sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	210000000	220000000	969	s19_VII15_1_noUDG.SG	3025	4731	3.4223100344340005	59.4638	28.7779	51.62051773071289	18.931110382080078	1067.3971	1911.0	2485.038330078125	-574.038330078125
AADR	2	general	gt	1	210000000	220000000	970	I2602	891	4731	3.4163360079129537	51.3603	1.3405	52.1244010925293	2.7859158515930176	130.85062	3762.0	4267.26953125	-505.26953125
AADR	2	general	gt	1	210000000	220000000	970	I2014	1392	4731	3.4163360079129537	51.89583333	11.04666667	47.35002136230469	14.783418655395508	572.4894	6946.0	5818.9677734375	1127.0322265625
AADR	2	general	gt	1	210000000	220000000	970	vbj002.SG	3679	4731	3.4163360079129537	57.58	18.7	48.05411911010742	9.687093734741211	1217.8195	4780.0	4828.234375	-48.234375
AADR	2	general	gt	1	210000000	220000000	971	I12354	52	4731	3.421068743864695	-53.78	-67.7	207.21604919433594	121.9322280883789	3057.6335	450.0	3339.029296875	-2889.029296875
AADR	2	general	gt	1	210000000	220000000	971	I1659	63	4731	3.421068743864695	38.865	46.199	40.90705108642578	26.733951568603516	1672.7079	655.0	2860.953369140625	-2205.953369140625
AADR	2	general	gt	1	210000000	220000000	971	ANI152	245	4731	3.421068743864695	43.2131	27.8644	63.348506927490234	18.360828399658203	2320.5715	6462.0	2561.20849609375	3900.79150390625
AADR	2	general	gt	1	210000000	220000000	972	I16444	272	4731	3.4163415312767027	49.497153	-2.506461	51.682926177978516	4.685889720916748	562.57825	6048.0	5286.18994140625	761.81005859375
AADR	2	general	gt	1	210000000	220000000	972	Goyet_noUDG.SG	1531	4731	3.4163415312767027	50.446	5.008	184.16188049316406	280.36627197265625	10743.547	42436.0	56558.51953125	-14122.51953125
AADR	2	general	gt	1	210000000	220000000	972	R10670.SG	4770	4731	3.4163415312767027	48.1654	14.0366	49.79538345336914	4.257192611694336	735.75305	1681.0	4212.70263671875	-2531.70263671875
AADR	2	general	gt	1	210000000	220000000	973	VOL001	2076	4731	3.4236053824424744	43.415804	10.85051	43.229881286621094	28.029172897338867	1387.346	2072.0	2279.111572265625	-207.111572265625
AADR	2	general	gt	1	210000000	220000000	973	I4632	2386	4731	3.4236053824424744	56.2833	25.1333	55.19495391845703	4.7258806228637695	1278.4452	8316.0	6392.4638671875	1923.5361328125
AADR	2	general	gt	1	210000000	220000000	973	I16814	3396	4731	3.4236053824424744	45.888056	20.166667	50.945518493652344	25.77855110168457	697.976	2903.0	3933.764892578125	-1030.764892578125
AADR	2	general	gt	1	210000000	220000000	974	I2062	1874	4731	4.420782363414764	32.6606	35.2341	32.57033920288086	29.949663162231445	494.9924	3170.0	3825.344970703125	-655.344970703125
AADR	2	general	gt	1	210000000	220000000	974	MX198	3753	4731	4.420782363414764	47.255	8.2158	47.841182708740234	30.95108985900879	1701.4431	4509.0	5599.21875	-1090.21875
AADR	2	general	gt	1	210000000	220000000	974	C1638	4410	4731	4.420782363414764	43.83	82.72	40.70292663574219	56.30009460449219	2192.023	2180.0	4191.1689453125	-2011.1689453125
AADR	2	general	gt	1	210000000	220000000	975	NE5_noUDG	291	4731	4.415195794900258	45.95	125.83	78.7684097290039	112.94426727294922	3689.137	14174.0	5287.6875	8886.3125
AADR	2	general	gt	1	210000000	220000000	975	WEHR_1415adult	1471	4731	4.415195794900258	48.25283	10.80879	47.92596435546875	24.65603256225586	1027.7496	3872.0	4402.283203125	-530.283203125
AADR	2	general	gt	1	210000000	220000000	975	RISE1163_noUDG.SG	2802	4731	4.415195794900258	50.170137	20.579034	48.19112014770508	5.67316198348999	1103.5787	4736.0	9779.322265625	-5043.322265625
AADR	2	general	gt	1	210000000	220000000	976	I6348	2589	4731	3.421062099933624	49.3925	102.7025	48.349239349365234	96.09259033203125	496.98795	3632.0	3160.775634765625	471.224365234375
AADR	2	general	gt	1	210000000	220000000	976	NIK008AB_noUDG.SG	3261	4731	3.421062099933624	57.52926373	39.66994055	54.27344512939453	21.6048583984375	1178.7639	4508.0	2565.944580078125	1942.055419921875
AADR	2	general	gt	1	210000000	220000000	976	I2935	3337	4731	3.421062099933624	58.74	-2.916	61.77194595336914	43.079132080078125	2505.3416	5115.0	5534.66845703125	-419.66845703125
AADR	2	general	gt	1	210000000	220000000	977	WEHR_1586	1493	4731	3.4159714659055074	48.25283	10.80879	52.65187072753906	26.655994415283203	1220.6547	3835.0	3909.353271484375	-74.353271484375
AADR	2	general	gt	1	210000000	220000000	977	I16165	2013	4731	3.4159714659055074	40.410556	8.639722	50.61377716064453	22.845796585083008	1579.8734	5671.0	3486.35595703125	2184.64404296875
AADR	2	general	gt	1	210000000	220000000	977	R6759.SG	4721	4731	3.4159714659055074	44.7167	21.1667	42.73419189453125	29.750003814697266	723.67694	1789.0	3202.771240234375	-1413.771240234375
AADR	2	general	gt	1	210000000	220000000	978	Ker1_noUDG.SG	365	4731	3.4228407581647238	45.35059	36.468348	46.55615234375	14.647828102111816	1686.7965	1604.0	3253.134765625	-1649.134765625
AADR	2	general	gt	1	210000000	220000000	978	I30478	2454	4731	3.4228407581647238	6.844504	158.335674	33.66535186767578	131.0712127685547	4093.2156	246.0	3317.853515625	-3071.853515625
AADR	2	general	gt	1	210000000	220000000	978	RISE677_noUDG.SG	2946	4731	3.4228407581647238	53.708561	90.359808	34.16045379638672	93.96552276611328	2192.0364	4409.0	2400.48193359375	2008.51806640625
AADR	2	general	gt	1	210000000	220000000	979	I17901	780	4731	3.423123558362325	18.394444	-68.61	20.546215057373047	-73.50625610351562	566.27686	517.0	1477.5831298828125	-960.5831298828125
AADR	2	general	gt	1	210000000	220000000	979	I16602	956	4731	3.423123558362325	51.168023	-1.7725402	54.054141998291016	-3.905778169631958	351.7227	2455.0	5053.4189453125	-2598.4189453125
AADR	2	general	gt	1	210000000	220000000	979	DA99_noUDG.SG	2319	4731	3.423123558362325	42.067222	76.962778	50.004432678222656	102.98930358886719	2179.8625	757.0	3346.996337890625	-2589.996337890625
AADR	2	general	gt	1	210000000	220000000	980	IKI016	3961	4731	3.4168421785036722	41.6136944	35.8711361	54.65707778930664	-1.5695981979370117	3084.1243	5396.0	3880.311767578125	1515.688232421875
AADR	2	general	gt	1	210000000	220000000	980	C3354.SG	4420	4731	3.4168421785036722	43.43	83.26	45.14374923706055	73.07347869873047	832.30927	2250.0	2985.044921875	-735.044921875
AADR	2	general	gt	1	210000000	220000000	980	ASZK-1.SG	4782	4731	3.4168421785036722	47.63244	17.48333	40.77085876464844	27.895023345947266	1125.5593	1525.0	2594.971923828125	-1069.971923828125
AADR	2	general	gt	1	210000000	220000000	981	I13195	798	4731	3.421389667193095	18.447	-69.187	13.59814453125	-67.91075897216797	556.1411	601.0	1393.443603515625	-792.443603515625
AADR	2	general	gt	1	210000000	220000000	981	MK5009	3131	4731	3.421389667193095	43.905354	43.521883	49.46671676635742	14.963296890258789	2249.2898	4705.0	2503.756103515625	2201.243896484375
AADR	2	general	gt	1	210000000	220000000	981	ALA016	3854	4731	3.421389667193095	36.23778	36.38472	41.98103332519531	20.800718307495117	1485.5372	3503.0	5358.75	-1855.75
AADR	2	general	gt	1	210000000	220000000	982	I7759	3236	4731	4.416343911488851	52.916944	103.657222	60.019412994384766	100.76558685302734	809.28656	7035.0	2860.767822265625	4174.232177734375
AADR	2	general	gt	1	210000000	220000000	982	I1131	3363	4731	4.416343911488851	44.9	19.75	51.93619918823242	14.334702491760254	877.96075	6482.0	6692.46044921875	-210.46044921875
AADR	2	general	gt	1	210000000	220000000	982	ART009	3874	4731	4.416343911488851	38.381944	38.361111	44.541358947753906	51.7331428527832	1305.4631	4553.0	5148.64453125	-595.64453125
AADR	2	general	gt	1	210000000	220000000	983	vik_grt035_noUDG.SG	3719	4731	4.422752737998962	59.61731	17.72361	55.144691467285156	-1.8726558685302734	1269.5088	994.0	3277.056396484375	-2283.056396484375
AADR	2	general	gt	1	210000000	220000000	983	C836	4442	4731	4.422752737998962	38.27	85.33	48.60714340209961	68.9065933227539	1748.2025	2190.0	3730.401611328125	-1540.401611328125
AADR	2	general	gt	1	210000000	220000000	983	R3544.SG	4717	4731	4.422752737998962	43.6076	16.7143	54.72401809692383	20.57152557373047	1267.0083	1374.0	1568.0279541015625	-194.0279541015625
AADR	2	general	gt	1	210000000	220000000	984	I2384	1680	4731	3.420659613609314	47.85755	21.43239	56.831485748291016	6.072814464569092	1437.6481	7114.0	5775.55859375	1338.44140625
AADR	2	general	gt	1	210000000	220000000	984	prs013_noUDG.SG	1825	4731	3.420659613609314	54.2469	-8.55609	57.09071350097656	-4.74039888381958	396.42154	5403.0	4904.77978515625	498.22021484375
AADR	2	general	gt	1	210000000	220000000	984	R10508.SG	4674	4731	3.420659613609314	38.7261	-9.3653	54.85479736328125	4.438416481018066	2070.1934	1587.0	2555.4833984375	-968.4833984375
AADR	2	general	gt	1	210000000	220000000	985	JpOd181.SG	2094	4731	4.415861777464548	36.72122	137.16677	23.440357208251953	130.73773193359375	1599.9828	5824.0	2514.965576171875	3309.034423828125
AADR	2	general	gt	1	210000000	220000000	985	I14792	3933	4731	4.415861777464548	36.69	37.17	41.77431106567383	21.93849754333496	1425.9148	4247.0	4257.740234375	-10.740234375
AADR	2	general	gt	1	210000000	220000000	985	C1705	4299	4731	4.415861777464548	47.7	86.87	42.72692108154297	103.96156311035156	1444.6476	2221.0	3060.619384765625	-839.619384765625
AADR	2	general	gt	1	210000000	220000000	986	AH2_noUDG.SG	1797	4731	3.4216899474461875	34.188318	48.368883	53.59184646606445	14.226666450500488	3429.498	9921.0	2448.050048828125	7472.949951171875
AADR	2	general	gt	1	210000000	220000000	986	VET006_9	2068	4731	3.4216899474461875	42.920709	10.971394	44.8359489440918	6.1475090980529785	441.30283	2225.0	3429.802734375	-1204.802734375
AADR	2	general	gt	1	210000000	220000000	986	Th531.WGC	3840	4731	3.4216899474461875	19.5889	98.2026	62.1020393371582	24.666847229003906	7237.3545	1585.0	4926.71533203125	-3341.71533203125
AADR	2	general	gt	1	210000000	220000000	987	I9057_noUDG_d	197	4731	3.4153037508328756	-28.55	-49.00583333	47.66502380371094	11.548028945922852	10405.817	2436.0	5263.22705078125	-2827.22705078125
AADR	2	general	gt	1	210000000	220000000	987	I18503_noUDG	1573	4731	3.4153037508328756	13.519983	144.806559	35.4264030456543	15.359728813171387	12407.607	2644.0	6675.146484375	-4031.146484375
AADR	2	general	gt	1	210000000	220000000	987	SGZ001	2231	4731	3.4153037508328756	49.24	54.45	49.03155517578125	111.93814849853516	4078.434	2226.0	3463.369140625	-1237.369140625
AADR	2	general	gt	1	210000000	220000000	988	I13732	1055	4731	3.423971692721049	51.3603	1.3405	43.80045700073242	55.24171447753906	4033.884	2269.0	2852.082763671875	-583.082763671875
AADR	2	general	gt	1	210000000	220000000	988	SFI-24_noUDG.SG	2396	4731	3.423971692721049	33.896528	35.511389	43.49301528930664	42.318443298339844	1218.6494	1946.0	4315.24169921875	-2369.24169921875
AADR	2	general	gt	1	210000000	220000000	988	R1874.SG	4704	4731	3.423971692721049	49.611502	2.297416	49.24729537963867	14.316896438598633	869.2577	1622.0	2196.11865234375	-574.11865234375
AADR	2	general	gt	1	210000000	220000000	989	DA68_noUDG.SG	2338	4731	3.4203020691871644	41.50138889	75.79472222	48.53741455078125	44.9200439453125	2529.7537	1354.0	3284.01806640625	-1930.01806640625
AADR	2	general	gt	1	210000000	220000000	989	I4076	2640	4731	3.4203020691871644	52.733563	5.096183	48.36326599121094	42.545047760009766	2658.8103	3763.0	2618.155517578125	1144.844482421875
AADR	2	general	gt	1	210000000	220000000	989	I24499	4179	4731	3.4203020691871644	15.211057	145.716839	14.273850440979004	148.14439392089844	281.07352	499.0	2322.980224609375	-1823.980224609375
AADR	2	general	gt	1	210000000	220000000	990	HUGO_168	1435	4731	3.415386172135671	48.32852	10.89819	47.42755126953125	0.7710774540901184	761.31915	4167.0	3620.34375	546.65625
AADR	2	general	gt	1	210000000	220000000	990	I3952	2902	4731	3.415386172135671	48.832683	83.909744	50.722164154052734	-4.984050750732422	5980.996	4667.0	3863.95751953125	803.04248046875
AADR	2	general	gt	1	210000000	220000000	990	I0633_noUDG	3361	4731	3.415386172135671	44.9	19.75	47.96294403076172	2.3357434272766113	1374.0773	7424.0	3557.42822265625	3866.57177734375
AADR	2	general	gt	1	210000000	220000000	991	I14879	156	4731	3.4201980511347454	24.1	-77.55	18.655427932739258	-71.3037338256836	885.614	651.0	731.7252197265625	-80.7252197265625
AADR	2	general	gt	1	210000000	220000000	991	VK483_noUDG.SG	1198	4731	3.4201980511347454	58.17	22.25	75.51206970214844	41.43252944946289	2079.2263	1191.0	7380.783203125	-6189.783203125
AADR	2	general	gt	1	210000000	220000000	991	SUC004	1974	4731	3.4201980511347454	40.810297	8.444178	43.702293395996094	5.693094253540039	393.2331	4185.0	3471.16455078125	713.83544921875
AADR	2	general	gt	1	210000000	220000000	992	JpFu1.SG	2093	4731	3.4212395032246907	34.5922	133.7732	43.7197151184082	112.15380859375	2113.3923	5526.0	7963.03857421875	-2437.03857421875
AADR	2	general	gt	1	210000000	220000000	992	ATS001	2614	4731	3.4212395032246907	48.867923	105.899894	51.54551696777344	106.75697326660156	303.9125	1878.0	3730.3603515625	-1852.3603515625
AADR	2	general	gt	1	210000000	220000000	992	I4634	4040	4731	3.4212395032246907	38.348048	56.24543	41.81904602050781	51.16923141479492	578.99854	4998.0	3161.35546875	1836.64453125
AADR	2	general	gt	1	210000000	220000000	993	I7807	2036	4731	3.4210832556088766	36.8831	14.5712	45.46854019165039	2.9097061157226562	1362.5963	4038.0	3506.7158203125	531.2841796875
AADR	2	general	gt	1	210000000	220000000	993	IMA003	2968	4731	3.4210832556088766	50.497414	106.405503	11.776820182800293	-30.293058395385742	11920.091	2062.0	2518.671630859375	-456.671630859375
AADR	2	general	gt	1	210000000	220000000	993	R3906.SG	4693	4731	3.4210832556088766	44.966801	19.609892	45.73883819580078	2.0778560638427734	1369.9054	391.0	3439.891845703125	-3048.891845703125
AADR	2	general	gt	1	210000000	220000000	994	I0795	1391	4731	4.420937311649323	51.28305556	11.65	37.565860748291016	15.24211311340332	1551.2354	7071.0	7999.1240234375	-928.1240234375
AADR	2	general	gt	1	210000000	220000000	994	CAK532.SG	1815	4731	4.420937311649323	54.058617	-8.382059	46.188743591308594	7.0549702644348145	1400.8959	4892.0	6098.44677734375	-1206.44677734375
AADR	2	general	gt	1	210000000	220000000	994	CHK002	2322	4731	4.420937311649323	42.49	78.38	50.54729461669922	43.01384735107422	2819.4814	2522.0	3124.981689453125	-602.981689453125
AADR	2	general	gt	1	210000000	220000000	995	RISE416_noUDG.SG	129	4731	3.4200678785641987	40.14	45.26	39.85393524169922	6.6239728927612305	3264.9192	3477.0	4941.63037109375	-1464.63037109375
AADR	2	general	gt	1	210000000	220000000	995	CIP010	435	4731	3.4200678785641987	22.958	-83.275	11.034213066101074	101.73320007324219	16196.186	1397.0	2491.2548828125	-1094.2548828125
AADR	2	general	gt	1	210000000	220000000	995	CHK003	2323	4731	3.4200678785641987	42.49	78.38	56.563838958740234	16.92807388305664	4528.441	2539.0	4390.736328125	-1851.736328125
AADR	2	general	gt	1	210000000	220000000	996	I14381	951	4731	3.422034132480621	51.329195	1.3693088	51.17264938354492	77.40078735351562	5042.4517	2443.0	4234.89013671875	-1791.89013671875
AADR	2	general	gt	1	210000000	220000000	996	I3743	1965	4731	3.422034132480621	39.866642	9.233355	43.03193664550781	-1.0613445043563843	926.59235	3985.0	3515.989013671875	469.010986328125
AADR	2	general	gt	1	210000000	220000000	996	I1931	2193	4731	3.422034132480621	45.13237778	79.36439444	40.95549392700195	64.40997314453125	1298.5767	3343.0	3510.591796875	-167.591796875
AADR	2	general	gt	1	210000000	220000000	997	I2870	1718	4731	3.4156708757082623	30.24720461	79.73739624	51.6593132019043	15.744787216186523	5664.768	128.0	4185.8720703125	-4057.8720703125
AADR	2	general	gt	1	210000000	220000000	997	I4567	2201	4731	3.4156708757082623	48.74175	76.99573333	70.71558380126953	15.884971618652344	3940.089	3626.0	2606.15087890625	1019.84912109375
AADR	2	general	gt	1	210000000	220000000	997	I5429	2839	4731	3.4156708757082623	38.387	-7.55	43.878990173339844	24.213884353637695	2711.551	4866.0	3097.7802734375	1768.2197265625
AADR	2	general	gt	1	210000000	220000000	998	I1895	1689	4731	3.4240345001220702	45.5969	18.28247	42.170494079589844	6.3484063148498535	1028.2578	7195.0	6034.4501953125	1160.5498046875
AADR	2	general	gt	1	210000000	220000000	998	I13505	2559	4731	3.4240345001220702	46.426	100.817	44.336429595947266	115.48416900634766	1167.047	3001.0	2918.394775390625	82.605224609375
AADR	2	general	gt	1	210000000	220000000	998	I14764	3955	4731	3.4240345001220702	38.34	43.45	40.379493713378906	30.73955535888672	1114.9913	2582.0	2644.481689453125	-62.481689453125
AADR	2	general	gt	1	210000000	220000000	999	kol2BE_noUDG.SG	714	4731	3.4228392044703164	50.028889	15.201157	48.862239837646484	22.599334716796875	550.1087	6494.0	4865.251953125	1628.748046875
AADR	2	general	gt	1	210000000	220000000	999	I0774	916	4731	3.4228392044703164	52.26136	0.06869	52.57633972167969	7.828379154205322	527.1396	1469.0	3689.4404296875	-2220.4404296875
AADR	2	general	gt	1	210000000	220000000	999	VET003_4	2066	4731	3.4228392044703164	42.920709	10.971394	46.325279235839844	11.517233848571777	381.02502	2705.0	3410.4013671875	-705.4013671875
AADR	2	general	gt	1	210000000	220000000	1000	AEHIb_noUDG.SG	1368	4731	3.4167792598406472	48.909	12.201	47.37373733520508	22.51641845703125	783.5425	1503.0	3234.020751953125	-1731.020751953125
AADR	2	general	gt	1	210000000	220000000	1000	I12976	2583	4731	3.4167792598406472	49.359	88.713	51.346981048583984	0.5338875651359558	5863.801	3332.0	2990.09814453125	341.90185546875
AADR	2	general	gt	1	210000000	220000000	1000	I1732	4095	4731	3.4167792598406472	48.133333	35.083333	44.719058990478516	60.64726257324219	1986.1256	7218.0	3708.312255859375	3509.687744140625
AADR	2	general	gt	1	210000000	220000000	1001	I0781	210	4731	4.421045355002085	42.232227	24.262688	46.733612060546875	26.592296600341797	533.4953	6404.0	6417.205078125	-13.205078125
AADR	2	general	gt	1	210000000	220000000	1001	OHR002	514	4731	4.421045355002085	50.04618	14.337021	43.9323616027832	60.13776397705078	3482.869	4477.0	4189.7880859375	287.2119140625
AADR	2	general	gt	1	210000000	220000000	1001	vbj004.SG	3683	4731	4.421045355002085	57.58	18.7	53.93983840942383	7.248915195465088	821.37933	4702.0	6384.34716796875	-1682.34716796875
AADR	2	general	gt	1	210000000	220000000	1002	BLSM45_noUDG	340	4731	3.4164507428805035	41.4146691	120.2743518	49.49024200439453	93.16021728515625	2281.7805	5162.0	3173.4228515625	1988.5771484375
AADR	2	general	gt	1	210000000	220000000	1002	I2932	3334	4731	3.4164507428805035	58.74	-2.916	51.456241607666016	-0.4494742453098297	824.8342	4433.0	4031.74951171875	401.25048828125
AADR	2	general	gt	1	210000000	220000000	1002	I24496	4167	4731	3.4164507428805035	15.211057	145.716839	24.33737564086914	121.84530639648438	2690.7822	602.0	2207.126953125	-1605.126953125
AADR	2	general	gt	1	210000000	220000000	1003	I7635	901	4731	3.4233924905459086	54.522812	-1.308134	48.732112884521484	9.74158000946045	996.1825	4030.0	3525.27294921875	504.72705078125
AADR	2	general	gt	1	210000000	220000000	1003	Rev5_noUDG.SG	1547	4731	3.4233924905459086	39.4886	20.9177	26.57853889465332	21.626256942749023	1437.0377	8316.0	2335.11181640625	5980.88818359375
AADR	2	general	gt	1	210000000	220000000	1003	LayiKD01	4633	4731	3.4233924905459086	24.08	107.62	70.77526092529297	95.25346374511719	5253.0693	1465.0	9076.451171875	-7611.451171875
AADR	2	general	gt	1	210000000	220000000	1004	I3915_noUDG	1755	4731	3.4225937445958454	37.00786335	45.16575874	39.67445373535156	56.50149917602539	1031.2969	2877.0	3051.58447265625	-174.58447265625
AADR	2	general	gt	1	210000000	220000000	1004	VET007	2069	4731	3.4225937445958454	42.920709	10.971394	41.90410232543945	18.13286590576172	598.5011	2721.0	3281.36669921875	-560.36669921875
AADR	2	general	gt	1	210000000	220000000	1004	I23569	3503	4731	3.4225937445958454	43.44	-3.42	53.2503662109375	47.610496520996094	3835.8384	4037.0	4579.12353515625	-542.12353515625
AADR	2	general	gt	1	210000000	220000000	1005	I1632	61	4731	3.4172795255978903	39.73	45.2	35.57032775878906	43.297508239746094	491.89124	6076.0	3264.24560546875	2811.75439453125
AADR	2	general	gt	1	210000000	220000000	1005	PN07.SG	1854	4731	3.4172795255978903	53.04866	-9.140049	42.65750503540039	14.118148803710938	2070.1294	5410.0	2553.1689453125	2856.8310546875
AADR	2	general	gt	1	210000000	220000000	1005	I4439	2374	4731	3.4172795255978903	56.2833	25.1333	52.63473129272461	4.847529411315918	1366.7202	7646.0	4061.587646484375	3584.412353515625
AADR	2	general	gt	1	210000000	220000000	1006	VLI006_noUDG	744	4731	3.4207148353258767	50.365945	14.446606	36.15203094482422	22.353633880615234	1702.937	5661.0	3410.023193359375	2250.976806640625
AADR	2	general	gt	1	210000000	220000000	1006	I1781	4042	4731	3.4207148353258767	38.21228	62.03443	40.9965934753418	23.321937561035156	3303.814	3832.0	2973.04052734375	858.95947265625
AADR	2	general	gt	1	210000000	220000000	1006	I1763	4090	4731	3.4207148353258767	47.434167	35.276389	50.04489517211914	44.2794189453125	720.6007	10081.0	4017.44189453125	6063.55810546875
AADR	2	general	gt	1	210000000	220000000	1007	bla001_noUDG.SG	2950	4731	3.416944166024526	49.6731	127.885	44.37613296508789	42.79185104370117	6122.2476	1299.0	3519.333740234375	-2220.333740234375
AADR	2	general	gt	1	210000000	220000000	1007	C1658	4426	4731	3.416944166024526	43.54	83.27	42.558067321777344	34.289695739746094	3922.9043	2248.0	3977.48828125	-1729.48828125
AADR	2	general	gt	1	210000000	220000000	1007	R11556.SG	4670	4731	3.416944166024526	48.7327	7.0526	45.10253143310547	32.77997970581055	1985.2273	1668.0	3590.823486328125	-1922.823486328125
AADR	2	general	gt	1	210000000	220000000	1008	I14352	1010	4731	3.4250011523564656	53.9085	-1.384997	48.11114501953125	60.45885467529297	4234.16	2048.0	3854.5185546875	-1806.5185546875
AADR	2	general	gt	1	210000000	220000000	1008	RK4002	3207	4731	3.4250011523564656	45.535978	41.059517	47.09297561645508	39.774837493896484	199.26468	4510.0	3882.850341796875	627.149658203125
AADR	2	general	gt	1	210000000	220000000	1008	MJ-37_noUDG.SG	4069	4731	3.4250011523564656	49.8666667	34.0	51.45553207397461	11.728070259094238	1573.6178	1624.0	3344.930419921875	-1720.930419921875
AADR	2	general	gt	1	210000000	220000000	1009	JK2134	852	4731	3.4221123337745665	29.9	31.2	44.10594940185547	9.724154472351074	2462.9263	2609.0	2384.947509765625	224.052490234375
AADR	2	general	gt	1	210000000	220000000	1009	I4100_noUDG	1783	4731	3.4221123337745665	37.005	45.459	46.88182067871094	14.565549850463867	2758.24	2911.0	3756.8232421875	-845.8232421875
AADR	2	general	gt	1	210000000	220000000	1009	DA56_noUDG.SG	2348	4731	3.4221123337745665	43.06861111	68.24888889	52.51776123046875	91.72257995605469	2030.4553	2043.0	4405.26513671875	-2362.26513671875
AADR	2	general	gt	1	210000000	220000000	1010	NE16_noUDG	298	4731	3.4209962328275045	45.96	125.78	61.58177185058594	127.79554748535156	1741.8977	8564.0	6024.36669921875	2539.63330078125
AADR	2	general	gt	1	210000000	220000000	1010	ROUQCC.SG	1274	4731	3.4209962328275045	43.594016	3.91929	43.004241943359375	-5.178418159484863	738.77954	5346.0	4118.0048828125	1227.9951171875
AADR	2	general	gt	1	210000000	220000000	1010	AMA004	4600	4731	3.4209962328275045	2.35	128.4	20.781028747558594	123.28779602050781	2123.0432	1946.0	2822.66845703125	-876.66845703125
AADR	2	general	gt	1	210000000	220000000	1011	I21310	1137	4731	3.421997380256653	51.217744	-2.136648	45.02827453613281	33.80831527709961	2725.6008	2115.0	2973.3916015625	-858.3916015625
AADR	2	general	gt	1	210000000	220000000	1011	I0049	1358	4731	3.421997380256653	51.42	11.68	50.640018463134766	29.81813621520996	1268.1382	4295.0	6721.60693359375	-2426.60693359375
AADR	2	general	gt	1	210000000	220000000	1011	RISE109_noUDG.SG	2790	4731	3.421997380256653	50.98	17.068	48.59990310668945	10.163336753845215	561.57416	3821.0	2000.110107421875	1820.889892578125
AADR	2	general	gt	1	210000000	220000000	1012	MX283_d	1525	4731	3.415863060951233	47.767097	8.872239	54.153079986572266	68.27018737792969	4093.853	3946.0	3159.85400390625	786.14599609375
AADR	2	general	gt	1	210000000	220000000	1012	EBA2_noUDG.SG	2137	4731	3.415863060951233	52.629778	76.727647	50.09569549560547	92.75154113769531	1144.9979	4480.0	4042.36572265625	437.63427734375
AADR	2	general	gt	1	210000000	220000000	1012	SF9_noUDG.SG	3703	4731	3.415863060951233	57.285	17.971	50.39965057373047	-2.7962241172790527	1553.8468	9144.0	5482.07177734375	3661.92822265625
AADR	2	general	gt	1	210000000	220000000	1013	ISC001	1978	4731	3.4231478929519654	40.663405	8.538646	41.231056213378906	29.37044334411621	1746.551	4175.0	5238.7509765625	-1063.7509765625
AADR	2	general	gt	1	210000000	220000000	1013	RISE391_noUDG.SG	2217	4731	3.4231478929519654	50.593	56.83	52.25423812866211	6.1089091300964355	3449.164	3924.0	2949.91357421875	974.08642578125
AADR	2	general	gt	1	210000000	220000000	1013	UZZ087_noUDG	4531	4731	3.4231478929519654	38.11	12.7866	51.85205078125	8.204012870788574	1569.1733	7212.0	2839.974609375	4372.025390625
AADR	2	general	gt	1	210000000	220000000	1014	I0116	1382	4731	3.4225359082221987	51.42	11.68	52.83399200439453	14.431896209716797	244.9403	3978.0	5639.439453125	-1661.439453125
AADR	2	general	gt	1	210000000	220000000	1014	I0014	3712	4731	3.4225359082221987	58.535	15.046	51.01810073852539	11.621964454650879	863.9195	7686.0	7067.94140625	618.05859375
AADR	2	general	gt	1	210000000	220000000	1014	Aes3	3776	4731	3.4225359082221987	47.465413	7.601691	47.35974884033203	10.860581398010254	245.4856	4919.0	4082.29296875	836.70703125
AADR	2	general	gt	1	210000000	220000000	1015	I10365	2004	4731	3.4171595176060996	39.866642	9.233355	48.040367126464844	23.64668846130371	1464.6904	3404.0	3900.829345703125	-496.829345703125
AADR	2	general	gt	1	210000000	220000000	1015	I6712	2914	4731	3.4171595176060996	54.35661	90.919186	51.705657958984375	-4.569009304046631	5881.7344	4625.0	3404.24365234375	1220.75634765625
AADR	2	general	gt	1	210000000	220000000	1015	Sunghir6_noUDG.SG	3219	4731	3.4171595176060996	56.17611111	40.5025	47.30004119873047	11.861516952514648	2183.6487	813.0	6531.3466796875	-5718.3466796875
AADR	2	general	gt	1	210000000	220000000	1016	I7211	467	4731	3.4188894391059876	50.410265	14.074597	44.02633285522461	15.144630432128906	714.42505	4183.0	2270.009765625	1912.990234375
AADR	2	general	gt	1	210000000	220000000	1016	rath1_noUDG.SG	1801	4731	3.4188894391059876	55.292132	-6.191685	46.40520095825195	66.89055633544922	4981.066	3897.0	2914.220458984375	982.779541015625
AADR	2	general	gt	1	210000000	220000000	1016	I1479	2753	4731	3.4188894391059876	-14.516709	-75.168962	19.471586227416992	-77.22593688964844	3786.0234	550.0	1326.2938232421875	-776.2938232421875
AADR	2	general	gt	1	210000000	220000000	1017	I16707	85	4731	3.4159379561742145	40.783	43.95	47.93851089477539	12.798590660095215	2580.84	2823.0	3460.19970703125	-637.19970703125
AADR	2	general	gt	1	210000000	220000000	1017	I15106	772	4731	3.4159379561742145	18.394444	-68.61	149.92103576660156	91.57456970214844	2386.5	702.0	3560.926513671875	-2858.926513671875
