sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	180000000	190000000	1269	MIL001_noUDG.SG	3029	3103	1.4073687156041463	56.92714257	39.6454787	44.23357009887695	5.137284278869629	2773.0317	4494.0	3387.772216796875	1106.227783203125
AADR	2	general	gt	2	180000000	190000000	1270	I3772	2261	3103	1.4037413954734803	50.2249	81.83678333	54.992706298828125	87.7216567993164	662.05695	2911.0	4243.3427734375	-1332.3427734375
AADR	2	general	gt	2	180000000	190000000	1270	I4870	3366	3103	1.4037413954734803	44.53368	22.05032	56.16149139404297	16.05802345275879	1359.8093	8740.0	4616.13671875	4123.86328125
AADR	2	general	gt	2	180000000	190000000	1270	I2719	4187	3103	1.4037413954734803	36.05	-107.95	46.52170944213867	34.60555648803711	10100.899	937.0	4018.841552734375	-3081.841552734375
AADR	2	general	gt	2	180000000	190000000	1271	I13689	949	3103	1.4084740241368612	51.052725	-1.7862875	45.8927001953125	2.6238605976104736	659.1934	2531.0	3486.788818359375	-955.788818359375
AADR	2	general	gt	2	180000000	190000000	1271	LSC002.SG	1907	3103	1.4084740241368612	41.425119	13.236332	35.6392707824707	19.970365524291992	869.4871	4619.0	2661.64013671875	1957.35986328125
AADR	2	general	gt	2	180000000	190000000	1271	I5076	2837	3103	1.4084740241368612	37.196772	-8.588546	36.68069076538086	10.391260147094727	1685.0021	5146.0	3001.335693359375	2144.664306640625
AADR	2	general	gt	2	180000000	190000000	1272	I1484	2736	3103	2.4080995321273804	-14.275556	-74.843611	15.764168739318848	-63.91300964355469	3549.698	815.0	1197.5513916015625	-382.5513916015625
AADR	2	general	gt	2	180000000	190000000	1272	IL7_noUDG.SG	2760	3103	2.4080995321273804	-16.2	-69.7	-1.5151530504226685	-90.02184295654297	2760.5752	1778.0	1584.749755859375	193.250244140625
AADR	2	general	gt	2	180000000	190000000	1272	KD051.SG	4593	3103	2.4080995321273804	59.32701	-3.00572	49.03860855102539	15.140020370483398	1634.0171	3604.0	4808.88818359375	-1204.88818359375
AADR	2	general	gt	2	180000000	190000000	1273	I20439	105	3103	1.4042673269907633	40.29221	45.130679	39.147239685058594	30.29104232788086	1274.0757	2911.0	3137.0576171875	-226.0576171875
AADR	2	general	gt	2	180000000	190000000	1273	VK545_noUDG.SG	1858	3103	1.4042673269907633	53.34	-6.27	46.785865783691406	74.03034973144531	5469.968	1185.0	3277.29541015625	-2092.29541015625
AADR	2	general	gt	2	180000000	190000000	1273	TW013	4490	3103	1.4042673269907633	-16.44	-68.71	6.271934986114502	-79.55186462402344	2792.9268	1660.0	813.911376953125	846.088623046875
AADR	2	general	gt	2	180000000	190000000	1274	MIB045	587	3103	2.407315500577291	49.992004	15.776861	44.123443603515625	7.657297611236572	895.7306	3894.0	3995.845947265625	-101.845947265625
AADR	2	general	gt	2	180000000	190000000	1274	I10480	2862	3103	2.407315500577291	45.22509	26.68277	45.486358642578125	15.196167945861816	897.23395	3931.0	3735.978759765625	195.021240234375
AADR	2	general	gt	2	180000000	190000000	1274	C1667	4345	3103	2.407315500577291	43.08	81.52	53.9453010559082	-2.4035003185272217	5926.126	2204.0	3469.95166015625	-1265.95166015625
AADR	2	general	gt	2	180000000	190000000	1275	NGZ1.SG	1841	3103	1.4039868116378784	53.69525	-6.475104	40.2552375793457	15.014575958251953	2195.6077	5024.0	3359.011474609375	1664.988525390625
AADR	2	general	gt	2	180000000	190000000	1275	I5396	2689	3103	1.4039868116378784	34.76584167	72.34913333	42.53145980834961	60.238990783691406	1358.3384	2809.0	4149.77978515625	-1340.77978515625
AADR	2	general	gt	2	180000000	190000000	1275	RISE504_noUDG.SG	3024	3103	1.4039868116378784	53.456	85.447	45.92912673950195	99.71101379394531	1319.9293	1126.0	3858.880859375	-2732.880859375
AADR	2	general	gt	2	180000000	190000000	1276	I14876	150	3103	2.408191812038422	25.551022	-76.71	23.64154624938965	-61.49781036376953	1551.7269	624.0	1379.4205322265625	-755.4205322265625
AADR	2	general	gt	2	180000000	190000000	1276	KO7001	563	3103	2.408191812038422	50.008869	15.221727	48.9750862121582	51.23330307006836	2578.3054	3985.0	4170.81640625	-185.81640625
AADR	2	general	gt	2	180000000	190000000	1276	ALN004	2309	3103	2.408191812038422	41.41	71.5	47.70272445678711	77.9154052734375	864.19885	1621.0	3628.794677734375	-2007.794677734375
AADR	2	general	gt	2	180000000	190000000	1277	TIB002	2859	3103	1.4078247547149658	18.041	-66.62	48.68431854248047	-1.2043766975402832	6717.4146	1068.0	3885.990478515625	-2817.990478515625
AADR	2	general	gt	2	180000000	190000000	1277	ALA020	3857	3103	1.4078247547149658	36.23778	36.38472	36.86870574951172	39.401222229003906	278.41327	3395.0	3977.311279296875	-582.311279296875
AADR	2	general	gt	2	180000000	190000000	1277	I4531	4008	3103	1.4078247547149658	41.313	36.33	56.79115676879883	50.5435676574707	1999.8116	1665.0	5471.5302734375	-3806.5302734375
AADR	2	general	gt	2	180000000	190000000	1278	STR328c_noUDG.SG	1373	3103	2.404153533776601	48.89	12.57	39.635196685791016	62.865577697753906	4056.0164	1497.0	3024.91064453125	-1527.91064453125
AADR	2	general	gt	2	180000000	190000000	1278	ALG004_noUDG	1565	3103	2.404153533776601	16.263	-61.22	32.34992218017578	37.554290771484375	9840.992	663.0	2880.269775390625	-2217.269775390625
AADR	2	general	gt	2	180000000	190000000	1278	C833.SG	4438	3103	2.404153533776601	38.27	85.33	34.249210357666016	121.03236389160156	3212.1118	2148.0	4479.353515625	-2331.353515625
AADR	2	general	gt	2	180000000	190000000	1279	I1670	1736	3103	2.4074347654978436	34.5	47.96	45.770877838134766	20.72292137145996	2614.4436	6690.0	4523.08740234375	2166.91259765625
AADR	2	general	gt	2	180000000	190000000	1279	I11716	3402	3103	2.4074347654978436	48.142163	17.107098	50.292945861816406	16.33438491821289	245.64938	2051.0	3851.1513671875	-1800.1513671875
AADR	2	general	gt	2	180000000	190000000	1279	R11780.SG	4662	3103	2.4074347654978436	36.9615	11.0804	38.07196807861328	39.55757141113281	2504.8125	2547.0	2288.560546875	258.439453125
AADR	2	general	gt	2	180000000	190000000	1280	I7042	1673	3103	2.4040395776430765	47.429954	19.051966	49.285728454589844	17.122224807739258	250.80138	6086.0	4793.49072265625	1292.50927734375
AADR	2	general	gt	2	180000000	190000000	1280	rath2_noUDG.SG	1802	3103	2.4040395776430765	55.292132	-6.191685	53.67839431762695	15.675049781799316	1417.8495	3819.0	3323.544921875	495.455078125
AADR	2	general	gt	2	180000000	190000000	1280	C818	4448	3103	2.4040395776430765	38.27	85.33	47.009151458740234	81.29218292236328	1025.97	2190.0	3631.3359375	-1441.3359375
AADR	2	general	gt	2	180000000	190000000	1281	I14348	1057	3103	2.4082148989041645	53.9085	-1.384997	51.085811614990234	2.163775682449341	395.1509	2222.0	4695.7353515625	-2473.7353515625
AADR	2	general	gt	2	180000000	190000000	1281	I4074	2638	3103	2.4082148989041645	52.733563	5.096183	48.076961517333984	2.5488216876983643	548.26917	4030.0	1735.128662109375	2294.871337890625
AADR	2	general	gt	2	180000000	190000000	1281	I24504	4171	3103	2.4082148989041645	15.211057	145.716839	52.83899688720703	102.021240234375	5660.92	540.0	2947.991943359375	-2407.991943359375
AADR	2	general	gt	2	180000000	190000000	1282	MX288	1524	3103	2.4081791559855144	47.767097	8.872239	45.56112289428711	12.94898509979248	396.0763	4051.0	5284.08642578125	-1233.08642578125
AADR	2	general	gt	2	180000000	190000000	1282	I4131	1607	3103	2.4081791559855144	47.59916	19.05456	48.916378021240234	12.407210350036621	513.2501	4305.0	4741.81298828125	-436.81298828125
AADR	2	general	gt	2	180000000	190000000	1282	BRC007.SG	1884	3103	2.4081791559855144	45.467615	11.58982	57.00666427612305	50.5477294921875	2947.7483	3491.0	6238.25439453125	-2747.25439453125
AADR	2	general	gt	2	180000000	190000000	1283	salkhit1_noUDG.SG	2598	3103	2.404486584663391	48.27	112.36	59.39186096191406	59.41023254394531	3576.7173	34873.0	4247.5361328125	30625.4638671875
AADR	2	general	gt	2	180000000	190000000	1283	Steigen_noUDG.SG	2668	3103	2.404486584663391	67.81	14.681	55.35980987548828	14.671457290649414	1384.3978	5857.0	3939.472900390625	1917.527099609375
AADR	2	general	gt	2	180000000	190000000	1283	new001.SG	3423	3103	2.404486584663391	-27.744167	29.937222	5.254991054534912	36.071964263916016	3727.9636	435.0	3025.134765625	-2590.134765625
AADR	2	general	gt	2	180000000	190000000	1284	I4338_noUDG	1771	3103	2.4075820128122967	37.005	45.459	51.720603942871094	49.03370666503906	1660.2703	2582.0	3624.64501953125	-1042.64501953125
AADR	2	general	gt	2	180000000	190000000	1284	prs010_noUDG.SG	1823	3103	2.4075820128122967	54.2469	-8.55609	25.449798583984375	23.593528747558594	4148.0234	5522.0	2239.321044921875	3282.678955078125
AADR	2	general	gt	2	180000000	190000000	1284	BB7-240_noUDG	4283	3103	2.4075820128122967	42.948	24.4302	49.41111373901367	86.45283508300781	4692.289	45371.0	4747.841796875	40623.158203125
AADR	2	general	gt	2	180000000	190000000	1285	TAP002_noUDG	1331	3103	1.403855272134145	-16.83625	-151.3585722	51.70917892456055	20.64543914794922	16073.599	203.0	3753.703125	-3550.703125
AADR	2	general	gt	2	180000000	190000000	1285	I6800	2189	3103	1.403855272134145	52.61	62.69	42.5270881652832	78.11002349853516	1604.71	3656.0	3149.314697265625	506.685302734375
AADR	2	general	gt	2	180000000	190000000	1285	PV-116.SG	4828	3103	1.403855272134145	46.30439	20.85797	52.65416717529297	48.76154708862305	2120.0532	1191.0	3922.164794921875	-2731.164794921875
AADR	2	general	gt	2	180000000	190000000	1286	NEO240_noUDG.SG	2990	3103	2.408556056022644	44.5	135.4	56.787452697753906	130.4982452392578	1408.4376	7508.0	5613.94091796875	1894.05908203125
AADR	2	general	gt	2	180000000	190000000	1286	Aes16	3768	3103	2.408556056022644	47.465413	7.601691	37.345523834228516	43.668556213378906	3133.978	4942.0	4074.349365234375	867.650634765625
AADR	2	general	gt	2	180000000	190000000	1286	C1646.SG	4401	3103	2.408556056022644	43.83	82.72	41.134918212890625	91.30561065673828	764.697	2180.0	2571.6728515625	-391.6728515625
AADR	2	general	gt	2	180000000	190000000	1287	Brillenhohle_noUDG_d	1356	3103	1.4088690956433614	48.24	9.46	45.54386901855469	23.48478889465332	1105.2932	14817.0	4544.9677734375	10272.0322265625
AADR	2	general	gt	2	180000000	190000000	1287	OBKR_73	1480	3103	1.4088690956433614	48.26656	10.87857	47.78545379638672	18.43596839904785	564.325	3911.0	4568.47998046875	-657.47998046875
AADR	2	general	gt	2	180000000	190000000	1287	CHN010	2618	3103	1.4088690956433614	49.997104	92.054003	43.055076599121094	97.05654907226562	861.10675	1961.0	3955.1533203125	-1994.1533203125
AADR	2	general	gt	2	180000000	190000000	1288	ARM001	67	3103	1.404201364517212	40.866667	43.716667	42.311614990234375	34.6618537902832	769.5926	5417.0	3150.201904296875	2266.798095703125
AADR	2	general	gt	2	180000000	190000000	1288	I4185	1664	3103	1.404201364517212	46.204523	18.729916	54.905906677246094	17.176769256591797	973.68677	6873.0	4643.33544921875	2229.66455078125
AADR	2	general	gt	2	180000000	190000000	1288	KDA-188.SG	4798	3103	1.404201364517212	46.38	20.08944	51.07887268066406	12.333429336547852	771.6503	1244.0	3520.85205078125	-2276.85205078125
AADR	2	general	gt	2	180000000	190000000	1289	PJU002	1969	3103	2.4074432492256164	40.066667	8.600556	48.19919967651367	13.230725288391113	976.4145	4145.0	3364.893310546875	780.106689453125
AADR	2	general	gt	2	180000000	190000000	1289	ELT006_merged	3577	3103	2.4074432492256164	42.5	0.5	51.592979431152344	19.69930076599121	1762.9584	5809.0	4992.58154296875	816.41845703125
AADR	2	general	gt	2	180000000	190000000	1289	AHUR770c_noUDG.SG	4185	3103	2.4074432492256164	37.41	-122.08	31.10275650024414	30.500699996948242	11881.329	10988.0	1584.205810546875	9403.794189453125
AADR	2	general	gt	2	180000000	190000000	1290	I13752	936	3103	2.40391180117925	53.919396	-0.766635	52.83832931518555	6.994961738586426	528.3805	2121.0	4974.58935546875	-2853.58935546875
AADR	2	general	gt	2	180000000	190000000	1290	Sanganji_131421-3_A1_noUDG.SG	2103	3103	2.40391180117925	37.844	140.91	49.328575134277344	13.6525297164917	9024.067	3177.0	3775.5595703125	-598.5595703125
AADR	2	general	gt	2	180000000	190000000	1290	I5273	2908	3103	2.40391180117925	50.75364627	85.55666955	47.811546325683594	38.658897399902344	3359.9797	4872.0	4217.3173828125	654.6826171875
AADR	2	general	gt	2	180000000	190000000	1291	GLR003.SG	1894	3103	2.408505396048228	44.10352	12.1749	49.0543327331543	1.6079912185668945	976.00446	4723.0	3528.580078125	1194.419921875
AADR	2	general	gt	2	180000000	190000000	1291	SEC006	1995	3103	2.408505396048228	40.786192	8.595815	46.80830764770508	14.946868896484375	840.95435	4331.0	5732.8837890625	-1401.8837890625
AADR	2	general	gt	2	180000000	190000000	1291	RISE1166_noUDG.SG	2804	3103	2.408505396048228	50.170137	20.579034	43.676116943359375	12.438456535339355	949.4618	4904.0	3264.8349609375	1639.1650390625
AADR	2	general	gt	2	180000000	190000000	1292	car004_noUDG.SG	1818	3103	2.4081506649653117	54.251	-8.519	49.10778045654297	52.336307525634766	4102.116	5517.0	4332.01171875	1184.98828125
AADR	2	general	gt	2	180000000	190000000	1292	I6231	2508	3103	2.4081506649653117	49.96	92.05	52.4935302734375	-3.411808729171753	6143.0806	2218.0	3221.264892578125	-1003.264892578125
AADR	2	general	gt	2	180000000	190000000	1292	I2574	4267	3103	2.4081506649653117	53.33	-3.84	44.057708740234375	8.903953552246094	1388.0143	3277.0	3208.851318359375	68.148681640625
AADR	2	general	gt	2	180000000	190000000	1293	I16609	1116	3103	2.404432487487793	51.140932	-1.598337	50.39915466308594	2.6531221866607666	310.09555	2079.0	5257.35888671875	-3178.35888671875
AADR	2	general	gt	2	180000000	190000000	1293	irk051_noUDG.SG	2932	3103	2.404432487487793	52.2888	104.2526	50.026859283447266	115.41244506835938	816.9262	7922.0	6570.7685546875	1351.2314453125
AADR	2	general	gt	2	180000000	190000000	1293	VC3-2.SG	4579	3103	2.404432487487793	44.761944	20.623056	50.71754837036133	14.011702537536621	825.7133	7484.0	6470.40625	1013.59375
AADR	2	general	gt	2	180000000	190000000	1294	I6767	1037	3103	1.4075243155161539	51.281679	-2.765746	50.407066345214844	2.608851671218872	389.58978	10280.0	3477.03955078125	6802.96044921875
AADR	2	general	gt	2	180000000	190000000	1294	CDM002	3613	3103	1.4075243155161539	38.102807	-1.865441	38.39030456542969	23.16777992248535	2179.5776	4435.0	2886.40087890625	1548.59912109375
AADR	2	general	gt	2	180000000	190000000	1294	I1126	4135	3103	1.4075243155161539	52.9883684	-168.8205659	48.580772399902344	25.63216209411621	8639.044	965.0	4726.81298828125	-3761.81298828125
AADR	2	general	gt	2	180000000	190000000	1295	bally_noUDG.SG	1857	3103	2.40389172633489	54.54222222	-5.956666667	45.10530090332031	13.363088607788086	1728.7721	5131.0	6225.626953125	-1094.626953125
AADR	2	general	gt	2	180000000	190000000	1295	I15945	2011	3103	2.40389172633489	40.626667	8.323056	43.789066314697266	2.6405255794525146	585.1781	5825.0	4414.3916015625	1410.6083984375
AADR	2	general	gt	2	180000000	190000000	1295	yak025_noUDG.SG	3076	3103	2.40389172633489	59.95	117.4667	58.55134582519531	-16.962934494018555	6254.875	16736.0	5395.41455078125	11340.58544921875
AADR	2	general	gt	2	180000000	190000000	1296	I17181	78	3103	1.408717926343282	40.91666	44.5	37.6202278137207	66.81239318847656	1949.843	2599.0	3270.453369140625	-671.453369140625
AADR	2	general	gt	2	180000000	190000000	1296	I6235	173	3103	1.408717926343282	16.497398	-88.90496	15.544879913330078	-58.32187271118164	3267.2363	4523.0	1378.333984375	3144.666015625
AADR	2	general	gt	2	180000000	190000000	1296	DA59_noUDG.SG	2356	3103	1.408717926343282	43.06861111	68.24888889	45.275856018066406	22.96253776550293	3572.401	2149.0	3677.632568359375	-1528.632568359375
AADR	2	general	gt	2	180000000	190000000	1297	I16273	695	3103	1.408077605565389	50.054385	14.363387	25.493976593017578	-74.48026275634766	7785.978	2046.0	1575.685302734375	470.314697265625
AADR	2	general	gt	2	180000000	190000000	1297	LAV011	3629	3103	1.408077605565389	14.091	-60.926	6.505359172821045	58.43636703491211	12945.201	698.0	1585.488525390625	-887.488525390625
AADR	2	general	gt	2	180000000	190000000	1297	PS-03_noUDG.SG	4139	3103	1.408077605565389	34.901389	-120.648056	52.11138153076172	87.74894714355469	9953.443	1456.0	4150.43896484375	-2694.43896484375
AADR	2	general	gt	2	180000000	190000000	1298	KO1006	556	3103	2.4041329820950827	50.033343	15.168084	47.396461486816406	13.983351707458496	305.80945	3868.0	2428.6328125	1439.3671875
AADR	2	general	gt	2	180000000	190000000	1298	MIB006	568	3103	2.4041329820950827	49.992004	15.776861	50.222084045410156	9.976598739624023	414.33353	3808.0	3196.723876953125	611.276123046875
AADR	2	general	gt	2	180000000	190000000	1298	R1290.SG	1927	3103	2.4041329820950827	41.8964977	12.4718662	53.0870361328125	-1.0570931434631348	1601.2334	602.0	1790.7816162109375	-1188.7816162109375
AADR	2	general	gt	2	180000000	190000000	1299	SZ37	1639	3103	1.407502539952596	46.28333333	17.85	53.1213493347168	26.859891891479492	997.4484	1430.0	3953.602294921875	-2523.602294921875
AADR	2	general	gt	2	180000000	190000000	1299	I6364	2500	3103	1.407502539952596	45.39	90.798	49.059349060058594	30.72030258178711	4435.176	2927.0	3693.849853515625	-766.849853515625
AADR	2	general	gt	2	180000000	190000000	1299	I2979	3340	3103	1.407502539952596	58.74	-2.916	50.91569900512695	1.8393330574035645	921.2287	5104.0	4095.764892578125	1008.235107421875
AADR	2	general	gt	2	180000000	190000000	1300	NE36_noUDG	296	3103	2.4052531043688457	46.06	125.72	51.933937072753906	52.95598602294922	5123.613	10673.0	5798.517578125	4874.482421875
AADR	2	general	gt	2	180000000	190000000	1300	MIB054	594	3103	2.4052531043688457	49.992004	15.776861	48.038841247558594	63.76835632324219	3446.142	3835.0	3668.4296875	166.5703125
AADR	2	general	gt	2	180000000	190000000	1300	NEO234_noUDG.SG	3229	3103	2.4052531043688457	66.157	-169.798	51.47163009643555	24.673202514648438	6877.7964	2818.0	7113.13623046875	-4295.13623046875
AADR	2	general	gt	2	180000000	190000000	1301	I12610	943	3103	2.4087560057640074	51.330985	-2.050187	41.80823516845703	81.21304321289062	6103.6704	2586.0	4040.71044921875	-1454.71044921875
AADR	2	general	gt	2	180000000	190000000	1301	I1799	2706	3103	2.4087560057640074	34.74319444	72.31421667	39.66596603393555	85.3510513305664	1276.0853	3003.0	2965.162841796875	37.837158203125
AADR	2	general	gt	2	180000000	190000000	1301	I4289	4206	3103	2.4087560057640074	37.41666667	66.83333333	36.30842208862305	39.620914459228516	2415.683	3790.0	4192.39990234375	-402.39990234375
AADR	2	general	gt	2	180000000	190000000	1302	I2824	3297	3103	2.408111302057902	57.81	-7.094	36.759056091308594	34.70436096191406	3830.4573	1908.0	3022.349853515625	-1114.349853515625
AADR	2	general	gt	2	180000000	190000000	1302	I0410	3527	3103	2.408111302057902	42.5	0.5	48.79452896118164	0.9360294938087463	700.7366	7106.0	3660.862060546875	3445.137939453125
AADR	2	general	gt	2	180000000	190000000	1302	C3356	4422	3103	2.408111302057902	43.43	83.26	42.088260650634766	87.45182800292969	373.27402	2054.0	3209.29931640625	-1155.29931640625
AADR	2	general	gt	2	180000000	190000000	1303	HJTM107_noUDG	351	3103	2.404104109605153	33.5922112	114.0221248	51.969234466552734	88.81935119628906	2871.3054	3993.0	4182.0283203125	-189.0283203125
AADR	2	general	gt	2	180000000	190000000	1303	s19_X05_1_noUDG.SG	1190	3103	2.404104109605153	59.4972	25.5114	48.6103630065918	13.818053245544434	1426.5166	3049.0	4815.82421875	-1766.82421875
AADR	2	general	gt	2	180000000	190000000	1303	MX183	3800	3103	2.404104109605153	47.262067	7.659835	42.21382522583008	4.1243577003479	626.79425	5160.0	3401.6416015625	1758.3583984375
AADR	2	general	gt	2	180000000	190000000	1304	I12366	55	3103	1.4075515230496725	-53.66	-67.96	7.631501197814941	-62.63815689086914	6833.6797	100.0	965.7434692382812	-865.7434692382812
AADR	2	general	gt	2	180000000	190000000	1304	I3447	2143	3103	1.4075515230496725	45.13237778	79.36439444	48.33781433105469	3.4206149578094482	5554.8276	4577.0	3249.043212890625	1327.956787109375
AADR	2	general	gt	2	180000000	190000000	1304	poz81_noUDG.SG	2788	3103	1.4075515230496725	52.3	17.55	51.38874435424805	2.094625473022461	1064.4983	4702.0	3386.87109375	1315.12890625
AADR	2	general	gt	2	180000000	190000000	1305	Ma911.WGC	2445	3103	2.404279112815857	5.017	101.77	46.96745681762695	104.69779205322266	4673.1284	4303.0	3671.2958984375	631.7041015625
AADR	2	general	gt	2	180000000	190000000	1305	MDP002	3593	3103	2.404279112815857	38.102267	-1.864	55.05434799194336	53.154537200927734	4465.824	4050.0	7738.029296875	-3688.029296875
AADR	2	general	gt	2	180000000	190000000	1305	Olsund	3699	3103	2.404279112815857	61.658	17.004	57.75407791137695	102.44821166992188	4463.0557	4306.0	5363.5556640625	-1057.5556640625
AADR	2	general	gt	2	180000000	190000000	1306	OSS001	2977	3103	1.4086849451065064	43.084417	44.632667	42.631900787353516	37.10606002807617	615.34686	5582.0	2785.3837890625	2796.6162109375
AADR	2	general	gt	2	180000000	190000000	1306	CBR004	3603	3103	1.4086849451065064	38.6433	-0.896	48.80609130859375	20.57709503173828	2051.4446	3448.0	3143.8525390625	304.1474609375
AADR	2	general	gt	2	180000000	190000000	1306	LEPE52.SG	4571	3103	1.4086849451065064	44.5562	22.0267	53.084747314453125	36.122314453125	1396.9945	8093.0	3719.28125	4373.71875
AADR	2	general	gt	2	180000000	190000000	1307	I2232	35	3103	2.408646845817566	-38.3605556	-60.2441667	50.54242706298828	24.037761688232422	12836.02	8373.0	4022.966796875	4350.033203125
AADR	2	general	gt	2	180000000	190000000	1307	ZLNR-2_noUDG	309	3103	2.408646845817566	46.8613	119.655	67.75299072265625	64.62054443359375	3840.5828	7389.0	3086.69140625	4302.30859375
AADR	2	general	gt	2	180000000	190000000	1307	AITI_40_noUDG	1446	3103	2.408646845817566	48.22281	10.84499	53.35651779174805	13.132460594177246	592.9747	3746.0	4303.6767578125	-557.6767578125
AADR	2	general	gt	2	180000000	190000000	1308	s19_X12_1_noUDG.SG	1185	3103	1.4042174339294433	59.3992	27.0142	44.45697021484375	37.83909225463867	1814.3954	2767.0	4167.2783203125	-1400.2783203125
AADR	2	general	gt	2	180000000	190000000	1308	KUR001	2499	3103	1.4042174339294433	49.336	88.712	46.524803161621094	68.39639282226562	1540.5437	4483.0	4189.23388671875	293.76611328125
AADR	2	general	gt	2	180000000	190000000	1308	BIY012	3154	3103	1.4042174339294433	54.99	73.37	47.32326889038086	18.141576766967773	3838.184	2260.0	3839.94287109375	-1579.94287109375
AADR	2	general	gt	2	180000000	190000000	1309	I1765_d	869	3103	1.40766495068868	54.522812	-1.308134	59.494354248046875	8.750787734985352	820.95605	4156.0	5847.63623046875	-1691.63623046875
AADR	2	general	gt	2	180000000	190000000	1309	I3875	1241	3103	1.40766495068868	44.476	6.369	51.15017318725586	12.306365013122559	863.82916	3985.0	3893.46923828125	91.53076171875
AADR	2	general	gt	2	180000000	190000000	1309	Aes17	3769	3103	1.40766495068868	47.465413	7.601691	38.708656311035156	11.224481582641602	1016.87384	4878.0	3319.835205078125	1558.164794921875
AADR	2	general	gt	2	180000000	190000000	1310	I5080	393	3103	1.4039454658826191	44.92	16.05	46.24843215942383	38.71767044067383	1764.1416	3631.0	3756.985595703125	-125.985595703125
AADR	2	general	gt	2	180000000	190000000	1310	I14857	954	3103	1.4039454658826191	51.329195	1.3693088	44.94144058227539	6.722070217132568	813.29694	2408.0	3333.371826171875	-925.371826171875
AADR	2	general	gt	2	180000000	190000000	1310	R3746.SG	4710	3103	1.4039454658826191	44.1141	15.233055	42.90321350097656	31.69277000427246	1331.9758	1773.0	3398.291015625	-1625.291015625
AADR	2	general	gt	2	180000000	190000000	1311	I26628	263	3103	2.4083704153696694	49.721729	-2.177469	48.1474723815918	12.061668395996094	1053.0782	2549.0	4140.41796875	-1591.41796875
AADR	2	general	gt	2	180000000	190000000	1311	DA362_noUDG.SG	3169	3103	2.4083704153696694	51.698333	103.703056	73.68745422363281	39.17171096801758	3792.1165	7230.0	5914.3466796875	1315.6533203125
AADR	2	general	gt	2	180000000	190000000	1311	RA45	3790	3103	2.4083704153696694	47.262067	7.659835	40.80522155761719	0.5079007148742676	916.9729	4975.0	4931.6689453125	43.3310546875
AADR	2	general	gt	2	180000000	190000000	1312	I14866	1070	3103	2.4082905491193136	51.329195	1.3693088	49.18128967285156	13.2296724319458	875.2683	2226.0	3438.246337890625	-1212.246337890625
AADR	2	general	gt	2	180000000	190000000	1312	tem002_noUDG.SG	3066	3103	2.4082905491193136	52.9851	58.1243	38.48637771606445	14.104841232299805	3703.0554	1761.0	2655.610595703125	-894.610595703125
AADR	2	general	gt	2	180000000	190000000	1312	I24593	4176	3103	2.4082905491193136	15.211057	145.716839	33.769371032714844	128.4814910888672	2693.096	536.0	3414.919189453125	-2878.919189453125
AADR	2	general	gt	2	180000000	190000000	1313	I18301	784	3103	2.404123854637146	18.394444	-68.61	17.677461624145508	-62.46097183227539	654.9781	848.0	1866.425048828125	-1018.425048828125
AADR	2	general	gt	2	180000000	190000000	1313	I0112	1339	3103	2.404123854637146	51.791	11.141	47.520477294921875	15.257415771484375	559.524	4224.0	3926.681396484375	297.318603515625
AADR	2	general	gt	2	180000000	190000000	1313	C1197	4462	3103	2.404123854637146	37.77	75.22	44.93370056152344	81.77139282226562	965.4647	2515.0	3001.68310546875	-486.68310546875
AADR	2	general	gt	2	180000000	190000000	1314	MIB008	570	3103	2.4077072978019713	49.992004	15.776861	48.903350830078125	14.047438621520996	174.01657	3911.0	4772.34814453125	-861.34814453125
AADR	2	general	gt	2	180000000	190000000	1314	DA70_noUDG.SG	2327	3103	2.4077072978019713	41.50138889	75.79472222	52.89488220214844	56.68855667114258	1909.8325	1802.0	3870.9638671875	-2068.9638671875
AADR	2	general	gt	2	180000000	190000000	1314	ARK-41.SG	4784	3103	2.4077072978019713	47.59417	21.05047	50.429656982421875	24.23868179321289	391.68143	1244.0	3309.2890625	-2065.2890625
AADR	2	general	gt	2	180000000	190000000	1315	NE56_noUDG	292	3103	2.4040547728538515	46.0	126.15	49.05113220214844	98.71124267578125	2076.2397	19427.0	6320.673828125	13106.326171875
AADR	2	general	gt	2	180000000	190000000	1315	I1370	4240	3103	2.4040547728538515	-17.786	168.37	48.32832336425781	27.23357582092285	15138.82	2945.0	5468.48876953125	-2523.48876953125
AADR	2	general	gt	2	180000000	190000000	1315	UZZ082_noUDG	4530	3103	2.4040547728538515	38.11	12.7866	48.23933792114258	18.367263793945312	1213.0106	8580.0	5778.5205078125	2801.4794921875
AADR	2	general	gt	2	180000000	190000000	1316	MIB009	571	3103	2.408623965581258	49.992004	15.776861	48.69245529174805	15.070392608642578	153.29782	3773.0	4299.44921875	-526.44921875
AADR	2	general	gt	2	180000000	190000000	1316	ARS026.A0101	2580	3103	2.408623965581258	49.694333	99.780417	50.651790618896484	78.69586181640625	1500.2506	2957.0	3626.7880859375	-669.7880859375
AADR	2	general	gt	2	180000000	190000000	1316	SB514B2_lib.SG	3311	3103	2.408623965581258	56.011625	-6.240016	48.894649505615234	11.080755233764648	1409.4373	6290.0	6230.55224609375	59.44775390625
