sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	110000000	120000000	890	R11828.SG	4679	3438	2.41137056350708	40.5938	8.2045	40.014495849609375	7.067880153656006	115.92696	2993.0	3407.54052734375	-414.54052734375
AADR	2	general	gt	2	110000000	120000000	891	I0821	1420	3438	2.4202067375183107	51.89583333	11.04666667	49.62268829345703	12.541621208190918	273.74774	6938.0	4439.4208984375	2498.5791015625
AADR	2	general	gt	2	110000000	120000000	891	AITI_50_noUDG	1448	3438	2.4202067375183107	48.22281	10.84499	38.54296112060547	79.34894561767578	5452.264	3773.0	2742.09130859375	1030.90869140625
AADR	2	general	gt	2	110000000	120000000	891	I12106	3399	3438	2.4202067375183107	47.808164	18.218719	49.1098747253418	23.7102108001709	429.9103	2614.0	3737.0576171875	-1123.0576171875
AADR	2	general	gt	2	110000000	120000000	892	ORC009	1951	3438	3.4209300875663757	39.667222	9.426111	53.11482238769531	9.19420337677002	1495.4088	3062.0	4714.7861328125	-1652.7861328125
AADR	2	general	gt	2	110000000	120000000	892	SA6003	3208	3438	3.4209300875663757	45.725651	43.986933	49.25520324707031	18.691444396972656	1931.0743	4318.0	3772.42529296875	545.57470703125
AADR	2	general	gt	2	110000000	120000000	892	Gokhem5_noUDG.SG	3708	3438	3.4209300875663757	58.174	13.408	49.864044189453125	16.117414474487305	940.6275	5084.0	4835.98046875	248.01953125
AADR	2	general	gt	2	110000000	120000000	893	I20622	1125	3438	2.4136813998222353	53.235833	-1.736944	47.334571838378906	13.959775924682617	1289.9152	2186.0	3338.860595703125	-1152.860595703125
AADR	2	general	gt	2	110000000	120000000	893	I3528	1606	3438	2.4136813998222353	47.62094	19.04494	25.880271911621094	-58.764404296875	7030.2505	4364.0	1870.2900390625	2493.7099609375
AADR	2	general	gt	2	110000000	120000000	893	I8504	4032	3438	2.4136813998222353	37.1907	61.0343	44.44346618652344	28.442110061645508	2837.6782	4963.0	3258.56201171875	1704.43798828125
AADR	2	general	gt	2	110000000	120000000	894	RISE1171_noUDG.SG	2813	3438	3.420964479446411	50.170137	20.579034	46.58113098144531	17.571203231811523	456.65683	4826.0	3123.081787109375	1702.918212890625
AADR	2	general	gt	2	110000000	120000000	894	I22937	3403	3438	3.420964479446411	45.914224	15.4691	41.484283447265625	26.062883377075195	982.65295	2446.0	6743.0439453125	-4297.0439453125
AADR	2	general	gt	2	110000000	120000000	894	ORD014.SG	4543	3438	3.420964479446411	15.633	41.3167	67.81838989257812	28.618152618408203	5874.1606	2507.0	6445.06201171875	-3938.06201171875
AADR	2	general	gt	2	110000000	120000000	895	I2453	860	3438	2.412419319152832	52.67	-0.35	51.51499938964844	14.767428398132324	1038.7727	4122.0	3385.245361328125	736.754638671875
AADR	2	general	gt	2	110000000	120000000	895	I7717	2686	3438	2.412419319152832	34.75700556	72.36238056	29.394775390625	58.97014236450195	1393.962	2283.0	3045.135498046875	-762.135498046875
AADR	2	general	gt	2	110000000	120000000	895	I2651	3330	3438	2.412419319152832	59.35	-2.873	37.35160446166992	22.19583511352539	3030.0251	5160.0	2883.76904296875	2276.23095703125
AADR	2	general	gt	2	110000000	120000000	896	2H11.SG	1315	3438	2.418794560432434	48.858472	3.995887	51.74974060058594	16.228769302368164	924.9942	5162.0	5854.8896484375	-692.8896484375
AADR	2	general	gt	2	110000000	120000000	896	I2794	1616	3438	2.418794560432434	47.191612	20.402331	46.71647262573242	16.660186767578125	288.87054	7564.0	5480.00634765625	2083.99365234375
AADR	2	general	gt	2	110000000	120000000	896	CAK530.SG	1813	3438	2.418794560432434	54.058617	-8.382059	57.215614318847656	-6.105772495269775	378.9468	4711.0	4274.544921875	436.455078125
AADR	2	general	gt	2	110000000	120000000	897	I13428	1537	3438	2.418948276837667	38.399083	22.575	47.17852783203125	46.461483001708984	2167.9946	3243.0	3660.204833984375	-417.204833984375
AADR	2	general	gt	2	110000000	120000000	897	PB581.SG	1847	3438	2.418948276837667	52.985499	-9.111454	54.584468841552734	8.94511890411377	1196.073	5413.0	4083.2763671875	1329.7236328125
AADR	2	general	gt	2	110000000	120000000	897	KD048.SG	4591	3438	2.418948276837667	59.32701	-3.00572	50.78634262084961	11.191510200500488	1306.0809	3414.0	4195.54541015625	-781.54541015625
AADR	2	general	gt	2	110000000	120000000	898	SKT002	2548	3438	3.410303207238515	49.162275	101.424353	43.498268127441406	88.97865295410156	1142.2451	2103.0	2862.515625	-759.515625
AADR	2	general	gt	2	110000000	120000000	898	I0455	3455	3438	3.410303207238515	38.1	-1.85	52.296627044677734	16.909547805786133	2144.2847	4737.0	4077.530029296875	659.469970703125
AADR	2	general	gt	2	110000000	120000000	898	C1702	4295	3438	3.410303207238515	48.06	86.42	40.01655578613281	81.11946105957031	989.0757	4200.0	2550.8798828125	1649.1201171875
AADR	2	general	gt	2	110000000	120000000	899	MIB046	588	3438	3.4176147898038227	49.992004	15.776861	43.94193649291992	76.38873291015625	4520.301	3872.0	2911.187744140625	960.812255859375
AADR	2	general	gt	2	110000000	120000000	899	MX212	3785	3438	3.4176147898038227	47.262067	7.659835	46.511680603027344	-0.28792375326156616	609.45264	5165.0	3128.50146484375	2036.49853515625
AADR	2	general	gt	2	110000000	120000000	899	C1659	4427	3438	3.4176147898038227	43.54	83.27	51.2726936340332	100.50813293457031	1550.3944	2248.0	6405.26708984375	-4157.26708984375
AADR	2	general	gt	2	110000000	120000000	900	I24238_d	1579	3438	3.4134319027264914	13.519983	144.806559	39.17758560180664	76.37378692626953	7212.7056	496.0	2860.801025390625	-2364.801025390625
AADR	2	general	gt	2	110000000	120000000	900	I4783	2208	3438	3.4134319027264914	46.94785	79.98808333	56.10764694213867	38.050437927246094	3019.8982	3456.0	4157.00732421875	-701.00732421875
AADR	2	general	gt	2	110000000	120000000	900	kzb009_noUDG.SG	3199	3438	3.4134319027264914	54.07	55.544	42.39311981201172	7.1457366943359375	3727.5212	3640.0	2837.902099609375	802.097900390625
AADR	2	general	gt	2	110000000	120000000	901	I12967	450	3438	3.420006811618805	12.13	-68.97	15.714298248291016	-75.08236694335938	770.62054	660.0	1267.1187744140625	-607.1187744140625
AADR	2	general	gt	2	110000000	120000000	901	I21312	1139	3438	3.420006811618805	51.28086	-1.835571	49.28655242919922	18.692705154418945	1470.3652	2096.0	4295.51171875	-2199.51171875
AADR	2	general	gt	2	110000000	120000000	901	I11527	2312	3438	3.420006811618805	41.431467	75.885481	43.11652755737305	83.23265075683594	632.62524	3943.0	2833.2255859375	1109.7744140625
AADR	2	general	gt	2	110000000	120000000	902	KK1_noUDG.SG	1334	3438	3.419525647163391	42.28	43.28	48.78935623168945	58.8404541015625	1407.7367	9678.0	4146.130859375	5531.869140625
AADR	2	general	gt	2	110000000	120000000	902	IMA006	2970	3438	3.419525647163391	50.497414	106.405503	49.298553466796875	86.33512115478516	1439.2979	1949.0	4180.42578125	-2231.42578125
AADR	2	general	gt	2	110000000	120000000	902	I1017	3114	3438	3.419525647163391	52.81666667	60.46666667	38.948646545410156	68.53153228759766	1661.1161	3787.0	2700.443359375	1086.556640625
AADR	2	general	gt	2	110000000	120000000	903	I17308	89	3438	2.4110748251279195	40.8716	43.8445	45.52824020385742	14.115622520446777	2449.841	2256.0	3586.611328125	-1330.611328125
AADR	2	general	gt	2	110000000	120000000	903	I2691	3354	3438	2.4110748251279195	56.41	-5.471	52.22612380981445	0.7225796580314636	614.17395	5613.0	3532.74658203125	2080.25341796875
AADR	2	general	gt	2	110000000	120000000	903	I5740	3943	3438	2.4110748251279195	40.69	35.56	41.08928680419922	46.95808029174805	958.46936	4621.0	3556.017578125	1064.982421875
AADR	2	general	gt	2	110000000	120000000	904	I1631	60	3438	2.4176009058952332	39.73	45.2	40.00276184082031	30.923784255981445	1217.5032	6099.0	6897.259765625	-798.259765625
AADR	2	general	gt	2	110000000	120000000	904	VEU001	2073	3438	2.4176009058952332	42.8596186	10.9688559	105.53325653076172	150.09042358398438	4059.397	2615.0	13129.1533203125	-10514.1533203125
AADR	2	general	gt	2	110000000	120000000	904	ALM057	3440	3438	2.4176009058952332	37.952759	-1.508	42.70011520385742	10.107028007507324	1115.7952	3696.0	3645.0546875	50.9453125
AADR	2	general	gt	2	110000000	120000000	905	I19042	1122	3438	3.4172804435094197	51.07	-1.29	53.391571044921875	25.11686134338379	1806.2327	2245.0	2774.31396484375	-529.31396484375
AADR	2	general	gt	2	110000000	120000000	905	SFI-12_noUDG.SG	2398	3438	3.4172804435094197	33.896528	35.511667	35.93667221069336	46.4942626953125	1026.131	2123.0	4474.31103515625	-2351.31103515625
AADR	2	general	gt	2	110000000	120000000	905	MX298	3755	3438	3.4172804435094197	47.45	9.292	43.40480041503906	40.11982727050781	2430.7598	4461.0	3361.350341796875	1099.649658203125
AADR	2	general	gt	2	110000000	120000000	906	I0840	2834	3438	3.4197888135910035	39.5	-8.616666667	33.71529006958008	54.93675231933594	5591.8574	4243.0	3392.665771484375	850.334228515625
AADR	2	general	gt	2	110000000	120000000	906	SM-02_noUDG.SG	4165	3438	3.4197888135910035	34.033333	-120.383333	33.5360107421875	-108.92977905273438	1059.4021	722.0	2875.3837890625	-2153.3837890625
AADR	2	general	gt	2	110000000	120000000	906	POP39_noUDG.SG	4280	3438	3.4197888135910035	45.747	18.57	48.65874099731445	15.435089111328125	401.0667	4626.0	7314.71142578125	-2688.71142578125
AADR	2	general	gt	2	110000000	120000000	907	DA341_noUDG.SG	3082	3438	3.4338289578755696	52.286944	104.249167	49.57749938964844	117.04031372070312	944.16583	7577.0	4774.8173828125	2802.1826171875
AADR	2	general	gt	2	110000000	120000000	907	I24510	4173	3438	3.4338289578755696	15.211057	145.716839	6.6392340660095215	141.8009796142578	1044.454	467.0	1924.494140625	-1457.494140625
AADR	2	general	gt	2	110000000	120000000	907	C4273.SG	4330	3438	3.4338289578755696	43.807	80.81	44.50762939453125	71.74768829345703	726.74615	2446.0	3082.252197265625	-636.252197265625
AADR	2	general	gt	2	110000000	120000000	908	I0704_enhanced	238	3438	3.4114286144574484	43.16089	25.88341	31.224756240844727	64.2686996459961	3611.923	7892.0	2829.0771484375	5062.9228515625
AADR	2	general	gt	2	110000000	120000000	908	PDM004	445	3438	3.4114286144574484	20.554	-76.986	21.673259735107422	-85.41475677490234	883.0086	1824.0	1648.3311767578125	175.6688232421875
AADR	2	general	gt	2	110000000	120000000	908	IKI034	3965	3438	3.4114286144574484	41.6136944	35.8711361	49.51884841918945	27.083343505859375	1112.2571	5392.0	3991.841796875	1400.158203125
AADR	2	general	gt	2	110000000	120000000	909	I2430	216	3438	2.4174776792526247	43.05777778	26.98361111	40.26008224487305	29.676679611206055	383.1359	6448.0	5008.57470703125	1439.42529296875
AADR	2	general	gt	2	110000000	120000000	909	I16429	269	3438	2.4174776792526247	49.497153	-2.506461	43.82752227783203	38.14107131958008	3125.484	4935.0	3572.1669921875	1362.8330078125
AADR	2	general	gt	2	110000000	120000000	909	R11675.SG	4702	3438	2.4174776792526247	40.6885	43.8493	37.5948371887207	33.83373260498047	929.03784	3372.0	2889.778076171875	482.221923828125
AADR	2	general	gt	2	110000000	120000000	910	I12774	970	3438	2.411461142698924	53.079803	-1.640942	48.38005828857422	16.70529556274414	1388.0989	2554.0	3614.739501953125	-1060.739501953125
AADR	2	general	gt	2	110000000	120000000	910	RISE1162_noUDG.SG	2810	3438	2.411461142698924	50.170137	20.579034	48.65958786010742	20.396526336669922	168.4832	4765.0	3749.823486328125	1015.176513671875
AADR	2	general	gt	2	110000000	120000000	910	I8215	3537	3438	2.411461142698924	42.1333	3.1083	50.2808837890625	27.219223022460938	2052.3103	2526.0	3888.72607421875	-1362.72607421875
AADR	2	general	gt	2	110000000	120000000	911	RISE412_noUDG.SG	119	3438	2.420126509666443	40.416667	45.2	43.275421142578125	10.912588119506836	2837.7966	3018.0	3576.644287109375	-558.644287109375
AADR	2	general	gt	2	110000000	120000000	911	I6420_d	1542	3438	2.420126509666443	38.609	23.167	47.1252326965332	32.077659606933594	1191.6932	3497.0	3955.233154296875	-458.233154296875
AADR	2	general	gt	2	110000000	120000000	911	VK78_noUDG.SG	1560	3438	2.420126509666443	64.25	-50.1	47.67607879638672	17.613906860351562	4339.4497	843.0	3429.2666015625	-2586.2666015625
AADR	2	general	gt	2	110000000	120000000	912	I2454	870	3438	2.417590383688609	52.34	0.03	52.2982177734375	27.432050704956055	1851.3124	4042.0	3281.18310546875	760.81689453125
AADR	2	general	gt	2	110000000	120000000	912	s19_X15_2_noUDG.SG	1187	3438	2.417590383688609	58.2186	26.1125	49.01407241821289	-44.6631965637207	4552.0034	3037.0	4601.46875	-1564.46875
AADR	2	general	gt	2	110000000	120000000	912	NEO237_noUDG.SG	2986	3438	2.417590383688609	44.5	135.4	2.5910720825195312	-69.4580078125	14226.164	7620.0	261.7257385253906	7358.274261474609
AADR	2	general	gt	2	110000000	120000000	913	CAO019	418	3438	3.4167130033175153	23.038	-81.497	23.17482566833496	-93.26051330566406	1202.8777	3188.0	2660.720458984375	527.279541015625
AADR	2	general	gt	2	110000000	120000000	913	I13714	1012	3438	3.4167130033175153	51.3603	1.3405	49.31564712524414	13.369054794311523	882.3014	3423.0	3135.064208984375	287.935791015625
AADR	2	general	gt	2	110000000	120000000	913	I3355	2959	3438	3.4167130033175153	42.78944444	131.2761111	43.742591857910156	64.637939453125	5244.245	6821.0	3829.454833984375	2991.545166015625
AADR	2	general	gt	2	110000000	120000000	914	1H13.SG	1318	3438	2.414966376622518	48.858874	3.996466	43.55424118041992	16.6834659576416	1138.4938	4950.0	3508.825927734375	1441.174072265625
AADR	2	general	gt	2	110000000	120000000	914	DA385_noUDG.SG	2333	3438	2.414966376622518	41.50138889	75.79472222	49.01381301879883	79.42306518554688	882.02704	1458.0	4129.96875	-2671.96875
AADR	2	general	gt	2	110000000	120000000	914	I6549	2682	3438	2.414966376622518	34.76140556	72.37008056	40.96396255493164	74.39694213867188	712.2131	2041.0	3510.92333984375	-1469.92333984375
AADR	2	general	gt	2	110000000	120000000	915	I0176	1684	3438	2.410445467631022	46.4	18.74	39.570030212402344	71.09302520751953	4246.1167	7002.0	2948.516845703125	4053.483154296875
AADR	2	general	gt	2	110000000	120000000	915	SUA003	1943	3438	2.410445467631022	39.87	9.2356	44.99015426635742	-1.970054030418396	1080.1646	3112.0	3598.39990234375	-486.39990234375
AADR	2	general	gt	2	110000000	120000000	915	I2653	3303	3438	2.410445467631022	55.98	-2.896	46.58277130126953	19.647397994995117	1870.7623	3224.0	3741.2412109375	-517.2412109375
AADR	2	general	gt	2	110000000	120000000	916	C1652	4338	3438	3.415727738539378	43.22	81.84	43.627418518066406	33.68524169921875	3833.3008	1551.0	2533.17138671875	-982.17138671875
AADR	2	general	gt	2	110000000	120000000	916	C1230	4465	3438	3.415727738539378	37.77	75.22	36.70393371582031	81.3327865600586	553.8634	2515.0	2312.7353515625	202.2646484375
AADR	2	general	gt	2	110000000	120000000	916	MS-45.SG	4827	3438	3.415727738539378	46.3335	19.5315	44.826446533203125	11.7578706741333	627.4784	1322.0	1865.96240234375	-543.96240234375
AADR	2	general	gt	2	110000000	120000000	917	MIB071	604	3438	2.4142457087834677	49.992004	15.776861	49.66477584838867	16.423641204833984	58.959656	3790.0	4582.12060546875	-792.12060546875
AADR	2	general	gt	2	110000000	120000000	917	I13199	802	3438	2.4142457087834677	18.45	-69.41	20.8840274810791	-71.0616683959961	321.17758	534.0	1380.2425537109375	-846.2425537109375
AADR	2	general	gt	2	110000000	120000000	917	R1283.SG	1925	3438	2.4142457087834677	41.8964977	12.4718662	42.0743293762207	30.111371994018555	1455.4995	1095.0	3006.6337890625	-1911.6337890625
AADR	2	general	gt	2	110000000	120000000	918	Kivisaare3	1202	3438	2.4093726515769958	58.272	26.052	31.3618106842041	56.34772491455078	3765.1775	6594.0	3796.390380859375	2797.609619140625
AADR	2	general	gt	2	110000000	120000000	918	AV2	1596	3438	2.4093726515769958	46.28333333	17.85	41.2183723449707	17.995744705200195	563.3192	1348.0	2799.396240234375	-1451.396240234375
AADR	2	general	gt	2	110000000	120000000	918	UZZ034_noUDG	4518	3438	2.4093726515769958	38.11	12.7866	48.651527404785156	31.882036209106445	1928.8209	7265.0	4817.51708984375	2447.48291015625
AADR	2	general	gt	2	110000000	120000000	919	I2367	1651	3438	2.4156087160110475	47.62094	19.04494	44.49528121948242	23.406862258911133	483.6626	5085.0	5571.947265625	-486.947265625
AADR	2	general	gt	2	110000000	120000000	919	I7126	2895	3438	2.4156087160110475	47.7467	22.395	47.29087448120117	-0.4441666603088379	1709.631	7162.0	3751.744140625	3410.255859375
AADR	2	general	gt	2	110000000	120000000	919	C4276.SG	4350	3438	2.4156087160110475	43.23	82.28	41.88386535644531	45.978904724121094	2953.6633	2420.0	3421.79345703125	-1001.79345703125
AADR	2	general	gt	2	110000000	120000000	920	I22057	922	3438	2.4118579228719077	54.12647222	-0.287966667	49.09207534790039	4.149779796600342	637.8921	1970.0	3584.099853515625	-1614.099853515625
AADR	2	general	gt	2	110000000	120000000	920	I11152	1107	3438	2.4118579228719077	52.346588	0.031827553	56.80105972290039	-4.883344650268555	587.6316	2179.0	4088.156982421875	-1909.156982421875
AADR	2	general	gt	2	110000000	120000000	920	I5474	3301	3438	2.4118579228719077	55.802822	-2.347257	48.26017761230469	11.334328651428223	1252.7415	1971.0	6036.52099609375	-4065.52099609375
AADR	2	general	gt	2	110000000	120000000	921	I13470	551	3438	3.4187010725339255	50.044984	14.339296	46.96043395996094	10.031208992004395	467.1615	3943.0	3197.5986328125	745.4013671875
AADR	2	general	gt	2	110000000	120000000	921	Th519.SG	3841	3438	3.4187010725339255	19.5889	98.2026	51.07894515991211	29.636011123657227	6838.6914	1659.0	5065.6533203125	-3406.6533203125
AADR	2	general	gt	2	110000000	120000000	921	UKY001	4845	3438	3.4187010725339255	50.534142	106.274289	59.186771392822266	90.39722442626953	1392.8292	13929.0	4965.798828125	8963.201171875
AADR	2	general	gt	2	110000000	120000000	922	GRG049	1298	3438	3.4167545874913534	47.97	3.56	51.94813919067383	31.537513732910156	2036.1547	6571.0	5302.1875	1268.8125
AADR	2	general	gt	2	110000000	120000000	922	I2978	3339	3438	3.4167545874913534	58.74	-2.916	55.65753173828125	3.7056877613067627	525.4897	5140.0	3572.16162109375	1567.83837890625
AADR	2	general	gt	2	110000000	120000000	922	Aes1	3764	3438	3.4167545874913534	47.465413	7.601691	40.57423782348633	13.941061019897461	918.0413	4939.0	3455.1318359375	1483.8681640625
AADR	2	general	gt	2	110000000	120000000	923	SATP_noUDG.SG	1335	3438	2.413001823425293	42.38	42.59	50.69853973388672	35.285980224609375	1079.3882	13282.0	4028.712646484375	9253.287353515625
AADR	2	general	gt	2	110000000	120000000	923	C4127.SG	4331	3438	2.413001823425293	43.807	80.81	46.56815719604492	71.77484893798828	771.1805	2246.0	3553.26318359375	-1307.26318359375
AADR	2	general	gt	2	110000000	120000000	923	C3332	4368	3438	2.413001823425293	43.8	82.51	32.77958297729492	72.21855926513672	1516.706	2139.0	2654.280029296875	-515.280029296875
AADR	2	general	gt	2	110000000	120000000	924	I14057	83	3438	3.4157810688018797	40.91666	44.5	38.06807327270508	43.737449645996094	323.43243	2599.0	2975.7412109375	-376.7412109375
AADR	2	general	gt	2	110000000	120000000	924	I14808	1066	3438	3.4157810688018797	51.75	-0.99	50.81239700317383	17.509098052978516	1287.3882	2274.0	3931.356689453125	-1657.356689453125
AADR	2	general	gt	2	110000000	120000000	924	DA221_noUDG.SG	2149	3438	3.4157810688018797	43.18222222	76.41305556	47.478004455566406	20.609294891357422	4293.928	2563.0	4153.4287109375	-1590.4287109375
AADR	2	general	gt	2	110000000	120000000	925	I1415_enhanced	9	3438	3.4110435326894124	31.988	35.976	39.2236213684082	28.208160400390625	1067.0388	9827.0	3182.9541015625	6644.0458984375
AADR	2	general	gt	2	110000000	120000000	925	I2190	1875	3438	3.4110435326894124	32.58472222	35.01694444	31.85191535949707	63.207557678222656	2645.473	3351.0	2565.797607421875	785.202392578125
AADR	2	general	gt	2	110000000	120000000	925	I6224	2506	3438	3.4110435326894124	49.96	92.05	53.72112274169922	25.92683982849121	4395.8076	2225.0	4185.5888671875	-1960.5888671875
AADR	2	general	gt	2	110000000	120000000	926	SZ19	1638	3438	3.4180905262629193	46.28333333	17.85	47.60898971557617	24.496931076049805	525.4739	1456.0	5007.54443359375	-3551.54443359375
AADR	2	general	gt	2	110000000	120000000	926	I0460	3456	3438	3.4180905262629193	42.4	-3.75	56.99159240722656	14.257752418518066	2062.7896	4287.0	2842.89697265625	1444.10302734375
AADR	2	general	gt	2	110000000	120000000	926	MX195	3760	3438	3.4180905262629193	47.255	8.2158	48.2131233215332	30.81736946105957	1687.5334	4225.0	3874.5693359375	350.4306640625
AADR	2	general	gt	2	110000000	120000000	927	I19868	966	3438	3.4171326955159507	51.052725	-1.7862875	53.975162506103516	22.977243423461914	1697.765	2579.0	2760.717529296875	-181.717529296875
AADR	2	general	gt	2	110000000	120000000	927	SCH018	1394	3438	3.4171326955159507	49.39	8.57	50.504573822021484	10.725011825561523	197.8162	7045.0	5090.4853515625	1954.5146484375
AADR	2	general	gt	2	110000000	120000000	927	I16418	3291	3438	3.4171326955159507	56.057551	-2.71935	45.835906982421875	-4.706131458282471	1144.9607	1955.0	3535.35986328125	-1580.35986328125
AADR	2	general	gt	2	110000000	120000000	928	MIB030	641	3438	3.4110262552897135	49.992004	15.776861	52.23060989379883	13.283637046813965	303.6953	3932.0	4162.3056640625	-230.3056640625
AADR	2	general	gt	2	110000000	120000000	928	I12879	3550	3438	3.4110262552897135	41.3324	1.5943	43.51813507080078	27.964824676513672	2168.8904	2429.0	3920.452392578125	-1491.452392578125
AADR	2	general	gt	2	110000000	120000000	928	I0012	3710	3438	3.4110262552897135	58.535	15.046	57.93001937866211	22.149795532226562	421.06348	7598.0	4747.3447265625	2850.6552734375
AADR	2	general	gt	2	110000000	120000000	929	I15044	690	3438	3.4125399271647137	50.410265	14.074597	48.192264556884766	38.48936080932617	1779.1401	2230.0	3011.994384765625	-781.994384765625
AADR	2	general	gt	2	110000000	120000000	929	I16615	992	3438	3.4125399271647137	50.863492	-0.110003	48.506805419921875	23.406923294067383	1704.5502	3030.0	6559.5966796875	-3529.5966796875
AADR	2	general	gt	2	110000000	120000000	929	I5690	3406	3438	3.4125399271647137	45.914224	15.4691	54.273109436035156	12.551949501037598	952.25964	2574.0	2525.675537109375	48.324462890625
AADR	2	general	gt	2	110000000	120000000	930	I13887	2092	3438	3.4105835914611817	35.55	140.157	46.24286651611328	122.37380981445312	1902.3682	4032.0	4139.2626953125	-107.2626953125
AADR	2	general	gt	2	110000000	120000000	930	I11734	2164	3438	3.4105835914611817	49.49	58.51	47.76349639892578	26.708820343017578	2327.6594	4918.0	3543.27587890625	1374.72412109375
AADR	2	general	gt	2	110000000	120000000	930	MX197	3752	3438	3.4105835914611817	47.255	8.2158	45.12765884399414	16.93383026123047	711.0679	4351.0	3593.862060546875	757.137939453125
AADR	2	general	gt	2	110000000	120000000	931	I16430	265	3438	3.415011978149414	49.721729	-2.177469	54.777278900146484	20.933881759643555	1661.5488	2084.0	4981.8125	-2897.8125
AADR	2	general	gt	2	110000000	120000000	931	I10344	1282	3438	3.415011978149414	44.476	6.369	43.09304428100586	5.637475967407227	164.60722	3314.0	5165.11328125	-1851.11328125
AADR	2	general	gt	2	110000000	120000000	931	OBKR_117_d	1453	3438	3.415011978149414	48.26656	10.87857	46.27851867675781	34.279666900634766	1772.3184	3883.0	4244.94775390625	-361.94775390625
AADR	2	general	gt	2	110000000	120000000	932	I5872	20	3438	3.417024286588033	47.9543	35.3893	42.35800552368164	12.649673461914062	1880.2308	7374.0	3776.111328125	3597.888671875
AADR	2	general	gt	2	110000000	120000000	932	I20504	699	3438	3.417024286588033	50.054385	14.363387	-0.9879513382911682	44.69085693359375	6366.5093	2223.0	1447.15478515625	775.84521484375
AADR	2	general	gt	2	110000000	120000000	932	I0100	1390	3438	3.417024286588033	51.89583333	11.04666667	44.83005905151367	8.653934478759766	805.1994	6944.0	6325.2490234375	618.7509765625
AADR	2	general	gt	2	110000000	120000000	933	DA198_noUDG.SG	1633	3438	3.4120790719985963	46.34444444	20.1625	46.764801025390625	10.670839309692383	726.8356	2441.0	3375.8369140625	-934.8369140625
AADR	2	general	gt	2	110000000	120000000	933	ORC001	1944	3438	3.4120790719985963	39.667222	9.426111	45.05548095703125	36.88844680786133	2322.1765	3163.0	3521.047119140625	-358.047119140625
AADR	2	general	gt	2	110000000	120000000	933	I7716	2703	3438	3.4120790719985963	34.75700556	72.36238056	50.240478515625	2.9410400390625	5723.0166	728.0	3443.21923828125	-2715.21923828125
AADR	2	general	gt	2	110000000	120000000	934	POST_32	1486	3438	4.41606571674347	48.29573	10.89103	46.45879364013672	14.573851585388184	344.34973	3930.0	2732.025634765625	1197.974365234375
AADR	2	general	gt	2	110000000	120000000	934	VIL011	1985	3438	4.41606571674347	39.618016	8.958117	47.14397048950195	11.36008071899414	858.9497	2754.0	4788.28955078125	-2034.28955078125
AADR	2	general	gt	2	110000000	120000000	934	C3616	4433	3438	4.41606571674347	43.76	89.26	52.77123260498047	122.57229614257812	2632.171	2025.0	5997.04931640625	-3972.04931640625
AADR	2	general	gt	2	110000000	120000000	935	I5408	2885	3438	3.4130540529886884	44.517	22.722	40.20150375366211	36.3770866394043	1218.3254	8704.0	6236.01806640625	2467.98193359375
AADR	2	general	gt	2	110000000	120000000	935	I2111	4077	3438	3.4130540529886884	48.7225	25.880833	71.6612777709961	99.05101776123047	4373.861	5622.0	8549.05859375	-2927.05859375
AADR	2	general	gt	2	110000000	120000000	935	C3353	4321	3438	3.4130540529886884	47.44	85.87	49.93159103393555	15.076508522033691	5005.577	2574.0	3665.217041015625	-1091.217041015625
AADR	2	general	gt	2	110000000	120000000	936	Pir6.SG	1326	3438	2.418807550271352	43.2516	3.2202	47.30794143676758	16.893680572509766	1159.0114	3584.0	3952.396728515625	-368.396728515625
AADR	2	general	gt	2	110000000	120000000	936	I12292	3826	3438	2.418807550271352	37.41563	68.17371	38.961265563964844	13.795177459716797	4683.456	2036.0	3033.466796875	-997.466796875
AADR	2	general	gt	2	110000000	120000000	936	I5883	4104	3438	2.418807550271352	48.91422	33.76493	124.02953338623047	134.17840576171875	5146.179	7048.0	15434.5146484375	-8386.5146484375
AADR	2	general	gt	2	110000000	120000000	937	I24639	374	3438	3.4205172419548036	44.555384	15.310516	51.80990982055664	-0.9842673540115356	1447.5765	2658.0	3195.050537109375	-537.050537109375
AADR	2	general	gt	2	110000000	120000000	937	I15951	692	3438	3.4205172419548036	50.410265	14.074597	48.2655029296875	-0.6394603848457336	1090.4889	2235.0	2863.818603515625	-628.818603515625
AADR	2	general	gt	2	110000000	120000000	937	I22052	931	3438	3.4205172419548036	54.12647222	-0.287966667	50.657169342041016	13.317320823669434	998.5321	2104.0	2811.1201171875	-707.1201171875
AADR	2	general	gt	2	110000000	120000000	938	I2426_enhanced	219	3438	3.413169475396474	43.05888889	26.76722222	49.76567840576172	11.054945945739746	1412.5332	6302.0	4695.453125	1606.546875
AADR	2	general	gt	2	110000000	120000000	938	GDI002	4503	3438	3.413169475396474	35.0526	128.8222	49.90224838256836	1.946073293685913	9222.422	6555.0	3784.065185546875	2770.934814453125
AADR	2	general	gt	2	110000000	120000000	938	GMGM1.SG	4646	3438	3.413169475396474	40.6782	88.9342	61.41261291503906	18.435850143432617	5125.3066	3959.0	3478.53369140625	480.46630859375
AADR	2	general	gt	2	110000000	120000000	939	SUA007	1971	3438	3.4175169110298156	39.87	9.2356	41.4935188293457	7.5313849449157715	230.73004	3904.0	3697.125	206.875
