sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	120000000	130000000	1238	I11631	2646	246	1.4148260196050009	51.918	5.451	51.90876007080078	13.310750007629395	538.8457	1950.0	3927.308837890625	-1977.308837890625
AADR	2	general	gt	1	120000000	130000000	1238	C1258	4468	246	1.4148260196050009	36.46	81.95	52.777198791503906	8.926458358764648	5785.409	2895.0	3936.647216796875	-1041.647216796875
AADR	2	general	gt	1	120000000	130000000	1239	CAA002	441	246	1.409835982322693	22.985	-81.462	27.63459014892578	-52.16733932495117	2982.5417	1561.0	1293.772216796875	267.227783203125
AADR	2	general	gt	1	120000000	130000000	1239	I2983	3313	246	1.409835982322693	58.96498	-3.2717	52.374053955078125	14.96295166015625	1351.47	2257.0	3495.640380859375	-1238.640380859375
AADR	2	general	gt	1	120000000	130000000	1239	I7646	3586	246	1.409835982322693	38.7025	-0.48631	50.68047332763672	13.025442123413086	1701.685	5613.0	3341.81103515625	2271.18896484375
AADR	2	general	gt	1	120000000	130000000	1240	I15667	817	246	2.4140582005182902	18.451	-69.686	20.90077781677246	-60.146671295166016	1035.0436	516.0	1762.60546875	-1246.60546875
AADR	2	general	gt	1	120000000	130000000	1240	PS-06_noUDG.SG	4140	246	2.4140582005182902	34.901389	-120.648056	39.896976470947266	9.06835651397705	10230.987	1454.0	3389.762939453125	-1935.762939453125
AADR	2	general	gt	1	120000000	130000000	1240	UZZ4446_noUDG	4516	246	2.4140582005182902	38.11	12.7866	46.11467742919922	22.516786575317383	1196.7148	8488.0	5738.88916015625	2749.11083984375
AADR	2	general	gt	1	120000000	130000000	1241	CHL006	549	246	1.409002463022868	50.215039	15.119066	48.32634353637695	3.000518560409546	902.8602	3897.0	4943.681640625	-1046.681640625
AADR	2	general	gt	1	120000000	130000000	1241	C2041	4305	246	1.409002463022868	46.48	90.75	45.304969787597656	38.57028579711914	3965.6772	4224.0	3465.23681640625	758.76318359375
AADR	2	general	gt	1	120000000	130000000	1241	C4282.SG	4400	246	1.409002463022868	43.83	82.72	50.0827751159668	28.724409103393555	4064.972	3413.0	3257.51953125	155.48046875
AADR	2	general	gt	1	120000000	130000000	1242	R8.SG	2056	246	1.4158862431844075	41.96	13.54	62.626007080078125	31.967145919799805	2596.052	7708.0	5989.00048828125	1718.99951171875
AADR	2	general	gt	1	120000000	130000000	1242	DA359_noUDG.SG	3084	246	1.4158862431844075	52.286944	104.249167	49.537559509277344	31.290252685546875	4902.876	7545.0	4152.8349609375	3392.1650390625
AADR	2	general	gt	1	120000000	130000000	1242	VK208_noUDG.SG	3358	246	1.4158862431844075	59.133	-3.319	47.98442459106445	12.019967079162598	1593.1613	1112.0	4205.50244140625	-3093.50244140625
AADR	2	general	gt	1	120000000	130000000	1243	I0257	3454	246	2.414672287305196	41.49194444	2.138888889	48.74582290649414	14.123515129089355	1236.3182	4439.0	3677.20361328125	761.79638671875
AADR	2	general	gt	1	120000000	130000000	1243	Vt719_noUDG.SG	4254	246	2.414672287305196	20.9712	107.0448	53.29443359375	75.39861297607422	4487.181	219.0	3536.33154296875	-3317.33154296875
AADR	2	general	gt	1	120000000	130000000	1243	TOP002	4604	246	2.414672287305196	-2.28	121.78	54.8528938293457	57.667076110839844	8603.429	199.0	4131.35107421875	-3932.35107421875
AADR	2	general	gt	1	120000000	130000000	1244	NE57	297	246	1.4101273496945699	46.0	126.12	48.87689971923828	14.378535270690918	7574.716	11026.0	4816.82080078125	6209.17919921875
AADR	2	general	gt	1	120000000	130000000	1244	I1893	1662	246	1.4101273496945699	46.204523	18.729916	46.45103073120117	40.55976104736328	1671.0585	6895.0	3571.843017578125	3323.156982421875
AADR	2	general	gt	1	120000000	130000000	1244	I2923	1743	246	1.4101273496945699	36.15444444	54.38361111	50.668521881103516	10.543939590454102	3821.303	4707.0	3432.833740234375	1274.166259765625
AADR	2	general	gt	1	120000000	130000000	1245	STR502b_noUDG.SG	1370	246	1.4136137247085572	48.89	12.57	48.900474548339844	12.806215286254883	17.30748	1364.0	3600.019287109375	-2236.019287109375
AADR	2	general	gt	1	120000000	130000000	1245	MJ-56_noUDG.SG	2996	246	1.4136137247085572	51.991225	58.039435	48.08859634399414	9.840439796447754	3405.3284	2436.0	3431.08984375	-995.08984375
AADR	2	general	gt	1	120000000	130000000	1245	TU914_SX26	3746	246	1.4136137247085572	47.45	9.292	49.42441940307617	16.86478614807129	599.90906	4322.0	3595.7890625	726.2109375
AADR	2	general	gt	1	120000000	130000000	1246	I10558	2863	246	1.4083191990852355	45.22509	26.68277	47.96854019165039	74.82539367675781	3630.869	3958.0	3954.699951171875	3.300048828125
AADR	2	general	gt	1	120000000	130000000	1246	I4245	3470	246	1.4083191990852355	40.426	-3.535	48.16560363769531	20.651172637939453	2096.9463	4316.0	4251.85888671875	64.14111328125
AADR	2	general	gt	1	120000000	130000000	1246	vbj015.SG	3680	246	1.4083191990852355	57.58	18.7	50.00448989868164	15.75323486328125	864.09845	4865.0	4255.8310546875	609.1689453125
AADR	2	general	gt	1	120000000	130000000	1247	DA80_noUDG.SG	2343	246	2.4158992250760396	41.50138889	75.79472222	39.642372131347656	70.75530242919922	473.07687	1600.0	2096.837890625	-496.837890625
AADR	2	general	gt	1	120000000	130000000	1247	I3950.DG	2917	246	2.4158992250760396	48.832683	83.909744	55.373260498046875	12.925963401794434	4687.4795	4707.0	3394.641357421875	1312.358642578125
AADR	2	general	gt	1	120000000	130000000	1247	I10852	3572	246	2.4158992250760396	42.0507	2.867	40.26171875	72.70123291015625	5680.0117	908.0	1792.239990234375	-884.239990234375
AADR	2	general	gt	1	120000000	130000000	1248	I5665	3484	246	1.4133742729822794	42.72503	-3.844537	44.583683013916016	82.46043395996094	6598.0396	4077.0	3000.908447265625	1076.091552734375
AADR	2	general	gt	1	120000000	130000000	1248	vbj014.SG	3689	246	1.4133742729822794	57.58	18.7	49.58180236816406	7.798315048217773	1141.2275	4802.0	4033.757080078125	768.242919921875
AADR	2	general	gt	1	120000000	130000000	1248	C3343.SG	4315	246	1.4133742729822794	47.44	85.87	53.980010986328125	89.88748931884766	779.9818	4952.0	3999.32666015625	952.67333984375
AADR	2	general	gt	1	120000000	130000000	1249	VLI046	633	246	1.409270469347636	50.365945	14.446606	48.8359260559082	14.656096458435059	170.79857	3809.0	3316.05908203125	492.94091796875
AADR	2	general	gt	1	120000000	130000000	1249	I15968	826	246	1.409270469347636	18.451	-69.686	52.97499465942383	20.138181686401367	8368.533	930.0	3168.32421875	-2238.32421875
AADR	2	general	gt	1	120000000	130000000	1249	KRD002	4021	246	1.409270469347636	36.329405	36.444255	48.143409729003906	19.628992080688477	1900.5815	6889.0	3481.173583984375	3407.826416015625
AADR	2	general	gt	1	120000000	130000000	1250	VLI090	531	246	2.4137854019800824	50.365945	14.446606	17.01034164428711	-77.36389923095703	8685.4795	4768.0	1509.6016845703125	3258.3983154296875
AADR	2	general	gt	1	120000000	130000000	1250	I2327	1765	246	2.4137854019800824	36.9944	45.4744	48.63304138183594	15.71967601776123	2726.018	3050.0	3795.456298828125	-745.456298828125
AADR	2	general	gt	1	120000000	130000000	1250	I3576	3618	246	2.4137854019800824	37.3244444	-4.005833333	40.67502975463867	47.604286193847656	4411.249	1468.0	3464.58837890625	-1996.58837890625
AADR	2	general	gt	1	120000000	130000000	1251	I5278	2910	246	1.4090420126914978	50.75364627	85.55666955	49.72417068481445	7.284843444824219	5295.6426	4928.0	4847.91552734375	80.08447265625
AADR	2	general	gt	1	120000000	130000000	1251	C3359	4418	246	1.4090420126914978	43.54	83.28	49.385154724121094	50.578365325927734	2565.6233	2028.0	4653.25830078125	-2625.25830078125
AADR	2	general	gt	1	120000000	130000000	1251	C2031	4452	246	1.4090420126914978	41.34	86.26	50.529659271240234	24.751405715942383	4723.0625	1811.0	4666.32568359375	-2855.32568359375
AADR	2	general	gt	1	120000000	130000000	1252	irk033_noUDG.SG	2934	246	1.4158807555834452	52.9892	103.4509	50.4930305480957	15.823257446289062	5649.36	4858.0	3914.187744140625	943.812255859375
AADR	2	general	gt	1	120000000	130000000	1252	cth006_noUDG.SG	3925	246	1.4158807555834452	37.6661	32.8257	52.74904251098633	22.521860122680664	1856.9468	8517.0	4113.21826171875	4403.78173828125
AADR	2	general	gt	1	120000000	130000000	1252	TanjungPinang1	4602	246	1.4158807555834452	2.35	128.4	13.561657905578613	190.3187255859375	6913.1377	2073.0	2144.443359375	-71.443359375
AADR	2	general	gt	1	120000000	130000000	1253	I16539	839	246	1.4128623167673746	18.451	-69.686	45.57918930053711	-14.87560749053955	5838.5054	858.0	2607.037841796875	-1749.037841796875
AADR	2	general	gt	1	120000000	130000000	1253	PIR3037AB.SG	1323	246	1.4128623167673746	43.2516	3.2202	47.403751373291016	15.8240385055542	1086.4152	3995.0	4011.448486328125	-16.448486328125
AADR	2	general	gt	1	120000000	130000000	1253	I4530	4009	246	1.4128623167673746	41.313	36.33	49.349388122558594	6.106409072875977	2505.431	1648.0	3693.188720703125	-2045.188720703125
AADR	2	general	gt	1	120000000	130000000	1254	I14360	1008	246	1.4094742735226948	53.9085	-1.384997	55.05832290649414	75.28155517578125	4697.9907	1984.0	4424.65185546875	-2440.65185546875
AADR	2	general	gt	1	120000000	130000000	1254	JpIw31.SG	2098	246	1.4094742735226948	36.61895	136.70233	54.87678146362305	96.45660400390625	3649.8015	1338.0	4284.7783203125	-2946.7783203125
AADR	2	general	gt	1	120000000	130000000	1254	Cioclovina1_noUDG	2879	246	1.4094742735226948	45.35	23.84	51.92572784423828	17.546993255615234	864.4017	32669.0	4221.1376953125	28447.8623046875
AADR	2	general	gt	1	120000000	130000000	1255	I5073	391	246	2.413508935769399	43.607274	16.54708	40.84680938720703	45.947776794433594	2427.325	3573.0	4152.97119140625	-579.97119140625
AADR	2	general	gt	1	120000000	130000000	1255	ela001.SG	3421	246	2.413508935769399	-29.383333	29.540556	32.22085189819336	33.1027717590332	6860.3833	491.0	3599.661865234375	-3108.661865234375
AADR	2	general	gt	1	120000000	130000000	1255	CHA004.A0102	3524	246	2.413508935769399	42.215129	-0.138457	49.10347366333008	16.88319969177246	1523.5896	6420.0	4228.20166015625	2191.79833984375
AADR	2	general	gt	1	120000000	130000000	1256	VK324_noUDG.SG	759	246	1.4059090256690978	55.33	8.76	50.35948944091797	92.44303894042969	5301.8496	935.0	4148.36474609375	-3213.36474609375
AADR	2	general	gt	1	120000000	130000000	1256	I1878	1620	246	1.4059090256690978	46.208562	18.700047	43.5357551574707	32.834251403808594	1151.0232	7687.0	3577.78076171875	4109.21923828125
AADR	2	general	gt	1	120000000	130000000	1256	DA118_noUDG.SG	2318	246	1.4059090256690978	42.074444	76.966667	51.71797180175781	16.59035301208496	4572.502	851.0	4141.6083984375	-3290.6083984375
AADR	2	general	gt	1	120000000	130000000	1257	Darra.I.Kur_noUDG_d	21	246	1.4160712718963624	36.783333	70.0	48.191383361816406	7.350356578826904	5141.7974	4466.0	4034.299072265625	431.700927734375
AADR	2	general	gt	1	120000000	130000000	1257	I9055_noUDG_d	194	246	1.4160712718963624	-28.55	-49.00583333	52.771080017089844	60.324832916259766	13767.12	2073.0	4471.26318359375	-2398.26318359375
AADR	2	general	gt	1	120000000	130000000	1257	I4878	3372	246	1.4160712718963624	44.53368	22.05032	49.55017852783203	18.8236141204834	608.8962	7803.0	4693.22900390625	3109.77099609375
AADR	2	general	gt	1	120000000	130000000	1258	I1190	2951	246	1.413680100440979	42.78944444	131.2761111	50.80302429199219	6.714923858642578	8309.736	6675.0	3070.776611328125	3604.223388671875
AADR	2	general	gt	1	120000000	130000000	1258	I6256	3647	246	1.413680100440979	21.070453	30.664028	53.10353469848633	20.988052368164062	3656.5261	1119.0	4668.2880859375	-3549.2880859375
AADR	2	general	gt	1	120000000	130000000	1258	AYIM22BY.SG	4642	246	1.413680100440979	48.2856	86.2708	45.03911209106445	75.72993469238281	880.71265	4546.0	2958.533203125	1587.466796875
AADR	2	general	gt	1	120000000	130000000	1259	I2071	2901	246	1.406881030400594	51.5	85.97	46.30718994140625	17.714719772338867	4838.768	4940.0	3856.2958984375	1083.7041015625
AADR	2	general	gt	1	120000000	130000000	1259	ATP17_noUDG.SG	3491	246	1.406881030400594	42.3525	-3.518333333	48.99851608276367	20.767730712890625	2015.5651	4849.0	3948.342529296875	900.657470703125
AADR	2	general	gt	1	120000000	130000000	1259	KD001.SG	4584	246	1.406881030400594	57.60129	-4.103748	41.64575958251953	22.744670867919922	2592.959	1381.0	3552.646240234375	-2171.646240234375
AADR	2	general	gt	1	120000000	130000000	1260	SM-SGDLM6_noUDG	333	246	1.4133558750152588	38.5664991	110.3101228	50.134761810302734	20.30311393737793	6829.128	4589.0	3887.319091796875	701.680908203125
AADR	2	general	gt	1	120000000	130000000	1260	TIS001	480	246	1.4133558750152588	50.283392	14.539446	51.04718780517578	19.465805053710938	357.3744	4326.0	4075.302978515625	250.697021484375
AADR	2	general	gt	1	120000000	130000000	1260	I2610	894	246	1.4133558750152588	54.97	-1.73	53.872169494628906	30.163244247436523	2049.023	3783.0	4232.27734375	-449.27734375
AADR	2	general	gt	1	120000000	130000000	1261	I13173	2590	246	1.409098490079244	47.047374	91.839556	45.708614349365234	12.24212646484375	5829.2217	3722.0	5008.03271484375	-1286.03271484375
AADR	2	general	gt	1	120000000	130000000	1261	hem004.SG	3677	246	1.409098490079244	57.22	18.57	41.9827880859375	42.063785552978516	2372.0918	5145.0	3181.929931640625	1963.070068359375
AADR	2	general	gt	1	120000000	130000000	1261	I5737	3977	246	1.409098490079244	38.42	27.14	48.10981369018555	9.975363731384277	1751.8302	3931.0	3864.71630859375	66.28369140625
AADR	2	general	gt	1	120000000	130000000	1262	I14675	1957	246	1.4155366619427998	40.789722	8.591389	41.42835235595703	42.591209411621094	2830.979	4021.0	3506.085205078125	514.914794921875
AADR	2	general	gt	1	120000000	130000000	1262	DA230_noUDG.SG	2157	246	1.4155366619427998	43.2025	76.98166667	48.3153076171875	24.393978118896484	4038.049	883.0	4360.673828125	-3477.673828125
AADR	2	general	gt	1	120000000	130000000	1262	I30480	2456	246	1.4155366619427998	6.844504	158.335674	41.200653076171875	83.00328063964844	8281.231	523.0	3130.29931640625	-2607.29931640625
AADR	2	general	gt	1	120000000	130000000	1263	SNN001	2005	246	1.4133586406707763	40.726921	8.558378	53.65351104736328	17.735919952392578	1592.8643	603.0	3308.1923828125	-2705.1923828125
AADR	2	general	gt	1	120000000	130000000	1263	I7030	2517	246	1.4133586406707763	49.96	92.05	47.2921142578125	24.87359046936035	4776.9307	2244.0	3307.86181640625	-1063.86181640625
AADR	2	general	gt	1	120000000	130000000	1263	I6610	3478	246	1.4133586406707763	40.439	-3.501	51.220115661621094	22.081947326660156	2298.6694	3803.0	3376.283447265625	426.716552734375
AADR	2	general	gt	1	120000000	130000000	1264	I16090	701	246	1.407157270113627	50.083333	14.316667	47.70780944824219	15.777571678161621	284.90402	2350.0	3215.048095703125	-865.048095703125
AADR	2	general	gt	1	120000000	130000000	1264	KAG001	3186	246	1.407157270113627	53.949444	105.890194	53.424076080322266	72.60733795166016	2172.208	6856.0	4240.84033203125	2615.15966796875
AADR	2	general	gt	1	120000000	130000000	1264	C4255.SG	4334	246	1.407157270113627	46.39	83.83	43.29123306274414	59.830448150634766	1915.6418	2517.0	3607.81884765625	-1090.81884765625
AADR	2	general	gt	1	120000000	130000000	1265	I6426	1777	246	1.4139773408571878	37.005	45.459	46.88851547241211	15.323237419128418	2702.2139	3198.0	3372.37060546875	-174.37060546875
AADR	2	general	gt	1	120000000	130000000	1265	I13882	2087	246	1.4139773408571878	35.55	140.157	48.14019775390625	86.53205871582031	4555.9863	3234.0	3760.766357421875	-526.766357421875
AADR	2	general	gt	1	120000000	130000000	1265	DA223_noUDG.SG	2258	246	1.4139773408571878	43.06861111	68.24888889	37.650211334228516	36.58053970336914	2732.7656	2311.0	2815.32958984375	-504.32958984375
AADR	2	general	gt	1	120000000	130000000	1266	DA247_noUDG.SG	3162	246	1.4064571698506674	51.698333	103.703056	61.65015411376953	74.50892639160156	2072.2422	7689.0	6639.12744140625	1049.87255859375
AADR	2	general	gt	1	120000000	130000000	1266	TYD006	4511	246	1.4064571698506674	34.7383	128.4008	49.80847930908203	-0.8325075507164001	9370.206	6950.0	3096.889892578125	3853.110107421875
AADR	2	general	gt	1	120000000	130000000	1266	SAL003.SG	4540	246	1.4064571698506674	16.02556	41.381389	41.359405517578125	65.24979400634766	3628.731	2289.0	2344.237548828125	-55.237548828125
AADR	2	general	gt	1	120000000	130000000	1267	I20587	1093	246	1.4157127022743226	51.7977	-1.313464	50.669349670410156	71.52783203125	4854.496	2244.0	3693.47412109375	-1449.47412109375
AADR	2	general	gt	1	120000000	130000000	1267	vik_84001_noUDG.SG	3718	246	1.4157127022743226	59.61731	17.72361	49.09678649902344	19.613826751708984	1176.1	964.0	3310.288330078125	-2346.288330078125
AADR	2	general	gt	1	120000000	130000000	1267	SN-13_noUDG.SG	4154	246	1.4157127022743226	33.264278	-119.539	18.89280128479004	-81.097900390625	4129.0317	796.0	440.54534912109375	355.45465087890625
AADR	2	general	gt	1	120000000	130000000	1268	I4519	1878	246	1.4119614521662394	32.58472222	35.01694444	46.749473571777344	14.605238914489746	2339.2673	3425.0	3391.692138671875	33.307861328125
AADR	2	general	gt	1	120000000	130000000	1268	DA105_noUDG.SG	2347	246	1.4119614521662394	42.156944	77.405556	46.409915924072266	48.535728454589844	2332.562	1739.0	3821.890625	-2082.890625
AADR	2	general	gt	1	120000000	130000000	1268	I4075	2639	246	1.4119614521662394	52.733563	5.096183	46.62773132324219	18.6483097076416	1185.0989	3950.0	3353.359130859375	596.640869140625
AADR	2	general	gt	1	120000000	130000000	1269	I4893	719	246	1.406803584098816	50.1217475	14.4569508	50.754188537597656	11.309488296508789	233.7165	6345.0	3636.29052734375	2708.70947265625
AADR	2	general	gt	1	120000000	130000000	1269	I6233	2510	246	1.406803584098816	49.96	92.05	50.10466766357422	93.54934692382812	108.2926	2225.0	3733.373046875	-1508.373046875
AADR	2	general	gt	1	120000000	130000000	1269	MIL001_noUDG.SG	3029	246	1.406803584098816	56.92714257	39.6454787	49.80618667602539	14.34679126739502	1841.6631	4494.0	3688.933837890625	805.066162109375
AADR	2	general	gt	1	120000000	130000000	1270	I3772	2261	246	1.4139012018839519	50.2249	81.83678333	47.16469192504883	30.09577178955078	3735.9185	2911.0	3061.10205078125	-150.10205078125
AADR	2	general	gt	1	120000000	130000000	1270	I4870	3366	246	1.4139012018839519	44.53368	22.05032	44.75470733642578	30.36380386352539	657.88074	8740.0	4034.781982421875	4705.218017578125
AADR	2	general	gt	1	120000000	130000000	1270	I2719	4187	246	1.4139012018839519	36.05	-107.95	48.91990661621094	7.154373645782471	8606.15	937.0	3803.449462890625	-2866.449462890625
AADR	2	general	gt	1	120000000	130000000	1271	I13689	949	246	1.4081068317095438	51.052725	-1.7862875	51.70504379272461	3.0679731369018555	344.55582	2531.0	3571.9130859375	-1040.9130859375
AADR	2	general	gt	1	120000000	130000000	1271	LSC002.SG	1907	246	1.4081068317095438	41.425119	13.236332	49.275962829589844	17.290775299072266	928.3339	4619.0	3879.258544921875	739.741455078125
AADR	2	general	gt	1	120000000	130000000	1271	I5076	2837	246	1.4081068317095438	37.196772	-8.588546	26.028076171875	32.8068733215332	4075.9592	5146.0	2627.6875	2518.3125
AADR	2	general	gt	1	120000000	130000000	1272	I1484	2736	246	2.412059724330902	-14.275556	-74.843611	17.63706398010254	-75.60033416748047	3549.4922	815.0	1804.24609375	-989.24609375
AADR	2	general	gt	1	120000000	130000000	1272	IL7_noUDG.SG	2760	246	2.412059724330902	-16.2	-69.7	56.74310302734375	105.34574127197266	15487.648	1778.0	4688.15966796875	-2910.15966796875
AADR	2	general	gt	1	120000000	130000000	1272	KD051.SG	4593	246	2.412059724330902	59.32701	-3.00572	47.516357421875	16.97993278503418	1851.2208	3604.0	5339.88720703125	-1735.88720703125
AADR	2	general	gt	1	120000000	130000000	1273	I20439	105	246	1.4134668429692587	40.29221	45.130679	48.95792007446289	15.299962997436523	2529.3225	2911.0	4610.20703125	-1699.20703125
AADR	2	general	gt	1	120000000	130000000	1273	VK545_noUDG.SG	1858	246	1.4134668429692587	53.34	-6.27	38.1817741394043	20.533559799194336	2649.242	1185.0	2762.933349609375	-1577.933349609375
AADR	2	general	gt	1	120000000	130000000	1273	TW013	4490	246	1.4134668429692587	-16.44	-68.71	50.92170333862305	88.5718994140625	15681.048	1660.0	3234.256103515625	-1574.256103515625
AADR	2	general	gt	1	120000000	130000000	1274	MIB045	587	246	1.4083524783452352	49.992004	15.776861	54.277530670166016	8.340828895568848	695.4998	3894.0	3079.504638671875	814.495361328125
AADR	2	general	gt	1	120000000	130000000	1274	I10480	2862	246	1.4083524783452352	45.22509	26.68277	40.15668487548828	57.057228088378906	2529.6675	3931.0	2881.420654296875	1049.579345703125
AADR	2	general	gt	1	120000000	130000000	1274	C1667	4345	246	1.4083524783452352	43.08	81.52	49.89323043823242	20.96366310119629	4568.7563	2204.0	3824.322509765625	-1620.322509765625
AADR	2	general	gt	1	120000000	130000000	1275	NGZ1.SG	1841	246	2.413794676462809	53.69525	-6.475104	10.524434089660645	128.9241485595703	11731.348	5024.0	1657.3504638671875	3366.6495361328125
AADR	2	general	gt	1	120000000	130000000	1275	I5396	2689	246	2.413794676462809	34.76584167	72.34913333	10.424795150756836	33.959754943847656	4733.6675	2809.0	1588.5570068359375	1220.4429931640625
AADR	2	general	gt	1	120000000	130000000	1275	RISE504_noUDG.SG	3024	246	2.413794676462809	53.456	85.447	48.49073791503906	78.56803131103516	732.00775	1126.0	3656.823974609375	-2530.823974609375
AADR	2	general	gt	1	120000000	130000000	1276	I14876	150	246	1.4088038484255472	25.551022	-76.71	37.746585845947266	95.9793472290039	12935.422	624.0	2981.0966796875	-2357.0966796875
AADR	2	general	gt	1	120000000	130000000	1276	KO7001	563	246	1.4088038484255472	50.008869	15.221727	50.05775451660156	6.767457485198975	603.5502	3985.0	3540.893310546875	444.106689453125
AADR	2	general	gt	1	120000000	130000000	1276	ALN004	2309	246	1.4088038484255472	41.41	71.5	48.17713928222656	6.291310787200928	5044.06	1621.0	3463.20849609375	-1842.20849609375
AADR	2	general	gt	1	120000000	130000000	1277	TIB002	2859	246	1.41605255206426	18.041	-66.62	48.40123748779297	14.30432415008545	7857.0474	1068.0	3521.624267578125	-2453.624267578125
AADR	2	general	gt	1	120000000	130000000	1277	ALA020	3857	246	1.41605255206426	36.23778	36.38472	45.56598663330078	20.12630271911621	1710.0304	3395.0	3375.19873046875	19.80126953125
AADR	2	general	gt	1	120000000	130000000	1277	I4531	4008	246	1.41605255206426	41.313	36.33	53.56391143798828	2.497450351715088	2848.7227	1665.0	3702.686279296875	-2037.686279296875
AADR	2	general	gt	1	120000000	130000000	1278	STR328c_noUDG.SG	1373	246	1.4145189285278321	48.89	12.57	50.703208923339844	2.355318546295166	759.69257	1497.0	2631.16650390625	-1134.16650390625
AADR	2	general	gt	1	120000000	130000000	1278	ALG004_noUDG	1565	246	1.4145189285278321	16.263	-61.22	52.22164535522461	-9.31468391418457	6032.8833	663.0	2081.7685546875	-1418.7685546875
AADR	2	general	gt	1	120000000	130000000	1278	C833.SG	4438	246	1.4145189285278321	38.27	85.33	47.81712341308594	105.6344223022461	1952.8094	2148.0	2901.923095703125	-753.923095703125
AADR	2	general	gt	1	120000000	130000000	1279	I1670	1736	246	1.4092423995335897	34.5	47.96	43.25400924682617	9.600494384765625	3427.0344	6690.0	4408.54931640625	2281.45068359375
AADR	2	general	gt	1	120000000	130000000	1279	I11716	3402	246	1.4092423995335897	48.142163	17.107098	46.35539627075195	80.4384536743164	4646.0615	2051.0	2926.912841796875	-875.912841796875
AADR	2	general	gt	1	120000000	130000000	1279	R11780.SG	4662	246	1.4092423995335897	36.9615	11.0804	46.779685974121094	5.475352764129639	1185.4952	2547.0	4090.411376953125	-1543.411376953125
AADR	2	general	gt	1	120000000	130000000	1280	I7042	1673	246	2.410613028208415	47.429954	19.051966	48.33128356933594	17.566682815551758	149.3731	6086.0	3721.828125	2364.171875
AADR	2	general	gt	1	120000000	130000000	1280	rath2_noUDG.SG	1802	246	2.410613028208415	55.292132	-6.191685	40.79023742675781	69.1372299194336	5531.0547	3819.0	2895.00830078125	923.99169921875
AADR	2	general	gt	1	120000000	130000000	1280	C818	4448	246	2.410613028208415	38.27	85.33	43.13186264038086	23.787151336669922	5098.9727	2190.0	3206.608642578125	-1016.608642578125
AADR	2	general	gt	1	120000000	130000000	1281	I14348	1057	246	1.4065230290095012	53.9085	-1.384997	49.41475296020508	10.570571899414062	962.3726	2222.0	3890.280029296875	-1668.280029296875
AADR	2	general	gt	1	120000000	130000000	1281	I4074	2638	246	1.4065230290095012	52.733563	5.096183	52.1247444152832	1.9485279321670532	223.86983	4030.0	3883.7705078125	146.2294921875
AADR	2	general	gt	1	120000000	130000000	1281	I24504	4171	246	1.4065230290095012	15.211057	145.716839	27.8363094329834	121.6041030883789	2853.491	540.0	2667.765380859375	-2127.765380859375
AADR	2	general	gt	1	120000000	130000000	1282	MX288	1524	246	1.415669600168864	47.767097	8.872239	49.900611877441406	14.454522132873535	472.28616	4051.0	4402.802734375	-351.802734375
AADR	2	general	gt	1	120000000	130000000	1282	I4131	1607	246	1.415669600168864	47.59916	19.05456	42.9036979675293	-11.11632251739502	2402.6008	4305.0	3410.199951171875	894.800048828125
AADR	2	general	gt	1	120000000	130000000	1282	BRC007.SG	1884	246	1.415669600168864	45.467615	11.58982	48.90313720703125	12.184995651245117	384.64804	3491.0	4484.072265625	-993.072265625
AADR	2	general	gt	1	120000000	130000000	1283	salkhit1_noUDG.SG	2598	246	2.4144240498542784	48.27	112.36	47.65424728393555	8.784253120422363	7059.916	34873.0	4180.52392578125	30692.47607421875
AADR	2	general	gt	1	120000000	130000000	1283	Steigen_noUDG.SG	2668	246	2.4144240498542784	67.81	14.681	46.793617248535156	6.614927291870117	2381.944	5857.0	3531.22607421875	2325.77392578125
AADR	2	general	gt	1	120000000	130000000	1283	new001.SG	3423	246	2.4144240498542784	-27.744167	29.937222	43.64414978027344	59.38597106933594	8487.02	435.0	9543.4091796875	-9108.4091796875
AADR	2	general	gt	1	120000000	130000000	1284	I4338_noUDG	1771	246	1.4096862951914468	37.005	45.459	43.15394973754883	30.55567169189453	1437.6003	2582.0	3596.19970703125	-1014.19970703125
AADR	2	general	gt	1	120000000	130000000	1284	prs010_noUDG.SG	1823	246	1.4096862951914468	54.2469	-8.55609	47.27808380126953	19.585500717163086	2108.1548	5522.0	4347.48193359375	1174.51806640625
AADR	2	general	gt	1	120000000	130000000	1284	BB7-240_noUDG	4283	246	1.4096862951914468	42.948	24.4302	59.33683776855469	36.4910774230957	2000.0173	45371.0	5872.3662109375	39498.6337890625
AADR	2	general	gt	1	120000000	130000000	1285	TAP002_noUDG	1331	246	1.4103789329528809	-16.83625	-151.3585722	53.1596565246582	26.381013870239258	15971.309	203.0	3647.5634765625	-3444.5634765625
AADR	2	general	gt	1	120000000	130000000	1285	I6800	2189	246	1.4103789329528809	52.61	62.69	39.24370574951172	38.1304817199707	2391.594	3656.0	2834.951904296875	821.048095703125
AADR	2	general	gt	1	120000000	130000000	1285	PV-116.SG	4828	246	1.4103789329528809	46.30439	20.85797	49.841087341308594	20.138927459716797	396.8696	1191.0	3418.667724609375	-2227.667724609375
AADR	2	general	gt	1	120000000	130000000	1286	NEO240_noUDG.SG	2990	246	1.406063405672709	44.5	135.4	60.46306228637695	55.7898063659668	5302.1187	7508.0	5352.42236328125	2155.57763671875
