ALA034	1192	931	0	2450	0
ALA035	3621	268	0	684	0
ALA037	3619	242	0	712	0
ALA039	1399	873	0	2301	0
ALA084	4068	142	0	363	0
ALA095	2156	710	0	1707	0
ALA038	4301	69	0	203	0
ALA019	1395	882	0	2296	0
ART001	1224	956	0	2393	0
ART009	442	1091	0	3040	0
ART010	1199	908	0	2466	0
ART011	1791	780	0	2002	0
ART004	4171	97	0	305	0
ART005	2530	559	0	1484	0
ART012	844	1030	0	2699	0
ART014	1306	861	0	2406	0
ART015	404	1067	0	3102	0
ART017	1472	882	0	2219	0
ART018	977	1004	0	2592	0
ART019	2645	569	0	1359	0
ART020_d	3218	352	0	1003	0
ART022	1148	970	0	2455	0
ART023	3036	447	0	1090	0
ART026	1063	1006	0	2504	0
ART027_d	3843	180	0	550	0
ART032	847	1053	0	2673	0
ART038	3179	375	0	1019	0
ART039	4165	113	0	295	0
ART042	636	1112	0	2825	0
ART024	1561	854	0	2158	0
Ash002_noUDG.SG	4541	13	0	19	0
Ash040_noUDG.SG	4553	8	0	12	0
Ash133_noUDG.SG	3140	403	0	1030	0
Ash131_noUDG.SG	4511	21	0	41	0
Ash129_noUDG.SG	4573	0	0	0	0
Ash136_noUDG.SG	4467	34	0	72	0
Ash128_noUDG.SG	4573	0	0	0	0
ZHJ_BON024.A0101_Luk84	2386	608	0	1579	0
Bon005_noUDG.WGC	4512	14	0	47	0
Bon001_noUDG.WGC	4372	54	0	147	0
Bon002_noUDG.WGC	647	1131	0	2795	0
CBT018	2052	707	0	1814	0
I20187	1001	971	0	2601	0
I20140	1651	798	0	2124	0
I8372	890	1069	0	2614	0
I10430	1273	920	0	2380	0
I10542	1300	930	0	2343	0
I5395	844	1118	0	2611	0
CBT001	1970	711	0	1892	0
CBT004	1984	719	0	1870	0
CBT005	2384	577	0	1612	0
CBT014	1595	799	0	2179	0
CBT015	1848	809	0	1916	0
CBT016	1559	872	0	2142	0
CBT013	2291	625	0	1657	0
CBT002	3276	361	0	936	0
CCH290_noUDG.SG	4548	7	0	18	0
cth842_noUDG.SG	4434	43	0	96	0
CCH144_noUDG.SG	4486	23	0	64	0
CCH289_noUDG.SG	4459	38	0	76	0
cth006_noUDG.SG	4518	16	0	39	0
cth217_noUDG.SG	4481	28	0	64	0
cth728_noUDG.SG	4435	45	0	93	0
cth739_noUDG.SG	4317	74	0	182	0
cth747_noUDG.SG	4447	48	0	78	0
CCH163_noUDG.SG	4534	15	0	24	0
I14824	1181	912	0	2480	0
I14649_in.preparation	3993	166	0	414	0
I14792	1363	927	0	2283	0
I2495	492	1196	0	2885	0
I2499	2931	444	0	1198	0
I2683	804	1017	0	2752	0
I4481	1746	760	0	2067	0
I4614	3079	405	0	1089	0
I4615	1375	889	0	2309	0
I4616	4450	35	0	88	0
I4619	2080	735	0	1758	0
I5733	2032	632	0	1909	0
I5740	1124	982	0	2467	0
I5741	2984	490	0	1099	0
I5742	1470	837	0	2266	0
I5743	1514	874	0	2185	0
I7073	4507	17	0	49	0
I14767	1147	938	0	2488	0
ZBC_IPB001.B-C0101_Luk2-Pinarbasi	1021	1024	0	2528	0
I3225_noUDG	4389	60	0	124	0
I5228	4439	42	0	92	0
I5255	4330	60	0	183	0
I3303	2910	470	0	1193	0
I14644	1306	908	0	2359	0
I14764	1131	956	0	2486	0
I4029_noUDG	405	1238	0	2930	0
I14733	1567	867	0	2139	0
IKI002	4221	93	0	259	0
IKI009	4194	106	0	273	0
IKI012	4021	142	0	410	0
IKI016	3764	221	0	588	0
IKI017	4330	68	0	175	0
IKI024	4104	118	0	351	0
IKI030	4400	54	0	119	0
IKI034	3954	173	0	446	0
IKI036	4301	77	0	195	0
IKI037	4153	129	0	291	0
IKI038	4393	55	0	125	0
kum6_noUDG.SG	4175	100	0	298	0
I14627	2961	429	0	1183	0
I4480	3041	423	0	1109	0
I4483	2025	669	0	1879	0
I4622	3631	287	0	655	0
I14762	1192	942	0	2439	0
I14784	1187	986	0	2400	0
I14786	1156	950	0	2467	0
I5737	2229	651	0	1693	0
I14789	1491	898	0	2184	0
I4540	1151	989	0	2433	0
I0707	474	1192	0	2907	0
I0708	644	1086	0	2843	0
I0709	597	1089	0	2887	0
I0723_enhanced	1637	837	0	2099	0
I0744	953	1022	0	2598	0
I0745	546	1114	0	2913	0
I0746	543	1114	0	2916	0
I1097	1409	894	0	2270	0
I1098	1215	968	0	2390	0
I1579_enhanced	512	1158	0	2903	0
I1580_enhanced	537	1094	0	2942	0
I1581_enhanced	838	1016	0	2719	0
I1585_enhanced	401	1170	0	3002	0
I0854_enhanced	1373	905	0	2295	0
I1583.DG	18	1396	0	3159	0
Bar31_noUDG.SG	632	1190	0	2751	0
Bar8_noUDG.SG	138	1212	0	3223	0
I14820	1105	896	0	2572	0
I14823	1066	1030	0	2477	0
I14844	1033	996	0	2544	0
I20328	1074	1023	0	2476	0
I20570	1042	1001	0	2530	0
I20571	995	964	0	2614	0
I20572	997	1034	0	2542	0
I20573	1043	940	0	2590	0
I3917_noUDG	586	1095	0	2892	0
I4539	1298	841	0	2434	0
I4529	1302	868	0	2403	0
I4531	1307	945	0	2321	0
I4530	1299	942	0	2332	0
I14648	1243	917	0	2413	0
I14791	1922	737	0	1914	0
I4474	1318	913	0	2342	0
I4475	1073	988	0	2512	0
I4532	1017	1021	0	2535	0
I4533	1264	898	0	2411	0
I14760	3800	225	0	548	0
KRD001	3553	287	0	733	0
KRD003	2803	532	0	1238	0
KRD004	4278	72	0	223	0
KRD005	4405	39	0	129	0
KRD002	3828	214	0	531	0
Tep006_noUDG.WGC	4315	64	0	194	0
Tep001_noUDG.WGC	4548	8	0	17	0
Tep002_noUDG.WGC	3732	232	0	609	0
Tep003_noUDG.WGC	3096	458	0	1019	0
Tep004_noUDG.WGC	3760	212	0	601	0
TIT021	4108	119	0	346	0
I14839	1045	963	0	2565	0
I14840	2695	503	0	1375	0
I6124	4101	139	0	333	0
I11039	4154	115	0	304	0
I8504	3038	419	0	1116	0
I8510	3163	415	0	995	0
I8502	3848	173	0	552	0
I8534	3660	235	0	678	0
DA379_noUDG.SG	4412	41	0	120	0
DA380_noUDG.SG	3213	350	0	1010	0
DA381_noUDG.SG	2838	388	0	1347	0
I4259	1682	780	0	2111	0
I4634	1246	929	0	2398	0
I6669	1354	885	0	2334	0
I1781	3240	352	0	981	0
I1782	3556	269	0	748	0
I1784	1724	753	0	2096	0
I1787	4450	36	0	87	0
I1788	3364	340	0	869	0
I1790	3694	253	0	626	0
I1793	4077	139	0	357	0
I2085	3962	170	0	441	0
I2087	4227	86	0	260	0
I2116	3275	367	0	931	0
I2121	3583	275	0	715	0
I2125	4241	96	0	236	0
I2128	4430	43	0	100	0
I3374	3942	157	0	474	0
I6119	4345	65	0	163	0
I6217	4508	16	0	49	0
I1783	3650	239	0	684	0
I2123	3264	363	0	946	0
I10409	4106	133	0	334	0
I11041	4027	156	0	390	0
DA382_noUDG.SG	768	1046	0	2759	0
I6667	1176	931	0	2466	0
I6674	1267	1019	0	2287	0
I6561	1491	866	0	2216	0
MJ-09_noUDG.SG	4041	160	0	372	0
MJ-36_noUDG.SG	4514	19	0	40	0
MJ-19_noUDG.SG	3952	196	0	425	0
MJ-37_noUDG.SG	4157	128	0	288	0
MJ-31_noUDG.SG	3954	145	0	474	0
MJ-12_noUDG.SG	3788	223	0	562	0
ILK002	780	1123	0	2670	0
I5884	2015	720	0	1838	0
MJ-06_noUDG.SG	4110	120	0	343	0
I4110	2074	709	0	1790	0
I5882	2784	510	0	1279	0
I2111	4334	68	0	171	0
ILK001	858	1061	0	2654	0
ILK003	877	997	0	2699	0
MJ-32_noUDG.SG	3746	217	0	610	0
MJ-13_noUDG.SG	3822	204	0	547	0
MJ-14_noUDG.SG	4169	127	0	277	0
MJ-16_noUDG.SG	3815	206	0	552	0
MJ-33_noUDG.SG	4302	76	0	195	0
MJ-34_noUDG.SG	3223	375	0	975	0
MJ-35_noUDG.SG	4099	131	0	343	0
MJ-46_noUDG.SG	4096	130	0	347	0
MJ-47_noUDG.SG	4318	68	0	187	0
MJ-08_noUDG.SG	4183	112	0	278	0
I1763	1091	1030	0	2452	0
I1819	1175	956	0	2442	0
I5876	2521	577	0	1475	0
I1737	4250	96	0	227	0
I5885	3788	252	0	533	0
I1732	1429	913	0	2231	0
I1736	1741	868	0	1964	0
I1738	1479	961	0	2133	0
I3715	2571	562	0	1440	0
I3717	2446	610	0	1517	0
I3718	2445	610	0	1518	0
I4111	1471	926	0	2176	0
I4114	2069	681	0	1823	0
I5875	2685	514	0	1374	0
I5883	3857	199	0	517	0
I5890	3277	336	0	960	0
I5892	4016	153	0	404	0
I5891	4486	25	0	62	0
I5869	4079	142	0	352	0
I5893	4286	82	0	205	0
I5879	4003	165	0	405	0
I5878	4336	71	0	166	0
I3712	4345	63	0	165	0
I3713	4358	67	0	148	0
I5868	4498	27	0	48	0
I5873	4486	27	0	60	0
I5881	4262	83	0	228	0
I5886	4215	107	0	251	0
I5889	4346	81	0	146	0
I5957	4230	98	0	245	0
I1917	2005	738	0	1830	0
scy009_noUDG.SG	1429	932	0	2212	0
scy010_noUDG.SG	3303	363	0	907	0
scy011_noUDG.SG	3885	196	0	492	0
I5319.DG	10	1347	0	3216	0
I1118	1345	948	0	2280	0
I1125	1837	770	0	1966	0
I1127	1720	792	0	2061	0
I1128	3023	462	0	1088	0
I1129	2421	620	0	1532	0
I1123	3991	163	0	419	0
I1124	3868	205	0	500	0
I0712	2870	508	0	1195	0
I0719	805	1055	0	2713	0
I0721	4425	34	0	114	0
I1126	4166	142	0	265	0
TrailCreek_noUDG.SG	3318	361	0	894	0
Anzick_realigned_noUDG.SG	37	1317	0	3219	0
NC_noUDG.SG	2851	472	0	1250	0
PS-03_noUDG.SG	4104	133	0	336	0
PS-06_noUDG.SG	1437	899	0	2237	0
PS-07_noUDG.SG	3590	270	0	713	0
SN-04_noUDG.SG	4389	42	0	142	0
SN-17_noUDG.SG	2942	463	0	1168	0
SN-25_noUDG.SG	4328	60	0	185	0
SN-32_noUDG.SG	4120	137	0	316	0
SN-44_noUDG.SG	198	1262	0	3113	0
SN-54_noUDG.SG	3791	231	0	551	0
SN-59_noUDG.SG	4291	96	0	186	0
SN-12_noUDG.SG	4445	32	0	96	0
SN-43_noUDG.SG	4461	27	0	85	0
SN-50_noUDG.SG	2758	555	0	1260	0
SN-03_noUDG.SG	3669	281	0	623	0
SN-11_noUDG.SG	686	1125	0	2762	0
SN-13_noUDG.SG	2362	631	0	1580	0
SN-15_noUDG.SG	3751	255	0	567	0
SN-52_noUDG.SG	3671	239	0	663	0
SN-53_noUDG.SG	3430	349	0	794	0
SN-51_noUDG.SG	3725	243	0	605	0
CT-01_noUDG.SG	284	1221	0	3068	0
SC-03_noUDG.SG	4346	59	0	168	0
SC-04_noUDG.SG	3718	253	0	602	0
SC-05_noUDG.SG	128	1367	0	3078	0
CR-01_noUDG.SG	247	1205	0	3121	0
SM-01_noUDG.SG	4159	124	0	290	0
SM-02_noUDG.SG	702	1155	0	2716	0
I24299	893	1026	0	2654	0
I24496	1072	927	0	2574	0
I24497	1046	948	0	2579	0
I24501	1204	871	0	2498	0
I24502	892	1018	0	2663	0
I24504	941	1025	0	2607	0
I24508	982	1035	0	2556	0
I24510	1003	966	0	2604	0
I24512	1033	961	0	2579	0
I24590	928	1000	0	2645	0
I24593	916	986	0	2671	0
I24598	925	977	0	2671	0
I24606	1098	993	0	2482	0
I24499	1027	993	0	2553	0
Lovelock1_noUDG.SG	1649	830	0	2094	0
Lovelock2_noUDG.SG	6	1308	0	3259	0
Lovelock4_noUDG.SG	3058	439	0	1076	0
Lovelock3_noUDG.SG	4	1302	0	3267	0
AHUR_2064_noUDG.SG	7	1352	0	3214	0
AHUR770c_noUDG.SG	4245	99	0	229	0
I2717	3977	180	0	416	0
I2719	4136	119	0	318	0
I2716	3682	262	0	629	0
I2715	3897	186	0	490	0
US-14_noUDG.SG	3792	215	0	566	0
kennewick_noUDG.SG	2662	524	0	1387	0
I11027	1423	899	0	2251	0
I5604	1391	923	0	2259	0
I11520	1353	946	0	2274	0
I11028	1897	757	0	1919	0
I4163	2172	662	0	1739	0
I4312	1721	817	0	2035	0
I4313	1398	928	0	2247	0
I4315	1506	823	0	2244	0
I7411	1618	843	0	2112	0
I7412	1884	710	0	1979	0
I12499	1172	932	0	2469	0
I8506	2301	619	0	1653	0
I4285	3176	382	0	1015	0
I4286	1426	894	0	2253	0
I4289	1716	774	0	2083	0
I7414	792	1141	0	2640	0
I7416	905	1021	0	2647	0
I7419	1059	1006	0	2508	0
I7421	1112	926	0	2535	0
I7492	855	1072	0	2646	0
I7542	2616	580	0	1377	0
I7494	1630	826	0	2117	0
I7495	1181	938	0	2454	0
FUT001_noUDG	2242	635	0	1696	0
FUT002	1837	696	0	2040	0
FUT006	2631	570	0	1372	0
FUT007	2906	493	0	1174	0
I3921	624	1195	0	2754	0
I4096_noUDG	500	1167	0	2906	0
I4105	745	1104	0	2724	0
I4106	784	999	0	2790	0
I4419_noUDG	1546	877	0	2150	0
I4424_noUDG	1527	890	0	2156	0
I4425_noUDG	1872	795	0	1906	0
I4450_noUDG	1636	900	0	2037	0
MAL007	2853	492	0	1228	0
EFE005_noUDG	4334	65	0	174	0
TAN001	1925	752	0	1896	0
I10967	2480	588	0	1505	0
MAL001_noUDG	4318	56	0	199	0
MAL008_noUDG	4523	12	0	38	0
I4451	1812	811	0	1950	0
MAL002	3599	258	0	716	0
TAN002	3726	227	0	620	0
MAL004	1572	842	0	2159	0
MAL006_noUDG	4544	5	0	24	0
I1368	4507	14	0	52	0
I1369	4435	33	0	105	0
I1370	4463	35	0	75	0
I5951	4069	138	0	366	0
I5259	1227	967	0	2379	0
I17889	1687	856	0	2030	0
I17890	1571	878	0	2124	0
I17891	1736	846	0	1991	0
I17892	1765	824	0	1984	0
I17893	1725	870	0	1978	0
I17894	1742	797	0	2034	0
I2948	4411	39	0	123	0
Vt779_noUDG.SG	4258	51	0	264	0
Vt781_noUDG.SG	4267	78	0	228	0
Vt796_noUDG.SG	4306	55	0	212	0
Vt808_noUDG.SG	4322	47	0	204	0
Vt719_noUDG.SG	3705	199	0	669	0
Vt777_noUDG.SG	4173	94	0	306	0
Vt778_noUDG.SG	4104	105	0	364	0
Vt833.SG	3928	167	0	478	0
I0627	4098	150	0	325	0
I1135	4500	19	0	54	0
I1859	4347	69	0	157	0
I2731	4357	65	0	151	0
I1137	4142	131	0	300	0
Vindija_snpAD.DG	317	1375	31	2850	0
VindijaG1_noUDG.SG	1837	889	0	1847	0
I6771	3672	261	0	640	0
I16488	2235	670	0	1668	0
I2574	3236	366	0	971	0
I5440	3817	230	0	526	0
I6754	3075	428	0	1070	0
I16405	1035	989	0	2549	0
I3033	4140	138	0	295	0
I5358	3484	318	0	771	0
SB568A_lib.SG	4131	123	0	319	0
I10726	4170	106	0	297	0
JAG34_noUDG.SG	1017	1020	0	2536	0
POP07_noUDG.SG	1260	891	0	2422	0
POP14_noUDG.SG	1040	947	0	2586	0
POP23_noUDG.SG	859	1044	0	2670	0
POP33_noUDG.SG	1881	699	0	1993	0
POP39_noUDG.SG	745	1062	0	2766	0
F6-620_noUDG	233	1277	0	3063	0
AA7-738_noUDG	4294	85	0	194	0
BB7-240_noUDG	961	1076	0	2536	0
CC7-2289_noUDG	4474	31	0	68	0
CC7-335_noUDG	1320	949	0	2304	0
BK-1653_noUDG	426	1197	0	2950	0
Syltholm1.SG	398	1223	0	2952	0
C2034	1846	768	0	1959	0
C2035	4115	120	0	338	0
C1703.SG	432	1205	0	2936	0
C1701	1316	953	0	2304	0
C1704	1838	840	0	1895	0
C1699	1223	973	0	2377	0
C1700	1224	967	0	2382	0
C1702	1464	941	0	2168	0
C794	3781	216	0	576	0
C1707	1202	940	0	2431	0
C1708	1932	769	0	1872	0
C1705	2155	611	0	1807	0
C1706.SG	1155	967	0	2451	0
C1709	2613	560	0	1400	0
C2037.SG	441	1289	0	2843	0
C2036	4252	86	0	235	0
C2040	3105	402	0	1066	0
C2041	4149	114	0	310	0
C2043	4159	118	0	296	0
C2045	2531	574	0	1468	0
C2046	2949	439	0	1185	0
C2047	3527	310	0	736	0
C2048	1010	974	0	2589	0
C2049	3557	314	0	702	0
C2042	1832	794	0	1947	0
C3344	1194	965	0	2414	0
C3349	3862	199	0	512	0
C3343.SG	23	1361	0	3189	0
C3348.SG	357	1229	0	2987	0
C3345	2332	579	0	1662	0
C3350	1790	754	0	2029	0
C3351	1534	874	0	2165	0
C3352	4183	112	0	278	0
C3353	1793	759	0	2021	0
C3346	2368	628	0	1577	0
C1711	1017	1045	0	2511	0
C1712	2595	532	0	1446	0
C1710.SG	466	1231	0	2876	0
C1713	2183	720	0	1670	0
C4132.SG	652	1080	0	2841	0
C4268.SG	675	1199	0	2699	0
C4272.SG	679	1167	0	2727	0
C4273.SG	2080	701	0	1792	0
C4127.SG	1013	1032	0	2528	0
C4140	2502	607	0	1464	0
C4131	2583	588	0	1402	0
C4255.SG	2321	674	0	1578	0
C1653	3718	240	0	615	0
C1654	1163	968	0	2442	0
C1656	4359	69	0	145	0
C1652	2265	658	0	1650	0
C1650.SG	1007	1040	0	2526	0
C1655.SG	344	1232	0	2997	0
C4149.SG	1081	1030	0	2462	0
C1662.SG	801	1169	0	2603	0
C1668	2398	659	0	1516	0
C1670.SG	1268	933	0	2372	0
C1667	4354	55	0	164	0
C1672	3195	403	0	975	0
C1673	1286	912	0	2375	0
C1675	3453	297	0	823	0
C1664	2351	658	0	1564	0
C4276.SG	385	1105	0	3083	0
C4150	3095	396	0	1082	0
C3318.SG	1102	936	0	2535	0
C3312	3916	197	0	460	0
C3315	1174	896	0	2503	0
C3317	3694	250	0	629	0
C3320	1174	1054	0	2345	0
C3313	4317	67	0	189	0
C3314	3769	227	0	577	0
C791	1243	959	0	2371	0
C792	3227	395	0	951	0
C790	2271	643	0	1659	0
C3339	2912	484	0	1177	0
C3340	3175	404	0	994	0
C3341	2581	523	0	1469	0
C3324	1182	965	0	2426	0
C3325	1556	841	0	2176	0
C3331	4394	62	0	117	0
C3332	3330	361	0	882	0
C3333	854	1072	0	2647	0
C3337	1246	978	0	2349	0
C3326.SG	462	1125	0	2986	0
C3316	1156	940	0	2477	0
C1367	1533	783	0	2257	0
C1358	1141	954	0	2478	0
C1359	3689	241	0	643	0
C1360	3333	325	0	915	0
C1368	1300	911	0	2362	0
C1369	1055	976	0	2542	0
C1362	3899	181	0	493	0
C1364	2573	574	0	1426	0
C1366	2460	585	0	1528	0
C1365	2863	482	0	1228	0
C1370.SG	184	1324	0	3065	0
C627	2694	509	0	1370	0
C4263	3185	366	0	1022	0
C4257	3653	277	0	643	0
C1714.SG	658	1088	0	2827	0
C785.SG	1918	740	0	1915	0
C787.SG	654	1101	0	2818	0
C4260.SG	576	1106	0	2891	0
C4265.SG	1581	834	0	2158	0
C628	3576	270	0	727	0
C629	4192	110	0	271	0
C789	3240	371	0	962	0
C783	3873	190	0	510	0
C4278.SG	323	1181	0	3069	0
C4280.SG	1412	913	0	2248	0
C4279.SG	1359	880	0	2334	0
C1639	4344	60	0	169	0
C4282.SG	1235	956	0	2382	0
C1646.SG	256	1228	0	3089	0
C1647.SG	1753	795	0	2025	0
C1649.SG	854	1018	0	2701	0
C1634	3747	211	0	615	0
C1635	2609	546	0	1418	0
C1636	3790	212	0	571	0
C1637	3569	265	0	739	0
C1640	3812	223	0	538	0
C1633	3957	174	0	442	0
C1638	4054	134	0	385	0
C4283	3023	442	0	1108	0
C847.SG	493	1110	0	2970	0
C799.SG	470	1191	0	2912	0
C845	4135	120	0	318	0
C846	3105	426	0	1042	0
C851	3750	211	0	612	0
C3365.SG	1490	845	0	2238	0
C3359	2401	616	0	1556	0
C3361	1801	794	0	1978	0
C3354.SG	1063	987	0	2523	0
C3355	4322	75	0	176	0
C3356	2207	657	0	1709	0
C3362	1844	784	0	1945	0
C3363	1590	813	0	2170	0
C1660	3738	255	0	580	0
C1658	2707	473	0	1393	0
C1659	3949	157	0	467	0
C1661	2855	487	0	1231	0
C1679.SG	408	1162	0	3003	0
C1678	2745	530	0	1298	0
C1677	3770	217	0	586	0
C3617.SG	960	1117	0	2496	0
C3616	995	1068	0	2510	0
C3619	776	1050	0	2747	0
C795	2246	693	0	1634	0
C812	2559	586	0	1428	0
C830.SG	234	1175	0	3164	0
C833.SG	381	1187	0	3005	0
C837	3293	375	0	905	0
C3652.SG	1407	936	0	2230	0
C825	4193	105	0	275	0
C836	2620	546	0	1407	0
C3665	4476	28	0	69	0
C3666	2357	616	0	1600	0
C3674	4322	71	0	180	0
C814	3951	177	0	445	0
C3671.SG	1627	812	0	2134	0
C818	3424	337	0	812	0
C822	4051	157	0	365	0
C840	4333	68	0	172	0
C3654	4448	34	0	91	0
C2031	4427	45	0	101	0
C2032	2293	665	0	1615	0
C1192	1828	785	0	1960	0
C1194	2033	709	0	1831	0
C1203	1873	741	0	1959	0
C1207	2199	718	0	1656	0
C1212	2398	649	0	1526	0
C1221	2290	656	0	1627	0
C1222	2106	652	0	1815	0
C1229	1924	725	0	1924	0
C1197	3649	270	0	654	0
C1220	2141	654	0	1778	0
C1227	2770	492	0	1311	0
C1230	2255	614	0	1704	0
C1235	2514	604	0	1455	0
C1246	3137	412	0	1024	0
C1258	4386	59	0	128	0
C1259	4252	83	0	238	0
C387_noUDG	2080	708	0	1785	0
C388_noUDG	2248	630	0	1695	0
C389_noUDG	3225	405	0	943	0
C390_noUDG	2044	728	0	1801	0
C392_noUDG	2208	696	0	1669	0
C393_noUDG	4148	131	0	294	0
C401_noUDG	4474	28	0	71	0
C402_noUDG	4456	33	0	84	0
C3633	4307	70	0	196	0
C3642	4307	78	0	188	0
C3622	1616	828	0	2129	0
C3631	4396	50	0	127	0
C3624	4486	25	0	62	0
C3625	3719	224	0	630	0
CO001	2305	631	0	1637	0
CO066	2440	631	0	1502	0
CO154	1714	814	0	2045	0
CO193	2326	608	0	1639	0
TW004	2783	518	0	1272	0
TW008	3495	312	0	766	0
TW013	599	1206	0	2768	0
TW020	3487	298	0	788	0
TW027	3726	264	0	583	0
TW028	1504	915	0	2154	0
TW033	3673	274	0	626	0
TW056	1156	1062	0	2355	0
TW059	3344	333	0	896	0
TW060	3587	273	0	713	0
TW061	3926	182	0	465	0
TW063	2149	678	0	1746	0
TW097	3684	266	0	623	0
ZKU002_noUDG.SG	135	1334	0	3104	0
DAJ001	4381	55	0	137	0
GDI002	3928	194	0	451	0
GDI008	4046	140	0	387	0
NAG016	4397	47	0	129	0
NAG019	1420	988	0	2165	0
NAG035	2989	438	0	1146	0
NAG036	3106	390	0	1077	0
NAG038	2170	726	0	1677	0
NAG039	715	1158	0	2700	0
TYD006	4332	62	0	179	0
TYD007	4133	126	0	314	0
TYJ001	3581	286	0	706	0
YAK002	4462	35	0	76	0
UZZ5054_noUDG	569	1148	0	2856	0
UZZ4446_noUDG	1627	804	0	2142	0
UZZ026_noUDG	4223	95	0	255	0
UZZ034_noUDG	3007	442	0	1124	0
UZZ040_noUDG	3057	435	0	1081	0
UZZ057_noUDG	3520	300	0	753	0
UZZ061_noUDG	910	1164	0	2499	0
UZZ069_noUDG	1025	984	0	2564	0
UZZ071_noUDG	1501	911	0	2161	0
UZZ074_noUDG	3389	286	0	898	0
UZZ075_noUDG	364	1144	0	3065	0
UZZ077_noUDG	3492	295	0	786	0
UZZ079_noUDG	410	1175	0	2988	0
UZZ080_noUDG	234	1292	0	3047	0
UZZ081_noUDG	2808	484	0	1281	0
UZZ082_noUDG	539	1113	0	2921	0
UZZ087_noUDG	4198	102	0	273	0
UZZ088_noUDG	1344	873	0	2356	0
UZZ099_noUDG	4409	43	0	121	0
I7569	3756	224	0	593	0
SAL011.SG	4379	38	0	156	0
SGR001.SG	4366	54	0	153	0
ORD006.SG	4109	120	0	344	0
ORD009.SG	1689	700	0	2184	0
SAL001.SG	4356	59	0	158	0
SAL003.SG	4085	118	0	370	0
ORD001.SG	4402	38	0	133	0
ORD004.SG	4405	32	0	136	0
ORD014.SG	4090	115	0	368	0
SGR002.SG	4156	96	0	321	0
SGR003.SG	4321	60	0	192	0
ORD010.SG	1869	706	0	1998	0
DER005	2751	534	0	1288	0
DER009	1316	890	0	2367	0
DER010	2227	669	0	1677	0
DER014	2767	504	0	1302	0
DER020	4075	117	0	381	0
DER022	2040	687	0	1846	0
DER024	2130	647	0	1796	0
DER031	3660	285	0	628	0
DER032	1887	735	0	1951	0
DER037	3963	145	0	465	0
BSK003	4074	143	0	356	0
BSK007	4546	2	0	25	0
syr005	3988	152	0	433	0
syr013	72	1305	0	3196	0
CH13.SG	4383	54	0	136	0
CH19B.SG	3720	228	0	625	0
FLR008	3770	237	0	566	0
FLR009	4041	145	0	387	0
FLR011	4388	39	0	146	0
FLR012	4540	9	0	24	0
FLR015	4009	145	0	419	0
Herx.SG	25	1333	0	3215	0
AKT16.SG	59	1212	0	3302	0
Asp6.SG	2	1208	0	3363	0
LEPE52.SG	4	1252	0	3317	0
Nea2.SG	1	1204	0	3368	0
Nea3.SG	1	1350	0	3222	0
STAR1.SG	3	1336	0	3234	0
Klein7.SG	2	1303	0	3268	0
LEPE48.SG	1	1222	0	3350	0
Bar25.SG	2	1280	0	3291	0
Dil16.SG	3	1271	0	3299	0
VC3-2.SG	5	1231	0	3337	0
VLASA32.SG	2	1284	0	3287	0
VLASA7.SG	2	1298	0	3273	0
CE003.SG	3526	336	0	711	0
CE004.SG	4335	77	0	161	0
KD001.SG	2024	753	0	1796	0
KD004.SG	3223	385	0	965	0
KD005.SG	3472	306	0	795	0
KD006.SG	4140	134	0	299	0
KD026.SG	3145	404	0	1024	0
KD043.SG	3882	201	0	490	0
KD047.SG	3778	215	0	580	0
KD048.SG	4567	2	0	4	0
KD050_65.SG	4049	143	0	381	0
KD051.SG	4571	0	0	2	0
KD058.SG	4508	20	0	45	0
KD059.SG	4068	155	0	350	0
KD062.SG	4431	37	0	105	0
KD070.SG	3831	217	0	525	0
KD073.SG	4273	83	0	217	0
AMA001	3501	307	0	765	0
AMA004	829	1052	0	2692	0
AMA009	843	1023	0	2707	0
TanjungPinang1	1018	1066	0	2489	0
Uattamdi1	988	1050	0	2535	0
TOP002	1736	795	0	2042	0
TOP004	3543	311	0	719	0
KMO001	4068	143	0	362	0
LIT001	1981	717	0	1875	0
JAB001	1028	956	0	2589	0
VERT113B	1618	842	0	2113	0
VERT104B	537	1090	0	2946	0
VERT100B	837	1034	0	2702	0
VERT015	777	1144	0	2652	0
VERT031	1625	817	0	2131	0
VERT035	1961	676	0	1936	0
VERT114	3588	262	0	723	0
VERT106C	3646	280	0	647	0
BalongKD07	4311	70	0	192	0
BalongKD10	2971	450	0	1152	0
BandaKD11	2125	678	0	1770	0
BandaKD15	4397	47	0	129	0
CenxunKP05	4290	77	0	206	0
CenxunKP07	3962	176	0	435	0
CenxunKP13	3962	181	0	430	0
Dushan4_1	2011	775	0	1787	0
GaofengNL23	4487	20	0	66	0
HuaqiaoNL26	1112	1015	0	2446	0
HuatuyanNL02	3171	383	0	1019	0
HuatuyanNL11	4233	80	0	260	0
HuatuyanNL17	4279	76	0	218	0
HuatuyanNL19	4179	116	0	278	0
HuatuyanNL21	2140	688	0	1745	0
LadaKH01	1167	1014	0	2392	0
LayiKD01	3754	238	0	581	0
Longlin_1	3590	275	0	708	0
Qihe3	1841	793	0	1939	0
QinchangKD13	4326	71	0	176	0
QinchangKD14	3581	285	0	707	0
ShenxianKP09	1831	792	0	1950	0
YiyangKP17	3268	384	0	921	0
XHM100.SG	3144	406	0	1023	0
XHM135.SG	1347	881	0	2345	0
AYIM22BY.SG	2856	461	0	1256	0
SSGM16.SG	1684	813	0	2076	0
