sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	200000000	210000000	958	I5885	4094	4873	2.4096768657366434	48.91422	33.76493	44.858802795410156	15.303985595703125	1469.3165	8099.0	3186.87939453125	4912.12060546875
AADR	2	general	gt	1	200000000	210000000	959	I13196	806	4873	2.4096696694691975	18.45	-69.41	6.353575229644775	-62.39999008178711	1544.749	679.0	1403.7030029296875	-724.7030029296875
AADR	2	general	gt	1	200000000	210000000	959	RISE486_noUDG.SG	1939	4873	2.4096696694691975	45.26	10.379	49.45931625366211	11.644384384155273	476.55154	3902.0	4973.15673828125	-1071.15673828125
AADR	2	general	gt	1	200000000	210000000	959	scy009_noUDG.SG	4121	4873	2.4096696694691975	46.323	29.4702	49.5323371887207	12.526412010192871	1308.7279	2568.0	2260.208984375	307.791015625
AADR	2	general	gt	1	200000000	210000000	960	I13739	154	4873	3.4105625708897906	23.1	-74.98	22.384233474731445	-84.68778991699219	998.52216	614.0	4395.07958984375	-3781.07958984375
AADR	2	general	gt	1	200000000	210000000	960	RISE487_noUDG.SG	1937	4873	3.4105625708897906	45.26	10.379	48.636417388916016	9.673584938049316	379.23508	5207.0	6336.701171875	-1129.701171875
AADR	2	general	gt	1	200000000	210000000	960	Yana_Young_noUDG.SG	3257	4873	3.4105625708897906	70.72	135.42	35.49175262451172	118.3349380493164	4046.39	761.0	3269.20849609375	-2508.20849609375
AADR	2	general	gt	1	200000000	210000000	961	I16217	96	4873	3.4153719464937846	40.416667	45.2	37.88698196411133	19.291507720947266	2243.547	3074.0	2173.013427734375	900.986572265625
AADR	2	general	gt	1	200000000	210000000	961	VK337_noUDG.SG	3730	4873	3.4153719464937846	56.4775012	16.5761124	48.87456512451172	2.1647326946258545	1283.3804	1069.0	2935.890380859375	-1866.890380859375
AADR	2	general	gt	1	200000000	210000000	961	syr005	4559	4873	3.4153719464937846	36.8309	41.4611	52.0709228515625	12.270895004272461	2838.9229	1233.0	8285.677734375	-7052.677734375
AADR	2	general	gt	1	200000000	210000000	962	Kivutkalns164	2362	4873	3.4080307324727377	56.852	24.272	39.67609786987305	54.37519073486328	2893.3198	2423.0	2748.443115234375	-325.443115234375
AADR	2	general	gt	1	200000000	210000000	962	I2560	2767	4873	3.4080307324727377	-13.9049	-75.6607	17.788936614990234	-45.840206146240234	4808.159	950.0	3213.5625	-2263.5625
AADR	2	general	gt	1	200000000	210000000	962	PTO001	2964	4873	3.4080307324727377	51.501961	107.456383	48.404598236083984	19.56148910522461	5904.0522	2932.0	5398.0419921875	-2466.0419921875
AADR	2	general	gt	1	200000000	210000000	963	RISE489_noUDG.SG	1938	4873	3.416396657625834	45.26	10.379	56.3990478515625	27.25093650817871	1705.2252	4702.0	3574.02587890625	1127.97412109375
AADR	2	general	gt	1	200000000	210000000	963	CHN003	2617	4873	3.416396657625834	49.997104	92.054003	44.55221176147461	3.5335257053375244	6303.1714	2232.0	4428.734375	-2196.734375
AADR	2	general	gt	1	200000000	210000000	963	I0946	3138	4873	3.416396657625834	53.876	59.076	50.333919525146484	22.130552291870117	2524.254	3886.0	3443.197998046875	442.802001953125
AADR	2	general	gt	1	200000000	210000000	964	COR001	1962	4873	2.4049903631210325	40.519214	8.789147	43.15048599243164	12.893865585327148	448.5091	1017.0	3295.064453125	-2278.064453125
AADR	2	general	gt	1	200000000	210000000	964	I2660	3353	4873	2.4049903631210325	56.41	-5.471	53.114437103271484	-3.3657822608947754	390.5008	5394.0	3273.018310546875	2120.981689453125
AADR	2	general	gt	1	200000000	210000000	964	I5239	3381	4873	2.4049903631210325	44.595879	22.010568	48.92919921875	54.59889602661133	2508.4043	10333.0	10565.791015625	-232.791015625
AADR	2	general	gt	1	200000000	210000000	965	Bul4	230	4873	2.4112152377764384	42.4296241	25.8983541	47.656978607177734	22.04242706298828	655.2584	4895.0	4684.88623046875	210.11376953125
AADR	2	general	gt	1	200000000	210000000	965	I16108	710	4873	2.4112152377764384	50.044984	14.339296	44.43052673339844	18.685606002807617	704.9846	5526.0	2716.9892578125	2809.0107421875
AADR	2	general	gt	1	200000000	210000000	965	I2263	2732	4873	2.4112152377764384	-7.914978	-79.305486	-13.720733642578125	-59.61579132080078	2243.954	1095.0	2532.5107421875	-1437.5107421875
AADR	2	general	gt	1	200000000	210000000	966	I13560	161	4873	3.417019259929657	24.1	-77.55	21.346773147583008	-66.04290008544922	1218.8198	663.0	1257.4996337890625	-594.4996337890625
AADR	2	general	gt	1	200000000	210000000	966	I22060	932	4873	3.417019259929657	54.09468889	-0.281613889	54.07781219482422	0.6673623919487	61.923286	2074.0	2531.922119140625	-457.922119140625
AADR	2	general	gt	1	200000000	210000000	966	VK200_noUDG.SG	2831	4873	3.417019259929657	52.08	21.02	48.204345703125	11.10866928100586	826.351	1059.0	5984.5078125	-4925.5078125
AADR	2	general	gt	1	200000000	210000000	967	VK301_noUDG.SG	757	4873	3.4098658680915834	55.43	10.61	59.24510955810547	55.4636116027832	2672.163	1185.0	3930.648681640625	-2745.648681640625
AADR	2	general	gt	1	200000000	210000000	967	XN182	1408	4873	3.4098658680915834	48.78	9.18	44.57649230957031	10.720163345336914	481.9226	7069.0	3157.789794921875	3911.210205078125
AADR	2	general	gt	1	200000000	210000000	967	I0969	2747	4873	3.4098658680915834	-12.111111	-77.033889	19.469341278076172	-43.63604736328125	5070.3247	685.0	3122.46630859375	-2437.46630859375
AADR	2	general	gt	1	200000000	210000000	968	TGM009	1508	4873	3.4104920347531635	52.54	11.97	45.323394775390625	8.92746353149414	832.463	5208.0	4087.51220703125	1120.48779296875
AADR	2	general	gt	1	200000000	210000000	968	I12907	2664	4873	3.4104920347531635	52.529	4.709	49.79731750488281	94.01106262207031	5820.1016	2176.0	3703.135498046875	-1527.135498046875
AADR	2	general	gt	1	200000000	210000000	968	brn001_noUDG.SG	3052	4873	3.4104920347531635	52.2308	116.9933	41.52633285522461	55.59068298339844	4666.4077	7334.0	3308.784423828125	4025.215576171875
AADR	2	general	gt	1	200000000	210000000	969	I1497	1643	4873	3.4132479429244995	47.167	19.833	45.224361419677734	24.41976547241211	413.7769	5019.0	3233.7353515625	1785.2646484375
AADR	2	general	gt	1	200000000	210000000	969	I8219	2670	4873	3.4132479429244995	34.80489444	72.31816944	21.724849700927734	94.84557342529297	2632.316	2841.0	2573.416748046875	267.583251953125
AADR	2	general	gt	1	200000000	210000000	969	s19_VII15_1_noUDG.SG	3025	4873	3.4132479429244995	59.4638	28.7779	53.24253463745117	28.392377853393555	692.1775	1911.0	3968.029541015625	-2057.029541015625
AADR	2	general	gt	1	200000000	210000000	970	I2602	891	4873	2.4138304392496743	51.3603	1.3405	52.07740783691406	16.01276206970215	1012.13873	3762.0	4228.013671875	-466.013671875
AADR	2	general	gt	1	200000000	210000000	970	I2014	1392	4873	2.4138304392496743	51.89583333	11.04666667	48.567832946777344	0.368624746799469	843.781	6946.0	3519.490234375	3426.509765625
AADR	2	general	gt	1	200000000	210000000	970	vbj002.SG	3679	4873	2.4138304392496743	57.58	18.7	46.12389373779297	19.8398494720459	1276.2175	4780.0	3591.73193359375	1188.26806640625
AADR	2	general	gt	1	200000000	210000000	971	I12354	52	4873	2.4089258670806886	-53.78	-67.7	-9.460367202758789	-62.71812057495117	4948.165	450.0	1287.62548828125	-837.62548828125
AADR	2	general	gt	1	200000000	210000000	971	I1659	63	4873	2.4089258670806886	38.865	46.199	40.24833679199219	31.449859619140625	1272.2728	655.0	4663.07666015625	-4008.07666015625
AADR	2	general	gt	1	200000000	210000000	971	ANI152	245	4873	2.4089258670806886	43.2131	27.8644	53.105072021484375	6.649840354919434	1908.1604	6462.0	4194.3876953125	2267.6123046875
AADR	2	general	gt	1	200000000	210000000	972	I16444	272	4873	2.4046435356140137	49.497153	-2.506461	40.504417419433594	23.29973793029785	2246.7783	6048.0	2983.54541015625	3064.45458984375
AADR	2	general	gt	1	200000000	210000000	972	Goyet_noUDG.SG	1531	4873	2.4046435356140137	50.446	5.008	164.09600830078125	198.94541931152344	4039.0427	42436.0	16163.9345703125	26272.0654296875
AADR	2	general	gt	1	200000000	210000000	972	R10670.SG	4770	4873	2.4046435356140137	48.1654	14.0366	47.33338928222656	3.8740711212158203	764.8366	1681.0	3538.8056640625	-1857.8056640625
AADR	2	general	gt	1	200000000	210000000	973	VOL001	2076	4873	3.407779924074809	43.415804	10.85051	47.49658203125	19.963584899902344	842.4513	2072.0	3424.387451171875	-1352.387451171875
AADR	2	general	gt	1	200000000	210000000	973	I4632	2386	4873	3.407779924074809	56.2833	25.1333	46.98271942138672	21.108762741088867	1070.3622	8316.0	4637.69873046875	3678.30126953125
AADR	2	general	gt	1	200000000	210000000	973	I16814	3396	4873	3.407779924074809	45.888056	20.166667	48.752811431884766	-2.216341257095337	1710.4966	2903.0	3104.6669921875	-201.6669921875
AADR	2	general	gt	1	200000000	210000000	974	I2062	1874	4873	2.4049810687700908	32.6606	35.2341	34.570926666259766	35.572853088378906	214.72192	3170.0	8876.369140625	-5706.369140625
AADR	2	general	gt	1	200000000	210000000	974	MX198	3753	4873	2.4049810687700908	47.255	8.2158	48.65673828125	14.62417984008789	501.84204	4509.0	3932.59814453125	576.40185546875
AADR	2	general	gt	1	200000000	210000000	974	C1638	4410	4873	2.4049810687700908	43.83	82.72	49.6399040222168	53.34296417236328	2313.4922	2180.0	4732.96826171875	-2552.96826171875
AADR	2	general	gt	1	200000000	210000000	975	NE5_noUDG	291	4873	2.4085617820421854	45.95	125.83	47.54724884033203	129.46681213378906	329.0715	14174.0	5072.97998046875	9101.02001953125
AADR	2	general	gt	1	200000000	210000000	975	WEHR_1415adult	1471	4873	2.4085617820421854	48.25283	10.80879	56.05343246459961	25.386632919311523	1314.937	3872.0	5680.63671875	-1808.63671875
AADR	2	general	gt	1	200000000	210000000	975	RISE1163_noUDG.SG	2802	4873	2.4085617820421854	50.170137	20.579034	51.4553108215332	-2.3415439128875732	1610.0679	4736.0	4965.35107421875	-229.35107421875
AADR	2	general	gt	1	200000000	210000000	976	I6348	2589	4873	2.408178706963857	49.3925	102.7025	46.97157669067383	99.86164855957031	341.74786	3632.0	3653.09033203125	-21.09033203125
AADR	2	general	gt	1	200000000	210000000	976	NIK008AB_noUDG.SG	3261	4873	2.408178706963857	57.52926373	39.66994055	46.296382904052734	69.57122802734375	2372.3926	4508.0	3174.653076171875	1333.346923828125
AADR	2	general	gt	1	200000000	210000000	976	I2935	3337	4873	2.408178706963857	58.74	-2.916	54.010257720947266	-1.1088240146636963	537.5151	5115.0	4433.03515625	681.96484375
AADR	2	general	gt	1	200000000	210000000	977	WEHR_1586	1493	4873	2.404203395048777	48.25283	10.80879	46.17009735107422	40.63671875	2250.564	3835.0	4158.20654296875	-323.20654296875
AADR	2	general	gt	1	200000000	210000000	977	I16165	2013	4873	2.404203395048777	40.410556	8.639722	47.581809997558594	11.560531616210938	830.7645	5671.0	4149.29052734375	1521.70947265625
AADR	2	general	gt	1	200000000	210000000	977	R6759.SG	4721	4873	2.404203395048777	44.7167	21.1667	46.5513916015625	22.843385696411133	242.09056	1789.0	4304.66015625	-2515.66015625
AADR	2	general	gt	1	200000000	210000000	978	Ker1_noUDG.SG	365	4873	2.407449658711751	45.35059	36.468348	45.93037033081055	11.667755126953125	1921.3615	1604.0	3847.629150390625	-2243.629150390625
AADR	2	general	gt	1	200000000	210000000	978	I30478	2454	4873	2.407449658711751	6.844504	158.335674	27.714214324951172	136.01100158691406	3304.0408	246.0	3396.7294921875	-3150.7294921875
AADR	2	general	gt	1	200000000	210000000	978	RISE677_noUDG.SG	2946	4873	2.407449658711751	53.708561	90.359808	45.45021438598633	116.49476623535156	2080.007	4409.0	4275.478515625	133.521484375
AADR	2	general	gt	1	200000000	210000000	979	I17901	780	4873	2.404295829931895	18.394444	-68.61	17.971961975097656	-66.2241439819336	256.38538	517.0	933.626220703125	-416.626220703125
AADR	2	general	gt	1	200000000	210000000	979	I16602	956	4873	2.404295829931895	51.168023	-1.7725402	57.356651306152344	-2.875753402709961	691.83954	2455.0	2982.517333984375	-527.517333984375
AADR	2	general	gt	1	200000000	210000000	979	DA99_noUDG.SG	2319	4873	2.404295829931895	42.067222	76.962778	41.59454345703125	111.6958999633789	2858.2422	757.0	3796.83642578125	-3039.83642578125
AADR	2	general	gt	1	200000000	210000000	980	IKI016	3961	4873	2.4088590065638225	41.6136944	35.8711361	37.32758712768555	21.204504013061523	1343.9932	5396.0	3180.353271484375	2215.646728515625
AADR	2	general	gt	1	200000000	210000000	980	C3354.SG	4420	4873	2.4088590065638225	43.43	83.26	41.93183517456055	78.78652954101562	401.76428	2250.0	3421.538330078125	-1171.538330078125
AADR	2	general	gt	1	200000000	210000000	980	ASZK-1.SG	4782	4873	2.4088590065638225	47.63244	17.48333	47.68425369262695	24.930034637451172	557.5386	1525.0	3956.4345703125	-2431.4345703125
AADR	2	general	gt	1	200000000	210000000	981	I13195	798	4873	2.4082199931144714	18.447	-69.187	13.95459270477295	-66.33954620361328	584.7376	601.0	1605.4010009765625	-1004.4010009765625
AADR	2	general	gt	1	200000000	210000000	981	MK5009	3131	4873	2.4082199931144714	43.905354	43.521883	55.500091552734375	60.11990737915039	1748.161	4705.0	7320.8544921875	-2615.8544921875
AADR	2	general	gt	1	200000000	210000000	981	ALA016	3854	4873	2.4082199931144714	36.23778	36.38472	46.823150634765625	19.943756103515625	1798.558	3503.0	5176.95458984375	-1673.95458984375
AADR	2	general	gt	1	200000000	210000000	982	I7759	3236	4873	3.4042128125826516	52.916944	103.657222	57.822532653808594	48.38664245605469	3434.6892	7035.0	4334.85791015625	2700.14208984375
AADR	2	general	gt	1	200000000	210000000	982	I1131	3363	4873	3.4042128125826516	44.9	19.75	40.3538703918457	50.358184814453125	2538.8535	6482.0	3048.5751953125	3433.4248046875
AADR	2	general	gt	1	200000000	210000000	982	ART009	3874	4873	3.4042128125826516	38.381944	38.361111	44.76398849487305	15.158479690551758	2047.8081	4553.0	4563.52392578125	-10.52392578125
AADR	2	general	gt	1	200000000	210000000	983	vik_grt035_noUDG.SG	3719	4873	2.4075009703636168	59.61731	17.72361	51.292232513427734	19.534879684448242	932.6341	994.0	3908.0341796875	-2914.0341796875
AADR	2	general	gt	1	200000000	210000000	983	C836	4442	4873	2.4075009703636168	38.27	85.33	46.284759521484375	98.74467468261719	1415.2264	2190.0	4031.660400390625	-1841.660400390625
AADR	2	general	gt	1	200000000	210000000	983	R3544.SG	4717	4873	2.4075009703636168	43.6076	16.7143	45.40349578857422	14.573548316955566	262.08334	1374.0	3422.2763671875	-2048.2763671875
AADR	2	general	gt	1	200000000	210000000	984	I2384	1680	4873	2.4041865865389505	47.85755	21.43239	48.28723907470703	17.139244079589844	322.49265	7114.0	3461.02978515625	3652.97021484375
AADR	2	general	gt	1	200000000	210000000	984	prs013_noUDG.SG	1825	4873	2.4041865865389505	54.2469	-8.55609	49.476722717285156	11.236973762512207	1452.9573	5403.0	3523.20751953125	1879.79248046875
AADR	2	general	gt	1	200000000	210000000	984	R10508.SG	4674	4873	2.4041865865389505	38.7261	-9.3653	48.586551666259766	20.759239196777344	2637.4626	1587.0	3495.27197265625	-1908.27197265625
AADR	2	general	gt	1	200000000	210000000	985	JpOd181.SG	2094	4873	2.4084556221961977	36.72122	137.16677	29.488916397094727	127.69287109375	1192.7068	5824.0	3585.280029296875	2238.719970703125
AADR	2	general	gt	1	200000000	210000000	985	I14792	3933	4873	2.4084556221961977	36.69	37.17	38.22641372680664	39.04349899291992	237.75534	4247.0	3189.59814453125	1057.40185546875
AADR	2	general	gt	1	200000000	210000000	985	C1705	4299	4873	2.4084556221961977	47.7	86.87	35.74856185913086	96.62313842773438	1553.2158	2221.0	2935.178955078125	-714.178955078125
AADR	2	general	gt	1	200000000	210000000	986	AH2_noUDG.SG	1797	4873	3.4081347425778707	34.188318	48.368883	49.75724792480469	68.92149353027344	2410.1401	9921.0	2662.67626953125	7258.32373046875
AADR	2	general	gt	1	200000000	210000000	986	VET006_9	2068	4873	3.4081347425778707	42.920709	10.971394	42.64116287231445	29.331195831298828	1495.7291	2225.0	5404.4365234375	-3179.4365234375
AADR	2	general	gt	1	200000000	210000000	986	Th531.WGC	3840	4873	3.4081347425778707	19.5889	98.2026	30.019773483276367	79.02958679199219	2251.06	1585.0	2189.136962890625	-604.136962890625
AADR	2	general	gt	1	200000000	210000000	987	I9057_noUDG_d	197	4873	2.4040751536687215	-28.55	-49.00583333	48.50479507446289	61.66767120361328	13820.858	2436.0	6315.7705078125	-3879.7705078125
AADR	2	general	gt	1	200000000	210000000	987	I18503_noUDG	1573	4873	2.4040751536687215	13.519983	144.806559	48.768455505371094	40.71940612792969	9881.139	2644.0	6185.6357421875	-3541.6357421875
AADR	2	general	gt	1	200000000	210000000	987	SGZ001	2231	4873	2.4040751536687215	49.24	54.45	44.602630615234375	74.62759399414062	1611.0632	2226.0	3292.25341796875	-1066.25341796875
AADR	2	general	gt	1	200000000	210000000	988	I13732	1055	4873	2.4078387657801312	51.3603	1.3405	51.20332336425781	15.09926700592041	955.6963	2269.0	3300.1552734375	-1031.1552734375
AADR	2	general	gt	1	200000000	210000000	988	SFI-24_noUDG.SG	2396	4873	2.4078387657801312	33.896528	35.511389	37.91259002685547	40.87022399902344	657.32324	1946.0	2577.34521484375	-631.34521484375
AADR	2	general	gt	1	200000000	210000000	988	R1874.SG	4704	4873	2.4078387657801312	49.611502	2.297416	52.201416015625	47.94588088989258	3160.3877	1622.0	3804.296630859375	-2182.296630859375
AADR	2	general	gt	1	200000000	210000000	989	DA68_noUDG.SG	2338	4873	2.4041228969891866	41.50138889	75.79472222	46.6037712097168	23.083467483520508	4171.2285	1354.0	4814.23046875	-3460.23046875
AADR	2	general	gt	1	200000000	210000000	989	I4076	2640	4873	2.4041228969891866	52.733563	5.096183	53.41044998168945	19.541736602783203	966.3296	3763.0	4967.95849609375	-1204.95849609375
AADR	2	general	gt	1	200000000	210000000	989	I24499	4179	4873	2.4041228969891866	15.211057	145.716839	21.678823471069336	125.22052001953125	2275.9192	499.0	2519.478515625	-2020.478515625
AADR	2	general	gt	1	200000000	210000000	990	HUGO_168	1435	4873	2.4093207995096844	48.32852	10.89819	41.88565444946289	23.797687530517578	1237.568	4167.0	2840.18701171875	1326.81298828125
AADR	2	general	gt	1	200000000	210000000	990	I3952	2902	4873	2.4093207995096844	48.832683	83.909744	45.35051345825195	50.148048400878906	2563.4512	4667.0	2333.4384765625	2333.5615234375
AADR	2	general	gt	1	200000000	210000000	990	I0633_noUDG	3361	4873	2.4093207995096844	44.9	19.75	47.81296920776367	11.720166206359863	695.6908	7424.0	5262.13916015625	2161.86083984375
AADR	2	general	gt	1	200000000	210000000	991	I14879	156	4873	2.408162542184194	24.1	-77.55	19.831649780273438	-76.03067016601562	499.79404	651.0	1530.9462890625	-879.9462890625
AADR	2	general	gt	1	200000000	210000000	991	VK483_noUDG.SG	1198	4873	2.408162542184194	58.17	22.25	48.99906921386719	5.255804538726807	1508.2521	1191.0	3232.43017578125	-2041.43017578125
AADR	2	general	gt	1	200000000	210000000	991	SUC004	1974	4873	2.408162542184194	40.810297	8.444178	47.943885803222656	12.846647262573242	866.59106	4185.0	5026.85546875	-841.85546875
AADR	2	general	gt	1	200000000	210000000	992	JpFu1.SG	2093	4873	2.4040628552436827	34.5922	133.7732	31.34524917602539	88.08838653564453	4241.0713	5526.0	7943.109375	-2417.109375
AADR	2	general	gt	1	200000000	210000000	992	ATS001	2614	4873	2.4040628552436827	48.867923	105.899894	48.23585510253906	105.4966049194336	76.29396	1878.0	3823.573974609375	-1945.573974609375
AADR	2	general	gt	1	200000000	210000000	992	I4634	4040	4873	2.4040628552436827	38.348048	56.24543	40.52165603637695	7.757805824279785	4118.3525	4998.0	4453.38818359375	544.61181640625
AADR	2	general	gt	1	200000000	210000000	993	I7807	2036	4873	2.407904915014903	36.8831	14.5712	40.647193908691406	13.063867568969727	438.45563	4038.0	7196.5400390625	-3158.5400390625
AADR	2	general	gt	1	200000000	210000000	993	IMA003	2968	4873	2.407904915014903	50.497414	106.405503	49.165748596191406	101.46588897705078	383.89392	2062.0	3523.402587890625	-1461.402587890625
AADR	2	general	gt	1	200000000	210000000	993	R3906.SG	4693	4873	2.407904915014903	44.966801	19.609892	45.29484558105469	0.5643506050109863	1491.0312	391.0	2358.48876953125	-1967.48876953125
AADR	2	general	gt	1	200000000	210000000	994	I0795	1391	4873	2.403775119781494	51.28305556	11.65	51.360801696777344	-2.050879716873169	950.73627	7071.0	4619.85791015625	2451.14208984375
AADR	2	general	gt	1	200000000	210000000	994	CAK532.SG	1815	4873	2.403775119781494	54.058617	-8.382059	47.92795181274414	-1.7858500480651855	822.5322	4892.0	2954.843994140625	1937.156005859375
AADR	2	general	gt	1	200000000	210000000	994	CHK002	2322	4873	2.403775119781494	42.49	78.38	55.46601867675781	20.172903060913086	4341.3613	2522.0	5591.716796875	-3069.716796875
AADR	2	general	gt	1	200000000	210000000	995	RISE416_noUDG.SG	129	4873	2.40952312151591	40.14	45.26	47.996437072753906	16.966758728027344	2406.617	3477.0	5354.64453125	-1877.64453125
AADR	2	general	gt	1	200000000	210000000	995	CIP010	435	4873	2.40952312151591	22.958	-83.275	45.61745071411133	68.20330810546875	11862.848	1397.0	2812.73388671875	-1415.73388671875
AADR	2	general	gt	1	200000000	210000000	995	CHK003	2323	4873	2.40952312151591	42.49	78.38	46.63032150268555	85.46945190429688	725.74426	2539.0	2991.996826171875	-452.996826171875
AADR	2	general	gt	1	200000000	210000000	996	I14381	951	4873	2.4081729332606	51.329195	1.3693088	46.90291213989258	17.65591049194336	1279.9888	2443.0	4478.2470703125	-2035.2470703125
AADR	2	general	gt	1	200000000	210000000	996	I3743	1965	4873	2.4081729332606	39.866642	9.233355	48.628177642822266	0.11371657252311707	1213.3832	3985.0	4070.757080078125	-85.757080078125
AADR	2	general	gt	1	200000000	210000000	996	I1931	2193	4873	2.4081729332606	45.13237778	79.36439444	42.25898742675781	64.9439468383789	1200.7181	3343.0	3365.3525390625	-22.3525390625
AADR	2	general	gt	1	200000000	210000000	997	I2870	1718	4873	2.405608348051707	30.24720461	79.73739624	49.972591400146484	39.53111267089844	3991.8289	128.0	4694.73486328125	-4566.73486328125
AADR	2	general	gt	1	200000000	210000000	997	I4567	2201	4873	2.405608348051707	48.74175	76.99573333	42.80147933959961	3.2697129249572754	5529.8906	3626.0	3170.76318359375	455.23681640625
AADR	2	general	gt	1	200000000	210000000	997	I5429	2839	4873	2.405608348051707	38.387	-7.55	43.83726119995117	29.130882263183594	3105.706	4866.0	6845.6982421875	-1979.6982421875
AADR	2	general	gt	1	200000000	210000000	998	I1895	1689	4873	2.408466970920563	45.5969	18.28247	48.294654846191406	14.006580352783203	441.8508	7195.0	5692.2626953125	1502.7373046875
AADR	2	general	gt	1	200000000	210000000	998	I13505	2559	4873	2.408466970920563	46.426	100.817	49.43417739868164	112.94962310791016	962.51044	3001.0	4771.47021484375	-1770.47021484375
AADR	2	general	gt	1	200000000	210000000	998	I14764	3955	4873	2.408466970920563	38.34	43.45	46.989933013916016	24.277755737304688	1831.7692	2582.0	2930.6015625	-348.6015625
AADR	2	general	gt	1	200000000	210000000	999	kol2BE_noUDG.SG	714	4873	2.403863803545634	50.028889	15.201157	42.464908599853516	85.6665267944336	5279.394	6494.0	3767.920166015625	2726.079833984375
AADR	2	general	gt	1	200000000	210000000	999	I0774	916	4873	2.403863803545634	52.26136	0.06869	51.7580451965332	24.093191146850586	1637.7266	1469.0	7904.15234375	-6435.15234375
AADR	2	general	gt	1	200000000	210000000	999	VET003_4	2066	4873	2.403863803545634	42.920709	10.971394	44.975341796875	27.80413055419922	1364.2269	2705.0	3497.870361328125	-792.870361328125
AADR	2	general	gt	1	200000000	210000000	1000	AEHIb_noUDG.SG	1368	4873	2.408711489041646	48.909	12.201	50.24251174926758	15.840314865112305	301.35535	1503.0	3113.6240234375	-1610.6240234375
AADR	2	general	gt	1	200000000	210000000	1000	I12976	2583	4873	2.408711489041646	49.359	88.713	41.32553482055664	76.29633331298828	1315.8768	3332.0	3188.04931640625	143.95068359375
AADR	2	general	gt	1	200000000	210000000	1000	I1732	4095	4873	2.408711489041646	48.133333	35.083333	51.616676330566406	2.037973403930664	2378.4756	7218.0	4182.734375	3035.265625
AADR	2	general	gt	1	200000000	210000000	1001	I0781	210	4873	2.4081149737040204	42.232227	24.262688	52.224117279052734	8.855586051940918	1602.5103	6404.0	6878.67236328125	-474.67236328125
AADR	2	general	gt	1	200000000	210000000	1001	OHR002	514	4873	2.4081149737040204	50.04618	14.337021	45.61579513549805	23.282182693481445	828.8698	4477.0	3297.465087890625	1179.534912109375
AADR	2	general	gt	1	200000000	210000000	1001	vbj004.SG	3683	4873	2.4081149737040204	57.58	18.7	51.713375091552734	18.36469078063965	652.69354	4702.0	6316.33642578125	-1614.33642578125
AADR	2	general	gt	1	200000000	210000000	1002	BLSM45_noUDG	340	4873	2.404934012889862	41.4146691	120.2743518	48.95454406738281	92.84708404541016	2291.6929	5162.0	3460.07470703125	1701.92529296875
AADR	2	general	gt	1	200000000	210000000	1002	I2932	3334	4873	2.404934012889862	58.74	-2.916	55.58368682861328	0.3489084839820862	402.30032	4433.0	3663.525146484375	769.474853515625
AADR	2	general	gt	1	200000000	210000000	1002	I24496	4167	4873	2.404934012889862	15.211057	145.716839	14.477456092834473	129.77606201171875	1714.9387	602.0	2231.3115234375	-1629.3115234375
AADR	2	general	gt	1	200000000	210000000	1003	I7635	901	4873	2.4074759006500246	54.522812	-1.308134	54.57737350463867	26.77916717529297	1799.3081	4030.0	3810.132080078125	219.867919921875
AADR	2	general	gt	1	200000000	210000000	1003	Rev5_noUDG.SG	1547	4873	2.4074759006500246	39.4886	20.9177	43.273868560791016	17.423816680908203	511.87787	8316.0	3443.501708984375	4872.498291015625
AADR	2	general	gt	1	200000000	210000000	1003	LayiKD01	4633	4873	2.4074759006500246	24.08	107.62	39.89982604980469	53.86033630371094	5280.1245	1465.0	3194.7353515625	-1729.7353515625
AADR	2	general	gt	1	200000000	210000000	1004	I3915_noUDG	1755	4873	3.4038559953371683	37.00786335	45.16575874	46.57988739013672	46.28096008300781	1068.3367	2877.0	3929.95849609375	-1052.95849609375
AADR	2	general	gt	1	200000000	210000000	1004	VET007	2069	4873	3.4038559953371683	42.920709	10.971394	41.244625091552734	13.41170883178711	274.37192	2721.0	3564.605712890625	-843.605712890625
AADR	2	general	gt	1	200000000	210000000	1004	I23569	3503	4873	3.4038559953371683	43.44	-3.42	50.45469284057617	18.715831756591797	1843.2045	4037.0	4137.51318359375	-100.51318359375
AADR	2	general	gt	1	200000000	210000000	1005	I1632	61	4873	2.408374043305715	39.73	45.2	48.304447174072266	32.13414764404297	1410.8835	6076.0	3924.73095703125	2151.26904296875
AADR	2	general	gt	1	200000000	210000000	1005	PN07.SG	1854	4873	2.408374043305715	53.04866	-9.140049	47.654815673828125	6.512773513793945	1258.4347	5410.0	3642.372802734375	1767.627197265625
AADR	2	general	gt	1	200000000	210000000	1005	I4439	2374	4873	2.408374043305715	56.2833	25.1333	49.363525390625	8.495388984680176	1351.5967	7646.0	4545.5009765625	3100.4990234375
AADR	2	general	gt	1	200000000	210000000	1006	VLI006_noUDG	744	4873	2.4081597208976744	50.365945	14.446606	50.307735443115234	9.607697486877441	343.43088	5661.0	3827.7431640625	1833.2568359375
AADR	2	general	gt	1	200000000	210000000	1006	I1781	4042	4873	2.4081597208976744	38.21228	62.03443	40.9197998046875	56.45936965942383	564.63654	3832.0	3428.015380859375	403.984619140625
