sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	150000000	160000000	858	C1366	4381	3890	2.4100935220718385	43.79	82.64	40.197052001953125	67.7578353881836	1291.0238	2181.0	3815.47021484375	-1634.47021484375
AADR	2	general	gt	1	150000000	160000000	859	I12457	2692	3890	2.405050488313039	34.75146111	72.40193611	36.140769958496094	64.81023406982422	704.635	2928.0	2925.5458984375	2.4541015625
AADR	2	general	gt	1	150000000	160000000	859	I6771	4265	3890	2.405050488313039	51.416667	-3.466667	47.379058837890625	1.5796998739242554	578.4431	2042.0	3599.1650390625	-1557.1650390625
AADR	2	general	gt	1	150000000	160000000	859	C1368	4377	3890	2.405050488313039	43.79	82.64	45.36969757080078	91.06438446044922	689.5885	2256.0	3551.712646484375	-1295.712646484375
AADR	2	general	gt	1	150000000	160000000	860	I1153	2144	3890	2.4095556338628135	50.66865833	57.71856944	50.74073791503906	40.81397247314453	1187.8834	2554.0	4364.13037109375	-1810.13037109375
AADR	2	general	gt	1	150000000	160000000	860	Aes10	3765	3890	2.4095556338628135	47.465413	7.601691	49.86753463745117	-1.265550136566162	703.28674	4833.0	3742.91943359375	1090.08056640625
AADR	2	general	gt	1	150000000	160000000	860	CBT016	3918	3890	2.4095556338628135	40.019745	34.586129	40.790409088134766	49.30097198486328	1247.4204	5538.0	3599.84765625	1938.15234375
AADR	2	general	gt	1	150000000	160000000	861	MIB072	605	3890	2.404918829600016	49.992004	15.776861	58.26427459716797	52.44880294799805	2522.076	3918.0	6258.55712890625	-2340.55712890625
AADR	2	general	gt	1	150000000	160000000	861	GRG027	1295	3890	2.404918829600016	47.97	3.56	43.186004638671875	-0.9211267232894897	635.83844	6690.0	3162.501708984375	3527.498291015625
AADR	2	general	gt	1	150000000	160000000	861	DA188_noUDG.SG	3141	3890	2.404918829600016	50.114471	38.300882	43.36616516113281	20.771942138671875	1526.7106	1107.0	3253.631103515625	-2146.631103515625
AADR	2	general	gt	1	150000000	160000000	862	MIS006	621	3890	2.409946032365163	49.992004	15.776861	45.812652587890625	6.953942775726318	804.46936	4235.0	3799.155029296875	435.844970703125
AADR	2	general	gt	1	150000000	160000000	862	I1947	1761	3890	2.409946032365163	34.45	48.116	46.9196891784668	69.29057312011719	2248.1636	9992.0	4945.17578125	5046.82421875
AADR	2	general	gt	1	150000000	160000000	862	ANG001	3170	3890	2.409946032365163	52.2145	104.348667	50.820804595947266	39.233619689941406	4353.1514	7274.0	3945.695556640625	3328.304443359375
AADR	2	general	gt	1	150000000	160000000	863	I19322	80	3890	2.410069235165914	40.416667	45.2	53.51481246948242	3.871361494064331	3396.469	2600.0	2726.846435546875	-126.846435546875
AADR	2	general	gt	1	150000000	160000000	863	I6365	2527	3890	2.410069235165914	49.656	99.927	43.669124603271484	99.10082244873047	668.677	2744.0	3793.028076171875	-1049.028076171875
AADR	2	general	gt	1	150000000	160000000	863	Aes20	3772	3890	2.410069235165914	47.465413	7.601691	51.29294204711914	5.9938812255859375	441.20145	4842.0	2964.5966796875	1877.4033203125
AADR	2	general	gt	1	150000000	160000000	864	Kolyma_River_noUDG.SG	3046	3890	2.406076717376709	68.6	159.1	27.255414962768555	-30.396326065063477	9327.976	9775.0	2193.85302734375	7581.14697265625
AADR	2	general	gt	1	150000000	160000000	864	RA64	3756	3890	2.406076717376709	47.587789	8.293325	48.21712112426758	1.5766128301620483	505.39252	4099.0	4879.1513671875	-780.1513671875
AADR	2	general	gt	1	150000000	160000000	864	I1098	3988	3890	2.406076717376709	40.3037	29.57	47.41459655761719	13.520040512084961	1505.9554	8282.0	3971.386474609375	4310.613525390625
AADR	2	general	gt	1	150000000	160000000	865	I27383	969	3890	2.4095112641652423	50.710999	-2.611068	39.83071517944336	21.125364303588867	2201.5354	2522.0	2041.720703125	480.279296875
AADR	2	general	gt	1	150000000	160000000	865	I21303	1002	3890	2.4095112641652423	51.0128	-2.3152	44.48289489746094	27.368738174438477	2316.7659	1995.0	2920.4892578125	-925.4892578125
AADR	2	general	gt	1	150000000	160000000	865	I1985	2707	3890	2.4095112641652423	34.74319444	72.31421667	51.317955017089844	82.99171447753906	2032.2135	2939.0	3284.630859375	-345.630859375
AADR	2	general	gt	1	150000000	160000000	866	I10872_alt	250	3890	2.405080270767212	5.8586	10.0778	21.628992080688477	16.6600341796875	1891.2225	7820.0	2014.4083251953125	5805.5916748046875
AADR	2	general	gt	1	150000000	160000000	866	I2532	2880	3890	2.405080270767212	45.466	27.01	50.5918083190918	9.913941383361816	1389.0107	7614.0	5122.13623046875	2491.86376953125
AADR	2	general	gt	1	150000000	160000000	866	vik_urm161_noUDG.SG	3725	3890	2.405080270767212	59.61731	17.72361	60.64858627319336	16.980661392211914	121.82715	857.0	2669.830810546875	-1812.830810546875
AADR	2	general	gt	1	150000000	160000000	867	MIB035	581	3890	2.4107476751009624	49.992004	15.776861	43.86151885986328	39.225807189941406	1896.943	3795.0	4366.3291015625	-571.3291015625
AADR	2	general	gt	1	150000000	160000000	867	I1382	1225	3890	2.4107476751009624	49.153	6.102	53.900238037109375	26.759368896484375	1516.7777	4195.0	4349.31982421875	-154.31982421875
AADR	2	general	gt	1	150000000	160000000	867	F6-620_noUDG	4281	3890	2.4107476751009624	42.948	24.4302	65.06941986083984	76.98236083984375	4041.4993	43106.0	26080.66796875	17025.33203125
AADR	2	general	gt	1	150000000	160000000	868	I14622	29	3890	3.410330621401469	42.036944	20.397222	37.862342834472656	57.9737548828125	3210.432	1121.0	2030.9508056640625	-909.9508056640625
AADR	2	general	gt	1	150000000	160000000	868	I18226	1628	3890	3.410330621401469	47.936482	21.367915	40.287254333496094	23.430713653564453	866.2622	2295.0	2176.737548828125	118.262451171875
AADR	2	general	gt	1	150000000	160000000	868	HC-168.SG	4804	3890	3.410330621401469	46.49364	19.16869	45.35686492919922	12.161221504211426	556.34326	1285.0	2148.453369140625	-863.453369140625
AADR	2	general	gt	1	150000000	160000000	869	KNE002	553	3890	2.405154991149902	50.119278	14.267059	50.605812072753906	14.95323371887207	72.77239	4043.0	4187.2919921875	-144.2919921875
AADR	2	general	gt	1	150000000	160000000	869	I1909	1597	3890	2.405154991149902	45.993	18.58127	47.304176330566406	8.225250244140625	803.19495	6086.0	4789.74658203125	1296.25341796875
AADR	2	general	gt	1	150000000	160000000	869	FOV-A-1_38_noUDG.SG	1692	3890	2.405154991149902	65.437602	-14.602639	59.32270050048828	2.5690345764160156	1110.157	603.0	2567.318603515625	-1964.318603515625
AADR	2	general	gt	1	150000000	160000000	870	I7969	843	3890	3.4099547783533732	19.8	-70.69	19.25354766845703	-66.53726196289062	439.41406	604.0	1097.60546875	-493.60546875
AADR	2	general	gt	1	150000000	160000000	870	Klei10_noUDG.SG	1543	3890	3.4099547783533732	40.4317	21.8588	48.691375732421875	56.33229446411133	2853.135	6348.0	2803.48779296875	3544.51220703125
AADR	2	general	gt	1	150000000	160000000	870	I3537_noUDG	1681	3890	3.4099547783533732	47.78134	20.58258	54.28150177001953	9.599276542663574	1052.4772	7366.0	3706.912841796875	3659.087158203125
AADR	2	general	gt	1	150000000	160000000	871	I1496	1685	3890	2.405651565392812	47.167	19.833	54.64201736450195	30.599712371826172	1120.4277	7040.0	3449.734619140625	3590.265380859375
AADR	2	general	gt	1	150000000	160000000	871	I10390	2429	3890	2.405651565392812	41.28	22.49	44.460044860839844	19.081573486328125	449.56677	2343.0	3221.6494140625	-878.6494140625
AADR	2	general	gt	1	150000000	160000000	871	DA250_noUDG.SG	3165	3890	2.405651565392812	51.698333	103.703056	37.08649444580078	91.72402954101562	1877.5162	7377.0	2279.37451171875	5097.62548828125
AADR	2	general	gt	1	150000000	160000000	872	I7974	850	3890	2.4112127304077147	18.77917	-68.527222	161.11572265625	105.62448120117188	615.5727	1002.0	1829.3089599609375	-827.3089599609375
AADR	2	general	gt	1	150000000	160000000	872	I2405_enhanced	2797	3890	2.4112127304077147	52.85	17.88333333	50.01713180541992	20.295841217041016	356.59326	5132.0	3499.53369140625	1632.46630859375
AADR	2	general	gt	1	150000000	160000000	872	NIK005_noUDG.SG	3259	3890	2.4112127304077147	57.52926373	39.66994055	49.62762451171875	21.058500289916992	1502.5092	4646.0	4050.68798828125	595.31201171875
AADR	2	general	gt	1	150000000	160000000	873	I7949	453	3890	2.4102012674013773	50.548056	13.776111	52.74604034423828	7.533473968505859	494.98572	3022.0	4891.6767578125	-1869.6767578125
AADR	2	general	gt	1	150000000	160000000	873	I12978	2495	3890	2.4102012674013773	46.12	91.57	50.6297721862793	11.047639846801758	5668.4976	4472.0	3820.052001953125	651.947998046875
AADR	2	general	gt	1	150000000	160000000	873	ALA034	3865	3890	2.4102012674013773	36.23778	36.38472	28.311281204223633	35.5204963684082	885.11066	3697.0	3352.638916015625	344.361083984375
AADR	2	general	gt	1	150000000	160000000	874	I23995	371	3890	2.407428522904714	44.555384	15.310516	51.199981689453125	5.377834320068359	1044.5189	2729.0	4012.5595703125	-1283.5595703125
AADR	2	general	gt	1	150000000	160000000	874	I19044	1081	3890	2.407428522904714	52.210906	0.177859	43.90852737426758	13.308494567871094	1339.536	2228.0	3825.531494140625	-1597.531494140625
AADR	2	general	gt	1	150000000	160000000	874	BOT15_noUDG.SG	2129	3890	2.407428522904714	53.305983	67.648166	45.162410736083984	82.5273666381836	1404.7864	5143.0	3378.255126953125	1764.744873046875
AADR	2	general	gt	1	150000000	160000000	875	ETR014	2081	3890	2.4092451333999634	43.017037	11.948444	46.19525146484375	31.77940559387207	1604.6487	944.0	4861.01220703125	-3917.01220703125
AADR	2	general	gt	1	150000000	160000000	875	I1206	2956	3890	2.4092451333999634	42.78944444	131.2761111	43.35149383544922	82.34768676757812	3916.5625	6954.0	4305.1396484375	2648.8603515625
AADR	2	general	gt	1	150000000	160000000	875	bal004_noUDG.SG	3307	3890	2.4092451333999634	57.75701	-3.91195	47.139503479003906	18.828834533691406	1925.6553	5186.0	4369.1669921875	816.8330078125
AADR	2	general	gt	1	150000000	160000000	876	I15462	394	3890	2.4058114012082417	43.530795	16.260044	57.51986312866211	19.530458450317383	1572.1371	1216.0	5124.17724609375	-3908.17724609375
AADR	2	general	gt	1	150000000	160000000	876	s19_X02_1_noUDG.SG	1181	3890	2.4058114012082417	59.4564	24.9217	50.47587966918945	34.223941802978516	1159.3573	2937.0	7022.45458984375	-4085.45458984375
AADR	2	general	gt	1	150000000	160000000	876	R3743.SG	4698	3890	2.4058114012082417	44.101034	15.279107	45.987205505371094	15.976027488708496	216.75983	1798.0	2915.865966796875	-1117.865966796875
AADR	2	general	gt	1	150000000	160000000	877	I7644	3584	3890	2.410186461607615	38.7025	-0.48631	50.60475540161133	15.645763397216797	1830.7135	5521.0	4262.5537109375	1258.4462890625
AADR	2	general	gt	1	150000000	160000000	877	I6338	3658	3890	2.410186461607615	21.070453	30.664028	27.803653717041016	-1.5391039848327637	3334.5754	1239.0	2601.572265625	-1362.572265625
AADR	2	general	gt	1	150000000	160000000	877	DER010	4549	3890	2.410186461607615	51.87	10.91	43.03707504272461	25.273134231567383	1455.0212	6966.0	3902.715576171875	3063.284423828125
AADR	2	general	gt	1	150000000	160000000	878	TSB001	2474	3890	2.410294183095296	47.11078	102.078841	50.66910934448242	22.337303161621094	5553.4946	1231.0	2065.16015625	-834.16015625
AADR	2	general	gt	1	150000000	160000000	878	I8218	2676	3890	2.410294183095296	34.80489444	72.31816944	39.17148208618164	58.12464141845703	1349.0498	1949.0	3885.853759765625	-1936.853759765625
AADR	2	general	gt	1	150000000	160000000	878	MX193	3741	3890	2.410294183095296	47.255	8.2158	44.29415512084961	7.393796920776367	335.341	4087.0	4304.01220703125	-217.01220703125
AADR	2	general	gt	1	150000000	160000000	879	XJS1311_M16_noUDG	315	3890	3.4047938426335653	36.5	117.0	37.13910675048828	123.95870208740234	623.3443	7850.0	5839.91943359375	2010.08056640625
AADR	2	general	gt	1	150000000	160000000	879	KNE005	669	3890	3.4047938426335653	50.119278	14.267059	41.95643615722656	8.735239028930664	1002.4015	4072.0	2871.504150390625	1200.495849609375
AADR	2	general	gt	1	150000000	160000000	879	I11501	2161	3890	3.4047938426335653	49.49	58.51	42.27728271484375	15.444984436035156	3379.2766	5164.0	2349.104248046875	2814.895751953125
AADR	2	general	gt	1	150000000	160000000	880	I0659	1419	3890	2.4092047651608786	51.89583333	11.04666667	47.64667510986328	18.27741050720215	701.4506	7031.0	7922.4091796875	-891.4091796875
AADR	2	general	gt	1	150000000	160000000	880	I1020	3115	3890	2.4092047651608786	52.81666667	60.46666667	55.193687438964844	22.912460327148438	2438.3015	3841.0	4286.3603515625	-445.3603515625
AADR	2	general	gt	1	150000000	160000000	880	ART014	3880	3890	2.4092047651608786	38.381944	38.361111	45.62472915649414	8.499786376953125	2578.0977	5255.0	4851.005859375	403.994140625
AADR	2	general	gt	1	150000000	160000000	881	I14861	990	3890	2.405116522312164	51.329195	1.3693088	50.313880920410156	13.882477760314941	885.1158	2810.0	4599.86962890625	-1789.86962890625
AADR	2	general	gt	1	150000000	160000000	881	I1593	1353	3890	2.405116522312164	51.358333	7.551111	41.54610824584961	4.244855880737305	1119.7769	5527.0	5496.15966796875	30.84033203125
AADR	2	general	gt	1	150000000	160000000	881	FNO001	2966	3890	2.405116522312164	52.048428	106.766261	36.03638458251953	118.50775909423828	2006.8353	7881.0	3017.02294921875	4863.97705078125
AADR	2	general	gt	1	150000000	160000000	882	I0113	1340	3890	2.4110828836758933	51.791	11.141	49.84166717529297	6.6984052658081055	379.88727	4146.0	4234.53662109375	-88.53662109375
AADR	2	general	gt	1	150000000	160000000	882	VK534_noUDG.SG	1931	3890	2.4110828836758933	41.42	15.58	45.51920700073242	44.7857551574707	2386.701	766.0	3953.542724609375	-3187.542724609375
AADR	2	general	gt	1	150000000	160000000	882	M9984_noUDG.SG	3086	3890	2.4110828836758933	59.6	151.0	47.112762451171875	98.68453979492188	3624.5535	3068.0	3432.606201171875	-364.606201171875
AADR	2	general	gt	1	150000000	160000000	883	I12786	877	3890	2.4103387196858725	51.697969	-1.692092	42.5637092590332	-5.094275951385498	1047.479	4137.0	3587.505859375	549.494140625
AADR	2	general	gt	1	150000000	160000000	883	I0246	3139	3890	2.4103387196858725	52.91277778	50.99055556	44.596256256103516	3.9716298580169678	3500.3225	4138.0	2468.089111328125	1669.910888671875
AADR	2	general	gt	1	150000000	160000000	883	I8534	4035	3890	2.4103387196858725	37.1907	61.0343	9.365988731384277	37.65309143066406	3884.2131	4862.0	2180.90869140625	2681.09130859375
AADR	2	general	gt	1	150000000	160000000	884	DA197_noUDG.SG	1637	3890	2.4052605549494426	46.34444444	20.1625	45.5904541015625	5.862695217132568	1106.8618	2426.0	2445.36083984375	-19.36083984375
AADR	2	general	gt	1	150000000	160000000	884	Spiginas4	2425	3890	2.4052605549494426	55.768	22.417	46.254581451416016	16.982892990112305	1123.2289	8276.0	3233.77197265625	5042.22802734375
AADR	2	general	gt	1	150000000	160000000	884	I7347	3018	3890	2.4052605549494426	66.161126	-169.822297	56.127044677734375	94.15592956542969	4739.6104	725.0	4494.6904296875	-3769.6904296875
AADR	2	general	gt	1	150000000	160000000	885	I4622	3973	3890	2.4095101793607077	37.5432	41.8662	43.24027633666992	4.459966659545898	3202.8508	5525.0	2771.6416015625	2753.3583984375
AADR	2	general	gt	1	150000000	160000000	885	POP23_noUDG.SG	4278	3890	2.4095101793607077	45.747	18.57	45.20261001586914	63.81479263305664	3480.469	1586.0	3138.18017578125	-1552.18017578125
AADR	2	general	gt	1	150000000	160000000	885	C847.SG	4412	3890	2.4095101793607077	43.22	81.84	59.44819259643555	59.669769287109375	2349.4673	2521.0	5523.525390625	-3002.525390625
AADR	2	general	gt	1	150000000	160000000	886	CAH010	501	3890	4.405048628648122	50.373091	13.365431	49.20086669921875	28.1794376373291	1069.6548	4275.0	4232.36865234375	42.63134765625
AADR	2	general	gt	1	150000000	160000000	886	TUC005	735	3890	4.405048628648122	50.137677	14.273411	50.494056701660156	2.41391658782959	842.1061	4940.0	4360.33349609375	579.66650390625
AADR	2	general	gt	1	150000000	160000000	886	I13978	3834	3890	4.405048628648122	-3.48	35.35	36.581600189208984	29.355688095092773	4497.855	2273.0	3919.30224609375	-1646.30224609375
AADR	2	general	gt	1	150000000	160000000	887	Yumin_noUDG	318	3890	2.4106377998987836	42.0	114.2	49.99513244628906	106.35511016845703	1074.5972	8375.0	4386.59326171875	3988.40673828125
AADR	2	general	gt	1	150000000	160000000	887	Plinkaigalis241	2421	3890	2.4106377998987836	55.41	23.647	47.02279281616211	46.179954528808594	1813.4901	4528.0	3500.722412109375	1027.277587890625
AADR	2	general	gt	1	150000000	160000000	887	I13981	3837	3890	2.4106377998987836	-3.48	35.35	33.1688232421875	40.88215255737305	4116.52	2566.0	4076.742431640625	-1510.742431640625
AADR	2	general	gt	1	150000000	160000000	888	I12361	50	3890	2.410136131445567	-54.6	-65.58	48.15177536010742	88.33019256591797	18081.447	420.0	4031.106201171875	-3611.106201171875
AADR	2	general	gt	1	150000000	160000000	888	BOT005	1509	3890	2.410136131445567	51.31	11.4	51.715553283691406	23.437515258789062	833.28	7548.0	4099.12060546875	3448.87939453125
AADR	2	general	gt	1	150000000	160000000	888	I3642	1999	3890	2.410136131445567	40.54667	8.3215639	45.800689697265625	8.2056884765625	584.29584	2994.0	3376.078857421875	-382.078857421875
AADR	2	general	gt	1	150000000	160000000	889	I6264	2555	3890	2.4059121012687683	45.918477	100.83344	45.47953414916992	108.19640350341797	573.69196	3275.0	4288.15283203125	-1013.15283203125
AADR	2	general	gt	1	150000000	160000000	889	I15623	2877	3890	2.4059121012687683	47.7467	22.395	43.63011169433594	18.45424461364746	550.493	6088.0	3415.30908203125	2672.69091796875
AADR	2	general	gt	1	150000000	160000000	889	I2469_enhanced	3562	3890	2.4059121012687683	42.57	-2.62	45.846805572509766	18.023374557495117	1680.159	2826.0	3601.733154296875	-775.733154296875
AADR	2	general	gt	1	150000000	160000000	890	R1219.SG	1922	3890	2.4094576795895892	41.8964977	12.4718662	47.083221435546875	11.079682350158691	587.1874	508.0	3793.83203125	-3285.83203125
AADR	2	general	gt	1	150000000	160000000	890	I16161	2002	3890	2.4094576795895892	40.626667	8.323056	48.85638427734375	4.277419090270996	968.9148	3434.0	3182.1669921875	251.8330078125
AADR	2	general	gt	1	150000000	160000000	890	R11828.SG	4679	3890	2.4094576795895892	40.5938	8.2045	48.41455078125	5.405037879943848	897.35	2993.0	3155.505859375	-162.505859375
AADR	2	general	gt	1	150000000	160000000	891	I0821	1420	3890	2.4050418933232627	51.89583333	11.04666667	52.695396423339844	24.12418556213379	892.52783	6938.0	4182.025390625	2755.974609375
AADR	2	general	gt	1	150000000	160000000	891	AITI_50_noUDG	1448	3890	2.4050418933232627	48.22281	10.84499	18.323352813720703	32.724449157714844	3867.3906	3773.0	1908.148193359375	1864.851806640625
AADR	2	general	gt	1	150000000	160000000	891	I12106	3399	3890	2.4050418933232627	47.808164	18.218719	47.50830841064453	7.853027820587158	776.4768	2614.0	3398.006591796875	-784.006591796875
AADR	2	general	gt	1	150000000	160000000	892	ORC009	1951	3890	2.410635471343994	39.667222	9.426111	39.874385833740234	11.204696655273438	153.7405	3062.0	2627.322021484375	434.677978515625
AADR	2	general	gt	1	150000000	160000000	892	SA6003	3208	3890	2.410635471343994	45.725651	43.986933	48.196353912353516	15.978235244750977	2131.217	4318.0	4313.4755859375	4.5244140625
AADR	2	general	gt	1	150000000	160000000	892	Gokhem5_noUDG.SG	3708	3890	2.410635471343994	58.174	13.408	46.78843307495117	31.284297943115234	1741.1073	5084.0	5245.4921875	-161.4921875
AADR	2	general	gt	1	150000000	160000000	893	I20622	1125	3890	2.410927327473958	53.235833	-1.736944	50.9523811340332	1.3315092325210571	329.19388	2186.0	4110.9970703125	-1924.9970703125
AADR	2	general	gt	1	150000000	160000000	893	I3528	1606	3890	2.410927327473958	47.62094	19.04494	38.451171875	8.728154182434082	1317.7283	4364.0	6306.51025390625	-1942.51025390625
AADR	2	general	gt	1	150000000	160000000	893	I8504	4032	3890	2.410927327473958	37.1907	61.0343	36.99381637573242	51.99927520751953	801.36957	4963.0	3924.371826171875	1038.628173828125
AADR	2	general	gt	1	150000000	160000000	894	RISE1171_noUDG.SG	2813	3890	2.4051966706911725	50.170137	20.579034	53.78108596801758	0.8834356665611267	1402.3195	4826.0	3419.92138671875	1406.07861328125
AADR	2	general	gt	1	150000000	160000000	894	I22937	3403	3890	2.4051966706911725	45.914224	15.4691	35.881866455078125	-0.9740665555000305	1770.0139	2446.0	2110.69482421875	335.30517578125
AADR	2	general	gt	1	150000000	160000000	894	ORD014.SG	4543	3890	2.4051966706911725	15.633	41.3167	47.95060348510742	9.102417945861816	4644.78	2507.0	2599.273681640625	-92.273681640625
AADR	2	general	gt	1	150000000	160000000	895	I2453	860	3890	2.4102792024612425	52.67	-0.35	46.43632507324219	13.288619995117188	1200.3625	4122.0	4546.8447265625	-424.8447265625
AADR	2	general	gt	1	150000000	160000000	895	I7717	2686	3890	2.4102792024612425	34.75700556	72.36238056	42.85237503051758	78.99070739746094	1066.9713	2283.0	2869.220703125	-586.220703125
AADR	2	general	gt	1	150000000	160000000	895	I2651	3330	3890	2.4102792024612425	59.35	-2.873	46.16159439086914	26.63581657409668	2435.4216	5160.0	5145.94384765625	14.05615234375
AADR	2	general	gt	1	150000000	160000000	896	2H11.SG	1315	3890	2.4054915865262347	48.858472	3.995887	54.779701232910156	5.150853633880615	663.1546	5162.0	2914.20361328125	2247.79638671875
AADR	2	general	gt	1	150000000	160000000	896	I2794	1616	3890	2.4054915865262347	47.191612	20.402331	47.28044509887695	22.421981811523438	152.79718	7564.0	6780.27294921875	783.72705078125
AADR	2	general	gt	1	150000000	160000000	896	CAK530.SG	1813	3890	2.4054915865262347	54.058617	-8.382059	54.10896682739258	16.561908721923828	1618.5629	4711.0	3997.85693359375	713.14306640625
AADR	2	general	gt	1	150000000	160000000	897	I13428	1537	3890	2.4105425834655763	38.399083	22.575	43.032840728759766	-0.779224157333374	2027.2924	3243.0	3754.97021484375	-511.97021484375
AADR	2	general	gt	1	150000000	160000000	897	PB581.SG	1847	3890	2.4105425834655763	52.985499	-9.111454	49.5927848815918	3.8971853256225586	978.34924	5413.0	2264.48291015625	3148.51708984375
AADR	2	general	gt	1	150000000	160000000	897	KD048.SG	4591	3890	2.4105425834655763	59.32701	-3.00572	47.81554412841797	7.265766143798828	1444.8342	3414.0	4160.30517578125	-746.30517578125
AADR	2	general	gt	1	150000000	160000000	898	SKT002	2548	3890	2.410031028588613	49.162275	101.424353	56.5501823425293	89.41985321044922	1147.77	2103.0	2109.176025390625	-6.176025390625
AADR	2	general	gt	1	150000000	160000000	898	I0455	3455	3890	2.410031028588613	38.1	-1.85	43.48797607421875	22.962732315063477	2163.8347	4737.0	5313.92724609375	-576.92724609375
AADR	2	general	gt	1	150000000	160000000	898	C1702	4295	3890	2.410031028588613	48.06	86.42	49.406951904296875	93.80292510986328	561.5338	4200.0	2807.89404296875	1392.10595703125
AADR	2	general	gt	1	150000000	160000000	899	MIB046	588	3890	2.405377960205078	49.992004	15.776861	49.771793365478516	15.658621788024902	25.91049	3872.0	2871.740234375	1000.259765625
AADR	2	general	gt	1	150000000	160000000	899	MX212	3785	3890	2.405377960205078	47.262067	7.659835	48.7188835144043	9.784358978271484	226.3391	5165.0	3993.8662109375	1171.1337890625
AADR	2	general	gt	1	150000000	160000000	899	C1659	4427	3890	2.405377960205078	43.54	83.27	52.754764556884766	88.65879821777344	1099.0983	2248.0	3611.178466796875	-1363.178466796875
AADR	2	general	gt	1	150000000	160000000	900	I24238_d	1579	3890	2.409944248199463	13.519983	144.806559	42.57272720336914	102.2676773071289	5193.5586	496.0	2867.78759765625	-2371.78759765625
AADR	2	general	gt	1	150000000	160000000	900	I4783	2208	3890	2.409944248199463	46.94785	79.98808333	49.04753875732422	19.13949203491211	4409.9927	3456.0	5757.849609375	-2301.849609375
AADR	2	general	gt	1	150000000	160000000	900	kzb009_noUDG.SG	3199	3890	2.409944248199463	54.07	55.544	52.232234954833984	6.7198615074157715	3197.1045	3640.0	2489.821044921875	1150.178955078125
AADR	2	general	gt	1	150000000	160000000	901	I12967	450	3890	2.413098963101705	12.13	-68.97	17.421768188476562	-64.12804412841797	785.5017	660.0	640.6419677734375	19.3580322265625
AADR	2	general	gt	1	150000000	160000000	901	I21312	1139	3890	2.413098963101705	51.28086	-1.835571	48.63886642456055	8.25561237335205	778.5379	2096.0	3581.3603515625	-1485.3603515625
AADR	2	general	gt	1	150000000	160000000	901	I11527	2312	3890	2.413098963101705	41.431467	75.885481	42.118255615234375	67.33499145507812	712.8509	3943.0	2062.8701171875	1880.1298828125
AADR	2	general	gt	1	150000000	160000000	902	KK1_noUDG.SG	1334	3890	2.4106205185254415	42.28	43.28	58.38994216918945	32.728172302246094	1936.2179	9678.0	8784.2412109375	893.7587890625
AADR	2	general	gt	1	150000000	160000000	902	IMA006	2970	3890	2.4106205185254415	50.497414	106.405503	46.66267013549805	107.57767486572266	435.01984	1949.0	3953.32958984375	-2004.32958984375
AADR	2	general	gt	1	150000000	160000000	902	I1017	3114	3890	2.4106205185254415	52.81666667	60.46666667	38.40176010131836	81.37818145751953	2267.6465	3787.0	2774.173095703125	1012.826904296875
AADR	2	general	gt	1	150000000	160000000	903	I17308	89	3890	2.4106891751289368	40.8716	43.8445	48.516632080078125	10.330695152282715	2756.699	2256.0	3740.76171875	-1484.76171875
AADR	2	general	gt	1	150000000	160000000	903	I2691	3354	3890	2.4106891751289368	56.41	-5.471	43.500587463378906	14.777664184570312	2024.7375	5613.0	5176.59375	436.40625
AADR	2	general	gt	1	150000000	160000000	903	I5740	3943	3890	2.4106891751289368	40.69	35.56	42.65800857543945	15.36215591430664	1687.6553	4621.0	3929.958740234375	691.041259765625
AADR	2	general	gt	1	150000000	160000000	904	I1631	60	3890	2.405052634080251	39.73	45.2	41.127864837646484	38.38077926635742	597.5782	6099.0	3840.4443359375	2258.5556640625
AADR	2	general	gt	1	150000000	160000000	904	VEU001	2073	3890	2.405052634080251	42.8596186	10.9688559	47.273826599121094	13.206209182739258	521.2796	2615.0	4616.6591796875	-2001.6591796875
AADR	2	general	gt	1	150000000	160000000	904	ALM057	3440	3890	2.405052634080251	37.952759	-1.508	48.84748840332031	4.798417091369629	1313.0751	3696.0	3686.083984375	9.916015625
AADR	2	general	gt	1	150000000	160000000	905	I19042	1122	3890	2.4112494587898254	51.07	-1.29	52.56444549560547	-0.8312995433807373	169.13861	2245.0	5247.37548828125	-3002.37548828125
AADR	2	general	gt	1	150000000	160000000	905	SFI-12_noUDG.SG	2398	3890	2.4112494587898254	33.896528	35.511667	46.774234771728516	3.5155956745147705	3037.4248	2123.0	2607.69873046875	-484.69873046875
AADR	2	general	gt	1	150000000	160000000	905	MX298	3755	3890	2.4112494587898254	47.45	9.292	48.17902755737305	24.062047958374023	1104.1592	4461.0	3589.891357421875	871.108642578125
AADR	2	general	gt	1	150000000	160000000	906	I0840	2834	3890	2.4055138429005942	39.5	-8.616666667	41.39068603515625	31.080476760864258	3336.395	4243.0	4442.23095703125	-199.23095703125
AADR	2	general	gt	1	150000000	160000000	906	SM-02_noUDG.SG	4165	3890	2.4055138429005942	34.033333	-120.383333	152.65296936035156	84.14118194580078	2452.9678	722.0	2674.45361328125	-1952.45361328125
AADR	2	general	gt	1	150000000	160000000	906	POP39_noUDG.SG	4280	3890	2.4055138429005942	45.747	18.57	37.72893524169922	30.31477165222168	1318.263	4626.0	4118.53662109375	507.46337890625
