I20140	1724	599	0	1558	0
I8372	955	749	0	2177	0
I10430	1357	687	0	1837	0
I10542	1307	652	0	1922	0
I5395	858	800	0	2223	0
CBT001	1860	563	0	1458	0
CBT004	1859	506	0	1516	0
CBT005	2170	488	0	1223	0
CBT014	1528	666	0	1687	0
CBT015	1762	578	0	1541	0
CBT016	1459	710	0	1712	0
CBT013	2188	417	0	1276	0
CBT002	2930	263	0	688	0
CCH290_noUDG.SG	3857	3	0	21	0
cth842_noUDG.SG	3786	21	0	74	0
CCH144_noUDG.SG	3801	21	0	59	0
CCH289_noUDG.SG	3799	18	0	64	0
cth006_noUDG.SG	3809	18	0	54	0
cth217_noUDG.SG	3830	7	0	44	0
cth728_noUDG.SG	3794	23	0	64	0
cth739_noUDG.SG	3685	56	0	140	0
cth747_noUDG.SG	3765	30	0	86	0
CCH163_noUDG.SG	3842	10	0	29	0
I14824	1251	722	0	1908	0
I14649_in.preparation	3413	132	0	336	0
I14792	1381	694	0	1806	0
I2495	565	879	0	2437	0
I2499	2682	316	0	883	0
I2683	889	778	0	2214	0
I4481	1722	540	0	1619	0
I4614	2814	278	0	789	0
I4615	1430	689	0	1762	0
I4616	3784	25	0	72	0
I4619	2032	496	0	1353	0
I5733	2134	462	0	1285	0
I5740	1174	842	0	1865	0
I5741	2829	314	0	738	0
I5742	1620	666	0	1595	0
I5743	1670	554	0	1657	0
I7073	3819	17	0	45	0
I14767	1176	666	0	2039	0
ZBC_IPB001.B-C0101_Luk2-Pinarbasi	1049	750	0	2082	0
I3225_noUDG	3748	37	0	96	0
I5228	3773	24	0	84	0
I5255	3693	49	0	139	0
I3303	2596	358	0	927	0
I14644	1357	680	0	1844	0
I14764	1184	742	0	1955	0
I4029_noUDG	421	987	0	2473	0
I14733	1563	615	0	1703	0
IKI002	3639	55	0	187	0
IKI009	3614	68	0	199	0
IKI012	3476	125	0	280	0
IKI016	3273	174	0	434	0
IKI017	3682	54	0	145	0
IKI024	3538	92	0	251	0
IKI030	3749	41	0	91	0
IKI034	3410	132	0	339	0
IKI036	3649	65	0	167	0
IKI037	3565	66	0	250	0
IKI038	3748	34	0	99	0
kum6_noUDG.SG	3592	88	0	201	0
I14627	2688	290	0	903	0
I4480	2760	297	0	824	0
I4483	2014	530	0	1337	0
I4622	3144	192	0	545	0
I14762	1167	816	0	1898	0
I14784	1209	732	0	1940	0
I14786	1227	783	0	1871	0
I5737	2217	437	0	1227	0
I14789	1497	670	0	1714	0
I4540	1206	684	0	1991	0
I0707	508	989	0	2384	0
I0708	577	866	0	2438	0
I0709	574	864	0	2443	0
I0723_enhanced	1554	498	0	1829	0
I0744	898	767	0	2216	0
I0745	533	940	0	2408	0
I0746	541	859	0	2481	0
I1097	1481	641	0	1759	0
I1098	1318	627	0	1936	0
I1579_enhanced	560	806	0	2515	0
I1580_enhanced	638	878	0	2365	0
I1581_enhanced	904	810	0	2167	0
I1585_enhanced	453	898	0	2530	0
I0854_enhanced	1395	714	0	1772	0
I1583.DG	18	938	0	2925	0
Bar31_noUDG.SG	451	873	0	2557	0
Bar8_noUDG.SG	119	1049	0	2713	0
I14820	1181	867	0	1833	0
I14823	1158	717	0	2006	0
I14844	1105	742	0	2034	0
I20328	1217	778	0	1886	0
I20570	1090	846	0	1945	0
I20571	1056	824	0	2001	0
I20572	1049	769	0	2063	0
I20573	1138	687	0	2056	0
I3917_noUDG	602	916	0	2363	0
I4539	1373	653	0	1855	0
I4529	1381	649	0	1851	0
I4531	1319	661	0	1901	0
I4530	1363	731	0	1787	0
I14648	1308	759	0	1814	0
I14791	1811	582	0	1488	0
I4474	1330	734	0	1817	0
I4475	1150	752	0	1979	0
I4532	1107	739	0	2035	0
I4533	1284	745	0	1852	0
I14760	3329	177	0	375	0
KRD001	3113	183	0	585	0
KRD003	2514	342	0	1025	0
KRD004	3658	53	0	170	0
KRD005	3762	35	0	84	0
KRD002	3293	174	0	414	0
Tep006_noUDG.WGC	3656	65	0	160	0
Tep001_noUDG.WGC	3861	4	0	16	0
Tep002_noUDG.WGC	3187	198	0	496	0
Tep003_noUDG.WGC	2725	271	0	885	0
Tep004_noUDG.WGC	3153	187	0	541	0
TIT021	3571	80	0	230	0
I14839	1116	778	0	1987	0
I14840	2347	405	0	1129	0
I6124	3535	91	0	255	0
I11039	3561	98	0	222	0
I8504	2683	318	0	880	0
I8510	2748	301	0	832	0
I8502	3271	174	0	436	0
I8534	3134	231	0	516	0
DA379_noUDG.SG	3755	26	0	100	0
DA380_noUDG.SG	2746	288	0	847	0
DA381_noUDG.SG	2377	343	0	1161	0
I4259	1653	614	0	1614	0
I4634	1304	711	0	1866	0
I6669	1336	664	0	1881	0
I1781	2919	270	0	692	0
I1782	3094	223	0	564	0
I1784	1737	605	0	1539	0
I1787	3797	23	0	61	0
I1788	2940	238	0	703	0
I1790	3210	176	0	495	0
I1793	3518	98	0	265	0
I2085	3411	136	0	334	0
I2087	3624	63	0	194	0
I2116	2812	287	0	782	0
I2121	3073	221	0	587	0
I2125	3619	61	0	201	0
I2128	3754	43	0	84	0
I3374	3362	151	0	368	0
I6119	3713	37	0	131	0
I6217	3840	13	0	28	0
I1783	3160	202	0	519	0
I2123	2788	282	0	811	0
I10409	3511	116	0	254	0
I11041	3466	128	0	287	0
DA382_noUDG.SG	648	879	0	2354	0
I6667	1229	720	0	1932	0
I6674	1243	701	0	1937	0
I6561	1453	685	0	1743	0
MJ-09_noUDG.SG	3428	93	0	360	0
MJ-36_noUDG.SG	3829	21	0	31	0
MJ-19_noUDG.SG	3341	155	0	385	0
MJ-37_noUDG.SG	3476	104	0	301	0
MJ-31_noUDG.SG	3346	128	0	407	0
MJ-12_noUDG.SG	3278	165	0	438	0
ILK002	835	770	0	2276	0
I5884	1966	466	0	1449	0
MJ-06_noUDG.SG	3488	116	0	277	0
I4110	2038	472	0	1371	0
I5882	2641	361	0	879	0
I2111	3672	67	0	142	0
ILK001	917	746	0	2218	0
ILK003	1020	721	0	2140	0
MJ-32_noUDG.SG	3155	192	0	534	0
MJ-13_noUDG.SG	3290	134	0	457	0
MJ-14_noUDG.SG	3562	79	0	240	0
MJ-16_noUDG.SG	3223	200	0	458	0
MJ-33_noUDG.SG	3656	52	0	173	0
MJ-34_noUDG.SG	2706	349	0	826	0
MJ-35_noUDG.SG	3499	111	0	271	0
MJ-46_noUDG.SG	3441	137	0	303	0
MJ-47_noUDG.SG	3706	45	0	130	0
MJ-08_noUDG.SG	3557	89	0	235	0
I1763	1192	764	0	1925	0
I1819	1242	680	0	1959	0
I5876	2374	354	0	1153	0
I1737	3603	82	0	196	0
I5885	3381	152	0	348	0
I1732	1463	597	0	1821	0
I1736	1737	571	0	1573	0
I1738	1569	629	0	1683	0
I3715	2348	417	0	1116	0
I3717	2323	387	0	1171	0
I3718	2333	451	0	1097	0
I4111	1476	674	0	1731	0
I4114	1944	558	0	1379	0
I5875	2563	373	0	945	0
I5883	3324	143	0	414	0
I5890	2981	259	0	641	0
I5892	3518	94	0	269	0
I5891	3817	15	0	49	0
I5869	3584	82	0	215	0
I5893	3685	45	0	151	0
I5879	3502	102	0	277	0
I5878	3727	46	0	108	0
I3712	3736	37	0	108	0
I3713	3706	41	0	134	0
I5868	3825	18	0	38	0
I5873	3814	18	0	49	0
I5881	3665	64	0	152	0
I5886	3632	63	0	186	0
I5889	3730	43	0	108	0
I5957	3624	86	0	171	0
I1917	1897	552	0	1432	0
scy009_noUDG.SG	1141	752	0	1988	0
scy010_noUDG.SG	2824	287	0	770	0
scy011_noUDG.SG	3221	183	0	477	0
I5319.DG	7	1057	0	2817	0
I1118	1351	690	0	1840	0
I1125	1777	579	0	1525	0
I1127	1702	575	0	1604	0
I1128	2742	304	0	835	0
I1129	2299	428	0	1154	0
I1123	3466	116	0	299	0
I1124	3311	138	0	432	0
I0712	2530	355	0	996	0
I0719	752	815	0	2314	0
I0721	3790	18	0	73	0
I1126	3567	95	0	219	0
TrailCreek_noUDG.SG	2817	272	0	792	0
Anzick_realigned_noUDG.SG	49	1031	0	2801	0
NC_noUDG.SG	2489	391	0	1001	0
PS-03_noUDG.SG	3481	110	0	290	0
PS-06_noUDG.SG	1205	696	0	1980	0
PS-07_noUDG.SG	3092	223	0	566	0
SN-04_noUDG.SG	3729	34	0	118	0
SN-17_noUDG.SG	2525	355	0	1001	0
SN-25_noUDG.SG	3669	61	0	151	0
SN-32_noUDG.SG	3484	130	0	267	0
SN-44_noUDG.SG	186	969	0	2726	0
SN-54_noUDG.SG	3224	191	0	466	0
SN-59_noUDG.SG	3627	63	0	191	0
SN-12_noUDG.SG	3781	26	0	74	0
SN-43_noUDG.SG	3785	29	0	67	0
SN-50_noUDG.SG	2426	342	0	1113	0
SN-03_noUDG.SG	3009	210	0	662	0
SN-11_noUDG.SG	560	905	0	2416	0
SN-13_noUDG.SG	2061	481	0	1339	0
SN-15_noUDG.SG	3160	188	0	533	0
SN-52_noUDG.SG	3156	170	0	555	0
SN-53_noUDG.SG	2926	227	0	728	0
SN-51_noUDG.SG	3231	143	0	507	0
CT-01_noUDG.SG	252	900	0	2729	0
SC-03_noUDG.SG	3643	63	0	175	0
SC-04_noUDG.SG	3149	204	0	528	0
SC-05_noUDG.SG	137	1054	0	2690	0
CR-01_noUDG.SG	176	1032	0	2673	0
SM-01_noUDG.SG	3518	89	0	274	0
SM-02_noUDG.SG	561	882	0	2438	0
I24299	1042	814	0	2025	0
I24496	1157	788	0	1936	0
I24497	1176	771	0	1934	0
I24501	1265	748	0	1868	0
I24502	1025	828	0	2028	0
I24504	1058	834	0	1989	0
I24508	1066	813	0	2002	0
I24510	1078	761	0	2042	0
I24512	1167	776	0	1938	0
I24590	1029	778	0	2074	0
I24593	1035	790	0	2056	0
I24598	1011	845	0	2025	0
I24606	1221	774	0	1886	0
I24499	1142	812	0	1927	0
Lovelock1_noUDG.SG	1391	742	0	1748	0
Lovelock2_noUDG.SG	0	1072	0	2809	0
Lovelock4_noUDG.SG	2642	349	0	890	0
Lovelock3_noUDG.SG	1	1076	0	2804	0
AHUR_2064_noUDG.SG	0	1011	0	2870	0
AHUR770c_noUDG.SG	3589	82	0	210	0
I2717	3476	113	0	292	0
I2719	3603	79	0	199	0
I2716	3203	185	0	493	0
I2715	3362	126	0	393	0
US-14_noUDG.SG	3219	190	0	472	0
kennewick_noUDG.SG	2187	412	0	1282	0
I11027	1470	625	0	1786	0
I5604	1314	743	0	1824	0
I11520	1344	688	0	1849	0
I11028	1807	586	0	1488	0
I4163	2035	496	0	1350	0
I4312	1693	592	0	1596	0
I4313	1413	627	0	1841	0
I4315	1491	670	0	1720	0
I7411	1434	699	0	1748	0
I7412	1688	598	0	1595	0
I12499	1306	692	0	1883	0
I8506	2106	454	0	1321	0
I4285	2847	267	0	767	0
I4286	1451	605	0	1825	0
I4289	1725	620	0	1536	0
I7414	793	899	0	2189	0
I7416	855	840	0	2186	0
I7419	989	882	0	2010	0
I7421	996	712	0	2173	0
I7492	863	838	0	2180	0
I7542	2297	424	0	1160	0
I7494	1445	698	0	1738	0
I7495	1161	739	0	1981	0
FUT001_noUDG	2105	538	0	1238	0
FUT002	1813	636	0	1432	0
FUT006	2423	440	0	1018	0
FUT007	2614	391	0	876	0
I3921	635	949	0	2297	0
I4096_noUDG	579	1000	0	2302	0
I4105	764	945	0	2172	0
I4106	811	829	0	2241	0
I4419_noUDG	1626	690	0	1565	0
I4424_noUDG	1608	690	0	1583	0
I4425_noUDG	1834	687	0	1360	0
I4450_noUDG	1653	650	0	1578	0
MAL007	2609	419	0	853	0
EFE005_noUDG	3712	58	0	111	0
TAN001	1850	629	0	1402	0
I10967	2388	442	0	1051	0
MAL001_noUDG	3694	52	0	135	0
MAL008_noUDG	3833	16	0	32	0
I4451	1625	720	0	1536	0
MAL002	3203	202	0	476	0
TAN002	3288	183	0	410	0
MAL004	1608	716	0	1557	0
MAL006_noUDG	3863	7	0	11	0
I1368	3835	11	0	35	0
I1369	3781	28	0	72	0
I1370	3801	23	0	57	0
I5951	3518	102	0	261	0
I5259	1238	799	0	1844	0
I17889	1723	571	0	1587	0
I17890	1650	619	0	1612	0
I17891	1825	527	0	1529	0
I17892	1819	540	0	1522	0
I17893	1779	609	0	1493	0
I17894	1785	617	0	1479	0
I2948	3756	26	0	99	0
Vt779_noUDG.SG	3611	49	0	221	0
Vt781_noUDG.SG	3587	68	0	226	0
Vt796_noUDG.SG	3655	38	0	188	0
Vt808_noUDG.SG	3661	52	0	168	0
Vt719_noUDG.SG	3171	209	0	501	0
Vt777_noUDG.SG	3576	67	0	238	0
Vt778_noUDG.SG	3488	100	0	293	0
Vt833.SG	3351	124	0	406	0
I0627	3564	87	0	230	0
I1135	3821	16	0	44	0
I1859	3735	46	0	100	0
I2731	3746	37	0	98	0
I1137	3563	82	0	236	0
Vindija_snpAD.DG	272	1155	16	2438	0
VindijaG1_noUDG.SG	1565	738	0	1578	0
I6771	3218	179	0	484	0
I16488	2033	469	0	1379	0
I2574	2969	235	0	677	0
I5440	3301	160	0	420	0
I6754	2799	291	0	791	0
I16405	1088	766	0	2027	0
I3033	3537	86	0	258	0
I5358	3128	187	0	566	0
SB568A_lib.SG	3529	103	0	249	0
I10726	3565	87	0	229	0
JAG34_noUDG.SG	872	764	0	2245	0
POP07_noUDG.SG	1059	660	0	2162	0
POP14_noUDG.SG	909	771	0	2201	0
POP23_noUDG.SG	738	832	0	2311	0
POP33_noUDG.SG	1584	578	0	1719	0
POP39_noUDG.SG	645	845	0	2391	0
F6-620_noUDG	248	1009	0	2624	0
AA7-738_noUDG	3659	66	0	156	0
BB7-240_noUDG	1000	911	0	1970	0
CC7-2289_noUDG	3806	16	0	59	0
CC7-335_noUDG	1291	781	0	1809	0
BK-1653_noUDG	470	958	0	2453	0
Syltholm1.SG	377	899	0	2605	0
C2034	1745	602	0	1534	0
C2035	3529	90	0	262	0
C1703.SG	437	925	0	2519	0
C1701	1426	704	0	1751	0
C1704	1785	513	0	1583	0
C1699	1292	641	0	1948	0
C1700	1337	569	0	1975	0
C1702	1523	662	0	1696	0
C794	3288	188	0	405	0
C1707	1250	785	0	1846	0
C1708	1892	540	0	1449	0
C1705	2065	509	0	1307	0
C1706.SG	1138	783	0	1960	0
C1709	2377	435	0	1069	0
C2037.SG	481	966	0	2434	0
C2036	3672	69	0	140	0
C2040	2752	310	0	819	0
C2041	3529	74	0	278	0
C2043	3580	85	0	216	0
C2045	2302	414	0	1165	0
C2046	2715	313	0	853	0
C2047	3061	258	0	562	0
C2048	1085	794	0	2002	0
C2049	3081	217	0	583	0
C2042	1781	602	0	1498	0
C3344	1186	750	0	1945	0
C3349	3342	162	0	377	0
C3343.SG	38	1080	0	2763	0
C3348.SG	387	966	0	2528	0
C3345	2167	497	0	1217	0
C3350	1760	551	0	1570	0
C3351	1492	649	0	1740	0
C3352	3572	89	0	220	0
C3353	1757	569	0	1555	0
C3346	2215	471	0	1195	0
C1711	1053	838	0	1990	0
C1712	2404	432	0	1045	0
C1710.SG	434	926	0	2521	0
C1713	2053	527	0	1301	0
C4132.SG	619	864	0	2398	0
C4268.SG	659	885	0	2337	0
C4272.SG	636	901	0	2344	0
C4273.SG	1818	596	0	1467	0
C4127.SG	897	825	0	2159	0
C4140	2387	417	0	1077	0
C4131	2291	462	0	1128	0
C4255.SG	2041	510	0	1330	0
C1653	3261	174	0	446	0
C1654	1200	722	0	1959	0
C1656	3720	38	0	123	0
C1652	2181	460	0	1240	0
C1650.SG	956	739	0	2186	0
C1655.SG	359	980	0	2542	0
C4149.SG	1097	826	0	1958	0
C1662.SG	817	824	0	2240	0
C1668	2269	424	0	1188	0
C1670.SG	1239	735	0	1907	0
C1667	3712	48	0	121	0
C1672	2833	300	0	748	0
C1673	1354	750	0	1777	0
C1675	2978	228	0	675	0
C1664	2132	457	0	1292	0
C4276.SG	422	896	0	2563	0
C4150	2691	344	0	846	0
C3318.SG	1015	791	0	2075	0
C3312	3440	110	0	331	0
C3315	1153	777	0	1951	0
C3317	3272	162	0	447	0
C3320	1262	710	0	1909	0
C3313	3713	48	0	120	0
C3314	3262	145	0	474	0
C791	1303	711	0	1867	0
C792	2866	251	0	764	0
C790	2118	499	0	1264	0
C3339	2640	333	0	908	0
C3340	2847	304	0	730	0
C3341	2337	403	0	1141	0
C3324	1181	746	0	1954	0
C3325	1637	578	0	1666	0
C3331	3759	33	0	89	0
C3332	2954	242	0	685	0
C3333	917	774	0	2190	0
C3337	1284	684	0	1913	0
C3326.SG	451	868	0	2562	0
C3316	1206	725	0	1950	0
C1367	1606	580	0	1695	0
C1358	1213	654	0	2014	0
C1359	3225	182	0	474	0
C1360	2924	234	0	723	0
C1368	1322	714	0	1845	0
C1369	1068	838	0	1975	0
C1362	3414	135	0	332	0
C1364	2381	382	0	1118	0
C1366	2359	373	0	1149	0
C1365	2608	360	0	913	0
C1370.SG	159	1011	0	2711	0
C627	2497	388	0	996	0
C4263	2783	362	0	736	0
C4257	3198	214	0	469	0
C1714.SG	672	836	0	2373	0
C785.SG	1667	722	0	1492	0
C787.SG	656	954	0	2271	0
C4260.SG	535	965	0	2381	0
C4265.SG	1427	659	0	1795	0
C628	3142	179	0	560	0
C629	3571	108	0	202	0
C789	2906	278	0	697	0
C783	3402	137	0	342	0
C4278.SG	325	1026	0	2530	0
C4280.SG	1288	768	0	1825	0
C4279.SG	1328	707	0	1846	0
C1639	3738	42	0	101	0
C4282.SG	1142	677	0	2062	0
C1646.SG	269	944	0	2668	0
C1647.SG	1694	551	0	1636	0
C1649.SG	805	788	0	2288	0
C1634	3308	160	0	413	0
C1635	2492	362	0	1027	0
C1636	3329	160	0	392	0
C1637	3220	184	0	477	0
C1640	3374	135	0	372	0
C1633	3501	117	0	263	0
C1638	3564	98	0	219	0
C4283	2665	336	0	880	0
C847.SG	500	915	0	2466	0
C799.SG	464	897	0	2520	0
C845	3557	91	0	233	0
C846	2826	298	0	757	0
C851	3312	157	0	412	0
C3365.SG	1394	701	0	1786	0
C3359	2231	468	0	1182	0
C3361	1747	663	0	1471	0
C3354.SG	1106	817	0	1958	0
C3355	3691	46	0	144	0
C3356	2143	497	0	1241	0
C3362	1802	545	0	1534	0
C3363	1579	582	0	1720	0
C1660	3236	195	0	450	0
C1658	2462	375	0	1044	0
C1659	3374	145	0	362	0
C1661	2564	330	0	987	0
C1679.SG	470	859	0	2552	0
C1678	2508	423	0	950	0
C1677	3255	169	0	457	0
C3617.SG	998	824	0	2059	0
C3616	1093	794	0	1994	0
C3619	835	901	0	2145	0
C795	2131	519	0	1231	0
C812	2316	433	0	1132	0
C830.SG	232	1035	0	2614	0
C833.SG	350	1017	0	2514	0
C837	2921	265	0	695	0
C3652.SG	1357	643	0	1881	0
C825	3608	75	0	198	0
C836	2454	386	0	1041	0
C3665	3812	17	0	52	0
C3666	2327	405	0	1149	0
C3674	3722	29	0	130	0
C814	3411	114	0	356	0
C3671.SG	1519	609	0	1753	0
C818	3026	243	0	612	0
C822	3508	101	0	272	0
C840	3720	42	0	119	0
C3654	3805	15	0	61	0
C2031	3776	32	0	73	0
C2032	2236	496	0	1149	0
C1192	1873	541	0	1467	0
C1194	2058	459	0	1364	0
C1203	1916	556	0	1409	0
C1207	2084	493	0	1304	0
C1212	2308	451	0	1122	0
C1221	2170	475	0	1236	0
C1222	2083	474	0	1324	0
C1229	2001	537	0	1343	0
C1197	3227	194	0	460	0
C1220	2125	496	0	1260	0
C1227	2610	334	0	937	0
C1230	2179	471	0	1231	0
C1235	2396	385	0	1100	0
C1246	2897	254	0	730	0
C1258	3748	37	0	96	0
C1259	3679	44	0	158	0
C387_noUDG	1954	471	0	1456	0
C388_noUDG	2193	488	0	1200	0
C389_noUDG	2845	266	0	770	0
C390_noUDG	1958	500	0	1423	0
C392_noUDG	2076	492	0	1313	0
C393_noUDG	3541	87	0	253	0
C401_noUDG	3786	30	0	65	0
C402_noUDG	3794	29	0	58	0
C3633	3680	61	0	140	0
C3642	3664	73	0	144	0
C3622	1598	593	0	1690	0
C3631	3768	25	0	88	0
C3624	3829	9	0	43	0
C3625	3290	157	0	434	0
CO001	2279	455	0	1147	0
CO066	2290	407	0	1184	0
CO154	1592	631	0	1658	0
CO193	2130	454	0	1297	0
TW004	2439	384	0	1058	0
TW008	3062	222	0	597	0
TW013	706	914	0	2261	0
TW020	3110	189	0	582	0
TW027	3160	189	0	532	0
TW028	1558	587	0	1736	0
TW033	3135	184	0	562	0
TW056	1310	707	0	1864	0
TW059	2974	219	0	688	0
TW060	3079	213	0	589	0
TW061	3378	130	0	373	0
TW063	1989	480	0	1412	0
TW097	3294	157	0	430	0
ZKU002_noUDG.SG	129	1061	0	2691	0
DAJ001	3734	45	0	102	0
GDI002	3385	121	0	375	0
GDI008	3497	100	0	284	0
NAG016	3762	29	0	90	0
NAG019	1367	718	0	1796	0
NAG035	2669	334	0	878	0
NAG036	2660	351	0	870	0
NAG038	1984	533	0	1364	0
NAG039	787	895	0	2199	0
TYD006	3708	47	0	126	0
TYD007	3534	96	0	251	0
TYJ001	3096	237	0	548	0
YAK002	3795	25	0	61	0
UZZ5054_noUDG	675	867	0	2339	0
UZZ4446_noUDG	1601	658	0	1622	0
UZZ026_noUDG	3638	69	0	174	0
UZZ034_noUDG	2608	339	0	934	0
UZZ040_noUDG	2590	357	0	934	0
UZZ057_noUDG	3114	218	0	549	0
UZZ061_noUDG	883	805	0	2193	0
UZZ069_noUDG	990	809	0	2082	0
UZZ071_noUDG	1428	751	0	1702	0
UZZ074_noUDG	2964	237	0	680	0
UZZ075_noUDG	402	1000	0	2479	0
UZZ077_noUDG	3077	216	0	588	0
UZZ079_noUDG	457	989	0	2435	0
UZZ080_noUDG	265	1029	0	2587	0
UZZ081_noUDG	2509	400	0	972	0
UZZ082_noUDG	593	932	0	2356	0
UZZ087_noUDG	3612	76	0	193	0
UZZ088_noUDG	1342	694	0	1845	0
UZZ099_noUDG	3736	39	0	106	0
I7569	3255	175	0	451	0
SAL011.SG	3713	36	0	132	0
SGR001.SG	3711	36	0	134	0
ORD006.SG	3472	80	0	329	0
ORD009.SG	1518	584	0	1779	0
SAL001.SG	3705	38	0	138	0
SAL003.SG	3517	88	0	276	0
ORD001.SG	3749	21	0	111	0
ORD004.SG	3732	27	0	122	0
ORD014.SG	3472	89	0	320	0
SGR002.SG	3520	60	0	301	0
SGR003.SG	3702	49	0	130	0
ORD010.SG	1627	477	0	1777	0
DER005	2520	351	0	1010	0
DER009	1324	724	0	1833	0
DER010	2008	455	0	1418	0
DER014	2450	349	0	1082	0
DER020	3536	84	0	261	0
DER022	1876	502	0	1503	0
DER024	2015	511	0	1355	0
DER031	3152	220	0	509	0
DER032	1786	590	0	1505	0
DER037	3416	123	0	342	0
BSK003	3515	122	0	244	0
BSK007	3856	7	0	18	0
syr005	3378	136	0	367	0
syr013	66	1057	0	2758	0
CH13.SG	3714	42	0	125	0
CH19B.SG	3225	190	0	466	0
FLR008	3283	160	0	438	0
FLR009	3484	98	0	299	0
FLR011	3767	33	0	81	0
FLR012	3850	8	0	23	0
FLR015	3446	108	0	327	0
Herx.SG	23	970	0	2888	0
AKT16.SG	61	991	0	2829	0
Asp6.SG	1	1017	0	2863	0
LEPE52.SG	1	946	0	2934	0
Nea2.SG	0	983	0	2898	0
Nea3.SG	2	905	0	2974	0
STAR1.SG	1	1119	0	2761	0
Klein7.SG	1	1100	0	2780	0
LEPE48.SG	0	931	0	2950	0
Bar25.SG	1	945	0	2935	0
Dil16.SG	1	1019	0	2861	0
VC3-2.SG	2	960	0	2919	0
VLASA32.SG	1	1003	0	2877	0
VLASA7.SG	1	1073	0	2807	0
CE003.SG	2949	229	0	703	0
CE004.SG	3684	46	0	151	0
KD001.SG	1775	595	0	1511	0
KD004.SG	2735	262	0	884	0
KD005.SG	3000	228	0	653	0
KD006.SG	3520	90	0	271	0
KD026.SG	2674	355	0	852	0
KD043.SG	3321	138	0	422	0
KD047.SG	3210	201	0	470	0
KD048.SG	3876	1	0	4	0
KD050_65.SG	3477	110	0	294	0
KD051.SG	3875	3	0	3	0
KD058.SG	3809	16	0	56	0
KD059.SG	3430	133	0	318	0
KD062.SG	3760	32	0	89	0
KD070.SG	3236	193	0	452	0
KD073.SG	3638	47	0	196	0
AMA001	3050	231	0	600	0
AMA004	901	865	0	2115	0
AMA009	913	863	0	2105	0
TanjungPinang1	1047	844	0	1990	0
Uattamdi1	951	840	0	2090	0
TOP002	1651	630	0	1600	0
TOP004	3120	209	0	552	0
KMO001	3481	108	0	292	0
LIT001	1878	595	0	1408	0
JAB001	1076	828	0	1977	0
VERT113B	1353	676	0	1852	0
VERT104B	458	866	0	2557	0
VERT100B	745	936	0	2200	0
VERT015	644	865	0	2372	0
VERT031	1335	644	0	1902	0
VERT035	1717	518	0	1646	0
VERT114	2997	205	0	679	0
VERT106C	3036	243	0	602	0
BalongKD07	3652	67	0	162	0
BalongKD10	2638	362	0	881	0
BandaKD11	1997	525	0	1359	0
BandaKD15	3735	45	0	101	0
CenxunKP05	3634	55	0	192	0
CenxunKP07	3427	110	0	344	0
CenxunKP13	3429	116	0	336	0
Dushan4_1	1872	616	0	1393	0
GaofengNL23	3808	20	0	53	0
HuaqiaoNL26	1150	759	0	1972	0
HuatuyanNL02	2794	303	0	784	0
HuatuyanNL11	3587	82	0	212	0
HuatuyanNL17	3640	66	0	175	0
HuatuyanNL19	3530	102	0	249	0
HuatuyanNL21	1821	542	0	1518	0
LadaKH01	1173	792	0	1916	0
LayiKD01	3176	194	0	511	0
Longlin_1	3206	189	0	486	0
Qihe3	1657	624	0	1600	0
QinchangKD13	3710	54	0	117	0
QinchangKD14	3151	198	0	532	0
ShenxianKP09	1652	651	0	1578	0
YiyangKP17	2866	271	0	744	0
XHM100.SG	2679	335	0	867	0
XHM135.SG	1368	673	0	1840	0
AYIM22BY.SG	2390	435	0	1056	0
SSGM16.SG	1573	606	0	1702	0
G218M5-2.SG	1672	620	0	1589	0
G218M5-3N.SG	2645	333	0	903	0
GMGM1.SG	3119	206	0	556	0
11KBM1.SG	3510	96	0	275	0
L6101	3263	154	0	464	0
L6103	1817	537	0	1527	0
R10337.SG	1441	667	0	1773	0
R10339.SG	2104	448	0	1329	0
R10341.SG	1483	581	0	1817	0
R10342.SG	1221	674	0	1986	0
R10344.SG	2299	425	0	1157	0
R10359.SG	1319	662	0	1900	0
R10363.SG	1314	669	0	1898	0
R11102.SG	1966	496	0	1419	0
R11105.SG	1218	750	0	1913	0
R11746.SG	1179	741	0	1961	0
R11753.SG	1436	606	0	1839	0
R11759.SG	1649	619	0	1613	0
R11780.SG	969	740	0	2172	0
R11791.SG	1680	601	0	1600	0
R11563.SG	1550	576	0	1755	0
R12229.SG	920	767	0	2194	0
R9669.SG	2126	442	0	1313	0
R9673.SG	1336	645	0	1900	0
R2066.SG	1987	507	0	1387	0
R2200.SG	1313	651	0	1917	0
R11556.SG	2536	341	0	1004	0
R11557.SG	1210	706	0	1965	0
R10667.SG	630	889	0	2362	0
R10668.SG	606	914	0	2361	0
R10508.SG	1347	759	0	1775	0
R10766.SG	532	923	0	2426	0
R10770.SG	1948	528	0	1405	0
R11536.SG	1700	554	0	1627	0
R11538.SG	1894	535	0	1452	0
R11828.SG	1636	559	0	1686	0
R10467.SG	1397	658	0	1826	0
R10469.SG	2275	447	0	1159	0
R2041.SG	2050	513	0	1318	0
R2042.SG	2210	465	0	1206	0
R3359.SG	1788	508	0	1585	0
R3657.SG	2213	430	0	1238	0
R3659.SG	2270	457	0	1154	0
R10503.SG	523	853	0	2505	0
R9919.SG	1452	626	0	1803	0
R9920.SG	1885	544	0	1452	0
R3663.SG	2389	397	0	1095	0
R3664.SG	1807	473	0	1601	0
R11835.SG	1399	633	0	1849	0
