CCH144_noUDG.SG	3399	17	0	63	0
CCH289_noUDG.SG	3414	26	0	39	0
cth006_noUDG.SG	3437	12	0	30	0
cth217_noUDG.SG	3418	20	0	41	0
cth728_noUDG.SG	3395	33	0	51	0
cth739_noUDG.SG	3300	49	0	130	0
cth747_noUDG.SG	3371	38	0	70	0
CCH163_noUDG.SG	3441	12	0	26	0
I14824	1375	618	0	1486	0
I14649_in.preparation	3119	112	0	248	0
I14792	1424	627	0	1428	0
I2495	682	921	0	1876	0
I2499	2550	296	0	633	0
I2683	1011	762	0	1706	0
I4481	1726	517	0	1236	0
I4614	2692	224	0	563	0
I4615	1552	604	0	1323	0
I4616	3420	18	0	41	0
I4619	2080	447	0	952	0
I5733	2229	363	0	887	0
I5740	1293	686	0	1500	0
I5741	2740	242	0	497	0
I5742	1796	522	0	1161	0
I5743	1842	502	0	1135	0
I7073	3446	12	0	21	0
I14767	1294	683	0	1502	0
ZBC_IPB001.B-C0101_Luk2-Pinarbasi	1148	710	0	1621	0
I3225_noUDG	3398	17	0	64	0
I5228	3386	24	0	69	0
I5255	3332	45	0	102	0
I3303	2498	313	0	668	0
I14644	1451	670	0	1358	0
I14764	1245	671	0	1563	0
I4029_noUDG	506	918	0	2055	0
I14733	1597	585	0	1297	0
IKI002	3278	58	0	143	0
IKI009	3251	70	0	158	0
IKI012	3192	87	0	200	0
IKI016	2996	143	0	340	0
IKI017	3333	45	0	101	0
IKI024	3243	87	0	149	0
IKI030	3369	42	0	68	0
IKI034	3114	108	0	257	0
IKI036	3270	67	0	142	0
IKI037	3189	87	0	203	0
IKI038	3373	34	0	72	0
kum6_noUDG.SG	3221	73	0	185	0
I14627	2579	277	0	623	0
I4480	2660	244	0	575	0
I4483	1966	463	0	1050	0
I4622	2876	194	0	409	0
I14762	1243	720	0	1516	0
I14784	1302	656	0	1521	0
I14786	1354	672	0	1453	0
I5737	2361	371	0	747	0
I14789	1515	648	0	1316	0
I4540	1295	671	0	1513	0
I0707	618	902	0	1959	0
I0708	703	885	0	1891	0
I0709	711	847	0	1921	0
I0723_enhanced	1647	601	0	1231	0
I0744	1035	756	0	1688	0
I0745	695	841	0	1943	0
I0746	636	885	0	1958	0
I1097	1499	607	0	1373	0
I1098	1411	644	0	1424	0
I1579_enhanced	673	906	0	1900	0
I1580_enhanced	776	842	0	1861	0
I1581_enhanced	1022	738	0	1719	0
I1585_enhanced	587	884	0	2008	0
I0854_enhanced	1403	691	0	1385	0
I1583.DG	36	1131	0	2312	0
Bar31_noUDG.SG	409	901	0	2169	0
Bar8_noUDG.SG	69	1078	0	2332	0
I14820	1340	685	0	1454	0
I14823	1309	695	0	1475	0
I14844	1275	668	0	1536	0
I20328	1316	620	0	1543	0
I20570	1234	696	0	1549	0
I20571	1211	745	0	1523	0
I20572	1290	725	0	1464	0
I20573	1278	694	0	1507	0
I3917_noUDG	723	920	0	1836	0
I4539	1489	598	0	1392	0
I4529	1482	607	0	1390	0
I4531	1461	646	0	1372	0
I4530	1563	564	0	1352	0
I14648	1364	661	0	1454	0
I14791	1821	513	0	1145	0
I4474	1453	646	0	1380	0
I4475	1323	634	0	1522	0
I4532	1230	729	0	1520	0
I4533	1453	605	0	1421	0
I14760	3043	128	0	308	0
KRD001	2867	201	0	411	0
KRD003	2437	350	0	692	0
KRD004	3317	42	0	120	0
KRD005	3382	32	0	65	0
KRD002	3042	131	0	306	0
Tep006_noUDG.WGC	3281	59	0	139	0
Tep001_noUDG.WGC	3468	4	0	7	0
Tep002_noUDG.WGC	2856	183	0	440	0
Tep003_noUDG.WGC	2580	285	0	614	0
Tep004_noUDG.WGC	2903	179	0	397	0
TIT021	3269	58	0	152	0
I14839	1229	633	0	1617	0
I14840	2242	363	0	874	0
I6124	3192	97	0	190	0
I11039	3232	75	0	172	0
I8504	2445	315	0	719	0
I8510	2536	304	0	639	0
I8502	2972	144	0	363	0
I8534	2941	165	0	373	0
DA379_noUDG.SG	3356	38	0	85	0
DA380_noUDG.SG	2474	289	0	716	0
DA381_noUDG.SG	2070	414	0	995	0
I4259	1691	536	0	1252	0
I4634	1430	652	0	1397	0
I6669	1334	626	0	1519	0
I1781	2708	260	0	511	0
I1782	2862	186	0	431	0
I1784	1902	503	0	1074	0
I1787	3425	22	0	32	0
I1788	2765	220	0	494	0
I1790	2936	153	0	390	0
I1793	3176	104	0	199	0
I2085	3144	110	0	225	0
I2087	3282	59	0	138	0
I2116	2641	274	0	564	0
I2121	2796	201	0	482	0
I2125	3280	64	0	135	0
I2128	3391	36	0	52	0
I3374	3094	125	0	260	0
I6119	3360	35	0	84	0
I6217	3443	9	0	27	0
I1783	2974	165	0	340	0
I2123	2614	252	0	613	0
I10409	3196	103	0	180	0
I11041	3116	108	0	255	0
DA382_noUDG.SG	574	872	0	2033	0
I6667	1264	691	0	1524	0
I6674	1303	643	0	1533	0
I6561	1517	584	0	1378	0
MJ-09_noUDG.SG	3071	135	0	273	0
MJ-36_noUDG.SG	3428	15	0	36	0
MJ-19_noUDG.SG	3050	138	0	291	0
MJ-37_noUDG.SG	3171	90	0	218	0
MJ-31_noUDG.SG	3014	154	0	311	0
MJ-12_noUDG.SG	2924	181	0	374	0
ILK002	996	757	0	1726	0
I5884	2122	357	0	1000	0
MJ-06_noUDG.SG	3118	113	0	248	0
I4110	2043	465	0	971	0
I5882	2604	237	0	638	0
I2111	3328	43	0	108	0
ILK001	1063	791	0	1625	0
ILK003	1121	731	0	1627	0
MJ-32_noUDG.SG	2866	194	0	419	0
MJ-13_noUDG.SG	2966	149	0	364	0
MJ-14_noUDG.SG	3224	73	0	182	0
MJ-16_noUDG.SG	2965	170	0	344	0
MJ-33_noUDG.SG	3304	44	0	131	0
MJ-34_noUDG.SG	2467	295	0	717	0
MJ-35_noUDG.SG	3149	106	0	224	0
MJ-46_noUDG.SG	3106	113	0	260	0
MJ-47_noUDG.SG	3294	65	0	120	0
MJ-08_noUDG.SG	3165	95	0	219	0
I1763	1306	718	0	1455	0
I1819	1417	682	0	1380	0
I5876	2429	322	0	728	0
I1737	3310	48	0	121	0
I5885	3134	104	0	241	0
I1732	1625	562	0	1292	0
I1736	1840	492	0	1147	0
I1738	1620	570	0	1289	0
I3715	2359	381	0	739	0
I3717	2256	373	0	850	0
I3718	2305	348	0	826	0
I4111	1599	550	0	1330	0
I4114	2000	465	0	1014	0
I5875	2556	278	0	645	0
I5883	3109	122	0	248	0
I5890	2875	169	0	435	0
I5892	3220	78	0	181	0
I5891	3434	14	0	31	0
I5869	3287	64	0	128	0
I5893	3336	37	0	106	0
I5879	3224	65	0	190	0
I5878	3339	46	0	94	0
I3712	3363	33	0	83	0
I3713	3353	43	0	83	0
I5868	3438	17	0	24	0
I5873	3425	22	0	32	0
I5881	3333	35	0	111	0
I5886	3321	44	0	114	0
I5889	3375	37	0	67	0
I5957	3296	51	0	132	0
I1917	1872	502	0	1105	0
scy009_noUDG.SG	1067	715	0	1697	0
scy010_noUDG.SG	2537	292	0	650	0
scy011_noUDG.SG	2977	126	0	376	0
I5319.DG	11	1076	0	2392	0
I1118	1543	588	0	1348	0
I1125	1874	520	0	1085	0
I1127	1763	516	0	1200	0
I1128	2686	225	0	568	0
I1129	2303	350	0	826	0
I1123	3182	77	0	220	0
I1124	3039	129	0	311	0
I0712	2326	344	0	809	0
I0719	893	746	0	1840	0
I0721	3422	18	0	39	0
I1126	3217	76	0	186	0
TrailCreek_noUDG.SG	2524	290	0	665	0
Anzick_realigned_noUDG.SG	109	1035	0	2335	0
NC_noUDG.SG	2220	403	0	856	0
PS-03_noUDG.SG	3133	109	0	237	0
PS-06_noUDG.SG	1122	715	0	1642	0
PS-07_noUDG.SG	2785	219	0	475	0
SN-04_noUDG.SG	3328	47	0	104	0
SN-17_noUDG.SG	2169	410	0	900	0
SN-25_noUDG.SG	3274	62	0	143	0
SN-32_noUDG.SG	3142	106	0	231	0
SN-44_noUDG.SG	150	1057	0	2272	0
SN-54_noUDG.SG	2948	169	0	362	0
SN-59_noUDG.SG	3239	80	0	160	0
SN-12_noUDG.SG	3379	33	0	67	0
SN-43_noUDG.SG	3391	36	0	52	0
SN-50_noUDG.SG	2222	417	0	840	0
SN-03_noUDG.SG	2677	253	0	549	0
SN-11_noUDG.SG	478	966	0	2035	0
SN-13_noUDG.SG	1864	475	0	1140	0
SN-15_noUDG.SG	2835	198	0	446	0
SN-52_noUDG.SG	2924	193	0	362	0
SN-53_noUDG.SG	2685	223	0	571	0
SN-51_noUDG.SG	2904	156	0	419	0
CT-01_noUDG.SG	260	1002	0	2217	0
SC-03_noUDG.SG	3264	66	0	149	0
SC-04_noUDG.SG	2828	199	0	452	0
SC-05_noUDG.SG	151	1034	0	2294	0
CR-01_noUDG.SG	191	1007	0	2281	0
SM-01_noUDG.SG	3162	104	0	213	0
SM-02_noUDG.SG	590	914	0	1975	0
I24299	1260	707	0	1512	0
I24496	1368	683	0	1428	0
I24497	1348	676	0	1455	0
I24501	1499	601	0	1379	0
I24502	1232	717	0	1530	0
I24504	1234	724	0	1521	0
I24508	1287	676	0	1516	0
I24510	1280	663	0	1536	0
I24512	1370	655	0	1454	0
I24590	1234	734	0	1511	0
I24593	1229	768	0	1482	0
I24598	1216	691	0	1572	0
I24606	1399	660	0	1420	0
I24499	1299	722	0	1458	0
Lovelock1_noUDG.SG	1196	777	0	1506	0
Lovelock2_noUDG.SG	5	1107	0	2367	0
Lovelock4_noUDG.SG	2430	336	0	713	0
Lovelock3_noUDG.SG	5	1166	0	2308	0
AHUR_2064_noUDG.SG	4	1121	0	2354	0
AHUR770c_noUDG.SG	3192	76	0	211	0
I2717	3202	84	0	193	0
I2719	3287	67	0	125	0
I2716	2938	163	0	378	0
I2715	3038	129	0	312	0
US-14_noUDG.SG	2923	190	0	366	0
kennewick_noUDG.SG	1920	479	0	1080	0
I11027	1501	635	0	1343	0
I5604	1341	640	0	1498	0
I11520	1440	645	0	1394	0
I11028	1728	584	0	1167	0
I4163	1958	486	0	1035	0
I4312	1810	509	0	1160	0
I4313	1552	591	0	1336	0
I4315	1658	544	0	1277	0
I7411	1418	644	0	1417	0
I7412	1606	581	0	1292	0
I12499	1403	631	0	1445	0
I8506	1996	472	0	1011	0
I4285	2692	252	0	535	0
I4286	1578	631	0	1270	0
I4289	1797	555	0	1127	0
I7414	863	795	0	1821	0
I7416	933	836	0	1710	0
I7419	1054	730	0	1695	0
I7421	1002	805	0	1672	0
I7492	945	815	0	1719	0
I7542	2202	376	0	901	0
I7494	1387	658	0	1434	0
I7495	1163	698	0	1618	0
FUT001_noUDG	2115	412	0	952	0
FUT002	1848	508	0	1123	0
FUT006	2308	358	0	813	0
FUT007	2428	312	0	739	0
I3921	753	849	0	1877	0
I4096_noUDG	695	876	0	1908	0
I4105	867	816	0	1796	0
I4106	901	776	0	1802	0
I4419_noUDG	1716	543	0	1220	0
I4424_noUDG	1706	568	0	1205	0
I4425_noUDG	1892	473	0	1114	0
I4450_noUDG	1782	531	0	1166	0
MAL007	2439	311	0	729	0
EFE005_noUDG	3343	25	0	111	0
TAN001	1885	491	0	1103	0
I10967	2373	331	0	775	0
MAL001_noUDG	3338	43	0	98	0
MAL008_noUDG	3439	9	0	31	0
I4451	1630	587	0	1262	0
MAL002	2924	175	0	380	0
TAN002	2960	161	0	358	0
MAL004	1689	537	0	1253	0
MAL006_noUDG	3458	7	0	14	0
I1368	3443	6	0	30	0
I1369	3409	10	0	60	0
I1370	3431	18	0	30	0
I5951	3196	85	0	198	0
I5259	1264	657	0	1558	0
I17889	1854	464	0	1161	0
I17890	1741	546	0	1192	0
I17891	1912	480	0	1087	0
I17892	1918	461	0	1100	0
I17893	1909	490	0	1080	0
I17894	1891	513	0	1075	0
I2948	3372	33	0	74	0
Vt779_noUDG.SG	3219	56	0	204	0
Vt781_noUDG.SG	3224	61	0	194	0
Vt796_noUDG.SG	3267	56	0	156	0
Vt808_noUDG.SG	3261	48	0	170	0
Vt719_noUDG.SG	2808	190	0	481	0
Vt777_noUDG.SG	3183	59	0	237	0
Vt778_noUDG.SG	3079	111	0	289	0
Vt833.SG	2966	149	0	364	0
I0627	3227	68	0	184	0
I1135	3422	18	0	39	0
I1859	3335	47	0	97	0
I2731	3392	21	0	66	0
I1137	3246	68	0	165	0
Vindija_snpAD.DG	291	954	39	2195	0
VindijaG1_noUDG.SG	1362	655	0	1462	0
I6771	2977	158	0	344	0
I16488	2042	473	0	964	0
I2574	2769	214	0	496	0
I5440	2986	161	0	332	0
I6754	2598	248	0	633	0
I16405	1296	702	0	1481	0
I3033	3231	81	0	167	0
I5358	2916	174	0	389	0
SB568A_lib.SG	3201	95	0	183	0
I10726	3243	72	0	164	0
JAG34_noUDG.SG	800	852	0	1827	0
POP07_noUDG.SG	944	717	0	1818	0
POP14_noUDG.SG	818	786	0	1875	0
POP23_noUDG.SG	641	838	0	2000	0
POP33_noUDG.SG	1313	687	0	1479	0
POP39_noUDG.SG	635	915	0	1929	0
F6-620_noUDG	364	953	0	2162	0
AA7-738_noUDG	3306	54	0	119	0
BB7-240_noUDG	1050	754	0	1675	0
CC7-2289_noUDG	3413	19	0	47	0
CC7-335_noUDG	1263	666	0	1550	0
BK-1653_noUDG	584	834	0	2061	0
Syltholm1.SG	391	1019	0	2069	0
C2034	1840	500	0	1139	0
C2035	3225	75	0	179	0
C1703.SG	549	954	0	1976	0
C1701	1610	541	0	1328	0
C1704	1883	476	0	1120	0
C1699	1422	606	0	1451	0
C1700	1592	556	0	1331	0
C1702	1725	524	0	1230	0
C794	3126	116	0	237	0
C1707	1480	603	0	1396	0
C1708	2036	386	0	1057	0
C1705	2163	412	0	904	0
C1706.SG	1143	765	0	1571	0
C1709	2440	313	0	726	0
C2037.SG	513	985	0	1981	0
C2036	3325	45	0	109	0
C2040	2677	221	0	581	0
C2041	3279	55	0	145	0
C2043	3269	59	0	151	0
C2045	2341	330	0	808	0
C2046	2599	277	0	603	0
C2047	2843	193	0	443	0
C2048	1261	648	0	1570	0
C2049	2914	159	0	406	0
C2042	1866	494	0	1119	0
C3344	1399	624	0	1456	0
C3349	3134	94	0	251	0
C3343.SG	51	1095	0	2333	0
C3348.SG	455	928	0	2096	0
C3345	2168	405	0	906	0
C3350	1849	472	0	1158	0
C3351	1602	598	0	1279	0
C3352	3238	64	0	177	0
C3353	1932	395	0	1152	0
C3346	2297	367	0	815	0
C1711	1249	708	0	1522	0
C1712	2375	346	0	758	0
C1710.SG	500	966	0	2013	0
C1713	2168	405	0	906	0
C4132.SG	673	834	0	1972	0
C4268.SG	710	850	0	1919	0
C4272.SG	721	861	0	1897	0
C4273.SG	1813	559	0	1107	0
C4127.SG	947	825	0	1707	0
C4140	2392	300	0	787	0
C4131	2136	428	0	915	0
C4255.SG	1964	472	0	1043	0
C1653	3029	132	0	318	0
C1654	1380	604	0	1495	0
C1656	3348	38	0	93	0
C1652	2225	388	0	866	0
C1650.SG	1039	744	0	1696	0
C1655.SG	415	1000	0	2064	0
C4149.SG	1225	697	0	1557	0
C1662.SG	944	768	0	1767	0
C1668	2352	341	0	786	0
C1670.SG	1271	697	0	1511	0
C1667	3367	32	0	80	0
C1672	2767	213	0	499	0
C1673	1553	599	0	1327	0
C1675	2911	178	0	390	0
C1664	2176	409	0	894	0
C4276.SG	461	1010	0	2008	0
C4150	2417	335	0	727	0
C3318.SG	950	827	0	1702	0
C3312	3181	87	0	211	0
C3315	1370	666	0	1443	0
C3317	3057	129	0	293	0
C3320	1405	672	0	1402	0
C3313	3376	29	0	74	0
C3314	3056	117	0	306	0
C791	1448	575	0	1456	0
C792	2773	192	0	514	0
C790	2286	365	0	828	0
C3339	2571	289	0	619	0
C3340	2751	203	0	525	0
C3341	2388	346	0	745	0
C3324	1322	699	0	1458	0
C3325	1837	462	0	1180	0
C3331	3414	17	0	48	0
C3332	2889	197	0	393	0
C3333	1056	736	0	1687	0
C3337	1470	583	0	1426	0
C3326.SG	571	881	0	2027	0
C3316	1416	634	0	1429	0
C1367	1791	520	0	1168	0
C1358	1388	653	0	1438	0
C1359	3047	134	0	298	0
C1360	2848	179	0	452	0
C1368	1492	656	0	1331	0
C1369	1329	634	0	1516	0
C1362	3151	100	0	228	0
C1364	2411	320	0	748	0
C1366	2404	335	0	740	0
C1365	2626	236	0	617	0
C1370.SG	203	983	0	2293	0
C627	2510	295	0	674	0
C4263	2578	283	0	618	0
C4257	2897	184	0	398	0
C1714.SG	798	861	0	1820	0
C785.SG	1592	612	0	1275	0
C787.SG	743	881	0	1855	0
C4260.SG	584	932	0	1963	0
C4265.SG	1446	617	0	1416	0
C628	2937	157	0	385	0
C629	3286	63	0	130	0
C789	2774	219	0	486	0
C783	3108	98	0	273	0
C4278.SG	380	953	0	2146	0
C4280.SG	1333	648	0	1498	0
C4279.SG	1254	714	0	1511	0
C1639	3408	12	0	59	0
C4282.SG	1190	723	0	1566	0
C1646.SG	364	997	0	2118	0
C1647.SG	1673	533	0	1273	0
C1649.SG	843	837	0	1799	0
C1634	3141	103	0	235	0
C1635	2592	266	0	621	0
C1636	3160	97	0	222	0
C1637	3067	117	0	295	0
C1640	3198	89	0	192	0
C1633	3253	72	0	154	0
C1638	3299	54	0	126	0
C4283	2491	287	0	701	0
C847.SG	588	882	0	2009	0
C799.SG	496	933	0	2050	0
C845	3280	65	0	134	0
C846	2600	271	0	608	0
C851	3102	123	0	254	0
C3365.SG	1487	598	0	1394	0
C3359	2259	378	0	842	0
C3361	1861	467	0	1151	0
C3354.SG	1287	676	0	1516	0
C3355	3330	44	0	105	0
C3356	2249	354	0	876	0
C3362	1973	448	0	1058	0
C3363	1781	538	0	1160	0
C1660	3005	127	0	347	0
C1658	2435	343	0	701	0
C1659	3132	113	0	234	0
C1661	2547	299	0	633	0
C1679.SG	562	882	0	2035	0
C1678	2408	306	0	765	0
C1677	3007	129	0	343	0
C3617.SG	1075	736	0	1668	0
C3616	1245	658	0	1576	0
C3619	959	780	0	1740	0
C795	2165	415	0	899	0
C812	2320	334	0	825	0
C830.SG	301	960	0	2218	0
C833.SG	365	913	0	2201	0
C837	2670	225	0	584	0
C3652.SG	1365	663	0	1451	0
C825	3317	47	0	115	0
C836	2346	329	0	804	0
C3665	3436	14	0	29	0
C3666	2405	307	0	767	0
C3674	3357	39	0	83	0
C814	3132	121	0	226	0
C3671.SG	1511	573	0	1395	0
C818	2859	191	0	429	0
C822	3172	97	0	210	0
C840	3346	35	0	98	0
C3654	3422	15	0	42	0
C2031	3406	23	0	50	0
C2032	2413	324	0	742	0
C1192	2067	451	0	961	0
C1194	2216	353	0	910	0
C1203	2150	413	0	916	0
C1207	2253	369	0	857	0
C1212	2446	305	0	728	0
C1221	2383	333	0	763	0
C1222	2294	367	0	818	0
C1229	2162	397	0	920	0
C1197	3067	100	0	312	0
C1220	2259	361	0	859	0
C1227	2604	267	0	608	0
C1230	2340	339	0	800	0
C1235	2533	296	0	650	0
C1246	2842	208	0	429	0
C1258	3409	17	0	53	0
C1259	3357	36	0	86	0
C387_noUDG	2037	473	0	969	0
C388_noUDG	2259	353	0	867	0
C389_noUDG	2847	167	0	465	0
C390_noUDG	2048	467	0	964	0
C392_noUDG	2164	400	0	915	0
C393_noUDG	3205	83	0	191	0
C401_noUDG	3407	23	0	49	0
C402_noUDG	3407	23	0	49	0
C3633	3344	41	0	94	0
C3642	3331	50	0	98	0
C3622	1725	513	0	1241	0
C3631	3367	30	0	82	0
C3624	3433	15	0	31	0
C3625	3106	87	0	286	0
CO001	2251	394	0	834	0
CO066	2265	375	0	839	0
CO154	1667	551	0	1261	0
CO193	2179	368	0	932	0
TW004	2343	368	0	768	0
TW008	2840	179	0	460	0
TW013	903	831	0	1745	0
TW020	2913	172	0	394	0
TW027	2854	187	0	438	0
TW028	1680	538	0	1261	0
TW033	2824	214	0	441	0
TW056	1519	578	0	1382	0
TW059	2827	191	0	461	0
TW060	2873	161	0	445	0
TW061	3109	102	0	268	0
TW063	2044	454	0	981	0
TW097	3053	113	0	313	0
ZKU002_noUDG.SG	132	1053	0	2294	0
DAJ001	3350	40	0	89	0
GDI002	3054	134	0	291	0
GDI008	3176	85	0	218	0
NAG016	3371	33	0	75	0
NAG019	1380	632	0	1467	0
NAG035	2398	349	0	732	0
NAG036	2420	318	0	741	0
NAG038	1896	499	0	1084	0
NAG039	972	756	0	1751	0
TYD006	3337	43	0	99	0
TYD007	3150	105	0	224	0
TYJ001	2860	187	0	432	0
YAK002	3417	16	0	46	0
UZZ5054_noUDG	700	835	0	1944	0
UZZ4446_noUDG	1668	502	0	1309	0
UZZ026_noUDG	3267	66	0	146	0
UZZ034_noUDG	2420	327	0	732	0
UZZ040_noUDG	2408	322	0	749	0
UZZ057_noUDG	2871	200	0	408	0
UZZ061_noUDG	945	727	0	1807	0
UZZ069_noUDG	1120	716	0	1643	0
UZZ071_noUDG	1444	659	0	1376	0
UZZ074_noUDG	2778	237	0	464	0
UZZ075_noUDG	504	919	0	2056	0
UZZ077_noUDG	2852	202	0	425	0
UZZ079_noUDG	546	927	0	2006	0
UZZ080_noUDG	357	1011	0	2111	0
UZZ081_noUDG	2439	319	0	721	0
UZZ082_noUDG	690	843	0	1946	0
UZZ087_noUDG	3250	73	0	156	0
UZZ088_noUDG	1391	640	0	1448	0
UZZ099_noUDG	3395	21	0	63	0
I7569	2917	199	0	363	0
SAL011.SG	3311	41	0	127	0
SGR001.SG	3346	39	0	94	0
ORD006.SG	3138	87	0	254	0
ORD009.SG	1518	563	0	1398	0
SAL001.SG	3314	43	0	122	0
SAL003.SG	3118	98	0	263	0
ORD001.SG	3344	35	0	100	0
ORD004.SG	3345	27	0	107	0
ORD014.SG	3133	92	0	254	0
SGR002.SG	3143	81	0	255	0
SGR003.SG	3299	52	0	128	0
ORD010.SG	1498	555	0	1426	0
DER005	2422	341	0	716	0
DER009	1382	664	0	1433	0
DER010	2077	446	0	956	0
DER014	2324	350	0	805	0
DER020	3202	89	0	188	0
DER022	1858	486	0	1135	0
DER024	1991	468	0	1020	0
DER031	2894	169	0	416	0
DER032	1831	517	0	1131	0
DER037	3165	93	0	221	0
BSK003	3166	87	0	226	0
BSK007	3459	6	0	14	0
syr005	3075	133	0	271	0
syr013	65	996	0	2418	0
CH13.SG	3316	44	0	119	0
CH19B.SG	2944	150	0	385	0
FLR008	3018	135	0	326	0
FLR009	3114	107	0	258	0
FLR011	3409	25	0	45	0
FLR012	3468	2	0	9	0
FLR015	3106	105	0	268	0
Herx.SG	28	1028	0	2423	0
AKT16.SG	50	1070	0	2359	0
Asp6.SG	3	1041	0	2435	0
LEPE52.SG	5	1135	0	2339	0
Nea2.SG	2	1081	0	2396	0
Nea3.SG	3	1106	0	2370	0
STAR1.SG	6	1114	0	2359	0
Klein7.SG	3	1046	0	2430	0
LEPE48.SG	3	1056	0	2420	0
Bar25.SG	5	1133	0	2341	0
Dil16.SG	3	1037	0	2439	0
VC3-2.SG	7	1073	0	2399	0
VLASA32.SG	5	1072	0	2402	0
VLASA7.SG	3	1016	0	2460	0
CE003.SG	2622	274	0	583	0
CE004.SG	3305	58	0	116	0
KD001.SG	1582	590	0	1307	0
KD004.SG	2469	339	0	671	0
KD005.SG	2658	267	0	554	0
KD006.SG	3144	107	0	228	0
KD026.SG	2362	363	0	754	0
KD043.SG	2978	157	0	344	0
KD047.SG	2861	188	0	430	0
KD048.SG	3471	4	0	4	0
KD050_65.SG	3133	105	0	241	0
KD051.SG	3474	1	0	4	0
KD058.SG	3427	16	0	36	0
KD059.SG	3090	117	0	272	0
KD062.SG	3370	38	0	71	0
KD070.SG	2904	200	0	375	0
KD073.SG	3264	65	0	150	0
AMA001	2845	193	0	441	0
AMA004	995	783	0	1701	0
AMA009	1011	756	0	1712	0
TanjungPinang1	1130	709	0	1640	0
Uattamdi1	1066	776	0	1637	0
TOP002	1718	555	0	1206	0
TOP004	2874	184	0	421	0
KMO001	3192	86	0	201	0
LIT001	1833	489	0	1157	0
JAB001	1221	696	0	1562	0
VERT113B	1245	672	0	1562	0
VERT104B	400	917	0	2162	0
VERT100B	620	931	0	1928	0
VERT015	594	834	0	2051	0
VERT031	1271	681	0	1527	0
VERT035	1496	621	0	1362	0
VERT114	2742	233	0	504	0
VERT106C	2774	229	0	476	0
BalongKD07	3305	57	0	117	0
BalongKD10	2518	317	0	644	0
BandaKD11	2013	455	0	1011	0
BandaKD15	3351	49	0	79	0
CenxunKP05	3257	74	0	148	0
CenxunKP07	3112	99	0	268	0
CenxunKP13	3115	97	0	267	0
Dushan4_1	1956	453	0	1070	0
GaofengNL23	3421	21	0	37	0
HuaqiaoNL26	1277	657	0	1545	0
HuatuyanNL02	2663	261	0	555	0
HuatuyanNL11	3281	62	0	136	0
HuatuyanNL17	3320	41	0	118	0
HuatuyanNL19	3243	83	0	153	0
HuatuyanNL21	1620	556	0	1303	0
LadaKH01	1259	633	0	1587	0
LayiKD01	2919	175	0	385	0
Longlin_1	3002	137	0	340	0
Qihe3	1696	532	0	1251	0
QinchangKD13	3357	39	0	83	0
QinchangKD14	2942	184	0	353	0
ShenxianKP09	1749	489	0	1241	0
YiyangKP17	2762	203	0	514	0
XHM100.SG	2478	343	0	658	0
XHM135.SG	1368	704	0	1407	0
AYIM22BY.SG	2242	386	0	851	0
SSGM16.SG	1489	578	0	1412	0
G218M5-2.SG	1645	609	0	1225	0
G218M5-3N.SG	2497	330	0	652	0
GMGM1.SG	2790	197	0	492	0
11KBM1.SG	3155	99	0	225	0
L6101	2987	160	0	332	0
L6103	1919	500	0	1060	0
R10337.SG	1286	740	0	1453	0
R10339.SG	1908	466	0	1105	0
R10341.SG	1329	658	0	1492	0
R10342.SG	1150	704	0	1625	0
R10344.SG	2019	421	0	1039	0
R10359.SG	1138	703	0	1638	0
R10363.SG	1221	699	0	1559	0
R11102.SG	1799	527	0	1153	0
R11105.SG	1140	726	0	1613	0
R11746.SG	1096	734	0	1649	0
R11753.SG	1285	701	0	1493	0
R11759.SG	1503	602	0	1374	0
R11780.SG	848	869	0	1762	0
R11791.SG	1453	617	0	1409	0
R11563.SG	1409	641	0	1429	0
R12229.SG	903	773	0	1803	0
R9669.SG	1928	470	0	1081	0
R9673.SG	1264	678	0	1537	0
R2066.SG	1747	559	0	1173	0
R2200.SG	1363	654	0	1462	0
R11556.SG	2291	361	0	827	0
R11557.SG	1125	720	0	1634	0
R10667.SG	617	872	0	1990	0
R10668.SG	607	913	0	1959	0
R10508.SG	1210	718	0	1551	0
R10766.SG	552	935	0	1992	0
R10770.SG	1934	502	0	1043	0
R11536.SG	1515	617	0	1347	0
R11538.SG	1767	496	0	1216	0
R11828.SG	1430	601	0	1448	0
R10467.SG	1222	708	0	1549	0
R10469.SG	2061	403	0	1015	0
R2041.SG	1944	465	0	1070	0
R2042.SG	2092	412	0	975	0
R3359.SG	1660	577	0	1242	0
R3657.SG	2094	436	0	949	0
R3659.SG	2117	414	0	948	0
R10503.SG	566	935	0	1978	0
R9919.SG	1382	654	0	1443	0
R9920.SG	1740	556	0	1183	0
R3663.SG	2198	400	0	881	0
R3664.SG	1715	543	0	1221	0
R11835.SG	1286	714	0	1479	0
R3906.SG	1953	488	0	1038	0
R11540.SG	1550	622	0	1307	0
R11541.SG	1639	565	0	1275	0
R10618.SG	1561	592	0	1326	0
R10620.SG	2060	408	0	1011	0
R3743.SG	1785	472	0	1222	0
R3685.SG	1736	555	0	1188	0
R3742.SG	1986	441	0	1052	0
R11668.SG	3018	146	0	315	0
R11675.SG	1315	656	0	1508	0
R10657.SG	1415	664	0	1400	0
R1874.SG	1547	592	0	1340	0
R11535.SG	1355	654	0	1470	0
R9823.SG	1355	585	0	1539	0
R9918.SG	1676	589	0	1214	0
R10659.SG	1072	736	0	1671	0
R3745.SG	1625	567	0	1287	0
