sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	49	gl_gt	gl_gt	38	23110	494	1004	0.7176030516624451	46.3921267206483	20.4058355638664	43.39238357543945	44.73680114746094	1937.482	23550.0	21757.712890625	1792.287109375
europe	49	gl_gt	gl_gt	38	27832	510	1004	0.7176030516624451	40.5377520357915	34.7145453177731	38.7890739440918	33.13329315185547	236.90527	18975.0	14367.154296875	4607.845703125
europe	49	gl_gt	gl_gt	38	29810	597	1004	0.7176030516624451	40.7801250189706	32.1888705718262	40.406951904296875	28.968852996826172	275.01477	17005.0	17716.26953125	-711.26953125
europe	49	gl_gt	gl_gt	38	34572	619	1004	0.7176030516624451	47.7755256261319	19.0343175455231	58.274635314941406	44.69120407104492	2055.2793	12299.0	13032.8779296875	-733.8779296875
europe	49	gl_gt	gl_gt	38	4610	620	1004	0.7176030516624451	31.0571522822826	49.399221747822	33.06134033203125	39.25595474243164	981.0662	45261.0	44828.078125	432.921875
europe	49	gl_gt	gl_gt	38	15857	642	1004	0.7176030516624451	42.0735357060829	58.3214166417992	43.906497955322266	52.134578704833984	542.7446	31137.0	29381.8125	1755.1875
europe	49	gl_gt	gl_gt	38	40721	651	1004	0.7176030516624451	55.6292706749766	40.4042463795246	59.06842803955078	45.72309112548828	497.74957	6219.0	15498.056640625	-9279.056640625
europe	49	gl_gt	gl_gt	38	35305	707	1004	0.7176030516624451	46.6854859513385	8.29947095051635	48.445167541503906	34.90468978881836	1995.5591	11549.0	25947.6171875	-14398.6171875
europe	49	gl_gt	gl_gt	38	5304	728	1004	0.7176030516624451	31.2143929662965	46.9627425265891	32.82257843017578	40.25458908081055	657.0957	44394.0	44895.7421875	-501.7421875
europe	49	gl_gt	gl_gt	38	12921	876	1004	0.7176030516624451	38.2681681329168	58.8500582097949	45.738433837890625	55.561100006103516	873.7715	34762.0	30153.416015625	4608.583984375
europe	49	gl_gt	gl_gt	38	18485	880	1004	0.7176030516624451	39.7922536270063	62.2326954237734	47.79467010498047	53.70366287231445	1121.2336	28016.0	33785.03125	-5769.03125
europe	49	gl_gt	gl_gt	38	13661	890	1004	0.7176030516624451	38.4892617979483	61.4708111432609	38.12425994873047	54.10055923461914	644.1974	33883.0	38157.328125	-4274.328125
europe	49	gl_gt	gl_gt	38	13964	1001	1004	0.7176030516624451	40.6503545012826	59.9166133821635	42.91228485107422	56.3384895324707	388.88605	33525.0	30991.93359375	2533.06640625
europe	49	gl_gt	gl_gt	38	17405	1096	1004	0.7176030516624451	37.8312562016967	60.3315440280698	43.9015007019043	52.452457427978516	944.95575	29170.0	29617.484375	-447.484375
europe	49	gl_gt	gl_gt	38	11025	1100	1004	0.7176030516624451	41.3396612316148	63.7932011174402	35.61803436279297	49.616424560546875	1385.9929	37148.0	39835.55859375	-2687.55859375
europe	49	gl_gt	gl_gt	38	42884	1107	1004	0.7176030516624451	50.8175185392236	20.1337899731311	41.314632415771484	20.90041160583496	1058.3109	3639.0	5852.97021484375	-2213.97021484375
europe	49	gl_gt	gl_gt	38	43542	1158	1004	0.7176030516624451	51.2257152296311	17.4026961837781	50.88557434082031	24.456825256347656	494.2928	2966.0	4213.044921875	-1247.044921875
europe	49	gl_gt	gl_gt	38	41796	1299	1004	0.7176030516624451	44.9989806182276	18.8282764728509	51.47829818725586	22.976865768432617	782.92236	4984.0	11187.3701171875	-6203.3701171875
europe	49	gl_gt	gl_gt	39	5419	35	1004	0.7204185565312703	28.8081667362169	53.4545636889499	36.38157272338867	51.25091552734375	866.97864	44243.0	42519.71484375	1723.28515625
europe	49	gl_gt	gl_gt	39	3484	62	1004	0.7204185565312703	28.9772102710141	42.9077078392672	32.834503173828125	45.18672180175781	480.83618	46679.0	46619.71484375	59.28515625
europe	49	gl_gt	gl_gt	39	38844	70	1004	0.7204185565312703	62.4434586268034	48.2718745295764	54.805660247802734	28.744338989257812	1404.7085	8139.0	3462.0322265625	4676.9677734375
europe	49	gl_gt	gl_gt	39	32049	88	1004	0.7204185565312703	58.7841034926193	43.3152864134415	55.59728240966797	29.052906036376953	927.2186	14831.0	12001.7431640625	2829.2568359375
europe	49	gl_gt	gl_gt	39	18744	110	1004	0.7204185565312703	41.1315384138128	63.1059498327859	48.617393493652344	24.67961311340332	3104.1921	27869.0	8324.7451171875	19544.2548828125
europe	49	gl_gt	gl_gt	39	17580	136	1004	0.7204185565312703	41.7067490811959	61.0304005753455	39.47446823120117	57.955039978027344	359.18237	28972.0	33977.59765625	-5005.59765625
europe	49	gl_gt	gl_gt	39	31156	164	1004	0.7204185565312703	53.2654283348738	36.9355573420314	54.53046417236328	56.87214660644531	1309.309	15675.0	23761.826171875	-8086.826171875
europe	49	gl_gt	gl_gt	39	28577	166	1004	0.7204185565312703	47.7778105730892	6.63054828068947	46.28662109375	17.90036964416504	869.2442	18218.0	13623.4482421875	4594.5517578125
europe	49	gl_gt	gl_gt	39	42968	379	1004	0.7204185565312703	49.7215570093143	28.3325640568862	52.455772399902344	24.40744400024414	409.25763	3543.0	2145.089599609375	1397.910400390625
europe	49	gl_gt	gl_gt	39	19035	533	1004	0.7204185565312703	60.0738564105014	53.1994579343758	39.057979583740234	46.96723556518555	2377.1985	27583.0	23252.05859375	4330.94140625
europe	49	gl_gt	gl_gt	39	5374	607	1004	0.7204185565312703	30.7417693537723	47.0049594511029	33.55562973022461	51.94344711303711	560.2953	44295.0	44668.39453125	-373.39453125
europe	49	gl_gt	gl_gt	39	44625	616	1004	0.7204185565312703	49.2186766728053	19.4017702810028	54.41532516479492	29.11676788330078	881.6992	1774.0	3642.30908203125	-1868.30908203125
europe	49	gl_gt	gl_gt	39	28890	638	1004	0.7204185565312703	36.9697116917515	37.0559922925161	50.477291107177734	31.307735443115234	1570.1912	17904.0	18829.1484375	-925.1484375
europe	49	gl_gt	gl_gt	39	23785	734	1004	0.7204185565312703	46.9692740408433	17.6451653700322	41.736995697021484	34.5963134765625	1464.1088	22857.0	26742.078125	-3885.078125
europe	49	gl_gt	gl_gt	39	33893	770	1004	0.7204185565312703	45.8249829832082	23.4746993775305	47.0986328125	16.51327896118164	551.4868	12987.0	18324.93359375	-5337.93359375
europe	49	gl_gt	gl_gt	39	24327	783	1004	0.7204185565312703	45.254464184673	0.483228142928253	45.194969177246094	54.94597625732422	4181.259	22378.0	26238.232421875	-3860.232421875
europe	49	gl_gt	gl_gt	39	337	793	1004	0.7204185565312703	28.1573070888088	30.0606798303717	33.98646926879883	40.06452560424805	1151.3699	50576.0	48902.515625	1673.484375
europe	49	gl_gt	gl_gt	39	20491	842	1004	0.7204185565312703	37.6958117116956	63.4832177450622	42.298213958740234	44.53825378417969	1688.8062	26069.0	23058.791015625	3010.208984375
europe	49	gl_gt	gl_gt	39	29509	861	1004	0.7204185565312703	52.4115183993071	21.2074647041	51.524879455566406	20.83265495300293	101.878204	17250.0	18019.0859375	-769.0859375
europe	49	gl_gt	gl_gt	39	4723	874	1004	0.7204185565312703	27.6585341943945	44.3151396783621	32.016021728515625	40.09825134277344	632.47974	45101.0	47409.55078125	-2308.55078125
europe	49	gl_gt	gl_gt	39	16104	956	1004	0.7204185565312703	39.8329320671614	62.7786396763542	40.99424362182617	62.29644775390625	135.4306	30812.0	32759.828125	-1947.828125
europe	49	gl_gt	gl_gt	39	19729	983	1004	0.7204185565312703	41.2702216705433	58.2815878592243	40.82638168334961	63.01025390625	399.54593	26853.0	33740.93359375	-6887.93359375
europe	49	gl_gt	gl_gt	39	37384	1053	1004	0.7204185565312703	39.1288536953977	29.0468259521677	37.0988655090332	35.91168212890625	641.3886	9564.0	13713.2978515625	-4149.2978515625
europe	49	gl_gt	gl_gt	39	17669	1081	1004	0.7204185565312703	40.1717878532509	55.3464583903225	38.49797821044922	49.092933654785156	568.9669	28869.0	29797.005859375	-928.005859375
europe	49	gl_gt	gl_gt	39	36147	1235	1004	0.7204185565312703	45.4840237704344	19.0422288962184	40.70246887207031	35.137916564941406	1407.8265	10709.0	15984.822265625	-5275.822265625
europe	49	gl_gt	gl_gt	39	13065	1258	1004	0.7204185565312703	42.9583682195894	62.0829142302412	41.25715637207031	58.617305755615234	342.76172	34587.0	32086.705078125	2500.294921875
europe	49	gl_gt	gl_gt	39	20183	1406	1004	0.7204185565312703	41.6345350528918	60.1533694815455	53.68546676635742	43.42304992675781	1825.5734	26404.0	20852.111328125	5551.888671875
europe	49	gl_gt	gl_gt	39	32276	1422	1004	0.7204185565312703	40.2193626227625	33.2689388320347	48.67259979248047	22.92901039123535	1245.6354	14600.0	16564.50390625	-1964.50390625
europe	49	gl_gt	gl_gt	39	1772	1438	1004	0.7204185565312703	31.1187797527721	35.0014798495174	34.29425811767578	40.6143913269043	632.6612	48796.0	49205.93359375	-409.93359375
europe	49	gl_gt	gl_gt	39	26068	1494	1004	0.7204185565312703	59.7614463821845	44.7225035252494	46.85062789916992	33.0828857421875	1625.2825	20747.0	15728.3427734375	5018.6572265625
europe	49	gl_gt	gl_gt	40	20389	26	1004	0.7178542176882426	40.913156010303	57.8421840386918	42.81382751464844	48.26833724975586	819.9883	26189.0	28046.658203125	-1857.658203125
europe	49	gl_gt	gl_gt	40	35963	37	1004	0.7178542176882426	37.4675657988568	38.6384079280754	41.26227951049805	29.472097396850586	893.18164	10910.0	16598.001953125	-5688.001953125
europe	49	gl_gt	gl_gt	40	26932	91	1004	0.7178542176882426	61.093208368021	44.4205676939146	45.546630859375	30.74391746520996	1943.8524	19840.0	11447.341796875	8392.658203125
europe	49	gl_gt	gl_gt	40	41164	94	1004	0.7178542176882426	48.9236430388827	25.1159433638072	41.33616256713867	26.783620834350586	853.7127	5783.0	9862.30859375	-4079.30859375
europe	49	gl_gt	gl_gt	40	44618	132	1004	0.7178542176882426	51.0184615525187	13.5086594700405	43.99470901489258	26.191255569458008	1228.921	1789.0	7621.19970703125	-5832.19970703125
europe	49	gl_gt	gl_gt	40	20081	229	1004	0.7178542176882426	41.4104489214855	59.2436338478197	40.27832794189453	42.04434585571289	1449.8292	26489.0	26085.734375	403.265625
europe	49	gl_gt	gl_gt	40	7251	325	1004	0.7178542176882426	36.8549021373358	57.6940026027992	32.25966262817383	50.023406982421875	868.11914	41877.0	43624.6640625	-1747.6640625
europe	49	gl_gt	gl_gt	40	925	402	1004	0.7178542176882426	29.9924493817701	29.1880676422141	30.993820190429688	43.666351318359375	1390.7185	49868.0	46640.8828125	3227.1171875
europe	49	gl_gt	gl_gt	40	10469	436	1004	0.7178542176882426	40.503723772717	56.7843849705131	46.6185188293457	57.142337799072266	680.5435	37848.0	32384.189453125	5463.810546875
europe	49	gl_gt	gl_gt	40	38523	481	1004	0.7178542176882426	55.5179353161209	52.5793888522053	56.928897857666016	43.03832244873047	609.7672	8416.0	15553.998046875	-7137.998046875
europe	49	gl_gt	gl_gt	40	22484	498	1004	0.7178542176882426	50.342823188122	2.87205688205705	56.23638153076172	43.09991455078125	2710.9827	24157.0	17303.78125	6853.21875
europe	49	gl_gt	gl_gt	40	8127	527	1004	0.7178542176882426	38.4441547394333	58.7798080377008	38.04079055786133	52.574893951416016	543.6382	40788.0	37194.18359375	3593.81640625
europe	49	gl_gt	gl_gt	40	23259	652	1004	0.7178542176882426	52.1705235849107	11.7658666301698	46.35222625732422	53.0417594909668	3020.9614	23405.0	29253.400390625	-5848.400390625
europe	49	gl_gt	gl_gt	40	32277	660	1004	0.7178542176882426	45.4518490246376	19.758294315034	44.679012298583984	33.6774787902832	1095.1616	14577.0	17187.783203125	-2610.783203125
europe	49	gl_gt	gl_gt	40	34601	688	1004	0.7178542176882426	39.0171568953106	32.2903927487519	40.524356842041016	27.3795108795166	451.8512	12293.0	12181.736328125	111.263671875
europe	49	gl_gt	gl_gt	40	27917	709	1004	0.7178542176882426	39.2232414219274	30.6525330911746	38.784690856933594	35.62274169921875	432.17856	18894.0	20722.91015625	-1828.91015625
europe	49	gl_gt	gl_gt	40	35862	729	1004	0.7178542176882426	35.0818281173964	38.2533107128263	42.01045227050781	29.970428466796875	1053.6825	10994.0	16118.3564453125	-5124.3564453125
europe	49	gl_gt	gl_gt	40	35013	743	1004	0.7178542176882426	51.4732921484441	11.4119710659102	42.20561981201172	26.510948181152344	1537.5856	11850.0	11850.2685546875	-0.2685546875
europe	49	gl_gt	gl_gt	40	44031	795	1004	0.7178542176882426	53.8018015043916	17.608966996128	48.61802291870117	30.11635398864746	1042.401	2381.0	4068.486572265625	-1687.486572265625
europe	49	gl_gt	gl_gt	40	42949	817	1004	0.7178542176882426	46.8843794371321	11.1766366337419	45.572479248046875	28.095905303955078	1307.0503	3588.0	3828.442138671875	-240.442138671875
europe	49	gl_gt	gl_gt	40	23656	871	1004	0.7178542176882426	37.1915382041301	39.2996519683808	43.29152297973633	30.622726440429688	1000.2159	22999.0	15007.806640625	7991.193359375
europe	49	gl_gt	gl_gt	40	16489	895	1004	0.7178542176882426	42.987192833328	58.3397967384487	39.699100494384766	33.909912109375	2064.3416	30343.0	18427.59375	11915.40625
europe	49	gl_gt	gl_gt	40	24497	1019	1004	0.7178542176882426	50.9708832967958	21.5389230224811	50.5748291015625	48.06058883666992	1855.4253	22226.0	25414.84765625	-3188.84765625
europe	49	gl_gt	gl_gt	40	42466	1099	1004	0.7178542176882426	54.516835873122	31.6462203656363	53.48502731323242	35.392303466796875	270.33713	4116.0	13349.03515625	-9233.03515625
europe	49	gl_gt	gl_gt	40	44431	1303	1004	0.7178542176882426	48.9625766921193	22.5105860093995	45.98229217529297	28.01971435546875	530.12354	1982.0	6776.46240234375	-4794.46240234375
europe	49	gl_gt	gl_gt	40	28366	1312	1004	0.7178542176882426	55.9610809672201	50.2034429726429	57.50754165649414	47.28028106689453	247.66414	18434.0	18408.833984375	25.166015625
europe	49	gl_gt	gl_gt	40	25692	1320	1004	0.7178542176882426	61.4404792279918	47.6587850460139	46.586387634277344	33.52632522583008	1883.0481	21106.0	16549.63671875	4556.36328125
europe	49	gl_gt	gl_gt	40	7168	1409	1004	0.7178542176882426	34.7352718330358	55.881906725625	31.38253402709961	48.8245964050293	755.7159	41997.0	43171.8125	-1174.8125
europe	49	gl_gt	gl_gt	40	4098	1445	1004	0.7178542176882426	29.5947766711216	46.37222121316	29.868362426757812	44.57177734375	176.4853	45876.0	45783.07421875	92.92578125
europe	49	gl_gt	gl_gt	40	29151	1490	1004	0.7178542176882426	45.6036074509426	23.2163584098272	50.1895637512207	36.95810317993164	1142.0233	17622.0	18449.392578125	-827.392578125
europe	49	gl_gt	gl_gt	41	13553	86	1004	0.7245324333508809	37.459780651917	60.6019583042542	40.28086471557617	44.755699157714844	1405.1785	34006.0	27220.47265625	6785.52734375
europe	49	gl_gt	gl_gt	41	4330	103	1004	0.7245324333508809	30.4220852094341	46.5212523291631	30.730802536010742	44.174686431884766	227.2478	45568.0	45293.640625	274.359375
europe	49	gl_gt	gl_gt	41	17667	109	1004	0.7245324333508809	41.0496357254692	56.9348931322661	44.11131286621094	50.51372528076172	626.0495	28872.0	27957.685546875	914.314453125
europe	49	gl_gt	gl_gt	41	5042	177	1004	0.7245324333508809	33.0351076852479	45.9588036125678	29.385818481445312	36.9687614440918	945.8893	44722.0	46970.13671875	-2248.13671875
europe	49	gl_gt	gl_gt	41	16354	212	1004	0.7245324333508809	40.3068627807069	56.554250557344	43.93918228149414	57.5435676574707	412.04526	30488.0	29815.201171875	672.798828125
europe	49	gl_gt	gl_gt	41	40024	227	1004	0.7245324333508809	39.1485216807078	40.5153066424842	38.28800964355469	31.5395450592041	784.2425	6949.0	9223.337890625	-2274.337890625
europe	49	gl_gt	gl_gt	41	34631	232	1004	0.7245324333508809	49.4629127647245	22.7696788446317	45.37833786010742	20.405458450317383	487.70764	12238.0	19202.73828125	-6964.73828125
europe	49	gl_gt	gl_gt	41	44904	271	1004	0.7245324333508809	50.0409541485649	16.6207348928667	43.02189636230469	19.618701934814453	813.30066	1412.0	3713.510986328125	-2301.510986328125
europe	49	gl_gt	gl_gt	41	24762	430	1004	0.7245324333508809	58.1973973517355	38.4043855417146	38.167728424072266	52.88684844970703	2460.4336	22006.0	35718.10546875	-13712.10546875
europe	49	gl_gt	gl_gt	41	43514	431	1004	0.7245324333508809	49.0572085817045	20.7543393536782	56.03874588012695	31.695234298706055	1069.9373	3000.0	4126.1171875	-1126.1171875
europe	49	gl_gt	gl_gt	41	9895	439	1004	0.7245324333508809	39.7154410134609	61.9567625210055	36.844215393066406	54.12669372558594	753.9877	38523.0	41081.73046875	-2558.73046875
europe	49	gl_gt	gl_gt	41	5429	482	1004	0.7245324333508809	31.9842689585132	52.2189403851366	30.953170776367188	46.300968170166016	572.77454	44220.0	44316.7734375	-96.7734375
europe	49	gl_gt	gl_gt	41	15497	552	1004	0.7245324333508809	38.5210022760463	60.4272377970725	41.974571228027344	55.112125396728516	592.2018	31576.0	29490.96875	2085.03125
europe	49	gl_gt	gl_gt	41	16409	560	1004	0.7245324333508809	39.5371642454404	55.447490808444	40.15673828125	53.96989440917969	143.72795	30442.0	38510.0859375	-8068.0859375
europe	49	gl_gt	gl_gt	41	4409	590	1004	0.7245324333508809	32.0786461798865	42.4318133418588	30.162635803222656	43.526390075683594	237.1603	45493.0	45222.3828125	270.6171875
europe	49	gl_gt	gl_gt	41	5970	679	1004	0.7245324333508809	34.2880276096368	52.4810053326847	35.24979019165039	52.9854736328125	116.44724	43531.0	41459.03515625	2071.96484375
europe	49	gl_gt	gl_gt	41	23787	689	1004	0.7245324333508809	56.6957645609546	45.3043117150256	58.2895622253418	36.5140380859375	553.8889	22871.0	16741.505859375	6129.494140625
europe	49	gl_gt	gl_gt	41	2911	720	1004	0.7245324333508809	28.544704590308	38.9603645391892	28.751014709472656	33.78107452392578	505.88983	47373.0	48551.828125	-1178.828125
europe	49	gl_gt	gl_gt	41	38223	725	1004	0.7245324333508809	39.8079938305609	40.15854220349	58.65366744995117	54.512657165527344	2329.109	8717.0	20486.357421875	-11769.357421875
europe	49	gl_gt	gl_gt	41	7769	738	1004	0.7245324333508809	35.502839538604	58.1083918812477	43.16360092163086	59.96718978881836	866.64307	41189.0	37693.953125	3495.046875
europe	49	gl_gt	gl_gt	41	2500	751	1004	0.7245324333508809	30.7095116381759	39.0649174769912	31.722230911254883	47.073551177978516	769.68536	47851.0	44547.19140625	3303.80859375
europe	49	gl_gt	gl_gt	41	9309	810	1004	0.7245324333508809	38.9354318396208	61.0031821904081	35.00310516357422	40.41669845581055	1876.0156	39286.0	28348.3046875	10937.6953125
europe	49	gl_gt	gl_gt	41	16069	859	1004	0.7245324333508809	40.9499371506549	59.9133302105961	41.16532516479492	56.89347839355469	254.32098	30845.0	31092.14453125	-247.14453125
europe	49	gl_gt	gl_gt	41	1774	914	1004	0.7245324333508809	28.1538144458121	38.1380254473539	29.593948364257812	37.73523712158203	164.86813	48793.0	47603.15234375	1189.84765625
europe	49	gl_gt	gl_gt	41	12834	1112	1004	0.7245324333508809	38.0996311206768	59.7131346312536	39.050418853759766	56.563175201416016	293.50964	34842.0	34332.67578125	509.32421875
europe	49	gl_gt	gl_gt	41	4277	1167	1004	0.7245324333508809	30.4973109536741	42.8994042740694	33.20289993286133	45.763492584228516	404.5455	45651.0	44399.55859375	1251.44140625
europe	49	gl_gt	gl_gt	41	12969	1214	1004	0.7245324333508809	39.097205836821	61.7133658214231	40.52206039428711	57.688114166259766	378.52322	34700.0	35398.88671875	-698.88671875
europe	49	gl_gt	gl_gt	41	26685	1226	1004	0.7245324333508809	49.765007047936	15.0670776289832	57.57010269165039	36.563636779785156	1650.2307	20070.0	21623.884765625	-1553.884765625
europe	49	gl_gt	gl_gt	41	11804	1396	1004	0.7245324333508809	41.8250632937842	59.1417569669039	48.48672866821289	57.33705139160156	754.07874	36157.0	28472.103515625	7684.896484375
europe	49	gl_gt	gl_gt	41	10686	1466	1004	0.7245324333508809	38.7664751743594	60.1473008452104	40.71539306640625	58.63043212890625	252.54465	37585.0	36055.42578125	1529.57421875
europe	49	gl_gt	gl_gt	42	2627	29	1004	0.7209227204322814	29.1029769670699	36.4018828382611	30.920001983642578	35.14458465576172	235.531	47723.0	48688.32421875	-965.32421875
europe	49	gl_gt	gl_gt	42	12640	113	1004	0.7209227204322814	39.3720779231545	62.5380035888244	40.97832107543945	59.937313079833984	284.09323	35073.0	31855.46484375	3217.53515625
europe	49	gl_gt	gl_gt	42	5353	116	1004	0.7209227204322814	29.7674247100262	51.349013269297	33.527923583984375	52.17753219604492	425.43393	44308.0	44355.3984375	-47.3984375
europe	49	gl_gt	gl_gt	42	8502	174	1004	0.7209227204322814	39.3237575697946	55.2487025492885	35.95664596557617	51.42033004760742	503.69016	40304.0	38815.7890625	1488.2109375
europe	49	gl_gt	gl_gt	42	39157	224	1004	0.7209227204322814	39.2446630838214	34.3331115478826	38.92856979370117	33.30841827392578	95.16758	7853.0	12815.8955078125	-4962.8955078125
europe	49	gl_gt	gl_gt	42	25629	261	1004	0.7209227204322814	47.0682114526033	19.3485144232856	58.684593200683594	34.93219757080078	1653.6367	21146.0	17912.548828125	3233.451171875
europe	49	gl_gt	gl_gt	42	17721	322	1004	0.7209227204322814	38.0482430017326	60.2693232418477	43.52781677246094	60.17481231689453	609.3524	28813.0	28866.662109375	-53.662109375
europe	49	gl_gt	gl_gt	42	14558	346	1004	0.7209227204322814	38.8126065249057	60.8083843881972	47.97589874267578	52.0997200012207	1236.5133	32787.0	33367.94921875	-580.94921875
europe	49	gl_gt	gl_gt	42	5560	438	1004	0.7209227204322814	31.7589414540219	51.5367607964867	33.32179641723633	49.67927932739258	245.99223	44062.0	44665.00390625	-603.00390625
europe	49	gl_gt	gl_gt	42	4999	477	1004	0.7209227204322814	27.9120247763219	46.3389356062009	33.02878952026367	37.95170211791992	984.2049	44767.0	47278.8046875	-2511.8046875
europe	49	gl_gt	gl_gt	42	5471	490	1004	0.7209227204322814	30.6790814513885	52.2692427621505	38.9010124206543	56.355377197265625	987.1464	44163.0	33605.27734375	10557.72265625
europe	49	gl_gt	gl_gt	42	36819	529	1004	0.7209227204322814	57.5323997557784	42.0981543470115	54.44680404663086	47.220947265625	467.97852	10048.0	16244.6015625	-6196.6015625
europe	49	gl_gt	gl_gt	42	39495	550	1004	0.7209227204322814	56.1618273443916	43.05412347687	62.60557556152344	36.96630096435547	794.3318	7484.0	7055.80810546875	428.19189453125
europe	49	gl_gt	gl_gt	42	16152	636	1004	0.7209227204322814	38.8729843335054	56.5784519339873	41.721824645996094	58.66284942626953	362.73196	30762.0	30683.3515625	78.6484375
europe	49	gl_gt	gl_gt	42	12869	718	1004	0.7209227204322814	37.5226711494025	62.4977611855315	43.1403694152832	57.68231964111328	745.88794	34795.0	30626.931640625	4168.068359375
europe	49	gl_gt	gl_gt	42	38674	777	1004	0.7209227204322814	38.6187776778155	38.9333684102205	55.90345764160156	51.90155029296875	2148.6023	8299.0	20030.298828125	-11731.298828125
europe	49	gl_gt	gl_gt	42	32991	906	1004	0.7209227204322814	37.999463949238	39.5525083480317	38.106380462646484	47.35173797607422	682.79944	13942.0	22333.275390625	-8391.275390625
europe	49	gl_gt	gl_gt	42	41733	972	1004	0.7209227204322814	46.7810591232446	23.0772800371015	43.9544677734375	26.74725914001465	425.32452	5078.0	13875.9306640625	-8797.9306640625
europe	49	gl_gt	gl_gt	42	10937	1031	1004	0.7209227204322814	39.3611441787011	60.1583257637144	34.937442779541016	51.4462890625	914.8436	37257.0	43631.98046875	-6374.98046875
europe	49	gl_gt	gl_gt	42	10507	1101	1004	0.7209227204322814	40.1909873742375	59.6236879935324	37.766117095947266	53.602317810058594	585.99994	37798.0	38561.625	-763.625
europe	49	gl_gt	gl_gt	42	3406	1174	1004	0.7209227204322814	27.9572857932216	43.7933647132456	32.411556243896484	46.66774368286133	567.066	46790.0	44783.3046875	2006.6953125
europe	49	gl_gt	gl_gt	42	2867	1202	1004	0.7209227204322814	33.1768483976539	39.4208507144644	33.24833679199219	41.818416595458984	223.18375	47432.0	46660.98046875	771.01953125
europe	49	gl_gt	gl_gt	42	16469	1219	1004	0.7209227204322814	41.2980572274304	60.3667661574654	40.196197509765625	36.7987060546875	1983.0708	30369.0	20478.775390625	9890.224609375
europe	49	gl_gt	gl_gt	42	23088	1268	1004	0.7209227204322814	41.1718408892997	34.3749567232143	49.66166305541992	29.08385467529297	1029.7578	23597.0	25065.458984375	-1468.458984375
europe	49	gl_gt	gl_gt	42	29124	1324	1004	0.7209227204322814	40.4605485030356	31.8361375813898	43.447059631347656	35.25862503051758	436.24228	17659.0	23736.3359375	-6077.3359375
europe	49	gl_gt	gl_gt	42	22634	1329	1004	0.7209227204322814	47.7780393010371	0.1409889717988	48.500099182128906	17.13883399963379	1261.2382	23995.0	15583.7353515625	8411.2646484375
europe	49	gl_gt	gl_gt	42	44540	1371	1004	0.7209227204322814	48.6283651493651	19.4636052366195	48.59252166748047	21.043888092041016	116.247536	1859.0	8121.5107421875	-6262.5107421875
europe	49	gl_gt	gl_gt	42	7010	1388	1004	0.7209227204322814	36.4093519999202	55.0125470270361	33.40916442871094	45.206398010253906	953.82104	42212.0	46112.65234375	-3900.65234375
europe	49	gl_gt	gl_gt	42	29501	1410	1004	0.7209227204322814	59.0455198339838	40.0874205663434	58.3231201171875	39.00850296020508	101.68605	17259.0	7319.95556640625	9939.04443359375
europe	49	gl_gt	gl_gt	42	11478	1489	1004	0.7209227204322814	39.9335807790539	56.7179709633778	36.930946350097656	56.46504211425781	334.6035	36627.0	41408.48828125	-4781.48828125
europe	49	gl_gt	gl_gt	43	29663	18	1004	0.7175947546958923	48.4944596146868	3.58833545482955	55.19129943847656	37.926612854003906	2445.1753	17105.0	24852.439453125	-7747.439453125
europe	49	gl_gt	gl_gt	43	1991	81	1004	0.7175947546958923	30.2871210281222	37.8661948860134	34.35942840576172	41.173309326171875	549.1043	48496.0	46144.7578125	2351.2421875
europe	49	gl_gt	gl_gt	43	25545	92	1004	0.7175947546958923	60.6435150883199	49.6517176894201	44.66046905517578	59.29471969604492	1887.8826	21252.0	31906.4296875	-10654.4296875
europe	49	gl_gt	gl_gt	43	24328	107	1004	0.7175947546958923	42.0635911137767	26.1900552866659	48.055694580078125	19.585960388183594	843.7287	22377.0	21424.447265625	952.552734375
europe	49	gl_gt	gl_gt	43	30623	108	1004	0.7175947546958923	51.8509553924666	14.3681382835236	55.28548049926758	32.59691619873047	1258.6047	16207.0	19907.884765625	-3700.884765625
europe	49	gl_gt	gl_gt	43	24360	184	1004	0.7175947546958923	61.0425306628251	31.1779923019949	56.30458068847656	35.63303756713867	586.10724	22349.0	16063.80078125	6285.19921875
europe	49	gl_gt	gl_gt	43	14393	203	1004	0.7175947546958923	40.9264985118157	59.3233269075919	41.9329833984375	55.071781158447266	371.65308	33003.0	30049.8046875	2953.1953125
europe	49	gl_gt	gl_gt	43	30590	213	1004	0.7175947546958923	58.837513152198	36.3977020963343	56.46052169799805	32.79631042480469	340.16357	16245.0	14061.728515625	2183.271484375
europe	49	gl_gt	gl_gt	43	14998	331	1004	0.7175947546958923	40.7603597330239	58.3583489147119	53.34235382080078	48.33428192138672	1588.377	32214.0	26647.63671875	5566.36328125
europe	49	gl_gt	gl_gt	43	8592	343	1004	0.7175947546958923	36.3978577389795	57.9195694069728	41.398860931396484	60.78974914550781	608.9371	40180.0	40059.7890625	120.2109375
europe	49	gl_gt	gl_gt	43	2836	345	1004	0.7175947546958923	28.4450913641809	38.4840116325223	39.436283111572266	50.3804817199707	1639.5035	47475.0	39447.53515625	8027.46484375
europe	49	gl_gt	gl_gt	43	14664	360	1004	0.7175947546958923	41.295279322401	61.9063450290558	44.271141052246094	59.51321029663086	384.1938	32643.0	33151.53515625	-508.53515625
