sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	56	cov_loss	gp	38	31533	283	3012	0.7175166447957356	39.6683277794621	35.5757141553949	41.8153190612793	49.67194366455078	1209.859	15323.0	27689.357421875	-12366.357421875
europe	56	cov_loss	gp	38	43976	291	3012	0.7175166447957356	48.3679275203562	21.3811500846484	44.88711929321289	43.83512878417969	1750.9547	2454.0	18885.56640625	-16431.56640625
europe	56	cov_loss	gp	38	8078	337	3012	0.7175166447957356	36.5414885058535	57.3581765144271	44.836360931396484	47.56103515625	1236.3354	40836.0	23168.134765625	17667.865234375
europe	56	cov_loss	gp	38	35346	370	3012	0.7175166447957356	43.7240665002859	19.8594488842401	44.88134765625	43.41449737548828	1872.2726	11520.0	18424.701171875	-6904.701171875
europe	56	cov_loss	gp	38	14313	376	3012	0.7175166447957356	39.3025900319959	61.4686286825613	46.48719024658203	47.04618835449219	1417.2803	33094.0	21425.89453125	11668.10546875
europe	56	cov_loss	gp	38	23110	494	3012	0.7175166447957356	46.3921267206483	20.4058355638664	43.37527847290039	46.273014068603516	2055.8923	23550.0	22651.15234375	898.84765625
europe	56	cov_loss	gp	38	27832	510	3012	0.7175166447957356	40.5377520357915	34.7145453177731	44.64705276489258	47.02772521972656	1105.1866	18975.0	22647.271484375	-3672.271484375
europe	56	cov_loss	gp	38	29810	597	3012	0.7175166447957356	40.7801250189706	32.1888705718262	42.67851257324219	47.26328659057617	1266.8556	17005.0	24363.443359375	-7358.443359375
europe	56	cov_loss	gp	38	34572	619	3012	0.7175166447957356	47.7755256261319	19.0343175455231	44.74239730834961	47.596839904785156	2208.7036	12299.0	23231.4453125	-10932.4453125
europe	56	cov_loss	gp	38	4610	620	3012	0.7175166447957356	31.0571522822826	49.399221747822	46.035587310791016	47.06498718261719	1677.647	45261.0	21801.220703125	23459.779296875
europe	56	cov_loss	gp	38	15857	642	3012	0.7175166447957356	42.0735357060829	58.3214166417992	44.1971321105957	46.28293228149414	1003.9637	31137.0	22106.25	9030.75
europe	56	cov_loss	gp	38	40721	651	3012	0.7175166447957356	55.6292706749766	40.4042463795246	45.202552795410156	44.406524658203125	1193.065	6219.0	19388.45703125	-13169.45703125
europe	56	cov_loss	gp	38	35305	707	3012	0.7175166447957356	46.6854859513385	8.29947095051635	45.19096374511719	47.075096130371094	2972.6384	11549.0	22321.568359375	-10772.568359375
europe	56	cov_loss	gp	38	5304	728	3012	0.7175166447957356	31.2143929662965	46.9627425265891	44.24147415161133	47.74905014038086	1450.1752	44394.0	23754.078125	20639.921875
europe	56	cov_loss	gp	38	12921	876	3012	0.7175166447957356	38.2681681329168	58.8500582097949	44.0361213684082	45.511722564697266	1285.5345	34762.0	21369.109375	13392.890625
europe	56	cov_loss	gp	38	18485	880	3012	0.7175166447957356	39.7922536270063	62.2326954237734	44.877464294433594	43.90310287475586	1604.9019	28016.0	18974.927734375	9041.072265625
europe	56	cov_loss	gp	38	13661	890	3012	0.7175166447957356	38.4892617979483	61.4708111432609	44.92445373535156	46.9607048034668	1397.9725	33883.0	22428.921875	11454.078125
europe	56	cov_loss	gp	38	13964	1001	3012	0.7175166447957356	40.6503545012826	59.9166133821635	44.59556579589844	45.21310043334961	1278.3121	33525.0	20670.67578125	12854.32421875
europe	56	cov_loss	gp	38	17405	1096	3012	0.7175166447957356	37.8312562016967	60.3315440280698	45.34505844116211	44.34608459472656	1565.8591	29170.0	19204.720703125	9965.279296875
europe	56	cov_loss	gp	38	11025	1100	3012	0.7175166447957356	41.3396612316148	63.7932011174402	45.77690124511719	47.00182342529297	1436.8538	37148.0	21922.33203125	15225.66796875
europe	56	cov_loss	gp	38	42884	1107	3012	0.7175166447957356	50.8175185392236	20.1337899731311	45.92509841918945	47.170955657958984	2057.0325	3639.0	21992.119140625	-18353.119140625
europe	56	cov_loss	gp	38	43542	1158	3012	0.7175166447957356	51.2257152296311	17.4026961837781	44.8452262878418	46.458126068115234	2256.5828	2966.0	21960.72265625	-18994.72265625
europe	56	cov_loss	gp	38	41796	1299	3012	0.7175166447957356	44.9989806182276	18.8282764728509	45.95906448364258	46.262908935546875	2131.0671	4984.0	20906.0546875	-15922.0546875
europe	56	cov_loss	gp	39	5419	35	3012	0.7209590872128805	28.8081667362169	53.4545636889499	49.998714447021484	48.022544860839844	2400.4685	44243.0	27364.1484375	16878.8515625
europe	56	cov_loss	gp	39	3484	62	3012	0.7209590872128805	28.9772102710141	42.9077078392672	46.607177734375	47.595035552978516	2002.213	46679.0	29601.78125	17077.21875
europe	56	cov_loss	gp	39	38844	70	3012	0.7209590872128805	62.4434586268034	48.2718745295764	48.77963638305664	48.54678726196289	1519.4421	8139.0	28973.712890625	-20834.712890625
europe	56	cov_loss	gp	39	32049	88	3012	0.7209590872128805	58.7841034926193	43.3152864134415	46.979549407958984	46.74907302856445	1332.2318	14831.0	28202.78125	-13371.78125
europe	56	cov_loss	gp	39	18744	110	3012	0.7209590872128805	41.1315384138128	63.1059498327859	46.319366455078125	47.54902648925781	1373.6471	27869.0	29779.87109375	-1910.87109375
europe	56	cov_loss	gp	39	17580	136	3012	0.7209590872128805	41.7067490811959	61.0304005753455	48.794532775878906	48.55195999145508	1252.4027	28972.0	28962.509765625	9.490234375
europe	56	cov_loss	gp	39	31156	164	3012	0.7209590872128805	53.2654283348738	36.9355573420314	50.19112777709961	48.54828643798828	868.5075	15675.0	27847.220703125	-12172.220703125
europe	56	cov_loss	gp	39	28577	166	3012	0.7209590872128805	47.7778105730892	6.63054828068947	48.725337982177734	48.54520034790039	3065.7253	18218.0	28975.40625	-10757.40625
europe	56	cov_loss	gp	39	42968	379	3012	0.7209590872128805	49.7215570093143	28.3325640568862	51.27265167236328	48.72707748413086	1448.0817	3543.0	27278.927734375	-23735.927734375
europe	56	cov_loss	gp	39	19035	533	3012	0.7209590872128805	60.0738564105014	53.1994579343758	51.142906188964844	48.5956916809082	1033.6947	27583.0	27140.63671875	442.36328125
europe	56	cov_loss	gp	39	5374	607	3012	0.7209590872128805	30.7417693537723	47.0049594511029	46.85947799682617	48.34200668334961	1795.876	44295.0	30282.158203125	14012.841796875
europe	56	cov_loss	gp	39	44625	616	3012	0.7209590872128805	49.2186766728053	19.4017702810028	48.07331848144531	47.64225769042969	2066.5796	1774.0	28491.333984375	-26717.333984375
europe	56	cov_loss	gp	39	28890	638	3012	0.7209590872128805	36.9697116917515	37.0559922925161	47.858211517333984	48.29716491699219	1518.9752	17904.0	29447.775390625	-11543.775390625
europe	56	cov_loss	gp	39	23785	734	3012	0.7209590872128805	46.9692740408433	17.6451653700322	45.34138107299805	48.725791931152344	2385.0767	22857.0	32108.39453125	-9251.39453125
europe	56	cov_loss	gp	39	33893	770	3012	0.7209590872128805	45.8249829832082	23.4746993775305	49.83378219604492	41.13664245605469	1387.8594	12987.0	18255.88671875	-5268.88671875
europe	56	cov_loss	gp	39	24327	783	3012	0.7209590872128805	45.254464184673	0.483228142928253	49.68605041503906	46.56951904296875	3443.5396	22378.0	25823.21484375	-3445.21484375
europe	56	cov_loss	gp	39	337	793	3012	0.7209590872128805	28.1573070888088	30.0606798303717	47.86111068725586	47.85026931762695	2674.6448	50576.0	28852.82421875	21723.17578125
europe	56	cov_loss	gp	39	20491	842	3012	0.7209590872128805	37.6958117116956	63.4832177450622	49.72528076171875	48.42549133300781	1797.1588	26069.0	28071.478515625	-2002.478515625
europe	56	cov_loss	gp	39	29509	861	3012	0.7209590872128805	52.4115183993071	21.2074647041	45.658905029296875	48.2679557800293	2095.5713	17250.0	31309.748046875	-14059.748046875
europe	56	cov_loss	gp	39	4723	874	3012	0.7209590872128805	27.6585341943945	44.3151396783621	48.224308013916016	47.248985290527344	2300.7961	45101.0	27747.83984375	17353.16015625
europe	56	cov_loss	gp	39	16104	956	3012	0.7209590872128805	39.8329320671614	62.7786396763542	51.044776916503906	48.22221374511719	1680.3926	30812.0	26771.53125	4040.46875
europe	56	cov_loss	gp	39	19729	983	3012	0.7209590872128805	41.2702216705433	58.2815878592243	48.92668151855469	48.09590148925781	1165.9001	26853.0	28321.42578125	-1468.42578125
europe	56	cov_loss	gp	39	37384	1053	3012	0.7209590872128805	39.1288536953977	29.0468259521677	50.606910705566406	48.5252571105957	1985.607	9564.0	27542.474609375	-17978.474609375
europe	56	cov_loss	gp	39	17669	1081	3012	0.7209590872128805	40.1717878532509	55.3464583903225	46.860469818115234	48.08827590942383	945.54	28869.0	29966.693359375	-1097.693359375
europe	56	cov_loss	gp	39	36147	1235	3012	0.7209590872128805	45.4840237704344	19.0422288962184	46.79865264892578	48.391876220703125	2252.784	10709.0	30392.166015625	-19683.166015625
europe	56	cov_loss	gp	39	13065	1258	3012	0.7209590872128805	42.9583682195894	62.0829142302412	47.47130584716797	48.33468246459961	1185.8904	34587.0	29786.6796875	4800.3203125
europe	56	cov_loss	gp	39	20183	1406	3012	0.7209590872128805	41.6345350528918	60.1533694815455	47.588478088378906	47.58237075805664	1192.9231	26404.0	28697.8359375	-2293.8359375
europe	56	cov_loss	gp	39	32276	1422	3012	0.7209590872128805	40.2193626227625	33.2689388320347	51.69682312011719	48.28565979003906	1718.5049	14600.0	26332.974609375	-11732.974609375
europe	56	cov_loss	gp	39	1772	1438	3012	0.7209590872128805	31.1187797527721	35.0014798495174	52.36274719238281	48.67981719970703	2610.5383	48796.0	26232.87890625	22563.12109375
europe	56	cov_loss	gp	39	26068	1494	3012	0.7209590872128805	59.7614463821845	44.7225035252494	46.614784240722656	47.7467041015625	1475.2762	20747.0	29768.767578125	-9021.767578125
europe	56	cov_loss	gp	40	20389	26	3012	0.7176606774330139	40.913156010303	57.8421840386918	42.608009338378906	48.45771026611328	800.40717	26189.0	28652.875	-2463.875
europe	56	cov_loss	gp	40	35963	37	3012	0.7176606774330139	37.4675657988568	38.6384079280754	44.19800567626953	48.741302490234375	1130.9557	10910.0	27871.662109375	-16961.662109375
europe	56	cov_loss	gp	40	26932	91	3012	0.7176606774330139	61.093208368021	44.4205676939146	39.364173889160156	39.90155029296875	2436.0737	19840.0	20983.03125	-1143.03125
europe	56	cov_loss	gp	40	41164	94	3012	0.7176606774330139	48.9236430388827	25.1159433638072	45.31254196166992	48.47395706176758	1804.7383	5783.0	26902.98046875	-21119.98046875
europe	56	cov_loss	gp	40	44618	132	3012	0.7176606774330139	51.0184615525187	13.5086594700405	41.634239196777344	45.628536224365234	2651.291	1789.0	26128.43359375	-24339.43359375
europe	56	cov_loss	gp	40	20081	229	3012	0.7176606774330139	41.4104489214855	59.2436338478197	45.91896057128906	46.32851791381836	1151.649	26489.0	23977.80859375	2511.19140625
europe	56	cov_loss	gp	40	7251	325	3012	0.7176606774330139	36.8549021373358	57.6940026027992	38.6718864440918	39.748779296875	1587.7603	41877.0	21360.08203125	20516.91796875
europe	56	cov_loss	gp	40	925	402	3012	0.7176606774330139	29.9924493817701	29.1880676422141	40.26622772216797	45.499603271484375	1867.0513	49868.0	27115.625	22752.375
europe	56	cov_loss	gp	40	10469	436	3012	0.7176606774330139	40.503723772717	56.7843849705131	41.055747985839844	43.64048385620117	1107.3632	37848.0	24332.21484375	13515.78515625
europe	56	cov_loss	gp	40	38523	481	3012	0.7176606774330139	55.5179353161209	52.5793888522053	40.73232650756836	42.459476470947266	1803.1976	8416.0	23050.8984375	-14634.8984375
europe	56	cov_loss	gp	40	22484	498	3012	0.7176606774330139	50.342823188122	2.87205688205705	41.324607849121094	47.62186050415039	3549.9084	24157.0	28851.244140625	-4694.244140625
europe	56	cov_loss	gp	40	8127	527	3012	0.7176606774330139	38.4441547394333	58.7798080377008	44.786346435546875	50.440032958984375	987.9121	40788.0	29393.400390625	11394.599609375
europe	56	cov_loss	gp	40	23259	652	3012	0.7176606774330139	52.1705235849107	11.7658666301698	45.408817291259766	46.4882926940918	2624.1082	23405.0	24481.611328125	-1076.611328125
europe	56	cov_loss	gp	40	32277	660	3012	0.7176606774330139	45.4518490246376	19.758294315034	39.253421783447266	51.21886444091797	2656.821	14577.0	34910.28125	-20333.28125
europe	56	cov_loss	gp	40	34601	688	3012	0.7176606774330139	39.0171568953106	32.2903927487519	40.882080078125	41.73200607299805	830.64703	12293.0	22093.9140625	-9800.9140625
europe	56	cov_loss	gp	40	27917	709	3012	0.7176606774330139	39.2232414219274	30.6525330911746	40.03664016723633	42.43393325805664	1012.2584	18894.0	23710.185546875	-4816.185546875
europe	56	cov_loss	gp	40	35862	729	3012	0.7176606774330139	35.0818281173964	38.2533107128263	43.55179977416992	46.951416015625	1201.4226	10994.0	26367.921875	-15373.921875
europe	56	cov_loss	gp	40	35013	743	3012	0.7176606774330139	51.4732921484441	11.4119710659102	45.394744873046875	49.623695373535156	2863.8784	11850.0	27865.662109375	-16015.662109375
europe	56	cov_loss	gp	40	44031	795	3012	0.7176606774330139	53.8018015043916	17.608966996128	44.23006057739258	48.6552848815918	2475.4695	2381.0	27817.919921875	-25436.919921875
europe	56	cov_loss	gp	40	42949	817	3012	0.7176606774330139	46.8843794371321	11.1766366337419	50.77264404296875	48.64112854003906	2745.987	3588.0	23214.369140625	-19626.369140625
europe	56	cov_loss	gp	40	23656	871	3012	0.7176606774330139	37.1915382041301	39.2996519683808	43.22793197631836	45.47026062011719	850.99536	22999.0	24884.806640625	-1885.806640625
europe	56	cov_loss	gp	40	16489	895	3012	0.7176606774330139	42.987192833328	58.3397967384487	37.92892074584961	36.873592376708984	1895.1702	30343.0	18370.859375	11972.140625
europe	56	cov_loss	gp	40	24497	1019	3012	0.7176606774330139	50.9708832967958	21.5389230224811	44.97869110107422	44.5589485168457	1829.21	22226.0	22543.248046875	-317.248046875
europe	56	cov_loss	gp	40	42466	1099	3012	0.7176606774330139	54.516835873122	31.6462203656363	38.186031341552734	39.9305534362793	1920.8291	4116.0	22209.14453125	-18093.14453125
europe	56	cov_loss	gp	40	44431	1303	3012	0.7176606774330139	48.9625766921193	22.5105860093995	42.67976760864258	37.193153381347656	1331.741	1982.0	15587.3681640625	-13605.3681640625
europe	56	cov_loss	gp	40	28366	1312	3012	0.7176606774330139	55.9610809672201	50.2034429726429	44.69110107421875	51.45625305175781	1256.2618	18434.0	30502.716796875	-12068.716796875
europe	56	cov_loss	gp	40	25692	1320	3012	0.7176606774330139	61.4404792279918	47.6587850460139	43.250274658203125	45.15235900878906	2029.4459	21106.0	24347.62109375	-3241.62109375
europe	56	cov_loss	gp	40	7168	1409	3012	0.7176606774330139	34.7352718330358	55.881906725625	38.5732536315918	41.684234619140625	1334.7948	41997.0	23883.720703125	18113.279296875
europe	56	cov_loss	gp	40	4098	1445	3012	0.7176606774330139	29.5947766711216	46.37222121316	42.872501373291016	42.79494094848633	1510.4735	45876.0	21857.896484375	24018.103515625
europe	56	cov_loss	gp	40	29151	1490	3012	0.7176606774330139	45.6036074509426	23.2163584098272	51.87838363647461	40.089393615722656	1415.6036	17622.0	12058.2900390625	5563.7099609375
europe	56	cov_loss	gp	41	13553	86	3012	0.7221155405044556	37.459780651917	60.6019583042542	41.46891784667969	49.37476348876953	1060.7936	34006.0	27023.072265625	6982.927734375
europe	56	cov_loss	gp	41	4330	103	3012	0.7221155405044556	30.4220852094341	46.5212523291631	41.328067779541016	49.86127853393555	1249.1871	45568.0	27676.373046875	17891.626953125
europe	56	cov_loss	gp	41	17667	109	3012	0.7221155405044556	41.0496357254692	56.9348931322661	41.01425552368164	51.46165466308594	459.03247	28872.0	29586.39453125	-714.39453125
europe	56	cov_loss	gp	41	5042	177	3012	0.7221155405044556	33.0351076852479	45.9588036125678	42.17510986328125	49.31970977783203	1058.32	44722.0	26501.951171875	18220.048828125
europe	56	cov_loss	gp	41	16354	212	3012	0.7221155405044556	40.3068627807069	56.554250557344	41.45361328125	51.12718200683594	473.65424	30488.0	28951.349609375	1536.650390625
europe	56	cov_loss	gp	41	40024	227	3012	0.7221155405044556	39.1485216807078	40.5153066424842	43.054256439208984	46.85538864135742	685.8182	6949.0	23377.876953125	-16428.876953125
europe	56	cov_loss	gp	41	34631	232	3012	0.7221155405044556	49.4629127647245	22.7696788446317	41.76267623901367	51.714351654052734	2390.5535	12238.0	29359.224609375	-17121.224609375
europe	56	cov_loss	gp	41	44904	271	3012	0.7221155405044556	50.0409541485649	16.6207348928667	42.45362854003906	51.27084732055664	2766.3826	1412.0	28447.361328125	-27035.361328125
europe	56	cov_loss	gp	41	24762	430	3012	0.7221155405044556	58.1973973517355	38.4043855417146	41.04800796508789	52.218753814697266	2141.3904	22006.0	30382.447265625	-8376.447265625
europe	56	cov_loss	gp	41	43514	431	3012	0.7221155405044556	49.0572085817045	20.7543393536782	41.427242279052734	50.85779571533203	2485.2756	3000.0	28667.546875	-25667.546875
europe	56	cov_loss	gp	41	9895	439	3012	0.7221155405044556	39.7154410134609	61.9567625210055	41.990150451660156	50.00169372558594	1035.8641	38523.0	27371.11328125	11151.88671875
europe	56	cov_loss	gp	41	5429	482	3012	0.7221155405044556	31.9842689585132	52.2189403851366	40.254703521728516	52.369197845458984	919.72906	44220.0	31087.0078125	13132.9921875
europe	56	cov_loss	gp	41	15497	552	3012	0.7221155405044556	38.5210022760463	60.4272377970725	41.02964401245117	52.33531188964844	745.2999	31576.0	30519.4453125	1056.5546875
europe	56	cov_loss	gp	41	16409	560	3012	0.7221155405044556	39.5371642454404	55.447490808444	41.463863372802734	49.96219253540039	510.75595	30442.0	27671.8359375	2770.1640625
europe	56	cov_loss	gp	41	4409	590	3012	0.7221155405044556	32.0786461798865	42.4318133418588	43.82221984863281	41.23162078857422	1310.0171	45493.0	16768.50390625	28724.49609375
europe	56	cov_loss	gp	41	5970	679	3012	0.7221155405044556	34.2880276096368	52.4810053326847	42.52956008911133	51.57334518432617	919.8059	43531.0	28715.697265625	14815.302734375
europe	56	cov_loss	gp	41	23787	689	3012	0.7221155405044556	56.6957645609546	45.3043117150256	42.473548889160156	49.7567253112793	1612.8279	22871.0	26806.10546875	-3935.10546875
europe	56	cov_loss	gp	41	2911	720	3012	0.7221155405044556	28.544704590308	38.9603645391892	41.43521499633789	52.19472122192383	1868.3365	47373.0	30098.6171875	17274.3828125
europe	56	cov_loss	gp	41	38223	725	3012	0.7221155405044556	39.8079938305609	40.15854220349	40.12351989746094	44.37458038330078	360.9774	8717.0	22780.1015625	-14063.1015625
europe	56	cov_loss	gp	41	7769	738	3012	0.7221155405044556	35.502839538604	58.1083918812477	43.17943572998047	50.56715774536133	1071.0114	41189.0	27214.31640625	13974.68359375
europe	56	cov_loss	gp	41	2500	751	3012	0.7221155405044556	30.7095116381759	39.0649174769912	30.571094512939453	49.42732238769531	991.1417	47851.0	34437.5078125	13413.4921875
europe	56	cov_loss	gp	41	9309	810	3012	0.7221155405044556	38.9354318396208	61.0031821904081	40.78219985961914	51.47038650512695	838.7149	39286.0	29743.642578125	9542.357421875
europe	56	cov_loss	gp	41	16069	859	3012	0.7221155405044556	40.9499371506549	59.9133302105961	38.89997482299805	50.428253173828125	839.8391	30845.0	29981.267578125	863.732421875
europe	56	cov_loss	gp	41	1774	914	3012	0.7221155405044556	28.1538144458121	38.1380254473539	42.64647674560547	50.90969467163086	1979.1631	48793.0	27922.333984375	20870.666015625
europe	56	cov_loss	gp	41	12834	1112	3012	0.7221155405044556	38.0996311206768	59.7131346312536	41.78349685668945	52.01594924926758	773.0957	34842.0	29678.060546875	5163.939453125
europe	56	cov_loss	gp	41	4277	1167	3012	0.7221155405044556	30.4973109536741	42.8994042740694	41.97126388549805	51.06977462768555	1469.6156	45651.0	28550.615234375	17100.384765625
europe	56	cov_loss	gp	41	12969	1214	3012	0.7221155405044556	39.097205836821	61.7133658214231	41.16287612915039	50.28356170654297	997.70123	34700.0	28218.373046875	6481.626953125
europe	56	cov_loss	gp	41	26685	1226	3012	0.7221155405044556	49.765007047936	15.0670776289832	40.99020004272461	44.41933059692383	2471.3318	20070.0	21834.9765625	-1764.9765625
europe	56	cov_loss	gp	41	11804	1396	3012	0.7221155405044556	41.8250632937842	59.1417569669039	41.055171966552734	49.9550895690918	770.16705	36157.0	27921.828125	8235.171875
europe	56	cov_loss	gp	41	10686	1466	3012	0.7221155405044556	38.7664751743594	60.1473008452104	41.11555480957031	50.675384521484375	848.1835	37585.0	28654.267578125	8930.732421875
europe	56	cov_loss	gp	42	2627	29	3012	0.7213388800621032	29.1029769670699	36.4018828382611	42.35695266723633	49.49209976196289	1884.1862	47723.0	27726.5859375	19996.4140625
europe	56	cov_loss	gp	42	12640	113	3012	0.7213388800621032	39.3720779231545	62.5380035888244	41.445987701416016	39.6432991027832	1946.3527	35073.0	18293.623046875	16779.376953125
europe	56	cov_loss	gp	42	5353	116	3012	0.7213388800621032	29.7674247100262	51.349013269297	47.11517333984375	49.233123779296875	1937.5688	44308.0	24621.15234375	19686.84765625
europe	56	cov_loss	gp	42	8502	174	3012	0.7213388800621032	39.3237575697946	55.2487025492885	49.41276931762695	37.101741790771484	1819.3184	40304.0	9901.5673828125	30402.4326171875
europe	56	cov_loss	gp	42	39157	224	3012	0.7213388800621032	39.2446630838214	34.3331115478826	42.131534576416016	48.30140686035156	1219.1233	7853.0	26793.345703125	-18940.345703125
europe	56	cov_loss	gp	42	25629	261	3012	0.7213388800621032	47.0682114526033	19.3485144232856	42.483238220214844	49.300323486328125	2402.898	21146.0	27504.45703125	-6358.45703125
europe	56	cov_loss	gp	42	17721	322	3012	0.7213388800621032	38.0482430017326	60.2693232418477	41.959800720214844	50.339385986328125	950.2226	28813.0	28975.4296875	-162.4296875
europe	56	cov_loss	gp	42	14558	346	3012	0.7213388800621032	38.8126065249057	60.8083843881972	45.65248489379883	49.994712829589844	1169.0829	32787.0	26319.837890625	6467.162109375
europe	56	cov_loss	gp	42	5560	438	3012	0.7213388800621032	31.7589414540219	51.5367607964867	46.1446533203125	46.370506286621094	1659.8761	44062.0	22304.59765625	21757.40234375
europe	56	cov_loss	gp	42	4999	477	3012	0.7213388800621032	27.9120247763219	46.3389356062009	35.92521667480469	52.26675796508789	1051.5527	44767.0	36964.0	7803.0
europe	56	cov_loss	gp	42	5471	490	3012	0.7213388800621032	30.6790814513885	52.2692427621505	42.1505126953125	49.86332321166992	1293.4468	44163.0	28371.16015625	15791.83984375
europe	56	cov_loss	gp	42	36819	529	3012	0.7213388800621032	57.5323997557784	42.0981543470115	49.06452560424805	47.85500717163086	1015.45935	10048.0	21981.033203125	-11933.033203125
europe	56	cov_loss	gp	42	39495	550	3012	0.7213388800621032	56.1618273443916	43.05412347687	48.606178283691406	47.24299240112305	886.535	7484.0	21653.197265625	-14169.197265625
europe	56	cov_loss	gp	42	16152	636	3012	0.7213388800621032	38.8729843335054	56.5784519339873	46.641075134277344	48.11185836791992	1104.9469	30762.0	23786.458984375	6975.541015625
europe	56	cov_loss	gp	42	12869	718	3012	0.7213388800621032	37.5226711494025	62.4977611855315	50.636383056640625	47.426612854003906	1883.4417	34795.0	20591.10546875	14203.89453125
europe	56	cov_loss	gp	42	38674	777	3012	0.7213388800621032	38.6187776778155	38.9333684102205	52.45399475097656	47.07237243652344	1661.3679	8299.0	19004.5625	-10705.5625
europe	56	cov_loss	gp	42	32991	906	3012	0.7213388800621032	37.999463949238	39.5525083480317	42.39884948730469	50.242740631103516	1030.2339	13942.0	28685.890625	-14743.890625
europe	56	cov_loss	gp	42	41733	972	3012	0.7213388800621032	46.7810591232446	23.0772800371015	49.15447998046875	46.78717041015625	1777.327	5078.0	20834.32421875	-15756.32421875
europe	56	cov_loss	gp	42	10937	1031	3012	0.7213388800621032	39.3611441787011	60.1583257637144	45.45332336425781	48.47212600708008	1172.5999	37257.0	24929.544921875	12327.455078125
europe	56	cov_loss	gp	42	10507	1101	3012	0.7213388800621032	40.1909873742375	59.6236879935324	43.55400466918945	47.4000358581543	1077.7142	37798.0	24947.630859375	12850.369140625
europe	56	cov_loss	gp	42	3406	1174	3012	0.7213388800621032	27.9572857932216	43.7933647132456	43.54629898071289	48.927207946777344	1793.3004	46790.0	26555.228515625	20234.771484375
europe	56	cov_loss	gp	42	2867	1202	3012	0.7213388800621032	33.1768483976539	39.4208507144644	45.74684143066406	49.363006591796875	1634.7705	47432.0	25622.044921875	21809.955078125
europe	56	cov_loss	gp	42	16469	1219	3012	0.7213388800621032	41.2980572274304	60.3667661574654	41.839542388916016	48.90022659301758	955.10474	30369.0	27560.728515625	2808.271484375
europe	56	cov_loss	gp	42	23088	1268	3012	0.7213388800621032	41.1718408892997	34.3749567232143	38.84406280517578	52.64066696166992	1574.0526	23597.0	34395.67578125	-10798.67578125
europe	56	cov_loss	gp	42	29124	1324	3012	0.7213388800621032	40.4605485030356	31.8361375813898	40.849945068359375	41.09416580200195	781.81635	17659.0	20251.380859375	-2592.380859375
europe	56	cov_loss	gp	42	22634	1329	3012	0.7213388800621032	47.7780393010371	0.1409889717988	50.40013885498047	48.1547737121582	3447.2769	23995.0	21464.41796875	2530.58203125
europe	56	cov_loss	gp	42	44540	1371	3012	0.7213388800621032	48.6283651493651	19.4636052366195	43.70078659057617	50.22707748413086	2414.0676	1859.0	27859.677734375	-26000.677734375
europe	56	cov_loss	gp	42	7010	1388	3012	0.7213388800621032	36.4093519999202	55.0125470270361	42.63583755493164	50.305564880371094	801.14105	42212.0	28483.37890625	13728.62109375
europe	56	cov_loss	gp	42	29501	1410	3012	0.7213388800621032	59.0455198339838	40.0874205663434	42.46202850341797	50.336185455322266	1974.6566	17259.0	28675.52734375	-11416.52734375
europe	56	cov_loss	gp	42	11478	1489	3012	0.7213388800621032	39.9335807790539	56.7179709633778	37.790061950683594	53.987178802490234	335.69464	36627.0	36950.9453125	-323.9453125
europe	56	cov_loss	gp	43	29663	18	3012	0.7197410901387532	48.4944596146868	3.58833545482955	41.12255096435547	49.314178466796875	3641.868	17105.0	26964.39453125	-9859.39453125
europe	56	cov_loss	gp	43	1991	81	3012	0.7197410901387532	30.2871210281222	37.8661948860134	41.770286560058594	49.56462478637695	1651.1025	48496.0	26813.71484375	21682.28515625
europe	56	cov_loss	gp	43	25545	92	3012	0.7197410901387532	60.6435150883199	49.6517176894201	42.247615814208984	46.831268310546875	2054.387	21252.0	23602.01171875	-2350.01171875
europe	56	cov_loss	gp	43	24328	107	3012	0.7197410901387532	42.0635911137767	26.1900552866659	42.67363739013672	46.73454666137695	1685.0085	22377.0	23230.099609375	-853.099609375
europe	56	cov_loss	gp	43	30623	108	3012	0.7197410901387532	51.8509553924666	14.3681382835236	42.34071350097656	48.70119094848633	2773.8445	16207.0	25530.53515625	-9323.53515625
europe	56	cov_loss	gp	43	24360	184	3012	0.7197410901387532	61.0425306628251	31.1779923019949	40.79241180419922	50.01842498779297	2589.1477	22349.0	27921.5859375	-5572.5859375
europe	56	cov_loss	gp	43	14393	203	3012	0.7197410901387532	40.9264985118157	59.3233269075919	42.23310089111328	49.710205078125	812.22217	33003.0	26672.8984375	6330.1015625
europe	56	cov_loss	gp	43	30590	213	3012	0.7197410901387532	58.837513152198	36.3977020963343	37.766197204589844	49.583412170410156	2527.2456	16245.0	29387.74609375	-13142.74609375
europe	56	cov_loss	gp	43	14998	331	3012	0.7197410901387532	40.7603597330239	58.3583489147119	37.58948516845703	49.810943603515625	816.3098	32214.0	29748.134765625	2465.865234375
europe	56	cov_loss	gp	43	8592	343	3012	0.7197410901387532	36.3978577389795	57.9195694069728	42.34189987182617	49.23958969116211	995.8113	40180.0	26100.27734375	14079.72265625
europe	56	cov_loss	gp	43	2836	345	3012	0.7197410901387532	28.4450913641809	38.4840116325223	38.23115539550781	49.604949951171875	1498.1326	47475.0	29120.666015625	18354.333984375
