sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	20	snp_density	gt	39	31156	164	523	1.4046393950780234	53.2654283348738	36.9355573420314	55.20841598510742	32.87595748901367	340.90085	15675.0	16460.66796875	-785.66796875
europe	20	snp_density	gt	39	28577	166	523	1.4046393950780234	47.7778105730892	6.63054828068947	45.820899963378906	15.52855110168457	710.9208	18218.0	16889.810546875	1328.189453125
europe	20	snp_density	gt	39	42968	379	523	1.4046393950780234	49.7215570093143	28.3325640568862	49.20315933227539	25.48790740966797	213.49886	3543.0	2031.3741455078125	1511.6258544921875
europe	20	snp_density	gt	39	19035	533	523	1.4046393950780234	60.0738564105014	53.1994579343758	39.922508239746094	48.61416244506836	2263.2654	27583.0	27635.12890625	-52.12890625
europe	20	snp_density	gt	39	5374	607	523	1.4046393950780234	30.7417693537723	47.0049594511029	32.02549743652344	47.039398193359375	142.78142	44295.0	44363.4765625	-68.4765625
europe	20	snp_density	gt	39	44625	616	523	1.4046393950780234	49.2186766728053	19.4017702810028	52.11685562133789	27.727153778076172	668.85284	1774.0	2657.46533203125	-883.46533203125
europe	20	snp_density	gt	39	28890	638	523	1.4046393950780234	36.9697116917515	37.0559922925161	38.26493835449219	33.6069221496582	336.16666	17904.0	15325.158203125	2578.841796875
europe	20	snp_density	gt	39	23785	734	523	1.4046393950780234	46.9692740408433	17.6451653700322	45.50767517089844	23.076488494873047	448.0987	22857.0	25362.005859375	-2505.005859375
europe	20	snp_density	gt	39	33893	770	523	1.4046393950780234	45.8249829832082	23.4746993775305	46.85041809082031	17.83924102783203	447.29373	12987.0	19542.57421875	-6555.57421875
europe	20	snp_density	gt	39	24327	783	523	1.4046393950780234	45.254464184673	0.483228142928253	63.281490325927734	41.10789108276367	3224.518	22378.0	23323.8125	-945.8125
europe	20	snp_density	gt	39	337	793	523	1.4046393950780234	28.1573070888088	30.0606798303717	31.356664657592773	32.189170837402344	410.79706	50576.0	48736.33984375	1839.66015625
europe	20	snp_density	gt	39	20491	842	523	1.4046393950780234	37.6958117116956	63.4832177450622	50.61172866821289	49.73908233642578	1800.7179	26069.0	27815.8125	-1746.8125
europe	20	snp_density	gt	39	29509	861	523	1.4046393950780234	52.4115183993071	21.2074647041	46.390899658203125	17.264787673950195	727.4434	17250.0	17085.123046875	164.876953125
europe	20	snp_density	gt	39	4723	874	523	1.4046393950780234	27.6585341943945	44.3151396783621	32.12273406982422	37.249786376953125	842.4532	45101.0	47473.40625	-2372.40625
europe	20	snp_density	gt	39	16104	956	523	1.4046393950780234	39.8329320671614	62.7786396763542	38.895423889160156	57.907344818115234	431.4934	30812.0	29848.228515625	963.771484375
europe	20	snp_density	gt	39	19729	983	523	1.4046393950780234	41.2702216705433	58.2815878592243	40.70976257324219	57.35870361328125	99.41672	26853.0	29361.9375	-2508.9375
europe	20	snp_density	gt	39	37384	1053	523	1.4046393950780234	39.1288536953977	29.0468259521677	41.644596099853516	31.22016143798828	334.83887	9564.0	9900.58203125	-336.58203125
europe	20	snp_density	gt	39	17669	1081	523	1.4046393950780234	40.1717878532509	55.3464583903225	41.05277633666992	54.856136322021484	106.34558	28869.0	29775.921875	-906.921875
europe	20	snp_density	gt	39	36147	1235	523	1.4046393950780234	45.4840237704344	19.0422288962184	48.05349349975586	20.89263153076172	318.55508	10709.0	11809.0703125	-1100.0703125
europe	20	snp_density	gt	39	13065	1258	523	1.4046393950780234	42.9583682195894	62.0829142302412	39.85847473144531	58.611572265625	450.04965	34587.0	34168.82421875	418.17578125
europe	20	snp_density	gt	39	20183	1406	523	1.4046393950780234	41.6345350528918	60.1533694815455	41.09505844116211	57.49201583862305	230.04724	26404.0	30138.623046875	-3734.623046875
europe	20	snp_density	gt	39	32276	1422	523	1.4046393950780234	40.2193626227625	33.2689388320347	40.62675857543945	29.123634338378906	353.77866	14600.0	14451.390625	148.609375
europe	20	snp_density	gt	39	1772	1438	523	1.4046393950780234	31.1187797527721	35.0014798495174	31.257740020751953	31.754724502563477	309.21933	48796.0	48398.8125	397.1875
europe	20	snp_density	gt	39	26068	1494	523	1.4046393950780234	59.7614463821845	44.7225035252494	49.62400436401367	18.52363395690918	2005.2794	20747.0	22645.685546875	-1898.685546875
europe	20	snp_density	gt	40	20389	26	523	1.4014058550198873	40.913156010303	57.8421840386918	38.976375579833984	56.6490364074707	238.16504	26189.0	26970.197265625	-781.197265625
europe	20	snp_density	gt	40	35963	37	523	1.4014058550198873	37.4675657988568	38.6384079280754	40.61994171142578	34.9582405090332	473.0669	10910.0	13431.1962890625	-2521.1962890625
europe	20	snp_density	gt	40	26932	91	523	1.4014058550198873	61.093208368021	44.4205676939146	55.549400329589844	48.91126251220703	669.5269	19840.0	23581.0546875	-3741.0546875
europe	20	snp_density	gt	40	41164	94	523	1.4014058550198873	48.9236430388827	25.1159433638072	45.81320571899414	21.012264251708984	463.6865	5783.0	3045.021484375	2737.978515625
europe	20	snp_density	gt	40	44618	132	523	1.4014058550198873	51.0184615525187	13.5086594700405	49.44279098510742	21.00562286376953	561.0147	1789.0	3299.09765625	-1510.09765625
europe	20	snp_density	gt	40	20081	229	523	1.4014058550198873	41.4104489214855	59.2436338478197	38.5416145324707	35.90209197998047	2008.0602	26489.0	26116.37890625	372.62109375
europe	20	snp_density	gt	40	7251	325	523	1.4014058550198873	36.8549021373358	57.6940026027992	31.55585289001465	53.10624694824219	724.46686	41877.0	43918.5703125	-2041.5703125
europe	20	snp_density	gt	40	925	402	523	1.4014058550198873	29.9924493817701	29.1880676422141	29.778247833251953	37.7297477722168	823.6461	49868.0	49482.87109375	385.12890625
europe	20	snp_density	gt	40	10469	436	523	1.4014058550198873	40.503723772717	56.7843849705131	38.73458480834961	60.61032485961914	382.16055	37848.0	36934.5625	913.4375
europe	20	snp_density	gt	40	38523	481	523	1.4014058550198873	55.5179353161209	52.5793888522053	60.405677795410156	43.564849853515625	759.09796	8416.0	7986.99169921875	429.00830078125
europe	20	snp_density	gt	40	22484	498	523	1.4014058550198873	50.342823188122	2.87205688205705	57.83021926879883	43.151119232177734	2709.6594	24157.0	21196.486328125	2960.513671875
europe	20	snp_density	gt	40	8127	527	523	1.4014058550198873	38.4441547394333	58.7798080377008	39.24395751953125	59.840614318847656	127.86318	40788.0	40327.29296875	460.70703125
europe	20	snp_density	gt	40	23259	652	523	1.4014058550198873	52.1705235849107	11.7658666301698	46.68346405029297	29.685367584228516	1427.3799	23405.0	21733.845703125	1671.154296875
europe	20	snp_density	gt	40	32277	660	523	1.4014058550198873	45.4518490246376	19.758294315034	58.10706329345703	34.462501525878906	1725.0188	14577.0	11651.494140625	2925.505859375
europe	20	snp_density	gt	40	34601	688	523	1.4014058550198873	39.0171568953106	32.2903927487519	38.9637451171875	41.731109619140625	815.5822	12293.0	16186.697265625	-3893.697265625
europe	20	snp_density	gt	40	27917	709	523	1.4014058550198873	39.2232414219274	30.6525330911746	44.41764450073242	36.90330505371094	775.353	18894.0	26603.291015625	-7709.291015625
europe	20	snp_density	gt	40	35862	729	523	1.4014058550198873	35.0818281173964	38.2533107128263	38.9850959777832	42.73301696777344	588.47284	10994.0	17552.689453125	-6558.689453125
europe	20	snp_density	gt	40	35013	743	523	1.4014058550198873	51.4732921484441	11.4119710659102	45.242210388183594	14.770214080810547	735.7503	11850.0	11838.3935546875	11.6064453125
europe	20	snp_density	gt	40	44031	795	523	1.4014058550198873	53.8018015043916	17.608966996128	49.37152099609375	21.79875373840332	571.1447	2381.0	1956.2978515625	424.7021484375
europe	20	snp_density	gt	40	42949	817	523	1.4014058550198873	46.8843794371321	11.1766366337419	46.83529281616211	20.96502685546875	743.78265	3588.0	2465.43115234375	1122.56884765625
europe	20	snp_density	gt	40	23656	871	523	1.4014058550198873	37.1915382041301	39.2996519683808	38.4857292175293	46.65503692626953	661.5511	22999.0	23479.84375	-480.84375
europe	20	snp_density	gt	40	16489	895	523	1.4014058550198873	42.987192833328	58.3397967384487	39.44565200805664	60.74907302856445	442.31775	30343.0	32943.88671875	-2600.88671875
europe	20	snp_density	gt	40	24497	1019	523	1.4014058550198873	50.9708832967958	21.5389230224811	60.099327087402344	38.48455047607422	1464.2316	22226.0	23464.2109375	-1238.2109375
europe	20	snp_density	gt	40	42466	1099	523	1.4014058550198873	54.516835873122	31.6462203656363	61.268287658691406	37.47637176513672	825.2639	4116.0	6852.20703125	-2736.20703125
europe	20	snp_density	gt	40	44431	1303	523	1.4014058550198873	48.9625766921193	22.5105860093995	50.626953125	20.87364387512207	219.20601	1982.0	3983.20556640625	-2001.20556640625
europe	20	snp_density	gt	40	28366	1312	523	1.4014058550198873	55.9610809672201	50.2034429726429	57.22945022583008	50.4189453125	141.65157	18434.0	18660.533203125	-226.533203125
europe	20	snp_density	gt	40	25692	1320	523	1.4014058550198873	61.4404792279918	47.6587850460139	46.235939025878906	20.713987350463867	2413.5168	21106.0	21696.904296875	-590.904296875
europe	20	snp_density	gt	40	7168	1409	523	1.4014058550198873	34.7352718330358	55.881906725625	35.9371223449707	57.35089111328125	188.7153	41997.0	42144.41796875	-147.41796875
europe	20	snp_density	gt	40	4098	1445	523	1.4014058550198873	29.5947766711216	46.37222121316	30.512332916259766	51.82033157348633	534.1308	45876.0	44213.16796875	1662.83203125
europe	20	snp_density	gt	40	29151	1490	523	1.4014058550198873	45.6036074509426	23.2163584098272	45.47359848022461	19.02614974975586	326.63333	17622.0	17108.4453125	513.5546875
europe	20	snp_density	gt	41	13553	86	523	0.7235002795855204	37.459780651917	60.6019583042542	39.74031448364258	57.722225189208984	356.2324	34006.0	32453.421875	1552.578125
europe	20	snp_density	gt	41	4330	103	523	0.7235002795855204	30.4220852094341	46.5212523291631	30.276371002197266	41.103477478027344	520.0758	45568.0	45955.4609375	-387.4609375
europe	20	snp_density	gt	41	17667	109	523	0.7235002795855204	41.0496357254692	56.9348931322661	40.30126190185547	55.99604034423828	114.861626	28872.0	28640.671875	231.328125
europe	20	snp_density	gt	41	5042	177	523	0.7235002795855204	33.0351076852479	45.9588036125678	30.443115234375	42.71113967895508	421.12817	44722.0	45314.48828125	-592.48828125
europe	20	snp_density	gt	41	16354	212	523	0.7235002795855204	40.3068627807069	56.554250557344	39.19821548461914	55.629085540771484	146.46361	30488.0	29417.65234375	1070.34765625
europe	20	snp_density	gt	41	40024	227	523	0.7235002795855204	39.1485216807078	40.5153066424842	35.708621978759766	30.309417724609375	978.2566	6949.0	10232.1494140625	-3283.1494140625
europe	20	snp_density	gt	41	34631	232	523	0.7235002795855204	49.4629127647245	22.7696788446317	55.36854553222656	28.977725982666016	779.37994	12238.0	15743.7841796875	-3505.7841796875
europe	20	snp_density	gt	41	44904	271	523	0.7235002795855204	50.0409541485649	16.6207348928667	43.09807205200195	17.763694763183594	776.91547	1412.0	3636.4189453125	-2224.4189453125
europe	20	snp_density	gt	41	24762	430	523	0.7235002795855204	58.1973973517355	38.4043855417146	61.78121566772461	38.00544357299805	399.1173	22006.0	21891.04296875	114.95703125
europe	20	snp_density	gt	41	43514	431	523	0.7235002795855204	49.0572085817045	20.7543393536782	49.83599853515625	21.763198852539062	113.21695	3000.0	2258.760986328125	741.239013671875
europe	20	snp_density	gt	41	9895	439	523	0.7235002795855204	39.7154410134609	61.9567625210055	38.34640121459961	56.622276306152344	485.17865	38523.0	38866.6328125	-343.6328125
europe	20	snp_density	gt	41	5429	482	523	0.7235002795855204	31.9842689585132	52.2189403851366	30.72801971435547	43.74960708618164	816.01654	44220.0	45010.27734375	-790.27734375
europe	20	snp_density	gt	41	15497	552	523	0.7235002795855204	38.5210022760463	60.4272377970725	41.403839111328125	55.80851745605469	507.51654	31576.0	27859.85546875	3716.14453125
europe	20	snp_density	gt	41	16409	560	523	0.7235002795855204	39.5371642454404	55.447490808444	40.179107666015625	53.636558532714844	170.25658	30442.0	31919.736328125	-1477.736328125
europe	20	snp_density	gt	41	4409	590	523	0.7235002795855204	32.0786461798865	42.4318133418588	30.469810485839844	41.482994079589844	200.333	45493.0	45783.63671875	-290.63671875
europe	20	snp_density	gt	41	5970	679	523	0.7235002795855204	34.2880276096368	52.4810053326847	34.3050537109375	50.67275619506836	166.1176	43531.0	42486.24609375	1044.75390625
europe	20	snp_density	gt	41	23787	689	523	0.7235002795855204	56.6957645609546	45.3043117150256	57.73076248168945	47.992855072021484	198.60248	22871.0	20277.5234375	2593.4765625
europe	20	snp_density	gt	41	2911	720	523	0.7235002795855204	28.544704590308	38.9603645391892	31.78778839111328	42.31785583496094	483.90405	47373.0	45230.82421875	2142.17578125
europe	20	snp_density	gt	41	38223	725	523	0.7235002795855204	39.8079938305609	40.15854220349	38.57939147949219	25.228843688964844	1292.3143	8717.0	6518.81689453125	2198.18310546875
europe	20	snp_density	gt	41	7769	738	523	0.7235002795855204	35.502839538604	58.1083918812477	39.6208610534668	57.45909118652344	461.46173	41189.0	35533.85546875	5655.14453125
europe	20	snp_density	gt	41	2500	751	523	0.7235002795855204	30.7095116381759	39.0649174769912	31.78778839111328	42.31785583496094	331.64594	47851.0	45230.82421875	2620.17578125
europe	20	snp_density	gt	41	9309	810	523	0.7235002795855204	38.9354318396208	61.0031821904081	38.8616943359375	56.464149475097656	392.8458	39286.0	35623.4453125	3662.5546875
europe	20	snp_density	gt	41	16069	859	523	0.7235002795855204	40.9499371506549	59.9133302105961	39.255252838134766	51.4494514465332	743.78375	30845.0	29380.927734375	1464.072265625
europe	20	snp_density	gt	41	1774	914	523	0.7235002795855204	28.1538144458121	38.1380254473539	31.808605194091797	33.05437088012695	636.15924	48793.0	48592.98046875	200.01953125
europe	20	snp_density	gt	41	12834	1112	523	0.7235002795855204	38.0996311206768	59.7131346312536	40.24296188354492	58.352718353271484	265.60928	34842.0	33141.37890625	1700.62109375
europe	20	snp_density	gt	41	4277	1167	523	0.7235002795855204	30.4973109536741	42.8994042740694	30.76846694946289	43.279937744140625	47.272427	45651.0	45145.5234375	505.4765625
europe	20	snp_density	gt	41	12969	1214	523	0.7235002795855204	39.097205836821	61.7133658214231	40.27048873901367	58.15364074707031	331.34647	34700.0	33765.09765625	934.90234375
europe	20	snp_density	gt	41	26685	1226	523	0.7235002795855204	49.765007047936	15.0670776289832	45.25369644165039	11.349496841430664	573.93726	20070.0	19151.234375	918.765625
europe	20	snp_density	gt	41	11804	1396	523	0.7235002795855204	41.8250632937842	59.1417569669039	38.213069915771484	55.983768463134766	483.2683	36157.0	37732.87109375	-1575.87109375
europe	20	snp_density	gt	41	10686	1466	523	0.7235002795855204	38.7664751743594	60.1473008452104	39.40925979614258	57.693634033203125	223.49649	37585.0	37572.07421875	12.92578125
europe	20	snp_density	gt	42	2627	29	523	0.7221963365872701	29.1029769670699	36.4018828382611	28.094741821289062	33.052391052246094	345.67178	47723.0	49197.08203125	-1474.08203125
europe	20	snp_density	gt	42	12640	113	523	0.7221963365872701	39.3720779231545	62.5380035888244	40.66990661621094	58.96873092651367	336.4217	35073.0	36712.26953125	-1639.26953125
europe	20	snp_density	gt	42	5353	116	523	0.7221963365872701	29.7674247100262	51.349013269297	32.31844711303711	49.364192962646484	340.89056	44308.0	43890.92578125	417.07421875
europe	20	snp_density	gt	42	8502	174	523	0.7221963365872701	39.3237575697946	55.2487025492885	36.213836669921875	54.42103576660156	353.37186	40304.0	41455.6015625	-1151.6015625
europe	20	snp_density	gt	42	39157	224	523	0.7221963365872701	39.2446630838214	34.3331115478826	38.95158767700195	28.622291564941406	493.8072	7853.0	8359.349609375	-506.349609375
europe	20	snp_density	gt	42	25629	261	523	0.7221963365872701	47.0682114526033	19.3485144232856	48.092247009277344	17.979774475097656	153.31177	21146.0	16056.3212890625	5089.6787109375
europe	20	snp_density	gt	42	17721	322	523	0.7221963365872701	38.0482430017326	60.2693232418477	40.23269271850586	57.559444427490234	337.03943	28813.0	30347.072265625	-1534.072265625
europe	20	snp_density	gt	42	14558	346	523	0.7221963365872701	38.8126065249057	60.8083843881972	40.83485412597656	59.80767822265625	240.55077	32787.0	33546.67578125	-759.67578125
europe	20	snp_density	gt	42	5560	438	523	0.7221963365872701	31.7589414540219	51.5367607964867	33.1569938659668	51.993896484375	161.26393	44062.0	42613.18359375	1448.81640625
europe	20	snp_density	gt	42	4999	477	523	0.7221963365872701	27.9120247763219	46.3389356062009	29.987625122070312	39.846435546875	672.4263	44767.0	47714.234375	-2947.234375
europe	20	snp_density	gt	42	5471	490	523	0.7221963365872701	30.6790814513885	52.2692427621505	29.150470733642578	38.709964752197266	1317.0217	44163.0	48541.0859375	-4378.0859375
europe	20	snp_density	gt	42	36819	529	523	0.7221963365872701	57.5323997557784	42.0981543470115	57.48695755004883	47.423301696777344	318.025	10048.0	8604.099609375	1443.900390625
europe	20	snp_density	gt	42	39495	550	523	0.7221963365872701	56.1618273443916	43.05412347687	55.73590087890625	39.8829460144043	203.0234	7484.0	6063.87060546875	1420.12939453125
europe	20	snp_density	gt	42	16152	636	523	0.7221963365872701	38.8729843335054	56.5784519339873	40.68474197387695	59.66716384887695	332.00714	30762.0	32551.763671875	-1789.763671875
europe	20	snp_density	gt	42	12869	718	523	0.7221963365872701	37.5226711494025	62.4977611855315	40.49850845336914	57.613040924072266	536.1498	34795.0	37230.10546875	-2435.10546875
europe	20	snp_density	gt	42	38674	777	523	0.7221963365872701	38.6187776778155	38.9333684102205	41.469757080078125	22.68855857849121	1416.4008	8299.0	5186.59326171875	3112.40673828125
europe	20	snp_density	gt	42	32991	906	523	0.7221963365872701	37.999463949238	39.5525083480317	39.483150482177734	47.27491760253906	689.53613	13942.0	25306.615234375	-11364.615234375
europe	20	snp_density	gt	42	41733	972	523	0.7221963365872701	46.7810591232446	23.0772800371015	46.883174896240234	21.079818725585938	152.37177	5078.0	2623.7978515625	2454.2021484375
europe	20	snp_density	gt	42	10937	1031	523	0.7221963365872701	39.3611441787011	60.1583257637144	39.497745513916016	58.796714782714844	117.926796	37257.0	39158.28125	-1901.28125
europe	20	snp_density	gt	42	10507	1101	523	0.7221963365872701	40.1909873742375	59.6236879935324	40.98650360107422	60.57661819458008	119.579315	37798.0	34913.5390625	2884.4609375
europe	20	snp_density	gt	42	3406	1174	523	0.7221963365872701	27.9572857932216	43.7933647132456	29.996910095214844	43.82520294189453	226.8171	46790.0	45249.62109375	1540.37890625
europe	20	snp_density	gt	42	2867	1202	523	0.7221963365872701	33.1768483976539	39.4208507144644	27.34111785888672	28.58260726928711	1225.5455	47432.0	48981.05078125	-1549.05078125
europe	20	snp_density	gt	42	16469	1219	523	0.7221963365872701	41.2980572274304	60.3667661574654	39.49039077758789	54.538551330566406	532.78735	30369.0	27530.791015625	2838.208984375
europe	20	snp_density	gt	42	23088	1268	523	0.7221963365872701	41.1718408892997	34.3749567232143	39.05607223510742	31.78375244140625	322.30777	23597.0	24995.52734375	-1398.52734375
europe	20	snp_density	gt	42	29124	1324	523	0.7221963365872701	40.4605485030356	31.8361375813898	39.47572326660156	25.935121536254883	514.56104	17659.0	17783.470703125	-124.470703125
europe	20	snp_density	gt	42	22634	1329	523	0.7221963365872701	47.7780393010371	0.1409889717988	48.97256088256836	17.37763786315918	1277.2404	23995.0	14091.251953125	9903.748046875
europe	20	snp_density	gt	42	44540	1371	523	0.7221963365872701	48.6283651493651	19.4636052366195	47.73762512207031	24.315752029418945	373.0482	1859.0	1883.2379150390625	-24.2379150390625
europe	20	snp_density	gt	42	7010	1388	523	0.7221963365872701	36.4093519999202	55.0125470270361	35.471900939941406	51.15873336791992	362.23447	42212.0	42941.43359375	-729.43359375
europe	20	snp_density	gt	42	29501	1410	523	0.7221963365872701	59.0455198339838	40.0874205663434	59.111061096191406	41.413665771484375	76.12905	17259.0	15611.671875	1647.328125
europe	20	snp_density	gt	42	11478	1489	523	0.7221963365872701	39.9335807790539	56.7179709633778	41.09059143066406	60.495323181152344	344.2335	36627.0	37592.6171875	-965.6171875
europe	20	snp_density	gt	43	29663	18	523	0.7177446047465007	48.4944596146868	3.58833545482955	48.80836868286133	23.899036407470703	1487.9945	17105.0	16924.69140625	180.30859375
europe	20	snp_density	gt	43	1991	81	523	0.7177446047465007	30.2871210281222	37.8661948860134	30.165393829345703	43.0949592590332	502.50354	48496.0	46746.43359375	1749.56640625
europe	20	snp_density	gt	43	25545	92	523	0.7177446047465007	60.6435150883199	49.6517176894201	51.02043914794922	49.1237907409668	1070.5365	21252.0	26213.818359375	-4961.818359375
europe	20	snp_density	gt	43	24328	107	523	0.7177446047465007	42.0635911137767	26.1900552866659	52.44325637817383	37.70825958251953	1441.2206	22377.0	24240.978515625	-1863.978515625
europe	20	snp_density	gt	43	30623	108	523	0.7177446047465007	51.8509553924666	14.3681382835236	44.18520736694336	22.024009704589844	1023.8533	16207.0	11838.40625	4368.59375
europe	20	snp_density	gt	43	24360	184	523	0.7177446047465007	61.0425306628251	31.1779923019949	54.70808029174805	43.06864929199219	992.3954	22349.0	24118.7890625	-1769.7890625
europe	20	snp_density	gt	43	14393	203	523	0.7177446047465007	40.9264985118157	59.3233269075919	41.97367477416992	57.94910430908203	163.32436	33003.0	32086.556640625	916.443359375
europe	20	snp_density	gt	43	30590	213	523	0.7177446047465007	58.837513152198	36.3977020963343	56.74259567260742	42.80132293701172	445.0487	16245.0	14271.4521484375	1973.5478515625
europe	20	snp_density	gt	43	14998	331	523	0.7177446047465007	40.7603597330239	58.3583489147119	41.62413787841797	61.15052795410156	252.59091	32214.0	35438.62890625	-3224.62890625
europe	20	snp_density	gt	43	8592	343	523	0.7177446047465007	36.3978577389795	57.9195694069728	41.15973663330078	62.72791290283203	673.61816	40180.0	37802.73828125	2377.26171875
europe	20	snp_density	gt	43	2836	345	523	0.7177446047465007	28.4450913641809	38.4840116325223	29.256202697753906	37.37384796142578	140.79977	47475.0	48416.40234375	-941.40234375
europe	20	snp_density	gt	43	14664	360	523	0.7177446047465007	41.295279322401	61.9063450290558	42.33049011230469	61.216957092285156	128.508	32643.0	32363.849609375	279.150390625
europe	20	snp_density	gt	43	13107	363	523	0.7177446047465007	39.7366327467383	58.8250390034402	41.81070327758789	60.122535705566406	255.189	34547.0	33746.55859375	800.44140625
europe	20	snp_density	gt	43	32650	401	523	0.7177446047465007	58.692919374322	37.4628746404654	54.21901321411133	37.32437515258789	497.5483	14261.0	16115.0673828125	-1854.0673828125
europe	20	snp_density	gt	43	14343	423	523	0.7177446047465007	38.8908664571657	64.1745949023155	42.004093170166016	61.38136672973633	419.11304	33064.0	32871.1796875	192.8203125
europe	20	snp_density	gt	43	28223	454	523	0.7177446047465007	58.1960625440131	42.8486593572698	59.208438873291016	45.31889343261719	181.73001	18567.0	20546.791015625	-1979.791015625
europe	20	snp_density	gt	43	45035	686	523	0.7177446047465007	48.7494756346185	24.6192877554165	46.68821334838867	23.604738235473633	241.4353	1196.0	613.0510864257812	582.9489135742188
europe	20	snp_density	gt	43	15705	816	523	0.7177446047465007	37.6944581017784	59.4824089710132	42.49365234375	60.41864013671875	539.545	31328.0	30741.35546875	586.64453125
europe	20	snp_density	gt	43	8390	888	523	0.7177446047465007	37.3278229092945	59.5649963864747	32.93183135986328	52.65946578979492	795.4086	40444.0	42410.8671875	-1966.8671875
europe	20	snp_density	gt	43	31495	934	523	0.7177446047465007	59.6004942148487	57.9663844994178	58.10243225097656	41.58015823364258	954.52277	15347.0	13654.16796875	1692.83203125
europe	20	snp_density	gt	43	32217	973	523	0.7177446047465007	48.4666110783467	26.735913802979	43.3836669921875	28.118642807006836	575.19965	14636.0	11058.484375	3577.515625
europe	20	snp_density	gt	43	33649	988	523	0.7177446047465007	40.4506851278509	35.5290502144932	44.09541702270508	21.785058975219727	1199.4799	13254.0	4356.15771484375	8897.84228515625
europe	20	snp_density	gt	43	24663	1111	523	0.7177446047465007	53.4744425631208	47.833209291149	46.972225189208984	52.094146728515625	783.63684	22088.0	26357.099609375	-4269.099609375
europe	20	snp_density	gt	43	1792	1138	523	0.7177446047465007	29.5892436136611	32.1840125665991	29.954465866088867	34.964599609375	271.42526	48753.0	48445.390625	307.609375
europe	20	snp_density	gt	43	15125	1141	523	0.7177446047465007	37.5279617608522	62.188151781872	41.116493225097656	53.936275482177734	813.77313	32007.0	29376.9921875	2630.0078125
europe	20	snp_density	gt	43	35731	1314	523	0.7177446047465007	47.8267796120042	24.2537188270503	47.36248016357422	24.58967399597168	57.44595	11110.0	11604.8427734375	-494.8427734375
europe	20	snp_density	gt	43	17674	1319	523	0.7177446047465007	41.6771820760376	57.2320159237036	40.93804931640625	57.05052947998047	83.57399	28858.0	30207.173828125	-1349.173828125
europe	20	snp_density	gt	43	36685	1416	523	0.7177446047465007	47.4111178282258	27.2963264672024	44.91033935546875	21.800785064697266	506.23807	10177.0	10716.052734375	-539.052734375
europe	20	snp_density	gt	43	11024	1425	523	0.7177446047465007	42.1695116252923	60.3263048645567	42.0721321105957	61.84023666381836	125.33121	37149.0	34406.11328125	2742.88671875
europe	20	snp_density	gt	43	28958	1478	523	0.7177446047465007	44.6704712978347	20.8889436237503	47.92593002319336	17.943296432495117	426.82986	17819.0	19022.3984375	-1203.3984375
europe	20	snp_density	gt	44	11559	52	523	0.7203937888145446	40.8280142642169	58.1043893629987	40.510704040527344	62.42289352416992	365.8874	36524.0	35395.4375	1128.5625
europe	20	snp_density	gt	44	40055	100	523	0.7203937888145446	57.0924546029458	49.4814673126561	53.89520263671875	30.930675506591797	1217.0353	6915.0	4347.27880859375	2567.72119140625
europe	20	snp_density	gt	44	10334	339	523	0.7203937888145446	40.0812046003766	62.2347075980229	40.211761474609375	60.976863861083984	107.89337	38033.0	37704.58984375	328.41015625
europe	20	snp_density	gt	44	1731	400	523	0.7203937888145446	28.1806270552319	37.6346493853542	29.523296356201172	39.09145736694336	205.95691	48854.0	47733.64453125	1120.35546875
europe	20	snp_density	gt	44	39317	499	523	0.7203937888145446	36.3716267647919	36.6783200958878	40.344276428222656	30.703184127807617	682.7577	7658.0	10594.408203125	-2936.408203125
europe	20	snp_density	gt	44	5499	528	523	0.7203937888145446	31.5795389220085	51.2167795389023	30.26947593688965	44.867431640625	622.8178	44131.0	45311.6015625	-1180.6015625
europe	20	snp_density	gt	44	26292	536	523	0.7203937888145446	60.9897871566143	43.881741082909	53.62510299682617	33.27241897583008	1034.9814	20471.0	17006.96875	3464.03125
europe	20	snp_density	gt	44	24148	665	523	0.7203937888145446	37.2033841760379	28.5136614201579	37.70848083496094	43.97883987426758	1364.699	22547.0	25011.455078125	-2464.455078125
europe	20	snp_density	gt	44	25988	681	523	0.7203937888145446	58.48756383658	31.4205085736514	58.72221374511719	41.42367935180664	579.48645	20830.0	20747.4140625	82.5859375
europe	20	snp_density	gt	44	16171	721	523	0.7203937888145446	37.7267809524976	62.2037717400444	40.60868835449219	61.14008712768555	333.3076	30739.0	32470.26953125	-1731.26953125
europe	20	snp_density	gt	44	21329	723	523	0.7203937888145446	39.5446797886806	39.9475078461141	37.719505310058594	39.959815979003906	202.95317	25243.0	27219.189453125	-1976.189453125
europe	20	snp_density	gt	44	15448	791	523	0.7203937888145446	41.6025475440912	63.3791054234731	40.495479583740234	61.31887435913086	212.12543	31632.0	31915.154296875	-283.154296875
europe	20	snp_density	gt	44	3018	917	523	0.7203937888145446	33.1506201438068	41.6141862905447	29.899120330810547	39.38054656982422	418.94382	47253.0	47037.46875	215.53125
europe	20	snp_density	gt	44	43804	971	523	0.7203937888145446	46.4250479679507	17.65230866213	51.72916793823242	28.421539306640625	979.7517	2645.0	3213.004150390625	-568.004150390625
europe	20	snp_density	gt	44	15474	1015	523	0.7203937888145446	42.6197281576818	58.3870382844554	40.40265655517578	60.84305191040039	320.2752	31589.0	35157.22265625	-3568.22265625
