sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	28	gl	gl	383	23263	527	4032	0.7176251769065857	37.7721269380475	33.6647053387486	49.292866	50.42807	1854.2448	23603.0	27975.266	-4372.265625
europe	28	gl	gl	383	29355	788	4032	0.7176251769065857	59.8599262449233	45.0998215257335	52.43342	43.653805	830.5816	17631.0	17284.762	346.23828125
europe	28	gl	gl	383	44769	1108	4032	0.7176251769065857	48.3038201992341	19.1366846530107	54.963467	41.646942	1710.9097	1768.0	12394.954	-10626.9541015625
europe	28	gl	gl	384	24600	746	4032	1.4045626958211264	41.6325597687921	34.0721839545807	37.62615	45.44003	1069.4944	22339.0	34140.707	-11801.70703125
europe	28	gl	gl	384	206	931	4032	1.4045626958211264	30.4295625174554	32.267227918361	26.214134	38.432247	763.8645	50761.0	48510.426	2250.57421875
europe	28	gl	gl	384	39516	974	4032	1.4045626958211264	56.5003000372643	47.0221828892677	49.099445	47.027557	822.9377	7640.0	21784.482	-14144.482421875
europe	28	gl	gl	385	33137	409	4032	0.7218078970909119	37.5064281919136	38.7574690713216	44.62084	41.112404	815.24945	13912.0	20329.428	-6417.427734375
europe	28	gl	gl	385	17281	952	4032	0.7218078970909119	37.7697992549226	61.9493085977716	38.625343	35.329166	2320.023	29442.0	18255.592	11186.408203125
europe	28	gl	gl	385	39438	992	4032	0.7218078970909119	50.102552318338	20.7698793017624	52.531685	52.026287	2171.6255	7714.0	22500.05	-14786.05078125
europe	28	gl	gl	386	21144	334	4032	0.7182581067085266	39.8744498287745	32.4106674441034	40.631233	41.971676	815.3276	25579.0	19528.229	6050.771484375
europe	28	gl	gl	386	4715	590	4032	0.7182581067085266	28.5712536330021	46.5540831089762	50.04292	53.517693	2458.9387	45149.0	25702.215	19446.78515625
europe	28	gl	gl	386	23036	1420	4032	0.7182581067085266	38.9843974417867	-4.448981587238	41.995045	54.869537	4925.8896	23817.0	32450.742	-8633.7421875
europe	28	gl	gl	387	16799	435	4032	0.7208009322484334	40.3263150028041	61.9835661274199	35.7674	41.753624	1837.9132	30059.0	20395.137	9663.86328125
europe	28	gl	gl	387	17403	972	4032	0.7208009322484334	38.8987064244562	57.8342142156189	34.94707	51.748363	696.66284	29279.0	30605.482	-1326.482421875
europe	28	gl	gl	387	41918	1026	4032	0.7208009322484334	53.3084862231251	39.1821934550798	45.682842	26.171331	1262.1823	4977.0	-686.6658	5663.665771484375
europe	28	gl	gl	388	19362	295	4032	0.7173757235209147	38.9723482430786	59.8707677889151	42.239567	44.24426	1366.0657	27367.0	27994.871	-627.87109375
europe	28	gl	gl	388	17363	447	4032	0.7173757235209147	39.5925469255092	63.4585290270401	40.024006	33.639427	2535.5955	29347.0	18038.04	11308.9609375
europe	28	gl	gl	388	34482	1025	4032	0.7173757235209147	48.1788942101624	15.4041680529659	40.662556	31.17142	1500.9766	12512.0	14668.711	-2156.7109375
europe	28	gl	gl	389	9048	45	4032	0.7216678142547608	40.9384941287049	59.780107498895	42.215878	38.169155	1798.381	39629.0	19262.885	20366.115234375
europe	28	gl	gl	389	32892	398	4032	0.7216678142547608	49.1834282080427	23.8224055083916	39.386036	35.945557	1451.7784	14132.0	18456.492	-4324.4921875
europe	28	gl	gl	389	26135	1489	4032	0.7216678142547608	59.1972395757811	32.951600580723	52.144215	42.752613	994.2976	20859.0	17955.785	2903.21484375
europe	28	gl	gl	390	17915	121	4032	0.7218099951744079	40.9685060024839	60.6996219090125	34.373768	44.47149	1601.9963	28694.0	41898.605	-13204.60546875
europe	28	gl	gl	390	32888	735	4032	0.7218099951744079	61.0459482063567	38.5516616763154	42.114307	29.694855	2187.6318	14134.0	14323.632	-189.6318359375
europe	28	gl	gl	390	15623	1248	4032	0.7218099951744079	41.4139081123641	62.2145781416069	43.710487	52.190266	859.14575	31485.0	30478.412	1006.587890625
europe	28	gl	gl	391	13337	109	4032	0.717617412408193	41.8675830669379	57.6835812414685	45.242924	51.60116	617.04474	34299.0	27450.115	6848.884765625
europe	28	gl	gl	391	20857	315	4032	0.717617412408193	57.2349867367882	40.6947828882033	42.540142	55.42197	1935.8552	25835.0	32626.977	-6791.9765625
europe	28	gl	gl	391	29804	1255	4032	0.717617412408193	38.5812789607705	33.0174844504405	44.419716	38.554314	795.8608	17209.0	19498.607	-2289.607421875
europe	28	gl	gl	392	43836	1439	4032	0.7206442793210347	48.7882347314309	16.3992671426876	57.875805	37.876648	1735.6268	2789.0	13061.665	-10272.6650390625
europe	28	gl	gl	392	35498	1457	4032	0.7206442793210347	36.7506782610406	30.5203268917747	44.3461	58.611877	2504.4563	11514.0	28385.625	-16871.625
europe	28	gl	gl	392	14808	1495	4032	0.7206442793210347	37.4812836365971	60.2856199893299	42.378754	59.530636	548.3584	32547.0	35995.844	-3448.84375
europe	28	gl	gl	393	42744	566	4032	0.7173605680465698	52.9486455637253	32.0451468643879	50.770504	41.379284	684.6112	3933.0	15771.058	-11838.0576171875
europe	28	gl	gl	393	5583	930	4032	0.7173605680465698	30.7821534732475	47.1490664132185	32.685684	43.362812	415.90585	44087.0	35073.64	9013.359375
europe	28	gl	gl	393	13842	1407	4032	0.7173605680465698	40.6736121234367	57.4131154147427	45.808296	47.42231	989.2165	33758.0	27548.445	6209.5546875
europe	28	gl	gl	394	41283	490	4032	0.7224714199701945	41.891710142345	23.4803601100072	44.64237	46.413246	1875.4293	5745.0	25699.451	-19954.451171875
europe	28	gl	gl	394	26793	585	4032	0.7224714199701945	46.7744414894445	19.5489428475791	38.694977	34.68629	1523.9598	20159.0	22826.967	-2667.966796875
europe	28	gl	gl	394	22884	1465	4032	0.7224714199701945	56.4423208850708	49.7635720715987	39.417496	50.005287	1893.157	23958.0	28661.9	-4703.900390625
europe	28	gl	gl	395	41122	306	4032	0.7215655525525411	35.3573571238595	37.6319674171437	48.472603	40.039547	1471.6898	5963.0	19075.756	-13112.755859375
europe	28	gl	gl	395	17145	772	4032	0.7215655525525411	41.1492688258521	60.6730961618658	45.389507	50.19752	969.296	29648.0	30218.639	-570.638671875
europe	28	gl	gl	395	43197	1262	4032	0.7215655525525411	51.6027801838818	16.1557659370081	42.532593	32.98108	1618.5402	3461.0	17230.812	-13769.8125
europe	28	gl	gl	396	12371	391	4032	1.400364617506663	38.6008720799069	58.3737781122799	44.661865	55.74154	708.4604	35408.0	30400.336	5007.6640625
europe	28	gl	gl	396	37488	679	4032	1.400364617506663	47.1101131553957	22.952621373748	50.459538	48.235096	1879.7269	9599.0	19208.91	-9609.91015625
europe	28	gl	gl	396	1456	1097	4032	1.400364617506663	28.2427506126418	35.7073992921391	40.819176	26.282785	1641.0869	49234.0	12042.625	37191.375
europe	28	gl	gl	397	16711	72	4032	1.404056719938914	39.8883920806777	63.7426739374289	40.21555	46.154076	1495.0507	30190.0	25630.002	4559.998046875
europe	28	gl	gl	397	13776	554	4032	1.404056719938914	40.5102738950131	63.7798142741634	38.809372	42.27098	1846.2906	33822.0	23900.803	9921.197265625
europe	28	gl	gl	397	601	684	4032	1.404056719938914	30.6829436536879	35.5212979975985	32.413876	41.664608	613.01654	50248.0	47299.45	2948.55078125
europe	28	gl	gl	398	28515	418	4032	0.7180323004722595	55.7513584356845	36.6012088708512	51.7085	53.623596	1202.7286	18489.0	24481.38	-5992.380859375
europe	28	gl	gl	398	28307	762	4032	0.7180323004722595	58.9955932146816	31.3301912181366	39.057137	33.402264	2221.936	18697.0	15648.727	3048.2734375
europe	28	gl	gl	398	13986	1068	4032	0.7180323004722595	41.2777412825399	58.5342567306448	33.66629	52.77774	986.54065	33572.0	38454.582	-4882.58203125
europe	28	gl	gl	399	29427	95	4032	0.7229955832163493	55.3305056481913	36.8093879812909	43.828266	42.492386	1341.9076	17559.0	26795.22	-9236.220703125
europe	28	gl	gl	399	37155	503	4032	0.7229955832163493	40.1332605627559	37.6611160950566	38.03928	35.157883	317.6075	9922.0	20740.46	-10818.4609375
europe	28	gl	gl	399	20724	681	4032	0.7229955832163493	55.9810381066868	49.8323584049135	39.575726	38.144787	2016.0845	25970.0	23934.793	2035.20703125
europe	28	gl	gl	400	34134	310	4032	1.4048408031463624	37.8439629538835	31.2791148228541	41.682686	25.252722	668.67413	12857.0	14783.932	-1926.931640625
europe	28	gl	gl	400	33957	1243	4032	1.4048408031463624	40.8790687409203	32.551665053303	42.413216	48.7697	1356.2275	13042.0	30266.275	-17224.275390625
europe	28	gl	gl	400	36480	1369	4032	1.4048408031463624	58.0030148234966	44.6989298056905	51.14906	27.740017	1326.6017	10537.0	7504.6523	3032.34765625
europe	28	gl	gl	401	2504	500	4032	1.4009409904479981	27.5174582844627	36.374475569384	40.812683	30.540937	1571.7667	47902.0	18140.684	29761.31640625
europe	28	gl	gl	401	27227	748	4032	1.4009409904479981	46.6601580823424	8.78532823514626	59.581448	51.898224	3141.7043	19712.0	20702.271	-990.271484375
europe	28	gl	gl	401	10367	1014	4032	1.4009409904479981	37.6183689825255	60.398795905348	45.547516	50.551537	1201.5984	37992.0	26314.453	11677.546875
europe	28	gl	gl	402	33843	675	4032	1.403459946314494	37.3086028233446	28.7129141266223	45.175396	35.361134	1035.5729	13163.0	20784.988	-7621.98828125
europe	28	gl	gl	402	15259	915	4032	1.403459946314494	39.6418678360935	62.8084688898898	46.473755	36.44322	2260.0615	31936.0	18291.344	13644.65625
europe	28	gl	gl	402	14362	1187	4032	1.403459946314494	37.8165792546722	57.7731962145327	38.483734	58.058712	78.27273	33137.0	40039.04	-6902.0390625
europe	28	gl	gl	403	24059	747	4032	1.400185227394104	39.6705240843539	33.787756906385	42.777702	27.318409	641.67145	22794.0	14686.837	8107.1630859375
europe	28	gl	gl	403	207	934	4032	1.400185227394104	28.6732327001707	30.0672210627814	37.70352	58.20012	2790.607	50760.0	39939.17	10820.828125
europe	28	gl	gl	403	15859	1482	4032	1.400185227394104	41.8943634381408	61.2528474870224	46.8498	32.715492	2320.2864	31231.0	13511.335	17719.6650390625
europe	28	gl	gl	404	45451	535	4032	0.7219917297363281	51.5209828629865	18.6826112978407	54.560616	36.087315	1208.1193	535.0	4446.034	-3911.0341796875
europe	28	gl	gl	404	14541	692	4032	0.7219917297363281	42.197300385132	58.091687674939	47.846104	43.46143	1307.2466	32931.0	18326.246	14604.75390625
europe	28	gl	gl	404	19171	1307	4032	0.7219917297363281	55.8324610370731	52.3791460593421	56.7509	44.9307	470.59152	27589.0	15211.897	12377.1025390625
europe	28	gl	gl	405	19875	158	4032	0.7214313904444377	56.6951741721453	55.1609239617682	39.250996	47.71828	2014.4452	26861.0	32623.736	-5762.736328125
europe	28	gl	gl	405	9044	187	4032	0.7214313904444377	38.696610871875	61.1811309849785	35.40466	51.110966	965.04236	39637.0	41470.938	-1833.9375
europe	28	gl	gl	405	29778	948	4032	0.7214313904444377	38.7038797225834	30.3993037248915	44.69145	52.08051	1912.175	17242.0	30463.47	-13221.470703125
europe	28	gl	gl	406	44353	226	4032	0.7177329103151957	45.7316294637761	3.39829087170132	46.302647	37.211555	2591.8389	2232.0	12854.559	-10622.55859375
europe	28	gl	gl	406	7064	1210	4032	0.7177329103151957	34.0608233273893	51.7639757904307	40.08309	33.5651	1743.8042	42179.0	13362.385	28816.615234375
europe	28	gl	gl	406	416	1327	4032	0.7177329103151957	30.5803451432231	34.8988396623248	23.636757	47.447365	1460.8718	50490.0	41894.992	8595.0078125
europe	28	gl	gl	407	4411	617	4032	1.4030851284662882	27.3170789721727	46.6994615691088	34.813038	42.534225	922.84827	45531.0	31896.887	13634.11328125
europe	28	gl	gl	407	5462	1274	4032	1.4030851284662882	30.264494802619	52.6499957145772	46.801353	55.29554	1852.8672	44224.0	33220.8	11003.19921875
europe	28	gl	gl	407	27713	1387	4032	1.4030851284662882	60.8027531553517	51.6298502247224	45.262924	51.58579	1727.9526	19259.0	31577.963	-12318.962890625
europe	28	gl	gl	408	931	611	4032	0.7174284855524699	30.8073496423629	29.6626331758102	53.228806	52.341976	3090.3088	49868.0	23062.227	26805.7734375
europe	28	gl	gl	408	9193	1004	4032	0.7174284855524699	37.4831545060641	59.5091982054628	36.92508	44.106342	1364.047	39436.0	31095.922	8340.078125
europe	28	gl	gl	408	10897	1200	4032	0.7174284855524699	38.9522420180667	56.3490379123036	39.86206	42.267506	1212.7755	37303.0	26616.072	10686.927734375
europe	28	gl	gl	409	36518	912	4032	0.7221157868703206	60.6268732241989	41.7169307218904	40.78861	38.643642	2215.9197	10503.0	22400.883	-11897.8828125
europe	28	gl	gl	409	9857	1008	4032	0.7221157868703206	42.3351580834949	60.8997563983733	37.590694	49.228092	1124.5648	38568.0	39704.31	-1136.30859375
europe	28	gl	gl	409	12911	1417	4032	0.7221157868703206	39.5910053292384	58.0183827250401	44.667816	47.695152	1020.2392	34788.0	27419.215	7368.78515625
europe	28	gl	gl	410	9908	270	4032	0.721488090356191	38.1128549124757	62.3119867335743	39.417202	48.645203	1192.5951	38497.0	32117.256	6379.744140625
europe	28	gl	gl	410	17686	425	4032	0.721488090356191	42.2971408067579	60.3841553969619	43.6744	37.21545	1884.6335	28973.0	17301.871	11671.12890625
europe	28	gl	gl	410	34449	941	4032	0.721488090356191	38.2407135046023	34.2726474562362	40.427193	33.502407	251.98538	12556.0	15430.075	-2874.0751953125
europe	28	gl	gl	411	9005	117	4032	0.7178616046905517	39.6972532983159	60.6265655221784	45.728935	54.312588	845.54285	39696.0	37804.258	1891.7421875
europe	28	gl	gl	411	40038	780	4032	0.7178616046905517	40.6272552349164	35.1748515095561	42.51763	38.990734	380.65695	7123.0	22435.598	-15312.59765625
europe	28	gl	gl	412	22615	255	4032	1.403694991270701	47.7162340396576	13.9578668466324	41.191547	55.615086	3342.5461	24178.0	29536.65	-5358.650390625
europe	28	gl	gl	412	17482	578	4032	1.403694991270701	39.1230125752077	62.1203112111875	57.460865	43.63122	2437.8447	29188.0	16524.43	12663.5703125
europe	28	gl	gl	412	11720	777	4032	1.403694991270701	42.5544470586461	59.0021361636631	31.851347	42.080334	1907.5297	36310.0	47564.46	-11254.4609375
europe	28	gl	gl	413	45438	702	4032	1.4001324335734049	45.9088206787292	24.2938849949904	43.64183	25.222736	262.5186	591.0	9991.428	-9400.427734375
europe	28	gl	gl	413	6121	725	4032	1.4001324335734049	31.1671173759361	54.1116143794717	41.593998	58.092518	1212.5642	43387.0	32184.934	11202.06640625
europe	28	gl	gl	413	23007	1440	4032	1.4001324335734049	51.0681602992465	10.1183220077149	45.63385	55.400726	3345.4224	23849.0	29392.979	-5543.978515625
europe	28	gl	gl	414	20681	266	4032	0.7222511688868205	40.855044363583	60.2282598911006	44.393406	37.15094	1921.8895	26011.0	15817.368	10193.6318359375
europe	28	gl	gl	414	10739	670	4032	0.7222511688868205	39.0097342886878	62.3184157948043	38.051113	52.66572	845.97046	37511.0	39573.035	-2062.03515625
europe	28	gl	gl	414	24283	1272	4032	0.7222511688868205	37.228463520112	36.1021642643964	45.09111	41.423504	980.6849	22602.0	19313.021	3288.978515625
europe	28	gl	gl	415	26165	65	4032	0.7216649691263834	56.4563949889188	48.6554853157202	37.88749	45.260345	2080.027	20836.0	35941.758	-15105.7578125
europe	28	gl	gl	415	3777	80	4032	0.7216649691263834	28.4101420850146	45.5841380082696	36.05513	44.29146	858.70703	46314.0	38110.453	8203.546875
europe	28	gl	gl	415	36071	676	4032	0.7216649691263834	48.7849715266375	6.46181254132849	40.480114	51.54131	3627.5571	10921.0	30904.875	-19983.875
europe	28	gl	gl	416	19843	460	4032	0.7179182132085165	37.3706023644811	38.8251619136704	51.709255	38.004158	1595.6855	26901.0	12095.032	14805.9677734375
europe	28	gl	gl	416	8333	556	4032	0.7179182132085165	38.2459055336815	56.1488844650693	45.0721	42.246456	1379.0637	40511.0	23912.367	16598.6328125
europe	28	gl	gl	416	14629	1134	4032	0.7179182132085165	40.5698832606544	57.1403595260171	50.8017	44.29098	1509.16	32787.0	20740.916	12046.083984375
europe	28	gl	gl	417	6353	551	4032	1.403677487373352	32.1784558344037	50.2006078015916	27.51095	43.309837	842.8763	43079.0	46914.293	-3835.29296875
europe	28	gl	gl	417	1929	1195	4032	1.403677487373352	32.6247156398551	37.0611710936706	28.45586	43.27203	753.8379	48596.0	46792.67	1803.328125
europe	28	gl	gl	417	6094	1368	4032	1.403677487373352	30.7554224397501	55.5173741561721	39.448654	41.9215	1566.6835	43414.0	24614.432	18799.568359375
europe	28	gl	gl	418	1634	161	4032	0.7180371681849161	29.4834397066907	33.6811087946998	46.768764	54.54326	2633.9778	49012.0	30626.014	18385.986328125
europe	28	gl	gl	418	23708	901	4032	0.7180371681849161	37.4301152490674	39.7985294266768	49.879276	50.409744	1622.7426	23141.0	23406.271	-265.271484375
europe	28	gl	gl	418	24089	1302	4032	0.7180371681849161	57.2899021814597	45.7451706071084	49.35103	52.22166	980.96594	22744.0	25832.27	-3088.26953125
europe	28	gl	gl	419	27806	96	4032	1.4048587799072265	50.5172295273756	21.0309054370187	39.061302	34.580673	1657.7964	19170.0	21590.33	-2420.330078125
europe	28	gl	gl	419	32948	185	4032	1.4048587799072265	53.9601305973644	20.4073990100502	39.26541	38.586708	2131.4963	14080.0	24411.652	-10331.65234375
europe	28	gl	gl	419	13190	825	4032	1.4048587799072265	38.5066307943125	61.9456441846442	40.832584	59.517403	331.7628	34488.0	33179.656	1308.34375
europe	28	gl	gl	420	23348	718	4032	0.7215618888537089	39.1194076833036	29.6752997140518	47.867558	50.39827	1925.1129	23511.0	25119.86	-1608.859375
europe	28	gl	gl	420	35014	1121	4032	0.7215618888537089	37.727879589595	31.3616473296335	42.067852	49.642277	1628.7174	12025.0	28353.725	-16328.724609375
europe	28	gl	gl	420	4996	1473	4032	0.7215618888537089	31.0324942514388	49.990871602358	37.179104	50.8478	688.0003	44793.0	40274.42	4518.578125
europe	28	gl	gl	421	16604	631	4032	0.7177015940348307	40.7721794641572	56.3466651765407	42.41381	33.568447	1897.2872	30298.0	17477.533	12820.466796875
europe	28	gl	gl	421	37860	683	4032	0.7177015940348307	37.4792254158969	32.6787666042598	42.97453	56.617012	2113.8357	9264.0	29691.818	-20427.818359375
europe	28	gl	gl	421	5503	888	4032	0.7177015940348307	32.3963294351284	49.4171135628537	34.75034	50.615906	284.33414	44176.0	41557.395	2618.60546875
europe	28	gl	gl	422	28185	660	4032	1.4034388820330301	36.3634610978628	37.7967597524234	46.12522	59.553654	2107.9062	18833.0	28246.076	-9413.076171875
europe	28	gl	gl	422	35592	1019	4032	1.4034388820330301	58.1277343931786	49.2253851139007	45.423134	32.3456	1818.2675	11411.0	15329.992	-3918.9921875
europe	28	gl	gl	422	8150	1087	4032	1.4034388820330301	36.6880203846393	56.2434411135656	41.201286	42.40555	1295.7903	40767.0	22878.984	17888.015625
europe	28	gl	gl	423	29950	600	4032	0.7174585779507955	39.5206029437338	35.6194281686387	39.560295	34.950516	57.529057	17094.0	17794.568	-700.568359375
europe	28	gl	gl	423	12671	981	4032	0.7174585779507955	40.5062388641277	60.3179309763769	44.16596	46.510868	1203.8302	35059.0	28900.297	6158.703125
europe	28	gl	gl	423	12188	1309	4032	0.7174585779507955	41.5955331056414	60.2323595385663	38.701397	35.554264	2114.6309	35648.0	19631.516	16016.484375
europe	28	gl	gl	424	4578	31	4032	0.7221120953559875	31.4267746486963	45.286889832629	39.675655	52.144157	1106.4926	45336.0	36705.79	8630.2109375
europe	28	gl	gl	424	9812	922	4032	0.7221120953559875	37.3330164496185	61.0099473457133	41.59337	50.063366	1051.2733	38630.0	31721.004	6908.99609375
europe	28	gl	gl	424	26641	1092	4032	0.7221120953559875	41.0837457556508	31.7275351026621	37.625935	38.62675	706.55273	20330.0	21042.842	-712.841796875
europe	28	gl	gl	425	20654	689	4032	1.404459822177887	58.8212481189772	45.0231851129908	39.777397	49.73531	2143.683	26044.0	29123.508	-3079.5078125
europe	28	gl	gl	425	22112	1013	4032	1.404459822177887	46.6794525407496	9.37272416123107	51.53529	45.748253	2673.2283	24661.0	22308.209	2352.791015625
europe	28	gl	gl	425	27452	1373	4032	1.404459822177887	55.9576235895738	43.6610325409815	45.301388	51.510395	1305.9274	19504.0	26500.107	-6996.107421875
europe	28	gl	gl	426	123	665	4032	0.7177035689353943	30.5916413030774	33.3000617006903	41.22698	35.59036	1200.3175	50897.0	13770.008	37126.9921875
europe	28	gl	gl	426	6652	950	4032	0.7177035689353943	33.3459181024462	52.6070007908321	26.777184	48.92123	811.8071	42696.0	39376.19	3319.80859375
europe	28	gl	gl	426	22486	1341	4032	0.7177035689353943	57.4768988787747	41.4024252492658	42.589096	36.851814	1686.1118	24313.0	14638.508	9674.4921875
europe	28	gl	gl	427	37698	22	4032	0.7205774823824564	58.0988765026161	32.11904798266	43.88716	40.507504	1682.757	9411.0	22466.145	-13055.14453125
europe	28	gl	gl	427	11946	387	4032	0.7205774823824564	41.8328964092251	58.2471663778345	42.463627	50.35417	654.2342	35943.0	29192.217	6750.783203125
europe	28	gl	gl	427	6279	678	4032	0.7205774823824564	32.0133883088328	48.066799776648	40.561005	54.133152	1094.2861	43185.0	38809.4	4375.6015625
europe	28	gl	gl	428	23770	497	4032	0.7174104849497477	39.85060473397	34.4273565623147	40.958076	36.522446	215.94113	23080.0	17494.58	5585.419921875
europe	28	gl	gl	428	28212	906	4032	0.7174104849497477	56.3250948938996	33.035511318448	39.056194	43.664494	2072.8943	18783.0	28309.432	-9526.431640625
europe	28	gl	gl	428	28092	1241	4032	0.7174104849497477	36.64147704605	38.440869935893	55.12198	41.548412	2068.4558	18921.0	11408.729	7512.271484375
europe	28	gl	gl	429	31129	137	4032	1.404835546016693	42.7096167721533	23.0816545065246	44.68646	45.31283	1795.0182	15897.0	22753.855	-6856.85546875
europe	28	gl	gl	429	31062	183	4032	1.404835546016693	45.1086519169499	20.8832349225508	52.05227	38.18937	1483.3479	15963.0	17343.715	-1380.71484375
europe	28	gl	gl	429	24202	415	4032	1.404835546016693	54.3653403960169	43.1359823051232	54.027836	36.230347	450.59174	22666.0	15228.467	7437.533203125
europe	28	gl	gl	430	11942	328	4032	0.7214911659558614	40.2585307209281	56.3375719761857	43.700066	54.67102	406.6967	35958.0	38230.88	-2272.87890625
europe	28	gl	gl	430	13750	855	4032	0.7214911659558614	36.6963609880974	61.1481475489889	33.272026	51.36555	968.5289	33856.0	45364.156	-11508.15625
europe	28	gl	gl	430	414	1230	4032	0.7214911659558614	27.898295731517	32.2389818569882	44.451077	43.28527	2086.114	50497.0	23634.715	26862.28515625
europe	28	gl	gl	431	36416	470	4032	0.7176985700925191	60.472893596129	37.1096632427349	52.284325	27.015438	1099.7714	10609.0	2800.603	7808.39697265625
europe	28	gl	gl	431	2949	1432	4032	0.7176985700925191	30.8765282731357	36.852657041556	29.24074	48.85503	1168.7468	47383.0	45417.746	1965.25390625
europe	28	gl	gl	431	38271	1498	4032	0.7176985700925191	54.7534622096301	32.9253556594102	44.73304	42.262497	1298.1108	8861.0	21531.334	-12670.333984375
europe	28	gl	gl	432	13976	492	4032	0.7203041752179463	37.3577277829812	61.9681362019542	47.802986	51.19573	1455.417	33594.0	26834.848	6759.15234375
europe	28	gl	gl	432	29547	669	4032	0.7203041752179463	56.2268443758001	35.4984762898444	46.847862	33.46241	1052.2379	17426.0	10940.421	6485.5791015625
europe	28	gl	gl	432	20225	1203	4032	0.7203041752179463	54.4207852588012	38.6333203901343	45.11698	46.39955	1173.6783	26494.0	24709.957	1784.04296875
europe	28	gl	gl	433	21977	321	4032	0.7173355698585511	47.6195133261314	24.6177259324012	38.35585	46.993965	2080.3706	24808.0	28197.666	-3389.666015625
europe	28	gl	gl	433	12093	340	4032	0.7173355698585511	36.9586296770446	59.2012160558845	44.346626	44.284416	1499.1862	35775.0	21869.406	13905.59375
europe	28	gl	gl	433	41053	1300	4032	0.7173355698585511	37.9439402448545	30.9673350622805	39.605442	50.587757	1707.447	6047.0	30895.248	-24848.248046875
europe	28	gl	gl	434	32689	139	4032	0.7220384359359742	56.7056903966989	49.1057456649315	38.69981	53.714104	2030.5139	14357.0	38043.24	-23686.23828125
europe	28	gl	gl	434	11216	388	4032	0.7220384359359742	37.4611077719003	58.9132714570949	54.951767	40.045734	2410.5007	36927.0	10982.976	25944.0244140625
europe	28	gl	gl	434	40937	1454	4032	0.7220384359359742	54.7716858450406	27.7058425549502	43.402935	28.987946	1267.534	6148.0	7886.9175	-1738.91748046875
europe	28	gl	gl	435	32312	625	4032	0.7213496446609498	47.7276657318291	9.30145785740841	47.374687	49.60668	2990.4868	14697.0	27980.467	-13283.466796875
europe	28	gl	gl	435	30749	944	4032	0.7213496446609498	40.7356326313607	29.3295963848958	48.359695	44.885506	1491.6228	16278.0	21438.87	-5160.869140625
europe	28	gl	gl	435	12022	1190	4032	0.7213496446609498	39.8005690708029	57.6085694621046	57.81688	48.1852	2114.1143	35867.0	16759.328	19107.671875
europe	28	gl	gl	436	43812	680	4032	0.7176790952682495	50.7232475083881	19.414228216	44.937077	26.46833	830.63153	2842.0	6860.4277	-4018.427734375
europe	28	gl	gl	436	10097	726	4032	0.7176790952682495	41.3836396060591	61.3517491874606	41.93556	59.037804	201.78082	38285.0	37468.457	816.54296875
europe	28	gl	gl	436	3081	837	4032	0.7176790952682495	29.445427840586	38.7749980613747	39.877327	58.753338	2156.5703	47236.0	40279.297	6956.703125
europe	28	gl	gl	437	15855	113	4032	0.7205503781636556	40.7989353027053	60.9873959636833	42.634373	52.22043	755.3409	31236.0	30783.037	452.962890625
europe	28	gl	gl	437	2787	399	4032	0.7205503781636556	30.1565385230263	36.2120606624803	40.7549	50.308228	1733.3296	47562.0	30077.533	17484.466796875
europe	28	gl	gl	437	41443	1324	4032	0.7205503781636556	37.3886139172632	36.7630376831532	42.173584	47.129204	1032.2213	5564.0	25203.975	-19639.974609375
europe	28	gl	gl	438	28717	858	4032	0.7172563393910726	57.9117212702919	34.7287529560048	45.65493	42.919273	1472.2423	18282.0	20851.56	-2569.560546875
europe	28	gl	gl	438	14169	860	4032	0.7172563393910726	37.4036755487057	62.0975015983559	48.433437	44.674793	1867.4608	33374.0	21372.566	12001.43359375
europe	28	gl	gl	438	41826	913	4032	0.7172563393910726	55.9960537133025	32.9478503274316	44.578976	49.016396	1699.0607	5103.0	28424.797	-23321.796875
europe	28	gl	gl	439	2266	125	4032	0.7219713608423869	30.1994106672542	37.3364326140659	41.19194	44.766354	1393.0142	48194.0	30699.01	17494.990234375
europe	28	gl	gl	439	6934	790	4032	0.7219713608423869	36.1782945604599	54.8573023889449	51.30827	46.89198	1797.3741	42341.0	24751.668	17589.33203125
europe	28	gl	gl	439	17633	874	4032	0.7219713608423869	38.0427671455947	59.9259576253993	43.86652	39.897274	1796.6511	29014.0	21736.041	7277.958984375
europe	28	gl	gl	440	35596	57	4032	1.4042781551678976	55.6596218743362	38.080969609217	39.26427	26.66045	2009.0654	11409.0	16540.84	-5131.83984375
europe	28	gl	gl	440	9260	588	4032	1.4042781551678976	38.9790623352892	63.2606969003118	38.352745	44.316032	1643.3093	39351.0	27287.268	12063.732421875
europe	28	gl	gl	440	16213	1156	4032	1.4042781551678976	38.2568755722167	62.4257972948946	51.577393	56.109875	1560.9691	30782.0	25046.65	5735.349609375
europe	28	gl	gl	441	12945	314	4032	0.7176769177118937	36.9047028319788	59.5231588931409	40.49591	50.87968	849.187	34762.0	31874.23	2887.76953125
europe	28	gl	gl	441	10240	815	4032	0.7176769177118937	41.863934288187	63.2399815035085	39.091564	52.594448	950.941	38129.0	34036.254	4092.74609375
europe	28	gl	gl	441	21518	1412	4032	0.7176769177118937	36.8036402593971	35.1815118771511	37.790215	47.682228	1110.3539	25245.0	31269.72	-6024.720703125
