sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	14	downsample	gt	411	20728	2248	2207	3.41665145556132	61.0272521305124	39.4510873191379	61.05045	41.398487	104.880516	25961.0	26245.29	-284.2890625
europe	14	downsample	gt	412	38295	349	2207	2.4163522362709045	33.1378450372361	40.02819743049	33.42359	38.098606	182.1607	8845.0	9774.555	-929.5546875
europe	14	downsample	gt	412	13673	817	2207	2.4163522362709045	56.5782184948962	39.1314485336163	59.149757	40.136665	292.04913	33930.0	32965.066	964.93359375
europe	14	downsample	gt	412	17046	2944	2207	2.4163522362709045	59.8954423007495	43.1334472762659	60.215347	40.84401	131.95084	29770.0	30607.73	-837.73046875
europe	14	downsample	gt	413	31333	160	2207	2.4101881265640257	39.236346106866	38.1371604485232	37.14721	37.607246	236.87135	15702.0	15299.527	402.47265625
europe	14	downsample	gt	413	26231	2273	2207	2.4101881265640257	32.2662159918682	37.2002774182867	22.960056	42.527386	1159.8083	20779.0	22113.85	-1334.849609375
europe	14	downsample	gt	413	26230	3380	2207	2.4101881265640257	10.8033837119745	50.315657757349	16.676233	49.604233	657.53204	20757.0	22607.389	-1850.388671875
europe	14	downsample	gt	414	8619	1371	2207	3.4155822952588397	55.70002298285	37.3356301189359	58.725956	38.741425	346.9328	40188.0	40006.79	181.2109375
europe	14	downsample	gt	414	37067	1800	2207	3.4155822952588397	36.1210775515114	41.086923124697	31.54721	38.26244	571.51965	9981.0	10777.758	-796.7578125
europe	14	downsample	gt	414	45222	4935	2207	3.4155822952588397	25.4752692332846	51.736295690497	22.729342	49.38411	387.56982	1084.0	2698.3726	-1614.37255859375
europe	14	downsample	gt	415	1994	1645	2207	3.409430142243703	38.7307809683372	29.3524026213886	36.12825	29.797472	292.0434	48518.0	48990.766	-472.765625
europe	14	downsample	gt	415	31620	4737	2207	3.409430142243703	18.9480468958864	50.4422789182059	16.493608	46.164955	528.857	15388.0	14189.056	1198.9443359375
europe	14	downsample	gt	415	19338	4969	2207	3.409430142243703	58.6242593079575	58.0529912300719	58.650654	39.622887	1063.224	27402.0	28423.52	-1021.51953125
europe	14	downsample	gt	416	42784	2706	2207	2.4165255705515545	30.5757413717946	53.605454360429	33.50387	52.711014	336.32593	3867.0	4676.2437	-809.24365234375
europe	14	downsample	gt	416	3894	3056	2207	2.4165255705515545	40.8312216227044	29.0455855170173	42.94447	30.781803	275.4348	46136.0	46056.004	79.99609375
europe	14	downsample	gt	416	42758	3304	2207	2.4165255705515545	3.86788440615629	44.9050407413113	8.143621	47.142685	535.95245	3914.0	4066.8489	-152.848876953125
europe	14	downsample	gt	417	33925	1180	2207	3.4168043613433836	28.5899728885479	56.6714747525602	45.66076	58.132538	1902.51	13057.0	13818.819	-761.8193359375
europe	14	downsample	gt	417	6469	2143	2207	3.4168043613433836	51.944187058372	32.1444819246183	49.89475	31.432514	233.28496	42922.0	43811.41	-889.41015625
europe	14	downsample	gt	417	17612	4902	2207	3.4168043613433836	58.4891940565177	39.6497563666324	60.120594	39.71032	181.4361	29060.0	29641.232	-581.232421875
europe	14	downsample	gt	418	7340	1116	2207	3.409769292672475	56.2445280707531	32.2476720768786	54.58066	34.558064	235.5524	41828.0	42373.09	-545.08984375
europe	14	downsample	gt	418	8838	1789	2207	3.409769292672475	57.9423521977223	38.7490841304962	58.786903	39.79162	111.8726	39930.0	39888.99	41.01171875
europe	14	downsample	gt	418	4759	3646	2207	3.409769292672475	46.090680280486	32.055391704389	41.506916	30.201653	530.91846	45096.0	46656.69	-1560.69140625
europe	14	downsample	gt	419	14394	320	2207	2.4154528657595318	62.870853667753	39.1246928584518	61.26292	39.971836	184.15457	33091.0	32751.045	339.955078125
europe	14	downsample	gt	419	27843	3811	2207	2.4154528657595318	32.9044828814555	37.9339950979701	32.82899	39.12794	111.82539	19159.0	23157.477	-3998.4765625
europe	14	downsample	gt	419	6305	4606	2207	2.4154528657595318	53.2092763046663	34.606284414182	47.77208	31.630848	640.0374	43148.0	44551.906	-1403.90625
europe	14	downsample	gt	420	22693	147	2207	2.409851829210917	35.1310900286315	36.9165012744121	34.379917	38.435116	161.93608	24130.0	24145.838	-15.837890625
europe	14	downsample	gt	420	17452	1673	2207	2.409851829210917	59.8534097944769	42.8071118730952	61.293667	39.386826	246.0382	29233.0	30303.338	-1070.337890625
europe	14	downsample	gt	420	35499	2962	2207	2.409851829210917	51.9774703156617	57.086406254471	47.87423	57.786118	458.9946	11509.0	12248.308	-739.3076171875
europe	14	downsample	gt	421	43857	440	2207	3.4172929525375366	26.5520958904515	41.1783032183229	22.302004	41.711132	475.65518	2785.0	5194.851	-2409.85107421875
europe	14	downsample	gt	421	36201	1514	2207	3.4172929525375366	33.7178918260561	38.5736363758706	35.840458	38.804115	236.95518	10818.0	11023.329	-205.3291015625
europe	14	downsample	gt	421	22776	1945	2207	3.4172929525375366	40.0125625296987	58.6611618642589	42.676258	58.550076	296.33456	24048.0	23781.145	266.85546875
europe	14	downsample	gt	422	33139	1105	2207	2.416584531466166	44.1342981063838	54.3613792171416	41.201122	53.94739	327.90442	13901.0	12449.6045	1451.3955078125
europe	14	downsample	gt	422	11044	1294	2207	2.416584531466166	58.6644809529474	41.7551425898463	59.650074	40.473682	131.70403	37121.0	38242.312	-1121.3125
europe	14	downsample	gt	422	42847	1626	2207	2.416584531466166	24.0039319994264	51.0947627276298	21.454086	48.749725	371.7752	3822.0	2954.589	867.410888671875
europe	14	downsample	gt	423	16850	1537	2207	2.4099786917368573	57.1700775504198	42.0745217919429	59.09596	39.33437	267.78882	30003.0	29740.016	262.984375
europe	14	downsample	gt	423	12508	1601	2207	2.4099786917368573	60.4597306595584	42.153901027413	59.49956	39.191757	196.32507	35234.0	37027.723	-1793.72265625
europe	14	downsample	gt	423	20725	2123	2207	2.4099786917368573	43.6588693032199	55.5638949500657	57.51146	44.56111	1720.1495	25969.0	27271.406	-1302.40625
europe	14	downsample	gt	424	617	1991	2207	3.4150587558746337	35.6736294549472	29.945340486039	34.30476	29.05538	172.45396	50242.0	49706.29	535.7109375
europe	14	downsample	gt	424	6732	3630	2207	3.4150587558746337	53.4577631920256	34.113456442868	53.271812	33.63793	37.723385	42598.0	42664.457	-66.45703125
europe	14	downsample	gt	424	9154	4838	2207	3.4150587558746337	61.673159830111	40.2214983983609	56.52573	36.191113	616.62366	39480.0	41022.168	-1542.16796875
europe	14	downsample	gt	425	29464	942	2207	2.40576921304067	33.2727336158492	58.1636119275097	33.6343	58.201267	40.356064	17536.0	16955.531	580.46875
europe	14	downsample	gt	425	24775	2900	2207	2.40576921304067	48.8719291290584	58.2429901622416	46.97292	50.908234	585.62604	22150.0	24020.584	-1870.583984375
europe	14	downsample	gt	425	12673	4232	2207	2.40576921304067	60.6698572210316	40.9843562192403	61.406746	40.696766	83.388435	35057.0	36221.145	-1164.14453125
europe	14	downsample	gt	426	23525	1129	2207	2.991220808029175	38.7286916346006	39.2081994031326	34.529205	38.129673	476.76474	23329.0	24340.691	-1011.69140625
europe	14	downsample	gt	426	8076	2074	2207	2.991220808029175	56.8697234806081	37.9502227030472	57.928246	37.729134	118.444954	40873.0	40719.91	153.08984375
europe	14	downsample	gt	426	84	3546	2207	2.991220808029175	29.2746789725978	30.2417987361324	31.96288	29.20234	315.02332	50937.0	50240.277	696.72265625
europe	14	downsample	gt	427	44692	512	2207	2.4130091110865277	21.4450799732122	47.8003989002592	23.917168	43.972343	479.33536	1866.0	2138.8604	-272.8603515625
europe	14	downsample	gt	427	17451	3876	2207	2.4130091110865277	61.4691881786028	41.165314491481	55.748493	42.70629	642.29626	29234.0	27070.113	2163.88671875
europe	14	downsample	gt	427	36002	4855	2207	2.4130091110865277	31.8458469062572	40.7324576941642	31.114996	38.977234	185.22215	10997.0	8274.662	2722.337890625
europe	14	downsample	gt	428	16596	208	2207	3.410007667541504	55.9672012476314	41.716843251431	58.889225	40.491783	333.07266	30313.0	30378.629	-65.62890625
europe	14	downsample	gt	428	31062	282	2207	3.410007667541504	20.8832349225508	45.1086519169499	17.293545	48.346783	524.4531	15963.0	14956.443	1006.556640625
europe	14	downsample	gt	428	8941	2117	2207	3.410007667541504	56.86277089572	42.9629865350392	59.500328	38.53211	391.6144	39778.0	39722.727	55.2734375
europe	14	downsample	gt	429	24126	2075	2207	3.4155460437138876	37.4010012209525	38.6727596573722	32.79987	38.123173	514.05646	22727.0	18410.65	4316.349609375
europe	14	downsample	gt	429	43290	2703	2207	3.4155460437138876	26.789229975108	51.8515166988095	23.045446	51.903458	416.32275	3376.0	3004.4673	371.53271484375
europe	14	downsample	gt	429	3997	3666	2207	3.4155460437138876	45.0877890909665	28.5726578456288	44.360287	30.195799	151.61397	46045.0	45993.52	51.48046875
europe	14	downsample	gt	430	13810	386	2207	2.4097447395324707	64.1612220679448	38.7082012301044	58.672794	38.936226	610.4052	33780.0	32656.967	1123.033203125
europe	14	downsample	gt	430	22615	1232	2207	2.4097447395324707	13.9578668466324	47.7162340396576	7.302431	44.670547	811.3737	24178.0	23571.586	606.4140625
europe	14	downsample	gt	430	29354	3935	2207	2.4097447395324707	13.5562568280747	49.5981084834829	14.508241	49.908314	111.019035	17611.0	18457.281	-846.28125
europe	14	downsample	gt	431	41470	434	2207	2.415588156382243	37.1542945728673	40.5454081356031	34.697384	37.865463	364.47226	5531.0	6229.7056	-698.70556640625
europe	14	downsample	gt	431	36728	444	2207	2.415588156382243	15.9095263434008	47.8668253964188	20.72629	48.565468	540.64935	10260.0	10643.753	-383.7529296875
europe	14	downsample	gt	431	28280	2594	2207	2.415588156382243	35.9727497727018	54.8463545137813	36.897232	58.20871	317.85367	18725.0	18220.402	504.59765625
europe	14	downsample	gt	432	23297	2719	2207	3.4167084177335103	19.5127432793428	51.2313282329683	36.168285	57.63717	1954.8439	23549.0	24041.045	-492.044921875
europe	14	downsample	gt	432	31135	3744	2207	3.4167084177335103	37.7519487869575	58.4626185850638	40.283016	58.300774	281.7888	15915.0	14447.531	1467.46875
europe	14	downsample	gt	432	43347	4163	2207	3.4167084177335103	6.61360461815996	51.2028946264992	9.359599	47.08029	547.06024	3320.0	3739.2117	-419.211669921875
europe	14	downsample	gt	433	39970	43	2207	3.409924840927124	32.3045794273485	40.2236113180018	33.775547	37.70163	286.36954	7189.0	7327.66	-138.66015625
europe	14	downsample	gt	433	26478	122	2207	3.409924840927124	29.4428646361885	37.0164561849606	33.955273	38.750027	527.8522	20490.0	22178.842	-1688.841796875
europe	14	downsample	gt	433	35502	2137	2207	3.409924840927124	38.9164389276455	36.5741605210391	32.51588	38.169956	726.107	11513.0	11437.71	75.2900390625
europe	14	downsample	gt	434	7405	2692	2207	2.415784426530202	56.0322638122453	35.6413536435301	52.153885	31.384922	512.6474	41750.0	42492.594	-742.59375
europe	14	downsample	gt	434	27323	3019	2207	2.415784426530202	8.55894293332308	47.3285934197774	9.587226	47.708984	121.72979	19615.0	19086.178	528.822265625
europe	14	downsample	gt	434	14044	3170	2207	2.415784426530202	62.5036010791479	40.2846329813667	59.668137	39.311428	319.59164	33515.0	33448.24	66.76171875
europe	14	downsample	gt	435	44810	1444	2207	3.410439161459605	3.95531985181055	48.2031635869223	6.1970077	47.878815	251.83942	1734.0	3203.131	-1469.131103515625
europe	14	downsample	gt	435	9770	3671	2207	3.410439161459605	62.1723700866915	38.6047430815613	60.49037	39.93077	199.94928	38678.0	37418.27	1259.73046875
europe	14	downsample	gt	435	40451	4212	2207	3.410439161459605	31.1251225230675	37.9556934052972	25.0287	41.027317	741.7461	6705.0	12658.044	-5953.0439453125
europe	14	downsample	gt	436	40937	235	2207	3.4167239030202228	27.7058425549502	54.7716858450406	32.514946	55.015255	535.2602	6148.0	5338.327	809.6728515625
europe	14	downsample	gt	436	340	502	2207	3.4167239030202228	31.4157896502579	28.1478926654489	33.049526	28.887568	194.52795	50597.0	50216.41	380.58984375
europe	14	downsample	gt	436	41071	3583	2207	3.4167239030202228	30.6231948069249	54.7394969060325	35.353466	56.876934	562.4473	6009.0	6729.9556	-720.95556640625
europe	14	downsample	gt	437	26446	300	2207	3.4161949356396994	31.0313578511478	38.5939032479244	32.0318	37.38109	159.96004	20536.0	18321.441	2214.55859375
europe	14	downsample	gt	437	12643	389	2207	3.4161949356396994	61.2387205677095	38.7947261332047	60.310066	40.435093	136.35188	35088.0	35792.5	-704.5
europe	14	downsample	gt	437	111	1289	2207	3.4161949356396994	34.9551837911481	31.5201814815148	35.727478	30.356487	136.07036	50911.0	48990.383	1920.6171875
europe	14	downsample	gt	438	23263	696	2207	3.4064823826154074	33.6647053387486	37.7721269380475	41.104866	37.288433	828.40674	23603.0	26933.865	-3330.865234375
europe	14	downsample	gt	438	38606	2876	2207	3.4064823826154074	26.8109816661443	39.6276060835974	31.921326	38.17565	585.3831	8525.0	8477.643	47.357421875
europe	14	downsample	gt	438	43232	4457	2207	3.4064823826154074	28.8327360735347	51.2036148749335	22.819057	54.692875	754.26495	3416.0	3461.366	-45.365966796875
europe	14	downsample	gt	439	32018	760	2207	2.4169089833895367	41.2988206867277	59.1085428008218	34.684402	58.21634	739.62085	15011.0	14963.457	47.54296875
europe	14	downsample	gt	439	17048	1070	2207	2.4169089833895367	60.137831031282	40.4100730577642	58.035	39.499344	239.5363	29767.0	29521.777	245.22265625
europe	14	downsample	gt	439	5695	4281	2207	2.4169089833895367	48.2007430742255	30.5951502318594	50.306103	31.155754	237.61266	43944.0	43741.195	202.8046875
europe	14	downsample	gt	440	20027	1188	2207	3.4106123208999635	63.532082628515	38.844216559936	58.88046	40.106915	521.6128	26704.0	26957.207	-253.20703125
europe	14	downsample	gt	440	20030	2134	2207	3.4106123208999635	41.06689507976	57.1320292776593	38.236717	58.300762	330.21555	26709.0	26360.02	348.98046875
europe	14	downsample	gt	440	4243	3884	2207	3.4106123208999635	45.2876636860125	29.5017569108967	44.60382	29.654205	76.98041	45715.0	45912.465	-197.46484375
europe	14	downsample	gt	441	15228	2326	2207	3.4181233286857604	64.1946509778058	38.6342384914858	60.050636	39.471485	462.83426	31967.0	32654.807	-687.806640625
europe	14	downsample	gt	441	45409	3110	2207	3.4181233286857604	9.57370929467447	45.9760916188557	9.203155	48.03188	229.26329	677.0	1442.5941	-765.5941162109375
europe	14	downsample	gt	441	31092	4042	2207	3.4181233286857604	43.4148321092366	56.5627021993342	44.219475	58.273342	163.83203	15943.0	16705.213	-762.212890625
europe	14	downsample	gt	442	26854	164	2207	3.4173218488693236	30.007041582643	60.2080273469369	43.049995	57.3839	1471.8497	20106.0	20268.025	-162.025390625
europe	14	downsample	gt	442	29670	715	2207	3.4173218488693236	37.0519011858363	37.1183864994472	33.96102	38.573074	368.03616	17334.0	16157.673	1176.3271484375
europe	14	downsample	gt	442	7383	4898	2207	3.4173218488693236	55.7816330774376	37.2005455744135	54.756622	35.137657	173.39085	41781.0	42214.758	-433.7578125
europe	14	downsample	gt	443	44911	1003	2207	3.410493250687917	9.44161649274971	50.616652573394	11.042322	49.937862	192.86531	1577.0	1120.112	456.887939453125
europe	14	downsample	gt	443	17974	2147	2207	3.410493250687917	59.2956586900175	37.90785216166	59.28825	41.727222	216.84798	28620.0	28513.883	106.1171875
europe	14	downsample	gt	443	38991	4881	2207	3.410493250687917	58.1429932740103	59.2705148759607	48.797947	55.490597	1068.3875	8174.0	12564.357	-4390.357421875
europe	14	downsample	gt	444	16819	499	2207	3.4162041425704954	60.212524734338	39.3329278448567	58.99028	40.003662	141.04805	30048.0	30200.268	-152.267578125
europe	14	downsample	gt	444	14420	3787	2207	3.4162041425704954	57.6779642146306	40.0284882042109	58.307014	39.11961	88.10039	33056.0	32458.129	597.87109375
europe	14	downsample	gt	444	29150	4014	2207	3.4162041425704954	-1.03648466014326	43.2650769844584	3.716791	48.190933	760.9381	17819.0	19898.684	-2079.68359375
europe	14	downsample	gt	445	30303	574	2207	3.406341568628947	42.6380798276632	59.4178214013125	42.78883	58.58524	70.057304	16756.0	13146.647	3609.3525390625
europe	14	downsample	gt	445	20285	1708	2207	3.406341568628947	62.7270800294927	40.9248330823377	59.75264	40.50749	331.4938	26435.0	27956.795	-1521.794921875
europe	14	downsample	gt	445	17130	3501	2207	3.406341568628947	56.950680724583	39.2025320391262	59.29778	39.88704	264.05875	29672.0	29254.424	417.576171875
europe	14	downsample	gt	446	31220	357	2207	3.417644520600637	33.0026949397106	41.4502036330186	44.56917	38.98995	1303.5167	15833.0	18583.87	-2750.869140625
europe	14	downsample	gt	446	12618	3991	2207	3.417644520600637	59.014240885912	40.9027284154762	60.251163	39.408974	161.1367	35110.0	36232.145	-1122.14453125
europe	14	downsample	gt	446	27448	4651	2207	3.417644520600637	40.4579793490881	56.1854935243084	47.96113	58.140434	848.6581	19506.0	19107.61	398.390625
europe	14	downsample	gt	447	30821	1971	2207	3.4175775686899823	27.7678171484666	45.8534207592349	20.244108	47.993217	864.30896	16200.0	15655.206	544.7939453125
europe	14	downsample	gt	447	33137	3119	2207	3.4175775686899823	38.7574690713216	37.5064281919136	30.749977	40.05226	920.1499	13912.0	12576.383	1335.6171875
europe	14	downsample	gt	447	40987	4730	2207	3.4175775686899823	23.4761239504675	42.8397537399113	26.25221	42.05082	318.77997	6113.0	5391.5273	721.47265625
europe	14	downsample	gt	448	1008	598	2207	2.410923965771993	32.1811960097699	27.6996092221789	32.8343	29.552296	188.2953	49775.0	49901.953	-126.953125
europe	14	downsample	gt	448	40339	957	2207	2.410923965771993	17.2917416673328	52.6332903432149	26.035662	46.1918	1177.7565	6822.0	7650.392	-828.39208984375
europe	14	downsample	gt	448	31590	3329	2207	2.410923965771993	47.2912906667564	55.1047474321847	48.937775	55.403145	184.41563	15431.0	14496.653	934.3466796875
europe	14	downsample	gt	449	42986	867	2207	3.4178630193074544	26.1499714760783	55.3142895288225	32.129177	54.95357	665.7782	3659.0	3797.1042	-138.104248046875
europe	14	downsample	gt	449	20652	1099	2207	3.4178630193074544	28.6262604452221	39.0220578071533	35.128136	38.026978	729.0415	26052.0	25453.885	598.115234375
europe	14	downsample	gt	449	28751	2770	2207	3.4178630193074544	33.9874073874698	39.900774538899	36.29312	38.254913	296.8531	18265.0	19075.635	-810.634765625
europe	14	downsample	gt	450	14765	2237	2207	2.410581918557485	60.5397473844716	42.0173981855466	61.53618	40.10535	151.2339	32632.0	33523.22	-891.21875
europe	14	downsample	gt	450	29349	3971	2207	2.410581918557485	33.4112130006318	40.7993599709526	37.96172	38.509666	546.5651	17634.0	16878.893	755.107421875
europe	14	downsample	gt	450	44639	4319	2207	2.410581918557485	23.4904518522401	41.3003357964003	20.772877	45.96323	567.3686	1917.0	1935.4877	-18.4876708984375
europe	14	downsample	gt	451	41053	1164	2207	3.4185336311658223	30.9673350622805	37.9439402448545	26.678762	41.311535	578.73016	6047.0	3424.8916	2622.1083984375
europe	14	downsample	gt	451	10172	2231	2207	3.4185336311658223	58.099821297024	42.2059915317961	58.040504	39.358944	167.54878	38196.0	38257.605	-61.60546875
europe	14	downsample	gt	451	16254	3925	2207	3.4185336311658223	60.1036439632091	42.518083828732	59.542614	40.98142	106.15142	30745.0	30611.55	133.44921875
europe	14	downsample	gt	452	31419	1547	2207	3.417836606502533	30.9611571229206	37.8019840591557	29.356369	38.87882	206.29932	15625.0	17703.658	-2078.658203125
europe	14	downsample	gt	452	23038	2878	2207	3.417836606502533	51.4900117834868	57.5205601989209	56.70245	55.393074	595.89166	23823.0	22836.54	986.4609375
europe	14	downsample	gt	452	5215	4124	2207	3.417836606502533	45.8280622412721	30.7639914737493	44.874805	30.553802	107.262405	44516.0	46094.27	-1578.26953125
europe	14	downsample	gt	453	37866	1637	2207	2.4112146615982057	35.0640890221927	38.3571245672839	33.581295	37.50633	182.45229	9255.0	10026.936	-771.935546875
europe	14	downsample	gt	453	9193	3711	2207	2.4112146615982057	59.5091982054628	37.4831545060641	59.94301	39.538685	124.90996	39436.0	38727.31	708.69140625
europe	14	downsample	gt	453	30600	4441	2207	2.4112146615982057	9.44409276158418	47.6474710734017	14.9611	49.923912	661.43353	16439.0	16778.207	-339.20703125
europe	14	downsample	gt	454	42289	1511	2207	3.416565767923991	26.9178829371439	49.8894939341386	18.957613	48.00253	905.9364	4516.0	4070.4353	445.564697265625
europe	14	downsample	gt	454	16689	3256	2207	3.416565767923991	61.8864364009685	40.9007328923811	58.923916	40.94544	329.42642	30214.0	30107.865	106.134765625
europe	14	downsample	gt	454	25769	3595	2207	3.416565767923991	3.83534760279516	48.495132627944	14.630818	50.718422	1224.8744	21180.0	20622.828	557.171875
europe	14	downsample	gt	455	1392	71	2207	3.410556451479594	33.1185182970425	30.8740270311248	43.180325	29.952942	1121.6958	49319.0	46352.09	2966.91015625
europe	14	downsample	gt	455	11486	397	2207	3.410556451479594	56.379466358162	40.9390821002974	58.509342	40.926155	236.83257	36649.0	35608.39	1040.609375
europe	14	downsample	gt	455	4463	4732	2207	3.410556451479594	46.6530395433573	29.980627536301	43.024925	30.153255	403.65695	45468.0	45915.75	-447.75
europe	14	downsample	gt	456	24903	18	2207	2.417256240049998	39.3945102002638	58.6990025746091	33.270985	58.684826	680.90594	22024.0	22200.373	-176.373046875
europe	14	downsample	gt	456	12785	1722	2207	2.417256240049998	61.4119101176006	40.6166412233348	59.77964	40.374935	181.97893	34926.0	35345.92	-419.921875
europe	14	downsample	gt	456	21139	3397	2207	2.417256240049998	60.8327663961788	37.4186981192502	58.75698	40.313286	281.89526	25563.0	27070.955	-1507.955078125
europe	14	downsample	gt	457	34413	556	2207	3.4157681385676066	6.61428895749486	50.391508549877	9.296953	49.249233	323.73276	12571.0	11377.1455	1193.8544921875
europe	14	downsample	gt	457	17941	3071	2207	3.4157681385676066	56.0916704229721	39.1456365816379	54.679436	49.74618	686.9943	28665.0	26897.74	1767.259765625
europe	14	downsample	gt	457	27909	4770	2207	3.4157681385676066	35.577913283477	40.5624753345866	40.674007	40.941322	567.6263	19102.0	18696.719	405.28125
europe	14	downsample	gt	458	2363	1757	2207	3.4094112396240233	40.2293506274353	28.4723959104969	36.2674	30.130972	463.71997	48079.0	48811.496	-732.49609375
europe	14	downsample	gt	458	5043	2002	2207	3.4094112396240233	46.125194583575	31.5737180354223	46.582344	30.861235	74.65846	44754.0	45352.18	-598.1796875
europe	14	downsample	gt	458	37259	4269	2207	3.4094112396240233	17.9764064732234	48.390365760899	22.900457	44.465668	683.27277	9808.0	9681.898	126.1015625
europe	14	downsample	gt	459	42358	2506	2207	3.4157884160677594	35.6359602757647	53.0308254719825	23.823488	51.05065	1327.2336	4423.0	3096.6655	1326.33447265625
europe	14	downsample	gt	459	1843	2899	2207	3.4157884160677594	37.3803898242879	31.2462980387406	40.27443	30.572575	327.04852	48723.0	47660.035	1062.96484375
europe	14	downsample	gt	459	37323	2956	2207	3.4157884160677594	38.6725841501156	54.9616808408293	36.12367	54.16654	291.99667	9756.0	12339.501	-2583.5009765625
europe	14	downsample	gt	460	10858	1739	2207	2.4092724521954856	59.2322771390878	39.7118004341649	61.54588	40.91671	265.63022	37349.0	36104.508	1244.4921875
europe	14	downsample	gt	460	28968	2365	2207	2.4092724521954856	35.2563739647251	41.7721370829551	33.701088	38.622643	336.49738	18013.0	19491.004	-1478.00390625
europe	14	downsample	gt	460	19174	2458	2207	2.4092724521954856	56.373739916516	41.1642351243431	58.855656	41.761578	278.25687	27577.0	27535.883	41.1171875
europe	14	downsample	gt	461	13112	1075	2207	2.4175831000010173	63.6313690124094	38.1025355490867	58.965042	39.31039	522.84143	34580.0	34996.59	-416.58984375
europe	14	downsample	gt	461	1665	1965	2207	2.4175831000010173	36.6015990610408	30.3687395018767	37.63578	29.221163	153.54553	48963.0	48699.516	263.484375
europe	14	downsample	gt	461	20592	2494	2207	2.4175831000010173	34.3148374670825	54.9236298001832	39.53366	59.229248	694.9431	26113.0	25891.588	221.412109375
europe	14	downsample	gt	462	33885	2510	2207	2.4162112871805825	30.7954157848885	56.1881365483341	35.98544	59.0141	633.85504	13082.0	13955.941	-873.94140625
europe	14	downsample	gt	462	44359	3063	2207	2.4162112871805825	4.57441028411522	50.134759592963	10.176756	48.60377	645.40625	2215.0	1270.3612	944.6387939453125
europe	14	downsample	gt	462	9637	3743	2207	2.4162112871805825	61.717858478633	40.1924851180301	60.282734	39.913208	160.28665	38872.0	39185.965	-313.96484375
europe	14	downsample	gt	463	7103	3374	2207	2.409724243481954	53.004397316361	33.033617656468	55.284786	34.225864	265.181	42131.0	42541.227	-410.2265625
europe	14	downsample	gt	463	13725	3582	2207	2.409724243481954	63.6601188164007	39.3931751869406	60.75605	40.111813	325.05453	33888.0	33914.19	-26.19140625
europe	14	downsample	gt	463	785	4242	2207	2.409724243481954	35.5224523485509	31.2195590489525	32.877296	30.215986	308.2631	50034.0	49767.86	266.140625
europe	14	downsample	gt	464	3675	1731	2207	3.4156153798103333	42.8169110628689	30.5489164575148	42.747204	30.267067	24.272684	46439.0	46856.836	-417.8359375
europe	14	downsample	gt	464	19003	1912	2207	3.4156153798103333	30.8149575970689	38.6247459570267	59.27191	43.905785	3189.0854	27764.0	26619.555	1144.4453125
europe	14	downsample	gt	464	40070	3976	2207	3.4156153798103333	16.0489596854157	51.0946505945323	11.205836	49.283913	572.95526	7077.0	7403.306	-326.30615234375
europe	14	downsample	gt	465	13237	2485	2207	2.406200198332469	60.2154278466605	41.8700466584707	58.202576	40.684227	233.76578	34420.0	32748.596	1671.404296875
europe	14	downsample	gt	465	5386	2781	2207	2.406200198332469	48.2890766017604	33.2458035243018	47.28675	32.08489	141.22034	44328.0	44560.3	-232.30078125
europe	14	downsample	gt	465	22122	4951	2207	2.406200198332469	35.3479678369864	57.0447336537621	31.74786	56.990032	400.346	24667.0	21942.537	2724.462890625
europe	14	downsample	gt	466	5256	1015	2207	2.4173537532488507	47.3944445547105	29.3405069479078	49.355305	29.686869	219.53287	44465.0	44182.375	282.625
europe	14	downsample	gt	466	10810	1725	2207	2.4173537532488507	58.6331015189661	41.0260098515549	60.02854	40.31753	160.28215	37414.0	37393.715	20.28515625
europe	14	downsample	gt	466	6507	4558	2207	2.4173537532488507	50.8947350403139	30.3802319481189	51.550606	31.501602	106.849396	42874.0	43439.023	-565.0234375
europe	14	downsample	gt	467	40496	648	2207	2.4169615467389423	34.7940214449935	56.7833114123321	34.90516	58.13954	124.374214	6632.0	7696.3574	-1064.357421875
europe	14	downsample	gt	467	35408	2849	2207	2.4169615467389423	44.6883663794136	55.4621617140632	45.917694	58.63627	283.3621	11588.0	10371.235	1216.7646484375
europe	14	downsample	gt	467	12671	3327	2207	2.4169615467389423	60.3179309763769	40.5062388641277	60.53217	38.98295	86.926025	35059.0	36032.47	-973.46875
europe	14	downsample	gt	468	28894	1533	2207	3.4105122327804565	3.28562668339398	46.4592461541526	13.133144	50.07453	1164.8633	18086.0	19339.23	-1253.23046875
europe	14	downsample	gt	468	3780	2153	2207	3.4105122327804565	42.1951073915049	29.9648585174651	43.35197	30.987251	153.33134	46307.0	46193.016	113.984375
europe	14	downsample	gt	468	6856	4696	2207	3.4105122327804565	56.3919718275249	32.7940370596695	53.503006	34.625397	341.83496	42438.0	42555.17	-117.171875
europe	14	downsample	gt	469	22419	1135	2207	3.416548498471578	39.6161394797874	38.0335749282337	37.612522	42.930054	480.13095	24374.0	24075.496	298.50390625
europe	14	downsample	gt	469	2176	1446	2207	3.416548498471578	39.488775845257	31.099510288523	36.507263	30.960299	331.75345	48292.0	48830.816	-538.81640625
europe	14	downsample	gt	469	13749	1748	2207	3.416548498471578	63.6067487489189	39.5368251936497	60.819065	40.000526	310.9049	33856.0	32566.348	1289.65234375
