sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	44	gp_mix	gp_mix	41	23787	689	2008	1.4193957964579265	56.6957645609546	45.3043117150256	48.21553039550781	28.768850326538086	1457.7845	22871.0	12344.880859375	10526.119140625
europe	44	gp_mix	gp_mix	41	2911	720	2008	1.4193957964579265	28.544704590308	38.9603645391892	32.6478157043457	45.06275939941406	740.89886	47373.0	45083.98828125	2289.01171875
europe	44	gp_mix	gp_mix	41	38223	725	2008	1.4193957964579265	39.8079938305609	40.15854220349	45.4423942565918	53.63046646118164	1265.4656	8717.0	26851.404296875	-18134.404296875
europe	44	gp_mix	gp_mix	41	7769	738	2008	1.4193957964579265	35.502839538604	58.1083918812477	36.11157989501953	44.33258819580078	1243.0758	41189.0	44114.359375	-2925.359375
europe	44	gp_mix	gp_mix	41	2500	751	2008	1.4193957964579265	30.7095116381759	39.0649174769912	33.929080963134766	47.54841613769531	873.4792	47851.0	44357.80859375	3493.19140625
europe	44	gp_mix	gp_mix	41	9309	810	2008	1.4193957964579265	38.9354318396208	61.0031821904081	49.795475006103516	43.544898986816406	1831.5548	39286.0	26448.521484375	12837.478515625
europe	44	gp_mix	gp_mix	41	16069	859	2008	1.4193957964579265	40.9499371506549	59.9133302105961	40.0127067565918	52.78763198852539	611.43066	30845.0	25534.251953125	5310.748046875
europe	44	gp_mix	gp_mix	41	1774	914	2008	1.4193957964579265	28.1538144458121	38.1380254473539	39.54328155517578	46.6508674621582	1488.8872	48793.0	42557.02734375	6235.97265625
europe	44	gp_mix	gp_mix	41	12834	1112	2008	1.4193957964579265	38.0996311206768	59.7131346312536	38.0396614074707	56.347625732421875	294.67435	34842.0	34643.16015625	198.83984375
europe	44	gp_mix	gp_mix	41	4277	1167	2008	1.4193957964579265	30.4973109536741	42.8994042740694	35.66722106933594	47.63925552368164	724.676	45651.0	43654.8046875	1996.1953125
europe	44	gp_mix	gp_mix	41	12969	1214	2008	1.4193957964579265	39.097205836821	61.7133658214231	36.79710006713867	55.8167724609375	576.68146	34700.0	36149.203125	-1449.203125
europe	44	gp_mix	gp_mix	41	26685	1226	2008	1.4193957964579265	49.765007047936	15.0670776289832	42.18745422363281	24.339494705200195	1104.3706	20070.0	12853.9091796875	7216.0908203125
europe	44	gp_mix	gp_mix	41	11804	1396	2008	1.4193957964579265	41.8250632937842	59.1417569669039	37.81887435913086	35.037532806396484	2098.783	36157.0	25040.2890625	11116.7109375
europe	44	gp_mix	gp_mix	41	10686	1466	2008	1.4193957964579265	38.7664751743594	60.1473008452104	38.161964416503906	54.63126754760742	484.85873	37585.0	39368.9296875	-1783.9296875
europe	44	gp_mix	gp_mix	42	2627	29	2008	2.4222019712130227	29.1029769670699	36.4018828382611	30.173383712768555	37.16673278808594	140.10901	47723.0	47716.0625	6.9375
europe	44	gp_mix	gp_mix	42	12640	113	2008	2.4222019712130227	39.3720779231545	62.5380035888244	40.35511016845703	59.81622314453125	256.7203	35073.0	30693.70703125	4379.29296875
europe	44	gp_mix	gp_mix	42	5353	116	2008	2.4222019712130227	29.7674247100262	51.349013269297	30.839935302734375	49.925453186035156	181.3784	44308.0	44637.61328125	-329.61328125
europe	44	gp_mix	gp_mix	42	8502	174	2008	2.4222019712130227	39.3237575697946	55.2487025492885	38.33317565917969	61.22710418701172	529.34717	40304.0	34009.94140625	6294.05859375
europe	44	gp_mix	gp_mix	42	39157	224	2008	2.4222019712130227	39.2446630838214	34.3331115478826	37.08051681518555	39.085205078125	480.02615	7853.0	17250.455078125	-9397.455078125
europe	44	gp_mix	gp_mix	42	25629	261	2008	2.4222019712130227	47.0682114526033	19.3485144232856	52.25763702392578	43.191307067871094	1800.7612	21146.0	16859.958984375	4286.041015625
europe	44	gp_mix	gp_mix	42	17721	322	2008	2.4222019712130227	38.0482430017326	60.2693232418477	59.27903747558594	43.62332534790039	2641.5312	28813.0	23500.392578125	5312.607421875
europe	44	gp_mix	gp_mix	42	14558	346	2008	2.4222019712130227	38.8126065249057	60.8083843881972	47.47902297973633	24.956541061401367	3033.0273	32787.0	9401.9580078125	23385.0419921875
europe	44	gp_mix	gp_mix	42	5560	438	2008	2.4222019712130227	31.7589414540219	51.5367607964867	32.63774490356445	50.122352600097656	165.10661	44062.0	44592.2265625	-530.2265625
europe	44	gp_mix	gp_mix	42	4999	477	2008	2.4222019712130227	27.9120247763219	46.3389356062009	35.720375061035156	50.62446594238281	957.7337	44767.0	39753.28125	5013.71875
europe	44	gp_mix	gp_mix	42	5471	490	2008	2.4222019712130227	30.6790814513885	52.2692427621505	37.55327224731445	58.934200286865234	979.5534	44163.0	38136.94921875	6026.05078125
europe	44	gp_mix	gp_mix	42	36819	529	2008	2.4222019712130227	57.5323997557784	42.0981543470115	46.604549407958984	25.65926742553711	1646.5078	10048.0	16030.423828125	-5982.423828125
europe	44	gp_mix	gp_mix	42	39495	550	2008	2.4222019712130227	56.1618273443916	43.05412347687	57.018550872802734	37.032291412353516	380.6635	7484.0	10349.5693359375	-2865.5693359375
europe	44	gp_mix	gp_mix	42	16152	636	2008	2.4222019712130227	38.8729843335054	56.5784519339873	40.20366287231445	57.07549285888672	153.98036	30762.0	30208.830078125	553.169921875
europe	44	gp_mix	gp_mix	42	12869	718	2008	2.4222019712130227	37.5226711494025	62.4977611855315	44.77659225463867	39.66752624511719	2065.7905	34795.0	14191.703125	20603.296875
europe	44	gp_mix	gp_mix	42	38674	777	2008	2.4222019712130227	38.6187776778155	38.9333684102205	42.13386917114258	30.522748947143555	812.0813	8299.0	15194.4619140625	-6895.4619140625
europe	44	gp_mix	gp_mix	42	32991	906	2008	2.4222019712130227	37.999463949238	39.5525083480317	37.906654357910156	40.66703414916992	98.26306	13942.0	17949.009765625	-4007.009765625
europe	44	gp_mix	gp_mix	42	41733	972	2008	2.4222019712130227	46.7810591232446	23.0772800371015	44.9676513671875	27.013376235961914	365.32803	5078.0	17010.0	-11932.0
europe	44	gp_mix	gp_mix	42	10937	1031	2008	2.4222019712130227	39.3611441787011	60.1583257637144	36.82830047607422	58.38787841796875	321.42273	37257.0	39323.43359375	-2066.43359375
europe	44	gp_mix	gp_mix	42	10507	1101	2008	2.4222019712130227	40.1909873742375	59.6236879935324	37.816165924072266	58.701725006103516	275.8188	37798.0	38842.19921875	-1044.19921875
europe	44	gp_mix	gp_mix	42	3406	1174	2008	2.4222019712130227	27.9572857932216	43.7933647132456	30.376802444458008	39.40538024902344	503.81604	46790.0	47227.41796875	-437.41796875
europe	44	gp_mix	gp_mix	42	2867	1202	2008	2.4222019712130227	33.1768483976539	39.4208507144644	30.34579086303711	40.282203674316406	325.1575	47432.0	46448.68359375	983.31640625
europe	44	gp_mix	gp_mix	42	16469	1219	2008	2.4222019712130227	41.2980572274304	60.3667661574654	44.619014739990234	37.85784149169922	1862.2667	30369.0	14416.12109375	15952.87890625
europe	44	gp_mix	gp_mix	42	23088	1268	2008	2.4222019712130227	41.1718408892997	34.3749567232143	44.62514877319336	21.626558303833008	1105.7048	23597.0	19752.53125	3844.46875
europe	44	gp_mix	gp_mix	42	29124	1324	2008	2.4222019712130227	40.4605485030356	31.8361375813898	40.212459564208984	40.34028625488281	721.05194	17659.0	21568.1015625	-3909.1015625
europe	44	gp_mix	gp_mix	42	22634	1329	2008	2.4222019712130227	47.7780393010371	0.1409889717988	59.83955001831055	38.83439636230469	2817.2217	23995.0	16728.32421875	7266.67578125
europe	44	gp_mix	gp_mix	42	44540	1371	2008	2.4222019712130227	48.6283651493651	19.4636052366195	49.72581481933594	32.454315185546875	950.93335	1859.0	11537.1484375	-9678.1484375
europe	44	gp_mix	gp_mix	42	7010	1388	2008	2.4222019712130227	36.4093519999202	55.0125470270361	33.85728073120117	52.291343688964844	376.47833	42212.0	42702.62109375	-490.62109375
europe	44	gp_mix	gp_mix	42	29501	1410	2008	2.4222019712130227	59.0455198339838	40.0874205663434	53.09349060058594	27.867908477783203	1003.89514	17259.0	5026.46044921875	12232.53955078125
europe	44	gp_mix	gp_mix	42	11478	1489	2008	2.4222019712130227	39.9335807790539	56.7179709633778	39.01491928100586	60.375770568847656	330.128	36627.0	38861.19921875	-2234.19921875
europe	44	gp_mix	gp_mix	43	29663	18	2008	1.4161553780237834	48.4944596146868	3.58833545482955	40.28329849243164	33.6634521484375	2538.1353	17105.0	18210.46875	-1105.46875
europe	44	gp_mix	gp_mix	43	1991	81	2008	1.4161553780237834	30.2871210281222	37.8661948860134	35.021549224853516	44.20502853393555	792.94464	48496.0	43122.0390625	5373.9609375
europe	44	gp_mix	gp_mix	43	25545	92	2008	1.4161553780237834	60.6435150883199	49.6517176894201	38.63624572753906	35.96318435668945	2625.8433	21252.0	20322.85546875	929.14453125
europe	44	gp_mix	gp_mix	43	24328	107	2008	1.4161553780237834	42.0635911137767	26.1900552866659	41.810848236083984	34.176788330078125	660.98267	22377.0	15636.7509765625	6740.2490234375
europe	44	gp_mix	gp_mix	43	30623	108	2008	1.4161553780237834	51.8509553924666	14.3681382835236	51.78358840942383	41.7127799987793	1868.5188	16207.0	17237.45703125	-1030.45703125
europe	44	gp_mix	gp_mix	43	24360	184	2008	1.4161553780237834	61.0425306628251	31.1779923019949	48.257747650146484	43.645172119140625	1626.0209	22349.0	21405.86328125	943.13671875
europe	44	gp_mix	gp_mix	43	14393	203	2008	1.4161553780237834	40.9264985118157	59.3233269075919	42.58468246459961	54.72595977783203	423.50745	33003.0	35776.52734375	-2773.52734375
europe	44	gp_mix	gp_mix	43	30590	213	2008	1.4161553780237834	58.837513152198	36.3977020963343	56.18274688720703	43.71342086791992	526.8781	16245.0	14779.7373046875	1465.2626953125
europe	44	gp_mix	gp_mix	43	14998	331	2008	1.4161553780237834	40.7603597330239	58.3583489147119	48.76934051513672	53.47564697265625	969.8912	32214.0	29758.166015625	2455.833984375
europe	44	gp_mix	gp_mix	43	8592	343	2008	1.4161553780237834	36.3978577389795	57.9195694069728	40.62575149536133	57.297264099121094	473.22403	40180.0	40587.98828125	-407.98828125
europe	44	gp_mix	gp_mix	43	2836	345	2008	1.4161553780237834	28.4450913641809	38.4840116325223	33.305423736572266	46.900352478027344	967.5495	47475.0	43841.87890625	3633.12109375
europe	44	gp_mix	gp_mix	43	14664	360	2008	1.4161553780237834	41.295279322401	61.9063450290558	48.974918365478516	55.04294967651367	1008.5278	32643.0	31256.73046875	1386.26953125
europe	44	gp_mix	gp_mix	43	13107	363	2008	1.4161553780237834	39.7366327467383	58.8250390034402	43.35599899291992	55.4771614074707	489.3858	34547.0	35558.8984375	-1011.8984375
europe	44	gp_mix	gp_mix	43	32650	401	2008	1.4161553780237834	58.692919374322	37.4628746404654	49.62110137939453	38.7338981628418	1012.0815	14261.0	14495.912109375	-234.912109375
europe	44	gp_mix	gp_mix	43	14343	423	2008	1.4161553780237834	38.8908664571657	64.1745949023155	41.13617706298828	48.53527069091797	1353.1483	33064.0	31044.158203125	2019.841796875
europe	44	gp_mix	gp_mix	43	28223	454	2008	1.4161553780237834	58.1960625440131	42.8486593572698	55.30605697631836	41.42489242553711	332.8511	18567.0	11631.60546875	6935.39453125
europe	44	gp_mix	gp_mix	43	45035	686	2008	1.4161553780237834	48.7494756346185	24.6192877554165	43.74140167236328	24.721866607666016	556.9284	1196.0	4824.1484375	-3628.1484375
europe	44	gp_mix	gp_mix	43	15705	816	2008	1.4161553780237834	37.6944581017784	59.4824089710132	38.94487380981445	30.575353622436523	2515.1057	31328.0	16262.2412109375	15065.7587890625
europe	44	gp_mix	gp_mix	43	8390	888	2008	1.4161553780237834	37.3278229092945	59.5649963864747	38.540584564208984	54.785945892333984	440.22437	40444.0	40234.453125	209.546875
europe	44	gp_mix	gp_mix	43	31495	934	2008	1.4161553780237834	59.6004942148487	57.9663844994178	51.7636833190918	36.5504264831543	1589.5527	15347.0	9318.4609375	6028.5390625
europe	44	gp_mix	gp_mix	43	32217	973	2008	1.4161553780237834	48.4666110783467	26.735913802979	55.41289520263672	50.70942687988281	1803.7213	14636.0	22909.982421875	-8273.982421875
europe	44	gp_mix	gp_mix	43	33649	988	2008	1.4161553780237834	40.4506851278509	35.5290502144932	45.507240295410156	50.399696350097656	1331.2968	13254.0	29123.6015625	-15869.6015625
europe	44	gp_mix	gp_mix	43	24663	1111	2008	1.4161553780237834	53.4744425631208	47.833209291149	40.59090042114258	38.22603988647461	1603.6803	22088.0	22124.0	-36.0
europe	44	gp_mix	gp_mix	43	1792	1138	2008	1.4161553780237834	29.5892436136611	32.1840125665991	38.1096076965332	49.726829528808594	1871.9926	48753.0	35901.16796875	12851.83203125
europe	44	gp_mix	gp_mix	43	15125	1141	2008	1.4161553780237834	37.5279617608522	62.188151781872	43.444305419921875	54.86765670776367	902.6451	32007.0	35141.421875	-3134.421875
europe	44	gp_mix	gp_mix	43	35731	1314	2008	1.4161553780237834	47.8267796120042	24.2537188270503	41.69207763671875	32.222412109375	927.0263	11110.0	13645.427734375	-2535.427734375
europe	44	gp_mix	gp_mix	43	17674	1319	2008	1.4161553780237834	41.6771820760376	57.2320159237036	42.58467483520508	47.97011184692383	770.0092	28858.0	29260.390625	-402.390625
europe	44	gp_mix	gp_mix	43	36685	1416	2008	1.4161553780237834	47.4111178282258	27.2963264672024	44.12311935424805	37.86825180053711	896.86865	10177.0	20135.921875	-9958.921875
europe	44	gp_mix	gp_mix	43	11024	1425	2008	1.4161553780237834	42.1695116252923	60.3263048645567	43.955718994140625	54.590152740478516	506.41953	37149.0	34106.5234375	3042.4765625
europe	44	gp_mix	gp_mix	43	28958	1478	2008	1.4161553780237834	44.6704712978347	20.8889436237503	41.447086334228516	36.68585968017578	1330.1072	17819.0	21337.77734375	-3518.77734375
europe	44	gp_mix	gp_mix	44	11559	52	2008	1.4210169355074564	40.8280142642169	58.1043893629987	39.88650131225586	61.73773193359375	325.14667	36524.0	33607.078125	2916.921875
europe	44	gp_mix	gp_mix	44	40055	100	2008	1.4210169355074564	57.0924546029458	49.4814673126561	44.200225830078125	31.057443618774414	1922.2355	6915.0	13685.8232421875	-6770.8232421875
europe	44	gp_mix	gp_mix	44	10334	339	2008	1.4210169355074564	40.0812046003766	62.2347075980229	38.29062271118164	60.977989196777344	226.6514	38033.0	38749.76953125	-716.76953125
europe	44	gp_mix	gp_mix	44	1731	400	2008	1.4210169355074564	28.1806270552319	37.6346493853542	37.76346969604492	58.15355682373047	2183.6182	48854.0	40243.06640625	8610.93359375
europe	44	gp_mix	gp_mix	44	39317	499	2008	1.4210169355074564	36.3716267647919	36.6783200958878	42.9918098449707	32.170440673828125	830.7616	7658.0	15953.9248046875	-8295.9248046875
europe	44	gp_mix	gp_mix	44	5499	528	2008	1.4210169355074564	31.5795389220085	51.2167795389023	31.01723289489746	45.12464904785156	582.1212	44131.0	45475.80078125	-1344.80078125
europe	44	gp_mix	gp_mix	44	26292	536	2008	1.4210169355074564	60.9897871566143	43.881741082909	41.31118392944336	55.58053970336914	2327.1006	20471.0	26421.705078125	-5950.705078125
europe	44	gp_mix	gp_mix	44	24148	665	2008	1.4210169355074564	37.2033841760379	28.5136614201579	42.62930679321289	27.438831329345703	610.2428	22547.0	7102.25634765625	15444.74365234375
europe	44	gp_mix	gp_mix	44	25988	681	2008	1.4210169355074564	58.48756383658	31.4205085736514	44.2994499206543	48.661373138427734	1967.6034	20830.0	26333.77734375	-5503.77734375
europe	44	gp_mix	gp_mix	44	16171	721	2008	1.4210169355074564	37.7267809524976	62.2037717400444	42.57305908203125	43.49837875366211	1674.4663	30739.0	22468.955078125	8270.044921875
europe	44	gp_mix	gp_mix	44	21329	723	2008	1.4210169355074564	39.5446797886806	39.9475078461141	55.81201934814453	33.16737747192383	1876.5352	25243.0	19123.373046875	6119.626953125
europe	44	gp_mix	gp_mix	44	15448	791	2008	1.4210169355074564	41.6025475440912	63.3791054234731	39.82249069213867	60.25441360473633	329.413	31632.0	35265.8671875	-3633.8671875
europe	44	gp_mix	gp_mix	44	3018	917	2008	1.4210169355074564	33.1506201438068	41.6141862905447	35.13059997558594	35.2581787109375	624.8627	47253.0	40591.16796875	6661.83203125
europe	44	gp_mix	gp_mix	44	43804	971	2008	1.4210169355074564	46.4250479679507	17.65230866213	56.69767761230469	41.155521392822266	1970.0261	2645.0	10159.1171875	-7514.1171875
europe	44	gp_mix	gp_mix	44	15474	1015	2008	1.4210169355074564	42.6197281576818	58.3870382844554	40.23606872558594	53.65159606933594	475.40555	31589.0	28875.177734375	2713.822265625
europe	44	gp_mix	gp_mix	44	13172	1086	2008	1.4210169355074564	37.6638006344415	61.8625941733026	39.59931182861328	46.55979537963867	1344.8475	34456.0	24472.3515625	9983.6484375
europe	44	gp_mix	gp_mix	44	37848	1161	2008	1.4210169355074564	41.161598774265	33.1630795809343	45.432281494140625	32.18149948120117	481.4654	9082.0	16885.28125	-7803.28125
europe	44	gp_mix	gp_mix	44	35995	1165	2008	1.4210169355074564	49.8641250116399	0.866365606105075	52.22914505004883	27.582500457763672	1875.1285	10863.0	13680.185546875	-2817.185546875
europe	44	gp_mix	gp_mix	44	3283	1170	2008	1.4210169355074564	31.3711688225049	42.0445054140374	29.585233688354492	36.77050018310547	542.9427	46937.0	49321.67578125	-2384.67578125
europe	44	gp_mix	gp_mix	44	7460	1178	2008	1.4210169355074564	37.3294563668468	55.4462298180573	38.34908676147461	60.902870178222656	492.3193	41608.0	38786.96875	2821.03125
europe	44	gp_mix	gp_mix	44	40997	1211	2008	1.4210169355074564	47.6111770751797	18.0686163941233	50.497581481933594	23.289958953857422	497.56302	5948.0	2921.029541015625	3026.970458984375
europe	44	gp_mix	gp_mix	44	32408	1223	2008	1.4210169355074564	52.9640646154764	18.0424187005201	57.88994216918945	37.90546798706055	1361.2843	14467.0	17863.0546875	-3396.0546875
europe	44	gp_mix	gp_mix	44	10938	1248	2008	1.4210169355074564	38.6057619513017	62.5792994665695	44.5032844543457	57.55215835571289	777.46606	37256.0	33908.86328125	3347.13671875
europe	44	gp_mix	gp_mix	44	28459	1337	2008	1.4210169355074564	55.600159685768	44.9392256787312	53.14241027832031	31.162879943847656	931.4579	18346.0	9915.67578125	8430.32421875
europe	44	gp_mix	gp_mix	44	5594	1349	2008	1.4210169355074564	30.5707448041203	51.4710698975439	34.38377380371094	47.525115966796875	562.71594	44021.0	44386.09765625	-365.09765625
europe	44	gp_mix	gp_mix	44	19979	1403	2008	1.4210169355074564	38.8504086368455	59.8047817240938	39.81924057006836	35.95113754272461	2048.267	26612.0	16753.62109375	9858.37890625
europe	44	gp_mix	gp_mix	44	40180	1411	2008	1.4210169355074564	38.016828452458	35.392096718827	39.95569610595703	34.444053649902344	230.63489	6799.0	12097.8671875	-5298.8671875
europe	44	gp_mix	gp_mix	44	39843	1456	2008	1.4210169355074564	37.7724086904241	38.5738563282574	49.643211364746094	44.7933349609375	1410.2406	7131.0	17113.259765625	-9982.259765625
europe	44	gp_mix	gp_mix	44	32894	1474	2008	1.4210169355074564	38.9708191267796	33.3132484001638	39.57505798339844	37.099605560302734	332.7565	14034.0	18915.80078125	-4881.80078125
europe	44	gp_mix	gp_mix	44	10363	1483	2008	1.4210169355074564	39.6512690341139	57.6368185390366	37.74277877807617	60.241111755371094	309.99692	37998.0	35517.20703125	2480.79296875
europe	44	gp_mix	gp_mix	45	22182	0	2008	1.4149023016293845	40.8271346433259	31.4112853823565	43.58650588989258	54.468772888183594	1917.3666	24463.0	28480.86328125	-4017.86328125
europe	44	gp_mix	gp_mix	45	19888	17	2008	1.4149023016293845	41.7465259174283	63.4811528500363	49.85186004638672	31.071630477905273	2644.5344	26705.0	24136.703125	2568.296875
europe	44	gp_mix	gp_mix	45	839	32	2008	1.4149023016293845	29.3329222375473	30.2988447679469	33.934669494628906	50.975555419921875	2019.3593	49963.0	45474.63671875	4488.36328125
europe	44	gp_mix	gp_mix	45	31758	77	2008	1.4149023016293845	48.4916851313074	8.0935180844004	54.39735412597656	45.687625885009766	2652.44	15089.0	17352.611328125	-2263.611328125
europe	44	gp_mix	gp_mix	45	34336	97	2008	1.4149023016293845	38.6325257936312	38.4113922189438	48.207672119140625	44.49583053588867	1171.7085	12556.0	23728.38671875	-11172.38671875
europe	44	gp_mix	gp_mix	45	21700	138	2008	1.4149023016293845	38.0096043884159	40.0888408176002	42.535736083984375	27.28580093383789	1195.4625	24918.0	19179.353515625	5738.646484375
europe	44	gp_mix	gp_mix	45	40421	172	2008	1.4149023016293845	49.1458349884232	20.9806386760932	55.474273681640625	47.335479736328125	1910.5459	6541.0	19286.140625	-12745.140625
europe	44	gp_mix	gp_mix	45	19385	273	2008	1.4149023016293845	59.3167613800792	34.623757151529	48.77223587036133	53.26459884643555	1679.0963	27208.0	25591.130859375	1616.869140625
europe	44	gp_mix	gp_mix	45	5497	359	2008	1.4149023016293845	31.8775244138583	47.7971216893948	34.62480926513672	52.3464469909668	521.70514	44136.0	44443.2109375	-307.2109375
europe	44	gp_mix	gp_mix	45	3795	361	2008	1.4149023016293845	29.054431811122	42.3177042338099	32.991275787353516	43.417449951171875	450.11554	46247.0	48233.26171875	-1986.26171875
europe	44	gp_mix	gp_mix	45	44791	524	2008	1.4149023016293845	46.4063985319556	9.56378792738782	45.015296936035156	21.20521354675293	916.16284	1577.0	12751.453125	-11174.453125
europe	44	gp_mix	gp_mix	45	38068	534	2008	1.4149023016293845	59.3164532027318	29.9196896502248	52.559688568115234	38.51372146606445	920.9057	8861.0	10269.1708984375	-1408.1708984375
europe	44	gp_mix	gp_mix	45	10194	626	2008	1.4149023016293845	41.7567280760036	55.4381446489102	39.55072021484375	51.89512634277344	386.59552	38160.0	30060.666015625	8099.333984375
europe	44	gp_mix	gp_mix	45	16378	668	2008	1.4149023016293845	40.2283809457693	58.7793081241192	42.71709442138672	48.233863830566406	920.40594	30472.0	27508.6171875	2963.3828125
europe	44	gp_mix	gp_mix	45	4091	674	2008	1.4149023016293845	29.5538259549426	42.2468756585664	33.18644332885742	43.12784194946289	412.49127	45893.0	48268.59765625	-2375.59765625
europe	44	gp_mix	gp_mix	45	10385	694	2008	1.4149023016293845	42.5712304962652	58.0764332475288	41.36988067626953	64.07095336914062	513.14026	37967.0	37956.5859375	10.4140625
europe	44	gp_mix	gp_mix	45	27352	748	2008	1.4149023016293845	59.2332720187839	54.5101971755089	56.11455154418945	40.27389144897461	912.511	19421.0	18719.771484375	701.228515625
europe	44	gp_mix	gp_mix	45	39473	862	2008	1.4149023016293845	37.4318636785937	32.5385065647775	36.743228912353516	38.34911346435547	520.98096	7514.0	13834.44921875	-6320.44921875
europe	44	gp_mix	gp_mix	45	41092	905	2008	1.4149023016293845	46.2469606863001	24.5501586956613	42.54184341430664	21.02813148498535	497.92245	5839.0	4560.3828125	1278.6171875
europe	44	gp_mix	gp_mix	45	28956	1028	2008	1.4149023016293845	57.142905827031	57.6987257437153	53.18558883666992	47.247257232666016	795.1375	17828.0	14457.5185546875	3370.4814453125
europe	44	gp_mix	gp_mix	45	21733	1062	2008	1.4149023016293845	60.9742475599308	43.4435121925513	47.31196975708008	40.73651885986328	1529.0461	24875.0	25858.31640625	-983.31640625
europe	44	gp_mix	gp_mix	45	1000	1072	2008	1.4149023016293845	29.9539048542831	34.3008343800519	33.66172790527344	42.40127944946289	869.0211	49779.0	47306.54296875	2472.45703125
europe	44	gp_mix	gp_mix	45	39736	1091	2008	1.4149023016293845	37.8379815021101	40.3952009067628	38.67820739746094	30.89834213256836	834.0678	7244.0	9525.78125	-2281.78125
europe	44	gp_mix	gp_mix	45	11416	1156	2008	1.4149023016293845	42.0163154408028	60.0502182033296	39.778167724609375	64.28929901123047	434.51935	36711.0	36557.140625	153.859375
europe	44	gp_mix	gp_mix	45	43305	1244	2008	1.4149023016293845	52.4919143938383	18.4991835260239	46.33800506591797	21.732141494750977	722.9557	3227.0	3483.788330078125	-256.788330078125
europe	44	gp_mix	gp_mix	45	36911	1251	2008	1.4149023016293845	48.8652511178757	9.66877843267582	47.61305236816406	26.63584327697754	1261.5779	9963.0	5926.4658203125	4036.5341796875
europe	44	gp_mix	gp_mix	45	9912	1395	2008	1.4149023016293845	41.5784328209443	63.5015201663008	41.288509368896484	62.85251235961914	62.981133	38513.0	40601.546875	-2088.546875
europe	44	gp_mix	gp_mix	45	15173	1408	2008	1.4149023016293845	42.3368577914407	62.2977446679171	44.01260757446289	61.65968322753906	193.38347	31949.0	37664.3125	-5715.3125
europe	44	gp_mix	gp_mix	45	15467	1465	2008	1.4149023016293845	37.7815112033908	60.9251003671252	40.89387893676758	60.94386291503906	346.08347	31609.0	30208.8203125	1400.1796875
europe	44	gp_mix	gp_mix	45	10915	1485	2008	1.4149023016293845	38.3053136364305	60.2267165697667	42.606422424316406	62.95279312133789	530.89545	37292.0	39917.13671875	-2625.13671875
europe	44	gp_mix	gp_mix	46	15384	15	2008	1.4202184279759724	39.0684612136054	58.6322760256911	38.47836685180664	40.58250427246094	1563.5536	31729.0	24464.810546875	7264.189453125
europe	44	gp_mix	gp_mix	46	45164	129	2008	1.4202184279759724	50.2818823646419	13.5355455910592	44.51033401489258	28.206453323364258	1273.977	1000.0	5030.048828125	-4030.048828125
europe	44	gp_mix	gp_mix	46	45072	137	2008	1.4202184279759724	46.4604286505509	4.39780712134993	45.758819580078125	30.66836166381836	2017.3397	1150.0	12114.302734375	-10964.302734375
europe	44	gp_mix	gp_mix	46	5492	143	2008	1.4202184279759724	29.6006841172015	52.3183814993329	31.5490665435791	52.96038055419922	225.19801	44149.0	43054.9609375	1094.0390625
europe	44	gp_mix	gp_mix	46	21416	153	2008	1.4202184279759724	40.366358346008	55.5992087299336	37.680660247802734	33.98991775512695	1885.6078	25139.0	21731.8125	3407.1875
europe	44	gp_mix	gp_mix	46	36241	189	2008	1.4202184279759724	61.1627206292544	49.6079870293669	54.410789489746094	44.95601272583008	799.32684	10625.0	20012.341796875	-9387.341796875
europe	44	gp_mix	gp_mix	46	7439	235	2008	1.4202184279759724	34.3792698050836	55.448806978539	32.871498107910156	55.460269927978516	167.6598	41637.0	41422.55859375	214.44140625
europe	44	gp_mix	gp_mix	46	42405	246	2008	1.4202184279759724	53.1739307492172	23.2714717533779	47.05984878540039	32.73332977294922	956.26447	4197.0	14627.119140625	-10430.119140625
europe	44	gp_mix	gp_mix	46	13535	254	2008	1.4202184279759724	42.0540990950507	60.7898036009704	41.13754653930664	55.43004608154297	457.11835	34022.0	31653.072265625	2368.927734375
europe	44	gp_mix	gp_mix	46	37853	269	2008	1.4202184279759724	58.313024498654	47.4919305267634	53.352149963378906	36.477821350097656	879.8645	9066.0	7785.6494140625	1280.3505859375
europe	44	gp_mix	gp_mix	46	12867	313	2008	1.4202184279759724	39.6199353754019	58.4624628421762	41.563026428222656	52.35737609863281	558.7804	34804.0	29700.81640625	5103.18359375
europe	44	gp_mix	gp_mix	46	42786	315	2008	1.4202184279759724	49.0716534984369	14.1085527543206	47.82200622558594	32.86616897583008	1386.8826	3741.0	7822.654296875	-4081.654296875
europe	44	gp_mix	gp_mix	46	3354	391	2008	1.4202184279759724	28.2244466135969	38.0151743590062	27.644229888916016	45.64629364013672	752.3179	46838.0	44089.0078125	2748.9921875
europe	44	gp_mix	gp_mix	46	22936	514	2008	1.4202184279759724	37.8484099236331	39.265893485169	41.02254867553711	31.327442169189453	767.27057	23750.0	16848.400390625	6901.599609375
europe	44	gp_mix	gp_mix	46	26526	667	2008	1.4202184279759724	61.3937823842816	34.3130662530033	48.90232467651367	36.24444580078125	1394.2435	20239.0	16531.88671875	3707.11328125
europe	44	gp_mix	gp_mix	46	44809	800	2008	1.4202184279759724	48.1768593640049	18.7324367871372	46.70408630371094	25.56414031982422	539.0431	1539.0	1098.392333984375	440.607666015625
