sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	55	cov_loss	gp	36	40454	1243	3012	0.7225984891255697	54.2554550576726	41.2491280595458	44.93098449707031	53.58210372924805	1361.7935	6513.0	24480.435546875	-17967.435546875
europe	55	cov_loss	gp	36	11291	1291	3012	0.7225984891255697	38.8892204031522	62.7756739510532	42.36272430419922	55.69624710083008	711.0535	36856.0	27864.681640625	8991.318359375
europe	55	cov_loss	gp	36	6738	1323	3012	0.7225984891255697	33.5194326117368	53.5464323716104	43.92938995361328	56.139137268066406	1179.0092	42547.0	27350.42578125	15196.57421875
europe	55	cov_loss	gp	36	39294	1345	3012	0.7225984891255697	48.2570235860467	17.1373985391105	44.87261199951172	49.046852111816406	2450.1768	7675.0	20485.697265625	-12810.697265625
europe	55	cov_loss	gp	36	39763	1351	3012	0.7225984891255697	58.402604128951	51.1505349638242	51.025672912597656	52.7681999206543	826.7686	7216.0	20464.9609375	-13248.9609375
europe	55	cov_loss	gp	36	8108	1366	3012	0.7225984891255697	38.7048919449755	54.3810710029724	43.648902893066406	54.474239349365234	549.8042	40821.0	26035.033203125	14785.966796875
europe	55	cov_loss	gp	36	10913	1468	3012	0.7225984891255697	39.2784339297595	60.4786183084859	37.52632522583008	50.705867767333984	873.11554	37298.0	26089.916015625	11208.083984375
europe	55	cov_loss	gp	37	29597	42	3012	0.7213242689768473	37.8457953990861	33.2686698810778	43.30569839477539	45.045230865478516	1163.6091	17172.0	24555.978515625	-7383.978515625
europe	55	cov_loss	gp	37	26188	157	3012	0.7213242689768473	57.6612058977661	35.5585204732019	43.36238098144531	44.913124084472656	1718.3066	20592.0	24608.1484375	-4016.1484375
europe	55	cov_loss	gp	37	41559	228	3012	0.7213242689768473	36.4243689104115	37.2427991325594	43.121604919433594	43.41092300415039	911.7967	5304.0	23687.9609375	-18383.9609375
europe	55	cov_loss	gp	37	41891	240	3012	0.7213242689768473	41.711943605377	21.7170554679827	42.41864776611328	43.673583984375	1809.1448	4851.0	24086.158203125	-19235.158203125
europe	55	cov_loss	gp	37	29738	252	3012	0.7213242689768473	39.1961118648222	30.2354494575856	43.245262145996094	43.215511322021484	1173.669	17062.0	23770.59765625	-6708.59765625
europe	55	cov_loss	gp	37	28794	461	3012	0.7213242689768473	53.5404256283149	18.6755892343199	42.272857666015625	45.237152099609375	2321.9995	17972.0	24876.4375	-6904.4375
europe	55	cov_loss	gp	37	22852	525	3012	0.7213242689768473	48.639600124686	27.7224390372686	40.09132385253906	41.699554443359375	1458.122	23815.0	22979.26953125	835.73046875
europe	55	cov_loss	gp	37	1230	561	3012	0.7213242689768473	30.8064969071277	30.9305791402656	41.547279357910156	45.62405776977539	1774.5676	49489.0	25419.953125	24069.046875
europe	55	cov_loss	gp	37	20038	573	3012	0.7213242689768473	38.263636035891	36.2077366964457	44.18161392211914	46.064170837402344	1053.4974	26556.0	25059.662109375	1496.337890625
europe	55	cov_loss	gp	37	6461	579	3012	0.7213242689768473	31.1382335130927	53.3123792222267	40.03577423095703	42.260353088378906	1404.1	42870.0	23348.59765625	19521.40234375
europe	55	cov_loss	gp	37	24630	612	3012	0.7213242689768473	49.1156191962768	23.5791205832832	41.85093307495117	44.148468017578125	1787.6906	22107.0	24400.185546875	-2293.185546875
europe	55	cov_loss	gp	37	96	645	3012	0.7213242689768473	31.2951933865766	30.5739536108873	41.50200271606445	44.657676696777344	1692.07	50934.0	24472.30859375	26461.69140625
europe	55	cov_loss	gp	37	1316	761	3012	0.7213242689768473	30.957375485489	35.7371326191303	43.35722732543945	47.8559684753418	1743.7434	49383.0	26347.07421875	23035.92578125
europe	55	cov_loss	gp	37	10496	863	3012	0.7213242689768473	39.8164387573446	63.5772806360493	40.93500900268555	44.75251007080078	1596.3864	37821.0	25444.333984375	12376.666015625
europe	55	cov_loss	gp	37	16408	872	3012	0.7213242689768473	42.6741866184033	60.275068795918	42.38960266113281	46.583168029785156	1121.1293	30444.0	25689.451171875	4754.548828125
europe	55	cov_loss	gp	37	2183	897	3012	0.7213242689768473	32.4737724077884	39.4524979063817	42.777488708496094	43.652748107910156	1203.5189	48262.0	23663.294921875	24598.705078125
europe	55	cov_loss	gp	37	36571	961	3012	0.7213242689768473	38.2178717811395	36.937416443868	43.32792282104492	47.66332244873047	1065.781	10310.0	26295.515625	-15985.515625
europe	55	cov_loss	gp	37	44790	995	3012	0.7213242689768473	41.9105792150364	23.6268464743945	44.24674987792969	48.5971794128418	2036.6252	1583.0	26662.349609375	-25079.349609375
europe	55	cov_loss	gp	37	41075	1044	3012	0.7213242689768473	55.0824956033361	45.0095555213823	43.82668685913086	49.675697326660156	1295.5021	5846.0	28133.26171875	-22287.26171875
europe	55	cov_loss	gp	37	28634	1065	3012	0.7213242689768473	58.0441677588808	40.5616780154849	43.02714157104492	44.309181213378906	1690.0393	18168.0	24209.70703125	-6041.70703125
europe	55	cov_loss	gp	37	33377	1183	3012	0.7213242689768473	43.0169176956063	18.4597771164162	41.768890380859375	49.945735931396484	2574.237	13532.0	30062.12109375	-16530.12109375
europe	55	cov_loss	gp	37	30698	1233	3012	0.7213242689768473	57.9539304563661	37.7284676263053	42.427467346191406	48.509395599365234	1883.9994	16142.0	28176.56640625	-12034.56640625
europe	55	cov_loss	gp	37	22246	1242	3012	0.7213242689768473	59.5683312463984	45.8001095521265	41.66509246826172	44.23163604736328	1993.6855	24394.0	24320.291015625	73.708984375
europe	55	cov_loss	gp	37	23510	1275	3012	0.7213242689768473	56.8961042915181	46.9521244069585	42.314903259277344	44.19349670410156	1633.1571	23139.0	24357.943359375	-1218.943359375
europe	55	cov_loss	gp	37	31796	1322	3012	0.7213242689768473	58.0699771295591	48.3203975910872	38.84336853027344	39.04621505737305	2239.7454	15077.0	21575.564453125	-6498.564453125
europe	55	cov_loss	gp	37	9510	1327	3012	0.7213242689768473	41.1374578671383	57.8950428723412	41.779300689697266	46.87852478027344	920.1806	39034.0	26966.66796875	12067.33203125
europe	55	cov_loss	gp	37	14094	1346	3012	0.7213242689768473	42.6151168555655	58.3010839889991	41.712890625	41.580101013183594	1379.5443	33358.0	22667.525390625	10690.474609375
europe	55	cov_loss	gp	37	34628	1426	3012	0.7213242689768473	40.0842558422232	33.6472557669844	43.53802490234375	47.68532943725586	1223.4016	12261.0	26510.36328125	-14249.36328125
europe	55	cov_loss	gp	37	21176	1467	3012	0.7213242689768473	42.1602308628124	59.1747986085046	42.41288757324219	44.30284118652344	1222.1383	25379.0	24159.3828125	1219.6171875
europe	55	cov_loss	gp	37	38682	1473	3012	0.7213242689768473	46.3430475928157	17.8551691546116	41.17829895019531	44.19746780395508	2180.798	8280.0	24645.71484375	-16365.71484375
europe	55	cov_loss	gp	38	9334	54	3012	0.7174949288368225	40.7158163355887	57.9397244830481	49.32552719116211	48.71677780151367	1198.9535	39255.0	22701.630859375	16553.369140625
europe	55	cov_loss	gp	38	3773	57	3012	0.7174949288368225	30.9636263051121	41.0198619276803	47.64956283569336	49.21540069580078	1982.099	46285.0	24402.431640625	21882.568359375
europe	55	cov_loss	gp	38	32180	106	3012	0.7174949288368225	53.1327548581795	12.3790209164296	51.49126434326172	48.46976852416992	2434.1077	14678.0	20941.275390625	-6263.275390625
europe	55	cov_loss	gp	38	14699	146	3012	0.7174949288368225	42.0293497525786	59.2940064009436	48.9056396484375	49.75659942626953	1065.091	32599.0	24110.265625	8488.734375
europe	55	cov_loss	gp	38	40455	152	3012	0.7174949288368225	61.5147217893592	45.5639070310064	46.2354850769043	42.76887893676758	1708.4357	6529.0	18222.25390625	-11693.25390625
europe	55	cov_loss	gp	38	1306	161	3012	0.7174949288368225	28.7683237563169	35.8471577617305	52.213043212890625	47.942935943603516	2791.725	49398.0	19886.328125	29511.671875
europe	55	cov_loss	gp	38	32213	193	3012	0.7174949288368225	57.6237361092705	40.5850653065842	46.56719207763672	49.9112434387207	1381.7831	14643.0	25871.71875	-11228.71875
europe	55	cov_loss	gp	38	31533	283	3012	0.7174949288368225	39.6683277794621	35.5757141553949	47.917396545410156	49.07448196411133	1416.0043	15323.0	24122.03125	-8799.03125
europe	55	cov_loss	gp	38	43976	291	3012	0.7174949288368225	48.3679275203562	21.3811500846484	51.490989685058594	46.535213470458984	1824.1831	2454.0	18782.232421875	-16328.232421875
europe	55	cov_loss	gp	38	8078	337	3012	0.7174949288368225	36.5414885058535	57.3581765144271	46.072021484375	48.015254974365234	1314.0884	40836.0	24158.04296875	16677.95703125
europe	55	cov_loss	gp	38	35346	370	3012	0.7174949288368225	43.7240665002859	19.8594488842401	42.069637298583984	41.31373596191406	1752.3516	11520.0	19443.310546875	-7923.310546875
europe	55	cov_loss	gp	38	14313	376	3012	0.7174949288368225	39.3025900319959	61.4686286825613	45.06621551513672	46.5150260925293	1385.8004	33094.0	23186.857421875	9907.142578125
europe	55	cov_loss	gp	38	23110	494	3012	0.7174949288368225	46.3921267206483	20.4058355638664	48.046119689941406	45.79252624511719	1917.3104	23550.0	20322.708984375	3227.291015625
europe	55	cov_loss	gp	38	27832	510	3012	0.7174949288368225	40.5377520357915	34.7145453177731	47.97834396362305	48.00189971923828	1340.0585	18975.0	22829.935546875	-3854.935546875
europe	55	cov_loss	gp	38	29810	597	3012	0.7174949288368225	40.7801250189706	32.1888705718262	54.821842193603516	49.767940521240234	2028.3363	17005.0	20052.267578125	-3047.267578125
europe	55	cov_loss	gp	38	34572	619	3012	0.7174949288368225	47.7755256261319	19.0343175455231	44.36090087890625	47.28578186035156	2199.603	12299.0	24503.4921875	-12204.4921875
europe	55	cov_loss	gp	38	4610	620	3012	0.7174949288368225	31.0571522822826	49.399221747822	51.90304183959961	48.758113861083984	2318.5496	45261.0	21008.1171875	24252.8828125
europe	55	cov_loss	gp	38	15857	642	3012	0.7174949288368225	42.0735357060829	58.3214166417992	47.6429328918457	47.900047302246094	1027.2372	31137.0	22940.53125	8196.46875
europe	55	cov_loss	gp	38	40721	651	3012	0.7174949288368225	55.6292706749766	40.4042463795246	49.0215950012207	46.55929183959961	844.7116	6219.0	20545.853515625	-14326.853515625
europe	55	cov_loss	gp	38	35305	707	3012	0.7174949288368225	46.6854859513385	8.29947095051635	45.43157958984375	46.46437454223633	2919.161	11549.0	22851.076171875	-11302.076171875
europe	55	cov_loss	gp	38	5304	728	3012	0.7174949288368225	31.2143929662965	46.9627425265891	47.68977737426758	48.155418395996094	1834.779	44394.0	23220.310546875	21173.689453125
europe	55	cov_loss	gp	38	12921	876	3012	0.7174949288368225	38.2681681329168	58.8500582097949	51.03334045410156	49.09825134277344	1612.274	34762.0	21955.24609375	12806.75390625
europe	55	cov_loss	gp	38	18485	880	3012	0.7174949288368225	39.7922536270063	62.2326954237734	41.72682571411133	41.79770278930664	1730.3873	28016.0	20193.810546875	7822.189453125
europe	55	cov_loss	gp	38	13661	890	3012	0.7174949288368225	38.4892617979483	61.4708111432609	52.16719055175781	48.912052154541016	1804.559	33883.0	20970.185546875	12912.814453125
europe	55	cov_loss	gp	38	13964	1001	3012	0.7174949288368225	40.6503545012826	59.9166133821635	48.68259811401367	45.06007385253906	1471.521	33525.0	19066.48046875	14458.51953125
europe	55	cov_loss	gp	38	17405	1096	3012	0.7174949288368225	37.8312562016967	60.3315440280698	53.35222244262695	48.97574234008789	1933.4474	29170.0	20224.978515625	8945.021484375
europe	55	cov_loss	gp	38	11025	1100	3012	0.7174949288368225	41.3396612316148	63.7932011174402	53.29217529296875	48.82393264770508	1736.3618	37148.0	20101.154296875	17046.845703125
europe	55	cov_loss	gp	38	42884	1107	3012	0.7174949288368225	50.8175185392236	20.1337899731311	47.707130432128906	48.1641731262207	2050.411	3639.0	23247.041015625	-19608.041015625
europe	55	cov_loss	gp	38	43542	1158	3012	0.7174949288368225	51.2257152296311	17.4026961837781	53.844913482666016	48.243507385253906	2089.264	2966.0	19046.994140625	-16080.994140625
europe	55	cov_loss	gp	38	41796	1299	3012	0.7174949288368225	44.9989806182276	18.8282764728509	44.99274826049805	48.621517181396484	2329.3608	4984.0	25555.78125	-20571.78125
europe	55	cov_loss	gp	39	5419	35	3012	0.7204954624176025	28.8081667362169	53.4545636889499	47.61126708984375	51.12932205200195	2100.4023	44243.0	25955.84765625	18287.15234375
europe	55	cov_loss	gp	39	3484	62	3012	0.7204954624176025	28.9772102710141	42.9077078392672	43.74435043334961	51.674224853515625	1817.4362	46679.0	29113.3671875	17565.6328125
europe	55	cov_loss	gp	39	38844	70	3012	0.7204954624176025	62.4434586268034	48.2718745295764	48.63560485839844	52.44264602661133	1556.8293	8139.0	26421.0546875	-18282.0546875
europe	55	cov_loss	gp	39	32049	88	3012	0.7204954624176025	58.7841034926193	43.3152864134415	42.99917221069336	47.40795135498047	1777.7017	14831.0	25596.189453125	-10765.189453125
europe	55	cov_loss	gp	39	18744	110	3012	0.7204954624176025	41.1315384138128	63.1059498327859	43.10103225708008	49.984619140625	1102.9924	27869.0	28126.587890625	-257.587890625
europe	55	cov_loss	gp	39	17580	136	3012	0.7204954624176025	41.7067490811959	61.0304005753455	42.85651779174805	51.8987922668457	761.63464	28972.0	29785.767578125	-813.767578125
europe	55	cov_loss	gp	39	31156	164	3012	0.7204954624176025	53.2654283348738	36.9355573420314	50.94230270385742	52.97445297241211	1122.886	15675.0	25398.814453125	-9723.814453125
europe	55	cov_loss	gp	39	28577	166	3012	0.7204954624176025	47.7778105730892	6.63054828068947	47.51507568359375	53.323726654052734	3443.7817	18218.0	27791.279296875	-9573.279296875
europe	55	cov_loss	gp	39	42968	379	3012	0.7204954624176025	49.7215570093143	28.3325640568862	52.299652099609375	53.34181594848633	1763.863	3543.0	24806.42578125	-21263.42578125
europe	55	cov_loss	gp	39	19035	533	3012	0.7204954624176025	60.0738564105014	53.1994579343758	50.45804214477539	52.747474670410156	1069.6068	27583.0	25455.607421875	2127.392578125
europe	55	cov_loss	gp	39	5374	607	3012	0.7204954624176025	30.7417693537723	47.0049594511029	44.55312728881836	52.42519760131836	1607.209	44295.0	28892.57421875	15402.42578125
europe	55	cov_loss	gp	39	44625	616	3012	0.7204954624176025	49.2186766728053	19.4017702810028	48.79597091674805	51.3609733581543	2314.1362	1774.0	25216.525390625	-23442.525390625
europe	55	cov_loss	gp	39	28890	638	3012	0.7204954624176025	36.9697116917515	37.0559922925161	43.639408111572266	50.94430923461914	1388.9716	17904.0	28372.791015625	-10468.791015625
europe	55	cov_loss	gp	39	23785	734	3012	0.7204954624176025	46.9692740408433	17.6451653700322	44.61576461791992	52.20832443237305	2670.6016	22857.0	28697.791015625	-5840.791015625
europe	55	cov_loss	gp	39	33893	770	3012	0.7204954624176025	45.8249829832082	23.4746993775305	46.566551208496094	40.612422943115234	1319.039	12987.0	16032.771484375	-3045.771484375
europe	55	cov_loss	gp	39	24327	783	3012	0.7204954624176025	45.254464184673	0.483228142928253	51.03941345214844	48.466888427734375	3552.257	22378.0	21314.158203125	1063.841796875
europe	55	cov_loss	gp	39	337	793	3012	0.7204954624176025	28.1573070888088	30.0606798303717	46.015533447265625	51.682918548583984	2743.063	50576.0	27700.892578125	22875.107421875
europe	55	cov_loss	gp	39	20491	842	3012	0.7204954624176025	37.6958117116956	63.4832177450622	50.5521240234375	51.52171325683594	1714.3323	26069.0	24355.01171875	1713.98828125
europe	55	cov_loss	gp	39	29509	861	3012	0.7204954624176025	52.4115183993071	21.2074647041	42.99806213378906	50.22399139404297	2388.6396	17250.0	28516.4921875	-11266.4921875
europe	55	cov_loss	gp	39	4723	874	3012	0.7204954624176025	27.6585341943945	44.3151396783621	44.19951629638672	49.626285552978516	1899.3278	45101.0	26943.2265625	18157.7734375
europe	55	cov_loss	gp	39	16104	956	3012	0.7204954624176025	39.8329320671614	62.7786396763542	50.22972106933594	51.16393280029297	1469.3411	30812.0	24237.083984375	6574.916015625
europe	55	cov_loss	gp	39	19729	983	3012	0.7204954624176025	41.2702216705433	58.2815878592243	46.25803756713867	51.50204086303711	776.6178	26853.0	26999.708984375	-146.708984375
europe	55	cov_loss	gp	39	37384	1053	3012	0.7204954624176025	39.1288536953977	29.0468259521677	49.40680694580078	51.77973175048828	2127.8364	9564.0	25317.2421875	-15753.2421875
europe	55	cov_loss	gp	39	17669	1081	3012	0.7204954624176025	40.1717878532509	55.3464583903225	45.28696823120117	51.281829833984375	658.3728	28869.0	27472.59765625	1396.40234375
europe	55	cov_loss	gp	39	36147	1235	3012	0.7204954624176025	45.4840237704344	19.0422288962184	45.95777130126953	51.3380241394043	2490.4456	10709.0	27279.34375	-16570.34375
europe	55	cov_loss	gp	39	13065	1258	3012	0.7204954624176025	42.9583682195894	62.0829142302412	46.4294319152832	52.380462646484375	857.76227	34587.0	27650.6015625	6936.3984375
europe	55	cov_loss	gp	39	20183	1406	3012	0.7204954624176025	41.6345350528918	60.1533694815455	44.572235107421875	51.56958770751953	769.11536	26404.0	28360.83984375	-1956.83984375
europe	55	cov_loss	gp	39	32276	1422	3012	0.7204954624176025	40.2193626227625	33.2689388320347	51.41196060180664	52.878421783447266	1953.4954	14600.0	24898.84375	-10298.84375
europe	55	cov_loss	gp	39	1772	1438	3012	0.7204954624176025	31.1187797527721	35.0014798495174	49.857337951660156	51.773197174072266	2507.9182	48796.0	25187.205078125	23608.794921875
europe	55	cov_loss	gp	39	26068	1494	3012	0.7204954624176025	59.7614463821845	44.7225035252494	46.24119567871094	51.046512603759766	1560.0922	20747.0	26804.306640625	-6057.306640625
europe	55	cov_loss	gp	40	20389	26	3012	0.7175411701202392	40.913156010303	57.8421840386918	41.96623229980469	50.180580139160156	649.06396	26189.0	24113.9296875	2075.0703125
europe	55	cov_loss	gp	40	35963	37	3012	0.7175411701202392	37.4675657988568	38.6384079280754	40.2540168762207	49.38959884643555	980.32764	10910.0	24434.404296875	-13524.404296875
europe	55	cov_loss	gp	40	26932	91	3012	0.7175411701202392	61.093208368021	44.4205676939146	42.79824447631836	48.963844299316406	2056.8066	19840.0	22454.890625	-2614.890625
europe	55	cov_loss	gp	40	41164	94	3012	0.7175411701202392	48.9236430388827	25.1159433638072	39.89578628540039	49.58622360229492	2174.2131	5783.0	24863.48828125	-19080.48828125
europe	55	cov_loss	gp	40	44618	132	3012	0.7175411701202392	51.0184615525187	13.5086594700405	40.09565734863281	50.53980255126953	3087.8792	1789.0	26024.6953125	-24235.6953125
europe	55	cov_loss	gp	40	20081	229	3012	0.7175411701202392	41.4104489214855	59.2436338478197	40.17017364501953	51.407249450683594	673.7213	26489.0	26878.259765625	-389.259765625
europe	55	cov_loss	gp	40	7251	325	3012	0.7175411701202392	36.8549021373358	57.6940026027992	40.38090133666992	49.204620361328125	834.75574	41877.0	24172.57421875	17704.42578125
europe	55	cov_loss	gp	40	925	402	3012	0.7175411701202392	29.9924493817701	29.1880676422141	39.052635192871094	49.95398712158203	2145.491	49868.0	25717.36328125	24150.63671875
europe	55	cov_loss	gp	40	10469	436	3012	0.7175411701202392	40.503723772717	56.7843849705131	39.75100326538086	51.17500305175781	484.11658	37848.0	26859.990234375	10988.009765625
europe	55	cov_loss	gp	40	38523	481	3012	0.7175411701202392	55.5179353161209	52.5793888522053	39.775779724121094	49.93260192871094	1761.3154	8416.0	25307.16796875	-16891.16796875
europe	55	cov_loss	gp	40	22484	498	3012	0.7175411701202392	50.342823188122	2.87205688205705	39.8613395690918	49.79231262207031	3792.081	24157.0	25043.501953125	-886.501953125
europe	55	cov_loss	gp	40	8127	527	3012	0.7175411701202392	38.4441547394333	58.7798080377008	42.498451232910156	49.7470817565918	886.42993	40788.0	23357.875	17430.125
europe	55	cov_loss	gp	40	23259	652	3012	0.7175411701202392	52.1705235849107	11.7658666301698	41.253726959228516	51.13832092285156	3189.8599	23405.0	25918.013671875	-2513.013671875
europe	55	cov_loss	gp	40	32277	660	3012	0.7175411701202392	45.4518490246376	19.758294315034	38.79106521606445	51.704139709472656	2716.9185	14577.0	27868.900390625	-13291.900390625
europe	55	cov_loss	gp	40	34601	688	3012	0.7175411701202392	39.0171568953106	32.2903927487519	40.23560333251953	49.80598068237305	1503.7551	12293.0	24944.552734375	-12651.552734375
europe	55	cov_loss	gp	40	27917	709	3012	0.7175411701202392	39.2232414219274	30.6525330911746	40.19483184814453	50.566429138183594	1703.3208	18894.0	26038.5	-7144.5
europe	55	cov_loss	gp	40	35862	729	3012	0.7175411701202392	35.0818281173964	38.2533107128263	40.81214904785156	51.00508117675781	1285.0546	10994.0	26034.77734375	-15040.77734375
europe	55	cov_loss	gp	40	35013	743	3012	0.7175411701202392	51.4732921484441	11.4119710659102	42.601924896240234	49.329219818115234	2998.8394	11850.0	22910.90625	-11060.90625
europe	55	cov_loss	gp	40	44031	795	3012	0.7175411701202392	53.8018015043916	17.608966996128	40.14317321777344	50.93010711669922	2909.7913	2381.0	26167.36328125	-23786.36328125
europe	55	cov_loss	gp	40	42949	817	3012	0.7175411701202392	46.8843794371321	11.1766366337419	39.86531448364258	50.189208984375	3212.7563	3588.0	25533.1796875	-21945.1796875
europe	55	cov_loss	gp	40	23656	871	3012	0.7175411701202392	37.1915382041301	39.2996519683808	41.00048828125	49.871337890625	1004.90485	22999.0	24616.548828125	-1617.548828125
europe	55	cov_loss	gp	40	16489	895	3012	0.7175411701202392	42.987192833328	58.3397967384487	40.37773513793945	49.854007720947266	761.6468	30343.0	24962.26953125	5380.73046875
europe	55	cov_loss	gp	40	24497	1019	3012	0.7175411701202392	50.9708832967958	21.5389230224811	41.92409133911133	50.29618453979492	2401.84	22226.0	24257.654296875	-2031.654296875
europe	55	cov_loss	gp	40	42466	1099	3012	0.7175411701202392	54.516835873122	31.6462203656363	38.550315856933594	49.8668212890625	2243.0366	4116.0	26596.671875	-22480.671875
europe	55	cov_loss	gp	40	44431	1303	3012	0.7175411701202392	48.9625766921193	22.5105860093995	43.93305969238281	35.27458190917969	1124.433	1982.0	8964.896484375	-6982.896484375
europe	55	cov_loss	gp	40	28366	1312	3012	0.7175411701202392	55.9610809672201	50.2034429726429	41.52199935913086	49.78622055053711	1605.8367	18434.0	23983.53515625	-5549.53515625
europe	55	cov_loss	gp	40	25692	1320	3012	0.7175411701202392	61.4404792279918	47.6587850460139	40.5610237121582	49.65456008911133	2325.6248	21106.0	24468.83984375	-3362.83984375
europe	55	cov_loss	gp	40	7168	1409	3012	0.7175411701202392	34.7352718330358	55.881906725625	38.64185333251953	50.09495162963867	674.2405	41997.0	26269.486328125	15727.513671875
europe	55	cov_loss	gp	40	4098	1445	3012	0.7175411701202392	29.5947766711216	46.37222121316	41.885196685791016	49.84574890136719	1401.7816	45876.0	23848.62109375	22027.37890625
europe	55	cov_loss	gp	40	29151	1490	3012	0.7175411701202392	45.6036074509426	23.2163584098272	46.17253875732422	26.251041412353516	243.23302	17622.0	-1622.8011474609375	19244.801147460938
europe	55	cov_loss	gp	41	13553	86	3012	0.7218618869781495	37.459780651917	60.6019583042542	40.3774299621582	53.66850280761719	681.65936	34006.0	27926.970703125	6079.029296875
europe	55	cov_loss	gp	41	4330	103	3012	0.7218618869781495	30.4220852094341	46.5212523291631	38.2102165222168	43.6669807434082	904.6628	45568.0	19924.751953125	25643.248046875
europe	55	cov_loss	gp	41	17667	109	3012	0.7218618869781495	41.0496357254692	56.9348931322661	40.27977752685547	55.441741943359375	152.27599	28872.0	29689.66796875	-817.66796875
europe	55	cov_loss	gp	41	5042	177	3012	0.7218618869781495	33.0351076852479	45.9588036125678	41.229007720947266	54.41771697998047	1178.7612	44722.0	28114.859375	16607.140625
europe	55	cov_loss	gp	41	16354	212	3012	0.7218618869781495	40.3068627807069	56.554250557344	39.773075103759766	56.7982177734375	62.88316	30488.0	31367.025390625	-879.025390625
europe	55	cov_loss	gp	41	40024	227	3012	0.7218618869781495	39.1485216807078	40.5153066424842	39.864784240722656	41.04783248901367	91.81759	6949.0	16991.443359375	-10042.443359375
europe	55	cov_loss	gp	41	34631	232	3012	0.7218618869781495	49.4629127647245	22.7696788446317	41.633270263671875	56.05411148071289	2708.435	12238.0	29409.869140625	-17171.869140625
europe	55	cov_loss	gp	41	44904	271	3012	0.7218618869781495	50.0409541485649	16.6207348928667	41.86153793334961	55.64010238647461	3110.9634	1412.0	28899.201171875	-27487.201171875
europe	55	cov_loss	gp	41	24762	430	3012	0.7218618869781495	58.1973973517355	38.4043855417146	40.62964630126953	57.29591369628906	2366.255	22006.0	31260.30078125	-9254.30078125
europe	55	cov_loss	gp	41	43514	431	3012	0.7218618869781495	49.0572085817045	20.7543393536782	40.23261642456055	56.17780685424805	2937.7732	3000.0	30477.8984375	-27477.8984375
europe	55	cov_loss	gp	41	9895	439	3012	0.7218618869781495	39.7154410134609	61.9567625210055	41.43067169189453	53.35174560546875	751.0343	38523.0	26970.431640625	11552.568359375
europe	55	cov_loss	gp	41	5429	482	3012	0.7218618869781495	31.9842689585132	52.2189403851366	36.81232833862305	58.1860466003418	766.4458	44220.0	34532.8515625	9687.1484375
europe	55	cov_loss	gp	41	15497	552	3012	0.7218618869781495	38.5210022760463	60.4272377970725	41.16344451904297	56.87649154663086	422.1043	31576.0	30519.697265625	1056.302734375
europe	55	cov_loss	gp	41	16409	560	3012	0.7218618869781495	39.5371642454404	55.447490808444	40.43098831176758	55.94877243041992	108.17629	30442.0	30138.908203125	303.091796875
europe	55	cov_loss	gp	41	4409	590	3012	0.7218618869781495	32.0786461798865	42.4318133418588	39.58888244628906	56.525333404541016	1517.5074	45493.0	31231.140625	14261.859375
europe	55	cov_loss	gp	41	5970	679	3012	0.7218618869781495	34.2880276096368	52.4810053326847	41.99058151245117	55.14680099487305	887.51514	43531.0	28295.9140625	15235.0859375
europe	55	cov_loss	gp	41	23787	689	3012	0.7218618869781495	56.6957645609546	45.3043117150256	40.00654220581055	52.559906005859375	1929.0646	22871.0	27148.681640625	-4277.681640625
europe	55	cov_loss	gp	41	2911	720	3012	0.7218618869781495	28.544704590308	38.9603645391892	42.04722213745117	55.54156494140625	2118.276	47373.0	28652.10546875	18720.89453125
europe	55	cov_loss	gp	41	38223	725	3012	0.7218618869781495	39.8079938305609	40.15854220349	47.14244079589844	40.84172821044922	817.4049	8717.0	12994.9921875	-4277.9921875
europe	55	cov_loss	gp	41	7769	738	3012	0.7218618869781495	35.502839538604	58.1083918812477	41.69773864746094	53.261817932128906	807.05817	41189.0	26683.353515625	14505.646484375
europe	55	cov_loss	gp	41	2500	751	3012	0.7218618869781495	30.7095116381759	39.0649174769912	40.492271423339844	55.86244201660156	1862.7507	47851.0	29925.623046875	17925.376953125
europe	55	cov_loss	gp	41	9309	810	3012	0.7218618869781495	38.9354318396208	61.0031821904081	41.20338821411133	56.742286682128906	441.56448	39286.0	30356.13671875	8929.86328125
europe	55	cov_loss	gp	41	16069	859	3012	0.7218618869781495	40.9499371506549	59.9133302105961	44.53900909423828	51.9078254699707	765.3865	30845.0	24031.1484375	6813.8515625
europe	55	cov_loss	gp	41	1774	914	3012	0.7218618869781495	28.1538144458121	38.1380254473539	40.977264404296875	53.5975227355957	2003.1887	48793.0	27495.53125	21297.46875
europe	55	cov_loss	gp	41	12834	1112	3012	0.7218618869781495	38.0996311206768	59.7131346312536	41.942970275878906	55.5844841003418	553.23694	34842.0	28771.71484375	6070.28515625
europe	55	cov_loss	gp	41	4277	1167	3012	0.7218618869781495	30.4973109536741	42.8994042740694	40.29001998901367	56.573326110839844	1646.2455	45651.0	30823.982421875	14827.017578125
europe	55	cov_loss	gp	41	12969	1214	3012	0.7218618869781495	39.097205836821	61.7133658214231	40.50321960449219	52.487361907958984	803.1221	34700.0	26721.6953125	7978.3046875
europe	55	cov_loss	gp	41	26685	1226	3012	0.7218618869781495	49.765007047936	15.0670776289832	36.77995681762695	36.9815788269043	2272.6824	20070.0	14647.728515625	5422.271484375
