sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	37	gl_mix	gl_mix	369	44485	1093	2688	0.3822478294372559	46.2674597529979	12.526536440843	50.184788	11.384767	443.7074	2109.0	18.206686	2090.7933139801025
europe	37	gl_mix	gl_mix	369	3671	1171	2688	0.3822478294372559	30.1776189159013	45.8474943373812	30.592247	48.937096	299.91476	46458.0	201.46109	46256.53890991211
europe	37	gl_mix	gl_mix	369	32196	1256	2688	0.3822478294372559	54.0019250616403	44.9547241938535	55.724155	50.89485	425.46613	14827.0	193.93527	14633.064727783203
europe	37	gl_mix	gl_mix	370	18514	424	2688	0.3805824955304464	36.7300099118409	59.0285535300605	45.276764	42.472088	1678.0769	28075.0	283.8939	27791.10610961914
europe	37	gl_mix	gl_mix	370	32307	767	2688	0.3805824955304464	54.3200511546944	43.4030034017217	58.09049	43.242416	419.37103	14708.0	262.71588	14445.284118652344
europe	37	gl_mix	gl_mix	370	37186	1320	2688	0.3805824955304464	53.9963663055134	55.2949187842303	60.774513	49.276306	834.75714	9883.0	311.1677	9571.832305908203
europe	37	gl_mix	gl_mix	371	37295	637	2688	0.37803149223327637	59.3066805552964	46.6913291136222	63.57252	43.767982	499.0206	9786.0	77.41474	9708.585258483887
europe	37	gl_mix	gl_mix	371	43355	846	2688	0.37803149223327637	53.6810292238675	24.2372981651227	49.421772	14.930226	797.9704	3302.0	33.705635	3268.294364929199
europe	37	gl_mix	gl_mix	371	19539	980	2688	0.37803149223327637	37.5761153518208	63.1609005925793	41.57263	58.236126	612.687	27179.0	90.98946	27088.010536193848
europe	37	gl_mix	gl_mix	372	17147	7	2688	0.38213433027267457	37.6727340995128	63.5282266466246	44.256264	9.774357	4490.812	29641.0	26.639816	29614.36018371582
europe	37	gl_mix	gl_mix	372	18905	344	2688	0.38213433027267457	57.6977704917241	48.1271564628667	42.18298	19.126766	2662.9336	27852.0	37.255947	27814.744052886963
europe	37	gl_mix	gl_mix	372	15022	1024	2688	0.38213433027267457	38.9515577547727	62.4237433818415	49.334988	16.367842	3786.3816	32250.0	36.41424	32213.58575820923
europe	37	gl_mix	gl_mix	373	25264	514	2688	0.38186604579289757	39.8681110273799	30.7769077114084	39.1241	29.600863	130.48668	21678.0	68.57325	21609.426750183105
europe	37	gl_mix	gl_mix	373	13626	862	2688	0.38186604579289757	37.567308662056	60.7412456652952	38.03825	63.507843	248.63387	33997.0	147.48592	33849.514083862305
europe	37	gl_mix	gl_mix	373	2363	1315	2688	0.38186604579289757	28.4723959104969	40.2293506274353	28.60549	41.266388	102.37678	48079.0	95.88702	47983.11298370361
europe	37	gl_mix	gl_mix	374	12063	333	2688	0.3780759771664937	42.1734790734949	59.4818110517224	42.40125	65.02858	456.89642	35819.0	229.30984	35589.6901550293
europe	37	gl_mix	gl_mix	374	8040	971	2688	0.3780759771664937	34.7134571654798	57.3863595236949	35.414333	52.792915	425.22867	40905.0	185.72534	40719.274658203125
europe	37	gl_mix	gl_mix	374	44176	1263	2688	0.3780759771664937	49.9669406585958	22.5212265048728	6715.985	6155.4775	18922.367	2423.0	20718.219	-18295.21875
europe	37	gl_mix	gl_mix	375	32337	562	2688	0.38086828390757244	58.6404413666629	50.4829678205864	58.101482	37.404133	763.7886	14680.0	73.15668	14606.843322753906
europe	37	gl_mix	gl_mix	375	16571	870	2688	0.38086828390757244	38.1808662463944	61.1706788424648	37.693214	59.06731	192.26057	30352.0	102.207954	30249.79204559326
europe	37	gl_mix	gl_mix	375	32219	970	2688	0.38086828390757244	59.3291196361047	54.0643604749697	60.535477	41.34041	720.2464	14801.0	80.11992	14720.880081176758
europe	37	gl_mix	gl_mix	376	15689	1042	2688	0.3778868317604065	41.7523149665601	58.4138932662433	37.987297	61.078037	476.34216	31418.0	141.04697	31276.953033447266
europe	37	gl_mix	gl_mix	376	6005	1078	2688	0.3778868317604065	32.9971571625759	49.8621451311993	33.227432	54.327835	416.67657	43527.0	125.42169	43401.57830810547
europe	37	gl_mix	gl_mix	376	481	1136	2688	0.3778868317604065	28.5012857706672	30.0262702213743	26.963938	34.70162	490.83347	50424.0	80.04265	50343.95735168457
europe	37	gl_mix	gl_mix	377	15622	70	2688	0.3819344560305277	41.8294591825002	59.2940602830769	41.302612	64.757835	458.2383	31487.0	126.86038	31360.139617919922
europe	37	gl_mix	gl_mix	377	16155	458	2688	0.3819344560305277	39.0817162972318	59.1395634072501	38.444088	61.23325	194.8784	30845.0	119.79159	30725.20841217041
europe	37	gl_mix	gl_mix	377	28833	479	2688	0.3819344560305277	50.4686118477071	7.79795951883849	53.37819	34.156883	1825.3916	18154.0	70.26668	18083.733322143555
europe	37	gl_mix	gl_mix	378	19950	238	2688	0.3807758569717407	58.7930423551973	32.9400595873845	50.10325	37.530212	1010.2167	26772.0	138.17747	26633.822525024414
europe	37	gl_mix	gl_mix	378	32590	900	2688	0.3807758569717407	39.4145305012454	34.0826550200014	38.845478	31.554783	227.02989	14452.0	118.5764	14333.423599243164
europe	37	gl_mix	gl_mix	378	26005	1227	2688	0.3807758569717407	58.861877264413	35.8778328770405	57.389507	51.09761	906.45953	20983.0	196.55325	20786.446746826172
europe	37	gl_mix	gl_mix	379	40341	1085	2688	0.37796409130096437	54.9734917565726	34.7653941524296	55.88946	21.98909	811.2923	6815.0	45.38272	6769.617279052734
europe	37	gl_mix	gl_mix	379	2338	1107	2688	0.37796409130096437	31.1489989337178	39.2810751358796	31.202606	35.316837	377.1705	48106.0	55.552624	48050.44737625122
europe	37	gl_mix	gl_mix	379	3800	1199	2688	0.37796409130096437	28.2424631002564	41.2196333373701	32.597603	41.123295	484.35757	46266.0	63.605328	46202.3946723938
europe	37	gl_mix	gl_mix	380	902	216	2688	0.3821022470792135	29.9058010513983	33.7040672868671	33.473244	41.139896	807.346	49892.0	68.17609	49823.82391357422
europe	37	gl_mix	gl_mix	380	26532	225	2688	0.3821022470792135	55.1325743027496	44.7481523047253	53.29142	23.450365	1394.3411	20438.0	46.907043	20391.09295654297
europe	37	gl_mix	gl_mix	380	4797	829	2688	0.3821022470792135	31.8832088204798	46.2449786810051	37.91926	53.798176	961.06305	45031.0	87.78551	44943.21449279785
europe	37	gl_mix	gl_mix	381	4522	834	2688	0.38148990472157795	33.3562398849914	47.1532468466081	34.334385	46.690956	116.843636	45386.0	101.365	45284.63500213623
europe	37	gl_mix	gl_mix	381	21892	1103	2688	0.38148990472157795	41.0489463660978	33.2789700409899	39.839645	43.199306	849.7091	24909.0	93.99235	24815.007652282715
europe	37	gl_mix	gl_mix	381	23706	1301	2688	0.38148990472157795	39.7579144517532	33.4685505187492	37.507484	33.21201	251.22635	23146.0	72.64431	23073.35569000244
europe	37	gl_mix	gl_mix	382	10482	23	2688	0.3779496590296427	41.1291398674451	62.7051776133567	40.27026	58.499523	367.13574	37847.0	189.0095	37657.990493774414
europe	37	gl_mix	gl_mix	382	10509	817	2688	0.3779496590296427	37.8721004247688	60.4626220319113	38.972153	52.84878	674.258	37809.0	169.94028	37639.05972290039
europe	37	gl_mix	gl_mix	382	2689	926	2688	0.3779496590296427	28.4974530275121	41.3408261359012	30.99837	36.992447	503.47595	47685.0	117.73227	47567.26773071289
europe	37	gl_mix	gl_mix	383	23263	527	2688	0.38086093266805016	37.7721269380475	33.6647053387486	40.117607	56.185703	1959.6924	23603.0	190.64107	23412.358932495117
europe	37	gl_mix	gl_mix	383	29355	788	2688	0.38086093266805016	59.8599262449233	45.0998215257335	56.468067	34.8406	709.02795	17631.0	105.452614	17525.547386169434
europe	37	gl_mix	gl_mix	383	44769	1108	2688	0.38086093266805016	48.3038201992341	19.1366846530107	50.638485	18.243464	267.50006	1768.0	46.557686	1721.4423141479492
europe	37	gl_mix	gl_mix	384	24600	746	2688	0.3782070557276408	41.6325597687921	34.0721839545807	37.37815	34.70537	476.17328	22339.0	115.13452	22223.865478515625
europe	37	gl_mix	gl_mix	384	206	931	2688	0.3782070557276408	30.4295625174554	32.267227918361	28.00886	33.411324	291.16397	50761.0	114.22805	50646.77194976807
europe	37	gl_mix	gl_mix	384	39516	974	2688	0.3782070557276408	56.5003000372643	47.0221828892677	60.188248	41.950516	505.42224	7640.0	133.08524	7506.914764404297
europe	37	gl_mix	gl_mix	385	33137	409	2688	0.38212932348251344	37.5064281919136	38.7574690713216	44.981537	24.937412	1420.1814	13912.0	132.75949	13779.240509033203
europe	37	gl_mix	gl_mix	385	17281	952	2688	0.38212932348251344	37.7697992549226	61.9493085977716	47.63456	53.72478	1284.7445	29442.0	407.44287	29034.55712890625
europe	37	gl_mix	gl_mix	385	39438	992	2688	0.38212932348251344	50.102552318338	20.7698793017624	47.280174	9.399833	890.5241	7714.0	-26.562899	7740.562898635864
europe	37	gl_mix	gl_mix	386	21144	334	2688	1.4047169009844462	39.8744498287745	32.4106674441034	40.906105	35.961533	321.8335	25579.0	5118.6543	20460.345703125
europe	37	gl_mix	gl_mix	386	4715	590	2688	1.4047169009844462	28.5712536330021	46.5540831089762	28.862604	52.107395	542.46826	45149.0	13814.617	31334.3828125
europe	37	gl_mix	gl_mix	386	23036	1420	2688	1.4047169009844462	38.9843974417867	-4.448981587238	53.047737	49.67582	4342.3057	23817.0	7790.939	16026.06103515625
europe	37	gl_mix	gl_mix	387	16799	435	2688	0.3780694564183553	40.3263150028041	61.9835661274199	44.497826	53.92692	807.2383	30059.0	87.234795	29971.7652053833
europe	37	gl_mix	gl_mix	387	17403	972	2688	0.3780694564183553	38.8987064244562	57.8342142156189	41.553017	54.275772	422.27286	29279.0	86.800476	29192.19952392578
europe	37	gl_mix	gl_mix	387	41918	1026	2688	0.3780694564183553	53.3084862231251	39.1821934550798	61.66492	22.759743	1344.5394	4977.0	49.545498	4927.454502105713
europe	37	gl_mix	gl_mix	388	19362	295	2688	0.7234843254089356	38.9723482430786	59.8707677889151	45.35418	45.887947	1350.5791	27367.0	3436.7961	23930.203857421875
europe	37	gl_mix	gl_mix	388	17363	447	2688	0.7234843254089356	39.5925469255092	63.4585290270401	43.300236	49.081352	1265.293	29347.0	4044.805	25302.195068359375
europe	37	gl_mix	gl_mix	388	34482	1025	2688	0.7234843254089356	48.1788942101624	15.4041680529659	46.657513	18.818262	307.52927	12512.0	-491.1859	13003.185913085938
europe	37	gl_mix	gl_mix	389	9048	45	2688	0.7231793125470479	40.9384941287049	59.780107498895	40.18033	62.7839	267.37573	39629.0	1333.6023	38295.397705078125
europe	37	gl_mix	gl_mix	389	32892	398	2688	0.7231793125470479	49.1834282080427	23.8224055083916	45.942368	23.551012	360.9638	14132.0	181.71675	13950.283248901367
europe	37	gl_mix	gl_mix	389	26135	1489	2688	0.7231793125470479	59.1972395757811	32.951600580723	52.035027	39.277927	889.0688	20859.0	559.8875	20299.11248779297
europe	37	gl_mix	gl_mix	390	17915	121	2688	0.7194478710492452	40.9685060024839	60.6996219090125	45.63865	47.558582	1181.4382	28694.0	23235.604	5458.396484375
europe	37	gl_mix	gl_mix	390	32888	735	2688	0.7194478710492452	61.0459482063567	38.5516616763154	58.619793	43.436817	383.60117	14134.0	11536.308	2597.6923828125
europe	37	gl_mix	gl_mix	390	15623	1248	2688	0.7194478710492452	41.4139081123641	62.2145781416069	45.002712	52.656204	870.6297	31485.0	28707.943	2777.056640625
europe	37	gl_mix	gl_mix	391	13337	109	2688	0.3811058163642883	41.8675830669379	57.6835812414685	48.105644	41.95669	1414.2358	34299.0	69.23207	34229.76792907715
europe	37	gl_mix	gl_mix	391	20857	315	2688	0.3811058163642883	57.2349867367882	40.6947828882033	52.387386	32.68827	743.22107	25835.0	58.43419	25776.565811157227
europe	37	gl_mix	gl_mix	391	29804	1255	2688	0.3811058163642883	38.5812789607705	33.0174844504405	6566.3374	-3389.6816	6124.3613	17209.0	-2135.1804	19344.180419921875
europe	37	gl_mix	gl_mix	392	43836	1439	2688	0.37809550762176514	48.7882347314309	16.3992671426876	52.426117	25.305906	746.64307	2789.0	54.52971	2734.4702911376953
europe	37	gl_mix	gl_mix	392	35498	1457	2688	0.37809550762176514	36.7506782610406	30.5203268917747	36.432564	36.146423	503.4626	11514.0	72.33282	11441.667182922363
europe	37	gl_mix	gl_mix	392	14808	1495	2688	0.37809550762176514	37.4812836365971	60.2856199893299	36.70886	56.97976	305.50818	32547.0	111.79337	32435.20662689209
europe	37	gl_mix	gl_mix	393	42744	566	2688	0.7232708652814229	52.9486455637253	32.0451468643879	53.71874	20.78673	751.64685	3933.0	-61.195473	3994.195472717285
europe	37	gl_mix	gl_mix	393	5583	930	2688	0.7232708652814229	30.7821534732475	47.1490664132185	30.953241	53.988564	652.9679	44087.0	1876.283	42210.717041015625
europe	37	gl_mix	gl_mix	393	13842	1407	2688	0.7232708652814229	40.6736121234367	57.4131154147427	41.4473	59.58559	201.43277	33758.0	1929.7428	31828.257202148438
europe	37	gl_mix	gl_mix	394	41283	490	2688	0.3807859063148499	41.891710142345	23.4803601100072	13598.114	8368.055	14235.121	5745.0	24867.186	-19122.185546875
europe	37	gl_mix	gl_mix	394	26793	585	2688	0.3807859063148499	46.7744414894445	19.5489428475791	43.15165	26.085567	652.8938	20159.0	75.97636	20083.023643493652
europe	37	gl_mix	gl_mix	394	22884	1465	2688	0.3807859063148499	56.4423208850708	49.7635720715987	41.753326	38.643433	1817.7208	23958.0	119.46095	23838.53904724121
europe	37	gl_mix	gl_mix	395	41122	306	2688	0.7194082776705424	35.3573571238595	37.6319674171437	39.528477	16.35162	1930.1024	5963.0	-952.00385	6915.003845214844
europe	37	gl_mix	gl_mix	395	17145	772	2688	0.7194082776705424	41.1492688258521	60.6730961618658	46.59783	53.1783	852.466	29648.0	6623.2915	23024.70849609375
europe	37	gl_mix	gl_mix	395	43197	1262	2688	0.7194082776705424	51.6027801838818	16.1557659370081	43.060715	18.419176	964.90155	3461.0	-908.0223	4369.022277832031
europe	37	gl_mix	gl_mix	396	12371	391	2688	0.7234977841377258	38.6008720799069	58.3737781122799	44.0241	54.532097	682.8845	35408.0	8551.366	26856.6337890625
europe	37	gl_mix	gl_mix	396	37488	679	2688	0.7234977841377258	47.1101131553957	22.952621373748	44.23332	20.717512	363.94846	9599.0	-685.32275	10284.32275390625
europe	37	gl_mix	gl_mix	396	1456	1097	2688	0.7234977841377258	28.2427506126418	35.7073992921391	22.423346	52.82035	1835.324	49234.0	11678.665	37555.3349609375
europe	37	gl_mix	gl_mix	397	16711	72	2688	0.3815575122833252	39.8883920806777	63.7426739374289	43.41949	56.224133	737.3567	30190.0	371.3748	29818.625213623047
europe	37	gl_mix	gl_mix	397	13776	554	2688	0.3815575122833252	40.5102738950131	63.7798142741634	40.277374	57.43502	537.8288	33822.0	387.83423	33434.165771484375
europe	37	gl_mix	gl_mix	397	601	684	2688	0.3815575122833252	30.6829436536879	35.5212979975985	28.582169	35.170544	236.04214	50248.0	228.23141	50019.76858520508
europe	37	gl_mix	gl_mix	398	28515	418	2688	0.3780911366144816	55.7513584356845	36.6012088708512	55.45842	23.548111	819.3449	18489.0	47.841427	18441.158573150635
europe	37	gl_mix	gl_mix	398	28307	762	2688	0.3780911366144816	58.9955932146816	31.3301912181366	56.490654	19.515625	753.1836	18697.0	42.834972	18654.16502761841
europe	37	gl_mix	gl_mix	398	13986	1068	2688	0.3780911366144816	41.2777412825399	58.5342567306448	49.466476	42.665745	1532.9508	33572.0	70.90112	33501.098876953125
europe	37	gl_mix	gl_mix	399	29427	95	2688	0.3812728484471639	55.3305056481913	36.8093879812909	60.153934	37.20018	536.83954	17559.0	120.407646	17438.5923538208
europe	37	gl_mix	gl_mix	399	37155	503	2688	0.3812728484471639	40.1332605627559	37.6611160950566	38.52441	34.023197	360.38834	9922.0	119.17677	9802.823226928711
europe	37	gl_mix	gl_mix	399	20724	681	2688	0.3812728484471639	55.9810381066868	49.8323584049135	56.27768	29.568592	1251.6678	25970.0	90.816154	25879.18384552002
europe	37	gl_mix	gl_mix	400	34134	310	2688	0.3781002044677734	37.8439629538835	31.2791148228541	29.620523	28.15064	958.90045	12857.0	46.46855	12810.531448364258
europe	37	gl_mix	gl_mix	400	33957	1243	2688	0.3781002044677734	40.8790687409203	32.551665053303	35.65376	29.87783	626.07794	13042.0	50.62164	12991.378360748291
europe	37	gl_mix	gl_mix	400	36480	1369	2688	0.3781002044677734	58.0030148234966	44.6989298056905	57.396317	24.290844	1209.8469	10537.0	49.971256	10487.028743743896
europe	37	gl_mix	gl_mix	401	2504	500	2688	0.3819267193476359	27.5174582844627	36.374475569384	57610.535	6788.5576	9255.807	47902.0	22244.11	25657.890625
europe	37	gl_mix	gl_mix	401	27227	748	2688	0.3819267193476359	46.6601580823424	8.78532823514626	55.800938	26.729845	1602.4224	19712.0	58.77724	19653.222759246826
europe	37	gl_mix	gl_mix	401	10367	1014	2688	0.3819267193476359	37.6183689825255	60.398795905348	41.136078	64.79499	543.7052	37992.0	132.54613	37859.453872680664
europe	37	gl_mix	gl_mix	402	33843	675	2688	0.38091721137364704	37.3086028233446	28.7129141266223	39.328156	29.842882	245.24272	13163.0	113.68289	13049.317108154297
europe	37	gl_mix	gl_mix	402	15259	915	2688	0.38091721137364704	39.6418678360935	62.8084688898898	51.027004	43.085854	1983.8225	31936.0	168.96523	31767.034774780273
europe	37	gl_mix	gl_mix	402	14362	1187	2688	0.38091721137364704	37.8165792546722	57.7731962145327	37.924545	62.056835	376.16437	33137.0	272.43265	32864.56735229492
europe	37	gl_mix	gl_mix	403	24059	747	2688	0.37780489126841227	39.6705240843539	33.787756906385	37.97797	34.607132	201.14127	22794.0	72.4386	22721.561401367188
europe	37	gl_mix	gl_mix	403	207	934	2688	0.37780489126841227	28.6732327001707	30.0672210627814	28.045383	34.105835	401.27594	50760.0	71.51499	50688.485008239746
europe	37	gl_mix	gl_mix	403	15859	1482	2688	0.37780489126841227	41.8943634381408	61.2528474870224	38.521908	60.62898	378.7204	31231.0	124.97995	31106.020050048828
europe	37	gl_mix	gl_mix	404	45451	535	2688	0.38203038374582926	51.5209828629865	18.6826112978407	45.675182	15.063668	702.1698	535.0	34.343147	500.65685272216797
europe	37	gl_mix	gl_mix	404	14541	692	2688	0.38203038374582926	42.197300385132	58.091687674939	43.612976	61.40741	312.55304	32931.0	109.0631	32821.93689727783
europe	37	gl_mix	gl_mix	404	19171	1307	2688	0.38203038374582926	55.8324610370731	52.3791460593421	47.008137	57.388374	1040.2075	27589.0	103.271034	27485.728965759277
europe	37	gl_mix	gl_mix	405	19875	158	2688	0.3819822351137797	56.6951741721453	55.1609239617682	45.563477	17.293337	2870.025	26861.0	35.69207	26825.307929992676
europe	37	gl_mix	gl_mix	405	9044	187	2688	0.3819822351137797	38.696610871875	61.1811309849785	41.69223	55.16355	609.8418	39637.0	84.22344	39552.77655792236
europe	37	gl_mix	gl_mix	405	29778	948	2688	0.3819822351137797	38.7038797225834	30.3993037248915	41.075882	39.356632	807.9885	17242.0	62.825256	17179.174743652344
europe	37	gl_mix	gl_mix	406	44353	226	2688	0.37825220028559364	45.7316294637761	3.39829087170132	45.28725	9.904977	509.289	2232.0	-215.50209	2447.5020904541016
europe	37	gl_mix	gl_mix	406	7064	1210	2688	0.37825220028559364	34.0608233273893	51.7639757904307	37.338367	59.8788	817.98035	42179.0	1338.7977	40840.20227050781
europe	37	gl_mix	gl_mix	406	416	1327	2688	0.37825220028559364	30.5803451432231	34.8988396623248	25.559687	43.165516	984.1232	50490.0	982.47064	49507.529357910156
europe	37	gl_mix	gl_mix	407	4411	617	2688	0.3809821605682373	27.3170789721727	46.6994615691088	33.573185	21.702604	2488.1094	45531.0	36.970074	45494.02992630005
europe	37	gl_mix	gl_mix	407	5462	1274	2688	0.3809821605682373	30.264494802619	52.6499957145772	36.46737	20.69777	3031.5806	44224.0	37.029594	44186.97040557861
europe	37	gl_mix	gl_mix	407	27713	1387	2688	0.3809821605682373	60.8027531553517	51.6298502247224	58824.395	11829.765	5988.6597	19259.0	34990.414	-15731.4140625
europe	37	gl_mix	gl_mix	408	931	611	2688	0.3779331644376119	30.8073496423629	29.6626331758102	28.983526	30.618015	222.72931	49868.0	47.31934	49820.6806602478
europe	37	gl_mix	gl_mix	408	9193	1004	2688	0.3779331644376119	37.4831545060641	59.5091982054628	46.786766	41.215538	1821.9922	39436.0	65.86445	39370.13555145264
europe	37	gl_mix	gl_mix	408	10897	1200	2688	0.3779331644376119	38.9522420180667	56.3490379123036	42.438763	41.52523	1306.4783	37303.0	64.922356	37238.077644348145
europe	37	gl_mix	gl_mix	409	36518	912	2688	0.38219118118286133	60.6268732241989	41.7169307218904	60.680714	38.333607	184.45107	10503.0	345.1879	10157.812103271484
europe	37	gl_mix	gl_mix	409	9857	1008	2688	0.38219118118286133	42.3351580834949	60.8997563983733	38.299953	58.836636	481.54065	38568.0	898.0211	37669.97888183594
europe	37	gl_mix	gl_mix	409	12911	1417	2688	0.38219118118286133	39.5910053292384	58.0183827250401	38.33934	57.408722	148.82463	34788.0	869.7585	33918.24151611328
europe	37	gl_mix	gl_mix	410	9908	270	2688	0.7223162213961284	38.1128549124757	62.3119867335743	46.849323	52.4982	1259.4707	38497.0	7664.179	30832.82080078125
europe	37	gl_mix	gl_mix	410	17686	425	2688	0.7223162213961284	42.2971408067579	60.3841553969619	50.34533	45.30643	1458.7675	28973.0	5214.61	23758.39013671875
europe	37	gl_mix	gl_mix	410	34449	941	2688	0.7223162213961284	38.2407135046023	34.2726474562362	39.037766	17.225395	1481.0941	12556.0	-845.45996	13401.4599609375
europe	37	gl_mix	gl_mix	411	9005	117	2688	0.7193815628687541	39.6972532983159	60.6265655221784	40.41809	55.39426	452.39618	39696.0	10243.846	29452.154296875
europe	37	gl_mix	gl_mix	411	40038	780	2688	0.7193815628687541	40.6272552349164	35.1748515095561	39.14743	18.78998	1405.5447	7123.0	-973.4135	8096.413513183594
europe	37	gl_mix	gl_mix	412	22615	255	2688	0.38209538062413534	47.7162340396576	13.9578668466324	51.664864	46.880974	2387.412	24178.0	168.83049	24009.169509887695
europe	37	gl_mix	gl_mix	412	17482	578	2688	0.38209538062413534	39.1230125752077	62.1203112111875	42.47608	55.858845	645.3113	29188.0	210.53973	28977.46026611328
europe	37	gl_mix	gl_mix	412	11720	777	2688	0.38209538062413534	42.5544470586461	59.0021361636631	38.074085	60.790936	520.732	36310.0	233.15034	36076.84965515137
europe	37	gl_mix	gl_mix	413	45438	702	2688	0.7230050285657247	45.9088206787292	24.2938849949904	50.869762	17.966312	722.37415	591.0	-345.3803	936.3803100585938
europe	37	gl_mix	gl_mix	413	6121	725	2688	0.7230050285657247	31.1671173759361	54.1116143794717	30.222696	57.237972	316.82443	43387.0	3076.0266	40310.973388671875
europe	37	gl_mix	gl_mix	413	23007	1440	2688	0.7230050285657247	51.0681602992465	10.1183220077149	45.343708	17.035286	816.5192	23849.0	-243.83539	24092.835388183594
europe	37	gl_mix	gl_mix	414	20681	266	2688	0.3780000329017639	40.855044363583	60.2282598911006	40.40095	68.4981	699.4682	26011.0	124.98252	25886.01747894287
europe	37	gl_mix	gl_mix	414	10739	670	2688	0.3780000329017639	39.0097342886878	62.3184157948043	43.149345	69.19299	737.0614	37511.0	126.8743	37384.1257019043
europe	37	gl_mix	gl_mix	414	24283	1272	2688	0.3780000329017639	37.228463520112	36.1021642643964	52370.633	15673.217	3857.57	22602.0	36776.375	-14174.375
europe	37	gl_mix	gl_mix	415	26165	65	2688	0.3808808565139771	56.4563949889188	48.6554853157202	59.03297	49.713352	293.28964	20836.0	107.795746	20728.20425415039
europe	37	gl_mix	gl_mix	415	3777	80	2688	0.3808808565139771	28.4101420850146	45.5841380082696	29.819304	45.235985	160.29971	46314.0	96.63897	46217.36103057861
europe	37	gl_mix	gl_mix	415	36071	676	2688	0.3808808565139771	48.7849715266375	6.46181254132849	52.688007	16.154516	807.4527	10921.0	37.13698	10883.863021850586
europe	37	gl_mix	gl_mix	416	19843	460	2688	0.37779409885406495	37.3706023644811	38.8251619136704	46.823994	60.168568	2040.966	26901.0	179.86247	26721.13752746582
europe	37	gl_mix	gl_mix	416	8333	556	2688	0.37779409885406495	38.2459055336815	56.1488844650693	39.309204	61.8123	504.8775	40511.0	187.01122	40323.98878479004
europe	37	gl_mix	gl_mix	416	14629	1134	2688	0.37779409885406495	40.5698832606544	57.1403595260171	42.67959	50.15772	625.7603	32787.0	148.91635	32638.08364868164
europe	37	gl_mix	gl_mix	417	6353	551	2688	0.3822021484375	32.1784558344037	50.2006078015916	29.974564	48.998997	270.4578	43079.0	188.7822	42890.21780395508
europe	37	gl_mix	gl_mix	417	1929	1195	2688	0.3822021484375	32.6247156398551	37.0611710936706	26.563635	37.252666	674.21497	48596.0	141.42867	48454.57133483887
europe	37	gl_mix	gl_mix	417	6094	1368	2688	0.3822021484375	30.7554224397501	55.5173741561721	28.202616	46.521065	915.59094	43414.0	179.36452	43234.635482788086
europe	37	gl_mix	gl_mix	418	1634	161	2688	0.3806953549385071	29.4834397066907	33.6811087946998	28.73035	38.65501	490.38705	49012.0	108.87935	48903.12065124512
europe	37	gl_mix	gl_mix	418	23708	901	2688	0.3806953549385071	37.4301152490674	39.7985294266768	34.90005	36.76484	391.50378	23141.0	102.073654	23038.926345825195
europe	37	gl_mix	gl_mix	418	24089	1302	2688	0.3806953549385071	57.2899021814597	45.7451706071084	55.848194	43.780632	200.44052	22744.0	120.1615	22623.838500976562
europe	37	gl_mix	gl_mix	419	27806	96	2688	0.37800757884979247	50.5172295273756	21.0309054370187	44.72775	23.724451	674.54944	19170.0	44.660534	19125.33946609497
europe	37	gl_mix	gl_mix	419	32948	185	2688	0.37800757884979247	53.9601305973644	20.4073990100502	53.000706	17.841682	200.49538	14080.0	39.0919	14040.908100128174
europe	37	gl_mix	gl_mix	419	13190	825	2688	0.37800757884979247	38.5066307943125	61.9456441846442	34.80466	56.93964	607.1518	34488.0	87.22972	34400.770278930664
europe	37	gl_mix	gl_mix	420	23348	718	2688	0.3819994330406189	39.1194076833036	29.6752997140518	40.70921	30.35002	185.9063	23511.0	92.92902	23418.070976257324
europe	37	gl_mix	gl_mix	420	35014	1121	2688	0.3819994330406189	37.727879589595	31.3616473296335	37.959923	30.594357	72.14633	12025.0	94.73891	11930.261093139648
europe	37	gl_mix	gl_mix	420	4996	1473	2688	0.3819994330406189	31.0324942514388	49.990871602358	35.606052	58.528656	941.7237	44793.0	195.05238	44597.94761657715
europe	37	gl_mix	gl_mix	421	16604	631	2688	0.38133405447006224	40.7721794641572	56.3466651765407	43.721516	46.69486	858.81757	30298.0	73.37183	30224.62816619873
europe	37	gl_mix	gl_mix	421	37860	683	2688	0.38133405447006224	37.4792254158969	32.6787666042598	38.88376	33.78149	183.52026	9264.0	54.91192	9209.088081359863
europe	37	gl_mix	gl_mix	421	5503	888	2688	0.38133405447006224	32.3963294351284	49.4171135628537	33.8307	42.79938	636.5152	44176.0	66.77359	44109.22640991211
europe	37	gl_mix	gl_mix	422	28185	660	2688	0.3781589309374491	36.3634610978628	37.7967597524234	12342.601	1887.0752	6933.4717	18833.0	7384.3506	11448.6494140625
europe	37	gl_mix	gl_mix	422	35592	1019	2688	0.3781589309374491	58.1277343931786	49.2253851139007	56.5694	31.743792	1059.8699	11411.0	62.97645	11348.02354812622
europe	37	gl_mix	gl_mix	422	8150	1087	2688	0.3781589309374491	36.6880203846393	56.2434411135656	38.533104	65.186455	813.653	40767.0	110.61034	40656.38966369629
europe	37	gl_mix	gl_mix	423	29950	600	2688	0.3810394048690796	39.5206029437338	35.6194281686387	44.544086	38.314884	601.2203	17094.0	63.415775	17030.584224700928
europe	37	gl_mix	gl_mix	423	12671	981	2688	0.3810394048690796	40.5062388641277	60.3179309763769	42.39837	47.723927	1069.4148	35059.0	75.2585	34983.74150085449
