sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	8	loss	gt	385	17281	952	1344	0.7139106154441833	37.7697992549226	61.9493085977716	33.612988	38.857067	2130.1726	29442.0	28193.129	1248.87109375
europe	8	loss	gt	385	39438	992	1344	0.7139106154441833	50.102552318338	20.7698793017624	21.352755	23.085922	3203.2898	7714.0	9973.3955	-2259.3955078125
europe	8	loss	gt	386	21144	334	1344	0.7101810057957967	39.8744498287745	32.4106674441034	26.273384	31.961843	1512.9415	25579.0	19347.287	6231.712890625
europe	8	loss	gt	386	4715	590	1344	0.7101810057957967	28.5712536330021	46.5540831089762	52.59748	61.64552	2946.2766	45149.0	46725.336	-1576.3359375
europe	8	loss	gt	386	23036	1420	1344	0.7101810057957967	38.9843974417867	-4.448981587238	33.270267	39.2	3933.4763	23817.0	26529.459	-2712.458984375
europe	8	loss	gt	387	16799	435	1344	0.7099436203638713	40.3263150028041	61.9835661274199	35.953117	42.303432	1784.2383	30059.0	29293.658	765.341796875
europe	8	loss	gt	387	17403	972	1344	0.7099436203638713	38.8987064244562	57.8342142156189	36.46182	42.869305	1342.9042	29279.0	29754.443	-475.443359375
europe	8	loss	gt	387	41918	1026	1344	0.7099436203638713	53.3084862231251	39.1821934550798	12.234315	8.442923	5314.282	4977.0	5450.4434	-473.443359375
europe	8	loss	gt	388	19362	295	1344	0.7104408820470174	38.9723482430786	59.8707677889151	32.47152	34.2013	2418.0017	27367.0	25004.805	2362.1953125
europe	8	loss	gt	388	17363	447	1344	0.7104408820470174	39.5925469255092	63.4585290270401	38.56315	39.47895	2066.9333	29347.0	29708.545	-361.544921875
europe	8	loss	gt	388	34482	1025	1344	0.7104408820470174	48.1788942101624	15.4041680529659	20.913467	15.588939	3031.8225	12512.0	10105.793	2406.20703125
europe	8	loss	gt	389	9048	45	1344	1.3965232292811076	40.9384941287049	59.780107498895	45.555023	53.73748	708.85236	39629.0	39748.453	-119.453125
europe	8	loss	gt	389	32892	398	1344	1.3965232292811076	49.1834282080427	23.8224055083916	21.636099	22.145159	3066.7075	14132.0	14699.0205	-567.0205078125
europe	8	loss	gt	389	26135	1489	1344	1.3965232292811076	59.1972395757811	32.951600580723	29.392082	35.372803	3319.2844	20859.0	23550.883	-2691.8828125
europe	8	loss	gt	390	17915	121	1344	0.7101873914400737	40.9685060024839	60.6996219090125	35.98176	44.084568	1545.9459	28694.0	29634.68	-940.6796875
europe	8	loss	gt	390	32888	735	1344	0.7101873914400737	61.0459482063567	38.5516616763154	21.012968	24.413681	4585.3784	14134.0	14673.994	-539.994140625
europe	8	loss	gt	390	15623	1248	1344	0.7101873914400737	41.4139081123641	62.2145781416069	36.43123	44.739765	1606.5546	31485.0	30199.422	1285.578125
europe	8	loss	gt	391	13337	109	1344	0.7099499026934306	41.8675830669379	57.6835812414685	40.05765	47.27676	896.09125	34299.0	34326.215	-27.21484375
europe	8	loss	gt	391	20857	315	1344	0.7099499026934306	57.2349867367882	40.6947828882033	35.91372	42.055077	2372.9802	25835.0	29907.28	-4072.279296875
europe	8	loss	gt	391	29804	1255	1344	0.7099499026934306	38.5812789607705	33.0174844504405	22.485533	22.440113	2053.0305	17209.0	15168.096	2040.904296875
europe	8	loss	gt	392	43836	1439	1344	0.7098505735397339	48.7882347314309	16.3992671426876	10.440858	8.113207	4333.019	2789.0	2000.731	788.26904296875
europe	8	loss	gt	392	35498	1457	1344	0.7098505735397339	36.7506782610406	30.5203268917747	21.463455	16.652039	2163.7615	11514.0	11859.591	-345.5908203125
europe	8	loss	gt	392	14808	1495	1344	0.7098505735397339	37.4812836365971	60.2856199893299	38.133385	43.578915	1467.5327	32547.0	31491.299	1055.701171875
europe	8	loss	gt	393	42744	566	1344	0.713972274462382	52.9486455637253	32.0451468643879	10.471586	12.084087	5050.035	3933.0	5880.453	-1947.453125
europe	8	loss	gt	393	5583	930	1344	0.713972274462382	30.7821534732475	47.1490664132185	50.772667	60.51985	2482.7913	44087.0	45750.02	-1663.01953125
europe	8	loss	gt	393	13842	1407	1344	0.713972274462382	40.6736121234367	57.4131154147427	38.33961	44.708313	1119.3448	33758.0	32480.775	1277.224609375
europe	8	loss	gt	394	41283	490	1344	0.7103993535041809	41.891710142345	23.4803601100072	11.072223	7.3745427	3768.3662	5745.0	3364.6477	2380.352294921875
europe	8	loss	gt	394	26793	585	1344	0.7103993535041809	46.7744414894445	19.5489428475791	22.454346	25.128569	2750.2957	20159.0	15328.468	4830.5322265625
europe	8	loss	gt	394	22884	1465	1344	0.7103993535041809	56.4423208850708	49.7635720715987	30.696892	35.001934	3084.8804	23958.0	24088.729	-130.728515625
europe	8	loss	gt	395	41122	306	1344	0.7100373864173889	35.3573571238595	37.6319674171437	11.734947	12.832657	3623.572	5963.0	5493.8306	469.16943359375
europe	8	loss	gt	395	17145	772	1344	0.7100373864173889	41.1492688258521	60.6730961618658	33.45115	37.858402	2183.656	29648.0	28113.426	1534.57421875
europe	8	loss	gt	395	43197	1262	1344	0.7100373864173889	51.6027801838818	16.1557659370081	11.130384	11.822234	4517.4	3461.0	4688.858	-1227.85791015625
europe	8	loss	gt	396	12371	391	1344	0.7099223574002583	38.6008720799069	58.3737781122799	37.901974	46.763794	1016.0938	35408.0	35256.59	151.41015625
europe	8	loss	gt	396	37488	679	1344	0.7099223574002583	47.1101131553957	22.952621373748	12.997168	13.525087	3893.769	9599.0	6499.494	3099.505859375
europe	8	loss	gt	396	1456	1097	1344	0.7099223574002583	28.2427506126418	35.7073992921391	50.374905	63.334496	3383.5278	49234.0	49702.703	-468.703125
europe	8	loss	gt	397	16711	72	1344	0.7139652252197266	39.8883920806777	63.7426739374289	33.9042	39.732857	2228.4287	30190.0	29435.576	754.423828125
europe	8	loss	gt	397	13776	554	1344	0.7139652252197266	40.5102738950131	63.7798142741634	38.74923	46.242313	1512.0724	33822.0	34738.875	-916.875
europe	8	loss	gt	397	601	684	1344	0.7139652252197266	30.6829436536879	35.5212979975985	52.220005	63.50617	3303.2195	50248.0	49042.387	1205.61328125
europe	8	loss	gt	398	28515	418	1344	0.710259469350179	55.7513584356845	36.6012088708512	25.83104	30.384415	3364.8416	18489.0	20108.066	-1619.06640625
europe	8	loss	gt	398	28307	762	1344	0.710259469350179	58.9955932146816	31.3301912181366	22.737629	26.342976	4051.0369	18697.0	17073.43	1623.5703125
europe	8	loss	gt	398	13986	1068	1344	0.710259469350179	41.2777412825399	58.5342567306448	40.018314	48.65444	844.7212	33572.0	33998.195	-426.1953125
europe	8	loss	gt	399	29427	95	1344	0.7099762082099914	55.3305056481913	36.8093879812909	26.058123	31.031876	3288.6042	17559.0	19660.027	-2101.02734375
europe	8	loss	gt	399	37155	503	1344	0.7099762082099914	40.1332605627559	37.6611160950566	18.31907	21.12941	2896.9204	9922.0	12622.836	-2700.8359375
europe	8	loss	gt	399	20724	681	1344	0.7099762082099914	55.9810381066868	49.8323584049135	30.532013	35.925198	3032.4993	25970.0	23944.494	2025.505859375
europe	8	loss	gt	400	34134	310	1344	0.7098250349362691	37.8439629538835	31.2791148228541	19.297462	20.907003	2293.7417	12857.0	13882.014	-1025.013671875
europe	8	loss	gt	400	33957	1243	1344	0.7098250349362691	40.8790687409203	32.551665053303	17.129162	17.964787	2987.9824	13042.0	11604.664	1437.3359375
europe	8	loss	gt	400	36480	1369	1344	0.7098250349362691	58.0030148234966	44.6989298056905	12.806151	11.917103	5727.6055	10537.0	7029.8643	3507.1357421875
europe	8	loss	gt	401	2504	500	1344	0.714239772160848	27.5174582844627	36.374475569384	51.016045	63.951946	3489.9304	47902.0	49464.67	-1562.671875
europe	8	loss	gt	401	27227	748	1344	0.714239772160848	46.6601580823424	8.78532823514626	29.231197	35.025566	2983.091	19712.0	24114.664	-4402.6640625
europe	8	loss	gt	401	10367	1014	1344	0.714239772160848	37.6183689825255	60.398795905348	40.48235	49.748222	972.51843	37992.0	37347.79	644.2109375
europe	8	loss	gt	402	33843	675	1344	0.7102930267651876	37.3086028233446	28.7129141266223	16.75703	18.69097	2487.5994	13163.0	11362.262	1800.73828125
europe	8	loss	gt	402	15259	915	1344	0.7102930267651876	39.6418678360935	62.8084688898898	38.795033	46.116177	1438.9974	31936.0	32441.025	-505.025390625
europe	8	loss	gt	402	14362	1187	1344	0.7102930267651876	37.8165792546722	57.7731962145327	41.010796	48.635437	861.0267	33137.0	34737.57	-1600.5703125
europe	8	loss	gt	403	24059	747	1344	0.7099216143290202	39.6705240843539	33.787756906385	33.998417	41.917274	959.05634	22794.0	28464.477	-5670.4765625
europe	8	loss	gt	403	207	934	1344	0.7099216143290202	28.6732327001707	30.0672210627814	56.503895	72.94108	4556.3853	50760.0	51636.895	-876.89453125
europe	8	loss	gt	403	15859	1482	1344	0.7099216143290202	41.8943634381408	61.2528474870224	36.008278	44.7029	1570.208	31231.0	30558.611	672.388671875
europe	8	loss	gt	404	45451	535	1344	0.7099651416142782	51.5209828629865	18.6826112978407	6.750778	6.0050483	5113.0684	535.0	2667.3635	-2132.363525390625
europe	8	loss	gt	404	14541	692	1344	0.7099651416142782	42.197300385132	58.091687674939	33.9722	39.27707	1877.6202	32931.0	30829.52	2101.48046875
europe	8	loss	gt	404	19171	1307	1344	0.7099651416142782	55.8324610370731	52.3791460593421	28.776854	33.377285	3364.8354	27589.0	25419.229	2169.771484375
europe	8	loss	gt	405	19875	158	1344	0.7142282605171204	56.6951741721453	55.1609239617682	28.821144	36.150215	3439.9692	26861.0	23806.766	3054.234375
europe	8	loss	gt	405	9044	187	1344	0.7142282605171204	38.696610871875	61.1811309849785	45.458565	57.97619	796.8848	39637.0	42300.24	-2663.23828125
europe	8	loss	gt	405	29778	948	1344	0.7142282605171204	38.7038797225834	30.3993037248915	27.86892	33.47755	1238.0747	17242.0	22141.809	-4899.80859375
europe	8	loss	gt	406	44353	226	1344	0.7103091955184937	45.7316294637761	3.39829087170132	8.476271	7.809533	4164.083	2232.0	1972.507	259.4930419921875
europe	8	loss	gt	406	7064	1210	1344	0.7103091955184937	34.0608233273893	51.7639757904307	47.20555	56.268784	1509.5653	42179.0	40747.223	1431.77734375
europe	8	loss	gt	406	416	1327	1344	0.7103091955184937	30.5803451432231	34.8988396623248	54.37889	65.89165	3613.9285	50490.0	48124.086	2365.9140625
europe	8	loss	gt	407	4411	617	1344	0.7098909815152487	27.3170789721727	46.6994615691088	50.569904	59.35494	2798.5947	45531.0	46312.285	-781.28515625
europe	8	loss	gt	407	5462	1274	1344	0.7098909815152487	30.264494802619	52.6499957145772	48.367653	56.652054	2041.4729	44224.0	44064.477	159.5234375
europe	8	loss	gt	407	27713	1387	1344	0.7098909815152487	60.8027531553517	51.6298502247224	24.179934	26.878778	4490.6997	19259.0	19225.645	33.35546875
europe	8	loss	gt	408	931	611	1344	1.3925825794537863	30.8073496423629	29.6626331758102	53.81456	65.48526	3831.674	49868.0	50579.363	-711.36328125
europe	8	loss	gt	408	9193	1004	1344	1.3925825794537863	37.4831545060641	59.5091982054628	42.5372	50.17476	972.61633	39436.0	37464.375	1971.625
europe	8	loss	gt	408	10897	1200	1344	1.3925825794537863	38.9522420180667	56.3490379123036	41.403473	48.67102	706.6321	37303.0	36164.38	1138.62109375
europe	8	loss	gt	409	36518	912	1344	1.3969592650731404	60.6268732241989	41.7169307218904	17.90101	23.681376	4962.4824	10503.0	11038.241	-535.2412109375
europe	8	loss	gt	409	9857	1008	1344	1.3969592650731404	42.3351580834949	60.8997563983733	43.210777	51.709244	756.0523	38568.0	38567.277	0.72265625
europe	8	loss	gt	409	12911	1417	1344	1.3969592650731404	39.5910053292384	58.0183827250401	37.69305	44.489563	1192.5781	34788.0	32327.164	2460.8359375
europe	8	loss	gt	410	9908	270	1344	0.7103374163309734	38.1128549124757	62.3119867335743	41.66928	51.314606	1017.2092	38497.0	36611.938	1885.0625
europe	8	loss	gt	410	17686	425	1344	0.7103374163309734	42.2971408067579	60.3841553969619	34.28152	39.47342	2023.6475	28973.0	29021.93	-48.9296875
europe	8	loss	gt	410	34449	941	1344	0.7103374163309734	38.2407135046023	34.2726474562362	13.669604	25.408838	2868.6406	12556.0	9712.268	2843.732421875
europe	8	loss	gt	411	9005	117	1344	0.7108664035797119	39.6972532983159	60.6265655221784	45.63362	53.761185	865.82635	39696.0	39002.895	693.10546875
europe	8	loss	gt	411	40038	780	1344	0.7108664035797119	40.6272552349164	35.1748515095561	13.348335	9.161669	3948.9604	7123.0	5573.4673	1549.53271484375
europe	8	loss	gt	412	22615	255	1344	0.7100497841835022	47.7162340396576	13.9578668466324	29.367306	30.55117	2487.5337	24178.0	22511.996	1666.00390625
europe	8	loss	gt	412	17482	578	1344	0.7100497841835022	39.1230125752077	62.1203112111875	31.668663	33.796566	2684.9944	29188.0	24857.52	4330.48046875
europe	8	loss	gt	412	11720	777	1344	0.7100497841835022	42.5544470586461	59.0021361636631	46.126568	49.29654	867.2266	36310.0	37525.934	-1215.93359375
europe	8	loss	gt	413	45438	702	1344	0.713918391863505	45.9088206787292	24.2938849949904	9.7631445	5.6016	4394.9463	591.0	2783.618	-2192.617919921875
europe	8	loss	gt	413	6121	725	1344	0.713918391863505	31.1671173759361	54.1116143794717	49.53817	58.33284	2073.0012	43387.0	44528.375	-1141.375
europe	8	loss	gt	413	23007	1440	1344	0.713918391863505	51.0681602992465	10.1183220077149	29.618492	35.327614	3170.4885	23849.0	24628.424	-779.423828125
europe	8	loss	gt	414	20681	266	1344	0.7103018323580425	40.855044363583	60.2282598911006	33.511383	37.374767	2174.9497	26011.0	26038.754	-27.75390625
europe	8	loss	gt	414	10739	670	1344	0.7103018323580425	39.0097342886878	62.3184157948043	43.174927	47.066376	1357.0718	37511.0	36004.53	1506.46875
europe	8	loss	gt	414	24283	1272	1344	0.7103018323580425	37.228463520112	36.1021642643964	28.448158	31.017252	1085.2925	22602.0	21096.518	1505.482421875
europe	8	loss	gt	415	26165	65	1344	0.7100558519363404	56.4563949889188	48.6554853157202	32.443665	35.588947	2853.2402	20836.0	24985.418	-4149.41796875
europe	8	loss	gt	415	3777	80	1344	0.7100558519363404	28.4101420850146	45.5841380082696	51.877003	57.66173	2795.4575	46314.0	44929.973	1384.02734375
europe	8	loss	gt	415	36071	676	1344	0.7100558519363404	48.7849715266375	6.46181254132849	15.691071	17.72767	3820.1348	10921.0	9685.747	1235.2529296875
europe	8	loss	gt	416	19843	460	1344	0.7098165194193522	37.3706023644811	38.8251619136704	34.686863	42.241604	428.23718	26901.0	27980.418	-1079.41796875
europe	8	loss	gt	416	8333	556	1344	0.7098165194193522	38.2459055336815	56.1488844650693	47.261814	59.201355	1032.8131	40511.0	40416.05	94.94921875
europe	8	loss	gt	416	14629	1134	1344	0.7098165194193522	40.5698832606544	57.1403595260171	37.569286	46.408573	983.9152	32787.0	30905.324	1881.67578125
europe	8	loss	gt	417	6353	551	1344	1.396620265642802	32.1784558344037	50.2006078015916	49.356945	58.172752	2021.9244	43079.0	43633.934	-554.93359375
europe	8	loss	gt	417	1929	1195	1344	1.396620265642802	32.6247156398551	37.0611710936706	53.640903	63.503426	3136.5034	48596.0	48081.715	514.28515625
europe	8	loss	gt	417	6094	1368	1344	1.396620265642802	30.7554224397501	55.5173741561721	50.656826	59.81785	2241.467	43414.0	45014.656	-1600.65625
europe	8	loss	gt	418	1634	161	1344	1.3928260842959086	29.4834397066907	33.6811087946998	54.044193	66.653725	3801.5698	49012.0	49501.004	-489.00390625
europe	8	loss	gt	418	23708	901	1344	1.3928260842959086	37.4301152490674	39.7985294266768	30.245314	37.963703	816.6346	23141.0	24381.307	-1240.306640625
europe	8	loss	gt	418	24089	1302	1344	1.3928260842959086	57.2899021814597	45.7451706071084	27.08976	32.868053	3508.3213	22744.0	20742.268	2001.732421875
europe	8	loss	gt	419	27806	96	1344	0.7101014415423076	50.5172295273756	21.0309054370187	23.09962	22.753387	3052.3538	19170.0	16787.96	2382.0390625
europe	8	loss	gt	419	32948	185	1344	0.7101014415423076	53.9601305973644	20.4073990100502	20.176653	17.43669	3765.0461	14080.0	13804.244	275.755859375
europe	8	loss	gt	419	13190	825	1344	0.7101014415423076	38.5066307943125	61.9456441846442	41.975098	44.064163	1562.785	34488.0	35024.297	-536.296875
europe	8	loss	gt	420	23348	718	1344	1.3929015278816224	39.1194076833036	29.6752997140518	27.844164	31.624979	1266.6251	23511.0	20941.344	2569.65625
europe	8	loss	gt	420	35014	1121	1344	1.3929015278816224	37.727879589595	31.3616473296335	17.176815	17.356792	2663.1475	12025.0	10460.722	1564.2783203125
europe	8	loss	gt	420	4996	1473	1344	1.3929015278816224	31.0324942514388	49.990871602358	48.122414	57.703808	2009.4662	44793.0	42467.445	2325.5546875
europe	8	loss	gt	421	16604	631	1344	0.714082662264506	40.7721794641572	56.3466651765407	34.890137	37.12743	1805.4618	30298.0	28526.607	1771.392578125
europe	8	loss	gt	421	37860	683	1344	0.714082662264506	37.4792254158969	32.6787666042598	14.7370205	15.646402	3035.9722	9264.0	10234.522	-970.5224609375
europe	8	loss	gt	421	5503	888	1344	0.714082662264506	32.3963294351284	49.4171135628537	51.257812	54.792347	2142.6235	44176.0	44082.637	93.36328125
europe	8	loss	gt	422	28185	660	1344	0.7105611840883891	36.3634610978628	37.7967597524234	24.92073	32.12571	1382.4653	18833.0	19666.904	-833.904296875
europe	8	loss	gt	422	35592	1019	1344	0.7105611840883891	58.1277343931786	49.2253851139007	15.300547	16.161663	5491.7075	11411.0	10378.763	1032.2373046875
europe	8	loss	gt	422	8150	1087	1344	0.7105611840883891	36.6880203846393	56.2434411135656	46.833214	54.84037	1134.0281	40767.0	41724.473	-957.47265625
europe	8	loss	gt	423	29950	600	1344	0.7099462747573853	39.5206029437338	35.6194281686387	33.399227	40.851917	825.6374	17094.0	27846.154	-10752.154296875
europe	8	loss	gt	423	12671	981	1344	0.7099462747573853	40.5062388641277	60.3179309763769	41.44637	51.682766	732.10266	35059.0	35805.016	-746.015625
europe	8	loss	gt	423	12188	1309	1344	0.7099462747573853	41.5955331056414	60.2323595385663	40.959255	51.019035	772.78894	35648.0	35320.75	327.25
europe	8	loss	gt	424	4578	31	1344	0.7110929648081462	31.4267746486963	45.286889832629	51.86691	61.945534	2647.0176	45336.0	45259.51	76.48828125
europe	8	loss	gt	424	9812	922	1344	0.7110929648081462	37.3330164496185	61.0099473457133	45.383694	53.38144	1097.3906	38630.0	38658.42	-28.421875
europe	8	loss	gt	424	26641	1092	1344	0.7110929648081462	41.0837457556508	31.7275351026621	29.344221	34.97088	1337.9292	20330.0	23037.555	-2707.5546875
europe	8	loss	gt	425	20654	689	1344	1.3968844095865884	58.8212481189772	45.0231851129908	31.615068	35.65814	3106.077	26044.0	24455.863	1588.13671875
europe	8	loss	gt	425	22112	1013	1344	1.3968844095865884	46.6794525407496	9.37272416123107	31.035759	34.89066	2790.3535	24661.0	23850.256	810.744140625
europe	8	loss	gt	425	27452	1373	1344	1.3968844095865884	55.9576235895738	43.6610325409815	27.525759	30.269623	3337.6223	19504.0	19638.594	-134.59375
europe	8	loss	gt	426	123	665	1344	0.7103212714195252	30.5916413030774	33.3000617006903	52.607277	68.52884	3754.2886	50897.0	48748.375	2148.625
europe	8	loss	gt	426	6652	950	1344	0.7103212714195252	33.3459181024462	52.6070007908321	48.198975	62.716373	1854.3115	42696.0	44236.69	-1540.69140625
europe	8	loss	gt	426	22486	1341	1344	0.7103212714195252	57.4768988787747	41.4024252492658	28.109438	36.655334	3286.5837	24313.0	23705.305	607.6953125
europe	8	loss	gt	427	37698	22	1344	0.7101131319999695	58.0988765026161	32.11904798266	17.199686	21.646544	4629.015	9411.0	9808.788	-397.7880859375
europe	8	loss	gt	427	11946	387	1344	0.7101131319999695	41.8328964092251	58.2471663778345	45.099556	51.19501	674.78284	35943.0	38269.965	-2326.96484375
europe	8	loss	gt	427	6279	678	1344	0.7101131319999695	32.0133883088328	48.066799776648	48.934605	55.653004	1985.4895	43185.0	42071.773	1113.2265625
europe	8	loss	gt	428	23770	497	1344	0.7097982128461202	39.85060473397	34.4273565623147	27.574265	33.84645	1366.1145	23080.0	23140.121	-60.12109375
europe	8	loss	gt	428	28212	906	1344	0.7097982128461202	56.3250948938996	33.035511318448	22.679882	26.598183	3778.1082	18783.0	17997.867	785.1328125
europe	8	loss	gt	428	28092	1241	1344	0.7097982128461202	36.64147704605	38.440869935893	23.444702	27.790117	1787.2417	18921.0	18801.0	120.0
europe	8	loss	gt	429	31129	137	1344	0.7139352242151896	42.7096167721533	23.0816545065246	21.832638	19.184284	2349.4534	15897.0	15098.181	798.8193359375
europe	8	loss	gt	429	31062	183	1344	0.7139352242151896	45.1086519169499	20.8832349225508	22.193638	19.108728	2553.156	15963.0	15436.513	526.4873046875
europe	8	loss	gt	429	24202	415	1344	0.7139352242151896	54.3653403960169	43.1359823051232	26.419855	30.57314	3273.1777	22666.0	20805.139	1860.861328125
europe	8	loss	gt	430	11942	328	1344	0.7102227886517842	40.2585307209281	56.3375719761857	38.98748	52.27222	375.7354	35958.0	36804.8	-846.80078125
europe	8	loss	gt	430	13750	855	1344	0.7102227886517842	36.6963609880974	61.1481475489889	36.844734	49.594906	1028.5698	33856.0	34519.68	-663.6796875
europe	8	loss	gt	430	414	1230	1344	0.7102227886517842	27.898295731517	32.2389818569882	51.567696	68.20059	3979.543	50497.0	50436.023	60.9765625
europe	8	loss	gt	431	36416	470	1344	1.392796798547109	60.472893596129	37.1096632427349	20.680927	23.308767	4555.5664	10609.0	10189.632	419.3681640625
europe	8	loss	gt	431	2949	1432	1344	1.392796798547109	30.8765282731357	36.852657041556	52.40499	64.791306	3295.0671	47383.0	48333.07	-950.0703125
europe	8	loss	gt	431	38271	1498	1344	1.392796798547109	54.7534622096301	32.9253556594102	19.622364	21.774387	4018.6184	8861.0	9089.07	-228.0703125
europe	8	loss	gt	432	13976	492	1344	0.7101952910423279	37.3577277829812	61.9681362019542	44.800343	47.38378	1472.7113	33594.0	36960.72	-3366.71875
europe	8	loss	gt	432	29547	669	1344	0.7101952910423279	56.2268443758001	35.4984762898444	28.926003	32.175682	3047.0576	17426.0	22224.783	-4798.783203125
europe	8	loss	gt	432	20225	1203	1344	0.7101952910423279	54.4207852588012	38.6333203901343	36.329224	39.15385	2012.0867	26494.0	29028.303	-2534.302734375
europe	8	loss	gt	433	21977	321	1344	1.3967622677485148	47.6195133261314	24.6177259324012	29.48316	33.218506	2147.624	24808.0	24087.459	720.541015625
europe	8	loss	gt	433	12093	340	1344	1.3967622677485148	36.9586296770446	59.2012160558845	41.00586	49.135094	978.70355	35775.0	36488.395	-713.39453125
europe	8	loss	gt	433	41053	1300	1344	1.3967622677485148	37.9439402448545	30.9673350622805	17.705418	18.662125	2549.3748	6047.0	11033.149	-4986.1494140625
europe	8	loss	gt	434	32689	139	1344	0.7103877027829488	56.7056903966989	49.1057456649315	23.321056	25.27641	4183.712	14357.0	16026.223	-1669.22265625
europe	8	loss	gt	434	11216	388	1344	0.7103877027829488	37.4611077719003	58.9132714570949	42.721855	49.799004	970.28534	36927.0	35793.01	1133.98828125
europe	8	loss	gt	434	40937	1454	1344	0.7103877027829488	54.7716858450406	27.7058425549502	12.393487	12.957726	4885.137	6148.0	6242.071	-94.07080078125
europe	8	loss	gt	435	32312	625	1344	0.7104707837104798	47.7276657318291	9.30145785740841	23.21665	27.23058	3155.085	14697.0	17087.977	-2390.9765625
europe	8	loss	gt	435	30749	944	1344	0.7104707837104798	40.7356326313607	29.3295963848958	17.772661	16.265131	2842.9326	16278.0	11686.287	4591.712890625
europe	8	loss	gt	435	12022	1190	1344	0.7104707837104798	39.8005690708029	57.6085694621046	43.1402	49.420883	776.2	35867.0	37179.33	-1312.328125
europe	8	loss	gt	436	43812	680	1344	0.709990660349528	50.7232475083881	19.414228216	10.342674	8.850155	4592.948	2842.0	3495.9	-653.89990234375
europe	8	loss	gt	436	10097	726	1344	0.709990660349528	41.3836396060591	61.3517491874606	41.02049	50.42596	914.35925	38285.0	36178.453	2106.546875
europe	8	loss	gt	436	3081	837	1344	0.709990660349528	29.445427840586	38.7749980613747	52.364594	64.838554	3323.6704	47236.0	48206.336	-970.3359375
europe	8	loss	gt	437	15855	113	1344	0.7144164562225341	40.7989353027053	60.9873959636833	39.06577	49.075317	1032.9401	31236.0	32725.79	-1489.7890625
europe	8	loss	gt	437	2787	399	1344	0.7144164562225341	30.1565385230263	36.2120606624803	55.55375	70.68145	3910.2668	47562.0	48547.84	-985.83984375
europe	8	loss	gt	437	41443	1324	1344	0.7144164562225341	37.3886139172632	36.7630376831532	10.021503	9.018129	4119.618	5564.0	4041.755	1522.2451171875
europe	8	loss	gt	438	28717	858	1344	1.393706782658895	57.9117212702919	34.7287529560048	28.1407	32.90616	3313.426	18282.0	21783.988	-3501.98828125
europe	8	loss	gt	438	14169	860	1344	1.393706782658895	37.4036755487057	62.0975015983559	41.550495	47.391464	1341.6857	33374.0	34676.305	-1302.3046875
europe	8	loss	gt	438	41826	913	1344	1.393706782658895	55.9960537133025	32.9478503274316	9.202662	7.9206443	5642.3853	5103.0	2386.6082	2716.391845703125
europe	8	loss	gt	439	2266	125	1344	0.7099153955777486	30.1994106672542	37.3364326140659	52.327477	65.65849	3372.7397	48194.0	47626.12	567.87890625
europe	8	loss	gt	439	6934	790	1344	0.7099153955777486	36.1782945604599	54.8573023889449	45.706295	56.98032	1074.2549	42341.0	41151.11	1189.890625
europe	8	loss	gt	439	17633	874	1344	0.7099153955777486	38.0427671455947	59.9259576253993	32.017654	38.482307	2058.5334	29014.0	26602.562	2411.4375
europe	8	loss	gt	440	35596	57	1344	0.7098446965217591	55.6596218743362	38.080969609217	18.712524	16.863712	4478.1445	11409.0	12107.16	-698.16015625
europe	8	loss	gt	440	9260	588	1344	0.7098446965217591	38.9790623352892	63.2606969003118	44.857925	56.604225	854.1612	39351.0	39418.07	-67.0703125
europe	8	loss	gt	440	16213	1156	1344	0.7098446965217591	38.2568755722167	62.4257972948946	34.249523	42.47503	1839.6061	30782.0	28421.547	2360.453125
europe	8	loss	gt	441	12945	314	1344	0.7138497312863668	36.9047028319788	59.5231588931409	37.863094	47.785366	1041.8405	34762.0	34815.17	-53.171875
europe	8	loss	gt	441	10240	815	1344	0.7138497312863668	41.863934288187	63.2399815035085	40.12972	50.98462	1045.4818	38129.0	37300.348	828.65234375
europe	8	loss	gt	441	21518	1412	1344	0.7138497312863668	36.8036402593971	35.1815118771511	32.117355	39.585346	659.0196	25245.0	27888.92	-2643.919921875
europe	8	loss	gt	442	6068	278	1344	0.7102762341499329	29.2538614601944	53.7246008880155	46.888042	60.810783	2054.4536	43460.0	44252.152	-792.15234375
europe	8	loss	gt	442	11898	833	1344	0.7102762341499329	39.0446688024474	63.1743470614504	37.68357	48.459812	1290.3575	36021.0	34575.297	1445.703125
europe	8	loss	gt	442	10922	1360	1344	0.7102762341499329	39.4304495411838	60.6782337888051	41.062397	52.989704	677.0391	37268.0	38127.055	-859.0546875
europe	8	loss	gt	443	43863	252	1344	0.7108929475148519	47.6935542547955	20.7809005487316	10.28697	8.811457	4308.179	2771.0	4081.9387	-1310.938720703125
europe	8	loss	gt	443	40246	778	1344	0.7108929475148519	48.0128279778006	22.0673022683991	14.139649	13.306397	3852.1863	6916.0	9379.129	-2463.12890625
europe	8	loss	gt	443	17401	1326	1344	0.7108929475148519	39.974243966898	62.802717095408	31.608486	40.068447	2243.1765	29299.0	26459.799	2839.201171875
europe	8	loss	gt	444	12019	12	1344	0.7099380056063335	40.2936800926552	61.4039700948888	39.127712	44.178967	1476.7756	35872.0	34050.43	1821.5703125
