sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	48	gl_gt	gl_gt	40	10469	436	1004	0.7180466850598654	40.503723772717	56.7843849705131	42.410011291503906	57.95340347290039	233.27846	37848.0	33535.8125	4312.1875
europe	48	gl_gt	gl_gt	40	38523	481	1004	0.7180466850598654	55.5179353161209	52.5793888522053	46.44644546508789	51.797157287597656	1010.17194	8416.0	26509.052734375	-18093.052734375
europe	48	gl_gt	gl_gt	40	22484	498	1004	0.7180466850598654	50.342823188122	2.87205688205705	52.59012222290039	46.46235656738281	2983.5696	24157.0	15303.55859375	8853.44140625
europe	48	gl_gt	gl_gt	40	8127	527	1004	0.7180466850598654	38.4441547394333	58.7798080377008	37.7516975402832	58.7122802734375	77.22434	40788.0	39556.72265625	1231.27734375
europe	48	gl_gt	gl_gt	40	23259	652	1004	0.7180466850598654	52.1705235849107	11.7658666301698	43.78499221801758	56.413230895996094	3392.514	23405.0	31143.04296875	-7738.04296875
europe	48	gl_gt	gl_gt	40	32277	660	1004	0.7180466850598654	45.4518490246376	19.758294315034	44.21514892578125	42.757850646972656	1812.6139	14577.0	23104.740234375	-8527.740234375
europe	48	gl_gt	gl_gt	40	34601	688	1004	0.7180466850598654	39.0171568953106	32.2903927487519	55.89830780029297	52.96489334106445	2417.685	12293.0	22554.73046875	-10261.73046875
europe	48	gl_gt	gl_gt	40	27917	709	1004	0.7180466850598654	39.2232414219274	30.6525330911746	42.87142562866211	58.54557418823242	2362.7993	18894.0	33722.98046875	-14828.98046875
europe	48	gl_gt	gl_gt	40	35862	729	1004	0.7180466850598654	35.0818281173964	38.2533107128263	39.43811798095703	55.72287368774414	1617.0775	10994.0	35488.69140625	-24494.69140625
europe	48	gl_gt	gl_gt	40	35013	743	1004	0.7180466850598654	51.4732921484441	11.4119710659102	43.73542404174805	29.951387405395508	1627.7446	11850.0	8968.51171875	2881.48828125
europe	48	gl_gt	gl_gt	40	44031	795	1004	0.7180466850598654	53.8018015043916	17.608966996128	41.9955940246582	33.423126220703125	1756.5398	2381.0	15796.2294921875	-13415.2294921875
europe	48	gl_gt	gl_gt	40	42949	817	1004	0.7180466850598654	46.8843794371321	11.1766366337419	46.73936080932617	46.262351989746094	2647.6033	3588.0	23374.044921875	-19786.044921875
europe	48	gl_gt	gl_gt	40	23656	871	1004	0.7180466850598654	37.1915382041301	39.2996519683808	47.501373291015625	39.74100112915039	1146.9694	22999.0	17747.376953125	5251.623046875
europe	48	gl_gt	gl_gt	40	16489	895	1004	0.7180466850598654	42.987192833328	58.3397967384487	37.24470138549805	47.14995193481445	1144.3661	30343.0	33035.265625	-2692.265625
europe	48	gl_gt	gl_gt	40	24497	1019	1004	0.7180466850598654	50.9708832967958	21.5389230224811	54.904624938964844	50.51203918457031	1975.0282	22226.0	22150.912109375	75.087890625
europe	48	gl_gt	gl_gt	40	42466	1099	1004	0.7180466850598654	54.516835873122	31.6462203656363	41.7205810546875	51.63481903076172	2042.175	4116.0	29038.701171875	-24922.701171875
europe	48	gl_gt	gl_gt	40	44431	1303	1004	0.7180466850598654	48.9625766921193	22.5105860093995	46.86763000488281	53.918067932128906	2335.392	1982.0	28189.15625	-26207.15625
europe	48	gl_gt	gl_gt	40	28366	1312	1004	0.7180466850598654	55.9610809672201	50.2034429726429	49.200233459472656	44.32496643066406	849.5365	18434.0	18453.10546875	-19.10546875
europe	48	gl_gt	gl_gt	40	25692	1320	1004	0.7180466850598654	61.4404792279918	47.6587850460139	41.45368576049805	40.111328125	2279.5874	21106.0	23635.83203125	-2529.83203125
europe	48	gl_gt	gl_gt	40	7168	1409	1004	0.7180466850598654	34.7352718330358	55.881906725625	47.830867767333984	47.990970611572266	1596.4248	41997.0	24559.166015625	17437.833984375
europe	48	gl_gt	gl_gt	40	4098	1445	1004	0.7180466850598654	29.5947766711216	46.37222121316	39.91828155517578	53.06561279296875	1299.6212	45876.0	32603.3671875	13272.6328125
europe	48	gl_gt	gl_gt	40	29151	1490	1004	0.7180466850598654	45.6036074509426	23.2163584098272	53.84406280517578	50.0300178527832	2117.0908	17622.0	22023.494140625	-4401.494140625
europe	48	gl_gt	gl_gt	41	13553	86	1004	0.724516753355662	37.459780651917	60.6019583042542	43.848167419433594	58.554256439208984	730.98895	34006.0	37152.421875	-3146.421875
europe	48	gl_gt	gl_gt	41	4330	103	1004	0.724516753355662	30.4220852094341	46.5212523291631	35.43921661376953	54.89646530151367	959.6898	45568.0	40805.58203125	4762.41796875
europe	48	gl_gt	gl_gt	41	17667	109	1004	0.724516753355662	41.0496357254692	56.9348931322661	46.8328742980957	56.6679801940918	643.42053	28872.0	32998.33203125	-4126.33203125
europe	48	gl_gt	gl_gt	41	5042	177	1004	0.724516753355662	33.0351076852479	45.9588036125678	31.378677368164062	49.824466705322266	407.63864	44722.0	38840.1484375	5881.8515625
europe	48	gl_gt	gl_gt	41	16354	212	1004	0.724516753355662	40.3068627807069	56.554250557344	40.92666244506836	51.4221076965332	438.5641	30488.0	31424.3671875	-936.3671875
europe	48	gl_gt	gl_gt	41	40024	227	1004	0.724516753355662	39.1485216807078	40.5153066424842	39.56169128417969	38.79621887207031	154.77861	6949.0	18626.849609375	-11677.849609375
europe	48	gl_gt	gl_gt	41	34631	232	1004	0.724516753355662	49.4629127647245	22.7696788446317	57.16123962402344	52.70602035522461	2142.9224	12238.0	22215.689453125	-9977.689453125
europe	48	gl_gt	gl_gt	41	44904	271	1004	0.724516753355662	50.0409541485649	16.6207348928667	46.708736419677734	41.70841598510742	1880.3018	1412.0	18642.060546875	-17230.060546875
europe	48	gl_gt	gl_gt	41	24762	430	1004	0.724516753355662	58.1973973517355	38.4043855417146	48.82687759399414	50.01521301269531	1290.4481	22006.0	24878.451171875	-2872.451171875
europe	48	gl_gt	gl_gt	41	43514	431	1004	0.724516753355662	49.0572085817045	20.7543393536782	44.411354064941406	50.67690658569336	2321.9834	3000.0	28266.6484375	-25266.6484375
europe	48	gl_gt	gl_gt	41	9895	439	1004	0.724516753355662	39.7154410134609	61.9567625210055	45.61267852783203	54.79217529296875	878.57996	38523.0	31755.9921875	6767.0078125
europe	48	gl_gt	gl_gt	41	5429	482	1004	0.724516753355662	31.9842689585132	52.2189403851366	56.51382064819336	52.39535140991211	2727.5962	44220.0	22257.947265625	21962.052734375
europe	48	gl_gt	gl_gt	41	15497	552	1004	0.724516753355662	38.5210022760463	60.4272377970725	46.57535934448242	52.12562942504883	1123.1736	31576.0	28637.099609375	2938.900390625
europe	48	gl_gt	gl_gt	41	16409	560	1004	0.724516753355662	39.5371642454404	55.447490808444	45.84331130981445	50.04579162597656	828.15753	30442.0	26849.220703125	3592.779296875
europe	48	gl_gt	gl_gt	41	4409	590	1004	0.724516753355662	32.0786461798865	42.4318133418588	46.512325286865234	54.570167541503906	1909.9363	45493.0	30844.751953125	14648.248046875
europe	48	gl_gt	gl_gt	41	5970	679	1004	0.724516753355662	34.2880276096368	52.4810053326847	38.54961013793945	55.91896438598633	564.85065	43531.0	38266.359375	5264.640625
europe	48	gl_gt	gl_gt	41	23787	689	1004	0.724516753355662	56.6957645609546	45.3043117150256	43.92741394042969	31.67418098449707	1711.4689	22871.0	8917.6474609375	13953.3525390625
europe	48	gl_gt	gl_gt	41	2911	720	1004	0.724516753355662	28.544704590308	38.9603645391892	46.73196029663086	56.821041107177734	2549.0127	47373.0	33101.78125	14271.21875
europe	48	gl_gt	gl_gt	41	38223	725	1004	0.724516753355662	39.8079938305609	40.15854220349	52.05883026123047	46.690242767333984	1451.4103	8717.0	19336.12890625	-10619.12890625
europe	48	gl_gt	gl_gt	41	7769	738	1004	0.724516753355662	35.502839538604	58.1083918812477	47.38605880737305	54.390071868896484	1356.7843	41189.0	30104.8359375	11084.1640625
europe	48	gl_gt	gl_gt	41	2500	751	1004	0.724516753355662	30.7095116381759	39.0649174769912	48.94001770019531	53.41754150390625	2359.8767	47851.0	28151.736328125	19699.263671875
europe	48	gl_gt	gl_gt	41	9309	810	1004	0.724516753355662	38.9354318396208	61.0031821904081	41.24977493286133	58.88880157470703	313.94177	39286.0	39503.57421875	-217.57421875
europe	48	gl_gt	gl_gt	41	16069	859	1004	0.724516753355662	40.9499371506549	59.9133302105961	54.109195709228516	46.822269439697266	1756.51	30845.0	18274.564453125	12570.435546875
europe	48	gl_gt	gl_gt	41	1774	914	1004	0.724516753355662	28.1538144458121	38.1380254473539	42.30864715576172	50.67671203613281	1938.0505	48793.0	29544.05078125	19248.94921875
europe	48	gl_gt	gl_gt	41	12834	1112	1004	0.724516753355662	38.0996311206768	59.7131346312536	53.15668869018555	40.257144927978516	2241.897	34842.0	13115.31640625	21726.68359375
europe	48	gl_gt	gl_gt	41	4277	1167	1004	0.724516753355662	30.4973109536741	42.8994042740694	29.91376495361328	52.25516891479492	901.1445	45651.0	44209.20703125	1441.79296875
europe	48	gl_gt	gl_gt	41	12969	1214	1004	0.724516753355662	39.097205836821	61.7133658214231	43.023895263671875	47.116371154785156	1297.3171	34700.0	25380.41796875	9319.58203125
europe	48	gl_gt	gl_gt	41	26685	1226	1004	0.724516753355662	49.765007047936	15.0670776289832	55.39329147338867	46.11198806762695	2168.4578	20070.0	16467.931640625	3602.068359375
europe	48	gl_gt	gl_gt	41	11804	1396	1004	0.724516753355662	41.8250632937842	59.1417569669039	38.04713821411133	34.1143913269043	2166.6782	36157.0	14908.7041015625	21248.2958984375
europe	48	gl_gt	gl_gt	41	10686	1466	1004	0.724516753355662	38.7664751743594	60.1473008452104	41.4290657043457	58.51894760131836	326.84494	37585.0	38914.01953125	-1329.01953125
europe	48	gl_gt	gl_gt	42	2627	29	1004	0.7219215273857117	29.1029769670699	36.4018828382611	25.80301856994629	49.066768646240234	1301.6213	47723.0	45567.83984375	2155.16015625
europe	48	gl_gt	gl_gt	42	12640	113	1004	0.7219215273857117	39.3720779231545	62.5380035888244	43.12184524536133	50.96954345703125	1052.0432	35073.0	31752.35546875	3320.64453125
europe	48	gl_gt	gl_gt	42	5353	116	1004	0.7219215273857117	29.7674247100262	51.349013269297	31.89544677734375	40.80890655517578	1033.341	44308.0	29118.685546875	15189.314453125
europe	48	gl_gt	gl_gt	42	8502	174	1004	0.7219215273857117	39.3237575697946	55.2487025492885	42.213050842285156	42.707332611083984	1102.7349	40304.0	22418.69140625	17885.30859375
europe	48	gl_gt	gl_gt	42	39157	224	1004	0.7219215273857117	39.2446630838214	34.3331115478826	43.18682098388672	41.20420837402344	722.39966	7853.0	19950.509765625	-12097.509765625
europe	48	gl_gt	gl_gt	42	25629	261	1004	0.7219215273857117	47.0682114526033	19.3485144232856	48.76838302612305	51.33255386352539	2373.3857	21146.0	28626.001953125	-7480.001953125
europe	48	gl_gt	gl_gt	42	17721	322	1004	0.7219215273857117	38.0482430017326	60.2693232418477	40.46406555175781	37.65885925292969	1959.7446	28813.0	17501.376953125	11311.623046875
europe	48	gl_gt	gl_gt	42	14558	346	1004	0.7219215273857117	38.8126065249057	60.8083843881972	45.404483795166016	51.70928955078125	1047.8553	32787.0	31424.7578125	1362.2421875
europe	48	gl_gt	gl_gt	42	5560	438	1004	0.7219215273857117	31.7589414540219	51.5367607964867	57.7002067565918	49.73468780517578	2887.8079	44062.0	20325.734375	23736.265625
europe	48	gl_gt	gl_gt	42	4999	477	1004	0.7219215273857117	27.9120247763219	46.3389356062009	28.5956974029541	50.39310836791992	404.28305	44767.0	42706.05078125	2060.94921875
europe	48	gl_gt	gl_gt	42	5471	490	1004	0.7219215273857117	30.6790814513885	52.2692427621505	45.849178314208984	45.006656646728516	1800.1384	44163.0	23060.765625	21102.234375
europe	48	gl_gt	gl_gt	42	36819	529	1004	0.7219215273857117	57.5323997557784	42.0981543470115	50.2161865234375	30.759571075439453	1099.1727	10048.0	2613.042236328125	7434.957763671875
europe	48	gl_gt	gl_gt	42	39495	550	1004	0.7219215273857117	56.1618273443916	43.05412347687	44.64741516113281	45.672115325927734	1293.475	7484.0	24515.30859375	-17031.30859375
europe	48	gl_gt	gl_gt	42	16152	636	1004	0.7219215273857117	38.8729843335054	56.5784519339873	57.00253677368164	50.74643325805664	2060.3735	30762.0	22031.693359375	8730.306640625
europe	48	gl_gt	gl_gt	42	12869	718	1004	0.7219215273857117	37.5226711494025	62.4977611855315	37.754573822021484	37.886192321777344	2160.9878	34795.0	19847.7265625	14947.2734375
europe	48	gl_gt	gl_gt	42	38674	777	1004	0.7219215273857117	38.6187776778155	38.9333684102205	41.15827560424805	50.679080963134766	1040.2178	8299.0	33137.453125	-24838.453125
europe	48	gl_gt	gl_gt	42	32991	906	1004	0.7219215273857117	37.999463949238	39.5525083480317	45.69866943359375	30.71680450439453	1124.8663	13942.0	6679.97607421875	7262.02392578125
europe	48	gl_gt	gl_gt	42	41733	972	1004	0.7219215273857117	46.7810591232446	23.0772800371015	46.37462615966797	29.79677963256836	515.4091	5078.0	4856.70166015625	221.29833984375
europe	48	gl_gt	gl_gt	42	10937	1031	1004	0.7219215273857117	39.3611441787011	60.1583257637144	41.83329391479492	52.43745422363281	707.1251	37257.0	34511.28125	2745.71875
europe	48	gl_gt	gl_gt	42	10507	1101	1004	0.7219215273857117	40.1909873742375	59.6236879935324	35.42990493774414	47.27531814575195	1205.5802	37798.0	33167.2734375	4630.7265625
europe	48	gl_gt	gl_gt	42	3406	1174	1004	0.7219215273857117	27.9572857932216	43.7933647132456	55.72078323364258	51.55134201049805	3148.8713	46790.0	23914.380859375	22875.619140625
europe	48	gl_gt	gl_gt	42	2867	1202	1004	0.7219215273857117	33.1768483976539	39.4208507144644	41.16239929199219	52.69371795654297	1470.777	47432.0	35260.09765625	12171.90234375
europe	48	gl_gt	gl_gt	42	16469	1219	1004	0.7219215273857117	41.2980572274304	60.3667661574654	44.99960708618164	37.52338790893555	1891.5461	30369.0	14234.759765625	16134.240234375
europe	48	gl_gt	gl_gt	42	23088	1268	1004	0.7219215273857117	41.1718408892997	34.3749567232143	38.80741500854492	48.727699279785156	1249.1422	23597.0	32705.806640625	-9108.806640625
europe	48	gl_gt	gl_gt	42	29124	1324	1004	0.7219215273857117	40.4605485030356	31.8361375813898	45.42263412475586	35.256080627441406	617.8594	17659.0	11227.4970703125	6431.5029296875
europe	48	gl_gt	gl_gt	42	22634	1329	1004	0.7219215273857117	47.7780393010371	0.1409889717988	47.78963088989258	29.535593032836914	2182.878	23995.0	3071.7353515625	20923.2646484375
europe	48	gl_gt	gl_gt	42	44540	1371	1004	0.7219215273857117	48.6283651493651	19.4636052366195	52.63970947265625	41.33720397949219	1598.826	1859.0	13424.2587890625	-11565.2587890625
europe	48	gl_gt	gl_gt	42	7010	1388	1004	0.7219215273857117	36.4093519999202	55.0125470270361	43.51121139526367	51.75972366333008	836.7541	42212.0	32781.66015625	9430.33984375
europe	48	gl_gt	gl_gt	42	29501	1410	1004	0.7219215273857117	59.0455198339838	40.0874205663434	59.33570861816406	46.73443603515625	379.77502	17259.0	15212.927734375	2046.072265625
europe	48	gl_gt	gl_gt	42	11478	1489	1004	0.7219215273857117	39.9335807790539	56.7179709633778	60.17916488647461	51.82732391357422	2276.6282	36627.0	21015.625	15611.375
europe	48	gl_gt	gl_gt	43	29663	18	1004	0.7200772563616434	48.4944596146868	3.58833545482955	50.51826477050781	50.8537712097168	3362.173	17105.0	23353.75390625	-6248.75390625
europe	48	gl_gt	gl_gt	43	1991	81	1004	0.7200772563616434	30.2871210281222	37.8661948860134	42.81291580200195	53.416446685791016	1960.8027	48496.0	31606.873046875	16889.126953125
europe	48	gl_gt	gl_gt	43	25545	92	1004	0.7200772563616434	60.6435150883199	49.6517176894201	45.47754669189453	51.011756896972656	1688.7355	21252.0	26935.822265625	-5683.822265625
europe	48	gl_gt	gl_gt	43	24328	107	1004	0.7200772563616434	42.0635911137767	26.1900552866659	43.19239044189453	50.25143814086914	1965.7521	22377.0	27659.68359375	-5282.68359375
europe	48	gl_gt	gl_gt	43	30623	108	1004	0.7200772563616434	51.8509553924666	14.3681382835236	47.67863464355469	46.49365234375	2333.5034	16207.0	20606.3046875	-4399.3046875
europe	48	gl_gt	gl_gt	43	24360	184	1004	0.7200772563616434	61.0425306628251	31.1779923019949	38.08139419555664	30.96390724182129	2553.2053	22349.0	9530.5791015625	12818.4208984375
europe	48	gl_gt	gl_gt	43	14393	203	1004	0.7200772563616434	40.9264985118157	59.3233269075919	54.71102523803711	51.717891693115234	1632.2748	33003.0	21455.69921875	11547.30078125
europe	48	gl_gt	gl_gt	43	30590	213	1004	0.7200772563616434	58.837513152198	36.3977020963343	56.131736755371094	33.86734390258789	336.68555	16245.0	-166.9620361328125	16411.962036132812
europe	48	gl_gt	gl_gt	43	14998	331	1004	0.7200772563616434	40.7603597330239	58.3583489147119	38.31296920776367	36.94916915893555	1851.2782	32214.0	16091.5380859375	16122.4619140625
europe	48	gl_gt	gl_gt	43	8592	343	1004	0.7200772563616434	36.3978577389795	57.9195694069728	38.26483154296875	53.89703369140625	411.7499	40180.0	35510.2421875	4669.7578125
europe	48	gl_gt	gl_gt	43	2836	345	1004	0.7200772563616434	28.4450913641809	38.4840116325223	44.736061096191406	52.613773345947266	2200.3098	47475.0	29289.7421875	18185.2578125
europe	48	gl_gt	gl_gt	43	14664	360	1004	0.7200772563616434	41.295279322401	61.9063450290558	41.59788131713867	52.53654098510742	781.3014	32643.0	31544.353515625	1098.646484375
europe	48	gl_gt	gl_gt	43	13107	363	1004	0.7200772563616434	39.7366327467383	58.8250390034402	38.772483825683594	44.28636932373047	1255.0157	34547.0	24078.3359375	10468.6640625
europe	48	gl_gt	gl_gt	43	32650	401	1004	0.7200772563616434	58.692919374322	37.4628746404654	52.129234313964844	51.14349365234375	1126.976	14261.0	22578.41796875	-8317.41796875
europe	48	gl_gt	gl_gt	43	14343	423	1004	0.7200772563616434	38.8908664571657	64.1745949023155	34.97804260253906	51.91348648071289	1172.1892	33064.0	35840.54296875	-2776.54296875
europe	48	gl_gt	gl_gt	43	28223	454	1004	0.7200772563616434	58.1960625440131	42.8486593572698	37.85664367675781	29.82452392578125	2450.3328	18567.0	8217.6630859375	10349.3369140625
europe	48	gl_gt	gl_gt	43	45035	686	1004	0.7200772563616434	48.7494756346185	24.6192877554165	46.77309799194336	27.632152557373047	314.61588	1196.0	-885.50537109375	2081.50537109375
europe	48	gl_gt	gl_gt	43	15705	816	1004	0.7200772563616434	37.6944581017784	59.4824089710132	52.2952766418457	50.52655792236328	1766.5034	31328.0	21830.27734375	9497.72265625
europe	48	gl_gt	gl_gt	43	8390	888	1004	0.7200772563616434	37.3278229092945	59.5649963864747	37.43974304199219	54.52422332763672	445.49295	40444.0	36883.75	3560.25
europe	48	gl_gt	gl_gt	43	31495	934	1004	0.7200772563616434	59.6004942148487	57.9663844994178	50.24435043334961	51.11322021484375	1127.3628	15347.0	23817.41796875	-8470.41796875
europe	48	gl_gt	gl_gt	43	32217	973	1004	0.7200772563616434	48.4666110783467	26.735913802979	46.017974853515625	50.77024841308594	1826.9148	14636.0	26351.009765625	-11715.009765625
europe	48	gl_gt	gl_gt	43	33649	988	1004	0.7200772563616434	40.4506851278509	35.5290502144932	49.47294998168945	46.00910568237305	1296.0741	13254.0	18895.32421875	-5641.32421875
europe	48	gl_gt	gl_gt	43	24663	1111	1004	0.7200772563616434	53.4744425631208	47.833209291149	57.994224548339844	40.827110290527344	666.38385	22088.0	7102.0546875	14985.9453125
europe	48	gl_gt	gl_gt	43	1792	1138	1004	0.7200772563616434	29.5892436136611	32.1840125665991	41.1883659362793	50.25699234008789	2077.7349	48753.0	29216.828125	19536.171875
europe	48	gl_gt	gl_gt	43	15125	1141	1004	0.7200772563616434	37.5279617608522	62.188151781872	50.51457214355469	51.96630859375	1655.7528	32007.0	24558.28125	7448.71875
europe	48	gl_gt	gl_gt	43	35731	1314	1004	0.7200772563616434	47.8267796120042	24.2537188270503	41.61018753051758	48.955265045166016	2059.837	11110.0	27401.416015625	-16291.416015625
europe	48	gl_gt	gl_gt	43	17674	1319	1004	0.7200772563616434	41.6771820760376	57.2320159237036	28.703136444091797	48.781822204589844	1632.2522	28858.0	38111.8984375	-9253.8984375
europe	48	gl_gt	gl_gt	43	36685	1416	1004	0.7200772563616434	47.4111178282258	27.2963264672024	51.07173538208008	37.957088470458984	873.28894	10177.0	8608.2373046875	1568.7626953125
europe	48	gl_gt	gl_gt	43	11024	1425	1004	0.7200772563616434	42.1695116252923	60.3263048645567	31.37533187866211	52.17756271362305	1401.0397	37149.0	39210.34765625	-2061.34765625
europe	48	gl_gt	gl_gt	43	28958	1478	1004	0.7200772563616434	44.6704712978347	20.8889436237503	44.939056396484375	47.545284271240234	2093.7258	17819.0	23509.341796875	-5690.341796875
europe	48	gl_gt	gl_gt	44	11559	52	1004	1.4032621343930562	40.8280142642169	58.1043893629987	39.014591217041016	31.34119987487793	2282.3035	36524.0	23145.578125	13378.421875
europe	48	gl_gt	gl_gt	44	40055	100	1004	1.4032621343930562	57.0924546029458	49.4814673126561	52.0897102355957	46.72492218017578	583.8189	6915.0	23923.125	-17008.125
europe	48	gl_gt	gl_gt	44	10334	339	1004	1.4032621343930562	40.0812046003766	62.2347075980229	36.48091506958008	58.52968978881836	514.52826	38033.0	40619.75390625	-2586.75390625
europe	48	gl_gt	gl_gt	44	1731	400	1004	1.4032621343930562	28.1806270552319	37.6346493853542	31.216215133666992	50.598655700683594	1295.9609	48854.0	43534.57421875	5319.42578125
europe	48	gl_gt	gl_gt	44	39317	499	1004	1.4032621343930562	36.3716267647919	36.6783200958878	31.39776039123535	40.22983169555664	642.8016	7658.0	44695.65625	-37037.65625
europe	48	gl_gt	gl_gt	44	5499	528	1004	1.4032621343930562	31.5795389220085	51.2167795389023	32.17300796508789	52.08106994628906	104.95255	44131.0	42785.53515625	1345.46484375
europe	48	gl_gt	gl_gt	44	26292	536	1004	1.4032621343930562	60.9897871566143	43.881741082909	50.72840881347656	40.04278564453125	1165.3904	20471.0	22706.15625	-2235.15625
europe	48	gl_gt	gl_gt	44	24148	665	1004	1.4032621343930562	37.2033841760379	28.5136614201579	35.06682586669922	47.32051467895508	1702.6815	22547.0	33271.34375	-10724.34375
europe	48	gl_gt	gl_gt	44	25988	681	1004	1.4032621343930562	58.48756383658	31.4205085736514	43.8907585144043	29.54352378845215	1628.1921	20830.0	14289.63671875	6540.36328125
europe	48	gl_gt	gl_gt	44	16171	721	1004	1.4032621343930562	37.7267809524976	62.2037717400444	38.02579116821289	60.000247955322266	196.2364	30739.0	36470.97265625	-5731.97265625
europe	48	gl_gt	gl_gt	44	21329	723	1004	1.4032621343930562	39.5446797886806	39.9475078461141	38.011451721191406	30.638986587524414	824.31354	25243.0	14125.3154296875	11117.6845703125
europe	48	gl_gt	gl_gt	44	15448	791	1004	1.4032621343930562	41.6025475440912	63.3791054234731	43.13201904296875	42.156280517578125	1747.1262	31632.0	25459.662109375	6172.337890625
europe	48	gl_gt	gl_gt	44	3018	917	1004	1.4032621343930562	33.1506201438068	41.6141862905447	38.101261138916016	60.52093505859375	1791.5237	47253.0	37085.546875	10167.453125
europe	48	gl_gt	gl_gt	44	43804	971	1004	1.4032621343930562	46.4250479679507	17.65230866213	47.860904693603516	33.86640167236328	1234.3173	2645.0	16838.287109375	-14193.287109375
europe	48	gl_gt	gl_gt	44	15474	1015	1004	1.4032621343930562	42.6197281576818	58.3870382844554	38.77655029296875	42.06001281738281	1438.5375	31589.0	24189.955078125	7399.044921875
europe	48	gl_gt	gl_gt	44	13172	1086	1004	1.4032621343930562	37.6638006344415	61.8625941733026	37.1932258605957	34.185401916503906	2435.5757	34456.0	18057.552734375	16398.447265625
europe	48	gl_gt	gl_gt	44	37848	1161	1004	1.4032621343930562	41.161598774265	33.1630795809343	39.01353073120117	33.62004852294922	241.99591	9082.0	21301.126953125	-12219.126953125
europe	48	gl_gt	gl_gt	44	35995	1165	1004	1.4032621343930562	49.8641250116399	0.866365606105075	58.66445541381836	47.1264762878418	3088.6047	10863.0	20326.63671875	-9463.63671875
europe	48	gl_gt	gl_gt	44	3283	1170	1004	1.4032621343930562	31.3711688225049	42.0445054140374	38.786922454833984	61.93869400024414	1983.6582	46937.0	39242.6328125	7694.3671875
europe	48	gl_gt	gl_gt	44	7460	1178	1004	1.4032621343930562	37.3294563668468	55.4462298180573	39.62451171875	62.88784408569336	695.9664	41608.0	35963.90234375	5644.09765625
europe	48	gl_gt	gl_gt	44	40997	1211	1004	1.4032621343930562	47.6111770751797	18.0686163941233	47.46219253540039	32.56802749633789	1087.0067	5948.0	16454.970703125	-10506.970703125
europe	48	gl_gt	gl_gt	44	32408	1223	1004	1.4032621343930562	52.9640646154764	18.0424187005201	35.39514923095703	44.45683288574219	2842.7217	14467.0	27126.3359375	-12659.3359375
europe	48	gl_gt	gl_gt	44	10938	1248	1004	1.4032621343930562	38.6057619513017	62.5792994665695	40.189666748046875	34.46625900268555	2411.9792	37256.0	15181.06640625	22074.93359375
europe	48	gl_gt	gl_gt	44	28459	1337	1004	1.4032621343930562	55.600159685768	44.9392256787312	43.89820098876953	28.3458194732666	1755.8394	18346.0	9384.8193359375	8961.1806640625
europe	48	gl_gt	gl_gt	44	5594	1349	1004	1.4032621343930562	30.5707448041203	51.4710698975439	39.78083419799805	62.71627426147461	1444.5459	44021.0	35537.27734375	8483.72265625
europe	48	gl_gt	gl_gt	44	19979	1403	1004	1.4032621343930562	38.8504086368455	59.8047817240938	46.54372787475586	53.8570442199707	983.2125	26612.0	27446.25	-834.25
europe	48	gl_gt	gl_gt	44	40180	1411	1004	1.4032621343930562	38.016828452458	35.392096718827	39.38178253173828	35.334293365478516	151.85902	6799.0	20750.1796875	-13951.1796875
europe	48	gl_gt	gl_gt	44	39843	1456	1004	1.4032621343930562	37.7724086904241	38.5738563282574	42.80017852783203	50.687461853027344	1168.1278	7131.0	27730.05078125	-20599.05078125
europe	48	gl_gt	gl_gt	44	32894	1474	1004	1.4032621343930562	38.9708191267796	33.3132484001638	36.234928131103516	41.786380767822266	805.6371	14034.0	28051.310546875	-14017.310546875
europe	48	gl_gt	gl_gt	44	10363	1483	1004	1.4032621343930562	39.6512690341139	57.6368185390366	38.862159729003906	51.19731521606445	561.2147	37998.0	29750.669921875	8247.330078125
europe	48	gl_gt	gl_gt	45	22182	0	1004	0.7178936719894409	40.8271346433259	31.4112853823565	42.62076950073242	40.61093521118164	788.65814	24463.0	20281.447265625	4181.552734375
europe	48	gl_gt	gl_gt	45	19888	17	1004	0.7178936719894409	41.7465259174283	63.4811528500363	42.07115173339844	29.281513214111328	2811.234	26705.0	7209.61572265625	19495.38427734375
europe	48	gl_gt	gl_gt	45	839	32	1004	0.7178936719894409	29.3329222375473	30.2988447679469	49.645851135253906	31.910192489624023	2262.7878	49963.0	4857.35400390625	45105.64599609375
europe	48	gl_gt	gl_gt	45	31758	77	1004	0.7178936719894409	48.4916851313074	8.0935180844004	44.80141830444336	35.69911193847656	2134.6106	15089.0	14616.4326171875	472.5673828125
europe	48	gl_gt	gl_gt	45	34336	97	1004	0.7178936719894409	38.6325257936312	38.4113922189438	25.907894134521484	47.98974609375	1674.8433	12556.0	46202.9765625	-33646.9765625
europe	48	gl_gt	gl_gt	45	21700	138	1004	0.7178936719894409	38.0096043884159	40.0888408176002	39.315311431884766	40.54970932006836	150.60056	24918.0	18990.310546875	5927.689453125
europe	48	gl_gt	gl_gt	45	40421	172	1004	0.7178936719894409	49.1458349884232	20.9806386760932	37.79338455200195	56.51195526123047	3096.6348	6541.0	35180.8671875	-28639.8671875
europe	48	gl_gt	gl_gt	45	19385	273	1004	0.7178936719894409	59.3167613800792	34.623757151529	55.84553527832031	53.54833221435547	1187.4962	27208.0	22223.87109375	4984.12890625
