sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	26	layers	gt	1	0	100000000	45	ROUQV.SG	1278	40846	18.566891638437905	43.594016	3.91929	44.11556625366211	18.227359771728516	1147.2723	5159.0	4539.20263671875	619.79736328125
AADR	26	layers	gt	1	0	100000000	45	I0113	1340	40846	18.566891638437905	51.791	11.141	48.476139068603516	14.458769798278809	437.82693	4146.0	5770.81201171875	-1624.81201171875
AADR	26	layers	gt	1	0	100000000	45	I0103	1359	40846	18.566891638437905	51.42	11.68	53.98237609863281	36.52524948120117	1689.0962	4472.0	5037.228515625	-565.228515625
AADR	26	layers	gt	1	0	100000000	45	I0115	1381	40846	18.566891638437905	51.42	11.68	49.448707580566406	13.831677436828613	266.94254	3815.0	3696.519775390625	118.480224609375
AADR	26	layers	gt	1	0	100000000	45	I24238_d	1579	40846	18.566891638437905	13.519983	144.806559	26.09340476989746	125.1058578491211	2484.7275	496.0	2662.194580078125	-2166.194580078125
AADR	26	layers	gt	1	0	100000000	45	I24527	1585	40846	18.566891638437905	13.519983	144.806559	19.76706886291504	139.7827606201172	876.7064	531.0	2263.222900390625	-1732.222900390625
AADR	26	layers	gt	1	0	100000000	45	I24576	1588	40846	18.566891638437905	13.519983	144.806559	18.037302017211914	133.8957977294922	1270.5114	508.0	2050.566162109375	-1542.566162109375
AADR	26	layers	gt	1	0	100000000	45	I3528	1606	40846	18.566891638437905	47.62094	19.04494	40.71245193481445	15.256126403808594	825.22736	4364.0	5824.18798828125	-1460.18798828125
AADR	26	layers	gt	1	0	100000000	45	I1504	1657	40846	18.566891638437905	47.725107	20.086185	46.92746353149414	16.38901710510254	292.39716	2858.0	3402.482421875	-544.482421875
AADR	26	layers	gt	1	0	100000000	45	I6942	1710	40846	18.566891638437905	30.24720461	79.73739624	38.16743087768555	81.2741928100586	891.9132	1118.0	2417.892333984375	-1299.892333984375
AADR	26	layers	gt	1	0	100000000	45	I3405	1724	40846	18.566891638437905	30.24720461	79.73739624	49.17795944213867	47.21691131591797	3444.614	193.0	3229.3671875	-3036.3671875
AADR	26	layers	gt	1	0	100000000	45	I6426	1777	40846	18.566891638437905	37.005	45.459	48.33237075805664	15.903266906738281	2701.5044	3198.0	2559.816162109375	638.183837890625
AADR	26	layers	gt	1	0	100000000	45	I6431	1780	40846	18.566891638437905	37.005	45.459	28.5270938873291	51.603477478027344	1103.3204	3022.0	3489.60693359375	-467.60693359375
AADR	26	layers	gt	1	0	100000000	45	PN13.SG	1808	40846	18.566891638437905	53.04866	-9.140049	46.678466796875	10.715642929077148	1582.5582	5572.0	4893.28857421875	678.71142578125
AADR	26	layers	gt	1	0	100000000	45	CAK531.SG	1814	40846	18.566891638437905	54.058617	-8.382059	47.801395416259766	8.91628360748291	1392.4672	4701.0	6167.12744140625	-1466.12744140625
AADR	26	layers	gt	1	0	100000000	45	ASH029	1865	40846	18.566891638437905	31.666667	34.566667	32.56719207763672	46.27653121948242	1106.7842	3513.0	4853.38232421875	-1340.38232421875
AADR	26	layers	gt	1	0	100000000	45	TAQ022	1913	40846	18.566891638437905	42.249972	11.767892	46.9659309387207	18.932409286499023	771.8428	859.0	4173.953125	-3314.953125
AADR	26	layers	gt	1	0	100000000	45	R7.SG	1933	40846	18.566891638437905	41.96	13.54	46.72401428222656	9.54483413696289	617.50726	10706.0	9520.83984375	1185.16015625
AADR	26	layers	gt	1	0	100000000	45	SUA003	1943	40846	18.566891638437905	39.87	9.2356	47.05247116088867	13.289791107177734	862.77313	3112.0	3201.932861328125	-89.932861328125
AADR	26	layers	gt	1	0	100000000	45	SUC007	1977	40846	18.566891638437905	40.810297	8.444178	44.945316314697266	19.19452667236328	988.1914	4321.0	7110.23681640625	-2789.23681640625
AADR	26	layers	gt	1	0	100000000	45	I10552	1996	40846	18.566891638437905	39.683255	9.433333	45.71765899658203	13.14829158782959	736.25903	3234.0	3637.663330078125	-403.663330078125
AADR	26	layers	gt	1	0	100000000	45	I16166	2014	40846	18.566891638437905	40.410556	8.639722	27.948606491088867	79.2349624633789	6469.003	5746.0	3024.052978515625	2721.947021484375
AADR	26	layers	gt	1	0	100000000	45	CSN003	2060	40846	18.566891638437905	43.033319	11.33294	45.637351989746094	14.931035995483398	407.02274	2231.0	3535.838134765625	-1304.838134765625
AADR	26	layers	gt	1	0	100000000	45	BRE013	2117	40846	18.566891638437905	49.33	85.79	48.906105041503906	99.46333312988281	994.8625	1716.0	4442.4443359375	-2726.4443359375
AADR	26	layers	gt	1	0	100000000	45	DA206_noUDG.SG	2154	40846	18.566891638437905	42.90194444	68.24888889	53.71778106689453	37.005828857421875	2575.9224	1697.0	2896.11669921875	-1199.11669921875
AADR	26	layers	gt	1	0	100000000	45	DA128_noUDG.SG	2179	40846	18.566891638437905	43.52444444	77.75833333	47.1622200012207	101.79754638671875	1913.6882	692.0	3082.994384765625	-2390.994384765625
AADR	26	layers	gt	1	0	100000000	45	DA20_noUDG.SG	2220	40846	18.566891638437905	51.63972222	74.67194444	49.56262969970703	93.58998107910156	1351.0342	2224.0	3401.73779296875	-1177.73779296875
AADR	26	layers	gt	1	0	100000000	45	NYA002	2286	40846	18.566891638437905	0.3261	34.27111	24.523611068725586	38.936283111572266	2737.1125	3462.0	2689.277587890625	772.722412109375
AADR	26	layers	gt	1	0	100000000	45	CHK001	2321	40846	18.566891638437905	42.49	78.38	48.37389373779297	33.55895233154297	3506.2412	2373.0	3645.67138671875	-1272.67138671875
AADR	26	layers	gt	1	0	100000000	45	CHK004	2326	40846	18.566891638437905	42.49	78.38	40.90304946899414	103.84248352050781	2113.4463	1129.0	4252.79931640625	-3123.79931640625
AADR	26	layers	gt	1	0	100000000	45	I4438	2373	40846	18.566891638437905	56.2833	25.1333	53.54277038574219	15.866584777832031	665.3544	7248.0	8289.4775390625	-1041.4775390625
AADR	26	layers	gt	1	0	100000000	45	I4626	2383	40846	18.566891638437905	56.2833	25.1333	50.637535095214844	22.387277603149414	653.4375	7677.0	4966.29638671875	2710.70361328125
AADR	26	layers	gt	1	0	100000000	45	I6358	2493	40846	18.566891638437905	48.29	115.1	48.97392654418945	106.37348175048828	645.4221	7167.0	3655.076171875	3511.923828125
AADR	26	layers	gt	1	0	100000000	45	I13167	2627	40846	18.566891638437905	42.366667	18.733333	46.4211540222168	22.43105125427246	537.97614	3090.0	4098.91796875	-1008.91796875
AADR	26	layers	gt	1	0	100000000	45	I6549	2682	40846	18.566891638437905	34.76140556	72.37008056	39.59745788574219	53.61639404296875	1742.4473	2041.0	4551.3779296875	-2510.3779296875
AADR	26	layers	gt	1	0	100000000	45	I6550	2683	40846	18.566891638437905	34.76140556	72.37008056	38.38819122314453	77.38558959960938	602.49945	1926.0	4541.2451171875	-2615.2451171875
AADR	26	layers	gt	1	0	100000000	45	I2543	2724	40846	18.566891638437905	-13.754052	-74.225667	54.298519134521484	31.834468841552734	12284.84	945.0	2981.531005859375	-2036.531005859375
AADR	26	layers	gt	1	0	100000000	45	I1358	2751	40846	18.566891638437905	-14.262222	-74.859167	6.697402000427246	-71.45286560058594	2360.7065	735.0	2058.89013671875	-1323.89013671875
AADR	26	layers	gt	1	0	100000000	45	I5076	2837	40846	18.566891638437905	37.196772	-8.588546	43.977962493896484	16.996984481811523	2277.2422	5146.0	7781.197265625	-2635.197265625
AADR	26	layers	gt	1	0	100000000	45	I5271	2906	40846	18.566891638437905	50.7581128	85.56024972	56.46416091918945	28.023235321044922	3733.5293	4897.0	2724.36572265625	2172.63427734375
AADR	26	layers	gt	1	0	100000000	45	RK1007	2972	40846	18.566891638437905	45.537249	41.116544	50.389190673828125	20.788402557373047	1600.7056	5105.0	5029.25	75.75
AADR	26	layers	gt	1	0	100000000	45	I1722	2974	40846	18.566891638437905	44.25056667	40.21921667	43.3337287902832	47.559364318847656	597.71063	6408.0	3237.495361328125	3170.504638671875
AADR	26	layers	gt	1	0	100000000	45	I7343	3015	40846	18.566891638437905	66.161126	-169.822297	51.97296142578125	122.23590087890625	3948.465	860.0	3128.421630859375	-2268.421630859375
AADR	26	layers	gt	1	0	100000000	45	irk017_noUDG.SG	3078	40846	18.566891638437905	54.003	105.7941	50.68175506591797	97.6338882446289	665.4683	5132.0	3266.0126953125	1865.9873046875
AADR	26	layers	gt	1	0	100000000	45	I1053	3111	40846	18.566891638437905	52.81666667	60.46666667	48.60576629638672	29.780092239379883	2192.9849	3785.0	4581.71826171875	-796.71826171875
AADR	26	layers	gt	1	0	100000000	45	RISE394_noUDG.SG	3122	40846	18.566891638437905	52.453	55.16	40.22831726074219	77.88020324707031	2195.2595	3803.0	2181.678955078125	1621.321044921875
AADR	26	layers	gt	1	0	100000000	45	I0124	3151	40846	18.566891638437905	53.680623	50.675349	50.31014633178711	28.614627838134766	1549.304	7544.0	5586.94775390625	1957.05224609375
AADR	26	layers	gt	1	0	100000000	45	I7780	3238	40846	18.566891638437905	52.916944	103.657222	50.23860168457031	99.76265716552734	401.28494	4615.0	3504.875732421875	1110.124267578125
AADR	26	layers	gt	1	0	100000000	45	I2982	3312	40846	18.566891638437905	58.96498	-3.2717	45.745811462402344	21.1766300201416	2194.8435	2250.0	3033.891357421875	-783.891357421875
AADR	26	layers	gt	1	0	100000000	45	I3138	3347	40846	18.566891638437905	56.4033333	-5.478056	43.61009216308594	14.458063125610352	1999.2506	4998.0	6168.56103515625	-1170.56103515625
AADR	26	layers	gt	1	0	100000000	45	I0581_d	3485	40846	18.566891638437905	42.33333333	-3.5	44.40554428100586	16.240291595458984	1608.1804	4746.0	4555.56787109375	190.43212890625
AADR	26	layers	gt	1	0	100000000	45	I8144	3514	40846	18.566891638437905	37.7263	-2.5141	50.59242248535156	10.134687423706055	1745.4014	3680.0	2153.80908203125	1526.19091796875
AADR	26	layers	gt	1	0	100000000	45	I8216	3601	40846	18.566891638437905	42.1333	3.1083	47.1654167175293	24.945451736450195	1808.7969	1795.0	2329.5537109375	-534.5537109375
AADR	26	layers	gt	1	0	100000000	45	PUC003	3610	40846	18.566891638437905	38.627399	-0.864597	48.0213737487793	12.623157501220703	1506.3591	3761.0	6487.1923828125	-2726.1923828125
AADR	26	layers	gt	1	0	100000000	45	vbj017.SG	3690	40846	18.566891638437905	57.58	18.7	52.226661682128906	22.339984893798828	638.9082	4864.0	2518.593017578125	2345.406982421875
AADR	26	layers	gt	1	0	100000000	45	RA44	3789	40846	18.566891638437905	47.262067	7.659835	47.54439163208008	12.142796516418457	338.79953	4828.0	3474.2587890625	1353.7412109375
AADR	26	layers	gt	1	0	100000000	45	ART027_d	3889	40846	18.566891638437905	38.381944	38.361111	46.2833366394043	16.40985107421875	1997.9048	5190.0	3091.841552734375	2098.158447265625
AADR	26	layers	gt	1	0	100000000	45	I1788	4046	40846	18.566891638437905	38.21228	62.03443	33.452552795410156	61.745201110839844	529.8985	3947.0	3216.41796875	730.58203125
AADR	26	layers	gt	1	0	100000000	45	SM-01_noUDG.SG	4164	40846	18.566891638437905	34.033333	-120.383333	50.14591979980469	-39.97320556640625	6537.54	606.0	2659.564208984375	-2053.564208984375
AADR	26	layers	gt	1	0	100000000	45	I7494	4213	40846	18.566891638437905	37.41666667	66.83333333	35.21441650390625	43.70083236694336	2081.7405	3875.0	4656.48779296875	-781.48779296875
AADR	26	layers	gt	1	0	100000000	45	I5259	4242	40846	18.566891638437905	-17.63795	168.20555	1.6557977199554443	136.02789306640625	4126.0103	480.0	1604.50732421875	-1124.50732421875
AADR	26	layers	gt	1	0	100000000	45	Vt833.SG	4257	40846	18.566891638437905	20.4083	105.3	38.35590744018555	103.17154693603516	2006.14	4168.0	3439.61865234375	728.38134765625
AADR	26	layers	gt	1	0	100000000	45	I1859	4260	40846	18.566891638437905	20.13333333	105.9833333	39.059810638427734	63.446712493896484	4565.052	3762.0	4765.18505859375	-1003.18505859375
AADR	26	layers	gt	1	0	100000000	45	AA7-738_noUDG	4282	40846	18.566891638437905	42.948	24.4302	43.30225372314453	67.12598419189453	3426.8027	43106.0	2353.254150390625	40752.745849609375
AADR	26	layers	gt	1	0	100000000	45	C1707	4297	40846	18.566891638437905	47.7	86.87	52.21376037597656	87.73815155029297	505.72476	4632.0	4134.27880859375	497.72119140625
AADR	26	layers	gt	1	0	100000000	45	C3318.SG	4352	40846	18.566891638437905	43.8	82.51	47.34086227416992	61.6743049621582	1663.4684	2145.0	2847.485107421875	-702.485107421875
AADR	26	layers	gt	1	0	100000000	45	C787.SG	4389	40846	18.566891638437905	43.6	82.62	50.17024230957031	86.25244903564453	780.7487	2221.0	4197.74755859375	-1976.74755859375
AADR	26	layers	gt	1	0	100000000	45	C1646.SG	4401	40846	18.566891638437905	43.83	82.72	50.269813537597656	84.57594299316406	729.6854	2180.0	3539.42431640625	-1359.42431640625
AADR	26	layers	gt	1	0	100000000	45	C387_noUDG	4470	40846	18.566891638437905	36.97	79.94	45.16578674316406	82.16625213623047	930.13837	1651.0	3620.6044921875	-1969.6044921875
AADR	26	layers	gt	1	0	100000000	45	CO193	4487	40846	18.566891638437905	-15.21	-72.89	-12.073332786560059	-66.30140686035156	792.6805	614.0	2010.1949462890625	-1396.1949462890625
AADR	26	layers	gt	1	0	100000000	45	TW063	4499	40846	18.566891638437905	-16.555	-68.6745	-0.45508676767349243	-65.38984680175781	1826.0559	1223.0	1926.828369140625	-703.828369140625
AADR	26	layers	gt	1	0	100000000	45	BSK003	4557	40846	18.566891638437905	42.806022	74.685769	43.78968811035156	66.257080078125	690.5104	657.0	2453.845458984375	-1796.845458984375
AADR	26	layers	gt	1	0	100000000	45	R9918.SG	4707	40846	18.566891638437905	42.466869	19.266164	49.76806640625	7.423893451690674	1218.9962	892.0	3027.591796875	-2135.591796875
AADR	26	layers	gt	1	0	100000000	45	R3482.SG	4746	40846	18.566891638437905	42.466869	19.266164	46.989051818847656	28.44206428527832	881.2954	864.0	2901.869384765625	-2037.869384765625
AADR	26	layers	gt	1	0	100000000	45	R3542.SG	4747	40846	18.566891638437905	45.7729	18.6108	51.88488006591797	18.702274322509766	679.65393	1616.0	2342.278076171875	-726.278076171875
AADR	26	layers	gt	1	0	100000000	45	R12233.SG	4750	40846	18.566891638437905	33.8522	35.8292	53.168006896972656	32.4356575012207	2164.571	1463.0	3656.1640625	-2193.1640625
AADR	26	layers	gt	1	0	100000000	45	TMH-199.SG	4805	40846	18.566891638437905	47.74269	20.75278	44.916412353515625	15.931625366210938	485.41876	1223.0	3582.15771484375	-2359.15771484375
AADR	26	layers	gt	1	0	100000000	46	I13739	154	40846	22.531849348545073	23.1	-74.98	8.628026008605957	-68.00360870361328	1772.7452	614.0	553.4828491210938	60.51715087890625
AADR	26	layers	gt	1	0	100000000	46	PC537_noUDG.SG	162	40846	22.531849348545073	25.557109	-76.695171	15.107956886291504	-71.78866577148438	1269.1211	993.0	966.3167114257812	26.68328857421875
AADR	26	layers	gt	1	0	100000000	46	I8041	170	40846	22.531849348545073	16.497398	-88.90496	45.6882209777832	22.62082862854004	10278.832	4079.0	4734.05224609375	-655.05224609375
AADR	26	layers	gt	1	0	100000000	46	I2424	213	40846	22.531849348545073	43.05777778	26.98361111	39.92486572265625	26.064401626586914	356.67105	6288.0	5080.86279296875	1207.13720703125
AADR	26	layers	gt	1	0	100000000	46	I16505	266	40846	22.531849348545073	49.721729	-2.177469	44.45246124267578	13.081235885620117	1292.0767	2058.0	1693.2701416015625	364.7298583984375
AADR	26	layers	gt	1	0	100000000	46	NE16_noUDG	298	40846	22.531849348545073	45.96	125.78	49.08293151855469	118.56505584716797	643.09265	8564.0	8194.6337890625	369.3662109375
AADR	26	layers	gt	1	0	100000000	46	LD1	331	40846	22.531849348545073	26.3	120.2	36.954463958740234	123.8575210571289	1233.992	8190.0	7052.3037109375	1137.6962890625
AADR	26	layers	gt	1	0	100000000	46	LJM3_noUDG	337	40846	22.531849348545073	36.508904	101.796482	47.32387924194336	104.6916275024414	1225.9573	4479.0	2844.66015625	1634.33984375
AADR	26	layers	gt	1	0	100000000	46	EDM124_noUDG	339	40846	22.531849348545073	42.0996111	118.9483178	30.87652587890625	122.50638580322266	1287.5132	3544.0	2154.05810546875	1389.94189453125
AADR	26	layers	gt	1	0	100000000	46	I15743	396	40846	22.531849348545073	43.530795	16.260044	45.751731872558594	18.068361282348633	285.3868	1029.0	1568.9796142578125	-539.9796142578125
AADR	26	layers	gt	1	0	100000000	46	I5078	403	40846	22.531849348545073	45.55101	18.746617	45.643856048583984	22.890085220336914	322.5018	6571.0	6657.71728515625	-86.71728515625
AADR	26	layers	gt	1	0	100000000	46	I4886	458	40846	22.531849348545073	50.1217475	14.4569508	50.512935638427734	17.763900756835938	238.77332	4088.0	3519.704345703125	568.295654296875
AADR	26	layers	gt	1	0	100000000	46	PRU003	479	40846	22.531849348545073	50.078134	14.312195	48.477813720703125	18.622310638427734	359.67615	4427.0	3467.501953125	959.498046875
AADR	26	layers	gt	1	0	100000000	46	KO7001	563	40846	22.531849348545073	50.008869	15.221727	47.748531341552734	29.054298400878906	1040.6346	3985.0	3292.295654296875	692.704345703125
AADR	26	layers	gt	1	0	100000000	46	MIB055	595	40846	22.531849348545073	49.992004	15.776861	30.387048721313477	22.46327018737793	2250.5002	3773.0	3035.55078125	737.44921875
AADR	26	layers	gt	1	0	100000000	46	I4893	719	40846	22.531849348545073	50.1217475	14.4569508	48.459224700927734	15.807838439941406	209.2116	6345.0	4179.84033203125	2165.15966796875
AADR	26	layers	gt	1	0	100000000	46	VK329_noUDG.SG	764	40846	22.531849348545073	55.33	8.76	52.39282989501953	29.01079559326172	1362.2134	1183.0	2725.369140625	-1542.369140625
AADR	26	layers	gt	1	0	100000000	46	I10126	766	40846	22.531849348545073	18.44	-69.64	19.245349884033203	-71.5481948852539	219.87029	3022.0	1017.6730346679688	2004.3269653320312
AADR	26	layers	gt	1	0	100000000	46	I15672	819	40846	22.531849348545073	18.451	-69.686	18.813608169555664	-66.21543884277344	367.892	867.0	950.045654296875	-83.045654296875
AADR	26	layers	gt	1	0	100000000	46	I14553	878	40846	22.531849348545073	50.815565	-0.091565	55.274696350097656	11.834218978881836	936.97986	3807.0	2736.7119140625	1070.2880859375
AADR	26	layers	gt	1	0	100000000	46	I16508	908	40846	22.531849348545073	52.062352	-0.81617	48.24058151245117	14.107973098754883	1142.4869	1276.0	2161.430419921875	-885.430419921875
AADR	26	layers	gt	1	0	100000000	46	I14358	979	40846	22.531849348545073	51.329195	1.3693088	52.489776611328125	10.469013214111328	636.9512	2808.0	2094.5234375	713.4765625
AADR	26	layers	gt	1	0	100000000	46	I19909	1089	40846	22.531849348545073	51.3603	1.3405	55.151371002197266	0.09642267227172852	429.57605	2227.0	2304.867431640625	-77.867431640625
AADR	26	layers	gt	1	0	100000000	46	I1594	1354	40846	22.531849348545073	51.358333	7.551111	46.952640533447266	11.123981475830078	554.36816	5140.0	3696.793212890625	1443.206787109375
AADR	26	layers	gt	1	0	100000000	46	I0116	1382	40846	22.531849348545073	51.42	11.68	55.1243782043457	10.557723999023438	418.59903	3978.0	3171.53125	806.46875
AADR	26	layers	gt	1	0	100000000	46	XN168	1399	40846	22.531849348545073	48.78	9.18	48.04082107543945	10.564645767211914	131.1476	7093.0	4611.12158203125	2481.87841796875
AADR	26	layers	gt	1	0	100000000	46	XN206	1412	40846	22.531849348545073	48.78	9.18	47.198936462402344	17.317447662353516	630.22784	7086.0	4384.43505859375	2701.56494140625
AADR	26	layers	gt	1	0	100000000	46	HUGO_190	1437	40846	22.531849348545073	48.32852	10.89819	50.8464469909668	30.380413055419922	1427.603	4103.0	4530.62646484375	-427.62646484375
AADR	26	layers	gt	1	0	100000000	46	OBKR_73	1480	40846	22.531849348545073	48.26656	10.87857	41.0098991394043	7.537573337554932	848.8788	3911.0	4793.41650390625	-882.41650390625
AADR	26	layers	gt	1	0	100000000	46	I13532	1540	40846	22.531849348545073	38.399083	22.575	47.31329345703125	12.061132431030273	1307.9426	3143.0	4211.5986328125	-1068.5986328125
AADR	26	layers	gt	1	0	100000000	46	VK78_noUDG.SG	1560	40846	22.531849348545073	64.25	-50.1	48.64641189575195	16.64134979248047	4210.4595	843.0	3845.74609375	-3002.74609375
AADR	26	layers	gt	1	0	100000000	46	DA198_noUDG.SG	1633	40846	22.531849348545073	46.34444444	20.1625	51.15519714355469	9.977897644042969	917.20807	2441.0	4132.96533203125	-1691.96533203125
AADR	26	layers	gt	1	0	100000000	46	DA197_noUDG.SG	1637	40846	22.531849348545073	46.34444444	20.1625	56.406803131103516	18.3358154296875	1125.9388	2426.0	2232.811767578125	193.188232421875
AADR	26	layers	gt	1	0	100000000	46	RISE374_noUDG.SG	1669	40846	22.531849348545073	46.22	20.199	44.761077880859375	51.94363021850586	2463.2783	3643.0	5609.66064453125	-1966.66064453125
AADR	26	layers	gt	1	0	100000000	46	I1665	1735	40846	22.531849348545073	34.5	47.96	36.684242248535156	47.09822082519531	255.06706	5819.0	6057.041015625	-238.041015625
AADR	26	layers	gt	1	0	100000000	46	I6388	1776	40846	22.531849348545073	37.005	45.459	37.44568634033203	41.530364990234375	351.25024	3015.0	5366.09912109375	-2351.09912109375
AADR	26	layers	gt	1	0	100000000	46	I4232_noUDG	1784	40846	22.531849348545073	37.005	45.459	38.39778137207031	63.68547439575195	1608.3557	2824.0	2596.691650390625	227.308349609375
AADR	26	layers	gt	1	0	100000000	46	SRA62.SG	1830	40846	22.531849348545073	54.296993	-8.335987	47.289306640625	2.945052146911621	1109.2261	6001.0	9136.5546875	-3135.5546875
AADR	26	layers	gt	1	0	100000000	46	I8582	1859	40846	22.531849348545073	54.08	-4.7	47.466373443603516	9.009012222290039	1209.039	4025.0	3293.21826171875	731.78173828125
AADR	26	layers	gt	1	0	100000000	46	ASH2-3	1862	40846	22.531849348545073	31.666667	34.566667	46.7325553894043	18.220947265625	2179.5854	3213.0	3799.008544921875	-586.008544921875
AADR	26	layers	gt	1	0	100000000	46	TAQ015	1916	40846	22.531849348545073	42.249972	11.767892	43.74951934814453	15.788524627685547	366.9743	2096.0	3635.73046875	-1539.73046875
AADR	26	layers	gt	1	0	100000000	46	I13885	2090	40846	22.531849348545073	35.55	140.157	36.930179595947266	97.90953063964844	3760.7961	3216.0	2655.406494140625	560.593505859375
AADR	26	layers	gt	1	0	100000000	46	I3767	2110	40846	22.531849348545073	47.77798333	72.00968333	51.839595794677734	48.48044204711914	1739.2784	3684.0	4788.35107421875	-1104.35107421875
AADR	26	layers	gt	1	0	100000000	46	EBA1_noUDG.SG	2136	40846	22.531849348545073	51.631339	74.66445	50.724586486816406	77.85302734375	244.04248	4108.0	3348.52734375	759.47265625
AADR	26	layers	gt	1	0	100000000	46	Damgaard2018Yamnaya_noUDG.SG	2145	40846	22.531849348545073	49.134217	75.851817	56.470829010009766	24.3648738861084	3468.1934	4890.0	4087.5595703125	802.4404296875
AADR	26	layers	gt	1	0	100000000	46	I4784	2209	40846	22.531849348545073	43.24655	77.813814	57.75297546386719	45.916282653808594	2732.4282	3508.0	3318.90771484375	189.09228515625
AADR	26	layers	gt	1	0	100000000	46	KSH002	2242	40846	22.531849348545073	48.8	74.71	53.48629379272461	43.65218734741211	2209.322	2769.0	2634.8046875	134.1953125
AADR	26	layers	gt	1	0	100000000	46	TAL005	2246	40846	22.531849348545073	49.09	75.85	46.35045623779297	50.71432113647461	1895.8011	2618.0	2456.3486328125	161.6513671875
AADR	26	layers	gt	1	0	100000000	46	ESZ002	2252	40846	22.531849348545073	49.52	77.82	51.45302200317383	71.26565551757812	510.8615	2583.0	3154.52001953125	-571.52001953125
AADR	26	layers	gt	1	0	100000000	46	DA117_noUDG.SG	2320	40846	22.531849348545073	42.074444	76.966667	43.97158432006836	49.58949279785156	2225.2441	139.0	2456.3671875	-2317.3671875
AADR	26	layers	gt	1	0	100000000	46	DA66_noUDG.SG	2337	40846	22.531849348545073	41.50138889	75.79472222	47.719810485839844	82.61322021484375	876.4407	1435.0	4142.95849609375	-2707.95849609375
AADR	26	layers	gt	1	0	100000000	46	Kivutkalns153	2361	40846	22.531849348545073	56.852	24.272	50.38203048706055	24.63958168029785	719.83344	2633.0	2525.7763671875	107.2236328125
AADR	26	layers	gt	1	0	100000000	46	I4629	2387	40846	22.531849348545073	56.2833	25.1333	45.322696685791016	37.5186653137207	1492.7827	4842.0	3532.992919921875	1309.007080078125
AADR	26	layers	gt	1	0	100000000	46	SFI-5_noUDG.SG	2400	40846	22.531849348545073	33.896528	35.511667	44.60857391357422	32.34025573730469	1221.7563	2159.0	4755.87060546875	-2596.87060546875
AADR	26	layers	gt	1	0	100000000	46	I30479	2455	40846	22.531849348545073	6.844504	158.335674	22.311506271362305	135.5206298828125	2989.4348	288.0	2010.85107421875	-1722.85107421875
AADR	26	layers	gt	1	0	100000000	46	ZAA005	2486	40846	22.531849348545073	47.854689	104.04602	48.04542922973633	103.58041381835938	40.64823	850.0	2640.03125	-1790.03125
AADR	26	layers	gt	1	0	100000000	46	I6233	2510	40846	22.531849348545073	49.96	92.05	46.60468292236328	81.69031524658203	851.5516	2225.0	2603.485595703125	-378.485595703125
AADR	26	layers	gt	1	0	100000000	46	I12960	2520	40846	22.531849348545073	46.92	102.76	44.7139778137207	109.26427459716797	560.34064	3332.0	4483.1689453125	-1151.1689453125
AADR	26	layers	gt	1	0	100000000	46	UUS002	2545	40846	22.531849348545073	49.40223	100.41281	48.79521942138672	97.89012145996094	195.66391	604.0	3129.376953125	-2525.376953125
AADR	26	layers	gt	1	0	100000000	46	SKT002	2548	40846	22.531849348545073	49.162275	101.424353	48.90534210205078	98.31550598144531	228.4148	2103.0	2661.463623046875	-558.463623046875
AADR	26	layers	gt	1	0	100000000	46	I13172	2630	40846	22.531849348545073	42.366667	18.733333	42.33416748046875	22.139999389648438	279.95535	3207.0	3458.9560546875	-251.9560546875
AADR	26	layers	gt	1	0	100000000	46	I12138	2700	40846	22.531849348545073	34.75146111	72.40193611	40.18636703491211	49.92033386230469	2067.5583	2949.0	3312.8359375	-363.8359375
AADR	26	layers	gt	1	0	100000000	46	I0968	2748	40846	22.531849348545073	-12.111111	-77.033889	32.8105583190918	86.53119659423828	17169.076	865.0	3526.35546875	-2661.35546875
AADR	26	layers	gt	1	0	100000000	46	IL7_noUDG.SG	2760	40846	22.531849348545073	-16.2	-69.7	-17.19268035888672	-71.87960815429688	257.04575	1778.0	581.0908203125	1196.9091796875
AADR	26	layers	gt	1	0	100000000	46	SMP5_noUDG.SG	2764	40846	22.531849348545073	-16.2	-69.7	41.71601104736328	18.9399471282959	11087.094	6831.0	4431.3505859375	2399.6494140625
AADR	26	layers	gt	1	0	100000000	46	RISE1171_noUDG.SG	2813	40846	22.531849348545073	50.170137	20.579034	51.458946228027344	16.740734100341797	305.32602	4826.0	3643.071533203125	1182.928466796875
AADR	26	layers	gt	1	0	100000000	46	I7133	2873	40846	22.531849348545073	47.7467	22.395	42.772430419921875	16.982444763183594	696.3333	6078.0	5536.7529296875	541.2470703125
AADR	26	layers	gt	1	0	100000000	46	I0439	3146	40846	22.531849348545073	53.64	50.655	50.80840301513672	44.5160026550293	523.13904	5021.0	3046.43798828125	1974.56201171875
AADR	26	layers	gt	1	0	100000000	46	I7489	3150	40846	22.531849348545073	52.91277778	50.99055556	50.18353271484375	14.63477897644043	2504.7988	5047.0	2755.570556640625	2291.429443359375
AADR	26	layers	gt	1	0	100000000	46	DA356_noUDG.SG	3250	40846	22.531849348545073	53.188889	103.368056	52.74111557006836	95.52825164794922	527.14246	4277.0	5456.63330078125	-1179.63330078125
AADR	26	layers	gt	1	0	100000000	46	I5385	3274	40846	22.531849348545073	58.364762	-3.403508	50.85688018798828	12.302099227905273	1305.92	4230.0	2583.6748046875	1646.3251953125
