sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	61	cov_loss	gp	40	23259	652	3012	1.4105504274368286	52.1705235849107	11.7658666301698	44.30025863647461	36.39304733276367	2009.7941	23405.0	16118.1025390625	7286.8974609375
europe	61	cov_loss	gp	40	32277	660	3012	1.4105504274368286	45.4518490246376	19.758294315034	45.96803665161133	34.21090316772461	1122.1182	14577.0	12713.0224609375	1863.9775390625
europe	61	cov_loss	gp	40	34601	688	3012	1.4105504274368286	39.0171568953106	32.2903927487519	35.24974822998047	38.24153137207031	673.3823	12293.0	22845.75	-10552.75
europe	61	cov_loss	gp	40	27917	709	3012	1.4105504274368286	39.2232414219274	30.6525330911746	44.82444381713867	26.117877960205078	726.49963	18894.0	2700.931884765625	16193.068115234375
europe	61	cov_loss	gp	40	35862	729	3012	1.4105504274368286	35.0818281173964	38.2533107128263	37.50390625	34.710784912109375	416.27637	10994.0	18395.22265625	-7401.22265625
europe	61	cov_loss	gp	40	35013	743	3012	1.4105504274368286	51.4732921484441	11.4119710659102	37.11785125732422	42.43077850341797	2906.2056	11850.0	26040.748046875	-14190.748046875
europe	61	cov_loss	gp	40	44031	795	3012	1.4105504274368286	53.8018015043916	17.608966996128	44.885597229003906	51.22357940673828	2598.903	2381.0	29335.451171875	-26954.451171875
europe	61	cov_loss	gp	40	42949	817	3012	1.4105504274368286	46.8843794371321	11.1766366337419	33.464683532714844	33.23931121826172	2381.5132	3588.0	18748.466796875	-15160.466796875
europe	61	cov_loss	gp	40	23656	871	3012	1.4105504274368286	37.1915382041301	39.2996519683808	49.8007926940918	32.016571044921875	1518.4133	22999.0	6912.19384765625	16086.80615234375
europe	61	cov_loss	gp	40	16489	895	3012	1.4105504274368286	42.987192833328	58.3397967384487	31.534183502197266	49.90983200073242	1474.1006	30343.0	40738.95703125	-10395.95703125
europe	61	cov_loss	gp	40	24497	1019	3012	1.4105504274368286	50.9708832967958	21.5389230224811	39.44801712036133	28.888442993164062	1403.0039	22226.0	11407.6455078125	10818.3544921875
europe	61	cov_loss	gp	40	42466	1099	3012	1.4105504274368286	54.516835873122	31.6462203656363	59.475711822509766	43.11286544799805	884.7625	4116.0	12413.1728515625	-8297.1728515625
europe	61	cov_loss	gp	40	44431	1303	3012	1.4105504274368286	48.9625766921193	22.5105860093995	44.85783004760742	26.484081268310547	547.0266	1982.0	2978.766357421875	-996.766357421875
europe	61	cov_loss	gp	40	28366	1312	3012	1.4105504274368286	55.9610809672201	50.2034429726429	38.45655059814453	44.24869918823242	1995.9047	18434.0	26865.359375	-8431.359375
europe	61	cov_loss	gp	40	25692	1320	3012	1.4105504274368286	61.4404792279918	47.6587850460139	38.10028839111328	45.03060531616211	2601.667	21106.0	27975.0	-6869.0
europe	61	cov_loss	gp	40	7168	1409	3012	1.4105504274368286	34.7352718330358	55.881906725625	28.20963478088379	47.77897262573242	1056.137	41997.0	43114.3125	-1117.3125
europe	61	cov_loss	gp	40	4098	1445	3012	1.4105504274368286	29.5947766711216	46.37222121316	42.87688064575195	53.242244720458984	1598.8391	45876.0	32424.408203125	13451.591796875
europe	61	cov_loss	gp	40	29151	1490	3012	1.4105504274368286	45.6036074509426	23.2163584098272	35.28957748413086	35.08671951293945	1521.2084	17622.0	19849.759765625	-2227.759765625
europe	61	cov_loss	gp	41	13553	86	3012	1.4134294589360554	37.459780651917	60.6019583042542	48.533477783203125	50.27216339111328	1487.6553	34006.0	29930.609375	4075.390625
europe	61	cov_loss	gp	41	4330	103	3012	1.4134294589360554	30.4220852094341	46.5212523291631	45.14426803588867	47.18891906738281	1638.0668	45568.0	28488.70703125	17079.29296875
europe	61	cov_loss	gp	41	17667	109	3012	1.4134294589360554	41.0496357254692	56.9348931322661	44.1192512512207	32.31614303588867	2036.3462	28872.0	11180.79296875	17691.20703125
europe	61	cov_loss	gp	41	5042	177	3012	1.4134294589360554	33.0351076852479	45.9588036125678	44.347999572753906	53.082061767578125	1400.2778	44722.0	38025.96875	6696.03125
europe	61	cov_loss	gp	41	16354	212	3012	1.4134294589360554	40.3068627807069	56.554250557344	49.12482452392578	49.88605499267578	1112.0712	30488.0	28870.123046875	1617.876953125
europe	61	cov_loss	gp	41	40024	227	3012	1.4134294589360554	39.1485216807078	40.5153066424842	41.96554183959961	34.647422790527344	586.18634	6949.0	15198.3564453125	-8249.3564453125
europe	61	cov_loss	gp	41	34631	232	3012	1.4134294589360554	49.4629127647245	22.7696788446317	45.96242904663086	46.7901611328125	1830.4653	12238.0	27169.53125	-14931.53125
europe	61	cov_loss	gp	41	44904	271	3012	1.4134294589360554	50.0409541485649	16.6207348928667	43.9677848815918	32.538368225097656	1379.0651	1412.0	11257.41796875	-9845.41796875
europe	61	cov_loss	gp	41	24762	430	3012	1.4134294589360554	58.1973973517355	38.4043855417146	48.06505584716797	46.530941009521484	1248.2551	22006.0	25197.701171875	-3191.701171875
europe	61	cov_loss	gp	41	43514	431	3012	1.4134294589360554	49.0572085817045	20.7543393536782	53.504730224609375	29.219919204711914	768.0433	3000.0	-1161.2928466796875	4161.2928466796875
europe	61	cov_loss	gp	41	9895	439	3012	1.4134294589360554	39.7154410134609	61.9567625210055	47.13105010986328	36.06532669067383	2234.793	38523.0	13757.96484375	24765.03515625
europe	61	cov_loss	gp	41	5429	482	3012	1.4134294589360554	31.9842689585132	52.2189403851366	33.677459716796875	50.53569412231445	245.31088	44220.0	45272.38671875	-1052.38671875
europe	61	cov_loss	gp	41	15497	552	3012	1.4134294589360554	38.5210022760463	60.4272377970725	49.15806198120117	47.745399475097656	1555.7238	31576.0	26277.7265625	5298.2734375
europe	61	cov_loss	gp	41	16409	560	3012	1.4134294589360554	39.5371642454404	55.447490808444	56.47754669189453	48.05986404418945	1959.5095	30442.0	21191.98828125	9250.01171875
europe	61	cov_loss	gp	41	4409	590	3012	1.4134294589360554	32.0786461798865	42.4318133418588	46.381256103515625	48.53711700439453	1673.7413	45493.0	29195.79296875	16297.20703125
europe	61	cov_loss	gp	41	5970	679	3012	1.4134294589360554	34.2880276096368	52.4810053326847	40.30814743041992	50.077003479003906	702.287	43531.0	37131.55078125	6399.44921875
europe	61	cov_loss	gp	41	23787	689	3012	1.4134294589360554	56.6957645609546	45.3043117150256	56.16655349731445	48.04414367675781	178.42328	22871.0	21471.859375	1399.140625
europe	61	cov_loss	gp	41	2911	720	3012	1.4134294589360554	28.544704590308	38.9603645391892	31.92723274230957	50.27801513671875	1149.7539	47373.0	46586.9375	786.0625
europe	61	cov_loss	gp	41	38223	725	3012	1.4134294589360554	39.8079938305609	40.15854220349	44.535003662109375	48.89613723754883	890.6789	8717.0	31364.69140625	-22647.69140625
europe	61	cov_loss	gp	41	7769	738	3012	1.4134294589360554	35.502839538604	58.1083918812477	46.83036422729492	51.173587799072266	1385.5222	41189.0	32712.77734375	8476.22265625
europe	61	cov_loss	gp	41	2500	751	3012	1.4134294589360554	30.7095116381759	39.0649174769912	45.73150634765625	49.3411979675293	1892.6041	47851.0	30992.939453125	16858.060546875
europe	61	cov_loss	gp	41	9309	810	3012	1.4134294589360554	38.9354318396208	61.0031821904081	45.66712188720703	44.00540542602539	1581.1815	39286.0	23925.078125	15360.921875
europe	61	cov_loss	gp	41	16069	859	3012	1.4134294589360554	40.9499371506549	59.9133302105961	52.53959274291992	48.742340087890625	1540.5231	30845.0	24952.130859375	5892.869140625
europe	61	cov_loss	gp	41	1774	914	3012	1.4134294589360554	28.1538144458121	38.1380254473539	43.699371337890625	50.195274353027344	2036.2881	48793.0	33927.9375	14865.0625
europe	61	cov_loss	gp	41	12834	1112	3012	1.4134294589360554	38.0996311206768	59.7131346312536	44.98756790161133	49.00954055786133	1172.9874	34842.0	31008.236328125	3833.763671875
europe	61	cov_loss	gp	41	4277	1167	3012	1.4134294589360554	30.4973109536741	42.8994042740694	44.42523193359375	50.3008918762207	1679.0591	45651.0	33812.13671875	11838.86328125
europe	61	cov_loss	gp	41	12969	1214	3012	1.4134294589360554	39.097205836821	61.7133658214231	48.10178756713867	51.587646484375	1288.9686	34700.0	32040.427734375	2659.572265625
europe	61	cov_loss	gp	41	26685	1226	3012	1.4134294589360554	49.765007047936	15.0670776289832	42.064971923828125	40.06412124633789	2101.968	20070.0	22007.478515625	-1937.478515625
europe	61	cov_loss	gp	41	11804	1396	3012	1.4134294589360554	41.8250632937842	59.1417569669039	45.18844985961914	48.85117721557617	909.4137	36157.0	30679.19921875	5477.80078125
europe	61	cov_loss	gp	41	10686	1466	3012	1.4134294589360554	38.7664751743594	60.1473008452104	47.02294158935547	48.14544677734375	1338.3527	37585.0	28510.09375	9074.90625
europe	61	cov_loss	gp	42	2627	29	3012	1.4139982144037881	29.1029769670699	36.4018828382611	25.350360870361328	44.788639068603516	927.931	47723.0	45770.8203125	1952.1796875
europe	61	cov_loss	gp	42	12640	113	3012	1.4139982144037881	39.3720779231545	62.5380035888244	38.63768005371094	52.98268508911133	829.29694	35073.0	39329.18359375	-4256.18359375
europe	61	cov_loss	gp	42	5353	116	3012	1.4139982144037881	29.7674247100262	51.349013269297	29.61475944519043	41.4829216003418	952.886	44308.0	36948.58984375	7359.41015625
europe	61	cov_loss	gp	42	8502	174	3012	1.4139982144037881	39.3237575697946	55.2487025492885	41.07216262817383	51.091896057128906	402.97308	40304.0	33754.95703125	6549.04296875
europe	61	cov_loss	gp	42	39157	224	3012	1.4139982144037881	39.2446630838214	34.3331115478826	41.54884338378906	45.62831115722656	989.4076	7853.0	25365.955078125	-17512.955078125
europe	61	cov_loss	gp	42	25629	261	3012	1.4139982144037881	47.0682114526033	19.3485144232856	52.645896911621094	44.41815185546875	1889.7001	21146.0	18585.03125	2560.96875
europe	61	cov_loss	gp	42	17721	322	3012	1.4139982144037881	38.0482430017326	60.2693232418477	42.91313171386719	28.908706665039062	2690.6165	28813.0	13330.826171875	15482.173828125
europe	61	cov_loss	gp	42	14558	346	3012	1.4139982144037881	38.8126065249057	60.8083843881972	43.76590347290039	51.340782165527344	962.89417	32787.0	30957.4296875	1829.5703125
europe	61	cov_loss	gp	42	5560	438	3012	1.4139982144037881	31.7589414540219	51.5367607964867	31.2000675201416	47.49991989135742	387.8007	44062.0	42197.55078125	1864.44921875
europe	61	cov_loss	gp	42	4999	477	3012	1.4139982144037881	27.9120247763219	46.3389356062009	59.130767822265625	48.82857131958008	3476.6228	44767.0	19257.30078125	25509.69921875
europe	61	cov_loss	gp	42	5471	490	3012	1.4139982144037881	30.6790814513885	52.2692427621505	29.926137924194336	47.70819091796875	445.77008	44163.0	43088.8359375	1074.1640625
europe	61	cov_loss	gp	42	36819	529	3012	1.4139982144037881	57.5323997557784	42.0981543470115	56.740821838378906	43.72258377075195	131.72989	10048.0	15077.9931640625	-5029.9931640625
europe	61	cov_loss	gp	42	39495	550	3012	1.4139982144037881	56.1618273443916	43.05412347687	51.97618865966797	29.45116424560547	999.835	7484.0	4634.66357421875	2849.33642578125
europe	61	cov_loss	gp	42	16152	636	3012	1.4139982144037881	38.8729843335054	56.5784519339873	41.907127380371094	51.85530090332031	523.14325	30762.0	33982.203125	-3220.203125
europe	61	cov_loss	gp	42	12869	718	3012	1.4139982144037881	37.5226711494025	62.4977611855315	43.424800872802734	48.69521713256836	1336.8473	34795.0	29026.19140625	5768.80859375
europe	61	cov_loss	gp	42	38674	777	3012	1.4139982144037881	38.6187776778155	38.9333684102205	45.81071090698242	51.609764099121094	1312.402	8299.0	29983.154296875	-21684.154296875
europe	61	cov_loss	gp	42	32991	906	3012	1.4139982144037881	37.999463949238	39.5525083480317	41.537418365478516	50.94508361816406	1049.1235	13942.0	33760.21484375	-19818.21484375
europe	61	cov_loss	gp	42	41733	972	3012	1.4139982144037881	46.7810591232446	23.0772800371015	59.52035140991211	35.139198303222656	1623.3	5078.0	7971.16015625	-2893.16015625
europe	61	cov_loss	gp	42	10937	1031	3012	1.4139982144037881	39.3611441787011	60.1583257637144	41.15119552612305	53.835960388183594	572.0762	37257.0	35796.8984375	1460.1015625
europe	61	cov_loss	gp	42	10507	1101	3012	1.4139982144037881	40.1909873742375	59.6236879935324	40.9157600402832	51.44057083129883	695.7785	37798.0	33955.62890625	3842.37109375
europe	61	cov_loss	gp	42	3406	1174	3012	1.4139982144037881	27.9572857932216	43.7933647132456	26.219064712524414	45.365440368652344	248.14357	46790.0	45083.42578125	1706.57421875
europe	61	cov_loss	gp	42	2867	1202	3012	1.4139982144037881	33.1768483976539	39.4208507144644	43.95945739746094	46.22732925415039	1335.8638	47432.0	27104.984375	20327.015625
europe	61	cov_loss	gp	42	16469	1219	3012	1.4139982144037881	41.2980572274304	60.3667661574654	50.16753005981445	34.462406158447266	2223.946	30369.0	11274.326171875	19094.673828125
europe	61	cov_loss	gp	42	23088	1268	3012	1.4139982144037881	41.1718408892997	34.3749567232143	37.33064651489258	50.300174713134766	1433.8207	23597.0	37372.44921875	-13775.44921875
europe	61	cov_loss	gp	42	29124	1324	3012	1.4139982144037881	40.4605485030356	31.8361375813898	42.91847229003906	50.25413131713867	1550.3114	17659.0	30554.583984375	-12895.583984375
europe	61	cov_loss	gp	42	22634	1329	3012	1.4139982144037881	47.7780393010371	0.1409889717988	56.203914642333984	43.704898834228516	3068.13	23995.0	15692.693359375	8302.306640625
europe	61	cov_loss	gp	42	44540	1371	3012	1.4139982144037881	48.6283651493651	19.4636052366195	41.81529998779297	50.448490142822266	2522.337	1859.0	32451.455078125	-30592.455078125
europe	61	cov_loss	gp	42	7010	1388	3012	1.4139982144037881	36.4093519999202	55.0125470270361	43.483482360839844	34.952701568603516	1875.9186	42212.0	14922.51953125	27289.48046875
europe	61	cov_loss	gp	42	29501	1410	3012	1.4139982144037881	59.0455198339838	40.0874205663434	46.91718673706055	44.65022277832031	1381.9673	17259.0	23326.642578125	-6067.642578125
europe	61	cov_loss	gp	42	11478	1489	3012	1.4139982144037881	39.9335807790539	56.7179709633778	32.44626998901367	49.56550979614258	1050.4404	36627.0	42465.05859375	-5838.05859375
europe	61	cov_loss	gp	43	29663	18	3012	1.4064135869344077	48.4944596146868	3.58833545482955	57.86553955078125	53.418243408203125	3392.5542	17105.0	26130.06640625	-9025.06640625
europe	61	cov_loss	gp	43	1991	81	3012	1.4064135869344077	30.2871210281222	37.8661948860134	43.002323150634766	45.319679260253906	1560.818	48496.0	26998.572265625	21497.427734375
europe	61	cov_loss	gp	43	25545	92	3012	1.4064135869344077	60.6435150883199	49.6517176894201	50.160396575927734	50.41199493408203	1166.6376	21252.0	27037.912109375	-5785.912109375
europe	61	cov_loss	gp	43	24328	107	3012	1.4064135869344077	42.0635911137767	26.1900552866659	50.955909729003906	51.62361526489258	2167.9944	22377.0	27562.15234375	-5185.15234375
europe	61	cov_loss	gp	43	30623	108	3012	1.4064135869344077	51.8509553924666	14.3681382835236	60.04201126098633	47.74486541748047	2238.1677	16207.0	20537.48046875	-4330.48046875
europe	61	cov_loss	gp	43	24360	184	3012	1.4064135869344077	61.0425306628251	31.1779923019949	49.55169677734375	44.51157760620117	1524.9724	22349.0	25700.47265625	-3351.47265625
europe	61	cov_loss	gp	43	14393	203	3012	1.4064135869344077	40.9264985118157	59.3233269075919	39.46363830566406	36.17728042602539	1966.8949	33003.0	22852.654296875	10150.345703125
europe	61	cov_loss	gp	43	30590	213	3012	1.4064135869344077	58.837513152198	36.3977020963343	60.31181716918945	42.65890121459961	388.6181	16245.0	15639.4990234375	605.5009765625
europe	61	cov_loss	gp	43	14998	331	3012	1.4064135869344077	40.7603597330239	58.3583489147119	48.90253448486328	51.574913024902344	1050.5996	32214.0	28124.568359375	4089.431640625
europe	61	cov_loss	gp	43	8592	343	3012	1.4064135869344077	36.3978577389795	57.9195694069728	41.39780044555664	52.5782356262207	722.70386	40180.0	37126.2109375	3053.7890625
europe	61	cov_loss	gp	43	2836	345	3012	1.4064135869344077	28.4450913641809	38.4840116325223	32.52761459350586	40.40797805786133	489.9326	47475.0	45563.40625	1911.59375
europe	61	cov_loss	gp	43	14664	360	3012	1.4064135869344077	41.295279322401	61.9063450290558	42.63136672973633	53.24741744995117	730.8327	32643.0	34066.2421875	-1423.2421875
europe	61	cov_loss	gp	43	13107	363	3012	1.4064135869344077	39.7366327467383	58.8250390034402	42.840003967285156	56.56773376464844	393.21667	34547.0	36610.9921875	-2063.9921875
europe	61	cov_loss	gp	43	32650	401	3012	1.4064135869344077	58.692919374322	37.4628746404654	60.838924407958984	33.86470031738281	312.2061	14261.0	5856.0341796875	8404.9658203125
europe	61	cov_loss	gp	43	14343	423	3012	1.4064135869344077	38.8908664571657	64.1745949023155	43.124576568603516	56.42588424682617	802.16504	33064.0	35060.02734375	-1996.02734375
europe	61	cov_loss	gp	43	28223	454	3012	1.4064135869344077	58.1960625440131	42.8486593572698	57.52016830444336	45.81855010986328	191.07071	18567.0	20903.9453125	-2336.9453125
europe	61	cov_loss	gp	43	45035	686	3012	1.4064135869344077	48.7494756346185	24.6192877554165	45.32850646972656	23.553897857666016	388.85654	1196.0	4181.40087890625	-2985.40087890625
europe	61	cov_loss	gp	43	15705	816	3012	1.4064135869344077	37.6944581017784	59.4824089710132	58.048126220703125	31.845420837402344	3019.3499	31328.0	6969.009765625	24358.990234375
europe	61	cov_loss	gp	43	8390	888	3012	1.4064135869344077	37.3278229092945	59.5649963864747	40.67779541015625	52.763267517089844	695.5203	40444.0	39174.875	1269.125
europe	61	cov_loss	gp	43	31495	934	3012	1.4064135869344077	59.6004942148487	57.9663844994178	43.24065399169922	27.412662506103516	2749.2566	15347.0	10056.1953125	5290.8046875
europe	61	cov_loss	gp	43	32217	973	3012	1.4064135869344077	48.4666110783467	26.735913802979	45.24477767944336	34.23386764526367	672.8875	14636.0	18568.375	-3932.375
europe	61	cov_loss	gp	43	33649	988	3012	1.4064135869344077	40.4506851278509	35.5290502144932	40.88125228881836	35.587440490722656	48.129692	13254.0	20661.474609375	-7407.474609375
europe	61	cov_loss	gp	43	24663	1111	3012	1.4064135869344077	53.4744425631208	47.833209291149	41.686527252197266	44.119850158691406	1339.5464	22088.0	28989.81640625	-6901.81640625
europe	61	cov_loss	gp	43	1792	1138	3012	1.4064135869344077	29.5892436136611	32.1840125665991	40.3817253112793	42.79535675048828	1538.4985	48753.0	26958.892578125	21794.107421875
europe	61	cov_loss	gp	43	15125	1141	3012	1.4064135869344077	37.5279617608522	62.188151781872	44.48977279663086	51.35456085205078	1192.1448	32007.0	29642.44140625	2364.55859375
europe	61	cov_loss	gp	43	35731	1314	3012	1.4064135869344077	47.8267796120042	24.2537188270503	43.09990310668945	44.05790710449219	1626.0596	11110.0	25357.064453125	-14247.064453125
europe	61	cov_loss	gp	43	17674	1319	3012	1.4064135869344077	41.6771820760376	57.2320159237036	40.29991149902344	37.01123809814453	1700.1841	28858.0	22786.9609375	6071.0390625
europe	61	cov_loss	gp	43	36685	1416	3012	1.4064135869344077	47.4111178282258	27.2963264672024	57.480289459228516	44.00968933105469	1584.5867	10177.0	18470.623046875	-8293.623046875
europe	61	cov_loss	gp	43	11024	1425	3012	1.4064135869344077	42.1695116252923	60.3263048645567	42.81217575073242	57.84048080444336	215.9754	37149.0	37818.4765625	-669.4765625
europe	61	cov_loss	gp	43	28958	1478	3012	1.4064135869344077	44.6704712978347	20.8889436237503	51.292213439941406	38.757747650146484	1514.5444	17819.0	19857.34375	-2038.34375
europe	61	cov_loss	gp	44	11559	52	3012	1.4178239862124125	40.8280142642169	58.1043893629987	47.79426956176758	49.23684310913086	1046.414	36524.0	27975.611328125	8548.388671875
europe	61	cov_loss	gp	44	40055	100	3012	1.4178239862124125	57.0924546029458	49.4814673126561	42.76431655883789	47.48179244995117	1599.4568	6915.0	29717.392578125	-22802.392578125
europe	61	cov_loss	gp	44	10334	339	3012	1.4178239862124125	40.0812046003766	62.2347075980229	43.52629470825195	49.33903503417969	1134.0098	38033.0	31478.779296875	6554.220703125
europe	61	cov_loss	gp	44	1731	400	3012	1.4178239862124125	28.1806270552319	37.6346493853542	43.46654510498047	50.746315002441406	2064.7158	48854.0	33562.29296875	15291.70703125
europe	61	cov_loss	gp	44	39317	499	3012	1.4178239862124125	36.3716267647919	36.6783200958878	37.531742095947266	33.59961700439453	302.4416	7658.0	16011.6240234375	-8353.6240234375
europe	61	cov_loss	gp	44	5499	528	3012	1.4178239862124125	31.5795389220085	51.2167795389023	44.72840881347656	48.15746307373047	1486.0529	44131.0	28974.873046875	15156.126953125
europe	61	cov_loss	gp	44	26292	536	3012	1.4178239862124125	60.9897871566143	43.881741082909	45.273292541503906	44.980735778808594	1749.0704	20471.0	24538.8828125	-4067.8828125
europe	61	cov_loss	gp	44	24148	665	3012	1.4178239862124125	37.2033841760379	28.5136614201579	41.08232879638672	38.36529541015625	952.01385	22547.0	19345.060546875	3201.939453125
europe	61	cov_loss	gp	44	25988	681	3012	1.4178239862124125	58.48756383658	31.4205085736514	44.99476623535156	50.87361145019531	1996.5056	20830.0	32406.7578125	-11576.7578125
europe	61	cov_loss	gp	44	16171	721	3012	1.4178239862124125	37.7267809524976	62.2037717400444	42.06812286376953	37.042816162109375	2191.494	30739.0	16963.40625	13775.59375
europe	61	cov_loss	gp	44	21329	723	3012	1.4178239862124125	39.5446797886806	39.9475078461141	46.60743713378906	50.106021881103516	1137.36	25243.0	29904.451171875	-4661.451171875
europe	61	cov_loss	gp	44	15448	791	3012	1.4178239862124125	41.6025475440912	63.3791054234731	44.9312858581543	47.174041748046875	1360.6748	31632.0	27552.419921875	4079.580078125
europe	61	cov_loss	gp	44	3018	917	3012	1.4178239862124125	33.1506201438068	41.6141862905447	46.436683654785156	51.12914276123047	1683.3357	47253.0	31346.03515625	15906.96484375
europe	61	cov_loss	gp	44	43804	971	3012	1.4178239862124125	46.4250479679507	17.65230866213	46.52324676513672	26.79557228088379	699.866	2645.0	431.8800964355469	2213.119903564453
europe	61	cov_loss	gp	44	15474	1015	3012	1.4178239862124125	42.6197281576818	58.3870382844554	42.75713348388672	40.91446304321289	1425.6288	31589.0	21229.52734375	10359.47265625
europe	61	cov_loss	gp	44	13172	1086	3012	1.4178239862124125	37.6638006344415	61.8625941733026	35.04010772705078	37.04194641113281	2235.2554	34456.0	22597.37890625	11858.62109375
europe	61	cov_loss	gp	44	37848	1161	3012	1.4178239862124125	41.161598774265	33.1630795809343	37.51872253417969	33.057437896728516	405.17102	9082.0	15411.3154296875	-6329.3154296875
europe	61	cov_loss	gp	44	35995	1165	3012	1.4178239862124125	49.8641250116399	0.866365606105075	40.8941650390625	36.89546203613281	2951.938	10863.0	17692.580078125	-6829.580078125
europe	61	cov_loss	gp	44	3283	1170	3012	1.4178239862124125	31.3711688225049	42.0445054140374	30.23385238647461	48.306514739990234	611.2091	46937.0	43252.49609375	3684.50390625
europe	61	cov_loss	gp	44	7460	1178	3012	1.4178239862124125	37.3294563668468	55.4462298180573	34.902252197265625	47.395240783691406	771.5851	41608.0	36394.65625	5213.34375
europe	61	cov_loss	gp	44	40997	1211	3012	1.4178239862124125	47.6111770751797	18.0686163941233	47.337059020996094	47.252628326416016	2180.6426	5948.0	25758.158203125	-19810.158203125
europe	61	cov_loss	gp	44	32408	1223	3012	1.4178239862124125	52.9640646154764	18.0424187005201	44.8057975769043	41.4548454284668	1925.0585	14467.0	20583.37890625	-6116.37890625
europe	61	cov_loss	gp	44	10938	1248	3012	1.4178239862124125	38.6057619513017	62.5792994665695	44.0912971496582	47.56210708618164	1391.2308	37256.0	28718.1484375	8537.8515625
europe	61	cov_loss	gp	44	28459	1337	3012	1.4178239862124125	55.600159685768	44.9392256787312	38.63251495361328	33.21800231933594	2078.22	18346.0	14701.095703125	3644.904296875
europe	61	cov_loss	gp	44	5594	1349	3012	1.4178239862124125	30.5707448041203	51.4710698975439	37.01161193847656	48.51677703857422	766.3387	44021.0	36114.6484375	7906.3515625
europe	61	cov_loss	gp	44	19979	1403	3012	1.4178239862124125	38.8504086368455	59.8047817240938	46.030540466308594	44.537353515625	1481.7495	26612.0	23319.646484375	3292.353515625
europe	61	cov_loss	gp	44	40180	1411	3012	1.4178239862124125	38.016828452458	35.392096718827	38.245243072509766	31.43877410888672	346.68616	6799.0	12770.6455078125	-5971.6455078125
europe	61	cov_loss	gp	44	39843	1456	3012	1.4178239862124125	37.7724086904241	38.5738563282574	40.166500091552734	37.46641159057617	282.89664	7131.0	18839.962890625	-11708.962890625
europe	61	cov_loss	gp	44	32894	1474	3012	1.4178239862124125	38.9708191267796	33.3132484001638	47.60761642456055	48.864227294921875	1578.2904	14034.0	27646.8046875	-13612.8046875
europe	61	cov_loss	gp	44	10363	1483	3012	1.4178239862124125	39.6512690341139	57.6368185390366	46.31275177001953	48.134552001953125	1069.158	37998.0	27696.62890625	10301.37109375
europe	61	cov_loss	gp	45	22182	0	3012	1.4153520663579304	40.8271346433259	31.4112853823565	41.063594818115234	33.70627975463867	194.5343	24463.0	11500.3642578125	12962.6357421875
europe	61	cov_loss	gp	45	19888	17	3012	1.4153520663579304	41.7465259174283	63.4811528500363	39.504791259765625	52.25767517089844	978.6426	26705.0	31930.375	-5225.375
europe	61	cov_loss	gp	45	839	32	3012	1.4153520663579304	29.3329222375473	30.2988447679469	32.89005661010742	46.85703659057617	1623.279	49963.0	30703.01953125	19259.98046875
europe	61	cov_loss	gp	45	31758	77	3012	1.4153520663579304	48.4916851313074	8.0935180844004	45.323638916015625	53.31915283203125	3403.1726	15089.0	29068.42578125	-13979.42578125
europe	61	cov_loss	gp	45	34336	97	3012	1.4153520663579304	38.6325257936312	38.4113922189438	38.97601318359375	51.25690841674805	1112.8383	12556.0	30897.328125	-18341.328125
europe	61	cov_loss	gp	45	21700	138	3012	1.4153520663579304	38.0096043884159	40.0888408176002	39.82888412475586	44.39631271362305	423.94968	24918.0	23098.6171875	1819.3828125
europe	61	cov_loss	gp	45	40421	172	3012	1.4153520663579304	49.1458349884232	20.9806386760932	43.05996322631836	28.082530975341797	869.68945	6541.0	4701.82275390625	1839.17724609375
europe	61	cov_loss	gp	45	19385	273	3012	1.4153520663579304	59.3167613800792	34.623757151529	38.70736312866211	53.228111267089844	2642.7495	27208.0	33506.09765625	-6298.09765625
europe	61	cov_loss	gp	45	5497	359	3012	1.4153520663579304	31.8775244138583	47.7971216893948	31.654197692871094	54.164390563964844	602.37823	44136.0	39069.15625	5066.84375
europe	61	cov_loss	gp	45	3795	361	3012	1.4153520663579304	29.054431811122	42.3177042338099	40.767311096191406	53.04787826538086	1626.1772	46247.0	31837.404296875	14409.595703125
europe	61	cov_loss	gp	45	44791	524	3012	1.4153520663579304	46.4063985319556	9.56378792738782	38.92270278930664	47.97381591796875	3214.5889	1577.0	27376.193359375	-25799.193359375
europe	61	cov_loss	gp	45	38068	534	3012	1.4153520663579304	59.3164532027318	29.9196896502248	44.87950134277344	35.29247283935547	1645.4214	8861.0	10996.6181640625	-2135.6181640625
europe	61	cov_loss	gp	45	10194	626	3012	1.4153520663579304	41.7567280760036	55.4381446489102	36.33232879638672	52.2167854309082	664.0954	38160.0	33441.1171875	4718.8828125
europe	61	cov_loss	gp	45	16378	668	3012	1.4153520663579304	40.2283809457693	58.7793081241192	42.73619079589844	49.67778015136719	807.31915	30472.0	27009.01953125	3462.98046875
europe	61	cov_loss	gp	45	4091	674	3012	1.4153520663579304	29.5538259549426	42.2468756585664	27.584253311157227	53.05957794189453	1077.9498	45893.0	40943.31640625	4949.68359375
europe	61	cov_loss	gp	45	10385	694	3012	1.4153520663579304	42.5712304962652	58.0764332475288	32.052242279052734	51.58235168457031	1302.0286	37967.0	35929.38671875	2037.61328125
