sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	15	downsample	gt	176	170	24	1116	1.3999987244606018	28.9571640960284	33.7899290665203	33.492172	33.50044	505.01974	50827.0	49881.914	945.0859375
europe	15	downsample	gt	176	35562	733	1116	1.3999987244606018	37.9767035694312	32.1750205572851	37.57209	30.3108	169.91075	11444.0	9227.719	2216.28125
europe	15	downsample	gt	176	18206	786	1116	1.3999987244606018	38.583742198595	60.7615887149824	50.16229	60.043858	1288.722	28369.0	27739.082	629.91796875
europe	15	downsample	gt	177	26165	770	1116	1.4059091567993165	56.4563949889188	48.6554853157202	58.797867	50.029232	272.88916	20836.0	21113.574	-277.57421875
europe	15	downsample	gt	177	36763	787	1116	1.4059091567993165	59.4062482058229	39.4062672356537	55.749306	35.616863	465.00458	10229.0	7307.9165	2921.08349609375
europe	15	downsample	gt	177	7545	807	1116	1.4059091567993165	37.261691177706	56.3078206356851	33.575867	53.790936	468.9797	41549.0	42908.836	-1359.8359375
europe	15	downsample	gt	178	45004	171	1116	1.4060904860496521	48.2951065140349	21.5741381182906	48.65191	21.340107	43.263508	1449.0	5089.312	-3640.31201171875
europe	15	downsample	gt	178	36699	626	1116	1.4060904860496521	50.5780997294424	4.90301761307018	46.642212	15.078401	865.61	10294.0	9418.213	875.787109375
europe	15	downsample	gt	178	41783	921	1116	1.4060904860496521	57.8025261607798	40.4424563389785	47.547222	29.938995	1338.9224	5159.0	4143.7344	1015.265625
europe	15	downsample	gt	179	3471	324	1116	1.415043560663859	29.815162404763	41.4497651647193	30.642286	40.010986	166.02885	46709.0	47760.645	-1051.64453125
europe	15	downsample	gt	179	4263	410	1116	1.415043560663859	31.2398891012366	42.8779669319815	31.974546	43.987766	133.11095	45697.0	46645.816	-948.81640625
europe	15	downsample	gt	179	3503	856	1116	1.415043560663859	32.5108543827902	43.3341840238129	31.830135	37.624664	542.63153	46689.0	48768.992	-2079.9921875
europe	15	downsample	gt	180	27745	488	1116	1.4096687316894532	48.3352945152871	0.668945963763872	47.361256	18.64416	1342.6208	19234.0	20115.445	-881.4453125
europe	15	downsample	gt	180	4462	640	1116	1.4096687316894532	28.8977237929689	43.9210528129717	29.651543	33.12712	1049.9094	45469.0	50165.918	-4696.91796875
europe	15	downsample	gt	180	37698	933	1116	1.4096687316894532	58.0988765026161	32.11904798266	53.68577	25.597488	636.7225	9411.0	8192.574	1218.42578125
europe	15	downsample	gt	181	37326	745	1116	1.4003486514091492	38.3546758092058	28.4285640956674	36.151512	35.083103	637.69196	9763.0	11338.898	-1575.8984375
europe	15	downsample	gt	181	33847	846	1116	1.4003486514091492	44.1296578058263	18.4942319466596	47.19453	16.48758	374.74838	13136.0	19287.107	-6151.107421875
europe	15	downsample	gt	181	29995	868	1116	1.4003486514091492	47.7448389970043	14.3446018906195	46.03684	13.069424	213.20493	17038.0	13354.059	3683.94140625
europe	15	downsample	gt	182	45072	265	1116	1.4052198966344198	47.5675365321174	12.9999175925651	48.34589	11.240365	157.02534	1348.0	6789.307	-5441.30712890625
europe	15	downsample	gt	182	11951	286	1116	1.4052198966344198	43.1227609345807	60.7265885527197	39.143585	60.758247	442.47208	35935.0	37453.28	-1518.28125
europe	15	downsample	gt	182	23820	924	1116	1.4052198966344198	40.6201797577091	33.1879691879895	37.30495	41.85408	834.51697	23024.0	25810.135	-2786.134765625
europe	15	downsample	gt	183	9886	183	1116	1.400580676396688	37.1972046056811	62.0240565693831	37.58116	60.532234	138.53947	38523.0	40845.633	-2322.6328125
europe	15	downsample	gt	183	5788	229	1116	1.400580676396688	31.7328896561395	51.5201179761904	31.304312	52.495354	104.00294	43813.0	44885.824	-1072.82421875
europe	15	downsample	gt	183	82	343	1116	1.400580676396688	31.2196883823516	34.3505503496327	30.537062	35.9873	173.66463	50941.0	49934.324	1006.67578125
europe	15	downsample	gt	184	23297	115	1116	1.414749300479889	51.2313282329683	19.5127432793428	56.58293	32.098667	1014.2656	23549.0	24993.127	-1444.126953125
europe	15	downsample	gt	184	4575	732	1116	1.414749300479889	30.7102838103088	48.6810376510369	31.26991	48.594975	62.766174	45339.0	44342.246	996.75390625
europe	15	downsample	gt	184	19723	960	1116	1.414749300479889	41.9015578817525	56.8016188805759	40.92709	57.291058	115.78716	27006.0	26349.457	656.54296875
europe	15	downsample	gt	185	14066	6	1116	1.4095807631810506	38.0777665807257	59.2164776485997	38.70666	60.13825	106.50618	33490.0	33185.215	304.78515625
europe	15	downsample	gt	185	6149	150	1116	1.4095807631810506	33.5239613128816	48.1939244715332	30.616123	50.001343	365.42688	43348.0	44029.777	-681.77734375
europe	15	downsample	gt	185	39881	919	1116	1.4095807631810506	44.2725527069547	22.7099028050012	41.62709	18.93354	425.34952	7275.0	4857.678	2417.32177734375
europe	15	downsample	gt	186	33957	134	1116	1.3999681035677591	40.8790687409203	32.551665053303	39.069702	30.064524	292.1991	13042.0	12009.489	1032.5107421875
europe	15	downsample	gt	186	6930	765	1116	1.3999681035677591	34.6311251082059	52.9400801450063	30.859737	48.87034	566.2135	42349.0	44423.344	-2074.34375
europe	15	downsample	gt	186	37488	959	1116	1.3999681035677591	47.1101131553957	22.952621373748	46.86698	20.346087	199.5385	9599.0	4450.198	5148.8017578125
europe	15	downsample	gt	187	16189	357	1116	1.4031974911689757	37.8884174950526	57.2668655119111	40.933395	60.43874	434.55167	30817.0	31934.441	-1117.44140625
europe	15	downsample	gt	187	12537	690	1116	1.4031974911689757	41.7286328972585	58.9067020771181	40.093647	59.796707	196.58144	35187.0	35883.523	-696.5234375
europe	15	downsample	gt	187	42046	814	1116	1.4031974911689757	54.7527457083205	45.1648640719371	57.872234	33.36714	804.6498	4803.0	7261.177	-2458.1767578125
europe	15	downsample	gt	188	39547	330	1116	0.7234751303990682	39.7386256807548	38.1419596030704	47.668343	25.06404	1368.8522	7613.0	4659.2715	2953.728515625
europe	15	downsample	gt	188	8104	386	1116	0.7234751303990682	35.8568279842557	57.2376778326199	38.717846	61.417084	487.6638	40836.0	40142.184	693.81640625
europe	15	downsample	gt	188	19991	533	1116	0.7234751303990682	38.210563735487	39.2401900148165	42.816494	53.780308	1329.3331	26751.0	27366.203	-615.203125
europe	15	downsample	gt	189	15145	100	1116	1.4038675824801128	41.7455451929192	55.6256164257603	40.918648	60.897293	449.5841	32072.0	33039.02	-967.01953125
europe	15	downsample	gt	189	10009	327	1116	1.4038675824801128	40.492792714207	58.9074186623469	40.663292	60.75662	157.31749	38386.0	38613.004	-227.00390625
europe	15	downsample	gt	189	31539	562	1116	1.4038675824801128	44.5808305149957	22.2944556678499	51.902473	25.175993	841.45245	15475.0	14871.689	603.310546875
europe	15	downsample	gt	190	8150	36	1116	1.4077266176541647	36.6880203846393	56.2434411135656	37.170048	55.515015	84.053925	40767.0	42063.062	-1296.0625
europe	15	downsample	gt	190	32948	734	1116	1.4077266176541647	53.9601305973644	20.4073990100502	49.420547	22.981775	534.96954	14080.0	16343.337	-2263.3369140625
europe	15	downsample	gt	190	3671	789	1116	1.4077266176541647	30.1776189159013	45.8474943373812	31.57772	49.920258	418.6641	46458.0	44513.562	1944.4375
europe	15	downsample	gt	191	22928	473	1116	1.4070396939913432	42.9327739642917	19.3299038939984	48.7657	15.88454	701.15155	23915.0	23334.67	580.330078125
europe	15	downsample	gt	191	37730	670	1116	1.4070396939913432	59.9076213951142	37.0578384780535	57.37719	31.187693	440.79395	9370.0	7576.2837	1793.71630859375
europe	15	downsample	gt	191	18337	800	1116	1.4070396939913432	41.105041525526	61.5315383045867	40.06837	61.387543	115.91205	28232.0	30036.75	-1804.75
europe	15	downsample	gt	192	24600	69	1116	1.413022804260254	41.6325597687921	34.0721839545807	39.602272	51.15033	1456.5698	22339.0	23833.709	-1494.708984375
europe	15	downsample	gt	192	4874	557	1116	1.413022804260254	32.0021659009147	47.8772842092898	33.145695	53.305798	524.2517	44942.0	43145.582	1796.41796875
europe	15	downsample	gt	192	37355	820	1116	1.413022804260254	40.7615058176402	32.832613018423	39.06334	29.276741	357.2122	9743.0	7607.218	2135.7822265625
europe	15	downsample	gt	193	396	287	1116	1.4083942810694376	28.168063357366	29.7545745158175	32.25994	35.542156	718.30646	50528.0	49965.73	562.26953125
europe	15	downsample	gt	193	30877	489	1116	1.4083942810694376	39.978596443699	38.825807772813	38.223583	35.182262	369.99664	16158.0	13642.51	2515.490234375
europe	15	downsample	gt	193	824	880	1116	1.4083942810694376	28.7439940654516	33.9582496587757	32.44883	41.995903	872.28375	49980.0	48858.6	1121.3984375
europe	15	downsample	gt	194	40038	260	1116	1.404254941145579	40.6272552349164	35.1748515095561	43.021763	24.892036	891.9937	7123.0	8100.992	-977.9921875
europe	15	downsample	gt	194	17357	630	1116	1.404254941145579	39.9173229738574	62.4104224709292	42.057327	58.063152	435.53687	29361.0	28939.162	421.837890625
europe	15	downsample	gt	194	37952	689	1116	1.404254941145579	56.3645133443191	50.3018462666539	59.376915	42.72671	558.81213	9167.0	9148.465	18.53515625
europe	15	downsample	gt	195	9692	124	1116	1.4056002338727316	38.7825788450397	63.3595200200994	36.564354	62.445957	259.42493	38791.0	39549.113	-758.11328125
europe	15	downsample	gt	195	15055	845	1116	1.4056002338727316	40.2103860171529	62.4028714369929	38.65649	61.68104	183.56761	32203.0	32427.342	-224.341796875
europe	15	downsample	gt	195	21522	884	1116	1.4056002338727316	57.2400581030546	54.5085922013865	45.771725	15.507235	2932.6367	25231.0	22880.768	2350.232421875
europe	15	downsample	gt	196	16155	88	1116	0.7171201229095459	39.0817162972318	59.1395634072501	39.744556	58.13802	113.291794	30845.0	31485.96	-640.9609375
europe	15	downsample	gt	196	20697	764	1116	0.7171201229095459	36.9167535081999	60.761223711425	42.063637	55.680565	719.1527	25994.0	26952.273	-958.2734375
europe	15	downsample	gt	196	36105	784	1116	0.7171201229095459	60.932124316177	42.7641164238032	58.395664	40.621475	306.59967	10907.0	9498.557	1408.443359375
europe	15	downsample	gt	197	20511	309	1116	1.4087749203046163	60.0886627400448	50.8834785974971	40.856697	59.81566	2225.272	26200.0	28156.463	-1956.462890625
europe	15	downsample	gt	197	6217	389	1116	1.4087749203046163	30.9898489785675	55.4366610440272	34.41971	56.79118	401.87625	43260.0	41973.29	1286.7109375
europe	15	downsample	gt	197	38394	849	1116	1.4087749203046163	37.680338547377	28.6304594854688	36.911133	34.456837	522.3457	8750.0	9953.912	-1203.912109375
europe	15	downsample	gt	198	32489	16	1116	1.4021843194961547	61.7464760601449	45.8539328090527	58.21099	48.406097	417.90305	14537.0	14359.818	177.181640625
europe	15	downsample	gt	198	683	326	1116	1.4021843194961547	31.3937132873108	30.7856548767966	29.880877	34.84033	422.7868	50154.0	49099.22	1054.78125
europe	15	downsample	gt	198	33578	483	1116	1.4021843194961547	59.9400082439797	34.108865796616	57.551453	34.894722	269.4322	13414.0	11206.915	2207.0849609375
europe	15	downsample	gt	199	43836	123	1116	0.7252448916435241	48.7882347314309	16.3992671426876	49.82564	22.909369	485.69977	2789.0	2941.0972	-152.09716796875
europe	15	downsample	gt	199	1367	173	1116	0.7252448916435241	31.6366235888778	36.3479143846692	29.58857	41.49078	542.2076	49348.0	47593.664	1754.3359375
europe	15	downsample	gt	199	16604	609	1116	0.7252448916435241	40.7721794641572	56.3466651765407	41.04183	60.256157	329.88373	30298.0	28845.785	1452.21484375
europe	15	downsample	gt	200	13698	122	1116	1.4106534083684286	39.7878993465107	56.7472923618419	39.75848	60.952236	359.34705	33902.0	30992.904	2909.095703125
europe	15	downsample	gt	200	23844	437	1116	1.4106534083684286	35.6794934301501	38.2823619063533	38.37394	33.518715	518.1399	22999.0	20961.814	2037.185546875
europe	15	downsample	gt	200	11079	899	1116	1.4106534083684286	39.2920038831471	59.1961651568321	40.62829	61.145252	222.86638	37092.0	36359.832	732.16796875
europe	15	downsample	gt	201	29348	304	1116	1.4000551541646322	51.3450317181674	4.89088350436371	45.549904	22.812878	1465.3948	17622.0	19713.158	-2091.158203125
europe	15	downsample	gt	201	3470	521	1116	1.4000551541646322	28.8393673687414	42.1441509481027	34.171066	44.362083	628.98663	46718.0	45767.9	950.1015625
europe	15	downsample	gt	201	35228	652	1116	1.4000551541646322	38.3395566723547	30.5051906947228	38.763783	29.605421	91.36238	11784.0	14208.664	-2424.6640625
europe	15	downsample	gt	202	2632	64	1116	1.4051559646924336	30.5095523127043	36.1171512270578	29.26264	42.839886	662.6746	47737.0	46885.984	851.015625
europe	15	downsample	gt	202	2077	514	1116	1.4051559646924336	30.6530620730739	34.6588350009391	29.745125	36.422413	197.27249	48402.0	48919.008	-517.0078125
europe	15	downsample	gt	202	29923	993	1116	1.4051559646924336	50.5122219670795	21.9851572220987	44.976864	17.771557	691.1756	17105.0	17653.854	-548.853515625
europe	15	downsample	gt	203	7059	378	1116	0.7171406785647074	33.7536917636554	54.994972398733	34.810055	54.395496	129.73349	42198.0	42887.95	-689.94921875
europe	15	downsample	gt	203	35010	401	1116	0.7171406785647074	49.0192546007271	13.2086879817017	48.260708	15.361187	179.23372	12004.0	8753.188	3250.8115234375
europe	15	downsample	gt	203	7539	903	1116	0.7171406785647074	39.4171468349488	57.0953091938942	40.828632	61.499702	405.9877	41563.0	40678.18	884.8203125
europe	15	downsample	gt	204	8558	209	1116	1.4043522834777833	39.1439442637111	56.7716399725207	38.232857	58.875328	208.80133	40267.0	40996.41	-729.41015625
europe	15	downsample	gt	204	21767	216	1116	1.4043522834777833	40.8347379692162	58.9902669627915	41.052464	55.04004	332.63956	25018.0	27442.771	-2424.771484375
europe	15	downsample	gt	204	15482	355	1116	1.4043522834777833	41.5974367780482	59.7503231137517	41.89048	54.551426	432.49176	31652.0	28712.168	2939.83203125
europe	15	downsample	gt	205	25403	90	1116	1.4051289598147074	57.1904272955622	33.2666291494735	60.372036	34.722004	363.56314	21546.0	19827.115	1718.884765625
europe	15	downsample	gt	205	12783	311	1116	1.4051289598147074	39.3050186958958	58.3956863241714	41.23543	58.979187	220.28516	34926.0	34427.383	498.6171875
europe	15	downsample	gt	205	39151	988	1116	1.4051289598147074	48.4755979218058	-0.313141886527408	49.495922	18.279093	1357.9563	8012.0	6037.799	1974.201171875
europe	15	downsample	gt	206	38669	448	1116	0.7174498558044433	36.1473903457824	37.9264784152636	37.889233	34.42113	366.5202	8469.0	14783.838	-6314.837890625
europe	15	downsample	gt	206	34414	775	1116	0.7174498558044433	37.349615078195	33.1088803381016	37.685307	32.598373	58.485348	12592.0	13942.236	-1350.236328125
europe	15	downsample	gt	206	17482	850	1116	0.7174498558044433	39.1230125752077	62.1203112111875	42.792374	45.35167	1463.2084	29188.0	24893.75	4294.25
europe	15	downsample	gt	207	11432	262	1116	1.403643254439036	40.8610079979592	59.2308243308681	37.667965	57.80294	375.7123	36702.0	37171.668	-469.66796875
europe	15	downsample	gt	207	44177	435	1116	1.403643254439036	43.4451747693471	20.0354400582418	45.764297	19.07099	268.93475	2423.0	1718.8501	704.14990234375
europe	15	downsample	gt	207	42000	767	1116	1.403643254439036	52.2246128215833	19.7530766464126	51.262512	23.703423	292.21625	4872.0	4585.789	286.2109375
europe	15	downsample	gt	208	21891	107	1116	1.4018953243891399	47.6526850602074	26.3207859862994	56.81923	34.605247	1163.0803	24902.0	20564.475	4337.525390625
europe	15	downsample	gt	208	14170	496	1116	1.4018953243891399	40.9386312780352	60.7454339804337	39.66873	60.399517	144.22087	33373.0	33527.43	-154.4296875
europe	15	downsample	gt	208	32073	635	1116	1.4018953243891399	49.0178518582199	28.9027417433661	45.16193	17.87529	937.27686	14936.0	13198.749	1737.2509765625
europe	15	downsample	gt	209	3780	66	1116	1.4054239988327026	29.9648585174651	42.1951073915049	30.773254	45.388737	319.28818	46307.0	46176.29	130.7109375
europe	15	downsample	gt	209	23123	177	1116	1.4054239988327026	39.0135420974688	38.4938188624319	49.97486	46.4747	1371.5717	23750.0	23524.584	225.416015625
europe	15	downsample	gt	209	36320	394	1116	1.4054239988327026	60.8524319369821	45.8279044485808	62.891613	38.062485	465.5417	10692.0	10872.494	-180.494140625
europe	15	downsample	gt	210	36416	258	1116	1.4106448610623679	60.472893596129	37.1096632427349	59.699604	44.61667	424.8191	10609.0	11316.607	-707.607421875
europe	15	downsample	gt	210	15001	495	1116	1.4106448610623679	39.0929251858889	57.769916181776	39.282875	60.164303	207.4314	32299.0	31893.604	405.396484375
europe	15	downsample	gt	210	9545	542	1116	1.4106448610623679	37.3743516396984	62.9626838585148	38.98536	60.17473	302.42017	39001.0	40197.344	-1196.34375
europe	15	downsample	gt	211	5680	127	1116	1.4057486693064372	31.6274171206276	48.9732452829113	33.431892	50.12525	227.86342	43965.0	45384.58	-1419.578125
europe	15	downsample	gt	211	21838	222	1116	1.4057486693064372	58.0443273160943	52.2001361333504	57.151337	34.3767	1063.5017	24962.0	22178.758	2783.2421875
europe	15	downsample	gt	211	27841	855	1116	1.4057486693064372	60.9228437170131	43.2247583169473	60.081684	32.45297	596.43445	19145.0	21912.967	-2767.966796875
europe	15	downsample	gt	212	8204	412	1116	1.4116587162017822	36.4906372229623	59.8450870316209	38.126415	60.834057	201.8242	40687.0	41388.438	-701.4375
europe	15	downsample	gt	212	35596	505	1116	1.4116587162017822	55.6596218743362	38.080969609217	60.512726	32.776886	622.78827	11409.0	12081.012	-672.01171875
europe	15	downsample	gt	212	35200	687	1116	1.4116587162017822	38.3631881911043	28.976316622087	39.62604	29.381752	144.72755	11812.0	10872.641	939.359375
europe	15	downsample	gt	213	45441	53	1116	1.3999281406402588	48.3264160342661	12.6348938562817	46.678574	20.99952	654.1241	566.0	2083.4446	-1517.444580078125
europe	15	downsample	gt	213	25682	445	1116	1.3999281406402588	37.4934710602877	37.0670502494414	40.04694	25.54077	1037.9518	21275.0	21683.25	-408.25
europe	15	downsample	gt	213	17366	520	1116	1.3999281406402588	42.5603627935218	57.849148886923	42.089478	56.156826	148.65015	29336.0	28974.62	361.380859375
europe	15	downsample	gt	214	6005	383	1116	1.4092341423034669	32.9971571625759	49.8621451311993	31.883417	45.238876	451.1434	43527.0	45325.66	-1798.66015625
europe	15	downsample	gt	214	5719	707	1116	1.4092341423034669	31.9503818505106	50.8618111448785	33.548164	48.78349	263.31717	43914.0	44055.508	-141.5078125
europe	15	downsample	gt	214	11540	883	1116	1.4092341423034669	41.0189855448563	57.9476441163655	40.17081	61.83322	341.32562	36569.0	35045.52	1523.48046875
europe	15	downsample	gt	215	21148	499	1116	1.4056256651878356	39.4789314523057	39.0041408761055	39.674118	49.118256	866.65515	25578.0	26164.34	-586.33984375
europe	15	downsample	gt	215	26280	928	1116	1.4056256651878356	38.6906925690582	33.7595735290507	39.21824	27.445988	548.9658	20721.0	18236.158	2484.841796875
europe	15	downsample	gt	215	1751	930	1116	1.4056256651878356	29.1822975153263	38.6059060136573	28.75587	38.52159	48.120636	48854.0	49301.164	-447.1640625
europe	15	downsample	gt	216	13977	160	1116	1.4069673816363018	40.4927592044979	63.6404435551483	38.347412	61.541138	299.01917	33590.0	39606.8	-6016.80078125
europe	15	downsample	gt	216	38864	404	1116	1.4069673816363018	48.3731316916738	15.5193579690486	46.393925	25.887638	810.3187	8278.0	5541.045	2736.955078125
europe	15	downsample	gt	216	20699	964	1116	1.4069673816363018	37.5312207453334	60.6849981908023	49.78803	53.40916	1481.5364	25986.0	26157.863	-171.86328125
europe	15	downsample	gt	217	601	446	1116	1.4130407730738321	30.6829436536879	35.5212979975985	29.53618	30.620775	488.27905	50248.0	49212.113	1035.88671875
europe	15	downsample	gt	217	19950	873	1116	1.4130407730738321	58.7930423551973	32.9400595873845	55.4443	51.859756	1196.5571	26772.0	26072.873	699.126953125
europe	15	downsample	gt	217	32315	892	1116	1.4130407730738321	38.5525167918675	30.3895301941145	37.92155	33.180595	253.65189	14709.0	22454.457	-7745.45703125
europe	15	downsample	gt	218	4495	249	1116	1.3997343182563782	27.2392454851372	46.4261353683186	29.66968	43.298412	408.04596	45418.0	46421.062	-1003.0625
europe	15	downsample	gt	218	1664	783	1116	1.3997343182563782	30.5025690663158	35.2062974918066	28.985262	36.519318	211.02817	48965.0	49588.004	-623.00390625
europe	15	downsample	gt	218	31711	940	1116	1.3997343182563782	38.5658576528322	40.826686557346	37.66536	37.50777	307.11157	15313.0	15483.762	-170.76171875
europe	15	downsample	gt	219	12188	337	1116	1.4057178695996602	41.5955331056414	60.2323595385663	40.239727	59.612724	159.49442	35648.0	35473.098	174.90234375
europe	15	downsample	gt	219	33240	686	1116	1.4057178695996602	38.0935893255947	31.8079074859842	38.28876	32.735798	83.94532	13794.0	9772.844	4021.15625
europe	15	downsample	gt	219	42450	943	1116	1.4057178695996602	48.1388181828124	18.9733780233039	46.876205	19.607826	148.26172	4312.0	4394.4033	-82.4033203125
europe	15	downsample	gt	220	11187	40	1116	1.4076504429181418	39.6836402070796	58.2068575606688	37.81869	60.836308	308.1877	36959.0	35461.586	1497.4140625
europe	15	downsample	gt	220	18843	493	1116	1.4076504429181418	58.8884548521039	42.4091434519272	49.249664	51.126648	1211.0902	27913.0	25322.416	2590.583984375
europe	15	downsample	gt	220	17760	578	1116	1.4076504429181418	39.8693692454586	64.5288330098853	37.868572	58.547153	563.4715	28884.0	28831.273	52.7265625
europe	15	downsample	gt	221	16281	592	1116	0.7246962269147237	38.8736211553042	58.3120474474818	40.329575	54.751835	345.28342	30700.0	29721.334	978.666015625
europe	15	downsample	gt	221	44800	606	1116	0.7246962269147237	42.7127682634756	22.615858010325	43.82396	21.718155	143.34955	1743.0	7014.6333	-5271.63330078125
europe	15	downsample	gt	221	10428	706	1116	0.7246962269147237	40.8627655997003	58.6549410307832	40.21746	62.200787	308.0809	37906.0	36991.266	914.734375
europe	15	downsample	gt	222	39975	186	1116	1.4046887318293253	37.6992114493597	38.7839598290627	38.94346	27.872253	961.3098	7180.0	7541.289	-361.2890625
europe	15	downsample	gt	222	11898	279	1116	1.4046887318293253	39.0446688024474	63.1743470614504	39.12672	59.610744	307.6898	36021.0	37347.07	-1326.0703125
europe	15	downsample	gt	222	19171	714	1116	1.4046887318293253	55.8324610370731	52.3791460593421	43.354614	53.49475	1389.7542	27589.0	27615.531	-26.53125
europe	15	downsample	gt	223	16550	163	1116	0.7169585506121318	41.929790045762	58.5093698927776	43.56771	59.323338	193.87408	30376.0	29300.277	1075.72265625
europe	15	downsample	gt	223	2363	559	1116	0.7169585506121318	28.4723959104969	40.2293506274353	29.715387	34.69043	555.5848	48079.0	50322.547	-2243.546875
europe	15	downsample	gt	223	12589	986	1116	0.7169585506121318	39.7956411031728	60.8276725754279	42.18263	59.148613	300.4984	35133.0	34272.04	860.9609375
europe	15	downsample	gt	224	8335	486	1116	1.404464606444041	35.1410545835864	58.5785073388961	35.6107	56.5639	189.96906	40506.0	42167.387	-1661.38671875
europe	15	downsample	gt	224	11939	586	1116	1.404464606444041	38.498111040807	63.087707184378	38.84095	61.98698	102.884026	35963.0	34327.76	1635.23828125
europe	15	downsample	gt	224	11468	992	1116	1.404464606444041	39.629180000573	56.2307681645145	39.329384	61.466694	450.55054	36674.0	37400.242	-726.2421875
europe	15	downsample	gt	225	32167	87	1116	1.405663255850474	39.6266680318994	34.4866881035754	48.819736	14.237833	1900.9817	14869.0	22280.635	-7411.634765625
europe	15	downsample	gt	225	34744	340	1116	1.405663255850474	54.2052051208677	46.1225609993154	59.15404	35.957516	828.08167	12257.0	9695.729	2561.271484375
europe	15	downsample	gt	225	34320	360	1116	1.405663255850474	40.0639567538534	39.9744973693995	42.82522	25.91418	1209.882	12670.0	14740.007	-2070.0068359375
europe	15	downsample	gt	226	26445	91	1116	1.401567812760671	39.6194892641079	28.5575275065944	43.65424	51.70933	1968.6368	20539.0	25823.701	-5284.701171875
europe	15	downsample	gt	226	22716	174	1116	1.401567812760671	37.9177821018626	31.960318000661	37.9409	30.829601	99.20461	24109.0	21872.643	2236.357421875
europe	15	downsample	gt	226	32370	196	1116	1.401567812760671	57.0228119044535	43.1998064985312	57.774223	45.437862	157.97444	14650.0	12572.354	2077.646484375
europe	15	downsample	gt	227	28637	215	1116	0.7204063932100931	60.7434990338958	35.2970313313093	58.836864	33.523514	234.06003	18374.0	16750.162	1623.837890625
europe	15	downsample	gt	227	5583	364	1116	0.7204063932100931	30.7821534732475	47.1490664132185	30.775036	46.30271	80.858765	44087.0	46011.168	-1924.16796875
europe	15	downsample	gt	227	42955	466	1116	0.7204063932100931	53.581863956666	10.5381467807338	47.92856	19.581589	893.06354	3701.0	1036.357	2664.6429443359375
europe	15	downsample	gt	228	2366	42	1116	1.3993966579437256	27.6334282535625	38.5520145205322	34.03701	37.5546	718.372	48072.0	48281.61	-209.609375
europe	15	downsample	gt	228	207	116	1116	1.3993966579437256	28.6732327001707	30.0672210627814	26.752523	34.075123	448.58908	50760.0	49912.695	847.3046875
europe	15	downsample	gt	228	15799	449	1116	1.3993966579437256	41.2194256041961	60.5223071783337	41.98518	60.84194	89.19916	31299.0	30823.855	475.14453125
europe	15	downsample	gt	229	26135	108	1116	1.404168144861857	59.1972395757811	32.951600580723	55.697796	42.39888	685.2485	20859.0	20449.465	409.53515625
europe	15	downsample	gt	229	20027	237	1116	1.404168144861857	38.844216559936	63.532082628515	39.54573	55.053207	734.5493	26704.0	24255.98	2448.01953125
europe	15	downsample	gt	229	27882	433	1116	1.404168144861857	38.3262201204768	36.0195497460217	41.346344	26.544954	875.2969	19129.0	22050.371	-2921.37109375
europe	15	downsample	gt	230	28970	156	1116	0.7245164513587952	38.0415465042751	29.7525621613549	40.194218	34.707123	489.78094	18011.0	14867.755	3143.2451171875
europe	15	downsample	gt	230	37828	181	1116	0.7245164513587952	38.8489713758556	27.6452755755861	37.603638	33.99824	571.8225	9288.0	10935.376	-1647.3759765625
europe	15	downsample	gt	230	28448	231	1116	0.7245164513587952	44.7117870006225	26.5107346110416	46.659374	21.223927	464.1432	18544.0	19442.256	-898.255859375
europe	15	downsample	gt	231	24204	96	1116	1.403919776280721	38.1094846530522	33.1046526007912	37.59242	35.05591	180.7072	22674.0	21031.465	1642.53515625
europe	15	downsample	gt	231	43630	283	1116	1.403919776280721	51.5199878839635	23.8519628047214	50.49088	25.70287	172.80939	3030.0	2609.5535	420.446533203125
europe	15	downsample	gt	231	6285	590	1116	1.403919776280721	32.3068493467227	49.7282499073238	34.1334	52.76359	347.78494	43170.0	43624.4	-454.3984375
europe	15	downsample	gt	232	10921	48	1116	1.4013798753420512	41.0698406463846	59.3773661145778	38.915653	61.904385	322.02493	37277.0	36404.086	872.9140625
europe	15	downsample	gt	232	26758	726	1116	1.4013798753420512	58.0858709034167	36.9733912119661	53.232803	27.245045	813.215	20206.0	18527.982	1678.017578125
europe	15	downsample	gt	232	5230	821	1116	1.4013798753420512	27.7807968375251	47.4612169783369	32.92708	49.095047	593.29755	44514.0	44235.895	278.10546875
europe	15	downsample	gt	233	9667	402	1116	0.7177538275718689	41.526692587458	61.686927207425	42.03815	62.406467	82.42423	38826.0	39331.79	-505.7890625
europe	15	downsample	gt	233	43833	869	1116	0.7177538275718689	48.2095866204806	15.4372610305191	49.542397	20.67463	410.5806	2794.0	1459.9551	1334.044921875
europe	15	downsample	gt	233	38797	951	1116	0.7177538275718689	38.7455031844817	27.6496426616537	36.510433	31.397953	413.13098	8353.0	6455.229	1897.77099609375
europe	15	downsample	gt	234	25841	321	1116	1.4102208614349365	51.6773310718271	24.5307684036163	43.29321	23.591997	934.91504	21125.0	21093.965	31.03515625
europe	15	downsample	gt	234	9857	909	1116	1.4102208614349365	42.3351580834949	60.8997563983733	41.31371	62.35725	165.78354	38568.0	38534.668	33.33203125
