sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	10	loss	gt	38	34572	619	1004	0.7099892576535543	47.7755256261319	19.0343175455231	12.741558074951172	12.638550758361816	3940.6487	12299.0	10227.84765625	2071.15234375
europe	10	loss	gt	38	4610	620	1004	0.7099892576535543	31.0571522822826	49.399221747822	48.17436981201172	58.39387512207031	2049.9465	45261.0	45192.49609375	68.50390625
europe	10	loss	gt	38	15857	642	1004	0.7099892576535543	42.0735357060829	58.3214166417992	36.934539794921875	39.22876739501953	1730.3844	31137.0	29948.642578125	1188.357421875
europe	10	loss	gt	38	40721	651	1004	0.7099892576535543	55.6292706749766	40.4042463795246	8.848466873168945	8.263801574707031	5913.351	6219.0	5367.1708984375	851.8291015625
europe	10	loss	gt	38	35305	707	1004	0.7099892576535543	46.6854859513385	8.29947095051635	16.152225494384766	15.4695405960083	3459.2163	11549.0	13095.3818359375	-1546.3818359375
europe	10	loss	gt	38	5304	728	1004	0.7099892576535543	31.2143929662965	46.9627425265891	48.14749526977539	58.238792419433594	2110.5144	44394.0	45096.39453125	-702.39453125
europe	10	loss	gt	38	12921	876	1004	0.7099892576535543	38.2681681329168	58.8500582097949	40.71614074707031	45.27057647705078	1195.2919	34762.0	35504.328125	-742.328125
europe	10	loss	gt	38	18485	880	1004	0.7099892576535543	39.7922536270063	62.2326954237734	34.539520263671875	36.95355987548828	2306.3157	28016.0	27144.51953125	871.48046875
europe	10	loss	gt	38	13661	890	1004	0.7099892576535543	38.4892617979483	61.4708111432609	39.378475189208984	44.937095642089844	1431.4978	33883.0	34641.36328125	-758.36328125
europe	10	loss	gt	38	13964	1001	1004	0.7099892576535543	40.6503545012826	59.9166133821635	38.52128219604492	44.084129333496094	1375.291	33525.0	33736.48828125	-211.48828125
europe	10	loss	gt	38	17405	1096	1004	0.7099892576535543	37.8312562016967	60.3315440280698	34.63813781738281	37.20720672607422	2098.6074	29170.0	27366.037109375	1803.962890625
europe	10	loss	gt	38	11025	1100	1004	0.7099892576535543	41.3396612316148	63.7932011174402	41.58517837524414	49.000762939453125	1231.4236	37148.0	37742.3828125	-594.3828125
europe	10	loss	gt	38	42884	1107	1004	0.7099892576535543	50.8175185392236	20.1337899731311	5.729155540466309	4.662760257720947	5215.3623	3639.0	1423.328369140625	2215.671630859375
europe	10	loss	gt	38	43542	1158	1004	0.7099892576535543	51.2257152296311	17.4026961837781	6.756911277770996	5.828250408172607	5058.6885	2966.0	2699.557373046875	266.442626953125
europe	10	loss	gt	38	41796	1299	1004	0.7099892576535543	44.9989806182276	18.8282764728509	6.6008381843566895	5.666300296783447	4455.558	4984.0	2456.029052734375	2527.970947265625
europe	10	loss	gt	39	5419	35	1004	1.3985483527183533	28.8081667362169	53.4545636889499	51.844058990478516	74.21246337890625	3083.8567	44243.0	45849.44921875	-1606.44921875
europe	10	loss	gt	39	3484	62	1004	1.3985483527183533	28.9772102710141	42.9077078392672	52.074951171875	76.49286651611328	3768.7556	46679.0	46898.75	-219.75
europe	10	loss	gt	39	38844	70	1004	1.3985483527183533	62.4434586268034	48.2718745295764	11.419164657592773	16.785972595214844	6203.575	8139.0	7400.83251953125	738.16748046875
europe	10	loss	gt	39	32049	88	1004	1.3985483527183533	58.7841034926193	43.3152864134415	17.4295711517334	20.731292724609375	4953.008	14831.0	11200.0166015625	3630.9833984375
europe	10	loss	gt	39	18744	110	1004	1.3985483527183533	41.1315384138128	63.1059498327859	36.656211853027344	32.47720718383789	2682.6526	27869.0	23423.044921875	4445.955078125
europe	10	loss	gt	39	17580	136	1004	1.3985483527183533	41.7067490811959	61.0304005753455	40.09846878051758	41.07292556762695	1682.9915	28972.0	28012.203125	959.796875
europe	10	loss	gt	39	31156	164	1004	1.3985483527183533	53.2654283348738	36.9355573420314	23.860332489013672	24.359050750732422	3436.1614	15675.0	15401.1279296875	273.8720703125
europe	10	loss	gt	39	28577	166	1004	1.3985483527183533	47.7778105730892	6.63054828068947	23.321964263916016	20.793590545654297	2995.01	18218.0	13644.4833984375	4573.5166015625
europe	10	loss	gt	39	42968	379	1004	1.3985483527183533	49.7215570093143	28.3325640568862	6.718788146972656	8.72519588470459	5119.9966	3543.0	2551.421875	991.578125
europe	10	loss	gt	39	19035	533	1004	1.3985483527183533	60.0738564105014	53.1994579343758	38.886817932128906	40.916954040527344	2507.9133	27583.0	27519.783203125	63.216796875
europe	10	loss	gt	39	5374	607	1004	1.3985483527183533	30.7417693537723	47.0049594511029	49.93830490112305	72.8685531616211	3030.4683	44295.0	44648.671875	-353.671875
europe	10	loss	gt	39	44625	616	1004	1.3985483527183533	49.2186766728053	19.4017702810028	6.929332256317139	9.081597328186035	4800.8486	1774.0	2771.533935546875	-997.533935546875
europe	10	loss	gt	39	28890	638	1004	1.3985483527183533	36.9697116917515	37.0559922925161	27.38522720336914	25.47402572631836	1522.0997	17904.0	17216.21875	687.78125
europe	10	loss	gt	39	23785	734	1004	1.3985483527183533	46.9692740408433	17.6451653700322	38.47782516479492	34.42536544799805	1658.9124	22857.0	24807.720703125	-1950.720703125
europe	10	loss	gt	39	33893	770	1004	1.3985483527183533	45.8249829832082	23.4746993775305	25.614986419677734	23.472795486450195	2247.249	12987.0	15692.69921875	-2705.69921875
europe	10	loss	gt	39	24327	783	1004	1.3985483527183533	45.254464184673	0.483228142928253	36.08917236328125	32.0003776550293	2824.6482	22378.0	23021.0234375	-643.0234375
europe	10	loss	gt	39	337	793	1004	1.3985483527183533	28.1573070888088	30.0606798303717	52.853538513183594	81.60712432861328	5002.6807	50576.0	49339.30859375	1236.69140625
europe	10	loss	gt	39	20491	842	1004	1.3985483527183533	37.6958117116956	63.4832177450622	40.1824836730957	42.898128509521484	1797.5526	26069.0	28768.57421875	-2699.57421875
europe	10	loss	gt	39	29509	861	1004	1.3985483527183533	52.4115183993071	21.2074647041	19.680051803588867	21.44533920288086	3639.632	17250.0	12390.2119140625	4859.7880859375
europe	10	loss	gt	39	4723	874	1004	1.3985483527183533	27.6585341943945	44.3151396783621	51.789520263671875	73.92449951171875	3641.2783	45101.0	45701.5	-600.5
europe	10	loss	gt	39	16104	956	1004	1.3985483527183533	39.8329320671614	62.7786396763542	40.306617736816406	44.03080749511719	1593.2026	30812.0	29272.126953125	1539.873046875
europe	10	loss	gt	39	19729	983	1004	1.3985483527183533	41.2702216705433	58.2815878592243	39.39541244506836	42.5008544921875	1351.8362	26853.0	28331.927734375	-1478.927734375
europe	10	loss	gt	39	37384	1053	1004	1.3985483527183533	39.1288536953977	29.0468259521677	14.343652725219727	21.776037216186523	2846.4407	9564.0	10391.0439453125	-827.0439453125
europe	10	loss	gt	39	17669	1081	1004	1.3985483527183533	40.1717878532509	55.3464583903225	39.626277923583984	42.519718170166016	1094.9249	28869.0	28423.822265625	445.177734375
europe	10	loss	gt	39	36147	1235	1004	1.3985483527183533	45.4840237704344	19.0422288962184	21.94117546081543	19.653593063354492	2618.436	10709.0	12655.326171875	-1946.326171875
europe	10	loss	gt	39	13065	1258	1004	1.3985483527183533	42.9583682195894	62.0829142302412	45.71853256225586	53.17136001586914	771.767	34587.0	34880.78515625	-293.78515625
europe	10	loss	gt	39	20183	1406	1004	1.3985483527183533	41.6345350528918	60.1533694815455	40.445350646972656	42.608150482177734	1474.8625	26404.0	28745.427734375	-2341.427734375
europe	10	loss	gt	39	32276	1422	1004	1.3985483527183533	40.2193626227625	33.2689388320347	25.159259796142578	23.091867446899414	1923.2671	14600.0	15363.96875	-763.96875
europe	10	loss	gt	39	1772	1438	1004	1.3985483527183533	31.1187797527721	35.0014798495174	53.50935745239258	77.52884674072266	4197.6187	48796.0	47824.18359375	971.81640625
europe	10	loss	gt	39	26068	1494	1004	1.3985483527183533	59.7614463821845	44.7225035252494	32.36591339111328	29.709394454956055	3241.534	20747.0	20817.5625	-70.5625
europe	10	loss	gt	40	20389	26	1004	0.7119817018508912	40.913156010303	57.8421840386918	30.398805618286133	37.277530670166016	2186.7021	26189.0	25509.66796875	679.33203125
europe	10	loss	gt	40	35963	37	1004	0.7119817018508912	37.4675657988568	38.6384079280754	21.298490524291992	22.734540939331055	2360.5935	10910.0	14608.4951171875	-3698.4951171875
europe	10	loss	gt	40	26932	91	1004	0.7119817018508912	61.093208368021	44.4205676939146	26.082611083984375	31.419801712036133	4014.923	19840.0	21448.974609375	-1608.974609375
europe	10	loss	gt	40	41164	94	1004	0.7119817018508912	48.9236430388827	25.1159433638072	9.808477401733398	11.14977741241455	4539.244	5783.0	4946.0087890625	836.9912109375
europe	10	loss	gt	40	44618	132	1004	0.7119817018508912	51.0184615525187	13.5086594700405	6.060169219970703	5.6670918464660645	5051.6597	1789.0	1308.787353515625	480.212646484375
europe	10	loss	gt	40	20081	229	1004	0.7119817018508912	41.4104489214855	59.2436338478197	30.748140335083008	40.6290397644043	2043.1595	26489.0	26502.9453125	-13.9453125
europe	10	loss	gt	40	7251	325	1004	0.7119817018508912	36.8549021373358	57.6940026027992	48.68356704711914	59.52522659301758	1323.6469	41877.0	42266.16796875	-389.16796875
europe	10	loss	gt	40	925	402	1004	0.7119817018508912	29.9924493817701	29.1880676422141	56.633277893066406	69.20407104492188	4284.101	49868.0	49533.83984375	334.16015625
europe	10	loss	gt	40	10469	436	1004	0.7119817018508912	40.503723772717	56.7843849705131	42.892818450927734	54.01316833496094	351.39532	37848.0	37434.25390625	413.74609375
europe	10	loss	gt	40	38523	481	1004	0.7119817018508912	55.5179353161209	52.5793888522053	13.433998107910156	16.900781631469727	5592.787	8416.0	8599.2451171875	-183.2451171875
europe	10	loss	gt	40	22484	498	1004	0.7119817018508912	50.342823188122	2.87205688205705	25.183963775634766	31.222164154052734	3702.1218	24157.0	20822.30078125	3334.69921875
europe	10	loss	gt	40	8127	527	1004	0.7119817018508912	38.4441547394333	58.7798080377008	46.69853210449219	56.94743347167969	929.95435	40788.0	40421.5234375	366.4765625
europe	10	loss	gt	40	23259	652	1004	0.7119817018508912	52.1705235849107	11.7658666301698	25.740604400634766	31.06174659729004	3355.9282	23405.0	21142.744140625	2262.255859375
europe	10	loss	gt	40	32277	660	1004	0.7119817018508912	45.4518490246376	19.758294315034	20.2747802734375	26.28907585144043	2862.8438	14577.0	14987.9853515625	-410.9853515625
europe	10	loss	gt	40	34601	688	1004	0.7119817018508912	39.0171568953106	32.2903927487519	19.57984161376953	26.16010284423828	2240.0947	12293.0	14626.630859375	-2333.630859375
europe	10	loss	gt	40	27917	709	1004	0.7119817018508912	39.2232414219274	30.6525330911746	26.391191482543945	31.964271545410156	1432.066	18894.0	21797.912109375	-2903.912109375
europe	10	loss	gt	40	35862	729	1004	0.7119817018508912	35.0818281173964	38.2533107128263	22.400375366210938	26.957733154296875	1786.2982	10994.0	17960.236328125	-6966.236328125
europe	10	loss	gt	40	35013	743	1004	0.7119817018508912	51.4732921484441	11.4119710659102	15.827281951904297	20.629064559936523	4047.476	11850.0	10996.583984375	853.416015625
europe	10	loss	gt	40	44031	795	1004	0.7119817018508912	53.8018015043916	17.608966996128	6.215846061706543	5.840561866760254	5397.0156	2381.0	1447.5941162109375	933.4058837890625
europe	10	loss	gt	40	42949	817	1004	0.7119817018508912	46.8843794371321	11.1766366337419	7.480698585510254	7.637436866760254	4394.4453	3588.0	2660.741455078125	927.258544921875
europe	10	loss	gt	40	23656	871	1004	0.7119817018508912	37.1915382041301	39.2996519683808	27.01637077331543	37.50520706176758	1143.9106	22999.0	23080.611328125	-81.611328125
europe	10	loss	gt	40	16489	895	1004	0.7119817018508912	42.987192833328	58.3397967384487	36.24951934814453	48.43156433105469	1130.6145	30343.0	31983.970703125	-1640.970703125
europe	10	loss	gt	40	24497	1019	1004	0.7119817018508912	50.9708832967958	21.5389230224811	28.243059158325195	34.01054000854492	2735.0251	22226.0	23450.765625	-1224.765625
europe	10	loss	gt	40	42466	1099	1004	0.7119817018508912	54.516835873122	31.6462203656363	10.760515213012695	12.710942268371582	5143.5093	4116.0	5904.71923828125	-1788.71923828125
europe	10	loss	gt	40	44431	1303	1004	0.7119817018508912	48.9625766921193	22.5105860093995	7.03142786026001	7.0630340576171875	4882.7666	1982.0	2244.7216796875	-262.7216796875
europe	10	loss	gt	40	28366	1312	1004	0.7119817018508912	55.9610809672201	50.2034429726429	23.343215942382812	28.111848831176758	4051.1536	18434.0	18866.927734375	-432.927734375
europe	10	loss	gt	40	25692	1320	1004	0.7119817018508912	61.4404792279918	47.6587850460139	27.772266387939453	33.42461395263672	3890.4539	21106.0	23007.73828125	-1901.73828125
europe	10	loss	gt	40	7168	1409	1004	0.7119817018508912	34.7352718330358	55.881906725625	49.13728332519531	61.30049133300781	1661.8574	41997.0	43028.60546875	-1031.60546875
europe	10	loss	gt	40	4098	1445	1004	0.7119817018508912	29.5947766711216	46.37222121316	51.52031326293945	63.998985290527344	2840.1804	45876.0	45138.47265625	737.52734375
europe	10	loss	gt	40	29151	1490	1004	0.7119817018508912	45.6036074509426	23.2163584098272	22.111330032348633	26.369888305664062	2627.865	17622.0	17551.248046875	70.751953125
europe	10	loss	gt	41	13553	86	1004	0.7119951804478963	37.459780651917	60.6019583042542	41.99853515625	53.912166595458984	762.4433	34006.0	34380.40625	-374.40625
europe	10	loss	gt	41	4330	103	1004	0.7119951804478963	30.4220852094341	46.5212523291631	57.51271438598633	61.933876037597656	3237.628	45568.0	47964.7421875	-2396.7421875
europe	10	loss	gt	41	17667	109	1004	0.7119951804478963	41.0496357254692	56.9348931322661	36.160675048828125	43.65477752685547	1273.7761	28872.0	28032.962890625	839.037109375
europe	10	loss	gt	41	5042	177	1004	0.7119951804478963	33.0351076852479	45.9588036125678	55.69367599487305	59.94316482543945	2741.8672	44722.0	46471.10546875	-1749.10546875
europe	10	loss	gt	41	16354	212	1004	0.7119951804478963	40.3068627807069	56.554250557344	37.77273178100586	46.518775939941406	910.7608	30488.0	29438.142578125	1049.857421875
europe	10	loss	gt	41	40024	227	1004	0.7119951804478963	39.1485216807078	40.5153066424842	12.71014404296875	16.070781707763672	3796.9512	6949.0	10557.42578125	-3608.42578125
europe	10	loss	gt	41	34631	232	1004	0.7119951804478963	49.4629127647245	22.7696788446317	13.959711074829102	17.758956909179688	3974.1436	12238.0	11983.7412109375	254.2587890625
europe	10	loss	gt	41	44904	271	1004	0.7119951804478963	50.0409541485649	16.6207348928667	5.141534805297852	5.851548194885254	5093.473	1412.0	1564.3455810546875	-152.3455810546875
europe	10	loss	gt	41	24762	430	1004	0.7119951804478963	58.1973973517355	38.4043855417146	32.69407653808594	35.96390151977539	2841.7864	22006.0	22169.994140625	-163.994140625
europe	10	loss	gt	41	43514	431	1004	0.7119951804478963	49.0572085817045	20.7543393536782	5.852714538574219	6.702772617340088	4982.997	3000.0	2427.5810546875	572.4189453125
europe	10	loss	gt	41	9895	439	1004	0.7119951804478963	39.7154410134609	61.9567625210055	47.7236442565918	57.227108001708984	967.72437	38523.0	39980.15625	-1457.15625
europe	10	loss	gt	41	5429	482	1004	0.7119951804478963	31.9842689585132	52.2189403851366	53.604331970214844	60.18364715576172	2486.6396	44220.0	44966.01171875	-746.01171875
europe	10	loss	gt	41	15497	552	1004	0.7119951804478963	38.5210022760463	60.4272377970725	35.47650146484375	43.52296829223633	1536.4928	31576.0	28864.388671875	2711.611328125
europe	10	loss	gt	41	16409	560	1004	0.7119951804478963	39.5371642454404	55.447490808444	37.48346710205078	46.13070297241211	841.7456	30442.0	30114.140625	327.859375
europe	10	loss	gt	41	4409	590	1004	0.7119951804478963	32.0786461798865	42.4318133418588	56.46730422973633	59.985469818115234	3030.7214	45493.0	47017.2734375	-1524.2734375
europe	10	loss	gt	41	5970	679	1004	0.7119951804478963	34.2880276096368	52.4810053326847	51.4445915222168	58.34952163696289	1965.1729	43531.0	43183.1640625	347.8359375
europe	10	loss	gt	41	23787	689	1004	0.7119951804478963	56.6957645609546	45.3043117150256	31.501710891723633	34.04060745239258	2933.511	22871.0	21058.427734375	1812.572265625
europe	10	loss	gt	41	2911	720	1004	0.7119951804478963	28.544704590308	38.9603645391892	57.212039947509766	60.9966926574707	3622.4087	47373.0	47640.125	-267.125
europe	10	loss	gt	41	38223	725	1004	0.7119951804478963	39.8079938305609	40.15854220349	11.157974243164062	14.077154159545898	4091.0464	8717.0	8710.904296875	6.095703125
europe	10	loss	gt	41	7769	738	1004	0.7119951804478963	35.502839538604	58.1083918812477	46.92449188232422	58.16004180908203	1270.0372	41189.0	39173.828125	2015.171875
europe	10	loss	gt	41	2500	751	1004	0.7119951804478963	30.7095116381759	39.0649174769912	57.212039947509766	60.9966926574707	3396.5852	47851.0	47640.125	210.875
europe	10	loss	gt	41	9309	810	1004	0.7119951804478963	38.9354318396208	61.0031821904081	45.86312484741211	55.70372772216797	884.2458	39286.0	38296.6640625	989.3359375
europe	10	loss	gt	41	16069	859	1004	0.7119951804478963	40.9499371506549	59.9133302105961	37.864707946777344	46.75852584838867	1179.7593	30845.0	29688.345703125	1156.654296875
europe	10	loss	gt	41	1774	914	1004	0.7119951804478963	28.1538144458121	38.1380254473539	58.74219512939453	64.82032012939453	3969.1897	48793.0	49144.0703125	-351.0703125
europe	10	loss	gt	41	12834	1112	1004	0.7119951804478963	38.0996311206768	59.7131346312536	41.741050720214844	52.26279067993164	752.97986	34842.0	34306.625	535.375
europe	10	loss	gt	41	4277	1167	1004	0.7119951804478963	30.4973109536741	42.8994042740694	54.7369384765625	59.34672927856445	2995.6042	45651.0	45740.59765625	-89.59765625
europe	10	loss	gt	41	12969	1214	1004	0.7119951804478963	39.097205836821	61.7133658214231	41.422550201416016	52.8380126953125	795.8182	34700.0	33862.5703125	837.4296875
europe	10	loss	gt	41	26685	1226	1004	0.7119951804478963	49.765007047936	15.0670776289832	29.714746475219727	31.586965560913086	2626.2278	20070.0	19583.66015625	486.33984375
europe	10	loss	gt	41	11804	1396	1004	0.7119951804478963	41.8250632937842	59.1417569669039	45.28257751464844	55.251373291015625	495.95197	36157.0	37771.5234375	-1614.5234375
europe	10	loss	gt	41	10686	1466	1004	0.7119951804478963	38.7664751743594	60.1473008452104	45.09385299682617	55.75802993774414	791.43445	37585.0	37537.80859375	47.19140625
europe	10	loss	gt	42	2627	29	1004	0.7118861834208171	29.1029769670699	36.4018828382611	52.76850891113281	63.22499465942383	3424.0112	47723.0	46217.546875	1505.453125
europe	10	loss	gt	42	12640	113	1004	0.7118861834208171	39.3720779231545	62.5380035888244	41.42563247680664	51.118995666503906	992.74866	35073.0	36822.0625	-1749.0625
europe	10	loss	gt	42	5353	116	1004	0.7118861834208171	29.7674247100262	51.349013269297	50.811912536621094	61.27292251586914	2481.5708	44308.0	44658.37890625	-350.37890625
europe	10	loss	gt	42	8502	174	1004	0.7118861834208171	39.3237575697946	55.2487025492885	45.1776008605957	55.35744094848633	650.979	40304.0	40038.46875	265.53125
europe	10	loss	gt	42	39157	224	1004	0.7118861834208171	39.2446630838214	34.3331115478826	16.2586669921875	17.205036163330078	3049.36	7853.0	9015.8564453125	-1162.8564453125
europe	10	loss	gt	42	25629	261	1004	0.7118861834208171	47.0682114526033	19.3485144232856	24.004425048828125	30.972227096557617	2764.7444	21146.0	21798.712890625	-652.712890625
europe	10	loss	gt	42	17721	322	1004	0.7118861834208171	38.0482430017326	60.2693232418477	34.90626907348633	43.261016845703125	1557.9216	28813.0	30755.484375	-1942.484375
europe	10	loss	gt	42	14558	346	1004	0.7118861834208171	38.8126065249057	60.8083843881972	38.310302734375	47.319557189941406	1173.087	32787.0	33859.3046875	-1072.3046875
europe	10	loss	gt	42	5560	438	1004	0.7118861834208171	31.7589414540219	51.5367607964867	50.45878982543945	60.86137390136719	2217.076	44062.0	44339.515625	-277.515625
europe	10	loss	gt	42	4999	477	1004	0.7118861834208171	27.9120247763219	46.3389356062009	53.176605224609375	63.40486145019531	3139.437	44767.0	46319.96484375	-1552.96484375
europe	10	loss	gt	42	5471	490	1004	0.7118861834208171	30.6790814513885	52.2692427621505	52.3762321472168	62.927005767822266	2564.1765	44163.0	45929.4765625	-1766.4765625
europe	10	loss	gt	42	36819	529	1004	0.7118861834208171	57.5323997557784	42.0981543470115	17.26734733581543	18.59615135192871	4881.576	10048.0	10006.814453125	41.185546875
europe	10	loss	gt	42	39495	550	1004	0.7118861834208171	56.1618273443916	43.05412347687	11.637778282165527	11.940544128417969	5628.3857	7484.0	5384.408203125	2099.591796875
europe	10	loss	gt	42	16152	636	1004	0.7118861834208171	38.8729843335054	56.5784519339873	36.90297317504883	45.65803909301758	982.39	30762.0	32621.18359375	-1859.18359375
europe	10	loss	gt	42	12869	718	1004	0.7118861834208171	37.5226711494025	62.4977611855315	40.622982025146484	50.11701965332031	1121.8408	34795.0	36024.2265625	-1229.2265625
europe	10	loss	gt	42	38674	777	1004	0.7118861834208171	38.6187776778155	38.9333684102205	9.591968536376953	9.558403968811035	4354.8325	8299.0	3675.369384765625	4623.630615234375
europe	10	loss	gt	42	32991	906	1004	0.7118861834208171	37.999463949238	39.5525083480317	20.3349609375	24.83360481262207	2422.06	13942.0	15742.5859375	-1800.5859375
europe	10	loss	gt	42	41733	972	1004	0.7118861834208171	46.7810591232446	23.0772800371015	9.655974388122559	9.617717742919922	4320.0522	5078.0	3753.836181640625	1324.163818359375
europe	10	loss	gt	42	10937	1031	1004	0.7118861834208171	39.3611441787011	60.1583257637144	43.21296691894531	53.11498260498047	727.4252	37257.0	38295.8046875	-1038.8046875
europe	10	loss	gt	42	10507	1101	1004	0.7118861834208171	40.1909873742375	59.6236879935324	42.91755676269531	52.79743576049805	643.5729	37798.0	38069.94140625	-271.94140625
europe	10	loss	gt	42	3406	1174	1004	0.7118861834208171	27.9572857932216	43.7933647132456	51.08052444458008	61.50965881347656	2969.2705	46790.0	44851.91015625	1938.08984375
europe	10	loss	gt	42	2867	1202	1004	0.7118861834208171	33.1768483976539	39.4208507144644	56.03313446044922	66.2149658203125	3268.3618	47432.0	48470.72265625	-1038.72265625
europe	10	loss	gt	42	16469	1219	1004	0.7118861834208171	41.2980572274304	60.3667661574654	30.248579025268555	38.155269622802734	2340.0205	30369.0	26945.771484375	3423.228515625
europe	10	loss	gt	42	23088	1268	1004	0.7118861834208171	41.1718408892997	34.3749567232143	25.846799850463867	33.40135955810547	1706.4232	23597.0	23826.125	-229.125
europe	10	loss	gt	42	29124	1324	1004	0.7118861834208171	40.4605485030356	31.8361375813898	24.12251853942871	31.134389877319336	1817.8851	17659.0	21930.357421875	-4271.357421875
europe	10	loss	gt	42	22634	1329	1004	0.7118861834208171	47.7780393010371	0.1409889717988	17.3472900390625	21.917884826660156	3921.5583	23995.0	14170.640625	9824.359375
europe	10	loss	gt	42	44540	1371	1004	0.7118861834208171	48.6283651493651	19.4636052366195	6.010169506072998	5.7835493087768555	4911.8486	1859.0	1036.6778564453125	822.3221435546875
europe	10	loss	gt	42	7010	1388	1004	0.7118861834208171	36.4093519999202	55.0125470270361	48.53308868408203	59.07634353637695	1388.1578	42212.0	42976.296875	-764.296875
europe	10	loss	gt	42	29501	1410	1004	0.7118861834208171	59.0455198339838	40.0874205663434	18.555980682373047	23.703603744506836	4693.189	17259.0	15785.4833984375	1473.5166015625
europe	10	loss	gt	42	11478	1489	1004	0.7118861834208171	39.9335807790539	56.7179709633778	42.39022445678711	52.316524505615234	458.56857	36627.0	37786.13671875	-1159.13671875
europe	10	loss	gt	43	29663	18	1004	0.7153274178504944	48.4944596146868	3.58833545482955	15.752967834472656	40.40962600708008	4942.4185	17105.0	19875.875	-2770.875
europe	10	loss	gt	43	1991	81	1004	0.7153274178504944	30.2871210281222	37.8661948860134	53.023990631103516	69.62694549560547	3600.5063	48496.0	47318.23046875	1177.76953125
europe	10	loss	gt	43	25545	92	1004	0.7153274178504944	60.6435150883199	49.6517176894201	36.01646041870117	38.4835205078125	2851.0442	21252.0	27628.60546875	-6376.60546875
europe	10	loss	gt	43	24328	107	1004	0.7153274178504944	42.0635911137767	26.1900552866659	32.33378219604492	34.795143127441406	1321.8175	22377.0	24630.83203125	-2253.83203125
europe	10	loss	gt	43	30623	108	1004	0.7153274178504944	51.8509553924666	14.3681382835236	9.46673583984375	24.71221351623535	4805.765	16207.0	10474.845703125	5732.154296875
europe	10	loss	gt	43	24360	184	1004	0.7153274178504944	61.0425306628251	31.1779923019949	32.50597381591797	34.30961227416992	3181.2427	22349.0	24418.359375	-2069.359375
europe	10	loss	gt	43	14393	203	1004	0.7153274178504944	40.9264985118157	59.3233269075919	38.20946502685547	47.365177154541016	1067.6044	33003.0	32025.056640625	977.943359375
europe	10	loss	gt	43	30590	213	1004	0.7153274178504944	58.837513152198	36.3977020963343	10.471891403198242	27.55341148376465	5429.4033	16245.0	12126.712890625	4118.287109375
europe	10	loss	gt	43	14998	331	1004	0.7153274178504944	40.7603597330239	58.3583489147119	40.4503173828125	44.471168518066406	1171.6443	32214.0	31871.892578125	342.107421875
europe	10	loss	gt	43	8592	343	1004	0.7153274178504944	36.3978577389795	57.9195694069728	47.016502380371094	57.04618835449219	1182.9418	40180.0	39510.01171875	669.98828125
europe	10	loss	gt	43	2836	345	1004	0.7153274178504944	28.4450913641809	38.4840116325223	57.94272232055664	69.570556640625	4063.997	47475.0	49355.2421875	-1880.2421875
europe	10	loss	gt	43	14664	360	1004	0.7153274178504944	41.295279322401	61.9063450290558	41.78841781616211	44.936744689941406	1411.0869	32643.0	32666.9296875	-23.9296875
europe	10	loss	gt	43	13107	363	1004	0.7153274178504944	39.7366327467383	58.8250390034402	42.660282135009766	48.29010772705078	938.6616	34547.0	34255.9921875	291.0078125
europe	10	loss	gt	43	32650	401	1004	0.7153274178504944	58.692919374322	37.4628746404654	12.390202522277832	33.229705810546875	5160.8164	14261.0	15339.2548828125	-1078.2548828125
europe	10	loss	gt	43	14343	423	1004	0.7153274178504944	38.8908664571657	64.1745949023155	41.393917083740234	47.130393981933594	1472.744	33064.0	33249.62890625	-185.62890625
europe	10	loss	gt	43	28223	454	1004	0.7153274178504944	58.1960625440131	42.8486593572698	26.387550354003906	27.64659309387207	3731.855	18567.0	19077.1484375	-510.1484375
europe	10	loss	gt	43	45035	686	1004	0.7153274178504944	48.7494756346185	24.6192877554165	4.20883846282959	8.704020500183105	5177.653	1196.0	1777.5745849609375	-581.5745849609375
europe	10	loss	gt	43	15705	816	1004	0.7153274178504944	37.6944581017784	59.4824089710132	39.947689056396484	42.60132598876953	1481.4297	31328.0	30941.828125	386.171875
europe	10	loss	gt	43	8390	888	1004	0.7153274178504944	37.3278229092945	59.5649963864747	49.81388854980469	61.012657165527344	1393.2051	40444.0	42279.09765625	-1835.09765625
europe	10	loss	gt	43	31495	934	1004	0.7153274178504944	59.6004942148487	57.9663844994178	10.797614097595215	27.449308395385742	5988.671	15347.0	12292.2119140625	3054.7880859375
europe	10	loss	gt	43	32217	973	1004	0.7153274178504944	48.4666110783467	26.735913802979	11.25644302368164	29.783584594726562	4147.261	14636.0	13422.6318359375	1213.3681640625
europe	10	loss	gt	43	33649	988	1004	0.7153274178504944	40.4506851278509	35.5290502144932	7.793145179748535	19.224021911621094	3975.0652	13254.0	7536.99462890625	5717.00537109375
europe	10	loss	gt	43	24663	1111	1004	0.7153274178504944	53.4744425631208	47.833209291149	33.39906311035156	35.34791946411133	2441.0574	22088.0	25188.564453125	-3100.564453125
europe	10	loss	gt	43	1792	1138	1004	0.7153274178504944	29.5892436136611	32.1840125665991	54.95456314086914	69.49805450439453	4084.9382	48753.0	48060.22265625	692.77734375
europe	10	loss	gt	43	15125	1141	1004	0.7153274178504944	37.5279617608522	62.188151781872	40.92365646362305	44.89841079711914	1533.5905	32007.0	32281.33203125	-274.33203125
