sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	23	gl	gl	174	27254	1176	4032	4.429817235469818	22.2267896488306	49.2454394192187	70.94909	-68.19898	8605.49	19690.0	21296.262	-1606.26171875
europe	23	gl	gl	175	17182	887	4032	3.4197731216748557	63.4318248005469	40.6419466400989	93.72867	-93.20779	2682.5203	29601.0	28408.018	1192.982421875
europe	23	gl	gl	175	30628	1101	4032	3.4197731216748557	19.9999146702859	42.5722911864245	46.328342	-40.88506	7923.439	16406.0	13117.767	3288.2333984375
europe	23	gl	gl	175	20502	1163	4032	3.4197731216748557	34.2300775456642	40.1295789065805	89.98084	-89.08542	6202.6797	26212.0	27199.21	-987.2109375
europe	23	gl	gl	176	45421	75	4032	4.4176973303159075	24.4122074309691	45.4209638593931	14.856923	-5.303876	5388.45	647.0	2919.516	-2272.51611328125
europe	23	gl	gl	176	14765	164	4032	4.4176973303159075	60.5397473844716	42.0173981855466	111.08601	-109.017494	1636.1367	32632.0	33865.734	-1233.734375
europe	23	gl	gl	176	4822	317	4032	4.4176973303159075	47.3937570850007	33.0908647036868	130.92325	-130.50203	1227.0095	45011.0	40258.67	4752.328125
europe	23	gl	gl	177	18696	428	4032	4.419171714782715	59.573754541568	41.7851858594318	91.47976	-86.74733	3283.0237	27992.0	27398.068	593.931640625
europe	23	gl	gl	177	19780	567	4032	4.419171714782715	63.0590638681136	37.874708850906	75.94112	-70.28009	3764.1812	26938.0	22319.096	4618.904296875
europe	23	gl	gl	177	740	1353	4032	4.419171714782715	34.0547844550215	28.3765750637495	158.02632	-161.4773	1653.2982	50088.0	49248.254	839.74609375
europe	23	gl	gl	178	7475	401	4032	3.4215699195861817	55.0014380737887	33.558636663864	67.32288	53.739265	1729.228	41651.0	40888.33	762.671875
europe	23	gl	gl	178	16822	643	4032	3.4215699195861817	60.0189140307335	42.0094046227588	46.78374	37.52748	1500.5243	30035.0	27498.68	2536.3203125
europe	23	gl	gl	178	3405	1461	4032	3.4215699195861817	43.4968773047329	31.48616267721	78.0211	62.403477	4073.195	46801.0	47957.387	-1156.38671875
europe	23	gl	gl	179	8161	1	4032	2.4305649836858114	58.2851504133887	37.3355221812401	127.79978	-123.9104	1361.2882	40760.0	39256.723	1503.27734375
europe	23	gl	gl	179	33840	81	4032	2.4305649836858114	7.18802290457899	45.0622865262629	50.935825	-46.23896	9478.434	13148.0	14916.976	-1768.9755859375
europe	23	gl	gl	179	9545	248	4032	2.4305649836858114	62.9626838585148	37.3743516396984	127.93838	-124.01928	1632.5544	39001.0	39291.664	-290.6640625
europe	23	gl	gl	180	44914	553	4032	3.4230870683987935	-1.69797350046527	43.4870136963918	19.76402	-12.792213	6581.61	1567.0	4797.973	-3230.97314453125
europe	23	gl	gl	180	35200	555	4032	3.4230870683987935	28.976316622087	38.3631881911043	26.172125	-19.29096	5634.62	11812.0	6809.8647	5002.13525390625
europe	23	gl	gl	180	17737	1123	4032	3.4230870683987935	61.1548410181021	37.6906565651635	83.10934	-78.34434	3604.2998	28914.0	24758.047	4155.953125
europe	23	gl	gl	181	24993	89	4032	4.421301714579264	-4.40613192465563	42.0905433590082	69.37722	-64.54028	11111.482	21936.0	21057.021	878.978515625
europe	23	gl	gl	181	37029	235	4032	4.421301714579264	21.4294386735337	41.0923782893246	45.358437	-35.356148	7293.5615	9999.0	13229.653	-3230.6533203125
europe	23	gl	gl	181	26280	1058	4032	4.421301714579264	33.7595735290507	38.6906925690582	50.22974	-41.41133	6534.3857	20721.0	14798.283	5922.716796875
europe	23	gl	gl	182	31033	29	4032	4.42157777150472	48.5840576058792	58.1755922832443	53.592667	-49.310635	6777.281	15996.0	15808.482	187.517578125
europe	23	gl	gl	182	2211	218	4032	4.42157777150472	40.9532003045595	30.8271981900136	139.78156	-142.18808	595.2902	48238.0	43886.06	4351.94140625
europe	23	gl	gl	182	45212	1366	4032	4.42157777150472	14.7522265813415	45.0712086480875	14.100027	-6.9651523	5591.227	1113.0	3245.725	-2132.72509765625
europe	23	gl	gl	183	12701	1306	4032	3.415141773223877	56.7532834803045	41.4275291577571	114.99946	-111.521996	1707.1903	35010.0	35482.105	-472.10546875
europe	23	gl	gl	183	28941	1451	4032	3.415141773223877	3.59381872665867	49.1696012211861	55.252453	-48.556488	10166.637	18027.0	16229.963	1797.037109375
europe	23	gl	gl	183	17266	1493	4032	3.415141773223877	58.0714640047758	39.3395024009256	96.65793	-92.31342	3102.7273	29457.0	29573.146	-116.146484375
europe	23	gl	gl	184	20592	274	4032	4.415568629900615	34.3148374670825	54.9236298001832	68.20735	-63.513226	7541.8027	26113.0	20241.002	5871.998046875
europe	23	gl	gl	184	43414	586	4032	4.415568629900615	27.1982220115312	52.5920855481778	13.256987	-2.8727908	5942.7183	3249.0	2660.6436	588.3564453125
europe	23	gl	gl	184	42271	1007	4032	4.415568629900615	35.5392483357796	57.4499557379712	14.261421	-4.0471873	6527.0415	4531.0	2937.3264	1593.673583984375
europe	23	gl	gl	185	28164	213	4032	3.4069592396418256	39.3629225603072	61.1367871818932	77.860596	-75.718315	6661.2314	18852.0	23313.373	-4461.373046875
europe	23	gl	gl	185	34665	407	4032	3.4069592396418256	38.2506382735253	39.8182639708879	41.5017	-37.275936	6361.1284	12344.0	11776.509	567.4912109375
europe	23	gl	gl	185	31981	1185	4032	3.4069592396418256	34.1043784907203	58.1761898570745	53.169647	-49.54576	8081.669	15046.0	15479.658	-433.658203125
europe	23	gl	gl	186	39491	54	4032	3.405194874604543	27.5982562115173	37.8982926757366	38.536602	-31.08609	6394.2837	7658.0	10836.381	-3178.380859375
europe	23	gl	gl	186	16192	621	4032	3.405194874604543	60.6989902670106	41.8148063393039	108.48047	-109.65311	1729.4961	30812.0	33764.316	-2952.31640625
europe	23	gl	gl	186	13977	1071	4032	3.405194874604543	63.6404435551483	40.4927592044979	115.94265	-117.97507	1051.233	33590.0	36217.047	-2627.046875
europe	23	gl	gl	187	40282	291	4032	4.411882110436758	39.1123631194603	38.7114538388479	41.770016	-32.796387	5877.6553	6882.0	11693.689	-4811.689453125
europe	23	gl	gl	187	27450	601	4032	4.411882110436758	37.4883240740428	37.9568069242113	69.55151	-63.546402	6561.028	19513.0	20740.572	-1227.572265625
europe	23	gl	gl	187	11795	1165	4032	4.411882110436758	55.2829584966413	40.9056618460683	127.13019	-124.83482	966.23895	36199.0	39537.527	-3338.52734375
europe	23	gl	gl	188	21148	42	4032	3.417215470472972	39.0041408761055	39.4789314523057	67.04808	-63.89875	6602.0503	25578.0	19890.848	5687.15234375
europe	23	gl	gl	188	879	232	4032	3.417215470472972	30.7888060344485	29.461786006543	161.19101	-164.27267	1919.2057	49926.0	49809.54	116.4609375
europe	23	gl	gl	188	36732	904	4032	3.417215470472972	53.4183808556011	58.4179889948536	46.49154	-41.80478	6600.9766	10260.0	13375.912	-3115.912109375
europe	23	gl	gl	189	9216	864	4032	3.427521272500356	58.2362875940656	39.8108098643162	126.6008	-128.38046	910.92096	39400.0	39925.26	-525.26171875
europe	23	gl	gl	189	19304	1018	4032	3.427521272500356	57.0716807419964	41.4443610492389	93.58995	-92.58964	3394.7844	27428.0	29105.18	-1677.1796875
europe	23	gl	gl	189	31711	1277	4032	3.427521272500356	40.826686557346	38.5658576528322	64.12895	-60.724693	6411.4697	15313.0	19454.309	-4141.30859375
europe	23	gl	gl	190	12058	283	4032	3.4208586255709332	58.342926105727	39.9310888990195	118.94064	-118.70327	1229.9772	35839.0	37046.535	-1207.53515625
europe	23	gl	gl	190	8036	363	4032	3.4208586255709332	57.7001713114432	36.1813972947105	111.04625	-110.08632	2054.2515	40909.0	34443.02	6465.98046875
europe	23	gl	gl	190	45194	1220	4032	3.4208586255709332	23.6822676753375	52.0646671226942	28.446682	-19.94457	7104.7056	1135.0	7271.531	-6136.53076171875
europe	23	gl	gl	191	39596	568	4032	3.4170289198557535	34.8319494397667	41.2398710321346	54.268383	-48.139748	6898.605	7566.0	15911.174	-8345.173828125
europe	23	gl	gl	191	82	1064	4032	3.4170289198557535	34.3505503496327	31.2196883823516	156.84229	-160.53539	1689.1056	50941.0	49235.18	1705.8203125
europe	23	gl	gl	191	34660	1070	4032	3.4170289198557535	37.9887255938278	39.6080174060643	48.58181	-41.934917	6386.5376	12350.0	14064.72	-1714.7197265625
europe	23	gl	gl	192	26436	102	4032	2.427478031317393	53.1676587766249	58.6339152661211	57.034927	-51.90057	6242.8843	20531.0	17157.342	3373.658203125
europe	23	gl	gl	192	35472	540	4032	2.427478031317393	27.3353617988876	38.1445077645009	24.453182	-17.201395	5500.3604	11542.0	6408.364	5133.63623046875
europe	23	gl	gl	192	30258	589	4032	2.427478031317393	38.8778990181847	36.234486950712	57.920197	-52.845177	6384.898	16818.0	17450.004	-632.00390625
europe	23	gl	gl	193	33452	47	4032	2.417291863759359	36.1373264105501	35.8984581334306	32.212307	-28.38203	5820.667	13553.0	6938.133	6614.8671875
europe	23	gl	gl	193	20597	61	4032	2.417291863759359	60.3947800792774	39.1190504756941	66.86156	-61.623135	4474.6714	26101.0	14985.855	11115.14453125
europe	23	gl	gl	193	42386	917	4032	2.417291863759359	12.5448011197309	47.1940554992364	39.620743	-35.489574	8501.054	4400.0	8658.745	-4258.7451171875
europe	23	gl	gl	194	28669	525	4032	4.43053077061971	55.229601632786	53.705212476366	44.24522	-39.352085	6286.938	18346.0	13416.853	4929.1474609375
europe	23	gl	gl	194	16900	949	4032	4.43053077061971	59.0106487684159	42.3557388218522	93.05057	-91.53091	3219.0835	29948.0	29972.422	-24.421875
europe	23	gl	gl	194	9714	1276	4032	4.43053077061971	63.8980442252859	40.692829502533	122.83615	-123.68761	1130.7623	38770.0	40134.457	-1364.45703125
europe	23	gl	gl	195	556	52	4032	3.425203295548757	31.2321855425901	29.4304509513911	162.56989	-161.26999	1876.4207	50324.0	47223.113	3100.88671875
europe	23	gl	gl	195	44835	1290	4032	3.425203295548757	23.146539533713	50.9927645895674	13.466844	-6.42155	6119.16	1679.0	2539.3179	-860.31787109375
europe	23	gl	gl	195	22453	1308	4032	3.425203295548757	37.4449155903754	37.9005559501422	69.36275	-64.22386	6596.3203	24353.0	19367.54	4985.4609375
europe	23	gl	gl	196	4947	133	4032	3.4203121860822043	46.0408924823327	31.6672860958789	144.59702	-137.48972	1491.7726	44869.0	43453.46	1415.5390625
europe	23	gl	gl	196	4462	472	4032	3.4203121860822043	43.9210528129717	28.8977237929689	150.20844	-143.2327	1718.0511	45469.0	45202.71	266.2890625
europe	23	gl	gl	196	9667	928	4032	3.4203121860822043	61.686927207425	41.526692587458	136.36354	-129.07555	2099.7808	38826.0	40886.48	-2060.48046875
europe	23	gl	gl	197	14519	573	4032	3.4242406646410624	57.6901578233017	41.2786383471522	108.36579	-107.04507	2114.1772	32962.0	34178.06	-1216.05859375
europe	23	gl	gl	197	17592	703	4032	3.4242406646410624	56.7116023392319	39.2130882767337	80.594025	-77.0475	4256.547	29074.0	24922.59	4151.41015625
europe	23	gl	gl	197	38991	1293	4032	3.4242406646410624	58.1429932740103	59.2705148759607	30.640932	-24.461359	6799.95	8174.0	8625.537	-451.537109375
europe	23	gl	gl	198	10674	110	4032	4.417645462354025	61.1614747768148	39.5717103118537	110.32611	-108.5991	1719.748	37590.0	33965.125	3624.875
europe	23	gl	gl	198	15888	1100	4032	4.417645462354025	63.5405049639875	39.6453966011067	99.99519	-97.55771	2247.7175	31215.0	30621.217	593.783203125
europe	23	gl	gl	198	6732	1168	4032	4.417645462354025	53.4577631920256	34.113456442868	121.823975	-120.972755	1631.3853	42598.0	37661.35	4936.6484375
europe	23	gl	gl	199	6147	999	4032	3.4180516600608826	49.853083857359	33.5420982090327	141.37077	-145.59193	1249.9119	43352.0	44433.066	-1081.06640625
europe	23	gl	gl	199	7895	1162	4032	3.4180516600608826	60.115203299472	35.9201305577435	138.23601	-142.33879	2044.0295	41083.0	43411.273	-2328.2734375
europe	23	gl	gl	199	7957	1292	4032	3.4180516600608826	55.1846608797319	38.6617937878971	126.06918	-129.04625	803.65674	41004.0	39458.242	1545.7578125
europe	23	gl	gl	200	11950	8	4032	2.427184847990672	59.6498465939826	38.7230626139012	135.20953	-129.74207	1823.5563	35937.0	41210.203	-5273.203125
europe	23	gl	gl	200	10235	645	4032	2.427184847990672	58.8990656166834	38.4988968269542	127.845215	-122.309616	1414.117	38143.0	38896.44	-753.44140625
europe	23	gl	gl	200	9262	1490	4032	2.427184847990672	60.5081633794321	37.8160283278491	126.2837	-120.737015	1489.091	39344.0	38404.793	939.20703125
europe	23	gl	gl	201	35228	322	4032	4.410271839300791	30.5051906947228	38.3395566723547	52.158497	-43.601	6854.3086	11784.0	16181.707	-4397.70703125
europe	23	gl	gl	201	11604	528	4032	4.410271839300791	58.5235181269203	41.2672015907782	116.65381	-117.629005	1252.1123	36471.0	37952.965	-1481.96484375
europe	23	gl	gl	201	42955	955	4032	4.410271839300791	10.5381467807338	53.581863956666	14.906103	-4.925862	6348.0034	3701.0	3108.9846	592.015380859375
europe	23	gl	gl	202	9026	84	4032	2.429587697982788	57.6153776992761	42.3468903969066	123.256355	-118.234344	1170.3024	39682.0	39232.184	449.81640625
europe	23	gl	gl	202	16025	842	4032	2.429587697982788	62.5666765553205	39.6329281366042	100.6775	-95.41954	2352.5415	31035.0	31793.656	-758.65625
europe	23	gl	gl	202	42048	1467	4032	2.429587697982788	42.8311957397087	54.9727254244871	21.729174	-15.620283	6831.998	4798.0	5780.2114	-982.21142578125
europe	23	gl	gl	203	128	1267	4032	3.4118483821551004	29.5428508867067	30.4668298147252	147.70609	-148.3514	326.03616	50880.0	49442.316	1437.68359375
europe	23	gl	gl	203	28187	1303	4032	3.4118483821551004	43.5353863030463	59.0395214507742	53.65567	-43.2584	6938.532	18830.0	16032.644	2797.3564453125
europe	23	gl	gl	203	38100	1355	4032	3.4118483821551004	17.4669863442191	47.8778730615023	39.573784	-26.744331	7481.3896	9003.0	10917.184	-1914.18359375
europe	23	gl	gl	204	43387	128	4032	2.4277455766995746	9.58623817332186	51.1570752687268	13.775527	-5.93823	6221.448	3286.0	2756.124	529.8759765625
europe	23	gl	gl	204	45409	895	4032	2.4277455766995746	9.57370929467447	45.9760916188557	14.197223	-6.337767	5704.647	677.0	2885.4548	-2208.454833984375
europe	23	gl	gl	204	30877	1218	4032	2.4277455766995746	38.825807772813	39.978596443699	40.64027	-33.109604	6063.214	16158.0	10749.7	5408.2998046875
europe	23	gl	gl	205	1664	288	4032	4.422745148340861	35.2062974918066	30.5025690663158	148.44821	-153.15846	529.7268	48965.0	46260.39	2704.609375
europe	23	gl	gl	205	42387	368	4032	4.422745148340861	1.64007442888065	47.8121914754342	31.716516	-22.313313	8038.818	4390.0	8146.9033	-3756.9033203125
europe	23	gl	gl	205	33785	671	4032	4.422745148340861	6.30234887656226	52.0867115602488	61.8211	-56.382397	10338.536	13203.0	18013.812	-4810.8125
europe	23	gl	gl	206	10384	395	4032	4.421267048517863	59.7508242316573	37.2612418472066	117.0716	-116.43952	1435.2479	37967.0	36316.418	1650.58203125
europe	23	gl	gl	206	38671	705	4032	4.421267048517863	55.2026870252887	57.3222271341315	13.287874	-3.0423665	6938.0015	8466.0	2424.2964	6041.70361328125
europe	23	gl	gl	206	37762	1410	4032	4.421267048517863	16.1492605692191	49.2359181954342	18.626768	-8.127031	6067.6724	9328.0	4231.1465	5096.853515625
europe	23	gl	gl	207	5830	786	4032	4.418955822785695	52.3505279564522	29.6201422862974	143.43765	-148.93175	1759.2327	43757.0	44080.4	-323.3984375
europe	23	gl	gl	207	36966	1029	4032	4.418955822785695	24.259087656426	44.7893752258349	41.89783	-35.078445	7429.1025	10046.0	11612.481	-1566.4814453125
europe	23	gl	gl	207	39084	1409	4032	4.418955822785695	28.4848436030268	36.9726568479795	25.061523	-16.724277	5300.5444	8084.0	6117.391	1966.60888671875
europe	23	gl	gl	208	16254	509	4032	3.4199641982714337	60.1036439632091	42.518083828732	93.86386	-90.46584	3046.1575	30745.0	28888.281	1856.71875
europe	23	gl	gl	208	36288	1072	4032	3.4199641982714337	35.1596363515466	38.7439811441799	21.965181	-12.551607	5160.467	10721.0	5367.2065	5353.79345703125
europe	23	gl	gl	208	25233	1225	4032	3.4199641982714337	3.42404648886414	44.7886106961399	85.90532	-81.996475	9899.926	21694.0	26339.01	-4645.009765625
europe	23	gl	gl	209	18689	105	4032	3.4236286362012227	62.443929902339	39.454748511922	87.721695	-89.88631	3230.1729	28010.0	25892.186	2117.814453125
europe	23	gl	gl	209	39293	182	4032	3.4236286362012227	20.3194495097652	44.9849920010421	43.65436	-39.251774	8013.888	7857.0	11917.056	-4060.0556640625
europe	23	gl	gl	209	8078	510	4032	3.4236286362012227	55.3105683193669	35.6737662519848	140.1035	-149.01208	1748.61	40872.0	42341.402	-1469.40234375
europe	23	gl	gl	210	24605	101	4032	2.4302020986874897	23.749799587042	47.0502723845547	77.03109	-77.19318	8220.185	22315.0	22986.496	-671.49609375
europe	23	gl	gl	210	43161	450	4032	2.4302020986874897	18.745576568388	44.2611222354905	14.307028	-7.7235928	5545.2393	3505.0	3353.2092	151.790771484375
europe	23	gl	gl	210	31763	742	4032	2.4302020986874897	29.7688851200498	39.5592741251093	56.156902	-54.222218	7520.7393	15265.0	16430.746	-1165.74609375
europe	23	gl	gl	211	43565	4	4032	3.4212291916211446	19.1184746436291	52.4295033738886	12.771344	-7.8297186	6452.295	3097.0	2808.0393	288.960693359375
europe	23	gl	gl	211	929	572	4032	3.4212291916211446	34.8088076152312	29.5454916862215	176.03862	-177.82056	4439.6235	49868.0	52048.676	-2180.67578125
europe	23	gl	gl	211	33240	609	4032	3.4212291916211446	31.8079074859842	38.0935893255947	45.269615	-40.625687	6734.487	13794.0	12501.789	1292.2109375
europe	23	gl	gl	212	18085	1038	4032	3.4197738766670227	60.003106685049	41.4459394418539	75.56366	-74.00588	4254.9995	28485.0	22859.12	5625.880859375
europe	23	gl	gl	212	34204	1065	4032	3.4197738766670227	31.1553801179807	58.0173649239939	45.834633	-40.88435	8207.074	12788.0	13106.605	-318.60546875
europe	23	gl	gl	212	40901	1470	4032	3.4197738766670227	30.5450830023627	51.8717049176925	24.13526	-16.859524	6723.7964	6192.0	5926.7373	265.2626953125
europe	23	gl	gl	213	39975	852	4032	4.420970650513967	38.7839598290627	37.6992114493597	24.940002	-14.999655	5134.361	7180.0	6395.485	784.51513671875
europe	23	gl	gl	213	39547	1039	4032	4.420970650513967	38.1419596030704	39.7386256807548	13.078491	-2.036879	4967.953	7613.0	2549.0251	5063.974853515625
europe	23	gl	gl	213	11612	1164	4032	4.420970650513967	59.2353640441046	39.0497296380714	110.838234	-107.73219	1912.1707	36450.0	35230.22	1219.78125
europe	23	gl	gl	214	32335	822	4032	4.427148028214773	54.7395823548559	55.0112359807776	60.79044	-57.405613	5865.695	14685.0	18170.521	-3485.521484375
europe	23	gl	gl	214	20589	877	4032	4.427148028214773	60.798995957684	37.860725385163	64.261536	-60.711094	4558.798	26102.0	19222.473	6879.52734375
europe	23	gl	gl	214	30911	1120	4032	4.427148028214773	29.1815649488038	38.9197874518345	46.905163	-42.391476	7061.2046	16126.0	13682.407	2443.5927734375
europe	23	gl	gl	215	32129	300	4032	3.4130797346433	19.3423647251489	42.920801930732	46.015995	-39.18235	7876.1226	14888.0	12867.225	2020.775390625
europe	23	gl	gl	215	15799	456	4032	3.4130797346433	60.5223071783337	41.2194256041961	108.34778	-106.70988	1862.9183	31299.0	32749.125	-1450.125
europe	23	gl	gl	215	484	1299	4032	3.4130797346433	30.980839623204	28.3316058059505	161.896	-163.63194	1871.7762	50419.0	49733.562	685.4375
europe	23	gl	gl	216	30787	473	4032	4.408166861534118	26.3560346218818	44.1224418748331	75.01066	-71.20698	7867.03	16233.0	22611.129	-6378.12890625
europe	23	gl	gl	216	23649	736	4032	4.408166861534118	29.8963589053829	40.0119653483001	91.0677	-88.97128	6608.921	23212.0	27836.732	-4624.732421875
europe	23	gl	gl	216	10172	1348	4032	4.408166861534118	58.099821297024	42.2059915317961	124.80207	-125.99522	788.7932	38196.0	38845.586	-649.5859375
europe	23	gl	gl	217	9424	626	4032	2.429554760456085	61.1398273855063	40.4786491817915	129.54834	-134.03316	1235.9253	39156.0	40500.785	-1344.78515625
europe	23	gl	gl	217	6885	936	4032	2.429554760456085	54.4588422149129	32.0502856778258	129.66673	-134.16385	1039.4415	42409.0	40537.008	1871.9921875
europe	23	gl	gl	217	40450	1141	4032	2.429554760456085	36.7295763637385	36.0205565524609	19.703854	-14.528114	5234.111	6707.0	5059.992	1647.0078125
europe	23	gl	gl	218	26009	957	4032	3.4204692761103312	36.0702385099645	57.9753650052656	75.959435	-73.159874	7089.417	20980.0	22731.842	-1751.841796875
europe	23	gl	gl	218	45052	1054	4032	3.4204692761103312	21.4119013617217	47.1455701790776	24.780567	-18.712193	6681.042	1388.0	6731.9517	-5343.95166015625
europe	23	gl	gl	218	37730	1343	4032	3.4204692761103312	37.0578384780535	59.9076213951142	38.67894	-33.167305	7775.691	9370.0	10965.377	-1595.376953125
europe	23	gl	gl	219	4777	298	4032	4.416065434614818	46.4119998248897	27.406619826872	138.28894	-140.97672	1063.7407	45074.0	43406.074	1667.92578125
europe	23	gl	gl	219	20372	1050	4032	4.416065434614818	51.6258470139461	56.2517009263231	84.22593	-82.13722	4763.174	26345.0	25691.791	653.208984375
europe	23	gl	gl	219	17129	1400	4032	4.416065434614818	59.6968655152803	39.4769709822744	99.35976	-98.12418	2685.4316	29674.0	30650.79	-976.7890625
europe	23	gl	gl	220	7499	194	4032	3.421055785814921	56.5729694331681	35.1469163439606	123.668526	-122.39598	1374.0835	41617.0	38587.73	3029.26953125
europe	23	gl	gl	220	17146	417	4032	3.421055785814921	60.4886804009572	39.7979516102892	91.642815	-89.227974	3169.3784	29644.0	28126.445	1517.5546875
europe	23	gl	gl	220	30028	757	4032	3.421055785814921	30.9473392276944	58.9937042099368	39.692802	-26.218029	7499.859	17010.0	10861.17	6148.830078125
europe	23	gl	gl	221	45002	175	4032	3.415597665309906	5.12944686142444	46.5441208744466	8.851119	9.181057	4142.53	1451.0	2073.0295	-622.029541015625
europe	23	gl	gl	221	10921	208	4032	3.415597665309906	59.3773661145778	41.0698406463846	57.76652	51.846966	649.2005	37277.0	36823.844	453.15625
europe	23	gl	gl	221	16412	251	4032	3.415597665309906	56.6963590275069	39.9530226075543	53.42774	48.30134	643.30145	30544.0	33793.57	-3249.5703125
europe	23	gl	gl	222	33009	170	4032	4.426502331097921	40.7751818796946	53.6978818387611	47.320396	-39.876072	7047.1597	14012.0	13693.934	318.06640625
europe	23	gl	gl	222	9988	1184	4032	4.426502331097921	59.1808304379176	36.9045562485574	129.32878	-129.51167	1279.2623	38414.0	40225.613	-1811.61328125
europe	23	gl	gl	222	18337	1392	4032	4.426502331097921	61.5315383045867	41.105041525526	84.04581	-80.709274	3555.567	28232.0	25456.994	2775.005859375
europe	23	gl	gl	223	25841	373	4032	4.410282953580221	24.5307684036163	51.6773310718271	74.211235	-68.664665	8236.132	21125.0	22749.979	-1624.978515625
europe	23	gl	gl	223	26791	694	4032	4.410282953580221	23.6740174226635	52.0962314218966	45.32211	-36.69103	8072.0425	20164.0	13032.536	7131.4638671875
europe	23	gl	gl	223	3268	808	4032	4.410282953580221	42.3113198239105	32.3069901768979	141.9346	-144.39508	548.8782	47015.0	45698.09	1316.91015625
europe	23	gl	gl	224	4471	530	4032	3.4232622027397155	44.0311149349778	32.6783984285815	147.51471	-151.1593	1326.4286	45451.0	45121.695	329.3046875
europe	23	gl	gl	224	3319	1287	4032	3.4232622027397155	38.7403906263061	32.4107061607008	147.48044	-151.12274	761.7009	46925.0	45110.41	1814.58984375
europe	23	gl	gl	224	34818	1406	4032	3.4232622027397155	39.0693959687256	59.5477519026069	32.58082	-27.126392	7542.4478	12198.0	8821.201	3376.798828125
europe	23	gl	gl	225	6117	230	4032	4.420325493812561	48.8394743284545	30.4194129448117	134.09099	-134.53351	1176.7587	43399.0	41634.59	1764.41015625
europe	23	gl	gl	225	33866	979	4032	4.420325493812561	23.8349401981196	50.4523378319811	55.28502	-49.50168	8449.48	13114.0	16212.862	-3098.8623046875
europe	23	gl	gl	225	45207	1250	4032	4.420325493812561	15.1119119701902	51.9039146485789	12.36857	-3.103444	5934.5728	1125.0	2398.2737	-1273.273681640625
europe	23	gl	gl	226	42045	810	4032	4.41738586028417	21.7947943463263	44.7950990820162	23.684029	-15.730852	6162.6924	4812.0	6036.6787	-1224.6787109375
europe	23	gl	gl	226	4971	1005	4032	4.41738586028417	46.0345500460285	31.6642800788468	145.6339	-148.9497	1298.5151	44815.0	45062.04	-247.0390625
europe	23	gl	gl	226	44726	1496	4032	4.41738586028417	24.7323827775943	47.4840536299083	21.525494	-13.245247	6169.6333	1839.0	5338.878	-3499.8779296875
europe	23	gl	gl	227	15366	432	4032	1.417049197355906	57.5200365612925	39.2349466715992	157.8697	-161.09482	4264.225	31804.0	11531.11	20272.8896484375
europe	23	gl	gl	227	24168	533	4032	1.417049197355906	18.9986814511642	50.8141277163042	135.7118	-138.2869	2936.5723	22676.0	9896.685	12779.3154296875
europe	23	gl	gl	227	26230	1426	4032	1.417049197355906	10.8033837119745	50.315657757349	67.5434	-68.117775	10042.122	20757.0	4870.9434	15886.056640625
europe	23	gl	gl	228	5215	284	4032	3.4174644351005554	45.8280622412721	30.7639914737493	134.02852	-137.13043	936.0048	44516.0	44693.566	-177.56640625
europe	23	gl	gl	228	24131	1126	4032	3.4174644351005554	46.1079468786685	60.2935760448625	67.99416	-65.434135	6550.0	22713.0	21830.027	882.97265625
europe	23	gl	gl	228	5807	1145	4032	3.4174644351005554	48.4321732531525	32.9593122275759	126.43459	-128.89296	1387.2461	43783.0	42059.418	1723.58203125
europe	23	gl	gl	229	16210	20	4032	4.42921378215154	57.2865702856459	40.8539872784467	111.96964	-111.68317	1815.177	30790.0	34788.32	-3998.3203125
europe	23	gl	gl	229	33752	774	4032	4.42921378215154	39.8581021896157	37.7210726647724	73.534515	-70.24474	6316.3926	13251.0	22300.31	-9049.310546875
europe	23	gl	gl	229	5364	782	4032	4.42921378215154	47.7397699094759	29.1129978906284	134.99933	-136.41006	1149.7926	44337.0	42291.25	2045.75
europe	23	gl	gl	230	5044	739	4032	3.4277343153953552	44.8898488745035	30.5585505118382	147.46884	-143.69977	1460.7446	44752.0	46941.633	-2189.6328125
europe	23	gl	gl	230	20699	1415	4032	3.4277343153953552	60.6849981908023	37.5312207453334	82.46194	-75.58884	3663.405	25986.0	25343.443	642.556640625
europe	23	gl	gl	230	16930	1447	4032	3.4277343153953552	59.5175703675799	41.1400637805935	80.904175	-73.7809	3913.9229	29913.0	24885.0	5028.0
europe	23	gl	gl	231	2814	345	4032	3.41905038356781	41.7149638506792	29.6165558680286	142.05853	-145.95891	564.4656	47531.0	45078.887	2452.11328125
europe	23	gl	gl	231	11468	962	4032	3.41905038356781	56.2307681645145	39.629180000573	110.68138	-111.99794	2014.1382	36674.0	34778.348	1895.65234375
europe	23	gl	gl	231	2369	1358	4032	3.41905038356781	40.1512425394772	28.8943482118304	157.57788	-162.584	2248.3076	48068.0	50258.938	-2190.9375
europe	23	gl	gl	232	15482	760	4032	3.422942558924357	59.7503231137517	41.5974367780482	105.859985	-107.546936	2040.6128	31652.0	32715.637	-1063.63671875
europe	23	gl	gl	232	12589	1304	4032	3.422942558924357	60.8276725754279	39.7956411031728	115.994095	-118.672325	1157.0823	35133.0	36008.105	-875.10546875
europe	23	gl	gl	232	31538	1481	4032	3.422942558924357	39.2175383987633	35.8546685219402	56.230377	-52.521442	6389.9736	15495.0	16661.95	-1166.94921875
