sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	25	n_nodes	gt	36	33250	523	1004	1.4121367851893107	50.3169458794175	25.8009460967485	52.19287872314453	38.86181640625	931.1687	13660.0	16236.875	-2576.875
europe	25	n_nodes	gt	36	4257	641	1004	1.4121367851893107	33.3713801419219	45.6503951084294	28.00897979736328	51.87810134887695	842.3392	45680.0	45173.09765625	506.90234375
europe	25	n_nodes	gt	36	26070	647	1004	1.4121367851893107	38.3393625021658	26.8662462454561	37.878299713134766	35.41859436035156	749.7516	20754.0	19665.314453125	1088.685546875
europe	25	n_nodes	gt	36	6935	680	1004	1.4121367851893107	34.1523765945688	53.7525314742583	30.85311508178711	52.285789489746094	391.7842	42296.0	44027.8828125	-1731.8828125
europe	25	n_nodes	gt	36	43918	1089	1004	1.4121367851893107	47.7227537316415	24.9100314609787	47.78742599487305	25.573408126831055	50.110115	2497.0	2715.103759765625	-218.103759765625
europe	25	n_nodes	gt	36	42879	1136	1004	1.4121367851893107	45.58517641622	22.0888015746531	46.984161376953125	27.376794815063477	434.99866	3652.0	5404.6591796875	-1752.6591796875
europe	25	n_nodes	gt	36	16994	1142	1004	1.4121367851893107	36.8550869333433	60.7797728998346	45.09635925292969	48.399227142333984	1382.7985	29688.0	31237.052734375	-1549.052734375
europe	25	n_nodes	gt	36	14577	1149	1004	1.4121367851893107	42.6245378819997	61.1756079786753	45.68205261230469	49.20476150512695	1012.53906	32779.0	31855.568359375	923.431640625
europe	25	n_nodes	gt	36	30185	1152	1004	1.4121367851893107	45.827110080277	22.2476223177209	43.42600631713867	31.049976348876953	745.50684	16615.0	11641.7001953125	4973.2998046875
europe	25	n_nodes	gt	36	8955	1154	1004	1.4121367851893107	38.2735517726171	56.8753247699102	42.40253829956055	51.77241897583008	630.51404	39755.0	36713.3125	3041.6875
europe	25	n_nodes	gt	36	40090	1206	1004	1.4121367851893107	57.0368593029608	41.6116924027014	57.602821350097656	32.852088928222656	529.2965	6874.0	6087.48095703125	786.51904296875
europe	25	n_nodes	gt	36	25665	1225	1004	1.4121367851893107	47.3503681898978	18.0321414419638	58.42367935180664	46.89339065551758	2267.74	21116.0	22137.015625	-1021.015625
europe	25	n_nodes	gt	36	4788	1240	1004	1.4121367851893107	32.1895512216786	44.9901019258515	29.702816009521484	52.54596710205078	771.5699	44995.0	45013.72265625	-18.72265625
europe	25	n_nodes	gt	36	40454	1243	1004	1.4121367851893107	54.2554550576726	41.2491280595458	58.73458480834961	35.00007247924805	628.0906	6513.0	8065.90283203125	-1552.90283203125
europe	25	n_nodes	gt	36	11291	1291	1004	1.4121367851893107	38.8892204031522	62.7756739510532	44.76853561401367	53.23329162597656	1024.6912	36856.0	37230.98828125	-374.98828125
europe	25	n_nodes	gt	36	6738	1323	1004	1.4121367851893107	33.5194326117368	53.5464323716104	31.407140731811523	51.415462493896484	308.42462	42547.0	42644.84375	-97.84375
europe	25	n_nodes	gt	36	39294	1345	1004	1.4121367851893107	48.2570235860467	17.1373985391105	47.37133026123047	29.34914207458496	916.1868	7675.0	7570.189453125	104.810546875
europe	25	n_nodes	gt	36	39763	1351	1004	1.4121367851893107	58.402604128951	51.1505349638242	59.342098236083984	34.33634567260742	969.51	7216.0	6921.9189453125	294.0810546875
europe	25	n_nodes	gt	36	8108	1366	1004	1.4121367851893107	38.7048919449755	54.3810710029724	34.7763786315918	52.04755783081055	483.74442	40821.0	41442.9296875	-621.9296875
europe	25	n_nodes	gt	36	10913	1468	1004	1.4121367851893107	39.2784339297595	60.4786183084859	43.1215705871582	51.590782165527344	856.96545	37298.0	36109.80859375	1188.19140625
europe	25	n_nodes	gt	37	29597	42	1004	1.4102014422416687	37.8457953990861	33.2686698810778	37.943336486816406	37.85648727416992	402.68018	17172.0	14257.7109375	2914.2890625
europe	25	n_nodes	gt	37	26188	157	1004	1.4102014422416687	57.6612058977661	35.5585204732019	61.990867614746094	49.010074615478516	890.16626	20592.0	19755.271484375	836.728515625
europe	25	n_nodes	gt	37	41559	228	1004	1.4102014422416687	36.4243689104115	37.2427991325594	45.62758255004883	34.10929870605469	1056.3367	5304.0	6749.01025390625	-1445.01025390625
europe	25	n_nodes	gt	37	41891	240	1004	1.4102014422416687	41.711943605377	21.7170554679827	43.90372085571289	28.282943725585938	588.2339	4851.0	6481.62451171875	-1630.62451171875
europe	25	n_nodes	gt	37	29738	252	1004	1.4102014422416687	39.1961118648222	30.2354494575856	39.140865325927734	34.901737213134766	402.27637	17062.0	17600.609375	-538.609375
europe	25	n_nodes	gt	37	28794	461	1004	1.4102014422416687	53.5404256283149	18.6755892343199	50.30827713012695	17.06184196472168	376.02313	17972.0	15388.193359375	2583.806640625
europe	25	n_nodes	gt	37	22852	525	1004	1.4102014422416687	48.639600124686	27.7224390372686	54.79909133911133	49.20737075805664	1622.1849	23815.0	27495.73046875	-3680.73046875
europe	25	n_nodes	gt	37	1230	561	1004	1.4102014422416687	30.8064969071277	30.9305791402656	29.25262451171875	34.185447692871094	357.79736	49489.0	49513.359375	-24.359375
europe	25	n_nodes	gt	37	20038	573	1004	1.4102014422416687	38.263636035891	36.2077366964457	49.629695892333984	28.858034133911133	1392.4786	26556.0	22017.884765625	4538.115234375
europe	25	n_nodes	gt	37	6461	579	1004	1.4102014422416687	31.1382335130927	53.3123792222267	34.85338592529297	53.95452117919922	417.42093	42870.0	41972.2421875	897.7578125
europe	25	n_nodes	gt	37	24630	612	1004	1.4102014422416687	49.1156191962768	23.5791205832832	43.93388366699219	23.655330657958984	576.2122	22107.0	21935.580078125	171.419921875
europe	25	n_nodes	gt	37	96	645	1004	1.4102014422416687	31.2951933865766	30.5739536108873	28.76418685913086	33.06809997558594	369.9145	50934.0	49891.640625	1042.359375
europe	25	n_nodes	gt	37	1316	761	1004	1.4102014422416687	30.957375485489	35.7371326191303	29.810632705688477	40.69792556762695	492.5893	49383.0	47940.5390625	1442.4609375
europe	25	n_nodes	gt	37	10496	863	1004	1.4102014422416687	39.8164387573446	63.5772806360493	39.31938934326172	58.17889404296875	465.94833	37821.0	37506.69921875	314.30078125
europe	25	n_nodes	gt	37	16408	872	1004	1.4102014422416687	42.6741866184033	60.275068795918	40.360782623291016	58.977970123291016	278.9782	30444.0	32107.72265625	-1663.72265625
europe	25	n_nodes	gt	37	2183	897	1004	1.4102014422416687	32.4737724077884	39.4524979063817	29.811092376708984	37.567176818847656	346.18237	48262.0	48705.24609375	-443.24609375
europe	25	n_nodes	gt	37	36571	961	1004	1.4102014422416687	38.2178717811395	36.937416443868	39.021236419677734	36.0980224609375	115.31486	10310.0	10844.73828125	-534.73828125
europe	25	n_nodes	gt	37	44790	995	1004	1.4102014422416687	41.9105792150364	23.6268464743945	48.38811111450195	18.34410858154297	830.4312	1583.0	1402.5302734375	180.4697265625
europe	25	n_nodes	gt	37	41075	1044	1004	1.4102014422416687	55.0824956033361	45.0095555213823	57.760009765625	39.2716178894043	461.4303	5846.0	6426.0849609375	-580.0849609375
europe	25	n_nodes	gt	37	28634	1065	1004	1.4102014422416687	58.0441677588808	40.5616780154849	57.53277587890625	42.88996505737305	149.24873	18168.0	16404.83203125	1763.16796875
europe	25	n_nodes	gt	37	33377	1183	1004	1.4102014422416687	43.0169176956063	18.4597771164162	46.048133850097656	21.411483764648438	410.2343	13532.0	12740.3916015625	791.6083984375
europe	25	n_nodes	gt	37	30698	1233	1004	1.4102014422416687	57.9539304563661	37.7284676263053	58.5055046081543	39.469459533691406	118.95229	16142.0	16143.6435546875	-1.6435546875
europe	25	n_nodes	gt	37	22246	1242	1004	1.4102014422416687	59.5683312463984	45.8001095521265	58.0198860168457	45.87675476074219	172.23598	24394.0	25262.111328125	-868.111328125
europe	25	n_nodes	gt	37	23510	1275	1004	1.4102014422416687	56.8961042915181	46.9521244069585	61.90036392211914	46.37041473388672	557.41595	23139.0	20998.21875	2140.78125
europe	25	n_nodes	gt	37	31796	1322	1004	1.4102014422416687	58.0699771295591	48.3203975910872	60.07036209106445	49.530494689941406	232.92665	15077.0	16266.822265625	-1189.822265625
europe	25	n_nodes	gt	37	9510	1327	1004	1.4102014422416687	41.1374578671383	57.8950428723412	40.44276428222656	57.76312255859375	78.04076	39034.0	39841.9140625	-807.9140625
europe	25	n_nodes	gt	37	14094	1346	1004	1.4102014422416687	42.6151168555655	58.3010839889991	39.72259521484375	60.811767578125	384.161	33358.0	32562.3828125	795.6171875
europe	25	n_nodes	gt	37	34628	1426	1004	1.4102014422416687	40.0842558422232	33.6472557669844	37.04012680053711	38.75529098510742	558.2477	12261.0	13557.55078125	-1296.55078125
europe	25	n_nodes	gt	37	21176	1467	1004	1.4102014422416687	42.1602308628124	59.1747986085046	38.837982177734375	54.61225509643555	533.9772	25379.0	28264.25390625	-2885.25390625
europe	25	n_nodes	gt	37	38682	1473	1004	1.4102014422416687	46.3430475928157	17.8551691546116	57.70923614501953	27.130977630615234	1411.2842	8280.0	9328.5595703125	-1048.5595703125
europe	25	n_nodes	gt	38	9334	54	1004	2.4047208229700723	40.7158163355887	57.9397244830481	39.998939514160156	58.530052185058594	94.10675	39255.0	39139.5	115.5
europe	25	n_nodes	gt	38	3773	57	1004	2.4047208229700723	30.9636263051121	41.0198619276803	29.168834686279297	45.358131408691406	462.68112	46285.0	46311.81640625	-26.81640625
europe	25	n_nodes	gt	38	32180	106	1004	2.4047208229700723	53.1327548581795	12.3790209164296	44.96101760864258	27.32530403137207	1413.6425	14678.0	16843.908203125	-2165.908203125
europe	25	n_nodes	gt	38	14699	146	1004	2.4047208229700723	42.0293497525786	59.2940064009436	41.09275817871094	58.75920486450195	113.251045	32599.0	34183.48046875	-1584.48046875
europe	25	n_nodes	gt	38	40455	152	1004	2.4047208229700723	61.5147217893592	45.5639070310064	60.105960845947266	33.33916473388672	680.0978	6529.0	6817.44970703125	-288.44970703125
europe	25	n_nodes	gt	38	1306	161	1004	2.4047208229700723	28.7683237563169	35.8471577617305	27.831937789916992	37.063209533691406	158.16174	49398.0	49509.796875	-111.796875
europe	25	n_nodes	gt	38	32213	193	1004	2.4047208229700723	57.6237361092705	40.5850653065842	60.789894104003906	44.22327423095703	408.32062	14643.0	12933.451171875	1709.548828125
europe	25	n_nodes	gt	38	31533	283	1004	2.4047208229700723	39.6683277794621	35.5757141553949	39.465057373046875	37.005210876464844	124.59982	15323.0	25777.978515625	-10454.978515625
europe	25	n_nodes	gt	38	43976	291	1004	2.4047208229700723	48.3679275203562	21.3811500846484	54.984107971191406	26.336519241333008	810.6696	2454.0	4228.59033203125	-1774.59033203125
europe	25	n_nodes	gt	38	8078	337	1004	2.4047208229700723	36.5414885058535	57.3581765144271	39.7545280456543	56.86939239501953	359.8194	40836.0	40925.55078125	-89.55078125
europe	25	n_nodes	gt	38	35346	370	1004	2.4047208229700723	43.7240665002859	19.8594488842401	49.1826057434082	29.683053970336914	965.4878	11520.0	12786.375	-1266.375
europe	25	n_nodes	gt	38	14313	376	1004	2.4047208229700723	39.3025900319959	61.4686286825613	41.53158187866211	59.01408386230469	323.40387	33094.0	33185.51171875	-91.51171875
europe	25	n_nodes	gt	38	23110	494	1004	2.4047208229700723	46.3921267206483	20.4058355638664	42.09320068359375	36.799293518066406	1387.4758	23550.0	25351.953125	-1801.953125
europe	25	n_nodes	gt	38	27832	510	1004	2.4047208229700723	40.5377520357915	34.7145453177731	39.214115142822266	36.627044677734375	219.75632	18975.0	19085.662109375	-110.662109375
europe	25	n_nodes	gt	38	29810	597	1004	2.4047208229700723	40.7801250189706	32.1888705718262	37.2740478515625	35.44459915161133	480.62524	17005.0	18876.71875	-1871.71875
europe	25	n_nodes	gt	38	34572	619	1004	2.4047208229700723	47.7755256261319	19.0343175455231	49.934085845947266	30.477195739746094	869.9269	12299.0	13982.43359375	-1683.43359375
europe	25	n_nodes	gt	38	4610	620	1004	2.4047208229700723	31.0571522822826	49.399221747822	28.9390811920166	47.289676666259766	311.0108	45261.0	46167.69140625	-906.69140625
europe	25	n_nodes	gt	38	15857	642	1004	2.4047208229700723	42.0735357060829	58.3214166417992	43.79102325439453	53.65227127075195	425.3136	31137.0	30417.76953125	719.23046875
europe	25	n_nodes	gt	38	40721	651	1004	2.4047208229700723	55.6292706749766	40.4042463795246	57.05747985839844	28.56222152709961	745.831	6219.0	6952.0185546875	-733.0185546875
europe	25	n_nodes	gt	38	35305	707	1004	2.4047208229700723	46.6854859513385	8.29947095051635	46.349613189697266	28.323877334594727	1528.5249	11549.0	14383.1123046875	-2834.1123046875
europe	25	n_nodes	gt	38	5304	728	1004	2.4047208229700723	31.2143929662965	46.9627425265891	30.072717666625977	47.954254150390625	158.47005	44394.0	45355.6875	-961.6875
europe	25	n_nodes	gt	38	12921	876	1004	2.4047208229700723	38.2681681329168	58.8500582097949	40.48748779296875	55.148414611816406	402.5831	34762.0	36259.5703125	-1497.5703125
europe	25	n_nodes	gt	38	18485	880	1004	2.4047208229700723	39.7922536270063	62.2326954237734	39.029052734375	51.98910140991211	883.62854	28016.0	27661.171875	354.828125
europe	25	n_nodes	gt	38	13661	890	1004	2.4047208229700723	38.4892617979483	61.4708111432609	40.50127029418945	59.07951354980469	303.54547	33883.0	35515.65625	-1632.65625
europe	25	n_nodes	gt	38	13964	1001	1004	2.4047208229700723	40.6503545012826	59.9166133821635	40.816749572753906	60.26487731933594	34.689983	33525.0	35567.62890625	-2042.62890625
europe	25	n_nodes	gt	38	17405	1096	1004	2.4047208229700723	37.8312562016967	60.3315440280698	44.22955322265625	54.918853759765625	843.5293	29170.0	29220.873046875	-50.873046875
europe	25	n_nodes	gt	38	11025	1100	1004	2.4047208229700723	41.3396612316148	63.7932011174402	39.233985900878906	58.530677795410156	503.9272	37148.0	38516.375	-1368.375
europe	25	n_nodes	gt	38	42884	1107	1004	2.4047208229700723	50.8175185392236	20.1337899731311	45.444332122802734	20.927099227905273	600.35504	3639.0	1221.7344970703125	2417.2655029296875
europe	25	n_nodes	gt	38	43542	1158	1004	2.4047208229700723	51.2257152296311	17.4026961837781	44.748592376708984	20.971351623535156	767.39355	2966.0	2665.082763671875	300.917236328125
europe	25	n_nodes	gt	38	41796	1299	1004	2.4047208229700723	44.9989806182276	18.8282764728509	45.016273498535156	25.806734085083008	548.4537	4984.0	8243.7529296875	-3259.7529296875
europe	25	n_nodes	gt	39	5419	35	1004	1.408773907025655	28.8081667362169	53.4545636889499	30.48275375366211	48.34814453125	527.3753	44243.0	45302.36328125	-1059.36328125
europe	25	n_nodes	gt	39	3484	62	1004	1.408773907025655	28.9772102710141	42.9077078392672	30.120208740234375	45.533592224121094	284.01877	46679.0	46540.21484375	138.78515625
europe	25	n_nodes	gt	39	38844	70	1004	1.408773907025655	62.4434586268034	48.2718745295764	56.255916595458984	32.59671401977539	1118.9236	8139.0	7224.11669921875	914.88330078125
europe	25	n_nodes	gt	39	32049	88	1004	1.408773907025655	58.7841034926193	43.3152864134415	55.68650817871094	39.10409164428711	427.44458	14831.0	11242.326171875	3588.673828125
europe	25	n_nodes	gt	39	18744	110	1004	1.408773907025655	41.1315384138128	63.1059498327859	52.54841613769531	44.83771896362305	1872.276	27869.0	24940.779296875	2928.220703125
europe	25	n_nodes	gt	39	17580	136	1004	1.408773907025655	41.7067490811959	61.0304005753455	52.63429260253906	47.75086975097656	1570.9685	28972.0	26985.91015625	1986.08984375
europe	25	n_nodes	gt	39	31156	164	1004	1.408773907025655	53.2654283348738	36.9355573420314	56.55672836303711	39.75685119628906	407.9121	15675.0	16746.6015625	-1071.6015625
europe	25	n_nodes	gt	39	28577	166	1004	1.408773907025655	47.7778105730892	6.63054828068947	50.18348693847656	19.229568481445312	956.24615	18218.0	16393.310546875	1824.689453125
europe	25	n_nodes	gt	39	42968	379	1004	1.408773907025655	49.7215570093143	28.3325640568862	46.54213333129883	21.056316375732422	644.98987	3543.0	1812.43896484375	1730.56103515625
europe	25	n_nodes	gt	39	19035	533	1004	1.408773907025655	60.0738564105014	53.1994579343758	39.05849075317383	49.374122619628906	2352.0872	27583.0	27447.078125	135.921875
europe	25	n_nodes	gt	39	5374	607	1004	1.408773907025655	30.7417693537723	47.0049594511029	30.968830108642578	50.124324798583984	298.82373	44295.0	44644.31640625	-349.31640625
europe	25	n_nodes	gt	39	44625	616	1004	1.408773907025655	49.2186766728053	19.4017702810028	51.664913177490234	25.23440933227539	494.3339	1774.0	2541.57958984375	-767.57958984375
europe	25	n_nodes	gt	39	28890	638	1004	1.408773907025655	36.9697116917515	37.0559922925161	40.426124572753906	28.204221725463867	858.3872	17904.0	18852.865234375	-948.865234375
europe	25	n_nodes	gt	39	23785	734	1004	1.408773907025655	46.9692740408433	17.6451653700322	45.183265686035156	21.877819061279297	382.06525	22857.0	24906.458984375	-2049.458984375
europe	25	n_nodes	gt	39	33893	770	1004	1.408773907025655	45.8249829832082	23.4746993775305	48.551456451416016	19.3776912689209	433.19818	12987.0	17427.357421875	-4440.357421875
europe	25	n_nodes	gt	39	24327	783	1004	1.408773907025655	45.254464184673	0.483228142928253	61.391048431396484	36.04963684082031	2906.6736	22378.0	22608.49609375	-230.49609375
europe	25	n_nodes	gt	39	337	793	1004	1.408773907025655	28.1573070888088	30.0606798303717	29.29192543029785	38.525054931640625	834.7616	50576.0	49523.40234375	1052.59765625
europe	25	n_nodes	gt	39	20491	842	1004	1.408773907025655	37.6958117116956	63.4832177450622	42.60222244262695	51.433597564697266	1158.8356	26069.0	29220.091796875	-3151.091796875
europe	25	n_nodes	gt	39	29509	861	1004	1.408773907025655	52.4115183993071	21.2074647041	47.09171676635742	21.057159423828125	591.63306	17250.0	12538.0791015625	4711.9208984375
europe	25	n_nodes	gt	39	4723	874	1004	1.408773907025655	27.6585341943945	44.3151396783621	29.677753448486328	44.95417785644531	233.0208	45101.0	46249.98828125	-1148.98828125
europe	25	n_nodes	gt	39	16104	956	1004	1.408773907025655	39.8329320671614	62.7786396763542	38.9329948425293	57.49964141845703	464.5313	30812.0	29458.96484375	1353.03515625
europe	25	n_nodes	gt	39	19729	983	1004	1.408773907025655	41.2702216705433	58.2815878592243	39.406089782714844	55.92015838623047	288.11697	26853.0	29046.6484375	-2193.6484375
europe	25	n_nodes	gt	39	37384	1053	1004	1.408773907025655	39.1288536953977	29.0468259521677	39.137855529785156	33.95489501953125	423.2784	9564.0	10359.189453125	-795.189453125
europe	25	n_nodes	gt	39	17669	1081	1004	1.408773907025655	40.1717878532509	55.3464583903225	41.13850021362305	58.70797348022461	303.23294	28869.0	29144.685546875	-275.685546875
europe	25	n_nodes	gt	39	36147	1235	1004	1.408773907025655	45.4840237704344	19.0422288962184	46.382144927978516	23.590057373046875	365.5533	10709.0	13258.384765625	-2549.384765625
europe	25	n_nodes	gt	39	13065	1258	1004	1.408773907025655	42.9583682195894	62.0829142302412	38.946632385253906	60.28213882446289	470.98877	34587.0	34726.84765625	-139.84765625
europe	25	n_nodes	gt	39	20183	1406	1004	1.408773907025655	41.6345350528918	60.1533694815455	45.0091667175293	55.34317398071289	540.3897	26404.0	28588.462890625	-2184.462890625
europe	25	n_nodes	gt	39	32276	1422	1004	1.408773907025655	40.2193626227625	33.2689388320347	44.20750427246094	32.87446975708008	444.64764	14600.0	12404.328125	2195.671875
europe	25	n_nodes	gt	39	1772	1438	1004	1.408773907025655	31.1187797527721	35.0014798495174	29.895572662353516	38.26561737060547	340.98834	48796.0	48488.55078125	307.44921875
europe	25	n_nodes	gt	39	26068	1494	1004	1.408773907025655	59.7614463821845	44.7225035252494	62.27327346801758	37.12681579589844	494.99146	20747.0	20748.5234375	-1.5234375
europe	25	n_nodes	gt	40	20389	26	1004	1.4008956988652548	40.913156010303	57.8421840386918	40.181678771972656	53.5144157409668	374.56122	26189.0	26382.56640625	-193.56640625
europe	25	n_nodes	gt	40	35963	37	1004	1.4008956988652548	37.4675657988568	38.6384079280754	41.377052307128906	39.213165283203125	437.50604	10910.0	15413.9228515625	-4503.9228515625
europe	25	n_nodes	gt	40	26932	91	1004	1.4008956988652548	61.093208368021	44.4205676939146	61.633087158203125	34.86943054199219	512.0448	19840.0	20997.3515625	-1157.3515625
europe	25	n_nodes	gt	40	41164	94	1004	1.4008956988652548	48.9236430388827	25.1159433638072	43.283199310302734	21.120346069335938	698.5103	5783.0	3274.045166015625	2508.954833984375
europe	25	n_nodes	gt	40	44618	132	1004	1.4008956988652548	51.0184615525187	13.5086594700405	45.53227233886719	21.028152465820312	824.8909	1789.0	1625.1448974609375	163.8551025390625
europe	25	n_nodes	gt	40	20081	229	1004	1.4008956988652548	41.4104489214855	59.2436338478197	49.861751556396484	41.33713912963867	1672.9424	26489.0	27598.69921875	-1109.69921875
europe	25	n_nodes	gt	40	7251	325	1004	1.4008956988652548	36.8549021373358	57.6940026027992	32.82827377319336	52.104644775390625	678.48114	41877.0	43278.265625	-1401.265625
europe	25	n_nodes	gt	40	925	402	1004	1.4008956988652548	29.9924493817701	29.1880676422141	30.301666259765625	41.085174560546875	1143.9557	49868.0	47766.28125	2101.71875
europe	25	n_nodes	gt	40	10469	436	1004	1.4008956988652548	40.503723772717	56.7843849705131	39.61686706542969	58.69050979614258	189.83574	37848.0	38234.81640625	-386.81640625
europe	25	n_nodes	gt	40	38523	481	1004	1.4008956988652548	55.5179353161209	52.5793888522053	59.25855255126953	37.34899139404297	1000.0644	8416.0	7593.98779296875	822.01220703125
europe	25	n_nodes	gt	40	22484	498	1004	1.4008956988652548	50.342823188122	2.87205688205705	56.93881607055664	43.53377914428711	2734.0276	24157.0	25074.49609375	-917.49609375
europe	25	n_nodes	gt	40	8127	527	1004	1.4008956988652548	38.4441547394333	58.7798080377008	37.49247360229492	56.24281692504883	246.27489	40788.0	41130.75390625	-342.75390625
europe	25	n_nodes	gt	40	23259	652	1004	1.4008956988652548	52.1705235849107	11.7658666301698	55.146060943603516	23.936800003051758	866.11096	23405.0	19676.138671875	3728.861328125
europe	25	n_nodes	gt	40	32277	660	1004	1.4008956988652548	45.4518490246376	19.758294315034	51.94528579711914	21.530803680419922	733.60095	14577.0	12725.79296875	1851.20703125
europe	25	n_nodes	gt	40	34601	688	1004	1.4008956988652548	39.0171568953106	32.2903927487519	38.46432876586914	34.07026290893555	166.15427	12293.0	16655.072265625	-4362.072265625
europe	25	n_nodes	gt	40	27917	709	1004	1.4008956988652548	39.2232414219274	30.6525330911746	43.13003921508789	55.09986114501953	2083.7917	18894.0	27381.6484375	-8487.6484375
europe	25	n_nodes	gt	40	35862	729	1004	1.4008956988652548	35.0818281173964	38.2533107128263	41.31095504760742	53.378597259521484	1489.2959	10994.0	25616.76171875	-14622.76171875
europe	25	n_nodes	gt	40	35013	743	1004	1.4008956988652548	51.4732921484441	11.4119710659102	47.880104064941406	16.807170867919922	556.7952	11850.0	11754.0517578125	95.9482421875
europe	25	n_nodes	gt	40	44031	795	1004	1.4008956988652548	53.8018015043916	17.608966996128	48.91895294189453	22.275527954101562	631.9634	2381.0	1531.67626953125	849.32373046875
europe	25	n_nodes	gt	40	42949	817	1004	1.4008956988652548	46.8843794371321	11.1766366337419	46.68968963623047	21.240406036376953	766.00073	3588.0	1720.486572265625	1867.513427734375
europe	25	n_nodes	gt	40	23656	871	1004	1.4008956988652548	37.1915382041301	39.2996519683808	38.31724166870117	28.644052505493164	944.57306	22999.0	22544.267578125	454.732421875
europe	25	n_nodes	gt	40	16489	895	1004	1.4008956988652548	42.987192833328	58.3397967384487	42.65250015258789	59.94729232788086	136.28581	30343.0	32760.046875	-2417.046875
europe	25	n_nodes	gt	40	24497	1019	1004	1.4008956988652548	50.9708832967958	21.5389230224811	51.95217514038086	18.04669952392578	265.3685	22226.0	22074.328125	151.671875
europe	25	n_nodes	gt	40	42466	1099	1004	1.4008956988652548	54.516835873122	31.6462203656363	56.395164489746094	33.46730041503906	238.32251	4116.0	6396.51220703125	-2280.51220703125
europe	25	n_nodes	gt	40	44431	1303	1004	1.4008956988652548	48.9625766921193	22.5105860093995	46.674827575683594	21.913463592529297	258.26123	1982.0	2501.765869140625	-519.765869140625
europe	25	n_nodes	gt	40	28366	1312	1004	1.4008956988652548	55.9610809672201	50.2034429726429	57.09849548339844	49.231224060058594	139.81937	18434.0	18766.9921875	-332.9921875
europe	25	n_nodes	gt	40	25692	1320	1004	1.4008956988652548	61.4404792279918	47.6587850460139	53.34518051147461	29.463594436645508	1405.4972	21106.0	21240.26171875	-134.26171875
europe	25	n_nodes	gt	40	7168	1409	1004	1.4008956988652548	34.7352718330358	55.881906725625	34.0768928527832	52.9630012512207	277.6001	41997.0	42385.890625	-388.890625
europe	25	n_nodes	gt	40	4098	1445	1004	1.4008956988652548	29.5947766711216	46.37222121316	30.836986541748047	47.51170349121094	176.256	45876.0	44834.80859375	1041.19140625
europe	25	n_nodes	gt	40	29151	1490	1004	1.4008956988652548	45.6036074509426	23.2163584098272	41.692752838134766	22.44059181213379	439.31744	17622.0	14077.89453125	3544.10546875
europe	25	n_nodes	gt	41	13553	86	1004	1.4132051030794779	37.459780651917	60.6019583042542	42.741294860839844	61.20494842529297	589.5077	34006.0	35237.72265625	-1231.72265625
europe	25	n_nodes	gt	41	4330	103	1004	1.4132051030794779	30.4220852094341	46.5212523291631	28.365528106689453	37.02914810180664	947.266	45568.0	47217.28125	-1649.28125
europe	25	n_nodes	gt	41	17667	109	1004	1.4132051030794779	41.0496357254692	56.9348931322661	49.193443298339844	50.15961456298828	1049.0579	28872.0	28172.833984375	699.166015625
europe	25	n_nodes	gt	41	5042	177	1004	1.4132051030794779	33.0351076852479	45.9588036125678	29.579740524291992	44.0327262878418	425.5417	44722.0	46569.8359375	-1847.8359375
europe	25	n_nodes	gt	41	16354	212	1004	1.4132051030794779	40.3068627807069	56.554250557344	41.80575180053711	58.5084114074707	233.70961	30488.0	29523.970703125	964.029296875
europe	25	n_nodes	gt	41	40024	227	1004	1.4132051030794779	39.1485216807078	40.5153066424842	38.090938568115234	30.987548828125	835.65466	6949.0	10262.103515625	-3313.103515625
europe	25	n_nodes	gt	41	34631	232	1004	1.4132051030794779	49.4629127647245	22.7696788446317	51.19865798950195	27.18310546875	367.86163	12238.0	10793.5068359375	1444.4931640625
europe	25	n_nodes	gt	41	44904	271	1004	1.4132051030794779	50.0409541485649	16.6207348928667	46.92253875732422	20.16527557373047	434.0483	1412.0	1865.836181640625	-453.836181640625
europe	25	n_nodes	gt	41	24762	430	1004	1.4132051030794779	58.1973973517355	38.4043855417146	62.780555725097656	40.94850158691406	528.2284	22006.0	20095.15625	1910.84375
europe	25	n_nodes	gt	41	43514	431	1004	1.4132051030794779	49.0572085817045	20.7543393536782	53.57533264160156	23.088794708251953	527.8647	3000.0	3743.771240234375	-743.771240234375
europe	25	n_nodes	gt	41	9895	439	1004	1.4132051030794779	39.7154410134609	61.9567625210055	38.42094421386719	58.743896484375	312.468	38523.0	40284.734375	-1761.734375
europe	25	n_nodes	gt	41	5429	482	1004	1.4132051030794779	31.9842689585132	52.2189403851366	33.558719635009766	51.89311981201172	177.70125	44220.0	43764.79296875	455.20703125
europe	25	n_nodes	gt	41	15497	552	1004	1.4132051030794779	38.5210022760463	60.4272377970725	42.641151428222656	58.581668853759766	483.8903	31576.0	30697.966796875	878.033203125
europe	25	n_nodes	gt	41	16409	560	1004	1.4132051030794779	39.5371642454404	55.447490808444	41.726600646972656	59.106021881103516	393.10873	30442.0	31401.68359375	-959.68359375
europe	25	n_nodes	gt	41	4409	590	1004	1.4132051030794779	32.0786461798865	42.4318133418588	29.331527709960938	43.482025146484375	321.53824	45493.0	46912.53125	-1419.53125
europe	25	n_nodes	gt	41	5970	679	1004	1.4132051030794779	34.2880276096368	52.4810053326847	32.749595642089844	50.30909729003906	264.18912	43531.0	43302.64453125	228.35546875
