sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	28	gl	gl	39	1772	1438	3012	1.4058624863624574	31.1187797527721	35.0014798495174	41.96399688720703	49.69171905517578	1777.5304	48796.0	34543.65625	14252.34375
europe	28	gl	gl	39	26068	1494	3012	1.4058624863624574	59.7614463821845	44.7225035252494	39.176048278808594	47.56812286376953	2297.699	20747.0	34956.40234375	-14209.40234375
europe	28	gl	gl	40	20389	26	3012	1.402441108226776	40.913156010303	57.8421840386918	37.30732345581055	45.868431091308594	1106.9977	26189.0	36511.96875	-10322.96875
europe	28	gl	gl	40	35963	37	3012	1.402441108226776	37.4675657988568	38.6384079280754	40.186492919921875	32.02499008178711	647.52094	10910.0	15132.5673828125	-4222.5673828125
europe	28	gl	gl	40	26932	91	3012	1.402441108226776	61.093208368021	44.4205676939146	49.50196075439453	41.39350128173828	1302.7032	19840.0	19911.0859375	-71.0859375
europe	28	gl	gl	40	41164	94	3012	1.402441108226776	48.9236430388827	25.1159433638072	28.83095359802246	42.02733612060547	2657.6853	5783.0	43020.78125	-37237.78125
europe	28	gl	gl	40	44618	132	3012	1.402441108226776	51.0184615525187	13.5086594700405	45.94950866699219	26.924182891845703	1135.6797	1789.0	3675.92333984375	-1886.92333984375
europe	28	gl	gl	40	20081	229	3012	1.402441108226776	41.4104489214855	59.2436338478197	38.38235855102539	36.125675201416016	1994.5392	26489.0	21441.115234375	5047.884765625
europe	28	gl	gl	40	7251	325	3012	1.402441108226776	36.8549021373358	57.6940026027992	46.572608947753906	44.882266998291016	1512.3558	41877.0	26845.8671875	15031.1328125
europe	28	gl	gl	40	925	402	3012	1.402441108226776	29.9924493817701	29.1880676422141	40.82884216308594	49.11277389526367	2162.595	49868.0	36727.6171875	13140.3828125
europe	28	gl	gl	40	10469	436	3012	1.402441108226776	40.503723772717	56.7843849705131	42.850101470947266	49.30918502807617	673.112	37848.0	35287.8046875	2560.1953125
europe	28	gl	gl	40	38523	481	3012	1.402441108226776	55.5179353161209	52.5793888522053	43.66874313354492	49.14179229736328	1340.2405	8416.0	34617.16015625	-26201.16015625
europe	28	gl	gl	40	22484	498	3012	1.402441108226776	50.342823188122	2.87205688205705	48.436981201171875	43.93622970581055	2941.7488	24157.0	23715.84765625	441.15234375
europe	28	gl	gl	40	8127	527	3012	1.402441108226776	38.4441547394333	58.7798080377008	44.9034309387207	49.304378509521484	1064.135	40788.0	33221.1171875	7566.8828125
europe	28	gl	gl	40	23259	652	3012	1.402441108226776	52.1705235849107	11.7658666301698	56.99960708618164	48.66572189331055	2405.9375	23405.0	21515.0703125	1889.9296875
europe	28	gl	gl	40	32277	660	3012	1.402441108226776	45.4518490246376	19.758294315034	51.8923225402832	45.09674835205078	1981.1497	14577.0	22364.53125	-7787.53125
europe	28	gl	gl	40	34601	688	3012	1.402441108226776	39.0171568953106	32.2903927487519	53.6327018737793	45.748573303222656	1918.7589	12293.0	21807.26171875	-9514.26171875
europe	28	gl	gl	40	27917	709	3012	1.402441108226776	39.2232414219274	30.6525330911746	43.938323974609375	28.61888885498047	550.8539	18894.0	8600.173828125	10293.826171875
europe	28	gl	gl	40	35862	729	3012	1.402441108226776	35.0818281173964	38.2533107128263	45.0623664855957	47.5170783996582	1359.225	10994.0	30608.59765625	-19614.59765625
europe	28	gl	gl	40	35013	743	3012	1.402441108226776	51.4732921484441	11.4119710659102	47.164703369140625	40.20045852661133	2126.102	11850.0	20143.78515625	-8293.78515625
europe	28	gl	gl	40	44031	795	3012	1.402441108226776	53.8018015043916	17.608966996128	52.90939712524414	41.55619430541992	1584.8136	2381.0	17637.130859375	-15256.130859375
europe	28	gl	gl	40	42949	817	3012	1.402441108226776	46.8843794371321	11.1766366337419	42.82612991333008	45.09803009033203	2690.0176	3588.0	29940.056640625	-26352.056640625
europe	28	gl	gl	40	23656	871	3012	1.402441108226776	37.1915382041301	39.2996519683808	51.13840103149414	44.13660430908203	1597.194	22999.0	22066.564453125	932.435546875
europe	28	gl	gl	40	16489	895	3012	1.402441108226776	42.987192833328	58.3397967384487	51.45798873901367	45.09397888183594	1370.1005	30343.0	23108.10546875	7234.89453125
europe	28	gl	gl	40	24497	1019	3012	1.402441108226776	50.9708832967958	21.5389230224811	48.62803649902344	45.61756134033203	1739.707	22226.0	25454.701171875	-3228.701171875
europe	28	gl	gl	40	42466	1099	3012	1.402441108226776	54.516835873122	31.6462203656363	58.51300811767578	43.62868881225586	857.1709	4116.0	15285.591796875	-11169.591796875
europe	28	gl	gl	40	44431	1303	3012	1.402441108226776	48.9625766921193	22.5105860093995	47.693599700927734	45.63679504394531	1708.8629	1982.0	25989.091796875	-24007.091796875
europe	28	gl	gl	40	28366	1312	3012	1.402441108226776	55.9610809672201	50.2034429726429	51.71881866455078	45.91246032714844	549.1024	18434.0	23454.365234375	-5020.365234375
europe	28	gl	gl	40	25692	1320	3012	1.402441108226776	61.4404792279918	47.6587850460139	46.46632385253906	45.29682922363281	1671.934	21106.0	26386.5625	-5280.5625
europe	28	gl	gl	40	7168	1409	3012	1.402441108226776	34.7352718330358	55.881906725625	46.384971618652344	40.91596603393555	1804.1442	41997.0	21672.23828125	20324.76171875
europe	28	gl	gl	40	4098	1445	3012	1.402441108226776	29.5947766711216	46.37222121316	29.466686248779297	42.061767578125	417.25464	45876.0	44794.13671875	1081.86328125
europe	28	gl	gl	40	29151	1490	3012	1.402441108226776	45.6036074509426	23.2163584098272	53.039527893066406	44.13336944580078	1717.8392	17622.0	20524.443359375	-2902.443359375
europe	28	gl	gl	41	13553	86	3012	1.4077674349149067	37.459780651917	60.6019583042542	41.35103988647461	58.87921905517578	457.27542	34006.0	31637.33984375	2368.66015625
europe	28	gl	gl	41	4330	103	3012	1.4077674349149067	30.4220852094341	46.5212523291631	36.00120162963867	52.32815933227539	822.25287	45568.0	42056.125	3511.875
europe	28	gl	gl	41	17667	109	3012	1.4077674349149067	41.0496357254692	56.9348931322661	47.55225372314453	52.93803405761719	789.64716	28872.0	30989.279296875	-2117.279296875
europe	28	gl	gl	41	5042	177	3012	1.4077674349149067	33.0351076852479	45.9588036125678	38.38214874267578	54.269630432128906	956.6614	44722.0	39697.9296875	5024.0703125
europe	28	gl	gl	41	16354	212	3012	1.4077674349149067	40.3068627807069	56.554250557344	40.59552001953125	56.67371368408203	33.65144	30488.0	37024.96484375	-6536.96484375
europe	28	gl	gl	41	40024	227	3012	1.4077674349149067	39.1485216807078	40.5153066424842	31.496360778808594	37.359859466552734	897.57574	6949.0	42612.46484375	-35663.46484375
europe	28	gl	gl	41	34631	232	3012	1.4077674349149067	49.4629127647245	22.7696788446317	49.16728973388672	46.150577545166016	1688.3386	12238.0	25989.06640625	-13751.06640625
europe	28	gl	gl	41	44904	271	3012	1.4077674349149067	50.0409541485649	16.6207348928667	44.80758285522461	50.448974609375	2586.8547	1412.0	23522.40625	-22110.40625
europe	28	gl	gl	41	24762	430	3012	1.4077674349149067	58.1973973517355	38.4043855417146	42.8082160949707	43.47588348388672	1747.1674	22006.0	30500.82421875	-8494.82421875
europe	28	gl	gl	41	43514	431	3012	1.4077674349149067	49.0572085817045	20.7543393536782	38.727882385253906	32.64908981323242	1488.898	3000.0	19325.880859375	-16325.880859375
europe	28	gl	gl	41	9895	439	3012	1.4077674349149067	39.7154410134609	61.9567625210055	38.91484832763672	55.99878692626953	520.1255	38523.0	38814.171875	-291.171875
europe	28	gl	gl	41	5429	482	3012	1.4077674349149067	31.9842689585132	52.2189403851366	41.59348678588867	25.942209243774414	2558.861	44220.0	23972.412109375	20247.587890625
europe	28	gl	gl	41	15497	552	3012	1.4077674349149067	38.5210022760463	60.4272377970725	35.81596755981445	39.550537109375	1869.9388	31576.0	27371.2734375	4204.7265625
europe	28	gl	gl	41	16409	560	3012	1.4077674349149067	39.5371642454404	55.447490808444	39.96355438232422	55.86994934082031	59.601376	30442.0	32455.28515625	-2013.28515625
europe	28	gl	gl	41	4409	590	3012	1.4077674349149067	32.0786461798865	42.4318133418588	46.119571685791016	40.592430114746094	1569.2067	45493.0	26152.658203125	19340.341796875
europe	28	gl	gl	41	5970	679	3012	1.4077674349149067	34.2880276096368	52.4810053326847	46.68933868408203	37.03573989868164	1892.6058	43531.0	14367.564453125	29163.435546875
europe	28	gl	gl	41	23787	689	3012	1.4077674349149067	56.6957645609546	45.3043117150256	45.90791702270508	32.544761657714844	1486.8113	22871.0	15326.9951171875	7544.0048828125
europe	28	gl	gl	41	2911	720	3012	1.4077674349149067	28.544704590308	38.9603645391892	35.82292556762695	51.7735710144043	1450.1752	47373.0	41897.08203125	5475.91796875
europe	28	gl	gl	41	38223	725	3012	1.4077674349149067	39.8079938305609	40.15854220349	49.622344970703125	40.66422653198242	1092.0304	8717.0	24807.794921875	-16090.794921875
europe	28	gl	gl	41	7769	738	3012	1.4077674349149067	35.502839538604	58.1083918812477	34.37862014770508	49.6286506652832	782.72546	41189.0	43649.21875	-2460.21875
europe	28	gl	gl	41	2500	751	3012	1.4077674349149067	30.7095116381759	39.0649174769912	35.58546829223633	51.773799896240234	1300.0995	47851.0	42414.46875	5436.53125
europe	28	gl	gl	41	9309	810	3012	1.4077674349149067	38.9354318396208	61.0031821904081	40.52616882324219	43.649662017822266	1492.0349	39286.0	26524.953125	12761.046875
europe	28	gl	gl	41	16069	859	3012	1.4077674349149067	40.9499371506549	59.9133302105961	42.02730178833008	58.35955810546875	176.34953	30845.0	35875.06640625	-5030.06640625
europe	28	gl	gl	41	1774	914	3012	1.4077674349149067	28.1538144458121	38.1380254473539	41.484134674072266	59.296730041503906	2423.3157	48793.0	37611.92578125	11181.07421875
europe	28	gl	gl	41	12834	1112	3012	1.4077674349149067	38.0996311206768	59.7131346312536	42.97221755981445	53.5657844543457	750.2039	34842.0	35650.88671875	-808.88671875
europe	28	gl	gl	41	4277	1167	3012	1.4077674349149067	30.4973109536741	42.8994042740694	40.58408737182617	31.09845733642578	1545.7131	45651.0	21009.67578125	24641.32421875
europe	28	gl	gl	41	12969	1214	3012	1.4077674349149067	39.097205836821	61.7133658214231	37.06752395629883	53.296512603759766	770.1295	34700.0	39417.9453125	-4717.9453125
europe	28	gl	gl	41	26685	1226	3012	1.4077674349149067	49.765007047936	15.0670776289832	40.67972946166992	29.455608367919922	1508.769	20070.0	11227.984375	8842.015625
europe	28	gl	gl	41	11804	1396	3012	1.4077674349149067	41.8250632937842	59.1417569669039	39.14751434326172	44.76213073730469	1250.3545	36157.0	32860.65234375	3296.34765625
europe	28	gl	gl	41	10686	1466	3012	1.4077674349149067	38.7664751743594	60.1473008452104	37.137203216552734	54.383209228515625	536.766	37585.0	40231.30078125	-2646.30078125
europe	28	gl	gl	42	2627	29	3012	1.4071136196454366	29.1029769670699	36.4018828382611	32.84091567993164	41.44047164916992	635.07025	47723.0	43477.03515625	4245.96484375
europe	28	gl	gl	42	12640	113	3012	1.4071136196454366	39.3720779231545	62.5380035888244	39.410980224609375	56.31338882446289	534.8204	35073.0	33098.67578125	1974.32421875
europe	28	gl	gl	42	5353	116	3012	1.4071136196454366	29.7674247100262	51.349013269297	55.779144287109375	32.06369400024414	3267.8738	44308.0	22175.236328125	22132.763671875
europe	28	gl	gl	42	8502	174	3012	1.4071136196454366	39.3237575697946	55.2487025492885	33.921852111816406	37.42353439331055	1696.7778	40304.0	39800.09375	503.90625
europe	28	gl	gl	42	39157	224	3012	1.4071136196454366	39.2446630838214	34.3331115478826	45.40749740600586	25.98469352722168	968.8497	7853.0	18414.939453125	-10561.939453125
europe	28	gl	gl	42	25629	261	3012	1.4071136196454366	47.0682114526033	19.3485144232856	43.25667190551758	21.025554656982422	443.72147	21146.0	5030.03466796875	16115.96533203125
europe	28	gl	gl	42	17721	322	3012	1.4071136196454366	38.0482430017326	60.2693232418477	52.809730529785156	33.77349853515625	2614.072	28813.0	18505.18359375	10307.81640625
europe	28	gl	gl	42	14558	346	3012	1.4071136196454366	38.8126065249057	60.8083843881972	38.840919494628906	46.83957290649414	1208.8827	32787.0	26317.28515625	6469.71484375
europe	28	gl	gl	42	5560	438	3012	1.4071136196454366	31.7589414540219	51.5367607964867	42.720882415771484	41.52888107299805	1504.4359	44062.0	34026.3359375	10035.6640625
europe	28	gl	gl	42	4999	477	3012	1.4071136196454366	27.9120247763219	46.3389356062009	33.265167236328125	35.43994140625	1200.102	44767.0	46881.87890625	-2114.87890625
europe	28	gl	gl	42	5471	490	3012	1.4071136196454366	30.6790814513885	52.2692427621505	36.598175048828125	42.675880432128906	1104.4111	44163.0	34614.91796875	9548.08203125
europe	28	gl	gl	42	36819	529	3012	1.4071136196454366	57.5323997557784	42.0981543470115	50.284156799316406	29.64160919189453	1143.558	10048.0	11890.4814453125	-1842.4814453125
europe	28	gl	gl	42	39495	550	3012	1.4071136196454366	56.1618273443916	43.05412347687	55.201961517333984	33.65799331665039	598.1437	7484.0	11392.2568359375	-3908.2568359375
europe	28	gl	gl	42	16152	636	3012	1.4071136196454366	38.8729843335054	56.5784519339873	44.831398010253906	49.47758483886719	885.216	30762.0	28799.298828125	1962.701171875
europe	28	gl	gl	42	12869	718	3012	1.4071136196454366	37.5226711494025	62.4977611855315	53.844364166259766	37.72291564941406	2619.9082	34795.0	16502.630859375	18292.369140625
europe	28	gl	gl	42	38674	777	3012	1.4071136196454366	38.6187776778155	38.9333684102205	43.407630920410156	30.372407913208008	893.3633	8299.0	24053.2109375	-15754.2109375
europe	28	gl	gl	42	32991	906	3012	1.4071136196454366	37.999463949238	39.5525083480317	39.225914001464844	46.42438888549805	612.2766	13942.0	27794.037109375	-13852.037109375
europe	28	gl	gl	42	41733	972	3012	1.4071136196454366	46.7810591232446	23.0772800371015	39.906097412109375	30.840314865112305	988.167	5078.0	12886.08203125	-7808.08203125
europe	28	gl	gl	42	10937	1031	3012	1.4071136196454366	39.3611441787011	60.1583257637144	41.93924331665039	56.43956756591797	424.89746	37257.0	32877.17578125	4379.82421875
europe	28	gl	gl	42	10507	1101	3012	1.4071136196454366	40.1909873742375	59.6236879935324	42.29945373535156	55.36271667480469	426.38718	37798.0	31147.24609375	6650.75390625
europe	28	gl	gl	42	3406	1174	3012	1.4071136196454366	27.9572857932216	43.7933647132456	49.86927032470703	46.19670104980469	2445.0366	46790.0	23961.75390625	22828.24609375
europe	28	gl	gl	42	2867	1202	3012	1.4071136196454366	33.1768483976539	39.4208507144644	32.45221710205078	39.39143753051758	80.62229	47432.0	44232.4296875	3199.5703125
europe	28	gl	gl	42	16469	1219	3012	1.4071136196454366	41.2980572274304	60.3667661574654	41.12223434448242	29.499452590942383	2568.4192	30369.0	19370.828125	10998.171875
europe	28	gl	gl	42	23088	1268	3012	1.4071136196454366	41.1718408892997	34.3749567232143	32.69182586669922	38.56183624267578	1013.3675	23597.0	29668.541015625	-6071.541015625
europe	28	gl	gl	42	29124	1324	3012	1.4071136196454366	40.4605485030356	31.8361375813898	42.005882263183594	29.618999481201172	252.76842	17659.0	14395.7275390625	3263.2724609375
europe	28	gl	gl	42	22634	1329	3012	1.4071136196454366	47.7780393010371	0.1409889717988	48.57786178588867	33.6148567199707	2463.6392	23995.0	23551.669921875	443.330078125
europe	28	gl	gl	42	44540	1371	3012	1.4071136196454366	48.6283651493651	19.4636052366195	46.20382308959961	24.003826141357422	435.0535	1859.0	15851.3271484375	-13992.3271484375
europe	28	gl	gl	42	7010	1388	3012	1.4071136196454366	36.4093519999202	55.0125470270361	38.935855865478516	29.22073745727539	2279.6213	42212.0	32611.287109375	9600.712890625
europe	28	gl	gl	42	29501	1410	3012	1.4071136196454366	59.0455198339838	40.0874205663434	39.2747917175293	38.66699981689453	2200.708	17259.0	20798.419921875	-3539.419921875
europe	28	gl	gl	42	11478	1489	3012	1.4071136196454366	39.9335807790539	56.7179709633778	37.70280075073242	54.42148971557617	317.95816	36627.0	39244.74609375	-2617.74609375
europe	28	gl	gl	43	29663	18	3012	1.4031635562578837	48.4944596146868	3.58833545482955	46.15576934814453	43.692848205566406	2999.102	17105.0	24661.041015625	-7556.041015625
europe	28	gl	gl	43	1991	81	3012	1.4031635562578837	30.2871210281222	37.8661948860134	42.572410583496094	47.331844329833984	1604.8203	48496.0	32455.703125	16040.296875
europe	28	gl	gl	43	25545	92	3012	1.4031635562578837	60.6435150883199	49.6517176894201	34.745262145996094	44.67521286010742	2901.826	21252.0	39966.19140625	-18714.19140625
europe	28	gl	gl	43	24328	107	3012	1.4031635562578837	42.0635911137767	26.1900552866659	44.16603469848633	38.36760330200195	1014.6862	22377.0	21076.822265625	1300.177734375
europe	28	gl	gl	43	30623	108	3012	1.4031635562578837	51.8509553924666	14.3681382835236	52.8823127746582	40.74050521850586	1784.1553	16207.0	17693.712890625	-1486.712890625
europe	28	gl	gl	43	24360	184	3012	1.4031635562578837	61.0425306628251	31.1779923019949	47.0449333190918	29.046897888183594	1562.4606	22349.0	2983.05224609375	19365.94775390625
europe	28	gl	gl	43	14393	203	3012	1.4031635562578837	40.9264985118157	59.3233269075919	42.73527145385742	37.949607849121094	1777.446	33003.0	22407.4609375	10595.5390625
europe	28	gl	gl	43	30590	213	3012	1.4031635562578837	58.837513152198	36.3977020963343	46.81672668457031	33.25880813598633	1352.8064	16245.0	13859.94921875	2385.05078125
europe	28	gl	gl	43	14998	331	3012	1.4031635562578837	40.7603597330239	58.3583489147119	54.6065559387207	44.59819793701172	1845.2059	32214.0	20479.666015625	11734.333984375
europe	28	gl	gl	43	8592	343	3012	1.4031635562578837	36.3978577389795	57.9195694069728	44.8036994934082	50.72499465942383	1113.6688	40180.0	33863.8359375	6316.1640625
europe	28	gl	gl	43	2836	345	3012	1.4031635562578837	28.4450913641809	38.4840116325223	47.324031829833984	41.99580764770508	2121.169	47475.0	22703.498046875	24771.501953125
europe	28	gl	gl	43	14664	360	3012	1.4031635562578837	41.295279322401	61.9063450290558	46.205299377441406	48.6065673828125	1197.5896	32643.0	30275.986328125	2367.013671875
europe	28	gl	gl	43	13107	363	3012	1.4031635562578837	39.7366327467383	58.8250390034402	39.64344787597656	32.435401916503906	2249.8354	34547.0	17847.201171875	16699.798828125
europe	28	gl	gl	43	32650	401	3012	1.4031635562578837	58.692919374322	37.4628746404654	48.8739013671875	31.274383544921875	1163.8761	14261.0	7428.5263671875	6832.4736328125
europe	28	gl	gl	43	14343	423	3012	1.4031635562578837	38.8908664571657	64.1745949023155	33.345027923583984	41.160579681396484	2150.5369	33064.0	38617.01953125	-5553.01953125
europe	28	gl	gl	43	28223	454	3012	1.4031635562578837	58.1960625440131	42.8486593572698	39.387447357177734	29.400894165039062	2301.9307	18567.0	13825.025390625	4741.974609375
europe	28	gl	gl	43	45035	686	3012	1.4031635562578837	48.7494756346185	24.6192877554165	54.540035247802734	35.20004653930664	971.6146	1196.0	9762.720703125	-8566.720703125
europe	28	gl	gl	43	15705	816	3012	1.4031635562578837	37.6944581017784	59.4824089710132	54.63307189941406	35.661529541015625	2604.4192	31328.0	10508.927734375	20819.072265625
europe	28	gl	gl	43	8390	888	3012	1.4031635562578837	37.3278229092945	59.5649963864747	33.9827995300293	45.26792907714844	1342.6785	40444.0	41285.484375	-841.484375
europe	28	gl	gl	43	31495	934	3012	1.4031635562578837	59.6004942148487	57.9663844994178	46.2651252746582	46.927345275878906	1652.147	15347.0	28986.3359375	-13639.3359375
europe	28	gl	gl	43	32217	973	3012	1.4031635562578837	48.4666110783467	26.735913802979	43.18721008300781	47.01255416870117	1671.0508	14636.0	31205.26953125	-16569.26953125
europe	28	gl	gl	43	33649	988	3012	1.4031635562578837	40.4506851278509	35.5290502144932	42.91729736328125	36.233341217041016	280.43826	13254.0	19724.5546875	-6470.5546875
europe	28	gl	gl	43	24663	1111	3012	1.4031635562578837	53.4744425631208	47.833209291149	40.441776275634766	34.318172454833984	1769.0004	22088.0	19923.263671875	2164.736328125
europe	28	gl	gl	43	1792	1138	3012	1.4031635562578837	29.5892436136611	32.1840125665991	36.9906005859375	41.45047378540039	1190.0847	48753.0	36965.421875	11787.578125
europe	28	gl	gl	43	15125	1141	3012	1.4031635562578837	37.5279617608522	62.188151781872	42.09333801269531	51.77930450439453	1022.73627	32007.0	37908.22265625	-5901.22265625
europe	28	gl	gl	43	35731	1314	3012	1.4031635562578837	47.8267796120042	24.2537188270503	47.20427703857422	37.312469482421875	981.9759	11110.0	18355.21875	-7245.21875
europe	28	gl	gl	43	17674	1319	3012	1.4031635562578837	41.6771820760376	57.2320159237036	30.876461029052734	41.981353759765625	1814.6417	28858.0	43969.2265625	-15111.2265625
europe	28	gl	gl	43	36685	1416	3012	1.4031635562578837	47.4111178282258	27.2963264672024	55.957210540771484	35.45310592651367	1102.5051	10177.0	6490.16552734375	3686.83447265625
europe	28	gl	gl	43	11024	1425	3012	1.4031635562578837	42.1695116252923	60.3263048645567	42.5788688659668	48.82426834106445	945.21686	37149.0	34517.20703125	2631.79296875
europe	28	gl	gl	43	28958	1478	3012	1.4031635562578837	44.6704712978347	20.8889436237503	49.73546600341797	42.95726776123047	1752.1327	17819.0	22197.408203125	-4378.408203125
europe	28	gl	gl	44	11559	52	3012	1.406428039073944	40.8280142642169	58.1043893629987	43.1022834777832	34.59550857543945	1953.5463	36524.0	16488.34375	20035.65625
europe	28	gl	gl	44	40055	100	3012	1.406428039073944	57.0924546029458	49.4814673126561	58.01622772216797	50.1688232421875	110.59965	6915.0	14637.4228515625	-7722.4228515625
europe	28	gl	gl	44	10334	339	3012	1.406428039073944	40.0812046003766	62.2347075980229	38.81027603149414	58.09833908081055	382.2131	38033.0	38371.94921875	-338.94921875
europe	28	gl	gl	44	1731	400	3012	1.406428039073944	28.1806270552319	37.6346493853542	34.89322280883789	47.617774963378906	1203.9349	48854.0	40847.60546875	8006.39453125
europe	28	gl	gl	44	39317	499	3012	1.406428039073944	36.3716267647919	36.6783200958878	39.9028434753418	55.528648376464844	1691.2365	7658.0	31284.77734375	-23626.77734375
europe	28	gl	gl	44	5499	528	3012	1.406428039073944	31.5795389220085	51.2167795389023	33.015811920166016	47.71210861206055	366.0515	44131.0	42939.87890625	1191.12109375
europe	28	gl	gl	44	26292	536	3012	1.406428039073944	60.9897871566143	43.881741082909	52.59248733520508	50.222503662109375	1009.3252	20471.0	24535.662109375	-4064.662109375
europe	28	gl	gl	44	24148	665	3012	1.406428039073944	37.2033841760379	28.5136614201579	41.12199401855469	37.13524627685547	860.99805	22547.0	21224.05078125	1322.94921875
europe	28	gl	gl	44	25988	681	3012	1.406428039073944	58.48756383658	31.4205085736514	35.08961868286133	49.54682159423828	2923.5986	20830.0	40721.1171875	-19891.1171875
europe	28	gl	gl	44	16171	721	3012	1.406428039073944	37.7267809524976	62.2037717400444	42.50204849243164	29.02952003479004	2851.6938	30739.0	19833.31640625	10905.68359375
europe	28	gl	gl	44	21329	723	3012	1.406428039073944	39.5446797886806	39.9475078461141	38.30851364135742	38.096702575683594	211.00473	25243.0	31423.7734375	-6180.7734375
europe	28	gl	gl	44	15448	791	3012	1.406428039073944	41.6025475440912	63.3791054234731	39.26019287109375	58.19924545288086	509.81546	31632.0	35639.88671875	-4007.88671875
europe	28	gl	gl	44	3018	917	3012	1.406428039073944	33.1506201438068	41.6141862905447	50.60328674316406	26.876832962036133	2282.9226	47253.0	12354.5634765625	34898.4365234375
europe	28	gl	gl	44	43804	971	3012	1.406428039073944	46.4250479679507	17.65230866213	56.6983642578125	40.99803161621094	1961.3828	2645.0	13018.1416015625	-10373.1416015625
europe	28	gl	gl	44	15474	1015	3012	1.406428039073944	42.6197281576818	58.3870382844554	39.56631088256836	53.592952728271484	525.8465	31589.0	29326.654296875	2262.345703125
europe	28	gl	gl	44	13172	1086	3012	1.406428039073944	37.6638006344415	61.8625941733026	40.210880279541016	37.666473388671875	2105.1743	34456.0	20664.611328125	13791.388671875
europe	28	gl	gl	44	37848	1161	3012	1.406428039073944	41.161598774265	33.1630795809343	46.70323944091797	40.65464782714844	859.2368	9082.0	23143.091796875	-14061.091796875
europe	28	gl	gl	44	35995	1165	3012	1.406428039073944	49.8641250116399	0.866365606105075	58.194000244140625	49.70955276489258	3241.9167	10863.0	21612.318359375	-10749.318359375
europe	28	gl	gl	44	3283	1170	3012	1.406428039073944	31.3711688225049	42.0445054140374	33.05603790283203	40.4947395324707	237.3887	46937.0	42958.57421875	3978.42578125
europe	28	gl	gl	44	7460	1178	3012	1.406428039073944	37.3294563668468	55.4462298180573	40.50047302246094	54.48041915893555	362.35953	41608.0	33747.2734375	7860.7265625
europe	28	gl	gl	44	40997	1211	3012	1.406428039073944	47.6111770751797	18.0686163941233	47.621971130371094	22.826152801513672	356.54843	5948.0	12118.064453125	-6170.064453125
europe	28	gl	gl	44	32408	1223	3012	1.406428039073944	52.9640646154764	18.0424187005201	38.73973846435547	41.15964126586914	2369.7449	14467.0	26183.73828125	-11716.73828125
europe	28	gl	gl	44	10938	1248	3012	1.406428039073944	38.6057619513017	62.5792994665695	40.394649505615234	56.84835433959961	530.2947	37256.0	33273.78515625	3982.21484375
europe	28	gl	gl	44	28459	1337	3012	1.406428039073944	55.600159685768	44.9392256787312	45.41603469848633	29.233304977416992	1579.1621	18346.0	20098.86328125	-1752.86328125
europe	28	gl	gl	44	5594	1349	3012	1.406428039073944	30.5707448041203	51.4710698975439	39.69200897216797	60.241294860839844	1288.805	44021.0	35529.90234375	8491.09765625
europe	28	gl	gl	44	19979	1403	3012	1.406428039073944	38.8504086368455	59.8047817240938	42.319976806640625	49.534175872802734	948.40753	26612.0	30211.564453125	-3599.564453125
europe	28	gl	gl	44	40180	1411	3012	1.406428039073944	38.016828452458	35.392096718827	45.46467971801758	33.59246063232422	841.45276	6799.0	15468.412109375	-8669.412109375
europe	28	gl	gl	44	39843	1456	3012	1.406428039073944	37.7724086904241	38.5738563282574	53.199710845947266	29.708965301513672	1846.0596	7131.0	6279.00439453125	851.99560546875
europe	28	gl	gl	44	32894	1474	3012	1.406428039073944	38.9708191267796	33.3132484001638	31.82849884033203	48.52088928222656	1587.6903	14034.0	43186.98828125	-29152.98828125
europe	28	gl	gl	44	10363	1483	3012	1.406428039073944	39.6512690341139	57.6368185390366	39.58437728881836	58.87676239013672	106.46684	37998.0	35295.01171875	2702.98828125
europe	28	gl	gl	45	22182	0	3012	1.403110690911611	40.8271346433259	31.4112853823565	38.39419174194336	54.155181884765625	1961.3859	24463.0	36262.73828125	-11799.73828125
europe	28	gl	gl	45	19888	17	3012	1.403110690911611	41.7465259174283	63.4811528500363	37.976802825927734	29.57292366027832	2905.246	26705.0	11910.703125	14794.296875
europe	28	gl	gl	45	839	32	3012	1.403110690911611	29.3329222375473	30.2988447679469	38.09434127807617	39.94042205810547	1319.1674	49963.0	25053.841796875	24909.158203125
europe	28	gl	gl	45	31758	77	3012	1.403110690911611	48.4916851313074	8.0935180844004	41.0071907043457	31.655792236328125	2027.5842	15089.0	8108.28759765625	6980.71240234375
europe	28	gl	gl	45	34336	97	3012	1.403110690911611	38.6325257936312	38.4113922189438	35.99249267578125	40.54958724975586	349.16403	12556.0	28381.076171875	-15825.076171875
europe	28	gl	gl	45	21700	138	3012	1.403110690911611	38.0096043884159	40.0888408176002	42.64500427246094	50.59785842895508	1028.1012	24918.0	29016.037109375	-4098.037109375
europe	28	gl	gl	45	40421	172	3012	1.403110690911611	49.1458349884232	20.9806386760932	43.54800033569336	54.64132308959961	2634.1199	6541.0	31199.52734375	-24658.52734375
europe	28	gl	gl	45	19385	273	3012	1.403110690911611	59.3167613800792	34.623757151529	39.54315185546875	54.116783142089844	2590.274	27208.0	34784.62890625	-7576.62890625
europe	28	gl	gl	45	5497	359	3012	1.403110690911611	31.8775244138583	47.7971216893948	40.08074188232422	53.87297821044922	1062.7865	44136.0	33687.421875	10448.578125
