sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	67	layers	gt	391	13337	109	1344	1.4154004851977031	41.8675830669379	57.6835812414685	40.575138	59.231277	193.40846	34299.0	32982.633	1316.3671875
europe	67	layers	gt	391	20857	315	1344	1.4154004851977031	57.2349867367882	40.6947828882033	42.184628	56.521343	2013.031	25835.0	30299.74	-4464.740234375
europe	67	layers	gt	391	29804	1255	1344	1.4154004851977031	38.5812789607705	33.0174844504405	38.929344	29.652067	294.3621	17209.0	15864.097	1344.9033203125
europe	67	layers	gt	392	43836	1439	1344	1.4101661086082458	48.7882347314309	16.3992671426876	49.71134	21.833559	407.47592	2789.0	2324.4531	464.546875
europe	67	layers	gt	392	35498	1457	1344	1.4101661086082458	36.7506782610406	30.5203268917747	39.425526	30.334265	297.87457	11514.0	12106.5625	-592.5625
europe	67	layers	gt	392	14808	1495	1344	1.4101661086082458	37.4812836365971	60.2856199893299	40.895565	60.57189	380.4507	32547.0	31694.346	852.654296875
europe	67	layers	gt	393	42744	566	1344	1.4126718401908875	52.9486455637253	32.0451468643879	56.43386	34.222275	411.9709	3933.0	5146.2363	-1213.236328125
europe	67	layers	gt	393	5583	930	1344	1.4126718401908875	30.7821534732475	47.1490664132185	30.764215	44.480347	254.9676	44087.0	46390.07	-2303.0703125
europe	67	layers	gt	393	13842	1407	1344	1.4126718401908875	40.6736121234367	57.4131154147427	40.0195	60.44394	266.93457	33758.0	32411.754	1346.24609375
europe	67	layers	gt	394	41283	490	1344	1.4019516269365946	41.891710142345	23.4803601100072	43.990387	17.812681	516.85486	5745.0	5367.754	377.24609375
europe	67	layers	gt	394	26793	585	1344	1.4019516269365946	46.7744414894445	19.5489428475791	47.185066	18.195635	112.35999	20159.0	12416.556	7742.4443359375
europe	67	layers	gt	394	22884	1465	1344	1.4019516269365946	56.4423208850708	49.7635720715987	50.869415	29.973125	1437.0348	23958.0	23203.076	754.923828125
europe	67	layers	gt	395	41122	306	1344	1.404306137561798	35.3573571238595	37.6319674171437	37.885433	31.188614	639.8589	5963.0	6393.7344	-430.734375
europe	67	layers	gt	395	17145	772	1344	1.404306137561798	41.1492688258521	60.6730961618658	40.793427	57.69622	253.02711	29648.0	28878.096	769.904296875
europe	67	layers	gt	395	43197	1262	1344	1.404306137561798	51.6027801838818	16.1557659370081	49.366825	18.069519	283.08136	3461.0	4748.741	-1287.7412109375
europe	67	layers	gt	396	12371	391	1344	1.4014248490333556	38.6008720799069	58.3737781122799	39.89551	59.554855	176.255	35408.0	35425.61	-17.609375
europe	67	layers	gt	396	37488	679	1344	1.4014248490333556	47.1101131553957	22.952621373748	48.500088	15.525813	575.53284	9599.0	5721.6294	3877.37060546875
europe	67	layers	gt	396	1456	1097	1344	1.4014248490333556	28.2427506126418	35.7073992921391	29.683817	35.583088	160.695	49234.0	49386.062	-152.0625
europe	67	layers	gt	397	16711	72	1344	1.4070769786834716	39.8883920806777	63.7426739374289	38.77599	57.327568	565.3042	30190.0	29462.89	727.109375
europe	67	layers	gt	397	13776	554	1344	1.4070769786834716	40.5102738950131	63.7798142741634	39.351097	58.20812	492.15613	33822.0	34703.816	-881.81640625
europe	67	layers	gt	397	601	684	1344	1.4070769786834716	30.6829436536879	35.5212979975985	29.081148	36.60441	206.46243	50248.0	49813.777	434.22265625
europe	67	layers	gt	398	28515	418	1344	1.404874821503957	55.7513584356845	36.6012088708512	57.39638	45.97741	602.1724	18489.0	19882.344	-1393.34375
europe	67	layers	gt	398	28307	762	1344	1.404874821503957	58.9955932146816	31.3301912181366	60.38279	39.073383	460.77527	18697.0	16198.839	2498.1611328125
europe	67	layers	gt	398	13986	1068	1344	1.404874821503957	41.2777412825399	58.5342567306448	38.235264	58.5456	338.30936	33572.0	34312.03	-740.03125
europe	67	layers	gt	399	29427	95	1344	1.4017830610275268	55.3305056481913	36.8093879812909	58.852196	39.49109	423.69995	17559.0	18682.834	-1123.833984375
europe	67	layers	gt	399	37155	503	1344	1.4017830610275268	40.1332605627559	37.6611160950566	39.965633	35.920216	149.34819	9922.0	12354.363	-2432.36328125
europe	67	layers	gt	399	20724	681	1344	1.4017830610275268	55.9810381066868	49.8323584049135	55.13378	44.146152	369.68546	25970.0	24494.973	1475.02734375
europe	67	layers	gt	400	34134	310	1344	1.3978753089904785	37.8439629538835	31.2791148228541	38.957165	33.06107	198.57484	12857.0	13416.855	-559.85546875
europe	67	layers	gt	400	33957	1243	1344	1.3978753089904785	40.8790687409203	32.551665053303	38.396923	30.573462	323.81573	13042.0	12518.895	523.10546875
europe	67	layers	gt	400	36480	1369	1344	1.3978753089904785	58.0030148234966	44.6989298056905	59.762672	47.062965	238.16841	10537.0	8172.1904	2364.8095703125
europe	67	layers	gt	401	2504	500	1344	1.4059050957361856	27.5174582844627	36.374475569384	30.069897	36.288425	283.94205	47902.0	50015.215	-2113.21484375
europe	67	layers	gt	401	27227	748	1344	1.4059050957361856	46.6601580823424	8.78532823514626	61.670086	42.00282	2682.4883	19712.0	22861.79	-3149.7890625
europe	67	layers	gt	401	10367	1014	1344	1.4059050957361856	37.6183689825255	60.398795905348	40.87937	58.64348	392.82425	37992.0	36855.344	1136.65625
europe	67	layers	gt	402	33843	675	1344	1.4018364151318867	37.3086028233446	28.7129141266223	36.51641	30.696728	197.1411	13163.0	11983.827	1179.1728515625
europe	67	layers	gt	402	15259	915	1344	1.4018364151318867	39.6418678360935	62.8084688898898	42.56595	56.05769	652.12537	31936.0	31373.508	562.4921875
europe	67	layers	gt	402	14362	1187	1344	1.4018364151318867	37.8165792546722	57.7731962145327	39.550076	59.11393	225.15546	33137.0	34496.742	-1359.7421875
europe	67	layers	gt	403	24059	747	1344	2.4070002754529316	39.6705240843539	33.787756906385	38.991432	48.223125	1242.5228	22794.0	28935.387	-6141.38671875
europe	67	layers	gt	403	207	934	1344	2.4070002754529316	28.6732327001707	30.0672210627814	30.164415	32.977077	326.97687	50760.0	50421.465	338.53515625
europe	67	layers	gt	403	15859	1482	1344	2.4070002754529316	41.8943634381408	61.2528474870224	40.78283	59.260456	207.22176	31231.0	30994.271	236.728515625
europe	67	layers	gt	404	45451	535	1344	1.4145123600959777	51.5209828629865	18.6826112978407	50.435852	9.9454155	623.07513	535.0	1827.4866	-1292.486572265625
europe	67	layers	gt	404	14541	692	1344	1.4145123600959777	42.197300385132	58.091687674939	40.737404	59.567368	203.6352	32931.0	33054.324	-123.32421875
europe	67	layers	gt	404	19171	1307	1344	1.4145123600959777	55.8324610370731	52.3791460593421	53.470722	53.975605	281.96246	27589.0	25795.477	1793.5234375
europe	67	layers	gt	405	19875	158	1344	2.412769341468811	56.6951741721453	55.1609239617682	52.12446	27.880388	1823.3828	26861.0	22239.586	4621.4140625
europe	67	layers	gt	405	9044	187	1344	2.412769341468811	38.696610871875	61.1811309849785	36.885876	56.438267	462.767	39637.0	41729.2	-2092.19921875
europe	67	layers	gt	405	29778	948	1344	2.412769341468811	38.7038797225834	30.3993037248915	38.457016	41.432766	958.89465	17242.0	21856.143	-4614.142578125
europe	67	layers	gt	406	44353	226	1344	2.4150582830111187	45.7316294637761	3.39829087170132	46.408287	13.975832	818.8442	2232.0	1371.6007	860.3992919921875
europe	67	layers	gt	406	7064	1210	1344	2.4150582830111187	34.0608233273893	51.7639757904307	37.10072	57.080307	587.5485	42179.0	40819.832	1359.16796875
europe	67	layers	gt	406	416	1327	1344	2.4150582830111187	30.5803451432231	34.8988396623248	30.234596	35.18384	47.17076	50490.0	49092.69	1397.30859375
europe	67	layers	gt	407	4411	617	1344	1.4143229722976685	27.3170789721727	46.6994615691088	29.515577	40.706593	634.909	45531.0	47626.75	-2095.75
europe	67	layers	gt	407	5462	1274	1344	1.4143229722976685	30.264494802619	52.6499957145772	29.50364	46.493793	599.4396	44224.0	45046.72	-822.71875
europe	67	layers	gt	407	27713	1387	1344	1.4143229722976685	60.8027531553517	51.6298502247224	56.677383	39.913147	815.1865	19259.0	19049.459	209.541015625
europe	67	layers	gt	408	931	611	1344	1.4118271271387737	30.8073496423629	29.6626331758102	27.787336	33.65821	512.6515	49868.0	49874.953	-6.953125
europe	67	layers	gt	408	9193	1004	1344	1.4118271271387737	37.4831545060641	59.5091982054628	37.642014	59.569477	18.446121	39436.0	36158.816	3277.18359375
europe	67	layers	gt	408	10897	1200	1344	1.4118271271387737	38.9522420180667	56.3490379123036	36.793156	57.63423	265.25336	37303.0	34377.617	2925.3828125
europe	67	layers	gt	409	36518	912	1344	2.416370900472005	60.6268732241989	41.7169307218904	58.79787	42.657883	210.1045	10503.0	10996.473	-493.47265625
europe	67	layers	gt	409	9857	1008	1344	2.416370900472005	42.3351580834949	60.8997563983733	38.88002	60.686096	384.6167	38568.0	37767.2	800.80078125
europe	67	layers	gt	409	12911	1417	1344	2.416370900472005	39.5910053292384	58.0183827250401	39.70737	60.68809	228.92793	34788.0	31704.422	3083.578125
europe	67	layers	gt	410	9908	270	1344	1.401618731021881	38.1128549124757	62.3119867335743	39.302525	61.175663	164.98512	38497.0	36218.77	2278.23046875
europe	67	layers	gt	410	17686	425	1344	1.401618731021881	42.2971408067579	60.3841553969619	40.618496	59.436222	202.68086	28973.0	29056.889	-83.888671875
europe	67	layers	gt	410	34449	941	1344	1.401618731021881	38.2407135046023	34.2726474562362	37.6488	33.485107	95.39877	12556.0	10278.54	2277.4599609375
europe	67	layers	gt	411	9005	117	1344	1.4077649633089702	39.6972532983159	60.6265655221784	39.6642	60.198795	36.79127	39696.0	39079.52	616.48046875
europe	67	layers	gt	411	40038	780	1344	1.4077649633089702	40.6272552349164	35.1748515095561	43.244244	21.862085	1137.6066	7123.0	2909.5442	4213.455810546875
europe	67	layers	gt	412	22615	255	1344	1.4109639445940654	47.7162340396576	13.9578668466324	50.939007	41.76609	2034.238	24178.0	22498.217	1679.783203125
europe	67	layers	gt	412	17482	578	1344	1.4109639445940654	39.1230125752077	62.1203112111875	44.626053	49.13386	1235.039	29188.0	25029.88	4158.119140625
europe	67	layers	gt	412	11720	777	1344	1.4109639445940654	42.5544470586461	59.0021361636631	39.787315	59.70959	313.33362	36310.0	38771.125	-2461.125
europe	67	layers	gt	413	45438	702	1344	1.417191207408905	45.9088206787292	24.2938849949904	46.341694	21.539492	217.65025	591.0	2217.3462	-1626.34619140625
europe	67	layers	gt	413	6121	725	1344	1.417191207408905	31.1671173759361	54.1116143794717	30.854073	47.31946	648.13916	43387.0	44036.684	-649.68359375
europe	67	layers	gt	413	23007	1440	1344	1.417191207408905	51.0681602992465	10.1183220077149	45.838505	17.222162	781.98645	23849.0	24931.92	-1082.919921875
europe	67	layers	gt	414	20681	266	1344	2.4120752294858296	40.855044363583	60.2282598911006	38.40358	62.38227	329.11667	26011.0	25953.223	57.77734375
europe	67	layers	gt	414	10739	670	1344	2.4120752294858296	39.0097342886878	62.3184157948043	40.392914	62.481724	154.43562	37511.0	36815.035	695.96484375
europe	67	layers	gt	414	24283	1272	1344	2.4120752294858296	37.228463520112	36.1021642643964	38.48958	49.908627	1218.9983	22602.0	22667.059	-65.05859375
europe	67	layers	gt	415	26165	65	1344	1.40139236052831	56.4563949889188	48.6554853157202	59.20841	50.54112	325.7021	20836.0	22195.734	-1359.734375
europe	67	layers	gt	415	3777	80	1344	1.40139236052831	28.4101420850146	45.5841380082696	30.406715	46.49878	239.03122	46314.0	44844.496	1469.50390625
europe	67	layers	gt	415	36071	676	1344	1.40139236052831	48.7849715266375	6.46181254132849	49.0091	10.897715	325.17883	10921.0	7981.0513	2939.94873046875
europe	67	layers	gt	416	19843	460	1344	1.4004794200261435	37.3706023644811	38.8251619136704	40.797756	57.77683	1675.943	26901.0	29170.744	-2269.744140625
europe	67	layers	gt	416	8333	556	1344	1.4004794200261435	38.2459055336815	56.1488844650693	39.033417	59.49898	303.83563	40511.0	39638.965	872.03515625
europe	67	layers	gt	416	14629	1134	1344	1.4004794200261435	40.5698832606544	57.1403595260171	40.01718	60.834682	319.271	32787.0	31070.568	1716.431640625
europe	67	layers	gt	417	6353	551	1344	1.4067157745361327	32.1784558344037	50.2006078015916	31.237087	48.83513	166.25635	43079.0	44370.8	-1291.80078125
europe	67	layers	gt	417	1929	1195	1344	1.4067157745361327	32.6247156398551	37.0611710936706	29.761229	37.59613	322.44363	48596.0	48043.9	552.1015625
europe	67	layers	gt	417	6094	1368	1344	1.4067157745361327	30.7554224397501	55.5173741561721	30.441305	48.16509	704.4398	43414.0	44514.676	-1100.67578125
europe	67	layers	gt	418	1634	161	1344	3.4082353870073954	29.4834397066907	33.6811087946998	29.706347	37.894394	408.1058	49012.0	48421.402	590.59765625
europe	67	layers	gt	418	23708	901	1344	3.4082353870073954	37.4301152490674	39.7985294266768	36.758286	42.621086	261.2398	23141.0	24428.18	-1287.1796875
europe	67	layers	gt	418	24089	1302	1344	3.4082353870073954	57.2899021814597	45.7451706071084	55.514866	32.686012	826.00574	22744.0	21220.69	1523.310546875
europe	67	layers	gt	419	27806	96	1344	2.402247138818105	50.5172295273756	21.0309054370187	48.150013	25.536755	419.2584	19170.0	18948.602	221.3984375
europe	67	layers	gt	419	32948	185	1344	2.402247138818105	53.9601305973644	20.4073990100502	48.23346	20.709867	637.1252	14080.0	16458.969	-2378.96875
europe	67	layers	gt	419	13190	825	1344	2.402247138818105	38.5066307943125	61.9456441846442	39.128323	61.74383	71.30587	34488.0	34889.566	-401.56640625
europe	67	layers	gt	420	23348	718	1344	1.400377591451009	39.1194076833036	29.6752997140518	41.54627	27.221224	340.68918	23511.0	22278.549	1232.451171875
europe	67	layers	gt	420	35014	1121	1344	1.400377591451009	37.727879589595	31.3616473296335	39.38423	30.277672	206.89105	12025.0	9482.263	2542.7373046875
europe	67	layers	gt	420	4996	1473	1344	1.400377591451009	31.0324942514388	49.990871602358	36.350235	55.907597	805.42633	44793.0	41559.29	3233.7109375
europe	67	layers	gt	421	16604	631	1344	1.4047792553901672	40.7721794641572	56.3466651765407	39.9698	58.02135	167.5899	30298.0	28069.871	2228.12890625
europe	67	layers	gt	421	37860	683	1344	1.4047792553901672	37.4792254158969	32.6787666042598	40.302902	32.760162	314.05756	9264.0	8681.115	582.884765625
europe	67	layers	gt	421	5503	888	1344	1.4047792553901672	32.3963294351284	49.4171135628537	30.824701	51.120884	237.83855	44176.0	44448.65	-272.6484375
europe	67	layers	gt	422	28185	660	1344	1.4027112563451132	36.3634610978628	37.7967597524234	38.215397	36.169937	251.22133	18833.0	18514.334	318.666015625
europe	67	layers	gt	422	35592	1019	1344	1.4027112563451132	58.1277343931786	49.2253851139007	51.367725	30.479534	1411.4178	11411.0	7391.4385	4019.5615234375
europe	67	layers	gt	422	8150	1087	1344	1.4027112563451132	36.6880203846393	56.2434411135656	36.242546	56.8306	72.184074	40767.0	40431.043	335.95703125
europe	67	layers	gt	423	29950	600	1344	1.4056535641352335	39.5206029437338	35.6194281686387	39.75749	54.19091	1587.6204	17094.0	26294.332	-9200.33203125
europe	67	layers	gt	423	12671	981	1344	1.4056535641352335	40.5062388641277	60.3179309763769	39.581875	60.040638	105.45984	35059.0	35459.13	-400.12890625
europe	67	layers	gt	423	12188	1309	1344	1.4056535641352335	41.5955331056414	60.2323595385663	39.05121	59.819923	285.0671	35648.0	34537.52	1110.48046875
europe	67	layers	gt	424	4578	31	1344	1.40099649031957	31.4267746486963	45.286889832629	30.960445	44.88358	64.50133	45336.0	43874.207	1461.79296875
europe	67	layers	gt	424	9812	922	1344	1.40099649031957	37.3330164496185	61.0099473457133	38.622875	58.585865	256.33194	38630.0	37846.016	783.984375
europe	67	layers	gt	424	26641	1092	1344	1.40099649031957	41.0837457556508	31.7275351026621	39.37347	38.667305	618.8721	20330.0	24837.531	-4507.53125
europe	67	layers	gt	425	20654	689	1344	1.4056763251622517	58.8212481189772	45.0231851129908	56.35071	56.858097	755.7506	26044.0	25715.275	328.724609375
europe	67	layers	gt	425	22112	1013	1344	1.4056763251622517	46.6794525407496	9.37272416123107	56.32196	48.827778	2885.5022	24661.0	23223.844	1437.15625
europe	67	layers	gt	425	27452	1373	1344	1.4056763251622517	55.9576235895738	43.6610325409815	55.73308	42.41418	81.74353	19504.0	20215.66	-711.66015625
europe	67	layers	gt	426	123	665	1344	1.402616012096405	30.5916413030774	33.3000617006903	30.064934	37.07321	366.82397	50897.0	48541.02	2355.98046875
europe	67	layers	gt	426	6652	950	1344	1.402616012096405	33.3459181024462	52.6070007908321	34.27298	52.48823	103.667076	42696.0	42595.79	100.2109375
europe	67	layers	gt	426	22486	1341	1344	1.402616012096405	57.4768988787747	41.4024252492658	51.638336	39.70068	658.371	24313.0	23243.703	1069.296875
europe	67	layers	gt	427	37698	22	1344	1.4056732416152955	58.0988765026161	32.11904798266	56.446533	44.56486	769.2083	9411.0	9910.515	-499.5146484375
europe	67	layers	gt	427	11946	387	1344	1.4056732416152955	41.8328964092251	58.2471663778345	39.077656	57.534363	312.245	35943.0	38612.26	-2669.26171875
europe	67	layers	gt	427	6279	678	1344	1.4056732416152955	32.0133883088328	48.066799776648	32.10079	50.12393	194.10443	43185.0	43091.137	93.86328125
europe	67	layers	gt	428	23770	497	1344	1.4033293962478637	39.85060473397	34.4273565623147	43.163757	28.745083	599.43384	23080.0	24011.547	-931.546875
europe	67	layers	gt	428	28212	906	1344	1.4033293962478637	56.3250948938996	33.035511318448	55.824734	32.13333	78.93062	18783.0	18540.643	242.357421875
europe	67	layers	gt	428	28092	1241	1344	1.4033293962478637	36.64147704605	38.440869935893	39.926807	31.307463	721.5338	18921.0	18348.512	572.48828125
europe	67	layers	gt	429	31129	137	1344	1.4012659152348836	42.7096167721533	23.0816545065246	39.971905	21.33383	337.56302	15897.0	16672.43	-775.4296875
europe	67	layers	gt	429	31062	183	1344	1.4012659152348836	45.1086519169499	20.8832349225508	47.678905	12.585202	697.1383	15963.0	15991.249	-28.2490234375
europe	67	layers	gt	429	24202	415	1344	1.4012659152348836	54.3653403960169	43.1359823051232	60.339363	50.527283	797.6089	22666.0	20563.008	2102.9921875
europe	67	layers	gt	430	11942	328	1344	1.3978066404660543	40.2585307209281	56.3375719761857	40.971474	61.942905	479.64307	35958.0	37190.445	-1232.4453125
europe	67	layers	gt	430	13750	855	1344	1.3978066404660543	36.6963609880974	61.1481475489889	40.166176	61.842545	390.53394	33856.0	34775.098	-919.09765625
europe	67	layers	gt	430	414	1230	1344	1.3978066404660543	27.898295731517	32.2389818569882	31.089226	31.051508	372.95563	50497.0	51472.51	-975.51171875
europe	67	layers	gt	431	36416	470	1344	1.403287955125173	60.472893596129	37.1096632427349	57.580276	43.951084	506.25302	10609.0	11324.393	-715.392578125
europe	67	layers	gt	431	2949	1432	1344	1.403287955125173	30.8765282731357	36.852657041556	29.785295	39.667484	296.1378	47383.0	47717.598	-334.59765625
europe	67	layers	gt	431	38271	1498	1344	1.403287955125173	54.7534622096301	32.9253556594102	57.290108	37.50741	400.63748	8861.0	8067.7246	793.275390625
europe	67	layers	gt	432	13976	492	1344	1.4016870220502218	37.3577277829812	61.9681362019542	39.360794	59.694168	298.1729	33594.0	36088.7	-2494.69921875
europe	67	layers	gt	432	29547	669	1344	1.4016870220502218	56.2268443758001	35.4984762898444	57.31769	31.47225	273.61377	17426.0	19832.953	-2406.953125
europe	67	layers	gt	432	20225	1203	1344	1.4016870220502218	54.4207852588012	38.6333203901343	37.26662	22.211699	2280.332	26494.0	26439.885	54.115234375
europe	67	layers	gt	433	21977	321	1344	1.4044183452924093	47.6195133261314	24.6177259324012	58.14011	40.382515	1569.5686	24808.0	21645.033	3162.966796875
europe	67	layers	gt	433	12093	340	1344	1.4044183452924093	36.9586296770446	59.2012160558845	39.15542	58.48044	252.28928	35775.0	38500.473	-2725.47265625
europe	67	layers	gt	433	41053	1300	1344	1.4044183452924093	37.9439402448545	30.9673350622805	45.25217	48.048237	1631.5435	6047.0	14442.782	-8395.7822265625
europe	67	layers	gt	434	32689	139	1344	1.4026024699211121	56.7056903966989	49.1057456649315	57.636677	45.269474	253.32487	14357.0	15036.088	-679.087890625
europe	67	layers	gt	434	11216	388	1344	1.4026024699211121	37.4611077719003	58.9132714570949	38.68167	60.025913	167.04843	36927.0	36948.68	-21.6796875
europe	67	layers	gt	434	40937	1454	1344	1.4026024699211121	54.7716858450406	27.7058425549502	54.91323	35.70782	512.321	6148.0	6165.398	-17.39794921875
europe	67	layers	gt	435	32312	625	1344	1.4191248099009195	47.7276657318291	9.30145785740841	51.020325	13.441922	473.0386	14697.0	16829.037	-2132.037109375
europe	67	layers	gt	435	30749	944	1344	1.4191248099009195	40.7356326313607	29.3295963848958	38.956085	34.108932	453.3836	16278.0	10694.244	5583.755859375
europe	67	layers	gt	435	12022	1190	1344	1.4191248099009195	39.8005690708029	57.6085694621046	38.25989	59.81568	256.2934	35867.0	37607.12	-1740.12109375
europe	67	layers	gt	436	43812	680	1344	1.4163985133171082	50.7232475083881	19.414228216	47.760334	17.987461	345.34097	2842.0	1906.1152	935.884765625
europe	67	layers	gt	436	10097	726	1344	1.4163985133171082	41.3836396060591	61.3517491874606	39.345257	59.123543	294.95557	38285.0	36516.434	1768.56640625
europe	67	layers	gt	436	3081	837	1344	1.4163985133171082	29.445427840586	38.7749980613747	28.449497	35.48362	338.84906	47236.0	49390.105	-2154.10546875
europe	67	layers	gt	437	15855	113	1344	1.4115922689437865	40.7989353027053	60.9873959636833	38.865734	61.584877	220.93169	31236.0	32056.195	-820.1953125
europe	67	layers	gt	437	2787	399	1344	1.4115922689437865	30.1565385230263	36.2120606624803	30.236383	37.285763	103.57067	47562.0	48511.246	-949.24609375
europe	67	layers	gt	437	41443	1324	1344	1.4115922689437865	37.3886139172632	36.7630376831532	46.534195	39.568974	1042.8811	5564.0	6981.7583	-1417.75830078125
europe	67	layers	gt	438	28717	858	1344	1.4069403052330016	57.9117212702919	34.7287529560048	54.51868	31.623856	423.22052	18282.0	21911.54	-3629.5390625
europe	67	layers	gt	438	14169	860	1344	1.4069403052330016	37.4036755487057	62.0975015983559	39.298306	60.17571	269.1823	33374.0	35075.76	-1701.76171875
europe	67	layers	gt	438	41826	913	1344	1.4069403052330016	55.9960537133025	32.9478503274316	50.824364	20.188091	1020.26056	5103.0	3071.3904	2031.609619140625
europe	67	layers	gt	439	2266	125	1344	2.4191253463427227	30.1994106672542	37.3364326140659	30.998648	35.81991	170.1913	48194.0	48573.145	-379.14453125
europe	67	layers	gt	439	6934	790	1344	2.4191253463427227	36.1782945604599	54.8573023889449	34.14557	52.117546	336.3013	42341.0	41867.02	473.98046875
europe	67	layers	gt	439	17633	874	1344	2.4191253463427227	38.0427671455947	59.9259576253993	45.92222	49.856712	1206.5687	29014.0	26543.77	2470.23046875
europe	67	layers	gt	440	35596	57	1344	1.4132878065109253	55.6596218743362	38.080969609217	60.08527	44.083454	606.2513	11409.0	13528.918	-2119.91796875
europe	67	layers	gt	440	9260	588	1344	1.4132878065109253	38.9790623352892	63.2606969003118	38.78254	54.42735	764.62787	39351.0	39560.27	-209.26953125
europe	67	layers	gt	440	16213	1156	1344	1.4132878065109253	38.2568755722167	62.4257972948946	39.699184	58.295933	391.3084	30782.0	29522.877	1259.123046875
europe	67	layers	gt	441	12945	314	1344	2.411859611670176	36.9047028319788	59.5231588931409	39.7406	60.1781	320.46878	34762.0	34827.99	-65.98828125
europe	67	layers	gt	441	10240	815	1344	2.411859611670176	41.863934288187	63.2399815035085	39.769188	60.766293	312.36148	38129.0	37440.74	688.26171875
europe	67	layers	gt	441	21518	1412	1344	2.411859611670176	36.8036402593971	35.1815118771511	42.300358	56.92679	1955.5739	25245.0	28455.625	-3210.625
europe	67	layers	gt	442	6068	278	1344	1.4067213892936707	29.2538614601944	53.7246008880155	30.637234	46.177864	743.0612	43460.0	44204.12	-744.12109375
europe	67	layers	gt	442	11898	833	1344	1.4067213892936707	39.0446688024474	63.1743470614504	38.310543	59.34415	342.33243	36021.0	35345.06	675.94140625
europe	67	layers	gt	442	10922	1360	1344	1.4067213892936707	39.4304495411838	60.6782337888051	37.92132	60.264545	171.60649	37268.0	36352.832	915.16796875
europe	67	layers	gt	443	43863	252	1344	1.4040553530057271	47.6935542547955	20.7809005487316	53.75558	23.65064	703.53265	2771.0	3980.2534	-1209.25341796875
europe	67	layers	gt	443	40246	778	1344	1.4040553530057271	48.0128279778006	22.0673022683991	45.600353	24.63998	332.0714	6916.0	6818.838	97.162109375
europe	67	layers	gt	443	17401	1326	1344	1.4040553530057271	39.974243966898	62.802717095408	41.185593	56.907036	515.68396	29299.0	25538.682	3760.318359375
europe	67	layers	gt	444	12019	12	1344	1.4029696305592856	40.2936800926552	61.4039700948888	40.107906	60.370434	90.17462	35872.0	32974.01	2897.98828125
europe	67	layers	gt	444	42201	565	1344	1.4029696305592856	52.5447084663534	6.91948506386533	51.46236	20.481485	934.7105	4623.0	3773.1514	849.8486328125
europe	67	layers	gt	444	25899	1288	1344	1.4029696305592856	50.8701628170468	16.5024049808145	52.682095	5.1414285	806.23724	21057.0	19700.717	1356.283203125
europe	67	layers	gt	445	10410	524	1344	1.4146424690882364	41.9724860416132	57.32400621183	40.691795	58.68534	182.20128	37917.0	39117.953	-1200.953125
europe	67	layers	gt	445	13866	1414	1344	1.4146424690882364	40.3222535278818	62.7827656781857	39.43475	61.109657	173.55128	33742.0	34763.26	-1021.26171875
europe	67	layers	gt	445	37529	1485	1344	1.4146424690882364	38.7051320136078	30.7299607336269	41.56203	34.46503	449.0674	9593.0	7864.1284	1728.87158203125
europe	67	layers	gt	446	38922	342	1344	2.4061622182528177	53.4059558099192	10.5205852331373	43.776455	11.610038	1073.7113	8227.0	11917.177	-3690.1767578125
europe	67	layers	gt	446	16843	1298	1344	2.4061622182528177	40.8336286525513	60.1349138940556	41.431454	55.909966	359.994	30025.0	31657.08	-1632.080078125
europe	67	layers	gt	446	6469	1384	1344	2.4061622182528177	32.1444819246183	51.944187058372	33.73803	51.7854	177.81282	42922.0	42677.445	244.5546875
europe	67	layers	gt	447	20477	348	1344	2.4189181049664814	61.1426333517881	34.1259029624351	52.76577	53.517887	1490.3317	26220.0	27487.12	-1267.119140625
europe	67	layers	gt	447	33605	560	1344	2.4189181049664814	57.9760173974787	32.0552981495894	58.012363	34.316093	133.29254	13378.0	13111.793	266.20703125
europe	67	layers	gt	447	29923	1033	1344	2.4189181049664814	50.5122219670795	21.9851572220987	44.6042	13.509108	913.2712	17105.0	17632.197	-527.197265625
europe	67	layers	gt	448	13057	247	1344	2.4015257875124614	39.2572442858185	60.9839063849179	39.695766	60.85092	50.079514	34634.0	36966.04	-2332.0390625
europe	67	layers	gt	448	13450	323	1344	2.4015257875124614	42.1485692899668	58.7045208833549	38.680164	61.581966	456.09503	34182.0	34621.734	-439.734375
europe	67	layers	gt	448	42000	627	1344	2.4015257875124614	52.2246128215833	19.7530766464126	51.981678	23.313599	244.65614	4872.0	6518.8633	-1646.86328125
europe	67	layers	gt	449	2532	236	1344	1.4106786568959555	30.0070262850545	40.4284420584783	30.559631	39.81847	84.88916	47855.0	47617.09	237.91015625
europe	67	layers	gt	449	28723	688	1344	1.4106786568959555	51.8635866337971	15.8827625684716	50.71042	11.059573	359.0092	18269.0	17260.352	1008.6484375
europe	67	layers	gt	449	16026	771	1344	1.4106786568959555	40.1580338823294	62.5474459174738	40.967323	62.00175	101.107895	31029.0	32459.828	-1430.828125
europe	67	layers	gt	450	6930	24	1344	2.406990393002828	34.6311251082059	52.9400801450063	34.914104	52.151375	78.61043	42349.0	42769.74	-420.73828125
europe	67	layers	gt	450	32555	1112	1344	2.406990393002828	40.6038552863617	31.0698908440578	39.853867	32.960865	180.89575	14482.0	15646.103	-1164.1025390625
