I6718	960	968	0	2296	0
I6717	926	1028	0	2270	0
I7670	2320	587	0	1317	0
I0984	1585	818	0	1821	0
I1027	592	1158	0	2474	0
I1029	2000	727	0	1497	0
I1053	972	1160	0	2092	0
I1064	1116	911	0	2197	0
I1054	1028	961	0	2235	0
I1017	2954	410	0	860	0
I1020	1711	734	0	1779	0
I1057	1114	904	0	2206	0
I1058	2179	648	0	1397	0
I1056	2684	498	0	1042	0
I1028	1600	821	0	1803	0
RISE386_noUDG.SG	2872	369	0	983	0
RISE392_noUDG.SG	2229	593	0	1402	0
RISE394_noUDG.SG	2830	323	0	1071	0
RISE395_noUDG.SG	857	989	0	2378	0
IVA001_noUDG.SG	1839	659	0	1726	0
RDT002_noUDG.SG	4173	13	0	38	0
HAN002_noUDG.SG	1750	743	0	1731	0
HAN004_noUDG.SG	1811	764	0	1649	0
BU2001	2901	397	0	926	0
GW1001	1931	702	0	1591	0
LYG001	1813	748	0	1663	0
MK5009	2405	622	0	1197	0
PG2002	2969	368	0	887	0
RK1003	3465	246	0	513	0
KBD001	605	1137	0	2482	0
KDC001	1269	950	0	2005	0
KBD002	1106	963	0	2155	0
I0944	3994	62	0	168	0
I0946	3823	126	0	275	0
I0246	3489	233	0	502	0
I0244	850	1144	0	2230	0
DA188_noUDG.SG	4120	22	0	82	0
DA190_noUDG.SG	4033	47	0	144	0
I0357	2307	592	0	1325	0
I0429	1921	707	0	1596	0
I0438	685	1125	0	2414	0
I0439	3230	298	0	696	0
I0441	3827	113	0	284	0
I0443	501	1180	0	2543	0
I0444	2179	698	0	1347	0
I7489	1666	800	0	1758	0
I0124	2409	548	0	1267	0
BIY001	3762	150	0	312	0
BIY003	2054	650	0	1520	0
BIY012	4066	61	0	97	0
SMV001	733	1139	0	2352	0
MJ-38_noUDG.SG	3973	81	0	170	0
DA334_noUDG.SG	2786	430	0	1008	0
DA337_noUDG.SG	1822	673	0	1729	0
DA339_noUDG.SG	3341	255	0	628	0
DA245_noUDG.SG	802	1085	0	2337	0
DA246_noUDG.SG	499	1147	0	2578	0
DA247_noUDG.SG	640	1086	0	2498	0
DA248_noUDG.SG	587	1151	0	2486	0
DA249_noUDG.SG	142	1265	0	2817	0
DA250_noUDG.SG	2097	648	0	1479	0
DA251_noUDG.SG	2628	508	0	1088	0
DA252_noUDG.SG	644	1115	0	2465	0
DA253_noUDG.SG	585	1075	0	2564	0
DA362_noUDG.SG	1902	679	0	1643	0
ANG001	4096	35	0	93	0
GLZ001	1480	857	0	1887	0
GLZ002	1283	916	0	2025	0
GLZ003	2694	435	0	1095	0
KAG002	3422	257	0	545	0
KPT001	1219	936	0	2069	0
KPT002_petrous	1575	799	0	1850	0
KPT003	1292	891	0	2041	0
KPT004	1282	958	0	1984	0
KPT006	3526	207	0	491	0
STB001	933	1048	0	2243	0
STB002	1167	915	0	2142	0
ZPL001	1413	853	0	1958	0
ZPL002	2798	495	0	931	0
KPT005	3920	94	0	210	0
IUO001	1200	884	0	2140	0
KAG001	1508	850	0	1866	0
BZK002	1175	937	0	2112	0
Sidelkino_noUDG.SG	686	1081	0	2457	0
I5766	1568	880	0	1776	0
I0358	2651	467	0	1106	0
kzb005_noUDG.SG	2745	442	0	1037	0
kzb004_noUDG.SG	4173	19	0	32	0
kzb001_noUDG.SG	3690	166	0	368	0
kzb002.SG	527	1110	0	2587	0
kzb003_noUDG.SG	3974	71	0	179	0
kzb006_noUDG.SG	2145	665	0	1414	0
kzb007_noUDG.SG	1093	986	0	2145	0
kzb008_noUDG.SG	2203	626	0	1395	0
kzb009_noUDG.SG	2833	474	0	917	0
mur001_noUDG.SG	4092	38	0	94	0
mur002_noUDG.SG	4150	20	0	54	0
mur003_noUDG.SG	1298	952	0	1974	0
mur004_noUDG.SG	2031	777	0	1416	0
I0354	2244	664	0	1316	0
MK3003	2286	599	0	1339	0
RK4001	1911	741	0	1572	0
RK4002	1586	828	0	1810	0
SA6003	2540	493	0	1191	0
PG2001	782	1044	0	2398	0
PG2004	799	1085	0	2340	0
VJ1001	952	1032	0	2240	0
NV3001	1015	1031	0	2178	0
AY2003	1181	971	0	2072	0
SA6001	1151	987	0	2086	0
SA6004	1106	963	0	2155	0
IV3002	3198	326	0	700	0
SA6013	2458	544	0	1222	0
AY2001	861	997	0	2366	0
Sunghir6_noUDG.SG	211	1306	0	2707	0
Sunghir1_noUDG.SG	2080	663	0	1481	0
Sunghir2_noUDG.SG	221	1266	0	2737	0
Sunghir3_noUDG.SG	5	1371	0	2848	0
Sunghir4_noUDG.SG	58	1253	0	2913	0
DA2_noUDG.SG	1842	732	0	1650	0
BOL001_noUDG.SG	3917	101	0	206	0
BOL002_noUDG.SG	3904	91	0	229	0
BOL003_noUDG.SG	2026	654	0	1544	0
I1960	1009	1058	0	2157	0
NEO234_noUDG.SG	4104	41	0	79	0
I1524	546	1080	0	2598	0
I7757	783	1119	0	2322	0
I8294	2489	515	0	1220	0
UstIshim_snpAD.DG	1	1323	0	2900	0
I1526	614	1138	0	2472	0
I7335	1445	822	0	1957	0
I7759	1562	795	0	1867	0
I7779	1799	721	0	1704	0
I7780	876	1017	0	2331	0
I7782	1264	886	0	2074	0
I7781	3191	302	0	731	0
I8295	3583	197	0	444	0
NEO229_noUDG.SG	2698	494	0	1032	0
I8296	1787	756	0	1681	0
I8298	3393	251	0	580	0
NEO232_noUDG.SG	1805	735	0	1684	0
NEO230_noUDG.SG	2818	437	0	969	0
NEO299_noUDG.SG	3939	89	0	196	0
DA343_noUDG.SG	2606	505	0	1113	0
DA353_noUDG.SG	3719	136	0	369	0
DA356_noUDG.SG	3008	365	0	851	0
DA361_noUDG.SG	2675	479	0	1070	0
DA342_noUDG.SG	1098	956	0	2170	0
DA344_noUDG.SG	3592	193	0	439	0
DA345_noUDG.SG	1897	711	0	1616	0
DA355_noUDG.SG	3261	274	0	689	0
KAR001_noUDG.SG	3742	143	0	339	0
Yana_Young_noUDG.SG	832	1088	0	2304	0
NIK004_noUDG.SG	3775	141	0	308	0
NIK005_noUDG.SG	3955	62	0	207	0
NIK007_noUDG.SG	3916	80	0	228	0
NIK008AB_noUDG.SG	1724	748	0	1752	0
VOD001_noUDG.SG	3690	141	0	393	0
GOL001_noUDG.SG	3880	89	0	255	0
HAL001_noUDG.SG	1705	715	0	1804	0
NAU001_noUDG.SG	1667	650	0	1907	0
NAU002_noUDG.SG	2034	576	0	1614	0
NIK002_noUDG.SG	3870	98	0	256	0
NIK003_noUDG.SG	3895	102	0	227	0
VORONKOVO003_noUDG.SG	3913	93	0	218	0
VOR004_noUDG.SG	1766	673	0	1785	0
VOR005_noUDG.SG	3898	92	0	234	0
BER001_noUDG.SG	3885	103	0	236	0
I5367	1201	954	0	2069	0
I5385	2024	645	0	1555	0
I2567	1724	792	0	1708	0
I2569_enhanced	3964	87	0	173	0
I2981	1041	1078	0	2105	0
I3132	1139	948	0	2137	0
I5515	3495	251	0	478	0
I5516	3243	309	0	672	0
I16448	2324	557	0	1343	0
I2568	1800	725	0	1699	0
I16498	1903	742	0	1579	0
I2692	1555	818	0	1851	0
I16504	1513	785	0	1926	0
I2859	990	1035	0	2199	0
I2860	948	1019	0	2257	0
I2861	1693	749	0	1782	0
I3130	955	1048	0	2221	0
I16413	3432	229	0	563	0
I16418	3045	347	0	832	0
I16495	1186	981	0	2057	0
I2693	2863	406	0	955	0
I27384	1394	834	0	1996	0
I27385	846	1012	0	2366	0
I2799	1881	761	0	1582	0
I2824	3691	157	0	376	0
I3566	1070	926	0	2228	0
I3567	962	970	0	2292	0
I3568	1046	975	0	2203	0
I5474	4080	39	0	105	0
I2573	1751	819	0	1654	0
I2653	1903	686	0	1635	0
I2654	2095	668	0	1461	0
I2655	964	956	0	2304	0
I2656	1718	736	0	1770	0
bal004_noUDG.SG	1470	865	0	1889	0
lai001_noUDG.SG	3737	160	0	327	0
mid001_noUDG.SG	3468	250	0	506	0
mid002_noUDG.SG	3531	218	0	475	0
SB514B2_lib.SG	4149	16	0	59	0
I2982	1017	1014	0	2193	0
I2983	1022	960	0	2242	0
I16422	2594	514	0	1116	0
I16499	1167	931	0	2126	0
I2694	1082	906	0	2236	0
I2695	2305	592	0	1327	0
I2696	1612	771	0	1841	0
I16416	2513	583	0	1128	0
I16503	1030	1006	0	2188	0
I19286	3881	102	0	241	0
I2630	617	1099	0	2508	0
I2631	832	1120	0	2272	0
I2633	1294	940	0	1990	0
I2634	2308	594	0	1322	0
I2635	1194	915	0	2115	0
I2636	859	991	0	2374	0
I2637	916	1050	0	2258	0
I2650	1221	982	0	2021	0
I2651	1112	912	0	2200	0
I2657	3639	167	0	418	0
I2659	1046	977	0	2201	0
I2796_enhanced	3940	88	0	196	0
I2932	1088	1013	0	2123	0
I2933	1310	908	0	2006	0
I2934	1174	928	0	2122	0
I2935	1040	981	0	2203	0
I2977	1094	966	0	2164	0
I2978	1035	916	0	2273	0
I2979	1077	925	0	2222	0
I2980	996	981	0	2247	0
I2988	1005	1016	0	2203	0
I3085	1244	969	0	2011	0
I3133	1102	1021	0	2101	0
I3134	1027	978	0	2219	0
I3136	1047	1033	0	2144	0
I3138	988	1012	0	2224	0
I7554	1127	971	0	2126	0
I12312	4110	37	0	77	0
I12314	1817	817	0	1590	0
I3135	1080	905	0	2239	0
I12317	1647	746	0	1831	0
I2660	945	1066	0	2213	0
I2691	1060	995	0	2169	0
VK201_noUDG.SG	1378	895	0	1951	0
VK203_noUDG.SG	1550	743	0	1931	0
VK207_noUDG.SG	2430	517	0	1277	0
VK208_noUDG.SG	4041	54	0	129	0
I16813	1020	959	0	2245	0
I11446	3613	181	0	430	0
I0633_noUDG	2242	577	0	1405	0
I0634_noUDG	1147	972	0	2105	0
I1131	1170	958	0	2096	0
I5243	975	1028	0	2221	0
I4660	3927	110	0	187	0
I4870	1837	726	0	1661	0
I4873	1000	993	0	2231	0
I4874	1015	1005	0	2204	0
I4875	973	1027	0	2224	0
I4876	1018	989	0	2217	0
I4877	961	972	0	2291	0
I4878	999	943	0	2282	0
I4880	994	1043	0	2187	0
I4915	1092	947	0	2185	0
I4916	1149	917	0	2158	0
I4917	1140	996	0	2088	0
I5233	1106	959	0	2159	0
I5235	1072	981	0	2171	0
I5236	1028	1078	0	2118	0
I5238	1044	995	0	2185	0
I5239	1106	994	0	2124	0
I5240	1100	1019	0	2105	0
I5242	1021	1064	0	2139	0
I5244	1080	1029	0	2115	0
I5401	2477	522	0	1225	0
I5402	1121	1049	0	2054	0
I5241	1110	1018	0	2096	0
I5232	1119	1003	0	2102	0
I4657	4100	46	0	78	0
I4881	1026	988	0	2210	0
I4914	1056	931	0	2237	0
I5773	3942	85	0	197	0
I5405	3505	236	0	483	0
I4665	4150	22	0	52	0
I4666	4052	56	0	116	0
I16814	1175	885	0	2164	0
I16803	1048	938	0	2238	0
I11719	1661	774	0	1789	0
I12106	1547	849	0	1828	0
I11710	869	1167	0	2188	0
I11712	1055	979	0	2190	0
I11716	849	1060	0	2315	0
I22937	3422	259	0	543	0
I23978	1208	960	0	2056	0
I5689	558	1184	0	2482	0
I5690	554	1179	0	2491	0
I5691	1212	963	0	2049	0
I5692	724	1051	0	2449	0
I5693	715	1076	0	2433	0
I5698	589	1118	0	2517	0
I5697	572	1160	0	2492	0
I5695	577	1192	0	2455	0
I5696	573	1162	0	2489	0
MAI002_noUDG	819	1052	0	2353	0
I9134_noUDG.SG	2405	588	0	1231	0
baa001.SG	2	1344	0	2878	0
I9133_noUDG.SG	1197	958	0	2069	0
bab001.SG	1504	845	0	1875	0
I9028.SG	1746	793	0	1685	0
cha001.SG	3221	301	0	702	0
ela001.SG	0	1325	0	2899	0
mfo001.SG	19	1322	0	2883	0
new001.SG	1	1306	0	2917	0
ALM073	4060	53	0	111	0
ALM060	1113	889	0	2222	0
ALM001_merged	2312	588	0	1324	0
ALM002_merged	1955	663	0	1606	0
ALM006	1169	927	0	2128	0
ALM015_merged	1560	822	0	1842	0
ALM016_merged	978	1068	0	2178	0
ALM017	1095	934	0	2195	0
ALM019_merged	961	998	0	2265	0
ALM040	3001	357	0	866	0
ALM041	1267	917	0	2040	0
ALM043	2943	409	0	872	0
ALM044	3904	99	0	221	0
ALM046	3755	172	0	297	0
ALM034	1575	782	0	1867	0
ALM039	1678	774	0	1772	0
ALM057	2766	461	0	997	0
ALM086	1735	746	0	1743	0
ALM038_merged	2706	451	0	1067	0
ALM052	3483	218	0	523	0
ATP9_noUDG.SG	3168	310	0	746	0
COV20126_noUDG.SG	3868	104	0	252	0
BAS003	3953	89	0	182	0
BAS023	1772	743	0	1709	0
BAS024	1393	824	0	2007	0
BAS025	1864	734	0	1626	0
BAS002	1780	793	0	1651	0
BAS018	3257	304	0	663	0
BAS017	4017	51	0	156	0
I4246	1537	882	0	1805	0
I0257	3773	150	0	301	0
I0455	4064	39	0	121	0
I0460	2919	397	0	908	0
I0825	4053	48	0	123	0
I0826	3748	137	0	339	0
I1272	1843	739	0	1642	0
I1277	1983	657	0	1584	0
I1281	1635	794	0	1795	0
I1838	932	1034	0	2258	0
I1843	1596	834	0	1794	0
I1975	3813	137	0	274	0
I1976	3698	182	0	344	0
I1981	3727	156	0	341	0
I2467	3694	157	0	373	0
I2473	3624	197	0	403	0
I3272	3469	239	0	516	0
I4245	4108	35	0	81	0
I4247	3415	236	0	573	0
I4565	1561	856	0	1807	0
I6604	3451	215	0	558	0
I8131	3813	132	0	279	0
I8569	1816	806	0	1602	0
I0458	3722	156	0	346	0
I6605	4184	11	0	29	0
I6610	4198	5	0	21	0
atp002_noUDG.SG	14	1235	0	2975	0
EHU001	2022	673	0	1529	0
EHU002	1530	791	0	1903	0
I0461	1374	932	0	1918	0
I0462	4077	44	0	103	0
I5665	2387	634	0	1203	0
I0581_d	3046	365	0	813	0
I3276	1258	917	0	2049	0
I6608	3742	148	0	334	0
I8140_d	4020	59	0	145	0
atp016_noUDG.SG	7	1318	0	2899	0
atp12-1420_noUDG.SG	695	1115	0	2414	0
ATP17_noUDG.SG	4151	19	0	54	0
ATP20_noUDG.SG	4176	15	0	33	0
por002_noUDG.SG	2408	524	0	1292	0
por004_noUDG.SG	3943	83	0	198	0
I7672	3989	57	0	178	0
I7673	3029	405	0	790	0
I7674	4129	32	0	63	0
I7675	3720	168	0	336	0
I7676	3955	77	0	192	0
I1836	3048	362	0	814	0
I1840	1691	832	0	1701	0
I1977	3795	144	0	285	0
I23569	3838	115	0	271	0
I2471	3441	264	0	519	0
I3484	3912	97	0	215	0
I3487	3877	113	0	234	0
I3494	1456	832	0	1936	0
I3756	1825	764	0	1635	0
I3997	629	1075	0	2520	0
I4562	1310	907	0	2007	0
I6470	1519	802	0	1903	0
I6618	2268	608	0	1348	0
I8136	1976	688	0	1560	0
I8144	3809	126	0	289	0
VAD001	1919	718	0	1587	0
VAD005	2543	544	0	1137	0
I7162	2838	445	0	941	0
I4329	3050	361	0	813	0
I12171	2718	417	0	1089	0
ElMiron_d	1741	814	0	1669	0
CHA001_merged	2808	418	0	998	0
CHA002_merged	3645	166	0	413	0
CHA003_merged	2713	466	0	1045	0
CHA004.A0102	3948	90	0	186	0
FUC003_merged	2535	530	0	1159	0
I0409	2268	568	0	1388	0
I0410	1935	721	0	1568	0
I0412	498	1216	0	2510	0
I0413	1467	794	0	1963	0
I1972	2658	455	0	1111	0
I2199	2822	432	0	970	0
I0411	3907	94	0	223	0
atp005_noUDG.SG	3958	79	0	187	0
CB13_noUDG.SG	1928	677	0	1619	0
mur_noUDG.SG	575	1144	0	2505	0
I4420	3518	218	0	488	0
I8215	1049	1057	0	2118	0
I8209	964	963	0	2297	0
I8208	2764	441	0	1019	0
I8206	2611	512	0	1101	0
I0585	429	1173	0	2622	0
I3209	4140	37	0	47	0
I0843	486	1158	0	2580	0
I8130	4177	21	0	26	0
Canes_noUDG.SG	1331	906	0	1987	0
Chan_noUDG.SG	516	1200	0	2508	0
I12410	984	1049	0	2191	0
I12641	3918	89	0	217	0
I12878	3605	183	0	436	0
I12879	3118	329	0	777	0
I19722	3772	122	0	330	0
I3323	2987	382	0	855	0
I3758	828	1073	0	2323	0
I3759	1296	930	0	1998	0
I12642	4193	9	0	22	0
I12643	4204	4	0	16	0
I3324	3133	378	0	713	0
I12514	2227	611	0	1386	0
I12516	2490	543	0	1191	0
LHO002	1274	909	0	2041	0
LHO001	1362	913	0	1949	0
I2469_enhanced	3339	271	0	614	0
I19987	3032	341	0	851	0
I19990	3787	153	0	284	0
c40331_noUDG.SG	3384	241	0	599	0
san216_noUDG.SG	3573	203	0	448	0
I2470_enhanced	780	1029	0	2415	0
I2472	3622	204	0	398	0
I3493	2989	399	0	836	0
I10895	1747	766	0	1711	0
I10851	3972	63	0	189	0
I10852	2988	374	0	862	0
I10853	3185	315	0	724	0
I10897	3768	156	0	300	0
I3315_enhanced	1037	965	0	2222	0
ELT002_merged	985	1042	0	2197	0
ELT006_merged	1396	846	0	1982	0
I0408	688	1035	0	2501	0
I7594	3590	217	0	417	0
I7598	2726	479	0	1019	0
I7601	3530	218	0	476	0
I7642	1823	745	0	1656	0
I7643	3640	171	0	413	0
I7644	2911	437	0	876	0
I7645	4121	42	0	61	0
I7646	3726	156	0	342	0
I7647	4113	31	0	80	0
I8568	2571	515	0	1138	0
I7595	4145	23	0	56	0
I3273	3738	156	0	330	0
I7160	4206	5	0	13	0
LD1174_noUDG.SG	502	1196	0	2526	0
MDP002	2629	527	0	1068	0
MDP003	3462	230	0	532	0
MDP001	3700	153	0	371	0
I3980	2981	405	0	838	0
I3983	1494	849	0	1881	0
I8338	4051	58	0	115	0
I8339	3107	325	0	792	0
I10866	1066	882	0	2276	0
I8216	4059	45	0	120	0
I8343	3868	114	0	242	0
CBR004	1266	923	0	2035	0
CMO001	2747	462	0	1015	0
CMO002	3250	329	0	645	0
LOT001	3814	113	0	297	0
LHO003	1483	885	0	1856	0
PUC001	1298	936	0	1990	0
PUC002	1221	956	0	2047	0
PUC003	1406	814	0	2004	0
PUC004	1397	823	0	2004	0
CDM001	2727	439	0	1058	0
CDM002	2544	491	0	1189	0
CDM006	2814	410	0	1000	0
VLBA036	4026	64	0	134	0
BAL003.A0101	4146	28	0	50	0
BAL051_merged	2930	423	0	871	0
I3576	1037	1050	0	2137	0
I3585	1279	926	0	2019	0
Spy_noUDG.SG	2306	598	0	1320	0
LAV001	1467	924	0	1833	0
LAV002	626	1188	0	2410	0
LAV003	1030	1093	0	2101	0
LAV005	1512	862	0	1850	0
LAV007	2531	574	0	1119	0
LAV008	3573	219	0	432	0
LAV009	4076	53	0	95	0
LAV010	2278	600	0	1346	0
LAV011	3772	170	0	282	0
LAV012	4051	63	0	110	0
I6139	3692	157	0	375	0
I6140	3170	310	0	744	0
I6141	3134	348	0	742	0
I6250	3858	128	0	238	0
I6251	3019	406	0	799	0
I6252	2988	379	0	857	0
I6253	2885	396	0	943	0
I6327	2824	425	0	975	0
I6328	3529	217	0	478	0
I6330	3164	342	0	718	0
I6340	3075	371	0	778	0
I6138	3900	101	0	223	0
I6331	2533	495	0	1196	0
I6329	3242	294	0	688	0
I6254	3105	349	0	770	0
I6255	1865	800	0	1559	0
I6256	2800	433	0	991	0
I6257	3077	334	0	813	0
I6258	2742	411	0	1071	0
I6324	2261	579	0	1384	0
I6325	2299	676	0	1249	0
I6326	1391	854	0	1979	0
I6332	1825	790	0	1609	0
I6333	3785	143	0	296	0
I6334	2881	452	0	891	0
I6336	1837	730	0	1657	0
I6337	1940	728	0	1556	0
I6338	1991	674	0	1559	0
ans003_noUDG.SG	3826	116	0	282	0
ans005_noUDG.SG	3853	131	0	240	0
ans008_noUDG.SG	1151	940	0	2133	0
ans014_noUDG.SG	774	1067	0	2383	0
ans016_noUDG.SG	3628	185	0	411	0
ans017_noUDG.SG	154	1296	0	2774	0
RISE207_noUDG.SG	4132	27	0	65	0
RISE175_noUDG.SG	3693	169	0	362	0
RISE210_noUDG.SG	3966	83	0	175	0
ber1M_noUDG.SG	576	1151	0	2497	0
ber2F_noUDG.SG	3386	254	0	584	0
oll007_noUDG.SG	1715	775	0	1734	0
RISE94_noUDG.SG	1758	770	0	1696	0
ros005_renamed_noUDG.SG	2693	504	0	1027	0
ros3_noUDG.SG	3201	338	0	685	0
ajv28_noUDG.SG	1844	790	0	1590	0
ajv36_noUDG.SG	2646	483	0	1095	0
hem001.SG	3730	163	0	331	0
hem004.SG	2212	659	0	1353	0
hem005.SG	600	1157	0	2467	0
vbj002.SG	4178	12	0	34	0
vbj015.SG	4177	14	0	33	0
vbj003.SG	4137	33	0	54	0
vbj001.SG	805	1042	0	2377	0
vbj004.SG	6	1281	0	2937	0
vbj006.SG	901	1048	0	2275	0
vbj007.SG	4013	66	0	145	0
vbj008.SG	2313	666	0	1245	0
vbj012.SG	972	1046	0	2206	0
vbj013.SG	791	1145	0	2288	0
vbj014.SG	4043	54	0	127	0
vbj017.SG	3932	91	0	201	0
vbj018.SG	3026	386	0	812	0
StoraForvar11_noUDG.SG	3901	103	0	220	0
RISE174_noUDG.SG	1443	851	0	1930	0
oll009_noUDG.SG	2601	462	0	1161	0
oll010_noUDG.SG	3666	184	0	374	0
RISE179_noUDG.SG	4005	61	0	158	0
RISE97_noUDG.SG	1891	668	0	1665	0
RISE98_noUDG.SG	186	1196	0	2842	0
Olsund	1450	803	0	1971	0
SF11_noUDG.SG	3951	86	0	187	0
SBj_noUDG.SG	3419	280	0	525	0
SF12.SG	0	1245	0	2979	0
SF9_noUDG.SG	1889	745	0	1590	0
Kvarlov5164	2665	497	0	1062	0
Gokhem7_noUDG.SG	4159	18	0	47	0
Gokhem2_noUDG.SG	1247	973	0	2004	0
Gokhem4_noUDG.SG	4092	40	0	92	0
Gokhem5_noUDG.SG	4143	21	0	60	0
I0011	1873	716	0	1635	0
I0012	1350	866	0	2008	0
I0013	3049	327	0	848	0
I0014	1394	877	0	1953	0
I0015	2002	657	0	1565	0
I0017	816	1064	0	2344	0
MotalaAA	4001	74	0	149	0
ajv54_noUDG.SG	2546	512	0	1166	0
vik_2072_noUDG.SG	4190	10	0	24	0
vik_84001_noUDG.SG	294	1213	0	2717	0
vik_grt035_noUDG.SG	1000	1001	0	2223	0
vik_grt036_noUDG.SG	1216	1000	0	2008	0
vik_stg021_noUDG.SG	356	1255	0	2613	0
vik_stg026_noUDG.SG	2529	524	0	1171	0
vik_urm035_noUDG.SG	3472	257	0	495	0
vik_urm160_noUDG.SG	1404	890	0	1930	0
vik_urm161_noUDG.SG	3967	71	0	186	0
VK332_noUDG.SG	1358	817	0	2049	0
VK333_noUDG.SG	1707	773	0	1744	0
VK334_noUDG.SG	2683	423	0	1118	0
VK336_noUDG.SG	1597	771	0	1856	0
VK337_noUDG.SG	844	998	0	2382	0
VK349_noUDG.SG	1643	766	0	1815	0
VK350_noUDG.SG	1223	1005	0	1996	0
VK353_noUDG.SG	1518	780	0	1926	0
VK354_noUDG.SG	2486	528	0	1210	0
VK355_noUDG.SG	1723	700	0	1801	0
VK357_noUDG.SG	1483	763	0	1978	0
VK358_noUDG.SG	1978	636	0	1610	0
VK442_noUDG.SG	1724	766	0	1734	0
VK444_noUDG.SG	2256	622	0	1346	0
Bichon_noUDG.SG	27	1306	0	2891	0
MX193	2054	712	0	1458	0
RA54	3710	149	0	365	0
TU904_SX17	3439	239	0	546	0
TU908_SX21	1822	743	0	1659	0
TU910_SX22	1962	688	0	1574	0
TU914_SX26	2264	623	0	1337	0
TU874_SX8	3317	270	0	637	0
MX188	1629	814	0	1781	0
MX189	2130	625	0	1469	0
MX191	1757	784	0	1683	0
MX196	1903	741	0	1580	0
MX197	1968	707	0	1549	0
MX198	2003	654	0	1567	0
MX199	1742	768	0	1714	0
MX298	4147	19	0	58	0
RA64	2279	577	0	1368	0
TU905_SX18	1717	721	0	1786	0
TU907_SX20	1655	817	0	1752	0
TU911_SX23	1994	680	0	1550	0
MX195	2111	678	0	1435	0
MX192	2204	696	0	1324	0
MX190	2142	649	0	1433	0
RA63	2418	539	0	1267	0
Aes1	2317	590	0	1317	0
Aes10	2677	456	0	1091	0
Aes13	2074	683	0	1467	0
Aes14	2289	600	0	1335	0
Aes16	3540	203	0	481	0
Aes17	2011	718	0	1495	0
Aes18	1797	753	0	1674	0
Aes2	2780	460	0	984	0
Aes20	2098	646	0	1480	0
Aes22	2425	549	0	1250	0
Aes23	1845	784	0	1595	0
Aes24	2007	678	0	1539	0
Aes3	1934	732	0	1558	0
Aes4	2114	626	0	1484	0
Aes5	2279	557	0	1388	0
Aes6_d	4145	18	0	61	0
Aes8	2220	647	0	1357	0
Aes9	2699	470	0	1055	0
MX150	3483	236	0	505	0
MX182	2790	452	0	982	0
MX211	2220	599	0	1405	0
MX212	2838	440	0	946	0
MX213	2580	460	0	1184	0
RA42	3592	212	0	420	0
RA43	4075	40	0	109	0
RA44	3462	236	0	526	0
RA45	3375	254	0	595	0
RA57	2648	445	0	1131	0
RA58	2854	404	0	966	0
RA59.Furtwangler	3098	354	0	772	0
RA61	2143	613	0	1468	0
RA62	2067	695	0	1462	0
TU875_SX9	2075	686	0	1463	0
TU877_SX11	1313	851	0	2060	0
Aes15	2808	425	0	991	0
MX219	3995	72	0	157	0
MX183	2332	562	0	1330	0
Aes11	2059	703	0	1462	0
Aes12	2392	551	0	1281	0
MX187	2378	569	0	1277	0
Aes25	1619	890	0	1715	0
ETM012	1373	867	0	1984	0
ETM016	2580	507	0	1137	0
ETM018	3898	97	0	229	0
I13721	1424	861	0	1939	0
I13695	4086	43	0	95	0
I3611_noUDG	1241	984	0	1999	0
I3615	701	1178	0	2345	0
I3616	1170	1001	0	2053	0
I3617	607	1127	0	2490	0
I3619	516	1131	0	2577	0
I3620	658	1136	0	2430	0
I3621	542	1210	0	2472	0
I3728	1019	996	0	2209	0
I3732	773	1071	0	2380	0
I3735	694	1097	0	2433	0
I8075	1253	956	0	2015	0
I8081	3787	141	0	296	0
tai001_noUDG.SG	4189	8	0	27	0
tai002_noUDG.SG	3597	252	0	375	0
I4258	1146	991	0	2087	0
I4910	1180	917	0	2127	0
I12292	1900	742	0	1582	0
I12294	2742	446	0	1036	0
I8821	614	1149	0	2461	0
I3726	1163	968	0	2093	0
I1048	3779	156	0	289	0
I2298_noUDG	1539	807	0	1878	0
I13972	3821	134	0	269	0
I13977	3106	353	0	765	0
I13978	2399	557	0	1268	0
I13979	1235	991	0	1998	0
I13980	1117	990	0	2117	0
I13981	2876	382	0	966	0
I0589	3044	352	0	828	0
I4458	4102	43	0	79	0
Th531.WGC	4016	70	0	138	0
Th519.SG	3437	199	0	588	0
Th521.SG	2484	485	0	1255	0
Th530.SG	3297	270	0	657	0
Sk10_noUDG	3449	246	0	529	0
LHA001	4051	55	0	118	0
ALA001_d	3554	191	0	479	0
ALA002	1366	894	0	1964	0
ALA004	1453	860	0	1911	0
ALA008	1352	938	0	1934	0
ALA011	1468	852	0	1904	0
ALA013	629	1115	0	2480	0
ALA014_d	3820	108	0	296	0
ALA015	2512	490	0	1222	0
ALA016	2756	448	0	1020	0
ALA017	2010	752	0	1462	0
ALA018	1554	850	0	1820	0
ALA020	1593	846	0	1785	0
ALA023	3669	197	0	358	0
ALA024	3966	79	0	179	0
ALA025	1456	875	0	1893	0
ALA026	671	1063	0	2490	0
ALA028	922	1033	0	2269	0
ALA029	1497	846	0	1881	0
ALA030	1300	898	0	2026	0
ALA034	1014	1045	0	2165	0
ALA035	3304	270	0	650	0
ALA037	3285	293	0	646	0
ALA039	1231	908	0	2085	0
ALA084	3736	161	0	327	0
ALA095	1941	692	0	1591	0
ALA038	3973	72	0	179	0
ALA019	1279	990	0	1955	0
ART001	1109	970	0	2145	0
ART009	410	1205	0	2609	0
ART010	1141	943	0	2140	0
ART011	1587	882	0	1755	0
