sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	80000000	90000000	1232	atp002_noUDG.SG	3479	3108	2.4133315483729043	42.35267	-3.51832	51.541866	10.946384	1494.9183	4746.0	3632.6362	1113.36376953125
AADR	2	general	gt	2	80000000	90000000	1232	Ash002_noUDG.SG	3895	3108	2.4133315483729043	38.3482	34.2303	45.495274	16.216085	1683.7035	9483.0	4487.954	4995.0458984375
AADR	2	general	gt	2	80000000	90000000	1233	I14800	1061	3108	2.408413851261139	51.75	-0.99	50.78787	50.283237	3494.2634	2228.0	438.33008	1789.669921875
AADR	2	general	gt	2	80000000	90000000	1233	MS10614_noUDG.SG	1690	3108	2.408413851261139	38.980833	1.300556	51.130444	49.14773	3913.9028	2217.0	437.0446	1779.9554138183594
AADR	2	general	gt	2	80000000	90000000	1233	yak030-b1e1l2p1_noUDG.SG	2982	3108	2.408413851261139	63.0739	130.7369	52.829136	-0.6450978	6451.8516	2606.0	311.6917	2294.3082885742188
AADR	2	general	gt	2	80000000	90000000	1234	CAO014	416	3108	2.412137834231059	23.038	-81.497	106.618164	120.37248	5753.1616	1542.0	3782.9268	-2240.9267578125
AADR	2	general	gt	2	80000000	90000000	1234	OBR002	533	3108	2.412137834231059	50.292725	14.484945	44.571606	78.660355	4717.434	4382.0	5264.8174	-882.8173828125
AADR	2	general	gt	2	80000000	90000000	1234	ans017_noUDG.SG	3664	3108	2.412137834231059	57.509	18.14	44.165886	11.032564	1563.328	5053.0	3656.1953	1396.8046875
AADR	2	general	gt	2	80000000	90000000	1235	I0789.SG	975	3108	2.408027243614197	52.0991	0.277	39.253086	25.59522	2410.3918	2163.0	2842.152	-679.152099609375
AADR	2	general	gt	2	80000000	90000000	1235	I10112	2237	3108	2.408027243614197	50.82	75.6	41.57562	64.06176	1355.2048	3497.0	4102.77	-605.77001953125
AADR	2	general	gt	2	80000000	90000000	1235	SN-52_noUDG.SG	4156	3108	2.408027243614197	33.264278	-119.539	48.663593	20.17501	10067.677	919.0	2972.5024	-2053.50244140625
AADR	2	general	gt	2	80000000	90000000	1236	AITI_66	1473	3108	2.4141418894131976	48.22281	10.84499	44.545155	11.963316	417.82346	3761.0	2889.167	871.8330078125
AADR	2	general	gt	2	80000000	90000000	1236	C1712	4324	3108	2.4141418894131976	48.08	86.36	47.798046	82.79445	267.42377	1008.0	2977.3462	-1969.34619140625
AADR	2	general	gt	2	80000000	90000000	1236	HH-10.SG	4812	3108	2.4141418894131976	46.54156	19.128	42.52656	28.629492	874.6205	1231.0	1302.8932	-71.8931884765625
AADR	2	general	gt	2	80000000	90000000	1237	LSC011.SG	1909	3108	2.411680825551351	41.425119	13.236332	46.480476	8.306144	686.5282	4586.0	2749.6592	1836.3408203125
AADR	2	general	gt	2	80000000	90000000	1237	MX187	3803	3108	2.411680825551351	47.262067	7.659835	48.69671	-0.044850327	594.96405	5055.0	4013.085	1041.9150390625
AADR	2	general	gt	2	80000000	90000000	1237	DA379_noUDG.SG	4036	3108	2.411680825551351	37.60098	59.328411	46.116074	10.268218	4103.5	5160.0	5525.3315	-365.33154296875
AADR	2	general	gt	2	80000000	90000000	1238	I14677	1958	3108	2.405392348766327	40.789722	8.591389	45.98503	55.118355	3749.4653	4329.0	3266.7698	1062.230224609375
AADR	2	general	gt	2	80000000	90000000	1238	I11631	2646	3108	2.405392348766327	51.918	5.451	49.94484	6.9601088	243.55125	1950.0	4066.029	-2116.029052734375
AADR	2	general	gt	2	80000000	90000000	1238	C1258	4468	3108	2.405392348766327	36.46	81.95	46.455154	65.91879	1731.9744	2895.0	4650.9453	-1755.9453125
AADR	2	general	gt	2	80000000	90000000	1239	CAA002	441	3108	2.412611746788025	22.985	-81.462	151.60661	106.311676	983.62787	1561.0	4342.1455	-2781.1455078125
AADR	2	general	gt	2	80000000	90000000	1239	I2983	3313	3108	2.412611746788025	58.96498	-3.2717	51.81099	5.2143974	957.60175	2257.0	2797.9326	-540.9326171875
AADR	2	general	gt	2	80000000	90000000	1239	I7646	3586	3108	2.412611746788025	38.7025	-0.48631	49.000366	-6.2097893	1232.7185	5613.0	3506.488	2106.511962890625
AADR	2	general	gt	2	80000000	90000000	1240	I15667	817	3108	2.4082006017367044	18.451	-69.686	16.581978	-68.48514	243.73045	516.0	1520.1274	-1004.12744140625
AADR	2	general	gt	2	80000000	90000000	1240	PS-06_noUDG.SG	4140	3108	2.4082006017367044	34.901389	-120.648056	41.142826	-8.51401	9088.559	1454.0	3814.757	-2360.757080078125
AADR	2	general	gt	2	80000000	90000000	1240	UZZ4446_noUDG	4516	3108	2.4082006017367044	38.11	12.7866	48.64009	12.020546	1172.5116	8488.0	3207.2993	5280.70068359375
AADR	2	general	gt	2	80000000	90000000	1241	CHL006	549	3108	3.4140156229337055	50.215039	15.119066	50.633896	37.70805	1594.7144	3897.0	3303.5088	593.4912109375
AADR	2	general	gt	2	80000000	90000000	1241	C2041	4305	3108	3.4140156229337055	46.48	90.75	42.46329	64.29917	2135.1545	4224.0	2541.795	1682.205078125
AADR	2	general	gt	2	80000000	90000000	1241	C4282.SG	4400	3108	3.4140156229337055	43.83	82.72	42.49455	51.306507	2536.8682	3413.0	2186.2983	1226.70166015625
AADR	2	general	gt	2	80000000	90000000	1242	R8.SG	2056	3108	2.4142231941223145	41.96	13.54	49.208206	13.113743	806.64246	7708.0	2955.2942	4752.705810546875
AADR	2	general	gt	2	80000000	90000000	1242	DA359_noUDG.SG	3084	3108	2.4142231941223145	52.286944	104.249167	47.771088	-13.579737	7428.5	7545.0	3865.4963	3679.503662109375
AADR	2	general	gt	2	80000000	90000000	1242	VK208_noUDG.SG	3358	3108	2.4142231941223145	59.133	-3.319	46.87766	12.086624	1699.9995	1112.0	3801.8086	-2689.80859375
AADR	2	general	gt	2	80000000	90000000	1243	I0257	3454	3108	2.4103737592697145	41.49194444	2.138888889	51.315407	52.52432	3930.234	4439.0	3224.6824	1214.317626953125
AADR	2	general	gt	2	80000000	90000000	1243	Vt719_noUDG.SG	4254	3108	2.4103737592697145	20.9712	107.0448	44.883427	100.37165	2728.5137	219.0	4109.095	-3890.09521484375
AADR	2	general	gt	2	80000000	90000000	1243	TOP002	4604	3108	2.4103737592697145	-2.28	121.78	11.375868	127.69967	1653.5419	199.0	1870.1934	-1671.193359375
AADR	2	general	gt	2	80000000	90000000	1244	NE57	297	3108	3.4141191840171814	46.0	126.12	46.896164	18.939888	7489.718	11026.0	4256.7964	6769.20361328125
AADR	2	general	gt	2	80000000	90000000	1244	I1893	1662	3108	3.4141191840171814	46.204523	18.729916	50.586063	22.796297	572.07904	6895.0	5422.679	1472.32080078125
AADR	2	general	gt	2	80000000	90000000	1244	I2923	1743	3108	3.4141191840171814	36.15444444	54.38361111	36.276142	44.85857	854.2765	4707.0	3211.4248	1495.5751953125
AADR	2	general	gt	2	80000000	90000000	1245	STR502b_noUDG.SG	1370	3108	2.4060448964436847	48.89	12.57	42.50053	60.52259	3727.2444	1364.0	3378.6582	-2014.658203125
AADR	2	general	gt	2	80000000	90000000	1245	MJ-56_noUDG.SG	2996	3108	2.4060448964436847	51.991225	58.039435	48.295364	12.661358	3206.3132	2436.0	4287.383	-1851.3828125
AADR	2	general	gt	2	80000000	90000000	1245	TU914_SX26	3746	3108	2.4060448964436847	47.45	9.292	26.658499	28.109915	2835.6223	4322.0	2334.5798	1987.420166015625
AADR	2	general	gt	2	80000000	90000000	1246	I10558	2863	3108	2.414431655406952	45.22509	26.68277	48.20976	4.6288605	1707.4738	3958.0	3930.4204	27.57958984375
AADR	2	general	gt	2	80000000	90000000	1246	I4245	3470	3108	2.414431655406952	40.426	-3.535	51.30291	13.558671	1784.9095	4316.0	4946.787	-630.787109375
AADR	2	general	gt	2	80000000	90000000	1246	vbj015.SG	3680	3108	2.414431655406952	57.58	18.7	56.037148	8.353375	652.04474	4865.0	3830.1191	1034.880859375
AADR	2	general	gt	2	80000000	90000000	1247	DA80_noUDG.SG	2343	3108	3.4140976309776305	41.50138889	75.79472222	50.894886	94.6427	1779.1418	1600.0	3462.401	-1862.40087890625
AADR	2	general	gt	2	80000000	90000000	1247	I3950.DG	2917	3108	3.4140976309776305	48.832683	83.909744	52.530666	74.03281	807.2862	4707.0	4218.98	488.02001953125
AADR	2	general	gt	2	80000000	90000000	1247	I10852	3572	3108	3.4140976309776305	42.0507	2.867	37.50916	51.65607	4143.0723	908.0	3102.115	-2194.114990234375
AADR	2	general	gt	2	80000000	90000000	1248	I5665	3484	3108	2.409387465318044	42.72503	-3.844537	38.315468	37.862873	3523.1267	4077.0	2558.174	1518.825927734375
AADR	2	general	gt	2	80000000	90000000	1248	vbj014.SG	3689	3108	2.409387465318044	57.58	18.7	54.251602	1.2385527	1145.4927	4802.0	4340.4487	461.55126953125
AADR	2	general	gt	2	80000000	90000000	1248	C3343.SG	4315	3108	2.409387465318044	47.44	85.87	46.0071	115.030716	2215.4438	4952.0	3432.1113	1519.888671875
AADR	2	general	gt	2	80000000	90000000	1249	VLI046	633	3108	2.413002558549245	50.365945	14.446606	46.68854	29.53374	1181.3198	3809.0	3740.7373	68.2626953125
AADR	2	general	gt	2	80000000	90000000	1249	I15968	826	3108	2.413002558549245	18.451	-69.686	19.255436	-70.34458	113.15415	930.0	551.2709	378.7291259765625
AADR	2	general	gt	2	80000000	90000000	1249	KRD002	4021	3108	2.413002558549245	36.329405	36.444255	43.89474	32.810825	895.92883	6889.0	3575.1182	3313.8818359375
AADR	2	general	gt	2	80000000	90000000	1250	VLI090	531	3108	2.4064741015434263	50.365945	14.446606	38.614056	61.593258	3886.7754	4768.0	4632.921	135.0791015625
AADR	2	general	gt	2	80000000	90000000	1250	I2327	1765	3108	2.4064741015434263	36.9944	45.4744	45.14612	39.43113	1037.6628	3050.0	4686.8247	-1636.82470703125
AADR	2	general	gt	2	80000000	90000000	1250	I3576	3618	3108	2.4064741015434263	37.3244444	-4.005833333	43.01938	11.395989	1450.78	1468.0	3626.233	-2158.23291015625
AADR	2	general	gt	2	80000000	90000000	1251	I5278	2910	3108	2.410345002015432	50.75364627	85.55666955	49.82645	3.487509	5515.834	4928.0	4340.1875	587.8125
AADR	2	general	gt	2	80000000	90000000	1251	C3359	4418	3108	2.410345002015432	43.54	83.28	52.43935	59.48575	2014.9888	2028.0	4656.9927	-2628.99267578125
AADR	2	general	gt	2	80000000	90000000	1251	C2031	4452	3108	2.410345002015432	41.34	86.26	48.66926	11.032325	5727.288	1811.0	4635.234	-2824.23388671875
AADR	2	general	gt	2	80000000	90000000	1252	irk033_noUDG.SG	2934	3108	2.4133601506551106	52.9892	103.4509	56.027027	-6.2555094	6306.5425	4858.0	4628.187	229.81298828125
AADR	2	general	gt	2	80000000	90000000	1252	cth006_noUDG.SG	3925	3108	2.4133601506551106	37.6661	32.8257	42.985626	16.103453	1532.5992	8517.0	4273.875	4243.125
AADR	2	general	gt	2	80000000	90000000	1252	TanjungPinang1	4602	3108	2.4133601506551106	2.35	128.4	87.03146	80.12445	9526.798	2073.0	19432.432	-17359.431640625
AADR	2	general	gt	2	80000000	90000000	1253	I16539	839	3108	2.4061307072639466	18.451	-69.686	47.10659	-16.066317	5788.846	858.0	1118.5826	-260.5826416015625
AADR	2	general	gt	2	80000000	90000000	1253	PIR3037AB.SG	1323	3108	2.4061307072639466	43.2516	3.2202	40.273373	-4.727483	737.26843	3995.0	3251.7222	743.27783203125
AADR	2	general	gt	2	80000000	90000000	1253	I4530	4009	3108	2.4061307072639466	41.313	36.33	52.5982	11.818869	2226.5479	1648.0	2540.1143	-892.1142578125
AADR	2	general	gt	2	80000000	90000000	1254	I14360	1008	3108	2.413588833808899	53.9085	-1.384997	41.131687	7.9311247	1580.49	1984.0	5332.75	-3348.75
AADR	2	general	gt	2	80000000	90000000	1254	JpIw31.SG	2098	3108	2.413588833808899	36.61895	136.70233	49.77193	118.79122	2050.6714	1338.0	4145.939	-2807.93896484375
AADR	2	general	gt	2	80000000	90000000	1254	Cioclovina1_noUDG	2879	3108	2.413588833808899	45.35	23.84	50.590805	13.218085	980.7517	32669.0	4857.1616	27811.83837890625
AADR	2	general	gt	2	80000000	90000000	1255	I5073	391	3108	1.410439964135488	43.607274	16.54708	43.87026	38.353638	1747.0524	3573.0	136.19331	3436.806686401367
AADR	2	general	gt	2	80000000	90000000	1255	ela001.SG	3421	3108	1.410439964135488	-29.383333	29.540556	19.833467	28.974371	5472.9946	491.0	74.64334	416.3566589355469
AADR	2	general	gt	2	80000000	90000000	1255	CHA004.A0102	3524	3108	1.410439964135488	42.215129	-0.138457	47.941135	1.4838358	649.2777	6420.0	102.87132	6317.128677368164
AADR	2	general	gt	2	80000000	90000000	1256	VK324_noUDG.SG	759	3108	2.410928479830424	55.33	8.76	48.374313	17.771252	988.9556	935.0	4769.069	-3834.06884765625
AADR	2	general	gt	2	80000000	90000000	1256	I1878	1620	3108	2.410928479830424	46.208562	18.700047	50.000076	12.325103	633.48254	7687.0	4399.013	3287.98681640625
AADR	2	general	gt	2	80000000	90000000	1256	DA118_noUDG.SG	2318	3108	2.410928479830424	42.074444	76.966667	46.512634	68.341545	844.66034	851.0	3970.7373	-3119.7373046875
AADR	2	general	gt	2	80000000	90000000	1257	Darra.I.Kur_noUDG_d	21	3108	2.412219456831614	36.783333	70.0	49.914036	9.647224	4948.329	4466.0	3786.6392	679.36083984375
AADR	2	general	gt	2	80000000	90000000	1257	I9055_noUDG_d	194	3108	2.412219456831614	-28.55	-49.00583333	51.290363	8.90399	10524.829	2073.0	4559.6875	-2486.6875
AADR	2	general	gt	2	80000000	90000000	1257	I4878	3372	3108	2.412219456831614	44.53368	22.05032	56.370094	8.594004	1618.6326	7803.0	4902.1406	2900.859375
AADR	2	general	gt	2	80000000	90000000	1258	I1190	2951	3108	2.4110251466433206	42.78944444	131.2761111	45.69947	20.894302	8015.0864	6675.0	3905.3955	2769.6044921875
AADR	2	general	gt	2	80000000	90000000	1258	I6256	3647	3108	2.4110251466433206	21.070453	30.664028	48.0247	-3.889711	4294.626	1119.0	3971.3787	-2852.378662109375
AADR	2	general	gt	2	80000000	90000000	1258	AYIM22BY.SG	4642	3108	2.4110251466433206	48.2856	86.2708	50.26934	30.104403	3982.6611	4546.0	3901.2405	644.759521484375
AADR	2	general	gt	2	80000000	90000000	1259	I2071	2901	3108	3.4183169484138487	51.5	85.97	42.32418	77.96309	1186.2131	4940.0	2070.7922	2869.207763671875
AADR	2	general	gt	2	80000000	90000000	1259	ATP17_noUDG.SG	3491	3108	3.4183169484138487	42.3525	-3.518333333	48.884693	27.73703	2516.8574	4849.0	7120.0254	-2271.025390625
AADR	2	general	gt	2	80000000	90000000	1259	KD001.SG	4584	3108	3.4183169484138487	57.60129	-4.103748	46.678856	66.15136	4714.5747	1381.0	2525.0698	-1144.06982421875
AADR	2	general	gt	2	80000000	90000000	1260	SM-SGDLM6_noUDG	333	3108	2.4117111722628275	38.5664991	110.3101228	50.203636	109.93744	1294.3252	4589.0	3696.054	892.946044921875
AADR	2	general	gt	2	80000000	90000000	1260	TIS001	480	3108	2.4117111722628275	50.283392	14.539446	48.74946	89.284325	5163.3286	4326.0	3009.3684	1316.631591796875
AADR	2	general	gt	2	80000000	90000000	1260	I2610	894	3108	2.4117111722628275	54.97	-1.73	35.01567	52.18752	4635.978	3783.0	2322.7388	1460.26123046875
AADR	2	general	gt	2	80000000	90000000	1261	I13173	2590	3108	2.4148655970891317	47.047374	91.839556	47.10082	85.841354	454.16833	3722.0	3577.5225	144.4775390625
AADR	2	general	gt	2	80000000	90000000	1261	hem004.SG	3677	3108	2.4148655970891317	57.22	18.57	45.517784	11.157461	1397.3174	5145.0	2352.1753	2792.82470703125
AADR	2	general	gt	2	80000000	90000000	1261	I5737	3977	3108	2.4148655970891317	38.42	27.14	43.436207	13.803352	1249.5712	3931.0	3030.1785	900.821533203125
AADR	2	general	gt	2	80000000	90000000	1262	I14675	1957	3108	2.4136438369750977	40.789722	8.591389	47.70421	19.919485	1183.3104	4021.0	4597.3965	-576.396484375
AADR	2	general	gt	2	80000000	90000000	1262	DA230_noUDG.SG	2157	3108	2.4136438369750977	43.2025	76.98166667	51.195053	21.508068	4179.8613	883.0	2660.26	-1777.260009765625
AADR	2	general	gt	2	80000000	90000000	1262	I30480	2456	3108	2.4136438369750977	6.844504	158.335674	43.04793	131.80833	4789.003	523.0	3935.7725	-3412.7724609375
AADR	2	general	gt	2	80000000	90000000	1263	SNN001	2005	3108	2.406946432590485	40.726921	8.558378	45.321007	10.104872	526.0513	603.0	6909.8516	-6306.8515625
AADR	2	general	gt	2	80000000	90000000	1263	I7030	2517	3108	2.406946432590485	49.96	92.05	40.258453	51.110165	3341.096	2244.0	3315.2712	-1071.271240234375
AADR	2	general	gt	2	80000000	90000000	1263	I6610	3478	3108	2.406946432590485	40.439	-3.501	53.40906	18.607935	2197.0095	3803.0	7056.7705	-3253.7705078125
AADR	2	general	gt	2	80000000	90000000	1264	I16090	701	3108	2.4088168660799663	50.083333	14.316667	48.599796	29.384836	1102.1177	2350.0	4145.2	-1795.2001953125
AADR	2	general	gt	2	80000000	90000000	1264	KAG001	3186	3108	2.4088168660799663	53.949444	105.890194	51.708347	107.02836	260.65726	6856.0	4635.265	2220.73486328125
AADR	2	general	gt	2	80000000	90000000	1264	C4255.SG	4334	3108	2.4088168660799663	46.39	83.83	44.98966	62.571766	1653.5192	2517.0	3659.2122	-1142.212158203125
AADR	2	general	gt	2	80000000	90000000	1265	I6426	1777	3108	2.4049198508262633	37.005	45.459	39.3786	42.205315	387.9094	3198.0	4187.432	-989.43212890625
AADR	2	general	gt	2	80000000	90000000	1265	I13882	2087	3108	2.4049198508262633	35.55	140.157	53.96154	131.57802	2152.6887	3234.0	2949.1123	284.8876953125
AADR	2	general	gt	2	80000000	90000000	1265	DA223_noUDG.SG	2258	3108	2.4049198508262633	43.06861111	68.24888889	41.14513	38.01745	2489.554	2311.0	2131.4617	179.538330078125
AADR	2	general	gt	2	80000000	90000000	1266	DA247_noUDG.SG	3162	3108	2.4100531260172526	51.698333	103.703056	50.480602	112.23192	610.4844	7689.0	4649.32	3039.68017578125
AADR	2	general	gt	2	80000000	90000000	1266	TYD006	4511	3108	2.4100531260172526	34.7383	128.4008	43.92454	2.9763908	9674.655	6950.0	3819.2295	3130.7705078125
AADR	2	general	gt	2	80000000	90000000	1266	SAL003.SG	4540	3108	2.4100531260172526	16.02556	41.381389	55.126637	-5.3003125	5879.8364	2289.0	5060.5464	-2771.54638671875
AADR	2	general	gt	2	80000000	90000000	1267	I20587	1093	3108	3.411919589837392	51.7977	-1.313464	49.140465	38.390205	2790.3723	2244.0	2995.2927	-751.292724609375
AADR	2	general	gt	2	80000000	90000000	1267	vik_84001_noUDG.SG	3718	3108	3.411919589837392	59.61731	17.72361	42.49241	16.152372	1907.234	964.0	7189.3364	-6225.33642578125
AADR	2	general	gt	2	80000000	90000000	1267	SN-13_noUDG.SG	4154	3108	3.411919589837392	33.264278	-119.539	137.80188	58.81955	1003.76154	796.0	2401.5696	-1605.569580078125
AADR	2	general	gt	2	80000000	90000000	1268	I4519	1878	3108	2.4051908612251283	32.58472222	35.01694444	15.446524	43.786545	2101.2542	3425.0	2607.4414	817.55859375
AADR	2	general	gt	2	80000000	90000000	1268	DA105_noUDG.SG	2347	3108	2.4051908612251283	42.156944	77.405556	45.173744	40.14789	2988.799	1739.0	4671.2	-2932.2001953125
AADR	2	general	gt	2	80000000	90000000	1268	I4075	2639	3108	2.4051908612251283	52.733563	5.096183	53.357742	14.704252	645.52136	3950.0	4194.732	-244.73193359375
AADR	2	general	gt	2	80000000	90000000	1269	I4893	719	3108	2.409101967016856	50.1217475	14.4569508	53.08727	2.063449	915.7658	6345.0	1204.2633	5140.7366943359375
AADR	2	general	gt	2	80000000	90000000	1269	I6233	2510	3108	2.409101967016856	49.96	92.05	56.20513	-3.8460152	5911.9487	2225.0	1222.8369	1002.1630859375
AADR	2	general	gt	2	80000000	90000000	1269	MIL001_noUDG.SG	3029	3108	2.409101967016856	56.92714257	39.6454787	50.36527	11.551443	1972.9026	4494.0	1216.7476	3277.25244140625
AADR	2	general	gt	2	80000000	90000000	1270	I3772	2261	3108	2.405219292640686	50.2249	81.83678333	50.201004	85.31132	247.23148	2911.0	2719.561	191.43896484375
AADR	2	general	gt	2	80000000	90000000	1270	I4870	3366	3108	2.405219292640686	44.53368	22.05032	43.052048	40.419857	1480.4452	8740.0	4332.3687	4407.63134765625
AADR	2	general	gt	2	80000000	90000000	1270	I2719	4187	3108	2.405219292640686	36.05	-107.95	47.69995	81.81998	10651.96	937.0	3005.519	-2068.51904296875
AADR	2	general	gt	2	80000000	90000000	1271	I13689	949	3108	2.414289104938507	51.052725	-1.7862875	44.054615	11.195827	1243.8068	2531.0	4530.6157	-1999.61572265625
AADR	2	general	gt	2	80000000	90000000	1271	LSC002.SG	1907	3108	2.414289104938507	41.425119	13.236332	44.712074	3.5198708	869.0476	4619.0	4747.277	-128.27685546875
AADR	2	general	gt	2	80000000	90000000	1271	I5076	2837	3108	2.414289104938507	37.196772	-8.588546	49.63856	17.26762	2485.2861	5146.0	6208.6943	-1062.6943359375
AADR	2	general	gt	2	80000000	90000000	1272	I1484	2736	3108	2.412549070517222	-14.275556	-74.843611	10.117924	-62.732155	3023.4094	815.0	1461.3198	-646.31982421875
AADR	2	general	gt	2	80000000	90000000	1272	IL7_noUDG.SG	2760	3108	2.412549070517222	-16.2	-69.7	44.872955	141.75758	15680.574	1778.0	5857.233	-4079.23291015625
AADR	2	general	gt	2	80000000	90000000	1272	KD051.SG	4593	3108	2.412549070517222	59.32701	-3.00572	46.681232	8.868082	1609.6276	3604.0	4845.272	-1241.27197265625
AADR	2	general	gt	2	80000000	90000000	1273	I20439	105	3108	2.405930995941162	40.29221	45.130679	44.87212	14.92763	2509.4277	2911.0	4139.411	-1228.4111328125
AADR	2	general	gt	2	80000000	90000000	1273	VK545_noUDG.SG	1858	3108	2.405930995941162	53.34	-6.27	48.599724	15.568342	1609.871	1185.0	4433.1387	-3248.138671875
AADR	2	general	gt	2	80000000	90000000	1273	TW013	4490	3108	2.405930995941162	-16.44	-68.71	176.47322	110.313774	2222.7947	1660.0	3661.0083	-2001.00830078125
AADR	2	general	gt	2	80000000	90000000	1274	MIB045	587	3108	1.4128106474876403	49.992004	15.776861	47.652615	17.301655	283.05338	3894.0	71.419365	3822.580635070801
AADR	2	general	gt	2	80000000	90000000	1274	I10480	2862	3108	1.4128106474876403	45.22509	26.68277	49.45362	17.455652	838.4112	3931.0	73.7925	3857.2074966430664
AADR	2	general	gt	2	80000000	90000000	1274	C1667	4345	3108	1.4128106474876403	43.08	81.52	55.45981	18.701199	4587.2007	2204.0	81.27037	2122.7296295166016
AADR	2	general	gt	2	80000000	90000000	1275	NGZ1.SG	1841	3108	2.4088795026143393	53.69525	-6.475104	151.04568	102.85912	6207.9497	5024.0	1441.3408	3582.6591796875
AADR	2	general	gt	2	80000000	90000000	1275	I5396	2689	3108	2.4088795026143393	34.76584167	72.34913333	36.25423	41.268505	2806.0696	2809.0	407.2451	2401.754913330078
AADR	2	general	gt	2	80000000	90000000	1275	RISE504_noUDG.SG	3024	3108	2.4088795026143393	53.456	85.447	38.61327	78.45359	1734.4379	1126.0	547.85455	578.1454467773438
AADR	2	general	gt	2	80000000	90000000	1276	I14876	150	3108	2.4144800305366516	25.551022	-76.71	25.896948	-79.34654	266.897	624.0	2081.3064	-1457.306396484375
AADR	2	general	gt	2	80000000	90000000	1276	KO7001	563	3108	2.4144800305366516	50.008869	15.221727	37.036087	43.888718	2699.0999	3985.0	2828.2207	1156.779296875
AADR	2	general	gt	2	80000000	90000000	1276	ALN004	2309	3108	2.4144800305366516	41.41	71.5	50.82049	56.517918	1553.0349	1621.0	4117.146	-2496.14599609375
AADR	2	general	gt	2	80000000	90000000	1277	TIB002	2859	3108	2.4125078241030375	18.041	-66.62	58.026886	88.64188	11255.087	1068.0	1827.4235	-759.4234619140625
AADR	2	general	gt	2	80000000	90000000	1277	ALA020	3857	3108	2.4125078241030375	36.23778	36.38472	45.85299	19.651417	1758.1564	3395.0	7114.498	-3719.498046875
AADR	2	general	gt	2	80000000	90000000	1277	I4531	4008	3108	2.4125078241030375	41.313	36.33	50.976406	65.80773	2490.0576	1665.0	3760.0012	-2095.001220703125
AADR	2	general	gt	2	80000000	90000000	1278	STR328c_noUDG.SG	1373	3108	2.409020706017812	48.89	12.57	58.38649	42.990726	2239.596	1497.0	4458.9106	-2961.91064453125
AADR	2	general	gt	2	80000000	90000000	1278	ALG004_noUDG	1565	3108	2.409020706017812	16.263	-61.22	12.811553	129.89774	16558.818	663.0	1637.4541	-974.4541015625
AADR	2	general	gt	2	80000000	90000000	1278	C833.SG	4438	3108	2.409020706017812	38.27	85.33	45.90415	89.36016	911.3799	2148.0	3456.0554	-1308.055419921875
AADR	2	general	gt	2	80000000	90000000	1279	I1670	1736	3108	2.4130443811416624	34.5	47.96	-1.6434956	41.505016	4075.047	6690.0	1553.761	5136.239013671875
AADR	2	general	gt	2	80000000	90000000	1279	I11716	3402	3108	2.4130443811416624	48.142163	17.107098	42.220387	28.588234	1113.1312	2051.0	2556.6914	-505.69140625
AADR	2	general	gt	2	80000000	90000000	1279	R11780.SG	4662	3108	2.4130443811416624	36.9615	11.0804	54.142975	2.884737	2011.028	2547.0	3183.486	-636.486083984375
AADR	2	general	gt	2	80000000	90000000	1280	I7042	1673	3108	2.407359170913696	47.429954	19.051966	46.67113	24.70698	436.56528	6086.0	3621.6611	2464.3388671875
AADR	2	general	gt	2	80000000	90000000	1280	rath2_noUDG.SG	1802	3108	2.407359170913696	55.292132	-6.191685	47.136574	25.16851	2340.0315	3819.0	3020.356	798.64404296875
AADR	2	general	gt	2	80000000	90000000	1280	C818	4448	3108	2.407359170913696	38.27	85.33	47.494625	106.9193	2026.172	2190.0	3851.3787	-1661.378662109375
AADR	2	general	gt	2	80000000	90000000	1281	I14348	1057	3108	3.4145304958025613	53.9085	-1.384997	50.57217	1.4336767	417.60776	2222.0	3545.7998	-1323.7998046875
AADR	2	general	gt	2	80000000	90000000	1281	I4074	2638	3108	3.4145304958025613	52.733563	5.096183	40.800083	44.187496	3209.4116	4030.0	3076.5525	953.447509765625
AADR	2	general	gt	2	80000000	90000000	1281	I24504	4171	3108	3.4145304958025613	15.211057	145.716839	45.548637	127.45535	3780.7112	540.0	3418.7495	-2878.74951171875
AADR	2	general	gt	2	80000000	90000000	1282	MX288	1524	3108	2.413992949326833	47.767097	8.872239	46.92394	4.205867	363.79974	4051.0	4352.123	-301.123046875
AADR	2	general	gt	2	80000000	90000000	1282	I4131	1607	3108	2.413992949326833	47.59916	19.05456	34.934563	63.893875	3939.3364	4305.0	3369.373	935.626953125
AADR	2	general	gt	2	80000000	90000000	1282	BRC007.SG	1884	3108	2.413992949326833	45.467615	11.58982	38.774364	40.525036	2484.316	3491.0	2441.5571	1049.44287109375
AADR	2	general	gt	2	80000000	90000000	1283	salkhit1_noUDG.SG	2598	3108	2.408708906173706	48.27	112.36	50.56811	23.114565	6050.0693	34873.0	3138.9294	31734.070556640625
AADR	2	general	gt	2	80000000	90000000	1283	Steigen_noUDG.SG	2668	3108	2.408708906173706	67.81	14.681	48.911743	67.95317	3579.0205	5857.0	3809.0898	2047.91015625
AADR	2	general	gt	2	80000000	90000000	1283	new001.SG	3423	3108	2.408708906173706	-27.744167	29.937222	11.275147	29.260443	4339.363	435.0	4607.923	-4172.9228515625
