sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	240000000	250000000	1139	HOL004	721	1329	1.414651354153951	50.200564	14.29025	48.5294075012207	9.617435455322266	385.9446	5154.0	4139.4365234375	1014.5634765625
AADR	2	general	gt	2	240000000	250000000	1139	MOL003	2285	1329	1.414651354153951	-0.33733	36.0685	49.4713020324707	60.459129333496094	6007.9756	2025.0	4323.04541015625	-2298.04541015625
AADR	2	general	gt	2	240000000	250000000	1140	I2566	887	1329	1.4115857203801474	51.168023	-1.7725402	54.65484619140625	5.805845737457275	638.61554	4078.0	4482.76708984375	-404.76708984375
AADR	2	general	gt	2	240000000	250000000	1140	I0054	1389	1329	1.4115857203801474	51.66	11.53	47.192657470703125	18.392181396484375	701.61597	7074.0	3990.24658203125	3083.75341796875
AADR	2	general	gt	2	240000000	250000000	1140	BRL001	2601	1329	1.4115857203801474	49.30615	105.90919	49.761722564697266	47.88307571411133	4080.4236	601.0	3780.620849609375	-3179.620849609375
AADR	2	general	gt	2	240000000	250000000	1141	gun011_noUDG.SG	260	1329	1.405787173906962	28.268611	-16.605556	52.760040283203125	2.943739652633667	3162.6155	1137.0	5871.08740234375	-4734.08740234375
AADR	2	general	gt	2	240000000	250000000	1141	I3487	3506	1329	1.405787173906962	38.6314	-0.8615	48.23805618286133	3.7829742431640625	1131.5742	3603.0	3929.993408203125	-326.993408203125
AADR	2	general	gt	2	240000000	250000000	1141	SSGM16.SG	4643	1329	1.405787173906962	46.8213	85.9201	45.629302978515625	65.2331771850586	1592.2626	4637.0	3255.841064453125	1381.158935546875
AADR	2	general	gt	2	240000000	250000000	1142	I7111	2449	1329	1.4100456794102987	6.883333	158.233333	41.0252571105957	117.94712829589844	5499.4463	383.0	2927.9052734375	-2544.9052734375
AADR	2	general	gt	2	240000000	250000000	1142	I5272	2907	1329	1.4100456794102987	50.75648626	85.56087884	39.19459915161133	49.59136962890625	3068.6624	4861.0	2458.33935546875	2402.66064453125
AADR	2	general	gt	2	240000000	250000000	1142	PG2004	3210	1329	1.4100456794102987	43.822691	43.350278	50.93463134765625	48.93373489379883	894.99713	6088.0	3570.31640625	2517.68359375
AADR	2	general	gt	2	240000000	250000000	1143	I0048	1417	1329	1.406838870048523	51.89583333	11.04666667	48.26139831542969	25.768949508666992	1123.1409	7057.0	4266.8564453125	2790.1435546875
AADR	2	general	gt	2	240000000	250000000	1143	KGH6.SG	1829	1329	1.406838870048523	52.598517	-8.328355	53.51542282104492	12.781791687011719	1409.2817	6658.0	5626.5107421875	1031.4892578125
AADR	2	general	gt	2	240000000	250000000	1143	I4782	2207	1329	1.406838870048523	46.94785	79.98808333	49.274696350097656	13.864710807800293	4756.0103	3609.0	3768.827392578125	-159.827392578125
AADR	2	general	gt	2	240000000	250000000	1144	BNL003	543	1329	2.4122172872225445	50.174207	14.646467	48.13552474975586	0.1558285355567932	1076.0669	3995.0	3368.571533203125	626.428466796875
AADR	2	general	gt	2	240000000	250000000	1144	MJ-51_noUDG.SG	2135	1329	2.4122172872225445	49.0981333	75.84315	50.46247482299805	17.78278160095215	4063.4167	2587.0	4375.58349609375	-1788.58349609375
AADR	2	general	gt	2	240000000	250000000	1144	Aes5	3778	1329	2.4122172872225445	47.465413	7.601691	35.977760314941406	7.2574687004089355	1277.6846	4906.0	3240.030517578125	1665.969482421875
AADR	2	general	gt	2	240000000	250000000	1145	VLI007	519	1329	1.411363911628723	50.365945	14.446606	45.92768096923828	19.623437881469727	625.0328	4739.0	3789.59814453125	949.40185546875
AADR	2	general	gt	2	240000000	250000000	1145	NOE002	2020	1329	1.411363911628723	40.666086	8.593153	52.3427848815918	43.291664123535156	2918.585	6132.0	4391.76025390625	1740.23974609375
AADR	2	general	gt	2	240000000	250000000	1145	ARS013.A0101	2572	1329	1.411363911628723	49.6575	99.727556	48.8890380859375	14.832015037536621	5810.621	3279.0	4222.89892578125	-943.89892578125
AADR	2	general	gt	2	240000000	250000000	1146	I3977	2262	1329	1.405141572157542	50.2249	81.83678333	50.65642547607422	31.92666244506836	3466.7007	3015.0	3449.2646484375	-434.2646484375
AADR	2	general	gt	2	240000000	250000000	1146	I2403	2796	1329	1.405141572157542	52.85	17.88333333	52.16519546508789	83.86862182617188	4305.0317	4667.0	3808.9853515625	858.0146484375
AADR	2	general	gt	2	240000000	250000000	1146	ALA029	3863	1329	1.405141572157542	36.23778	36.38472	48.72534942626953	11.758187294006348	2433.2664	3743.0	4234.140625	-491.140625
AADR	2	general	gt	2	240000000	250000000	1147	I3930	4	1329	1.410286509990692	40.15151667	44.70435	38.285213470458984	25.717161178588867	1645.6062	7535.0	2879.950439453125	4655.049560546875
AADR	2	general	gt	2	240000000	250000000	1147	I2717	4186	1329	1.410286509990692	36.05	-107.95	49.78447723388672	-4.247434616088867	7893.7715	859.0	3502.6640625	-2643.6640625
AADR	2	general	gt	2	240000000	250000000	1147	C792	4360	1329	1.410286509990692	43.6	82.46	51.550559997558594	26.957904815673828	4151.2456	2515.0	6113.18896484375	-3598.18896484375
AADR	2	general	gt	2	240000000	250000000	1148	L5706_noUDG_d	325	1329	1.4048531572024028	26.2	119.1	53.30319595336914	17.306846618652344	8434.416	4459.0	4738.62451171875	-279.62451171875
AADR	2	general	gt	2	240000000	250000000	1148	RISE471_noUDG.SG	1336	1329	1.4048531572024028	48.17	10.814	50.0558967590332	3.66856050491333	560.4779	3543.0	4512.26708984375	-969.26708984375
AADR	2	general	gt	2	240000000	250000000	1148	I6388	1776	1329	1.4048531572024028	37.005	45.459	51.47848892211914	14.274565696716309	2925.7163	3015.0	4338.5693359375	-1323.5693359375
AADR	2	general	gt	2	240000000	250000000	1149	I15132	71	1329	1.4129477898279825	41.03	45.08	45.73053741455078	17.736318588256836	2258.8674	4479.0	3479.7451171875	999.2548828125
AADR	2	general	gt	2	240000000	250000000	1149	OLN003	2472	1329	1.4129477898279825	47.11078	102.078841	49.73479461669922	6.805906295776367	6533.6377	1088.0	4799.0244140625	-3711.0244140625
AADR	2	general	gt	2	240000000	250000000	1149	R3742.SG	4700	1329	1.4129477898279825	44.101034	15.279107	48.33303451538086	33.27880096435547	1458.5491	1773.0	4715.2890625	-2942.2890625
AADR	2	general	gt	2	240000000	250000000	1150	MA969_noUDG.SG	1195	1329	1.4120705048243205	59.1	25.37	40.66957473754883	79.44815826416016	4228.456	4652.0	4069.046142578125	582.953857421875
AADR	2	general	gt	2	240000000	250000000	1150	RISE492_noUDG.SG	3038	1329	1.4120705048243205	53.152	91.05	52.175445556640625	5.0658111572265625	5433.4194	2248.0	4859.287109375	-2611.287109375
AADR	2	general	gt	2	240000000	250000000	1150	I14791	4011	1329	1.4120705048243205	36.69	37.17	37.11762237548828	34.961544036865234	202.03738	942.0	3737.071533203125	-2795.071533203125
AADR	2	general	gt	2	240000000	250000000	1151	I7189	494	1329	1.405530313650767	50.145766	14.221421	43.24785614013672	26.37249755859375	1200.3389	5526.0	4777.29150390625	748.70849609375
AADR	2	general	gt	2	240000000	250000000	1151	R6.SG	2052	1329	1.405530313650767	41.96	13.54	48.228004455566406	30.55423927307129	1501.9279	7202.0	4185.05615234375	3016.94384765625
AADR	2	general	gt	2	240000000	250000000	1151	N42_noUDG.SG	2777	1329	1.405530313650767	52.61	18.8	50.965641021728516	15.761824607849121	277.6293	6049.0	4024.69482421875	2024.30517578125
AADR	2	general	gt	2	240000000	250000000	1152	I12787	945	1329	1.4100558082262675	51.697969	-1.692092	48.298160552978516	3.1322126388549805	511.4665	2391.0	2894.80810546875	-503.80810546875
AADR	2	general	gt	2	240000000	250000000	1152	I10268	1873	1329	1.4100558082262675	32.58472222	35.01694444	35.2518424987793	35.365211486816406	298.30573	3853.0	1753.749267578125	2099.250732421875
AADR	2	general	gt	2	240000000	250000000	1152	NAG019	4506	1329	1.4100558082262675	24.8908	125.2793	41.822486877441406	125.99313354492188	1883.8649	2628.0	5682.42138671875	-3054.42138671875
AADR	2	general	gt	2	240000000	250000000	1153	Sumidouro8_noUDG.SG	209	1329	1.4153035958607991	-19.54	-43.94	27.35397720336914	136.64028930664062	19144.197	9751.0	3198.84423828125	6552.15576171875
AADR	2	general	gt	2	240000000	250000000	1153	ULN011	2610	1329	1.4153035958607991	46.28406	111.768265	64.7541732788086	117.81326293945312	2086.4907	719.0	2727.411376953125	-2008.411376953125
AADR	2	general	gt	2	240000000	250000000	1153	I1356	2750	1329	1.4153035958607991	-14.262222	-74.859167	176.16873168945312	109.03089904785156	2057.1167	600.0	2371.42041015625	-1771.42041015625
AADR	2	general	gt	2	240000000	250000000	1154	I3256	864	1329	2.4105713844299315	52.170279	0.105604	49.931419372558594	7.486980438232422	572.5213	4063.0	4881.56201171875	-818.56201171875
AADR	2	general	gt	2	240000000	250000000	1154	LAV009	3627	1329	2.4105713844299315	14.091	-60.926	44.1069221496582	16.4224853515625	7918.976	646.0	3010.776611328125	-2364.776611328125
AADR	2	general	gt	2	240000000	250000000	1154	C1662.SG	4342	1329	2.4105713844299315	43.08	81.52	36.90978240966797	30.630577087402344	4321.8643	3360.0	2245.923828125	1114.076171875
AADR	2	general	gt	2	240000000	250000000	1155	I20584	1124	1329	1.4119086305300395	51.74585	-1.416236	53.26027297973633	10.0986328125	796.44183	2161.0	4396.93359375	-2235.93359375
AADR	2	general	gt	2	240000000	250000000	1155	C3348.SG	4316	1329	1.4119086305300395	47.44	85.87	42.959739685058594	38.22831344604492	3706.7832	3207.0	3336.02734375	-129.02734375
AADR	2	general	gt	2	240000000	250000000	1155	R11542.SG	4711	1329	1.4119086305300395	40.6885	43.8493	43.58820343017578	55.47057342529297	1009.97675	1465.0	3465.008056640625	-2000.008056640625
AADR	2	general	gt	2	240000000	250000000	1156	I7640	1029	1329	1.405478791395823	52.17839	0.122544	50.487789154052734	21.195947647094727	1470.7561	3307.0	3273.411376953125	33.588623046875
AADR	2	general	gt	2	240000000	250000000	1156	I6217	4057	1329	1.405478791395823	38.21228	62.03443	51.070701599121094	9.325518608093262	4304.256	4139.0	5095.6796875	-956.6796875
AADR	2	general	gt	2	240000000	250000000	1156	SB568A_lib.SG	4273	1329	1.405478791395823	53.114647	-4.130208	51.72043991088867	5.029290199279785	639.73914	4776.0	4832.03662109375	-56.03662109375
AADR	2	general	gt	2	240000000	250000000	1157	I3260	2713	1329	1.4098830938339233	34.74319444	72.31421667	41.46791458129883	63.566917419433594	1068.9069	2908.0	3493.496337890625	-585.496337890625
AADR	2	general	gt	2	240000000	250000000	1157	lai001_noUDG.SG	3308	1329	1.4098830938339233	59.053	-2.853	52.98630142211914	11.286446571350098	1104.1141	5178.0	3687.90869140625	1490.09130859375
AADR	2	general	gt	2	240000000	250000000	1157	R3663.SG	4690	1329	1.4098830938339233	45.467293	13.506565	37.61497497558594	39.87891387939453	2348.805	1180.0	3006.74951171875	-1826.74951171875
AADR	2	general	gt	2	240000000	250000000	1158	WC1_noUDG.SG	1799	1329	1.4057145992914835	34.6129	47.1057	45.67205810546875	21.77926254272461	2463.725	9214.0	2626.86376953125	6587.13623046875
AADR	2	general	gt	2	240000000	250000000	1158	I6538	2771	1329	1.4057145992914835	50.91	16.79	50.98445510864258	17.39619255065918	43.26718	3823.0	6484.46826171875	-2661.46826171875
AADR	2	general	gt	2	240000000	250000000	1158	RA59.Furtwangler	3793	1329	1.4057145992914835	47.3122	7.3843	51.568973541259766	21.279138565063477	1108.2048	4830.0	6839.6767578125	-2009.6767578125
AADR	2	general	gt	2	240000000	250000000	1159	I4885	457	1329	1.4109069148699442	50.1217475	14.4569508	52.64965057373047	44.22628402709961	2069.7244	4170.0	6219.791015625	-2049.791015625
AADR	2	general	gt	2	240000000	250000000	1159	I6745	1036	1329	1.4109069148699442	51.324706	-2.753248	46.831642150878906	43.424224853515625	3343.4097	10546.0	5850.06103515625	4695.93896484375
AADR	2	general	gt	2	240000000	250000000	1159	C1358	4374	1329	1.4109069148699442	43.79	82.64	49.55612564086914	-2.1883063316345215	6152.287	2181.0	3540.576416015625	-1359.576416015625
AADR	2	general	gt	2	240000000	250000000	1160	I2565	862	1329	2.410579204559326	51.168023	-1.7725402	49.994178771972656	31.422412872314453	2327.4622	4237.0	5725.09912109375	-1488.09912109375
AADR	2	general	gt	2	240000000	250000000	1160	DAR001	2615	1329	2.410579204559326	47.91111111	106.7486111	45.13431167602539	7.048881530761719	7060.087	2503.0	4204.767578125	-1701.767578125
AADR	2	general	gt	2	240000000	250000000	1160	Hum2_noUDG.SG	2667	1329	2.410579204559326	58.064	7.7437	56.82159423828125	11.414152145385742	259.41678	9364.0	4758.45166015625	4605.54833984375
AADR	2	general	gt	2	240000000	250000000	1161	I6709	2167	1329	1.4064125259717306	49.1244	84.3041	47.63829803466797	25.32122039794922	4246.882	3234.0	4007.12890625	-773.12890625
AADR	2	general	gt	2	240000000	250000000	1161	ALA023	3858	1329	1.4064125259717306	36.23778	36.38472	49.05730438232422	15.545560836791992	2208.8547	3785.0	4085.6083984375	-300.6083984375
AADR	2	general	gt	2	240000000	250000000	1161	I5886	4117	1329	1.4064125259717306	48.91422	33.76493	41.79309844970703	-1.0005040168762207	2802.1687	7212.0	4653.4853515625	2558.5146484375
AADR	2	general	gt	2	240000000	250000000	1162	POST_35	1487	1329	2.410019556681315	48.29573	10.89103	39.81019592285156	24.527530670166016	1437.6671	3932.0	3723.284423828125	208.715576171875
AADR	2	general	gt	2	240000000	250000000	1162	SEC002	1992	1329	2.410019556681315	40.786192	8.595815	42.90771484375	8.508735656738281	236.01262	4352.0	3078.26123046875	1273.73876953125
AADR	2	general	gt	2	240000000	250000000	1162	RK4001	3206	1329	2.410019556681315	45.535978	41.059517	49.75011444091797	16.733869552612305	1872.5656	4238.0	3708.70068359375	529.29931640625
AADR	2	general	gt	2	240000000	250000000	1163	I2530	2437	1329	1.4052960673967998	41.03	21.33	41.09716796875	37.85225296020508	1383.147	915.0	3604.823974609375	-2689.823974609375
AADR	2	general	gt	2	240000000	250000000	1163	C1709	4301	1329	1.4052960673967998	47.7	86.87	48.3757438659668	98.99034118652344	903.3139	2214.0	2133.77197265625	80.22802734375
AADR	2	general	gt	2	240000000	250000000	1163	R10477.SG	4730	1329	1.4052960673967998	46.0569	14.5058	47.97610092163086	8.206478118896484	522.86475	1659.0	3026.15380859375	-1367.15380859375
AADR	2	general	gt	2	240000000	250000000	1164	I13322	151	1329	2.4112783590952556	23.1	-74.98	14.208921432495117	-68.84767150878906	1180.5271	1017.0	1008.02880859375	8.97119140625
AADR	2	general	gt	2	240000000	250000000	1164	MIS004	619	1329	2.4112783590952556	49.992004	15.776861	41.60190200805664	28.158586502075195	1335.3115	3833.0	4507.9521484375	-674.9521484375
AADR	2	general	gt	2	240000000	250000000	1164	LU339_noUDG.SG	2845	1329	2.4112783590952556	41.708333	-6.927778	45.39306640625	10.83361530303955	1485.3705	4849.0	4077.203369140625	771.796630859375
AADR	2	general	gt	2	240000000	250000000	1165	I15962	823	1329	1.4114832957585652	18.451	-69.686	18.245468139648438	-68.90072631835938	85.972145	517.0	2022.921630859375	-1505.921630859375
AADR	2	general	gt	2	240000000	250000000	1165	I21307	1134	1329	1.4114832957585652	51.217744	-2.136648	49.88191223144531	64.55493927001953	4548.1875	2117.0	4057.89697265625	-1940.89697265625
AADR	2	general	gt	2	240000000	250000000	1165	I0964	2745	1329	1.4114832957585652	-12.111111	-77.033889	49.26168441772461	19.375059127807617	11487.397	540.0	3567.384765625	-3027.384765625
AADR	2	general	gt	2	240000000	250000000	1166	I3083	1101	1329	1.4052196502685548	51.466215	-0.212202	49.193546295166016	6.771300792694092	556.0918	2233.0	3801.7294921875	-1568.7294921875
AADR	2	general	gt	2	240000000	250000000	1166	F38_noUDG.SG	1789	1329	1.4052196502685548	37.005	45.459	52.26567840576172	7.526012420654297	3393.2708	2833.0	3863.790283203125	-1030.790283203125
AADR	2	general	gt	2	240000000	250000000	1166	TUK001	2480	1329	1.4052196502685548	47.799255	102.361242	47.902462005615234	20.819847106933594	5780.092	1623.0	3619.779296875	-1996.779296875
AADR	2	general	gt	2	240000000	250000000	1167	I23911	370	1329	1.4105979641278585	44.555384	15.310516	52.58134460449219	7.481965065002441	1060.8224	2765.0	3548.143310546875	-783.143310546875
AADR	2	general	gt	2	240000000	250000000	1167	I7579	1034	1329	1.4105979641278585	52.122402	-0.511365	46.97031021118164	24.220949172973633	1863.445	3349.0	5545.1416015625	-2196.1416015625
AADR	2	general	gt	2	240000000	250000000	1167	I16592	1072	1329	1.4105979641278585	51.313891	-2.885217	50.27426528930664	13.165786743164062	1131.796	2231.0	2883.099853515625	-652.099853515625
AADR	2	general	gt	2	240000000	250000000	1168	I1530	1345	1329	2.405430769920349	51.45	11.54	50.2642707824707	13.829389572143555	207.84692	4222.0	5312.5009765625	-1090.5009765625
AADR	2	general	gt	2	240000000	250000000	1168	I6937	1726	1329	2.405430769920349	30.24720461	79.73739624	51.94659423828125	21.601356506347656	5263.0264	188.0	6329.91748046875	-6141.91748046875
AADR	2	general	gt	2	240000000	250000000	1168	RISE1249_noUDG.SG	2816	1329	2.405430769920349	50.2	21.4	49.39251708984375	14.556524276733398	499.15564	4737.0	5128.29736328125	-391.29736328125
AADR	2	general	gt	2	240000000	250000000	1169	I5277	2909	1329	2.4111156463623047	50.75648626	85.56087884	48.56789016723633	15.59813117980957	4848.9434	4952.0	4410.9873046875	541.0126953125
AADR	2	general	gt	2	240000000	250000000	1169	I7341	3014	1329	2.4111156463623047	66.161126	-169.822297	49.41813278198242	108.07868957519531	4786.3193	1100.0	3503.60009765625	-2403.60009765625
AADR	2	general	gt	2	240000000	250000000	1169	I6336	3656	1329	2.4111156463623047	21.070453	30.664028	47.504695892333984	15.228221893310547	3249.6838	1049.0	3900.2216796875	-2851.2216796875
AADR	2	general	gt	2	240000000	250000000	1170	I13889	1156	1329	1.4108086665471395	51.861211	-1.883011	48.6481819152832	12.97181224822998	1112.5432	5624.0	3940.72509765625	1683.27490234375
AADR	2	general	gt	2	240000000	250000000	1170	STB002	3181	1329	1.4108086665471395	53.15	106.05	43.33333206176758	103.0705337524414	1113.3826	6587.0	3528.897705078125	3058.102294921875
AADR	2	general	gt	2	240000000	250000000	1170	I4562	3510	1329	1.4108086665471395	41.2916	1.0638	49.90248107910156	18.268583297729492	1639.442	3614.0	4159.94091796875	-545.94091796875
AADR	2	general	gt	2	240000000	250000000	1171	TW008	4489	1329	1.4053827007611592	-16.5564	-68.6725	17.795413970947266	-71.11040496826172	3829.0642	1021.0	1276.2646484375	-255.2646484375
AADR	2	general	gt	2	240000000	250000000	1171	R11557.SG	4671	1329	1.4053827007611592	48.7327	7.0526	43.082218170166016	33.22788619995117	2108.3958	1587.0	3708.54052734375	-2121.54052734375
AADR	2	general	gt	2	240000000	250000000	1171	R10618.SG	4696	1329	1.4053827007611592	54.1176	19.5742	41.83148956298828	14.22394847869873	1421.9961	1789.0	3661.16455078125	-1872.16455078125
AADR	2	general	gt	2	240000000	250000000	1172	I2788	1653	1329	2.410327903429667	47.189141	20.004795	44.94131851196289	61.94355010986328	3206.2046	5685.0	3733.643310546875	1951.356689453125
AADR	2	general	gt	2	240000000	250000000	1172	I7346	3017	1329	2.410327903429667	66.121383	-170.460341	50.58941650390625	97.63087463378906	5085.979	1145.0	4025.274169921875	-2880.274169921875
AADR	2	general	gt	2	240000000	250000000	1172	R2042.SG	4683	1329	2.410327903429667	45.464666	16.377654	43.86850357055664	60.978179931640625	3486.001	1628.0	3146.470458984375	-1518.470458984375
AADR	2	general	gt	2	240000000	250000000	1173	I2452	859	1329	2.4064205129941305	52.854	-1.565	47.662147521972656	83.8149642944336	5731.0283	4052.0	3206.310791015625	845.689208984375
AADR	2	general	gt	2	240000000	250000000	1173	I2922	1742	1329	2.4064205129941305	36.15444444	54.38361111	43.615882873535156	46.14314651489258	1086.3694	4043.0	5266.390625	-1223.390625
AADR	2	general	gt	2	240000000	250000000	1173	SN-32_noUDG.SG	4145	1329	2.4064205129941305	33.264278	-119.539	37.03010177612305	85.56407928466797	11776.727	5109.0	3368.44384765625	1740.55615234375
AADR	2	general	gt	2	240000000	250000000	1174	MIB062	599	1329	1.411763075987498	49.992004	15.776861	44.85637283325195	11.338298797607422	661.2372	3864.0	3092.34716796875	771.65283203125
AADR	2	general	gt	2	240000000	250000000	1174	I2967	2442	1329	1.411763075987498	-11.659928	33.641921	42.930946350097656	29.655351638793945	6083.7803	8018.0	4528.00146484375	3489.99853515625
AADR	2	general	gt	2	240000000	250000000	1174	MDM002.SG	2647	1329	1.411763075987498	53.184298	5.444314	23.868106842041016	18.145519256591797	3430.2554	1458.0	1382.95947265625	75.04052734375
AADR	2	general	gt	2	240000000	250000000	1175	TUC007	729	1329	2.4117132941881816	50.137677	14.273411	36.72187805175781	-2.866284132003784	2025.2997	6080.0	2969.1015625	3110.8984375
AADR	2	general	gt	2	240000000	250000000	1175	R132.SG	1899	1329	2.4117132941881816	41.8891604	12.500705	40.76613998413086	2.681346893310547	828.9077	1670.0	3066.494140625	-1396.494140625
AADR	2	general	gt	2	240000000	250000000	1175	I6534	2770	1329	2.4117132941881816	50.09	18.1	48.69498825073242	8.484711647033691	712.42914	4237.0	3601.563232421875	635.436767578125
AADR	2	general	gt	2	240000000	250000000	1176	I7580	1033	1329	1.4070658564567566	52.122402	-0.511365	47.75959396362305	8.518119812011719	807.0421	3087.0	4107.390625	-1020.390625
AADR	2	general	gt	2	240000000	250000000	1176	LBR002	1246	1329	1.4070658564567566	43.7	6.99	47.778934478759766	13.454144477844238	675.86237	6991.0	4116.810546875	2874.189453125
AADR	2	general	gt	2	240000000	250000000	1176	DA66_noUDG.SG	2337	1329	1.4070658564567566	41.50138889	75.79472222	45.87346649169922	69.76103210449219	686.43	1435.0	3533.26708984375	-2098.26708984375
AADR	2	general	gt	2	240000000	250000000	1177	I4946	465	1329	1.4102484941482545	50.0504153	14.3667267	44.96808624267578	12.044123649597168	591.3625	4188.0	10340.9501953125	-6152.9501953125
AADR	2	general	gt	2	240000000	250000000	1177	I6583	2773	1329	1.4102484941482545	50.96	17.02	43.95027160644531	26.1302433013916	1036.1017	4138.0	5973.4521484375	-1835.4521484375
AADR	2	general	gt	2	240000000	250000000	1177	ALA008	3849	1329	1.4102484941482545	36.23778	36.38472	46.69462203979492	17.97102165222168	1917.09	3752.0	3833.404541015625	-81.404541015625
AADR	2	general	gt	2	240000000	250000000	1178	I17906	785	1329	1.406200853983561	18.394444	-68.61	161.67652893066406	111.11542510986328	30.16074	1130.0	3025.069091796875	-1895.069091796875
AADR	2	general	gt	2	240000000	250000000	1178	I15676	820	1329	1.406200853983561	18.451	-69.686	163.18435668945312	103.0638656616211	789.4325	464.0	2786.2470703125	-2322.2470703125
AADR	2	general	gt	2	240000000	250000000	1178	ALM006	3428	1329	1.406200853983561	37.952759	-1.508	47.72411346435547	4.315082550048828	1184.8695	3780.0	4050.859375	-270.859375
AADR	2	general	gt	2	240000000	250000000	1179	CBV95.SG	1264	1329	1.4121159672737122	49.36232	3.46272	54.36038589477539	33.909027099609375	2144.7688	4447.0	3747.05908203125	699.94091796875
AADR	2	general	gt	2	240000000	250000000	1179	I3914_noUDG	1754	1329	1.4121159672737122	37.00786335	45.16575874	45.94385528564453	10.703132629394531	3010.6572	3028.0	2803.855712890625	224.144287109375
AADR	2	general	gt	2	240000000	250000000	1179	Vt779_noUDG.SG	4250	1329	1.4121159672737122	19.801	105.75	87.37052917480469	81.94744110107422	7538.674	2237.0	6100.2509765625	-3863.2509765625
AADR	2	general	gt	2	240000000	250000000	1180	I3124	2032	1329	1.4109756747881572	37.908	13.478	41.64854049682617	26.114439010620117	1155.8048	3824.0	4408.7216796875	-584.7216796875
AADR	2	general	gt	2	240000000	250000000	1180	I6352	2526	1329	1.4109756747881572	46.8975	102.766667	54.314857482910156	101.90843963623047	826.97644	2949.0	4335.86669921875	-1386.86669921875
AADR	2	general	gt	2	240000000	250000000	1180	I8569	3475	1329	1.4109756747881572	40.302777	0.2797	51.72379684448242	42.534759521484375	3443.6067	4692.0	4410.5283203125	281.4716796875
AADR	2	general	gt	2	240000000	250000000	1181	I16437	271	1329	1.4055654048919677	49.497153	-2.506461	42.22394561767578	33.1280632019043	2845.684	6091.0	4295.0126953125	1795.9873046875
AADR	2	general	gt	2	240000000	250000000	1181	scy332_noUDG.SG	2462	1329	1.4055654048919677	46.6684	29.8001	49.82298278808594	21.21196746826172	725.64154	1616.0	5191.3291015625	-3575.3291015625
AADR	2	general	gt	2	240000000	250000000	1181	ARS011.A0101	2570	1329	1.4055654048919677	49.657333	99.725944	44.257957458496094	-21.517871856689453	8123.432	3081.0	4795.548828125	-1714.548828125
AADR	2	general	gt	2	240000000	250000000	1182	I6935	1729	1329	1.4102999806404113	30.24720461	79.73739624	45.436824798583984	15.1200532913208	5757.226	143.0	3689.411376953125	-3546.411376953125
AADR	2	general	gt	2	240000000	250000000	1182	I0413	3529	1329	1.4102999806404113	42.5	0.5	45.15118408203125	18.977922439575195	1507.8354	7143.0	3812.041015625	3330.958984375
AADR	2	general	gt	2	240000000	250000000	1182	I0627	4258	1329	1.4102999806404113	20.13333333	105.9833333	37.342830657958984	29.76053237915039	7478.957	3949.0	3894.521484375	54.478515625
AADR	2	general	gt	2	240000000	250000000	1183	I11973	2658	1329	2.4051425655682883	52.696	5.152	52.63597869873047	14.930852890014648	658.9673	3280.0	3220.35888671875	59.64111328125
AADR	2	general	gt	2	240000000	250000000	1183	I14762	3974	1329	2.4051425655682883	36.69	37.17	43.39950942993164	22.50349998474121	1451.2792	3583.0	4329.544921875	-746.544921875
AADR	2	general	gt	2	240000000	250000000	1183	MT-74.SG	4786	1329	2.4051425655682883	46.10494	19.38319	57.738407135009766	23.685081481933594	1326.1221	1286.0	3023.145751953125	-1737.145751953125
AADR	2	general	gt	2	240000000	250000000	1184	CAO032	414	1329	1.4119545380274454	23.038	-81.497	18.851093292236328	-74.52796936035156	860.29095	1214.0	746.4183349609375	467.5816650390625
AADR	2	general	gt	2	240000000	250000000	1184	PDA001	674	1329	1.4119545380274454	50.151931	14.493838	47.897117614746094	5.328762531280518	713.1714	4017.0	3914.31103515625	102.68896484375
AADR	2	general	gt	2	240000000	250000000	1184	I12384	2287	1329	1.4119545380274454	-0.263	36.375	48.65937423706055	2.037571668624878	6358.3594	1654.0	3914.425048828125	-2260.425048828125
AADR	2	general	gt	2	240000000	250000000	1185	I27381	967	1329	1.41059863169988	50.710999	-2.611068	54.01205062866211	-3.4843106269836426	371.811	2487.0	3482.248291015625	-995.248291015625
AADR	2	general	gt	2	240000000	250000000	1185	vbj006.SG	3684	1329	1.41059863169988	57.58	18.7	40.742897033691406	5.485583305358887	2095.8447	4898.0	3057.944580078125	1840.055419921875
AADR	2	general	gt	2	240000000	250000000	1185	AA7-738_noUDG	4282	1329	1.41059863169988	42.948	24.4302	42.10297775268555	80.7144775390625	4524.406	43106.0	2762.310302734375	40343.689697265625
AADR	2	general	gt	2	240000000	250000000	1186	I3931	3	1329	1.4055655439694723	40.10093333	44.29051667	40.52000045776367	45.6627197265625	125.33396	7858.0	2207.082763671875	5650.917236328125
AADR	2	general	gt	2	240000000	250000000	1186	I16597	1075	1329	1.4055655439694723	52.079115	-0.280974	38.351715087890625	25.683391571044922	2519.9624	2283.0	3551.0302734375	-1268.0302734375
AADR	2	general	gt	2	240000000	250000000	1186	C845	4414	1329	1.4055655439694723	43.22	81.84	54.4858283996582	-0.7870572805404663	5813.836	2515.0	6350.2578125	-3835.2578125
AADR	2	general	gt	2	240000000	250000000	1187	MIB036	582	1329	1.4111946066220602	49.992004	15.776861	46.252803802490234	19.90997886657715	516.5389	3837.0	3098.55078125	738.44921875
