I10430	1344	756	0	1682	0
I10542	1307	718	0	1757	0
I5395	847	871	0	2064	0
CBT001	1884	567	0	1331	0
CBT004	1825	592	0	1365	0
CBT005	2199	474	0	1109	0
CBT014	1507	692	0	1583	0
CBT015	1819	591	0	1372	0
CBT016	1564	693	0	1525	0
CBT013	2120	531	0	1131	0
CBT002	2923	266	0	593	0
CCH290_noUDG.SG	3756	9	0	17	0
cth842_noUDG.SG	3682	22	0	78	0
CCH144_noUDG.SG	3703	19	0	60	0
CCH289_noUDG.SG	3695	22	0	65	0
cth006_noUDG.SG	3739	19	0	24	0
cth217_noUDG.SG	3709	26	0	47	0
cth728_noUDG.SG	3673	36	0	73	0
cth739_noUDG.SG	3578	60	0	144	0
cth747_noUDG.SG	3671	36	0	75	0
CCH163_noUDG.SG	3744	12	0	26	0
I14824	1263	725	0	1794	0
I14649_in.preparation	3348	116	0	318	0
I14792	1402	712	0	1668	0
I2495	555	973	0	2254	0
I2499	2566	361	0	855	0
I2683	837	901	0	2044	0
I4481	1685	631	0	1466	0
I4614	2788	297	0	697	0
I4615	1425	710	0	1647	0
I4616	3700	16	0	66	0
I4619	2027	536	0	1219	0
I5733	2175	429	0	1178	0
I5740	1228	749	0	1805	0
I5741	2814	295	0	673	0
I5742	1649	663	0	1470	0
I5743	1674	638	0	1470	0
I7073	3742	13	0	27	0
I14767	1177	740	0	1865	0
ZBC_IPB001.B-C0101_Luk2-Pinarbasi	1079	850	0	1853	0
I3225_noUDG	3645	48	0	89	0
I5228	3667	31	0	84	0
I5255	3591	55	0	136	0
I3303	2549	354	0	879	0
I14644	1387	705	0	1690	0
I14764	1165	779	0	1838	0
I4029_noUDG	413	998	0	2371	0
I14733	1505	718	0	1559	0
IKI002	3541	81	0	160	0
IKI009	3521	74	0	187	0
IKI012	3421	117	0	244	0
IKI016	3202	186	0	394	0
IKI017	3624	40	0	118	0
IKI024	3453	97	0	232	0
IKI030	3647	37	0	98	0
IKI034	3312	147	0	323	0
IKI036	3573	71	0	138	0
IKI037	3489	83	0	210	0
IKI038	3662	32	0	88	0
kum6_noUDG.SG	3480	82	0	220	0
I14627	2678	332	0	772	0
I4480	2732	316	0	734	0
I4483	1962	557	0	1263	0
I4622	3058	214	0	510	0
I14762	1207	787	0	1788	0
I14784	1180	792	0	1810	0
I14786	1248	752	0	1782	0
I5737	2285	464	0	1033	0
I14789	1456	705	0	1621	0
I4540	1227	790	0	1765	0
I0707	486	967	0	2329	0
I0708	573	986	0	2223	0
I0709	565	950	0	2267	0
I0723_enhanced	1578	693	0	1511	0
I0744	903	864	0	2015	0
I0745	537	1052	0	2193	0
I0746	524	1009	0	2249	0
I1097	1421	748	0	1613	0
I1098	1313	755	0	1714	0
I1579_enhanced	541	1043	0	2198	0
I1580_enhanced	599	964	0	2219	0
I1581_enhanced	888	838	0	2056	0
I1585_enhanced	492	1067	0	2223	0
I0854_enhanced	1355	741	0	1686	0
I1583.DG	29	1124	0	2629	0
Bar31_noUDG.SG	442	1021	0	2319	0
Bar8_noUDG.SG	77	1188	0	2517	0
I14820	1151	790	0	1841	0
I14823	1174	854	0	1754	0
I14844	1085	784	0	1913	0
I20328	1176	819	0	1787	0
I20570	1097	760	0	1925	0
I20571	1050	803	0	1929	0
I20572	1088	882	0	1812	0
I20573	1119	835	0	1828	0
I3917_noUDG	611	1039	0	2132	0
I4539	1359	740	0	1683	0
I4529	1357	742	0	1683	0
I4531	1363	682	0	1737	0
I4530	1396	767	0	1619	0
I14648	1307	757	0	1718	0
I14791	1815	582	0	1385	0
I4474	1326	811	0	1645	0
I4475	1146	866	0	1770	0
I4532	1142	798	0	1842	0
I4533	1306	740	0	1736	0
I14760	3230	163	0	389	0
KRD001	3038	238	0	506	0
KRD003	2467	395	0	920	0
KRD004	3582	62	0	138	0
KRD005	3645	38	0	99	0
KRD002	3208	163	0	411	0
Tep006_noUDG.WGC	3590	64	0	128	0
Tep001_noUDG.WGC	3759	4	0	19	0
Tep002_noUDG.WGC	3094	213	0	475	0
Tep003_noUDG.WGC	2602	381	0	799	0
Tep004_noUDG.WGC	3134	196	0	452	0
TIT021	3500	75	0	207	0
I14839	1142	792	0	1848	0
I14840	2332	457	0	993	0
I6124	3425	107	0	250	0
I11039	3432	104	0	246	0
I8504	2614	379	0	789	0
I8510	2688	351	0	743	0
I8502	3171	169	0	442	0
I8534	3128	194	0	460	0
DA379_noUDG.SG	3638	36	0	108	0
DA380_noUDG.SG	2673	305	0	804	0
DA381_noUDG.SG	2242	418	0	1122	0
I4259	1676	634	0	1472	0
I4634	1305	802	0	1675	0
I6669	1299	764	0	1719	0
I1781	2854	263	0	665	0
I1782	3026	201	0	555	0
I1784	1797	619	0	1366	0
I1787	3696	19	0	67	0
I1788	2863	301	0	618	0
I1790	3133	197	0	452	0
I1793	3406	112	0	264	0
I2085	3356	137	0	289	0
I2087	3563	66	0	153	0
I2116	2731	325	0	726	0
I2121	3016	223	0	543	0
I2125	3505	92	0	185	0
I2128	3661	31	0	90	0
I3374	3336	134	0	312	0
I6119	3641	48	0	93	0
I6217	3731	12	0	39	0
I1783	3109	209	0	464	0
I2123	2803	283	0	696	0
I10409	3428	98	0	256	0
I11041	3373	139	0	270	0
DA382_noUDG.SG	620	881	0	2281	0
I6667	1168	773	0	1841	0
I6674	1245	773	0	1764	0
I6561	1503	716	0	1563	0
MJ-09_noUDG.SG	3317	157	0	308	0
MJ-36_noUDG.SG	3728	15	0	39	0
MJ-19_noUDG.SG	3294	176	0	312	0
MJ-37_noUDG.SG	3427	94	0	261	0
MJ-31_noUDG.SG	3265	161	0	356	0
MJ-12_noUDG.SG	3179	189	0	414	0
ILK002	847	945	0	1990	0
I5884	2020	519	0	1243	0
MJ-06_noUDG.SG	3368	142	0	272	0
I4110	2000	556	0	1226	0
I5882	2625	370	0	787	0
I2111	3585	54	0	143	0
ILK001	935	874	0	1973	0
ILK003	981	929	0	1872	0
MJ-32_noUDG.SG	3141	204	0	437	0
MJ-13_noUDG.SG	3210	186	0	386	0
MJ-14_noUDG.SG	3470	89	0	223	0
MJ-16_noUDG.SG	3193	167	0	422	0
MJ-33_noUDG.SG	3577	50	0	155	0
MJ-34_noUDG.SG	2628	339	0	815	0
MJ-35_noUDG.SG	3377	128	0	277	0
MJ-46_noUDG.SG	3409	123	0	250	0
MJ-47_noUDG.SG	3600	63	0	119	0
MJ-08_noUDG.SG	3463	86	0	233	0
I1763	1190	816	0	1776	0
I1819	1227	774	0	1781	0
I5876	2425	414	0	943	0
I1737	3548	73	0	161	0
I5885	3314	155	0	313	0
I1732	1480	716	0	1586	0
I1736	1733	624	0	1425	0
I1738	1561	727	0	1494	0
I3715	2335	434	0	1013	0
I3717	2256	487	0	1039	0
I3718	2294	438	0	1050	0
I4111	1465	735	0	1582	0
I4114	1940	562	0	1280	0
I5875	2500	368	0	914	0
I5883	3297	152	0	333	0
I5890	2989	241	0	552	0
I5892	3489	97	0	196	0
I5891	3734	16	0	32	0
I5869	3498	72	0	212	0
I5893	3606	55	0	121	0
I5879	3435	108	0	239	0
I5878	3623	46	0	113	0
I3712	3631	46	0	105	0
I3713	3642	43	0	97	0
I5868	3741	9	0	32	0
I5873	3724	23	0	35	0
I5881	3593	63	0	126	0
I5886	3573	60	0	149	0
I5889	3648	46	0	88	0
I5957	3514	101	0	167	0
I1917	1837	617	0	1328	0
scy009_noUDG.SG	1134	839	0	1809	0
scy010_noUDG.SG	2760	321	0	701	0
scy011_noUDG.SG	3208	176	0	398	0
I5319.DG	2	1168	0	2612	0
I1118	1438	645	0	1699	0
I1125	1841	557	0	1384	0
I1127	1736	557	0	1489	0
I1128	2726	298	0	758	0
I1129	2288	428	0	1066	0
I1123	3365	112	0	305	0
I1124	3297	143	0	342	0
I0712	2495	358	0	929	0
I0719	773	837	0	2172	0
I0721	3703	24	0	55	0
I1126	3458	94	0	230	0
TrailCreek_noUDG.SG	2747	296	0	739	0
Anzick_realigned_noUDG.SG	44	1207	0	2531	0
NC_noUDG.SG	2439	394	0	949	0
PS-03_noUDG.SG	3419	122	0	241	0
PS-06_noUDG.SG	1144	809	0	1829	0
PS-07_noUDG.SG	3009	258	0	515	0
SN-04_noUDG.SG	3633	46	0	103	0
SN-17_noUDG.SG	2405	374	0	1003	0
SN-25_noUDG.SG	3572	49	0	161	0
SN-32_noUDG.SG	3403	112	0	267	0
SN-44_noUDG.SG	165	1066	0	2551	0
SN-54_noUDG.SG	3133	189	0	460	0
SN-59_noUDG.SG	3529	77	0	176	0
SN-12_noUDG.SG	3686	29	0	67	0
SN-43_noUDG.SG	3704	17	0	61	0
SN-50_noUDG.SG	2362	408	0	1012	0
SN-03_noUDG.SG	2974	241	0	567	0
SN-11_noUDG.SG	535	960	0	2287	0
SN-13_noUDG.SG	1950	535	0	1297	0
SN-15_noUDG.SG	3043	218	0	521	0
SN-52_noUDG.SG	3097	200	0	485	0
SN-53_noUDG.SG	2841	259	0	682	0
SN-51_noUDG.SG	3096	196	0	490	0
CT-01_noUDG.SG	242	1027	0	2513	0
SC-03_noUDG.SG	3579	54	0	149	0
SC-04_noUDG.SG	3048	206	0	528	0
SC-05_noUDG.SG	141	1054	0	2587	0
CR-01_noUDG.SG	187	1058	0	2537	0
SM-01_noUDG.SG	3416	103	0	263	0
SM-02_noUDG.SG	566	973	0	2243	0
I24299	1052	836	0	1894	0
I24496	1161	747	0	1874	0
I24497	1184	791	0	1807	0
I24501	1291	746	0	1745	0
I24502	1010	786	0	1986	0
I24504	1103	756	0	1923	0
I24508	1056	822	0	1904	0
I24510	1085	785	0	1912	0
I24512	1148	806	0	1828	0
I24590	1045	821	0	1916	0
I24593	1036	851	0	1895	0
I24598	1048	816	0	1918	0
I24606	1224	791	0	1767	0
I24499	1154	750	0	1878	0
Lovelock1_noUDG.SG	1323	757	0	1702	0
Lovelock2_noUDG.SG	0	1097	0	2685	0
Lovelock4_noUDG.SG	2527	380	0	875	0
Lovelock3_noUDG.SG	0	1148	0	2634	0
AHUR_2064_noUDG.SG	0	1186	0	2596	0
AHUR770c_noUDG.SG	3487	92	0	203	0
I2717	3384	133	0	265	0
I2719	3506	83	0	193	0
I2716	3057	186	0	539	0
I2715	3278	152	0	352	0
US-14_noUDG.SG	3156	165	0	461	0
kennewick_noUDG.SG	2132	478	0	1172	0
I11027	1421	690	0	1671	0
I5604	1250	766	0	1766	0
I11520	1370	706	0	1706	0
I11028	1758	583	0	1441	0
I4163	1987	532	0	1263	0
I4312	1689	616	0	1477	0
I4313	1410	668	0	1704	0
I4315	1520	679	0	1583	0
I7411	1433	663	0	1686	0
I7412	1650	616	0	1516	0
I12499	1290	785	0	1707	0
I8506	2011	557	0	1214	0
I4285	2854	276	0	652	0
I4286	1429	634	0	1719	0
I4289	1675	639	0	1468	0
I7414	768	949	0	2065	0
I7416	892	837	0	2053	0
I7419	941	840	0	2001	0
I7421	974	856	0	1952	0
I7492	860	883	0	2039	0
I7542	2214	477	0	1091	0
I7494	1406	741	0	1635	0
I7495	1131	840	0	1811	0
FUT001_noUDG	2065	528	0	1189	0
FUT002	1775	603	0	1404	0
FUT006	2348	436	0	998	0
FUT007	2523	351	0	908	0
I3921	667	935	0	2180	0
I4096_noUDG	568	943	0	2271	0
I4105	784	921	0	2077	0
I4106	786	838	0	2158	0
I4419_noUDG	1599	661	0	1522	0
I4424_noUDG	1585	633	0	1564	0
I4425_noUDG	1842	576	0	1364	0
I4450_noUDG	1635	676	0	1471	0
MAL007	2566	351	0	865	0
EFE005_noUDG	3603	50	0	129	0
TAN001	1796	615	0	1371	0
I10967	2372	391	0	1019	0
MAL001_noUDG	3605	43	0	134	0
MAL008_noUDG	3738	7	0	37	0
I4451	1612	661	0	1509	0
MAL002	3116	193	0	473	0
TAN002	3182	177	0	423	0
MAL004	1578	660	0	1544	0
MAL006_noUDG	3757	9	0	16	0
I1368	3732	16	0	34	0
I1369	3688	29	0	65	0
I1370	3697	21	0	64	0
I5951	3403	97	0	282	0
I5259	1195	750	0	1837	0
I17889	1723	617	0	1442	0
I17890	1650	583	0	1549	0
I17891	1801	590	0	1391	0
I17892	1795	557	0	1430	0
I17893	1767	610	0	1405	0
I17894	1762	593	0	1427	0
I2948	3628	41	0	113	0
Vt779_noUDG.SG	3532	51	0	199	0
Vt781_noUDG.SG	3495	67	0	220	0
Vt796_noUDG.SG	3548	56	0	178	0
Vt808_noUDG.SG	3586	40	0	156	0
Vt719_noUDG.SG	3085	228	0	469	0
Vt777_noUDG.SG	3457	64	0	261	0
Vt778_noUDG.SG	3370	110	0	302	0
Vt833.SG	3214	157	0	411	0
I0627	3482	82	0	218	0
I1135	3724	12	0	46	0
I1859	3618	46	0	118	0
I2731	3641	36	0	105	0
I1137	3470	81	0	231	0
Vindija_snpAD.DG	291	1006	59	2426	0
VindijaG1_noUDG.SG	1496	688	0	1598	0
I6771	3186	168	0	428	0
I16488	2058	492	0	1232	0
I2574	2863	259	0	660	0
I5440	3303	172	0	307	0
I6754	2702	344	0	736	0
I16405	1154	812	0	1816	0
I3033	3489	90	0	203	0
I5358	3024	218	0	540	0
SB568A_lib.SG	3465	106	0	211	0
I10726	3491	90	0	201	0
JAG34_noUDG.SG	838	898	0	2046	0
POP07_noUDG.SG	1034	882	0	1866	0
POP14_noUDG.SG	887	879	0	2016	0
POP23_noUDG.SG	689	963	0	2130	0
POP33_noUDG.SG	1508	724	0	1550	0
POP39_noUDG.SG	603	933	0	2246	0
F6-620_noUDG	290	1019	0	2473	0
AA7-738_noUDG	3612	38	0	132	0
BB7-240_noUDG	940	868	0	1974	0
CC7-2289_noUDG	3711	24	0	47	0
CC7-335_noUDG	1222	741	0	1819	0
BK-1653_noUDG	478	1046	0	2258	0
Syltholm1.SG	344	1109	0	2329	0
C2034	1765	576	0	1441	0
C2035	3445	96	0	241	0
C1703.SG	471	1081	0	2230	0
C1701	1426	683	0	1673	0
C1704	1830	584	0	1368	0
C1699	1281	781	0	1720	0
C1700	1360	729	0	1693	0
C1702	1518	666	0	1598	0
C794	3265	135	0	382	0
C1707	1243	788	0	1751	0
C1708	1884	562	0	1336	0
C1705	2084	536	0	1162	0
C1706.SG	1126	822	0	1834	0
C1709	2437	413	0	932	0
C2037.SG	446	930	0	2406	0
C2036	3568	63	0	151	0
C2040	2685	318	0	779	0
C2041	3466	87	0	229	0
C2043	3519	77	0	186	0
C2045	2370	395	0	1017	0
C2046	2600	350	0	832	0
C2047	3060	228	0	494	0
C2048	1066	834	0	1882	0
C2049	3092	191	0	499	0
C2042	1780	584	0	1418	0
C3344	1262	723	0	1797	0
C3349	3279	138	0	365	0
C3343.SG	34	1110	0	2638	0
C3348.SG	397	1044	0	2341	0
C3345	2165	468	0	1149	0
C3350	1798	569	0	1415	0
C3351	1568	633	0	1581	0
C3352	3514	85	0	183	0
C3353	1800	579	0	1403	0
C3346	2223	435	0	1124	0
C1711	1087	803	0	1892	0
C1712	2364	385	0	1033	0
C1710.SG	483	984	0	2315	0
C1713	2108	470	0	1204	0
C4132.SG	636	937	0	2209	0
C4268.SG	676	928	0	2178	0
C4272.SG	625	968	0	2189	0
C4273.SG	1823	596	0	1363	0
C4127.SG	954	858	0	1970	0
C4140	2354	408	0	1020	0
C4131	2258	456	0	1068	0
C4255.SG	2044	478	0	1260	0
C1653	3170	189	0	423	0
C1654	1223	792	0	1767	0
C1656	3630	37	0	115	0
C1652	2191	480	0	1111	0
C1650.SG	974	818	0	1990	0
C1655.SG	372	1056	0	2354	0
C4149.SG	1134	719	0	1929	0
C1662.SG	835	859	0	2088	0
C1668	2324	436	0	1022	0
C1670.SG	1168	751	0	1863	0
C1667	3622	40	0	120	0
C1672	2812	292	0	678	0
C1673	1339	670	0	1773	0
C1675	3024	224	0	534	0
C1664	2106	478	0	1198	0
C4276.SG	433	1052	0	2297	0
C4150	2565	365	0	852	0
C3318.SG	1036	763	0	1983	0
C3312	3369	115	0	298	0
C3315	1242	721	0	1819	0
C3317	3196	181	0	405	0
C3320	1274	725	0	1783	0
C3313	3636	43	0	103	0
C3314	3202	191	0	389	0
C791	1289	777	0	1716	0
C792	2828	258	0	696	0
C790	2167	461	0	1154	0
C3339	2616	351	0	815	0
C3340	2837	280	0	665	0
C3341	2368	428	0	986	0
C3324	1180	800	0	1802	0
C3325	1662	610	0	1510	0
C3331	3666	36	0	80	0
C3332	2927	263	0	592	0
C3333	898	835	0	2049	0
C3337	1281	767	0	1734	0
C3326.SG	519	891	0	2372	0
C3316	1200	810	0	1772	0
C1367	1641	628	0	1513	0
C1358	1203	806	0	1773	0
C1359	3191	193	0	398	0
C1360	2931	235	0	616	0
C1368	1357	769	0	1656	0
C1369	1108	808	0	1866	0
C1362	3387	112	0	283	0
C1364	2433	381	0	968	0
C1366	2292	434	0	1056	0
C1365	2594	350	0	838	0
C1370.SG	183	1090	0	2509	0
C627	2482	329	0	971	0
C4263	2712	273	0	797	0
C4257	3084	199	0	499	0
C1714.SG	702	950	0	2130	0
C785.SG	1661	606	0	1515	0
C787.SG	682	844	0	2256	0
C4260.SG	553	1001	0	2228	0
C4265.SG	1437	720	0	1625	0
C628	3096	214	0	472	0
C629	3499	77	0	206	0
C789	2886	242	0	654	0
C783	3298	126	0	358	0
C4278.SG	347	1035	0	2400	0
C4280.SG	1281	724	0	1777	0
C4279.SG	1312	743	0	1727	0
C1639	3661	24	0	97	0
C4282.SG	1152	838	0	1792	0
C1646.SG	276	1099	0	2407	0
C1647.SG	1679	644	0	1459	0
C1649.SG	815	856	0	2111	0
C1634	3296	135	0	351	0
C1635	2478	395	0	909	0
C1636	3342	124	0	316	0
C1637	3181	169	0	432	0
C1640	3368	127	0	287	0
C1633	3475	86	0	221	0
C1638	3515	82	0	185	0
C4283	2652	362	0	768	0
C847.SG	494	933	0	2355	0
C799.SG	457	940	0	2385	0
C845	3452	84	0	246	0
C846	2732	315	0	735	0
C851	3217	166	0	399	0
C3365.SG	1432	722	0	1628	0
C3359	2216	439	0	1127	0
C3361	1739	594	0	1449	0
C3354.SG	1119	810	0	1853	0
C3355	3594	49	0	139	0
C3356	2111	480	0	1191	0
C3362	1822	593	0	1367	0
C3363	1564	673	0	1545	0
C1660	3188	182	0	412	0
C1658	2457	384	0	941	0
C1659	3329	145	0	308	0
C1661	2597	300	0	885	0
C1679.SG	434	1059	0	2289	0
C1678	2469	389	0	924	0
C1677	3168	172	0	442	0
C3617.SG	992	827	0	1963	0
C3616	1092	820	0	1870	0
C3619	822	944	0	2016	0
C795	2066	514	0	1202	0
C812	2322	397	0	1063	0
C830.SG	278	1062	0	2442	0
C833.SG	348	1046	0	2388	0
C837	2885	274	0	623	0
C3652.SG	1319	745	0	1718	0
C825	3526	82	0	174	0
C836	2356	410	0	1016	0
C3665	3727	16	0	39	0
C3666	2331	457	0	994	0
C3674	3631	45	0	106	0
C814	3329	133	0	320	0
C3671.SG	1517	730	0	1535	0
C818	2980	216	0	586	0
C822	3446	98	0	238	0
C840	3630	38	0	114	0
C3654	3718	24	0	40	0
C2031	3691	27	0	64	0
C2032	2278	465	0	1039	0
C1192	1905	558	0	1319	0
C1194	2111	508	0	1163	0
C1203	1948	523	0	1311	0
C1207	2109	523	0	1150	0
C1212	2342	421	0	1019	0
C1221	2287	420	0	1075	0
C1222	2122	503	0	1157	0
C1229	2042	500	0	1240	0
C1197	3271	144	0	367	0
C1220	2180	460	0	1142	0
C1227	2572	358	0	852	0
C1230	2226	442	0	1114	0
C1235	2424	404	0	954	0
C1246	2892	259	0	631	0
C1258	3670	30	0	82	0
C1259	3618	55	0	109	0
C387_noUDG	1987	574	0	1221	0
C388_noUDG	2199	490	0	1093	0
C389_noUDG	2918	254	0	610	0
C390_noUDG	2009	551	0	1222	0
C392_noUDG	2080	517	0	1185	0
C393_noUDG	3428	118	0	236	0
C401_noUDG	3706	21	0	55	0
C402_noUDG	3700	29	0	53	0
C3633	3577	62	0	143	0
C3642	3598	53	0	131	0
C3622	1582	675	0	1525	0
C3631	3673	31	0	78	0
C3624	3726	13	0	43	0
C3625	3302	135	0	345	0
CO001	2201	456	0	1125	0
CO066	2267	424	0	1091	0
CO154	1569	663	0	1550	0
CO193	2105	485	0	1192	0
TW004	2394	410	0	978	0
TW008	2998	201	0	583	0
TW013	729	860	0	2193	0
TW020	3065	209	0	508	0
TW027	3063	223	0	496	0
TW028	1574	646	0	1562	0
TW033	3036	240	0	506	0
TW056	1278	783	0	1721	0
TW059	2894	265	0	623	0
TW060	3049	198	0	535	0
TW061	3324	141	0	317	0
TW063	1989	527	0	1266	0
TW097	3238	151	0	393	0
ZKU002_noUDG.SG	136	1036	0	2610	0
DAJ001	3649	30	0	103	0
GDI002	3272	142	0	368	0
GDI008	3395	109	0	278	0
NAG016	3667	21	0	94	0
NAG019	1368	648	0	1766	0
NAG035	2485	373	0	924	0
NAG036	2632	340	0	810	0
NAG038	1936	532	0	1314	0
NAG039	772	893	0	2117	0
TYD006	3618	45	0	119	0
TYD007	3504	76	0	202	0
TYJ001	3048	202	0	532	0
YAK002	3695	25	0	62	0
UZZ5054_noUDG	609	986	0	2187	0
UZZ4446_noUDG	1597	718	0	1467	0
UZZ026_noUDG	3505	88	0	189	0
UZZ034_noUDG	2534	408	0	840	0
UZZ040_noUDG	2544	425	0	813	0
UZZ057_noUDG	3035	240	0	507	0
UZZ061_noUDG	877	900	0	2005	0
UZZ069_noUDG	1029	839	0	1914	0
UZZ071_noUDG	1446	737	0	1599	0
UZZ074_noUDG	2933	241	0	608	0
UZZ075_noUDG	422	999	0	2361	0
UZZ077_noUDG	3046	218	0	518	0
UZZ079_noUDG	462	1027	0	2293	0
UZZ080_noUDG	243	1160	0	2379	0
UZZ081_noUDG	2505	406	0	871	0
UZZ082_noUDG	504	996	0	2282	0
UZZ087_noUDG	3547	66	0	169	0
UZZ088_noUDG	1334	793	0	1655	0
UZZ099_noUDG	3652	41	0	89	0
I7569	3144	179	0	459	0
SAL011.SG	3606	46	0	130	0
SGR001.SG	3641	43	0	98	0
ORD006.SG	3344	132	0	306	0
ORD009.SG	1561	667	0	1554	0
SAL001.SG	3606	34	0	142	0
SAL003.SG	3410	92	0	280	0
ORD001.SG	3661	39	0	82	0
ORD004.SG	3655	22	0	105	0
ORD014.SG	3395	107	0	280	0
SGR002.SG	3427	89	0	266	0
SGR003.SG	3585	41	0	156	0
ORD010.SG	1660	600	0	1522	0
DER005	2419	424	0	939	0
DER009	1282	704	0	1796	0
DER010	2044	577	0	1161	0
DER014	2460	406	0	916	0
DER020	3441	111	0	230	0
DER022	1799	612	0	1371	0
DER024	1986	558	0	1238	0
DER031	3148	188	0	446	0
DER032	1785	597	0	1400	0
DER037	3312	141	0	329	0
BSK003	3384	114	0	284	0
BSK007	3758	3	0	21	0
syr005	3269	157	0	356	0
syr013	62	1179	0	2541	0
CH13.SG	3609	51	0	122	0
CH19B.SG	3166	185	0	431	0
FLR008	3178	193	0	411	0
FLR009	3402	118	0	262	0
FLR011	3687	34	0	61	0
FLR012	3756	6	0	20	0
FLR015	3369	120	0	293	0
Herx.SG	12	1245	0	2525	0
AKT16.SG	64	1165	0	2553	0
Asp6.SG	0	1206	0	2576	0
LEPE52.SG	2	1245	0	2535	0
Nea2.SG	0	1222	0	2560	0
Nea3.SG	1	1122	0	2659	0
STAR1.SG	2	1184	0	2596	0
Klein7.SG	0	1130	0	2652	0
LEPE48.SG	0	1196	0	2586	0
Bar25.SG	2	1073	0	2707	0
Dil16.SG	0	1160	0	2622	0
VC3-2.SG	1	1208	0	2573	0
VLASA32.SG	1	1210	0	2571	0
VLASA7.SG	1	1233	0	2548	0
CE003.SG	2867	294	0	621	0
CE004.SG	3591	71	0	120	0
KD001.SG	1696	705	0	1381	0
KD004.SG	2636	397	0	749	0
KD005.SG	2913	270	0	599	0
KD006.SG	3434	119	0	229	0
KD026.SG	2571	372	0	839	0
KD043.SG	3236	156	0	390	0
KD047.SG	3131	196	0	455	0
KD048.SG	3773	5	0	4	0
KD050_65.SG	3398	111	0	273	0
KD051.SG	3780	1	0	1	0
KD058.SG	3712	27	0	43	0
KD059.SG	3409	124	0	249	0
KD062.SG	3683	31	0	68	0
KD070.SG	3171	187	0	424	0
KD073.SG	3529	75	0	178	0
AMA001	3040	218	0	524	0
AMA004	893	809	0	2080	0
AMA009	880	910	0	1992	0
TanjungPinang1	1002	874	0	1906	0
Uattamdi1	947	844	0	1991	0
TOP002	1661	633	0	1488	0
TOP004	3048	215	0	519	0
KMO001	3381	118	0	283	0
LIT001	1856	568	0	1358	0
JAB001	1083	774	0	1925	0
VERT113B	1378	764	0	1640	0
VERT104B	441	1049	0	2292	0
VERT100B	712	933	0	2137	0
VERT015	661	962	0	2159	0
VERT031	1338	714	0	1730	0
VERT035	1578	692	0	1512	0
VERT114	2945	254	0	583	0
VERT106C	2963	251	0	568	0
BalongKD07	3557	54	0	171	0
BalongKD10	2605	340	0	837	0
BandaKD11	2007	481	0	1294	0
BandaKD15	3641	38	0	103	0
CenxunKP05	3569	64	0	149	0
CenxunKP07	3323	118	0	341	0
CenxunKP13	3363	121	0	298	0
Dushan4_1	1866	568	0	1348	0
GaofengNL23	3717	17	0	48	0
HuaqiaoNL26	1167	744	0	1871	0
HuatuyanNL02	2776	304	0	702	0
HuatuyanNL11	3534	81	0	167	0
HuatuyanNL17	3552	72	0	158	0
HuatuyanNL19	3498	81	0	203	0
HuatuyanNL21	1787	610	0	1385	0
LadaKH01	1157	738	0	1887	0
LayiKD01	3110	216	0	456	0
Longlin_1	3153	195	0	434	0
Qihe3	1639	623	0	1520	0
QinchangKD13	3615	62	0	105	0
QinchangKD14	3074	213	0	495	0
ShenxianKP09	1630	604	0	1548	0
YiyangKP17	2843	260	0	679	0
XHM100.SG	2642	358	0	782	0
XHM135.SG	1307	787	0	1688	0
AYIM22BY.SG	2406	398	0	978	0
SSGM16.SG	1510	677	0	1595	0
G218M5-2.SG	1710	666	0	1406	0
G218M5-3N.SG	2680	364	0	738	0
GMGM1.SG	2995	248	0	539	0
11KBM1.SG	3454	92	0	236	0
L6101	3188	178	0	416	0
L6103	1834	590	0	1358	0
R10337.SG	1391	741	0	1650	0
R10339.SG	2087	527	0	1168	0
R10341.SG	1445	697	0	1640	0
R10342.SG	1226	774	0	1782	0
R10344.SG	2164	481	0	1137	0
R10359.SG	1294	712	0	1776	0
R10363.SG	1302	731	0	1749	0
R11102.SG	1877	559	0	1346	0
R11105.SG	1198	825	0	1759	0
R11746.SG	1154	819	0	1809	0
R11753.SG	1379	761	0	1642	0
R11759.SG	1657	665	0	1460	0
R11780.SG	915	928	0	1939	0
R11791.SG	1598	675	0	1509	0
R11563.SG	1433	715	0	1634	0
R12229.SG	958	793	0	2031	0
R9669.SG	2161	523	0	1098	0
R9673.SG	1366	709	0	1707	0
R2066.SG	1990	550	0	1242	0
R2200.SG	1319	715	0	1748	0
R11556.SG	2594	338	0	850	0
R11557.SG	1196	817	0	1769	0
R10667.SG	608	963	0	2211	0
R10668.SG	553	995	0	2234	0
R10508.SG	1353	745	0	1684	0
R10766.SG	570	964	0	2248	0
R10770.SG	1916	587	0	1279	0
R11536.SG	1677	638	0	1467	0
R11538.SG	1879	556	0	1347	0
R11828.SG	1525	724	0	1533	0
R10467.SG	1347	781	0	1654	0
R10469.SG	2196	490	0	1096	0
R2041.SG	1990	559	0	1233	0
R2042.SG	2206	464	0	1112	0
R3359.SG	1768	546	0	1468	0
R3657.SG	2244	425	0	1113	0
R3659.SG	2253	450	0	1079	0
R10503.SG	478	1013	0	2291	0
R9919.SG	1392	708	0	1682	0
R9920.SG	1812	612	0	1358	0
R3663.SG	2330	450	0	1002	0
R3664.SG	1802	579	0	1401	0
R11835.SG	1405	706	0	1671	0
R3906.SG	2093	516	0	1173	0
