sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	210000000	220000000	676	C2037.SG	4302	4370	2.409506360689799	46.48	90.75	54.43498992919922	95.71455383300781	951.229	4224.0	3353.9677734375	870.0322265625
AADR	2	general	gt	2	210000000	220000000	677	MIB053	677	4370	2.405518976847331	49.992004	15.776861	43.05780792236328	31.000396728515625	1392.711	3761.0	3209.20849609375	551.79150390625
AADR	2	general	gt	2	210000000	220000000	677	I15112	777	4370	2.405518976847331	18.394444	-68.61	19.022308349609375	-71.10830688476562	272.222	702.0	252.01870727539062	449.9812927246094
AADR	2	general	gt	2	210000000	220000000	677	I1391_enhanced	1227	4370	2.405518976847331	47.57	7.18	41.59989929199219	81.60643768310547	5702.2085	4179.0	3312.438720703125	866.561279296875
AADR	2	general	gt	2	210000000	220000000	678	Stuttgart.DG	1425	4370	2.4108055949211122	48.78	9.18	50.008460998535156	29.761003494262695	1490.9626	7168.0	6169.80712890625	998.19287109375
AADR	2	general	gt	2	210000000	220000000	678	I13539	2846	4370	2.4108055949211122	18.05	-66.5	14.799440383911133	-72.33138275146484	719.2489	1315.0	1063.825927734375	251.174072265625
AADR	2	general	gt	2	210000000	220000000	678	I11039	4031	4370	2.4108055949211122	38.21228	62.03443	50.46320724487305	24.510705947875977	3236.1575	4188.0	2717.517822265625	1470.482177734375
AADR	2	general	gt	2	210000000	220000000	679	I1296_enhanced	233	4370	2.410383673508962	43.98	26.4	40.817745208740234	45.32319259643555	1589.324	7634.0	3266.727783203125	4367.272216796875
AADR	2	general	gt	2	210000000	220000000	679	VOD001_noUDG.SG	3262	4370	2.410383673508962	57.88733035	40.27659443	38.79554748535156	18.50111961364746	2638.9639	4383.0	2113.632080078125	2269.367919921875
AADR	2	general	gt	2	210000000	220000000	679	C1367	4373	4370	2.410383673508962	43.79	82.64	47.4077262878418	72.46297454833984	887.1496	3084.0	2959.0576171875	124.9423828125
AADR	2	general	gt	2	210000000	220000000	680	I6789	2168	4370	2.4061271071434023	50.09	74.44	45.63434982299805	32.820003509521484	3102.8018	3732.0	3551.940185546875	180.059814453125
AADR	2	general	gt	2	210000000	220000000	680	I4626	2383	4370	2.4061271071434023	56.2833	25.1333	44.852909088134766	29.163803100585938	1301.9183	7677.0	3646.793212890625	4030.206787109375
AADR	2	general	gt	2	210000000	220000000	680	I6889	2679	4370	2.4061271071434023	34.75700556	72.36238056	41.66986846923828	70.54705810546875	784.81067	605.0	2661.364501953125	-2056.364501953125
AADR	2	general	gt	2	210000000	220000000	681	L5698_noUDG_d	329	4370	2.4097157677014667	26.2	119.1	44.419010162353516	94.75653076171875	2975.7205	4287.0	3402.562255859375	884.437744140625
AADR	2	general	gt	2	210000000	220000000	681	MIB034	580	4370	2.4097157677014667	49.992004	15.776861	47.757781982421875	15.810720443725586	248.44653	3659.0	4259.0556640625	-600.0556640625
AADR	2	general	gt	2	210000000	220000000	681	RISE511_noUDG.SG	2912	4370	2.4097157677014667	54.35661	90.919186	46.79256820678711	74.39083099365234	1432.9454	4757.0	3211.307373046875	1545.692626953125
AADR	2	general	gt	2	210000000	220000000	682	KO1010	559	4370	2.4057361046473185	50.033343	15.168084	46.446720123291016	14.357051849365234	403.3049	3906.0	8064.66845703125	-4158.66845703125
AADR	2	general	gt	2	210000000	220000000	682	KAG002	3174	4370	2.4057361046473185	53.949444	105.890194	10.866358757019043	79.1290054321289	5343.0977	3748.0	2705.110595703125	1042.889404296875
AADR	2	general	gt	2	210000000	220000000	682	CBT004	3914	4370	2.4057361046473185	40.019745	34.586129	41.91061019897461	31.746192932128906	317.87567	5526.0	3510.72802734375	2015.27197265625
AADR	2	general	gt	2	210000000	220000000	683	I14916	1545	4370	2.411072075366974	35.085833	26.247778	33.138328552246094	42.111114501953125	1474.7698	3768.0	3066.14697265625	701.85302734375
AADR	2	general	gt	2	210000000	220000000	683	I11526	2311	4370	2.411072075366974	41.431467	75.885481	43.71564483642578	44.173587799072266	2593.1885	4079.0	3442.097412109375	636.902587890625
AADR	2	general	gt	2	210000000	220000000	683	I12900	2656	4370	2.411072075366974	51.874	4.868	46.271236419677734	4.947500705718994	623.0257	4239.0	4730.00732421875	-491.00732421875
AADR	2	general	gt	2	210000000	220000000	684	KO1009	558	4370	2.410635471343994	50.033343	15.168084	50.67707824707031	12.88489055633545	177.0826	3894.0	3646.230224609375	247.769775390625
AADR	2	general	gt	2	210000000	220000000	684	I1388	1230	4370	2.410635471343994	45.46	6.213	48.29711151123047	15.252935409545898	755.4324	4198.0	3443.062744140625	754.937255859375
AADR	2	general	gt	2	210000000	220000000	684	MAL008_noUDG	4232	4370	2.410635471343994	-16.07388056	167.4477861	49.322532653808594	12.625083923339844	15674.944	2238.0	3600.283447265625	-1362.283447265625
AADR	2	general	gt	2	210000000	220000000	685	I16220	97	4370	2.406717320283254	40.416667	45.2	46.18623352050781	22.05575942993164	1971.265	3216.0	3352.752197265625	-136.752197265625
AADR	2	general	gt	2	210000000	220000000	685	I2533	2881	4370	2.406717320283254	44.266667	23.9	44.18581008911133	-3.036870241165161	2136.6702	7371.0	4174.95654296875	3196.04345703125
AADR	2	general	gt	2	210000000	220000000	685	C4260.SG	4390	4370	2.406717320283254	43.6	82.62	47.605133056640625	79.59362030029297	503.6555	2152.0	3124.127197265625	-972.127197265625
AADR	2	general	gt	2	210000000	220000000	686	OBN011	1306	4370	2.4100398977597552	48.46	7.48	33.45631790161133	36.3416862487793	2914.3389	6549.0	3508.5224609375	3040.4775390625
AADR	2	general	gt	2	210000000	220000000	686	tai002_noUDG.SG	3823	4370	2.4100398977597552	26.34	120.22	36.3936767578125	54.39641189575195	6230.7	7550.0	6473.416015625	1076.583984375
AADR	2	general	gt	2	210000000	220000000	686	C4150	4351	4370	2.4100398977597552	43.91	82.08	37.88230895996094	73.62796020507812	975.7101	1553.0	2880.810791015625	-1327.810791015625
AADR	2	general	gt	2	210000000	220000000	687	I0806	1341	4370	2.406062742074331	51.79	11.14	34.88545227050781	2.819413661956787	1993.388	4217.0	3707.8447265625	509.1552734375
AADR	2	general	gt	2	210000000	220000000	687	I4552	2379	4370	2.406062742074331	56.2833	25.1333	43.97408676147461	30.225582122802734	1415.0686	7369.0	3966.638916015625	3402.361083984375
AADR	2	general	gt	2	210000000	220000000	687	I6891	2684	4370	2.406062742074331	34.75700556	72.36238056	49.98784637451172	40.501277923583984	3081.5684	2242.0	5564.64404296875	-3322.64404296875
AADR	2	general	gt	2	210000000	220000000	688	I21308	1135	4370	2.4113590240478517	51.217744	-2.136648	56.682945251464844	18.924943923950195	1498.3895	2058.0	5605.64697265625	-3547.64697265625
AADR	2	general	gt	2	210000000	220000000	688	C3652.SG	4440	4370	2.4113590240478517	38.27	85.33	50.022090911865234	85.0270004272461	1306.9934	1945.0	3297.822509765625	-1352.822509765625
AADR	2	general	gt	2	210000000	220000000	688	R10487.SG	4724	4370	2.4113590240478517	40.099444	-8.490556	40.26359558105469	2.023583173751831	892.87476	1587.0	2836.558837890625	-1249.558837890625
AADR	2	general	gt	2	210000000	220000000	689	I17146	696	4370	3.4107176820437113	50.410265	14.074597	44.163700103759766	44.337059020996094	2367.1753	2197.0	2219.94189453125	-22.94189453125
AADR	2	general	gt	2	210000000	220000000	689	I20515	712	4370	3.4107176820437113	50.511285	13.767871	48.141868591308594	11.410688400268555	313.96396	1009.0	3812.05224609375	-2803.05224609375
AADR	2	general	gt	2	210000000	220000000	689	Ma554.WGC	2444	4370	3.4107176820437113	5.9788	116.0753	47.746883392333984	63.739646911621094	6776.2075	432.0	2402.613525390625	-1970.613525390625
AADR	2	general	gt	2	210000000	220000000	690	I3406	1705	4370	2.4066888252894083	30.24720461	79.73739624	33.509342193603516	71.1681137084961	886.3206	1016.0	2041.60107421875	-1025.60107421875
AADR	2	general	gt	2	210000000	220000000	690	JpKa6904.SG	2106	4370	2.4066888252894083	33.6134	132.9746	53.12074279785156	103.03130340576172	3207.9534	8820.0	4424.96484375	4395.03515625
AADR	2	general	gt	2	210000000	220000000	690	BAS025	3449	4370	2.4066888252894083	37.762609	-1.562	51.12586212158203	10.955021858215332	1782.1287	3981.0	5437.84228515625	-1456.84228515625
AADR	2	general	gt	2	210000000	220000000	691	SNN003	2007	4370	2.4101428190867105	40.726921	8.558378	51.534175872802734	29.75905990600586	2015.8481	481.0	4189.47607421875	-3708.47607421875
AADR	2	general	gt	2	210000000	220000000	691	KD005.SG	4586	4370	2.4101428190867105	57.21405	-6.110774	48.9207649230957	40.910945892333984	3202.6082	1844.0	3478.333251953125	-1634.333251953125
AADR	2	general	gt	2	210000000	220000000	691	R2053.SG	4762	4370	2.4101428190867105	45.2039	14.5437	38.388267517089844	30.02928924560547	1487.023	1512.0	3829.7060546875	-2317.7060546875
AADR	2	general	gt	2	210000000	220000000	692	POT002	141	4370	2.405589497089386	39.5186111	48.65	48.3519401550293	25.412830352783203	2092.3674	7378.0	4705.87109375	2672.12890625
AADR	2	general	gt	2	210000000	220000000	692	I7973	849	4370	2.405589497089386	18.77917	-68.527222	47.669105529785156	108.53014373779297	12620.535	849.0	1735.8895263671875	-886.8895263671875
AADR	2	general	gt	2	210000000	220000000	692	PN02.SG	1806	4370	2.405589497089386	53.04866	-9.140049	50.59465408325195	12.73878002166748	1522.0665	5546.0	4514.95947265625	1031.04052734375
AADR	2	general	gt	2	210000000	220000000	693	I6788	2188	4370	2.411749569574992	52.61	62.69	44.47309875488281	70.3009033203125	1062.9025	3674.0	3058.499755859375	615.500244140625
AADR	2	general	gt	2	210000000	220000000	693	PI-51_noUDG.WGC	2853	4370	2.411749569574992	18.452393	-66.399101	45.743770599365234	8.495131492614746	7391.2407	862.0	2183.6904296875	-1321.6904296875
AADR	2	general	gt	2	210000000	220000000	693	I20571	4002	4370	2.411749569574992	37.34	28.04	54.65249252319336	4.861251354217529	2604.9485	464.0	4064.963134765625	-3600.963134765625
AADR	2	general	gt	2	210000000	220000000	694	DA20_noUDG.SG	2220	4370	2.4112439235051473	51.63972222	74.67194444	56.5711669921875	-17.188779830932617	5555.4365	2224.0	3331.43798828125	-1107.43798828125
AADR	2	general	gt	2	210000000	220000000	694	san216_noUDG.SG	3566	4370	2.4112439235051473	42.317079	0.364418	42.88066864013672	44.59786605834961	3578.6794	5657.0	3533.98583984375	2123.01416015625
AADR	2	general	gt	2	210000000	220000000	694	I6257	3648	4370	2.4112439235051473	21.070453	30.664028	33.53841018676758	92.1993179321289	6148.633	1127.0	3220.386474609375	-2093.386474609375
AADR	2	general	gt	2	210000000	220000000	695	brn003_noUDG.SG	3033	4370	3.4070595184961956	52.0742	113.2139	47.869171142578125	106.33768463134766	678.0274	6550.0	3651.8095703125	2898.1904296875
AADR	2	general	gt	2	210000000	220000000	695	MJ-06_noUDG.SG	4074	4370	3.4070595184961956	49.32465	35.3687167	50.20058059692383	10.223649978637695	1800.1384	4620.0	3244.4013671875	1375.5986328125
AADR	2	general	gt	2	210000000	220000000	695	I0719	4133	4370	3.4070595184961956	52.9883684	-168.8205659	55.20073699951172	97.3316879272461	5643.5938	505.0	4753.8642578125	-4248.8642578125
AADR	2	general	gt	2	210000000	220000000	696	ARM002	68	4370	2.40720507701238	40.866667	43.716667	49.576927185058594	14.070699691772461	2495.251	5163.0	2475.76611328125	2687.23388671875
AADR	2	general	gt	2	210000000	220000000	696	I21390	1163	4370	2.40720507701238	51.861211	-1.883011	47.68233871459961	8.253273963928223	862.41626	5630.0	2440.675048828125	3189.324951171875
AADR	2	general	gt	2	210000000	220000000	696	I3620	3815	4370	2.40720507701238	24.32777778	121.7655556	55.48844909667969	105.2484130859375	3718.9072	1857.0	2981.985107421875	-1124.985107421875
AADR	2	general	gt	2	210000000	220000000	697	I3404	1723	4370	2.4041444261868796	30.24720461	79.73739624	42.06639099121094	78.42366027832031	1319.4668	129.0	2376.405517578125	-2247.405517578125
AADR	2	general	gt	2	210000000	220000000	697	I8892	2277	4370	2.4041444261868796	-0.603	36.374	47.20363998413086	12.686304092407227	5792.3438	1013.0	5704.24853515625	-4691.24853515625
AADR	2	general	gt	2	210000000	220000000	697	I1981	3466	4370	2.4041444261868796	42.57	-2.57	52.495914459228516	4.265402317047119	1215.865	4891.0	5223.98291015625	-332.98291015625
AADR	2	general	gt	2	210000000	220000000	698	I7152	2861	4370	2.408624847730001	44.876095	25.920825	56.23011016845703	15.2308988571167	1467.3652	4462.0	2898.248291015625	1563.751708984375
AADR	2	general	gt	2	210000000	220000000	698	I4875	3369	4370	2.408624847730001	44.53368	22.05032	47.48809051513672	13.58114242553711	731.37036	8458.0	7485.92431640625	972.07568359375
AADR	2	general	gt	2	210000000	220000000	698	VK355_noUDG.SG	3735	4370	2.408624847730001	56.2847285	16.409356	40.4261474609375	20.405258178710938	1787.1857	1097.0	1540.1536865234375	-443.1536865234375
AADR	2	general	gt	2	210000000	220000000	699	TRPTN_613_noUDG.SG	1171	4370	2.408170747756958	52.17	0.1	49.0675163269043	25.27691650390625	1799.8434	5639.0	5762.0751953125	-123.0751953125
AADR	2	general	gt	2	210000000	220000000	699	I30477	2453	4370	2.408170747756958	6.844504	158.335674	43.62321090698242	116.09278869628906	5793.136	246.0	4241.462890625	-3995.462890625
AADR	2	general	gt	2	210000000	220000000	699	LHO002	3560	4370	2.408170747756958	38.344015	-0.77	53.610984802246094	-2.5336203575134277	1702.9346	3500.0	4451.763671875	-951.763671875
AADR	2	general	gt	2	210000000	220000000	700	I13727	1050	4370	2.40447412331899	52.170279	0.105604	49.80997848510742	12.592159271240234	911.18634	2243.0	3159.452880859375	-916.452880859375
AADR	2	general	gt	2	210000000	220000000	700	I16163	1981	4370	2.40447412331899	40.626667	8.323056	45.61471939086914	25.058244705200195	1463.6144	2576.0	3051.615966796875	-475.615966796875
AADR	2	general	gt	2	210000000	220000000	700	I4096_noUDG	4220	4370	2.40447412331899	-16.711	168.133	42.58589553833008	134.35067749023438	7444.558	1305.0	3227.53076171875	-1922.53076171875
AADR	2	general	gt	2	210000000	220000000	701	GRG016	1293	4370	2.4072319149971007	47.97	3.56	40.14140319824219	5.827530860900879	889.0492	6407.0	2973.420654296875	3433.579345703125
AADR	2	general	gt	2	210000000	220000000	701	I0944	3137	4370	2.4072319149971007	53.876	59.076	51.52170944213867	0.7552719116210938	3826.6453	3820.0	2806.68603515625	1013.31396484375
AADR	2	general	gt	2	210000000	220000000	701	I1579_enhanced	3989	4370	2.4072319149971007	40.3	29.56666667	42.49014663696289	15.974912643432617	1158.2507	8072.0	2491.46728515625	5580.53271484375
AADR	2	general	gt	2	210000000	220000000	702	I7577	1025	4370	2.4037875016530355	52.122402	-0.511365	33.56437301635742	64.94581604003906	5508.709	3198.0	661.56591796875	2536.43408203125
AADR	2	general	gt	2	210000000	220000000	702	RISE1161_noUDG.SG	2801	4370	2.4037875016530355	50.170137	20.579034	47.34771728515625	2.7291197776794434	1342.0111	4785.0	517.9952392578125	4267.0047607421875
AADR	2	general	gt	2	210000000	220000000	702	C1677	4431	4370	2.4037875016530355	42.45	81.5	45.48746871948242	34.119781494140625	3751.5984	875.0	640.1647338867188	234.83526611328125
AADR	2	general	gt	2	210000000	220000000	703	I5072	386	4370	2.408645780881246	43.35141	16.461788	42.9262809753418	12.80086612701416	300.75504	7545.0	4439.87646484375	3105.12353515625
AADR	2	general	gt	2	210000000	220000000	703	KPT006	3179	4370	2.408645780881246	53.044528	105.510583	38.98175811767578	118.91789245605469	1868.6487	3614.0	3571.18798828125	42.81201171875
AADR	2	general	gt	2	210000000	220000000	703	mur003_noUDG.SG	3202	4370	2.408645780881246	52.583	56.847	47.604801177978516	4.623592853546143	3682.9548	3721.0	3069.16162109375	651.83837890625
AADR	2	general	gt	2	210000000	220000000	704	PUC001	3608	4370	3.4111260811487836	38.627399	-0.864597	46.565948486328125	9.759432792663574	1237.004	3741.0	4712.1416015625	-971.1416015625
AADR	2	general	gt	2	210000000	220000000	704	C3344	4313	4370	3.4111260811487836	47.44	85.87	44.38237380981445	82.4975814819336	428.4763	4131.0	2797.769287109375	1333.230712890625
AADR	2	general	gt	2	210000000	220000000	704	C846	4415	4370	3.4111260811487836	43.22	81.84	44.08644104003906	75.9543685913086	483.10437	2515.0	2710.7919921875	-195.7919921875
AADR	2	general	gt	2	210000000	220000000	705	scy305_noUDG.SG	2466	4370	2.4068573911984763	46.6684	29.8001	42.32453155517578	104.73970794677734	5733.9434	2254.0	2123.084716796875	130.915283203125
AADR	2	general	gt	2	210000000	220000000	705	I0041	2742	4370	2.4068573911984763	-10.3222	-76.6666667	26.16878890991211	-75.20098114013672	4060.7073	8505.0	1595.82568359375	6909.17431640625
AADR	2	general	gt	2	210000000	220000000	705	SN-43_noUDG.SG	4150	4370	2.4068573911984763	33.264278	-119.539	48.87882995605469	6.252578258514404	9423.161	2635.0	2746.33349609375	-111.33349609375
AADR	2	general	gt	2	210000000	220000000	706	GRG032	1297	4370	2.410440222422282	47.97	3.56	44.515411376953125	-3.36476731300354	656.2047	6088.0	4239.37548828125	1848.62451171875
AADR	2	general	gt	2	210000000	220000000	706	I5891	4107	4370	2.410440222422282	48.91422	33.76493	50.87499237060547	20.892051696777344	946.19135	7297.0	5354.04052734375	1942.95947265625
AADR	2	general	gt	2	210000000	220000000	706	Anzick_realigned_noUDG.SG	4137	4370	2.410440222422282	45.993056	-110.661389	185.91151428222656	90.85462188720703	6152.661	12712.0	3955.832275390625	8756.167724609375
AADR	2	general	gt	2	210000000	220000000	707	I2421	882	4370	2.4064617355664573	54.883	-1.452	50.757015228271484	22.6767520904541	1675.5992	3790.0	3957.726318359375	-167.726318359375
AADR	2	general	gt	2	210000000	220000000	707	prs016_noUDG.SG	1826	4370	2.4064617355664573	54.2469	-8.55609	48.353057861328125	10.174065589904785	1451.7312	5539.0	3413.22119140625	2125.77880859375
AADR	2	general	gt	2	210000000	220000000	707	irk050_noUDG.SG	2930	4370	2.4064617355664573	54.6659	103.2322	52.685874938964844	1.4740720987319946	6086.1035	4350.0	4580.22900390625	-230.22900390625
AADR	2	general	gt	2	210000000	220000000	708	I26741	399	4370	2.4116394599278768	45.55101	18.746617	44.934749603271484	12.66739559173584	480.74536	6585.0	2670.14111328125	3914.85888671875
AADR	2	general	gt	2	210000000	220000000	708	I15665	816	4370	2.4116394599278768	18.451	-69.686	167.30050659179688	102.12510681152344	1085.1074	723.0	2030.592041015625	-1307.592041015625
AADR	2	general	gt	2	210000000	220000000	708	JpIw33.SG	2100	4370	2.4116394599278768	36.61895	136.70233	56.719722747802734	104.90606689453125	3245.9575	1325.0	6181.43017578125	-4856.43017578125
AADR	2	general	gt	2	210000000	220000000	709	MIB024	663	4370	2.4110891461372375	49.992004	15.776861	39.88668441772461	29.760578155517578	1567.9637	3875.0	3538.462890625	336.537109375
AADR	2	general	gt	2	210000000	220000000	709	TUC006	736	4370	2.4110891461372375	50.137677	14.273411	49.44749450683594	6.045894145965576	595.2459	4879.0	3496.3994140625	1382.6005859375
AADR	2	general	gt	2	210000000	220000000	709	DA49_noUDG.SG	2351	4370	2.4110891461372375	41.42805556	75.32972222	53.97877883911133	94.47464752197266	1987.8544	2209.0	4519.5908203125	-2310.5908203125
AADR	2	general	gt	2	210000000	220000000	710	ARS012.A0101	2571	4370	2.4069462021191916	49.657361	99.726389	50.985313415527344	67.48553466796875	2275.4111	3229.0	4000.623291015625	-771.623291015625
AADR	2	general	gt	2	210000000	220000000	710	RISE1167_noUDG.SG	2809	4370	2.4069462021191916	50.170137	20.579034	50.914249420166016	12.660905838012695	565.3391	4721.0	4322.46826171875	398.53173828125
AADR	2	general	gt	2	210000000	220000000	710	C3339	4362	4370	2.4069462021191916	43.8	82.51	39.68083953857422	50.915748596191406	2644.4783	4901.0	3169.3896484375	1731.6103515625
AADR	2	general	gt	2	210000000	220000000	711	Xiaogao_noUDG	316	4370	2.4105282346407573	37.9	117.6	19.759614944458008	121.00642395019531	2043.7976	7827.0	2551.4716796875	5275.5283203125
AADR	2	general	gt	2	210000000	220000000	711	I3567	3299	4370	2.4105282346407573	57.433	-5.815186425	51.0615348815918	72.8949203491211	4870.434	2037.0	4119.27978515625	-2082.27978515625
AADR	2	general	gt	2	210000000	220000000	711	NC_noUDG.SG	4138	4370	2.4105282346407573	34.948056	-119.689167	33.03569793701172	27.940963745117188	11736.708	1336.0	2816.6982421875	-1480.6982421875
AADR	2	general	gt	2	210000000	220000000	712	PN12.SG	1855	4370	3.406535637378693	53.04866	-9.140049	47.72260665893555	15.553966522216797	1837.3727	5383.0	1947.0460205078125	3435.9539794921875
AADR	2	general	gt	2	210000000	220000000	712	I3876	2040	4370	3.406535637378693	37.68	12.789	51.14274597167969	0.3283119797706604	1789.1777	2928.0	2907.90869140625	20.09130859375
AADR	2	general	gt	2	210000000	220000000	712	I6531	2782	4370	3.406535637378693	50.23	18.22	49.80890655517578	10.06302547454834	584.3644	4113.0	3709.888916015625	403.111083984375
AADR	2	general	gt	2	210000000	220000000	713	Qihe2_noUDG_d	319	4370	3.4085556070009866	25.4	117.6	27.059280395507812	96.01607513427734	2158.1484	8392.0	2719.00048828125	5672.99951171875
AADR	2	general	gt	2	210000000	220000000	713	KO1013	561	4370	3.4085556070009866	50.033343	15.168084	51.14579391479492	35.38444519042969	1427.9714	3914.0	5989.49462890625	-2075.49462890625
AADR	2	general	gt	2	210000000	220000000	713	I7670	3107	4370	3.4085556070009866	53.58975	50.57129167	43.11911392211914	68.30054473876953	1743.8959	3958.0	2560.739990234375	1397.260009765625
AADR	2	general	gt	2	210000000	220000000	714	OTTM_156_noUDG	1497	4370	2.411655286947886	48.22519	10.84977	47.75761413574219	8.192502975463867	204.45287	3448.0	3549.636474609375	-101.636474609375
AADR	2	general	gt	2	210000000	220000000	714	DA124_noUDG.SG	2177	4370	2.411655286947886	43.37111111	77.43888889	43.985801696777344	68.33662414550781	734.8015	1245.0	2892.041748046875	-1647.041748046875
AADR	2	general	gt	2	210000000	220000000	714	CDM001	3612	4370	2.411655286947886	38.102807	-1.865441	49.432823181152344	3.7753310203552246	1337.8219	4337.0	3084.989501953125	1252.010498046875
AADR	2	general	gt	2	210000000	220000000	715	Mor6.SG	1255	4370	2.407176983356476	48.82027	7.62599	45.16869354248047	12.94602108001709	572.1523	7019.0	8479.974609375	-1460.974609375
AADR	2	general	gt	2	210000000	220000000	715	I4790	2213	4370	2.407176983356476	42.68943333	73.11748333	46.66621398925781	43.23091506958008	2389.0605	3425.0	3377.249755859375	47.750244140625
AADR	2	general	gt	2	210000000	220000000	715	UC12_12.SG	2725	4370	2.407176983356476	-13.476219	-76.016683	17.320690155029297	-63.83750915527344	3676.1907	552.0	2068.88720703125	-1516.88720703125
AADR	2	general	gt	2	210000000	220000000	716	I1508	1617	4370	3.4108129302660624	47.318741	21.527443	28.926746368408203	45.88395309448242	2929.8213	7591.0	3127.55078125	4463.44921875
AADR	2	general	gt	2	210000000	220000000	716	I13169	2629	4370	3.4108129302660624	42.366667	18.733333	45.30289840698242	41.575008392333984	1854.4636	3287.0	3001.036376953125	285.963623046875
AADR	2	general	gt	2	210000000	220000000	716	RISE97_noUDG.SG	3697	4370	3.4108129302660624	55.557	13.059	50.67232131958008	16.516578674316406	589.95764	3895.0	1899.6505126953125	1995.3494873046875
AADR	2	general	gt	2	210000000	220000000	717	I13268	184	4370	2.407289703687032	16.497398	-88.90496	50.38868713378906	25.51303482055664	10223.875	9534.0	4624.16943359375	4909.83056640625
AADR	2	general	gt	2	210000000	220000000	717	SFI-5_noUDG.SG	2400	4370	2.407289703687032	33.896528	35.511667	59.02143096923828	32.16705322265625	2804.6614	2159.0	5778.9951171875	-3619.9951171875
AADR	2	general	gt	2	210000000	220000000	717	I14789	3978	4370	2.407289703687032	36.69	37.17	40.578670501708984	36.046226501464844	443.26886	3658.0	3554.53369140625	103.46630859375
AADR	2	general	gt	2	210000000	220000000	718	COR002	1961	4370	2.4120115200678507	40.519214	8.789147	40.332672119140625	-0.5269902944564819	788.48486	1106.0	4767.271484375	-3661.271484375
AADR	2	general	gt	2	210000000	220000000	718	VIL007	1983	4370	2.4120115200678507	39.618016	8.958117	44.31573486328125	8.975692749023438	522.36456	2409.0	1767.846923828125	641.153076171875
AADR	2	general	gt	2	210000000	220000000	718	I10974	2691	4370	2.4120115200678507	34.75146111	72.40193611	28.1418399810791	39.52206039428711	3189.3062	2903.0	1879.3427734375	1023.6572265625
AADR	2	general	gt	2	210000000	220000000	719	I3313	384	4370	2.411133138338725	43.894	15.977	52.80527877807617	-3.038397789001465	1710.9185	2722.0	3046.04833984375	-324.04833984375
AADR	2	general	gt	2	210000000	220000000	719	I19657	1123	4370	2.411133138338725	50.949985	-2.735842	49.358421325683594	10.185454368591309	936.1515	2183.0	3422.28125	-1239.28125
AADR	2	general	gt	2	210000000	220000000	719	CE003.SG	4582	4370	2.411133138338725	53.08026	-1.640609	40.796329498291016	-2.1296098232269287	1366.4067	2553.0	3035.33837890625	-482.33837890625
AADR	2	general	gt	2	210000000	220000000	720	L5694_noUDG	320	4370	2.407756717999776	25.6	117.3	45.88776397705078	107.56843566894531	2416.4146	338.0	4141.400390625	-3803.400390625
AADR	2	general	gt	2	210000000	220000000	720	VK485_noUDG.SG	1197	4370	2.407756717999776	58.17	22.25	51.69670486450195	18.551177978515625	757.3049	1244.0	4181.45068359375	-2937.45068359375
AADR	2	general	gt	2	210000000	220000000	720	KFP-7.SG	4842	4370	2.407756717999776	47.21897	19.37753	42.6201171875	77.81073760986328	4520.843	1367.0	4178.7685546875	-2811.7685546875
AADR	2	general	gt	2	210000000	220000000	721	I4521	1869	4370	2.4107588052749636	32.58472222	35.01694444	39.3994026184082	17.97817039489746	1706.1425	4194.0	3048.76806640625	1145.23193359375
AADR	2	general	gt	2	210000000	220000000	721	PAPV_174_noUDG.SG	2722	4370	2.4107588052749636	9.0	-79.5	47.60573959350586	85.66119384765625	13552.787	603.0	7705.40625	-7102.40625
AADR	2	general	gt	2	210000000	220000000	721	R10342.SG	4653	4370	2.4107588052749636	42.2542	11.7576	49.49530029296875	33.04291915893555	1825.4907	2044.0	1800.6221923828125	243.3778076171875
AADR	2	general	gt	2	210000000	220000000	722	I2792	411	4370	2.4072346170743306	45.335618	19.060547	49.32307434082031	12.415428161621094	668.4284	4676.0	3844.75	831.25
AADR	2	general	gt	2	210000000	220000000	722	ROUQHH.SG	1277	4370	2.4072346170743306	43.594016	3.91929	46.80683517456055	23.085474014282227	1539.3812	5163.0	3870.1005859375	1292.8994140625
AADR	2	general	gt	2	210000000	220000000	722	LOI001	2847	4370	2.4072346170743306	17.961	-66.413	22.56192970275879	-61.130496978759766	751.7483	612.0	3384.0087890625	-2772.0087890625
AADR	2	general	gt	2	210000000	220000000	723	L5692_noUDG_d	328	4370	2.412364967664083	26.2	119.1	47.12310791015625	7.392935276031494	9383.869	4477.0	3167.11474609375	1309.88525390625
AADR	2	general	gt	2	210000000	220000000	723	VLI076	528	4370	2.412364967664083	50.365945	14.446606	41.42150115966797	68.50202941894531	4201.7344	4906.0	2486.33447265625	2419.66552734375
AADR	2	general	gt	2	210000000	220000000	723	DA355_noUDG.SG	3255	4370	2.412364967664083	53.188889	103.368056	48.51626968383789	38.16055679321289	4446.1606	5469.0	3720.701416015625	1748.298583984375
AADR	2	general	gt	2	210000000	220000000	724	CP22	201	4370	2.4122260729471843	-19.47718333	-44.03805556	35.762943267822266	41.30488204956055	10855.838	9573.0	4919.70361328125	4653.29638671875
AADR	2	general	gt	2	210000000	220000000	724	I14377	980	4370	2.4122260729471843	51.329195	1.3693088	38.99097442626953	65.59838104248047	5046.0664	2889.0	2325.304443359375	563.695556640625
