sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	200000000	300000000	27	MX265	1529	23321	11.43025605281194	47.767097	8.872239	45.96476364135742	16.095821380615234	584.32104	2569.0	5522.74853515625	-2953.74853515625
AADR	2	general	gt	1	200000000	300000000	27	I7833	1552	23321	11.43025605281194	38.122207	23.946392	39.16513442993164	38.3143196105957	1251.8818	1610.0	4207.99169921875	-2597.99169921875
AADR	2	general	gt	1	200000000	300000000	27	I24518	1592	23321	11.43025605281194	13.519983	144.806559	21.79802703857422	139.7665557861328	1063.854	520.0	2069.829345703125	-1549.829345703125
AADR	2	general	gt	1	200000000	300000000	27	rath3_noUDG.SG	1803	23321	11.43025605281194	55.292132	-6.191685	46.915653228759766	53.23623275756836	4118.6406	3580.0	1893.4373779296875	1686.5626220703125
AADR	2	general	gt	1	200000000	300000000	27	I1687_d	1882	23321	11.43025605281194	32.65	35.067	45.01276397705078	15.484099388122559	2173.2566	13293.0	4380.70849609375	8912.29150390625
AADR	2	general	gt	1	200000000	300000000	27	VET007	2069	23321	11.43025605281194	42.920709	10.971394	40.9920654296875	13.550313949584961	302.40613	2721.0	3023.374267578125	-302.374267578125
AADR	2	general	gt	1	200000000	300000000	27	DA15_noUDG.SG	2133	23321	11.43025605281194	48.48221	74.42368	46.62474060058594	110.21053314208984	2668.9785	2557.0	5285.62548828125	-2728.62548828125
AADR	2	general	gt	1	200000000	300000000	27	DA125_noUDG.SG	2155	23321	11.43025605281194	42.59305556	68.05055556	41.451595306396484	44.945796966552734	1906.8451	1688.0	3147.249267578125	-1459.249267578125
AADR	2	general	gt	1	200000000	300000000	27	I6792	2175	23321	11.43025605281194	50.09	74.44	56.67389678955078	4.354456424713135	4497.7593	3724.0	2718.615966796875	1005.384033203125
AADR	2	general	gt	1	200000000	300000000	27	DA93_noUDG.SG	2180	23321	11.43025605281194	43.06861111	68.24888889	52.37776184082031	82.86231231689453	1500.2234	1126.0	3851.833984375	-2725.833984375
AADR	2	general	gt	1	200000000	300000000	27	CSP003	2227	23321	11.43025605281194	44.49	78.27	49.300331115722656	8.110684394836426	5163.322	2654.0	1998.177978515625	655.822021484375
AADR	2	general	gt	1	200000000	300000000	27	KNT005	2268	23321	11.43025605281194	41.41	68.8	45.26898193359375	46.882469177246094	1817.5358	1622.0	3041.291748046875	-1419.291748046875
AADR	2	general	gt	1	200000000	300000000	27	ALN001	2308	23321	11.43025605281194	41.41	71.5	45.13978576660156	78.27384948730469	687.16095	1632.0	2425.927001953125	-793.927001953125
AADR	2	general	gt	1	200000000	300000000	27	I4632	2386	23321	11.43025605281194	56.2833	25.1333	51.291072845458984	18.954334259033203	687.1096	8316.0	5778.56494140625	2537.43505859375
AADR	2	general	gt	1	200000000	300000000	27	QED-2_noUDG.SG	2409	23321	11.43025605281194	34.0522	35.7758	47.704132080078125	12.339832305908203	2470.5393	1610.0	2128.7119140625	-518.7119140625
AADR	2	general	gt	1	200000000	300000000	27	Turlojiske3	2414	23321	11.43025605281194	54.362	23.333	51.15393829345703	12.040162086486816	838.22894	2846.0	2509.97802734375	336.02197265625
AADR	2	general	gt	1	200000000	300000000	27	I4422	2439	23321	11.43025605281194	-14.375786	33.823623	48.72596740722656	18.591655731201172	7175.968	5156.0	4347.34716796875	808.65283203125
AADR	2	general	gt	1	200000000	300000000	27	I12510	2470	23321	11.43025605281194	47.919275	28.85375278	46.8936882019043	11.773110389709473	1287.8119	4003.0	4893.0146484375	-890.0146484375
AADR	2	general	gt	1	200000000	300000000	27	I13175	2531	23321	11.43025605281194	45.39	90.798	50.93345642089844	100.37664794921875	939.2422	1483.0	4293.1396484375	-2810.1396484375
AADR	2	general	gt	1	200000000	300000000	27	I13768_d	2553	23321	11.43025605281194	48.11	102.55	40.56057357788086	8.079916954040527	7072.7456	3074.0	1549.1239013671875	1524.8760986328125
AADR	2	general	gt	1	200000000	300000000	27	ARS014.B0101	2573	23321	11.43025605281194	49.6575	99.723667	47.1236686706543	81.15141296386719	1396.1718	3234.0	2227.80322265625	1006.19677734375
AADR	2	general	gt	1	200000000	300000000	27	SHU002	2621	23321	11.43025605281194	46.91096389	102.7708333	47.04325866699219	107.85392761230469	385.8526	726.0	5045.6513671875	-4319.6513671875
AADR	2	general	gt	1	200000000	300000000	27	DA45_noUDG.SG	2623	23321	11.43025605281194	42.52583333	105.18	45.67063903808594	122.78404998779297	1445.3367	2046.0	4864.34765625	-2818.34765625
AADR	2	general	gt	1	200000000	300000000	27	BIL001	2626	23321	11.43025605281194	49.351461	96.401508	48.56833267211914	100.61980438232422	319.99915	3297.0	2513.84765625	783.15234375
AADR	2	general	gt	1	200000000	300000000	27	I4069	2636	23321	11.43025605281194	52.733563	5.096183	48.05138397216797	10.942941665649414	665.0158	3966.0	3859.427978515625	106.572021484375
AADR	2	general	gt	1	200000000	300000000	27	I2551	2738	23321	11.43025605281194	-14.262222	-74.859167	8.011041641235352	-77.80718994140625	2497.9363	825.0	2087.560302734375	-1262.560302734375
AADR	2	general	gt	1	200000000	300000000	27	N22_noUDG.SG	2778	23321	11.43025605281194	52.61	18.9	47.040000915527344	15.21728801727295	673.1202	6263.0	4760.259765625	1502.740234375
AADR	2	general	gt	1	200000000	300000000	27	I2534	2883	23321	11.43025605281194	44.027196	25.392494	47.543968200683594	21.754606246948242	482.05072	7670.0	6008.9951171875	1661.0048828125
AADR	2	general	gt	1	200000000	300000000	27	I4607	2887	23321	11.43025605281194	44.626111	22.605833	53.37915802001953	10.574501991271973	1307.0941	8927.0	5154.82958984375	3772.17041015625
AADR	2	general	gt	1	200000000	300000000	27	brn002_noUDG.SG	2922	23321	11.43025605281194	50.8158	114.8367	39.34771728515625	98.8401107788086	1782.4733	6061.0	3461.129150390625	2599.870849609375
AADR	2	general	gt	1	200000000	300000000	27	RISE674_noUDG.SG	2944	23321	11.43025605281194	53.156486	90.207811	48.51508712768555	80.13851165771484	874.11896	4064.0	3242.83447265625	821.16552734375
AADR	2	general	gt	1	200000000	300000000	27	brn003_noUDG.SG	3033	23321	11.43025605281194	52.0742	113.2139	50.54815673828125	114.5854721069336	194.62611	6550.0	2852.1015625	3697.8984375
AADR	2	general	gt	1	200000000	300000000	27	I6047	3070	23321	11.43025605281194	55.51	77.05	52.11414337158203	14.636306762695312	3975.6	3234.0	1748.438232421875	1485.561767578125
AADR	2	general	gt	1	200000000	300000000	27	BZK002	3187	23321	11.43025605281194	55.990333	92.851	49.316192626953125	102.1776123046875	971.2112	4709.0	7353.42822265625	-2644.42822265625
AADR	2	general	gt	1	200000000	300000000	27	AY2003	3213	23321	11.43025605281194	45.68833	43.26458	54.506507873535156	39.293697357177734	1020.20575	5452.0	3787.237548828125	1664.762451171875
AADR	2	general	gt	1	200000000	300000000	27	I2567	3275	23321	11.43025605281194	55.97	-2.444	53.62498092651367	20.27228546142578	1472.2897	4018.0	4707.77685546875	-689.77685546875
AADR	2	general	gt	1	200000000	300000000	27	I2859	3286	23321	11.43025605281194	57.72	-3.388	55.21010208129883	-2.696150064468384	282.3014	2810.0	3277.57177734375	-467.57177734375
AADR	2	general	gt	1	200000000	300000000	27	I2696	3318	23321	11.43025605281194	55.988523	-2.480662	52.04209518432617	2.564666271209717	548.53546	2165.0	2669.0439453125	-504.0439453125
AADR	2	general	gt	1	200000000	300000000	27	I2635	3326	23321	11.43025605281194	58.53	-3.603	44.787628173828125	16.860532760620117	2063.7449	5523.0	6168.5068359375	-645.5068359375
AADR	2	general	gt	1	200000000	300000000	27	I2637	3328	23321	11.43025605281194	59.35	-2.873	48.75880813598633	2.162770986557007	1221.8334	5375.0	6034.11181640625	-659.11181640625
AADR	2	general	gt	1	200000000	300000000	27	I2660	3353	23321	11.43025605281194	56.41	-5.471	53.17554473876953	-2.284662961959839	413.51248	5394.0	4468.27001953125	925.72998046875
AADR	2	general	gt	1	200000000	300000000	27	I0634_noUDG	3362	23321	11.43025605281194	44.9	19.75	38.74064636230469	29.025686264038086	1028.2899	6560.0	7736.38720703125	-1176.38720703125
AADR	2	general	gt	1	200000000	300000000	27	I5236	3379	23321	11.43025605281194	44.595879	22.010568	47.65599060058594	17.8375186920166	468.06284	10038.0	7152.09423828125	2885.90576171875
AADR	2	general	gt	1	200000000	300000000	27	VAD001	3515	23321	11.43025605281194	42.44	-2.8867	51.576290130615234	4.089058876037598	1144.1172	3641.0	3468.209228515625	172.790771484375
AADR	2	general	gt	1	200000000	300000000	27	CHA002_merged	3522	23321	11.43025605281194	42.215129	-0.138457	43.32685470581055	6.2982330322265625	539.59076	7127.0	2268.56494140625	4858.43505859375
AADR	2	general	gt	1	200000000	300000000	27	TU914_SX26	3746	23321	11.43025605281194	47.45	9.292	50.116615295410156	7.877444267272949	314.08936	4322.0	5633.60791015625	-1311.60791015625
AADR	2	general	gt	1	200000000	300000000	27	MX211	3784	23321	11.43025605281194	47.262067	7.659835	45.57012176513672	7.97514533996582	189.68152	4992.0	4420.9052734375	571.0947265625
AADR	2	general	gt	1	200000000	300000000	27	I3611_noUDG	3810	23321	11.43025605281194	24.32777778	121.7655556	23.75023651123047	122.5454330444336	101.96202	1715.0	5373.5419921875	-3658.5419921875
AADR	2	general	gt	1	200000000	300000000	27	I8075	3820	23321	11.43025605281194	24.32777778	121.7655556	18.334671020507812	123.2301025390625	683.42755	1459.0	1733.514404296875	-274.514404296875
AADR	2	general	gt	1	200000000	300000000	27	ART001	3873	23321	11.43025605281194	38.381944	38.361111	39.70338821411133	39.89792251586914	197.99858	4342.0	4801.77880859375	-459.77880859375
AADR	2	general	gt	1	200000000	300000000	27	ART012	3879	23321	11.43025605281194	38.381944	38.361111	42.637481689453125	18.634441375732422	1729.0015	5159.0	5410.28662109375	-251.28662109375
AADR	2	general	gt	1	200000000	300000000	27	I14627	3970	23321	11.43025605281194	37.79	41.01	42.17469787597656	18.52999496459961	1970.0583	5535.0	3460.27197265625	2074.72802734375
AADR	2	general	gt	1	200000000	300000000	27	MJ-34_noUDG.SG	4085	23321	11.43025605281194	49.864876	35.277719	55.24291229248047	49.860877990722656	1149.7933	2231.0	3084.346923828125	-853.346923828125
AADR	2	general	gt	1	200000000	300000000	27	I4111	4101	23321	11.43025605281194	48.91422	33.76493	52.107452392578125	20.811668395996094	980.68665	6593.0	5474.55517578125	1118.44482421875
AADR	2	general	gt	1	200000000	300000000	27	SC-05_noUDG.SG	4162	23321	11.43025605281194	32.9	-118.5	32.133811950683594	-102.61808013916016	1490.168	1011.0	2074.672119140625	-1063.672119140625
AADR	2	general	gt	1	200000000	300000000	27	Lovelock3_noUDG.SG	4183	23321	11.43025605281194	39.96	-118.56	29.47749137878418	-94.25233459472656	2497.2817	648.0	3398.5146484375	-2750.5146484375
AADR	2	general	gt	1	200000000	300000000	27	Vt777_noUDG.SG	4255	23321	11.43025605281194	20.4083	105.3	26.28542709350586	97.4466781616211	1033.846	2271.0	4936.07763671875	-2665.07763671875
AADR	2	general	gt	1	200000000	300000000	27	BK-1653_noUDG	4286	23321	11.43025605281194	42.948	24.4302	97.55138397216797	118.63909912109375	5221.9194	34948.0	23337.126953125	11610.873046875
AADR	2	general	gt	1	200000000	300000000	27	C3313	4357	23321	11.43025605281194	43.8	82.51	44.24457550048828	16.208751678466797	5149.588	2252.0	4463.13427734375	-2211.13427734375
AADR	2	general	gt	1	200000000	300000000	27	C3642	4479	23321	11.43025605281194	37.07	80.19	51.46194076538086	22.749601364135742	4709.1665	1789.0	3184.66845703125	-1395.66845703125
AADR	2	general	gt	1	200000000	300000000	27	R11536.SG	4677	23321	11.43025605281194	40.6885	43.8493	41.824092864990234	57.14467239379883	1117.4062	2932.0	2649.318115234375	282.681884765625
AADR	2	general	gt	1	200000000	300000000	27	R10670.SG	4770	23321	11.43025605281194	48.1654	14.0366	44.24350357055664	7.471844673156738	666.9609	1681.0	2570.794189453125	-889.794189453125
AADR	2	general	gt	1	200000000	300000000	27	PV-116.SG	4828	23321	11.43025605281194	46.30439	20.85797	51.749263763427734	19.04366683959961	619.67145	1191.0	3449.638916015625	-2258.638916015625
AADR	2	general	gt	1	200000000	300000000	28	I1754	276	23321	10.437559759616851	-33.36666667	-70.66666667	-4.1096930503845215	-76.28817749023438	3305.076	825.0	2314.9306640625	-1489.9306640625
AADR	2	general	gt	1	200000000	300000000	28	ZLNR-1_noUDG	310	23321	10.437559759616851	46.8613	119.655	46.756526947021484	27.147706985473633	6590.0513	1786.0	3590.72265625	-1804.72265625
AADR	2	general	gt	1	200000000	300000000	28	HJTM115_noUDG	347	23321	10.437559759616851	33.5922112	114.0221248	34.682491302490234	120.0452651977539	567.34625	2225.0	2996.037841796875	-771.037841796875
AADR	2	general	gt	1	200000000	300000000	28	PLTM310_noUDG	353	23321	10.437559759616851	33.7086342	114.9224618	37.673194885253906	127.88066101074219	1249.178	4088.0	3562.518310546875	525.481689453125
AADR	2	general	gt	1	200000000	300000000	28	I7208	505	23321	10.437559759616851	50.410265	14.074597	45.13063430786133	40.161930084228516	2024.109	4324.0	3121.299072265625	1202.700927734375
AADR	2	general	gt	1	200000000	300000000	28	VLI016	522	23321	10.437559759616851	50.365945	14.446606	46.859962463378906	25.107646942138672	874.25415	4345.0	4689.0625	-344.0625
AADR	2	general	gt	1	200000000	300000000	28	KNE003	554	23321	10.437559759616851	50.119278	14.267059	48.0934944152832	8.091987609863281	502.57727	3971.0	3808.643798828125	162.356201171875
AADR	2	general	gt	1	200000000	300000000	28	MIB071	604	23321	10.437559759616851	49.992004	15.776861	44.87677001953125	14.973795890808105	571.97675	3790.0	4545.98779296875	-755.98779296875
AADR	2	general	gt	1	200000000	300000000	28	PMI002	666	23321	10.437559759616851	50.156484	14.538727	50.80356216430664	10.591383934020996	288.3876	4171.0	3606.544921875	564.455078125
AADR	2	general	gt	1	200000000	300000000	28	I20527	799	23321	10.437559759616851	18.447	-69.187	11.447380065917969	-67.81985473632812	792.0388	998.0	1639.6151123046875	-641.6151123046875
AADR	2	general	gt	1	200000000	300000000	28	I8118	800	23321	10.437559759616851	18.447	-69.187	19.389009475708008	-70.3888931274414	164.17915	641.0	1258.8692626953125	-617.8692626953125
AADR	2	general	gt	1	200000000	300000000	28	I2565	862	23321	10.437559759616851	51.168023	-1.7725402	51.53327560424805	19.092998504638672	1444.7034	4237.0	4117.1181640625	119.8818359375
AADR	2	general	gt	1	200000000	300000000	28	I5379	868	23321	10.437559759616851	50.919204	-2.015441	51.10083770751953	10.953293800354004	906.37103	4333.0	4421.50927734375	-88.50927734375
AADR	2	general	gt	1	200000000	300000000	28	I14865	991	23321	10.437559759616851	51.329195	1.3693088	42.01621627807617	69.19735717773438	5087.2393	2823.0	5401.794921875	-2578.794921875
AADR	2	general	gt	1	200000000	300000000	28	I27379	1004	23321	10.437559759616851	50.806775	-0.68987061	46.96834182739258	10.963170051574707	951.4897	2068.0	2685.83251953125	-617.83251953125
AADR	2	general	gt	1	200000000	300000000	28	I16611	1077	23321	10.437559759616851	51.140932	-1.598337	45.33193588256836	11.348523139953613	1153.5756	2267.0	2473.064697265625	-206.064697265625
AADR	2	general	gt	1	200000000	300000000	28	I11152	1107	23321	10.437559759616851	52.346588	0.031827553	49.007896423339844	8.47688102722168	700.7078	2179.0	1963.7540283203125	215.2459716796875
AADR	2	general	gt	1	200000000	300000000	28	I13726	1111	23321	10.437559759616851	51.357334	-2.988282	45.83866882324219	24.274246215820312	2082.7612	2133.0	2550.21826171875	-417.21826171875
AADR	2	general	gt	1	200000000	300000000	28	I13896	1160	23321	10.437559759616851	51.861211	-1.883011	48.009647369384766	10.012630462646484	951.477	5486.0	3021.42529296875	2464.57470703125
AADR	2	general	gt	1	200000000	300000000	28	VK506_noUDG.SG	1199	23321	10.437559759616851	58.17	22.25	54.01293182373047	15.144862174987793	638.04846	1237.0	2815.4189453125	-1578.4189453125
AADR	2	general	gt	1	200000000	300000000	28	I15027	1283	23321	10.437559759616851	47.473408	-3.108411	51.20408248901367	12.317570686340332	1189.3965	685.0	3425.44873046875	-2740.44873046875
AADR	2	general	gt	1	200000000	300000000	28	I0104	1360	23321	10.437559759616851	51.42	11.68	55.11450958251953	24.21824073791504	927.7586	4358.0	5742.2421875	-1384.2421875
AADR	2	general	gt	1	200000000	300000000	28	XN183	1409	23321	10.437559759616851	48.78	9.18	44.08477783203125	17.224340438842773	807.0862	7152.0	4820.04248046875	2331.95751953125
AADR	2	general	gt	1	200000000	300000000	28	OBKR_67	1467	23321	10.437559759616851	48.26656	10.87857	53.01958084106445	11.33184814453125	529.4745	3906.0	3142.32666015625	763.67333984375
AADR	2	general	gt	1	200000000	300000000	28	I18450	1570	23321	10.437559759616851	13.519983	144.806559	41.222652435302734	24.856605529785156	11362.275	2593.0	3612.5390625	-1019.5390625
AADR	2	general	gt	1	200000000	300000000	28	I20752	1625	23321	10.437559759616851	47.20943056	20.26306944	46.296756744384766	10.490958213806152	750.8594	2256.0	1962.229736328125	293.770263671875
AADR	2	general	gt	1	200000000	300000000	28	I25505	1656	23321	10.437559759616851	47.353728	16.794725	45.5186653137207	16.501121520996094	205.28603	2911.0	854.458251953125	2056.541748046875
AADR	2	general	gt	1	200000000	300000000	28	I2739	1687	23321	10.437559759616851	46.208562	18.700047	46.79462432861328	11.009937286376953	591.94977	7158.0	7447.92333984375	-289.92333984375
AADR	2	general	gt	1	200000000	300000000	28	I1662	1734	23321	10.437559759616851	34.5	47.96	44.906646728515625	49.14779281616211	1161.5818	6677.0	5466.06103515625	1210.93896484375
AADR	2	general	gt	1	200000000	300000000	28	I4340_noUDG	1752	23321	10.437559759616851	37.00786335	45.16575874	35.94102478027344	62.473575592041016	1549.9623	3291.0	2760.146240234375	530.853759765625
AADR	2	general	gt	1	200000000	300000000	28	PN10_PN113.SG	1811	23321	10.437559759616851	53.04866	-9.140049	45.555179595947266	-2.1328248977661133	974.87244	5746.0	4504.95947265625	1241.04052734375
AADR	2	general	gt	1	200000000	300000000	28	ASH033	1866	23321	10.437559759616851	31.666667	34.566667	38.58448028564453	16.300901412963867	1826.235	3639.0	4572.05712890625	-933.05712890625
AADR	2	general	gt	1	200000000	300000000	28	I10100	1880	23321	10.437559759616851	32.58472222	35.01694444	33.29270935058594	39.94929504394531	466.92584	3548.0	5554.84716796875	-2006.84716796875
AADR	2	general	gt	1	200000000	300000000	28	R1219.SG	1922	23321	10.437559759616851	41.8964977	12.4718662	49.354949951171875	13.013923645019531	830.40643	508.0	2155.935791015625	-1647.935791015625
AADR	2	general	gt	1	200000000	300000000	28	ORC003	1945	23321	10.437559759616851	39.667222	9.426111	42.450801849365234	4.176509380340576	537.91486	3181.0	3731.204833984375	-550.204833984375
AADR	2	general	gt	1	200000000	300000000	28	AMC014	2026	23321	10.437559759616851	40.566555	8.347884	43.73584747314453	8.363295555114746	352.41156	1745.0	4784.75732421875	-3039.75732421875
AADR	2	general	gt	1	200000000	300000000	28	DA221_noUDG.SG	2149	23321	10.437559759616851	43.18222222	76.41305556	51.35787582397461	71.50765228271484	980.9875	2563.0	3705.866943359375	-1142.866943359375
AADR	2	general	gt	1	200000000	300000000	28	I4778	2204	23321	10.437559759616851	48.78176667	76.45303333	44.645469665527344	62.85663986206055	1131.965	3562.0	3696.8984375	-134.8984375
AADR	2	general	gt	1	200000000	300000000	28	BSB001	2230	23321	10.437559759616851	48.24	58.94	44.1380500793457	50.80448532104492	774.0689	2592.0	2122.31005859375	469.68994140625
AADR	2	general	gt	1	200000000	300000000	28	NUR002	2248	23321	10.437559759616851	49.11	75.16	47.71109390258789	100.78085327148438	1888.385	2596.0	4784.693359375	-2188.693359375
AADR	2	general	gt	1	200000000	300000000	28	I8759	2301	23321	10.437559759616851	-0.458	36.081	39.97096633911133	26.391963958740234	4601.85	2600.0	3931.365478515625	-1331.365478515625
AADR	2	general	gt	1	200000000	300000000	28	ALN007	2310	23321	10.437559759616851	41.41	71.5	46.78318786621094	27.822172164916992	3492.5322	2346.0	5286.2216796875	-2940.2216796875
AADR	2	general	gt	1	200000000	300000000	28	BDY002	2314	23321	10.437559759616851	49.33	75.12	21.692129135131836	119.35424041748047	4939.3555	2255.0	2926.373779296875	-671.373779296875
AADR	2	general	gt	1	200000000	300000000	28	La364.SG	2360	23321	10.437559759616851	20.2098	103.4118	45.19105911254883	116.31576538085938	3019.934	2987.0	6556.8525390625	-3569.8525390625
AADR	2	general	gt	1	200000000	300000000	28	Kivutkalns207	2365	23321	10.437559759616851	56.852	24.272	50.92747116088867	14.534152030944824	915.5108	2600.0	3659.686767578125	-1059.686767578125
AADR	2	general	gt	1	200000000	300000000	28	I4550	2377	23321	10.437559759616851	56.2833	25.1333	56.250614166259766	11.783892631530762	823.0325	8489.0	5801.5546875	2687.4453125
AADR	2	general	gt	1	200000000	300000000	28	I10381	2431	23321	10.437559759616851	41.93	21.34	50.54325866699219	12.097755432128906	1190.7694	2586.0	4938.49365234375	-2352.49365234375
AADR	2	general	gt	1	200000000	300000000	28	SHT002	2483	23321	10.437559759616851	46.30561667	100.7613889	42.741817474365234	44.63719940185547	4373.257	4996.0	4203.7314453125	792.2685546875
AADR	2	general	gt	1	200000000	300000000	28	I12977	2497	23321	10.437559759616851	49.359	88.713	51.09767532348633	101.3416519165039	917.6718	4822.0	2960.707275390625	1861.292724609375
AADR	2	general	gt	1	200000000	300000000	28	I13965	2502	23321	10.437559759616851	48.68	88.38	44.88285446166992	84.04373931884766	535.8073	2270.0	3464.331787109375	-1194.331787109375
AADR	2	general	gt	1	200000000	300000000	28	UGU001	2602	23321	10.437559759616851	49.248364	105.377512	38.861915588378906	125.3474349975586	1959.9631	1225.0	3570.288818359375	-2345.288818359375
AADR	2	general	gt	1	200000000	300000000	28	I13168	2628	23321	10.437559759616851	42.366667	18.733333	49.403629302978516	12.28573989868164	927.2966	3293.0	3229.52197265625	63.47802734375
AADR	2	general	gt	1	200000000	300000000	28	I6555	2699	23321	10.437559759616851	34.75146111	72.40193611	39.32650375366211	75.94702911376953	598.04095	2811.0	3691.705078125	-880.705078125
AADR	2	general	gt	1	200000000	300000000	28	CP8	2728	23321	10.437559759616851	-15.38936111	-72.60822222	-2.882567882537842	-68.24253845214844	1470.6293	4115.0	1247.808349609375	2867.191650390625
AADR	2	general	gt	1	200000000	300000000	28	I0044	2744	23321	10.437559759616851	-12.111111	-77.033889	1.7709324359893799	-77.20194244384766	1543.7244	615.0	3897.73095703125	-3282.73095703125
AADR	2	general	gt	1	200000000	300000000	28	poz81_noUDG.SG	2788	23321	10.437559759616851	52.3	17.55	50.07398986816406	34.28598403930664	1189.5114	4702.0	4184.0947265625	517.9052734375
AADR	2	general	gt	1	200000000	300000000	28	MonteCanelas337A_noUDG.SG	2842	23321	10.437559759616851	37.199005	-8.587977	47.34648132324219	23.471351623535156	2843.3567	4857.0	3770.447265625	1086.552734375
AADR	2	general	gt	1	200000000	300000000	28	PCA001	2854	23321	10.437559759616851	18.094	-65.789	48.846656799316406	-2.359285354614258	6570.8335	1367.0	2428.55126953125	-1061.55126953125
AADR	2	general	gt	1	200000000	300000000	28	irk050_noUDG.SG	2930	23321	10.437559759616851	54.6659	103.2322	39.9830207824707	13.015467643737793	6504.74	4350.0	1665.3074951171875	2684.6925048828125
AADR	2	general	gt	1	200000000	300000000	28	irk033_noUDG.SG	2934	23321	10.437559759616851	52.9892	103.4509	55.9376220703125	35.75800704956055	4210.0386	4858.0	3139.065673828125	1718.934326171875
AADR	2	general	gt	1	200000000	300000000	28	I1206	2956	23321	10.437559759616851	42.78944444	131.2761111	44.89714813232422	95.6982421875	2839.959	6954.0	3102.802978515625	3851.197021484375
AADR	2	general	gt	1	200000000	300000000	28	I20756	3006	23321	10.437559759616851	66.161126	-169.822297	46.587345123291016	-122.11099243164062	3518.3945	860.0	1488.556884765625	-628.556884765625
AADR	2	general	gt	1	200000000	300000000	28	RISE494_noUDG.SG	3039	23321	10.437559759616851	53.152	91.05	53.5297737121582	89.03105163574219	140.4591	3293.0	4783.34326171875	-1490.34326171875
AADR	2	general	gt	1	200000000	300000000	28	kra001_noUDG.SG	3051	23321	10.437559759616851	56.1947	95.8195	52.349082946777344	116.87085723876953	1425.6969	4170.0	4011.393798828125	158.606201171875
AADR	2	general	gt	1	200000000	300000000	28	N2a_noUDG.SG	3075	23321	10.437559759616851	62.3557	130.6484	51.341148376464844	17.519039154052734	6082.139	6762.0	4122.07958984375	2639.92041015625
AADR	2	general	gt	1	200000000	300000000	28	RISE523_noUDG.SG	3095	23321	10.437559759616851	53.043	57.066	52.13024139404297	67.27315521240234	696.38745	3411.0	3864.4296875	-453.4296875
AADR	2	general	gt	1	200000000	300000000	28	DA251_noUDG.SG	3166	23321	10.437559759616851	51.698333	103.703056	47.83718490600586	95.15634155273438	748.30493	7299.0	3536.09619140625	3762.90380859375
AADR	2	general	gt	1	200000000	300000000	28	MK3003	3205	23321	10.437559759616851	43.925355	43.530317	46.38815689086914	26.642364501953125	1349.4541	4477.0	3341.79443359375	1135.20556640625
AADR	2	general	gt	1	200000000	300000000	28	BOL003_noUDG.SG	3227	23321	10.437559759616851	57.74008949	36.63300187	49.92198944091797	24.204317092895508	1188.4628	4414.0	1800.98681640625	2613.01318359375
AADR	2	general	gt	1	200000000	300000000	28	DA344_noUDG.SG	3253	23321	10.437559759616851	53.188889	103.368056	53.65861892700195	87.78929138183594	1031.5013	5595.0	3270.55615234375	2324.44384765625
AADR	2	general	gt	1	200000000	300000000	28	I5693	3409	23321	10.437559759616851	46.050237	14.50372	50.054813385009766	9.157425880432129	596.51196	2674.0	4105.00439453125	-1431.00439453125
AADR	2	general	gt	1	200000000	300000000	28	I4565	3472	23321	10.437559759616851	41.2916	1.0638	52.1690559387207	1.8000327348709106	1210.8018	4915.0	3473.2666015625	1441.7333984375
AADR	2	general	gt	1	200000000	300000000	28	I6605	3477	23321	10.437559759616851	40.439	-3.501	47.20125198364258	17.710752487182617	1852.8159	4335.0	5004.6220703125	-669.6220703125
AADR	2	general	gt	1	200000000	300000000	28	EHU001	3480	23321	10.437559759616851	42.419214	-3.484745	48.2207145690918	9.270987510681152	1185.4404	4121.0	3201.4814453125	919.5185546875
AADR	2	general	gt	1	200000000	300000000	28	I0410	3527	23321	10.437559759616851	42.5	0.5	47.92953109741211	10.023859977722168	958.4926	7106.0	4756.45947265625	2349.54052734375
AADR	2	general	gt	1	200000000	300000000	28	I8208	3539	23321	10.437559759616851	42.1333	3.1083	46.560646057128906	11.188194274902344	808.7201	2226.0	1889.9927978515625	336.0072021484375
AADR	2	general	gt	1	200000000	300000000	28	CBR004	3603	23321	10.437559759616851	38.6433	-0.896	50.214603424072266	7.957590579986572	1463.8146	3448.0	3713.45556640625	-265.45556640625
AADR	2	general	gt	1	200000000	300000000	28	Gokhem2_noUDG.SG	3706	23321	10.437559759616851	58.174	13.408	51.10202407836914	7.432952404022217	874.54443	4928.0	3092.22314453125	1835.77685546875
AADR	2	general	gt	1	200000000	300000000	28	TU911_SX23	3759	23321	10.437559759616851	47.45	9.292	49.59980392456055	10.689615249633789	260.25174	3762.0	4117.013671875	-355.013671875
AADR	2	general	gt	1	200000000	300000000	28	I12292	3826	23321	10.437559759616851	37.41563	68.17371	42.456207275390625	44.23112869262695	2108.9612	2036.0	3630.919677734375	-1594.919677734375
AADR	2	general	gt	1	200000000	300000000	28	I5228	3951	23321	10.437559759616851	41.116	36.422	36.047691345214844	24.55976676940918	1173.5778	2094.0	4275.8388671875	-2181.8388671875
AADR	2	general	gt	1	200000000	300000000	28	I0723_enhanced	3983	23321	10.437559759616851	40.26	29.65	46.889564514160156	17.316299438476562	1234.7926	7870.0	4031.164306640625	3838.835693359375
