sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	200000000	210000000	257	SZ13	1642	4873	5.424751357237498	46.28333333	17.85	45.3581428527832	78.89624786376953	4610.855	1462.0	4210.9091796875	-2748.9091796875
AADR	2	general	gt	1	200000000	210000000	257	MM-240.SG	4816	4873	5.424751357237498	46.21672	20.51672	50.954776763916016	26.63297462463379	692.3112	1410.0	1397.5667724609375	12.4332275390625
AADR	2	general	gt	1	200000000	210000000	258	CH448.SG	1836	4873	4.425545008977254	54.054795	-7.026747	44.81620407104492	7.499821662902832	1463.9331	5517.0	1811.5753173828125	3705.4246826171875
AADR	2	general	gt	1	200000000	210000000	258	VK207_noUDG.SG	3357	4873	4.425545008977254	59.133	-3.319	59.09043884277344	9.747052192687988	744.68164	930.0	4569.404296875	-3639.404296875
AADR	2	general	gt	1	200000000	210000000	258	I1281	3461	4873	4.425545008977254	42.33333333	-3.5	51.01418685913086	6.1857991218566895	1213.5032	4653.0	5685.21826171875	-1032.21826171875
AADR	2	general	gt	1	200000000	210000000	259	I7278	471	4873	3.420823880036672	50.19	14.158	42.918724060058594	38.85854721069336	2042.2905	4333.0	3344.064208984375	988.935791015625
AADR	2	general	gt	1	200000000	210000000	259	MIB020	574	4873	3.420823880036672	49.992004	15.776861	44.186798095703125	20.042757034301758	721.4995	3848.0	2960.190673828125	887.809326171875
AADR	2	general	gt	1	200000000	210000000	259	SZKT-89.SG	4813	4873	3.420823880036672	46.56361	20.57267	46.53096008300781	17.401473999023438	242.52791	1227.0	8322.3212890625	-7095.3212890625
AADR	2	general	gt	1	200000000	210000000	260	I27382	968	4873	4.423174258073171	50.710999	-2.611068	50.044742584228516	-2.3307223320007324	76.705025	2592.0	3395.52783203125	-803.52783203125
AADR	2	general	gt	1	200000000	210000000	260	VET002	2065	4873	4.423174258073171	42.920709	10.971394	44.30931091308594	12.668025970458984	206.13776	2614.0	3246.64892578125	-632.64892578125
AADR	2	general	gt	1	200000000	210000000	260	HMSZ-50.SG	4835	4873	4.423174258073171	46.54156	19.128	46.26327133178711	86.56680297851562	5005.575	1021.0	3030.63916015625	-2009.63916015625
AADR	2	general	gt	1	200000000	210000000	261	I8348	42	4873	4.418244047959646	-36.0772222	-62.3472222	48.70121383666992	63.1197395324707	15429.024	6875.0	2306.8193359375	4568.1806640625
AADR	2	general	gt	1	200000000	210000000	261	TORTC.SG	1268	4873	4.418244047959646	43.149777	3.060539	51.42010498046875	65.40705871582031	4644.8853	4476.0	2341.281494140625	2134.718505859375
AADR	2	general	gt	1	200000000	210000000	261	IKI024	3963	4873	4.418244047959646	41.6136944	35.8711361	50.42893600463867	14.033185005187988	1939.689	5821.0	2731.384765625	3089.615234375
AADR	2	general	gt	1	200000000	210000000	262	MIB016	650	4873	4.42639962832133	49.992004	15.776861	47.52534103393555	12.429832458496094	367.9269	3738.0	3436.559814453125	301.440185546875
AADR	2	general	gt	1	200000000	210000000	262	I6757	1153	4873	4.42639962832133	54.081683	-2.27362	54.25640869140625	17.712499618530273	1296.7502	5493.0	3529.454345703125	1963.545654296875
AADR	2	general	gt	1	200000000	210000000	262	LAV005	3624	4873	4.42639962832133	14.091	-60.926	16.490325927734375	-62.00603103637695	290.8532	855.0	2115.26318359375	-1260.26318359375
AADR	2	general	gt	1	200000000	210000000	263	I1658	66	4873	3.4207480192184447	40.382958	43.873663	37.797428131103516	41.823516845703125	337.55658	5162.0	4256.875	905.125
AADR	2	general	gt	1	200000000	210000000	263	PLTM313_noUDG	355	4873	3.4207480192184447	33.7086342	114.9224618	43.827877044677734	113.59269714355469	1131.0542	3934.0	4093.543212890625	-159.543212890625
AADR	2	general	gt	1	200000000	210000000	263	R12245.SG	4778	4873	3.4207480192184447	33.8522	35.8292	40.51636505126953	3.0309031009674072	2979.8804	1330.0	2690.2470703125	-1360.2470703125
AADR	2	general	gt	1	200000000	210000000	264	I20444	121	4873	3.4195069392522175	40.29221	45.130679	51.06308364868164	28.124114990234375	1775.448	2622.0	4554.9619140625	-1932.9619140625
AADR	2	general	gt	1	200000000	210000000	264	I4566	2198	4873	3.4195069392522175	48.74175	76.99573333	38.003021240234375	31.664615631103516	3790.617	3573.0	2913.28515625	659.71484375
AADR	2	general	gt	1	200000000	210000000	264	TrailCreek_noUDG.SG	4136	4873	3.4195069392522175	65.79	-163.41	23.387449264526367	-69.72989654541016	7811.7197	9005.0	1029.1986083984375	7975.8013916015625
AADR	2	general	gt	1	200000000	210000000	265	I5078	403	4873	4.424367618560791	45.55101	18.746617	32.6429328918457	38.56040573120117	2221.504	6571.0	2604.929443359375	3966.070556640625
AADR	2	general	gt	1	200000000	210000000	265	DA72_noUDG.SG	2340	4873	4.424367618560791	41.50138889	75.79472222	48.222938537597656	78.85753631591797	785.2454	1575.0	2375.732421875	-800.732421875
AADR	2	general	gt	1	200000000	210000000	265	kzb006_noUDG.SG	3196	4873	4.424367618560791	54.07	55.544	49.91331481933594	13.129596710205078	2895.6738	3648.0	3134.12744140625	513.87255859375
AADR	2	general	gt	1	200000000	210000000	266	DA194_noUDG.SG	1635	4873	4.4170201579729715	46.34444444	20.1625	52.54682159423828	16.30202865600586	743.7323	2328.0	2249.240478515625	78.759521484375
AADR	2	general	gt	1	200000000	210000000	266	I4353_noUDG	1772	4873	4.4170201579729715	37.005	45.459	39.16058349609375	37.61311340332031	727.02936	2911.0	1697.6695556640625	1213.3304443359375
AADR	2	general	gt	1	200000000	210000000	266	ART005	3878	4873	4.4170201579729715	38.381944	38.361111	48.91428756713867	18.28401756286621	1985.1613	5650.0	6210.92431640625	-560.92431640625
AADR	2	general	gt	1	200000000	210000000	267	I13795	705	4873	4.425577831268311	50.533635	13.61765	57.466651916503906	5.486135482788086	934.9604	3035.0	4382.8408203125	-1347.8408203125
AADR	2	general	gt	1	200000000	210000000	267	I6272	2981	4873	4.425577831268311	44.385019	40.394588	49.895145416259766	42.955284118652344	642.478	5040.0	5130.93017578125	-90.93017578125
AADR	2	general	gt	1	200000000	210000000	267	Aes2	3771	4873	4.425577831268311	47.465413	7.601691	48.206180572509766	2.1793506145477295	412.92853	4885.0	4578.1513671875	306.8486328125
AADR	2	general	gt	1	200000000	210000000	268	I6942	1710	4873	4.4224116683006285	30.24720461	79.73739624	45.21479797363281	97.60753631591797	2278.765	1118.0	2951.159423828125	-1833.159423828125
AADR	2	general	gt	1	200000000	210000000	268	mur_noUDG.SG	3535	4873	4.4224116683006285	37.542182	-4.30388	53.5736198425293	45.15098190307617	4138.3896	7127.0	7275.17529296875	-148.17529296875
AADR	2	general	gt	1	200000000	210000000	268	I1124	4131	4873	4.4224116683006285	52.9930556	-169.7119444	-15.448810577392578	-52.88561248779297	13157.628	230.0	3797.5380859375	-3567.5380859375
AADR	2	general	gt	1	200000000	210000000	269	I14054	82	4873	4.41682022412618	40.91666	44.5	46.71260070800781	44.5770263671875	644.5088	2723.0	2788.05322265625	-65.05322265625
AADR	2	general	gt	1	200000000	210000000	269	EUG11.SG	1322	4873	4.41682022412618	43.162	2.3116	53.56330490112305	9.367764472961426	1267.1388	3882.0	3825.38427734375	56.61572265625
AADR	2	general	gt	1	200000000	210000000	269	I4062	2044	4873	4.41682022412618	37.724	12.916	47.64739990234375	10.387892723083496	1122.4435	6815.0	3561.63330078125	3253.36669921875
AADR	2	general	gt	1	200000000	210000000	270	I19045	1082	4873	3.41915047566096	52.210906	0.177859	50.368431091308594	10.996928215026855	778.9133	2238.0	4545.94921875	-2307.94921875
AADR	2	general	gt	1	200000000	210000000	270	I8814	2291	4873	3.41915047566096	-0.663	36.41	-3.3754022121429443	36.242713928222656	302.17764	2392.0	2212.12451171875	179.87548828125
AADR	2	general	gt	1	200000000	210000000	270	I8209	3538	4873	3.41915047566096	42.1333	3.1083	46.13957214355469	2.856241464614868	445.93027	2554.0	3985.5537109375	-1431.5537109375
AADR	2	general	gt	1	200000000	210000000	271	I12394	2296	4873	3.41779723962148	-0.358	35.699	37.19159698486328	23.49843406677246	4359.9565	1426.0	3205.507568359375	-1779.507568359375
AADR	2	general	gt	1	200000000	210000000	271	DA361_noUDG.SG	3251	4873	3.41779723962148	53.188889	103.368056	55.98876953125	109.20020294189453	487.70395	4130.0	4846.90283203125	-716.90283203125
AADR	2	general	gt	1	200000000	210000000	271	ARK-24.SG	4837	4873	3.41779723962148	47.59417	21.05047	61.786521911621094	126.28285217285156	6167.529	1224.0	5548.06201171875	-4324.06201171875
AADR	2	general	gt	1	200000000	210000000	272	I18599	999	4873	4.423809901873271	51.323295	0.73696	47.75848388671875	4.647667407989502	486.4139	1924.0	2896.530029296875	-972.530029296875
AADR	2	general	gt	1	200000000	210000000	272	DA58_noUDG.SG	2355	4873	4.423809901873271	41.49972222	75.80416667	50.600685119628906	92.06233215332031	1605.875	2060.0	3418.531494140625	-1358.531494140625
AADR	2	general	gt	1	200000000	210000000	272	I1125	4126	4873	4.423809901873271	53.3705784	-167.83	51.562156677246094	96.20205688476562	5986.836	575.0	3366.719482421875	-2791.719482421875
AADR	2	general	gt	1	200000000	210000000	273	I16618	959	4873	3.4234608014424643	50.850879	-0.14475	50.57722473144531	19.599952697753906	1386.3678	2604.0	3591.130615234375	-987.130615234375
AADR	2	general	gt	1	200000000	210000000	273	I18450	1570	4873	3.4234608014424643	13.519983	144.806559	47.87836456298828	12.551555633544922	11716.952	2593.0	3989.853759765625	-1396.853759765625
AADR	2	general	gt	1	200000000	210000000	273	I6537	2783	4873	3.4234608014424643	50.11	18.21	53.26789093017578	59.9196662902832	2855.0144	4130.0	4158.609375	-28.609375
AADR	2	general	gt	1	200000000	210000000	274	I2510	225	4873	4.415754806995392	43.16089	25.88341	49.9588737487793	-7.510097980499268	2637.9358	4794.0	6226.72119140625	-1432.72119140625
AADR	2	general	gt	1	200000000	210000000	274	I15978	834	4873	4.415754806995392	18.451	-69.686	17.841716766357422	-66.8532485961914	306.88788	959.0	1162.580322265625	-203.580322265625
AADR	2	general	gt	1	200000000	210000000	274	I2753	1647	4873	4.415754806995392	46.78469	17.731714	51.828956604003906	-3.215799331665039	1612.0498	5085.0	9075.04296875	-3990.04296875
AADR	2	general	gt	1	200000000	210000000	275	CAO027	424	4873	3.4203283468882244	23.038	-81.497	17.234182357788086	-74.99727630615234	936.11804	1299.0	1087.352294921875	211.647705078125
AADR	2	general	gt	1	200000000	210000000	275	KAR001_noUDG.SG	3256	4873	3.4203283468882244	60.467835	38.90061537	50.9442024230957	1.0234599113464355	2552.8496	8321.0	3598.501953125	4722.498046875
AADR	2	general	gt	1	200000000	210000000	275	I0744	3984	4873	3.4203283468882244	40.3037	29.57	36.3251838684082	37.72299575805664	837.11707	8270.0	5077.18115234375	3192.81884765625
AADR	2	general	gt	1	200000000	210000000	276	s19_V7_1_noUDG.SG	1205	4873	3.4173509001731874	59.4489	24.4831	41.281707763671875	69.14161682128906	3655.3022	2572.0	4388.27734375	-1816.27734375
AADR	2	general	gt	1	200000000	210000000	276	I7128	2869	4873	3.4173509001731874	47.7467	22.395	52.794002532958984	21.095109939575195	568.76135	6046.0	3886.73193359375	2159.26806640625
AADR	2	general	gt	1	200000000	210000000	276	VERT114	4615	4873	3.4173509001731874	48.783	25.852	54.92694091796875	10.492588996887207	1252.6515	2843.0	3880.686767578125	-1037.686767578125
AADR	2	general	gt	1	200000000	210000000	277	TU918_SX32	1221	4873	4.45849498907725	48.554457	7.681749	48.317466735839844	9.353019714355469	126.07664	4289.0	865.6793212890625	3423.3206787109375
AADR	2	general	gt	1	200000000	210000000	277	BAU001	2600	4873	4.45849498907725	49.30615	105.90919	40.1353645324707	118.86426544189453	1441.0159	600.0	1392.52978515625	-792.52978515625
AADR	2	general	gt	1	200000000	210000000	277	I7127	2868	4873	4.45849498907725	47.7467	22.395	47.56060028076172	13.15201187133789	692.2166	6006.0	860.9904174804688	5145.009582519531
AADR	2	general	gt	1	200000000	210000000	278	VK171_noUDG.SG	1173	4873	4.423612225055694	53.3	-4.22	45.5081901550293	24.343412399291992	2222.0464	945.0	2487.148193359375	-1542.148193359375
AADR	2	general	gt	1	200000000	210000000	278	I2366	1650	4873	4.423612225055694	47.62094	19.04494	43.50713348388672	1.0822923183441162	1467.3237	5118.0	5008.41796875	109.58203125
AADR	2	general	gt	1	200000000	210000000	278	I16498	3283	4873	4.423612225055694	55.988523	-2.480662	48.54531478881836	-3.9663949012756348	833.74725	2495.0	2687.39697265625	-192.39697265625
AADR	2	general	gt	1	200000000	210000000	279	I19656	1087	4873	3.415498447418213	50.949985	-2.735842	48.16474151611328	7.110698699951172	774.03186	2231.0	2471.4931640625	-240.4931640625
AADR	2	general	gt	1	200000000	210000000	279	I5761	2200	4873	3.415498447418213	48.74175	76.99573333	41.630218505859375	101.05970764160156	2033.9877	3796.0	4135.7724609375	-339.7724609375
AADR	2	general	gt	1	200000000	210000000	279	vik_urm035_noUDG.SG	3723	4873	3.415498447418213	59.61731	17.72361	26.544986724853516	-47.024662017822266	6077.019	863.0	3613.6162109375	-2750.6162109375
AADR	2	general	gt	1	200000000	210000000	280	I17263	1120	4873	3.486354939142863	51.138291	-1.53093	40.831703186035156	36.99456787109375	3146.1438	2114.0	3254.039306640625	-1140.039306640625
AADR	2	general	gt	1	200000000	210000000	280	PEI10.SG	1325	4873	3.486354939142863	43.1355	2.2519	43.3109245300293	9.730193138122559	606.0531	4736.0	4700.939453125	35.060546875
AADR	2	general	gt	1	200000000	210000000	280	N20_noUDG.SG	2830	4873	3.486354939142863	52.62	18.96	49.4953498840332	21.153831481933594	379.72766	5467.0	3594.6923828125	1872.3076171875
AADR	2	general	gt	1	200000000	210000000	281	I8351	41	4873	3.4153459827105204	-36.0772222	-62.3472222	21.49372100830078	-70.72320556640625	6461.9634	1630.0	1497.1995849609375	132.8004150390625
AADR	2	general	gt	1	200000000	210000000	281	VK325_noUDG.SG	760	4873	3.4153459827105204	55.33	8.76	47.789581298828125	79.14608764648438	4724.0615	1145.0	3663.39794921875	-2518.39794921875
AADR	2	general	gt	1	200000000	210000000	281	SF11_noUDG.SG	3700	4873	3.4153459827105204	57.285	17.971	59.520660400390625	23.023942947387695	385.126	8892.0	5904.59033203125	2987.40966796875
AADR	2	general	gt	1	200000000	210000000	282	DA191_noUDG.SG	1634	4873	3.4236703077952066	47.55944444	20.70805556	52.91035079956055	17.599878311157227	634.58044	2472.0	3567.147216796875	-1095.147216796875
AADR	2	general	gt	1	200000000	210000000	282	I2918	1740	4873	3.4236703077952066	36.15444444	54.38361111	50.06288528442383	1.8337606191635132	4433.014	5566.0	2480.20751953125	3085.79248046875
AADR	2	general	gt	1	200000000	210000000	282	SM-01_noUDG.SG	4164	4873	3.4236703077952066	34.033333	-120.383333	39.01369857788086	-96.10575103759766	2231.5679	606.0	1547.0992431640625	-941.0992431640625
AADR	2	general	gt	1	200000000	210000000	283	I2537	281	4873	3.4215899387995403	-20.5072	-69.3346	-13.25028133392334	-40.40164566040039	3177.3125	645.0	1881.0623779296875	-1236.0623779296875
AADR	2	general	gt	1	200000000	210000000	283	TORTE.SG	1270	4873	3.4215899387995403	43.149777	3.060539	49.288211822509766	13.185949325561523	1034.141	4574.0	4418.50048828125	155.49951171875
AADR	2	general	gt	1	200000000	210000000	283	R15.SG	1935	4873	3.4215899387995403	41.96	13.54	50.79878616333008	3.9779977798461914	1224.23	9086.0	8437.666015625	648.333984375
AADR	2	general	gt	1	200000000	210000000	284	FIL004	1953	4873	4.417430063088735	40.278056	8.769167	42.419952392578125	20.781757354736328	1029.6644	5155.0	3406.927001953125	1748.072998046875
AADR	2	general	gt	1	200000000	210000000	284	I5367	3273	4873	4.417430063088735	56.680948	-6.45982	43.66980743408203	15.51571273803711	2113.8872	4312.0	3196.728759765625	1115.271240234375
AADR	2	general	gt	1	200000000	210000000	284	I1793	4048	4873	4.417430063088735	38.21228	62.03443	43.35194396972656	34.59624099731445	2368.1514	4038.0	3809.75048828125	228.24951171875
AADR	2	general	gt	1	200000000	210000000	285	I1752	275	4873	3.42279337644577	-33.36666667	-70.66666667	26.775230407714844	-94.16129302978516	7132.9907	595.0	2366.923095703125	-1771.923095703125
AADR	2	general	gt	1	200000000	210000000	285	I0769	914	4873	3.42279337644577	52.26136	0.06869	61.0042610168457	16.361812591552734	1384.9578	1449.0	4748.8134765625	-3299.8134765625
AADR	2	general	gt	1	200000000	210000000	285	IKI009	3959	4873	3.42279337644577	41.6136944	35.8711361	51.90690994262695	17.627277374267578	1791.5869	5206.0	3872.23828125	1333.76171875
AADR	2	general	gt	1	200000000	210000000	286	I16600	955	4873	3.4147525946299235	51.168023	-1.7725402	43.450721740722656	-0.934872567653656	860.42975	2396.0	5980.88623046875	-3584.88623046875
AADR	2	general	gt	1	200000000	210000000	286	R47.SG	1903	4873	3.4147525946299235	41.844153	12.5490107	44.834564208984375	21.60691261291504	803.8646	1655.0	3362.541259765625	-1707.541259765625
AADR	2	general	gt	1	200000000	210000000	286	I5882	4076	4873	3.4147525946299235	48.91422	33.76493	47.889686584472656	10.609211921691895	1706.5626	5005.0	3046.468505859375	1958.531494140625
AADR	2	general	gt	1	200000000	210000000	287	MIB021	575	4873	3.421261807282766	49.992004	15.776861	49.36235046386719	20.337154388427734	335.45804	3839.0	3048.236328125	790.763671875
AADR	2	general	gt	1	200000000	210000000	287	BRE001	2118	4873	3.421261807282766	49.33	85.79	40.257110595703125	77.13274383544922	1216.623	2224.0	2125.322021484375	98.677978515625
AADR	2	general	gt	1	200000000	210000000	287	NIK004_noUDG.SG	3258	4873	3.421261807282766	57.52926373	39.66994055	56.358253479003906	49.713321685791016	622.29834	4552.0	4370.095703125	181.904296875
AADR	2	general	gt	1	200000000	210000000	288	s19_V16_1_noUDG.SG	1179	4873	3.4207117239634197	59.4306	24.9011	61.18001937866211	0.9390114545822144	1326.4572	2434.0	5641.55615234375	-3207.55615234375
AADR	2	general	gt	1	200000000	210000000	288	DA45_noUDG.SG	2623	4873	3.4207117239634197	42.52583333	105.18	42.195621490478516	107.44577026367188	189.74455	2046.0	2260.74609375	-214.74609375
AADR	2	general	gt	1	200000000	210000000	288	I16413	3290	4873	3.4207117239634197	56.057551	-2.71935	49.97694778442383	-0.8632967472076416	687.37006	1920.0	3566.263916015625	-1646.263916015625
AADR	2	general	gt	1	200000000	210000000	289	cim358_noUDG.SG	2459	4873	4.4149743239084875	46.4107	29.4901	46.44401931762695	29.57811164855957	7.6958795	2822.0	4884.19384765625	-2062.19384765625
AADR	2	general	gt	1	200000000	210000000	289	I7621	3021	4873	4.4149743239084875	66.161126	-169.822297	26.509658813476562	65.97856140136719	8692.27	1355.0	3991.15478515625	-2636.15478515625
AADR	2	general	gt	1	200000000	210000000	289	ShenxianKP09	4638	4873	4.4149743239084875	23.31	107.59	29.100521087646484	100.54981994628906	952.3944	1308.0	2113.96630859375	-805.96630859375
AADR	2	general	gt	1	200000000	210000000	290	BERG157-7.SG	1258	4873	4.419101230303446	43.21817	2.4127	49.356021881103516	5.0444231033325195	711.7068	6112.0	1509.0413818359375	4602.9586181640625
AADR	2	general	gt	1	200000000	210000000	290	ALN006	2307	4873	4.419101230303446	41.41	71.5	55.768836975097656	54.42626953125	2019.7549	2507.0	4300.6513671875	-1793.6513671875
AADR	2	general	gt	1	200000000	210000000	290	I13965	2502	4873	4.419101230303446	48.68	88.38	43.478599548339844	59.536842346191406	2283.6123	2270.0	2088.919677734375	181.080322265625
AADR	2	general	gt	1	200000000	210000000	291	I3405	1724	4873	4.419903743267059	30.24720461	79.73739624	46.811100006103516	39.31215286254883	3911.82	193.0	3387.262939453125	-3194.262939453125
AADR	2	general	gt	1	200000000	210000000	291	SN-51_noUDG.SG	4158	4873	4.419903743267059	33.264278	-119.539	62.28388977050781	70.99506378173828	9348.648	1478.0	3565.05712890625	-2087.05712890625
AADR	2	general	gt	1	200000000	210000000	291	KD047.SG	4590	4873	4.419903743267059	59.32701	-3.00572	46.80549621582031	2.0658888816833496	1431.9458	3381.0	1889.879150390625	1491.120849609375
AADR	2	general	gt	1	200000000	210000000	292	XN191	1411	4873	4.419809850056966	48.78	9.18	41.07331848144531	24.904497146606445	1500.9474	7199.0	3503.96435546875	3695.03564453125
AADR	2	general	gt	1	200000000	210000000	292	I5516	3280	4873	4.419809850056966	56.192656	-4.057702	23.648303985595703	32.34120178222656	4666.4263	3641.0	2336.783203125	1304.216796875
AADR	2	general	gt	1	200000000	210000000	292	Nea2.SG	4572	4873	4.419809850056966	40.585	22.252	40.67308807373047	14.830137252807617	626.2249	8101.0	6421.203125	1679.796875
AADR	2	general	gt	1	200000000	210000000	293	I7199	542	4873	3.4214950879414876	50.0504153	14.3667267	49.23373794555664	20.498645782470703	450.6346	4039.0	3043.1376953125	995.8623046875
AADR	2	general	gt	1	200000000	210000000	293	I17908	783	4873	3.4214950879414876	18.394444	-68.61	20.699357986450195	-69.81353759765625	285.6377	524.0	1307.344970703125	-783.344970703125
AADR	2	general	gt	1	200000000	210000000	293	VET001	2064	4873	3.4214950879414876	42.920709	10.971394	44.34280776977539	48.262428283691406	2979.4338	2500.0	3784.660888671875	-1284.660888671875
AADR	2	general	gt	1	200000000	210000000	294	I6579	2789	4873	4.417882251739502	51.04	17.07	52.24480438232422	6.963577747344971	709.5149	4155.0	5062.7158203125	-907.7158203125
AADR	2	general	gt	1	200000000	210000000	294	I1526	3234	4873	4.417882251739502	52.916944	103.657222	43.296112060546875	100.22801208496094	1099.338	4779.0	2198.061767578125	2580.938232421875
AADR	2	general	gt	1	200000000	210000000	294	I17894	4248	4873	4.417882251739502	10.03	-69.64	141.9510498046875	99.46196746826172	3300.2312	2263.0	2853.33251953125	-590.33251953125
AADR	2	general	gt	1	200000000	210000000	295	I15744	397	4873	3.423025667667389	43.530795	16.260044	41.8304557800293	8.923298835754395	628.57916	1228.0	3103.36376953125	-1875.36376953125
AADR	2	general	gt	1	200000000	210000000	295	I4884	539	4873	3.423025667667389	50.1217475	14.4569508	48.22462844848633	19.847078323364258	444.8658	3758.0	2434.62255859375	1323.37744140625
AADR	2	general	gt	1	200000000	210000000	295	I16180	837	4873	3.423025667667389	18.451	-69.686	18.44085693359375	-79.030517578125	985.5701	862.0	1397.380859375	-535.380859375
AADR	2	general	gt	1	200000000	210000000	296	I12357	46	4873	3.4176161646842957	-54.7	-65.35	-1.2484045028686523	-73.07380676269531	5985.0127	330.0	1403.71826171875	-1073.71826171875
AADR	2	general	gt	1	200000000	210000000	296	DA30_noUDG.SG	2234	4873	3.4176161646842957	51.695	65.67138889	47.153656005859375	11.110018730163574	3885.1575	1948.0	3008.55615234375	-1060.55615234375
AADR	2	general	gt	1	200000000	210000000	296	R2055.SG	4767	4873	3.4176161646842957	49.119677	6.174949	42.52067947387695	22.266176223754883	1442.5275	1461.0	2040.04150390625	-579.04150390625
AADR	2	general	gt	1	200000000	210000000	297	OBKR_84	1457	4873	4.4246196269989015	48.26656	10.87857	52.78029251098633	24.207902908325195	1065.3436	3875.0	4513.392578125	-638.392578125
AADR	2	general	gt	1	200000000	210000000	297	I23978	3404	4873	4.4246196269989015	46.13711	14.992415	47.87089538574219	12.299283027648926	280.8092	2459.0	3332.046142578125	-873.046142578125
AADR	2	general	gt	1	200000000	210000000	297	cth739_noUDG.SG	3928	4873	4.4246196269989015	37.6661	32.8257	41.081817626953125	18.29905891418457	1303.3132	8105.0	4286.35205078125	3818.64794921875
AADR	2	general	gt	1	200000000	210000000	298	I17183	127	4873	3.42394962310791	40.8716	43.8445	36.589630126953125	65.69684600830078	1948.7621	3270.0	2465.5166015625	804.4833984375
AADR	2	general	gt	1	200000000	210000000	298	HJTW13_noUDG	350	4873	3.42394962310791	33.5922112	114.0221248	52.56678771972656	7.364131927490234	8105.0767	2131.0	3281.9501953125	-1150.9501953125
AADR	2	general	gt	1	200000000	210000000	298	I0589	3838	4873	3.42394962310791	-6.4	39.5	48.473419189453125	-32.11923599243164	9213.575	1331.0	11309.607421875	-9978.607421875
AADR	2	general	gt	1	200000000	210000000	299	LD270_noUDG.SG	2844	4873	4.416810488700866	41.708333	-6.927778	51.95284652709961	1.1932802200317383	1294.0212	4380.0	3509.8994140625	870.1005859375
AADR	2	general	gt	1	200000000	210000000	299	Aes11	3801	4873	4.416810488700866	47.465413	7.601691	49.21553039550781	8.937071800231934	218.19409	4885.0	4125.2158203125	759.7841796875
AADR	2	general	gt	1	200000000	210000000	299	C1654	4336	4873	4.416810488700866	43.22	81.84	39.977848052978516	75.22776794433594	657.15765	733.0	2373.56884765625	-1640.56884765625
AADR	2	general	gt	1	200000000	210000000	300	I4773	2186	4873	3.4238689581553143	46.96586667	80.03473333	52.83829116821289	7.406424522399902	5017.356	3508.0	3227.193359375	280.806640625
AADR	2	general	gt	1	200000000	210000000	300	Tep002_noUDG.WGC	4024	4873	3.4238689581553143	38.172218	34.49387	39.309730529785156	46.8975715637207	1082.3148	8487.0	4064.9375	4422.0625
AADR	2	general	gt	1	200000000	210000000	300	SZLA-646.SG	4814	4873	3.4238689581553143	48.22528	20.45386	55.47990036010742	0.21797648072242737	1598.4148	1597.0	3848.75927734375	-2251.75927734375
AADR	2	general	gt	1	200000000	210000000	301	VET010	2071	4873	4.418237109978993	42.920709	10.971394	38.899898529052734	32.76578903198242	1879.4261	2603.0	3043.983642578125	-440.983642578125
AADR	2	general	gt	1	200000000	210000000	301	I4432	2371	4873	4.418237109978993	56.2833	25.1333	55.95851135253906	2.558664083480835	1393.4768	7958.0	5620.02001953125	2337.97998046875
AADR	2	general	gt	1	200000000	210000000	301	DA353_noUDG.SG	3249	4873	4.418237109978993	53.188889	103.368056	46.815635681152344	6.122847080230713	6433.2153	4285.0	2966.24853515625	1318.75146484375
AADR	2	general	gt	1	200000000	210000000	302	OBN006	1302	4873	3.4247838934262593	48.46	7.48	48.147308349609375	0.3903329372406006	525.3491	7026.0	3461.016845703125	3564.983154296875
AADR	2	general	gt	1	200000000	210000000	302	XN183	1409	4873	3.4247838934262593	48.78	9.18	49.51079559326172	9.925763130187988	97.70159	7152.0	3424.77734375	3727.22265625
AADR	2	general	gt	1	200000000	210000000	302	I2473	3468	4873	3.4247838934262593	42.57	-2.62	44.766292572021484	39.751468658447266	3378.1404	4811.0	3780.189453125	1030.810546875
AADR	2	general	gt	1	200000000	210000000	303	I5079	410	4873	3.423817058404287	45.488514	17.641285	40.991703033447266	16.073410034179688	515.8702	5421.0	6256.01513671875	-835.01513671875
AADR	2	general	gt	1	200000000	210000000	303	DA54_noUDG.SG	2335	4873	3.423817058404287	41.42805556	75.32972222	42.54438781738281	83.00909423828125	646.49585	1594.0	3046.131103515625	-1452.131103515625
AADR	2	general	gt	1	200000000	210000000	303	I0984	3108	4873	3.423817058404287	52.81666667	60.46666667	49.81654739379883	33.87763214111328	1866.5818	3870.0	5289.38671875	-1419.38671875
AADR	2	general	gt	1	200000000	210000000	304	I6679	876	4873	3.415360601743062	55.309983	-1.553328	58.7626953125	35.689613342285156	2255.2556	3936.0	8055.3974609375	-4119.3974609375
AADR	2	general	gt	1	200000000	210000000	304	LAV001	3621	4873	3.415360601743062	14.091	-60.926	9.388282775878906	-63.26742935180664	581.70496	830.0	2118.371337890625	-1288.371337890625
AADR	2	general	gt	1	200000000	210000000	304	11KBM1.SG	4647	4873	3.415360601743062	38.359	81.7148	29.61209487915039	54.498046875	2678.906	3693.0	2403.93212890625	1289.06787109375
AADR	2	general	gt	1	200000000	210000000	305	I7281	472	4873	4.421027433872223	50.044984	14.339296	52.597145080566406	87.3349380493164	4858.829	4194.0	4058.62451171875	135.37548828125
