sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	160000000	170000000	589	FLR001	1284	3829	3.420282793045044	49.19	-0.38	46.67116928100586	16.578027725219727	1291.1581	6414.0	4386.748046875	2027.251953125
AADR	2	general	gt	2	160000000	170000000	589	mid002_noUDG.SG	3310	3829	3.420282793045044	59.157625	-3.10046	50.06098175048828	-1.446742296218872	1017.0096	5410.0	2911.2294921875	2498.7705078125
AADR	2	general	gt	2	160000000	170000000	589	I17890	4244	3829	3.420282793045044	10.03	-69.64	16.343219757080078	-72.80525207519531	781.083	2235.0	1238.266357421875	996.733642578125
AADR	2	general	gt	2	160000000	170000000	590	KOV-A-2_38_noUDG.SG	1691	3829	4.4206761439641316	64.110833	-21.909444	54.93421173095703	29.538110733032227	2978.5798	236.0	4028.866455078125	-3792.866455078125
AADR	2	general	gt	2	160000000	170000000	590	pcw362_noUDG.SG	2826	3829	4.4206761439641316	50.456111	23.661944	48.1211051940918	22.83420181274414	266.48615	4305.0	3663.505859375	641.494140625
AADR	2	general	gt	2	160000000	170000000	590	BAS002	3450	3829	4.4206761439641316	37.762609	-1.562	44.690921783447266	14.693954467773438	1558.4861	3515.0	6853.68603515625	-3338.68603515625
AADR	2	general	gt	2	160000000	170000000	591	ARS024.A0101	2578	3829	3.4141665776570638	49.695556	99.778667	45.942665100097656	104.44364166259766	543.34265	3171.0	3942.9619140625	-771.9619140625
AADR	2	general	gt	2	160000000	170000000	591	I5242	3383	3829	3.4141665776570638	44.595879	22.010568	47.33051681518555	23.60907554626465	328.20184	10530.0	5854.6611328125	4675.3388671875
AADR	2	general	gt	2	160000000	170000000	591	UZZ057_noUDG	4520	3829	3.4141665776570638	38.11	12.7866	47.07494354248047	17.396461486816406	1065.393	4043.0	3490.40185546875	552.59814453125
AADR	2	general	gt	2	160000000	170000000	592	ULI001	2539	3829	2.42082515557607	45.85636	91.931779	47.32917785644531	85.33558654785156	529.7624	3131.0	3907.458740234375	-776.458740234375
AADR	2	general	gt	2	160000000	170000000	592	I6554	2701	3829	2.42082515557607	34.75146111	72.40193611	40.842472076416016	64.2852783203125	982.6836	2758.0	3002.581298828125	-244.581298828125
AADR	2	general	gt	2	160000000	170000000	592	I12642	3555	3829	2.42082515557607	41.5373	2.1329	54.136165618896484	2.0244836807250977	1400.9529	2443.0	3768.3681640625	-1325.3681640625
AADR	2	general	gt	2	160000000	170000000	593	I15027	1283	3829	3.4076074759165444	47.473408	-3.108411	51.62960433959961	20.73771095275879	1772.3842	685.0	3603.708251953125	-2918.708251953125
AADR	2	general	gt	2	160000000	170000000	593	OTTM_141_d	1499	3829	3.4076074759165444	48.22519	10.84977	45.10963821411133	12.479100227355957	368.04367	3516.0	3478.03564453125	37.96435546875
AADR	2	general	gt	2	160000000	170000000	593	MSR002	1986	3829	3.4076074759165444	39.183931	8.49329	43.2588996887207	16.663970947265625	819.34106	2674.0	3927.980712890625	-1253.980712890625
AADR	2	general	gt	2	160000000	170000000	594	LAR002	203	3829	4.41813614765803	-24.28372	-47.48565	39.13636016845703	68.67958068847656	13881.977	6808.0	4026.627685546875	2781.372314453125
AADR	2	general	gt	2	160000000	170000000	594	MIB066	653	3829	4.41813614765803	49.992004	15.776861	51.18195724487305	15.9364595413208	132.7955	3801.0	3426.721923828125	374.278076171875
AADR	2	general	gt	2	160000000	170000000	594	I7970	844	3829	4.41813614765803	19.8	-70.69	16.76227569580078	-73.77017211914062	468.85287	600.0	3070.37060546875	-2470.37060546875
AADR	2	general	gt	2	160000000	170000000	595	AITI_119	1442	3829	3.4256139914194743	48.22281	10.84499	41.402183532714844	13.50580883026123	786.7941	3747.0	3720.338134765625	26.661865234375
AADR	2	general	gt	2	160000000	170000000	595	I5742	3945	3829	3.4256139914194743	40.69	35.56	53.579566955566406	3.2086856365203857	2800.6194	4942.0	2682.118896484375	2259.881103515625
AADR	2	general	gt	2	160000000	170000000	595	R3478.SG	4758	3829	3.4256139914194743	42.466869	19.266164	50.07429504394531	70.0733642578125	3916.2847	1133.0	4902.8349609375	-3769.8349609375
AADR	2	general	gt	2	160000000	170000000	596	VLI010	520	3829	3.4145469864209494	50.365945	14.446606	49.97914123535156	33.18894577026367	1331.9482	4483.0	3572.291015625	910.708984375
AADR	2	general	gt	2	160000000	170000000	596	I16549	709	3829	3.4145469864209494	50.060183	14.279389	50.596580505371094	9.661935806274414	333.0961	2868.0	2165.422119140625	702.577880859375
AADR	2	general	gt	2	160000000	170000000	596	I8901	2276	3829	3.4145469864209494	0.458	36.709	46.988094329833984	24.280155181884766	5312.825	1009.0	2314.978515625	-1305.978515625
AADR	2	general	gt	2	160000000	170000000	597	UGU010	2605	3829	3.414616354306539	49.248364	105.377512	42.72402572631836	24.712575912475586	5973.1846	1939.0	2881.1259765625	-942.1259765625
AADR	2	general	gt	2	160000000	170000000	597	I2634	3325	3829	3.414616354306539	58.54	-3.598	42.755706787109375	36.90436553955078	3278.8032	5567.0	4054.64111328125	1512.35888671875
AADR	2	general	gt	2	160000000	170000000	597	VAD001	3515	3829	3.414616354306539	42.44	-2.8867	50.44474792480469	14.518961906433105	1597.2559	3641.0	4319.7119140625	-678.7119140625
AADR	2	general	gt	2	160000000	170000000	598	MIB026	576	3829	3.4127678910891217	49.992004	15.776861	52.306697845458984	0.05338013172149658	1124.0913	3793.0	3949.615478515625	-156.615478515625
AADR	2	general	gt	2	160000000	170000000	598	I6195	2709	3829	3.4127678910891217	34.74319444	72.31421667	37.079559326171875	28.201295852661133	3945.6174	2911.0	3564.400634765625	-653.400634765625
AADR	2	general	gt	2	160000000	170000000	598	I14840	4029	3829	3.4127678910891217	40.42	29.71	48.586769104003906	10.603886604309082	1759.2261	1478.0	3451.627685546875	-1973.627685546875
AADR	2	general	gt	2	160000000	170000000	599	I2419	874	3829	3.416108214855194	51.168023	-1.7725402	49.57238006591797	55.37532043457031	3953.4048	4199.0	4364.85107421875	-165.85107421875
AADR	2	general	gt	2	160000000	170000000	599	MAS004	2063	3829	3.416108214855194	42.5384802	11.33358	50.554603576660156	54.61805725097656	3375.753	2675.0	3398.999267578125	-723.999267578125
AADR	2	general	gt	2	160000000	170000000	599	I4114	4102	3829	3.416108214855194	48.91422	33.76493	52.069740295410156	20.69118881225586	987.4582	7350.0	4051.46533203125	3298.53466796875
AADR	2	general	gt	2	160000000	170000000	600	ASH033	1866	3829	3.420256320635478	31.666667	34.566667	38.78235626220703	33.84373474121094	793.9401	3639.0	4055.103759765625	-416.103759765625
AADR	2	general	gt	2	160000000	170000000	600	C2049	4311	3829	3.420256320635478	46.48	90.75	49.481380462646484	6.360253810882568	5947.6826	4224.0	4336.1953125	-112.1953125
AADR	2	general	gt	2	160000000	170000000	600	C3314	4358	3829	3.420256320635478	43.8	82.51	44.02167892456055	35.14593505859375	3740.6482	2252.0	3556.69091796875	-1304.69091796875
AADR	2	general	gt	2	160000000	170000000	601	I13787	704	3829	3.4095785061518353	50.07884	14.280243	49.56974792480469	17.52323341369629	239.40463	2958.0	3910.708251953125	-952.708251953125
AADR	2	general	gt	2	160000000	170000000	601	MX192	3761	3829	3.4095785061518353	47.255	8.2158	50.325862884521484	12.770219802856445	477.23276	4470.0	4911.8564453125	-441.8564453125
AADR	2	general	gt	2	160000000	170000000	601	I2085	4049	3829	3.4095785061518353	38.21228	62.03443	47.1049919128418	33.962528228759766	2482.1023	3881.0	4128.0068359375	-247.0068359375
AADR	2	general	gt	2	160000000	170000000	602	I6946	1714	3829	3.414699971675873	30.24720461	79.73739624	45.73894500732422	11.800651550292969	6008.9106	1109.0	3119.538818359375	-2010.538818359375
AADR	2	general	gt	2	160000000	170000000	602	CBT014	3916	3829	3.414699971675873	40.019745	34.586129	40.47532653808594	14.34013557434082	1715.2686	5518.0	2775.74755859375	2742.25244140625
AADR	2	general	gt	2	160000000	170000000	602	C3313	4357	3829	3.414699971675873	43.8	82.51	49.86558532714844	94.06936645507812	1106.1456	2252.0	4006.740234375	-1754.740234375
AADR	2	general	gt	2	160000000	170000000	603	MIB010	642	3829	3.408384541670481	49.992004	15.776861	49.60698699951172	15.710775375366211	43.073925	3846.0	5775.6318359375	-1929.6318359375
AADR	2	general	gt	2	160000000	170000000	603	I16113	711	3829	3.408384541670481	50.533635	13.61765	45.96856689453125	20.881237030029297	738.8898	1462.0	3114.279052734375	-1652.279052734375
AADR	2	general	gt	2	160000000	170000000	603	I13710	1011	3829	3.408384541670481	51.3603	1.3405	46.20921325683594	83.7165756225586	5737.4443	3252.0	3627.76171875	-375.76171875
AADR	2	general	gt	2	160000000	170000000	604	I4065	2047	3829	3.410781216621399	37.724	12.916	48.3719482421875	7.111541271209717	1273.5424	6815.0	3768.264404296875	3046.735595703125
AADR	2	general	gt	2	160000000	170000000	604	I1400	2762	3829	3.410781216621399	-13.235278	-72.425556	89.91948699951172	7.952828884124756	11477.74	605.0	8657.216796875	-8052.216796875
AADR	2	general	gt	2	160000000	170000000	604	I5693	3409	3829	3.410781216621399	46.050237	14.50372	48.702476501464844	14.265398979187012	295.46075	2674.0	3634.752685546875	-960.752685546875
AADR	2	general	gt	2	160000000	170000000	605	MIB048	590	3829	3.4104668736457824	49.992004	15.776861	42.68685531616211	32.76997756958008	1531.3845	3825.0	2889.1513671875	935.8486328125
AADR	2	general	gt	2	160000000	170000000	605	I21180	1099	3829	3.4104668736457824	51.7977	-1.313464	51.625694274902344	7.702760219573975	621.10205	2267.0	2710.9052734375	-443.9052734375
AADR	2	general	gt	2	160000000	170000000	605	I1194	2953	3829	3.4104668736457824	42.78944444	131.2761111	35.84303283691406	81.61904907226562	4278.204	6652.0	2520.261474609375	4131.738525390625
AADR	2	general	gt	2	160000000	170000000	606	ajv54_noUDG.SG	3716	3829	2.4050663550694784	57.281086	18.169117	49.24159240722656	7.576855659484863	1135.5135	4849.0	4089.083740234375	759.916259765625
AADR	2	general	gt	2	160000000	170000000	606	DA381_noUDG.SG	4038	3829	2.4050663550694784	37.455728	60.74589	54.31907272338867	54.57662582397461	1933.1377	5174.0	4263.365234375	910.634765625
AADR	2	general	gt	2	160000000	170000000	606	ILK003	4079	3829	2.4050663550694784	49.55777778	27.68861111	48.65492248535156	14.294008255004883	978.8939	4781.0	4150.755859375	630.244140625
AADR	2	general	gt	2	160000000	170000000	607	MB6.SG	1839	3829	3.4203152815500895	54.363818	-5.486033	49.23245620727539	34.1436882019043	2745.7756	5192.0	4374.5654296875	817.4345703125
AADR	2	general	gt	2	160000000	170000000	607	RISE394_noUDG.SG	3122	3829	3.4203152815500895	52.453	55.16	49.82133865356445	2.7906441688537598	3584.8135	3803.0	2945.13427734375	857.86572265625
AADR	2	general	gt	2	160000000	170000000	607	CSPF-114.SG	4806	3829	3.4203152815500895	46.43606	19.89108	45.286376953125	106.38495635986328	6338.5547	1357.0	4010.169677734375	-2653.169677734375
AADR	2	general	gt	2	160000000	170000000	608	I0560	1511	3829	3.4132289409637453	51.792	11.142	40.677215576171875	33.041908264160156	2075.718	5471.0	3977.857421875	1493.142578125
AADR	2	general	gt	2	160000000	170000000	608	I16503	3320	3829	3.4132289409637453	55.988523	-2.480662	45.41233444213867	10.314879417419434	1476.6334	2120.0	2432.415283203125	-312.415283203125
AADR	2	general	gt	2	160000000	170000000	608	ALM060	3425	3829	3.4132289409637453	37.952759	-1.508	43.49293899536133	15.00873851776123	1518.6433	3713.0	4354.35546875	-641.35546875
AADR	2	general	gt	2	160000000	170000000	609	I5270	2905	3829	3.42615815003713	50.7581128	85.56024972	54.293880462646484	10.281388282775879	4861.5405	5058.0	3960.4404296875	1097.5595703125
AADR	2	general	gt	2	160000000	170000000	609	C814	4446	3829	3.42615815003713	38.27	85.33	41.04542541503906	37.53498458862305	4051.8704	2190.0	3018.303466796875	-828.303466796875
AADR	2	general	gt	2	160000000	170000000	609	ARK-38.SG	4783	3829	3.42615815003713	47.59417	21.05047	47.98836898803711	0.6897309422492981	1517.2452	1232.0	3311.02685546875	-2079.02685546875
AADR	2	general	gt	2	160000000	170000000	610	I0807	1512	3829	2.4221742033958433	51.42	11.68	53.86365509033203	20.12967872619629	631.0284	5799.0	4352.73388671875	1446.26611328125
AADR	2	general	gt	2	160000000	170000000	610	I14676	1960	3829	2.4221742033958433	40.789722	8.591389	43.87660217285156	13.221466064453125	512.3568	4053.0	3641.423095703125	411.576904296875
AADR	2	general	gt	2	160000000	170000000	610	I1128	4128	3829	2.4221742033958433	52.9930556	-169.7119444	41.09278869628906	70.72288513183594	8059.3105	405.0	3493.71240234375	-3088.71240234375
AADR	2	general	gt	2	160000000	170000000	611	VLASA7.SG	4581	3829	3.4086116830507915	43.606	20.741	56.54086685180664	20.904041290283203	1438.3378	9170.0	6057.3525390625	3112.6474609375
AADR	2	general	gt	2	160000000	170000000	611	R11538.SG	4678	3829	3.4086116830507915	40.6885	43.8493	39.38982009887695	31.555673599243164	1055.5947	1465.0	2720.88427734375	-1255.88427734375
AADR	2	general	gt	2	160000000	170000000	611	AGY-92.SG	4826	3829	3.4086116830507915	46.4775	20.34697	42.139801025390625	15.628464698791504	610.98804	1009.0	2586.426513671875	-1577.426513671875
AADR	2	general	gt	2	160000000	170000000	612	IV3002	3216	3829	3.413259692986806	45.685404	42.921448	37.751956939697266	49.942710876464844	1056.3042	5201.0	3216.892333984375	1984.107666015625
AADR	2	general	gt	2	160000000	170000000	612	I16416	3319	3829	3.413259692986806	55.988523	-2.480662	45.922088623046875	0.4358457624912262	1137.5599	2110.0	3354.42041015625	-1244.42041015625
AADR	2	general	gt	2	160000000	170000000	612	ALM034	3438	3829	3.413259692986806	37.952759	-1.508	47.75705337524414	5.088227272033691	1214.4706	3822.0	4354.5361328125	-532.5361328125
AADR	2	general	gt	2	160000000	170000000	613	R1285.SG	1926	3829	3.4092612902323407	41.8964977	12.4718662	46.33975601196289	-8.335786819458008	1727.1531	935.0	2910.05810546875	-1975.05810546875
AADR	2	general	gt	2	160000000	170000000	613	I16803	3397	3829	3.4092612902323407	45.934722	20.404444	39.68159103393555	13.230047225952148	908.0596	3894.0	2213.28125	1680.71875
AADR	2	general	gt	2	160000000	170000000	613	R11560.SG	4718	3829	3.4092612902323407	48.7327	7.0526	46.03787612915039	18.501150131225586	911.44415	1598.0	2400.19921875	-802.19921875
AADR	2	general	gt	2	160000000	170000000	614	BLS001	727	3829	3.416125424702962	50.351064	13.852118	47.960655212402344	21.61600685119629	623.6326	4675.0	4083.10498046875	591.89501953125
AADR	2	general	gt	2	160000000	170000000	614	Loschbour.DG	2426	3829	3.416125424702962	49.81	6.4	53.88544845581055	10.038114547729492	517.34686	8025.0	6181.8720703125	1843.1279296875
AADR	2	general	gt	2	160000000	170000000	614	I4657	3389	3829	3.416125424702962	44.53368	22.05032	44.177757263183594	19.25977897644043	225.35466	11465.0	4229.27783203125	7235.72216796875
AADR	2	general	gt	2	160000000	170000000	615	MJ-54_noUDG.SG	2123	3829	3.416679592927297	51.1387083	75.7151889	55.90947723388672	18.082944869995117	3733.7688	2551.0	2949.925048828125	-398.925048828125
AADR	2	general	gt	2	160000000	170000000	615	I2982	3312	3829	3.416679592927297	58.96498	-3.2717	52.97176742553711	22.422100067138672	1718.6224	2250.0	3967.93017578125	-1717.93017578125
AADR	2	general	gt	2	160000000	170000000	615	UZZ5054_noUDG	4515	3829	3.416679592927297	38.11	12.7866	36.945465087890625	3.522456169128418	826.78375	10661.0	8601.193359375	2059.806640625
AADR	2	general	gt	2	160000000	170000000	616	ZAA007	2487	3829	3.4100711703300477	47.854689	104.04602	44.241912841796875	86.66759490966797	1396.5887	1227.0	3616.057373046875	-2389.057373046875
AADR	2	general	gt	2	160000000	170000000	616	I3134	3345	3829	3.4100711703300477	56.4033333	-5.478056	51.6199951171875	8.262535095214844	1040.8239	5461.0	4454.0322265625	1006.9677734375
AADR	2	general	gt	2	160000000	170000000	616	R11541.SG	4695	3829	3.4100711703300477	40.6885	43.8493	50.01822280883789	75.24751281738281	2639.0532	1947.0	4801.86083984375	-2854.86083984375
AADR	2	general	gt	2	160000000	170000000	617	I17962	1541	3829	3.4163089672724407	38.399083	22.575	41.143863677978516	33.49840545654297	981.3761	2594.0	4349.0634765625	-1755.0634765625
AADR	2	general	gt	2	160000000	170000000	617	I13179	2595	3829	3.4163089672724407	49.53469	103.2825	46.38620376586914	104.65210723876953	364.62976	7515.0	4063.1708984375	3451.8291015625
AADR	2	general	gt	2	160000000	170000000	617	yak023_noUDG.SG	3047	3829	3.4163089672724407	66.8	152.6333	46.36045837402344	114.60139465332031	3162.4	3735.0	5592.19677734375	-1857.19677734375
AADR	2	general	gt	2	160000000	170000000	618	s19_V10_2_noUDG.SG	1209	3829	3.409369194507599	59.4967	26.5479	54.11711883544922	17.856807708740234	797.31726	2573.0	2667.84228515625	-94.84228515625
AADR	2	general	gt	2	160000000	170000000	618	I11446	3360	3829	3.409369194507599	44.842204	20.686966	51.157745361328125	2.656900644302368	1508.6505	4942.0	3228.1103515625	1713.8896484375
AADR	2	general	gt	2	160000000	170000000	618	I5893	4109	3829	3.409369194507599	48.91422	33.76493	42.543724060058594	84.68975067138672	3939.4766	7249.0	10031.912109375	-2782.912109375
AADR	2	general	gt	2	160000000	170000000	619	NER001	728	3829	3.4186397711435954	50.268076	14.523173	51.17744445800781	11.552088737487793	232.28581	6076.0	4048.736083984375	2027.263916015625
AADR	2	general	gt	2	160000000	170000000	619	LS-13_noUDG.SG	2992	3829	3.4186397711435954	52.469131	55.775705	56.05845260620117	18.074464797973633	2449.0574	2324.0	4817.62890625	-2493.62890625
AADR	2	general	gt	2	160000000	170000000	619	FLR012	4566	3829	3.4186397711435954	49.19	-0.38	47.992713928222656	9.441960334777832	733.9896	5844.0	6321.685546875	-477.685546875
AADR	2	general	gt	2	160000000	170000000	620	LBR003	1247	3829	3.4187082648277283	43.7	6.99	51.01628494262695	18.968074798583984	1212.1306	6680.0	5895.99658203125	784.00341796875
AADR	2	general	gt	2	160000000	170000000	620	DA14_noUDG.SG	2132	3829	3.4187082648277283	49.12309	75.18855	57.062164306640625	63.023597717285156	1196.2062	2557.0	4006.70556640625	-1449.70556640625
AADR	2	general	gt	2	160000000	170000000	620	R12246.SG	4779	3829	3.4187082648277283	33.8522	35.8292	37.36628723144531	-3.4264440536499023	3544.7417	1360.0	2478.459228515625	-1118.459228515625
AADR	2	general	gt	2	160000000	170000000	621	I12775	1044	3829	3.4213263114293415	53.079803	-1.640942	52.426124572753906	-1.0036624670028687	84.395515	2225.0	2013.1759033203125	211.8240966796875
AADR	2	general	gt	2	160000000	170000000	621	CSN003	2060	3829	3.4213263114293415	43.033319	11.33294	46.098976135253906	17.135009765625	572.00073	2231.0	5285.87939453125	-3054.87939453125
AADR	2	general	gt	2	160000000	170000000	621	R10830.SG	4748	3829	3.4213263114293415	54.8985	23.9036	48.97864532470703	71.16730499267578	3240.959	1512.0	3076.554443359375	-1564.554443359375
AADR	2	general	gt	2	160000000	170000000	622	I2365	1602	3829	3.4208725849787394	47.59916	19.05456	52.495304107666016	17.071765899658203	562.4764	4299.0	3210.462890625	1088.537109375
AADR	2	general	gt	2	160000000	170000000	622	kzb005_noUDG.SG	3191	3829	3.4208725849787394	54.07	55.544	49.11922836303711	13.958572387695312	2881.145	3734.0	4997.37353515625	-1263.37353515625
AADR	2	general	gt	2	160000000	170000000	622	I2659	3332	3829	3.4208725849787394	56.41	-5.471	52.16625213623047	0.5499036312103271	612.22766	5637.0	3448.912109375	2188.087890625
AADR	2	general	gt	2	160000000	170000000	623	I11710	3400	3829	2.4131688793500263	48.143503	17.108387	34.128570556640625	39.62459182739258	2430.1873	1967.0	2696.5107421875	-729.5107421875
AADR	2	general	gt	2	160000000	170000000	623	c40331_noUDG.SG	3565	3829	2.4131688793500263	37.454999	-4.33238	57.681785583496094	27.301416397094727	3216.0532	5630.0	4248.541015625	1381.458984375
AADR	2	general	gt	2	160000000	170000000	623	ajv36_noUDG.SG	3675	3829	2.4131688793500263	57.28	18.2	48.13463592529297	14.209784507751465	1051.391	4924.0	3732.90966796875	1191.09033203125
AADR	2	general	gt	2	160000000	170000000	624	I8830	2303	3829	3.4102716485659283	-0.663	36.41	48.54145050048828	22.83466911315918	5625.3457	2240.0	3970.143310546875	-1730.143310546875
AADR	2	general	gt	2	160000000	170000000	624	RISE139_noUDG.SG	2791	3829	3.4102716485659283	50.796	17.094	54.41813278198242	15.656054496765137	414.27814	3970.0	3455.135986328125	514.864013671875
AADR	2	general	gt	2	160000000	170000000	624	I14786	3976	3829	3.4102716485659283	36.69	37.17	36.39224624633789	30.167537689208984	626.3167	3540.0	3220.740478515625	319.259521484375
AADR	2	general	gt	2	160000000	170000000	625	MIS3	187	3829	3.4095326900482177	-16.492998	-68.1203	25.74734878540039	-101.41082763671875	5918.9126	1120.0	1553.499755859375	-433.499755859375
AADR	2	general	gt	2	160000000	170000000	625	I13172	2630	3829	3.4095326900482177	42.366667	18.733333	51.637451171875	12.047806739807129	1147.6277	3207.0	5192.04345703125	-1985.04345703125
AADR	2	general	gt	2	160000000	170000000	625	R11759.SG	4661	3829	3.4095326900482177	36.9615	11.0804	47.582008361816406	14.88009262084961	1221.2235	2591.0	3653.989501953125	-1062.989501953125
AADR	2	general	gt	2	160000000	170000000	626	I15028	1238	3829	3.4045461058616637	47.523479	-3.154599	40.73851776123047	20.025667190551758	1988.3961	4218.0	4583.31201171875	-365.31201171875
AADR	2	general	gt	2	160000000	170000000	626	RISE1160_noUDG.SG	2812	3829	3.4045461058616637	50.170137	20.579034	46.626747131347656	22.877857208251953	428.95078	4721.0	2758.467529296875	1962.532470703125
AADR	2	general	gt	2	160000000	170000000	626	JAB001	4608	3829	3.4045461058616637	-8.54	120.44	46.209800720214844	96.47785186767578	6537.221	509.0	3781.51025390625	-3272.51025390625
AADR	2	general	gt	2	160000000	170000000	627	Tianyuan	334	3829	3.4085005044937136	39.657778	115.871389	15.537135124206543	137.99989318847656	3436.087	39565.0	2556.271240234375	37008.728759765625
AADR	2	general	gt	2	160000000	170000000	627	MX257	1519	3829	3.4085005044937136	47.767097	8.872239	47.389739990234375	3.121196746826172	433.3193	3742.0	4694.23779296875	-952.23779296875
AADR	2	general	gt	2	160000000	170000000	627	ans008_noUDG.SG	3661	3829	3.4085005044937136	57.509	18.14	50.24061584472656	7.251693248748779	1075.7114	5154.0	5051.134765625	102.865234375
AADR	2	general	gt	2	160000000	170000000	628	I8804	2289	3829	3.4039007584253946	-0.358	35.699	37.66017150878906	34.59103012084961	4228.959	2493.0	9712.9921875	-7219.9921875
AADR	2	general	gt	2	160000000	170000000	628	SFI-15_noUDG.SG	2395	3829	3.4039007584253946	33.896528	35.511667	37.24679183959961	40.18046569824219	562.96423	2027.0	3096.83642578125	-1069.83642578125
AADR	2	general	gt	2	160000000	170000000	628	I3917_noUDG	4005	3829	3.4039007584253946	39.65248	31.996659	50.939048767089844	20.209524154663086	1553.19	2596.0	6387.07080078125	-3791.07080078125
AADR	2	general	gt	2	160000000	170000000	629	1H04.SG	1316	3829	2.4096945762634276	48.858874	3.996466	52.094383239746094	0.05205489322543144	455.2079	4851.0	3975.5341796875	875.4658203125
AADR	2	general	gt	2	160000000	170000000	629	SNN002	2006	3829	2.4096945762634276	40.726921	8.558378	37.58213424682617	70.3626480102539	5228.864	604.0	3397.269775390625	-2793.269775390625
AADR	2	general	gt	2	160000000	170000000	629	C830.SG	4437	3829	2.4096945762634276	38.27	85.33	47.577796936035156	79.04440307617188	1153.6556	2190.0	4200.7734375	-2010.7734375
AADR	2	general	gt	2	160000000	170000000	630	I26629	267	3829	6.416983719666799	49.721729	-2.177469	49.84419250488281	-6.7574286460876465	329.05728	1990.0	3624.190185546875	-1634.190185546875
AADR	2	general	gt	2	160000000	170000000	630	ZPL002	3183	3829	6.416983719666799	54.386333	105.17325	47.289424896240234	87.41645812988281	1469.374	4168.0	3946.57666015625	221.42333984375
AADR	2	general	gt	2	160000000	170000000	630	I4565	3472	3829	6.416983719666799	41.2916	1.0638	46.46788787841797	-5.0037360191345215	753.03986	4915.0	3139.586181640625	1775.413818359375
AADR	2	general	gt	2	160000000	170000000	631	CK-13_noUDG.SG	254	3829	2.4131693243980408	42.216667	-83.066667	55.811092376708984	96.94406127929688	9114.896	4842.0	4742.689453125	99.310546875
AADR	2	general	gt	2	160000000	170000000	631	I13226	2693	3829	2.4131693243980408	34.75146111	72.40193611	39.1445198059082	30.701271057128906	3705.0884	2911.0	4222.02587890625	-1311.02587890625
AADR	2	general	gt	2	160000000	170000000	631	MAL004	4236	3829	2.4131693243980408	-16.07388056	167.4477861	30.06736183166504	42.25478744506836	14251.882	2567.0	4230.31298828125	-1663.31298828125
AADR	2	general	gt	2	160000000	170000000	632	CK-09_noUDG.SG	253	3829	2.417794370651245	42.216667	-83.066667	17.80506134033203	-66.3780288696289	3141.142	400.0	1078.745849609375	-678.745849609375
AADR	2	general	gt	2	160000000	170000000	632	I13579	1539	3829	2.417794370651245	38.399083	22.575	34.09366226196289	22.731765747070312	478.94696	3216.0	2853.66748046875	362.33251953125
AADR	2	general	gt	2	160000000	170000000	632	SGR003.SG	4545	3829	2.417794370651245	15.7333	41.7	46.55945587158203	22.322940826416016	3868.609	2225.0	4498.4501953125	-2273.4501953125
AADR	2	general	gt	2	160000000	170000000	633	I2181_enhanced	220	3829	3.4054633657137554	43.05777778	26.98361111	58.319664001464844	23.853504180908203	1710.8456	6458.0	6199.9453125	258.0546875
AADR	2	general	gt	2	160000000	170000000	633	I0161	913	3829	3.4054633657137554	52.08	0.18	52.19769287109375	31.194053649902344	2100.373	1157.0	5051.0517578125	-3894.0517578125
AADR	2	general	gt	2	160000000	170000000	633	I2934	3336	3829	3.4054633657137554	58.74	-2.916	50.97480010986328	10.649596214294434	1220.2241	5138.0	4614.01904296875	523.98095703125
AADR	2	general	gt	2	160000000	170000000	634	I13948	92	3829	3.408177689711253	40.91666	44.5	38.0989990234375	42.46484375	358.6468	3128.0	2439.285888671875	688.714111328125
AADR	2	general	gt	2	160000000	170000000	634	MIB028	577	3829	3.408177689711253	49.992004	15.776861	46.09540939331055	85.92981719970703	5038.6245	3855.0	3252.992431640625	602.007568359375
AADR	2	general	gt	2	160000000	170000000	634	ber2F_noUDG.SG	3669	3829	3.408177689711253	58.415833	15.625278	40.7779426574707	37.580081939697266	2496.0764	4492.0	2066.84423828125	2425.15576171875
AADR	2	general	gt	2	160000000	170000000	635	I5400	2694	3829	3.4086217641830445	34.75146111	72.40193611	49.552974700927734	15.239910125732422	4860.479	2824.0	3911.205322265625	-1087.205322265625
AADR	2	general	gt	2	160000000	170000000	635	M95_noUDG.SG	2890	3829	3.4086217641830445	44.626111	22.605833	53.2549934387207	34.293582916259766	1281.038	8814.0	4026.444580078125	4787.555419921875
AADR	2	general	gt	2	160000000	170000000	635	I4666	3395	3829	3.4086217641830445	44.552924	22.027563	46.14225387573242	21.174787521362305	188.87009	8017.0	3491.837646484375	4525.162353515625
AADR	2	general	gt	2	160000000	170000000	636	PRU004	486	3829	2.404459810256958	50.078134	14.312195	51.10516357421875	10.258729934692383	308.03455	4264.0	3892.862548828125	371.137451171875
AADR	2	general	gt	2	160000000	170000000	636	I1737	4093	3829	2.404459810256958	47.434167	35.276389	54.600555419921875	30.3664608001709	867.2106	10358.0	4203.4033203125	6154.5966796875
AADR	2	general	gt	2	160000000	170000000	636	C389_noUDG	4472	3829	2.404459810256958	36.97	79.94	53.02915954589844	11.135920524597168	5464.16	1651.0	3951.251953125	-2300.251953125
