sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	10000000	20000000	1309	I3875	1241	5036	3.4125181277592977	44.476	6.369	45.22854	14.974056	683.13684	3985.0	2912.488	1072.511962890625
AADR	2	general	gt	2	10000000	20000000	1309	Aes17	3769	5036	3.4125181277592977	47.465413	7.601691	51.204353	13.087714	574.8999	4878.0	5292.2173	-414.21728515625
AADR	2	general	gt	2	10000000	20000000	1310	I5080	393	5036	3.4095502893129983	44.92	16.05	44.85405	53.80865	2947.3691	3631.0	3638.5952	-7.59521484375
AADR	2	general	gt	2	10000000	20000000	1310	I14857	954	5036	3.4095502893129983	51.329195	1.3693088	55.423904	-1.4926802	493.20016	2408.0	1925.8018	482.1982421875
AADR	2	general	gt	2	10000000	20000000	1310	R3746.SG	4710	5036	3.4095502893129983	44.1141	15.233055	47.53784	9.137876	606.3022	1773.0	3335.3323	-1562.332275390625
AADR	2	general	gt	2	10000000	20000000	1311	I26628	263	5036	3.4161131898562114	49.721729	-2.177469	58.013355	25.632967	2023.3655	2549.0	4656.5225	-2107.5224609375
AADR	2	general	gt	2	10000000	20000000	1311	DA362_noUDG.SG	3169	5036	3.4161131898562114	51.698333	103.703056	46.258766	24.028378	5551.5464	7230.0	4469.6777	2760.322265625
AADR	2	general	gt	2	10000000	20000000	1311	RA45	3790	5036	3.4161131898562114	47.262067	7.659835	52.239277	13.800548	707.2417	4975.0	4198.5293	776.470703125
AADR	2	general	gt	2	10000000	20000000	1312	I14866	1070	5036	3.4118791302045186	51.329195	1.3693088	46.314438	16.35068	1227.2915	2226.0	3766.8003	-1540.80029296875
AADR	2	general	gt	2	10000000	20000000	1312	tem002_noUDG.SG	3066	5036	3.4118791302045186	52.9851	58.1243	50.51168	21.941528	2479.2517	1761.0	3855.4905	-2094.490478515625
AADR	2	general	gt	2	10000000	20000000	1312	I24593	4176	5036	3.4118791302045186	15.211057	145.716839	0.8373405	149.05707	1639.8236	536.0	1977.8782	-1441.878173828125
AADR	2	general	gt	2	10000000	20000000	1313	I18301	784	5036	3.4081496715545656	18.394444	-68.61	159.76884	111.97581	213.30107	848.0	1402.899	-554.8990478515625
AADR	2	general	gt	2	10000000	20000000	1313	I0112	1339	5036	3.4081496715545656	51.791	11.141	59.3887	26.437347	1274.3134	4224.0	4648.473	-424.47314453125
AADR	2	general	gt	2	10000000	20000000	1313	C1197	4462	5036	3.4081496715545656	37.77	75.22	38.588192	77.985306	258.25198	2515.0	2246.536	268.464111328125
AADR	2	general	gt	2	10000000	20000000	1314	MIB008	570	5036	3.4118958195050557	49.992004	15.776861	53.794327	25.203474	771.8245	3911.0	4505.462	-594.4619140625
AADR	2	general	gt	2	10000000	20000000	1314	DA70_noUDG.SG	2327	5036	3.4118958195050557	41.50138889	75.79472222	46.852127	14.682688	4785.6934	1802.0	2760.569	-958.569091796875
AADR	2	general	gt	2	10000000	20000000	1314	ARK-41.SG	4784	5036	3.4118958195050557	47.59417	21.05047	47.378117	16.800495	320.2136	1244.0	2593.0964	-1349.096435546875
AADR	2	general	gt	2	10000000	20000000	1315	NE56_noUDG	292	5036	3.406785519917806	46.0	126.15	38.92219	116.35407	1123.1824	19427.0	5733.095	13693.90478515625
AADR	2	general	gt	2	10000000	20000000	1315	I1370	4240	5036	3.406785519917806	-17.786	168.37	42.45522	23.804102	15693.324	2945.0	5073.4907	-2128.49072265625
AADR	2	general	gt	2	10000000	20000000	1315	UZZ082_noUDG	4530	5036	3.406785519917806	38.11	12.7866	40.524506	16.787851	436.45282	8580.0	5591.296	2988.7041015625
AADR	2	general	gt	2	10000000	20000000	1316	MIB009	571	5036	3.417331532637278	49.992004	15.776861	49.054737	12.85461	235.25029	3773.0	3000.6292	772.370849609375
AADR	2	general	gt	2	10000000	20000000	1316	ARS026.A0101	2580	5036	3.417331532637278	49.694333	99.780417	53.504063	0.19183163	6305.148	2957.0	3739.59	-782.590087890625
AADR	2	general	gt	2	10000000	20000000	1316	SB514B2_lib.SG	3311	5036	3.417331532637278	56.011625	-6.240016	54.251804	25.686604	2020.6676	6290.0	3960.0837	2329.916259765625
AADR	2	general	gt	2	10000000	20000000	1317	I13891	1157	5036	3.416998287041982	51.861211	-1.883011	47.229218	-0.8723551	520.17554	5526.0	4421.4717	1104.5283203125
AADR	2	general	gt	2	10000000	20000000	1317	VERT104B	4610	5036	3.416998287041982	48.783	25.852	50.30434	11.008883	1082.346	5642.0	4625.9766	1016.0234375
AADR	2	general	gt	2	10000000	20000000	1317	R3660.SG	4776	5036	3.416998287041982	45.767834	16.123606	57.15987	13.794185	1276.7802	1456.0	3132.973	-1676.972900390625
AADR	2	general	gt	2	10000000	20000000	1318	I4099_noUDG	1782	5036	3.4119863828023274	37.005	45.459	40.192665	45.006344	356.6266	3151.0	3679.2192	-528.21923828125
AADR	2	general	gt	2	10000000	20000000	1318	I26830	2661	5036	3.4119863828023274	52.712	5.145	42.703354	6.8037944	1119.7294	3429.0	2921.4841	507.515869140625
AADR	2	general	gt	2	10000000	20000000	1318	I24502	4170	5036	3.4119863828023274	15.211057	145.716839	14.634827	125.489	2173.55	382.0	2435.4524	-2053.452392578125
AADR	2	general	gt	2	10000000	20000000	1319	I2005	1424	5036	3.4153212547302245	51.89583333	11.04666667	47.57964	12.281291	488.05096	7100.0	4171.3955	2928.6044921875
AADR	2	general	gt	2	10000000	20000000	1319	I13886	2091	5036	3.4153212547302245	35.55	140.157	10.097984	147.97386	2938.5435	4003.0	2887.6719	1115.328125
AADR	2	general	gt	2	10000000	20000000	1319	C1700	4294	5036	3.4153212547302245	48.06	86.42	49.843903	85.26802	215.4528	4200.0	3321.8489	878.151123046875
AADR	2	general	gt	2	10000000	20000000	1320	I5726	380	5036	2.4091100136439008	45.900833	15.700288	53.057716	9.196712	923.2949	2407.0	3921.7026	-1514.70263671875
AADR	2	general	gt	2	10000000	20000000	1320	vik_stg021_noUDG.SG	3721	5036	2.4091100136439008	59.61731	17.72361	51.078655	3.5036623	1302.3276	919.0	3732.086	-2813.0859375
AADR	2	general	gt	2	10000000	20000000	1320	G218M5-3N.SG	4645	5036	2.4091100136439008	43.8993	83.5383	44.724865	73.32298	817.3998	4849.0	3222.3936	1626.6064453125
AADR	2	general	gt	2	10000000	20000000	1321	I6358	2493	5036	3.4175287246704102	48.29	115.1	44.73372	100.639626	1172.9265	7167.0	2924.779	4242.220947265625
AADR	2	general	gt	2	10000000	20000000	1321	EHU002	3481	5036	3.4175287246704102	42.419214	-3.484745	45.91907	1.055596	531.41327	4367.0	3659.026	707.97412109375
AADR	2	general	gt	2	10000000	20000000	1321	I0412	3528	5036	3.4175287246704102	42.5	0.5	49.289234	-1.9438052	778.143	7177.0	4920.9976	2256.00244140625
AADR	2	general	gt	2	10000000	20000000	1322	I11737	2182	5036	3.4166486620903016	50.77023611	49.34004167	38.254738	75.57401	2481.7725	4046.0	1727.8185	2318.1815185546875
AADR	2	general	gt	2	10000000	20000000	1322	hem005.SG	3678	5036	3.4166486620903016	57.22	18.57	44.6729	10.444764	1504.3257	5178.0	4813.3857	364.6142578125
AADR	2	general	gt	2	10000000	20000000	1322	R3542.SG	4747	5036	3.4166486620903016	45.7729	18.6108	47.626152	24.21916	474.59595	1616.0	2332.0134	-716.013427734375
AADR	2	general	gt	2	10000000	20000000	1323	I4239_noUDG	1757	5036	3.410810379187266	37.00786335	45.16575874	44.668163	13.064463	2810.794	3257.0	3162.8772	94.122802734375
AADR	2	general	gt	2	10000000	20000000	1323	I1198	2955	5036	3.410810379187266	42.78944444	131.2761111	49.213608	5.539011	8500.5205	6872.0	4813.9287	2058.0712890625
AADR	2	general	gt	2	10000000	20000000	1323	SBj_noUDG.SG	3701	5036	3.410810379187266	57.792	18.538	43.233513	4.9862986	1873.342	8771.0	2806.5781	5964.421875
AADR	2	general	gt	2	10000000	20000000	1324	UNTA85_1412	1465	5036	3.411957887808482	48.31966	10.89153	70.7223	42.27916	2982.6228	3910.0	3558.4182	351.581787109375
AADR	2	general	gt	2	10000000	20000000	1324	I5255	3952	5036	3.411957887808482	37.415	41.373	36.76468	17.361189	2125.2996	2197.0	6545.8276	-4348.82763671875
AADR	2	general	gt	2	10000000	20000000	1324	I4529	4007	5036	3.411957887808482	41.313	36.33	49.645313	49.612	1385.85	1716.0	3937.4785	-2221.478515625
AADR	2	general	gt	2	10000000	20000000	1325	kzb001_noUDG.SG	3193	5036	3.405886673927307	54.07	55.544	41.094193	13.62841	3395.4224	3590.0	4516.09	-926.08984375
AADR	2	general	gt	2	10000000	20000000	1325	I3323	3552	5036	3.405886673927307	42.006615	3.078667	51.179657	17.457308	1494.2881	2226.0	5691.3843	-3465.38427734375
AADR	2	general	gt	2	10000000	20000000	1325	I4616	3940	5036	3.405886673927307	37.5432	41.8662	47.12474	62.58544	1999.4065	4678.0	3809.5244	868.4755859375
AADR	2	general	gt	2	10000000	20000000	1326	I19287	962	5036	3.4120798309644065	51.168023	-1.7725402	53.716316	17.232416	1314.6907	2570.0	4606.352	-2036.35205078125
AADR	2	general	gt	2	10000000	20000000	1326	ROUQEE.SG	1275	5036	3.4120798309644065	43.594016	3.91929	53.49136	2.4832058	1105.5396	5047.0	3979.22	1067.780029296875
AADR	2	general	gt	2	10000000	20000000	1326	I0015	3713	5036	3.4120798309644065	58.535	15.046	53.558903	12.225784	580.2451	7710.0	6314.0205	1395.9794921875
AADR	2	general	gt	2	10000000	20000000	1327	MIB052	593	5036	3.4107040047645567	49.992004	15.776861	45.97376	14.569945	455.73178	3777.0	5123.8647	-1346.86474609375
AADR	2	general	gt	2	10000000	20000000	1327	VK322_noUDG.SG	758	5036	3.4107040047645567	55.33	8.76	41.74868	43.26321	2911.511	934.0	3808.6692	-2874.669189453125
AADR	2	general	gt	2	10000000	20000000	1327	ALA037	3867	5036	3.4107040047645567	36.23778	36.38472	35.311764	55.864624	1757.4327	3754.0	2805.953	948.047119140625
AADR	2	general	gt	2	10000000	20000000	1328	I13885	2090	5036	2.40617968638738	35.55	140.157	43.49765	52.196884	7237.5723	3216.0	4120.323	-904.3232421875
AADR	2	general	gt	2	10000000	20000000	1328	VK357_noUDG.SG	3736	5036	2.40617968638738	56.41526	16.4326046	51.63767	11.599256	617.6258	887.0	3757.7544	-2870.75439453125
AADR	2	general	gt	2	10000000	20000000	1328	I7421	4210	5036	2.40617968638738	37.41666667	66.83333333	44.183846	39.58373	2400.9836	3790.0	4158.155	-368.15478515625
AADR	2	general	gt	2	10000000	20000000	1329	I14553	878	5036	3.416376467545827	50.815565	-0.091565	55.50115	36.272594	2449.908	3807.0	3638.5295	168.470458984375
AADR	2	general	gt	2	10000000	20000000	1329	DA126_noUDG.SG	2178	5036	3.416376467545827	43.385	77.54111111	58.17687	22.199469	4083.0325	991.0	4070.8867	-3079.88671875
AADR	2	general	gt	2	10000000	20000000	1329	I6351	2557	5036	3.416376467545827	49.7	93.8	30.74757	-44.960915	10186.436	2885.0	2041.1969	843.8031005859375
AADR	2	general	gt	2	10000000	20000000	1330	I0039	2739	5036	3.411005886395772	-10.3222	-76.6666667	14.534199	0.77267015	8969.974	3530.0	2588.4402	941.559814453125
AADR	2	general	gt	2	10000000	20000000	1330	mur002_noUDG.SG	3201	5036	3.411005886395772	52.583	56.847	49.62441	103.41513	3210.9385	3533.0	3409.2393	123.7607421875
AADR	2	general	gt	2	10000000	20000000	1330	I1277	3460	5036	3.411005886395772	42.33333333	-3.5	44.821255	4.662628	712.94275	4403.0	5880.4434	-1477.443359375
AADR	2	general	gt	2	10000000	20000000	1331	I2427	215	5036	3.4151783347129823	43.05888889	26.76722222	53.555275	17.65845	1345.1635	6326.0	4374.0156	1951.984375
AADR	2	general	gt	2	10000000	20000000	1331	HYR002	2273	5036	3.4151783347129823	-0.27549	36.103	37.35215	17.372627	4605.5337	2270.0	4228.8984	-1958.8984375
AADR	2	general	gt	2	10000000	20000000	1331	YiyangKP17	4639	5036	3.4151783347129823	23.33	107.5	40.38249	97.56324	2112.209	1372.0	3516.0134	-2144.013427734375
AADR	2	general	gt	2	10000000	20000000	1332	ASH029	1865	5036	3.416970765590668	31.666667	34.566667	46.644485	47.89818	2017.4558	3513.0	6815.9707	-3302.970703125
AADR	2	general	gt	2	10000000	20000000	1332	CB13_noUDG.SG	3534	5036	3.416970765590668	41.37	1.89	43.676407	21.006317	1583.7938	7345.0	2346.1797	4998.8203125
AADR	2	general	gt	2	10000000	20000000	1332	I5869	4108	5036	3.416970765590668	47.9543	35.3893	51.277508	27.804077	659.16187	7465.0	5021.325	2443.6748046875
AADR	2	general	gt	2	10000000	20000000	1333	I10379	2430	5036	3.409424336751302	42.03	21.64	48.961826	-2.1806107	1999.6571	2591.0	3695.277	-1104.277099609375
AADR	2	general	gt	2	10000000	20000000	1333	I14000	2597	5036	3.409424336751302	49.53469	103.2825	48.81618	106.69625	260.67252	7480.0	3841.439	3638.56103515625
AADR	2	general	gt	2	10000000	20000000	1333	R11550.SG	4732	5036	3.409424336751302	48.7327	7.0526	35.063354	32.63561	2585.9956	1609.0	3360.7349	-1751.73486328125
AADR	2	general	gt	2	10000000	20000000	1334	I7574	1023	5036	3.413321781158447	52.17839	0.122544	56.274307	-0.46886396	457.06	3271.0	3604.8953	-333.895263671875
AADR	2	general	gt	2	10000000	20000000	1334	I11479	1793	5036	3.413321781158447	30.649857	61.400311	44.88871	34.803875	2802.7803	4796.0	6653.636	-1857.63623046875
AADR	2	general	gt	2	10000000	20000000	1334	I4791	2214	5036	3.413321781158447	42.68943333	73.11748333	47.534195	13.743121	4575.8193	3449.0	4385.8945	-936.89453125
AADR	2	general	gt	2	10000000	20000000	1335	I2056	2973	5036	3.4110318859418234	44.25056667	40.21921667	40.933506	29.134033	978.51984	6466.0	2968.845	3497.155029296875
AADR	2	general	gt	2	10000000	20000000	1335	I20328	4000	5036	3.4110318859418234	37.34	28.04	47.50738	67.21615	3366.9917	399.0	2478.8816	-2079.881591796875
AADR	2	general	gt	2	10000000	20000000	1335	UZZ074_noUDG	4524	5036	3.4110318859418234	38.11	12.7866	49.06613	14.013591	1222.2223	7217.0	4027.6704	3189.32958984375
AADR	2	general	gt	2	10000000	20000000	1336	PN16.SG	1856	5036	3.4139742970466616	53.04866	-9.140049	45.806965	12.547454	1753.5353	5442.0	2295.0066	3146.993408203125
AADR	2	general	gt	2	10000000	20000000	1336	I5236	3379	5036	3.4139742970466616	44.595879	22.010568	56.476887	5.125252	1770.7476	10038.0	6956.4014	3081.5986328125
AADR	2	general	gt	2	10000000	20000000	1336	MX189	3749	5036	3.4139742970466616	47.255	8.2158	50.661438	8.60687	379.85156	4058.0	5859.5195	-1801.51953125
AADR	2	general	gt	2	10000000	20000000	1337	FLR003	1286	5036	3.4137258927027383	49.19	-0.38	47.36661	21.14654	1600.3271	6376.0	5652.389	723.61083984375
AADR	2	general	gt	2	10000000	20000000	1337	I13698	2596	5036	3.4137258927027383	49.53469	103.2825	48.746178	114.092964	790.57983	7504.0	4067.9465	3436.053466796875
AADR	2	general	gt	2	10000000	20000000	1337	I1581_enhanced	3991	5036	3.4137258927027383	40.3037	29.6085	35.439243	43.478394	1330.2283	8252.0	6540.7617	1711.23828125
AADR	2	general	gt	2	10000000	20000000	1338	I16508	908	5036	3.408270525932312	52.062352	-0.81617	46.557858	58.38157	4213.936	1276.0	2976.7666	-1700.7666015625
AADR	2	general	gt	2	10000000	20000000	1338	CMO002	3605	5036	3.408270525932312	38.184703	-1.886158	39.853943	29.046474	2665.418	3764.0	5678.5103	-1914.51025390625
AADR	2	general	gt	2	10000000	20000000	1338	C1668	4343	5036	3.408270525932312	43.22	81.84	46.850014	58.76231	1850.5709	2154.0	3943.4722	-1789.47216796875
AADR	2	general	gt	2	10000000	20000000	1339	I21306	939	5036	3.4146105964978535	51.444607	-2.814359	48.446278	18.339981	1544.1696	2147.0	3447.1628	-1300.162841796875
AADR	2	general	gt	2	10000000	20000000	1339	irk008_noUDG.SG	3071	5036	3.4146105964978535	54.0027	105.7103	50.100697	79.40737	1838.5586	3787.0	3322.4006	464.599365234375
AADR	2	general	gt	2	10000000	20000000	1339	I4877	3371	5036	3.4146105964978535	44.53368	22.05032	53.391663	19.774647	998.73804	8505.0	4764.8896	3740.1103515625
AADR	2	general	gt	2	10000000	20000000	1340	CAO023025	422	5036	3.4076725959777834	23.038	-81.497	22.741852	-77.74592	385.65378	932.0	1427.6261	-495.6260986328125
AADR	2	general	gt	2	10000000	20000000	1340	GRG028	1296	5036	3.4076725959777834	47.97	3.56	44.863068	22.56387	1493.0458	6671.0	8021.268	-1350.26806640625
AADR	2	general	gt	2	10000000	20000000	1340	ORC005	1947	5036	3.4076725959777834	39.667222	9.426111	46.338226	-2.3410113	1208.5735	3140.0	4587.4053	-1447.4052734375
AADR	2	general	gt	2	10000000	20000000	1341	I13467	503	5036	3.4136897802352903	50.044984	14.339296	43.22348	20.212248	880.50665	4289.0	3429.919	859.0810546875
AADR	2	general	gt	2	10000000	20000000	1341	RIP001_noUDG	2058	5036	3.4136897802352903	45.54	11.01	43.94139	34.329086	1843.7896	16736.0	3150.6042	13585.395751953125
AADR	2	general	gt	2	10000000	20000000	1341	I4069	2636	5036	3.4136897802352903	52.733563	5.096183	48.97731	3.6857984	429.22617	3966.0	3488.2764	477.7236328125
AADR	2	general	gt	2	10000000	20000000	1342	I15977	833	5036	3.4139328718185427	18.451	-69.686	12.505704	-68.43784	674.46747	1002.0	217.68594	784.3140563964844
AADR	2	general	gt	2	10000000	20000000	1342	XN174	1405	5036	3.4139328718185427	48.78	9.18	54.945045	-2.007975	1027.4551	6800.0	3976.6282	2823.371826171875
AADR	2	general	gt	2	10000000	20000000	1342	ERS1790733_noUDG.SG	2403	5036	3.4139328718185427	33.561623	35.371184	38.272392	75.19205	3596.1301	3775.0	2413.2727	1361.727294921875
AADR	2	general	gt	2	10000000	20000000	1343	BERG02-2.SG	1257	5036	3.4105234384536742	43.21817	2.4127	54.175434	12.3665905	1417.5548	5867.0	3220.6582	2646.341796875
AADR	2	general	gt	2	10000000	20000000	1343	Hum1_noUDG.SG	2666	5036	3.4105234384536742	58.064	7.7437	35.796303	18.44128	2598.5542	9364.0	2170.9414	7193.05859375
AADR	2	general	gt	2	10000000	20000000	1343	I17891	4245	5036	3.4105234384536742	10.03	-69.64	6.6286707	-64.48082	682.00745	2230.0	1741.9891	488.0108642578125
AADR	2	general	gt	2	10000000	20000000	1344	I27379	1004	5036	3.4178805987040204	50.806775	-0.68987061	52.062603	35.299488	2473.046	2068.0	4074.552	-2006.552001953125
AADR	2	general	gt	2	10000000	20000000	1344	I21276	1132	5036	3.4178805987040204	51.74585	-1.416236	52.652657	-3.251646	160.66017	2229.0	3570.5513	-1341.55126953125
AADR	2	general	gt	2	10000000	20000000	1344	C2048	4310	5036	3.4178805987040204	46.48	90.75	51.680317	80.44971	945.7157	4224.0	3765.5554	458.444580078125
AADR	2	general	gt	2	10000000	20000000	1345	I17905	786	5036	3.408361534277598	18.394444	-68.61	-11.29272	-41.579716	4437.3564	604.0	957.43036	-353.43035888671875
AADR	2	general	gt	2	10000000	20000000	1345	I5873	4115	5036	3.408361534277598	47.9543	35.3893	47.20871	4.898362	2273.557	7334.0	4210.6484	3123.3515625
AADR	2	general	gt	2	10000000	20000000	1345	CT-01_noUDG.SG	4159	5036	3.408361534277598	33.383333	-118.416667	19.59438	-95.53365	2734.8574	424.0	2115.929	-1691.928955078125
AADR	2	general	gt	2	10000000	20000000	1346	I16613	1117	5036	2.414604330062866	51.138291	-1.53093	47.7961	19.854635	1583.3068	2148.0	3694.4858	-1546.48583984375
AADR	2	general	gt	2	10000000	20000000	1346	I10719	2295	5036	2.414604330062866	-0.389	35.917	33.252823	19.193155	4129.95	1969.0	2599.436	-630.43603515625
AADR	2	general	gt	2	10000000	20000000	1346	C1359	4375	5036	2.414604330062866	43.79	82.64	54.259613	-0.9098005	5835.334	2256.0	3606.701	-1350.700927734375
AADR	2	general	gt	2	10000000	20000000	1347	I3732	3818	5036	3.4171695192654927	24.32777778	121.7655556	23.733152	114.548164	735.8715	1235.0	1814.1138	-579.11376953125
AADR	2	general	gt	2	10000000	20000000	1347	I7494	4213	5036	3.4171695192654927	37.41666667	66.83333333	33.850212	51.32973	1454.221	3875.0	5093.747	-1218.7470703125
AADR	2	general	gt	2	10000000	20000000	1347	R10668.SG	4673	5036	3.4171695192654927	48.1654	14.0366	45.6646	38.852173	1896.7877	1735.0	2158.4634	-423.46337890625
AADR	2	general	gt	2	10000000	20000000	1348	ASH066	1860	5036	3.4101534843444825	31.666667	34.566667	48.82033	10.510181	2771.7844	3184.0	4140.105	-956.10498046875
AADR	2	general	gt	2	10000000	20000000	1348	I3130	3289	5036	3.4101534843444825	57.72	-3.388	53.163292	9.437254	952.23474	2844.0	5481.602	-2637.60205078125
AADR	2	general	gt	2	10000000	20000000	1348	ARK-29.SG	4794	5036	3.4101534843444825	47.59417	21.05047	51.20824	91.41793	4909.6934	1220.0	6803.845	-5583.84521484375
AADR	2	general	gt	2	10000000	20000000	1349	I0308	32	5036	3.412702488899231	-38.3605556	-60.2441667	-14.34331	-59.796593	2670.9583	7428.0	3763.4043	3664.595703125
AADR	2	general	gt	2	10000000	20000000	1349	I14106	921	5036	3.412702488899231	53.919396	-0.766635	46.47372	19.814264	1673.9023	2045.0	5740.9805	-3695.98046875
AADR	2	general	gt	2	10000000	20000000	1349	VK490_noUDG.SG	1196	5036	3.412702488899231	58.17	22.25	55.814705	11.747867	687.03705	1227.0	2791.374	-1564.3740234375
AADR	2	general	gt	2	10000000	20000000	1350	I4073	2637	5036	3.411539642016093	52.733563	5.096183	42.309673	42.775246	3014.8586	3992.0	3800.5242	191.475830078125
AADR	2	general	gt	2	10000000	20000000	1350	RISE664_noUDG.SG	2939	5036	3.411539642016093	53.547806	91.02565	54.324627	70.981834	1310.4421	4270.0	3768.2805	501.719482421875
AADR	2	general	gt	2	10000000	20000000	1350	I3315_enhanced	3575	5036	3.411539642016093	39.999	3.891	50.970993	6.063284	1231.5801	2809.0	5805.5894	-2996.58935546875
AADR	2	general	gt	2	10000000	20000000	1351	I0309	33	5036	3.4187588930130004	-38.3605556	-60.2441667	-14.703494	-60.917423	2631.3762	7652.0	2077.5857	5574.414306640625
AADR	2	general	gt	2	10000000	20000000	1351	I2925	1745	5036	3.4187588930130004	36.15444444	54.38361111	40.15536	44.54489	967.6953	4715.0	4156.413	558.5869140625
AADR	2	general	gt	2	10000000	20000000	1351	I3125	2042	5036	3.4187588930130004	37.908	13.478	55.25549	7.3873596	1982.4688	3490.0	3229.649	260.35107421875
AADR	2	general	gt	2	10000000	20000000	1352	I16791	1224	5036	3.417745824654897	47.530731	-3.138309	53.10558	14.277566	1378.3518	3737.0	3174.7449	562.255126953125
AADR	2	general	gt	2	10000000	20000000	1352	I1192	2961	5036	3.417745824654897	42.78944444	131.2761111	29.170904	111.78327	2306.8955	6711.0	2556.5237	4154.476318359375
AADR	2	general	gt	2	10000000	20000000	1352	Bichon_noUDG.SG	3740	5036	3.417745824654897	47.09999847	6.869999886	46.177094	7.1818137	105.347115	13698.0	5761.8574	7936.142578125
AADR	2	general	gt	2	10000000	20000000	1353	I6755.SG	1165	5036	3.41136740843455	54.074439	-2.287284	44.168835	12.117597	1514.943	5528.0	3105.5916	2422.408447265625
AADR	2	general	gt	2	10000000	20000000	1353	I6939	1727	5036	3.41136740843455	30.24720461	79.73739624	47.972076	16.628296	5617.9365	128.0	3781.6482	-3653.648193359375
AADR	2	general	gt	2	10000000	20000000	1353	Lovelock4_noUDG.SG	4182	5036	3.41136740843455	39.96	-118.56	56.92095	-1.2050133	7757.1616	1743.0	3494.1677	-1751.167724609375
AADR	2	general	gt	2	10000000	20000000	1354	PN03.SG	1852	5036	3.4176115155220033	53.04866	-9.140049	45.5532	16.273737	2008.4077	5460.0	4109.959	1350.041015625
AADR	2	general	gt	2	10000000	20000000	1354	I4582	2884	5036	3.4176115155220033	44.517	22.722	41.103775	38.616997	1348.5052	8618.0	7682.2812	935.71875
AADR	2	general	gt	2	10000000	20000000	1354	I8144	3514	5036	3.4176115155220033	37.7263	-2.5141	42.376984	41.505173	3740.03	3680.0	4964.7373	-1284.7373046875
AADR	2	general	gt	2	10000000	20000000	1355	VLI088	530	5036	3.4110466917355855	50.365945	14.446606	40.841255	29.288792	1561.5244	4736.0	4108.4893	627.5107421875
AADR	2	general	gt	2	10000000	20000000	1355	I2379	1683	5036	3.4110466917355855	47.86071	21.00058	42.532467	0.297441	1720.6104	6984.0	3071.7205	3912.279541015625
AADR	2	general	gt	2	10000000	20000000	1355	C3337	4370	5036	3.4110466917355855	43.8	82.51	46.081165	75.021645	641.3245	2139.0	4105.942	-1966.94189453125
AADR	2	general	gt	2	10000000	20000000	1356	I17259	961	5036	2.41884533961614	51.136489	-1.494026	47.671158	2.602143	485.9678	2438.0	3509.9895	-1071.989501953125
AADR	2	general	gt	2	10000000	20000000	1356	I1790	4047	5036	2.41884533961614	38.21228	62.03443	107.33328	86.28651	7544.425	3994.0	11559.466	-7565.4658203125
AADR	2	general	gt	2	10000000	20000000	1356	KV-3456.SG	4820	5036	2.41884533961614	46.61994	19.44131	38.12125	105.34454	6764.8477	1137.0	3700.3218	-2563.32177734375
AADR	2	general	gt	2	10000000	20000000	1357	I10561	2864	5036	3.418673551082611	45.22509	26.68277	39.729645	15.262098	1116.6787	3888.0	2321.1204	1566.879638671875
AADR	2	general	gt	2	10000000	20000000	1357	Sidelkino_noUDG.SG	3188	5036	3.418673551082611	54.53	51.11	48.269615	81.996666	2231.9302	11321.0	3557.397	7763.60302734375
AADR	2	general	gt	2	10000000	20000000	1357	Vindija_snpAD.DG	4263	5036	3.418673551082611	46.299167	16.070556	134.32468	181.18472	1150.4758	50000.0	29911.598	20088.40234375
AADR	2	general	gt	2	10000000	20000000	1358	WEHR_1192SkA	1434	5036	3.4111719886461893	48.25283	10.80879	49.3797	3.2186792	569.42474	4193.0	3977.1755	215.824462890625
AADR	2	general	gt	2	10000000	20000000	1358	I4264	2184	5036	3.4111719886461893	46.96586667	80.03473333	49.77226	4.1214333	5369.809	3551.0	5827.611	-2276.61083984375
AADR	2	general	gt	2	10000000	20000000	1358	I5440	4268	5036	3.4111719886461893	51.488061	-3.268887	47.83461	18.509796	1612.687	3383.0	3458.577	-75.576904296875
AADR	2	general	gt	2	10000000	20000000	1359	I13731	1054	5036	3.419620128472646	51.3603	1.3405	40.33408	13.923128	1561.6666	2246.0	2312.3127	-66.312744140625
AADR	2	general	gt	2	10000000	20000000	1359	I1852	3101	5036	3.419620128472646	54.17931667	91.57886667	42.60155	8.405363	5907.257	3512.0	3102.6357	409.3642578125
AADR	2	general	gt	2	10000000	20000000	1359	C3666	4444	5036	3.419620128472646	38.27	85.33	49.654327	97.10101	1573.9932	2027.0	3662.4297	-1635.4296875
AADR	2	general	gt	2	10000000	20000000	1360	IL5_noUDG.SG	2759	5036	3.4124408682187397	-16.2	-69.7	-2.72211	-81.78428	1998.4554	1658.0	2934.4924	-1276.492431640625
AADR	2	general	gt	2	10000000	20000000	1360	I0444	3149	5036	3.4124408682187397	53.18116111	51.2225	50.57779	10.967939	2741.4077	5003.0	4757.699	245.30078125
AADR	2	general	gt	2	10000000	20000000	1360	I2568	3282	5036	3.4124408682187397	55.97	-2.444	48.34572	6.1028214	1027.2655	4113.0	4895.208	-782.2080078125
AADR	2	general	gt	2	10000000	20000000	1361	I12356	45	5036	3.418259072303772	-54.7	-65.35	20.036114	-72.673744	8339.508	280.0	1025.5153	-745.5152587890625
