CBT015	806	860	0	1884	0
CBT016	1633	579	0	1338	0
CBT013	84	1014	0	2452	0
CBT002	76	622	908	1944	0
CCH290_noUDG.SG	5	1135	0	2410	0
cth842_noUDG.SG	8	994	0	2548	0
CCH144_noUDG.SG	12	1061	0	2477	0
CCH289_noUDG.SG	11	1105	0	2434	0
cth006_noUDG.SG	76	648	842	1984	0
cth217_noUDG.SG	61	664	873	1952	0
cth728_noUDG.SG	53	709	788	2000	0
cth739_noUDG.SG	46	668	784	2052	0
cth747_noUDG.SG	59	653	963	1875	0
CCH163_noUDG.SG	55	668	799	2028	0
I14824	75	728	775	1972	0
I14649_in.preparation	59	709	714	2068	0
I14792	57	624	935	1934	0
I2495	47	755	700	2048	0
I2499	66	645	855	1984	0
I2683	1687	532	0	1331	0
I4481	1605	514	0	1431	0
I4614	2571	287	0	692	0
I4615	3007	159	0	384	0
I4616	2361	362	0	827	0
I4619	2085	423	0	1042	0
I5733	3112	132	0	306	0
I5740	1084	789	0	1677	0
I5741	2556	281	0	713	0
I5742	2187	387	0	976	0
I5743	2474	314	0	762	0
I7073	1839	517	0	1194	0
I14767	1392	669	0	1489	0
ZBC_IPB001.B-C0101_Luk2-Pinarbasi	1188	663	0	1699	0
I3225_noUDG	1362	633	0	1555	0
I5228	958	765	0	1827	0
I5255	1460	646	0	1444	0
I3303	1135	759	0	1656	0
I14644	1831	546	0	1173	0
I14764	2572	299	0	679	0
I4029_noUDG	3394	45	0	111	0
I14733	2530	285	0	735	0
IKI002	1707	559	0	1284	0
IKI009	2656	267	0	627	0
IKI012	1946	481	0	1123	0
IKI016	2918	187	0	445	0
IKI017	2082	439	0	1029	0
IKI024	2456	316	0	778	0
IKI030	3422	38	0	90	0
IKI034	3022	141	0	387	0
IKI036	2073	424	0	1053	0
IKI037	1759	548	0	1243	0
IKI038	1193	699	0	1658	0
kum6_noUDG.SG	3529	5	0	16	0
I14627	3525	11	0	14	0
I4480	2071	444	0	1035	0
I4483	3546	2	0	2	0
I4622	1501	603	0	1446	0
I14762	1884	477	0	1189	0
I14784	1896	452	0	1202	0
I14786	2835	210	0	505	0
I5737	1908	483	0	1159	0
I14789	1470	630	0	1450	0
I4540	3492	18	0	40	0
I0707	1459	609	0	1482	0
I0708	1597	553	0	1400	0
I0709	1594	555	0	1401	0
I0723_enhanced	1438	668	0	1444	0
I0744	2761	217	0	572	0
I0745	2179	422	0	949	0
I0746	2141	418	0	991	0
I1097	2047	475	0	1028	0
I1098	1643	585	0	1322	0
I1579_enhanced	1892	487	0	1171	0
I1580_enhanced	1171	724	0	1655	0
I1581_enhanced	1409	646	0	1495	0
I1585_enhanced	1405	639	0	1506	0
I0854_enhanced	1521	604	0	1425	0
I1583.DG	1918	472	0	1160	0
Bar31_noUDG.SG	1928	459	0	1163	0
Bar8_noUDG.SG	1526	634	0	1390	0
I14820	3505	12	0	33	0
I14823	1099	764	0	1687	0
I14844	2248	396	0	906	0
I20328	2626	280	0	644	0
I20570	3403	52	0	95	0
I20571	1332	621	0	1597	0
I20572	2234	397	0	919	0
I20573	1630	563	0	1357	0
I3917_noUDG	1659	572	0	1319	0
I4539	2081	485	0	984	0
I4529	1998	445	0	1107	0
I4531	1355	699	0	1496	0
I4530	76	496	1030	1948	0
I14648	70	529	1019	1932	0
I14791	92	572	971	1915	0
I4474	52	678	850	1970	0
I4475	51	596	1003	1900	0
I4532	59	543	1022	1926	0
I4533	55	749	734	2012	0
I14760	63	647	774	2066	0
KRD001	48	524	1023	1955	0
KRD003	57	592	968	1933	0
KRD004	63	592	953	1942	0
KRD005	51	619	906	1974	0
KRD002	59	626	868	1997	0
Tep006_noUDG.WGC	54	524	1024	1948	0
Tep001_noUDG.WGC	56	708	713	2073	0
Tep002_noUDG.WGC	51	621	837	2041	0
Tep003_noUDG.WGC	72	636	853	1989	0
Tep004_noUDG.WGC	53	571	1004	1922	0
TIT021	57	732	716	2045	0
I14839	3544	2	0	4	0
I14840	3281	85	0	184	0
I6124	3258	97	0	195	0
I11039	77	758	654	2061	0
I8504	78	756	706	2010	0
I8510	78	667	765	2040	0
I8502	46	761	579	2164	0
I8534	51	691	764	2044	0
DA379_noUDG.SG	47	748	790	1965	0
DA380_noUDG.SG	48	776	718	2008	0
DA381_noUDG.SG	62	676	785	2027	0
I4259	57	803	594	2096	0
I4634	82	548	1034	1886	0
I6669	58	584	991	1917	0
I1781	61	701	711	2077	0
I1782	60	596	1031	1863	0
I1784	57	668	859	1966	0
I1787	54	549	1100	1847	0
I1788	62	592	904	1992	0
I1790	90	927	100	2433	0
I1793	50	648	820	2032	0
I2085	58	582	991	1919	0
I2087	61	656	757	2076	0
I2116	17	1118	0	2415	0
I2121	8	1023	0	2519	0
I2125	197	1037	0	2316	0
I2128	275	1025	0	2250	0
I3374	25	1070	0	2455	0
I6119	18	1107	0	2425	0
I6217	21	1043	0	2486	0
I1783	269	982	0	2299	0
I2123	132	1020	0	2398	0
I10409	138	1018	0	2394	0
I11041	22	1167	0	2361	0
DA382_noUDG.SG	13	1100	0	2437	0
I6667	11	1047	0	2492	0
I6674	62	1024	0	2464	0
I6561	64	1011	0	2475	0
MJ-09_noUDG.SG	48	1062	0	2440	0
MJ-36_noUDG.SG	91	1035	0	2424	0
MJ-19_noUDG.SG	49	1024	0	2477	0
MJ-37_noUDG.SG	34	1141	0	2375	0
MJ-31_noUDG.SG	33	1113	0	2404	0
MJ-12_noUDG.SG	60	1035	0	2455	0
ILK002	61	1072	0	2417	0
I5884	56	1100	0	2394	0
MJ-06_noUDG.SG	99	954	0	2497	0
I4110	0	1033	0	2517	0
I5882	0	1067	0	2483	0
I2111	0	1094	0	2456	0
ILK001	0	1056	0	2494	0
ILK003	2	1142	0	2406	0
MJ-32_noUDG.SG	0	1069	0	2481	0
MJ-13_noUDG.SG	0	1100	0	2450	0
MJ-14_noUDG.SG	0	1086	0	2464	0
MJ-16_noUDG.SG	17	1059	0	2474	0
MJ-33_noUDG.SG	17	1100	0	2433	0
MJ-34_noUDG.SG	2	1082	0	2466	0
MJ-35_noUDG.SG	0	1051	0	2499	0
MJ-46_noUDG.SG	30	1082	0	2438	0
MJ-47_noUDG.SG	20	1068	0	2462	0
MJ-08_noUDG.SG	14	1037	0	2499	0
I1763	6	1055	0	2489	0
I1819	23	1015	0	2512	0
I5876	288	964	0	2298	0
I1737	38	1096	0	2416	0
I5885	12	1085	0	2453	0
I1732	7	1113	0	2430	0
I1736	89	1022	0	2439	0
I1738	23	1029	0	2498	0
I3715	7	1079	0	2464	0
I3717	109	1041	0	2400	0
I3718	152	1029	0	2369	0
I4111	7	1074	0	2469	0
I4114	42	1067	0	2441	0
I5875	46	1103	0	2401	0
I5883	39	1062	0	2449	0
I5890	32	1100	0	2418	0
I5892	67	1047	0	2436	0
I5891	6	1086	0	2458	0
I5869	83	1039	0	2428	0
I5893	44	1025	0	2481	0
I5879	52	1044	0	2454	0
I5878	13	1111	0	2426	0
I3712	17	1035	0	2498	0
I3713	27	1117	0	2406	0
I5868	3525	11	0	14	0
I5873	2978	181	0	391	0
I5881	1279	688	0	1583	0
I5886	3482	24	0	44	0
I5889	999	774	0	1777	0
I5957	469	957	0	2124	0
I1917	1559	593	0	1398	0
scy009_noUDG.SG	1105	754	0	1691	0
scy010_noUDG.SG	585	923	0	2042	0
scy011_noUDG.SG	1099	773	0	1678	0
I5319.DG	3252	104	0	194	0
I1118	2491	308	0	751	0
I1125	2429	333	0	788	0
I1127	2564	272	0	714	0
I1128	2799	227	0	524	0
I1129	1815	487	0	1248	0
I1123	1656	575	0	1319	0
I1124	3507	12	0	31	0
I0712	2983	184	0	383	0
I0719	895	794	0	1861	0
I0721	2618	267	0	665	0
I1126	1592	608	0	1350	0
TrailCreek_noUDG.SG	1795	512	0	1243	0
Anzick_realigned_noUDG.SG	1433	594	0	1523	0
NC_noUDG.SG	3279	89	0	182	0
PS-03_noUDG.SG	2685	245	0	620	0
PS-06_noUDG.SG	3467	25	0	58	0
PS-07_noUDG.SG	3455	23	0	72	0
SN-04_noUDG.SG	1961	476	0	1113	0
SN-17_noUDG.SG	2024	439	0	1087	0
SN-25_noUDG.SG	2968	173	0	409	0
SN-32_noUDG.SG	3063	139	0	348	0
SN-44_noUDG.SG	1377	660	0	1513	0
SN-54_noUDG.SG	1737	511	0	1302	0
SN-59_noUDG.SG	3438	34	0	78	0
SN-12_noUDG.SG	1458	608	0	1484	0
SN-43_noUDG.SG	150	999	0	2401	0
SN-50_noUDG.SG	850	808	0	1892	0
SN-03_noUDG.SG	159	987	0	2404	0
SN-11_noUDG.SG	2653	264	0	633	0
SN-13_noUDG.SG	3441	39	0	70	0
SN-15_noUDG.SG	1763	505	0	1282	0
SN-52_noUDG.SG	2819	218	0	513	0
SN-53_noUDG.SG	2095	439	0	1016	0
SN-51_noUDG.SG	3521	7	0	22	0
CT-01_noUDG.SG	82	675	773	2020	0
SC-03_noUDG.SG	49	676	849	1976	0
SC-04_noUDG.SG	54	642	889	1965	0
SC-05_noUDG.SG	54	621	872	2003	0
CR-01_noUDG.SG	75	622	788	2065	0
SM-01_noUDG.SG	58	573	1016	1903	0
SM-02_noUDG.SG	59	654	785	2052	0
I24299	48	638	801	2063	0
I24496	50	699	749	2052	0
I24497	48	700	726	2076	0
I24501	47	683	713	2107	0
I24502	71	1094	0	2385	0
I24504	111	1000	0	2439	0
I24508	2	1065	0	2483	0
I24510	10	1091	0	2449	0
I24512	5	1133	0	2412	0
I24590	13	1101	0	2436	0
I24593	1	1029	0	2520	0
I24598	7	1083	0	2460	0
I24606	18	1049	0	2483	0
I24499	7	1113	0	2430	0
Lovelock1_noUDG.SG	14	1139	0	2397	0
Lovelock2_noUDG.SG	2	977	0	2571	0
Lovelock4_noUDG.SG	1	1099	0	2450	0
Lovelock3_noUDG.SG	6	981	0	2563	0
AHUR_2064_noUDG.SG	6	1107	0	2437	0
AHUR770c_noUDG.SG	151	1044	0	2355	0
I2717	3	1166	0	2381	0
I2719	1	1111	0	2438	0
I2716	24	1059	0	2467	0
I2715	10	1014	0	2526	0
US-14_noUDG.SG	25	1086	0	2439	0
kennewick_noUDG.SG	9	1053	0	2488	0
I11027	50	1043	0	2457	0
I5604	16	1100	0	2434	0
I11520	6	1078	0	2466	0
I11028	46	1059	0	2445	0
I4163	77	1049	0	2424	0
I4312	13	1040	0	2497	0
I4313	6	1074	0	2470	0
I4315	6	1020	0	2524	0
I7411	10	1059	0	2481	0
I7412	125	1112	0	2313	0
I12499	5	1089	0	2456	0
I8506	7	1090	0	2453	0
I4285	4	1046	0	2500	0
I4286	10	1111	0	2429	0
I4289	7	1033	0	2510	0
I7414	13	1125	0	2412	0
I7416	77	972	0	2501	0
I7419	104	1073	0	2373	0
I7421	15	1044	0	2491	0
I7492	109	1057	0	2384	0
I7542	101	991	0	2458	0
I7494	2460	308	0	782	0
I7495	3372	57	0	121	0
FUT001_noUDG	3482	17	0	51	0
FUT002	1851	498	0	1201	0
FUT006	1501	629	0	1420	0
FUT007	1349	673	0	1528	0
I3921	1961	469	0	1120	0
I4096_noUDG	3361	52	0	137	0
I4105	3480	24	0	46	0
I4106	3546	2	0	2	0
I4419_noUDG	2224	379	0	947	0
I4424_noUDG	1011	817	0	1722	0
I4425_noUDG	547	878	0	2125	0
I4450_noUDG	736	833	0	1981	0
MAL007	909	772	0	1869	0
EFE005_noUDG	944	749	0	1857	0
TAN001	906	764	0	1880	0
I10967	964	792	0	1794	0
MAL001_noUDG	1549	582	0	1419	0
MAL008_noUDG	2222	383	0	945	0
I4451	526	896	0	2128	0
MAL002	3516	10	0	24	0
TAN002	771	791	0	1988	0
MAL004	581	890	0	2079	0
MAL006_noUDG	3275	60	0	215	0
I1368	3314	72	0	164	0
I1369	1103	717	0	1730	0
I1370	1521	598	0	1431	0
I5951	3202	88	0	260	0
I5259	539	863	0	2148	0
I17889	2896	184	0	470	0
I17890	3304	76	0	170	0
I17891	2341	342	0	867	0
I17892	3350	52	0	148	0
I17893	3117	99	0	334	0
I17894	2338	343	0	869	0
I2948	3528	8	0	14	0
Vt779_noUDG.SG	3365	59	0	126	0
Vt781_noUDG.SG	773	808	0	1969	0
Vt796_noUDG.SG	411	958	0	2181	0
Vt808_noUDG.SG	1421	614	0	1515	0
Vt719_noUDG.SG	192	1050	0	2308	0
Vt777_noUDG.SG	358	978	0	2214	0
Vt778_noUDG.SG	232	1045	0	2273	0
Vt833.SG	1648	547	0	1355	0
I0627	382	901	0	2267	0
I1135	547	966	0	2037	0
I1859	517	958	0	2075	0
I2731	362	976	0	2212	0
I1137	807	841	0	1902	0
Vindija_snpAD.DG	492	868	0	2190	0
VindijaG1_noUDG.SG	1600	560	0	1390	0
I6771	2464	278	0	808	0
I16488	1851	496	0	1203	0
I2574	2938	153	0	459	0
I5440	3446	33	0	71	0
I6754	3258	67	0	225	0
I16405	2631	240	0	679	0
I3033	1272	702	0	1576	0
I5358	3346	62	0	142	0
SB568A_lib.SG	3307	67	0	176	0
I10726	1115	707	0	1728	0
JAG34_noUDG.SG	393	912	0	2245	0
POP07_noUDG.SG	1552	568	0	1430	0
POP14_noUDG.SG	3214	100	0	236	0
POP23_noUDG.SG	3365	55	0	130	0
POP33_noUDG.SG	3511	15	0	24	0
POP39_noUDG.SG	1408	652	0	1490	0
F6-620_noUDG	1397	686	0	1467	0
AA7-738_noUDG	1625	536	0	1389	0
BB7-240_noUDG	3236	85	0	229	0
CC7-2289_noUDG	2880	195	0	475	0
CC7-335_noUDG	6	1091	0	2453	0
BK-1653_noUDG	78	577	1020	1875	0
Syltholm1.SG	277	1042	0	2231	0
C2034	87	1005	0	2458	0
C2035	57	1029	0	2464	0
C1703.SG	158	1072	0	2320	0
C1701	3	1131	0	2416	0
C1704	0	1041	0	2509	0
C1699	2	1131	0	2417	0
C1700	6	1086	0	2458	0
C1702	56	992	0	2502	0
C794	23	1057	0	2470	0
C1707	156	1098	0	2296	0
C1708	42	985	0	2523	0
C1705	33	1073	0	2444	0
C1706.SG	62	947	0	2541	0
C1709	13	1070	0	2467	0
C2037.SG	65	1021	0	2464	0
C2036	38	1033	0	2479	0
C2040	23	1072	0	2455	0
C2041	78	1036	0	2436	0
C2043	93	1047	0	2410	0
C2045	264	984	0	2302	0
C2046	21	1072	0	2457	0
C2047	20	1075	0	2455	0
C2048	77	1035	0	2438	0
C2049	73	1016	0	2461	0
C2042	87	1009	0	2454	0
C3344	21	1095	0	2434	0
C3349	15	1095	0	2440	0
C3343.SG	25	1089	0	2436	0
C3348.SG	22	1050	0	2478	0
C3345	3	1086	0	2461	0
C3350	15	1029	0	2506	0
C3351	47	1110	0	2393	0
C3352	79	1067	0	2404	0
C3353	157	1015	0	2378	0
C3346	76	1049	0	2425	0
C1711	23	1043	0	2484	0
C1712	21	1067	0	2462	0
C1710.SG	47	1087	0	2416	0
C1713	67	1101	0	2382	0
C4132.SG	13	1062	0	2475	0
C4268.SG	31	1108	0	2411	0
C4272.SG	4	966	0	2580	0
C4273.SG	101	1038	0	2411	0
C4127.SG	111	1083	0	2356	0
C4140	4	1088	0	2458	0
C4131	234	918	0	2398	0
C4255.SG	17	1103	0	2430	0
C1653	75	1118	0	2357	0
C1654	53	925	0	2572	0
C1656	10	1054	0	2486	0
C1652	11	1027	0	2512	0
C1650.SG	50	1118	0	2382	0
C1655.SG	35	1056	0	2459	0
C4149.SG	30	1057	0	2463	0
C1662.SG	0	990	0	2560	0
C1668	159	1008	0	2383	0
C1670.SG	54	1046	0	2450	0
C1667	54	1088	0	2408	0
C1672	44	1036	0	2470	0
C1673	55	1034	0	2461	0
C1675	2	1102	0	2446	0
C1664	14	1113	0	2423	0
C4276.SG	246	1024	0	2280	0
C4150	113	1027	0	2410	0
C3318.SG	57	1050	0	2443	0
C3312	27	1028	0	2495	0
C3315	83	1025	0	2442	0
C3317	67	1094	0	2389	0
C3320	59	1078	0	2413	0
C3313	71	1019	0	2460	0
C3314	51	1065	0	2434	0
C791	2	1014	0	2534	0
C792	24	1091	0	2435	0
C790	11	1109	0	2430	0
C3339	97	993	0	2460	0
C3340	32	973	0	2545	0
C3341	19	1128	0	2403	0
C3324	67	1058	0	2425	0
C3325	55	947	0	2548	0
C3331	50	1106	0	2394	0
C3332	57	1039	0	2454	0
C3333	50	1061	0	2439	0
C3337	35	1057	0	2458	0
C3326.SG	65	1099	0	2386	0
C3316	3	1090	0	2457	0
C1367	28	1087	0	2435	0
C1358	6	1115	0	2429	0
C1359	13	1091	0	2446	0
C1360	76	1072	0	2402	0
C1368	11	1080	0	2459	0
C1369	60	1076	0	2414	0
C1362	4	1152	0	2394	0
C1364	4	1089	0	2457	0
C1366	7	1057	0	2486	0
C1365	13	989	0	2548	0
C1370.SG	74	578	868	2030	0
C627	75	656	796	2023	0
C4263	72	654	753	2071	0
C4257	60	1031	0	2459	0
C1714.SG	11	1115	0	2424	0
C785.SG	12	1072	0	2466	0
C787.SG	20	1092	0	2438	0
C4260.SG	34	1069	0	2447	0
C4265.SG	44	1104	0	2402	0
C628	28	1124	0	2398	0
C629	9	1173	0	2368	0
C789	6	1093	0	2451	0
C783	10	1088	0	2452	0
C4278.SG	74	533	977	1966	0
C4280.SG	75	612	904	1959	0
C4279.SG	15	1092	0	2443	0
C1639	9	1087	0	2454	0
C4282.SG	18	1087	0	2445	0
C1646.SG	19	1117	0	2414	0
C1647.SG	20	1126	0	2404	0
C1649.SG	32	1123	0	2395	0
C1634	26	1151	0	2373	0
C1635	38	1125	0	2387	0
C1636	32	1085	0	2433	0
C1637	43	1024	0	2483	0
C1640	1712	556	0	1282	0
C1633	3128	130	0	292	0
C1638	2248	351	0	951	0
C4283	2089	428	0	1033	0
C847.SG	3243	101	0	206	0
C799.SG	2734	245	0	571	0
C845	1650	538	0	1362	0
C846	3400	51	0	99	0
C851	2876	192	0	482	0
C3365.SG	3303	66	0	181	0
C3359	3541	5	0	4	0
C3361	3449	35	0	66	0
C3354.SG	1078	733	0	1739	0
C3355	1407	673	0	1470	0
C3356	1520	608	0	1422	0
C3362	1980	437	0	1133	0
C3363	1441	586	0	1523	0
C1660	1526	589	0	1435	0
C1658	1535	543	0	1472	0
C1659	1530	584	0	1436	0
C1661	1596	575	0	1379	0
C1679.SG	1702	514	0	1334	0
C1678	1446	597	0	1507	0
C1677	1603	544	0	1403	0
C3617.SG	1449	652	0	1449	0
C3616	1841	496	0	1213	0
C3619	1700	569	0	1281	0
C795	1192	703	0	1655	0
C812	1912	495	0	1143	0
C830.SG	2609	299	0	642	0
C833.SG	1018	730	0	1802	0
C837	1218	692	0	1640	0
C3652.SG	1249	703	0	1598	0
C825	1236	673	0	1641	0
C836	1303	668	0	1579	0
C3665	1809	488	0	1253	0
C3666	1590	563	0	1397	0
C3674	1103	725	0	1722	0
C814	1331	634	0	1585	0
C3671.SG	1292	682	0	1576	0
C818	1050	754	0	1746	0
C822	1460	638	0	1452	0
C840	1258	693	0	1599	0
C3654	1072	709	0	1769	0
C2031	1124	691	0	1735	0
C2032	1067	704	0	1779	0
C1192	1130	725	0	1695	0
C1194	1113	718	0	1719	0
C1203	1269	677	0	1604	0
C1207	1904	438	0	1208	0
C1212	3168	117	0	265	0
C1221	3210	89	0	251	0
C1222	2026	439	0	1085	0
C1229	605	903	0	2042	0
C1197	3524	7	0	19	0
C1220	1864	483	0	1203	0
C1227	1662	576	0	1312	0
C1230	3496	14	0	40	0
C1235	3381	50	0	119	0
C1246	2600	250	0	700	0
C1258	859	803	0	1888	0
C1259	2045	442	0	1063	0
C387_noUDG	1602	601	0	1347	0
C388_noUDG	2759	224	0	567	0
C389_noUDG	2663	260	0	627	0
C390_noUDG	3411	41	0	98	0
C392_noUDG	1492	616	0	1442	0
C393_noUDG	1516	621	0	1413	0
C401_noUDG	1366	674	0	1510	0
C402_noUDG	3365	56	0	129	0
C3633	1522	609	0	1419	0
C3642	3395	43	0	112	0
C3622	3393	49	0	108	0
C3631	2099	422	0	1029	0
C3624	3218	91	0	241	0
C3625	3372	42	0	136	0
CO001	6	1043	0	2501	0
CO066	6	1035	0	2509	0
CO154	1650	551	0	1349	0
CO193	29	1050	0	2471	0
TW004	29	1072	0	2449	0
TW008	231	988	0	2331	0
TW013	19	1035	0	2496	0
TW020	1702	518	0	1330	0
TW027	231	988	0	2331	0
TW028	19	1059	0	2472	0
TW033	2868	183	0	499	0
TW056	2903	161	0	486	0
TW059	3356	48	0	146	0
TW060	2922	151	0	477	0
TW061	2957	168	0	425	0
TW063	3194	108	0	248	0
TW097	3249	73	0	228	0
ZKU002_noUDG.SG	3085	135	0	330	0
DAJ001	1582	602	0	1366	0
GDI002	381	903	0	2266	0
GDI008	2772	231	0	547	0
NAG016	107	1020	0	2423	0
NAG019	13	1057	0	2480	0
NAG035	3	1114	0	2433	0
NAG036	1	1138	0	2411	0
NAG038	3336	83	0	131	0
NAG039	218	1022	0	2310	0
TYD006	2528	323	0	699	0
TYD007	2348	382	0	820	0
TYJ001	1	1117	0	2432	0
YAK002	93	1071	0	2386	0
UZZ5054_noUDG	75	1058	0	2417	0
UZZ4446_noUDG	229	942	0	2379	0
UZZ026_noUDG	109	1047	0	2394	0
UZZ034_noUDG	2383	332	0	835	0
UZZ040_noUDG	2174	415	0	961	0
UZZ057_noUDG	3047	144	0	359	0
UZZ061_noUDG	2044	413	0	1093	0
UZZ069_noUDG	2731	237	0	582	0
UZZ071_noUDG	1487	621	0	1442	0
UZZ074_noUDG	420	998	0	2132	0
UZZ075_noUDG	2253	425	0	872	0
UZZ077_noUDG	2828	226	0	496	0
UZZ079_noUDG	1113	733	0	1704	0
UZZ080_noUDG	2299	363	0	888	0
UZZ081_noUDG	942	770	0	1838	0
UZZ082_noUDG	2328	330	0	892	0
UZZ087_noUDG	1173	673	0	1704	0
UZZ088_noUDG	2172	465	0	913	0
UZZ099_noUDG	1823	466	0	1261	0
I7569	2597	295	0	658	0
SAL011.SG	1642	555	0	1353	0
SGR001.SG	2415	339	0	796	0
ORD006.SG	3050	151	0	349	0
ORD009.SG	2973	179	0	398	0
SAL001.SG	3322	71	0	157	0
SAL003.SG	2410	330	0	810	0
ORD001.SG	3498	16	0	36	0
ORD004.SG	2532	320	0	698	0
ORD014.SG	1558	569	0	1423	0
SGR002.SG	3391	54	0	105	0
SGR003.SG	2497	313	0	740	0
ORD010.SG	2471	353	0	726	0
DER005	1970	473	0	1107	0
DER009	1580	597	0	1373	0
DER010	1672	591	0	1287	0
DER014	1345	679	0	1526	0
DER020	3097	156	0	297	0
DER022	1299	673	0	1578	0
DER024	1549	573	0	1428	0
DER031	2279	355	0	916	0
DER032	1582	613	0	1355	0
DER037	3277	70	0	203	0
BSK003	1626	561	0	1363	0
BSK007	2166	412	0	972	0
syr005	3093	125	0	332	0
syr013	2693	232	0	625	0
CH13.SG	2561	314	0	675	0
CH19B.SG	3119	140	0	291	0
FLR008	3433	29	0	88	0
FLR009	3490	21	0	39	0
FLR011	3021	162	0	367	0
FLR012	448	1014	0	2088	0
FLR015	2321	360	0	869	0
Herx.SG	1321	685	0	1544	0
AKT16.SG	2869	203	0	478	0
Asp6.SG	2641	280	0	629	0
LEPE52.SG	3309	76	0	165	0
Nea2.SG	2517	321	0	712	0
Nea3.SG	2626	274	0	650	0
STAR1.SG	2965	188	0	397	0
Klein7.SG	3325	62	0	163	0
LEPE48.SG	3417	50	0	83	0
Bar25.SG	3470	22	0	58	0
Dil16.SG	2555	281	0	714	0
VC3-2.SG	2898	198	0	454	0
VLASA32.SG	2691	214	0	645	0
VLASA7.SG	2253	375	0	922	0
CE003.SG	2901	183	0	466	0
CE004.SG	3044	159	0	347	0
KD001.SG	3391	42	0	117	0
KD004.SG	3340	67	0	143	0
KD005.SG	1812	526	0	1212	0
KD006.SG	1148	725	0	1677	0
KD026.SG	826	779	0	1945	0
KD043.SG	1224	723	0	1603	0
KD047.SG	1822	568	0	1160	0
KD048.SG	772	857	0	1921	0
KD050_65.SG	1363	660	0	1527	0
KD051.SG	1134	708	0	1708	0
KD058.SG	1569	613	0	1368	0
KD059.SG	3503	15	0	32	0
KD062.SG	3482	18	0	50	0
KD070.SG	1489	622	0	1439	0
KD073.SG	1974	462	0	1114	0
AMA001	3529	5	0	16	0
AMA004	2821	206	0	523	0
AMA009	3441	30	0	79	0
TanjungPinang1	3075	111	0	364	0
Uattamdi1	3508	12	0	30	0
TOP002	3548	0	0	2	0
TOP004	3541	2	0	7	0
KMO001	3539	4	0	7	0
LIT001	3536	6	0	8	0
JAB001	3539	2	0	9	0
VERT113B	3236	88	0	226	0
VERT104B	3319	66	0	165	0
VERT100B	3064	140	0	346	0
VERT015	3187	106	0	257	0
VERT031	1033	735	0	1782	0
VERT035	81	1094	0	2375	0
VERT114	139	1028	0	2383	0
VERT106C	1218	648	0	1684	0
BalongKD07	2896	189	0	465	0
BalongKD10	3466	18	0	66	0
BandaKD11	3180	116	0	254	0
BandaKD15	3422	33	0	95	0
CenxunKP05	3532	6	0	12	0
CenxunKP07	3540	3	0	7	0
CenxunKP13	3511	14	0	25	0
Dushan4_1	3539	4	0	7	0
GaofengNL23	3539	4	0	7	0
HuaqiaoNL26	3537	8	0	5	0
HuatuyanNL02	3536	5	0	9	0
HuatuyanNL11	3532	3	0	15	0
HuatuyanNL17	3516	5	0	29	0
HuatuyanNL19	3529	9	0	12	0
HuatuyanNL21	3531	5	0	14	0
LadaKH01	3507	12	0	31	0
LayiKD01	3529	6	0	15	0
Longlin_1	3534	4	0	12	0
Qihe3	3027	157	0	366	0
QinchangKD13	3451	32	0	67	0
QinchangKD14	3503	24	0	23	0
ShenxianKP09	3428	43	0	79	0
YiyangKP17	3307	70	0	173	0
XHM100.SG	3204	115	0	231	0
XHM135.SG	596	886	0	2068	0
AYIM22BY.SG	1354	682	0	1514	0
SSGM16.SG	1422	610	0	1518	0
G218M5-2.SG	86	648	815	2001	0
G218M5-3N.SG	75	630	954	1891	0
GMGM1.SG	5	1127	0	2418	0
11KBM1.SG	4	1066	0	2480	0
L6101	7	1136	0	2407	0
L6103	20	1081	0	2449	0
R10337.SG	12	1054	0	2484	0
R10339.SG	1598	593	0	1359	0
R10341.SG	3511	9	0	30	0
R10342.SG	3095	104	0	351	0
R10344.SG	3046	148	0	356	0
R10359.SG	2983	177	0	390	0
R10363.SG	2218	416	0	916	0
R11102.SG	1447	607	0	1496	0
R11105.SG	3174	109	0	267	0
R11746.SG	2138	399	0	1013	0
R11753.SG	3399	40	0	111	0
R11759.SG	1149	731	0	1670	0
R11780.SG	2899	193	0	458	0
R11791.SG	3268	83	0	199	0
R11563.SG	3287	90	0	173	0
R12229.SG	1415	619	0	1516	0
R9669.SG	1487	557	0	1506	0
R9673.SG	2557	290	0	703	0
R2066.SG	3155	128	0	267	0
R2200.SG	3375	53	0	122	0
R11556.SG	3242	85	0	223	0
R11557.SG	1700	518	0	1332	0
R10667.SG	1647	548	0	1355	0
R10668.SG	1975	458	0	1117	0
R10508.SG	3285	66	0	199	0
R10766.SG	2461	332	0	757	0
R10770.SG	1692	544	0	1314	0
R11536.SG	3300	73	0	177	0
R11538.SG	3515	11	0	24	0
R11828.SG	3492	16	0	42	0
R10467.SG	3405	36	0	109	0
R10469.SG	3433	36	0	81	0
R2041.SG	3418	50	0	82	0
R2042.SG	3510	13	0	27	0
R3359.SG	3383	44	0	123	0
R3657.SG	3412	36	0	102	0
R3659.SG	3481	17	0	52	0
R10503.SG	3327	65	0	158	0
R9919.SG	3166	105	0	279	0
R9920.SG	3142	107	0	301	0
R3663.SG	1956	450	0	1144	0
R3664.SG	3512	12	0	26	0
R11835.SG	1072	729	0	1749	0
R3906.SG	1731	545	0	1274	0
R11540.SG	1427	629	0	1494	0
R11541.SG	978	749	0	1823	0
