sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	230000000	240000000	502	I13175	2531	5243	3.4177494009335834	45.39	90.798	51.31180953979492	117.48554992675781	2065.6248	1483.0	3472.037841796875	-1989.037841796875
AADR	2	general	gt	2	230000000	240000000	502	Nea3.SG	4573	5243	3.4177494009335834	40.585	22.252	46.96175765991211	-7.757715225219727	2494.3936	8218.0	6756.4892578125	1461.5107421875
AADR	2	general	gt	2	230000000	240000000	503	MIB039	584	5243	3.4118294954299926	49.992004	15.776861	50.16395568847656	15.387709617614746	33.715145	3768.0	4847.76318359375	-1079.76318359375
AADR	2	general	gt	2	230000000	240000000	503	I13532	1540	5243	3.4118294954299926	38.399083	22.575	46.944419860839844	9.097622871398926	1451.3398	3143.0	3425.514892578125	-282.514892578125
AADR	2	general	gt	2	230000000	240000000	503	CO066	4485	5243	3.4118294954299926	-15.6852	-72.6218	36.82466125488281	88.11312103271484	16992.447	422.0	5943.35009765625	-5521.35009765625
AADR	2	general	gt	2	230000000	240000000	504	I2443	855	5243	2.4160006205240885	51.7977	-1.313464	55.86891174316406	62.95062255859375	4087.4912	4091.0	4586.06005859375	-495.06005859375
AADR	2	general	gt	2	230000000	240000000	504	I4996	1626	5243	2.4160006205240885	47.353728	16.794725	44.550994873046875	11.34461498260498	523.86725	2235.0	3251.9296875	-1016.9296875
AADR	2	general	gt	2	230000000	240000000	504	I2731	4261	5243	2.4160006205240885	20.13333333	105.9833333	61.88545227050781	102.41008758544922	4650.8467	3684.0	5834.72607421875	-2150.72607421875
AADR	2	general	gt	2	230000000	240000000	505	I14689	22	5243	3.412346589565277	42.020556	20.388611	48.73753356933594	39.15800857543945	1639.2485	4505.0	4747.7265625	-242.7265625
AADR	2	general	gt	2	230000000	240000000	505	PLTM310_noUDG	353	5243	3.412346589565277	33.7086342	114.9224618	47.87918472290039	98.97037506103516	2061.8652	4088.0	4343.66748046875	-255.66748046875
AADR	2	general	gt	2	230000000	240000000	505	I8548	768	5243	3.412346589565277	18.44	-69.64	15.717676162719727	-67.28329467773438	392.89386	1688.0	1655.030517578125	32.969482421875
AADR	2	general	gt	2	230000000	240000000	506	I4269_noUDG	1786	5243	3.424678405125936	37.005	45.459	51.11203384399414	22.13504409790039	2417.4116	2753.0	2964.54443359375	-211.54443359375
AADR	2	general	gt	2	230000000	240000000	506	I5748	2641	5243	3.424678405125936	52.733563	5.096183	46.504390716552734	-0.8521825671195984	813.8596	4383.0	3647.376953125	735.623046875
AADR	2	general	gt	2	230000000	240000000	506	ALM017	3431	5243	3.424678405125936	37.952759	-1.508	51.21797180175781	-1.0124297142028809	1475.5374	3752.0	4476.431640625	-724.431640625
AADR	2	general	gt	2	230000000	240000000	507	ARS005.A0101	2566	5243	4.411310136318207	49.692583	99.76675	43.55433654785156	76.26937103271484	1910.1038	3038.0	2963.37255859375	74.62744140625
AADR	2	general	gt	2	230000000	240000000	507	I2650	3329	5243	4.411310136318207	59.35	-2.873	49.2545166015625	13.29728889465332	1528.6329	5380.0	3818.40576171875	1561.59423828125
AADR	2	general	gt	2	230000000	240000000	507	C3345	4317	5243	4.411310136318207	47.44	85.87	48.10807800292969	58.46616744995117	2038.3706	2574.0	3491.10400390625	-917.10400390625
AADR	2	general	gt	2	230000000	240000000	508	WET370.SG	1262	5243	3.4097991824150085	48.0578	7.3	43.996673583984375	12.61863899230957	610.0587	5494.0	1765.2728271484375	3728.7271728515625
AADR	2	general	gt	2	230000000	240000000	508	I7348	3019	5243	3.4097991824150085	66.161126	-169.822297	60.015350341796875	102.46963500976562	4096.119	1205.0	3689.0751953125	-2484.0751953125
AADR	2	general	gt	2	230000000	240000000	508	I2654	3304	5243	3.4097991824150085	55.98	-2.896	54.70831298828125	41.07786560058594	2736.9126	3287.0	4207.3125	-920.3125
AADR	2	general	gt	2	230000000	240000000	509	I19912	1090	5243	3.418896547953288	51.3603	1.3405	49.18746566772461	3.3116238117218018	279.25522	2222.0	3091.74072265625	-869.74072265625
AADR	2	general	gt	2	230000000	240000000	509	I12171	3519	5243	3.418896547953288	37.51833	-5.97833	45.10227966308594	30.973936080932617	3169.2837	2608.0	6346.27734375	-3738.27734375
AADR	2	general	gt	2	230000000	240000000	509	CHA001_merged	3521	5243	3.418896547953288	42.215129	-0.138457	41.17997741699219	3.600416660308838	331.03882	7127.0	5570.33740234375	1556.66259765625
AADR	2	general	gt	2	230000000	240000000	510	I12941	37	5243	3.4141477704048158	-54.85	-67.57	-27.805496215820312	-62.098045349121094	3039.5674	160.0	1590.602294921875	-1430.602294921875
AADR	2	general	gt	2	230000000	240000000	510	I1767	866	5243	3.4141477704048158	54.522812	-1.308134	46.41046905517578	29.481918334960938	2334.9282	4045.0	4839.5810546875	-794.5810546875
AADR	2	general	gt	2	230000000	240000000	510	Vt833.SG	4257	5243	3.4141477704048158	20.4083	105.3	38.943519592285156	45.05435562133789	6058.2285	4168.0	2472.80908203125	1695.19091796875
AADR	2	general	gt	2	230000000	240000000	511	I11997	1041	5243	3.4129204432169598	52.564022	-0.179454	51.81599044799805	-0.0014432892203330994	84.05771	2227.0	3182.98046875	-955.98046875
AADR	2	general	gt	2	230000000	240000000	511	BIY001	3152	5243	3.4129204432169598	54.99	73.37	53.26285171508789	-6.897830486297607	4937.822	2307.0	3332.33544921875	-1025.33544921875
AADR	2	general	gt	2	230000000	240000000	511	I1127	4127	5243	3.4129204432169598	52.9930556	-169.7119444	40.45773696899414	61.02253341674805	8540.031	435.0	3509.54150390625	-3074.54150390625
AADR	2	general	gt	2	230000000	240000000	512	I15705	23	5243	3.417467490832011	40.810556	20.793889	49.06212615966797	9.712267875671387	1263.449	8096.0	3795.91796875	4300.08203125
AADR	2	general	gt	2	230000000	240000000	512	I2783	1622	5243	3.417467490832011	46.334774	19.053945	48.76912307739258	10.780998229980469	676.843	6010.0	4278.9384765625	1731.0615234375
AADR	2	general	gt	2	230000000	240000000	512	I4273_noUDG	1758	5243	3.417467490832011	37.00786335	45.16575874	37.168609619140625	47.204742431640625	181.7374	2967.0	3309.83984375	-342.83984375
AADR	2	general	gt	2	230000000	240000000	513	KPL003	2279	5243	3.4113842248916626	0.673467	34.358388	38.28461837768555	16.97743034362793	4543.2085	808.0	3256.265869140625	-2448.265869140625
AADR	2	general	gt	2	230000000	240000000	513	VK349_noUDG.SG	3731	5243	3.4113842248916626	56.4593837	16.430668	43.012447357177734	23.78417205810547	1583.7007	1110.0	3170.51806640625	-2060.51806640625
AADR	2	general	gt	2	230000000	240000000	513	BandaKD11	4619	5243	3.4113842248916626	24.05	107.5	41.535125732421875	112.95684814453125	2008.9053	1372.0	3807.982177734375	-2435.982177734375
AADR	2	general	gt	2	230000000	240000000	514	I7193	498	5243	3.419857402642568	50.145766	14.221421	46.57292175292969	14.428976058959961	397.5777	5621.0	5930.14306640625	-309.14306640625
AADR	2	general	gt	2	230000000	240000000	514	I0159	912	5243	3.419857402642568	52.08	0.18	51.13250732421875	19.69280433654785	1347.5558	1234.0	4759.03466796875	-3525.03466796875
AADR	2	general	gt	2	230000000	240000000	514	Aes4	3777	5243	3.419857402642568	47.465413	7.601691	48.46820831298828	12.858710289001465	406.87296	4970.0	5247.6884765625	-277.6884765625
AADR	2	general	gt	2	230000000	240000000	515	UNTA89_FK231	1441	5243	3.418440747261047	48.31707	10.88882	50.73793029785156	13.188569068908691	316.2109	4704.0	7154.439453125	-2450.439453125
AADR	2	general	gt	2	230000000	240000000	515	I5515	3279	5243	3.418440747261047	56.062	-3.419178	58.919429779052734	21.3167724609375	1502.7212	3882.0	3524.942626953125	357.057373046875
AADR	2	general	gt	2	230000000	240000000	515	C1203	4456	5243	3.418440747261047	37.77	75.22	46.46674728393555	74.36917114257812	969.56024	2515.0	3189.42578125	-674.42578125
AADR	2	general	gt	2	230000000	240000000	516	MIB015	639	5243	3.4132563869158425	49.992004	15.776861	48.945762634277344	17.555599212646484	173.35536	3770.0	2071.714599609375	1698.285400390625
AADR	2	general	gt	2	230000000	240000000	516	MIB065	660	5243	3.4132563869158425	49.992004	15.776861	38.41246795654297	28.27628517150879	1623.4929	3744.0	1552.969970703125	2191.030029296875
AADR	2	general	gt	2	230000000	240000000	516	I12499	4202	5243	3.4132563869158425	40.54	64.99	42.90920639038086	36.47896194458008	2369.3176	3369.0	3167.6083984375	201.3916015625
AADR	2	general	gt	2	230000000	240000000	517	RISE493_noUDG.SG	3040	5243	3.415501832962036	53.152	91.05	49.39781951904297	90.03144073486328	423.40408	3423.0	3079.462890625	343.537109375
AADR	2	general	gt	2	230000000	240000000	517	I5741	3944	5243	3.415501832962036	40.69	35.56	39.97257614135742	8.886514663696289	2253.7078	5166.0	2930.240478515625	2235.759521484375
AADR	2	general	gt	2	230000000	240000000	517	C3625	4483	5243	3.415501832962036	37.07	80.19	50.4964599609375	104.41030883789062	2432.537	1789.0	6150.0693359375	-4361.0693359375
AADR	2	general	gt	2	230000000	240000000	518	I7626	1027	5243	3.4116281787554423	52.122402	-0.511365	52.82217025756836	-2.7933123111724854	173.03488	3231.0	2697.579833984375	533.420166015625
AADR	2	general	gt	2	230000000	240000000	518	AMP_1_d	1430	5243	3.4116281787554423	48.22281	10.87337	52.02418899536133	19.813053131103516	763.9178	4356.0	5077.33154296875	-721.33154296875
AADR	2	general	gt	2	230000000	240000000	518	NG10.SG	1840	5243	3.4116281787554423	53.694833	-6.475696	54.583953857421875	-3.824570417404175	198.97229	5151.0	4175.06884765625	975.93115234375
AADR	2	general	gt	2	230000000	240000000	519	WEHR_1192SkB	1466	5243	3.415409286816915	48.25283	10.80879	51.996826171875	16.82514762878418	597.3488	3785.0	6786.88232421875	-3001.88232421875
AADR	2	general	gt	2	230000000	240000000	519	DA101_noUDG.SG	2332	5243	3.415409286816915	42.159444	77.406389	46.91145706176758	21.74175453186035	4350.2583	1664.0	4252.3720703125	-2588.3720703125
AADR	2	general	gt	2	230000000	240000000	519	R10494.SG	4753	5243	3.415409286816915	38.8803	-7.1637	41.69200134277344	18.396642684936523	2182.3113	1178.0	3963.655517578125	-2785.655517578125
AADR	2	general	gt	2	230000000	240000000	520	I14985	688	5243	3.4162780046463013	50.410265	14.074597	44.653472900390625	14.971017837524414	643.64075	2225.0	3516.912353515625	-1291.912353515625
AADR	2	general	gt	2	230000000	240000000	520	pcw040_noUDG.SG	2820	5243	3.4162780046463013	49.916111	22.860833	48.695865631103516	17.2486629486084	428.7907	4400.0	3468.37646484375	931.62353515625
AADR	2	general	gt	2	230000000	240000000	520	I0854_enhanced	3993	5243	3.4162780046463013	40.3037	29.6085	37.16757583618164	21.380002975463867	793.899	8104.0	3700.473388671875	4403.526611328125
AADR	2	general	gt	2	230000000	240000000	521	I16612	957	5243	3.4201356569925943	51.138291	-1.53093	53.32959747314453	40.26873016357422	2816.0103	2419.0	4330.01708984375	-1911.01708984375
AADR	2	general	gt	2	230000000	240000000	521	I4568	2195	5243	3.4201356569925943	48.74175	76.99573333	36.11458969116211	102.92137908935547	2529.6982	3631.0	3021.874267578125	609.125732421875
AADR	2	general	gt	2	230000000	240000000	521	I10409	4060	5243	3.4201356569925943	38.21228	62.03443	46.99185562133789	17.54207420349121	3716.1855	4113.0	4662.83837890625	-549.83837890625
AADR	2	general	gt	2	230000000	240000000	522	I11698	2594	5243	3.4111709435780844	49.3925	102.7025	50.009700775146484	93.96409606933594	631.8175	7520.0	3331.650634765625	4188.349365234375
AADR	2	general	gt	2	230000000	240000000	522	I16504	3285	5243	3.4111709435780844	55.988523	-2.480662	48.857479095458984	9.33743667602539	1124.4993	1916.0	2124.8935546875	-208.8935546875
AADR	2	general	gt	2	230000000	240000000	522	oll010_noUDG.SG	3695	5243	3.4111709435780844	56.014689	14.068039	34.91532516479492	19.82740020751953	2386.7559	3704.0	3183.908203125	520.091796875
AADR	2	general	gt	2	230000000	240000000	523	DA128_noUDG.SG	2179	5243	3.4101494987805685	43.52444444	77.75833333	40.1001091003418	19.79547119140625	4720.8623	692.0	2944.839599609375	-2252.839599609375
AADR	2	general	gt	2	230000000	240000000	523	DA52_noUDG.SG	2334	5243	3.4101494987805685	41.42805556	75.32972222	48.91379165649414	28.48249626159668	3703.573	1472.0	4066.3603515625	-2594.3603515625
AADR	2	general	gt	2	230000000	240000000	523	C794	4296	5243	3.4101494987805685	48.06	86.42	51.75583267211914	62.0579719543457	1783.2764	4498.0	4742.62109375	-244.62109375
AADR	2	general	gt	2	230000000	240000000	524	I19859	1016	5243	3.4142217079798383	51.052725	-1.7862875	51.00183868408203	10.740836143493652	875.05975	3401.0	3018.156982421875	382.843017578125
AADR	2	general	gt	2	230000000	240000000	524	UNTA58_152	1490	5243	3.4142217079798383	48.31611	10.89153	46.180870056152344	90.80213165283203	5750.882	3848.0	3408.139404296875	439.860595703125
AADR	2	general	gt	2	230000000	240000000	524	I2656	3306	5243	3.4142217079798383	55.97	-2.896	44.718109130859375	26.434728622436523	2401.3735	3081.0	2689.898681640625	391.101318359375
AADR	2	general	gt	2	230000000	240000000	525	I15959	708	5243	3.416702381769816	50.07884	14.280243	47.53194808959961	1.6415157318115234	966.57745	3022.0	5024.12939453125	-2002.12939453125
AADR	2	general	gt	2	230000000	240000000	525	I7343	3015	5243	3.416702381769816	66.161126	-169.822297	61.27751159667969	-137.63690185546875	1653.1776	860.0	2932.334716796875	-2072.334716796875
AADR	2	general	gt	2	230000000	240000000	525	VOR004_noUDG.SG	3270	5243	3.416702381769816	57.53451647	39.55252367	44.326629638671875	7.742459774017334	2632.0276	4698.0	1431.410888671875	3266.589111328125
AADR	2	general	gt	2	230000000	240000000	526	I7967	789	5243	3.4135181665420533	19.24	-69.2	14.78557014465332	-72.01039123535156	578.4203	1228.0	2374.0498046875	-1146.0498046875
AADR	2	general	gt	2	230000000	240000000	526	I7027	2514	5243	3.4135181665420533	49.96	92.05	60.12166213989258	-22.226776123046875	6433.1074	2278.0	3033.263427734375	-755.263427734375
AADR	2	general	gt	2	230000000	240000000	526	Klein7.SG	4575	5243	3.4135181665420533	48.6628	16.5898	45.01386642456055	14.876298904418945	426.13223	8970.0	5664.54931640625	3305.45068359375
AADR	2	general	gt	2	230000000	240000000	527	I17016	1080	5243	3.411978050072988	51.313891	-2.885217	48.10194396972656	20.45404052734375	1708.1082	2226.0	3131.908203125	-905.908203125
AADR	2	general	gt	2	230000000	240000000	527	OTTM_151ind2_d	1495	5243	3.411978050072988	48.22519	10.84977	49.08780288696289	33.495113372802734	1659.9113	3507.0	5811.0498046875	-2304.0498046875
AADR	2	general	gt	2	230000000	240000000	527	Gyvakarai1_10bp_noUDG	2420	5243	3.411978050072988	55.918	24.913	47.540863037109375	32.51878356933594	1067.228	4495.0	2513.95654296875	1981.04345703125
AADR	2	general	gt	2	230000000	240000000	528	I10874	249	5243	3.406343638896942	5.8586	10.0778	-8.124796867370605	30.20099449157715	2719.8486	3135.0	2553.7861328125	581.2138671875
AADR	2	general	gt	2	230000000	240000000	528	I0122	3043	5243	3.406343638896942	52.35336944	48.07836667	47.85818099975586	54.3246955871582	669.0536	6788.0	3206.513916015625	3581.486083984375
AADR	2	general	gt	2	230000000	240000000	528	syr013	4560	5243	3.406343638896942	36.8309	41.4611	51.35950469970703	21.258419036865234	2268.5369	1235.0	4286.5283203125	-3051.5283203125
AADR	2	general	gt	2	230000000	240000000	529	I1738	4097	5243	3.415491549173991	48.133333	35.083333	48.540409088134766	70.04618072509766	2562.0264	7348.0	3704.611083984375	3643.388916015625
AADR	2	general	gt	2	230000000	240000000	529	C1365	4382	5243	3.415491549173991	43.79	82.64	60.83826446533203	33.18003463745117	3735.9758	3246.0	5806.35205078125	-2560.35205078125
AADR	2	general	gt	2	230000000	240000000	529	NTH-2.SG	4792	5243	3.415491549173991	47.61303	19.42633	51.44169235229492	24.999488830566406	585.3725	1008.0	3559.60302734375	-2551.60302734375
AADR	2	general	gt	2	230000000	240000000	530	I11033	920	5243	2.410472555955251	53.919396	-0.766635	51.504764556884766	-0.6843639016151428	268.55182	2421.0	3960.9677734375	-1539.9677734375
AADR	2	general	gt	2	230000000	240000000	530	I20624	1126	5243	2.410472555955251	53.235833	-1.736944	52.22783279418945	9.063639640808105	735.0978	2194.0	3729.628662109375	-1535.628662109375
AADR	2	general	gt	2	230000000	240000000	530	I30479	2455	5243	2.410472555955251	6.844504	158.335674	18.989336013793945	122.23628234863281	4127.7183	288.0	2687.97802734375	-2399.97802734375
AADR	2	general	gt	2	230000000	240000000	531	I2163	237	5243	3.4118428866068524	42.132897	25.496288	48.4420280456543	24.931119918823242	702.9296	3639.0	4402.373046875	-763.373046875
AADR	2	general	gt	2	230000000	240000000	531	MIS005	620	5243	3.4118428866068524	49.992004	15.776861	48.245826721191406	12.982978820800781	281.1085	4054.0	4071.986328125	-17.986328125
AADR	2	general	gt	2	230000000	240000000	531	I2407_enhanced	2798	5243	3.4118428866068524	52.85	17.88333333	45.26531219482422	10.219285011291504	1010.2543	4955.0	7723.6826171875	-2768.6826171875
AADR	2	general	gt	2	230000000	240000000	532	I7133	2873	5243	3.417859876155853	47.7467	22.395	44.3845100402832	12.004555702209473	883.56604	6078.0	2520.493408203125	3557.506591796875
AADR	2	general	gt	2	230000000	240000000	532	I6661	2882	5243	3.417859876155853	44.26	23.9	52.64857482910156	35.747467041015625	1274.8794	7506.0	5148.9404296875	2357.0595703125
AADR	2	general	gt	2	230000000	240000000	532	R10499.SG	4772	5243	3.417859876155853	38.7261	-9.3653	46.425514221191406	16.632524490356445	2281.358	1609.0	2203.043701171875	-594.043701171875
AADR	2	general	gt	2	230000000	240000000	533	I2859	3286	5243	3.4127901713053386	57.72	-3.388	56.85783004760742	9.723320960998535	792.40137	2810.0	3710.146240234375	-900.146240234375
AADR	2	general	gt	2	230000000	240000000	533	I5241	3387	5243	3.4127901713053386	44.595879	22.010568	49.41876220703125	31.081775665283203	871.15894	11198.0	7384.53857421875	3813.46142578125
AADR	2	general	gt	2	230000000	240000000	533	I4914	3391	5243	3.4127901713053386	44.640262	22.30333	55.33738327026367	7.8273749351501465	1570.3933	8088.0	4370.677734375	3717.322265625
AADR	2	general	gt	2	230000000	240000000	534	I20628	1129	5243	3.419637338320414	53.235833	-1.736944	55.92426300048828	19.776233673095703	1412.1056	2131.0	5126.279296875	-2995.279296875
AADR	2	general	gt	2	230000000	240000000	534	I1193	2952	5243	3.419637338320414	42.78944444	131.2761111	38.72152328491211	-107.92626190185547	9165.523	6832.0	3648.970703125	3183.029296875
AADR	2	general	gt	2	230000000	240000000	534	C1706.SG	4300	5243	3.419637338320414	47.7	86.87	43.070980072021484	95.84345245361328	868.5889	2221.0	3177.33251953125	-956.33251953125
AADR	2	general	gt	2	230000000	240000000	535	I18496_noUDG	1575	5243	3.418994331359863	13.519983	144.806559	41.76947021484375	-0.10577387362718582	12893.497	2708.0	6151.25732421875	-3443.25732421875
AADR	2	general	gt	2	230000000	240000000	535	I6792	2175	5243	3.418994331359863	50.09	74.44	55.66657638549805	60.7610969543457	1104.7422	3724.0	3394.15576171875	329.84423828125
AADR	2	general	gt	2	230000000	240000000	535	I8136	3513	5243	3.418994331359863	37.7263	-2.5141	49.02096939086914	21.828157424926758	2318.3074	3426.0	4056.018798828125	-630.018798828125
AADR	2	general	gt	2	230000000	240000000	536	prs009_noUDG.SG	1822	5243	3.412689717610677	54.2469	-8.55609	48.435874938964844	14.191327095031738	1697.6215	5398.0	4510.9169921875	887.0830078125
AADR	2	general	gt	2	230000000	240000000	536	N19_noUDG.SG	2828	5243	3.412689717610677	52.62	18.96	43.19582748413086	24.52843475341797	1126.282	5490.0	5642.951171875	-152.951171875
AADR	2	general	gt	2	230000000	240000000	536	I1029	3110	5243	3.412689717610677	52.81666667	60.46666667	54.74009704589844	27.603923797607422	2149.8508	3830.0	4369.072265625	-539.072265625
AADR	2	general	gt	2	230000000	240000000	537	TU904_SX17	3743	5243	3.4167110482851664	47.45	9.292	43.614097595214844	58.33967971801758	3780.3662	4344.0	2776.369384765625	1567.630615234375
AADR	2	general	gt	2	230000000	240000000	537	MX219	3799	5243	3.4167110482851664	47.262067	7.659835	39.68122100830078	29.305233001708984	1930.7461	5130.0	3232.403076171875	1897.596923828125
AADR	2	general	gt	2	230000000	240000000	537	MJ-34_noUDG.SG	4085	5243	3.4167110482851664	49.864876	35.277719	45.183162689208984	13.204262733459473	1729.9116	2231.0	1944.7818603515625	286.2181396484375
AADR	2	general	gt	2	230000000	240000000	538	I0804	1386	5243	3.4124164819717406	51.167663	11.847527	47.763336181640625	15.404118537902832	457.4321	4010.0	4754.2197265625	-744.2197265625
AADR	2	general	gt	2	230000000	240000000	538	POST_1	1502	5243	3.4124164819717406	48.29573	10.89103	53.643123626708984	-2.5587823390960693	1111.0807	3886.0	4296.52734375	-410.52734375
AADR	2	general	gt	2	230000000	240000000	538	PG2001	3209	5243	3.4124164819717406	43.822691	43.350278	43.2720832824707	64.10282897949219	1669.2771	6850.0	3811.9169921875	3038.0830078125
AADR	2	general	gt	2	230000000	240000000	539	VLI067	525	5243	3.4160875360171	50.365945	14.446606	51.07369613647461	14.37216567993164	78.87274	4718.0	4789.48828125	-71.48828125
AADR	2	general	gt	2	230000000	240000000	539	I15975	831	5243	3.4160875360171	18.451	-69.686	16.34711456298828	-75.27095794677734	637.0503	850.0	1499.03076171875	-649.03076171875
AADR	2	general	gt	2	230000000	240000000	539	DA82_noUDG.SG	2344	5243	3.4160875360171	41.615	74.98583333	49.590824127197266	10.101663589477539	4965.052	1779.0	4061.823974609375	-2282.823974609375
AADR	2	general	gt	2	230000000	240000000	540	DA51_noUDG.SG	2352	5243	3.4175273815790814	41.42805556	75.32972222	43.14710998535156	74.76179504394531	196.77481	2229.0	3359.935302734375	-1130.935302734375
AADR	2	general	gt	2	230000000	240000000	540	I1838	3462	5243	3.4175273815790814	42.63	-2.7	44.079872131347656	3.241070032119751	506.53653	5126.0	5031.208984375	94.791015625
AADR	2	general	gt	2	230000000	240000000	540	TU877_SX11	3797	5243	3.4175273815790814	47.0117074	7.2505417	48.81092071533203	5.181541919708252	252.57542	6355.0	6340.55859375	14.44140625
AADR	2	general	gt	2	230000000	240000000	541	A460_noUDG.SG	284	5243	3.412056883176168	-50.1	-75.24	16.568628311157227	-89.40165710449219	7542.298	5130.0	1650.1568603515625	3479.8431396484375
AADR	2	general	gt	2	230000000	240000000	541	VK196_noUDG.SG	1554	5243	3.412056883176168	64.25	-50.1	47.43296432495117	12.539145469665527	4116.5146	1103.0	6529.607421875	-5426.607421875
AADR	2	general	gt	2	230000000	240000000	541	ACG-19.SG	4810	5243	3.412056883176168	47.83306	20.99417	43.662567138671875	96.81282043457031	5659.6177	1286.0	3632.945556640625	-2346.945556640625
AADR	2	general	gt	2	230000000	240000000	542	OBN009	1305	5243	4.416996391614278	48.46	7.48	48.768917083740234	6.352982997894287	89.68837	6398.0	4151.236328125	2246.763671875
AADR	2	general	gt	2	230000000	240000000	542	RISE502_noUDG.SG	3042	5243	4.416996391614278	51.909	88.574	45.22126770019531	78.5630111694336	1044.9435	3360.0	2668.838134765625	691.161865234375
AADR	2	general	gt	2	230000000	240000000	542	I7554	3348	5243	4.416996391614278	58.9863	-3.249	45.64642333984375	15.5194730758667	1942.7612	5182.0	4182.234375	999.765625
AADR	2	general	gt	2	230000000	240000000	543	CIP002	431	5243	3.410041928291321	22.958	-83.275	45.61212158203125	0.19372296333312988	7715.808	1414.0	3953.968505859375	-2539.968505859375
AADR	2	general	gt	2	230000000	240000000	543	FLR004	1287	5243	3.410041928291321	49.19	-0.38	50.913536071777344	11.70788288116455	882.9828	6512.0	5523.212890625	988.787109375
AADR	2	general	gt	2	230000000	240000000	543	Vt796_noUDG.SG	4252	5243	3.410041928291321	19.801	105.75	38.68758773803711	40.52262878417969	6527.4375	2138.0	3094.23095703125	-956.23095703125
AADR	2	general	gt	2	230000000	240000000	544	TAP003	1333	5243	3.418654727935791	-16.83625	-151.3585722	69.81544494628906	-5.318368911743164	13685.596	366.0	13985.3359375	-13619.3359375
AADR	2	general	gt	2	230000000	240000000	544	I2512	1738	5243	3.418654727935791	36.15444444	54.38361111	19.374906539916992	46.68039321899414	2011.9501	4838.0	3237.046142578125	1600.953857421875
AADR	2	general	gt	2	230000000	240000000	544	FUC003_merged	3525	5243	3.418654727935791	42.385639	-3.734895	50.221221923828125	8.713541984558105	1290.5675	7019.0	3958.0888671875	3060.9111328125
AADR	2	general	gt	2	230000000	240000000	545	BIR012	2125	5243	3.4163044532140097	51.14	75.7	43.57156753540039	94.92076873779297	1667.3544	2606.0	3349.260009765625	-743.260009765625
AADR	2	general	gt	2	230000000	240000000	545	I1805	2704	5243	3.4163044532140097	36.28027778	72.41466944	45.146583557128906	46.91671371459961	2351.17	382.0	4040.180419921875	-3658.180419921875
AADR	2	general	gt	2	230000000	240000000	545	CBT013	3919	5243	3.4163044532140097	40.019745	34.586129	40.0814094543457	33.37061309814453	103.68731	5526.0	3221.045166015625	2304.954833984375
AADR	2	general	gt	2	230000000	240000000	546	I1634	62	5243	3.4120906352996827	39.73	45.2	43.094276428222656	74.74495697021484	2478.938	6156.0	3131.561279296875	3024.438720703125
AADR	2	general	gt	2	230000000	240000000	546	OBKR_2	1477	5243	3.4120906352996827	48.26656	10.87857	56.52629852294922	2.433603525161743	1080.7578	3906.0	3959.4833984375	-53.4833984375
AADR	2	general	gt	2	230000000	240000000	546	I6618	3512	5243	3.4120906352996827	40.22	-3.76	50.99604797363281	15.201432228088379	1890.668	3735.0	4974.6455078125	-1239.6455078125
AADR	2	general	gt	2	230000000	240000000	547	I19860	1017	5243	3.4173572023709613	51.052725	-1.7862875	49.09683609008789	1.2676466703414917	307.84146	3398.0	4144.01806640625	-746.01806640625
AADR	2	general	gt	2	230000000	240000000	547	ARS007.B0101	2568	5243	3.4173572023709613	49.689639	99.773611	45.59748077392578	99.55233001708984	455.32867	3172.0	2899.2197265625	272.7802734375
AADR	2	general	gt	2	230000000	240000000	547	I2693	3293	5243	3.4173572023709613	55.988523	-2.480662	55.18369674682617	6.818282127380371	590.726	2060.0	2877.1640625	-817.1640625
AADR	2	general	gt	2	230000000	240000000	548	N18_noUDG.SG	2829	5243	3.4115761955579122	52.62	18.96	42.95277786254883	7.3237457275390625	1378.9606	5459.0	3559.04443359375	1899.95556640625
AADR	2	general	gt	2	230000000	240000000	548	CBT015	3917	5243	3.4115761955579122	40.019745	34.586129	42.92620086669922	25.4228458404541	828.44464	5525.0	3013.2587890625	2511.7412109375
AADR	2	general	gt	2	230000000	240000000	548	I16405	4270	5243	3.4115761955579122	51.409175	-3.421758	40.53700256347656	20.57744598388672	2198.1018	2250.0	2779.580322265625	-529.580322265625
AADR	2	general	gt	2	230000000	240000000	549	PRE001	723	5243	3.414670097827911	50.252119	15.811875	53.08955001831055	12.096268653869629	406.3344	4625.0	3628.020263671875	996.979736328125
AADR	2	general	gt	2	230000000	240000000	549	I4183	1665	5243	3.414670097827911	46.025398	18.325056	46.18613815307617	4.8920578956604	1034.5315	6743.0	2877.761962890625	3865.238037109375
AADR	2	general	gt	2	230000000	240000000	549	PDI012013	2852	5243	3.414670097827911	18.431	-66.382	-7.729826927185059	-57.24314880371094	3076.9011	900.0	2822.632568359375	-1922.632568359375
AADR	2	general	gt	2	230000000	240000000	550	KNT001	2266	5243	3.4119884371757507	41.41	68.8	48.572044372558594	42.21709442138672	2223.0671	1641.0	4713.072265625	-3072.072265625
AADR	2	general	gt	2	230000000	240000000	550	I2796_enhanced	3333	5243	3.4119884371757507	59.3101	-2.940715	45.551937103271484	58.14266586303711	4238.7466	5571.0	4294.5927734375	1276.4072265625
