sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	200000000	210000000	845	I6718	3105	3782	2.406933772563934	55.1924	89.3053	50.73097610473633	17.23625373840332	4634.347	3493.0	3876.836669921875	-383.836669921875
AADR	2	general	gt	2	200000000	210000000	846	I13206	804	3782	2.403438512484233	18.43	-69.41	18.40987777709961	-62.72960662841797	704.73206	516.0	1243.9837646484375	-727.9837646484375
AADR	2	general	gt	2	200000000	210000000	846	R126.SG	1901	3782	2.403438512484233	41.684979	13.149861	42.35642623901367	0.4137056767940521	1053.751	1650.0	2357.794677734375	-707.794677734375
AADR	2	general	gt	2	200000000	210000000	846	I5279	2911	3782	2.403438512484233	50.75364627	85.55666955	43.80478286743164	59.36919403076172	2107.428	4891.0	3540.80322265625	1350.19677734375
AADR	2	general	gt	2	200000000	210000000	847	I0104	1360	3782	2.4078357338905336	51.42	11.68	44.78776168823242	77.57975769042969	4780.5337	4358.0	3485.1005859375	872.8994140625
AADR	2	general	gt	2	200000000	210000000	847	BOL001_noUDG.SG	3225	3782	2.4078357338905336	57.74008949	36.63300187	52.87791442871094	8.928753852844238	1820.03	4478.0	3138.7041015625	1339.2958984375
AADR	2	general	gt	2	200000000	210000000	847	I3276	3486	3782	2.4078357338905336	42.57	-2.57	49.9080810546875	-2.259845733642578	816.3039	4955.0	3911.05517578125	1043.94482421875
AADR	2	general	gt	2	200000000	210000000	848	I0160.SG	974	3782	2.407557944456736	52.08	0.18	49.52623748779297	20.41868019104004	1445.3105	1973.0	4634.2822265625	-2661.2822265625
AADR	2	general	gt	2	200000000	210000000	848	TU916_SX30	1222	3782	2.407557944456736	48.554457	7.681749	44.35542678833008	4.394365310668945	530.37	6662.0	5047.693359375	1614.306640625
AADR	2	general	gt	2	200000000	210000000	848	KD006.SG	4587	3782	2.407557944456736	59.32701	-3.00572	53.062625885009766	51.442691802978516	3339.8306	3504.0	4516.2646484375	-1012.2646484375
AADR	2	general	gt	2	200000000	210000000	849	I14743_d	952	3782	2.4037219564119976	51.329195	1.3693088	41.73531723022461	18.62791633605957	1690.0793	2594.0	2569.973388671875	24.026611328125
AADR	2	general	gt	2	200000000	210000000	849	NEO230_noUDG.SG	3246	3782	2.4037219564119976	52.916944	103.657222	40.69559860229492	-93.88689422607422	9469.997	4875.0	2544.491943359375	2330.508056640625
AADR	2	general	gt	2	200000000	210000000	849	ALM046	3437	3782	2.4037219564119976	37.952759	-1.508	51.53329086303711	2.4251158237457275	1541.1179	3763.0	6366.21826171875	-2603.21826171875
AADR	2	general	gt	2	200000000	210000000	850	BDY002	2314	3782	2.4069549004236857	49.33	75.12	48.50865936279297	47.17287063598633	2032.421	2255.0	4499.18017578125	-2244.18017578125
AADR	2	general	gt	2	200000000	210000000	850	I12958	2591	3782	2.4069549004236857	47.069	91.83	27.459095001220703	118.13304901123047	3160.951	3483.0	2926.908935546875	556.091064453125
AADR	2	general	gt	2	200000000	210000000	850	kennewick_noUDG.SG	4191	3782	2.4069549004236857	46.2113889	-119.1361111	56.014827728271484	20.92148208618164	8052.857	8752.0	4049.8740234375	4702.1259765625
AADR	2	general	gt	2	200000000	210000000	851	CIP007012	432	3782	2.4035313288370768	22.958	-83.275	49.983253479003906	38.711822509765625	10102.549	1345.0	4461.7841796875	-3116.7841796875
AADR	2	general	gt	2	200000000	210000000	851	Rigney1_noUDG	1329	3782	2.4035313288370768	47.23	6.1	47.339515686035156	43.408390045166016	2786.8953	15458.0	2933.279052734375	12524.720947265625
AADR	2	general	gt	2	200000000	210000000	851	C1704	4292	3782	2.4035313288370768	48.06	86.42	54.0400276184082	38.891021728515625	3322.2458	4200.0	4745.89501953125	-545.89501953125
AADR	2	general	gt	2	200000000	210000000	852	I11855	133	3782	2.408083422978719	40.15118	44.44316667	43.148887634277344	17.454639434814453	2257.0164	2806.0	2921.954345703125	-115.954345703125
AADR	2	general	gt	2	200000000	210000000	852	I3947	407	3782	2.408083422978719	43.589	16.648	49.6591911315918	-3.3369760513305664	1662.1731	7834.0	3458.609619140625	4375.390380859375
AADR	2	general	gt	2	200000000	210000000	852	ALA028	3862	3782	2.408083422978719	36.23778	36.38472	43.32678985595703	24.162874221801758	1306.1708	3705.0	3033.594482421875	671.405517578125
AADR	2	general	gt	2	200000000	210000000	853	I8923	2300	3782	2.4076305389404298	-0.464	35.971	43.129119873046875	17.210294723510742	5195.757	2452.0	5598.84326171875	-3146.84326171875
AADR	2	general	gt	2	200000000	210000000	853	I7022	2511	3782	2.4076305389404298	49.96	92.05	45.20098114013672	99.47905731201172	767.7754	2244.0	4364.9375	-2120.9375
AADR	2	general	gt	2	200000000	210000000	853	I19286	3321	3782	2.4076305389404298	57.907525	-3.996847	37.76993942260742	37.810997009277344	3747.4563	5130.0	3595.5029296875	1534.4970703125
AADR	2	general	gt	2	200000000	210000000	854	I1633	64	3782	2.4039868275324503	40.65	45.1167	37.404754638671875	47.990787506103516	437.9485	4465.0	3688.053955078125	776.946044921875
AADR	2	general	gt	2	200000000	210000000	854	I8549	769	3782	2.4039868275324503	18.44	-69.64	36.8333740234375	-47.97345733642578	2941.9036	688.0	3460.859130859375	-2772.859130859375
AADR	2	general	gt	2	200000000	210000000	854	I0371	3089	3782	2.4039868275324503	53.58975	50.57129167	60.077510833740234	32.96249008178711	1285.1815	4678.0	8219.9365234375	-3541.9365234375
AADR	2	general	gt	2	200000000	210000000	855	BNL001	668	3782	2.406885802745819	50.174207	14.646467	45.47256088256836	9.911458969116211	630.8098	4020.0	4248.265625	-228.265625
AADR	2	general	gt	2	200000000	210000000	855	I20756	3006	3782	2.406885802745819	66.161126	-169.822297	32.82412338256836	-21.79805564880371	8674.502	860.0	3564.925537109375	-2704.925537109375
AADR	2	general	gt	2	200000000	210000000	855	Aes23	3774	3782	2.406885802745819	47.465413	7.601691	45.46580123901367	10.043814659118652	290.52472	4722.0	4185.95654296875	536.04345703125
AADR	2	general	gt	2	200000000	210000000	856	I2463	885	3782	2.403519129753113	51.3603	1.3405	44.804988861083984	8.0646333694458	882.82263	3774.0	3159.04638671875	614.95361328125
AADR	2	general	gt	2	200000000	210000000	856	SB337B3_lib.SG	1038	3782	2.403519129753113	51.324706	-2.753248	58.46688461303711	37.5563850402832	2651.4766	10393.0	4627.20947265625	5765.79052734375
AADR	2	general	gt	2	200000000	210000000	856	TAQ015	1916	3782	2.403519129753113	42.249972	11.767892	41.96809768676758	7.281730651855469	371.35458	2096.0	3112.23291015625	-1016.23291015625
AADR	2	general	gt	2	200000000	210000000	857	I17900	779	3782	3.4080246965090435	18.394444	-68.61	185.07090759277344	105.1910171508789	2696.289	529.0	2560.052490234375	-2031.052490234375
AADR	2	general	gt	2	200000000	210000000	857	SRA62.SG	1830	3782	3.4080246965090435	54.296993	-8.335987	76.89641571044922	65.64732360839844	3799.0862	6001.0	10397.0625	-4396.0625
AADR	2	general	gt	2	200000000	210000000	857	I4778	2204	3782	3.4080246965090435	48.78176667	76.45303333	44.60832977294922	10.400825500488281	4898.867	3562.0	3789.84326171875	-227.84326171875
AADR	2	general	gt	2	200000000	210000000	858	NV3001	3212	3782	2.407546826203664	44.73486	41.938749	41.10405731201172	51.33729934692383	864.5187	3945.0	3405.282958984375	539.717041015625
AADR	2	general	gt	2	200000000	210000000	858	tai001_noUDG.SG	3822	3782	2.407546826203664	26.34	120.22	43.92852020263672	48.44535446166992	6600.2393	8195.0	5323.3203125	2871.6796875
AADR	2	general	gt	2	200000000	210000000	858	C1366	4381	3782	2.407546826203664	43.79	82.64	46.147029876708984	74.98072052001953	656.7254	2181.0	3806.284423828125	-1625.284423828125
AADR	2	general	gt	2	200000000	210000000	859	I12457	2692	3782	2.4036197741826375	34.75146111	72.40193611	48.321632385253906	36.013492584228516	3341.853	2928.0	3278.53369140625	-350.53369140625
AADR	2	general	gt	2	200000000	210000000	859	I6771	4265	3782	2.4036197741826375	51.416667	-3.466667	37.67364501953125	68.1546401977539	5637.5493	2042.0	2864.625732421875	-822.625732421875
AADR	2	general	gt	2	200000000	210000000	859	C1368	4377	3782	2.4036197741826375	43.79	82.64	50.269691467285156	89.37090301513672	882.0371	2256.0	4098.35302734375	-1842.35302734375
AADR	2	general	gt	2	200000000	210000000	860	I1153	2144	3782	2.4069493810335794	50.66865833	57.71856944	43.87327575683594	18.42064094543457	3021.179	2554.0	3275.509521484375	-721.509521484375
AADR	2	general	gt	2	200000000	210000000	860	Aes10	3765	3782	2.4069493810335794	47.465413	7.601691	48.275997161865234	7.587711334228516	90.138985	4833.0	3614.84814453125	1218.15185546875
AADR	2	general	gt	2	200000000	210000000	860	CBT016	3918	3782	2.4069493810335794	40.019745	34.586129	48.906375885009766	2.676192283630371	2693.9187	5538.0	3114.582763671875	2423.417236328125
AADR	2	general	gt	2	200000000	210000000	861	MIB072	605	3782	2.4033602237701417	49.992004	15.776861	47.208133697509766	13.23948860168457	361.38596	3918.0	3996.642578125	-78.642578125
AADR	2	general	gt	2	200000000	210000000	861	GRG027	1295	3782	2.4033602237701417	47.97	3.56	44.28715896606445	7.398420810699463	505.02826	6690.0	3380.453857421875	3309.546142578125
AADR	2	general	gt	2	200000000	210000000	861	DA188_noUDG.SG	3141	3782	2.4033602237701417	50.114471	38.300882	42.5301513671875	31.823060989379883	978.2516	1107.0	3987.52001953125	-2880.52001953125
AADR	2	general	gt	2	200000000	210000000	862	MIS006	621	3782	2.4079429705937705	49.992004	15.776861	52.233497619628906	18.274269104003906	304.12256	4235.0	4049.8212890625	185.1787109375
AADR	2	general	gt	2	200000000	210000000	862	I1947	1761	3782	2.4079429705937705	34.45	48.116	40.523136138916016	54.07563400268555	855.40985	9992.0	3126.849365234375	6865.150634765625
AADR	2	general	gt	2	200000000	210000000	862	ANG001	3170	3782	2.4079429705937705	52.2145	104.348667	47.909889221191406	16.53057098388672	5890.9087	7274.0	6851.82666015625	422.17333984375
AADR	2	general	gt	2	200000000	210000000	863	I19322	80	3782	2.4076337138811748	40.416667	45.2	44.51591873168945	22.701967239379883	1894.244	2600.0	3610.601806640625	-1010.601806640625
AADR	2	general	gt	2	200000000	210000000	863	I6365	2527	3782	2.4076337138811748	49.656	99.927	32.8422737121582	96.89468383789062	1886.3015	2744.0	3208.419677734375	-464.419677734375
AADR	2	general	gt	2	200000000	210000000	863	Aes20	3772	3782	2.4076337138811748	47.465413	7.601691	46.215667724609375	11.162497520446777	304.36664	4842.0	3589.503662109375	1252.496337890625
AADR	2	general	gt	2	200000000	210000000	864	Kolyma_River_noUDG.SG	3046	3782	2.403658171494802	68.6	159.1	56.97880172729492	97.4953842163086	3216.7534	9775.0	4812.40380859375	4962.59619140625
AADR	2	general	gt	2	200000000	210000000	864	RA64	3756	3782	2.403658171494802	47.587789	8.293325	49.36854553222656	11.257245063781738	294.8144	4099.0	5239.90966796875	-1140.90966796875
AADR	2	general	gt	2	200000000	210000000	864	I1098	3988	3782	2.403658171494802	40.3037	29.57	47.36348342895508	24.03626823425293	901.24805	8282.0	6855.201171875	1426.798828125
AADR	2	general	gt	2	200000000	210000000	865	I27383	969	3782	2.406800548235575	50.710999	-2.611068	46.561031341552734	17.95555877685547	1574.2274	2522.0	2175.521728515625	346.478271484375
AADR	2	general	gt	2	200000000	210000000	865	I21303	1002	3782	2.406800548235575	51.0128	-2.3152	33.34481430053711	41.03193664550781	3998.2278	1995.0	2095.004150390625	-100.004150390625
AADR	2	general	gt	2	200000000	210000000	865	I1985	2707	3782	2.406800548235575	34.74319444	72.31421667	44.348331451416016	74.76617431640625	1088.3923	2939.0	3184.614013671875	-245.614013671875
AADR	2	general	gt	2	200000000	210000000	866	I10872_alt	250	3782	2.4033644994099936	5.8586	10.0778	33.688236236572266	14.931563377380371	3134.7817	7820.0	2430.37841796875	5389.62158203125
AADR	2	general	gt	2	200000000	210000000	866	I2532	2880	3782	2.4033644994099936	45.466	27.01	50.666053771972656	12.423346519470215	1225.5157	7614.0	4648.09521484375	2965.90478515625
AADR	2	general	gt	2	200000000	210000000	866	vik_urm161_noUDG.SG	3725	3782	2.4033644994099936	59.61731	17.72361	56.78240966796875	11.764400482177734	470.10233	857.0	3468.6220703125	-2611.6220703125
AADR	2	general	gt	2	200000000	210000000	867	MIB035	581	3782	2.408029890060425	49.992004	15.776861	44.286746978759766	2.36081600189209	1194.077	3795.0	3544.107666015625	250.892333984375
AADR	2	general	gt	2	200000000	210000000	867	I1382	1225	3782	2.408029890060425	49.153	6.102	50.02585983276367	4.532969951629639	149.031	4195.0	3975.394287109375	219.605712890625
AADR	2	general	gt	2	200000000	210000000	867	F6-620_noUDG	4281	3782	2.408029890060425	42.948	24.4302	45.609188079833984	90.82368469238281	5139.1455	43106.0	2828.69189453125	40277.30810546875
AADR	2	general	gt	2	200000000	210000000	868	I14622	29	3782	2.4078878720601398	42.036944	20.397222	41.16593551635742	7.5473456382751465	1071.8214	1121.0	2436.473876953125	-1315.473876953125
AADR	2	general	gt	2	200000000	210000000	868	I18226	1628	3782	2.4078878720601398	47.936482	21.367915	52.04303741455078	10.902876853942871	875.24695	2295.0	3383.282958984375	-1088.282958984375
AADR	2	general	gt	2	200000000	210000000	868	HC-168.SG	4804	3782	2.4078878720601398	46.49364	19.16869	52.26155090332031	6.5231428146362305	1115.3036	1285.0	2200.192138671875	-915.192138671875
AADR	2	general	gt	2	200000000	210000000	869	KNE002	553	3782	2.403727694352468	50.119278	14.267059	54.104759216308594	12.44046401977539	460.34283	4043.0	3855.505126953125	187.494873046875
AADR	2	general	gt	2	200000000	210000000	869	I1909	1597	3782	2.403727694352468	45.993	18.58127	50.8265495300293	18.359045028686523	537.7158	6086.0	4648.0224609375	1437.9775390625
AADR	2	general	gt	2	200000000	210000000	869	FOV-A-1_38_noUDG.SG	1692	3782	2.403727694352468	65.437602	-14.602639	51.45125198364258	10.495266914367676	2105.3184	603.0	3420.058837890625	-2817.058837890625
AADR	2	general	gt	2	200000000	210000000	870	I7969	843	3782	2.4068311492602033	19.8	-70.69	9.93388843536377	-73.0989761352539	1127.1074	604.0	1666.3714599609375	-1062.3714599609375
AADR	2	general	gt	2	200000000	210000000	870	Klei10_noUDG.SG	1543	3782	2.4068311492602033	40.4317	21.8588	51.52793502807617	-0.9230297207832336	2135.2327	6348.0	3485.513671875	2862.486328125
AADR	2	general	gt	2	200000000	210000000	870	I3537_noUDG	1681	3782	2.4068311492602033	47.78134	20.58258	50.142799377441406	3.1236913204193115	1298.1741	7366.0	4280.818359375	3085.181640625
AADR	2	general	gt	2	200000000	210000000	871	I1496	1685	3782	2.4035573561986285	47.167	19.833	44.99102020263672	32.28945541381836	989.5997	7040.0	3257.12548828125	3782.87451171875
AADR	2	general	gt	2	200000000	210000000	871	I10390	2429	3782	2.4035573561986285	41.28	22.49	43.59699249267578	34.94511032104492	1052.9359	2343.0	5092.66552734375	-2749.66552734375
AADR	2	general	gt	2	200000000	210000000	871	DA250_noUDG.SG	3165	3782	2.4035573561986285	51.698333	103.703056	48.48394775390625	74.7891845703125	2079.2197	7377.0	3103.398681640625	4273.601318359375
AADR	2	general	gt	2	200000000	210000000	872	I7974	850	3782	1.4079260150591533	18.77917	-68.527222	160.2113494873047	103.10076141357422	885.73474	1002.0	812.7938842773438	189.20611572265625
AADR	2	general	gt	2	200000000	210000000	872	I2405_enhanced	2797	3782	1.4079260150591533	52.85	17.88333333	41.7292366027832	43.443824768066406	2271.4507	5132.0	244.9906768798828	4887.009323120117
AADR	2	general	gt	2	200000000	210000000	872	NIK005_noUDG.SG	3259	3782	1.4079260150591533	57.52926373	39.66994055	48.248531341552734	0.1766807734966278	2795.143	4646.0	192.76141357421875	4453.238586425781
AADR	2	general	gt	2	200000000	210000000	873	I7949	453	3782	2.4076977888743083	50.548056	13.776111	57.265506744384766	17.906007766723633	794.06335	3022.0	3706.64794921875	-684.64794921875
AADR	2	general	gt	2	200000000	210000000	873	I12978	2495	3782	2.4076977888743083	46.12	91.57	45.02320861816406	46.75160217285156	3443.9753	4472.0	4083.40673828125	388.59326171875
AADR	2	general	gt	2	200000000	210000000	873	ALA034	3865	3782	2.4076977888743083	36.23778	36.38472	42.32688522338867	78.26172637939453	3629.7295	3697.0	4393.2548828125	-696.2548828125
AADR	2	general	gt	2	200000000	210000000	874	I23995	371	3782	2.4038714369138083	44.555384	15.310516	49.92295837402344	27.225568771362305	1077.5552	2729.0	4403.09716796875	-1674.09716796875
AADR	2	general	gt	2	200000000	210000000	874	I19044	1081	3782	2.4038714369138083	52.210906	0.177859	36.48887634277344	24.8416690826416	2603.718	2228.0	3105.83837890625	-877.83837890625
AADR	2	general	gt	2	200000000	210000000	874	BOT15_noUDG.SG	2129	3782	2.4038714369138083	53.305983	67.648166	53.55683517456055	69.03917694091797	96.27934	5143.0	4473.20751953125	669.79248046875
AADR	2	general	gt	2	200000000	210000000	875	ETR014	2081	3782	2.406937881310781	43.017037	11.948444	46.868045806884766	6.009838104248047	633.5646	944.0	2617.8330078125	-1673.8330078125
AADR	2	general	gt	2	200000000	210000000	875	I1206	2956	3782	2.406937881310781	42.78944444	131.2761111	32.70629119873047	43.03065490722656	7483.059	6954.0	5018.0771484375	1935.9228515625
AADR	2	general	gt	2	200000000	210000000	875	bal004_noUDG.SG	3307	3782	2.406937881310781	57.75701	-3.91195	49.380619049072266	2.842174530029297	1031.4983	5186.0	4424.6513671875	761.3486328125
AADR	2	general	gt	2	200000000	210000000	876	I15462	394	3782	2.4033531030019124	43.530795	16.260044	47.8497200012207	15.429032325744629	484.55234	1216.0	2909.201904296875	-1693.201904296875
AADR	2	general	gt	2	200000000	210000000	876	s19_X02_1_noUDG.SG	1181	3782	2.4033531030019124	59.4564	24.9217	42.901817321777344	19.838302612304688	1873.2473	2937.0	4804.19970703125	-1867.19970703125
AADR	2	general	gt	2	200000000	210000000	876	R3743.SG	4698	3782	2.4033531030019124	44.101034	15.279107	38.7903938293457	31.238632202148438	1452.2205	1798.0	1817.1285400390625	-19.1285400390625
AADR	2	general	gt	2	200000000	210000000	877	I7644	3584	3782	2.4080992062886555	38.7025	-0.48631	46.3161735534668	60.21615982055664	4923.7065	5521.0	3535.091552734375	1985.908447265625
AADR	2	general	gt	2	200000000	210000000	877	I6338	3658	3782	2.4080992062886555	21.070453	30.664028	26.717029571533203	31.174243927001953	630.0069	1239.0	1464.1488037109375	-225.1488037109375
AADR	2	general	gt	2	200000000	210000000	877	DER010	4549	3782	2.4080992062886555	51.87	10.91	50.690948486328125	14.328067779541016	271.4522	6966.0	5434.58740234375	1531.41259765625
AADR	2	general	gt	2	200000000	210000000	878	TSB001	2474	3782	2.407747427622477	47.11078	102.078841	45.567134857177734	41.70158767700195	4520.2393	1231.0	3254.809814453125	-2023.809814453125
AADR	2	general	gt	2	200000000	210000000	878	I8218	2676	3782	2.407747427622477	34.80489444	72.31816944	38.591407775878906	68.61815643310547	534.7664	1949.0	3455.350341796875	-1506.350341796875
AADR	2	general	gt	2	200000000	210000000	878	MX193	3741	3782	2.407747427622477	47.255	8.2158	49.28134536743164	12.147919654846191	367.9851	4087.0	4957.119140625	-870.119140625
AADR	2	general	gt	2	200000000	210000000	879	XJS1311_M16_noUDG	315	3782	2.403732637564341	36.5	117.0	45.21662139892578	108.6179428100586	1197.0248	7850.0	6032.85791015625	1817.14208984375
AADR	2	general	gt	2	200000000	210000000	879	KNE005	669	3782	2.403732637564341	50.119278	14.267059	52.443363189697266	17.467849731445312	341.02542	4072.0	2985.65478515625	1086.34521484375
AADR	2	general	gt	2	200000000	210000000	879	I11501	2161	3782	2.403732637564341	49.49	58.51	56.5975227355957	86.44014739990234	2009.6346	5164.0	3484.72607421875	1679.27392578125
AADR	2	general	gt	2	200000000	210000000	880	I0659	1419	3782	2.407559633255005	51.89583333	11.04666667	48.581668853759766	23.450069427490234	954.4561	7031.0	4075.84228515625	2955.15771484375
AADR	2	general	gt	2	200000000	210000000	880	I1020	3115	3782	2.407559633255005	52.81666667	60.46666667	54.586544036865234	38.017208099365234	1484.3197	3841.0	4089.74853515625	-248.74853515625
AADR	2	general	gt	2	200000000	210000000	880	ART014	3880	3782	2.407559633255005	38.381944	38.361111	50.79985809326172	25.166593551635742	1726.015	5255.0	4772.62158203125	482.37841796875
AADR	2	general	gt	2	200000000	210000000	881	I14861	990	3782	2.4037608464558917	51.329195	1.3693088	48.705604553222656	14.62015438079834	989.0825	2810.0	4484.43994140625	-1674.43994140625
AADR	2	general	gt	2	200000000	210000000	881	I1593	1353	3782	2.4037608464558917	51.358333	7.551111	48.12532043457031	40.792781829833984	2394.4304	5527.0	3252.0234375	2274.9765625
AADR	2	general	gt	2	200000000	210000000	881	FNO001	2966	3782	2.4037608464558917	52.048428	106.766261	54.51789855957031	110.21086883544922	357.45987	7881.0	4106.0810546875	3774.9189453125
AADR	2	general	gt	2	200000000	210000000	882	I0113	1340	3782	2.408333051204681	51.791	11.141	39.111534118652344	50.128143310546875	3301.2678	4146.0	2438.509521484375	1707.490478515625
AADR	2	general	gt	2	200000000	210000000	882	VK534_noUDG.SG	1931	3782	2.408333051204681	41.42	15.58	52.38475036621094	15.889652252197266	1219.4487	766.0	2961.913330078125	-2195.913330078125
AADR	2	general	gt	2	200000000	210000000	882	M9984_noUDG.SG	3086	3782	2.408333051204681	59.6	151.0	52.074188232421875	85.33348846435547	4008.449	3068.0	3640.460693359375	-572.460693359375
AADR	2	general	gt	2	200000000	210000000	883	I12786	877	3782	2.4076144337654113	51.697969	-1.692092	51.39020538330078	14.913939476013184	1146.3969	4137.0	5428.30517578125	-1291.30517578125
AADR	2	general	gt	2	200000000	210000000	883	I0246	3139	3782	2.4076144337654113	52.91277778	50.99055556	49.94929885864258	9.211047172546387	2873.6013	4138.0	2420.3642578125	1717.6357421875
AADR	2	general	gt	2	200000000	210000000	883	I8534	4035	3782	2.4076144337654113	37.1907	61.0343	35.893585205078125	44.48716354370117	1483.3721	4862.0	3015.632568359375	1846.367431640625
AADR	2	general	gt	2	200000000	210000000	884	DA197_noUDG.SG	1637	3782	2.403821897506714	46.34444444	20.1625	55.06859588623047	16.1643123626709	1009.6868	2426.0	3956.602294921875	-1530.602294921875
AADR	2	general	gt	2	200000000	210000000	884	Spiginas4	2425	3782	2.403821897506714	55.768	22.417	107.63734436035156	128.86904907226562	3698.5156	8276.0	13360.6123046875	-5084.6123046875
AADR	2	general	gt	2	200000000	210000000	884	I7347	3018	3782	2.403821897506714	66.161126	-169.822297	35.459896087646484	-91.23064422607422	5941.5327	725.0	2540.4541015625	-1815.4541015625
AADR	2	general	gt	2	200000000	210000000	885	I4622	3973	3782	2.4070719997088115	37.5432	41.8662	32.80217361450195	34.90229797363281	823.30664	5525.0	2586.64208984375	2938.35791015625
AADR	2	general	gt	2	200000000	210000000	885	POP23_noUDG.SG	4278	3782	2.4070719997088115	45.747	18.57	41.31569290161133	22.992856979370117	607.99426	1586.0	3041.85986328125	-1455.85986328125
AADR	2	general	gt	2	200000000	210000000	885	C847.SG	4412	3782	2.4070719997088115	43.22	81.84	55.51557922363281	108.4072494506836	2336.5894	2521.0	4723.34619140625	-2202.34619140625
AADR	2	general	gt	2	200000000	210000000	886	CAH010	501	3782	2.4034672419230145	50.373091	13.365431	50.5445671081543	-0.382401704788208	972.0073	4275.0	3661.1103515625	613.8896484375
AADR	2	general	gt	2	200000000	210000000	886	TUC005	735	3782	2.4034672419230145	50.137677	14.273411	48.7106819152832	12.317628860473633	212.55835	4940.0	5895.0029296875	-955.0029296875
AADR	2	general	gt	2	200000000	210000000	886	I13978	3834	3782	2.4034672419230145	-3.48	35.35	42.397281646728516	6.6521897315979	5862.664	2273.0	3047.057373046875	-774.057373046875
AADR	2	general	gt	2	200000000	210000000	887	Yumin_noUDG	318	3782	2.4081916252772015	42.0	114.2	47.53497314453125	111.02692413330078	664.33484	8375.0	3948.93408203125	4426.06591796875
AADR	2	general	gt	2	200000000	210000000	887	Plinkaigalis241	2421	3782	2.4081916252772015	55.41	23.647	50.526546478271484	67.45454406738281	2932.5513	4528.0	4983.22900390625	-455.22900390625
AADR	2	general	gt	2	200000000	210000000	887	I13981	3837	3782	2.4081916252772015	-3.48	35.35	35.136478424072266	61.151100158691406	5067.782	2566.0	2079.51904296875	486.48095703125
AADR	2	general	gt	2	200000000	210000000	888	I12361	50	3782	1.4081777254740397	-54.6	-65.58	123.24018859863281	104.8263931274414	12413.053	420.0	749.0841064453125	-329.0841064453125
AADR	2	general	gt	2	200000000	210000000	888	BOT005	1509	3782	1.4081777254740397	51.31	11.4	41.12653350830078	40.24602508544922	2469.3599	7548.0	263.70379638671875	7284.296203613281
AADR	2	general	gt	2	200000000	210000000	888	I3642	1999	3782	1.4081777254740397	40.54667	8.3215639	42.9302978515625	50.69354248046875	3488.4363	2994.0	292.63629150390625	2701.3637084960938
AADR	2	general	gt	2	200000000	210000000	889	I6264	2555	3782	2.403703490893046	45.918477	100.83344	44.095882415771484	78.01596069335938	1799.0168	3275.0	2568.712646484375	706.287353515625
AADR	2	general	gt	2	200000000	210000000	889	I15623	2877	3782	2.403703490893046	47.7467	22.395	49.445709228515625	10.435809135437012	898.50916	6088.0	3650.87255859375	2437.12744140625
AADR	2	general	gt	2	200000000	210000000	889	I2469_enhanced	3562	3782	2.403703490893046	42.57	-2.62	59.27632522583008	33.59635543823242	3084.1787	2826.0	2920.112548828125	-94.112548828125
AADR	2	general	gt	2	200000000	210000000	890	R1219.SG	1922	3782	2.4069701115290325	41.8964977	12.4718662	55.168155670166016	19.056598663330078	1551.6582	508.0	4028.113525390625	-3520.113525390625
AADR	2	general	gt	2	200000000	210000000	890	I16161	2002	3782	2.4069701115290325	40.626667	8.323056	48.98981475830078	13.349853515625	1010.39154	3434.0	5129.21875	-1695.21875
AADR	2	general	gt	2	200000000	210000000	890	R11828.SG	4679	3782	2.4069701115290325	40.5938	8.2045	49.79301452636719	12.723485946655273	1081.9468	2993.0	3989.859375	-996.859375
AADR	2	general	gt	2	200000000	210000000	891	I0821	1420	3782	2.4040429671605428	51.89583333	11.04666667	43.01833724975586	76.70899200439453	4860.955	6938.0	2784.75146484375	4153.24853515625
AADR	2	general	gt	2	200000000	210000000	891	AITI_50_noUDG	1448	3782	2.4040429671605428	48.22281	10.84499	45.80047607421875	12.231046676635742	289.1124	3773.0	3162.20751953125	610.79248046875
AADR	2	general	gt	2	200000000	210000000	891	I12106	3399	3782	2.4040429671605428	47.808164	18.218719	46.838958740234375	6.064464569091797	921.4629	2614.0	3076.809326171875	-462.809326171875
AADR	2	general	gt	2	200000000	210000000	892	ORC009	1951	3782	2.4086143016815185	39.667222	9.426111	48.18764877319336	16.192481994628906	1090.4325	3062.0	4380.16552734375	-1318.16552734375
AADR	2	general	gt	2	200000000	210000000	892	SA6003	3208	3782	2.4086143016815185	45.725651	43.986933	48.240020751953125	29.26687240600586	1149.1365	4318.0	5777.07421875	-1459.07421875
AADR	2	general	gt	2	200000000	210000000	892	Gokhem5_noUDG.SG	3708	3782	2.4086143016815185	58.174	13.408	55.50794982910156	18.105253219604492	411.5207	5084.0	7317.228515625	-2233.228515625
AADR	2	general	gt	2	200000000	210000000	893	I20622	1125	3782	2.407781895001729	53.235833	-1.736944	44.23430252075195	3.2795207500457764	1065.7313	2186.0	3063.337158203125	-877.337158203125
AADR	2	general	gt	2	200000000	210000000	893	I3528	1606	3782	2.407781895001729	47.62094	19.04494	49.162689208984375	11.35368537902832	592.90466	4364.0	10882.8876953125	-6518.8876953125
AADR	2	general	gt	2	200000000	210000000	893	I8504	4032	3782	2.407781895001729	37.1907	61.0343	48.2162971496582	28.317455291748047	2912.2744	4963.0	7033.046875	-2070.046875
