sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	240000000	250000000	1005	I1632	61	4246	3.414992833137512	39.73	45.2	43.01038360595703	22.00313377380371	1963.1827	6076.0	5481.58154296875	594.41845703125
AADR	2	general	gt	1	240000000	250000000	1005	PN07.SG	1854	4246	3.414992833137512	53.04866	-9.140049	46.332244873046875	14.762876510620117	1863.2528	5410.0	2631.751953125	2778.248046875
AADR	2	general	gt	1	240000000	250000000	1005	I4439	2374	4246	3.414992833137512	56.2833	25.1333	47.54570770263672	1.4959831237792969	1876.0035	7646.0	6544.49853515625	1101.50146484375
AADR	2	general	gt	1	240000000	250000000	1006	VLI006_noUDG	744	4246	3.40920832157135	50.365945	14.446606	46.684844970703125	16.55810546875	437.81293	5661.0	4926.2109375	734.7890625
AADR	2	general	gt	1	240000000	250000000	1006	I1781	4042	4246	3.40920832157135	38.21228	62.03443	46.29637145996094	86.9296646118164	2225.29	3832.0	3271.830810546875	560.169189453125
AADR	2	general	gt	1	240000000	250000000	1006	I1763	4090	4246	3.40920832157135	47.434167	35.276389	50.906192779541016	16.064205169677734	1444.4572	10081.0	5699.865234375	4381.134765625
AADR	2	general	gt	1	240000000	250000000	1007	bla001_noUDG.SG	2950	4246	2.4105349938074747	49.6731	127.885	40.219276428222656	7.318635940551758	8457.014	1299.0	4906.0185546875	-3607.0185546875
AADR	2	general	gt	1	240000000	250000000	1007	C1658	4426	4246	2.4105349938074747	43.54	83.27	39.76940155029297	77.27481079101562	650.74963	2248.0	2841.953857421875	-593.953857421875
AADR	2	general	gt	1	240000000	250000000	1007	R11556.SG	4670	4246	2.4105349938074747	48.7327	7.0526	45.22703552246094	38.658687591552734	2411.343	1668.0	3067.765625	-1399.765625
AADR	2	general	gt	1	240000000	250000000	1008	I14352	1010	4246	2.416524124145508	53.9085	-1.384997	34.110958099365234	4.738199234008789	2253.1436	2048.0	2569.67236328125	-521.67236328125
AADR	2	general	gt	1	240000000	250000000	1008	RK4002	3207	4246	2.416524124145508	45.535978	41.059517	50.323890686035156	10.161028861999512	2344.6443	4510.0	4035.534423828125	474.465576171875
AADR	2	general	gt	1	240000000	250000000	1008	MJ-37_noUDG.SG	4069	4246	2.416524124145508	49.8666667	34.0	29.775182723999023	25.24033546447754	2352.1165	1624.0	2807.17529296875	-1183.17529296875
AADR	2	general	gt	1	240000000	250000000	1009	JK2134	852	4246	2.4101746757825215	29.9	31.2	46.60038375854492	14.520467758178711	2349.6445	2609.0	3791.741455078125	-1182.741455078125
AADR	2	general	gt	1	240000000	250000000	1009	I4100_noUDG	1783	4246	2.4101746757825215	37.005	45.459	43.1420783996582	31.100717544555664	1396.6348	2911.0	3599.729736328125	-688.729736328125
AADR	2	general	gt	1	240000000	250000000	1009	DA56_noUDG.SG	2348	4246	2.4101746757825215	43.06861111	68.24888889	50.35719680786133	66.78282165527344	818.0799	2043.0	4451.94091796875	-2408.94091796875
AADR	2	general	gt	1	240000000	250000000	1010	NE16_noUDG	298	4246	2.4191506187121075	45.96	125.78	38.21384048461914	116.66703033447266	1141.8877	8564.0	8607.212890625	-43.212890625
AADR	2	general	gt	1	240000000	250000000	1010	ROUQCC.SG	1274	4246	2.4191506187121075	43.594016	3.91929	37.021484375	64.362060546875	5063.67	5346.0	3153.98681640625	2192.01318359375
AADR	2	general	gt	1	240000000	250000000	1010	AMA004	4600	4246	2.4191506187121075	2.35	128.4	14.806882858276367	130.87461853027344	1411.5023	1946.0	3301.291748046875	-1355.291748046875
AADR	2	general	gt	1	240000000	250000000	1011	I21310	1137	4246	2.4094510952631634	51.217744	-2.136648	43.73826599121094	1.5992425680160522	877.4929	2115.0	3223.7060546875	-1108.7060546875
AADR	2	general	gt	1	240000000	250000000	1011	I0049	1358	4246	2.4094510952631634	51.42	11.68	44.88066864013672	47.79303741455078	2745.261	4295.0	4737.50341796875	-442.50341796875
AADR	2	general	gt	1	240000000	250000000	1011	RISE109_noUDG.SG	2790	4246	2.4094510952631634	50.98	17.068	42.55154037475586	46.1209831237793	2383.3357	3821.0	3694.084716796875	126.915283203125
AADR	2	general	gt	1	240000000	250000000	1012	MX283_d	1525	4246	3.418166196346283	47.767097	8.872239	57.15459442138672	10.611964225769043	1050.3854	3946.0	3157.53369140625	788.46630859375
AADR	2	general	gt	1	240000000	250000000	1012	EBA2_noUDG.SG	2137	4246	3.418166196346283	52.629778	76.727647	65.14017486572266	72.61795806884766	1410.2599	4480.0	6127.96875	-1647.96875
AADR	2	general	gt	1	240000000	250000000	1012	SF9_noUDG.SG	3703	4246	3.418166196346283	57.285	17.971	49.657257080078125	48.28926467895508	2155.6772	9144.0	4111.37109375	5032.62890625
AADR	2	general	gt	1	240000000	250000000	1013	ISC001	1978	4246	2.4106844067573547	40.663405	8.538646	38.37451171875	-2.3720109462738037	969.1406	4175.0	3790.8271484375	384.1728515625
AADR	2	general	gt	1	240000000	250000000	1013	RISE391_noUDG.SG	2217	4246	2.4106844067573547	50.593	56.83	53.88162612915039	3.4626734256744385	3565.6445	3924.0	4939.72705078125	-1015.72705078125
AADR	2	general	gt	1	240000000	250000000	1013	UZZ087_noUDG	4531	4246	2.4106844067573547	38.11	12.7866	42.50383758544922	-1.5922505855560303	1311.3921	7212.0	2986.74658203125	4225.25341796875
AADR	2	general	gt	1	240000000	250000000	1014	I0116	1382	4246	3.410018213589986	51.42	11.68	51.43345642089844	49.52348709106445	2594.2058	3978.0	5034.60888671875	-1056.60888671875
AADR	2	general	gt	1	240000000	250000000	1014	I0014	3712	4246	3.410018213589986	58.535	15.046	53.90087127685547	32.91388702392578	1214.0967	7686.0	5227.9619140625	2458.0380859375
AADR	2	general	gt	1	240000000	250000000	1014	Aes3	3776	4246	3.410018213589986	47.465413	7.601691	47.0007209777832	5.489195346832275	167.65482	4919.0	4423.31298828125	495.68701171875
AADR	2	general	gt	1	240000000	250000000	1015	I10365	2004	4246	2.4139458656311037	39.866642	9.233355	47.15599060058594	11.112162590026855	824.50793	3404.0	4430.9111328125	-1026.9111328125
AADR	2	general	gt	1	240000000	250000000	1015	I6712	2914	4246	2.4139458656311037	54.35661	90.919186	44.87156677246094	77.4905776977539	1426.5005	4625.0	2191.6416015625	2433.3583984375
AADR	2	general	gt	1	240000000	250000000	1015	Sunghir6_noUDG.SG	3219	4246	2.4139458656311037	56.17611111	40.5025	57.755001068115234	-5.024191379547119	2712.992	813.0	7476.09912109375	-6663.09912109375
AADR	2	general	gt	1	240000000	250000000	1016	I7211	467	4246	2.4065860509872437	50.410265	14.074597	46.322654724121094	12.129881858825684	476.6405	4183.0	2906.906494140625	1276.093505859375
AADR	2	general	gt	1	240000000	250000000	1016	rath1_noUDG.SG	1801	4246	2.4065860509872437	55.292132	-6.191685	55.23978042602539	5.902642726898193	765.2999	3897.0	5777.388671875	-1880.388671875
AADR	2	general	gt	1	240000000	250000000	1016	I1479	2753	4246	2.4065860509872437	-14.516709	-75.168962	39.92110824584961	110.67296600341797	17133.518	550.0	3838.185546875	-3288.185546875
AADR	2	general	gt	1	240000000	250000000	1017	I16707	85	4246	2.416002345085144	40.783	43.95	51.59886169433594	27.232891082763672	1753.6179	2823.0	2501.512939453125	321.487060546875
AADR	2	general	gt	1	240000000	250000000	1017	I15106	772	4246	2.416002345085144	18.394444	-68.61	23.377878189086914	-80.24311828613281	1328.7894	702.0	971.3753662109375	-269.3753662109375
AADR	2	general	gt	1	240000000	250000000	1017	I10100	1880	4246	2.416002345085144	32.58472222	35.01694444	35.16060256958008	45.98905944824219	1052.0343	3548.0	3679.484130859375	-131.484130859375
AADR	2	general	gt	1	240000000	250000000	1018	FLR007	1289	4246	2.4124473452568056	49.19	-0.38	46.248538970947266	12.77080249786377	1035.1315	6326.0	8305.8603515625	-1979.8603515625
AADR	2	general	gt	1	240000000	250000000	1018	I2128	4054	4246	2.4124473452568056	38.21228	62.03443	48.499603271484375	18.82344627380371	3621.4783	4056.0	5854.2119140625	-1798.2119140625
AADR	2	general	gt	1	240000000	250000000	1018	C1650.SG	4339	4246	2.4124473452568056	43.22	81.84	48.86045837402344	17.42706298828125	4860.8804	2420.0	2092.677001953125	327.322998046875
AADR	2	general	gt	1	240000000	250000000	1019	I24638	373	4246	2.4126742164293926	44.555384	15.310516	47.03976821899414	15.221138000488281	276.3376	2658.0	2793.6025390625	-135.6025390625
AADR	2	general	gt	1	240000000	250000000	1019	I2601	890	4246	2.4126742164293926	51.3603	1.3405	42.5235481262207	32.93339538574219	2566.922	3808.0	3109.0556640625	698.9443359375
AADR	2	general	gt	1	240000000	250000000	1019	I7045	1608	4246	2.4126742164293926	47.429954	19.051966	39.84678649902344	50.83940505981445	2671.7207	4231.0	4339.7763671875	-108.7763671875
AADR	2	general	gt	1	240000000	250000000	1020	MIG008	638	4246	2.4085328737894693	49.992004	15.776861	39.08037567138672	60.358306884765625	3673.543	3872.0	3617.278564453125	254.721435546875
AADR	2	general	gt	1	240000000	250000000	1020	I13716	1030	4246	2.4085328737894693	51.3323	0.4784	53.76984786987305	16.756114959716797	1130.6984	3223.0	3835.513427734375	-612.513427734375
AADR	2	general	gt	1	240000000	250000000	1020	BRC010.SG	1887	4246	2.4085328737894693	45.467615	11.58982	51.46874237060547	3.1382036209106445	911.83105	3804.0	3198.721923828125	605.278076171875
AADR	2	general	gt	1	240000000	250000000	1021	RISE21_noUDG.SG	746	4246	2.404017150402069	55.55	12.209	51.4097900390625	20.754323959350586	728.29266	3301.0	7131.23046875	-3830.23046875
AADR	2	general	gt	1	240000000	250000000	1021	I9134_noUDG.SG	3415	4246	2.404017150402069	-32.812316	17.948651	21.385173797607422	54.52824020385742	7169.7007	1183.0	2834.29150390625	-1651.29150390625
AADR	2	general	gt	1	240000000	250000000	1021	UZZ061_noUDG	4521	4246	2.404017150402069	38.11	12.7866	43.58901596069336	21.73417091369629	967.3011	6739.0	5993.3330078125	745.6669921875
AADR	2	general	gt	1	240000000	250000000	1022	POST_131	1504	4246	2.415121932824453	48.29573	10.89103	52.61906051635742	21.731063842773438	904.1244	3950.0	3637.113037109375	312.886962890625
AADR	2	general	gt	1	240000000	250000000	1022	NIK002_noUDG.SG	3267	4246	2.415121932824453	57.52926373	39.66994055	53.0316162109375	10.032953262329102	1925.3425	4637.0	3193.53173828125	1443.46826171875
AADR	2	general	gt	1	240000000	250000000	1022	ALA011	3850	4246	2.415121932824453	36.23778	36.38472	50.020957946777344	32.754478454589844	1560.183	3620.0	3376.958984375	243.041015625
AADR	2	general	gt	1	240000000	250000000	1023	I7628	987	4246	2.413123059272766	52.122402	-0.511365	48.0539436340332	16.65825080871582	1301.9954	3033.0	4171.37548828125	-1138.37548828125
AADR	2	general	gt	1	240000000	250000000	1023	I7023	2512	4246	2.413123059272766	49.96	92.05	39.44575119018555	77.91897583007812	1611.588	2226.0	2972.37646484375	-746.37646484375
AADR	2	general	gt	1	240000000	250000000	1023	I13174	2581	4246	2.413123059272766	47.069	91.83	49.57373809814453	30.502910614013672	4415.5825	3410.0	2966.55859375	443.44140625
AADR	2	general	gt	1	240000000	250000000	1024	HohleFels79_noUDG_d	1428	4246	2.410011712710063	48.22	9.45	47.4849853515625	14.541332244873047	388.51007	14691.0	3604.61328125	11086.38671875
AADR	2	general	gt	1	240000000	250000000	1024	C402_noUDG	4477	4246	2.410011712710063	36.97	79.94	43.463584899902344	15.792425155639648	5359.364	1651.0	3342.3271484375	-1691.3271484375
AADR	2	general	gt	1	240000000	250000000	1024	R10620.SG	4697	4246	2.410011712710063	54.1176	19.5742	41.00021743774414	10.49280071258545	1606.8545	1941.0	3031.673828125	-1090.673828125
AADR	2	general	gt	1	240000000	250000000	1025	I15942	2010	4246	2.4086142937342325	40.626667	8.323056	50.04233932495117	9.303671836853027	1049.7515	4297.0	885.6131591796875	3411.3868408203125
AADR	2	general	gt	1	240000000	250000000	1025	DA340_noUDG.SG	3081	4246	2.4086142937342325	52.286944	104.249167	58.9542350769043	34.27095413208008	4248.4785	7023.0	1170.895263671875	5852.104736328125
AADR	2	general	gt	1	240000000	250000000	1025	C2042	4312	4246	2.4086142937342325	46.48	90.75	54.551021575927734	10.745628356933594	5414.879	2182.0	985.9888916015625	1196.0111083984375
AADR	2	general	gt	1	240000000	250000000	1026	MIB070	673	4246	2.411148532231649	49.992004	15.776861	41.51087951660156	46.07852554321289	2511.6238	3825.0	3217.617431640625	607.382568359375
AADR	2	general	gt	1	240000000	250000000	1026	I0040	2740	4246	2.411148532231649	-10.3222	-76.6666667	16.828357696533203	-51.506221771240234	4094.8142	5845.0	3665.034423828125	2179.965576171875
AADR	2	general	gt	1	240000000	250000000	1026	KD070.SG	4597	4246	2.411148532231649	55.3216	-1.550903	55.259090423583984	8.517379760742188	636.9704	4306.0	4440.93505859375	-134.93505859375
AADR	2	general	gt	1	240000000	250000000	1027	I4109	2043	4246	2.4162572026252747	37.908	13.478	45.2273063659668	13.018877029418945	814.7612	3516.0	3486.33349609375	29.66650390625
AADR	2	general	gt	1	240000000	250000000	1027	C3351	4319	4246	2.4162572026252747	47.44	85.87	50.97539520263672	82.22053527832031	474.02933	2574.0	4695.57373046875	-2121.57373046875
AADR	2	general	gt	1	240000000	250000000	1027	R11536.SG	4677	4246	2.4162572026252747	40.6885	43.8493	41.79975128173828	25.995820999145508	1495.0983	2932.0	3500.2587890625	-568.2587890625
AADR	2	general	gt	1	240000000	250000000	1028	I8220	2677	4246	2.414222697416941	34.80489444	72.31816944	38.24419403076172	69.89768981933594	439.31146	2566.0	3091.830078125	-525.830078125
AADR	2	general	gt	1	240000000	250000000	1028	atp12-1420_noUDG.SG	3490	4246	2.414222697416941	42.35267	-3.51832	46.597679138183594	18.782390594482422	1824.4386	4868.0	3239.5712890625	1628.4287109375
AADR	2	general	gt	1	240000000	250000000	1028	R3656.SG	4766	4246	2.414222697416941	45.550532	18.678046	41.616432189941406	43.359779357910156	2026.9648	1668.0	2959.2314453125	-1291.2314453125
AADR	2	general	gt	1	240000000	250000000	1029	I20437	123	4246	2.404067055384318	40.29221	45.130679	41.149166107177734	16.405845642089844	2411.6497	2022.0	2354.679931640625	-332.679931640625
AADR	2	general	gt	1	240000000	250000000	1029	I4305	1310	4246	2.404067055384318	43.457	5.863	40.18991470336914	12.632753372192383	667.9811	6680.0	6796.35107421875	-116.35107421875
AADR	2	general	gt	1	240000000	250000000	1029	I6329	3644	4246	2.404067055384318	21.070453	30.664028	34.543663024902344	21.123748779296875	1765.5066	1112.0	1585.7325439453125	-473.7325439453125
AADR	2	general	gt	1	240000000	250000000	1030	I5696	3413	4246	3.4078564325968426	45.847908	15.690421	44.7523307800293	15.555971145629883	122.27562	2272.0	4316.64990234375	-2044.64990234375
AADR	2	general	gt	1	240000000	250000000	1030	I4910	3825	4246	3.4078564325968426	39.50722222	67.46083333	56.045406341552734	74.05377197265625	1901.7059	5526.0	4240.17333984375	1285.82666015625
AADR	2	general	gt	1	240000000	250000000	1030	TYJ001	4513	4246	3.4078564325968426	34.6402	128.2535	26.567607879638672	123.13021087646484	1022.4032	3950.0	3415.94677734375	534.05322265625
AADR	2	general	gt	1	240000000	250000000	1031	RISE434_noUDG.SG	1365	4246	2.4040305336316425	48.932	12.259	49.45722198486328	3.677830457687378	625.9358	4703.0	3705.365966796875	997.634033203125
AADR	2	general	gt	1	240000000	250000000	1031	DA53_noUDG.SG	2349	4246	2.4040305336316425	41.42805556	75.32972222	45.69894790649414	73.97396087646484	487.2819	2372.0	2808.666259765625	-436.666259765625
AADR	2	general	gt	1	240000000	250000000	1031	DA337_noUDG.SG	3158	4246	2.4040305336316425	51.698333	103.703056	60.341773986816406	33.41664505004883	4252.324	4328.0	3857.057373046875	470.942626953125
AADR	2	general	gt	1	240000000	250000000	1032	I3861	2211	4246	2.408430083592733	42.68943333	73.11748333	55.6877555847168	53.435035705566406	2019.7446	3695.0	4281.255859375	-586.255859375
AADR	2	general	gt	1	240000000	250000000	1032	I2116	4051	4246	2.408430083592733	38.21228	62.03443	50.12638473510742	37.03569412231445	2375.8677	3916.0	3621.431640625	294.568359375
AADR	2	general	gt	1	240000000	250000000	1032	I7569	4534	4246	2.408430083592733	52.696301	-0.34	40.938697814941406	55.40971755981445	4319.1357	3484.0	1687.1075439453125	1796.8924560546875
AADR	2	general	gt	1	240000000	250000000	1033	I1701_enhanced	10	4246	2.4082892258961994	31.988	35.976	50.41442108154297	52.47085952758789	2458.1072	9600.0	3673.190673828125	5926.809326171875
AADR	2	general	gt	1	240000000	250000000	1033	I2008	1421	4246	2.4082892258961994	51.89583333	11.04666667	52.47465896606445	8.48184871673584	186.31267	7041.0	6072.7548828125	968.2451171875
AADR	2	general	gt	1	240000000	250000000	1033	RISE1173_noUDG.SG	2807	4246	2.4082892258961994	50.170137	20.579034	47.30284881591797	29.913190841674805	754.42847	4635.0	7822.8779296875	-3187.8779296875
AADR	2	general	gt	1	240000000	250000000	1034	L7415_noUDG	326	4246	2.404350785414378	26.2	119.1	42.138465881347656	108.18524932861328	2032.9246	4333.0	3992.951416015625	340.048583984375
AADR	2	general	gt	1	240000000	250000000	1034	HUGO_171	1436	4246	2.404350785414378	48.32852	10.89819	48.80696105957031	13.990181922912598	233.63231	4203.0	3646.26025390625	556.73974609375
AADR	2	general	gt	1	240000000	250000000	1034	I1058	3117	4246	2.404350785414378	52.81666667	60.46666667	36.145118713378906	70.99520111083984	2028.3046	3769.0	2589.80078125	1179.19921875
AADR	2	general	gt	1	240000000	250000000	1035	I13168	2628	4246	2.4076026995976765	42.366667	18.733333	54.15453338623047	-0.7762567400932312	1938.4341	3293.0	3167.72705078125	125.27294921875
AADR	2	general	gt	1	240000000	250000000	1035	C1675	4348	4246	2.4076026995976765	43.08	81.52	48.879241943359375	8.871222496032715	5433.9385	2226.0	2623.251708984375	-397.251708984375
AADR	2	general	gt	1	240000000	250000000	1035	R6750.SG	4725	4246	2.4076026995976765	44.7167	21.1667	46.62993621826172	18.803247451782227	281.00735	1795.0	3125.838623046875	-1330.838623046875
AADR	2	general	gt	1	240000000	250000000	1036	I14200	6	4246	2.404163098335266	51.168023	-1.7725402	53.68001937866211	11.875593185424805	964.93945	4328.0	4363.56982421875	-35.56982421875
AADR	2	general	gt	1	240000000	250000000	1036	I7209	506	4246	2.404163098335266	50.410265	14.074597	41.08417510986328	69.27204132080078	4301.603	4269.0	3073.992919921875	1195.007080078125
AADR	2	general	gt	1	240000000	250000000	1036	I4437	2388	4246	2.404163098335266	56.2833	25.1333	54.691001892089844	19.164979934692383	415.43155	6164.0	5375.150390625	788.849609375
AADR	2	general	gt	1	240000000	250000000	1037	AITI_2	1444	4246	2.408504295349121	48.22281	10.84499	52.58333206176758	3.2275822162628174	724.94727	3753.0	3400.2314453125	352.7685546875
AADR	2	general	gt	1	240000000	250000000	1037	Aes12	3802	4246	2.408504295349121	47.465413	7.601691	41.38201904296875	12.97337818145752	799.2619	4864.0	2975.666015625	1888.333984375
AADR	2	general	gt	1	240000000	250000000	1037	JAG34_noUDG.SG	4275	4246	2.408504295349121	45.687	18.506	50.21847152709961	18.403770446777344	503.93402	3715.0	2953.51318359375	761.48681640625
AADR	2	general	gt	1	240000000	250000000	1038	I14009	278	4246	2.4082205136617025	-17.804018	-69.310334	14.761048316955566	-64.11410522460938	3665.6118	750.0	705.6906127929688	44.30938720703125
AADR	2	general	gt	1	240000000	250000000	1038	MX150	3782	4246	2.4082205136617025	47.262067	7.659835	52.64863586425781	14.609384536743164	777.69226	5164.0	3495.71728515625	1668.28271484375
AADR	2	general	gt	1	240000000	250000000	1038	C1222	4460	4246	2.4082205136617025	37.77	75.22	41.63286209106445	76.76822662353516	449.46585	2515.0	2497.123779296875	17.876220703125
AADR	2	general	gt	1	240000000	250000000	1039	I13737	152	4246	2.404378839333852	23.1	-74.98	18.426023483276367	-63.41322708129883	1309.4568	752.0	1100.5103759765625	-348.5103759765625
AADR	2	general	gt	1	240000000	250000000	1039	I8118	800	4246	2.404378839333852	18.447	-69.187	16.298561096191406	-63.239471435546875	674.79584	641.0	1122.7698974609375	-481.7698974609375
AADR	2	general	gt	1	240000000	250000000	1039	DA38_noUDG.SG	2624	4246	2.404378839333852	49.27444444	101.7158333	50.218746185302734	32.649566650390625	4779.519	2110.0	3670.75732421875	-1560.75732421875
AADR	2	general	gt	1	240000000	250000000	1040	HJTM115_noUDG	347	4246	2.4074320276578267	33.5922112	114.0221248	45.38120651245117	137.12506103515625	2363.3188	2225.0	5859.67724609375	-3634.67724609375
AADR	2	general	gt	1	240000000	250000000	1040	I11443	2038	4246	2.4074320276578267	37.908	13.478	45.67612838745117	16.747129440307617	905.08075	4090.0	5075.013671875	-985.013671875
AADR	2	general	gt	1	240000000	250000000	1040	I2495	3934	4246	2.4074320276578267	37.91774	30.70839	40.741268157958984	64.93766784667969	2942.05	4355.0	3685.7705078125	669.2294921875
AADR	2	general	gt	1	240000000	250000000	1041	Sumidouro6_noUDG.SG	207	4246	2.4040414373079937	-19.54	-43.94	1.5768426656723022	-73.41549682617188	3982.4062	10070.0	1696.033203125	8373.966796875
AADR	2	general	gt	1	240000000	250000000	1041	I2216_enhanced	234	4246	2.4040414373079937	43.98	26.4	50.435577392578125	1.4481029510498047	2005.1567	7839.0	3247.114013671875	4591.885986328125
AADR	2	general	gt	1	240000000	250000000	1041	I7112	2450	4246	2.4040414373079937	6.883333	158.233333	-3.327885627746582	148.29522705078125	1583.0251	399.0	1590.6414794921875	-1191.6414794921875
AADR	2	general	gt	1	240000000	250000000	1042	RISE254_noUDG.SG	1670	4246	2.408322064081828	47.327	18.962	53.49830627441406	25.422019958496094	824.1414	3948.0	4813.869140625	-865.869140625
AADR	2	general	gt	1	240000000	250000000	1042	I7349	3020	4246	2.408322064081828	66.161126	-169.822297	31.783203125	-96.11151885986328	6080.198	1140.0	2213.0205078125	-1073.0205078125
AADR	2	general	gt	1	240000000	250000000	1042	CHA003_merged	3523	4246	2.408322064081828	42.215129	-0.138457	38.11046600341797	2.681351661682129	515.41473	7075.0	7941.40283203125	-866.40283203125
AADR	2	general	gt	1	240000000	250000000	1043	DUU001	2534	4246	2.408094028631846	47.395917	109.814697	49.99834060668945	16.648975372314453	6374.785	1941.0	3859.866455078125	-1918.866455078125
AADR	2	general	gt	1	240000000	250000000	1043	ARS006.A0101	2567	4246	2.408094028631846	49.690139	99.760694	53.958595275878906	97.26911926269531	504.4942	3003.0	5239.7626953125	-2236.7626953125
AADR	2	general	gt	1	240000000	250000000	1043	pcw350_noUDG.SG	2825	4246	2.408094028631846	50.456111	23.661944	53.335968017578125	49.301490783691406	1778.1547	4293.0	4758.6357421875	-465.6357421875
AADR	2	general	gt	1	240000000	250000000	1044	I14882	159	4246	2.4043790618578593	24.1	-77.55	21.724273681640625	-77.25249481201172	265.91995	635.0	1473.183837890625	-838.183837890625
AADR	2	general	gt	1	240000000	250000000	1044	I2198	1877	4246	2.4043790618578593	32.58472222	35.01694444	39.929893493652344	36.065650939941406	822.1218	3420.0	3494.16357421875	-74.16357421875
AADR	2	general	gt	1	240000000	250000000	1044	BSK003	4557	4246	2.4043790618578593	42.806022	74.685769	46.577674865722656	19.908527374267578	4262.6885	657.0	3951.79150390625	-3294.79150390625
AADR	2	general	gt	1	240000000	250000000	1045	I7210	483	4246	2.4076261281967164	50.410265	14.074597	49.30191421508789	3.250087261199951	784.98895	4071.0	3345.680908203125	725.319091796875
AADR	2	general	gt	1	240000000	250000000	1045	I6186	2893	4246	2.4076261281967164	46.189619	27.669532	41.9283332824707	10.043683052062988	1482.2742	3508.0	5687.50048828125	-2179.50048828125
AADR	2	general	gt	1	240000000	250000000	1045	ALA024	3859	4246	2.4076261281967164	36.23778	36.38472	49.798072814941406	18.476442337036133	2085.5159	3889.0	4987.076171875	-1098.076171875
AADR	2	general	gt	1	240000000	250000000	1046	I10871	247	4246	2.4041065096855165	5.8586	10.0778	41.09033203125	103.0009765625	9823.693	7913.0	7682.52587890625	230.47412109375
AADR	2	general	gt	1	240000000	250000000	1046	VLI045	632	4246	2.4041065096855165	50.365945	14.446606	49.856990814208984	16.484094619750977	155.91731	3943.0	4195.7744140625	-252.7744140625
AADR	2	general	gt	1	240000000	250000000	1046	Spiginas1	2418	4246	2.4041065096855165	55.768	22.417	61.514198303222656	33.9404411315918	921.0954	6263.0	9695.2939453125	-3432.2939453125
AADR	2	general	gt	1	240000000	250000000	1047	I3122	2030	4246	2.4085583964983623	37.908	13.478	49.999794006347656	12.856553077697754	1345.453	4073.0	4233.7685546875	-160.7685546875
AADR	2	general	gt	1	240000000	250000000	1047	I2933	3335	4246	2.4085583964983623	58.74	-2.916	49.40031433105469	8.629929542541504	1279.2098	4877.0	3966.24755859375	910.75244140625
AADR	2	general	gt	1	240000000	250000000	1047	CenxunKP05	4621	4246	2.4085583964983623	23.4	107.4	4.788968086242676	99.35368347167969	2242.2517	1372.0	2470.17431640625	-1098.17431640625
AADR	2	general	gt	1	240000000	250000000	1048	SUC008	2022	4246	2.408152389526367	40.810297	8.444178	39.1784553527832	5.333175182342529	321.1502	5817.0	3207.265869140625	2609.734130859375
AADR	2	general	gt	1	240000000	250000000	1048	I6327	3638	4246	2.408152389526367	21.070453	30.664028	48.49355697631836	57.54973602294922	3873.6177	990.0	4041.53466796875	-3051.53466796875
AADR	2	general	gt	1	240000000	250000000	1048	Th521.SG	3842	4246	2.408152389526367	19.5889	98.2026	46.86301803588867	90.79240417480469	3106.7102	1666.0	3724.333984375	-2058.333984375
AADR	2	general	gt	1	240000000	250000000	1049	I3874	1240	4246	2.404261040687561	44.476	6.369	47.24717330932617	22.234651565551758	1264.1642	4065.0	4658.6708984375	-593.6708984375
AADR	2	general	gt	1	240000000	250000000	1049	RK1001	2971	4246	2.404261040687561	45.537249	41.116544	43.64094543457031	39.119781494140625	263.54065	4717.0	4021.34033203125	695.65966796875
AADR	2	general	gt	1	240000000	250000000	1049	I8821	3828	4246	2.404261040687561	-4.491742	35.812031	-5.395401954650879	32.86305236816406	341.7919	7070.0	2024.4326171875	5045.5673828125
AADR	2	general	gt	1	240000000	250000000	1050	I16253	24	4246	2.407844567298889	42.020556	20.388611	40.13325119018555	23.903032302856445	361.6405	2426.0	2680.25537109375	-254.25537109375
AADR	2	general	gt	1	240000000	250000000	1050	SHT002	2483	4246	2.407844567298889	46.30561667	100.7613889	30.752653121948242	48.513694763183594	4764.238	4996.0	2868.96533203125	2127.03466796875
AADR	2	general	gt	1	240000000	250000000	1050	ALA001_d	3846	4246	2.407844567298889	36.23778	36.38472	42.14805603027344	12.249929428100586	2172.703	3378.0	3104.913330078125	273.086669921875
AADR	2	general	gt	1	240000000	250000000	1051	CAO022026	421	4246	2.404444519678752	23.038	-81.497	-12.038702964782715	-60.1895637512207	4538.044	1313.0	2915.304443359375	-1602.304443359375
AADR	2	general	gt	1	240000000	250000000	1051	I2791	1655	4246	2.404444519678752	47.189141	20.004795	49.37213134765625	11.436135292053223	678.4627	5523.0	5594.3125	-71.3125
AADR	2	general	gt	1	240000000	250000000	1051	MJ-35_noUDG.SG	4086	4246	2.404444519678752	50.207055	35.285673	49.96434020996094	13.454574584960938	1552.2465	2515.0	3134.801025390625	-619.801025390625
AADR	2	general	gt	1	240000000	250000000	1052	I8349	43	4246	2.4085628430048627	-36.0772222	-62.3472222	16.558605194091797	-63.76567077636719	5854.7397	6715.0	1664.9296875	5050.0703125
AADR	2	general	gt	1	240000000	250000000	1052	I16327	684	4246	2.4085628430048627	50.291389	14.045556	50.832794189453125	-1.9378139972686768	1128.3907	2592.0	3568.47412109375	-976.47412109375
