sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	90000000	100000000	1410	I2715	4189	827	1.4052655617396037	36.05	-107.95	42.86297	37.566414	10570.004	943.0	3245.09	-2302.090087890625
AADR	2	general	gt	2	90000000	100000000	1411	I16509	909	827	1.408586605389913	52.062352	-0.81617	51.46925	1.0955139	147.15327	1311.0	3348.251	-2037.2509765625
AADR	2	general	gt	2	90000000	100000000	1411	JpIw32.SG	2099	827	1.408586605389913	36.61895	136.70233	48.751137	62.511818	5966.1646	1379.0	3624.1575	-2245.157470703125
AADR	2	general	gt	2	90000000	100000000	1411	HAN004_noUDG.SG	3127	827	1.408586605389913	55.63639	35.89972	43.81011	24.556494	1542.9401	4511.0	2934.8328	1576.167236328125
AADR	2	general	gt	2	90000000	100000000	1412	I15678	821	827	1.4052101333936056	18.451	-69.686	16.284136	-69.848885	241.56354	970.0	2067.3289	-1097.328857421875
AADR	2	general	gt	2	90000000	100000000	1412	DEL001	2612	827	1.4052101333936056	46.28406	111.768265	54.108135	17.365408	6263.4106	1978.0	3576.7004	-1598.700439453125
AADR	2	general	gt	2	90000000	100000000	1412	I2261	2734	827	1.4052101333936056	-8.466666667	-78.15	51.395523	-49.66925	7194.06	4105.0	4641.467	-536.466796875
AADR	2	general	gt	2	90000000	100000000	1413	I1710	11	827	1.4095699071884156	31.988	35.976	31.340656	42.54116	625.3967	9565.0	2896.2258	6668.774169921875
AADR	2	general	gt	2	90000000	100000000	1413	OBR001	511	827	1.4095699071884156	50.292725	14.484945	48.390686	17.400476	298.8666	4545.0	5613.063	-1068.06298828125
AADR	2	general	gt	2	90000000	100000000	1413	I7129	2870	827	1.4095699071884156	47.7467	22.395	46.846447	19.468576	242.3107	6090.0	4568.129	1521.87109375
AADR	2	general	gt	2	90000000	100000000	1414	I4427	12	827	1.4106755574544272	-10.786153	33.765371	43.593124	14.089641	6366.6465	6009.0	3852.1294	2156.87060546875
AADR	2	general	gt	2	90000000	100000000	1414	SN-03_noUDG.SG	4152	827	1.4106755574544272	33.264278	-119.539	43.30642	24.458597	10748.403	1588.0	3621.5134	-2033.513427734375
AADR	2	general	gt	2	90000000	100000000	1414	C4278.SG	4396	827	1.4106755574544272	43.83	82.8	43.894115	86.18443	271.41345	2241.0	3636.873	-1395.873046875
AADR	2	general	gt	2	90000000	100000000	1415	DA15_noUDG.SG	2133	827	1.4055956562360128	48.48221	74.42368	40.007904	19.331814	4389.312	2557.0	4098.175	-1541.1748046875
AADR	2	general	gt	2	90000000	100000000	1415	SA6004	3215	827	1.4055956562360128	45.725651	43.986933	49.68238	13.292262	2321.635	5159.0	4422.806	736.19384765625
AADR	2	general	gt	2	90000000	100000000	1415	ORD010.SG	4546	827	1.4055956562360128	15.633	41.3167	40.077267	36.915752	2751.3384	870.0	3406.8633	-2536.86328125
AADR	2	general	gt	2	90000000	100000000	1416	PB675.SG	1849	827	1.4098487416903178	52.985499	-9.111454	46.329	24.665163	2514.947	5171.0	4590.783	580.216796875
AADR	2	general	gt	2	90000000	100000000	1416	KKB001	2233	827	1.4098487416903178	49.21	84.51	42.14537	80.38469	848.0849	1109.0	3743.3	-2634.300048828125
AADR	2	general	gt	2	90000000	100000000	1416	AKT16.SG	4569	827	1.4098487416903178	40.173	28.772	44.501667	26.275028	523.1862	8563.0	4017.2773	4545.72265625
AADR	2	general	gt	2	90000000	100000000	1417	I1754	276	827	1.405000627040863	-33.36666667	-70.66666667	20.780556	-71.67408	6021.845	825.0	1234.3881	-409.3880615234375
AADR	2	general	gt	2	90000000	100000000	1417	DA96_noUDG.SG	2345	827	1.405000627040863	42.156944	77.405556	39.321327	-53.488983	9689.778	1608.0	3221.198	-1613.197998046875
AADR	2	general	gt	2	90000000	100000000	1417	SN-44_noUDG.SG	4146	827	1.405000627040863	33.264278	-119.539	-19.926744	-70.374825	7884.6577	5390.0	-1703.7329	7093.73291015625
AADR	2	general	gt	2	90000000	100000000	1418	gun002_noUDG.SG	257	827	1.410939637819926	28.268611	-16.605556	49.28124	79.81095	8101.398	851.0	3569.0498	-2718.0498046875
AADR	2	general	gt	2	90000000	100000000	1418	SUC005	1975	827	1.410939637819926	40.810297	8.444178	50.837822	13.876688	1191.0026	4146.0	5503.8735	-1357.87353515625
AADR	2	general	gt	2	90000000	100000000	1418	IL4_noUDG.SG	2757	827	1.410939637819926	-16.2	-69.7	39.77311	-48.739227	6592.393	1475.0	3435.0232	-1960.023193359375
AADR	2	general	gt	2	90000000	100000000	1419	I0408	3578	827	1.4110439896583558	41.2522	-2.32622	35.66033	35.5017	3324.98	5686.0	3076.82	2609.179931640625
AADR	2	general	gt	2	90000000	100000000	1419	Ash133_noUDG.SG	3897	827	1.4110439896583558	38.3482	34.2303	50.38381	12.788075	2153.6538	9845.0	4574.6953	5270.3046875
AADR	2	general	gt	2	90000000	100000000	1419	TCS-2.SG	4796	827	1.4110439896583558	47.67039	20.57158	39.87944	38.72766	1689.5815	1150.0	3406.768	-2256.76806640625
AADR	2	general	gt	2	90000000	100000000	1420	I5950.DG	1219	827	1.405323334534963	6.797495	38.207852	34.098446	48.710735	3221.8447	4470.0	3298.545	1171.455078125
AADR	2	general	gt	2	90000000	100000000	1420	I1498	1674	827	1.405323334534963	47.524728	21.58557	48.2899	5.5526714	1195.8878	7094.0	3818.6843	3275.315673828125
AADR	2	general	gt	2	90000000	100000000	1420	ALM044	3436	827	1.405323334534963	37.952759	-1.508	57.49874	94.298874	6848.1772	3775.0	5109.5156	-1334.515625
AADR	2	general	gt	2	90000000	100000000	1421	I0060	1347	827	1.4098012487093607	51.45	11.54	26.007006	-79.7087	7860.1294	4214.0	1047.0424	3166.9576416015625
AADR	2	general	gt	2	90000000	100000000	1421	ORC007	1949	827	1.4098012487093607	39.667222	9.426111	41.29747	48.85232	3310.668	3173.0	3216.0474	-43.04736328125
AADR	2	general	gt	2	90000000	100000000	1421	DA202_noUDG.SG	2235	827	1.4098012487093607	46.03972222	53.44222222	38.46971	91.47475	3208.0254	2476.0	3433.979	-957.97900390625
AADR	2	general	gt	2	90000000	100000000	1422	I3938	87	827	1.4051607648531597	40.15118	44.44316667	46.053825	13.712109	2562.2717	3001.0	4051.071	-1050.071044921875
AADR	2	general	gt	2	90000000	100000000	1422	AST001	2546	827	1.4051607648531597	49.27472222	101.4963889	46.12001	18.621202	5889.128	2056.0	3903.5867	-1847.586669921875
AADR	2	general	gt	2	90000000	100000000	1422	RA62	3795	827	1.4051607648531597	47.3122	7.3843	48.100483	73.61986	4797.924	4853.0	4332.668	520.33203125
AADR	2	general	gt	2	90000000	100000000	1423	I7028	2515	827	1.4105713367462158	49.96	92.05	52.012882	21.237583	4760.9355	2232.0	5959.5684	-3727.568359375
AADR	2	general	gt	2	90000000	100000000	1423	ans016_noUDG.SG	3663	827	1.4105713367462158	57.509	18.14	48.502014	12.438669	1070.8065	4705.0	4437.1826	267.8173828125
AADR	2	general	gt	2	90000000	100000000	1423	I0745	3985	827	1.4105713367462158	40.3037	29.57	47.75382	12.019588	1623.8875	8243.0	4026.2703	4216.729736328125
AADR	2	general	gt	2	90000000	100000000	1424	MIB057	596	827	1.4105009277661642	49.992004	15.776861	48.880264	3.8883264	867.54706	3843.0	3085.7607	757.2392578125
AADR	2	general	gt	2	90000000	100000000	1424	I13783	703	827	1.4105009277661642	50.07884	14.280243	51.993984	-0.11122058	1026.7467	3022.0	3469.436	-447.43603515625
AADR	2	general	gt	2	90000000	100000000	1424	BRZ001	731	827	1.4105009277661642	50.3575	13.743611	43.39699	79.03964	4860.785	5820.0	3440.9087	2379.09130859375
AADR	2	general	gt	2	90000000	100000000	1425	MARC1492_noUDG.SG	252	827	1.4051743586858114	47.989444	-66.7125	41.985115	113.23267	10010.37	676.0	406.1359	269.8641052246094
AADR	2	general	gt	2	90000000	100000000	1425	I7272	681	827	1.4051743586858114	50.19	14.158	50.925858	6.277756	562.3771	5417.0	223.32016	5193.679840087891
AADR	2	general	gt	2	90000000	100000000	1425	I13201	803	827	1.4051743586858114	18.43	-69.41	164.00317	108.042625	382.60226	598.0	885.7056	-287.70562744140625
AADR	2	general	gt	2	90000000	100000000	1426	I9054_noUDG_d	193	827	1.4090437094370525	-28.55	-49.00583333	5.5578423	-78.14188	4910.7197	2183.0	1857.7147	325.2852783203125
AADR	2	general	gt	2	90000000	100000000	1426	I2921_enhanced	1741	827	1.4090437094370525	36.15444444	54.38361111	14.310043	-60.965584	11219.867	5533.0	2094.7078	3438.292236328125
AADR	2	general	gt	2	90000000	100000000	1426	ALM041	3434	827	1.4090437094370525	37.952759	-1.508	51.461784	-3.5883343	1510.9408	3814.0	3771.6328	42.3671875
AADR	2	general	gt	2	90000000	100000000	1427	R1014_oEEF.SG	1889	827	1.4049686034520468	41.3670176	13.2913509	37.163986	55.795605	3652.055	7074.0	2724.9883	4349.01171875
AADR	2	general	gt	2	90000000	100000000	1427	I6349	2525	827	1.4049686034520468	45.304167	113.848611	50.36251	94.478065	1545.8605	2781.0	3517.5479	-736.5478515625
AADR	2	general	gt	2	90000000	100000000	1427	R10665.SG	4744	827	1.4049686034520468	48.1654	14.0366	51.03579	7.3944654	574.985	1235.0	4173.8174	-2938.8173828125
AADR	2	general	gt	2	90000000	100000000	1428	TUC002	739	827	1.4102002342542013	50.137677	14.273411	48.928406	10.537052	301.26038	4932.0	3290.4954	1641.504638671875
AADR	2	general	gt	2	90000000	100000000	1428	R1.SG	1895	827	1.4102002342542013	42.8801396	13.8937652	49.025528	9.92527	748.7816	2832.0	3305.2383	-473.23828125
AADR	2	general	gt	2	90000000	100000000	1428	I0712	4132	827	1.4102002342542013	52.9883684	-168.8205659	50.782917	53.11126	7827.763	1065.0	3677.3853	-2612.38525390625
AADR	2	general	gt	2	90000000	100000000	1429	ELM001	437	827	1.4103212356567383	23.046	-81.504	18.69915	-68.810074	1403.9009	530.0	1035.2563	-505.25634765625
AADR	2	general	gt	2	90000000	100000000	1429	SUA002	1966	827	1.4103212356567383	39.87	9.2356	44.126625	28.714806	1673.2605	4076.0	3577.616	498.384033203125
AADR	2	general	gt	2	90000000	100000000	1429	ULN001	2606	827	1.4103212356567383	46.28406	111.768265	41.045067	-36.169617	9797.9	3239.0	3110.9805	128.01953125
AADR	2	general	gt	2	90000000	100000000	1430	VIL010	1984	827	1.4056421955426535	39.618016	8.958117	36.851547	16.626179	736.6643	2741.0	6237.0327	-3496.03271484375
AADR	2	general	gt	2	90000000	100000000	1430	I3770	2259	827	1.4056421955426535	50.2249	81.83678333	46.716385	44.14305	2775.7964	3968.0	5423.2817	-1455.28173828125
AADR	2	general	gt	2	90000000	100000000	1430	Spy_noUDG.SG	3620	827	1.4056421955426535	50.482222	4.669167	43.682053	20.01471	1382.182	40922.0	6631.196	34290.80419921875
AADR	2	general	gt	2	90000000	100000000	1431	I13192	797	827	1.410047447681427	18.447	-69.187	16.499207	-66.50472	357.53864	688.0	2231.8525	-1543.8525390625
AADR	2	general	gt	2	90000000	100000000	1431	I12643	3556	827	1.410047447681427	41.5373	2.1329	50.639347	17.502443	1553.1704	2553.0	5110.624	-2557.6240234375
AADR	2	general	gt	2	90000000	100000000	1431	vik_urm160_noUDG.SG	3724	827	1.410047447681427	59.61731	17.72361	52.31006	0.26276663	1350.1075	798.0	3990.2585	-3192.258544921875
AADR	2	general	gt	2	90000000	100000000	1432	BNL008	545	827	1.4049789627393088	50.174207	14.646467	48.32007	16.454855	244.39502	3926.0	4100.5137	-174.513671875
AADR	2	general	gt	2	90000000	100000000	1432	KHI001	2544	827	1.4049789627393088	47.059972	91.842502	52.27832	101.872475	924.7017	2930.0	4326.8135	-1396.8134765625
AADR	2	general	gt	2	90000000	100000000	1432	RK1007	2972	827	1.4049789627393088	45.537249	41.116544	49.552227	-0.28372434	3099.275	5105.0	3926.8403	1178.15966796875
AADR	2	general	gt	2	90000000	100000000	1433	LD1	331	827	1.409921610355377	26.3	120.2	45.126587	9.930062	9402.271	8190.0	7200.7666	989.2333984375
AADR	2	general	gt	2	90000000	100000000	1433	I3860	2216	827	1.409921610355377	42.68943333	73.11748333	41.89254	78.44247	446.79755	3603.0	2626.957	976.04296875
AADR	2	general	gt	2	90000000	100000000	1433	KRD001	4017	827	1.409921610355377	36.329405	36.444255	48.445816	14.072321	2264.3743	7629.0	5086.2515	2542.74853515625
AADR	2	general	gt	2	90000000	100000000	1434	OBN008	1304	827	1.410214074452718	48.46	7.48	45.56153	15.271846	672.5089	6543.0	4130.614	2412.38623046875
AADR	2	general	gt	2	90000000	100000000	1434	SFI-20_noUDG.SG	2399	827	1.410214074452718	33.896528	35.511667	49.824825	-3.1395357	3602.8728	2043.0	3880.6675	-1837.66748046875
AADR	2	general	gt	2	90000000	100000000	1434	I3728	3817	827	1.410214074452718	24.32777778	121.7655556	47.315517	102.725334	3060.8972	1496.0	3992.2734	-2496.2734375
AADR	2	general	gt	2	90000000	100000000	1435	Plinkaigalis242	2422	827	1.4054466406504313	55.41	23.647	53.039795	23.777004	263.6901	4842.0	4816.096	25.90380859375
AADR	2	general	gt	2	90000000	100000000	1435	ATP20_noUDG.SG	3492	827	1.4054466406504313	42.3525	-3.518333333	52.218903	29.035482	2660.354	4138.0	5661.258	-1523.2578125
AADR	2	general	gt	2	90000000	100000000	1435	ETM016	3806	827	1.4054466406504313	35.798	36.798	38.857986	44.00778	722.28784	3914.0	3712.5393	201.460693359375
AADR	2	general	gt	2	90000000	100000000	1436	PMI002	666	827	1.4094801664352417	50.156484	14.538727	51.597733	12.300947	224.3337	4171.0	5289.34	-1118.33984375
AADR	2	general	gt	2	90000000	100000000	1436	C3355	4421	827	1.4094801664352417	43.43	83.26	54.788067	44.191135	3061.0254	2250.0	5688.7793	-3438.779296875
AADR	2	general	gt	2	90000000	100000000	1436	MM-61.SG	4839	827	1.4094801664352417	46.21672	20.51672	49.71319	103.34102	5854.9707	1333.0	3933.4216	-2600.421630859375
AADR	2	general	gt	2	90000000	100000000	1437	KOP003	477	827	1.4042192538579306	50.011045	15.213159	35.908085	71.63771	4726.4326	4342.0	3254.8281	1087.171875
AADR	2	general	gt	2	90000000	100000000	1437	I4595	2381	827	1.4042192538579306	56.2833	25.1333	45.989796	54.82791	2340.805	7637.0	3832.7966	3804.203369140625
AADR	2	general	gt	2	90000000	100000000	1437	I1787	4045	827	1.4042192538579306	38.21228	62.03443	41.283974	5.4312897	4764.803	4023.0	4940.939	-917.93896484375
AADR	2	general	gt	2	90000000	100000000	1438	I2526	218	827	1.4095584432284036	43.139507	25.610236	47.33416	18.252014	740.72705	7293.0	5366.9272	1926.07275390625
AADR	2	general	gt	2	90000000	100000000	1438	TW097	4500	827	1.4095584432284036	-16.5564	-68.6725	45.47845	89.483284	16211.539	1017.0	3138.6797	-2121.6796875
AADR	2	general	gt	2	90000000	100000000	1438	HuatuyanNL11	4628	827	1.4095584432284036	25.1	107.66	37.02618	79.87711	2944.7168	393.0	2484.5007	-2091.500732421875
AADR	2	general	gt	2	90000000	100000000	1439	OBN001	1311	827	1.4094215989112855	48.46	7.48	45.41268	13.8837385	592.31146	6609.0	4220.9316	2388.068359375
AADR	2	general	gt	2	90000000	100000000	1439	irk076_noUDG.SG	3057	827	1.4094215989112855	51.6945	103.7048	46.765343	15.274899	6039.4404	4104.0	4848.4434	-744.443359375
AADR	2	general	gt	2	90000000	100000000	1439	R9818.SG	4743	827	1.4094215989112855	33.622519	35.499985	45.53869	1.358303	3180.8906	1340.0	3795.671	-2455.6708984375
AADR	2	general	gt	2	90000000	100000000	1440	I7188	493	827	1.4046104669570922	50.145766	14.221421	47.441624	37.068996	1693.465	5610.0	4248.4507	1361.54931640625
AADR	2	general	gt	2	90000000	100000000	1440	I3351	1702	827	1.4046104669570922	30.24720461	79.73739624	53.166027	12.838375	5856.9346	1118.0	4608.036	-3490.0361328125
AADR	2	general	gt	2	90000000	100000000	1440	I6553	2696	827	1.4046104669570922	34.75146111	72.40193611	23.808271	91.779335	2232.4238	2834.0	2338.8013	495.19873046875
AADR	2	general	gt	2	90000000	100000000	1441	BIM33_noUDG.SG	1379	827	1.4089193145434062	49.01	12.15	44.02424	4.93018	781.9807	1475.0	4285.4287	-2810.4287109375
AADR	2	general	gt	2	90000000	100000000	1441	ETR005	2084	827	1.4089193145434062	43.017037	11.948444	49.79442	31.308979	1658.1388	2737.0	5892.9824	-3155.982421875
AADR	2	general	gt	2	90000000	100000000	1441	I5405	3393	827	1.4089193145434062	44.552924	22.027563	45.91563	-1.6534792	1853.6561	7684.0	3659.9094	4024.090576171875
AADR	2	general	gt	2	90000000	100000000	1442	PB768.SG	1851	827	1.405108392238617	52.985499	-9.111454	43.006145	42.209873	3885.0884	5475.0	2900.2349	2574.76513671875
AADR	2	general	gt	2	90000000	100000000	1442	Kivutkalns153	2361	827	1.405108392238617	56.852	24.272	45.570183	7.8147435	1690.6913	2633.0	2959.655	-326.655029296875
AADR	2	general	gt	2	90000000	100000000	1442	SOU001	2491	827	1.405108392238617	48.070382	114.666095	41.04243	57.16267	4514.5557	6529.0	2845.7095	3683.29052734375
AADR	2	general	gt	2	90000000	100000000	1443	STD002	516	827	1.41065354347229	50.612939	13.961205	49.825058	18.080688	305.86136	4720.0	3944.8423	775.15771484375
AADR	2	general	gt	2	90000000	100000000	1443	PN04.SG	1809	827	1.41065354347229	53.04866	-9.140049	53.03596	0.51609004	645.057	5742.0	3847.953	1894.047119140625
AADR	2	general	gt	2	90000000	100000000	1443	ETM018	3807	827	1.41065354347229	35.798	36.798	37.40838	79.788315	3808.312	4004.0	3060.4875	943.512451171875
AADR	2	general	gt	2	90000000	100000000	1444	I15571	1532	827	1.4106916149457296	37.960919	23.939801	49.486347	8.419876	1781.4573	3417.0	4119.601	-702.60107421875
AADR	2	general	gt	2	90000000	100000000	1444	DA17_noUDG.SG	2140	827	1.4106916149457296	51.08368	75.42763	24.795206	106.21126	3924.19	2704.0	2415.1067	288.893310546875
AADR	2	general	gt	2	90000000	100000000	1444	VK201_noUDG.SG	3355	827	1.4106916149457296	59.1341	-3.3234	36.703568	34.841232	3695.6846	1460.0	3125.5376	-1665.53759765625
AADR	2	general	gt	2	90000000	100000000	1445	I12376	44	827	1.4051777839660644	-38.84	-61.42	17.311792	-70.28722	6311.7305	2333.0	1398.5317	934.46826171875
AADR	2	general	gt	2	90000000	100000000	1445	I2763	1649	827	1.4051777839660644	46.665765	17.270774	49.506317	15.63909	338.28897	5172.0	4198.2417	973.75830078125
AADR	2	general	gt	2	90000000	100000000	1445	HMSZ-43.SG	4800	827	1.4051777839660644	46.54156	19.128	47.07467	7.3114586	900.4083	1022.0	3496.7502	-2474.750244140625
AADR	2	general	gt	2	90000000	100000000	1446	I5454	178	827	1.4086783130963643	16.497398	-88.90496	17.14619	-69.27346	2089.8809	5038.0	1886.6705	3151.3294677734375
AADR	2	general	gt	2	90000000	100000000	1446	RISE373_noUDG.SG	1668	827	1.4086783130963643	46.22	20.199	49.48854	95.29297	5376.6426	3751.0	4517.129	-766.12890625
AADR	2	general	gt	2	90000000	100000000	1446	DER032	4555	827	1.4086783130963643	51.87	10.91	39.501118	35.829185	2355.3813	7172.0	5227.3403	1944.65966796875
AADR	2	general	gt	2	90000000	100000000	1447	M8R1_noUDG.SG	346	827	1.4041717569033305	43.6097	93.1667	47.769188	14.861043	5832.969	2231.0	5540.4907	-3309.49072265625
AADR	2	general	gt	2	90000000	100000000	1447	RISE674_noUDG.SG	2944	827	1.4041717569033305	53.156486	90.207811	12.992965	-17.982471	10023.277	4064.0	3005.1506	1058.849365234375
AADR	2	general	gt	2	90000000	100000000	1447	I6337	3657	827	1.4041717569033305	21.070453	30.664028	49.739574	84.15131	5639.3267	1238.0	3787.6006	-2549.6005859375
AADR	2	general	gt	2	90000000	100000000	1448	PCV003	149	827	1.4096036354700725	25.557	-76.696	48.02086	76.30455	11400.787	883.0	3575.1292	-2692.129150390625
AADR	2	general	gt	2	90000000	100000000	1448	RISE553_noUDG.SG	3068	827	1.4096036354700725	56.016	92.866	53.023514	9.823801	5039.269	2819.0	4123.9116	-1304.91162109375
AADR	2	general	gt	2	90000000	100000000	1448	I6669	4041	827	1.4096036354700725	38.348048	56.24543	38.405308	71.37311	1317.2256	4924.0	3015.9902	1908.009765625
AADR	2	general	gt	2	90000000	100000000	1449	I2445	856	827	1.4093104998270671	51.7977	-1.313464	43.914913	41.595867	3267.3945	4048.0	3754.8672	293.1328125
AADR	2	general	gt	2	90000000	100000000	1449	HohleFels49_noUDG_d	1427	827	1.4093104998270671	48.22	9.45	70.84679	19.443531	2570.3528	15491.0	7453.5435	8037.45654296875
AADR	2	general	gt	2	90000000	100000000	1449	RISE503_noUDG.SG	2925	827	1.4093104998270671	53.456	85.447	45.47973	13.099028	5072.5986	3547.0	3899.0452	-352.045166015625
AADR	2	general	gt	2	90000000	100000000	1450	I5271	2906	827	1.4043632825215657	50.7581128	85.56024972	56.883366	75.609024	941.8996	4897.0	5435.6587	-538.65869140625
AADR	2	general	gt	2	90000000	100000000	1450	I0825	3457	827	1.4043632825215657	41.49194444	2.138888889	47.59995	7.173951	787.3104	4346.0	4183.065	162.93505859375
AADR	2	general	gt	2	90000000	100000000	1450	R10471.SG	4719	827	1.4043632825215657	46.0569	14.5058	50.079926	64.05072	3640.1633	1655.0	3014.7507	-1359.750732421875
AADR	2	general	gt	2	90000000	100000000	1451	L7417_noUDG_d	327	827	1.4086031794548035	26.2	119.1	39.78612	-20.485327	11567.59	4472.0	3457.2842	1014.7158203125
AADR	2	general	gt	2	90000000	100000000	1451	I12771	1043	827	1.4086031794548035	53.079803	-1.640942	47.718212	1.629268	639.48444	2326.0	3911.872	-1585.8720703125
AADR	2	general	gt	2	90000000	100000000	1451	TW020	4491	827	1.4086031794548035	-16.44	-68.71	12.730173	-36.5582	4796.7866	853.0	1228.4652	-375.4652099609375
AADR	2	general	gt	2	90000000	100000000	1452	TOU001	734	827	1.4040967384974161	50.167736	14.722575	42.762165	21.609623	976.9736	4712.0	2365.6685	2346.33154296875
AADR	2	general	gt	2	90000000	100000000	1452	DA92_noUDG.SG	2224	827	1.4040967384974161	52.17388889	77.03972222	51.660942	20.253017	3793.357	1899.0	4075.3613	-2176.361328125
AADR	2	general	gt	2	90000000	100000000	1452	LHO003	3607	827	1.4040967384974161	38.344015	-0.77	50.290558	-3.9305255	1351.6522	3524.0	4128.7886	-604.78857421875
AADR	2	general	gt	2	90000000	100000000	1453	I2937	1549	827	1.4097075581550598	36.63833333	22.3825	46.262363	24.806435	1088.8965	7360.0	4034.313	3325.68701171875
AADR	2	general	gt	2	90000000	100000000	1453	I0418	3090	827	1.4097075581550598	52.91277778	50.99055556	52.745926	-1.579965	3451.3408	3884.0	3751.7842	132.2158203125
AADR	2	general	gt	2	90000000	100000000	1453	I7780	3238	827	1.4097075581550598	52.916944	103.657222	50.76297	97.796555	468.28308	4615.0	4121.461	493.5390625
AADR	2	general	gt	2	90000000	100000000	1454	I24255	1591	827	1.4094319820404053	13.519983	144.806559	9.369821	151.35254	849.49243	601.0	2716.3408	-2115.3408203125
AADR	2	general	gt	2	90000000	100000000	1454	I10565	2898	827	1.4094319820404053	54.35661	90.919186	51.32831	9.315448	5176.7964	4726.0	3950.6697	775.330322265625
AADR	2	general	gt	2	90000000	100000000	1454	BZK002	3187	827	1.4094319820404053	55.990333	92.851	45.029404	91.78312	1221.0981	4709.0	3504.2302	1204.769775390625
AADR	2	general	gt	2	90000000	100000000	1455	I13031	134	827	1.4043814222017923	40.15118	44.44316667	47.67245	8.464097	2971.1848	2765.0	4237.3936	-1472.3935546875
AADR	2	general	gt	2	90000000	100000000	1455	DA190_noUDG.SG	3142	827	1.4043814222017923	50.476192	36.982805	49.8042	61.024014	1707.4565	1263.0	4302.3765	-3039.37646484375
AADR	2	general	gt	2	90000000	100000000	1455	I16422	3314	827	1.4043814222017923	55.988523	-2.480662	49.96983	7.7819037	957.3171	2208.0	3699.3284	-1491.328369140625
AADR	2	general	gt	2	90000000	100000000	1456	I7194	497	827	1.4086538553237915	50.145766	14.221421	41.401016	65.46642	4007.612	5527.0	3646.4883	1880.51171875
AADR	2	general	gt	2	90000000	100000000	1456	I7796	2033	827	1.4086538553237915	36.8831	14.5712	41.011265	11.002442	553.0133	3731.0	3690.2278	40.772216796875
AADR	2	general	gt	2	90000000	100000000	1456	C4283	4411	827	1.4086538553237915	43.83	82.72	38.163197	58.84009	2092.2646	2181.0	3279.387	-1098.386962890625
AADR	2	general	gt	2	90000000	100000000	1457	I12081	2659	827	1.4040639559427897	52.696	5.152	51.723995	7.2412295	178.72295	3257.0	4154.348	-897.34814453125
AADR	2	general	gt	2	90000000	100000000	1457	I1057	3116	827	1.4040639559427897	52.81666667	60.46666667	40.493725	72.66378	1651.6133	3814.0	2981.7434	832.256591796875
AADR	2	general	gt	2	90000000	100000000	1457	Gokhem7_noUDG.SG	3705	827	1.4040639559427897	58.174	13.408	51.04082	14.355884	795.4979	4755.0	5080.011	-325.01123046875
AADR	2	general	gt	2	90000000	100000000	1458	R31.SG	1905	827	1.4096999247868855	41.9060311	12.4742324	42.386414	8.561349	326.95435	1538.0	3765.6304	-2227.63037109375
AADR	2	general	gt	2	90000000	100000000	1458	I4323	2165	827	1.4096999247868855	43.24655	77.813814	49.504013	91.13966	1233.826	3622.0	3864.6406	-242.640625
AADR	2	general	gt	2	90000000	100000000	1458	I4229	2841	827	1.4096999247868855	38.745044	-9.21522	49.639027	17.099169	2404.1921	4158.0	4809.6655	-651.66552734375
AADR	2	general	gt	2	90000000	100000000	1459	I13947	81	827	1.409704577922821	40.91666	44.5	48.775047	40.30536	933.9185	2612.0	4241.7485	-1629.74853515625
AADR	2	general	gt	2	90000000	100000000	1459	I4143	1343	827	1.409704577922821	48.663	12.707	50.158146	28.331633	1140.3938	4267.0	3966.8635	300.136474609375
AADR	2	general	gt	2	90000000	100000000	1459	C3365.SG	4417	827	1.409704577922821	43.54	83.28	43.76062	82.58939	60.738167	2533.0	3076.695	-543.695068359375
AADR	2	general	gt	2	90000000	100000000	1460	PAPV_117_noUDG.SG	2716	827	1.4043616334597269	9.01	-79.49	45.167114	-4.716044	8106.786	944.0	3224.3503	-2280.350341796875
AADR	2	general	gt	2	90000000	100000000	1460	I6325	3651	827	1.4043616334597269	21.070453	30.664028	29.010298	34.052113	946.38794	1223.0	2103.963	-880.962890625
AADR	2	general	gt	2	90000000	100000000	1460	I13977	3833	827	1.4043616334597269	-3.48	35.35	44.630974	18.305202	5611.95	1924.0	3299.6223	-1375.622314453125
AADR	2	general	gt	2	90000000	100000000	1461	DA85_noUDG.SG	2329	827	1.4079017718633016	41.615	74.98583333	43.61775	51.420033	1934.5886	1666.0	4594.555	-2928.55517578125
AADR	2	general	gt	2	90000000	100000000	1461	I13167	2627	827	1.4079017718633016	42.366667	18.733333	34.16423	39.063267	1988.4492	3090.0	3087.6516	2.348388671875
AADR	2	general	gt	2	90000000	100000000	1461	I5868	4114	827	1.4079017718633016	47.9543	35.3893	48.742767	27.958696	555.84314	7313.0	4981.837	2331.1630859375
AADR	2	general	gt	2	90000000	100000000	1462	STR228_noUDG.SG	1375	827	1.404122773806254	48.89	12.57	52.892094	18.25811	597.3087	1471.0	4393.126	-2922.1259765625
AADR	2	general	gt	2	90000000	100000000	1462	R9.SG	2057	827	1.404122773806254	41.96	13.54	48.41856	38.96722	2106.2756	7481.0	4016.4517	3464.54833984375
AADR	2	general	gt	2	90000000	100000000	1462	BOL003_noUDG.SG	3227	827	1.404122773806254	57.74008949	36.63300187	48.40961	-0.6144781	2653.6816	4414.0	3701.3723	712.627685546875
