sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	60000000	70000000	705	SN-43_noUDG.SG	4150	4696	2.409992237885793	33.264278	-119.539	46.53346	23.199738	10388.2	2635.0	3783.319	-1148.319091796875
AADR	2	general	gt	1	60000000	70000000	706	GRG032	1297	4696	3.405858866373698	47.97	3.56	46.71964	-0.73529196	352.16156	6088.0	5074.5977	1013.40234375
AADR	2	general	gt	1	60000000	70000000	706	I5891	4107	4696	3.405858866373698	48.91422	33.76493	49.173965	17.794556	1162.2128	7297.0	4562.5317	2734.46826171875
AADR	2	general	gt	1	60000000	70000000	706	Anzick_realigned_noUDG.SG	4137	4696	3.405858866373698	45.993056	-110.661389	19.979654	-93.78776	3277.3347	12712.0	4042.3423	8669.65771484375
AADR	2	general	gt	1	60000000	70000000	707	I2421	882	4696	2.408150895436605	54.883	-1.452	42.073402	81.7867	5920.649	3790.0	2783.6267	1006.373291015625
AADR	2	general	gt	1	60000000	70000000	707	prs016_noUDG.SG	1826	4696	2.408150895436605	54.2469	-8.55609	47.447765	18.849598	2051.1252	5539.0	4786.9795	752.0205078125
AADR	2	general	gt	1	60000000	70000000	707	irk050_noUDG.SG	2930	4696	2.408150895436605	54.6659	103.2322	39.00439	66.51575	3236.609	4350.0	2409.4937	1940.50634765625
AADR	2	general	gt	1	60000000	70000000	708	I26741	399	4696	2.407871866226196	45.55101	18.746617	43.395626	19.915348	256.9751	6585.0	3822.8281	2762.171875
AADR	2	general	gt	1	60000000	70000000	708	I15665	816	4696	2.407871866226196	18.451	-69.686	13.898094	-76.401375	877.6284	723.0	2094.1597	-1371.15966796875
AADR	2	general	gt	1	60000000	70000000	708	JpIw33.SG	2100	4696	2.407871866226196	36.61895	136.70233	49.541428	-2.8702934	9641.692	1325.0	5088.5938	-3763.59375
AADR	2	general	gt	1	60000000	70000000	709	MIB024	663	4696	2.4040905038515725	49.992004	15.776861	47.268345	6.5274153	743.4983	3875.0	3357.648	517.35205078125
AADR	2	general	gt	1	60000000	70000000	709	TUC006	736	4696	2.4040905038515725	50.137677	14.273411	49.034584	6.512234	572.49054	4879.0	3564.7666	1314.2333984375
AADR	2	general	gt	1	60000000	70000000	709	DA49_noUDG.SG	2351	4696	2.4040905038515725	41.42805556	75.32972222	53.731194	24.280321	3967.0776	2209.0	3945.851	-1736.85107421875
AADR	2	general	gt	1	60000000	70000000	710	ARS012.A0101	2571	4696	2.4071679433186848	49.657361	99.726389	54.18429	66.6328	2302.0237	3229.0	4463.2324	-1234.232421875
AADR	2	general	gt	1	60000000	70000000	710	RISE1167_noUDG.SG	2809	4696	2.4071679433186848	50.170137	20.579034	52.050915	20.196676	210.8288	4721.0	7146.9644	-2425.96435546875
AADR	2	general	gt	1	60000000	70000000	710	C3339	4362	4696	2.4071679433186848	43.8	82.51	43.572033	81.91547	54.11057	4901.0	2851.8037	2049.1962890625
AADR	2	general	gt	1	60000000	70000000	711	Xiaogao_noUDG	316	4696	2.4037666877110797	37.9	117.6	41.309647	107.84265	917.16656	7827.0	3613.112	4213.887939453125
AADR	2	general	gt	1	60000000	70000000	711	I3567	3299	4696	2.4037666877110797	57.433	-5.815186425	54.134968	26.659437	2042.8914	2037.0	3815.9458	-1778.94580078125
AADR	2	general	gt	1	60000000	70000000	711	NC_noUDG.SG	4138	4696	2.4037666877110797	34.948056	-119.689167	20.94153	31.89631	13114.459	1336.0	1576.7931	-240.7930908203125
AADR	2	general	gt	1	60000000	70000000	712	PN12.SG	1855	4696	3.4083937803904214	53.04866	-9.140049	48.333645	-1.9029521	730.58685	5383.0	2511.501	2871.4990234375
AADR	2	general	gt	1	60000000	70000000	712	I3876	2040	4696	3.4083937803904214	37.68	12.789	47.475147	10.854178	1100.5331	2928.0	6927.1206	-3999.12060546875
AADR	2	general	gt	1	60000000	70000000	712	I6531	2782	4696	3.4083937803904214	50.23	18.22	51.990253	8.591661	699.4794	4113.0	4813.081	-700.0810546875
AADR	2	general	gt	1	60000000	70000000	713	Qihe2_noUDG_d	319	4696	2.411144189039866	25.4	117.6	35.442043	91.63073	2717.9812	8392.0	2952.8254	5439.174560546875
AADR	2	general	gt	1	60000000	70000000	713	KO1013	561	4696	2.411144189039866	50.033343	15.168084	40.371296	12.13498	1100.0892	3914.0	3012.8938	901.106201171875
AADR	2	general	gt	1	60000000	70000000	713	I7670	3107	4696	2.411144189039866	53.58975	50.57129167	53.87932	14.960896	2317.7139	3958.0	3775.2192	182.78076171875
AADR	2	general	gt	1	60000000	70000000	714	OTTM_156_noUDG	1497	4696	2.4067335605621336	48.22519	10.84977	54.71145	27.023235	1327.5938	3448.0	4307.538	-859.5380859375
AADR	2	general	gt	1	60000000	70000000	714	DA124_noUDG.SG	2177	4696	2.4067335605621336	43.37111111	77.43888889	70.94245	90.37511	3147.7058	1245.0	8128.334	-6883.333984375
AADR	2	general	gt	1	60000000	70000000	714	CDM001	3612	4696	2.4067335605621336	38.102807	-1.865441	38.982243	99.65789	8292.255	4337.0	4393.027	-56.02685546875
AADR	2	general	gt	1	60000000	70000000	715	Mor6.SG	1255	4696	2.410259123643239	48.82027	7.62599	42.201324	-1.4948845	1021.7432	7019.0	3242.6213	3776.378662109375
AADR	2	general	gt	1	60000000	70000000	715	I4790	2213	4696	2.410259123643239	42.68943333	73.11748333	44.956326	45.79055	2196.2178	3425.0	3891.471	-466.470947265625
AADR	2	general	gt	1	60000000	70000000	715	UC12_12.SG	2725	4696	2.410259123643239	-13.476219	-76.016683	10.726833	-69.45086	2787.0452	552.0	1510.2712	-958.271240234375
AADR	2	general	gt	1	60000000	70000000	716	I1508	1617	4696	2.4060333728790284	47.318741	21.527443	42.519753	21.868952	534.2986	7591.0	5564.1313	2026.86865234375
AADR	2	general	gt	1	60000000	70000000	716	I13169	2629	4696	2.4060333728790284	42.366667	18.733333	44.250584	3.7409205	1229.2306	3287.0	6598.2397	-3311.23974609375
AADR	2	general	gt	1	60000000	70000000	716	RISE97_noUDG.SG	3697	4696	2.4060333728790284	55.557	13.059	32.574146	-11.903156	3205.1543	3895.0	4616.948	-721.9482421875
AADR	2	general	gt	1	60000000	70000000	717	I13268	184	4696	2.411464047431946	16.497398	-88.90496	-10.871279	33.9443	13827.689	9534.0	1368.5513	8165.44873046875
AADR	2	general	gt	1	60000000	70000000	717	SFI-5_noUDG.SG	2400	4696	2.411464047431946	33.896528	35.511667	37.55389	51.41029	1489.5748	2159.0	3356.7295	-1197.7294921875
AADR	2	general	gt	1	60000000	70000000	717	I14789	3978	4696	2.411464047431946	36.69	37.17	49.55653	12.033775	2472.5664	3658.0	4334.653	-676.65283203125
AADR	2	general	gt	1	60000000	70000000	718	COR002	1961	4696	2.4107120752334597	40.519214	8.789147	44.222187	13.057292	540.65375	1106.0	4149.531	-3043.53076171875
AADR	2	general	gt	1	60000000	70000000	718	VIL007	1983	4696	2.4107120752334597	39.618016	8.958117	40.620724	58.088318	4123.6567	2409.0	2468.3777	-59.377685546875
AADR	2	general	gt	1	60000000	70000000	718	I10974	2691	4696	2.4107120752334597	34.75146111	72.40193611	43.220104	81.045006	1200.5717	2903.0	3047.7734	-144.7734375
AADR	2	general	gt	1	60000000	70000000	719	I3313	384	4696	3.406424045562744	43.894	15.977	51.722454	20.08946	922.69135	2722.0	4630.776	-1908.77587890625
AADR	2	general	gt	1	60000000	70000000	719	I19657	1123	4696	3.406424045562744	50.949985	-2.735842	47.97627	16.070417	1394.5751	2183.0	6386.5195	-4203.51953125
AADR	2	general	gt	1	60000000	70000000	719	CE003.SG	4582	4696	3.406424045562744	53.08026	-1.640609	48.00946	19.135256	1565.6847	2553.0	3241.2046	-688.20458984375
AADR	2	general	gt	1	60000000	70000000	720	L5694_noUDG	320	4696	3.4071223020553587	25.6	117.3	46.686523	106.88621	2519.0068	338.0	4451.11	-4113.10986328125
AADR	2	general	gt	1	60000000	70000000	720	VK485_noUDG.SG	1197	4696	3.4071223020553587	58.17	22.25	58.845886	25.173437	185.6785	1244.0	5570.5205	-4326.5205078125
AADR	2	general	gt	1	60000000	70000000	720	KFP-7.SG	4842	4696	3.4071223020553587	47.21897	19.37753	50.727043	73.10626	3854.016	1367.0	3070.4548	-1703.454833984375
AADR	2	general	gt	1	60000000	70000000	721	I4521	1869	4696	2.4037698109944663	32.58472222	35.01694444	41.797882	24.357841	1390.9747	4194.0	5650.0425	-1456.04248046875
AADR	2	general	gt	1	60000000	70000000	721	PAPV_174_noUDG.SG	2722	4696	2.4037698109944663	9.0	-79.5	42.49651	32.45627	11073.989	603.0	5234.6533	-4631.6533203125
AADR	2	general	gt	1	60000000	70000000	721	R10342.SG	4653	4696	2.4037698109944663	42.2542	11.7576	48.51828	19.066355	899.6641	2044.0	3822.7844	-1778.784423828125
AADR	2	general	gt	1	60000000	70000000	722	I2792	411	4696	2.4081139882405598	45.335618	19.060547	37.690033	14.581639	927.9595	4676.0	2707.7976	1968.202392578125
AADR	2	general	gt	1	60000000	70000000	722	ROUQHH.SG	1277	4696	2.4081139882405598	43.594016	3.91929	53.86588	17.505524	1510.5914	5163.0	3963.6265	1199.37353515625
AADR	2	general	gt	1	60000000	70000000	722	LOI001	2847	4696	2.4081139882405598	17.961	-66.413	2.2072597	-42.201157	3168.9937	612.0	3764.5547	-3152.5546875
AADR	2	general	gt	1	60000000	70000000	723	L5692_noUDG_d	328	4696	2.4078004797299704	26.2	119.1	37.870956	11.817799	9621.122	4477.0	4316.419	160.5810546875
AADR	2	general	gt	1	60000000	70000000	723	VLI076	528	4696	2.4078004797299704	50.365945	14.446606	50.394604	13.367153	76.60724	4906.0	3839.5674	1066.4326171875
AADR	2	general	gt	1	60000000	70000000	723	DA355_noUDG.SG	3255	4696	2.4078004797299704	53.188889	103.368056	28.53731	109.785164	2791.08	5469.0	2590.0874	2878.91259765625
AADR	2	general	gt	1	60000000	70000000	724	CP22	201	4696	3.4042022148768107	-19.47718333	-44.03805556	18.022497	-71.220856	5117.79	9573.0	1251.1906	8321.809448242188
AADR	2	general	gt	1	60000000	70000000	724	I14377	980	4696	3.4042022148768107	51.329195	1.3693088	55.605145	-1.6757771	516.2995	2889.0	4648.1753	-1759.17529296875
AADR	2	general	gt	1	60000000	70000000	724	BRE008	2121	4696	3.4042022148768107	49.33	85.79	50.355675	83.59212	194.52956	1629.0	3545.0051	-1916.005126953125
AADR	2	general	gt	1	60000000	70000000	725	ART011	3876	4696	2.4100133697191874	38.381944	38.361111	46.451576	16.4482	2001.0443	4640.0	3164.8489	1475.151123046875
AADR	2	general	gt	1	60000000	70000000	725	ZBC_IPB001.B-C0101_Luk2-Pinarbasi	3949	4696	2.4100133697191874	37.483333	33.033333	51.147694	0.8289498	2944.1294	15411.0	3199.887	12211.113037109375
AADR	2	general	gt	1	60000000	70000000	725	I1137	4262	4696	2.4100133697191874	20.13333333	105.9833333	41.370934	22.654589	8003.8013	3758.0	3768.8228	-10.82275390625
AADR	2	general	gt	1	60000000	70000000	726	PDA005	656	4696	2.4061039884885154	50.151931	14.493838	50.136944	4.5464225	708.3273	4164.0	3726.0857	437.914306640625
AADR	2	general	gt	1	60000000	70000000	726	POP001	2059	4696	2.4061039884885154	42.913904	11.016667	33.292652	15.514432	1139.4559	1089.0	2835.1938	-1746.19384765625
AADR	2	general	gt	1	60000000	70000000	726	R3659.SG	4686	4696	2.4061039884885154	45.767834	16.123606	41.638668	20.834639	594.94116	1639.0	3127.8174	-1488.8173828125
AADR	2	general	gt	1	60000000	70000000	727	I16424	879	4696	2.411184851328532	50.539905	-4.997809	42.638447	75.77755	5924.3228	4106.0	2979.6714	1126.32861328125
AADR	2	general	gt	1	60000000	70000000	727	DA18_noUDG.SG	2222	4696	2.411184851328532	51.71055556	74.88416667	47.22886	76.01794	505.014	2549.0	4065.994	-1516.993896484375
AADR	2	general	gt	1	60000000	70000000	727	C3671.SG	4447	4696	2.411184851328532	38.27	85.33	46.89761	84.48147	961.84174	2190.0	3478.5852	-1288.585205078125
AADR	2	general	gt	1	60000000	70000000	728	MIB001	565	4696	2.4109294295310972	49.992004	15.776861	54.799934	0.24496202	1178.2266	3779.0	4077.7363	-298.736328125
AADR	2	general	gt	1	60000000	70000000	728	I15592	812	4696	2.4109294295310972	18.451	-69.686	10.7147	-66.11535	942.0093	859.0	1802.437	-943.43701171875
AADR	2	general	gt	1	60000000	70000000	728	RISE240_noUDG.SG	3034	4696	2.4109294295310972	46.58	43.678	36.295067	-36.86171	6516.064	4705.0	2838.7993	1866.20068359375
AADR	2	general	gt	1	60000000	70000000	729	TAP004_noUDG	1332	4696	2.4068936745325726	-16.83625	-151.3585722	45.412468	49.837406	16276.694	228.0	3247.1433	-3019.143310546875
AADR	2	general	gt	1	60000000	70000000	729	I12381	2274	4696	2.4068936745325726	0.38	36.893	40.179226	2.249915	5642.0376	604.0	3689.6067	-3085.606689453125
AADR	2	general	gt	1	60000000	70000000	729	I4533	4015	4696	2.4068936745325726	37.177	40.952	39.32546	44.437897	386.8931	1116.0	5159.989	-4043.98876953125
AADR	2	general	gt	1	60000000	70000000	730	I15593	813	4696	2.4101444164911907	18.451	-69.686	23.235834	-76.94468	922.7592	974.0	1274.257	-300.2569580078125
AADR	2	general	gt	1	60000000	70000000	730	I5373	906	4696	2.4101444164911907	53.079803	-1.640942	50.99867	4.6743407	489.79346	4034.0	4055.3843	-21.38427734375
AADR	2	general	gt	1	60000000	70000000	730	I10342	1234	4696	2.4101444164911907	44.476	6.369	56.63907	22.79179	1772.6007	3728.0	4060.961	-332.9609375
AADR	2	general	gt	1	60000000	70000000	731	DA334_noUDG.SG	3157	4696	2.4062013308207195	51.698333	103.703056	50.677776	53.399334	3437.4055	4129.0	4725.2197	-596.2197265625
AADR	2	general	gt	1	60000000	70000000	731	HuatuyanNL21	4631	4696	2.4062013308207195	25.1	107.66	52.225784	81.39293	3738.3613	405.0	5097.293	-4692.29296875
AADR	2	general	gt	1	60000000	70000000	731	SE-16.SG	4787	4696	2.4062013308207195	46.48594	20.13222	52.85939	67.37805	3407.9243	1015.0	3553.8315	-2538.83154296875
AADR	2	general	gt	1	60000000	70000000	732	s19_0LS10_1_noUDG.SG	1208	4696	3.4114039262135822	59.4967	26.5479	51.84888	24.28655	862.00977	2609.0	3460.2522	-851.252197265625
AADR	2	general	gt	1	60000000	70000000	732	LON001	1967	4696	3.4114039262135822	39.87	9.2356	39.71968	10.769275	132.09053	3775.0	2843.845	931.155029296875
AADR	2	general	gt	1	60000000	70000000	732	I0462	3483	4696	3.4114039262135822	42.4	-3.75	41.841713	40.440403	3603.3171	4405.0	2981.2761	1423.723876953125
AADR	2	general	gt	1	60000000	70000000	733	I16617	958	4696	3.408670695622762	50.816715	-0.097726	51.95456	3.4299917	275.52396	2591.0	3542.2595	-951.259521484375
AADR	2	general	gt	1	60000000	70000000	733	AED1108_noUDG.SG	1372	4696	3.408670695622762	48.296	11.903	52.37329	38.116577	1903.5228	1469.0	3549.7432	-2080.7431640625
AADR	2	general	gt	1	60000000	70000000	733	I5238	3380	4696	3.408670695622762	44.595879	22.010568	53.875202	17.932196	1073.0016	9993.0	4060.4614	5932.53857421875
AADR	2	general	gt	1	60000000	70000000	734	GoyetQ56-16_noUDG	166	4696	2.4069040497144063	50.26	4.28	48.072834	15.566409	854.90576	26300.0	5320.6255	20979.37451171875
AADR	2	general	gt	1	60000000	70000000	734	vbj001.SG	3682	4696	2.4069040497144063	57.58	18.7	56.216335	-6.0870886	1504.3452	4675.0	4527.615	147.384765625
AADR	2	general	gt	1	60000000	70000000	734	CCH144_noUDG.SG	3923	4696	2.4069040497144063	37.6661	32.8257	46.86666	12.385654	1959.7949	8789.0	5912.6797	2876.3203125
AADR	2	general	gt	1	60000000	70000000	735	I8041	170	4696	2.40994416475296	16.497398	-88.90496	35.283913	-18.777077	7175.0786	4079.0	4201.608	-122.60791015625
AADR	2	general	gt	1	60000000	70000000	735	I7632	1102	4696	2.40994416475296	50.844866	-0.266087	57.99716	-4.8023257	847.2487	2240.0	6485.0083	-4245.00830078125
AADR	2	general	gt	1	60000000	70000000	735	ART032	3890	4696	2.40994416475296	38.381944	38.361111	42.787334	14.319802	2080.72	5254.0	3180.7065	2073.29345703125
AADR	2	general	gt	1	60000000	70000000	736	I13190	796	4696	2.4038477579752606	18.447	-69.187	33.285324	48.92022	11290.003	711.0	3878.5088	-3167.5087890625
AADR	2	general	gt	1	60000000	70000000	736	tem001_noUDG.SG	3065	4696	2.4038477579752606	52.9851	58.1243	91.73127	60.19424	4308.257	1725.0	16186.617	-14461.6171875
AADR	2	general	gt	1	60000000	70000000	736	I4614	3938	4696	2.4038477579752606	37.5432	41.8662	20.89676	31.390617	2108.2805	4955.0	4781.9307	173.0693359375
AADR	2	general	gt	1	60000000	70000000	737	I14807	1065	4696	2.4114187717437745	51.75	-0.99	43.713562	28.628439	2368.1335	2241.0	4003.3423	-1762.34228515625
AADR	2	general	gt	1	60000000	70000000	737	I5374	1150	4696	2.4114187717437745	51.279	-2.743324	47.10545	31.78526	2527.2842	4480.0	4301.4004	178.599609375
AADR	2	general	gt	1	60000000	70000000	737	I2567	3275	4696	2.4114187717437745	55.97	-2.444	46.34893	12.477806	1486.3698	4018.0	3101.9502	916.0498046875
AADR	2	general	gt	1	60000000	70000000	738	I4891	461	4696	3.4108291546503704	50.1217475	14.4569508	52.575546	17.399614	340.83966	4131.0	4472.593	-341.5927734375
AADR	2	general	gt	1	60000000	70000000	738	I8759	2301	4696	3.4108291546503704	-0.458	36.081	45.12911	15.830262	5447.2295	2600.0	4902.992	-2302.9921875
AADR	2	general	gt	1	60000000	70000000	738	I7414	4207	4696	3.4108291546503704	37.41666667	66.83333333	38.05985	47.06492	1736.5237	3925.0	4172.366	-247.3662109375
AADR	2	general	gt	1	60000000	70000000	739	MA826.RISE00_noUDG.SG	1194	4696	2.4066985964775087	59.408	27.026	42.01701	63.32536	3140.9824	4442.0	2732.2346	1709.765380859375
AADR	2	general	gt	1	60000000	70000000	739	I4998	1629	4696	2.4066985964775087	47.353728	16.794725	49.12428	28.560104	892.29913	2250.0	6293.591	-4043.5908203125
AADR	2	general	gt	1	60000000	70000000	739	I0443	3148	4696	2.4066985964775087	53.63968889	50.66431389	52.76768	15.609249	2313.0564	5084.0	3826.4473	1257.552734375
AADR	2	general	gt	1	60000000	70000000	740	I12359	48	4696	2.410075755914052	-54.7	-65.35	40.859447	97.820274	18038.258	590.0	3949.757	-3359.757080078125
AADR	2	general	gt	1	60000000	70000000	740	I12514	3558	4696	2.410075755914052	39.9333	-0.2	41.68419	16.105673	1383.9365	854.0	3455.9475	-2601.947509765625
AADR	2	general	gt	1	60000000	70000000	740	C789	4394	4696	2.410075755914052	43.6	82.62	44.732327	93.850746	903.85266	939.0	3891.5618	-2952.561767578125
AADR	2	general	gt	1	60000000	70000000	741	BRZ002	740	4696	2.40598775545756	50.3575	13.743611	44.31639	30.51924	1427.0135	5521.0	5949.312	-428.31201171875
AADR	2	general	gt	1	60000000	70000000	741	I4265	2185	4696	2.40598775545756	46.96586667	80.03473333	53.11087	2.129329	5326.1084	3522.0	3321.0767	200.92333984375
AADR	2	general	gt	1	60000000	70000000	741	RA63	3763	4696	2.40598775545756	47.587789	8.293325	51.56872	17.869827	819.18207	3970.0	3671.132	298.867919921875
AADR	2	general	gt	1	60000000	70000000	742	ROUQV.SG	1278	4696	3.4113462924957276	43.594016	3.91929	49.867077	14.225238	1048.7833	5159.0	6524.4844	-1365.484375
AADR	2	general	gt	1	60000000	70000000	742	C3362	4423	4696	3.4113462924957276	43.54	83.28	63.09573	41.218014	3438.8816	2248.0	5528.596	-3280.59619140625
AADR	2	general	gt	1	60000000	70000000	742	AGY-49.SG	4811	4696	3.4113462924957276	46.4775	20.34697	45.147	39.912437	1519.6744	1005.0	4611.52	-3606.52001953125
AADR	2	general	gt	1	60000000	70000000	743	DA204_noUDG.SG	2156	4696	2.4107173045476276	43.2025	76.98166667	56.18585	68.573586	1562.5233	1017.0	4734.301	-3717.30078125
AADR	2	general	gt	1	60000000	70000000	743	I1808	2702	4696	2.4107173045476276	36.280247	72.414702	41.42749	65.66609	817.4661	1121.0	2845.2998	-1724.2998046875
AADR	2	general	gt	1	60000000	70000000	743	MJ-43_noUDG.SG	2995	4696	2.4107173045476276	52.753393	58.667696	53.987087	24.941679	2220.466	2312.0	3520.135	-1208.135009765625
AADR	2	general	gt	1	60000000	70000000	744	Alh10_noUDG.SG	1376	4696	2.406744122505188	48.58	12.2	56.460686	0.10912654	1195.4563	1477.0	3806.4702	-2329.47021484375
AADR	2	general	gt	1	60000000	70000000	744	I0174	1618	4696	2.406744122505188	46.208562	18.700047	45.216602	74.948524	4274.882	7558.0	2385.8796	5172.120361328125
AADR	2	general	gt	1	60000000	70000000	744	CAM001	2082	4696	2.406744122505188	43.4134155	11.0742656	39.248676	13.532568	506.48505	2597.0	3123.145	-526.14501953125
AADR	2	general	gt	1	60000000	70000000	745	PRU002	478	4696	2.4101685881614685	50.078134	14.312195	48.039944	12.721852	254.5276	4470.0	5547.3643	-1077.3642578125
AADR	2	general	gt	1	60000000	70000000	745	I15946	2012	4696	2.4101685881614685	40.626667	8.323056	36.01136	14.654114	753.55176	5968.0	6320.89	-352.89013671875
AADR	2	general	gt	1	60000000	70000000	745	I7231	2427	4696	2.4101685881614685	41.58	21.94	43.715664	11.487244	886.57947	3169.0	5677.6685	-2508.66845703125
AADR	2	general	gt	1	60000000	70000000	746	SNN004	2008	4696	2.406030801932017	40.726921	8.558378	50.587666	3.9957418	1151.8068	674.0	3147.18	-2473.179931640625
AADR	2	general	gt	1	60000000	70000000	746	PCA009	2856	4696	2.406030801932017	18.094	-65.789	40.225693	68.87176	12012.721	1132.0	2642.214	-1510.214111328125
AADR	2	general	gt	1	60000000	70000000	746	LAV003	3623	4696	2.406030801932017	14.091	-60.926	12.568346	-61.774643	192.60623	672.0	2371.242	-1699.241943359375
AADR	2	general	gt	1	60000000	70000000	747	MIB059	678	4696	2.411585525671641	49.992004	15.776861	48.39784	13.961998	220.92325	3781.0	4604.023	-823.02294921875
AADR	2	general	gt	1	60000000	70000000	747	I8805	2298	4696	2.411585525671641	-0.375	35.933	3.0479286	40.589985	642.4882	1776.0	1473.2211	302.7789306640625
AADR	2	general	gt	1	60000000	70000000	747	ART027_d	3889	4696	2.411585525671641	38.381944	38.361111	40.875996	62.7324	2098.6238	5190.0	3424.0647	1765.935302734375
AADR	2	general	gt	1	60000000	70000000	748	VLI042	631	4696	2.4106988668441773	50.365945	14.446606	46.949795	8.019507	605.5499	3774.0	5034.1377	-1260.1376953125
AADR	2	general	gt	1	60000000	70000000	748	2H17.SG	1314	4696	2.4106988668441773	48.858472	3.995887	55.383137	16.822006	1134.1321	5157.0	4635.374	521.6259765625
AADR	2	general	gt	1	60000000	70000000	748	I3611_noUDG	3810	4696	2.4106988668441773	24.32777778	121.7655556	16.578884	138.19533	1914.0635	1715.0	2050.0693	-335.0693359375
AADR	2	general	gt	1	60000000	70000000	749	1H07.SG	1317	4696	2.4067781368891397	48.858874	3.996466	55.56423	19.276653	1276.0895	5166.0	2964.2295	2201.7705078125
AADR	2	general	gt	1	60000000	70000000	749	BDY003	2315	4696	2.4067781368891397	49.33	75.12	40.872448	78.56945	978.35284	2123.0	2684.2432	-561.2431640625
AADR	2	general	gt	1	60000000	70000000	749	UZZ099_noUDG	4533	4696	2.4067781368891397	38.11	12.7866	51.223804	24.986	1743.3616	5951.0	5257.986	693.01416015625
AADR	2	general	gt	1	60000000	70000000	750	I14100	927	4696	2.410380224386851	53.919396	-0.766635	45.65496	5.5556602	1023.9733	2302.0	3009.5886	-707.588623046875
AADR	2	general	gt	1	60000000	70000000	750	I6347	2556	4696	2.410380224386851	49.306389	95.448611	47.603577	106.68206	848.9094	3295.0	3886.6987	-591.69873046875
AADR	2	general	gt	1	60000000	70000000	750	I2799	3296	4696	2.410380224386851	58.97927	-3.26	47.988003	-10.911925	1320.8728	2002.0	3371.4104	-1369.410400390625
AADR	2	general	gt	1	60000000	70000000	751	I16092	718	4696	2.4061923821767173	50.37752	13.791255	46.52597	19.54088	602.3395	5385.0	3481.9023	1903.09765625
AADR	2	general	gt	1	60000000	70000000	751	I2980	3341	4696	2.4061923821767173	59.3101	-2.940715	49.975033	1.8812069	1082.6886	5173.0	3098.2358	2074.76416015625
AADR	2	general	gt	1	60000000	70000000	751	ans005_noUDG.SG	3660	4696	2.4061923821767173	57.509	18.14	43.795536	76.740234	4248.533	5367.0	3434.1555	1932.844482421875
AADR	2	general	gt	1	60000000	70000000	752	I11853	132	4696	2.4113430738449098	40.15118	44.44316667	39.345894	47.904427	309.14062	2800.0	3319.7715	-519.771484375
AADR	2	general	gt	1	60000000	70000000	752	JpOd282.SG	2096	4696	2.4113430738449098	36.72122	137.16677	32.085155	125.70567	1169.9403	5818.0	3469.6477	2348.352294921875
AADR	2	general	gt	1	60000000	70000000	752	I11541	2146	4696	2.4113430738449098	50.4501	57.04005556	52.303078	5.9820237	3475.7036	3684.0	3073.1482	610.851806640625
AADR	2	general	gt	1	60000000	70000000	753	VLI016	522	4696	2.4114272435506185	50.365945	14.446606	48.84036	8.675986	448.9645	4345.0	2967.6353	1377.36474609375
AADR	2	general	gt	1	60000000	70000000	753	s19_X16_1_noUDG.SG	1174	4696	2.4114272435506185	59.4383	24.8853	55.862892	17.765392	580.39404	2936.0	4062.631	-1126.631103515625
AADR	2	general	gt	1	60000000	70000000	753	VK350_noUDG.SG	3732	4696	2.4114272435506185	56.7321539	16.721969	50.15854	17.966095	735.5491	1134.0	5790.7783	-4656.7783203125
AADR	2	general	gt	1	60000000	70000000	754	I14745	983	4696	2.4066718578338624	51.329195	1.3693088	55.340847	12.487076	861.04456	2789.0	3371.5718	-582.57177734375
AADR	2	general	gt	1	60000000	70000000	754	ANN2.SG	1832	4696	2.4066718578338624	52.67641	-8.455326	47.730278	18.360579	1973.2174	5521.0	3281.4036	2239.596435546875
AADR	2	general	gt	1	60000000	70000000	754	I1056	3118	4696	2.4066718578338624	52.81666667	60.46666667	53.895	5.071043	3583.5034	3750.0	2664.8457	1085.154296875
AADR	2	general	gt	1	60000000	70000000	755	POST_2	1459	4696	2.4101232806841533	48.29573	10.89103	46.558826	15.873514	421.5319	3971.0	4146.582	-175.58203125
AADR	2	general	gt	1	60000000	70000000	755	I16495	3292	4696	2.4101232806841533	56.057551	-2.71935	40.562576	47.949635	4010.5918	2055.0	3410.2412	-1355.2412109375
AADR	2	general	gt	1	60000000	70000000	755	ART017	3882	4696	2.4101232806841533	38.381944	38.361111	36.131435	36.35098	307.0179	5166.0	3667.5881	1498.411865234375
AADR	2	general	gt	1	60000000	70000000	756	I10347	1236	4696	3.4060665527979532	44.476	6.369	48.94859	-0.6712047	731.17334	3527.0	3103.4421	423.557861328125
AADR	2	general	gt	1	60000000	70000000	756	I4253	2769	4696	3.4060665527979532	50.649	20.656	47.734184	14.472762	553.73035	4266.0	3648.098	617.902099609375
AADR	2	general	gt	1	60000000	70000000	756	I3759	3554	4696	3.4060665527979532	42.565	-2.58635	47.375748	16.059578	1556.6514	2222.0	6502.019	-4280.01904296875
AADR	2	general	gt	1	60000000	70000000	757	MIB061	646	4696	2.4112599809964497	49.992004	15.776861	48.33988	12.573173	296.61142	3765.0	3594.5134	170.486572265625
AADR	2	general	gt	1	60000000	70000000	757	I5691	3407	4696	2.4112599809964497	45.81207	15.158908	55.71662	-0.62467945	1556.8177	2605.0	3743.2861	-1138.2861328125
AADR	2	general	gt	1	60000000	70000000	757	I5957	4119	4696	2.4112599809964497	47.9543	35.3893	50.603638	81.42527	3298.3872	7287.0	3810.8887	3476.111328125
