sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	120000000	130000000	525	VOR004_noUDG.SG	3270	246	2.4244473894437153	57.53451647	39.55252367	49.007850646972656	7.287951469421387	2317.2908	4698.0	3537.7119140625	1160.2880859375
AADR	2	general	gt	1	120000000	130000000	526	I7967	789	246	2.416337803999583	19.24	-69.2	53.22766876220703	20.38800048828125	8278.847	1228.0	5245.58984375	-4017.58984375
AADR	2	general	gt	1	120000000	130000000	526	I7027	2514	246	2.416337803999583	49.96	92.05	43.8044319152832	105.74470520019531	1242.7573	2278.0	3363.333984375	-1085.333984375
AADR	2	general	gt	1	120000000	130000000	526	Klein7.SG	4575	246	2.416337803999583	48.6628	16.5898	51.784793853759766	25.86029052734375	744.5406	8970.0	4595.90966796875	4374.09033203125
AADR	2	general	gt	1	120000000	130000000	527	I17016	1080	246	2.425626047452291	51.313891	-2.885217	48.083980560302734	98.80439758300781	6699.259	2226.0	3690.13818359375	-1464.13818359375
AADR	2	general	gt	1	120000000	130000000	527	OTTM_151ind2_d	1495	246	2.425626047452291	48.22519	10.84977	53.59950637817383	30.830089569091797	1516.381	3507.0	4779.11767578125	-1272.11767578125
AADR	2	general	gt	1	120000000	130000000	527	Gyvakarai1_10bp_noUDG	2420	246	2.425626047452291	55.918	24.913	49.725982666015625	15.320547103881836	941.4813	4495.0	4346.8740234375	148.1259765625
AADR	2	general	gt	1	120000000	130000000	528	I10874	249	246	2.4150582551956177	5.8586	10.0778	51.010398864746094	80.92194366455078	8168.16	3135.0	3869.1513671875	-734.1513671875
AADR	2	general	gt	1	120000000	130000000	528	I0122	3043	246	2.4150582551956177	52.35336944	48.07836667	45.182289123535156	14.396398544311523	2567.2249	6788.0	4477.9345703125	2310.0654296875
AADR	2	general	gt	1	120000000	130000000	528	syr013	4560	246	2.4150582551956177	36.8309	41.4611	50.59269332885742	10.297195434570312	2903.077	1235.0	4423.06201171875	-3188.06201171875
AADR	2	general	gt	1	120000000	130000000	529	I1738	4097	246	2.426997204621633	48.133333	35.083333	48.029296875	23.602689743041992	852.1445	7348.0	3928.176513671875	3419.823486328125
AADR	2	general	gt	1	120000000	130000000	529	C1365	4382	246	2.426997204621633	43.79	82.64	47.09367752075195	98.63319396972656	1298.0507	3246.0	3778.752685546875	-532.752685546875
AADR	2	general	gt	1	120000000	130000000	529	NTH-2.SG	4792	246	2.426997204621633	47.61303	19.42633	38.62017822265625	26.631078720092773	1157.2139	1008.0	3241.60546875	-2233.60546875
AADR	2	general	gt	1	120000000	130000000	530	I11033	920	246	2.4227651317914325	53.919396	-0.766635	50.51051712036133	2.757888078689575	448.58072	2421.0	3723.72509765625	-1302.72509765625
AADR	2	general	gt	1	120000000	130000000	530	I20624	1126	246	2.4227651317914325	53.235833	-1.736944	48.9345817565918	11.854405403137207	1060.6885	2194.0	3643.06201171875	-1449.06201171875
AADR	2	general	gt	1	120000000	130000000	530	I30479	2455	246	2.4227651317914325	6.844504	158.335674	26.404178619384766	132.86827087402344	3462.9282	288.0	2561.498779296875	-2273.498779296875
AADR	2	general	gt	1	120000000	130000000	531	I2163	237	246	2.4204869747161863	42.132897	25.496288	40.32314682006836	94.05403137207031	5576.3037	3639.0	3241.880859375	397.119140625
AADR	2	general	gt	1	120000000	130000000	531	MIS005	620	246	2.4204869747161863	49.992004	15.776861	48.78231430053711	12.88193130493164	248.97119	4054.0	3444.567138671875	609.432861328125
AADR	2	general	gt	1	120000000	130000000	531	I2407_enhanced	2798	246	2.4204869747161863	52.85	17.88333333	53.80702209472656	16.69655990600586	132.41844	4955.0	4069.2587890625	885.7412109375
AADR	2	general	gt	1	120000000	130000000	532	I7133	2873	246	2.4248454451560972	47.7467	22.395	48.94926071166992	19.01521110534668	283.27377	6078.0	3448.84521484375	2629.15478515625
AADR	2	general	gt	1	120000000	130000000	532	I6661	2882	246	2.4248454451560972	44.26	23.9	56.12104034423828	21.474346160888672	1329.9299	7506.0	3936.82861328125	3569.17138671875
AADR	2	general	gt	1	120000000	130000000	532	R10499.SG	4772	246	2.4248454451560972	38.7261	-9.3653	50.268699645996094	16.110074996948242	2375.4507	1609.0	3561.842041015625	-1952.842041015625
AADR	2	general	gt	1	120000000	130000000	533	I2859	3286	246	2.414152900377909	57.72	-3.388	48.71786117553711	8.018452644348145	1252.9708	2810.0	3757.88427734375	-947.88427734375
AADR	2	general	gt	1	120000000	130000000	533	I5241	3387	246	2.414152900377909	44.595879	22.010568	49.737918853759766	25.92134666442871	643.4624	11198.0	4061.697265625	7136.302734375
AADR	2	general	gt	1	120000000	130000000	533	I4914	3391	246	2.414152900377909	44.640262	22.30333	37.76897048950195	68.95552062988281	3921.788	8088.0	3069.22119140625	5018.77880859375
AADR	2	general	gt	1	120000000	130000000	534	I20628	1129	246	3.4225812276204426	53.235833	-1.736944	43.81336212158203	79.9037094116211	5768.037	2131.0	2529.998291015625	-398.998291015625
AADR	2	general	gt	1	120000000	130000000	534	I1193	2952	246	3.4225812276204426	42.78944444	131.2761111	50.60663986206055	119.13928985595703	1266.7855	6832.0	2457.330078125	4374.669921875
AADR	2	general	gt	1	120000000	130000000	534	C1706.SG	4300	246	3.4225812276204426	47.7	86.87	50.58446502685547	9.171295166015625	5394.3784	2221.0	2876.675537109375	-655.675537109375
AADR	2	general	gt	1	120000000	130000000	535	I18496_noUDG	1575	246	2.4402011036872864	13.519983	144.806559	47.02781677246094	17.952077865600586	11462.899	2708.0	3919.922119140625	-1211.922119140625
AADR	2	general	gt	1	120000000	130000000	535	I6792	2175	246	2.4402011036872864	50.09	74.44	38.64933395385742	43.023597717285156	2774.3296	3724.0	3113.53076171875	610.46923828125
AADR	2	general	gt	1	120000000	130000000	535	I8136	3513	246	2.4402011036872864	37.7263	-2.5141	45.69875717163086	23.844928741455078	2347.1675	3426.0	3752.6162109375	-326.6162109375
AADR	2	general	gt	1	120000000	130000000	536	prs009_noUDG.SG	1822	246	2.4118778308232627	54.2469	-8.55609	48.981285095214844	13.991869926452637	1654.558	5398.0	4468.8916015625	929.1083984375
AADR	2	general	gt	1	120000000	130000000	536	N19_noUDG.SG	2828	246	2.4118778308232627	52.62	18.96	45.95854568481445	28.037382125854492	989.4922	5490.0	3523.255126953125	1966.744873046875
AADR	2	general	gt	1	120000000	130000000	536	I1029	3110	246	2.4118778308232627	52.81666667	60.46666667	43.25859069824219	26.920162200927734	2680.2253	3830.0	3674.801025390625	155.198974609375
AADR	2	general	gt	1	120000000	130000000	537	TU904_SX17	3743	246	2.4205116311709087	47.45	9.292	46.07733917236328	15.568109512329102	501.65506	4344.0	3260.2685546875	1083.7314453125
AADR	2	general	gt	1	120000000	130000000	537	MX219	3799	246	2.4205116311709087	47.262067	7.659835	48.755340576171875	6.545106887817383	185.59525	5130.0	4450.49267578125	679.50732421875
AADR	2	general	gt	1	120000000	130000000	537	MJ-34_noUDG.SG	4085	246	2.4205116311709087	49.864876	35.277719	46.47290802001953	83.49160766601562	3533.1052	2231.0	3470.829345703125	-1239.829345703125
AADR	2	general	gt	1	120000000	130000000	538	I0804	1386	246	2.4143956542015075	51.167663	11.847527	47.006507873535156	14.508265495300293	501.54593	4010.0	3552.23583984375	457.76416015625
AADR	2	general	gt	1	120000000	130000000	538	POST_1	1502	246	2.4143956542015075	48.29573	10.89103	47.66657638549805	10.798994064331055	70.29334	3886.0	3768.9462890625	117.0537109375
AADR	2	general	gt	1	120000000	130000000	538	PG2001	3209	246	2.4143956542015075	43.822691	43.350278	41.080970764160156	43.7322883605957	306.47137	6850.0	3510.10107421875	3339.89892578125
AADR	2	general	gt	1	120000000	130000000	539	VLI067	525	246	2.423248521486918	50.365945	14.446606	47.96696090698242	11.691529273986816	333.54	4718.0	3254.84716796875	1463.15283203125
AADR	2	general	gt	1	120000000	130000000	539	I15975	831	246	2.423248521486918	18.451	-69.686	18.275007247924805	-66.0003433227539	389.4426	850.0	495.9005126953125	354.0994873046875
AADR	2	general	gt	1	120000000	130000000	539	DA82_noUDG.SG	2344	246	2.423248521486918	41.615	74.98583333	46.10652542114258	24.663158416748047	3997.464	1779.0	3202.9375	-1423.9375
AADR	2	general	gt	1	120000000	130000000	540	DA51_noUDG.SG	2352	246	2.4222799221674602	41.42805556	75.32972222	46.55537796020508	71.75704193115234	637.58685	2229.0	4848.6953125	-2619.6953125
AADR	2	general	gt	1	120000000	130000000	540	I1838	3462	246	2.4222799221674602	42.63	-2.7	47.07571029663086	22.56390953063965	2042.1637	5126.0	4015.6240234375	1110.3759765625
AADR	2	general	gt	1	120000000	130000000	540	TU877_SX11	3797	246	2.4222799221674602	47.0117074	7.2505417	49.359230041503906	9.597524642944336	313.67212	6355.0	4505.96630859375	1849.03369140625
AADR	2	general	gt	1	120000000	130000000	541	A460_noUDG.SG	284	246	2.4154926697413126	-50.1	-75.24	53.83094787597656	73.84080505371094	17874.486	5130.0	4129.34716796875	1000.65283203125
AADR	2	general	gt	1	120000000	130000000	541	VK196_noUDG.SG	1554	246	2.4154926697413126	64.25	-50.1	50.44548797607422	13.286847114562988	3900.2864	1103.0	3543.15185546875	-2440.15185546875
AADR	2	general	gt	1	120000000	130000000	541	ACG-19.SG	4810	246	2.4154926697413126	47.83306	20.99417	43.03905487060547	100.35221862792969	5935.8765	1286.0	3331.760009765625	-2045.760009765625
AADR	2	general	gt	1	120000000	130000000	542	OBN009	1305	246	2.4202947060267133	48.46	7.48	48.80534362792969	64.41804504394531	4083.8455	6398.0	3729.218994140625	2668.781005859375
AADR	2	general	gt	1	120000000	130000000	542	RISE502_noUDG.SG	3042	246	2.4202947060267133	51.909	88.574	45.97101974487305	92.77652740478516	727.82855	3360.0	3663.011962890625	-303.011962890625
AADR	2	general	gt	1	120000000	130000000	542	I7554	3348	246	2.4202947060267133	58.9863	-3.249	50.83321762084961	3.331717014312744	998.29535	5182.0	3536.7998046875	1645.2001953125
AADR	2	general	gt	1	120000000	130000000	543	CIP002	431	246	2.4134151101112367	22.958	-83.275	50.935848236083984	28.321094512939453	9437.986	1414.0	5919.52294921875	-4505.52294921875
AADR	2	general	gt	1	120000000	130000000	543	FLR004	1287	246	2.4134151101112367	49.19	-0.38	32.49473190307617	-38.17847442626953	3628.154	6512.0	2701.30322265625	3810.69677734375
AADR	2	general	gt	1	120000000	130000000	543	Vt796_noUDG.SG	4252	246	2.4134151101112367	19.801	105.75	43.260986328125	78.787841796875	3620.0938	2138.0	3113.8193359375	-975.8193359375
AADR	2	general	gt	1	120000000	130000000	544	TAP003	1333	246	2.422106603781382	-16.83625	-151.3585722	45.55097579956055	19.885663986206055	16720.066	366.0	4168.71826171875	-3802.71826171875
AADR	2	general	gt	1	120000000	130000000	544	I2512	1738	246	2.422106603781382	36.15444444	54.38361111	40.46268081665039	39.30646514892578	1397.8202	4838.0	3990.23291015625	847.76708984375
AADR	2	general	gt	1	120000000	130000000	544	FUC003_merged	3525	246	2.422106603781382	42.385639	-3.734895	47.78510665893555	15.479697227478027	1618.2168	7019.0	4696.759765625	2322.240234375
AADR	2	general	gt	1	120000000	130000000	545	BIR012	2125	246	2.4205437660217286	51.14	75.7	52.0168342590332	11.550643920898438	4286.055	2606.0	4154.3818359375	-1548.3818359375
AADR	2	general	gt	1	120000000	130000000	545	I1805	2704	246	2.4205437660217286	36.28027778	72.41466944	49.260372161865234	35.22298812866211	3317.6675	382.0	4032.644775390625	-3650.644775390625
AADR	2	general	gt	1	120000000	130000000	545	CBT013	3919	246	2.4205437660217286	40.019745	34.586129	50.142635345458984	10.270927429199219	2201.369	5526.0	4253.521484375	1272.478515625
AADR	2	general	gt	1	120000000	130000000	546	I1634	62	246	2.4166004419326783	39.73	45.2	46.24268341064453	48.33486557006836	767.5898	6156.0	4179.74951171875	1976.25048828125
AADR	2	general	gt	1	120000000	130000000	546	OBKR_2	1477	246	2.4166004419326783	48.26656	10.87857	42.52214813232422	33.40739440917969	1863.2395	3906.0	3592.292236328125	313.707763671875
AADR	2	general	gt	1	120000000	130000000	546	I6618	3512	246	2.4166004419326783	40.22	-3.76	50.0169677734375	8.56622314453125	1452.9756	3735.0	4069.318359375	-334.318359375
AADR	2	general	gt	1	120000000	130000000	547	I19860	1017	246	2.420260258515676	51.052725	-1.7862875	49.64581298828125	12.501805305480957	1024.1212	3398.0	4158.49755859375	-760.49755859375
AADR	2	general	gt	1	120000000	130000000	547	ARS007.B0101	2568	246	2.420260258515676	49.689639	99.773611	50.42796325683594	41.27289581298828	4066.4702	3172.0	3830.924072265625	-658.924072265625
AADR	2	general	gt	1	120000000	130000000	547	I2693	3293	246	2.420260258515676	55.988523	-2.480662	49.946083068847656	10.03768253326416	1071.6312	2060.0	3926.037109375	-1866.037109375
AADR	2	general	gt	1	120000000	130000000	548	N18_noUDG.SG	2829	246	2.4134957512219746	52.62	18.96	45.763221740722656	20.828088760375977	774.358	5459.0	4111.70556640625	1347.29443359375
AADR	2	general	gt	1	120000000	130000000	548	CBT015	3917	246	2.4134957512219746	40.019745	34.586129	52.49916076660156	52.721900939941406	1956.56	5525.0	5116.2958984375	408.7041015625
AADR	2	general	gt	1	120000000	130000000	548	I16405	4270	246	2.4134957512219746	51.409175	-3.421758	48.786041259765625	16.61859703063965	1454.057	2250.0	3342.379150390625	-1092.379150390625
AADR	2	general	gt	1	120000000	130000000	549	PRE001	723	246	2.423500621318817	50.252119	15.811875	47.35083770751953	11.770352363586426	437.7003	4625.0	4703.359375	-78.359375
AADR	2	general	gt	1	120000000	130000000	549	I4183	1665	246	2.423500621318817	46.025398	18.325056	51.375701904296875	9.549558639526367	875.65045	6743.0	5952.05224609375	790.94775390625
AADR	2	general	gt	1	120000000	130000000	549	PDI012013	2852	246	2.423500621318817	18.431	-66.382	48.71165084838867	15.886548042297363	7920.347	900.0	3221.25146484375	-2321.25146484375
AADR	2	general	gt	1	120000000	130000000	550	KNT001	2266	246	2.41992134253184	41.41	68.8	42.81471633911133	25.127227783203125	3565.2207	1641.0	3199.76806640625	-1558.76806640625
AADR	2	general	gt	1	120000000	130000000	550	I2796_enhanced	3333	246	2.41992134253184	59.3101	-2.940715	49.419273376464844	35.684349060058594	2684.9006	5571.0	3697.409912109375	1873.590087890625
AADR	2	general	gt	1	120000000	130000000	550	I7495	4214	246	2.41992134253184	37.41666667	66.83333333	48.02935028076172	15.21334171295166	4292.095	3853.0	3473.971923828125	379.028076171875
AADR	2	general	gt	1	120000000	130000000	551	Donkalnis6	2415	246	2.414924709002177	55.808	22.422	50.771785736083984	15.065176010131836	742.6469	6569.0	5439.958984375	1129.041015625
AADR	2	general	gt	1	120000000	130000000	551	DA380_noUDG.SG	4037	246	2.414924709002177	37.60098	59.328411	44.64231491088867	19.815969467163086	3366.0928	5173.0	4761.92236328125	411.07763671875
AADR	2	general	gt	1	120000000	130000000	551	R3477.SG	4761	246	2.414924709002177	33.622519	35.499985	42.285133361816406	41.5286750793457	1098.0096	1450.0	3874.100830078125	-2424.100830078125
AADR	2	general	gt	1	120000000	130000000	552	L5701_noUDG_d	322	246	2.422652570406596	26.2	119.1	53.46071243286133	18.434326171875	8359.143	4325.0	4744.55712890625	-419.55712890625
AADR	2	general	gt	1	120000000	130000000	552	R19.SG	1890	246	2.422652570406596	43.7223961	13.0338971	51.88816833496094	16.59754180908203	945.89343	7146.0	4964.5224609375	2181.4775390625
AADR	2	general	gt	1	120000000	130000000	552	C1664	4349	246	2.422652570406596	43.08	81.52	46.05763244628906	23.078550338745117	4536.0244	2034.0	3647.721435546875	-1613.721435546875
AADR	2	general	gt	1	120000000	130000000	553	I13682	946	246	2.415350302060445	51.264052	-2.405024	44.805389404296875	35.8779411315918	2899.9153	2612.0	3514.821044921875	-902.821044921875
AADR	2	general	gt	1	120000000	130000000	553	I24526	1584	246	2.415350302060445	13.519983	144.806559	23.82054328918457	128.6648712158203	2047.1565	656.0	2594.32861328125	-1938.32861328125
AADR	2	general	gt	1	120000000	130000000	553	I5695	3412	246	2.415350302060445	45.847908	15.690421	38.612361907958984	36.76388931274414	1904.8549	3296.0	3059.33349609375	236.66650390625
AADR	2	general	gt	1	120000000	130000000	554	IPY10_noUDG.SG	287	246	2.425485813617706	-54.933333	-67.616667	21.117881774902344	-63.13486099243164	8467.267	775.0	2222.3125	-1447.3125
AADR	2	general	gt	1	120000000	130000000	554	DA81_noUDG.SG	2328	246	2.425485813617706	41.615	74.98583333	42.90616226196289	55.680667877197266	1591.6658	1656.0	3409.80078125	-1753.80078125
AADR	2	general	gt	1	120000000	130000000	554	I6362	2560	246	2.425485813617706	46.063611	92.034167	47.3738899230957	10.465019226074219	5917.808	2921.0	4270.87255859375	-1349.87255859375
AADR	2	general	gt	1	120000000	130000000	555	I18437	794	246	2.4211533864339194	19.2	-69.218889	13.966796875	-70.42903137207031	596.01306	956.0	522.2946166992188	433.70538330078125
AADR	2	general	gt	1	120000000	130000000	555	OBKR_96	1484	246	2.4211533864339194	48.26656	10.87857	48.306453704833984	7.632766246795654	240.17935	3863.0	3598.763916015625	264.236083984375
AADR	2	general	gt	1	120000000	130000000	555	I7113	2451	246	2.4211533864339194	6.883333	158.233333	38.77088165283203	107.32849884033203	6196.339	488.0	3174.793212890625	-2686.793212890625
AADR	2	general	gt	1	120000000	130000000	556	I2521	240	246	2.4121376434961954	43.16089	25.88341	51.181678771972656	8.416821479797363	1587.0149	7503.0	3191.594970703125	4311.405029296875
AADR	2	general	gt	1	120000000	130000000	556	I0709	3982	246	2.4121376434961954	40.3037	29.57	49.02997970581055	-0.9174882769584656	2577.2085	8085.0	3672.85498046875	4412.14501953125
AADR	2	general	gt	1	120000000	130000000	556	CO193	4487	246	2.4121376434961954	-15.21	-72.89	49.690670013427734	73.65361022949219	15136.672	614.0	3160.815673828125	-2546.815673828125
AADR	2	general	gt	1	120000000	130000000	557	I4145	456	246	2.421036426226298	50.118	14.258	41.993770599365234	28.946569442749023	1444.989	4089.0	4404.25830078125	-315.25830078125
AADR	2	general	gt	1	120000000	130000000	557	I20522	700	246	2.421036426226298	50.054385	14.363387	48.39013671875	11.823199272155762	261.27228	2230.0	3686.802734375	-1456.802734375
AADR	2	general	gt	1	120000000	130000000	557	I4916	3375	246	2.421036426226298	44.640262	22.30333	45.478511810302734	32.90214920043945	837.06616	8763.0	4476.99365234375	4286.00634765625
AADR	2	general	gt	1	120000000	130000000	558	I23904	369	246	3.4175419847170514	44.555384	15.310516	51.63673400878906	5.598351001739502	1066.0361	2642.0	3492.501220703125	-850.501220703125
AADR	2	general	gt	1	120000000	130000000	558	I13198	801	246	3.4175419847170514	18.45	-69.41	57.98491668701172	102.65852355957031	11484.401	483.0	2674.586669921875	-2191.586669921875
AADR	2	general	gt	1	120000000	130000000	558	CAM003	2083	246	3.4175419847170514	43.4134155	11.0742656	50.992977142333984	3.8558168411254883	1002.76636	2594.0	4259.9287109375	-1665.9287109375
AADR	2	general	gt	1	120000000	130000000	559	I5723	377	246	2.4220136324564616	45.900833	15.700288	51.71833419799805	17.020214080810547	654.0276	2374.0	3661.076416015625	-1287.076416015625
AADR	2	general	gt	1	120000000	130000000	559	I5697	3411	246	2.4220136324564616	45.847908	15.690421	46.5905647277832	8.309493064880371	573.6117	2799.0	3296.92041015625	-497.92041015625
AADR	2	general	gt	1	120000000	130000000	559	Tep003_noUDG.WGC	4025	246	2.4220136324564616	38.172218	34.49387	50.15443420410156	15.305418968200684	2018.531	8419.0	3480.021484375	4938.978515625
AADR	2	general	gt	1	120000000	130000000	560	I21277	1133	246	2.420838300387065	51.74585	-1.416236	46.12395095825195	49.29682922363281	3679.7708	2225.0	3564.9375	-1339.9375
AADR	2	general	gt	1	120000000	130000000	560	US-14_noUDG.SG	4190	246	2.420838300387065	41.4323	-74.94667	47.02486801147461	35.611698150634766	8035.0283	334.0	3657.70849609375	-3323.70849609375
AADR	2	general	gt	1	120000000	130000000	560	C3631	4481	246	2.420838300387065	37.07	80.19	51.43804168701172	16.32346534729004	5152.399	1789.0	3975.390869140625	-2186.390869140625
AADR	2	general	gt	1	120000000	130000000	561	I19353	103	246	2.413406797250112	40.416667	45.2	45.37657928466797	21.88444709777832	1969.8009	2986.0	3899.752197265625	-913.752197265625
AADR	2	general	gt	1	120000000	130000000	561	I0438	3145	246	2.413406797250112	53.38	50.38	47.23592758178711	6.345475196838379	3147.6602	4785.0	3844.40380859375	940.59619140625
AADR	2	general	gt	1	120000000	130000000	561	C1633	4409	246	2.413406797250112	43.83	82.72	49.18345260620117	2.259643793106079	5889.8477	2221.0	3846.961181640625	-1625.961181640625
AADR	2	general	gt	1	120000000	130000000	562	I13680	1046	246	2.4214036663373313	50.949985	-2.735842	52.35716247558594	10.775253295898438	943.6856	2224.0	3494.220947265625	-1270.220947265625
AADR	2	general	gt	1	120000000	130000000	562	Sunghir3_noUDG.SG	3222	246	2.4214036663373313	56.17611111	40.5025	54.49785232543945	25.623292922973633	957.3187	34517.0	3837.646484375	30679.353515625
AADR	2	general	gt	1	120000000	130000000	562	BAS018	3451	246	2.4214036663373313	37.762609	-1.562	50.265907287597656	17.13956069946289	2031.278	3670.0	3410.97509765625	259.02490234375
AADR	2	general	gt	1	120000000	130000000	563	I16554	99	246	2.4174818873405455	40.91666	44.5	45.68931198120117	-13.110517501831055	4590.76	3083.0	3096.255126953125	-13.255126953125
AADR	2	general	gt	1	120000000	130000000	563	I4272_noUDG	1751	246	2.4174818873405455	37.00786335	45.16575874	42.97128677368164	27.65019416809082	1628.7849	3774.0	3076.861083984375	697.138916015625
AADR	2	general	gt	1	120000000	130000000	563	I6367	2561	246	2.4174818873405455	48.3	89.5	53.690250396728516	61.522857666015625	2032.484	3116.0	3918.2021484375	-802.2021484375
AADR	2	general	gt	1	120000000	130000000	564	I10055	405	246	2.42046240568161	45.4482	17.6388	51.28901672363281	2.8439548015594482	1267.904	7727.0	3556.477294921875	4170.522705078125
AADR	2	general	gt	1	120000000	130000000	564	I1951	1763	246	2.42046240568161	34.45	48.116	49.73761749267578	16.52594757080078	3076.6963	9848.0	5903.46142578125	3944.53857421875
AADR	2	general	gt	1	120000000	130000000	564	I8809	2290	246	2.42046240568161	0.458	36.709	48.622798919677734	12.001128196716309	5856.058	2967.0	4127.7880859375	-1160.7880859375
AADR	2	general	gt	1	120000000	130000000	565	KOB002	742	246	2.4203800201416015	50.00873	15.23091	50.54612350463867	11.636478424072266	262.29306	5630.0	2939.248291015625	2690.751708984375
AADR	2	general	gt	1	120000000	130000000	565	I4971	1615	246	2.4203800201416015	47.559165	20.721246	48.32478713989258	20.289756774902344	90.99783	7599.0	2865.126220703125	4733.873779296875
AADR	2	general	gt	1	120000000	130000000	565	MJ-19_noUDG.SG	4068	246	2.4203800201416015	48.8034167	30.5093667	51.01543045043945	11.516217231750488	1378.1125	1537.0	2959.3427734375	-1422.3427734375
AADR	2	general	gt	1	120000000	130000000	566	MX251	1527	246	2.4144025762875874	47.767097	8.872239	50.541954040527344	6.638640880584717	348.65558	4039.0	2939.0087890625	1099.9912109375
AADR	2	general	gt	1	120000000	130000000	566	DA252_noUDG.SG	3167	246	2.4144025762875874	51.698333	103.703056	44.41908645629883	121.91355895996094	1570.558	7317.0	2568.40771484375	4748.59228515625
AADR	2	general	gt	1	120000000	130000000	566	ART022	3886	246	2.4144025762875874	38.381944	38.361111	48.433311462402344	19.04923439025879	1910.217	5413.0	3233.1865234375	2179.8134765625
AADR	2	general	gt	1	120000000	130000000	567	I2431	217	246	2.4208375811576843	43.09916667	26.71944444	46.86412811279297	17.51686668395996	835.36395	6624.0	4910.55078125	1713.44921875
AADR	2	general	gt	1	120000000	130000000	567	I0106	1361	246	2.4208375811576843	51.42	11.68	48.17451095581055	10.632877349853516	368.61414	4297.0	4268.82666015625	28.17333984375
AADR	2	general	gt	1	120000000	130000000	567	I6545	2671	246	2.4208375811576843	34.75700556	72.36238056	46.97307205200195	15.243520736694336	4876.349	2821.0	4158.9658203125	-1337.9658203125
AADR	2	general	gt	1	120000000	130000000	568	NE2_noUDG	300	246	2.414031366507212	45.85	125.82	45.33620834350586	55.13801956176758	5310.085	6321.0	3624.319091796875	2696.680908203125
AADR	2	general	gt	1	120000000	130000000	568	Damgaard2018Yamnaya_noUDG.SG	2145	246	2.414031366507212	49.134217	75.851817	44.60806655883789	23.285905838012695	3946.3315	4890.0	3623.39208984375	1266.60791015625
AADR	2	general	gt	1	120000000	130000000	568	I2637	3328	246	2.414031366507212	59.35	-2.873	47.39739227294922	84.77156829833984	5521.1353	5375.0	3769.572509765625	1605.427490234375
AADR	2	general	gt	1	120000000	130000000	569	MAS002	2075	246	2.422871987024943	42.5384802	11.33358	43.12799072265625	2.2584774494171143	742.5423	1638.0	5131.9072265625	-3493.9072265625
AADR	2	general	gt	1	120000000	130000000	569	I10383	2432	246	2.422871987024943	41.28	22.49	41.603660583496094	44.996986389160156	1871.0789	2607.0	4343.2333984375	-1736.2333984375
AADR	2	general	gt	1	120000000	130000000	569	irk017_noUDG.SG	3078	246	2.422871987024943	54.003	105.7941	47.36019515991211	48.69286346435547	3977.075	5132.0	3878.9306640625	1253.0693359375
AADR	2	general	gt	1	120000000	130000000	570	I9056_noUDG_d	195	246	2.420416235923767	-28.55	-49.00583333	52.53752136230469	24.796274185180664	11488.165	1339.0	3795.954833984375	-2456.954833984375
AADR	2	general	gt	1	120000000	130000000	570	RISE569_noUDG.SG	538	246	2.420416235923767	50.19	14.158	49.38019561767578	15.141816139221191	114.44051	1229.0	3639.92431640625	-2410.92431640625
AADR	2	general	gt	1	120000000	130000000	570	pcw041_noUDG.SG	2827	246	2.420416235923767	49.916111	22.860833	53.095462799072266	12.253979682922363	813.7408	4400.0	3873.656005859375	526.343994140625
AADR	2	general	gt	1	120000000	130000000	571	I18495_noUDG	1576	246	2.41624672015508	13.519983	144.806559	51.05337142944336	6.148738384246826	11795.9375	2719.0	3482.8564453125	-763.8564453125
AADR	2	general	gt	1	120000000	130000000	571	I16169	2016	246	2.41624672015508	40.626667	8.323056	48.95497512817383	15.7251558303833	1093.7012	4177.0	4205.06201171875	-28.06201171875
AADR	2	general	gt	1	120000000	130000000	571	TU910_SX22	3745	246	2.41624672015508	47.45	9.292	50.65751266479492	6.545221328735352	408.91818	4949.0	3421.586669921875	1527.413330078125
AADR	2	general	gt	1	120000000	130000000	572	I4355_noUDG	1773	246	2.4208929340044656	37.005	45.459	45.41272735595703	17.86083221435547	2475.3318	2898.0	3730.563720703125	-832.563720703125
AADR	2	general	gt	1	120000000	130000000	572	ETR003	2077	246	2.4208929340044656	43.017037	11.948444	51.81260681152344	24.923297882080078	1378.0104	877.0	4436.4384765625	-3559.4384765625
AADR	2	general	gt	1	120000000	130000000	572	MJ-53_noUDG.SG	2139	246	2.4208929340044656	49.1122333	75.1556	42.21853256225586	29.98362159729004	3537.6833	2246.0	3635.682861328125	-1389.682861328125
AADR	2	general	gt	1	120000000	130000000	573	VK191_noUDG.SG	1558	246	2.414803687731425	60.55	-45.34	59.71687698364258	5.250783920288086	2733.4563	762.0	6161.99560546875	-5399.99560546875
AADR	2	general	gt	1	120000000	130000000	573	I4068	2635	246	2.414803687731425	52.733563	5.096183	21.021236419677734	-56.813941955566406	6284.984	3985.0	1727.8682861328125	2257.1317138671875
AADR	2	general	gt	1	120000000	130000000	573	hem001.SG	3676	246	2.414803687731425	57.22	18.57	50.19118118286133	22.14976692199707	816.02594	4929.0	4400.67333984375	528.32666015625
AADR	2	general	gt	1	120000000	130000000	574	Falkenstein_noUDG	1426	246	2.4224621454874673	48.06	9.04	44.2634391784668	43.8133430480957	2687.6736	9161.0	4492.78076171875	4668.21923828125
