sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	110000000	120000000	619	FLR012	4566	3438	2.4078181703885395	49.19	-0.38	44.2032470703125	3.9171934127807617	643.85583	5844.0	5335.8876953125	508.1123046875
AADR	2	general	gt	2	110000000	120000000	620	LBR003	1247	3438	2.4080678621927896	43.7	6.99	54.07907485961914	12.825421333312988	1229.3967	6680.0	4726.875	1953.125
AADR	2	general	gt	2	110000000	120000000	620	DA14_noUDG.SG	2132	3438	2.4080678621927896	49.12309	75.18855	52.26722717285156	60.734249114990234	1074.2649	2557.0	4145.96826171875	-1588.96826171875
AADR	2	general	gt	2	110000000	120000000	620	R12246.SG	4779	3438	2.4080678621927896	33.8522	35.8292	46.403995513916016	8.631340980529785	2680.6174	1360.0	3372.932373046875	-2012.932373046875
AADR	2	general	gt	2	110000000	120000000	621	I12775	1044	3438	2.403896697362264	53.079803	-1.640942	51.688602447509766	-3.1680943965911865	186.19734	2225.0	3783.31591796875	-1558.31591796875
AADR	2	general	gt	2	110000000	120000000	621	CSN003	2060	3438	2.403896697362264	43.033319	11.33294	41.642669677734375	15.139883041381836	348.98224	2231.0	4154.62353515625	-1923.62353515625
AADR	2	general	gt	2	110000000	120000000	621	R10830.SG	4748	3438	2.403896697362264	54.8985	23.9036	40.65903854370117	13.972528457641602	1744.6263	1512.0	2903.61669921875	-1391.61669921875
AADR	2	general	gt	2	110000000	120000000	622	I2365	1602	3438	2.406908702850342	47.59916	19.05456	47.57110595703125	11.914997100830078	535.2895	4299.0	4045.15380859375	253.84619140625
AADR	2	general	gt	2	110000000	120000000	622	kzb005_noUDG.SG	3191	3438	2.406908702850342	54.07	55.544	44.2137451171875	42.83317184448242	1429.5009	3734.0	3212.1484375	521.8515625
AADR	2	general	gt	2	110000000	120000000	622	I2659	3332	3438	2.406908702850342	56.41	-5.471	43.77533721923828	16.500267028808594	2088.0505	5637.0	6304.48193359375	-667.48193359375
AADR	2	general	gt	2	110000000	120000000	623	I11710	3400	3438	2.403695821762085	48.143503	17.108387	44.220985412597656	62.668174743652344	3482.642	1967.0	3307.993408203125	-1340.993408203125
AADR	2	general	gt	2	110000000	120000000	623	c40331_noUDG.SG	3565	3438	2.403695821762085	37.454999	-4.33238	45.85329055786133	4.439664840698242	1183.0223	5630.0	3375.441162109375	2254.558837890625
AADR	2	general	gt	2	110000000	120000000	623	ajv36_noUDG.SG	3675	3438	2.403695821762085	57.28	18.2	57.99503707885742	81.8272933959961	3645.6306	4924.0	4822.36474609375	101.63525390625
AADR	2	general	gt	2	110000000	120000000	624	I8830	2303	3438	1.4080964883168539	-0.663	36.41	38.80403518676758	3.690166473388672	5513.4	2240.0	3400.93994140625	-1160.93994140625
AADR	2	general	gt	2	110000000	120000000	624	RISE139_noUDG.SG	2791	3438	1.4080964883168539	50.796	17.094	51.49903869628906	29.503936767578125	868.1179	3970.0	5504.43798828125	-1534.43798828125
AADR	2	general	gt	2	110000000	120000000	624	I14786	3976	3438	1.4080964883168539	36.69	37.17	40.377010345458984	40.38207244873047	496.03873	3540.0	5350.9775390625	-1810.9775390625
AADR	2	general	gt	2	110000000	120000000	625	MIS3	187	3438	2.407532592614492	-16.492998	-68.1203	18.1705265045166	-73.23458862304688	3894.8506	1120.0	1317.1475830078125	-197.1475830078125
AADR	2	general	gt	2	110000000	120000000	625	I13172	2630	3438	2.407532592614492	42.366667	18.733333	51.057979583740234	6.1649580001831055	1357.3999	3207.0	5164.5263671875	-1957.5263671875
AADR	2	general	gt	2	110000000	120000000	625	R11759.SG	4661	3438	2.407532592614492	36.9615	11.0804	18.46587562561035	71.23597717285156	6161.972	2591.0	2504.510498046875	86.489501953125
AADR	2	general	gt	2	110000000	120000000	626	I15028	1238	3438	2.404070321718852	47.523479	-3.154599	52.00273132324219	11.331602096557617	1150.8556	4218.0	5447.755859375	-1229.755859375
AADR	2	general	gt	2	110000000	120000000	626	RISE1160_noUDG.SG	2812	3438	2.404070321718852	50.170137	20.579034	46.42555236816406	-2.8158111572265625	1771.9921	4721.0	6614.4609375	-1893.4609375
AADR	2	general	gt	2	110000000	120000000	626	JAB001	4608	3438	2.404070321718852	-8.54	120.44	14.599457740783691	139.878173828125	3348.837	509.0	3564.69677734375	-3055.69677734375
AADR	2	general	gt	2	110000000	120000000	627	Tianyuan	334	3438	2.407036074002584	39.657778	115.871389	47.16345977783203	122.18206787109375	977.1929	39565.0	5725.62890625	33839.37109375
AADR	2	general	gt	2	110000000	120000000	627	MX257	1519	3438	2.407036074002584	47.767097	8.872239	44.176300048828125	9.857563972473145	406.46487	3742.0	3765.065185546875	-23.065185546875
AADR	2	general	gt	2	110000000	120000000	627	ans008_noUDG.SG	3661	3438	2.407036074002584	57.509	18.14	46.632179260253906	32.29807662963867	1542.5745	5154.0	4731.65283203125	422.34716796875
AADR	2	general	gt	2	110000000	120000000	628	I8804	2289	3438	2.403773327668508	-0.358	35.699	27.761995315551758	38.99486541748047	3146.5278	2493.0	2243.231201171875	249.768798828125
AADR	2	general	gt	2	110000000	120000000	628	SFI-15_noUDG.SG	2395	3438	2.403773327668508	33.896528	35.511667	46.25306701660156	32.69403839111328	1394.492	2027.0	2295.808349609375	-268.808349609375
AADR	2	general	gt	2	110000000	120000000	628	I3917_noUDG	4005	3438	2.403773327668508	39.65248	31.996659	42.012237548828125	34.39127731323242	330.78336	2596.0	4686.89111328125	-2090.89111328125
AADR	2	general	gt	2	110000000	120000000	629	1H04.SG	1316	3438	2.4083186030387878	48.858874	3.996466	46.4280891418457	51.843013763427734	3535.1892	4851.0	3521.44384765625	1329.55615234375
AADR	2	general	gt	2	110000000	120000000	629	SNN002	2006	3438	2.4083186030387878	40.726921	8.558378	35.70922088623047	-3.052210569381714	1156.2494	604.0	3351.372314453125	-2747.372314453125
AADR	2	general	gt	2	110000000	120000000	629	C830.SG	4437	3438	2.4083186030387878	38.27	85.33	49.97819137573242	91.15003204345703	1381.2174	2190.0	3871.6064453125	-1681.6064453125
AADR	2	general	gt	2	110000000	120000000	630	I26629	267	3438	2.4077269872029623	49.721729	-2.177469	39.19388961791992	104.57952880859375	7813.163	1990.0	3472.910400390625	-1482.910400390625
AADR	2	general	gt	2	110000000	120000000	630	ZPL002	3183	3438	2.4077269872029623	54.386333	105.17325	49.9765739440918	80.54182434082031	1739.3369	4168.0	3720.90087890625	447.09912109375
AADR	2	general	gt	2	110000000	120000000	630	I4565	3472	3438	2.4077269872029623	41.2916	1.0638	46.922576904296875	12.170427322387695	1083.8881	4915.0	2789.11083984375	2125.88916015625
AADR	2	general	gt	2	110000000	120000000	631	CK-13_noUDG.SG	254	3438	1.4039249022801716	42.216667	-83.066667	29.116275787353516	-110.10221099853516	2825.3066	4842.0	1427.2894287109375	3414.7105712890625
AADR	2	general	gt	2	110000000	120000000	631	I13226	2693	3438	1.4039249022801716	34.75146111	72.40193611	42.82190704345703	28.072179794311523	3898.596	2911.0	3745.675537109375	-834.675537109375
AADR	2	general	gt	2	110000000	120000000	631	MAL004	4236	3438	1.4039249022801716	-16.07388056	167.4477861	19.136520385742188	21.877477645874023	16355.874	2567.0	2295.810791015625	271.189208984375
AADR	2	general	gt	2	110000000	120000000	632	CK-09_noUDG.SG	253	3438	2.407090787092845	42.216667	-83.066667	48.901039123535156	8.150493621826172	6700.9893	400.0	3519.738525390625	-3119.738525390625
AADR	2	general	gt	2	110000000	120000000	632	I13579	1539	3438	2.407090787092845	38.399083	22.575	43.908546447753906	77.58073425292969	4560.367	3216.0	3812.562744140625	-596.562744140625
AADR	2	general	gt	2	110000000	120000000	632	SGR003.SG	4545	3438	2.407090787092845	15.7333	41.7	48.62000274658203	20.429529190063477	4137.807	2225.0	4745.05517578125	-2520.05517578125
AADR	2	general	gt	2	110000000	120000000	633	I2181_enhanced	220	3438	2.4037341833114625	43.05777778	26.98361111	47.43215560913086	21.643569946289062	641.06836	6458.0	3705.78271484375	2752.21728515625
AADR	2	general	gt	2	110000000	120000000	633	I0161	913	3438	2.4037341833114625	52.08	0.18	38.72383117675781	19.46773338317871	2102.447	1157.0	3236.745361328125	-2079.745361328125
AADR	2	general	gt	2	110000000	120000000	633	I2934	3336	3438	2.4037341833114625	58.74	-2.916	47.75545120239258	-1.899797797203064	1223.2595	5138.0	3228.5830078125	1909.4169921875
AADR	2	general	gt	2	110000000	120000000	634	I13948	92	3438	2.4080103834470115	40.91666	44.5	53.68393325805664	3.090613842010498	3369.2302	3128.0	3380.17041015625	-252.17041015625
AADR	2	general	gt	2	110000000	120000000	634	MIB028	577	3438	2.4080103834470115	49.992004	15.776861	44.78364562988281	11.809330940246582	651.3995	3855.0	3882.2099609375	-27.2099609375
AADR	2	general	gt	2	110000000	120000000	634	ber2F_noUDG.SG	3669	3438	2.4080103834470115	58.415833	15.625278	42.49882888793945	77.64283752441406	4539.7417	4492.0	2877.014892578125	1614.985107421875
AADR	2	general	gt	2	110000000	120000000	635	I5400	2694	3438	2.4088823517163593	34.75146111	72.40193611	37.79891586303711	44.29317855834961	2532.7844	2824.0	5996.66064453125	-3172.66064453125
AADR	2	general	gt	2	110000000	120000000	635	M95_noUDG.SG	2890	3438	2.4088823517163593	44.626111	22.605833	43.69479751586914	11.848119735717773	863.72754	8814.0	3296.126220703125	5517.873779296875
AADR	2	general	gt	2	110000000	120000000	635	I4666	3395	3438	2.4088823517163593	44.552924	22.027563	37.99504470825195	45.14098358154297	2055.9946	8017.0	3119.705322265625	4897.294677734375
AADR	2	general	gt	2	110000000	120000000	636	PRU004	486	3438	2.4039253989855447	50.078134	14.312195	50.860530853271484	3.130143642425537	795.3958	4264.0	3202.459716796875	1061.540283203125
AADR	2	general	gt	2	110000000	120000000	636	I1737	4093	3438	2.4039253989855447	47.434167	35.276389	46.024532318115234	5.206262111663818	2282.9194	10358.0	4944.2568359375	5413.7431640625
AADR	2	general	gt	2	110000000	120000000	636	C389_noUDG	4472	3438	2.4039253989855447	36.97	79.94	56.06039810180664	42.93550491333008	3471.7903	1651.0	3258.19970703125	-1607.19970703125
AADR	2	general	gt	2	110000000	120000000	637	Bul10	224	3438	2.407052731513977	42.4296242	25.8983542	42.5223503112793	29.68771743774414	310.92206	4951.0	3468.50439453125	1482.49560546875
AADR	2	general	gt	2	110000000	120000000	637	PAPV_114_noUDG.SG	2715	3438	2.407052731513977	9.01	-79.49	41.54000473022461	31.367923736572266	11027.182	1316.0	3496.71435546875	-2180.71435546875
AADR	2	general	gt	2	110000000	120000000	637	I12516	3559	3438	2.407052731513977	40.4703	0.4756	27.998632431030273	-43.95859146118164	4263.327	937.0	2479.7880859375	-1542.7880859375
AADR	2	general	gt	2	110000000	120000000	638	KNE001	552	3438	2.4037616848945618	50.119278	14.267059	45.41720199584961	23.766454696655273	880.60675	4017.0	4258.5263671875	-241.5263671875
AADR	2	general	gt	2	110000000	120000000	638	I3138	3347	3438	2.4037616848945618	56.4033333	-5.478056	51.280948638916016	18.939937591552734	1689.4113	4998.0	3364.673828125	1633.326171875
AADR	2	general	gt	2	110000000	120000000	638	GDI008	4504	3438	2.4037616848945618	35.0526	128.8222	48.1529655456543	7.400913715362549	9092.612	6569.0	5068.796875	1500.203125
AADR	2	general	gt	2	110000000	120000000	639	I2478	1936	3438	2.4080056071281435	44.78	10.29	39.594974517822266	43.85512161254883	2803.9172	4006.0	4415.7822265625	-409.7822265625
AADR	2	general	gt	2	110000000	120000000	639	PM1	2897	3438	2.4080056071281435	45.192	23.754	52.93720245361328	65.97669219970703	3144.1643	34415.0	4328.642578125	30086.357421875
AADR	2	general	gt	2	110000000	120000000	639	SMV001	3155	3438	2.4080056071281435	55.19	64.86	48.311134338378906	31.115713119506836	2418.0188	2295.0	4900.50439453125	-2605.50439453125
AADR	2	general	gt	2	110000000	120000000	640	GoyetQ-2_udg	167	3438	2.407872541745504	50.446	5.008	48.524166107177734	-2.9668166637420654	614.05676	15077.0	3249.5	11827.5
AADR	2	general	gt	2	110000000	120000000	640	I1896	1688	3438	2.407872541745504	45.5969	18.28247	56.7612419128418	24.784345626831055	1320.1241	7190.0	6903.0712890625	286.9287109375
AADR	2	general	gt	2	110000000	120000000	640	Qihe3	4635	3438	2.407872541745504	25.4	117.6	35.69793701171875	121.37187957763672	1200.3903	11564.0	4943.8876953125	6620.1123046875
AADR	2	general	gt	2	110000000	120000000	641	BG72.SG	1835	3438	2.403868504365285	52.807364	-6.823305	39.423004150390625	23.350963592529297	2730.3389	5467.0	4364.0234375	1102.9765625
AADR	2	general	gt	2	110000000	120000000	641	R42.SG	1898	3438	2.403868504365285	41.7478821	12.2594749	47.21913146972656	17.24882698059082	725.4506	1863.0	6889.3251953125	-5026.3251953125
AADR	2	general	gt	2	110000000	120000000	641	I17750	2652	3438	2.403868504365285	52.47	4.64	50.99509811401367	5.50363302230835	174.44981	2031.0	3974.8603515625	-1943.8603515625
AADR	2	general	gt	2	110000000	120000000	642	CIP001	430	3438	2.407117223739624	22.958	-83.275	66.73634338378906	86.19952392578125	10002.545	1455.0	6493.60791015625	-5038.60791015625
AADR	2	general	gt	2	110000000	120000000	642	PB1327.SG	1842	3438	2.407117223739624	52.985499	-9.111454	53.04219436645508	6.169276714324951	1020.32227	5407.0	5188.220703125	218.779296875
AADR	2	general	gt	2	110000000	120000000	642	I4434	2372	3438	2.407117223739624	56.2833	25.1333	54.267208099365234	12.56118106842041	825.95105	7441.0	7704.92822265625	-263.92822265625
AADR	2	general	gt	2	110000000	120000000	643	I0047	1388	3438	2.4037750403086346	51.89583333	11.04666667	48.67473602294922	18.336536407470703	629.2523	3923.0	3288.265625	634.734375
AADR	2	general	gt	2	110000000	120000000	643	I1736	4096	3438	2.4037750403086346	47.434167	35.276389	62.75967788696289	29.381183624267578	1743.154	8110.0	4810.7255859375	3299.2744140625
AADR	2	general	gt	2	110000000	120000000	643	I3713	4113	3438	2.4037750403086346	47.9543	35.3893	40.537803649902344	12.882048606872559	1963.8599	6942.0	2646.605224609375	4295.394775390625
AADR	2	general	gt	2	110000000	120000000	644	I2741	1603	3438	2.408617901802063	47.383224	19.020252	51.39836883544922	6.847822189331055	985.99524	4245.0	5770.10791015625	-1525.10791015625
AADR	2	general	gt	2	110000000	120000000	644	I2516	1800	3438	2.408617901802063	36.8006	44.2433	53.80618667602539	15.703995704650879	2890.6782	10059.0	3337.92138671875	6721.07861328125
AADR	2	general	gt	2	110000000	120000000	644	I6266	2978	3438	2.408617901802063	44.385019	40.394588	44.75429916381836	19.67043113708496	1637.7351	5385.0	8842.1923828125	-3457.1923828125
AADR	2	general	gt	2	110000000	120000000	645	I0354	3204	3438	2.407737100124359	53.03	50.39	35.84128189086914	77.10723114013672	2825.0632	3791.0	2447.15478515625	1343.84521484375
AADR	2	general	gt	2	110000000	120000000	645	VK203_noUDG.SG	3356	3438	2.407737100124359	59.133	-3.319	55.06908416748047	27.190292358398438	1879.208	1589.0	5213.220703125	-3624.220703125
AADR	2	general	gt	2	110000000	120000000	645	SN-17_noUDG.SG	4143	3438	2.407737100124359	33.264278	-119.539	29.93414306640625	-88.48405456542969	2953.4932	5164.0	2462.77880859375	2701.22119140625
AADR	2	general	gt	2	110000000	120000000	646	I10343	1235	3438	2.4042768160502117	44.476	6.369	50.799339294433594	20.725038528442383	1281.6526	3732.0	4029.476806640625	-297.476806640625
AADR	2	general	gt	2	110000000	120000000	646	I6899	2710	3438	2.4042768160502117	34.74319444	72.31421667	41.138343811035156	40.050758361816406	2899.2827	2811.0	6169.1728515625	-3358.1728515625
AADR	2	general	gt	2	110000000	120000000	646	I0975	2743	3438	2.4042768160502117	-12.111111	-77.033889	38.949485778808594	68.53788757324219	15498.798	1220.0	3270.759033203125	-2050.759033203125
AADR	2	general	gt	2	110000000	120000000	647	La727_noUDG.WGC	2358	3438	2.407279368241628	20.2098	103.401	49.91657257080078	11.075709342956543	8464.766	2328.0	3676.110595703125	-1348.110595703125
AADR	2	general	gt	2	110000000	120000000	647	FUT001_noUDG	4215	3438	2.407279368241628	-19.519667	170.226106	29.35207176208496	122.33303833007812	7475.403	1159.0	4204.8857421875	-3045.8857421875
AADR	2	general	gt	2	110000000	120000000	647	VPB-310.SG	4781	3438	2.407279368241628	46.80031	17.3095	50.537330627441406	14.252341270446777	472.20566	1008.0	3758.383056640625	-2750.383056640625
AADR	2	general	gt	2	110000000	120000000	648	L5700_noUDG	321	3438	2.4060019810994464	26.2	119.1	36.16362762451172	105.4665756225586	1702.4949	4477.0	3380.37109375	1096.62890625
AADR	2	general	gt	2	110000000	120000000	648	VLI085	529	3438	2.4060019810994464	50.365945	14.446606	54.084228515625	17.74753761291504	470.5123	4653.0	4035.18701171875	617.81298828125
AADR	2	general	gt	2	110000000	120000000	648	irk036_noUDG.SG	2929	3438	2.4060019810994464	52.2864	104.2601	49.42078399658203	98.75389099121094	500.6917	4720.0	4266.71484375	453.28515625
AADR	2	general	gt	2	110000000	120000000	649	ans003_noUDG.SG	3659	3438	2.407960780461629	57.509	18.14	47.07716369628906	81.06419372558594	4265.075	5282.0	3832.18017578125	1449.81982421875
AADR	2	general	gt	2	110000000	120000000	649	Dil16.SG	4578	3438	2.407960780461629	48.595	10.539	44.11587142944336	21.775657653808594	994.40393	7085.0	3977.74560546875	3107.25439453125
AADR	2	general	gt	2	110000000	120000000	649	R11546.SG	4731	3438	2.407960780461629	40.6885	43.8493	39.501216888427734	45.92123794555664	220.19504	2034.0	3229.926025390625	-1195.926025390625
AADR	2	general	gt	2	110000000	120000000	650	PDI006	2848	3438	2.408166801929474	18.431	-66.382	38.033729553222656	141.40570068359375	13097.983	1081.0	3825.018310546875	-2744.018310546875
AADR	2	general	gt	2	110000000	120000000	650	irk068_noUDG.SG	3073	3438	2.408166801929474	54.0066	105.6815	52.712772369384766	110.31488800048828	339.37787	4468.0	4395.86474609375	72.13525390625
AADR	2	general	gt	2	110000000	120000000	650	COV20126_noUDG.SG	3445	3438	2.408166801929474	37.406111	-4.416389	47.726383209228516	99.87750244140625	7948.726	3632.0	3847.36083984375	-215.36083984375
AADR	2	general	gt	2	110000000	120000000	651	CAO001	412	3438	2.4038549661636353	23.038	-81.497	22.291677474975586	-62.673370361328125	1931.914	849.0	1953.2001953125	-1104.2001953125
AADR	2	general	gt	2	110000000	120000000	651	I7249	470	3438	2.4038549661636353	50.19	14.158	46.595428466796875	7.154599666595459	653.1041	4011.0	3729.444580078125	281.555419921875
AADR	2	general	gt	2	110000000	120000000	651	I4111	4101	3438	2.4038549661636353	48.91422	33.76493	40.25753402709961	58.16500473022461	2145.8352	6593.0	3267.8310546875	3325.1689453125
AADR	2	general	gt	2	110000000	120000000	652	I3948	408	3438	2.407773506641388	43.589	16.648	43.97515106201172	68.98535919189453	4129.1626	7863.0	3791.78564453125	4071.21435546875
AADR	2	general	gt	2	110000000	120000000	652	I2657	3331	3438	2.407773506641388	56.42	-5.472	50.4626350402832	15.452171325683594	1527.908	5814.0	5091.97265625	722.02734375
AADR	2	general	gt	2	110000000	120000000	652	I0011	3709	3438	2.407773506641388	58.535	15.046	55.0782585144043	26.885250091552734	815.245	7564.0	5807.82958984375	1756.17041015625
AADR	2	general	gt	2	110000000	120000000	653	BRC003.SG	1883	3438	2.4044445435206097	45.467615	11.58982	43.437259674072266	17.127084732055664	493.9567	3447.0	2833.7509765625	613.2490234375
AADR	2	general	gt	2	110000000	120000000	653	DA95_noUDG.SG	2219	3438	2.4044445435206097	52.61805556	76.74944444	45.29616165161133	17.919036865234375	4248.1084	1596.0	3124.84033203125	-1528.84033203125
AADR	2	general	gt	2	110000000	120000000	653	SGR001.SG	4536	3438	2.4044445435206097	15.7333	41.7	42.87944030761719	30.89659881591797	3188.6628	1227.0	3374.816650390625	-2147.816650390625
AADR	2	general	gt	2	110000000	120000000	654	I14994	847	3438	2.408171367645264	19.83	-71.22	-14.864985466003418	-79.04772186279297	3951.7373	703.0	-530.0003662109375	1233.0003662109375
AADR	2	general	gt	2	110000000	120000000	654	I10897	3574	3438	2.408171367645264	42.0507	2.867	42.43769454956055	1.6602821350097656	108.25127	828.0	3051.468505859375	-2223.468505859375
AADR	2	general	gt	2	110000000	120000000	654	RISE210_noUDG.SG	3667	3438	2.408171367645264	55.997	14.104	47.7601203918457	18.060028076171875	954.9085	3312.0	3559.09423828125	-247.09423828125
AADR	2	general	gt	2	110000000	120000000	655	In661.WGC	1732	3438	2.410224990049998	4.6454	96.856	53.574886322021484	9.304747581481934	9430.483	1827.0	3797.445068359375	-1970.445068359375
AADR	2	general	gt	2	110000000	120000000	655	GCP003.SG	1941	3438	2.410224990049998	41.758506	13.365222	50.87273406982422	3.4706287384033203	1264.3488	3497.0	3668.31396484375	-171.31396484375
AADR	2	general	gt	2	110000000	120000000	655	I14627	3970	3438	2.410224990049998	37.79	41.01	34.34300994873047	87.0775375366211	4116.684	5535.0	3113.630126953125	2421.369873046875
AADR	2	general	gt	2	110000000	120000000	656	atp016_noUDG.SG	3489	3438	2.403882614771525	42.35267	-3.51832	52.6923828125	2.251260757446289	1227.6548	4971.0	5476.54541015625	-505.54541015625
AADR	2	general	gt	2	110000000	120000000	656	ElMiron_d	3520	3438	2.403882614771525	43.26	-3.45	49.44955062866211	12.280793190002441	1385.7457	18775.0	6726.56201171875	12048.43798828125
AADR	2	general	gt	2	110000000	120000000	656	KD062.SG	4596	3438	2.403882614771525	59.32701	-3.00572	51.54338836669922	3.4976112842559814	956.75793	3432.0	3794.921630859375	-362.921630859375
AADR	2	general	gt	2	110000000	120000000	657	I13687	1048	3438	2.4070772806803387	52.170279	0.105604	55.33584213256836	9.82600212097168	728.6955	2222.0	1510.2552490234375	711.7447509765625
AADR	2	general	gt	2	110000000	120000000	657	I1505	1676	3438	2.4070772806803387	47.846464	21.149429	46.13583755493164	8.872386932373047	949.32385	7057.0	3005.95556640625	4051.04443359375
AADR	2	general	gt	2	110000000	120000000	657	I3374	4055	3438	2.4070772806803387	38.21228	62.03443	30.07332992553711	-6.785635471343994	6254.1816	3966.0	10337.3212890625	-6371.3212890625
AADR	2	general	gt	2	110000000	120000000	658	PIR3116B.SG	1324	3438	2.40403067668279	43.2516	3.2202	47.02712631225586	11.401833534240723	766.2317	4170.0	3726.27734375	443.72265625
AADR	2	general	gt	2	110000000	120000000	658	VK190_noUDG.SG	1557	3438	2.40403067668279	60.55	-45.34	54.480018615722656	12.494708061218262	3401.6755	834.0	4672.6669921875	-3838.6669921875
AADR	2	general	gt	2	110000000	120000000	658	I1836	3500	3438	2.40403067668279	41.223	1.7742	43.6452751159668	-0.09323393553495407	309.8723	3527.0	3624.953125	-97.953125
AADR	2	general	gt	2	110000000	120000000	659	SID005	2021	3438	2.4079537749290467	40.624042	8.636695	45.23193359375	20.540616989135742	1094.7484	6095.0	4464.71630859375	1630.28369140625
AADR	2	general	gt	2	110000000	120000000	659	N44_noUDG.SG	2785	3438	2.4079537749290467	52.62	18.96	52.38488006591797	7.955709934234619	744.5865	4400.0	3926.52490234375	473.47509765625
AADR	2	general	gt	2	110000000	120000000	659	IBE-176.SG	4788	3438	2.4079537749290467	48.21647	21.81072	50.48604202270508	76.95528411865234	3909.5393	944.0	3778.247314453125	-2834.247314453125
AADR	2	general	gt	2	110000000	120000000	660	I13208	805	3438	1.4077016592025757	18.43	-69.41	16.903297424316406	-69.15758514404297	171.85513	660.0	861.604736328125	-201.604736328125
AADR	2	general	gt	2	110000000	120000000	660	I11483	1794	3438	1.4077016592025757	30.649857	61.400311	44.49874496459961	16.659656524658203	4171.7876	4942.0	3698.19287109375	1243.80712890625
AADR	2	general	gt	2	110000000	120000000	660	I5269	2904	3438	1.4077016592025757	50.7581128	85.56024972	47.22804260253906	34.835304260253906	3648.4	4902.0	4131.9853515625	770.0146484375
AADR	2	general	gt	2	110000000	120000000	661	PN107.SG	1812	3438	2.4050092061360675	53.04866	-9.140049	56.56648254394531	-7.809040546417236	400.33554	5705.0	5484.34326171875	220.65673828125
AADR	2	general	gt	2	110000000	120000000	661	TIT021	4027	3438	2.4050092061360675	37.4759306	38.6783333	46.96974182128906	21.511384963989258	1757.8422	4182.0	5293.19970703125	-1111.19970703125
AADR	2	general	gt	2	110000000	120000000	661	I4419_noUDG	4223	3438	2.4050092061360675	-17.80178056	168.5227778	39.675270080566406	95.00299072265625	9926.602	140.0	3275.724853515625	-3135.724853515625
AADR	2	general	gt	2	110000000	120000000	662	M010_noUDG.SG	344	3438	2.4071591536204022	43.6097	93.1667	51.41710662841797	-8.55649185180664	7052.1196	2292.0	3257.767578125	-965.767578125
AADR	2	general	gt	2	110000000	120000000	662	MIG011	616	3438	2.4071591536204022	49.992004	15.776861	51.52112579345703	51.734622955322266	2509.5415	3990.0	3553.6669921875	436.3330078125
AADR	2	general	gt	2	110000000	120000000	662	s19_X04_1_noUDG.SG	1213	3438	2.4071591536204022	58.3335	22.0196	43.2754020690918	5.0787553787231445	2041.9258	2345.0	2667.580810546875	-322.580810546875
AADR	2	general	gt	2	110000000	120000000	663	I0059	1350	3438	2.4063384413719175	51.82	10.91	46.342655181884766	81.07806396484375	4946.081	4179.0	3810.239990234375	368.760009765625
AADR	2	general	gt	2	110000000	120000000	663	OBKR_67	1467	3438	2.4063384413719175	48.26656	10.87857	49.02256774902344	11.68518352508545	102.851654	3906.0	3442.380859375	463.619140625
AADR	2	general	gt	2	110000000	120000000	663	FLR015	4567	3438	2.4063384413719175	49.19	-0.38	37.993778228759766	-1.7600362300872803	1249.8553	6315.0	3535.27490234375	2779.72509765625
AADR	2	general	gt	2	110000000	120000000	664	MIB041	644	3438	2.4083015441894533	49.992004	15.776861	48.14708709716797	32.59383010864258	1239.4049	3773.0	3614.158203125	158.841796875
AADR	2	general	gt	2	110000000	120000000	664	I9033	1536	3438	2.4083015441894533	36.91666667	21.7	49.523860931396484	59.542701721191406	3326.6624	3296.0	4338.9091796875	-1042.9091796875
AADR	2	general	gt	2	110000000	120000000	664	I6561	4065	3438	2.4083015441894533	49.54067778	37.69799444	52.304927825927734	25.487709045410156	908.02985	3985.0	4545.8544921875	-560.8544921875
AADR	2	general	gt	2	110000000	120000000	665	I4607	2887	3438	2.407797078291575	44.626111	22.605833	54.72955322265625	13.672484397888184	1292.0063	8927.0	4492.28564453125	4434.71435546875
AADR	2	general	gt	2	110000000	120000000	665	R11753.SG	4660	3438	2.407797078291575	36.9615	11.0804	50.45344161987305	11.534282684326172	1500.6715	2430.0	3712.80712890625	-1282.80712890625
AADR	2	general	gt	2	110000000	120000000	665	OBH-37.SG	4807	3438	2.407797078291575	46.59992	20.73842	49.68549728393555	48.75162124633789	2094.0388	1228.0	4011.21630859375	-2783.21630859375
AADR	2	general	gt	2	110000000	120000000	666	I4349_noUDG	1769	3438	2.4040753642717996	36.9944	45.4744	37.32773971557617	57.277278900146484	1045.8975	7747.0	3074.646240234375	4672.353759765625
AADR	2	general	gt	2	110000000	120000000	666	RISE386_noUDG.SG	3120	3438	2.4040753642717996	52.453	55.16	47.93381881713867	73.56330108642578	1398.3389	4147.0	3778.1748046875	368.8251953125
AADR	2	general	gt	2	110000000	120000000	666	I8296	3243	3438	2.4040753642717996	52.916944	103.657222	43.939266204833984	120.56742095947266	1591.1167	4665.0	4201.916015625	463.083984375
AADR	2	general	gt	2	110000000	120000000	667	I14863	1069	3438	2.4072686274846395	51.329195	1.3693088	53.2496337890625	24.68836212158203	1593.0898	2225.0	4251.203125	-2026.203125
AADR	2	general	gt	2	110000000	120000000	667	I20583	1104	3438	2.4072686274846395	51.74585	-1.416236	51.90021896362305	0.031176432967185974	100.9471	2233.0	3832.5712890625	-1599.5712890625
