sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	50000000	60000000	1157	lai001_noUDG.SG	3308	4614	3.4256370027860004	59.053	-2.853	52.933125	18.860651	1502.8293	5178.0	3868.4006	1309.599365234375
AADR	2	general	gt	2	50000000	60000000	1157	R3663.SG	4690	4614	3.4256370027860004	45.467293	13.506565	47.93171	9.256655	424.30713	1180.0	2766.5928	-1586.5927734375
AADR	2	general	gt	2	50000000	60000000	1158	WC1_noUDG.SG	1799	4614	4.423771345615387	34.6129	47.1057	53.841095	44.072784	2151.197	9214.0	5058.6265	4155.37353515625
AADR	2	general	gt	2	50000000	60000000	1158	I6538	2771	4614	4.423771345615387	50.91	16.79	50.00673	25.19886	603.33923	3823.0	4504.9688	-681.96875
AADR	2	general	gt	2	50000000	60000000	1158	RA59.Furtwangler	3793	4614	4.423771345615387	47.3122	7.3843	48.45789	15.667794	630.3597	4830.0	3446.4238	1383.576171875
AADR	2	general	gt	2	50000000	60000000	1159	I4885	457	4614	3.421198809146881	50.1217475	14.4569508	51.10584	29.193825	1043.7725	4170.0	3155.4597	1014.540283203125
AADR	2	general	gt	2	50000000	60000000	1159	I6745	1036	4614	3.421198809146881	51.324706	-2.753248	52.93256	13.849741	1144.6947	10546.0	4045.9565	6500.04345703125
AADR	2	general	gt	2	50000000	60000000	1159	C1358	4374	4614	3.421198809146881	43.79	82.64	52.03093	78.70207	961.8356	2181.0	3797.0112	-1616.01123046875
AADR	2	general	gt	2	50000000	60000000	1160	I2565	862	4614	4.4202842275301615	51.168023	-1.7725402	44.06223	30.093493	2493.0378	4237.0	3283.0762	953.923828125
AADR	2	general	gt	2	50000000	60000000	1160	DAR001	2615	4614	4.4202842275301615	47.91111111	106.7486111	12.566979	121.39053	4158.3613	2503.0	2537.59	-34.590087890625
AADR	2	general	gt	2	50000000	60000000	1160	Hum2_noUDG.SG	2667	4614	4.4202842275301615	58.064	7.7437	58.803497	7.503815	83.40546	9364.0	6996.5444	2367.45556640625
AADR	2	general	gt	2	50000000	60000000	1161	I6709	2167	4614	3.4142894903818766	49.1244	84.3041	42.21197	87.887764	817.26886	3234.0	3527.0012	-293.001220703125
AADR	2	general	gt	2	50000000	60000000	1161	ALA023	3858	4614	3.4142894903818766	36.23778	36.38472	52.39327	4.048614	3096.6626	3785.0	4501.568	-716.56787109375
AADR	2	general	gt	2	50000000	60000000	1161	I5886	4117	4614	3.4142894903818766	48.91422	33.76493	52.014812	23.431105	807.6586	7212.0	5254.424	1957.576171875
AADR	2	general	gt	2	50000000	60000000	1162	POST_35	1487	4614	3.4243412971496583	48.29573	10.89103	48.94626	14.850335	299.84045	3932.0	4126.7905	-194.79052734375
AADR	2	general	gt	2	50000000	60000000	1162	SEC002	1992	4614	3.4243412971496583	40.786192	8.595815	44.180355	11.957993	467.29953	4352.0	3606.9333	745.066650390625
AADR	2	general	gt	2	50000000	60000000	1162	RK4001	3206	4614	3.4243412971496583	45.535978	41.059517	44.562096	16.140188	1952.765	4238.0	3705.829	532.1708984375
AADR	2	general	gt	2	50000000	60000000	1163	I2530	2437	4614	3.423427426815033	41.03	21.33	43.996	-0.5219634	1815.592	915.0	3529.4539	-2614.453857421875
AADR	2	general	gt	2	50000000	60000000	1163	C1709	4301	4614	3.423427426815033	47.7	86.87	44.465397	97.06617	863.85425	2214.0	3197.133	-983.133056640625
AADR	2	general	gt	2	50000000	60000000	1163	R10477.SG	4730	4614	3.423427426815033	46.0569	14.5058	50.745316	18.961782	616.1774	1659.0	2577.836	-918.8359375
AADR	2	general	gt	2	50000000	60000000	1164	I13322	151	4614	3.417553659280141	23.1	-74.98	33.539234	-38.76885	3707.978	1017.0	2618.71	-1601.7099609375
AADR	2	general	gt	2	50000000	60000000	1164	MIS004	619	4614	3.417553659280141	49.992004	15.776861	35.42403	22.19988	1701.1833	3833.0	3216.8335	616.16650390625
AADR	2	general	gt	2	50000000	60000000	1164	LU339_noUDG.SG	2845	4614	3.417553659280141	41.708333	-6.927778	56.102425	-1.1279793	1654.2897	4849.0	4491.466	357.5341796875
AADR	2	general	gt	2	50000000	60000000	1165	I15962	823	4614	3.4257280309995015	18.451	-69.686	19.157122	-71.28812	186.01999	517.0	848.2954	-331.29541015625
AADR	2	general	gt	2	50000000	60000000	1165	I21307	1134	4614	3.4257280309995015	51.217744	-2.136648	45.827827	16.852495	1515.8916	2117.0	3418.1777	-1301.177734375
AADR	2	general	gt	2	50000000	60000000	1165	I0964	2745	4614	3.4257280309995015	-12.111111	-77.033889	50.43463	69.87161	14801.921	540.0	4104.663	-3564.6630859375
AADR	2	general	gt	2	50000000	60000000	1166	I3083	1101	4614	3.416386365890503	51.466215	-0.212202	51.26875	62.757683	4232.188	2233.0	5390.8945	-3157.89453125
AADR	2	general	gt	2	50000000	60000000	1166	F38_noUDG.SG	1789	4614	3.416386365890503	37.005	45.459	44.41085	70.081825	2222.1548	2833.0	4084.421	-1251.4208984375
AADR	2	general	gt	2	50000000	60000000	1166	TUK001	2480	4614	3.416386365890503	47.799255	102.361242	49.387547	10.945706	6285.404	1623.0	2961.058	-1338.05810546875
AADR	2	general	gt	2	50000000	60000000	1167	I23911	370	4614	3.423687299092611	44.555384	15.310516	53.83652	0.26482603	1497.7318	2765.0	3161.4626	-396.462646484375
AADR	2	general	gt	2	50000000	60000000	1167	I7579	1034	4614	3.423687299092611	52.122402	-0.511365	50.605934	9.362642	705.33923	3349.0	3432.2256	-83.2255859375
AADR	2	general	gt	2	50000000	60000000	1167	I16592	1072	4614	3.423687299092611	51.313891	-2.885217	55.695107	1.497038	566.6001	2231.0	3566.9988	-1335.998779296875
AADR	2	general	gt	2	50000000	60000000	1168	I1530	1345	4614	3.4222285032272337	51.45	11.54	56.89191	3.7484384	788.5421	4222.0	5205.468	-983.4677734375
AADR	2	general	gt	2	50000000	60000000	1168	I6937	1726	4614	3.4222285032272337	30.24720461	79.73739624	50.7658	30.068924	4663.9536	188.0	7231.322	-7043.32177734375
AADR	2	general	gt	2	50000000	60000000	1168	RISE1249_noUDG.SG	2816	4614	3.4222285032272337	50.2	21.4	48.728245	15.37721	464.84006	4737.0	3552.5935	1184.406494140625
AADR	2	general	gt	2	50000000	60000000	1169	I5277	2909	4614	3.416356174151103	50.75648626	85.56087884	44.64395	56.284573	2276.7295	4952.0	3453.8503	1498.149658203125
AADR	2	general	gt	2	50000000	60000000	1169	I7341	3014	4614	3.416356174151103	66.161126	-169.822297	52.07849	89.550354	5280.428	1100.0	3608.3315	-2508.33154296875
AADR	2	general	gt	2	50000000	60000000	1169	I6336	3656	4614	3.416356174151103	21.070453	30.664028	39.25711	5.027821	3167.7197	1049.0	2484.8308	-1435.830810546875
AADR	2	general	gt	2	50000000	60000000	1170	I13889	1156	4614	3.4216086347897847	51.861211	-1.883011	49.053642	-1.0923555	317.1599	5624.0	3003.7488	2620.251220703125
AADR	2	general	gt	2	50000000	60000000	1170	STB002	3181	4614	3.4216086347897847	53.15	106.05	38.215797	117.29367	1871.1757	6587.0	6990.312	-403.31201171875
AADR	2	general	gt	2	50000000	60000000	1170	I4562	3510	4614	3.4216086347897847	41.2916	1.0638	47.215954	17.522497	1463.0768	3614.0	2546.193	1067.806884765625
AADR	2	general	gt	2	50000000	60000000	1171	TW008	4489	4614	3.4228771487871805	-16.5564	-68.6725	1.894315	-47.23912	3121.6555	1021.0	1414.6351	-393.6351318359375
AADR	2	general	gt	2	50000000	60000000	1171	R11557.SG	4671	4614	3.4228771487871805	48.7327	7.0526	52.465557	-0.7605051	689.5773	1587.0	3404.083	-1817.0830078125
AADR	2	general	gt	2	50000000	60000000	1171	R10618.SG	4696	4614	3.4228771487871805	54.1176	19.5742	49.931644	56.059216	2510.0469	1789.0	2580.3286	-791.32861328125
AADR	2	general	gt	2	50000000	60000000	1172	I2788	1653	4614	3.4280390898386637	47.189141	20.004795	46.039684	14.507252	438.81497	5685.0	3699.8467	1985.1533203125
AADR	2	general	gt	2	50000000	60000000	1172	I7346	3017	4614	3.4280390898386637	66.121383	-170.460341	58.764	76.76995	5062.054	1145.0	5240.5566	-4095.556640625
AADR	2	general	gt	2	50000000	60000000	1172	R2042.SG	4683	4614	3.4280390898386637	45.464666	16.377654	39.278923	30.853283	1370.7595	1628.0	3282.4658	-1654.4658203125
AADR	2	general	gt	2	50000000	60000000	1173	I2452	859	4614	3.4262410442034406	52.854	-1.565	43.76655	41.661354	3296.1973	4052.0	5651.1304	-1599.13037109375
AADR	2	general	gt	2	50000000	60000000	1173	I2922	1742	4614	3.4262410442034406	36.15444444	54.38361111	35.493656	35.315052	1718.0106	4043.0	2505.4136	1537.58642578125
AADR	2	general	gt	2	50000000	60000000	1173	SN-32_noUDG.SG	4145	4614	3.4262410442034406	33.264278	-119.539	41.587555	5.13942	9955.004	5109.0	4135.3374	973.66259765625
AADR	2	general	gt	2	50000000	60000000	1174	MIB062	599	4614	3.417939015229543	49.992004	15.776861	42.574707	16.11218	825.16583	3864.0	3091.8496	772.150390625
AADR	2	general	gt	2	50000000	60000000	1174	I2967	2442	4614	3.417939015229543	-11.659928	33.641921	45.98302	23.657711	6487.038	8018.0	3289.5334	4728.466552734375
AADR	2	general	gt	2	50000000	60000000	1174	MDM002.SG	2647	4614	3.417939015229543	53.184298	5.444314	55.031116	15.983347	716.26746	1458.0	3586.2715	-2128.271484375
AADR	2	general	gt	2	50000000	60000000	1175	TUC007	729	4614	4.422816471258799	50.137677	14.273411	51.42396	10.472344	303.057	6080.0	4453.483	1626.51708984375
AADR	2	general	gt	2	50000000	60000000	1175	R132.SG	1899	4614	4.422816471258799	41.8891604	12.500705	49.16551	12.926644	809.76935	1670.0	4337.6147	-2667.61474609375
AADR	2	general	gt	2	50000000	60000000	1175	I6534	2770	4614	4.422816471258799	50.09	18.1	34.642277	6.140061	1973.2905	4237.0	3135.6758	1101.32421875
AADR	2	general	gt	2	50000000	60000000	1176	I7580	1033	4614	3.41736802260081	52.122402	-0.511365	41.00589	86.00795	6327.5054	3087.0	3278.7688	-191.768798828125
AADR	2	general	gt	2	50000000	60000000	1176	LBR002	1246	4614	3.41736802260081	43.7	6.99	51.540047	21.59939	1395.2781	6991.0	3800.751	3190.2490234375
AADR	2	general	gt	2	50000000	60000000	1176	DA66_noUDG.SG	2337	4614	3.41736802260081	41.50138889	75.79472222	57.904858	75.85065	1823.9869	1435.0	4820.205	-3385.205078125
AADR	2	general	gt	2	50000000	60000000	1177	I4946	465	4614	3.4210763891537983	50.0504153	14.3667267	42.40474	-7.034807	1843.7462	4188.0	4300.177	-112.1767578125
AADR	2	general	gt	2	50000000	60000000	1177	I6583	2773	4614	3.4210763891537983	50.96	17.02	53.33246	4.6287417	884.38525	4138.0	4163.488	-25.48779296875
AADR	2	general	gt	2	50000000	60000000	1177	ALA008	3849	4614	3.4210763891537983	36.23778	36.38472	31.594753	64.47938	2633.6528	3752.0	3887.071	-135.071044921875
AADR	2	general	gt	2	50000000	60000000	1178	I17906	785	4614	3.4236204306284588	18.394444	-68.61	18.437563	-67.42714	124.88418	1130.0	1806.3127	-676.312744140625
AADR	2	general	gt	2	50000000	60000000	1178	I15676	820	4614	3.4236204306284588	18.451	-69.686	34.258133	-79.6534	2016.0167	464.0	1324.8285	-860.8284912109375
AADR	2	general	gt	2	50000000	60000000	1178	ALM006	3428	4614	3.4236204306284588	37.952759	-1.508	45.469273	16.664454	1718.8615	3780.0	4195.8745	-415.87451171875
AADR	2	general	gt	2	50000000	60000000	1179	CBV95.SG	1264	4614	3.417566355069478	49.36232	3.46272	46.959446	13.547642	793.5517	4447.0	3785.893	661.10693359375
AADR	2	general	gt	2	50000000	60000000	1179	I3914_noUDG	1754	4614	3.417566355069478	37.00786335	45.16575874	42.183723	40.68212	691.7245	3028.0	3388.6133	-360.61328125
AADR	2	general	gt	2	50000000	60000000	1179	Vt779_noUDG.SG	4250	4614	3.417566355069478	19.801	105.75	47.145676	9.098655	8891.925	2237.0	3985.4363	-1748.436279296875
AADR	2	general	gt	2	50000000	60000000	1180	I3124	2032	4614	3.4223811546961467	37.908	13.478	41.298954	21.441542	779.0571	3824.0	4027.3687	-203.36865234375
AADR	2	general	gt	2	50000000	60000000	1180	I6352	2526	4614	3.4223811546961467	46.8975	102.766667	38.7466	89.729385	1393.9008	2949.0	3317.2925	-368.29248046875
AADR	2	general	gt	2	50000000	60000000	1180	I8569	3475	4614	3.4223811546961467	40.302777	0.2797	48.822166	0.17662933	947.348	4692.0	3743.7815	948.218505859375
AADR	2	general	gt	2	50000000	60000000	1181	I16437	271	4614	3.4169630646705627	49.497153	-2.506461	36.891644	-3.8124962	1405.6027	6091.0	3017.9075	3073.092529296875
AADR	2	general	gt	2	50000000	60000000	1181	scy332_noUDG.SG	2462	4614	3.4169630646705627	46.6684	29.8001	49.029453	19.220783	831.1222	1616.0	5309.8994	-3693.8994140625
AADR	2	general	gt	2	50000000	60000000	1181	ARS011.A0101	2570	4614	3.4169630646705627	49.657333	99.725944	44.877884	73.63974	2027.3756	3081.0	5744.421	-2663.4208984375
AADR	2	general	gt	2	50000000	60000000	1182	I6935	1729	4614	3.424165642261505	30.24720461	79.73739624	53.653557	31.640896	4626.9326	143.0	4172.93	-4029.93017578125
AADR	2	general	gt	2	50000000	60000000	1182	I0413	3529	4614	3.424165642261505	42.5	0.5	50.061638	51.025238	3894.654	7143.0	3869.4917	3273.50830078125
AADR	2	general	gt	2	50000000	60000000	1182	I0627	4258	4614	3.424165642261505	20.13333333	105.9833333	27.170937	30.46136	7620.2207	3949.0	6514.7754	-2565.775390625
AADR	2	general	gt	2	50000000	60000000	1183	I11973	2658	4614	3.4264468510945636	52.696	5.152	44.458714	75.90672	5070.199	3280.0	3097.6147	182.38525390625
AADR	2	general	gt	2	50000000	60000000	1183	I14762	3974	4614	3.4264468510945636	36.69	37.17	41.917194	39.636177	618.6823	3583.0	4589.534	-1006.5341796875
AADR	2	general	gt	2	50000000	60000000	1183	MT-74.SG	4786	4614	3.4264468510945636	46.10494	19.38319	61.310944	-20.67334	3059.2844	1286.0	5653.8887	-4367.888671875
AADR	2	general	gt	2	50000000	60000000	1184	CAO032	414	4614	3.4167959888776145	23.038	-81.497	18.440111	-76.66119	716.9795	1214.0	1656.3685	-442.3685302734375
AADR	2	general	gt	2	50000000	60000000	1184	PDA001	674	4614	3.4167959888776145	50.151931	14.493838	50.284054	9.522127	353.9769	4017.0	4589.4375	-572.4375
AADR	2	general	gt	2	50000000	60000000	1184	I12384	2287	4614	3.4167959888776145	-0.263	36.375	31.626	44.666393	3651.8203	1654.0	2557.0098	-903.009765625
AADR	2	general	gt	2	50000000	60000000	1185	I27381	967	4614	3.42127419312795	50.710999	-2.611068	54.76351	2.1277227	551.85596	2487.0	3469.6245	-982.62451171875
AADR	2	general	gt	2	50000000	60000000	1185	vbj006.SG	3684	4614	3.42127419312795	57.58	18.7	51.925327	16.920973	638.9925	4898.0	3874.1926	1023.807373046875
AADR	2	general	gt	2	50000000	60000000	1185	AA7-738_noUDG	4282	4614	3.42127419312795	42.948	24.4302	54.408176	13.065288	1519.0422	43106.0	5398.2217	37707.7783203125
AADR	2	general	gt	2	50000000	60000000	1186	I3931	3	4614	4.4166568676630655	40.10093333	44.29051667	48.230785	8.931645	2931.9346	7858.0	8046.913	-188.9130859375
AADR	2	general	gt	2	50000000	60000000	1186	I16597	1075	4614	4.4166568676630655	52.079115	-0.280974	52.706467	18.644978	1282.4255	2283.0	3787.829	-1504.8291015625
AADR	2	general	gt	2	50000000	60000000	1186	C845	4414	4614	4.4166568676630655	43.22	81.84	35.96997	74.821884	1004.9135	2515.0	4937.1543	-2422.154296875
AADR	2	general	gt	2	50000000	60000000	1187	MIB036	582	4614	3.4238064289093018	49.992004	15.776861	54.452133	38.238594	1600.3716	3837.0	4211.6636	-374.66357421875
AADR	2	general	gt	2	50000000	60000000	1187	ALA095	3870	4614	3.4238064289093018	36.23778	36.38472	51.717575	13.580657	2488.763	3780.0	4461.2676	-681.267578125
AADR	2	general	gt	2	50000000	60000000	1187	I10726	4274	4614	3.4238064289093018	-14.120709	32.499195	36.1502	17.488108	5808.1685	5095.0	3521.7126	1573.287353515625
AADR	2	general	gt	2	50000000	60000000	1188	I13267	180	4614	3.4252959807713825	16.497398	-88.90496	13.174134	-69.64593	2101.8577	5483.0	1399.8877	4083.1123046875
AADR	2	general	gt	2	50000000	60000000	1188	OBN005	1301	4614	3.4252959807713825	48.46	7.48	45.51079	22.46422	1180.7924	6888.0	5426.2666	1461.7333984375
AADR	2	general	gt	2	50000000	60000000	1188	C3326.SG	4371	4614	3.4252959807713825	43.8	82.51	51.136806	91.92769	1078.3973	612.0	3622.8015	-3010.801513671875
AADR	2	general	gt	2	50000000	60000000	1189	EKA1_noUDG.SG	1193	4614	3.4181785066922505	58.366819	26.7345	41.99006	20.274143	1876.136	4195.0	3230.6365	964.363525390625
AADR	2	general	gt	2	50000000	60000000	1189	I10372	2039	4614	3.4181785066922505	37.68	12.789	44.80986	24.90135	1283.7512	3198.0	7559.617	-4361.6171875
AADR	2	general	gt	2	50000000	60000000	1189	I7160	3591	4614	3.4181785066922505	36.445	-6.21	50.947697	19.407812	2592.9543	5877.0	5151.3013	725.69873046875
AADR	2	general	gt	2	50000000	60000000	1190	VK328_noUDG.SG	763	4614	3.4270875136057537	55.33	8.76	43.2011	59.190918	3801.9988	1104.0	1891.1293	-787.1292724609375
AADR	2	general	gt	2	50000000	60000000	1190	R11668.SG	4701	4614	3.4270875136057537	40.6885	43.8493	49.028305	3.5841796	3263.8105	3093.0	2738.4429	354.55712890625
AADR	2	general	gt	2	50000000	60000000	1190	OBT-51.SG	4785	4614	3.4270875136057537	46.65006	20.71992	47.978905	78.14526	4229.4653	1230.0	2721.5603	-1491.560302734375
AADR	2	general	gt	2	50000000	60000000	1191	MIS002	618	4614	3.4174977779388427	49.992004	15.776861	53.62262	29.001938	992.8984	3883.0	3719.347	163.653076171875
AADR	2	general	gt	2	50000000	60000000	1191	I4063	2045	4614	3.4174977779388427	37.724	12.916	44.376633	4.996866	993.11115	6832.0	5240.882	1591.1181640625
AADR	2	general	gt	2	50000000	60000000	1191	LOT001	3606	4614	3.4174977779388427	37.674387	-1.697	37.29955	41.429714	3770.9832	3849.0	2862.124	986.8759765625
AADR	2	general	gt	2	50000000	60000000	1192	LBR001	1245	4614	3.425823942820231	43.7	6.99	51.364067	9.065489	866.23676	6740.0	4987.8535	1752.146484375
AADR	2	general	gt	2	50000000	60000000	1192	UZZ077_noUDG	4526	4614	3.425823942820231	38.11	12.7866	45.048943	25.477055	1304.9719	7367.0	6719.4185	647.58154296875
AADR	2	general	gt	2	50000000	60000000	1192	Uattamdi1	4603	4614	3.425823942820231	0.02	127.41	40.02447	121.469215	4488.8994	1824.0	5770.934	-3946.93408203125
AADR	2	general	gt	2	50000000	60000000	1193	VK214_noUDG.SG	753	4614	3.4233916282653807	55.73	12.12	50.357662	14.83011	624.12103	3838.0	3411.2224	426.777587890625
AADR	2	general	gt	2	50000000	60000000	1193	EBA1_noUDG.SG	2136	4614	3.4233916282653807	51.631339	74.66445	53.382206	127.46369	3496.508	4108.0	5656.497	-1548.4970703125
AADR	2	general	gt	2	50000000	60000000	1193	BER001_noUDG.SG	3272	4614	3.4233916282653807	56.57139	39.01167	55.13507	19.998158	1193.497	6283.0	3817.364	2465.635986328125
AADR	2	general	gt	2	50000000	60000000	1194	R1551.SG	1897	4614	3.41555917263031	42.0659019	12.5866474	50.174614	6.217064	1025.7407	1797.0	3669.452	-1872.451904296875
AADR	2	general	gt	2	50000000	60000000	1194	PUC003	3610	4614	3.41555917263031	38.627399	-0.864597	38.821663	94.55285	7838.75	3761.0	3560.4438	200.55615234375
AADR	2	general	gt	2	50000000	60000000	1194	I7492	4211	4614	3.41555917263031	37.41666667	66.83333333	40.7577	43.73899	2021.4043	3853.0	4827.03	-974.02978515625
AADR	2	general	gt	2	50000000	60000000	1195	I24610	1590	4614	3.4231106996536256	13.519983	144.806559	13.654944	128.0112	1814.9908	383.0	2333.3254	-1950.325439453125
AADR	2	general	gt	2	50000000	60000000	1195	I5243	3364	4614	3.4231106996536256	44.595879	22.010568	41.81353	20.959423	320.89105	4306.0	6360.387	-2054.38720703125
AADR	2	general	gt	2	50000000	60000000	1195	oll009_noUDG.SG	3694	4614	3.4231106996536256	56.014689	14.068039	48.15974	18.297434	919.5566	3787.0	3495.1343	291.86572265625
AADR	2	general	gt	2	50000000	60000000	1196	I2618	896	4614	3.4151336789131164	55.058	-2.147	52.513573	53.91312	3593.958	3993.0	4207.035	-214.03515625
AADR	2	general	gt	2	50000000	60000000	1196	MA968.MA976_noUDG.SG	1192	4614	3.4151336789131164	59.1	25.37	51.809147	36.499065	1069.4639	4652.0	4118.596	533.40380859375
AADR	2	general	gt	2	50000000	60000000	1196	ARK-50.SG	4834	4614	3.4151336789131164	47.59417	21.05047	55.10875	108.220436	5708.7295	1217.0	5221.581	-4004.5810546875
AADR	2	general	gt	2	50000000	60000000	1197	I10167	2428	4614	3.4242410620053607	41.28	22.49	45.36584	8.231679	1237.5251	2071.0	5081.9	-3010.89990234375
AADR	2	general	gt	2	50000000	60000000	1197	I16499	3315	4614	3.4242410620053607	56.057551	-2.71935	43.29418	-1.1652149	1423.5267	2069.0	2935.409	-866.408935546875
AADR	2	general	gt	2	50000000	60000000	1197	I3133	3344	4614	3.4242410620053607	56.4033333	-5.478056	46.54933	3.301927	1250.8652	5446.0	4851.271	594.72900390625
AADR	2	general	gt	2	50000000	60000000	1198	MIB003	672	4614	3.4264224410057067	49.992004	15.776861	39.12173	55.89663	3352.729	3810.0	3194.7693	615.230712890625
AADR	2	general	gt	2	50000000	60000000	1198	OBN007	1303	4614	3.4264224410057067	48.46	7.48	49.96092	2.756488	381.4652	6377.0	3604.2854	2772.714599609375
AADR	2	general	gt	2	50000000	60000000	1198	VK531_noUDG.SG	2665	4614	3.4264224410057067	69.47	18.0	53.95137	75.64224	3315.4612	4347.0	4330.0703	16.9296875
AADR	2	general	gt	2	50000000	60000000	1199	I19862	964	4614	3.4201653440793356	51.052725	-1.7862875	52.399868	5.803112	543.47485	2571.0	3145.031	-574.031005859375
AADR	2	general	gt	2	50000000	60000000	1199	BRE014	2122	4614	3.4201653440793356	49.33	85.79	45.18221	77.9948	746.8962	1630.0	2708.7905	-1078.79052734375
AADR	2	general	gt	2	50000000	60000000	1199	RA43	3788	4614	3.4201653440793356	47.262067	7.659835	43.048557	22.857756	1277.861	5122.0	3231.3223	1890.677734375
AADR	2	general	gt	2	50000000	60000000	1200	I3343	1698	4614	3.415701440970103	30.24720461	79.73739624	51.341026	23.3873	5135.148	1109.0	3682.9666	-2573.966552734375
AADR	2	general	gt	2	50000000	60000000	1200	kzb003_noUDG.SG	3195	4614	3.415701440970103	54.07	55.544	51.718376	97.37445	2776.9702	3653.0	8076.1997	-4423.19970703125
AADR	2	general	gt	2	50000000	60000000	1200	C1701	4291	4614	3.415701440970103	48.06	86.42	40.285053	66.17494	1823.6967	4200.0	2689.9705	1510.029541015625
AADR	2	general	gt	2	50000000	60000000	1201	I5074	392	4614	3.408978001276652	43.17	17.26	50.627785	20.725538	869.8104	3385.0	4997.3804	-1612.38037109375
AADR	2	general	gt	2	50000000	60000000	1201	DA248_noUDG.SG	3163	4614	3.408978001276652	51.698333	103.703056	47.505756	77.505	1933.2277	7646.0	3512.1917	4133.808349609375
AADR	2	general	gt	2	50000000	60000000	1201	FUT007	4218	4614	3.408978001276652	-19.519667	170.226106	41.785404	105.76547	9495.083	1204.0	4394.6133	-3190.61328125
AADR	2	general	gt	2	50000000	60000000	1202	MIB002	648	4614	3.421489107608795	49.992004	15.776861	45.778416	3.9599102	996.41943	3765.0	3192.543	572.45703125
AADR	2	general	gt	2	50000000	60000000	1202	DA111_noUDG.SG	685	4614	3.421489107608795	50.5099972	14.05	48.173744	16.994661	336.0952	2752.0	2367.958	384.0419921875
AADR	2	general	gt	2	50000000	60000000	1202	UZZ081_noUDG	4529	4614	3.421489107608795	38.11	12.7866	48.459637	7.809056	1218.6343	8578.0	5033.3896	3544.6103515625
AADR	2	general	gt	2	50000000	60000000	1203	I19354	104	4614	3.4164307991663616	40.416667	45.2	41.153156	44.91256	85.39456	3052.0	2695.2922	356.707763671875
AADR	2	general	gt	2	50000000	60000000	1203	BNL005	544	4614	3.4164307991663616	50.174207	14.646467	52.081505	12.02604	279.99518	4084.0	2715.577	1368.423095703125
AADR	2	general	gt	2	50000000	60000000	1203	I4468	2441	4614	3.4164307991663616	-10.786153	33.765371	40.10238	7.9430547	6252.914	6039.0	3970.1243	2068.875732421875
AADR	2	general	gt	2	50000000	60000000	1204	LSC005.SG	1908	4614	4.411237176259359	41.425119	13.236332	43.87641	12.996873	273.2737	4633.0	3152.7537	1480.246337890625
AADR	2	general	gt	2	50000000	60000000	1204	I8343	3602	4614	4.411237176259359	42.1333	3.1083	48.177345	4.174053	677.2236	1287.0	3082.6484	-1795.6484375
AADR	2	general	gt	2	50000000	60000000	1204	KMT-2785.SG	4843	4614	4.411237176259359	47.02997	19.83817	52.4647	95.11769	5193.3745	1509.0	4851.1304	-3342.13037109375
AADR	2	general	gt	2	50000000	60000000	1205	I13688	948	4614	3.413767476876577	51.052725	-1.7862875	39.75977	75.66392	5888.5884	2589.0	2956.6724	-367.67236328125
AADR	2	general	gt	2	50000000	60000000	1205	I2069	2900	4614	3.413767476876577	50.9126	84.81438333	47.234432	18.89976	4656.899	5061.0	3762.573	1298.427001953125
AADR	2	general	gt	2	50000000	60000000	1205	vik_grt036_noUDG.SG	3720	4614	3.413767476876577	59.61731	17.72361	51.07651	6.66478	1176.0903	870.0	3543.2122	-2673.212158203125
AADR	2	general	gt	2	50000000	60000000	1206	Ostuni1_d	2050	4614	3.410413897037506	40.73	17.57	55.998463	87.83915	5208.714	27614.0	8612.584	19001.416015625
AADR	2	general	gt	2	50000000	60000000	1206	pcw191_noUDG.SG	2819	4614	3.410413897037506	49.933611	22.818889	55.542103	11.691134	972.77295	4237.0	3442.9072	794.0927734375
AADR	2	general	gt	2	50000000	60000000	1206	I0440	3091	4614	3.410413897037506	53.38	50.39	56.15156	52.5464	337.76584	4720.0	7497.457	-2777.45703125
AADR	2	general	gt	2	50000000	60000000	1207	I7639	902	4614	3.414817277590434	52.276938	0.461902	38.95351	39.29212	3311.4321	3797.0	3155.9995	641.00048828125
AADR	2	general	gt	2	50000000	60000000	1207	ROS82.SG	1261	4614	3.414817277590434	48.49666	7.47052	25.873766	67.02355	5673.918	6619.0	2237.563	4381.43701171875
AADR	2	general	gt	2	50000000	60000000	1207	I5428	2838	4614	3.414817277590434	39.624062	-9.047189	30.778763	28.42531	3515.9019	5165.0	2319.049	2845.950927734375
AADR	2	general	gt	2	50000000	60000000	1208	I14549	1059	4614	3.417344693342845	50.836656	-0.075378	48.68055	42.43603	3020.7227	2267.0	3279.6643	-1012.664306640625
AADR	2	general	gt	2	50000000	60000000	1208	I1594	1354	4614	3.417344693342845	51.358333	7.551111	53.645428	9.191332	277.47253	5140.0	3406.3777	1733.622314453125
AADR	2	general	gt	2	50000000	60000000	1208	SC-03_noUDG.SG	4160	4614	3.417344693342845	32.9	-118.5	56.44319	49.836586	10019.523	968.0	3466.7104	-2498.71044921875
AADR	2	general	gt	2	50000000	60000000	1209	I16117	75	4614	3.412576413154602	40.91666	44.5	43.428726	15.278786	2411.7444	2586.0	2099.0366	486.96337890625
AADR	2	general	gt	2	50000000	60000000	1209	I20441	107	4614	3.412576413154602	40.29221	45.130679	47.966694	9.827628	2915.2148	2793.0	1968.5103	824.48974609375
