sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	110000000	120000000	838	N38_noUDG.SG	2799	4573	3.4150266925493877	52.61	18.9	49.82035827636719	9.686952590942383	712.04803	4959.0	3689.64990234375	1269.35009765625
AADR	2	general	gt	1	110000000	120000000	839	CHA002_merged	3522	4573	2.4100090742111204	42.215129	-0.138457	51.43177032470703	3.4737160205841064	1060.7098	7127.0	4634.24951171875	2492.75048828125
AADR	2	general	gt	1	110000000	120000000	839	I4481	3937	4573	2.4100090742111204	37.5432	41.8662	39.04780197143555	31.7800235748291	895.4641	4711.0	3122.281005859375	1588.718994140625
AADR	2	general	gt	1	110000000	120000000	839	I4480	3971	4573	2.4100090742111204	37.5432	41.8662	36.9044189453125	33.795772552490234	717.86896	5193.0	3208.5400390625	1984.4599609375
AADR	2	general	gt	1	110000000	120000000	840	RISE423_noUDG.SG	130	4573	3.4143611192703247	40.14	45.26	46.7933464050293	33.73930358886719	1186.0823	3251.0	2617.355712890625	633.644287109375
AADR	2	general	gt	1	110000000	120000000	840	I3717	4099	4573	3.4143611192703247	48.91422	33.76493	57.971580505371094	12.298918724060059	1730.072	7242.0	6738.21826171875	503.78173828125
AADR	2	general	gt	1	110000000	120000000	840	C1713	4326	4573	3.4143611192703247	48.08	86.36	45.422935485839844	62.000640869140625	1871.1335	2538.0	3376.987548828125	-838.987548828125
AADR	2	general	gt	1	110000000	120000000	841	FLR010	1290	4573	3.412446395556132	49.19	-0.38	49.55831527709961	8.423874855041504	638.35626	6345.0	4493.6474609375	1851.3525390625
AADR	2	general	gt	1	110000000	120000000	841	CenxunKP07	4622	4573	3.412446395556132	23.4	107.4	47.704193115234375	3.0216312408447266	9110.124	1327.0	3999.77978515625	-2672.77978515625
AADR	2	general	gt	1	110000000	120000000	841	R3670.SG	4752	4573	3.412446395556132	43.51859	16.13651	54.9816780090332	46.50973129272461	2517.4717	1785.0	5272.6640625	-3487.6640625
AADR	2	general	gt	1	110000000	120000000	842	I2458	1031	4573	4.4156242926915485	51.168023	-1.7725402	45.82765579223633	18.65824317932129	1611.6567	3331.0	1972.943603515625	1358.056396484375
AADR	2	general	gt	1	110000000	120000000	842	RISE207_noUDG.SG	3665	4573	4.4156242926915485	55.997	14.104	54.9681282043457	20.247800827026367	403.51114	3344.0	2834.090087890625	509.909912109375
AADR	2	general	gt	1	110000000	120000000	842	CC7-2289_noUDG	4284	4573	4.4156242926915485	42.948	24.4302	57.39914321899414	20.690797805786133	1628.1907	43689.0	2964.968017578125	40724.031982421875
AADR	2	general	gt	1	110000000	120000000	843	I15108	774	4573	2.415465009212494	18.394444	-68.61	163.3794403076172	107.46994018554688	460.09418	512.0	1218.0218505859375	-706.0218505859375
AADR	2	general	gt	1	110000000	120000000	843	I11992	1109	4573	2.415465009212494	51.357334	-2.988282	49.866024017333984	11.795567512512207	1054.3962	2095.0	320.1684265136719	1774.8315734863281
AADR	2	general	gt	1	110000000	120000000	843	IUO001	3185	4573	2.415465009212494	54.870722	106.255056	46.5580940246582	86.86214447021484	1640.1483	6905.0	494.7742004394531	6410.225799560547
AADR	2	general	gt	1	110000000	120000000	844	I3499	387	4573	3.4100203355153402	45.338767	18.698861	50.43803787231445	15.830551147460938	605.8875	4718.0	3904.01416015625	813.98583984375
AADR	2	general	gt	1	110000000	120000000	844	I15743	396	4573	3.4100203355153402	43.530795	16.260044	44.45341873168945	14.580918312072754	169.0156	1029.0	4148.86669921875	-3119.86669921875
AADR	2	general	gt	1	110000000	120000000	844	KRY001	2147	4573	3.4100203355153402	50.47	57.06	51.6362419128418	109.76112365722656	3604.9636	1552.0	3506.087158203125	-1954.087158203125
AADR	2	general	gt	1	110000000	120000000	845	I17310	490	4573	2.4142321626345318	50.556196	13.763549	52.324241638183594	10.977367401123047	275.5398	5397.0	5240.94140625	156.05859375
AADR	2	general	gt	1	110000000	120000000	845	MIB014	637	4573	2.4142321626345318	49.992004	15.776861	43.35924530029297	72.3739242553711	4274.838	3789.0	3796.900634765625	-7.900634765625
AADR	2	general	gt	1	110000000	120000000	845	I6718	3105	4573	2.4142321626345318	55.1924	89.3053	44.33967208862305	43.89579772949219	3405.993	3493.0	4635.87255859375	-1142.87255859375
AADR	2	general	gt	1	110000000	120000000	846	I13206	804	4573	3.4108906785647073	18.43	-69.41	17.706241607666016	-66.04459381103516	364.7445	516.0	656.0172729492188	-140.01727294921875
AADR	2	general	gt	1	110000000	120000000	846	R126.SG	1901	4573	3.4108906785647073	41.684979	13.149861	44.092681884765625	18.848102569580078	535.7182	1650.0	3837.7587890625	-2187.7587890625
AADR	2	general	gt	1	110000000	120000000	846	I5279	2911	4573	3.4108906785647073	50.75364627	85.55666955	42.147796630859375	48.5142707824707	2958.8447	4891.0	3608.56689453125	1282.43310546875
AADR	2	general	gt	1	110000000	120000000	847	I0104	1360	4573	3.415095770359039	51.42	11.68	55.74370193481445	66.58499145507812	3559.4775	4358.0	4354.3232421875	3.6767578125
AADR	2	general	gt	1	110000000	120000000	847	BOL001_noUDG.SG	3225	4573	3.415095770359039	57.74008949	36.63300187	52.20450210571289	13.041387557983398	1616.1593	4478.0	2827.2255859375	1650.7744140625
AADR	2	general	gt	1	110000000	120000000	847	I3276	3486	4573	3.415095770359039	42.57	-2.57	51.718570709228516	19.448627471923828	1939.8749	4955.0	4743.29150390625	211.70849609375
AADR	2	general	gt	1	110000000	120000000	848	I0160.SG	974	4573	3.4158032178878783	52.08	0.18	50.2585563659668	17.17291831970215	1199.0791	1973.0	5930.77880859375	-3957.77880859375
AADR	2	general	gt	1	110000000	120000000	848	TU916_SX30	1222	4573	3.4158032178878783	48.554457	7.681749	50.20161056518555	8.349206924438477	189.41963	6662.0	5119.5	1542.5
AADR	2	general	gt	1	110000000	120000000	848	KD006.SG	4587	4573	3.4158032178878783	59.32701	-3.00572	46.165611267089844	51.39373779296875	3814.018	3504.0	2646.715087890625	857.284912109375
AADR	2	general	gt	1	110000000	120000000	849	I14743_d	952	4573	2.4103554089864097	51.329195	1.3693088	42.098228454589844	4.656514644622803	1056.3026	2594.0	3799.140625	-1205.140625
AADR	2	general	gt	1	110000000	120000000	849	NEO230_noUDG.SG	3246	4573	2.4103554089864097	52.916944	103.657222	56.96907424926758	106.23514556884766	479.63083	4875.0	6466.74560546875	-1591.74560546875
AADR	2	general	gt	1	110000000	120000000	849	ALM046	3437	4573	2.4103554089864097	37.952759	-1.508	38.110389709472656	-3.4097397327423096	167.48065	3763.0	3642.390869140625	120.609130859375
AADR	2	general	gt	1	110000000	120000000	850	BDY002	2314	4573	2.41410204966863	49.33	75.12	48.921295166015625	3.7501134872436523	4990.792	2255.0	4110.56005859375	-1855.56005859375
AADR	2	general	gt	1	110000000	120000000	850	I12958	2591	4573	2.41410204966863	47.069	91.83	42.92839050292969	83.9533920288086	771.08765	3483.0	2556.41357421875	926.58642578125
AADR	2	general	gt	1	110000000	120000000	850	kennewick_noUDG.SG	4191	4573	2.41410204966863	46.2113889	-119.1361111	33.07049560546875	-42.91747283935547	6433.213	8752.0	2423.5703125	6328.4296875
AADR	2	general	gt	1	110000000	120000000	851	CIP007012	432	4573	2.4098023414611816	22.958	-83.275	57.361289978027344	33.46266555786133	9337.164	1345.0	3405.192626953125	-2060.192626953125
AADR	2	general	gt	1	110000000	120000000	851	Rigney1_noUDG	1329	4573	2.4098023414611816	47.23	6.1	51.28784942626953	11.867456436157227	615.0771	15458.0	3901.81005859375	11556.18994140625
AADR	2	general	gt	1	110000000	120000000	851	C1704	4292	4573	2.4098023414611816	48.06	86.42	43.2303352355957	63.97474670410156	1818.0541	4200.0	4032.237060546875	167.762939453125
AADR	2	general	gt	1	110000000	120000000	852	I11855	133	4573	3.4180179476737975	40.15118	44.44316667	43.58637619018555	55.84427261352539	1017.3152	2806.0	2765.033203125	40.966796875
AADR	2	general	gt	1	110000000	120000000	852	I3947	407	4573	3.4180179476737975	43.589	16.648	46.08208084106445	18.204208374023438	303.14627	7834.0	4742.5654296875	3091.4345703125
AADR	2	general	gt	1	110000000	120000000	852	ALA028	3862	4573	3.4180179476737975	36.23778	36.38472	36.00180435180664	39.29987716674805	263.1457	3705.0	4676.1728515625	-971.1728515625
AADR	2	general	gt	1	110000000	120000000	853	I8923	2300	4573	2.416146977742513	-0.464	35.971	6.18803071975708	35.85588073730469	739.7825	2452.0	2411.584716796875	40.415283203125
AADR	2	general	gt	1	110000000	120000000	853	I7022	2511	4573	2.416146977742513	49.96	92.05	49.572689056396484	101.22956085205078	660.2778	2244.0	4139.93603515625	-1895.93603515625
AADR	2	general	gt	1	110000000	120000000	853	I19286	3321	4573	2.416146977742513	57.907525	-3.996847	38.396217346191406	10.78399658203125	2418.7092	5130.0	3791.329833984375	1338.670166015625
AADR	2	general	gt	1	110000000	120000000	854	I1633	64	4573	3.4126413583755495	40.65	45.1167	50.86267852783203	45.92833709716797	1137.3231	4465.0	1152.5078125	3312.4921875
AADR	2	general	gt	1	110000000	120000000	854	I8549	769	4573	3.4126413583755495	18.44	-69.64	187.9092559814453	109.50334930419922	2931.4128	688.0	3581.22509765625	-2893.22509765625
AADR	2	general	gt	1	110000000	120000000	854	I0371	3089	4573	3.4126413583755495	53.58975	50.57129167	53.99609375	65.46986389160156	977.82196	4678.0	1357.386474609375	3320.613525390625
AADR	2	general	gt	1	110000000	120000000	855	BNL001	668	4573	2.4139370203018187	50.174207	14.646467	52.51070785522461	10.209807395935059	402.9436	4020.0	4029.575439453125	-9.575439453125
AADR	2	general	gt	1	110000000	120000000	855	I20756	3006	4573	2.4139370203018187	66.161126	-169.822297	25.22232437133789	-57.24110412597656	8401.821	860.0	1673.5306396484375	-813.5306396484375
AADR	2	general	gt	1	110000000	120000000	855	Aes23	3774	4573	2.4139370203018187	47.465413	7.601691	46.56655502319336	11.623013496398926	320.78546	4722.0	3806.326416015625	915.673583984375
AADR	2	general	gt	1	110000000	120000000	856	I2463	885	4573	3.4100656668345133	51.3603	1.3405	56.369815826416016	4.4163994789123535	592.27155	3774.0	5882.931640625	-2108.931640625
AADR	2	general	gt	1	110000000	120000000	856	SB337B3_lib.SG	1038	4573	3.4100656668345133	51.324706	-2.753248	53.41229248046875	13.221975326538086	1106.661	10393.0	4112.1865234375	6280.8134765625
AADR	2	general	gt	1	110000000	120000000	856	TAQ015	1916	4573	3.4100656668345133	42.249972	11.767892	50.14841079711914	16.798465728759766	959.26587	2096.0	3821.1103515625	-1725.1103515625
AADR	2	general	gt	1	110000000	120000000	857	I17900	779	4573	2.4155938824017844	18.394444	-68.61	12.399158477783203	-70.90278625488281	710.4671	529.0	1136.468017578125	-607.468017578125
AADR	2	general	gt	1	110000000	120000000	857	SRA62.SG	1830	4573	2.4155938824017844	54.296993	-8.335987	56.50450134277344	27.521385192871094	2251.1748	6001.0	7596.22314453125	-1595.22314453125
AADR	2	general	gt	1	110000000	120000000	857	I4778	2204	4573	2.4155938824017844	48.78176667	76.45303333	47.477500915527344	73.05067443847656	291.1562	3562.0	3793.666748046875	-231.666748046875
AADR	2	general	gt	1	110000000	120000000	858	NV3001	3212	4573	2.414677079518636	44.73486	41.938749	39.96685791015625	29.244226455688477	1168.3856	3945.0	3343.141357421875	601.858642578125
AADR	2	general	gt	1	110000000	120000000	858	tai001_noUDG.SG	3822	4573	2.414677079518636	26.34	120.22	53.495452880859375	66.8074951171875	5291.898	8195.0	5535.88037109375	2659.11962890625
AADR	2	general	gt	1	110000000	120000000	858	C1366	4381	4573	2.414677079518636	43.79	82.64	44.13962936401367	72.45307922363281	815.70764	2181.0	3212.144775390625	-1031.144775390625
AADR	2	general	gt	1	110000000	120000000	859	I12457	2692	4573	2.423410435517629	34.75146111	72.40193611	38.259220123291016	34.69209671020508	3369.5981	2928.0	3571.5546875	-643.5546875
AADR	2	general	gt	1	110000000	120000000	859	I6771	4265	4573	2.423410435517629	51.416667	-3.466667	46.01334762573242	15.544137954711914	1513.0127	2042.0	3636.13623046875	-1594.13623046875
AADR	2	general	gt	1	110000000	120000000	859	C1368	4377	4573	2.423410435517629	43.79	82.64	40.12871551513672	81.11192321777344	426.25046	2256.0	3164.266357421875	-908.266357421875
AADR	2	general	gt	1	110000000	120000000	860	I1153	2144	4573	2.4154357353846234	50.66865833	57.71856944	38.43717956542969	58.35331344604492	1360.9943	2554.0	3679.557373046875	-1125.557373046875
AADR	2	general	gt	1	110000000	120000000	860	Aes10	3765	4573	2.4154357353846234	47.465413	7.601691	41.217918395996094	5.3192877769470215	717.92084	4833.0	3210.296875	1622.703125
AADR	2	general	gt	1	110000000	120000000	860	CBT016	3918	4573	2.4154357353846234	40.019745	34.586129	47.183265686035156	13.597686767578125	1860.5366	5538.0	4028.98095703125	1509.01904296875
AADR	2	general	gt	1	110000000	120000000	861	MIB072	605	4573	3.4094434221585592	49.992004	15.776861	48.45298767089844	13.873632431030273	219.96312	3918.0	4554.21875	-636.21875
AADR	2	general	gt	1	110000000	120000000	861	GRG027	1295	4573	3.4094434221585592	47.97	3.56	46.4603157043457	16.820398330688477	1014.1948	6690.0	7352.04248046875	-662.04248046875
AADR	2	general	gt	1	110000000	120000000	861	DA188_noUDG.SG	3141	4573	3.4094434221585592	50.114471	38.300882	37.896148681640625	50.32286834716797	1659.9288	1107.0	3091.794677734375	-1984.794677734375
AADR	2	general	gt	1	110000000	120000000	862	MIS006	621	4573	2.4156142036120096	49.992004	15.776861	40.33085250854492	63.43415832519531	3816.9746	4235.0	4703.64453125	-468.64453125
AADR	2	general	gt	1	110000000	120000000	862	I1947	1761	4573	2.4156142036120096	34.45	48.116	38.76784896850586	67.17213439941406	1763.6605	9992.0	3624.144287109375	6367.855712890625
AADR	2	general	gt	1	110000000	120000000	862	ANG001	3170	4573	2.4156142036120096	52.2145	104.348667	34.438232421875	-16.446359634399414	8801.162	7274.0	2868.093994140625	4405.906005859375
AADR	2	general	gt	1	110000000	120000000	863	I19322	80	4573	2.414756166934967	40.416667	45.2	38.205936431884766	43.90147018432617	270.00793	2600.0	3644.055908203125	-1044.055908203125
AADR	2	general	gt	1	110000000	120000000	863	I6365	2527	4573	2.414756166934967	49.656	99.927	19.222156524658203	139.7042236328125	4879.853	2744.0	2699.352783203125	44.647216796875
AADR	2	general	gt	1	110000000	120000000	863	Aes20	3772	4573	2.414756166934967	47.465413	7.601691	47.894134521484375	16.142574310302734	640.8547	4842.0	3713.849853515625	1128.150146484375
AADR	2	general	gt	1	110000000	120000000	864	Kolyma_River_noUDG.SG	3046	4573	3.4544101556142173	68.6	159.1	56.02536392211914	28.249540328979492	5593.3296	9775.0	3640.40966796875	6134.59033203125
AADR	2	general	gt	1	110000000	120000000	864	RA64	3756	4573	3.4544101556142173	47.587789	8.293325	48.95306396484375	8.860821723937988	157.5138	4099.0	4140.83935546875	-41.83935546875
AADR	2	general	gt	1	110000000	120000000	864	I1098	3988	4573	3.4544101556142173	40.3037	29.57	39.92422103881836	7.491654872894287	1873.1008	8282.0	3487.44384765625	4794.55615234375
AADR	2	general	gt	1	110000000	120000000	865	I27383	969	4573	4.414202173550923	50.710999	-2.611068	50.400733947753906	0.40266573429107666	215.66641	2522.0	2330.305908203125	191.694091796875
AADR	2	general	gt	1	110000000	120000000	865	I21303	1002	4573	4.414202173550923	51.0128	-2.3152	44.89485168457031	7.6897406578063965	1007.3077	1995.0	3607.72265625	-1612.72265625
AADR	2	general	gt	1	110000000	120000000	865	I1985	2707	4573	4.414202173550923	34.74319444	72.31421667	50.739776611328125	80.14453125	1887.595	2939.0	4425.5205078125	-1486.5205078125
AADR	2	general	gt	1	110000000	120000000	866	I10872_alt	250	4573	3.409642231464386	5.8586	10.0778	8.373454093933105	32.9769287109375	2541.609	7820.0	764.4152221679688	7055.584777832031
AADR	2	general	gt	1	110000000	120000000	866	I2532	2880	4573	3.409642231464386	45.466	27.01	42.890995025634766	5.176917552947998	1758.8488	7614.0	3405.580322265625	4208.419677734375
AADR	2	general	gt	1	110000000	120000000	866	vik_urm161_noUDG.SG	3725	4573	3.409642231464386	59.61731	17.72361	50.777671813964844	32.62762451171875	1358.1698	857.0	4034.064697265625	-3177.064697265625
AADR	2	general	gt	1	110000000	120000000	867	MIB035	581	4573	2.4155853231747946	49.992004	15.776861	49.39006042480469	6.622077465057373	661.5028	3795.0	4458.6298828125	-663.6298828125
AADR	2	general	gt	1	110000000	120000000	867	I1382	1225	4573	2.4155853231747946	49.153	6.102	50.174137115478516	6.354133605957031	114.98607	4195.0	4503.97021484375	-308.97021484375
AADR	2	general	gt	1	110000000	120000000	867	F6-620_noUDG	4281	4573	2.4155853231747946	42.948	24.4302	52.231971740722656	5.830569744110107	1726.9626	43106.0	5668.02734375	37437.97265625
AADR	2	general	gt	1	110000000	120000000	868	I14622	29	4573	3.4150332848231	42.036944	20.397222	49.67277145385742	40.12540054321289	1740.359	1121.0	3615.98046875	-2494.98046875
AADR	2	general	gt	1	110000000	120000000	868	I18226	1628	4573	3.4150332848231	47.936482	21.367915	49.28669357299805	19.085243225097656	225.15555	2295.0	2989.355224609375	-694.355224609375
AADR	2	general	gt	1	110000000	120000000	868	HC-168.SG	4804	4573	3.4150332848231	46.49364	19.16869	49.92277145385742	8.194931030273438	896.9984	1285.0	3594.701171875	-2309.701171875
AADR	2	general	gt	1	110000000	120000000	869	KNE002	553	4573	4.410060942173004	50.119278	14.267059	31.99112892150879	46.15848922729492	3307.075	4043.0	6414.45361328125	-2371.45361328125
AADR	2	general	gt	1	110000000	120000000	869	I1909	1597	4573	4.410060942173004	45.993	18.58127	50.595279693603516	6.714910507202148	1014.39996	6086.0	2949.519287109375	3136.480712890625
AADR	2	general	gt	1	110000000	120000000	869	FOV-A-1_38_noUDG.SG	1692	4573	4.410060942173004	65.437602	-14.602639	48.14710998535156	15.107245445251465	2592.3772	603.0	2409.541748046875	-1806.541748046875
AADR	2	general	gt	1	110000000	120000000	870	I7969	843	4573	3.416080892086029	19.8	-70.69	14.455872535705566	-70.19313049316406	596.5787	604.0	1496.2220458984375	-892.2220458984375
AADR	2	general	gt	1	110000000	120000000	870	Klei10_noUDG.SG	1543	4573	3.416080892086029	40.4317	21.8588	41.64010238647461	41.86619186401367	1679.6859	6348.0	4479.97021484375	1868.02978515625
AADR	2	general	gt	1	110000000	120000000	870	I3537_noUDG	1681	4573	3.416080892086029	47.78134	20.58258	46.52550506591797	6.586113929748535	1066.0396	7366.0	3632.541748046875	3733.458251953125
AADR	2	general	gt	1	110000000	120000000	871	I1496	1685	4573	3.4100401600201926	47.167	19.833	52.531978607177734	7.386115074157715	1071.1812	7040.0	3234.462646484375	3805.537353515625
AADR	2	general	gt	1	110000000	120000000	871	I10390	2429	4573	3.4100401600201926	41.28	22.49	40.451210021972656	46.27332305908203	1995.8278	2343.0	3076.56494140625	-733.56494140625
AADR	2	general	gt	1	110000000	120000000	871	DA250_noUDG.SG	3165	4573	3.4100401600201926	51.698333	103.703056	43.03017807006836	11.294419288635254	6549.8877	7377.0	2276.661376953125	5100.338623046875
AADR	2	general	gt	1	110000000	120000000	872	I7974	850	4573	2.4155819535255434	18.77917	-68.527222	22.283123016357422	-78.30301666259766	1089.6355	1002.0	1797.799072265625	-795.799072265625
AADR	2	general	gt	1	110000000	120000000	872	I2405_enhanced	2797	4573	2.4155819535255434	52.85	17.88333333	38.392982482910156	38.736507415771484	2267.4875	5132.0	3528.580078125	1603.419921875
AADR	2	general	gt	1	110000000	120000000	872	NIK005_noUDG.SG	3259	4573	2.4155819535255434	57.52926373	39.66994055	46.508140563964844	25.3452205657959	1562.6976	4646.0	5603.759765625	-957.759765625
AADR	2	general	gt	1	110000000	120000000	873	I7949	453	4573	2.415221893787384	50.548056	13.776111	47.9304084777832	45.902183532714844	2331.8228	3022.0	4204.08740234375	-1182.08740234375
AADR	2	general	gt	1	110000000	120000000	873	I12978	2495	4573	2.415221893787384	46.12	91.57	49.42140197753906	32.45061492919922	4319.1064	4472.0	3027.520751953125	1444.479248046875
AADR	2	general	gt	1	110000000	120000000	873	ALA034	3865	4573	2.415221893787384	36.23778	36.38472	34.51237869262695	48.432655334472656	1108.2914	3697.0	2349.476318359375	1347.523681640625
AADR	2	general	gt	1	110000000	120000000	874	I23995	371	4573	2.4110041817029315	44.555384	15.310516	47.50983428955078	19.31785774230957	451.12708	2729.0	3549.00439453125	-820.00439453125
AADR	2	general	gt	1	110000000	120000000	874	I19044	1081	4573	2.4110041817029315	52.210906	0.177859	42.98057174682617	40.35947036743164	3136.31	2228.0	3465.558837890625	-1237.558837890625
AADR	2	general	gt	1	110000000	120000000	874	BOT15_noUDG.SG	2129	4573	2.4110041817029315	53.305983	67.648166	51.696128845214844	56.394004821777344	781.6384	5143.0	4169.93505859375	973.06494140625
AADR	2	general	gt	1	110000000	120000000	875	ETR014	2081	4573	3.415430716673533	43.017037	11.948444	50.19343566894531	9.298941612243652	823.10443	944.0	4699.80712890625	-3755.80712890625
AADR	2	general	gt	1	110000000	120000000	875	I1206	2956	4573	3.415430716673533	42.78944444	131.2761111	52.70402526855469	2.025369882583618	8338.085	6954.0	3047.63330078125	3906.36669921875
AADR	2	general	gt	1	110000000	120000000	875	bal004_noUDG.SG	3307	4573	3.415430716673533	57.75701	-3.91195	41.60974884033203	43.10070037841797	3727.92	5186.0	2819.1005859375	2366.8994140625
AADR	2	general	gt	1	110000000	120000000	876	I15462	394	4573	3.410571817557017	43.530795	16.260044	50.92519760131836	1.8200997114181519	1361.6589	1216.0	2150.89990234375	-934.89990234375
AADR	2	general	gt	1	110000000	120000000	876	s19_X02_1_noUDG.SG	1181	4573	3.410571817557017	59.4564	24.9217	43.73933029174805	30.865520477294922	1793.4977	2937.0	4477.0869140625	-1540.0869140625
AADR	2	general	gt	1	110000000	120000000	876	R3743.SG	4698	4573	3.410571817557017	44.101034	15.279107	45.720218658447266	20.93728256225586	480.43958	1798.0	3054.855224609375	-1256.855224609375
AADR	2	general	gt	1	110000000	120000000	877	I7644	3584	4573	4.416136431694031	38.7025	-0.48631	35.28636169433594	35.69063186645508	3214.3364	5521.0	2372.758544921875	3148.241455078125
AADR	2	general	gt	1	110000000	120000000	877	I6338	3658	4573	4.416136431694031	21.070453	30.664028	35.55423355102539	40.386497497558594	1868.179	1239.0	2611.5966796875	-1372.5966796875
AADR	2	general	gt	1	110000000	120000000	877	DER010	4549	4573	4.416136431694031	51.87	10.91	48.07047653198242	11.918000221252441	428.58237	6966.0	4363.9375	2602.0625
AADR	2	general	gt	1	110000000	120000000	878	TSB001	2474	4573	3.4155086358388265	47.11078	102.078841	48.37358856201172	80.61897277832031	1605.4976	1231.0	3306.113525390625	-2075.113525390625
AADR	2	general	gt	1	110000000	120000000	878	I8218	2676	4573	3.4155086358388265	34.80489444	72.31816944	23.801475524902344	80.71417236328125	1468.1853	1949.0	2561.5361328125	-612.5361328125
AADR	2	general	gt	1	110000000	120000000	878	MX193	3741	4573	3.4155086358388265	47.255	8.2158	46.583465576171875	15.684588432312012	571.9162	4087.0	2838.3759765625	1248.6240234375
AADR	2	general	gt	1	110000000	120000000	879	XJS1311_M16_noUDG	315	4573	2.4096905032793683	36.5	117.0	35.368438720703125	103.67340850830078	1205.4404	7850.0	3311.533447265625	4538.466552734375
AADR	2	general	gt	1	110000000	120000000	879	KNE005	669	4573	2.4096905032793683	50.119278	14.267059	45.84430694580078	17.305652618408203	526.30225	4072.0	3301.79638671875	770.20361328125
AADR	2	general	gt	1	110000000	120000000	879	I11501	2161	4573	2.4096905032793683	49.49	58.51	51.662452697753906	60.706607818603516	287.0476	5164.0	3619.936767578125	1544.063232421875
AADR	2	general	gt	1	110000000	120000000	880	I0659	1419	4573	2.4140048225720725	51.89583333	11.04666667	41.023406982421875	23.762006759643555	1547.8475	7031.0	3772.713134765625	3258.286865234375
AADR	2	general	gt	1	110000000	120000000	880	I1020	3115	4573	2.4140048225720725	52.81666667	60.46666667	44.858192443847656	79.77720642089844	1659.5182	3841.0	3623.734375	217.265625
AADR	2	general	gt	1	110000000	120000000	880	ART014	3880	4573	2.4140048225720725	38.381944	38.361111	48.5467643737793	20.23379898071289	1840.8063	5255.0	3858.570556640625	1396.429443359375
AADR	2	general	gt	1	110000000	120000000	881	I14861	990	4573	3.4101135969161986	51.329195	1.3693088	50.54684066772461	12.958523750305176	815.8447	2810.0	3807.989501953125	-997.989501953125
AADR	2	general	gt	1	110000000	120000000	881	I1593	1353	4573	3.4101135969161986	51.358333	7.551111	43.69511032104492	6.671266555786133	854.65094	5527.0	3771.90673828125	1755.09326171875
AADR	2	general	gt	1	110000000	120000000	881	FNO001	2966	4573	3.4101135969161986	52.048428	106.766261	50.94967269897461	91.38805389404297	1069.4554	7881.0	2069.51220703125	5811.48779296875
AADR	2	general	gt	1	110000000	120000000	882	I0113	1340	4573	3.4158562064170837	51.791	11.141	47.672218322753906	16.273048400878906	587.7504	4146.0	5260.607421875	-1114.607421875
AADR	2	general	gt	1	110000000	120000000	882	VK534_noUDG.SG	1931	4573	3.4158562064170837	41.42	15.58	44.703975677490234	11.971938133239746	468.15054	766.0	2702.367919921875	-1936.367919921875
AADR	2	general	gt	1	110000000	120000000	882	M9984_noUDG.SG	3086	4573	3.4158562064170837	59.6	151.0	52.338539123535156	90.61112976074219	3705.581	3068.0	3419.25048828125	-351.25048828125
AADR	2	general	gt	1	110000000	120000000	883	I12786	877	4573	3.4151660561561585	51.697969	-1.692092	54.52941131591797	-3.116990089416504	328.8737	4137.0	2894.78271484375	1242.21728515625
AADR	2	general	gt	1	110000000	120000000	883	I0246	3139	4573	3.4151660561561585	52.91277778	50.99055556	48.70146942138672	34.2629508972168	1261.5647	4138.0	3867.6923828125	270.3076171875
AADR	2	general	gt	1	110000000	120000000	883	I8534	4035	4573	3.4151660561561585	37.1907	61.0343	45.36820983886719	43.141971588134766	1744.0575	4862.0	3800.522705078125	1061.477294921875
AADR	2	general	gt	1	110000000	120000000	884	DA197_noUDG.SG	1637	4573	3.4096309105555216	46.34444444	20.1625	55.33328628540039	3.4395787715911865	1535.0753	2426.0	3688.4599609375	-1262.4599609375
AADR	2	general	gt	1	110000000	120000000	884	Spiginas4	2425	4573	3.4096309105555216	55.768	22.417	51.11350631713867	5.2379631996154785	1245.6608	8276.0	5703.296875	2572.703125
AADR	2	general	gt	1	110000000	120000000	884	I7347	3018	4573	3.4096309105555216	66.161126	-169.822297	89.88152313232422	93.521484375	2652.3184	725.0	2605.28173828125	-1880.28173828125
AADR	2	general	gt	1	110000000	120000000	885	I4622	3973	4573	2.414254868030548	37.5432	41.8662	46.764896392822266	22.75385856628418	1872.0798	5525.0	3264.0927734375	2260.9072265625
AADR	2	general	gt	1	110000000	120000000	885	POP23_noUDG.SG	4278	4573	2.414254868030548	45.747	18.57	37.28034210205078	6.2322893142700195	1390.4572	1586.0	2368.142578125	-782.142578125
AADR	2	general	gt	1	110000000	120000000	885	C847.SG	4412	4573	2.414254868030548	43.22	81.84	41.91881561279297	56.17280578613281	2098.6086	2521.0	2950.546142578125	-429.546142578125
AADR	2	general	gt	1	110000000	120000000	886	CAH010	501	4573	3.4098897139231363	50.373091	13.365431	38.2263069152832	13.249673843383789	1350.6919	4275.0	2758.102294921875	1516.897705078125
AADR	2	general	gt	1	110000000	120000000	886	TUC005	735	4573	3.4098897139231363	50.137677	14.273411	51.12860107421875	7.7715163230896	471.4513	4940.0	4031.888916015625	908.111083984375
AADR	2	general	gt	1	110000000	120000000	886	I13978	3834	4573	3.4098897139231363	-3.48	35.35	22.285240173339844	27.662240982055664	2984.3267	2273.0	2812.895263671875	-539.895263671875
