ALA014_d	1794	816	0	2086	0
ALA015	1721	846	0	2129	0
ALA016	1667	872	0	2157	0
ALA017	3058	503	0	1135	0
ALA018	2372	701	0	1623	0
ALA020	2250	706	0	1740	0
ALA023	4595	24	0	77	0
ALA024	3829	251	0	616	0
ALA025	2086	756	0	1854	0
ALA026	1695	840	0	2161	0
ALA028	4392	76	0	228	0
ALA029	3967	200	0	529	0
ALA030	4530	31	0	135	0
ALA034	704	1210	0	2782	0
ALA035	1251	1063	0	2382	0
ALA037	347	1247	0	3102	0
ALA039	2742	571	0	1383	0
ALA084	1971	779	0	1946	0
ALA095	4099	176	0	421	0
ALA038	1229	970	0	2497	0
ALA019	1606	901	0	2189	0
ART001	2033	763	0	1900	0
ART009	3756	260	0	680	0
ART010	2221	716	0	1759	0
ART011	1895	804	0	1997	0
ART004	1606	932	0	2158	0
ART005	2414	618	0	1664	0
ART012	1353	1023	0	2320	0
ART014	1422	942	0	2332	0
ART015	4369	109	0	218	0
ART017	2231	750	0	1715	0
ART018	4349	120	0	227	0
ART019	1321	948	0	2427	0
ART020_d	1353	896	0	2447	0
ART022	1602	887	0	2207	0
ART023	1739	888	0	2069	0
ART026	2803	519	0	1374	0
ART027_d	4587	25	0	84	0
ART032	1283	996	0	2417	0
ART038	1486	857	0	2353	0
ART039	1374	974	0	2348	0
ART042	3943	214	0	539	0
ART024	1361	910	0	2425	0
Ash002_noUDG.SG	3683	306	0	707	0
Ash040_noUDG.SG	1696	856	0	2144	0
Ash133_noUDG.SG	4671	8	0	17	0
Ash131_noUDG.SG	3577	310	0	809	0
Ash129_noUDG.SG	3467	349	0	880	0
Ash136_noUDG.SG	1452	858	0	2386	0
Ash128_noUDG.SG	3348	360	0	988	0
ZHJ_BON024.A0101_Luk84	4268	119	0	309	0
Bon005_noUDG.WGC	53	1382	0	3261	0
Bon001_noUDG.WGC	3975	193	0	528	0
Bon002_noUDG.WGC	3476	365	0	855	0
CBT018	2562	607	0	1527	0
I20187	2085	725	0	1886	0
I20140	2679	493	0	1524	0
I8372	1878	735	0	2083	0
I10430	2014	704	0	1978	0
I10542	1809	765	0	2122	0
I5395	2146	709	0	1841	0
CBT001	2716	611	0	1369	0
CBT004	1135	1073	0	2488	0
CBT005	1254	959	0	2483	0
CBT014	1268	1006	0	2422	0
CBT015	1017	1049	0	2630	0
CBT016	2213	691	0	1792	0
CBT013	108	1373	0	3215	0
CBT002	99	834	1115	2648	0
CCH290_noUDG.SG	8	1394	0	3294	0
cth842_noUDG.SG	19	1421	0	3256	0
CCH144_noUDG.SG	23	1369	0	3304	0
CCH289_noUDG.SG	19	1442	0	3235	0
cth006_noUDG.SG	111	707	1271	2607	0
cth217_noUDG.SG	31	720	1174	2771	0
cth728_noUDG.SG	27	704	1298	2667	0
cth739_noUDG.SG	21	653	1190	2832	0
cth747_noUDG.SG	35	759	1266	2636	0
CCH163_noUDG.SG	25	784	1124	2763	0
I14824	61	746	1157	2732	0
I14649_in.preparation	21	871	1070	2734	0
I14792	44	845	1142	2665	0
I2495	23	855	1128	2690	0
I2499	43	911	1066	2676	0
I2683	1914	815	0	1967	0
I4481	1836	871	0	1989	0
I4614	3085	482	0	1129	0
I4615	3803	278	0	615	0
I4616	2719	572	0	1405	0
I4619	2409	647	0	1640	0
I5733	4011	208	0	477	0
I5740	1132	1076	0	2488	0
I5741	3009	495	0	1192	0
I5742	2489	673	0	1534	0
I5743	2791	578	0	1327	0
I7073	2085	766	0	1845	0
I14767	1595	926	0	2175	0
ZBC_IPB001.B-C0101_Luk2-Pinarbasi	1195	1109	0	2392	0
I3225_noUDG	1457	951	0	2288	0
I5228	999	1074	0	2623	0
I5255	1587	964	0	2145	0
I3303	1165	1030	0	2501	0
I14644	2119	755	0	1822	0
I14764	3107	495	0	1094	0
I4029_noUDG	4411	90	0	195	0
I14733	3012	455	0	1229	0
IKI002	1867	845	0	1984	0
IKI009	3165	445	0	1086	0
IKI012	2141	727	0	1828	0
IKI016	3677	292	0	727	0
IKI017	2336	643	0	1717	0
IKI024	2837	551	0	1308	0
IKI030	4465	66	0	165	0
IKI034	3787	270	0	639	0
IKI036	2276	730	0	1690	0
IKI037	2135	764	0	1797	0
IKI038	1296	1061	0	2339	0
kum6_noUDG.SG	4638	19	0	39	0
I14627	4651	13	0	32	0
I4480	2375	642	0	1679	0
I4483	4690	3	0	3	0
I4622	1739	887	0	2070	0
I14762	2124	766	0	1806	0
I14784	2137	735	0	1824	0
I14786	3446	380	0	870	0
I5737	2069	805	0	1822	0
I14789	1626	846	0	2224	0
I4540	4607	21	0	68	0
I0707	1528	1001	0	2167	0
I0708	1725	848	0	2123	0
I0709	1682	954	0	2060	0
I0723_enhanced	1524	951	0	2221	0
I0744	3460	366	0	870	0
I0745	2527	604	0	1565	0
I0746	2520	646	0	1530	0
I1097	2253	716	0	1727	0
I1098	1804	865	0	2027	0
I1579_enhanced	2148	762	0	1786	0
I1580_enhanced	1251	1058	0	2387	0
I1581_enhanced	1518	948	0	2230	0
I1585_enhanced	1548	938	0	2210	0
I0854_enhanced	1538	969	0	2189	0
I1583.DG	2122	768	0	1806	0
Bar31_noUDG.SG	2149	713	0	1834	0
Bar8_noUDG.SG	1602	934	0	2160	0
I14820	4644	18	0	34	0
I14823	1180	996	0	2520	0
I14844	2644	577	0	1475	0
I20328	3194	465	0	1037	0
I20570	4458	81	0	157	0
I20571	1417	915	0	2364	0
I20572	2654	621	0	1421	0
I20573	1838	811	0	2047	0
I3917_noUDG	1850	801	0	2045	0
I4539	2484	638	0	1574	0
I4529	2239	775	0	1682	0
I4531	1515	1006	0	2175	0
I4530	107	748	1130	2711	0
I14648	37	719	1279	2661	0
I14791	64	1016	770	2846	0
I4474	27	672	1109	2888	0
I4475	28	734	1183	2751	0
I4532	31	781	1147	2737	0
I4533	33	691	1200	2772	0
I14760	36	786	1150	2724	0
KRD001	24	639	1208	2825	0
KRD003	24	710	1188	2774	0
KRD004	31	824	1037	2804	0
KRD005	23	868	1016	2789	0
KRD002	30	799	1133	2734	0
Tep006_noUDG.WGC	30	790	1108	2768	0
Tep001_noUDG.WGC	36	771	1082	2807	0
Tep002_noUDG.WGC	24	781	1292	2599	0
Tep003_noUDG.WGC	37	783	1259	2617	0
Tep004_noUDG.WGC	32	727	1199	2738	0
TIT021	40	838	1118	2700	0
I14839	4685	2	0	9	0
I14840	4324	104	0	268	0
I6124	4321	112	0	263	0
I11039	107	1114	659	2816	0
I8504	105	1107	682	2802	0
I8510	107	985	839	2765	0
I8502	24	1031	733	2908	0
I8534	34	997	842	2823	0
DA379_noUDG.SG	22	1056	743	2875	0
DA380_noUDG.SG	20	1123	695	2858	0
DA381_noUDG.SG	32	997	859	2808	0
I4259	27	1176	514	2979	0
I4634	104	838	1079	2675	0
I6669	34	786	1233	2643	0
I1781	38	747	1296	2615	0
I1782	25	816	1184	2671	0
I1784	31	691	1408	2566	0
I1787	34	935	960	2767	0
I1788	40	907	1035	2714	0
I1790	54	955	1018	2669	0
I1793	31	897	1060	2708	0
I2085	32	850	1120	2694	0
I2087	28	758	1239	2671	0
I2116	8	1431	0	3257	0
I2121	10	1427	0	3259	0
I2125	181	1370	0	3145	0
I2128	165	1318	0	3213	0
I3374	39	1437	0	3220	0
I6119	32	1387	0	3277	0
I6217	23	1395	0	3278	0
I1783	192	1296	0	3208	0
I2123	92	1363	0	3241	0
I10409	93	1300	0	3303	0
I11041	26	1349	0	3321	0
DA382_noUDG.SG	14	1428	0	3254	0
I6667	11	1426	0	3259	0
I6674	41	1386	0	3269	0
I6561	61	1476	0	3159	0
MJ-09_noUDG.SG	35	1341	0	3320	0
MJ-36_noUDG.SG	96	1410	0	3190	0
MJ-19_noUDG.SG	33	1392	0	3271	0
MJ-37_noUDG.SG	27	1415	0	3254	0
MJ-31_noUDG.SG	27	1478	0	3191	0
MJ-12_noUDG.SG	54	1455	0	3187	0
ILK002	46	1370	0	3280	0
I5884	48	1377	0	3271	0
MJ-06_noUDG.SG	108	1427	0	3161	0
I4110	0	1401	0	3295	0
I5882	3	1388	0	3305	0
I2111	1	1370	0	3325	0
ILK001	2	1499	0	3195	0
ILK003	2	1404	0	3290	0
MJ-32_noUDG.SG	0	1416	0	3280	0
MJ-13_noUDG.SG	2	1434	0	3260	0
MJ-14_noUDG.SG	1	1431	0	3264	0
MJ-16_noUDG.SG	21	1307	0	3368	0
MJ-33_noUDG.SG	18	1431	0	3247	0
MJ-34_noUDG.SG	2	1397	0	3297	0
MJ-35_noUDG.SG	1	1402	0	3293	0
MJ-46_noUDG.SG	72	1368	0	3256	0
MJ-47_noUDG.SG	19	1357	0	3320	0
MJ-08_noUDG.SG	10	1449	0	3237	0
I1763	10	1408	0	3278	0
I1819	18	1384	0	3294	0
I5876	230	1403	0	3063	0
I1737	62	1383	0	3251	0
I5885	17	1441	0	3238	0
I1732	9	1431	0	3256	0
I1736	77	1386	0	3233	0
I1738	24	1441	0	3231	0
I3715	10	1314	0	3372	0
I3717	171	1391	0	3134	0
I3718	198	1370	0	3128	0
I4111	9	1481	0	3206	0
I4114	30	1427	0	3239	0
I5875	42	1423	0	3231	0
I5883	27	1398	0	3271	0
I5890	35	1427	0	3234	0
I5892	45	1370	0	3281	0
I5891	4	1277	0	3415	0
I5869	147	1422	0	3127	0
I5893	62	1442	0	3192	0
I5879	74	1384	0	3238	0
I5878	5	1397	0	3294	0
I3712	19	1365	0	3312	0
I3713	38	1469	0	3189	0
I5868	4655	15	0	26	0
I5873	3786	291	0	619	0
I5881	1452	1009	0	2235	0
I5886	4578	37	0	81	0
I5889	1280	1040	0	2376	0
I5957	634	1256	0	2806	0
I1917	1917	873	0	1906	0
scy009_noUDG.SG	1429	1010	0	2257	0
scy010_noUDG.SG	782	1195	0	2719	0
scy011_noUDG.SG	1402	1025	0	2269	0
I5319.DG	4202	162	0	332	0
I1118	3119	478	0	1099	0
I1125	2871	546	0	1279	0
I1127	3204	464	0	1028	0
I1128	3595	328	0	773	0
I1129	1995	853	0	1848	0
I1123	1871	856	0	1969	0
I1124	4615	33	0	48	0
I0712	3981	213	0	502	0
I0719	931	1114	0	2651	0
I0721	3097	481	0	1118	0
I1126	1866	885	0	1945	0
TrailCreek_noUDG.SG	1972	834	0	1890	0
Anzick_realigned_noUDG.SG	1568	910	0	2218	0
NC_noUDG.SG	4334	111	0	251	0
PS-03_noUDG.SG	3462	389	0	845	0
PS-06_noUDG.SG	4540	48	0	108	0
PS-07_noUDG.SG	4521	53	0	122	0
SN-04_noUDG.SG	2181	755	0	1760	0
SN-17_noUDG.SG	2368	754	0	1574	0
SN-25_noUDG.SG	3820	258	0	618	0
SN-32_noUDG.SG	3904	233	0	559	0
SN-44_noUDG.SG	1545	951	0	2200	0
SN-54_noUDG.SG	2081	841	0	1774	0
SN-59_noUDG.SG	4567	34	0	95	0
SN-12_noUDG.SG	1937	849	0	1910	0
SN-43_noUDG.SG	230	1375	0	3091	0
SN-50_noUDG.SG	1075	1169	0	2452	0
SN-03_noUDG.SG	200	1392	0	3104	0
SN-11_noUDG.SG	3189	432	0	1075	0
SN-13_noUDG.SG	4474	60	0	162	0
SN-15_noUDG.SG	1897	853	0	1946	0
SN-52_noUDG.SG	3510	372	0	814	0
SN-53_noUDG.SG	2370	654	0	1672	0
SN-51_noUDG.SG	4657	7	0	32	0
CT-01_noUDG.SG	102	976	912	2706	0
SC-03_noUDG.SG	22	904	1080	2690	0
SC-04_noUDG.SG	28	905	1101	2662	0
SC-05_noUDG.SG	25	889	1121	2661	0
CR-01_noUDG.SG	102	869	1015	2710	0
SM-01_noUDG.SG	30	735	1289	2642	0
SM-02_noUDG.SG	30	977	977	2712	0
I24299	27	876	1038	2755	0
I24496	24	899	1092	2681	0
I24497	23	905	1095	2673	0
I24501	22	1046	968	2660	0
I24502	103	1410	0	3183	0
I24504	103	1335	0	3258	0
I24508	6	1356	0	3334	0
I24510	17	1484	0	3195	0
I24512	7	1390	0	3299	0
I24590	19	1409	0	3268	0
I24593	15	1478	0	3203	0
I24598	5	1397	0	3294	0
I24606	43	1427	0	3226	0
I24499	4	1393	0	3299	0
Lovelock1_noUDG.SG	18	1404	0	3274	0
Lovelock2_noUDG.SG	6	1403	0	3287	0
Lovelock4_noUDG.SG	1	1461	0	3234	0
Lovelock3_noUDG.SG	7	1418	0	3271	0
AHUR_2064_noUDG.SG	7	1357	0	3332	0
AHUR770c_noUDG.SG	201	1321	0	3174	0
I2717	4	1438	0	3254	0
I2719	6	1345	0	3345	0
I2716	22	1426	0	3248	0
I2715	14	1452	0	3230	0
US-14_noUDG.SG	20	1220	0	3456	0
kennewick_noUDG.SG	17	1380	0	3299	0
I11027	68	1418	0	3210	0
I5604	26	1398	0	3272	0
I11520	14	1341	0	3341	0
I11028	45	1447	0	3204	0
I4163	79	1414	0	3203	0
I4312	20	1440	0	3236	0
I4313	10	1405	0	3281	0
I4315	3	1371	0	3322	0
I7411	10	1474	0	3212	0
I7412	186	1383	0	3127	0
I12499	4	1279	0	3413	0
I8506	5	1492	0	3199	0
I4285	6	1474	0	3216	0
I4286	19	1403	0	3274	0
I4289	7	1412	0	3277	0
I7414	22	1463	0	3211	0
I7416	89	1355	0	3252	0
I7419	135	1380	0	3181	0
I7421	9	1369	0	3318	0
I7492	140	1326	0	3230	0
I7542	131	1299	0	3266	0
I7494	2972	536	0	1188	0
I7495	4455	71	0	170	0
FUT001_noUDG	4568	53	0	75	0
FUT002	2167	772	0	1757	0
FUT006	1625	915	0	2156	0
FUT007	1451	904	0	2341	0
I3921	2272	669	0	1755	0
I4096_noUDG	4380	91	0	225	0
I4105	4597	32	0	67	0
I4106	4681	2	0	13	0
I4419_noUDG	2874	501	0	1321	0
I4424_noUDG	1361	876	0	2459	0
I4425_noUDG	752	1103	0	2841	0
I4450_noUDG	996	1017	0	2683	0
MAL007	1156	960	0	2580	0
EFE005_noUDG	1352	896	0	2448	0
TAN001	1213	1007	0	2476	0
I10967	1278	914	0	2504	0
MAL001_noUDG	1616	857	0	2223	0
MAL008_noUDG	2591	602	0	1503	0
I4451	682	1111	0	2903	0
MAL002	4643	11	0	42	0
TAN002	1058	1068	0	2570	0
MAL004	775	1138	0	2783	0
MAL006_noUDG	4298	82	0	316	0
I1368	4398	88	0	210	0
I1369	1414	924	0	2358	0
I1370	1611	949	0	2136	0
I5951	4051	160	0	485	0
I5259	755	1133	0	2808	0
I17889	3648	271	0	777	0
I17890	4258	118	0	320	0
I17891	2659	582	0	1455	0
I17892	4299	104	0	293	0
I17893	4049	182	0	465	0
I17894	2780	551	0	1365	0
I2948	4665	8	0	23	0
Vt779_noUDG.SG	4364	93	0	239	0
Vt781_noUDG.SG	1025	987	0	2684	0
Vt796_noUDG.SG	521	1091	0	3084	0
Vt808_noUDG.SG	1675	819	0	2202	0
Vt719_noUDG.SG	238	1131	0	3327	0
Vt777_noUDG.SG	504	1154	0	3038	0
Vt778_noUDG.SG	299	1188	0	3209	0
Vt833.SG	2180	615	0	1901	0
I0627	513	1187	0	2996	0
I1135	697	1027	0	2972	0
I1859	701	1059	0	2936	0
I2731	477	1110	0	3109	0
I1137	994	981	0	2721	0
Vindija_snpAD.DG	633	1126	0	2937	0
VindijaG1_noUDG.SG	2083	683	0	1930	0
I6771	3342	396	0	958	0
I16488	2479	590	0	1627	0
I2574	3868	239	0	589	0
I5440	4524	42	0	130	0
I6754	4345	95	0	256	0
I16405	3436	325	0	935	0
I3033	1561	880	0	2255	0
I5358	4413	85	0	198	0
SB568A_lib.SG	4395	74	0	227	0
I10726	1001	987	0	2708	0
JAG34_noUDG.SG	516	1159	0	3021	0
POP07_noUDG.SG	1703	895	0	2098	0
POP14_noUDG.SG	4218	129	0	349	0
POP23_noUDG.SG	4363	103	0	230	0
POP33_noUDG.SG	4649	12	0	35	0
POP39_noUDG.SG	1503	1008	0	2185	0
F6-620_noUDG	1557	970	0	2169	0
AA7-738_noUDG	1819	871	0	2006	0
BB7-240_noUDG	4215	169	0	312	0
CC7-2289_noUDG	3541	359	0	796	0
CC7-335_noUDG	9	1379	0	3308	0
BK-1653_noUDG	105	912	1093	2586	0
Syltholm1.SG	396	1225	0	3075	0
C2034	150	1381	0	3165	0
C2035	96	1376	0	3224	0
C1703.SG	182	1423	0	3091	0
C1701	2	1447	0	3247	0
C1704	2	1336	0	3358	0
C1699	1	1466	0	3229	0
C1700	12	1349	0	3335	0
C1702	127	1313	0	3256	0
C794	53	1328	0	3315	0
C1707	168	1365	0	3163	0
C1708	47	1385	0	3264	0
C1705	47	1365	0	3284	0
C1706.SG	73	1349	0	3274	0
C1709	14	1302	0	3380	0
C2037.SG	90	1304	0	3302	0
C2036	65	1497	0	3134	0
C2040	45	1324	0	3327	0
C2041	112	1331	0	3253	0
C2043	98	1347	0	3251	0
C2045	351	1264	0	3081	0
C2046	32	1421	0	3243	0
C2047	33	1325	0	3338	0
C2048	122	1257	0	3317	0
C2049	106	1335	0	3255	0
C2042	82	1371	0	3243	0
C3344	39	1308	0	3349	0
C3349	36	1350	0	3310	0
C3343.SG	46	1344	0	3306	0
C3348.SG	35	1438	0	3223	0
C3345	0	1385	0	3311	0
C3350	24	1277	0	3395	0
C3351	56	1269	0	3371	0
C3352	70	1369	0	3257	0
C3353	280	1307	0	3109	0
C3346	121	1299	0	3276	0
C1711	12	1413	0	3271	0
C1712	15	1456	0	3225	0
C1710.SG	39	1394	0	3263	0
C1713	78	1305	0	3313	0
C4132.SG	17	1386	0	3293	0
C4268.SG	34	1366	0	3296	0
C4272.SG	2	1413	0	3281	0
C4273.SG	122	1295	0	3279	0
C4127.SG	145	1426	0	3125	0
C4140	7	1380	0	3309	0
C4131	400	1378	0	2918	0
C4255.SG	24	1276	0	3396	0
C1653	54	1302	0	3340	0
C1654	89	1346	0	3261	0
C1656	11	1276	0	3409	0
C1652	16	1339	0	3341	0
C1650.SG	62	1429	0	3205	0
C1655.SG	58	1379	0	3259	0
C4149.SG	42	1365	0	3289	0
C1662.SG	3	1369	0	3324	0
C1668	330	1226	0	3140	0
C1670.SG	74	1365	0	3257	0
C1667	75	1410	0	3211	0
C1672	66	1214	0	3416	0
C1673	92	1319	0	3285	0
C1675	2	1371	0	3323	0
C1664	17	1333	0	3346	0
C4276.SG	388	1220	0	3088	0
C4150	171	1285	0	3240	0
C3318.SG	93	1391	0	3212	0
C3312	45	1332	0	3319	0
C3315	171	1384	0	3141	0
C3317	151	1405	0	3140	0
C3320	114	1309	0	3273	0
C3313	87	1320	0	3289	0
C3314	74	1346	0	3276	0
C791	1	1439	0	3256	0
C792	22	1430	0	3244	0
C790	17	1324	0	3355	0
C3339	120	1382	0	3194	0
C3340	28	1423	0	3245	0
C3341	26	1335	0	3335	0
C3324	112	1322	0	3262	0
C3325	83	1407	0	3206	0
C3331	62	1320	0	3314	0
C3332	76	1272	0	3348	0
C3333	68	1341	0	3287	0
C3337	44	1342	0	3310	0
C3326.SG	68	1347	0	3281	0
C3316	13	1366	0	3317	0
C1367	27	1326	0	3343	0
C1358	7	1313	0	3376	0
C1359	18	1318	0	3360	0
C1360	101	1360	0	3235	0
C1368	13	1301	0	3382	0
C1369	59	1380	0	3257	0
C1362	2	1269	0	3425	0
C1364	8	1357	0	3331	0
C1366	14	1496	0	3186	0
C1365	18	1293	0	3385	0
C1370.SG	105	833	1141	2617	0
C627	100	897	1052	2647	0
C4263	103	992	902	2699	0
C4257	82	1353	0	3261	0
C1714.SG	30	1356	0	3310	0
C785.SG	19	1383	0	3294	0
C787.SG	35	1399	0	3262	0
C4260.SG	49	1395	0	3252	0
C4265.SG	42	1453	0	3201	0
C628	47	1439	0	3210	0
C629	9	1445	0	3242	0
C789	14	1362	0	3320	0
C783	14	1475	0	3207	0
C4278.SG	98	854	1111	2633	0
C4280.SG	101	934	931	2730	0
C4279.SG	28	1405	0	3263	0
C1639	12	1437	0	3247	0
C4282.SG	37	1386	0	3273	0
C1646.SG	21	1461	0	3214	0
C1647.SG	41	1480	0	3175	0
C1649.SG	62	1447	0	3187	0
C1634	29	1432	0	3235	0
C1635	62	1414	0	3220	0
C1636	42	1440	0	3214	0
C1637	52	1459	0	3185	0
C1640	1998	715	0	1983	0
C1633	4053	223	0	420	0
C1638	2692	577	0	1427	0
C4283	2345	680	0	1671	0
C847.SG	4159	149	0	388	0
C799.SG	3363	378	0	955	0
C845	1916	816	0	1964	0
C846	4453	66	0	177	0
C851	3632	313	0	751	0
C3365.SG	4338	109	0	249	0
C3359	4685	5	0	6	0
C3361	4545	53	0	98	0
C3354.SG	1082	1030	0	2584	0
C3355	1463	936	0	2297	0
C3356	1667	850	0	2179	0
C3362	2267	709	0	1720	0
C3363	1494	895	0	2307	0
C1660	1576	877	0	2243	0
C1658	1652	847	0	2197	0
C1659	1627	860	0	2209	0
C1661	1717	876	0	2103	0
C1679.SG	1905	768	0	2023	0
C1678	1526	978	0	2192	0
C1677	1672	844	0	2180	0
C3617.SG	1525	896	0	2275	0
C3616	2128	737	0	1831	0
C3619	1834	784	0	2078	0
C795	1190	934	0	2572	0
C812	2176	742	0	1778	0
C830.SG	3195	428	0	1073	0
C833.SG	1033	1041	0	2622	0
C837	1214	1032	0	2450	0
C3652.SG	1245	1007	0	2444	0
C825	1279	950	0	2467	0
C836	1378	891	0	2427	0
C3665	1997	771	0	1928	0
C3666	1710	813	0	2173	0
C3674	1128	970	0	2598	0
C814	1427	937	0	2332	0
C3671.SG	1409	882	0	2405	0
C818	1091	1062	0	2543	0
C822	1732	879	0	2085	0
C840	1316	902	0	2478	0
C3654	1127	923	0	2646	0
C2031	1181	1007	0	2508	0
C2032	1109	979	0	2608	0
C1192	1179	967	0	2550	0
C1194	1094	1012	0	2590	0
C1203	1330	996	0	2370	0
C1207	2150	718	0	1828	0
C1212	4109	161	0	426	0
C1221	4149	144	0	403	0
C1222	2274	729	0	1693	0
C1229	697	1143	0	2856	0
C1197	4652	12	0	32	0
C1220	1988	765	0	1943	0
C1227	1707	805	0	2184	0
C1230	4613	28	0	55	0
C1235	4433	74	0	189	0
C1246	3146	414	0	1136	0
C1258	954	1042	0	2700	0
C1259	2617	576	0	1503	0
C387_noUDG	1877	791	0	2028	0
C388_noUDG	3465	369	0	862	0
C389_noUDG	3385	367	0	944	0
C390_noUDG	4478	55	0	163	0
C392_noUDG	1689	871	0	2136	0
C393_noUDG	1931	781	0	1984	0
C401_noUDG	1612	867	0	2217	0
C402_noUDG	4399	73	0	224	0
C3633	1631	937	0	2128	0
C3642	4474	62	0	160	0
C3622	4417	67	0	212	0
C3631	2479	620	0	1597	0
C3624	4079	171	0	446	0
C3625	4434	72	0	190	0
CO001	4	1321	0	3371	0
CO066	4	1322	0	3370	0
CO154	1755	865	0	2076	0
CO193	26	1410	0	3260	0
TW004	26	1387	0	3283	0
TW008	223	1331	0	3142	0
TW013	12	1336	0	3348	0
TW020	1993	743	0	1960	0
TW027	223	1308	0	3165	0
TW028	12	1348	0	3336	0
TW033	3676	272	0	748	0
TW056	3749	252	0	695	0
TW059	4390	100	0	206	0
TW060	3698	287	0	711	0
TW061	3957	218	0	521	0
TW063	4227	160	0	309	0
TW097	4316	91	0	289	0
ZKU002_noUDG.SG	4049	164	0	483	0
DAJ001	1978	774	0	1944	0
GDI002	491	1199	0	3006	0
GDI008	3523	315	0	858	0
NAG016	139	1268	0	3289	0
NAG019	16	1411	0	3269	0
NAG035	4	1406	0	3286	0
NAG036	5	1392	0	3299	0
NAG038	4411	95	0	190	0
NAG039	249	1353	0	3094	0
TYD006	3361	404	0	931	0
TYD007	3108	488	0	1100	0
TYJ001	1	1423	0	3272	0
YAK002	104	1478	0	3114	0
UZZ5054_noUDG	101	1354	0	3241	0
UZZ4446_noUDG	276	1229	0	3191	0
UZZ026_noUDG	168	1330	0	3198	0
UZZ034_noUDG	3167	436	0	1093	0
UZZ040_noUDG	2883	535	0	1278	0
UZZ057_noUDG	3946	219	0	531	0
UZZ061_noUDG	2610	581	0	1505	0
UZZ069_noUDG	3593	304	0	799	0
UZZ071_noUDG	2016	763	0	1917	0
UZZ074_noUDG	517	1251	0	2928	0
UZZ075_noUDG	2982	488	0	1226	0
UZZ077_noUDG	3705	269	0	722	0
UZZ079_noUDG	1488	924	0	2284	0
UZZ080_noUDG	3070	495	0	1131	0
UZZ081_noUDG	1264	915	0	2517	0
UZZ082_noUDG	2978	480	0	1238	0
UZZ087_noUDG	1635	854	0	2207	0
UZZ088_noUDG	2779	538	0	1379	0
UZZ099_noUDG	2193	723	0	1780	0
I7569	3328	397	0	971	0
SAL011.SG	1796	886	0	2014	0
SGR001.SG	2975	518	0	1203	0
ORD006.SG	3970	222	0	504	0
ORD009.SG	3691	303	0	702	0
SAL001.SG	4281	115	0	300	0
SAL003.SG	3013	499	0	1184	0
ORD001.SG	4613	22	0	61	0
ORD004.SG	3181	490	0	1025	0
ORD014.SG	1724	864	0	2108	0
SGR002.SG	4449	68	0	179	0
SGR003.SG	3072	525	0	1099	0
ORD010.SG	2994	532	0	1170	0
DER005	2202	700	0	1794	0
DER009	1613	964	0	2119	0
DER010	1793	829	0	2074	0
DER014	1437	1004	0	2255	0
DER020	4023	192	0	481	0
DER022	1390	997	0	2309	0
DER024	1670	922	0	2104	0
DER031	2607	629	0	1460	0
DER032	1816	839	0	2041	0
DER037	4256	108	0	332	0
BSK003	1774	837	0	2085	0
BSK007	2531	627	0	1538	0
syr005	3925	226	0	545	0
syr013	3253	439	0	1004	0
CH13.SG	3140	441	0	1115	0
CH19B.SG	4125	164	0	407	0
FLR008	4521	60	0	115	0
FLR009	4613	34	0	49	0
FLR011	4047	210	0	439	0
FLR012	605	1204	0	2887	0
FLR015	3021	502	0	1173	0
Herx.SG	1670	910	0	2116	0
AKT16.SG	3533	349	0	814	0
Asp6.SG	3429	421	0	846	0
LEPE52.SG	4352	98	0	246	0
Nea2.SG	3277	419	0	1000	0
Nea3.SG	3464	387	0	845	0
STAR1.SG	3818	235	0	643	0
Klein7.SG	4351	113	0	232	0
LEPE48.SG	4512	38	0	146	0
Bar25.SG	4579	24	0	93	0
Dil16.SG	3346	428	0	922	0
VC3-2.SG	3772	270	0	654	0
VLASA32.SG	3195	427	0	1074	0
VLASA7.SG	2697	561	0	1438	0
CE003.SG	3762	252	0	682	0
CE004.SG	4047	203	0	446	0
KD001.SG	4485	58	0	153	0
KD004.SG	4438	72	0	186	0
KD005.SG	2196	725	0	1775	0
KD006.SG	1297	1029	0	2370	0
KD026.SG	815	1260	0	2621	0
KD043.SG	1274	963	0	2459	0
KD047.SG	2093	812	0	1791	0
KD048.SG	819	1137	0	2740	0
KD050_65.SG	1440	980	0	2276	0
KD051.SG	1186	1022	0	2488	0
KD058.SG	2071	785	0	1840	0
KD059.SG	4604	21	0	71	0
KD062.SG	4574	25	0	97	0
KD070.SG	1991	833	0	1872	0
KD073.SG	2401	655	0	1640	0
AMA001	4666	4	0	26	0
AMA004	3626	297	0	773	0
AMA009	4543	37	0	116	0
TanjungPinang1	3999	146	0	551	0
Uattamdi1	4642	12	0	42	0
TOP002	4688	3	0	5	0
TOP004	4676	3	0	17	0
KMO001	4677	5	0	14	0
LIT001	4670	9	0	17	0
JAB001	4676	3	0	17	0
VERT113B	4243	128	0	325	0
VERT104B	4340	79	0	277	0
VERT100B	3916	183	0	597	0
VERT015	4100	163	0	433	0
VERT031	1009	955	0	2732	0
VERT035	73	1383	0	3240	0
VERT114	132	1364	0	3200	0
VERT106C	1385	903	0	2408	0
BalongKD07	3747	291	0	658	0
BalongKD10	4555	47	0	94	0
BandaKD11	4132	177	0	387	0
BandaKD15	4501	57	0	138	0
CenxunKP05	4676	7	0	13	0
CenxunKP07	4688	3	0	5	0
CenxunKP13	4631	15	0	50	0
Dushan4_1	4682	5	0	9	0
