sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	180000000	190000000	437	CBT018	3906	3103	2.4133153200149535	40.022056	34.620611	45.37406921386719	15.676713943481445	1653.6511	7516.0	3884.8740234375	3631.1259765625
AADR	2	general	gt	2	180000000	190000000	438	I12360	49	3103	2.410677667458852	-54.7	-65.35	49.857505798339844	7.65956449508667	13454.531	400.0	4657.48681640625	-4257.48681640625
AADR	2	general	gt	2	180000000	190000000	438	I14806	1064	3103	2.410677667458852	51.75	-0.99	51.31810760498047	27.21512222290039	1939.3136	2230.0	3848.0986328125	-1618.0986328125
AADR	2	general	gt	2	180000000	190000000	438	I20573	4004	3103	2.410677667458852	37.34	28.04	49.117061614990234	75.14290618896484	3961.9868	529.0	3745.205078125	-3216.205078125
AADR	2	general	gt	2	180000000	190000000	439	MIB012	649	3103	2.4062795281410216	49.992004	15.776861	48.21164321899414	42.53827667236328	1947.7598	3774.0	3146.94287109375	627.05712890625
AADR	2	general	gt	2	180000000	190000000	439	I14089	1167	3103	2.4062795281410216	54.3955	-1.614	37.68812942504883	74.07527160644531	5820.13	1378.0	2492.59814453125	-1114.59814453125
AADR	2	general	gt	2	180000000	190000000	439	MA975_noUDG.SG	1218	3103	2.4062795281410216	59.45	28.08	55.421085357666016	1.890038251876831	1618.2965	5488.0	3608.829833984375	1879.170166015625
AADR	2	general	gt	2	180000000	190000000	440	I12942	38	3103	2.4123609979947407	-54.87	-67.33	13.656270027160645	-24.14604377746582	8629.412	60.0	2461.01953125	-2401.01953125
AADR	2	general	gt	2	180000000	190000000	440	I3944	88	3103	2.4123609979947407	40.15118	44.44316667	39.26736068725586	70.14132690429688	2192.8005	2934.0	3044.8203125	-110.8203125
AADR	2	general	gt	2	180000000	190000000	440	I3135	3351	3103	2.4123609979947407	56.4033333	-5.478056	50.55531311035156	0.8689440488815308	773.3991	5517.0	4466.37939453125	1050.62060546875
AADR	2	general	gt	2	180000000	190000000	441	vbj017.SG	3690	3103	2.407064886887868	57.58	18.7	47.90449523925781	15.528730392456055	1096.5337	4864.0	4432.05419921875	431.94580078125
AADR	2	general	gt	2	180000000	190000000	441	I3735	3819	3103	2.407064886887868	24.32777778	121.7655556	18.348220825195312	144.74879455566406	2467.9592	1532.0	2831.71875	-1299.71875
AADR	2	general	gt	2	180000000	190000000	441	C3674	4445	3103	2.407064886887868	38.27	85.33	44.799015045166016	30.855566024780273	4506.1123	2190.0	3420.564208984375	-1230.564208984375
AADR	2	general	gt	2	180000000	190000000	442	OBN004	1300	3103	2.4142806490262347	48.46	7.48	47.15532302856445	10.11405086517334	244.39902	6528.0	4096.94482421875	2431.05517578125
AADR	2	general	gt	2	180000000	190000000	442	I24265	1583	3103	2.4142806490262347	13.519983	144.806559	46.31779098510742	104.1597900390625	5255.9053	447.0	4182.01953125	-3735.01953125
AADR	2	general	gt	2	180000000	190000000	442	I25505	1656	3103	2.4142806490262347	47.353728	16.794725	55.411216735839844	12.939159393310547	934.68396	2911.0	3490.170166015625	-579.170166015625
AADR	2	general	gt	2	180000000	190000000	443	XJS1309_M7_noUDG	317	3103	2.4138977487881976	36.5	117.9	50.77775573730469	-0.2936238646507263	8590.056	7814.0	7457.16455078125	356.83544921875
AADR	2	general	gt	2	180000000	190000000	443	I19652	1086	3103	2.4138977487881976	50.949985	-2.735842	30.66908836364746	64.50666046142578	5861.9497	2247.0	2495.082275390625	-248.082275390625
AADR	2	general	gt	2	180000000	190000000	443	R6701.SG	4773	3103	2.4138977487881976	45.912477	19.174329	45.48005676269531	25.43192481994629	488.2436	1661.0	3061.79736328125	-1400.79736328125
AADR	2	general	gt	2	180000000	190000000	444	I16425	268	3103	2.4086484789848326	49.497153	-2.506461	44.647071838378906	-1.2455244064331055	547.6714	4929.0	3573.94091796875	1355.05908203125
AADR	2	general	gt	2	180000000	190000000	444	NEO229_noUDG.SG	3242	3103	2.4086484789848326	52.916944	103.657222	42.644710540771484	25.876256942749023	5629.8745	6577.0	3667.482666015625	2909.517333984375
AADR	2	general	gt	2	180000000	190000000	444	R10503.SG	4687	3103	2.4086484789848326	38.7261	-9.3653	54.19752883911133	-1.5379718542099	1819.1343	1401.0	3821.91259765625	-2420.91259765625
AADR	2	general	gt	2	180000000	190000000	445	I7132	2872	3103	2.413070027033488	47.7467	22.395	50.465946197509766	6.734374046325684	1176.9431	6086.0	3225.796142578125	2860.203857421875
AADR	2	general	gt	2	180000000	190000000	445	I2633	3324	3103	2.413070027033488	58.53	-3.603	52.47294235229492	0.6900557279586792	725.3954	5639.0	4862.56298828125	776.43701171875
AADR	2	general	gt	2	180000000	190000000	445	C401_noUDG	4476	3103	2.413070027033488	36.97	79.94	47.13621139526367	82.2876205444336	1146.779	1651.0	3621.994140625	-1970.994140625
AADR	2	general	gt	2	180000000	190000000	446	DA117_noUDG.SG	2320	3103	2.4083398818969726	42.074444	76.966667	54.488739013671875	31.294124603271484	3573.99	139.0	3610.396240234375	-3471.396240234375
AADR	2	general	gt	2	180000000	190000000	446	R10339.SG	4651	3103	2.4083398818969726	42.2542	11.7576	46.98316192626953	8.995914459228516	569.3606	2054.0	3532.59814453125	-1478.59814453125
AADR	2	general	gt	2	180000000	190000000	446	TMH-199.SG	4805	3103	2.4083398818969726	47.74269	20.75278	44.23259735107422	13.955395698547363	653.91455	1223.0	3022.37646484375	-1799.37646484375
AADR	2	general	gt	2	180000000	190000000	447	VK296_noUDG.SG	749	3103	2.4126149853070578	55.15	11.87	53.227169036865234	20.845043182373047	621.3065	1230.0	4609.11376953125	-3379.11376953125
AADR	2	general	gt	2	180000000	190000000	447	SUA001_d	1942	3103	2.4126149853070578	39.87	9.2356	48.35895538330078	18.920045852661133	1218.1395	3276.0	3424.304443359375	-148.304443359375
AADR	2	general	gt	2	180000000	190000000	447	Lovelock2_noUDG.SG	4181	3103	2.4126149853070578	39.96	-118.56	41.692832946777344	-120.77648162841797	268.1358	1839.0	4618.55322265625	-2779.55322265625
AADR	2	general	gt	2	180000000	190000000	448	I1907	1599	3103	3.41600878238678	47.63868	17.36453	53.72478103637695	-2.003810167312622	1516.5631	6183.0	3606.785400390625	2576.214599609375
AADR	2	general	gt	2	180000000	190000000	448	I8920	2304	3103	3.41600878238678	-0.663	36.41	16.677858352661133	74.97623443603516	4646.517	2236.0	1696.7333984375	539.2666015625
AADR	2	general	gt	2	180000000	190000000	448	I17019	2660	3103	3.41600878238678	51.91	4.3	40.02423858642578	37.22071075439453	2833.7249	3270.0	1963.543212890625	1306.456787109375
AADR	2	general	gt	2	180000000	190000000	449	PDA003	675	3103	2.409194262822469	50.151931	14.493838	44.16275405883789	13.541363716125488	669.833	4131.0	3673.614501953125	457.385498046875
AADR	2	general	gt	2	180000000	190000000	449	C1678	4430	3103	2.409194262822469	42.45	81.5	23.555131912231445	-68.77436828613281	12066.964	2250.0	1268.9075927734375	981.0924072265625
AADR	2	general	gt	2	180000000	190000000	449	LEPE48.SG	4576	3103	2.409194262822469	44.5562	22.0267	42.006065368652344	25.135822296142578	379.08566	7944.0	5168.9189453125	2775.0810546875
AADR	2	general	gt	2	180000000	190000000	450	I15677	840	3103	2.410159198443095	18.451	-69.686	1.482420563697815	-72.5544204711914	1912.5854	855.0	2171.04052734375	-1316.04052734375
AADR	2	general	gt	2	180000000	190000000	450	R17.SG	1892	3103	2.410159198443095	43.7223961	13.0338971	38.79962158203125	38.695709228515625	2203.9724	7216.0	6785.96875	430.03125
AADR	2	general	gt	2	180000000	190000000	450	I0721	4134	3103	2.410159198443095	52.9883684	-168.8205659	50.36384963989258	5.052876949310303	8508.479	2070.0	3676.82958984375	-1606.82958984375
AADR	2	general	gt	2	180000000	190000000	451	I1524	3230	3103	2.4086748997370404	66.161126	-169.822297	67.3636474609375	38.438316345214844	5002.8413	905.0	6656.09765625	-5751.09765625
AADR	2	general	gt	2	180000000	190000000	451	VK442_noUDG.SG	3738	3103	2.4086748997370404	56.41526	16.4326047	48.367225646972656	14.35659122467041	905.8111	1097.0	3522.1611328125	-2425.1611328125
AADR	2	general	gt	2	180000000	190000000	451	SGR002.SG	4544	3103	2.4086748997370404	15.7333	41.7	42.966590881347656	69.62033081054688	4023.0408	2541.0	3701.548583984375	-1160.548583984375
AADR	2	general	gt	2	180000000	190000000	452	I0111	1338	3103	2.4140245358149213	51.45	11.54	43.57592010498047	10.638811111450195	878.15106	4303.0	3470.00390625	832.99609375
AADR	2	general	gt	2	180000000	190000000	452	OBKR_93	1482	3103	2.4140245358149213	48.26656	10.87857	49.91423797607422	14.507020950317383	321.46555	3933.0	5348.33837890625	-1415.33837890625
AADR	2	general	gt	2	180000000	190000000	452	I2630	3322	3103	2.4140245358149213	58.74	-2.916	46.92953872680664	18.383140563964844	1926.5725	4471.0	3290.336669921875	1180.663330078125
AADR	2	general	gt	2	180000000	190000000	453	I19329	101	3103	2.41359395980835	40.416667	45.2	49.8946418762207	20.647253036499023	2180.486	3217.0	4289.91943359375	-1072.91943359375
AADR	2	general	gt	2	180000000	190000000	453	I10388	2434	3103	2.41359395980835	41.11	20.79	45.11847686767578	16.183473587036133	581.5851	2658.0	5492.3330078125	-2834.3330078125
AADR	2	general	gt	2	180000000	190000000	453	ALM038_merged	3442	3103	2.41359395980835	37.952759	-1.508	48.128936767578125	18.45188331604004	1968.2817	3598.0	3388.967041015625	209.032958984375
AADR	2	general	gt	2	180000000	190000000	454	I10758	452	3103	2.409216062227885	12.3	-69.15	15.872194290161133	-77.97222137451172	1030.85	666.0	481.74285888671875	184.25714111328125
AADR	2	general	gt	2	180000000	190000000	454	BDY001	2313	3103	2.409216062227885	49.33	75.12	41.67832565307617	93.21835327148438	1640.9297	2225.0	3315.094970703125	-1090.094970703125
AADR	2	general	gt	2	180000000	190000000	454	C2045	4307	3103	2.409216062227885	46.48	90.75	38.01494598388672	75.32896423339844	1575.6244	4409.0	2712.45849609375	1696.54150390625
AADR	2	general	gt	2	180000000	190000000	455	I5401	3385	3103	3.4117899974187216	44.640262	22.30333	50.5814323425293	48.46479034423828	2056.7148	8838.0	5361.84423828125	3476.15576171875
AADR	2	general	gt	2	180000000	190000000	455	Ash129_noUDG.SG	3899	3103	3.4117899974187216	38.3482	34.2303	38.19785690307617	-7.381772994995117	3601.0178	9837.0	2927.701171875	6909.298828125
AADR	2	general	gt	2	180000000	190000000	455	R11834.SG	4741	3103	3.4117899974187216	40.5938	8.2045	40.36518096923828	20.011837005615234	998.22974	1763.0	2286.215087890625	-523.215087890625
AADR	2	general	gt	2	180000000	190000000	456	I2425	214	3103	2.405872889359792	43.05888889	26.76722222	37.65495300292969	58.631370544433594	2748.426	6475.0	3039.8173828125	3435.1826171875
AADR	2	general	gt	2	180000000	190000000	456	I16174	835	3103	2.405872889359792	18.451	-69.686	14.818504333496094	-70.82832336425781	421.845	894.0	670.2630615234375	223.7369384765625
AADR	2	general	gt	2	180000000	190000000	456	I4880	3373	3103	2.405872889359792	44.53368	22.05032	51.57471466064453	-2.0411581993103027	1942.6887	7813.0	3628.263671875	4184.736328125
AADR	2	general	gt	2	180000000	190000000	457	M820_noUDG.SG	343	3103	2.417223493258158	43.6097	93.1667	49.40996170043945	17.928298950195312	5551.198	2213.0	5524.34130859375	-3311.34130859375
AADR	2	general	gt	2	180000000	190000000	457	AMC014	2026	3103	2.417223493258158	40.566555	8.347884	44.31470489501953	26.206960678100586	1520.1204	1745.0	3467.16748046875	-1722.16748046875
AADR	2	general	gt	2	180000000	190000000	457	DA249_noUDG.SG	3164	3103	2.417223493258158	51.698333	103.703056	53.05739212036133	103.45867156982422	152.0279	7840.0	4390.623046875	3449.376953125
AADR	2	general	gt	2	180000000	190000000	458	I4354_noUDG	1791	3103	2.415016782283783	37.005	45.459	43.00524139404297	23.869203567504883	1949.4576	4042.0	4782.64501953125	-740.64501953125
AADR	2	general	gt	2	180000000	190000000	458	I30483	2457	3103	2.415016782283783	6.844504	158.335674	39.209678649902344	126.49651336669922	4804.294	504.0	3764.166015625	-3260.166015625
AADR	2	general	gt	2	180000000	190000000	458	I4081	2886	3103	2.415016782283783	44.517	22.722	45.08072280883789	30.875751495361328	646.1169	9361.0	4212.18701171875	5148.81298828125
AADR	2	general	gt	2	180000000	190000000	459	I5503	934	3103	2.4094356735547384	53.916717	-0.666972	45.02737808227539	50.862220764160156	3761.7485	2065.0	4048.604248046875	-1983.604248046875
AADR	2	general	gt	2	180000000	190000000	459	I12608	976	3103	2.4094356735547384	51.330985	-2.050187	51.68008804321289	18.32883071899414	1406.4247	2929.0	3598.164306640625	-669.164306640625
AADR	2	general	gt	2	180000000	190000000	459	I4238_noUDG	1756	3103	2.4094356735547384	37.00786335	45.16575874	47.80396270751953	15.17587661743164	2716.1682	3112.0	4722.21728515625	-1610.21728515625
AADR	2	general	gt	2	180000000	190000000	460	UNTA85_1336	1439	3103	2.409953753153483	48.31966	10.89153	50.6992301940918	37.270904541015625	1912.5162	4334.0	7520.51611328125	-3186.51611328125
AADR	2	general	gt	2	180000000	190000000	460	ORC008	1950	3103	2.409953753153483	39.667222	9.426111	50.60334014892578	13.927762031555176	1265.6555	3023.0	4012.9453125	-989.9453125
AADR	2	general	gt	2	180000000	190000000	460	I4425_noUDG	4225	3103	2.409953753153483	-17.652345	168.402102	26.325071334838867	121.69218444824219	7025.456	135.0	3260.717529296875	-3125.717529296875
AADR	2	general	gt	2	180000000	190000000	461	DEE001	2473	3103	2.4081631779670714	48.604508	101.937847	49.104164123535156	92.93943786621094	660.3026	540.0	3835.793212890625	-3295.793212890625
AADR	2	general	gt	2	180000000	190000000	461	LAV002	3622	3103	2.4081631779670714	14.091	-60.926	19.060096740722656	-77.53620910644531	1853.29	685.0	1419.5546875	-734.5546875
AADR	2	general	gt	2	180000000	190000000	461	DER037	4556	3103	2.4081631779670714	51.87	10.91	45.94234085083008	5.534627914428711	766.8448	7053.0	3839.673095703125	3213.326904296875
AADR	2	general	gt	2	180000000	190000000	462	MIB005	567	3103	2.415514890352885	49.992004	15.776861	43.92496871948242	38.25838851928711	1825.9663	3767.0	3398.022705078125	368.977294921875
AADR	2	general	gt	2	180000000	190000000	462	I13713	978	3103	2.415514890352885	51.3603	1.3405	52.96526336669922	3.1959009170532227	218.76598	2912.0	3536.924072265625	-624.924072265625
AADR	2	general	gt	2	180000000	190000000	462	I1821	3098	3103	2.415514890352885	53.87313333	91.46046667	55.65349197387695	68.29609680175781	1492.0912	3490.0	4103.52294921875	-613.52294921875
AADR	2	general	gt	2	180000000	190000000	463	I2377	1682	3103	3.4153518438339234	48.00363	21.17651	55.73362731933594	35.37955093383789	1295.4835	7001.0	4954.408203125	2046.591796875
AADR	2	general	gt	2	180000000	190000000	463	I0676	2438	3103	3.4153518438339234	41.9	21.35	47.923126220703125	17.497404098510742	735.01013	7792.0	3937.573974609375	3854.426025390625
AADR	2	general	gt	2	180000000	190000000	463	I8338	3598	3103	3.4153518438339234	42.1333	3.1083	50.003292083740234	1.6515870094299316	882.2417	1800.0	4685.38623046875	-2885.38623046875
AADR	2	general	gt	2	180000000	190000000	464	I17497	277	3103	2.4101784070332846	-17.804018	-69.310334	25.1081485748291	-49.96953201293945	5210.9404	603.0	1122.33203125	-519.33203125
AADR	2	general	gt	2	180000000	190000000	464	FLR013	1291	3103	2.4101784070332846	49.19	-0.38	49.923099517822266	-2.444772720336914	169.77629	6356.0	3397.606201171875	2958.393798828125
AADR	2	general	gt	2	180000000	190000000	464	I4184	1663	3103	2.4101784070332846	46.025398	18.325056	53.547977447509766	12.596789360046387	931.37463	6754.0	4198.20556640625	2555.79443359375
AADR	2	general	gt	2	180000000	190000000	465	I19990	3564	3103	2.4128220796585085	42.7939	-4.19278	51.5781364440918	31.184358596801758	2813.41	2036.0	3060.796142578125	-1024.796142578125
AADR	2	general	gt	2	180000000	190000000	465	KRD005	4020	3103	2.4128220796585085	36.329405	36.444255	50.85648727416992	17.239883422851562	2223.2332	7661.0	3657.12841796875	4003.87158203125
AADR	2	general	gt	2	180000000	190000000	465	I5259	4242	3103	2.4128220796585085	-17.63795	168.20555	-7.190872669219971	126.30450439453125	4684.314	480.0	927.5405883789062	-447.54058837890625
AADR	2	general	gt	2	180000000	190000000	466	I5727	381	3103	2.408476253350576	45.900833	15.700288	43.36620330810547	13.439743995666504	333.7745	2586.0	2838.414794921875	-252.414794921875
AADR	2	general	gt	2	180000000	190000000	466	Pir4.SG	1327	3103	2.408476253350576	43.2516	3.2202	43.665016174316406	35.9123649597168	2621.8901	6293.0	4340.0830078125	1952.9169921875
AADR	2	general	gt	2	180000000	190000000	466	Aes25	3804	3103	2.408476253350576	47.465413	7.601691	46.916168212890625	52.06499481201172	3313.849	4635.0	3090.058837890625	1544.941162109375
AADR	2	general	gt	2	180000000	190000000	467	poz44_noUDG.SG	2787	3103	2.4150134086608888	52.3	17.55	44.695106506347656	30.50507164001465	1271.8689	4663.0	4041.65380859375	621.34619140625
AADR	2	general	gt	2	180000000	190000000	467	I6047	3070	3103	2.4150134086608888	55.51	77.05	24.29846954345703	30.89472198486328	5097.163	3234.0	2494.914794921875	739.085205078125
AADR	2	general	gt	2	180000000	190000000	467	C3654	4451	3103	2.4150134086608888	38.27	85.33	48.492305755615234	19.24473762512207	5289.0796	2190.0	4388.17431640625	-2198.17431640625
AADR	2	general	gt	2	180000000	190000000	468	I16454	1013	3103	2.4116478006045026	50.536523	-5.025273	54.58214569091797	12.759233474731445	1279.3473	3162.0	3086.3740234375	75.6259765625
AADR	2	general	gt	2	180000000	190000000	468	I16591	1071	3103	2.4116478006045026	51.313891	-2.885217	58.727088928222656	-68.0793685913086	4064.592	2311.0	2586.505615234375	-275.505615234375
AADR	2	general	gt	2	180000000	190000000	468	I7331	3007	3103	2.4116478006045026	66.161126	-169.822297	40.37957000732422	98.80268859863281	6024.943	1045.0	2578.4326171875	-1533.4326171875
AADR	2	general	gt	2	180000000	190000000	469	I14991	846	3103	2.4091306646664936	19.88	-71.06	15.965198516845703	-69.72430419921875	457.6581	614.0	1029.316650390625	-415.316650390625
AADR	2	general	gt	2	180000000	190000000	469	I20620	1095	3103	2.4091306646664936	53.235833	-1.736944	49.97478485107422	60.46240997314453	4173.678	2231.0	4335.7587890625	-2104.7587890625
AADR	2	general	gt	2	180000000	190000000	469	SMH004	1395	3103	2.4091306646664936	48.78	9.18	43.532196044921875	43.67362976074219	2695.609	7116.0	4742.765625	2373.234375
AADR	2	general	gt	2	180000000	190000000	470	PDM001	443	3103	2.412899577617645	20.554	-76.986	30.954654693603516	27.055456161499023	10098.246	1826.0	2877.72802734375	-1051.72802734375
AADR	2	general	gt	2	180000000	190000000	470	VLI079	537	3103	2.412899577617645	50.365945	14.446606	47.09708023071289	12.895965576171875	380.83466	4623.0	3498.068359375	1124.931640625
AADR	2	general	gt	2	180000000	190000000	470	I2635	3326	3103	2.412899577617645	58.53	-3.603	47.989845275878906	21.453519821166992	2018.1512	5523.0	6081.77392578125	-558.77392578125
AADR	2	general	gt	2	180000000	190000000	471	VET005	2067	3103	2.407922554016113	42.920709	10.971394	31.99332618713379	71.79225158691406	5384.64	2226.0	2533.094970703125	-307.094970703125
AADR	2	general	gt	2	180000000	190000000	471	I5232	3388	3103	2.407922554016113	44.595879	22.010568	47.402976989746094	51.2728271484375	2268.0872	7901.0	4732.61865234375	3168.38134765625
AADR	2	general	gt	2	180000000	190000000	471	R10359.SG	4655	3103	2.407922554016113	42.2542	11.7576	44.2283935546875	14.852388381958008	333.171	2224.0	3523.343017578125	-1299.343017578125
AADR	2	general	gt	2	180000000	190000000	472	I6748	1164	3103	2.413917354742686	51.31951	-2.94847	50.0618896484375	1.5055737495422363	343.4332	5813.0	5360.27001953125	452.72998046875
AADR	2	general	gt	2	180000000	190000000	472	I7026	2519	3103	2.413917354742686	49.96	92.05	48.058406829833984	4.3275322914123535	6014.189	2222.0	4956.302734375	-2734.302734375
AADR	2	general	gt	2	180000000	190000000	472	I3272	3469	3103	2.413917354742686	42.57	-2.55	38.90498733520508	24.794647216796875	2329.1099	4959.0	4345.09912109375	613.90087890625
AADR	2	general	gt	2	180000000	190000000	473	I1665	1735	3103	2.4122501413027444	34.5	47.96	60.248756408691406	33.90787124633789	3037.6714	5819.0	5607.28515625	211.71484375
AADR	2	general	gt	2	180000000	190000000	473	Turlojiske1	2412	3103	2.4122501413027444	54.362	23.333	37.36592102050781	37.23835372924805	2166.1606	2819.0	3382.89453125	-563.89453125
AADR	2	general	gt	2	180000000	190000000	473	RISE1159_noUDG.SG	2800	3103	2.4122501413027444	50.170137	20.579034	52.918190002441406	28.271738052368164	613.0243	4724.0	4605.90087890625	118.09912109375
AADR	2	general	gt	2	180000000	190000000	474	RISE408_noUDG.SG	118	3103	2.405551520983378	40.15	45.86	53.08077621459961	9.222784042358398	3100.1194	3050.0	4621.06494140625	-1571.06494140625
AADR	2	general	gt	2	180000000	190000000	474	s19_X08_1_noUDG.SG	1182	3103	2.405551520983378	59.505	25.5281	54.74018478393555	10.372415542602539	1053.6721	2819.0	4864.70556640625	-2045.70556640625
AADR	2	general	gt	2	180000000	190000000	474	R11563.SG	4664	3103	2.405551520983378	48.7327	7.0526	48.285648345947266	79.97932434082031	5156.6743	1742.0	4067.46240234375	-2325.46240234375
AADR	2	general	gt	2	180000000	190000000	475	I12770	1042	3103	2.412294697761536	53.079803	-1.640942	45.80437469482422	77.9074935913086	5506.585	2225.0	3830.413818359375	-1605.413818359375
AADR	2	general	gt	2	180000000	190000000	475	I8206	3540	3103	2.412294697761536	42.1333	3.1083	33.06819534301758	92.00946044921875	7538.1772	2103.0	2836.372802734375	-733.372802734375
AADR	2	general	gt	2	180000000	190000000	475	Tep006_noUDG.WGC	4022	3103	2.412294697761536	38.172218	34.49387	45.531002044677734	7.842082977294922	2340.9785	8099.0	2789.17626953125	5309.82373046875
AADR	2	general	gt	2	180000000	190000000	476	I22065	933	3103	2.408568306763967	53.734309	-0.141121	54.26708984375	-1.4567253589630127	104.41493	2149.0	3814.0498046875	-1665.0498046875
AADR	2	general	gt	2	180000000	190000000	476	ART004	3877	3103	2.408568306763967	38.381944	38.361111	44.47575759887695	31.04584312438965	910.8849	5632.0	4590.38330078125	1041.61669921875
AADR	2	general	gt	2	180000000	190000000	476	R11832.SG	4738	3103	2.408568306763967	40.5938	8.2045	47.41645812988281	0.24090610444545746	989.48584	1653.0	3590.220703125	-1937.220703125
AADR	2	general	gt	2	180000000	190000000	477	I17321	698	3103	2.4142526348431903	50.054385	14.363387	49.671119689941406	3.796407461166382	757.9894	2225.0	4064.61279296875	-1839.61279296875
AADR	2	general	gt	2	180000000	190000000	477	TW028	4493	3103	2.4142526348431903	-16.44	-68.71	-4.985361099243164	-68.97481536865234	1274.0253	455.0	512.8982543945312	-57.89825439453125
AADR	2	general	gt	2	180000000	190000000	477	UZZ075_noUDG	4525	3103	2.4142526348431903	38.11	12.7866	41.6512565612793	18.856914520263672	650.372	7217.0	3349.390380859375	3867.609619140625
AADR	2	general	gt	2	180000000	190000000	478	I7570	898	3103	2.413827947775523	52.696301	-0.34	44.09773635864258	18.15719223022461	1659.2871	3569.0	3471.3193359375	97.6806640625
AADR	2	general	gt	2	180000000	190000000	478	XN188	1410	3103	2.413827947775523	48.78	9.18	55.67124557495117	43.21364974975586	2413.107	7130.0	3932.73388671875	3197.26611328125
AADR	2	general	gt	2	180000000	190000000	478	OTTM_152_noUDG	1498	3103	2.413827947775523	48.22519	10.84977	54.734039306640625	12.909608840942383	737.58856	3513.0	3892.75	-379.75
AADR	2	general	gt	2	180000000	190000000	479	I1499	1679	3103	2.4093785007794697	48.52	21.168	54.63862228393555	-2.631988525390625	1768.8419	7077.0	3151.67236328125	3925.32763671875
AADR	2	general	gt	2	180000000	190000000	479	AH4_noUDG.SG	1798	3103	2.4093785007794697	34.188318	48.368883	51.51740264892578	25.18683624267578	2676.4502	9918.0	3585.02099609375	6332.97900390625
AADR	2	general	gt	2	180000000	190000000	479	R10363.SG	4656	3103	2.4093785007794697	42.2542	11.7576	50.55670166015625	20.049222946166992	1119.3995	2253.0	4034.35205078125	-1781.35205078125
AADR	2	general	gt	2	180000000	190000000	480	18R21266_noUDG.EC	341	3103	2.4099682251612347	37.82060368	109.0505931	55.34897232055664	13.797218322753906	6938.4893	4785.0	3683.857666015625	1101.142333984375
AADR	2	general	gt	2	180000000	190000000	480	TU911_SX23	3759	3103	2.4099682251612347	47.45	9.292	52.74272537231445	19.776424407958984	950.0762	3762.0	4797.27978515625	-1035.27978515625
AADR	2	general	gt	2	180000000	190000000	480	C3316	4372	3103	2.4099682251612347	43.8	82.51	49.399810791015625	83.12345886230469	624.42596	2027.0	4594.5009765625	-2567.5009765625
AADR	2	general	gt	2	180000000	190000000	481	I8725	1795	3103	2.4108251492182413	30.649857	61.400311	39.162445068359375	42.47394561767578	1962.7119	4862.0	3403.9970703125	1458.0029296875
AADR	2	general	gt	2	180000000	190000000	481	MX191	3750	3103	2.4108251492182413	47.255	8.2158	45.54712677001953	-17.111413955688477	1942.743	4523.0	3190.341552734375	1332.658447265625
AADR	2	general	gt	2	180000000	190000000	481	HMSZ-5.SG	4801	3103	2.4108251492182413	46.54156	19.128	56.04066467285156	26.340585708618164	1167.7926	1016.0	4945.47900390625	-3929.47900390625
AADR	2	general	gt	2	180000000	190000000	482	I0550	1506	3103	2.4165576736132306	51.28305556	11.65	40.637821197509766	19.66513442993164	1334.1665	4469.0	3625.89990234375	843.10009765625
AADR	2	general	gt	2	180000000	190000000	482	I4630	2385	3103	2.4165576736132306	56.2833	25.1333	39.66509246826172	74.52515411376953	4002.618	9218.0	3044.66015625	6173.33984375
AADR	2	general	gt	2	180000000	190000000	482	SIJ003	3061	3103	2.4165576736132306	45.05	39.91	47.01001739501953	15.768651008605957	1868.8993	5164.0	3183.9833984375	1980.0166015625
AADR	2	general	gt	2	180000000	190000000	483	PMI003	625	3103	2.415703062216441	50.156484	14.538727	19.53104591369629	-64.16643524169922	7558.8784	4005.0	1709.3216552734375	2295.6783447265625
AADR	2	general	gt	2	180000000	190000000	483	I17902	781	3103	2.415703062216441	18.394444	-68.61	27.837383270263672	-31.221050262451172	3948.2273	661.0	2331.00146484375	-1670.00146484375
AADR	2	general	gt	2	180000000	190000000	483	AITI_120	1443	3103	2.415703062216441	48.22281	10.84499	45.846710205078125	9.750456809997559	276.91718	3662.0	4108.23193359375	-446.23193359375
AADR	2	general	gt	2	180000000	190000000	484	I1662	1734	3103	2.409965991973877	34.5	47.96	44.656715393066406	55.06698226928711	1281.9222	6677.0	4844.57666015625	1832.42333984375
AADR	2	general	gt	2	180000000	190000000	484	UUS002	2545	3103	2.409965991973877	49.40223	100.41281	48.84130859375	97.37210083007812	229.88208	604.0	3733.83154296875	-3129.83154296875
AADR	2	general	gt	2	180000000	190000000	484	R6756.SG	4726	3103	2.409965991973877	44.7167	21.1667	37.352577209472656	91.08891296386719	5740.459	1769.0	2606.464599609375	-837.464599609375
AADR	2	general	gt	2	180000000	190000000	485	CP21	200	3103	2.4143080552419027	-19.47718333	-44.03805556	17.75960350036621	-48.619300842285156	4170.65	9247.0	1923.5516357421875	7323.4483642578125
AADR	2	general	gt	2	180000000	190000000	485	I15050	807	3103	2.4143080552419027	18.451	-69.686	22.988927841186523	-71.89015197753906	554.18945	849.0	1199.068115234375	-350.068115234375
AADR	2	general	gt	2	180000000	190000000	485	I7489	3150	3103	2.4143080552419027	52.91277778	50.99055556	50.718170166015625	4.224091529846191	3166.7522	5047.0	3694.70703125	1352.29296875
