sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	40000000	50000000	1250	VLI090	531	5520	4.427374084790547	50.365945	14.446606	47.343193	19.006935	473.42752	4768.0	3556.3684	1211.631591796875
AADR	2	general	gt	2	40000000	50000000	1250	I2327	1765	5520	4.427374084790547	36.9944	45.4744	50.473927	40.30585	1554.3372	3050.0	3840.0876	-790.087646484375
AADR	2	general	gt	2	40000000	50000000	1250	I3576	3618	5520	4.427374084790547	37.3244444	-4.005833333	25.013872	26.186728	3163.3252	1468.0	2516.3423	-1048.34228515625
AADR	2	general	gt	2	40000000	50000000	1251	I5278	2910	5520	5.430061495304107	50.75364627	85.55666955	39.50831	73.1457	1580.289	4928.0	2622.7683	2305.231689453125
AADR	2	general	gt	2	40000000	50000000	1251	C3359	4418	5520	5.430061495304107	43.54	83.28	40.129375	67.85702	1330.5919	2028.0	2699.2852	-671.28515625
AADR	2	general	gt	2	40000000	50000000	1251	C2031	4452	5520	5.430061495304107	41.34	86.26	50.421444	72.11013	1485.1835	1811.0	4544.207	-2733.20703125
AADR	2	general	gt	2	40000000	50000000	1252	irk033_noUDG.SG	2934	5520	4.441539851824443	52.9892	103.4509	45.215214	97.27603	973.4749	4858.0	4146.65	711.35009765625
AADR	2	general	gt	2	40000000	50000000	1252	cth006_noUDG.SG	3925	5520	4.441539851824443	37.6661	32.8257	43.83407	23.746405	1026.1488	8517.0	5327.5537	3189.4462890625
AADR	2	general	gt	2	40000000	50000000	1252	TanjungPinang1	4602	5520	4.441539851824443	2.35	128.4	39.667645	133.26773	4178.5986	2073.0	3975.825	-1902.824951171875
AADR	2	general	gt	2	40000000	50000000	1253	I16539	839	5520	4.425508002440135	18.451	-69.686	16.915852	-73.35535	424.54263	858.0	1212.0106	-354.0106201171875
AADR	2	general	gt	2	40000000	50000000	1253	PIR3037AB.SG	1323	5520	4.425508002440135	43.2516	3.2202	47.07679	19.153526	1316.8075	3995.0	4521.816	-526.81591796875
AADR	2	general	gt	2	40000000	50000000	1253	I4530	4009	5520	4.425508002440135	41.313	36.33	41.540646	59.408623	1918.5807	1648.0	2378.25	-730.25
AADR	2	general	gt	2	40000000	50000000	1254	I14360	1008	5520	4.422154120604197	53.9085	-1.384997	55.683548	-3.5119286	239.86382	1984.0	2813.545	-829.544921875
AADR	2	general	gt	2	40000000	50000000	1254	JpIw31.SG	2098	5520	4.422154120604197	36.61895	136.70233	53.51923	56.071495	6241.4688	1338.0	4448.711	-3110.7109375
AADR	2	general	gt	2	40000000	50000000	1254	Cioclovina1_noUDG	2879	5520	4.422154120604197	45.35	23.84	54.168743	17.383127	1083.6765	32669.0	4171.3213	28497.6787109375
AADR	2	general	gt	2	40000000	50000000	1255	I5073	391	5520	3.410549847284953	43.607274	16.54708	40.357212	48.910286	2682.1013	3573.0	4467.6587	-894.65869140625
AADR	2	general	gt	2	40000000	50000000	1255	ela001.SG	3421	5520	3.410549847284953	-29.383333	29.540556	-10.06449	27.697916	2156.6848	491.0	213.11998	277.88002014160156
AADR	2	general	gt	2	40000000	50000000	1255	CHA004.A0102	3524	5520	3.410549847284953	42.215129	-0.138457	49.0882	22.053877	1877.6742	6420.0	4045.0854	2374.91455078125
AADR	2	general	gt	2	40000000	50000000	1256	VK324_noUDG.SG	759	5520	4.422632539272309	55.33	8.76	44.201874	28.195154	1853.8821	935.0	2473.156	-1538.156005859375
AADR	2	general	gt	2	40000000	50000000	1256	I1878	1620	5520	4.422632539272309	46.208562	18.700047	49.424664	16.981367	379.91562	7687.0	4716.753	2970.2470703125
AADR	2	general	gt	2	40000000	50000000	1256	DA118_noUDG.SG	2318	5520	4.422632539272309	42.074444	76.966667	40.818806	47.97536	2408.8325	851.0	2768.0503	-1917.05029296875
AADR	2	general	gt	2	40000000	50000000	1257	Darra.I.Kur_noUDG_d	21	5520	4.433403547604879	36.783333	70.0	43.633858	75.50125	893.08844	4466.0	2807.306	1658.694091796875
AADR	2	general	gt	2	40000000	50000000	1257	I9055_noUDG_d	194	5520	4.433403547604879	-28.55	-49.00583333	44.7299	71.01061	14503.206	2073.0	3554.1648	-1481.164794921875
AADR	2	general	gt	2	40000000	50000000	1257	I4878	3372	5520	4.433403547604879	44.53368	22.05032	52.887848	3.5618265	1636.5226	7803.0	5101.7944	2701.20556640625
AADR	2	general	gt	2	40000000	50000000	1258	I1190	2951	5520	5.472449175516764	42.78944444	131.2761111	34.780006	128.89247	914.1463	6675.0	3160.8206	3514.179443359375
AADR	2	general	gt	2	40000000	50000000	1258	I6256	3647	5520	5.472449175516764	21.070453	30.664028	43.682064	66.75446	4166.972	1119.0	2944.4702	-1825.47021484375
AADR	2	general	gt	2	40000000	50000000	1258	AYIM22BY.SG	4642	5520	5.472449175516764	48.2856	86.2708	53.45649	37.855045	3378.0745	4546.0	2912.732	1633.26806640625
AADR	2	general	gt	2	40000000	50000000	1259	I2071	2901	5520	4.429174784819285	51.5	85.97	46.948784	62.70417	1755.1967	4940.0	3283.738	1656.261962890625
AADR	2	general	gt	2	40000000	50000000	1259	ATP17_noUDG.SG	3491	5520	4.429174784819285	42.3525	-3.518333333	54.324486	20.895605	2223.547	4849.0	2915.6729	1933.3271484375
AADR	2	general	gt	2	40000000	50000000	1259	KD001.SG	4584	5520	4.429174784819285	57.60129	-4.103748	51.080032	7.425936	1038.768	1381.0	4853.191	-3472.19091796875
AADR	2	general	gt	2	40000000	50000000	1260	SM-SGDLM6_noUDG	333	5520	4.422624834378561	38.5664991	110.3101228	45.162605	118.600494	1003.5563	4589.0	5076.4844	-487.484375
AADR	2	general	gt	2	40000000	50000000	1260	TIS001	480	5520	4.422624834378561	50.283392	14.539446	52.013805	33.105667	1305.5792	4326.0	4094.0378	231.962158203125
AADR	2	general	gt	2	40000000	50000000	1260	I2610	894	5520	4.422624834378561	54.97	-1.73	50.956234	0.4590886	469.7155	3783.0	2433.9731	1349.02685546875
AADR	2	general	gt	2	40000000	50000000	1261	I13173	2590	5520	4.450758711496989	47.047374	91.839556	37.162933	60.7815	2764.6982	3722.0	3738.9749	-16.974853515625
AADR	2	general	gt	2	40000000	50000000	1261	hem004.SG	3677	5520	4.450758711496989	57.22	18.57	50.17622	4.6039195	1203.7745	5145.0	4073.443	1071.556884765625
AADR	2	general	gt	2	40000000	50000000	1261	I5737	3977	5520	4.450758711496989	38.42	27.14	37.204952	36.59731	841.3111	3931.0	4717.2217	-786.2216796875
AADR	2	general	gt	2	40000000	50000000	1262	I14675	1957	5520	4.429272635777791	40.789722	8.591389	43.51268	12.428244	437.76575	4021.0	3176.931	844.069091796875
AADR	2	general	gt	2	40000000	50000000	1262	DA230_noUDG.SG	2157	5520	4.429272635777791	43.2025	76.98166667	45.961285	71.78926	512.8632	883.0	3549.815	-2666.81494140625
AADR	2	general	gt	2	40000000	50000000	1262	I30480	2456	5520	4.429272635777791	6.844504	158.335674	22.858112	131.0763	3416.967	523.0	3248.5151	-2725.51513671875
AADR	2	general	gt	2	40000000	50000000	1263	SNN001	2005	5520	4.449538481235504	40.726921	8.558378	49.10386	10.739485	947.0625	603.0	3777.0916	-3174.091552734375
AADR	2	general	gt	2	40000000	50000000	1263	I7030	2517	5520	4.449538481235504	49.96	92.05	45.22054	34.430775	4244.983	2244.0	3741.6233	-1497.623291015625
AADR	2	general	gt	2	40000000	50000000	1263	I6610	3478	5520	4.449538481235504	40.439	-3.501	52.0994	18.378635	2109.435	3803.0	5094.5576	-1291.5576171875
AADR	2	general	gt	2	40000000	50000000	1264	I16090	701	5520	4.424646453062693	50.083333	14.316667	56.907585	4.549909	994.66	2350.0	2425.5364	-75.536376953125
AADR	2	general	gt	2	40000000	50000000	1264	KAG001	3186	5520	4.424646453062693	53.949444	105.890194	49.914486	90.26634	1158.2699	6856.0	3068.8577	3787.142333984375
AADR	2	general	gt	2	40000000	50000000	1264	C4255.SG	4334	5520	4.424646453062693	46.39	83.83	48.13924	20.495111	4644.7124	2517.0	4373.3013	-1856.30126953125
AADR	2	general	gt	2	40000000	50000000	1265	I6426	1777	5520	4.421430786450704	37.005	45.459	65.33002	78.25804	3802.2976	3198.0	15110.789	-11912.7890625
AADR	2	general	gt	2	40000000	50000000	1265	I13882	2087	5520	4.421430786450704	35.55	140.157	41.740845	104.27061	3167.523	3234.0	3806.3232	-572.3232421875
AADR	2	general	gt	2	40000000	50000000	1265	DA223_noUDG.SG	2258	5520	4.421430786450704	43.06861111	68.24888889	52.54963	85.04497	1631.507	2311.0	5307.781	-2996.78076171875
AADR	2	general	gt	2	40000000	50000000	1266	DA247_noUDG.SG	3162	5520	4.455850946903229	51.698333	103.703056	49.741043	84.7272	1349.5219	7689.0	3511.631	4177.368896484375
AADR	2	general	gt	2	40000000	50000000	1266	TYD006	4511	5520	4.455850946903229	34.7383	128.4008	47.523132	0.6091644	9495.908	6950.0	3582.4878	3367.51220703125
AADR	2	general	gt	2	40000000	50000000	1266	SAL003.SG	4540	5520	4.455850946903229	16.02556	41.381389	36.038223	16.17143	3341.3784	2289.0	4752.64	-2463.64013671875
AADR	2	general	gt	2	40000000	50000000	1267	I20587	1093	5520	4.414590835571289	51.7977	-1.313464	46.807934	16.20944	1381.9005	2244.0	2226.9438	17.05615234375
AADR	2	general	gt	2	40000000	50000000	1267	vik_84001_noUDG.SG	3718	5520	4.414590835571289	59.61731	17.72361	54.32689	14.283874	623.9068	964.0	3263.9446	-2299.944580078125
AADR	2	general	gt	2	40000000	50000000	1267	SN-13_noUDG.SG	4154	5520	4.414590835571289	33.264278	-119.539	46.401527	-85.369995	3228.8943	796.0	3113.2312	-2317.231201171875
AADR	2	general	gt	2	40000000	50000000	1268	I4519	1878	5520	4.429974810282389	32.58472222	35.01694444	44.9232	3.874978	3003.4087	3425.0	2954.0237	470.976318359375
AADR	2	general	gt	2	40000000	50000000	1268	DA105_noUDG.SG	2347	5520	4.429974810282389	42.156944	77.405556	46.752922	88.094765	989.16754	1739.0	3553.7356	-1814.735595703125
AADR	2	general	gt	2	40000000	50000000	1268	I4075	2639	5520	4.429974810282389	52.733563	5.096183	45.391273	7.966202	842.5983	3950.0	3529.6401	420.35986328125
AADR	2	general	gt	2	40000000	50000000	1269	I4893	719	5520	4.423127377033234	50.1217475	14.4569508	42.706257	19.680527	916.103	6345.0	6338.7925	6.20751953125
AADR	2	general	gt	2	40000000	50000000	1269	I6233	2510	5520	4.423127377033234	49.96	92.05	51.71894	0.07843326	6008.611	2225.0	2919.2087	-694.208740234375
AADR	2	general	gt	2	40000000	50000000	1269	MIL001_noUDG.SG	3029	5520	4.423127377033234	56.92714257	39.6454787	32.033035	87.08083	4532.8584	4494.0	5188.5747	-694.57470703125
AADR	2	general	gt	2	40000000	50000000	1270	I3772	2261	5520	3.418812072277069	50.2249	81.83678333	52.75845	86.10019	407.90137	2911.0	4444.1416	-1533.1416015625
AADR	2	general	gt	2	40000000	50000000	1270	I4870	3366	5520	3.418812072277069	44.53368	22.05032	47.063114	12.977442	756.93915	8740.0	5031.6997	3708.30029296875
AADR	2	general	gt	2	40000000	50000000	1270	I2719	4187	5520	3.418812072277069	36.05	-107.95	38.776264	-4.9906244	8547.25	937.0	2901.8079	-1964.807861328125
AADR	2	general	gt	2	40000000	50000000	1271	I13689	949	5520	4.436479206879934	51.052725	-1.7862875	45.886208	14.781325	1345.8218	2531.0	2789.0276	-258.027587890625
AADR	2	general	gt	2	40000000	50000000	1271	LSC002.SG	1907	5520	4.436479206879934	41.425119	13.236332	48.33603	15.37588	786.64307	4619.0	3577.533	1041.467041015625
AADR	2	general	gt	2	40000000	50000000	1271	I5076	2837	5520	4.436479206879934	37.196772	-8.588546	40.36778	12.98913	1898.3121	5146.0	7762.6963	-2616.6962890625
AADR	2	general	gt	2	40000000	50000000	1272	I1484	2736	5520	4.416745682557424	-14.275556	-74.843611	9.379522	-74.06972	2631.7092	815.0	1308.1823	-493.1822509765625
AADR	2	general	gt	2	40000000	50000000	1272	IL7_noUDG.SG	2760	5520	4.416745682557424	-16.2	-69.7	12.607136	-89.74599	3888.26	1778.0	3210.1243	-1432.124267578125
AADR	2	general	gt	2	40000000	50000000	1272	KD051.SG	4593	5520	4.416745682557424	59.32701	-3.00572	50.32941	11.181315	1346.0859	3604.0	3531.7	72.300048828125
AADR	2	general	gt	2	40000000	50000000	1273	I20439	105	5520	4.436974708239237	40.29221	45.130679	50.28929	7.403362	3113.688	2911.0	2825.1074	85.892578125
AADR	2	general	gt	2	40000000	50000000	1273	VK545_noUDG.SG	1858	5520	4.436974708239237	53.34	-6.27	41.321907	42.05108	3794.171	1185.0	2535.1482	-1350.148193359375
AADR	2	general	gt	2	40000000	50000000	1273	TW013	4490	5520	4.436974708239237	-16.44	-68.71	-10.348107	-68.35292	678.4867	1660.0	794.7726	865.2274169921875
AADR	2	general	gt	2	40000000	50000000	1274	MIB045	587	5520	4.421064762274424	49.992004	15.776861	46.60393	13.524904	411.87393	3894.0	3618.2795	275.720458984375
AADR	2	general	gt	2	40000000	50000000	1274	I10480	2862	5520	4.421064762274424	45.22509	26.68277	50.693012	5.447394	1686.7985	3931.0	4027.2883	-96.288330078125
AADR	2	general	gt	2	40000000	50000000	1274	C1667	4345	5520	4.421064762274424	43.08	81.52	47.90375	4.113644	5799.0024	2204.0	3378.0076	-1174.007568359375
AADR	2	general	gt	2	40000000	50000000	1275	NGZ1.SG	1841	5520	4.410665071010589	53.69525	-6.475104	30.438961	11.996405	2981.9573	5024.0	2811.9697	2212.0302734375
AADR	2	general	gt	2	40000000	50000000	1275	I5396	2689	5520	4.410665071010589	34.76584167	72.34913333	37.23061	74.49214	335.05872	2809.0	2933.2354	-124.2353515625
AADR	2	general	gt	2	40000000	50000000	1275	RISE504_noUDG.SG	3024	5520	4.410665071010589	53.456	85.447	50.331257	76.9042	680.7931	1126.0	3359.119	-2233.118896484375
AADR	2	general	gt	2	40000000	50000000	1276	I14876	150	5520	3.421795419851939	25.551022	-76.71	21.517078	-74.91513	484.41736	624.0	1180.23	-556.22998046875
AADR	2	general	gt	2	40000000	50000000	1276	KO7001	563	5520	3.421795419851939	50.008869	15.221727	49.136044	21.639278	472.66724	3985.0	4778.615	-793.615234375
AADR	2	general	gt	2	40000000	50000000	1276	ALN004	2309	5520	3.421795419851939	41.41	71.5	50.65827	2.0885763	5254.4697	1621.0	3397.8806	-1776.880615234375
AADR	2	general	gt	2	40000000	50000000	1277	TIB002	2859	5520	4.4222204764684045	18.041	-66.62	7.870025	-22.111006	4940.4653	1068.0	2074.035	-1006.034912109375
AADR	2	general	gt	2	40000000	50000000	1277	ALA020	3857	5520	4.4222204764684045	36.23778	36.38472	43.781975	46.45943	1198.269	3395.0	4425.081	-1030.0810546875
AADR	2	general	gt	2	40000000	50000000	1277	I4531	4008	5520	4.4222204764684045	41.313	36.33	54.95595	-2.2465973	3184.4001	1665.0	3860.9983	-2195.998291015625
AADR	2	general	gt	2	40000000	50000000	1278	STR328c_noUDG.SG	1373	5520	4.429563713073731	48.89	12.57	58.38353	76.59664	4177.949	1497.0	3694.542	-2197.5419921875
AADR	2	general	gt	2	40000000	50000000	1278	ALG004_noUDG	1565	5520	4.429563713073731	16.263	-61.22	48.48954	-108.64132	5581.333	663.0	7441.7305	-6778.73046875
AADR	2	general	gt	2	40000000	50000000	1278	C833.SG	4438	5520	4.429563713073731	38.27	85.33	43.4176	71.96033	1259.8464	2148.0	3058.814	-910.81396484375
AADR	2	general	gt	2	40000000	50000000	1279	I1670	1736	5520	4.428578992684682	34.5	47.96	39.72767	7.036495	3642.9963	6690.0	3566.405	3123.594970703125
AADR	2	general	gt	2	40000000	50000000	1279	I11716	3402	5520	4.428578992684682	48.142163	17.107098	48.429688	15.19257	145.21596	2051.0	3438.4358	-1387.435791015625
AADR	2	general	gt	2	40000000	50000000	1279	R11780.SG	4662	5520	4.428578992684682	36.9615	11.0804	48.813805	14.997793	1355.5214	2547.0	4937.676	-2390.67578125
AADR	2	general	gt	2	40000000	50000000	1280	I7042	1673	5520	5.417808699607849	47.429954	19.051966	49.600502	16.06503	326.53107	6086.0	5479.0884	606.91162109375
AADR	2	general	gt	2	40000000	50000000	1280	rath2_noUDG.SG	1802	5520	5.417808699607849	55.292132	-6.191685	61.26398	71.470474	4314.5737	3819.0	4231.2124	-412.21240234375
AADR	2	general	gt	2	40000000	50000000	1280	C818	4448	5520	5.417808699607849	38.27	85.33	47.29233	99.845406	1547.9008	2190.0	4946.5166	-2756.5166015625
AADR	2	general	gt	2	40000000	50000000	1281	I14348	1057	5520	4.416131858030955	53.9085	-1.384997	49.31318	29.72299	2188.8567	2222.0	3805.3525	-1583.3525390625
AADR	2	general	gt	2	40000000	50000000	1281	I4074	2638	5520	4.416131858030955	52.733563	5.096183	51.885105	-40.09795	3023.0056	4030.0	3767.6182	262.3818359375
AADR	2	general	gt	2	40000000	50000000	1281	I24504	4171	5520	4.416131858030955	15.211057	145.716839	11.190069	144.8003	457.98563	540.0	2430.7039	-1890.703857421875
AADR	2	general	gt	2	40000000	50000000	1282	MX288	1524	5520	4.40958118836085	47.767097	8.872239	50.451702	10.811227	330.1693	4051.0	3786.4802	264.519775390625
AADR	2	general	gt	2	40000000	50000000	1282	I4131	1607	5520	4.40958118836085	47.59916	19.05456	35.00713	76.69972	4893.779	4305.0	2201.1619	2103.838134765625
AADR	2	general	gt	2	40000000	50000000	1282	BRC007.SG	1884	5520	4.40958118836085	45.467615	11.58982	21.411324	54.325493	4702.0156	3491.0	3408.234	82.76611328125
AADR	2	general	gt	2	40000000	50000000	1283	salkhit1_noUDG.SG	2598	5520	4.428356579939524	48.27	112.36	60.24514	149.20097	2688.5945	34873.0	14415.682	20457.318359375
AADR	2	general	gt	2	40000000	50000000	1283	Steigen_noUDG.SG	2668	5520	4.428356579939524	67.81	14.681	46.81879	43.58247	2852.282	5857.0	3284.4966	2572.50341796875
AADR	2	general	gt	2	40000000	50000000	1283	new001.SG	3423	5520	4.428356579939524	-27.744167	29.937222	-10.495067	27.804548	1930.9211	435.0	2691.1543	-2256.154296875
AADR	2	general	gt	2	40000000	50000000	1284	I4338_noUDG	1771	5520	3.423823901017507	37.005	45.459	45.158833	66.5332	1977.2317	2582.0	2947.5896	-365.589599609375
AADR	2	general	gt	2	40000000	50000000	1284	prs010_noUDG.SG	1823	5520	3.423823901017507	54.2469	-8.55609	39.251835	26.178291	3081.0996	5522.0	4773.026	748.97412109375
AADR	2	general	gt	2	40000000	50000000	1284	BB7-240_noUDG	4283	5520	3.423823901017507	42.948	24.4302	48.311554	95.33086	5346.2505	45371.0	3396.7732	41974.226806640625
AADR	2	general	gt	2	40000000	50000000	1285	TAP002_noUDG	1331	5520	3.4206056793530784	-16.83625	-151.3585722	46.899147	26.108633	16664.129	203.0	5774.471	-5571.47119140625
AADR	2	general	gt	2	40000000	50000000	1285	I6800	2189	5520	3.4206056793530784	52.61	62.69	42.96621	69.72606	1192.8971	3656.0	3598.444	57.555908203125
AADR	2	general	gt	2	40000000	50000000	1285	PV-116.SG	4828	5520	3.4206056793530784	46.30439	20.85797	46.698093	20.540281	50.077385	1191.0	3571.5952	-2380.59521484375
AADR	2	general	gt	2	40000000	50000000	1286	NEO240_noUDG.SG	2990	5520	4.416847495237986	44.5	135.4	36.02322	133.6433	954.2212	7508.0	5679.1074	1828.892578125
AADR	2	general	gt	2	40000000	50000000	1286	Aes16	3768	5520	4.416847495237986	47.465413	7.601691	47.258186	12.998999	407.09406	4942.0	4722.9126	219.08740234375
AADR	2	general	gt	2	40000000	50000000	1286	C1646.SG	4401	5520	4.416847495237986	43.83	82.72	43.213432	38.126507	3551.8538	2180.0	3886.023	-1706.02294921875
AADR	2	general	gt	2	40000000	50000000	1287	Brillenhohle_noUDG_d	1356	5520	3.4184070587158204	48.24	9.46	52.465	70.65883	4235.82	14817.0	4382.6533	10434.3466796875
AADR	2	general	gt	2	40000000	50000000	1287	OBKR_73	1480	5520	3.4184070587158204	48.26656	10.87857	51.727062	30.374908	1440.8429	3911.0	4405.4536	-494.45361328125
AADR	2	general	gt	2	40000000	50000000	1287	CHN010	2618	5520	3.4184070587158204	49.997104	92.054003	48.029243	76.05283	1184.9103	1961.0	3741.5403	-1780.540283203125
AADR	2	general	gt	2	40000000	50000000	1288	ARM001	67	5520	4.428981347878774	40.866667	43.716667	39.9313	32.34808	967.605	5417.0	3699.2463	1717.753662109375
AADR	2	general	gt	2	40000000	50000000	1288	I4185	1664	5520	4.428981347878774	46.204523	18.729916	43.32122	11.072635	683.8858	6873.0	2691.4155	4181.58447265625
AADR	2	general	gt	2	40000000	50000000	1288	KDA-188.SG	4798	5520	4.428981347878774	46.38	20.08944	42.934425	21.637516	402.1988	1244.0	5136.9497	-3892.94970703125
AADR	2	general	gt	2	40000000	50000000	1289	PJU002	1969	5520	4.4202445387840275	40.066667	8.600556	40.67998	21.468735	1091.2512	4145.0	4851.7617	-706.76171875
AADR	2	general	gt	2	40000000	50000000	1289	ELT006_merged	3577	5520	4.4202445387840275	42.5	0.5	54.45751	25.284977	2240.0315	5809.0	3205.2878	2603.712158203125
AADR	2	general	gt	2	40000000	50000000	1289	AHUR770c_noUDG.SG	4185	5520	4.4202445387840275	37.41	-122.08	39.124935	77.26372	11277.826	10988.0	4170.638	6817.36181640625
AADR	2	general	gt	2	40000000	50000000	1290	I13752	936	5520	4.415945164362589	53.919396	-0.766635	53.244934	58.531193	3798.6409	2121.0	3220.8547	-1099.854736328125
AADR	2	general	gt	2	40000000	50000000	1290	Sanganji_131421-3_A1_noUDG.SG	2103	5520	4.415945164362589	37.844	140.91	46.859398	24.266659	8688.767	3177.0	4159.2144	-982.21435546875
AADR	2	general	gt	2	40000000	50000000	1290	I5273	2908	5520	4.415945164362589	50.75364627	85.55666955	49.74815	63.412804	1572.5022	4872.0	2790.148	2081.85205078125
AADR	2	general	gt	2	40000000	50000000	1291	GLR003.SG	1894	5520	4.419184827804566	44.10352	12.1749	49.59273	8.138222	682.9774	4723.0	2858.2737	1864.726318359375
AADR	2	general	gt	2	40000000	50000000	1291	SEC006	1995	5520	4.419184827804566	40.786192	8.595815	40.43943	12.06719	295.52783	4331.0	3946.15	384.85009765625
AADR	2	general	gt	2	40000000	50000000	1291	RISE1166_noUDG.SG	2804	5520	4.419184827804566	50.170137	20.579034	46.537758	16.796732	491.0252	4904.0	4547.3726	356.62744140625
AADR	2	general	gt	2	40000000	50000000	1292	car004_noUDG.SG	1818	5520	4.419060361385346	54.251	-8.519	59.290997	6.424512	1065.662	5517.0	3223.841	2293.158935546875
AADR	2	general	gt	2	40000000	50000000	1292	I6231	2508	5520	4.419060361385346	49.96	92.05	42.382786	82.22618	1130.4156	2218.0	4188.0605	-1970.060546875
AADR	2	general	gt	2	40000000	50000000	1292	I2574	4267	5520	4.419060361385346	53.33	-3.84	32.412548	56.58883	5254.5103	3277.0	2129.616	1147.384033203125
AADR	2	general	gt	2	40000000	50000000	1293	I16609	1116	5520	4.423586396376292	51.140932	-1.598337	57.970917	25.066988	1863.7892	2079.0	4933.3076	-2854.3076171875
AADR	2	general	gt	2	40000000	50000000	1293	irk051_noUDG.SG	2932	5520	4.423586396376292	52.2888	104.2526	51.342903	107.32328	235.80461	7922.0	5033.1865	2888.8134765625
AADR	2	general	gt	2	40000000	50000000	1293	VC3-2.SG	4579	5520	4.423586396376292	44.761944	20.623056	46.865726	11.360047	754.5106	7484.0	4657.766	2826.23388671875
AADR	2	general	gt	2	40000000	50000000	1294	I6767	1037	5520	4.423951594034831	51.281679	-2.765746	50.013493	8.343334	795.0564	10280.0	4475.5635	5804.4365234375
AADR	2	general	gt	2	40000000	50000000	1294	CDM002	3613	5520	4.423951594034831	38.102807	-1.865441	46.26938	6.3337555	1130.462	4435.0	9128.058	-4693.0576171875
AADR	2	general	gt	2	40000000	50000000	1294	I1126	4135	5520	4.423951594034831	52.9883684	-168.8205659	35.065952	17.223766	10206.433	965.0	1614.0944	-649.0943603515625
AADR	2	general	gt	2	40000000	50000000	1295	bally_noUDG.SG	1857	5520	4.4147426128387455	54.54222222	-5.956666667	49.06187	9.274116	1208.0033	5131.0	4395.5083	735.49169921875
AADR	2	general	gt	2	40000000	50000000	1295	I15945	2011	5520	4.4147426128387455	40.626667	8.323056	39.6336	7.428339	134.0864	5825.0	4160.046	1664.9541015625
AADR	2	general	gt	2	40000000	50000000	1295	yak025_noUDG.SG	3076	5520	4.4147426128387455	59.95	117.4667	69.62257	43.232494	3426.85	16736.0	5067.3164	11668.68359375
AADR	2	general	gt	2	40000000	50000000	1296	I17181	78	5520	3.4326786200205484	40.91666	44.5	51.10131	47.44101	1154.7831	2599.0	3919.4287	-1320.4287109375
AADR	2	general	gt	2	40000000	50000000	1296	I6235	173	5520	3.4326786200205484	16.497398	-88.90496	19.694986	-67.55873	2282.3877	4523.0	1435.2394	3087.7606201171875
AADR	2	general	gt	2	40000000	50000000	1296	DA59_noUDG.SG	2356	5520	3.4326786200205484	43.06861111	68.24888889	43.55271	78.28885	813.622	2149.0	3179.7383	-1030.73828125
AADR	2	general	gt	2	40000000	50000000	1297	I16273	695	5520	4.4697747508684795	50.054385	14.363387	37.71789	-2.3604364	1909.3389	2046.0	3787.935	-1741.93505859375
AADR	2	general	gt	2	40000000	50000000	1297	LAV011	3629	5520	4.4697747508684795	14.091	-60.926	17.73079	-31.38059	3181.9202	698.0	3247.8596	-2549.859619140625
AADR	2	general	gt	2	40000000	50000000	1297	PS-03_noUDG.SG	4139	5520	4.4697747508684795	34.901389	-120.648056	68.793686	44.693977	8421.327	1456.0	7591.253	-6135.2529296875
AADR	2	general	gt	2	40000000	50000000	1298	KO1006	556	5520	4.420260763168335	50.033343	15.168084	50.35642	-2.8359818	1278.9854	3868.0	3031.523	836.47705078125
AADR	2	general	gt	2	40000000	50000000	1298	MIB006	568	5520	4.420260763168335	49.992004	15.776861	47.073887	5.622512	814.1954	3808.0	4244.7773	-436.77734375
AADR	2	general	gt	2	40000000	50000000	1298	R1290.SG	1927	5520	4.420260763168335	41.8964977	12.4718662	43.761158	14.797379	280.96475	602.0	3294.8997	-2692.899658203125
AADR	2	general	gt	2	40000000	50000000	1299	SZ37	1639	5520	4.430343226591746	46.28333333	17.85	47.899693	19.631182	224.67741	1430.0	4995.5103	-3565.51025390625
AADR	2	general	gt	2	40000000	50000000	1299	I6364	2500	5520	4.430343226591746	45.39	90.798	46.068874	70.74506	1554.1974	2927.0	3422.6453	-495.645263671875
AADR	2	general	gt	2	40000000	50000000	1299	I2979	3340	5520	4.430343226591746	58.74	-2.916	52.50545	-0.29214644	712.41364	5104.0	4009.7056	1094.29443359375
AADR	2	general	gt	2	40000000	50000000	1300	NE36_noUDG	296	5520	4.425860524177551	46.06	125.72	50.917347	29.146444	6606.304	10673.0	5593.355	5079.64501953125
AADR	2	general	gt	2	40000000	50000000	1300	MIB054	594	5520	4.425860524177551	49.992004	15.776861	50.647602	20.21265	323.20563	3835.0	6030.441	-2195.44091796875
AADR	2	general	gt	2	40000000	50000000	1300	NEO234_noUDG.SG	3229	5520	4.425860524177551	66.157	-169.798	52.29678	40.577824	6595.023	2818.0	2057.8232	760.1767578125
AADR	2	general	gt	2	40000000	50000000	1301	I12610	943	5520	4.423925296465556	51.330985	-2.050187	49.191406	8.928825	814.99915	2586.0	10497.352	-7911.3515625
AADR	2	general	gt	2	40000000	50000000	1301	I1799	2706	5520	4.423925296465556	34.74319444	72.31421667	46.08094	77.60652	1337.1552	3003.0	3150.1804	-147.180419921875
AADR	2	general	gt	2	40000000	50000000	1301	I4289	4206	5520	4.423925296465556	37.41666667	66.83333333	38.69367	73.39477	591.63763	3790.0	2654.712	1135.2880859375
