brn001_noUDG.SG	5246	80	0	194	0
brn008_noUDG.SG	703	1400	0	3417	0
DA354_noUDG.SG	4723	206	0	591	0
DA358_noUDG.SG	2709	860	0	1951	0
DA360_noUDG.SG	4407	326	0	787	0
irk076_noUDG.SG	5324	63	0	133	0
irk071_noUDG.SG	671	1396	0	3453	0
irk075_noUDG.SG	12	1830	0	3678	0
SA6002	1899	1052	0	2569	0
SIJ003	1780	1159	0	2581	0
SIJ002	2021	1093	0	2406	0
chy001_noUDG.SG	4254	345	0	921	0
chy002_noUDG.SG	3119	764	0	1637	0
tem001_noUDG.SG	5093	142	0	285	0
tem002_noUDG.SG	4233	426	0	861	0
tem003_noUDG.SG	2525	866	0	2129	0
RISE553_noUDG.SG	5145	107	0	268	0
RISE554_noUDG.SG	4670	242	0	608	0
I6047	4124	428	0	968	0
irk008_noUDG.SG	4923	184	0	413	0
irk061_noUDG.SG	16	1703	0	3801	0
irk068_noUDG.SG	58	1648	0	3814	0
irk007_noUDG.SG	949	1381	0	3190	0
N2a_noUDG.SG	5312	60	0	148	0
yak025_noUDG.SG	4495	345	0	680	0
N5a.SG	3214	644	0	1662	0
irk017_noUDG.SG	1391	1372	0	2757	0
irk030_noUDG.SG	23	1803	0	3694	0
mak026_noUDG.SG	3954	475	0	1091	0
DA340_noUDG.SG	3561	623	0	1336	0
DA341_noUDG.SG	2149	995	0	2376	0
DA357_noUDG.SG	4033	447	0	1040	0
DA359_noUDG.SG	3206	680	0	1634	0
MA1_noUDG.SG	1668	1203	0	2649	0
M9984_noUDG.SG	2056	1018	0	2446	0
OSS002.B0101	5198	84	0	238	0
I0126	4012	420	0	1088	0
I0371	1587	1081	0	2852	0
I0418	1839	1025	0	2656	0
I0440	627	1466	0	3427	0
I6294	2242	959	0	2319	0
I7671	1949	1010	0	2561	0
I0432	2470	872	0	2178	0
RISE523_noUDG.SG	603	1419	0	3498	0
MJ-44_noUDG.SG	3295	644	0	1581	0
I11214	5060	140	0	320	0
I1821	3500	634	0	1386	0
I1828	4914	189	0	417	0
I1851	3547	535	0	1438	0
I1852	3958	386	0	1176	0
I1853	4937	162	0	421	0
I1856	2077	1016	0	2427	0
I6716	1509	1307	0	2704	0
I6718	1514	1212	0	2794	0
I6717	1493	1273	0	2754	0
I7670	3129	723	0	1668	0
I0984	2313	980	0	2227	0
I1027	889	1230	0	3401	0
I1029	2755	786	0	1979	0
I1053	1416	1153	0	2951	0
I1064	1570	1236	0	2714	0
I1054	1538	1160	0	2822	0
I1017	3996	491	0	1033	0
I1020	2572	882	0	2066	0
I1057	1656	1092	0	2772	0
I1058	2996	710	0	1814	0
I1056	3627	487	0	1406	0
I1028	2286	941	0	2293	0
RISE386_noUDG.SG	4061	333	0	1126	0
RISE392_noUDG.SG	3086	646	0	1788	0
RISE394_noUDG.SG	3926	466	0	1128	0
RISE395_noUDG.SG	1384	1130	0	3006	0
IVA001_noUDG.SG	2463	851	0	2206	0
RDT002_noUDG.SG	5435	23	0	62	0
HAN002_noUDG.SG	2433	923	0	2164	0
HAN004_noUDG.SG	2418	828	0	2274	0
BU2001	3928	438	0	1154	0
GW1001	2815	806	0	1899	0
LYG001	2757	795	0	1968	0
MK5009	3327	640	0	1553	0
PG2002	4092	426	0	1002	0
RK1003	4595	279	0	646	0
KBD001	1036	1362	0	3122	0
KDC001	1995	1073	0	2452	0
KBD002	1658	1238	0	2624	0
I0944	5257	68	0	195	0
I0946	5040	159	0	321	0
I0246	4592	273	0	655	0
I0244	1362	1158	0	3000	0
DA188_noUDG.SG	5366	29	0	125	0
DA190_noUDG.SG	5231	73	0	216	0
I0357	3030	803	0	1687	0
I0429	2705	852	0	1963	0
I0438	1225	1309	0	2986	0
I0439	4201	362	0	957	0
I0441	4998	132	0	390	0
I0443	759	1412	0	3349	0
I0444	2939	764	0	1817	0
I7489	2366	922	0	2232	0
I0124	3264	660	0	1596	0
BIY001	4983	150	0	387	0
BIY003	2831	844	0	1845	0
BIY012	5331	59	0	130	0
SMV001	1150	1349	0	3021	0
MJ-38_noUDG.SG	5160	74	0	286	0
DA334_noUDG.SG	3598	586	0	1336	0
DA337_noUDG.SG	2314	973	0	2233	0
DA339_noUDG.SG	4275	389	0	856	0
DA245_noUDG.SG	1021	1310	0	3189	0
DA246_noUDG.SG	618	1492	0	3410	0
DA247_noUDG.SG	783	1499	0	3238	0
DA248_noUDG.SG	854	1497	0	3169	0
DA249_noUDG.SG	159	1518	0	3843	0
DA250_noUDG.SG	2715	810	0	1995	0
DA251_noUDG.SG	3418	651	0	1451	0
DA252_noUDG.SG	809	1450	0	3261	0
DA253_noUDG.SG	699	1495	0	3326	0
DA362_noUDG.SG	2356	977	0	2187	0
ANG001	5367	48	0	105	0
GLZ001	2181	1027	0	2312	0
GLZ002	1978	1109	0	2433	0
GLZ003	3618	568	0	1334	0
KAG002	4585	298	0	637	0
KPT001	1806	1119	0	2595	0
KPT002_petrous	2394	968	0	2158	0
KPT003	1992	1068	0	2460	0
KPT004	2057	1106	0	2357	0
KPT006	4697	263	0	560	0
STB001	1447	1246	0	2827	0
STB002	1686	1182	0	2652	0
ZPL001	2079	1060	0	2381	0
ZPL002	3791	500	0	1229	0
KPT005	5173	101	0	246	0
IUO001	1846	1169	0	2505	0
KAG001	2162	1058	0	2300	0
BZK002	1782	1126	0	2612	0
Sidelkino_noUDG.SG	865	1317	0	3338	0
I5766	2506	941	0	2073	0
I0358	3557	532	0	1431	0
kzb005_noUDG.SG	3587	560	0	1373	0
kzb004_noUDG.SG	5441	19	0	60	0
kzb001_noUDG.SG	4761	221	0	538	0
kzb002.SG	717	1377	0	3426	0
kzb003_noUDG.SG	5168	103	0	249	0
kzb006_noUDG.SG	2770	752	0	1998	0
kzb007_noUDG.SG	1401	1188	0	2931	0
kzb008_noUDG.SG	2850	703	0	1967	0
kzb009_noUDG.SG	3589	600	0	1331	0
mur001_noUDG.SG	5322	54	0	144	0
mur002_noUDG.SG	5438	25	0	57	0
mur003_noUDG.SG	1724	1082	0	2714	0
mur004_noUDG.SG	2734	820	0	1966	0
I0354	3056	709	0	1755	0
MK3003	3241	635	0	1644	0
RK4001	2830	736	0	1954	0
RK4002	2375	987	0	2158	0
SA6003	3498	577	0	1445	0
PG2001	1248	1324	0	2948	0
PG2004	1327	1199	0	2994	0
VJ1001	1557	1220	0	2743	0
NV3001	1619	1216	0	2685	0
AY2003	1818	1072	0	2630	0
SA6001	1827	1029	0	2664	0
SA6004	1740	1134	0	2646	0
IV3002	4335	367	0	818	0
SA6013	3465	640	0	1415	0
AY2001	1478	1244	0	2798	0
Sunghir6_noUDG.SG	281	1554	0	3685	0
Sunghir1_noUDG.SG	2627	787	0	2106	0
Sunghir2_noUDG.SG	285	1423	0	3812	0
Sunghir3_noUDG.SG	8	1662	0	3850	0
Sunghir4_noUDG.SG	81	1506	0	3933	0
DA2_noUDG.SG	2315	1004	0	2201	0
BOL001_noUDG.SG	5074	112	0	334	0
BOL002_noUDG.SG	5129	104	0	287	0
BOL003_noUDG.SG	2767	698	0	2055	0
I1960	1651	1106	0	2763	0
NEO234_noUDG.SG	5384	37	0	99	0
I1524	993	1353	0	3174	0
I7757	1247	1257	0	3016	0
I8294	3283	693	0	1544	0
UstIshim_snpAD.DG	0	1794	0	3726	0
I1526	1034	1421	0	3065	0
I7335	2231	969	0	2320	0
I7759	2277	990	0	2253	0
I7779	2468	921	0	2131	0
I7780	1326	1432	0	2762	0
I7782	1902	1141	0	2477	0
I7781	4306	360	0	854	0
I8295	4716	249	0	555	0
NEO229_noUDG.SG	3518	607	0	1395	0
I8296	2538	940	0	2042	0
I8298	4560	315	0	645	0
NEO232_noUDG.SG	2274	964	0	2282	0
NEO230_noUDG.SG	3642	608	0	1270	0
NEO299_noUDG.SG	5183	86	0	251	0
DA343_noUDG.SG	3393	728	0	1399	0
DA353_noUDG.SG	4892	193	0	435	0
DA356_noUDG.SG	4009	455	0	1056	0
DA361_noUDG.SG	3522	609	0	1389	0
DA342_noUDG.SG	1488	1169	0	2863	0
DA344_noUDG.SG	4706	222	0	592	0
DA345_noUDG.SG	2501	978	0	2041	0
DA355_noUDG.SG	4226	349	0	945	0
KAR001_noUDG.SG	4912	168	0	440	0
Yana_Young_noUDG.SG	1221	1361	0	2938	0
NIK004_noUDG.SG	4919	155	0	446	0
NIK005_noUDG.SG	5158	73	0	289	0
NIK007_noUDG.SG	5098	110	0	312	0
NIK008AB_noUDG.SG	2314	872	0	2334	0
VOD001_noUDG.SG	4796	196	0	528	0
GOL001_noUDG.SG	5103	110	0	307	0
HAL001_noUDG.SG	2275	917	0	2328	0
NAU001_noUDG.SG	2272	876	0	2372	0
NAU002_noUDG.SG	2657	854	0	2009	0
NIK002_noUDG.SG	5053	113	0	354	0
NIK003_noUDG.SG	5139	80	0	301	0
VORONKOVO003_noUDG.SG	5140	116	0	264	0
VOR004_noUDG.SG	2231	849	0	2440	0
VOR005_noUDG.SG	5130	79	0	311	0
BER001_noUDG.SG	5111	120	0	289	0
I5367	1933	1073	0	2514	0
I5385	2923	738	0	1859	0
I2567	2701	760	0	2059	0
I2569_enhanced	5226	81	0	213	0
I2981	1682	1169	0	2669	0
I3132	1893	956	0	2671	0
I5515	4765	223	0	532	0
I5516	4363	350	0	807	0
I16448	3356	644	0	1520	0
I2568	2808	708	0	2004	0
I16498	2810	772	0	1938	0
I2692	2454	928	0	2138	0
I16504	2313	882	0	2325	0
I2859	1730	1079	0	2711	0
I2860	1605	1031	0	2884	0
I2861	2604	837	0	2079	0
I3130	1587	1080	0	2853	0
I16413	4637	273	0	610	0
I16418	4114	443	0	963	0
I16495	2017	1130	0	2373	0
I2693	3935	441	0	1144	0
I27384	2208	900	0	2412	0
I27385	1491	1197	0	2832	0
I2799	2710	768	0	2042	0
I2824	4918	175	0	427	0
I3566	1760	1008	0	2752	0
I3567	1597	1126	0	2797	0
I3568	1649	1017	0	2854	0
I5474	5328	63	0	129	0
I2573	2554	840	0	2126	0
I2653	2737	773	0	2010	0
I2654	2984	788	0	1748	0
I2655	1587	1178	0	2755	0
I2656	2586	859	0	2075	0
bal004_noUDG.SG	2014	1011	0	2495	0
lai001_noUDG.SG	4906	190	0	424	0
mid001_noUDG.SG	4640	245	0	635	0
mid002_noUDG.SG	4579	268	0	673	0
SB514B2_lib.SG	5442	16	0	62	0
I2982	1625	1022	0	2873	0
I2983	1581	1073	0	2866	0
I16422	3596	589	0	1335	0
I16499	1870	1060	0	2590	0
I2694	1767	1000	0	2753	0
I2695	3397	591	0	1532	0
I2696	2465	838	0	2217	0
I16416	3589	529	0	1402	0
I16503	1741	1002	0	2777	0
I19286	5087	124	0	309	0
I2630	1134	1252	0	3134	0
I2631	1423	1235	0	2862	0
I2633	2034	975	0	2511	0
I2634	3250	641	0	1629	0
I2635	1953	1099	0	2468	0
I2636	1392	1192	0	2936	0
I2637	1542	1120	0	2858	0
I2650	1886	1024	0	2610	0
I2651	1838	1015	0	2667	0
I2657	4807	208	0	505	0
I2659	1718	1045	0	2757	0
I2796_enhanced	5159	102	0	259	0
I2932	1762	1007	0	2751	0
I2933	2062	951	0	2507	0
I2934	1931	870	0	2719	0
I2935	1763	1002	0	2755	0
I2977	1825	1049	0	2646	0
I2978	1730	1033	0	2757	0
I2979	1764	1164	0	2592	0
I2980	1671	995	0	2854	0
I2988	1645	1052	0	2823	0
I3085	2042	1042	0	2436	0
I3133	1760	1013	0	2747	0
I3134	1728	1074	0	2718	0
I3136	1678	1004	0	2838	0
I3138	1628	1045	0	2847	0
I7554	1807	1084	0	2629	0
I12312	5350	45	0	125	0
I12314	2602	859	0	2059	0
I3135	1772	1056	0	2692	0
I12317	2405	937	0	2178	0
I2660	1617	1093	0	2810	0
I2691	1811	956	0	2753	0
VK201_noUDG.SG	1780	1101	0	2639	0
VK203_noUDG.SG	1913	1080	0	2527	0
VK207_noUDG.SG	3165	654	0	1701	0
VK208_noUDG.SG	5246	68	0	206	0
I16813	1795	1080	0	2645	0
I11446	4740	231	0	549	0
I0633_noUDG	2991	765	0	1764	0
I0634_noUDG	1621	1169	0	2730	0
I1131	1794	1048	0	2678	0
I5243	1491	1017	0	3012	0
I4660	5123	117	0	280	0
I4870	2676	828	0	2016	0
I4873	1639	1028	0	2853	0
I4874	1636	1132	0	2752	0
I4875	1573	1074	0	2873	0
I4876	1647	1084	0	2789	0
I4877	1602	1173	0	2745	0
I4878	1684	1067	0	2769	0
I4880	1645	1034	0	2841	0
I4915	1631	1175	0	2714	0
I4916	1745	1086	0	2689	0
I4917	1752	1026	0	2742	0
I5233	1516	1152	0	2852	0
I5235	1598	1242	0	2680	0
I5236	1556	1088	0	2876	0
I5238	1539	1176	0	2805	0
I5239	1649	1092	0	2779	0
I5240	1649	1161	0	2710	0
I5242	1489	1244	0	2787	0
I5244	1648	1160	0	2712	0
I5401	3329	605	0	1586	0
I5402	1622	1164	0	2734	0
I5241	1556	1171	0	2793	0
I5232	1611	1079	0	2830	0
I4657	5363	43	0	114	0
I4881	1608	1087	0	2825	0
I4914	1664	1220	0	2636	0
I5773	5189	93	0	238	0
I5405	4528	297	0	695	0
I4665	5409	32	0	79	0
I4666	5352	39	0	129	0
I16814	1994	1009	0	2517	0
I16803	1764	1034	0	2722	0
I11719	2440	888	0	2192	0
I12106	2401	821	0	2298	0
I11710	1455	1198	0	2867	0
I11712	1714	1075	0	2731	0
I11716	1369	1261	0	2890	0
I22937	4597	245	0	678	0
I23978	2041	1006	0	2473	0
I5689	1092	1191	0	3237	0
I5690	945	1262	0	3313	0
I5691	1887	969	0	2664	0
I5692	1243	1228	0	3049	0
I5693	1263	1242	0	3015	0
I5698	1047	1319	0	3154	0
I5697	1006	1309	0	3205	0
I5695	952	1212	0	3356	0
I5696	1050	1226	0	3244	0
MAI002_noUDG	1366	1119	0	3035	0
I9134_noUDG.SG	3296	721	0	1503	0
baa001.SG	2	1864	0	3654	0
I9133_noUDG.SG	1546	1333	0	2641	0
bab001.SG	2038	1169	0	2313	0
I9028.SG	2273	1073	0	2174	0
cha001.SG	4260	416	0	844	0
ela001.SG	4	1879	0	3637	0
mfo001.SG	17	1891	0	3612	0
new001.SG	4	1837	0	3679	0
ALM073	5337	61	0	122	0
ALM060	1639	1093	0	2788	0
ALM001_merged	3235	648	0	1637	0
ALM002_merged	2888	742	0	1890	0
ALM006	1800	969	0	2751	0
ALM015_merged	2314	895	0	2311	0
ALM016_merged	1547	1021	0	2952	0
ALM017	1708	1075	0	2737	0
ALM019_merged	1458	1118	0	2944	0
ALM040	4027	398	0	1095	0
ALM041	1856	1083	0	2581	0
ALM043	4059	407	0	1054	0
ALM044	5138	117	0	265	0
ALM046	4932	173	0	415	0
ALM034	2276	840	0	2404	0
ALM039	2408	930	0	2182	0
ALM057	3865	403	0	1252	0
ALM086	2408	873	0	2239	0
ALM038_merged	3670	501	0	1349	0
ALM052	4590	251	0	679	0
ATP9_noUDG.SG	4163	384	0	973	0
COV20126_noUDG.SG	5022	156	0	342	0
BAS003	5216	78	0	226	0
BAS023	2555	936	0	2029	0
BAS024	2030	983	0	2507	0
BAS025	2637	845	0	2038	0
BAS002	2495	781	0	2244	0
BAS018	4312	295	0	913	0
BAS017	5273	74	0	173	0
I4246	2206	1015	0	2299	0
I0257	4991	154	0	375	0
I0455	5321	61	0	138	0
I0460	3915	459	0	1146	0
I0825	5309	62	0	149	0
I0826	5006	155	0	359	0
I1272	2701	764	0	2055	0
I1277	2928	778	0	1814	0
I1281	2544	899	0	2077	0
I1838	1540	1126	0	2854	0
I1843	2475	903	0	2142	0
I1975	4983	177	0	360	0
I1976	4839	172	0	509	0
I1981	4963	138	0	419	0
I2467	4922	152	0	446	0
I2473	4772	196	0	552	0
I3272	4678	209	0	633	0
I4245	5361	48	0	111	0
I4247	4622	269	0	629	0
I4565	2280	843	0	2397	0
I6604	4560	250	0	710	0
I8131	5014	149	0	357	0
I8569	2617	774	0	2129	0
I0458	4909	172	0	439	0
I6605	5449	24	0	47	0
I6610	5499	5	0	16	0
atp002_noUDG.SG	18	1610	0	3892	0
EHU001	2931	623	0	1966	0
EHU002	2311	894	0	2315	0
I0461	2064	1058	0	2398	0
I0462	5346	48	0	126	0
I5665	3219	706	0	1595	0
I0581_d	3981	403	0	1136	0
I3276	2095	1005	0	2420	0
I6608	4967	139	0	414	0
I8140_d	5245	80	0	195	0
atp016_noUDG.SG	14	1621	0	3885	0
atp12-1420_noUDG.SG	983	1200	0	3337	0
ATP17_noUDG.SG	5425	28	0	67	0
ATP20_noUDG.SG	5459	17	0	44	0
por002_noUDG.SG	3081	703	0	1736	0
por004_noUDG.SG	5142	114	0	264	0
I7672	5252	63	0	205	0
I7673	4081	415	0	1024	0
I7674	5386	37	0	97	0
I7675	4893	178	0	449	0
I7676	5170	87	0	263	0
I1836	4113	341	0	1066	0
I1840	2461	868	0	2191	0
I1977	4934	170	0	416	0
I23569	4956	138	0	426	0
I2471	4560	253	0	707	0
I3484	5194	95	0	231	0
I3487	5102	119	0	299	0
I3494	2202	934	0	2384	0
I3756	2643	776	0	2101	0
I3997	942	1406	0	3172	0
I4562	2091	952	0	2477	0
I6470	2251	951	0	2318	0
I6618	3166	657	0	1697	0
I8136	2752	810	0	1958	0
I8144	5032	146	0	342	0
VAD001	2753	757	0	2010	0
VAD005	3615	557	0	1348	0
I7162	3774	493	0	1253	0
I4329	4154	376	0	990	0
I12171	3685	549	0	1286	0
ElMiron_d	2445	849	0	2226	0
CHA001_merged	3903	489	0	1128	0
CHA002_merged	4819	222	0	479	0
CHA003_merged	3779	515	0	1226	0
CHA004.A0102	5220	80	0	220	0
FUC003_merged	3466	604	0	1450	0
I0409	3090	687	0	1743	0
I0410	2795	767	0	1958	0
I0412	823	1311	0	3386	0
I0413	2127	945	0	2448	0
I1972	3800	484	0	1236	0
I2199	3945	490	0	1085	0
I0411	5132	111	0	277	0
atp005_noUDG.SG	5174	88	0	258	0
CB13_noUDG.SG	2565	885	0	2070	0
mur_noUDG.SG	840	1338	0	3342	0
I4420	4741	205	0	574	0
I8215	1582	1199	0	2739	0
I8209	1454	1216	0	2850	0
I8208	3710	536	0	1274	0
I8206	3606	613	0	1301	0
I0585	629	1201	0	3690	0
I3209	5409	32	0	79	0
I0843	714	1442	0	3364	0
I8130	5471	14	0	35	0
Canes_noUDG.SG	2128	849	0	2543	0
Chan_noUDG.SG	908	1126	0	3486	0
I12410	1664	1107	0	2749	0
I12641	5177	89	0	254	0
I12878	4761	197	0	562	0
I12879	4157	403	0	960	0
I19722	5058	136	0	326	0
I3323	4072	396	0	1052	0
I3758	1330	1168	0	3022	0
I3759	2045	1074	0	2401	0
I12642	5447	16	0	57	0
I12643	5492	11	0	17	0
I3324	4346	323	0	851	0
I12514	3029	728	0	1763	0
I12516	3435	579	0	1506	0
LHO002	1966	1125	0	2429	0
LHO001	2006	919	0	2595	0
I2469_enhanced	4488	341	0	691	0
I19987	4017	388	0	1115	0
I19990	4965	167	0	388	0
c40331_noUDG.SG	4413	330	0	777	0
san216_noUDG.SG	4646	219	0	655	0
I2470_enhanced	1356	1161	0	3003	0
I2472	4827	173	0	520	0
I3493	4080	423	0	1017	0
I10895	2634	845	0	2041	0
I10851	5265	84	0	171	0
I10852	4070	424	0	1026	0
I10853	4347	325	0	848	0
I10897	5019	149	0	352	0
I3315_enhanced	1661	1043	0	2816	0
ELT002_merged	1582	1115	0	2823	0
ELT006_merged	2121	1042	0	2357	0
I0408	1128	1126	0	3266	0
I7594	4709	241	0	570	0
I7598	3691	472	0	1357	0
I7601	4728	247	0	545	0
I7642	2566	864	0	2090	0
I7643	4791	215	0	514	0
I7644	3907	439	0	1174	0
I7645	5375	52	0	93	0
I7646	4869	202	0	449	0
I7647	5403	28	0	89	0
I8568	3479	619	0	1422	0
I7595	5415	30	0	75	0
I3273	4899	179	0	442	0
I7160	5496	6	0	18	0
LD1174_noUDG.SG	803	1312	0	3405	0
MDP002	3648	555	0	1317	0
MDP003	4587	287	0	646	0
MDP001	4920	182	0	418	0
I3980	4030	443	0	1047	0
I3983	2356	990	0	2174	0
I8338	5289	61	0	170	0
I8339	4205	423	0	892	0
I10866	1656	1020	0	2844	0
I8216	5302	54	0	164	0
I8343	5058	128	0	334	0
CBR004	1996	1048	0	2476	0
CMO001	3862	476	0	1182	0
CMO002	4388	340	0	792	0
LOT001	5000	153	0	367	0
LHO003	2151	944	0	2425	0
PUC001	1960	1037	0	2523	0
PUC002	1924	992	0	2604	0
PUC003	2143	937	0	2440	0
PUC004	2058	922	0	2540	0
CDM001	3694	525	0	1301	0
CDM002	3503	538	0	1479	0
CDM006	3704	519	0	1297	0
VLBA036	5294	67	0	159	0
BAL003.A0101	5424	24	0	72	0
BAL051_merged	3874	467	0	1179	0
I3576	1627	1155	0	2738	0
I3585	2037	955	0	2528	0
Spy_noUDG.SG	2907	861	0	1752	0
LAV001	1992	1137	0	2391	0
LAV002	908	1472	0	3140	0
LAV003	1453	1302	0	2765	0
LAV005	2126	1099	0	2295	0
LAV007	3337	650	0	1533	0
LAV008	4710	229	0	581	0
LAV009	5351	55	0	114	0
LAV010	2982	824	0	1714	0
LAV011	4946	191	0	383	0
LAV012	5279	82	0	159	0
I6139	4885	182	0	453	0
I6140	4317	378	0	825	0
I6141	4257	385	0	878	0
I6250	5123	115	0	282	0
I6251	4091	465	0	964	0
I6252	4045	441	0	1034	0
I6253	4009	417	0	1094	0
I6327	3753	538	0	1229	0
I6328	4646	236	0	638	0
I6330	4257	367	0	896	0
I6340	4160	423	0	937	0
I6138	5162	122	0	236	0
I6331	3480	654	0	1386	0
I6329	4323	381	0	816	0
I6254	4113	411	0	996	0
I6255	2743	894	0	1883	0
I6256	3977	468	0	1075	0
I6257	4171	406	0	943	0
I6258	3780	539	0	1201	0
I6324	3071	777	0	1672	0
I6325	3033	790	0	1697	0
I6326	2056	1126	0	2338	0
I6332	2572	893	0	2055	0
I6333	4986	147	0	387	0
I6334	3877	521	0	1122	0
I6336	2634	858	0	2028	0
I6337	2813	741	0	1966	0
I6338	2798	834	0	1888	0
ans003_noUDG.SG	4978	143	0	399	0
ans005_noUDG.SG	5073	155	0	292	0
ans008_noUDG.SG	1520	1070	0	2930	0
ans014_noUDG.SG	1018	1225	0	3277	0
ans016_noUDG.SG	4755	189	0	576	0
ans017_noUDG.SG	234	1473	0	3813	0
RISE207_noUDG.SG	5428	24	0	68	0
RISE175_noUDG.SG	4952	160	0	408	0
RISE210_noUDG.SG	5259	81	0	180	0
ber1M_noUDG.SG	757	1360	0	3403	0
ber2F_noUDG.SG	4382	310	0	828	0
oll007_noUDG.SG	2226	891	0	2403	0
RISE94_noUDG.SG	2686	747	0	2087	0
ros005_renamed_noUDG.SG	3512	547	0	1461	0
ros3_noUDG.SG	4133	369	0	1018	0
ajv28_noUDG.SG	2334	910	0	2276	0
ajv36_noUDG.SG	3292	688	0	1540	0
hem001.SG	4888	173	0	459	0
hem004.SG	2925	698	0	1897	0
hem005.SG	775	1420	0	3325	0
vbj002.SG	5440	22	0	58	0
vbj015.SG	5480	15	0	25	0
vbj003.SG	5417	33	0	70	0
vbj001.SG	1095	1337	0	3088	0
vbj004.SG	3	1702	0	3815	0
vbj006.SG	1252	1318	0	2950	0
vbj007.SG	5249	89	0	182	0
vbj008.SG	2955	738	0	1827	0
vbj012.SG	1358	1133	0	3029	0
vbj013.SG	1061	1331	0	3128	0
vbj014.SG	5286	82	0	152	0
vbj017.SG	5142	124	0	254	0
vbj018.SG	4011	457	0	1052	0
StoraForvar11_noUDG.SG	5100	108	0	312	0
RISE174_noUDG.SG	2328	865	0	2327	0
oll009_noUDG.SG	3413	574	0	1533	0
oll010_noUDG.SG	4788	210	0	522	0
RISE179_noUDG.SG	5285	58	0	177	0
RISE97_noUDG.SG	2825	733	0	1962	0
RISE98_noUDG.SG	379	1367	0	3774	0
Olsund	2234	973	0	2313	0
SF11_noUDG.SG	5145	97	0	278	0
SBj_noUDG.SG	4499	305	0	716	0
SF12.SG	0	1536	0	3984	0
SF9_noUDG.SG	2524	912	0	2084	0
Kvarlov5164	3676	501	0	1343	0
Gokhem7_noUDG.SG	5439	20	0	61	0
Gokhem2_noUDG.SG	1925	1013	0	2582	0
Gokhem4_noUDG.SG	5343	59	0	118	0
Gokhem5_noUDG.SG	5421	26	0	73	0
I0011	2646	845	0	2029	0
I0012	1895	1070	0	2555	0
I0013	4063	435	0	1022	0
I0014	2004	1056	0	2460	0
I0015	2727	813	0	1980	0
I0017	1220	1274	0	3026	0
MotalaAA	5223	75	0	222	0
ajv54_noUDG.SG	3334	645	0	1541	0
vik_2072_noUDG.SG	5473	15	0	32	0
vik_84001_noUDG.SG	377	1471	0	3672	0
vik_grt035_noUDG.SG	1266	1226	0	3028	0
vik_grt036_noUDG.SG	1506	1268	0	2746	0
vik_stg021_noUDG.SG	520	1539	0	3461	0
vik_stg026_noUDG.SG	3509	557	0	1454	0
vik_urm035_noUDG.SG	4559	286	0	675	0
vik_urm160_noUDG.SG	1973	1105	0	2442	0
vik_urm161_noUDG.SG	5196	104	0	220	0
VK332_noUDG.SG	1806	1011	0	2703	0
VK333_noUDG.SG	2223	935	0	2362	0
VK334_noUDG.SG	3540	509	0	1471	0
VK336_noUDG.SG	2048	965	0	2507	0
VK337_noUDG.SG	1036	1286	0	3198	0
VK349_noUDG.SG	2080	895	0	2545	0
VK350_noUDG.SG	1619	981	0	2920	0
VK353_noUDG.SG	1984	919	0	2617	0
VK354_noUDG.SG	3248	637	0	1635	0
VK355_noUDG.SG	2274	837	0	2409	0
VK357_noUDG.SG	1872	1042	0	2606	0
VK358_noUDG.SG	2598	748	0	2174	0
VK442_noUDG.SG	2203	889	0	2428	0
VK444_noUDG.SG	2934	687	0	1899	0
Bichon_noUDG.SG	52	1612	0	3856	0
MX193	3007	732	0	1781	0
RA54	4924	158	0	438	0
TU904_SX17	4585	252	0	683	0
TU908_SX21	2684	717	0	2119	0
TU910_SX22	2888	783	0	1849	0
TU914_SX26	3167	675	0	1678	0
TU874_SX8	4463	282	0	775	0
MX188	2412	779	0	2329	0
MX189	3118	674	0	1728	0
MX191	2559	808	0	2153	0
MX196	2669	755	0	2096	0
MX197	2787	728	0	2005	0
MX198	2814	773	0	1933	0
MX199	2532	830	0	2158	0
MX298	5419	28	0	73	0
RA64	3156	707	0	1657	0
TU905_SX18	2593	779	0	2148	0
TU907_SX20	2481	852	0	2187	0
TU911_SX23	2968	727	0	1825	0
MX195	3005	731	0	1784	0
MX192	3092	702	0	1726	0
MX190	3089	707	0	1724	0
RA63	3450	535	0	1535	0
Aes1	3266	639	0	1615	0
Aes10	3754	457	0	1309	0
Aes13	2944	753	0	1823	0
Aes14	3204	627	0	1689	0
Aes16	4680	241	0	599	0
Aes17	2865	833	0	1822	0
Aes18	2531	892	0	2097	0
Aes2	3840	485	0	1195	0
Aes20	2965	669	0	1886	0
Aes22	3317	603	0	1600	0
Aes23	2656	817	0	2047	0
Aes24	2889	774	0	1857	0
Aes3	2806	766	0	1948	0
Aes4	3016	742	0	1762	0
Aes5	3214	667	0	1639	0
Aes6_d	5439	26	0	55	0
Aes8	3167	694	0	1659	0
Aes9	3741	510	0	1269	0
MX150	4662	232	0	626	0
MX182	3828	482	0	1210	0
MX211	3090	652	0	1778	0
MX212	3862	465	0	1193	0
MX213	3536	529	0	1455	0
RA42	4774	197	0	549	0
RA43	5334	54	0	132	0
RA44	4576	260	0	684	0
RA45	4603	264	0	653	0
RA57	3592	555	0	1373	0
RA58	3943	436	0	1141	0
RA59.Furtwangler	4161	342	0	1017	0
RA61	3008	635	0	1877	0
RA62	2930	726	0	1864	0
TU875_SX9	3036	661	0	1823	0
TU877_SX11	2042	881	0	2597	0
Aes15	3856	398	0	1266	0
