sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	0	100000000	27	VAD001	3515	40846	15.506713430086771	42.44	-2.8867	47.987449645996094	11.819331169128418	1303.7081	3641.0	4968.66162109375	-1327.66162109375
AADR	2	general	gt	1	0	100000000	27	CHA002_merged	3522	40846	15.506713430086771	42.215129	-0.138457	49.02799606323242	7.739130020141602	973.18005	7127.0	3934.78564453125	3192.21435546875
AADR	2	general	gt	1	0	100000000	27	TU914_SX26	3746	40846	15.506713430086771	47.45	9.292	48.72920227050781	8.870241165161133	145.6487	4322.0	4274.52587890625	47.47412109375
AADR	2	general	gt	1	0	100000000	27	MX211	3784	40846	15.506713430086771	47.262067	7.659835	48.426822662353516	7.738597393035889	129.64833	4992.0	5613.7392578125	-621.7392578125
AADR	2	general	gt	1	0	100000000	27	I3611_noUDG	3810	40846	15.506713430086771	24.32777778	121.7655556	25.046052932739258	128.23318481445312	658.23413	1715.0	2648.728759765625	-933.728759765625
AADR	2	general	gt	1	0	100000000	27	I8075	3820	40846	15.506713430086771	24.32777778	121.7655556	25.889942169189453	127.53909301757812	606.6487	1459.0	2246.377197265625	-787.377197265625
AADR	2	general	gt	1	0	100000000	27	ART001	3873	40846	15.506713430086771	38.381944	38.361111	37.11403274536133	38.61510467529297	142.74268	4342.0	3818.82861328125	523.17138671875
AADR	2	general	gt	1	0	100000000	27	ART012	3879	40846	15.506713430086771	38.381944	38.361111	44.686466217041016	22.841442108154297	1466.2988	5159.0	4587.0615234375	571.9384765625
AADR	2	general	gt	1	0	100000000	27	I14627	3970	40846	15.506713430086771	37.79	41.01	39.587310791015625	39.769676208496094	226.995	5535.0	2748.80859375	2786.19140625
AADR	2	general	gt	1	0	100000000	27	MJ-34_noUDG.SG	4085	40846	15.506713430086771	49.864876	35.277719	55.199378967285156	22.775699615478516	1030.556	2231.0	2758.32568359375	-527.32568359375
AADR	2	general	gt	1	0	100000000	27	I4111	4101	40846	15.506713430086771	48.91422	33.76493	53.02763366699219	14.529226303100586	1417.2954	6593.0	5154.34814453125	1438.65185546875
AADR	2	general	gt	1	0	100000000	27	SC-05_noUDG.SG	4162	40846	15.506713430086771	32.9	-118.5	16.886091232299805	-90.6628646850586	3307.7527	1011.0	1896.73974609375	-885.73974609375
AADR	2	general	gt	1	0	100000000	27	Lovelock3_noUDG.SG	4183	40846	15.506713430086771	39.96	-118.56	19.151912689208984	-93.07244110107422	3357.6636	648.0	1996.4921875	-1348.4921875
AADR	2	general	gt	1	0	100000000	27	Vt777_noUDG.SG	4255	40846	15.506713430086771	20.4083	105.3	36.743228912353516	-7.635366439819336	10543.734	2271.0	2737.85888671875	-466.85888671875
AADR	2	general	gt	1	0	100000000	27	BK-1653_noUDG	4286	40846	15.506713430086771	42.948	24.4302	79.64075469970703	68.53828430175781	4460.7383	34948.0	21252.00390625	13695.99609375
AADR	2	general	gt	1	0	100000000	27	C3313	4357	40846	15.506713430086771	43.8	82.51	47.151222229003906	77.4354248046875	543.3053	2252.0	3389.46337890625	-1137.46337890625
AADR	2	general	gt	1	0	100000000	27	C3642	4479	40846	15.506713430086771	37.07	80.19	39.640838623046875	60.74177551269531	1716.2257	1789.0	5894.11962890625	-4105.11962890625
AADR	2	general	gt	1	0	100000000	27	R11536.SG	4677	40846	15.506713430086771	40.6885	43.8493	47.24447250366211	15.995247840881348	2330.8225	2932.0	1829.400146484375	1102.599853515625
AADR	2	general	gt	1	0	100000000	27	R10670.SG	4770	40846	15.506713430086771	48.1654	14.0366	50.22169876098633	19.062767028808594	430.76178	1681.0	2061.9140625	-380.9140625
AADR	2	general	gt	1	0	100000000	27	PV-116.SG	4828	40846	15.506713430086771	46.30439	20.85797	48.46633529663086	18.86490249633789	283.35947	1191.0	2273.464111328125	-1082.464111328125
AADR	2	general	gt	1	0	100000000	28	I1754	276	40846	20.509443628787995	-33.36666667	-70.66666667	-8.863521575927734	-72.19805145263672	2729.1492	825.0	2020.2191162109375	-1195.2191162109375
AADR	2	general	gt	1	0	100000000	28	ZLNR-1_noUDG	310	40846	20.509443628787995	46.8613	119.655	48.17276382446289	30.765439987182617	6277.598	1786.0	4549.98046875	-2763.98046875
AADR	2	general	gt	1	0	100000000	28	HJTM115_noUDG	347	40846	20.509443628787995	33.5922112	114.0221248	41.521602630615234	113.06211853027344	885.74176	2225.0	3211.71533203125	-986.71533203125
AADR	2	general	gt	1	0	100000000	28	PLTM310_noUDG	353	40846	20.509443628787995	33.7086342	114.9224618	35.99698257446289	110.95208740234375	442.654	4088.0	2902.59765625	1185.40234375
AADR	2	general	gt	1	0	100000000	28	I7208	505	40846	20.509443628787995	50.410265	14.074597	48.903499603271484	19.76972198486328	442.72363	4324.0	4021.261962890625	302.738037109375
AADR	2	general	gt	1	0	100000000	28	VLI016	522	40846	20.509443628787995	50.365945	14.446606	51.78862762451172	17.525806427001953	266.98328	4345.0	3148.7001953125	1196.2998046875
AADR	2	general	gt	1	0	100000000	28	KNE003	554	40846	20.509443628787995	50.119278	14.267059	50.31141662597656	14.290203094482422	21.42822	3971.0	3052.478271484375	918.521728515625
AADR	2	general	gt	1	0	100000000	28	MIB071	604	40846	20.509443628787995	49.992004	15.776861	44.961544036865234	14.967618942260742	562.6487	3790.0	3127.89697265625	662.10302734375
AADR	2	general	gt	1	0	100000000	28	PMI002	666	40846	20.509443628787995	50.156484	14.538727	40.47098159790039	29.61055564880371	1591.0117	4171.0	3655.8525390625	515.1474609375
AADR	2	general	gt	1	0	100000000	28	I20527	799	40846	20.509443628787995	18.447	-69.187	19.866247177124023	-68.97599029541016	159.36168	998.0	960.6490478515625	37.3509521484375
AADR	2	general	gt	1	0	100000000	28	I8118	800	40846	20.509443628787995	18.447	-69.187	21.021326065063477	-73.39008331298828	524.79425	641.0	945.9620361328125	-304.9620361328125
AADR	2	general	gt	1	0	100000000	28	I2565	862	40846	20.509443628787995	51.168023	-1.7725402	50.256526947021484	12.951717376708984	1039.9177	4237.0	4597.6396484375	-360.6396484375
AADR	2	general	gt	1	0	100000000	28	I5379	868	40846	20.509443628787995	50.919204	-2.015441	48.04491424560547	19.574480056762695	1586.0353	4333.0	5082.5673828125	-749.5673828125
AADR	2	general	gt	1	0	100000000	28	I14865	991	40846	20.509443628787995	51.329195	1.3693088	42.37125778198242	42.58052444458008	3239.9863	2823.0	3778.54150390625	-955.54150390625
AADR	2	general	gt	1	0	100000000	28	I27379	1004	40846	20.509443628787995	50.806775	-0.68987061	47.191097259521484	2.2727444171905518	456.36475	2068.0	3690.638427734375	-1622.638427734375
AADR	2	general	gt	1	0	100000000	28	I16611	1077	40846	20.509443628787995	51.140932	-1.598337	47.322628021240234	6.3405632972717285	715.28357	2267.0	2461.062255859375	-194.062255859375
AADR	2	general	gt	1	0	100000000	28	I11152	1107	40846	20.509443628787995	52.346588	0.031827553	50.8119010925293	5.355396747589111	405.38245	2179.0	4107.7275390625	-1928.7275390625
AADR	2	general	gt	1	0	100000000	28	I13726	1111	40846	20.509443628787995	51.357334	-2.988282	44.64321517944336	23.853504180908203	2117.5366	2133.0	5382.44921875	-3249.44921875
AADR	2	general	gt	1	0	100000000	28	I13896	1160	40846	20.509443628787995	51.861211	-1.883011	44.91958999633789	7.8847575187683105	1054.6174	5486.0	2645.7041015625	2840.2958984375
AADR	2	general	gt	1	0	100000000	28	VK506_noUDG.SG	1199	40846	20.509443628787995	58.17	22.25	54.442588806152344	20.220033645629883	432.92096	1237.0	4394.0869140625	-3157.0869140625
AADR	2	general	gt	1	0	100000000	28	I15027	1283	40846	20.509443628787995	47.473408	-3.108411	48.66133499145508	8.969682693481445	906.16547	685.0	2370.266357421875	-1685.266357421875
AADR	2	general	gt	1	0	100000000	28	I0104	1360	40846	20.509443628787995	51.42	11.68	52.927085876464844	28.45387077331543	1153.3433	4358.0	5145.52880859375	-787.52880859375
AADR	2	general	gt	1	0	100000000	28	XN183	1409	40846	20.509443628787995	48.78	9.18	50.983821868896484	6.869684219360352	295.69116	7152.0	5769.7392578125	1382.2607421875
AADR	2	general	gt	1	0	100000000	28	OBKR_67	1467	40846	20.509443628787995	48.26656	10.87857	53.471073150634766	11.08049488067627	578.88837	3906.0	3094.457275390625	811.542724609375
AADR	2	general	gt	1	0	100000000	28	I18450	1570	40846	20.509443628787995	13.519983	144.806559	36.53999328613281	87.4399642944336	6217.248	2593.0	7466.36083984375	-4873.36083984375
AADR	2	general	gt	1	0	100000000	28	I20752	1625	40846	20.509443628787995	47.20943056	20.26306944	48.35685729980469	15.212151527404785	398.27817	2256.0	2277.883056640625	-21.883056640625
AADR	2	general	gt	1	0	100000000	28	I25505	1656	40846	20.509443628787995	47.353728	16.794725	48.569252014160156	2.3200225830078125	1084.5537	2911.0	2497.182861328125	413.817138671875
AADR	2	general	gt	1	0	100000000	28	I2739	1687	40846	20.509443628787995	46.208562	18.700047	45.830284118652344	14.555313110351562	322.75116	7158.0	5293.49365234375	1864.50634765625
AADR	2	general	gt	1	0	100000000	28	I1662	1734	40846	20.509443628787995	34.5	47.96	38.12163162231445	55.21502685546875	764.328	6677.0	4086.515625	2590.484375
AADR	2	general	gt	1	0	100000000	28	I4340_noUDG	1752	40846	20.509443628787995	37.00786335	45.16575874	39.44576644897461	45.98531723022461	280.37216	3291.0	4163.8251953125	-872.8251953125
AADR	2	general	gt	1	0	100000000	28	PN10_PN113.SG	1811	40846	20.509443628787995	53.04866	-9.140049	52.6513671875	-2.9774789810180664	416.04297	5746.0	5371.15283203125	374.84716796875
AADR	2	general	gt	1	0	100000000	28	ASH033	1866	40846	20.509443628787995	31.666667	34.566667	30.422882080078125	33.18973159790039	190.61365	3639.0	2641.97314453125	997.02685546875
AADR	2	general	gt	1	0	100000000	28	I10100	1880	40846	20.509443628787995	32.58472222	35.01694444	24.473873138427734	48.98378372192383	1633.1444	3548.0	6965.5576171875	-3417.5576171875
AADR	2	general	gt	1	0	100000000	28	R1219.SG	1922	40846	20.509443628787995	41.8964977	12.4718662	48.64678955078125	14.99318790435791	775.97675	508.0	5324.02294921875	-4816.02294921875
AADR	2	general	gt	1	0	100000000	28	ORC003	1945	40846	20.509443628787995	39.667222	9.426111	45.87398910522461	6.857430458068848	721.19855	3181.0	5141.90869140625	-1960.90869140625
AADR	2	general	gt	1	0	100000000	28	AMC014	2026	40846	20.509443628787995	40.566555	8.347884	44.32792663574219	10.298912048339844	447.79727	1745.0	3783.49267578125	-2038.49267578125
AADR	2	general	gt	1	0	100000000	28	DA221_noUDG.SG	2149	40846	20.509443628787995	43.18222222	76.41305556	50.2104377746582	81.59774017333984	875.31586	2563.0	4178.0390625	-1615.0390625
AADR	2	general	gt	1	0	100000000	28	I4778	2204	40846	20.509443628787995	48.78176667	76.45303333	48.98579025268555	42.54854965209961	2458.4214	3562.0	5198.4541015625	-1636.4541015625
AADR	2	general	gt	1	0	100000000	28	BSB001	2230	40846	20.509443628787995	48.24	58.94	47.942813873291016	36.6689567565918	1648.6368	2592.0	1916.8138427734375	675.1861572265625
AADR	2	general	gt	1	0	100000000	28	NUR002	2248	40846	20.509443628787995	49.11	75.16	49.93856430053711	83.67001342773438	620.76886	2596.0	4420.81005859375	-1824.81005859375
AADR	2	general	gt	1	0	100000000	28	I8759	2301	40846	20.509443628787995	-0.458	36.081	44.877079010009766	19.613311767578125	5296.414	2600.0	4363.857421875	-1763.857421875
AADR	2	general	gt	1	0	100000000	28	ALN007	2310	40846	20.509443628787995	41.41	71.5	50.11457443237305	12.494772911071777	4554.1543	2346.0	4626.0888671875	-2280.0888671875
AADR	2	general	gt	1	0	100000000	28	BDY002	2314	40846	20.509443628787995	49.33	75.12	35.01046371459961	89.63294219970703	1984.0598	2255.0	2550.869140625	-295.869140625
AADR	2	general	gt	1	0	100000000	28	La364.SG	2360	40846	20.509443628787995	20.2098	103.4118	42.43232727050781	115.16773986816406	2705.2822	2987.0	4171.93115234375	-1184.93115234375
AADR	2	general	gt	1	0	100000000	28	Kivutkalns207	2365	40846	20.509443628787995	56.852	24.272	49.87726974487305	16.769554138183594	920.3797	2600.0	5060.2802734375	-2460.2802734375
AADR	2	general	gt	1	0	100000000	28	I4550	2377	40846	20.509443628787995	56.2833	25.1333	54.72294616699219	13.504228591918945	751.6367	8489.0	5680.81884765625	2808.18115234375
AADR	2	general	gt	1	0	100000000	28	I10381	2431	40846	20.509443628787995	41.93	21.34	49.290069580078125	9.64605712890625	1221.069	2586.0	3274.377197265625	-688.377197265625
AADR	2	general	gt	1	0	100000000	28	SHT002	2483	40846	20.509443628787995	46.30561667	100.7613889	46.12809371948242	68.71300506591797	2448.8794	4996.0	3275.322509765625	1720.677490234375
AADR	2	general	gt	1	0	100000000	28	I12977	2497	40846	20.509443628787995	49.359	88.713	47.0109748840332	105.46336364746094	1266.1517	4822.0	2716.686279296875	2105.313720703125
AADR	2	general	gt	1	0	100000000	28	I13965	2502	40846	20.509443628787995	48.68	88.38	45.80699920654297	87.34002685546875	328.95892	2270.0	2566.572998046875	-296.572998046875
AADR	2	general	gt	1	0	100000000	28	UGU001	2602	40846	20.509443628787995	49.248364	105.377512	46.45304870605469	99.00813293457031	567.59406	1225.0	3312.796875	-2087.796875
AADR	2	general	gt	1	0	100000000	28	I13168	2628	40846	20.509443628787995	42.366667	18.733333	50.58843231201172	8.943532943725586	1180.1923	3293.0	2536.35302734375	756.64697265625
AADR	2	general	gt	1	0	100000000	28	I6555	2699	40846	20.509443628787995	34.75146111	72.40193611	36.7122802734375	62.224082946777344	943.69415	2811.0	4468.36328125	-1657.36328125
AADR	2	general	gt	1	0	100000000	28	CP8	2728	40846	20.509443628787995	-15.38936111	-72.60822222	12.85766315460205	-71.1022720336914	3145.294	4115.0	1268.149658203125	2846.850341796875
AADR	2	general	gt	1	0	100000000	28	I0044	2744	40846	20.509443628787995	-12.111111	-77.033889	-6.788846015930176	-72.0967788696289	802.0355	615.0	4468.35498046875	-3853.35498046875
AADR	2	general	gt	1	0	100000000	28	poz81_noUDG.SG	2788	40846	20.509443628787995	52.3	17.55	54.13020706176758	28.901731491088867	781.8077	4702.0	3412.982177734375	1289.017822265625
AADR	2	general	gt	1	0	100000000	28	MonteCanelas337A_noUDG.SG	2842	40846	20.509443628787995	37.199005	-8.587977	47.33137130737305	16.323917388916016	2324.528	4857.0	4127.88525390625	729.11474609375
AADR	2	general	gt	1	0	100000000	28	PCA001	2854	40846	20.509443628787995	18.094	-65.789	20.181108474731445	97.79264831542969	15397.703	1367.0	2568.300537109375	-1201.300537109375
AADR	2	general	gt	1	0	100000000	28	irk050_noUDG.SG	2930	40846	20.509443628787995	54.6659	103.2322	45.78047561645508	92.00129699707031	1267.4895	4350.0	4171.0224609375	178.9775390625
AADR	2	general	gt	1	0	100000000	28	irk033_noUDG.SG	2934	40846	20.509443628787995	52.9892	103.4509	52.2708625793457	106.76557159423828	237.5151	4858.0	3993.283203125	864.716796875
AADR	2	general	gt	1	0	100000000	28	I1206	2956	40846	20.509443628787995	42.78944444	131.2761111	41.52631759643555	121.88754272460938	786.0908	6954.0	4631.31591796875	2322.68408203125
AADR	2	general	gt	1	0	100000000	28	I20756	3006	40846	20.509443628787995	66.161126	-169.822297	62.17267990112305	-58.8109016418457	4688.082	860.0	2219.20166015625	-1359.20166015625
AADR	2	general	gt	1	0	100000000	28	RISE494_noUDG.SG	3039	40846	20.509443628787995	53.152	91.05	56.65531539916992	64.53059387207031	1727.8672	3293.0	3674.1044921875	-381.1044921875
AADR	2	general	gt	1	0	100000000	28	kra001_noUDG.SG	3051	40846	20.509443628787995	56.1947	95.8195	53.094120025634766	109.07852935791016	918.30774	4170.0	4955.73974609375	-785.73974609375
AADR	2	general	gt	1	0	100000000	28	N2a_noUDG.SG	3075	40846	20.509443628787995	62.3557	130.6484	42.675880432128906	89.0669174194336	3465.9937	6762.0	6940.6591796875	-178.6591796875
AADR	2	general	gt	1	0	100000000	28	RISE523_noUDG.SG	3095	40846	20.509443628787995	53.043	57.066	47.362335205078125	79.6423568725586	1717.5197	3411.0	3618.15234375	-207.15234375
AADR	2	general	gt	1	0	100000000	28	DA251_noUDG.SG	3166	40846	20.509443628787995	51.698333	103.703056	47.98393249511719	91.3066177368164	978.5636	7299.0	3099.947265625	4199.052734375
AADR	2	general	gt	1	0	100000000	28	MK3003	3205	40846	20.509443628787995	43.925355	43.530317	49.61642837524414	7.908263206481934	2758.0452	4477.0	4333.65283203125	143.34716796875
AADR	2	general	gt	1	0	100000000	28	BOL003_noUDG.SG	3227	40846	20.509443628787995	57.74008949	36.63300187	53.24867248535156	20.04317855834961	1154.1948	4414.0	2109.10546875	2304.89453125
AADR	2	general	gt	1	0	100000000	28	DA344_noUDG.SG	3253	40846	20.509443628787995	53.188889	103.368056	53.132591247558594	105.55829620361328	146.15027	5595.0	4014.4111328125	1580.5888671875
AADR	2	general	gt	1	0	100000000	28	I5693	3409	40846	20.509443628787995	46.050237	14.50372	43.263397216796875	18.919702529907227	466.80237	2674.0	3237.711181640625	-563.711181640625
AADR	2	general	gt	1	0	100000000	28	I4565	3472	40846	20.509443628787995	41.2916	1.0638	44.03044891357422	2.471210241317749	325.55106	4915.0	3352.23681640625	1562.76318359375
AADR	2	general	gt	1	0	100000000	28	I6605	3477	40846	20.509443628787995	40.439	-3.501	49.33142852783203	34.78842544555664	3135.9114	4335.0	6513.4912109375	-2178.4912109375
AADR	2	general	gt	1	0	100000000	28	EHU001	3480	40846	20.509443628787995	42.419214	-3.484745	46.775245666503906	8.38502025604248	1055.7672	4121.0	4054.396484375	66.603515625
AADR	2	general	gt	1	0	100000000	28	I0410	3527	40846	20.509443628787995	42.5	0.5	47.01420974731445	11.373260498046875	993.20514	7106.0	4499.95849609375	2606.04150390625
AADR	2	general	gt	1	0	100000000	28	I8208	3539	40846	20.509443628787995	42.1333	3.1083	44.36671829223633	20.042654037475586	1391.2068	2226.0	4669.35595703125	-2443.35595703125
AADR	2	general	gt	1	0	100000000	28	CBR004	3603	40846	20.509443628787995	38.6433	-0.896	46.576171875	8.173946380615234	1151.2592	3448.0	3460.476806640625	-12.476806640625
AADR	2	general	gt	1	0	100000000	28	Gokhem2_noUDG.SG	3706	40846	20.509443628787995	58.174	13.408	45.06513214111328	12.812638282775879	1458.2043	4928.0	2768.36669921875	2159.63330078125
AADR	2	general	gt	1	0	100000000	28	TU911_SX23	3759	40846	20.509443628787995	47.45	9.292	52.24289321899414	13.070699691772461	597.6638	3762.0	5706.498046875	-1944.498046875
AADR	2	general	gt	1	0	100000000	28	I12292	3826	40846	20.509443628787995	37.41563	68.17371	43.568016052246094	47.509254455566406	1870.3573	2036.0	2353.593505859375	-317.593505859375
AADR	2	general	gt	1	0	100000000	28	I5228	3951	40846	20.509443628787995	41.116	36.422	44.53193664550781	12.844078063964844	1952.8608	2094.0	6461.43017578125	-4367.43017578125
AADR	2	general	gt	1	0	100000000	28	I0723_enhanced	3983	40846	20.509443628787995	40.26	29.65	43.26453399658203	26.939682006835938	402.6248	7870.0	6561.64990234375	1308.35009765625
AADR	2	general	gt	1	0	100000000	28	I1125	4126	40846	20.509443628787995	53.3705784	-167.83	36.480499267578125	79.38084411621094	8124.283	575.0	2384.013427734375	-1809.013427734375
AADR	2	general	gt	1	0	100000000	28	TrailCreek_noUDG.SG	4136	40846	20.509443628787995	65.79	-163.41	41.702205657958984	109.73294830322266	5718.225	9005.0	2319.24560546875	6685.75439453125
AADR	2	general	gt	1	0	100000000	28	I4289	4206	40846	20.509443628787995	37.41666667	66.83333333	36.53750228881836	59.922733306884766	621.46155	3790.0	3889.44921875	-99.44921875
AADR	2	general	gt	1	0	100000000	28	FUT006	4217	40846	20.509443628787995	-19.52083611	170.2300639	9.471986770629883	140.75282287597656	4562.6206	1209.0	2993.150390625	-1784.150390625
AADR	2	general	gt	1	0	100000000	28	C1647.SG	4402	40846	20.509443628787995	43.83	82.72	44.181461334228516	84.92400360107422	180.54837	2180.0	2790.302734375	-610.302734375
AADR	2	general	gt	1	0	100000000	28	TYJ001	4513	40846	20.509443628787995	34.6402	128.2535	23.549503326416016	124.36036682128906	1289.5996	3950.0	3348.3759765625	601.6240234375
AADR	2	general	gt	1	0	100000000	28	UZZ080_noUDG	4528	40846	20.509443628787995	38.11	12.7866	48.015472412109375	0.6040152907371521	1477.2002	8580.0	8398.109375	181.890625
AADR	2	general	gt	1	0	100000000	28	KD001.SG	4584	40846	20.509443628787995	57.60129	-4.103748	48.608558654785156	14.047497749328613	1562.4392	1381.0	2885.64208984375	-1504.64208984375
AADR	2	general	gt	1	0	100000000	28	KD043.SG	4589	40846	20.509443628787995	59.15966	-2.880505	52.25947570800781	15.035943031311035	1352.8217	1826.0	4303.505859375	-2477.505859375
AADR	2	general	gt	1	0	100000000	28	BalongKD07	4617	40846	20.509443628787995	24.15	107.51	36.36536407470703	96.86480712890625	1697.5054	1526.0	5975.7841796875	-4449.7841796875
AADR	2	general	gt	1	0	100000000	28	R10337.SG	4650	40846	20.509443628787995	42.2542	11.7576	41.02912521362305	37.06578063964844	2099.7153	2028.0	1691.267333984375	336.732666015625
AADR	2	general	gt	1	0	100000000	28	R2066.SG	4668	40846	20.509443628787995	49.115262	6.169192	47.54859924316406	15.725846290588379	727.08057	604.0	1460.470458984375	-856.470458984375
AADR	2	general	gt	1	0	100000000	28	R6759.SG	4721	40846	20.509443628787995	44.7167	21.1667	45.860740661621094	19.968278884887695	158.02148	1789.0	1697.03369140625	91.96630859375
AADR	2	general	gt	1	0	100000000	28	Anapa-11.SG	4819	40846	20.509443628787995	44.96667	37.50444	44.7957763671875	29.17641830444336	656.1473	1020.0	2103.566650390625	-1083.566650390625
AADR	2	general	gt	1	0	100000000	28	PLE-200.SG	4832	40846	20.509443628787995	47.36822	21.12072	51.10588836669922	19.26053810119629	436.96387	1007.0	2978.510498046875	-1971.510498046875
AADR	2	general	gt	1	0	100000000	29	I1409	59	40846	18.497597702344258	39.73	45.2	43.685665130615234	28.505844116210938	1450.9818	6047.0	5447.14599609375	599.85400390625
AADR	2	general	gt	1	0	100000000	29	I5456	181	40846	18.497597702344258	16.515784	-88.875258	-2.4083776473999023	-66.85855102539062	3205.228	7368.0	4724.5966796875	2643.4033203125
AADR	2	general	gt	1	0	100000000	29	CP22	201	40846	18.497597702344258	-19.47718333	-44.03805556	15.192953109741211	-69.20970153808594	4737.426	9573.0	1829.4937744140625	7743.5062255859375
AADR	2	general	gt	1	0	100000000	29	I14009	278	40846	18.497597702344258	-17.804018	-69.310334	5.946764945983887	-71.44864654541016	2651.3782	750.0	1263.4429931640625	-513.4429931640625
AADR	2	general	gt	1	0	100000000	29	CAO029	426	40846	18.497597702344258	23.038	-81.497	21.91458511352539	-76.17914581298828	560.45734	1323.0	1031.7005615234375	291.2994384765625
AADR	2	general	gt	1	0	100000000	29	BNL010	547	40846	18.497597702344258	50.174207	14.646467	49.81476974487305	12.50013256072998	158.54019	3772.0	2612.394775390625	1159.605224609375
AADR	2	general	gt	1	0	100000000	29	MIB045	587	40846	18.497597702344258	49.992004	15.776861	49.79044723510742	14.678397178649902	81.81845	3894.0	2806.36376953125	1087.63623046875
AADR	2	general	gt	1	0	100000000	29	MIB076	654	40846	18.497597702344258	49.992004	15.776861	43.33564758300781	14.731965065002441	744.4147	3887.0	2543.19873046875	1343.80126953125
AADR	2	general	gt	1	0	100000000	29	VK328_noUDG.SG	763	40846	18.497597702344258	55.33	8.76	46.014583587646484	30.864778518676758	1858.012	1104.0	1551.8380126953125	-447.8380126953125
AADR	2	general	gt	1	0	100000000	29	I13206	804	40846	18.497597702344258	18.43	-69.41	16.053525924682617	-68.71649932861328	274.3214	516.0	854.2274780273438	-338.22747802734375
AADR	2	general	gt	1	0	100000000	29	I14994	847	40846	18.497597702344258	19.83	-71.22	17.85141372680664	-67.16866302490234	479.73627	703.0	823.64599609375	-120.64599609375
AADR	2	general	gt	1	0	100000000	29	JK2134	852	40846	18.497597702344258	29.9	31.2	40.02220916748047	18.470916748046875	1613.0502	2609.0	3749.0419921875	-1140.0419921875
AADR	2	general	gt	1	0	100000000	29	I5502	925	40846	18.497597702344258	53.916717	-0.666972	50.41464614868164	22.338937759399414	1608.883	2054.0	3585.72119140625	-1531.72119140625
AADR	2	general	gt	1	0	100000000	29	I14747	953	40846	18.497597702344258	51.329195	1.3693088	50.564815521240234	3.2669665813446045	157.78445	2374.0	5158.728515625	-2784.728515625
AADR	2	general	gt	1	0	100000000	29	I0789.SG	975	40846	18.497597702344258	52.0991	0.277	48.331485748291016	9.350626945495605	768.7841	2163.0	3150.54052734375	-987.54052734375
AADR	2	general	gt	1	0	100000000	29	I20615	1009	40846	18.497597702344258	50.60009092	-2.036950526	48.425445556640625	6.781365871429443	680.50336	1786.0	1194.2508544921875	591.7491455078125
AADR	2	general	gt	1	0	100000000	29	I14352	1010	40846	18.497597702344258	53.9085	-1.384997	54.30253982543945	-0.5768263339996338	68.52436	2048.0	2273.41552734375	-225.41552734375
AADR	2	general	gt	1	0	100000000	29	s19_V9_2_noUDG.SG	1180	40846	18.497597702344258	59.4403	25.1349	56.933109283447266	27.057086944580078	300.6635	3072.0	2567.09375	504.90625
AADR	2	general	gt	1	0	100000000	29	Tamula1	1215	40846	18.497597702344258	57.505	26.584	48.167030334472656	29.202136993408203	1052.9191	5407.0	4035.62255859375	1371.37744140625
AADR	2	general	gt	1	0	100000000	29	I4144	1344	40846	18.497597702344258	48.691	13.016	46.85793685913086	12.86885929107666	204.12375	4411.0	2388.602783203125	2022.397216796875
AADR	2	general	gt	1	0	100000000	29	I4338_noUDG	1771	40846	18.497597702344258	37.005	45.459	40.94756317138672	39.142242431640625	699.9169	2582.0	2395.437744140625	186.562255859375
AADR	2	general	gt	1	0	100000000	29	R19.SG	1890	40846	18.497597702344258	43.7223961	13.0338971	46.149906158447266	8.70536994934082	434.57065	7146.0	3955.599609375	3190.400390625
AADR	2	general	gt	1	0	100000000	29	TAQ003	1910	40846	18.497597702344258	42.249972	11.767892	41.83839797973633	21.779329299926758	827.4976	1109.0	2119.419677734375	-1010.419677734375
AADR	2	general	gt	1	0	100000000	29	TAQ011	1912	40846	18.497597702344258	42.249972	11.767892	45.06474304199219	15.986669540405273	461.5579	991.0	2225.03173828125	-1234.03173828125
AADR	2	general	gt	1	0	100000000	29	SUA002	1966	40846	18.497597702344258	39.87	9.2356	48.58740234375	13.5361909866333	1027.678	4076.0	5431.677734375	-1355.677734375
AADR	2	general	gt	1	0	100000000	29	MAS004	2063	40846	18.497597702344258	42.5384802	11.33358	34.4178581237793	30.212182998657227	1869.0493	2675.0	5950.49609375	-3275.49609375
AADR	2	general	gt	1	0	100000000	29	VET001	2064	40846	18.497597702344258	42.920709	10.971394	45.43263626098633	39.42042922973633	2273.8403	2500.0	3896.390625	-1396.390625
AADR	2	general	gt	1	0	100000000	29	JpOd6.SG	2097	40846	18.497597702344258	36.72122	137.16677	29.36094856262207	113.94894409179688	2306.4329	6044.0	4290.93798828125	1753.06201171875
AADR	2	general	gt	1	0	100000000	29	JpIw31.SG	2098	40846	18.497597702344258	36.61895	136.70233	36.397377014160156	119.65503692626953	1521.8057	1338.0	4733.9189453125	-3395.9189453125
AADR	2	general	gt	1	0	100000000	29	BRE012	2116	40846	18.497597702344258	49.33	85.79	43.05386734008789	82.36988830566406	745.6731	1886.0	2808.914794921875	-922.914794921875
AADR	2	general	gt	1	0	100000000	29	I11541	2146	40846	18.497597702344258	50.4501	57.04005556	45.424888610839844	47.11610794067383	925.39984	3684.0	2533.861083984375	1150.138916015625
