sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	10000000	20000000	589	I17890	4244	4463	3.4119561751683554	10.03	-69.64	8.916735	-72.151024	301.94205	2235.0	1311.824	923.176025390625
AADR	2	general	gt	1	10000000	20000000	590	KOV-A-2_38_noUDG.SG	1691	4463	3.418356470266978	64.110833	-21.909444	46.25428	75.05297	5801.0703	236.0	3895.4763	-3659.476318359375
AADR	2	general	gt	1	10000000	20000000	590	pcw362_noUDG.SG	2826	4463	3.418356470266978	50.456111	23.661944	46.75107	18.890486	540.8981	4305.0	3344.55	960.449951171875
AADR	2	general	gt	1	10000000	20000000	590	BAS002	3450	4463	3.418356470266978	37.762609	-1.562	39.8282	13.272585	1304.386	3515.0	3175.3247	339.67529296875
AADR	2	general	gt	1	10000000	20000000	591	ARS024.A0101	2578	4463	3.4178913712501524	49.695556	99.778667	32.90436	97.39911	1877.3959	3171.0	2806.264	364.736083984375
AADR	2	general	gt	1	10000000	20000000	591	I5242	3383	4463	3.4178913712501524	44.595879	22.010568	50.563015	33.504692	1085.873	10530.0	7147.7417	3382.25830078125
AADR	2	general	gt	1	10000000	20000000	591	UZZ057_noUDG	4520	4463	3.4178913712501524	38.11	12.7866	48.498707	9.632751	1182.7458	4043.0	7785.878	-3742.8779296875
AADR	2	general	gt	1	10000000	20000000	592	ULI001	2539	4463	3.4127247095108033	45.85636	91.931779	51.93123	27.490187	4602.4478	3131.0	2707.1206	423.87939453125
AADR	2	general	gt	1	10000000	20000000	592	I6554	2701	4463	3.4127247095108033	34.75146111	72.40193611	44.921513	76.15738	1175.0782	2758.0	3882.5527	-1124.552734375
AADR	2	general	gt	1	10000000	20000000	592	I12642	3555	4463	3.4127247095108033	41.5373	2.1329	50.213768	17.93435	1552.5271	2443.0	6291.3774	-3848.37744140625
AADR	2	general	gt	1	10000000	20000000	593	I15027	1283	4463	3.4175823450088503	47.473408	-3.108411	49.82811	-1.7640218	279.8249	685.0	3642.1147	-2957.11474609375
AADR	2	general	gt	1	10000000	20000000	593	OTTM_141_d	1499	4463	3.4175823450088503	48.22519	10.84977	45.256474	30.7783	1549.3392	3516.0	4817.0503	-1301.05029296875
AADR	2	general	gt	1	10000000	20000000	593	MSR002	1986	4463	3.4175823450088503	39.183931	8.49329	39.040882	74.38889	5551.0425	2674.0	3063.9534	-389.953369140625
AADR	2	general	gt	1	10000000	20000000	594	LAR002	203	4463	3.4129189054171243	-24.28372	-47.48565	-29.569962	-46.478863	596.2069	6808.0	4862.0127	1945.9873046875
AADR	2	general	gt	1	10000000	20000000	594	MIB066	653	4463	3.4129189054171243	49.992004	15.776861	44.673107	12.170034	650.7108	3801.0	3455.8828	345.1171875
AADR	2	general	gt	1	10000000	20000000	594	I7970	844	4463	3.4129189054171243	19.8	-70.69	21.986284	-73.35792	368.64322	600.0	1772.938	-1172.93798828125
AADR	2	general	gt	1	10000000	20000000	595	AITI_119	1442	4463	3.419642130533854	48.22281	10.84499	41.16348	77.70225	5173.845	3747.0	3679.465	67.534912109375
AADR	2	general	gt	1	10000000	20000000	595	I5742	3945	4463	3.419642130533854	40.69	35.56	32.02154	32.648743	998.34985	4942.0	2873.156	2068.843994140625
AADR	2	general	gt	1	10000000	20000000	595	R3478.SG	4758	4463	3.419642130533854	42.466869	19.266164	41.898254	11.499441	642.83716	1133.0	4009.418	-2876.41796875
AADR	2	general	gt	1	10000000	20000000	596	VLI010	520	4463	3.418006181716919	50.365945	14.446606	51.239372	13.2767515	127.24078	4483.0	5050.4087	-567.40869140625
AADR	2	general	gt	1	10000000	20000000	596	I16549	709	4463	3.418006181716919	50.060183	14.279389	55.55516	-0.54864866	1165.5388	2868.0	3130.402	-262.402099609375
AADR	2	general	gt	1	10000000	20000000	596	I8901	2276	4463	3.418006181716919	0.458	36.709	43.240078	21.58953	4989.168	1009.0	3824.6704	-2815.67041015625
AADR	2	general	gt	1	10000000	20000000	597	UGU010	2605	4463	3.412365965048472	49.248364	105.377512	46.66466	80.53877	1863.1589	1939.0	4091.6821	-2152.68212890625
AADR	2	general	gt	1	10000000	20000000	597	I2634	3325	4463	3.412365965048472	58.54	-3.598	41.814392	37.805546	3405.8862	5567.0	3217.906	2349.093994140625
AADR	2	general	gt	1	10000000	20000000	597	VAD001	3515	4463	3.412365965048472	42.44	-2.8867	48.213608	13.184306	1407.1152	3641.0	3595.6858	45.314208984375
AADR	2	general	gt	1	10000000	20000000	598	MIB026	576	4463	3.4178387403488157	49.992004	15.776861	43.505337	14.087483	732.6258	3793.0	3780.498	12.501953125
AADR	2	general	gt	1	10000000	20000000	598	I6195	2709	4463	3.4178387403488157	34.74319444	72.31421667	47.90995	17.245409	4716.1533	2911.0	3748.0413	-837.041259765625
AADR	2	general	gt	1	10000000	20000000	598	I14840	4029	4463	3.4178387403488157	40.42	29.71	50.51177	42.38936	1491.489	1478.0	4345.3433	-2867.34326171875
AADR	2	general	gt	1	10000000	20000000	599	I2419	874	4463	3.4134960134824115	51.168023	-1.7725402	56.104168	12.570082	1090.306	4199.0	3298.0095	900.990478515625
AADR	2	general	gt	1	10000000	20000000	599	MAS004	2063	4463	3.4134960134824115	42.5384802	11.33358	33.177498	84.22718	6286.7725	2675.0	2132.2957	542.704345703125
AADR	2	general	gt	1	10000000	20000000	599	I4114	4102	4463	3.4134960134824115	48.91422	33.76493	53.56958	-1.5755368	2486.7544	7350.0	3980.1782	3369.82177734375
AADR	2	general	gt	1	10000000	20000000	600	ASH033	1866	4463	3.4179878354072573	31.666667	34.566667	42.41446	4.1710215	2930.123	3639.0	3521.3745	117.62548828125
AADR	2	general	gt	1	10000000	20000000	600	C2049	4311	4463	3.4179878354072573	46.48	90.75	44.41298	69.73623	1650.3439	4224.0	3131.8557	1092.144287109375
AADR	2	general	gt	1	10000000	20000000	600	C3314	4358	4463	3.4179878354072573	43.8	82.51	48.980003	18.507305	4795.4297	2252.0	3818.5735	-1566.573486328125
AADR	2	general	gt	1	10000000	20000000	601	I13787	704	4463	3.4185670177141825	50.07884	14.280243	46.43941	19.118147	540.1778	2958.0	3128.3596	-170.359619140625
AADR	2	general	gt	1	10000000	20000000	601	MX192	3761	4463	3.4185670177141825	47.255	8.2158	52.855663	26.298925	1428.065	4470.0	3867.713	602.287109375
AADR	2	general	gt	1	10000000	20000000	601	I2085	4049	4463	3.4185670177141825	38.21228	62.03443	47.01558	30.382019	2746.1548	3881.0	7145.807	-3264.80712890625
AADR	2	general	gt	1	10000000	20000000	602	I6946	1714	4463	3.412298075358073	30.24720461	79.73739624	21.73847	100.436	2269.8953	1109.0	2866.687	-1757.68701171875
AADR	2	general	gt	1	10000000	20000000	602	CBT014	3916	4463	3.412298075358073	40.019745	34.586129	44.078148	21.416857	1175.5963	5518.0	2249.7693	3268.230712890625
AADR	2	general	gt	1	10000000	20000000	602	C3313	4357	4463	3.412298075358073	43.8	82.51	48.144234	8.523043	5513.099	2252.0	2697.3179	-445.31787109375
AADR	2	general	gt	1	10000000	20000000	603	MIB010	642	4463	3.4172633290290833	49.992004	15.776861	48.880566	9.176247	492.84225	3846.0	3700.0894	145.91064453125
AADR	2	general	gt	1	10000000	20000000	603	I16113	711	4463	3.4172633290290833	50.533635	13.61765	52.334137	-3.7861545	1219.86	1462.0	2671.8706	-1209.87060546875
AADR	2	general	gt	1	10000000	20000000	603	I13710	1011	4463	3.4172633290290833	51.3603	1.3405	49.229633	17.107937	1142.4374	3252.0	3482.8274	-230.827392578125
AADR	2	general	gt	1	10000000	20000000	604	I4065	2047	4463	3.412655472755432	37.724	12.916	42.327297	24.22933	1089.5713	6815.0	3017.4595	3797.54052734375
AADR	2	general	gt	1	10000000	20000000	604	I1400	2762	4463	3.412655472755432	-13.235278	-72.425556	44.009968	9.92953	10427.902	605.0	3309.7092	-2704.709228515625
AADR	2	general	gt	1	10000000	20000000	604	I5693	3409	4463	3.412655472755432	46.050237	14.50372	45.750977	16.981075	194.55872	2674.0	3175.638	-501.637939453125
AADR	2	general	gt	1	10000000	20000000	605	MIB048	590	4463	3.4190165321032207	49.992004	15.776861	47.30526	18.391287	355.11346	3825.0	3678.6125	146.387451171875
AADR	2	general	gt	1	10000000	20000000	605	I21180	1099	4463	3.4190165321032207	51.7977	-1.313464	44.385338	2.5618744	872.70544	2267.0	1977.99	289.010009765625
AADR	2	general	gt	1	10000000	20000000	605	I1194	2953	4463	3.4190165321032207	42.78944444	131.2761111	45.422615	126.48709	481.4552	6652.0	4859.0815	1792.91845703125
AADR	2	general	gt	1	10000000	20000000	606	ajv54_noUDG.SG	3716	4463	3.4193379124005636	57.281086	18.169117	52.707375	2.906165	1095.0757	4849.0	2626.8376	2222.162353515625
AADR	2	general	gt	1	10000000	20000000	606	DA381_noUDG.SG	4038	4463	3.4193379124005636	37.455728	60.74589	47.084312	20.788063	3415.4841	5174.0	2389.3162	2784.683837890625
AADR	2	general	gt	1	10000000	20000000	606	ILK003	4079	4463	3.4193379124005636	49.55777778	27.68861111	50.327446	11.847969	1134.6237	4781.0	5210.513	-429.51318359375
AADR	2	general	gt	1	10000000	20000000	607	MB6.SG	1839	4463	4.414352130889893	54.363818	-5.486033	46.32136	-1.0771451	946.9609	5192.0	2356.6904	2835.3095703125
AADR	2	general	gt	1	10000000	20000000	607	RISE394_noUDG.SG	3122	4463	4.414352130889893	52.453	55.16	43.45817	68.11087	1385.3958	3803.0	2417.5378	1385.462158203125
AADR	2	general	gt	1	10000000	20000000	607	CSPF-114.SG	4806	4463	4.414352130889893	46.43606	19.89108	48.42774	104.68234	6037.3623	1357.0	6242.957	-4885.95703125
AADR	2	general	gt	1	10000000	20000000	608	I0560	1511	4463	4.419660007953643	51.792	11.142	41.21788	8.263945	1195.991	5471.0	3856.692	1614.30810546875
AADR	2	general	gt	1	10000000	20000000	608	I16503	3320	4463	4.419660007953643	55.988523	-2.480662	52.685413	6.1774855	670.0464	2120.0	2675.5708	-555.57080078125
AADR	2	general	gt	1	10000000	20000000	608	ALM060	3425	4463	4.419660007953643	37.952759	-1.508	50.866486	1.5556706	1456.0789	3713.0	2316.2363	1396.763671875
AADR	2	general	gt	1	10000000	20000000	609	I5270	2905	4463	3.413539739449819	50.7581128	85.56024972	53.680317	12.799864	4746.6294	5058.0	4252.951	805.048828125
AADR	2	general	gt	1	10000000	20000000	609	C814	4446	4463	3.413539739449819	38.27	85.33	54.19548	44.524082	3534.9917	2190.0	4122.134	-1932.1337890625
AADR	2	general	gt	1	10000000	20000000	609	ARK-38.SG	4783	4463	3.413539739449819	47.59417	21.05047	43.579086	14.150714	697.8141	1232.0	3732.478	-2500.47802734375
AADR	2	general	gt	1	10000000	20000000	610	I0807	1512	4463	3.420752227306366	51.42	11.68	51.541656	-2.7516909	997.8588	5799.0	3872.0237	1926.976318359375
AADR	2	general	gt	1	10000000	20000000	610	I14676	1960	4463	3.420752227306366	40.789722	8.591389	44.3408	6.1945677	440.90753	4053.0	3754.594	298.406005859375
AADR	2	general	gt	1	10000000	20000000	610	I1128	4128	4463	3.420752227306366	52.9930556	-169.7119444	50.11682	110.60391	5227.058	405.0	3912.332	-3507.33203125
AADR	2	general	gt	1	10000000	20000000	611	VLASA7.SG	4581	4463	3.4202951629956564	43.606	20.741	55.928375	34.596214	1686.6929	9170.0	8768.843	401.1572265625
AADR	2	general	gt	1	10000000	20000000	611	R11538.SG	4678	4463	3.4202951629956564	40.6885	43.8493	40.250347	3.4946153	3383.488	1465.0	2947.719	-1482.718994140625
AADR	2	general	gt	1	10000000	20000000	611	AGY-92.SG	4826	4463	3.4202951629956564	46.4775	20.34697	47.310856	87.26072	4922.526	1009.0	6013.967	-5004.966796875
AADR	2	general	gt	1	10000000	20000000	612	IV3002	3216	4463	3.4138907392819724	45.685404	42.921448	56.4666	55.375748	1476.4409	5201.0	10483.974	-5282.9736328125
AADR	2	general	gt	1	10000000	20000000	612	I16416	3319	4463	3.4138907392819724	55.988523	-2.480662	50.66182	5.3819976	788.6497	2110.0	3289.0251	-1179.025146484375
AADR	2	general	gt	1	10000000	20000000	612	ALM034	3438	4463	3.4138907392819724	37.952759	-1.508	50.094368	9.82647	1622.0376	3822.0	6399.283	-2577.283203125
AADR	2	general	gt	1	10000000	20000000	613	R1285.SG	1926	4463	3.4184466640154523	41.8964977	12.4718662	42.654152	39.813198	2241.2795	935.0	3132.3762	-2197.376220703125
AADR	2	general	gt	1	10000000	20000000	613	I16803	3397	4463	3.4184466640154523	45.934722	20.404444	49.89073	6.6878114	1110.8094	3894.0	3449.7705	444.2294921875
AADR	2	general	gt	1	10000000	20000000	613	R11560.SG	4718	4463	3.4184466640154523	48.7327	7.0526	41.832546	12.8961	892.51874	1598.0	3160.0886	-1562.088623046875
AADR	2	general	gt	1	10000000	20000000	614	BLS001	727	4463	3.4134424209594725	50.351064	13.852118	46.313866	9.892012	535.7569	4675.0	5125.2524	-450.25244140625
AADR	2	general	gt	1	10000000	20000000	614	Loschbour.DG	2426	4463	3.4134424209594725	49.81	6.4	50.511158	8.551207	171.92644	8025.0	7819.183	205.81689453125
AADR	2	general	gt	1	10000000	20000000	614	I4657	3389	4463	3.4134424209594725	44.53368	22.05032	48.656666	13.861316	774.98083	11465.0	3950.8567	7514.143310546875
AADR	2	general	gt	1	10000000	20000000	615	MJ-54_noUDG.SG	2123	4463	3.4192460656166075	51.1387083	75.7151889	49.380325	17.437906	4037.434	2551.0	5397.726	-2846.72607421875
AADR	2	general	gt	1	10000000	20000000	615	I2982	3312	4463	3.4192460656166075	58.96498	-3.2717	50.57896	6.5609064	1123.2249	2250.0	4927.6836	-2677.68359375
AADR	2	general	gt	1	10000000	20000000	615	UZZ5054_noUDG	4515	4463	3.4192460656166075	38.11	12.7866	48.694904	22.118694	1395.399	10661.0	5969.7944	4691.20556640625
AADR	2	general	gt	1	10000000	20000000	616	ZAA007	2487	4463	3.4199421922365825	47.854689	104.04602	53.26843	121.12899	1343.9242	1227.0	5216.394	-3989.39404296875
AADR	2	general	gt	1	10000000	20000000	616	I3134	3345	4463	3.4199421922365825	56.4033333	-5.478056	50.757904	12.75742	1351.9249	5461.0	6117.568	-656.56787109375
AADR	2	general	gt	1	10000000	20000000	616	R11541.SG	4695	4463	3.4199421922365825	40.6885	43.8493	43.23117	45.21952	304.5758	1947.0	3391.8313	-1444.831298828125
AADR	2	general	gt	1	10000000	20000000	617	I17962	1541	4463	3.413307257493337	38.399083	22.575	37.541965	25.274029	255.05307	2594.0	3180.1694	-586.16943359375
AADR	2	general	gt	1	10000000	20000000	617	I13179	2595	4463	3.413307257493337	49.53469	103.2825	49.418167	110.2534	503.63498	7515.0	4395.4453	3119.5546875
AADR	2	general	gt	1	10000000	20000000	617	yak023_noUDG.SG	3047	4463	3.413307257493337	66.8	152.6333	44.044178	30.235998	6764.9004	3735.0	3027.769	707.23095703125
AADR	2	general	gt	1	10000000	20000000	618	s19_V10_2_noUDG.SG	1209	4463	3.417612830797831	59.4967	26.5479	55.011017	14.808134	862.5845	2573.0	3498.901	-925.90087890625
AADR	2	general	gt	1	10000000	20000000	618	I11446	3360	4463	3.417612830797831	44.842204	20.686966	49.869804	15.726992	672.0651	4942.0	3392.4995	1549.50048828125
AADR	2	general	gt	1	10000000	20000000	618	I5893	4109	4463	3.417612830797831	48.91422	33.76493	44.45832	39.884857	680.31287	7249.0	5932.755	1316.2451171875
AADR	2	general	gt	1	10000000	20000000	619	NER001	728	4463	3.4135084827740987	50.268076	14.523173	36.856537	18.985527	1533.3	6076.0	3414.7107	2661.289306640625
AADR	2	general	gt	1	10000000	20000000	619	LS-13_noUDG.SG	2992	4463	3.4135084827740987	52.469131	55.775705	59.218414	31.389933	1684.3231	2324.0	3423.3352	-1099.335205078125
AADR	2	general	gt	1	10000000	20000000	619	FLR012	4566	4463	3.4135084827740987	49.19	-0.38	49.703217	24.54515	1794.5608	5844.0	5718.535	125.46484375
AADR	2	general	gt	1	10000000	20000000	620	LBR003	1247	4463	3.4216423948605854	43.7	6.99	38.071648	-2.1171014	987.79895	6680.0	4440.9062	2239.09375
AADR	2	general	gt	1	10000000	20000000	620	DA14_noUDG.SG	2132	4463	3.4216423948605854	49.12309	75.18855	48.201862	66.15539	670.8716	2557.0	2854.3123	-297.312255859375
AADR	2	general	gt	1	10000000	20000000	620	R12246.SG	4779	4463	3.4216423948605854	33.8522	35.8292	47.790672	19.262108	2075.7202	1360.0	7255.539	-5895.5390625
AADR	2	general	gt	1	10000000	20000000	621	I12775	1044	4463	4.420947682857514	53.079803	-1.640942	44.601547	71.25313	5180.94	2225.0	2518.8755	-293.87548828125
AADR	2	general	gt	1	10000000	20000000	621	CSN003	2060	4463	4.420947682857514	43.033319	11.33294	49.646126	12.198602	738.2933	2231.0	5463.8433	-3232.84326171875
AADR	2	general	gt	1	10000000	20000000	621	R10830.SG	4748	4463	4.420947682857514	54.8985	23.9036	41.52832	30.62211	1566.064	1512.0	2179.129	-667.12890625
AADR	2	general	gt	1	10000000	20000000	622	I2365	1602	4463	3.4188271880149843	47.59916	19.05456	52.80798	40.32647	1613.5549	4299.0	3975.8853	323.11474609375
AADR	2	general	gt	1	10000000	20000000	622	kzb005_noUDG.SG	3191	4463	3.4188271880149843	54.07	55.544	22.830875	-42.738014	8487.808	3734.0	1665.7158	2068.2841796875
AADR	2	general	gt	1	10000000	20000000	622	I2659	3332	4463	3.4188271880149843	56.41	-5.471	44.693638	4.3290505	1472.0367	5637.0	3004.8142	2632.185791015625
AADR	2	general	gt	1	10000000	20000000	623	I11710	3400	4463	3.419845195611318	48.143503	17.108387	49.79827	15.344924	224.54237	1967.0	3598.1355	-1631.135498046875
AADR	2	general	gt	1	10000000	20000000	623	c40331_noUDG.SG	3565	4463	3.419845195611318	37.454999	-4.33238	52.468723	22.227787	2648.5256	5630.0	3258.7336	2371.266357421875
AADR	2	general	gt	1	10000000	20000000	623	ajv36_noUDG.SG	3675	4463	3.419845195611318	57.28	18.2	58.657635	1.9297098	969.2123	4924.0	3583.1343	1340.86572265625
AADR	2	general	gt	1	10000000	20000000	624	I8830	2303	4463	3.4168351888656616	-0.663	36.41	13.395811	30.682968	1685.9022	2240.0	2454.588	-214.587890625
AADR	2	general	gt	1	10000000	20000000	624	RISE139_noUDG.SG	2791	4463	3.4168351888656616	50.796	17.094	45.651676	22.42002	694.4949	3970.0	2182.9014	1787.0986328125
AADR	2	general	gt	1	10000000	20000000	624	I14786	3976	4463	3.4168351888656616	36.69	37.17	44.054176	21.481253	1557.1041	3540.0	2152.1353	1387.86474609375
AADR	2	general	gt	1	10000000	20000000	625	MIS3	187	4463	3.4206797003746034	-16.492998	-68.1203	0.31163314	-70.41943	1885.5249	1120.0	767.0511	352.94891357421875
AADR	2	general	gt	1	10000000	20000000	625	I13172	2630	4463	3.4206797003746034	42.366667	18.733333	40.267345	47.071346	2367.0984	3207.0	3240.0293	-33.029296875
AADR	2	general	gt	1	10000000	20000000	625	R11759.SG	4661	4463	3.4206797003746034	36.9615	11.0804	37.145954	28.00954	1500.4602	2591.0	2402.9155	188.08447265625
AADR	2	general	gt	1	10000000	20000000	626	I15028	1238	4463	3.4195859392484027	47.523479	-3.154599	39.337025	50.483067	4336.2495	4218.0	3629.952	588.048095703125
AADR	2	general	gt	1	10000000	20000000	626	RISE1160_noUDG.SG	2812	4463	3.4195859392484027	50.170137	20.579034	47.24527	8.709414	928.44794	4721.0	2502.523	2218.47705078125
AADR	2	general	gt	1	10000000	20000000	626	JAB001	4608	4463	3.4195859392484027	-8.54	120.44	40.125362	129.66313	5493.8213	509.0	3646.914	-3137.9140625
AADR	2	general	gt	1	10000000	20000000	627	Tianyuan	334	4463	3.413876763979594	39.657778	115.871389	55.9696	141.10994	2588.0583	39565.0	8002.5264	31562.4736328125
AADR	2	general	gt	1	10000000	20000000	627	MX257	1519	4463	3.413876763979594	47.767097	8.872239	50.134632	11.276582	316.39453	3742.0	5759.2417	-2017.24169921875
AADR	2	general	gt	1	10000000	20000000	627	ans008_noUDG.SG	3661	4463	3.413876763979594	57.509	18.14	50.87091	14.45115	775.86926	5154.0	4454.8467	699.1533203125
AADR	2	general	gt	1	10000000	20000000	628	I8804	2289	4463	4.418569020430247	-0.358	35.699	29.983118	37.953037	3382.2212	2493.0	2581.1655	-88.16552734375
AADR	2	general	gt	1	10000000	20000000	628	SFI-15_noUDG.SG	2395	4463	4.418569020430247	33.896528	35.511667	40.59616	13.303737	2095.048	2027.0	2842.041	-815.041015625
AADR	2	general	gt	1	10000000	20000000	628	I3917_noUDG	4005	4463	4.418569020430247	39.65248	31.996659	40.468933	15.272153	1424.0868	2596.0	2266.5095	329.490478515625
AADR	2	general	gt	1	10000000	20000000	629	1H04.SG	1316	4463	3.413456018765767	48.858874	3.996466	44.908566	2.8186753	448.2662	4851.0	4925.4824	-74.482421875
AADR	2	general	gt	1	10000000	20000000	629	SNN002	2006	4463	3.413456018765767	40.726921	8.558378	2.6312582	31.667974	4829.013	604.0	2707.5667	-2103.566650390625
AADR	2	general	gt	1	10000000	20000000	629	C830.SG	4437	4463	3.413456018765767	38.27	85.33	54.06992	77.33007	1858.8944	2190.0	3687.0974	-1497.097412109375
AADR	2	general	gt	1	10000000	20000000	630	I26629	267	4463	4.419681398073832	49.721729	-2.177469	56.56205	85.64516	5498.0703	1990.0	5762.105	-3772.10498046875
AADR	2	general	gt	1	10000000	20000000	630	ZPL002	3183	4463	4.419681398073832	54.386333	105.17325	28.139275	67.67692	4196.411	4168.0	5328.529	-1160.52880859375
AADR	2	general	gt	1	10000000	20000000	630	I4565	3472	4463	4.419681398073832	41.2916	1.0638	49.339638	-0.17421539	900.0866	4915.0	3722.0376	1192.96240234375
AADR	2	general	gt	1	10000000	20000000	631	CK-13_noUDG.SG	254	4463	3.419965688387553	42.216667	-83.066667	43.18824	-100.74415	1445.8578	4842.0	3199.4768	1642.523193359375
AADR	2	general	gt	1	10000000	20000000	631	I13226	2693	4463	3.419965688387553	34.75146111	72.40193611	36.521046	47.30293	2270.323	2911.0	3305.0874	-394.08740234375
AADR	2	general	gt	1	10000000	20000000	631	MAL004	4236	4463	3.419965688387553	-16.07388056	167.4477861	20.240816	133.65929	5470.1367	2567.0	2891.4106	-324.41064453125
AADR	2	general	gt	1	10000000	20000000	632	CK-09_noUDG.SG	253	4463	4.414043108622233	42.216667	-83.066667	45.780205	42.39511	8842.186	400.0	4415.4814	-4015.4814453125
AADR	2	general	gt	1	10000000	20000000	632	I13579	1539	4463	4.414043108622233	38.399083	22.575	46.57434	26.388222	961.00745	3216.0	5201.364	-1985.36376953125
AADR	2	general	gt	1	10000000	20000000	632	SGR003.SG	4545	4463	4.414043108622233	15.7333	41.7	54.485794	14.39401	4908.954	2225.0	4003.0583	-1778.058349609375
AADR	2	general	gt	1	10000000	20000000	633	I2181_enhanced	220	4463	3.419344441095988	43.05777778	26.98361111	34.32656	26.93226	970.87726	6458.0	3972.3723	2485.627685546875
AADR	2	general	gt	1	10000000	20000000	633	I0161	913	4463	3.419344441095988	52.08	0.18	52.49734	17.24546	1158.9478	1157.0	5702.6997	-4545.69970703125
AADR	2	general	gt	1	10000000	20000000	633	I2934	3336	4463	3.419344441095988	58.74	-2.916	56.379684	-1.8424206	270.14514	5138.0	6125.268	-987.26806640625
AADR	2	general	gt	1	10000000	20000000	634	I13948	92	4463	3.4133750597635903	40.91666	44.5	52.5917	31.773273	1615.2448	3128.0	3261.6606	-133.66064453125
AADR	2	general	gt	1	10000000	20000000	634	MIB028	577	4463	3.4133750597635903	49.992004	15.776861	51.025978	10.550529	386.95282	3855.0	3613.3738	241.626220703125
AADR	2	general	gt	1	10000000	20000000	634	ber2F_noUDG.SG	3669	4463	3.4133750597635903	58.415833	15.625278	53.499596	76.85096	3715.1206	4492.0	3780.1345	711.865478515625
AADR	2	general	gt	1	10000000	20000000	635	I5400	2694	4463	3.4206677794456484	34.75146111	72.40193611	43.728783	65.66611	1153.5828	2824.0	3926.865	-1102.864990234375
AADR	2	general	gt	1	10000000	20000000	635	M95_noUDG.SG	2890	4463	3.4206677794456484	44.626111	22.605833	44.220917	48.49297	2047.629	8814.0	4708.7	4105.2998046875
AADR	2	general	gt	1	10000000	20000000	635	I4666	3395	4463	3.4206677794456484	44.552924	22.027563	61.003067	-0.9895994	2370.6646	8017.0	4536.333	3480.6669921875
AADR	2	general	gt	1	10000000	20000000	636	PRU004	486	4463	3.4198989629745484	50.078134	14.312195	45.208767	30.212135	1305.0438	4264.0	4000.0645	263.935546875
AADR	2	general	gt	1	10000000	20000000	636	I1737	4093	4463	3.4198989629745484	47.434167	35.276389	44.99954	20.867023	1139.3905	10358.0	4554.832	5803.16796875
AADR	2	general	gt	1	10000000	20000000	636	C389_noUDG	4472	4463	3.4198989629745484	36.97	79.94	45.87682	75.41067	1059.4835	1651.0	3225.055	-1574.054931640625
AADR	2	general	gt	1	10000000	20000000	637	Bul10	224	4463	3.4137775182723997	42.4296242	25.8983542	47.18086	7.098901	1569.7255	4951.0	3119.1868	1831.813232421875
AADR	2	general	gt	1	10000000	20000000	637	PAPV_114_noUDG.SG	2715	4463	3.4137775182723997	9.01	-79.49	55.34109	14.852926	9457.143	1316.0	7000.875	-5684.875
AADR	2	general	gt	1	10000000	20000000	637	I12516	3559	4463	3.4137775182723997	40.4703	0.4756	42.963367	2.0749621	307.34537	937.0	2885.5283	-1948.5283203125
AADR	2	general	gt	1	10000000	20000000	638	KNE001	552	4463	3.4180851340293885	50.119278	14.267059	48.710896	16.363655	217.99359	4017.0	4902.4956	-885.49560546875
AADR	2	general	gt	1	10000000	20000000	638	I3138	3347	4463	3.4180851340293885	56.4033333	-5.478056	52.38756	5.2805867	825.93396	4998.0	3211.0325	1786.967529296875
AADR	2	general	gt	1	10000000	20000000	638	GDI008	4504	4463	3.4180851340293885	35.0526	128.8222	46.33441	106.370316	2258.2732	6569.0	3365.1384	3203.861572265625
AADR	2	general	gt	1	10000000	20000000	639	I2478	1936	4463	3.412981943289439	44.78	10.29	53.3494	0.85376805	1172.8561	4006.0	3771.828	234.172119140625
AADR	2	general	gt	1	10000000	20000000	639	PM1	2897	4463	3.412981943289439	45.192	23.754	44.780678	32.0289	652.1005	34415.0	5365.079	29049.9208984375
AADR	2	general	gt	1	10000000	20000000	639	SMV001	3155	4463	3.412981943289439	55.19	64.86	50.62806	95.51373	2098.7324	2295.0	4242.9565	-1947.95654296875
AADR	2	general	gt	1	10000000	20000000	640	GoyetQ-2_udg	167	4463	3.420769548416138	50.446	5.008	35.461056	-44.715126	4280.785	15077.0	2442.4958	12634.504150390625
AADR	2	general	gt	1	10000000	20000000	640	I1896	1688	4463	3.420769548416138	45.5969	18.28247	43.501957	1.8985617	1316.6067	7190.0	3827.5266	3362.473388671875
AADR	2	general	gt	1	10000000	20000000	640	Qihe3	4635	4463	3.420769548416138	25.4	117.6	45.995953	82.99073	3825.99	11564.0	7616.9194	3947.08056640625
AADR	2	general	gt	1	10000000	20000000	641	BG72.SG	1835	4463	3.41965967019399	52.807364	-6.823305	52.742954	12.663538	1306.8165	5467.0	4335.6514	1131.3486328125
AADR	2	general	gt	1	10000000	20000000	641	R42.SG	1898	4463	3.41965967019399	41.7478821	12.2594749	52.83565	22.189325	1439.5215	1863.0	4230.3125	-2367.3125
AADR	2	general	gt	1	10000000	20000000	641	I17750	2652	4463	3.41965967019399	52.47	4.64	52.956696	-1.70656	430.7849	2031.0	2426.8435	-395.843505859375
AADR	2	general	gt	1	10000000	20000000	642	CIP001	430	4463	3.4138261159261067	22.958	-83.275	20.529036	-66.98276	1703.301	1455.0	1401.3652	53.634765625
