sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	70000000	80000000	1519	VET008	2070	4439	2.411653125286102	42.920709	10.971394	51.964905	14.796606	1045.621	2229.0	5075.33	-2846.330078125
AADR	2	general	gt	2	70000000	80000000	1519	I0595_noUDG	2269	4439	2.411653125286102	-3.7	39.7	53.19047	5.715844	7075.7056	402.0	3698.8418	-3296.841796875
AADR	2	general	gt	2	70000000	80000000	1519	DA382_noUDG.SG	4062	4439	2.411653125286102	38.718548	61.692287	52.870373	15.907179	3802.4717	2802.0	3918.288	-1116.2880859375
AADR	2	general	gt	2	70000000	80000000	1520	I15826	489	4439	2.4117602427800495	50.054385	14.363387	40.422985	88.04892	5629.0015	5505.0	3665.892	1839.10791015625
AADR	2	general	gt	2	70000000	80000000	1520	MonteGato104_noUDG.SG	2843	4439	2.4117602427800495	37.944722	-7.598889	48.06799	2.6383355	1397.3795	3546.0	8306.584	-4760.583984375
AADR	2	general	gt	2	70000000	80000000	1520	I3712	4112	4439	2.4117602427800495	47.9543	35.3893	50.886356	21.58592	1048.4664	7377.0	4176.554	3200.44580078125
AADR	2	general	gt	2	70000000	80000000	1521	I15955	707	4439	2.4075383226076763	50.07884	14.280243	49.326313	10.402369	291.1243	3059.0	2383.255	675.7451171875
AADR	2	general	gt	2	70000000	80000000	1521	MX277	1521	4439	2.4075383226076763	47.767097	8.872239	51.372005	5.9035125	454.34186	3791.0	7686.65	-3895.64990234375
AADR	2	general	gt	2	70000000	80000000	1521	NEO253_noUDG.SG	3005	4439	2.4075383226076763	66.0	-170.1	51.1592	44.803852	6654.383	1721.0	4723.0747	-3002.07470703125
AADR	2	general	gt	2	70000000	80000000	1522	I1392	1231	4439	2.410146466890971	47.56	7.52	55.579887	-8.522627	1417.0851	4516.0	4943.8477	-427.84765625
AADR	2	general	gt	2	70000000	80000000	1522	LON003	2018	4439	2.410146466890971	39.87	9.2356	47.362408	7.2692213	847.9445	6274.0	3914.6167	2359.38330078125
AADR	2	general	gt	2	70000000	80000000	1522	I11531	2162	4439	2.410146466890971	49.49	58.51	52.859447	-2.285251	4126.864	4937.0	3360.5996	1576.400390625
AADR	2	general	gt	2	70000000	80000000	1523	MX275	1526	4439	2.4083734194437665	47.767097	8.872239	54.73152	20.797306	1132.3788	4002.0	3703.1533	298.8466796875
AADR	2	general	gt	2	70000000	80000000	1523	ALM073	3424	4439	2.4083734194437665	37.952759	-1.508	39.925556	41.109043	3657.3264	3770.0	3069.415	700.5849609375
AADR	2	general	gt	2	70000000	80000000	1523	POP14_noUDG.SG	4277	4439	2.4083734194437665	45.747	18.57	43.512184	7.10119	940.031	6488.0	3813.2427	2674.75732421875
AADR	2	general	gt	2	70000000	80000000	1524	VLI065	636	4439	2.4123356064160664	50.365945	14.446606	56.411713	16.932144	692.0512	3936.0	4901.466	-965.4658203125
AADR	2	general	gt	2	70000000	80000000	1524	s19_0LS11_1_noUDG.SG	1177	4439	2.4123356064160664	59.4403	25.1349	26.453451	-9.187913	4511.9497	2918.0	4038.8994	-1120.8994140625
AADR	2	general	gt	2	70000000	80000000	1524	RA42	3787	4439	2.4123356064160664	47.262067	7.659835	43.125034	3.5721002	560.37195	5165.0	3796.746	1368.25390625
AADR	2	general	gt	2	70000000	80000000	1525	I19169	183	4439	2.41228897968928	16.497398	-88.90496	42.54849	-18.952	7146.25	8735.0	5414.429	3320.57080078125
AADR	2	general	gt	2	70000000	80000000	1525	ASH067	1861	4439	2.41228897968928	31.666667	34.566667	48.04743	12.45091	2605.3098	3206.0	4093.6982	-887.6982421875
AADR	2	general	gt	2	70000000	80000000	1525	I12533	2270	4439	2.41228897968928	-0.545	36.106	35.256706	56.079544	4488.403	3954.0	4329.1133	-375.11328125
AADR	2	general	gt	2	70000000	80000000	1526	1H06.SG	1313	4439	2.409265919526418	48.858874	3.996466	37.27572	17.86531	1705.7532	5115.0	2487.324	2627.676025390625
AADR	2	general	gt	2	70000000	80000000	1526	I13884	2089	4439	2.409265919526418	35.55	140.157	21.479412	128.55011	1928.9313	4351.0	2936.4062	1414.59375
AADR	2	general	gt	2	70000000	80000000	1526	KEN001	2324	4439	2.409265919526418	42.2	75.52	52.81136	25.775135	3832.3167	2202.0	5065.861	-2863.86083984375
AADR	2	general	gt	2	70000000	80000000	1527	TRPTN_611_noUDG.SG	1172	4439	2.4111545284589133	52.17	0.1	47.338146	-4.095823	615.80994	5418.0	3561.1665	1856.83349609375
AADR	2	general	gt	2	70000000	80000000	1527	CAK533.SG	1816	4439	2.4111545284589133	54.058617	-8.382059	50.285995	-0.82275164	664.0086	4926.0	6139.328	-1213.328125
AADR	2	general	gt	2	70000000	80000000	1527	R1286.SG	1923	4439	2.4111545284589133	41.8964977	12.4718662	47.955837	12.283884	673.9299	520.0	3108.1155	-2588.115478515625
AADR	2	general	gt	2	70000000	80000000	1528	M4_noUDG.SG	342	4439	2.407278235753377	43.6097	93.1667	52.95142	40.738243	3921.2185	2227.0	3735.368	-1508.367919921875
AADR	2	general	gt	2	70000000	80000000	1528	I9006	1535	4439	2.407278235753377	37.966284	23.495244	46.969414	88.08177	5238.554	3283.0	3749.173	-466.173095703125
AADR	2	general	gt	2	70000000	80000000	1528	I6888	2669	4439	2.407278235753377	34.80489444	72.31816944	39.53841	36.85671	3164.8926	2747.0	2557.3306	189.66943359375
AADR	2	general	gt	2	70000000	80000000	1529	BNL010	547	4439	2.412922811508179	50.174207	14.646467	43.065487	6.629676	998.6302	3772.0	3684.0427	87.957275390625
AADR	2	general	gt	2	70000000	80000000	1529	VLI004	730	4439	2.412922811508179	50.365945	14.446606	47.688198	9.906804	445.06796	6141.0	5032.545	1108.455078125
AADR	2	general	gt	2	70000000	80000000	1529	I14358	979	4439	2.412922811508179	51.329195	1.3693088	51.287914	8.835804	518.7988	2808.0	4329.904	-1521.90380859375
AADR	2	general	gt	2	70000000	80000000	1530	I19915	1019	4439	2.4107129255930584	51.3603	1.3405	38.424286	45.84457	3720.001	3422.0	2821.6724	600.32763671875
AADR	2	general	gt	2	70000000	80000000	1530	RA57	3791	4439	2.4107129255930584	47.3122	7.3843	50.51765	-3.612894	878.0014	4806.0	4498.3867	307.61328125
AADR	2	general	gt	2	70000000	80000000	1530	R3931.SG	4764	4439	2.4107129255930584	44.7167	21.1667	47.726913	21.147923	334.72342	1769.0	3902.9316	-2133.931640625
AADR	2	general	gt	2	70000000	80000000	1531	MIG010	615	4439	2.4075033108393353	49.992004	15.776861	49.824265	10.359751	388.28873	3992.0	3523.283	468.717041015625
AADR	2	general	gt	2	70000000	80000000	1531	Kivutkalns222	2368	4439	2.4075033108393353	56.852	24.272	53.415672	41.1155	1133.2767	2473.0	3903.1724	-1430.17236328125
AADR	2	general	gt	2	70000000	80000000	1531	cim357_noUDG.SG	2458	4439	2.4075033108393353	46.4107	29.4901	45.43621	13.953296	1204.6768	2808.0	3698.909	-890.908935546875
AADR	2	general	gt	2	70000000	80000000	1532	I6913	138	4439	2.412283945083618	48.120396	16.291722	53.909004	18.696882	665.1883	7366.0	5453.3403	1912.65966796875
AADR	2	general	gt	2	70000000	80000000	1532	VindijaG1_noUDG.SG	4264	4439	2.412283945083618	46.299167	16.070556	10.881218	34.05464	4289.292	50000.0	3637.7815	46362.218505859375
AADR	2	general	gt	2	70000000	80000000	1532	R10344.SG	4654	4439	2.412283945083618	42.2542	11.7576	30.173811	73.444756	5570.7705	2592.0	2544.3499	47.650146484375
AADR	2	general	gt	2	70000000	80000000	1533	PDA004	676	4439	2.4071930249532065	50.151931	14.493838	52.091976	-3.3486123	1260.4847	4053.0	3888.5952	164.40478515625
AADR	2	general	gt	2	70000000	80000000	1533	I4357_noUDG	1775	4439	2.4071930249532065	37.005	45.459	45.457733	12.797944	2865.2275	2821.0	3206.003	-385.0029296875
AADR	2	general	gt	2	70000000	80000000	1533	I6714.DG	2915	4439	2.4071930249532065	48.832683	83.909744	49.98437	67.33878	1203.2278	4479.0	3920.2283	558.771728515625
AADR	2	general	gt	2	70000000	80000000	1534	I16505	266	4439	2.4099250356356303	49.721729	-2.177469	46.161835	-1.8525307	396.58035	2058.0	3177.367	-1119.366943359375
AADR	2	general	gt	2	70000000	80000000	1534	irk075_noUDG.SG	3059	4439	2.4099250356356303	53.0189	106.7615	49.396015	116.346954	778.9216	5397.0	6091.7886	-694.78857421875
AADR	2	general	gt	2	70000000	80000000	1534	ros3_noUDG.SG	3673	4439	2.4099250356356303	58.183333	13.65	45.130856	12.675585	1452.886	5084.0	2765.1226	2318.87744140625
AADR	2	general	gt	2	70000000	80000000	1535	I15107	773	4439	2.411109403769175	18.394444	-68.61	7.444322	-72.69942	1295.4861	604.0	2107.4324	-1503.432373046875
AADR	2	general	gt	2	70000000	80000000	1535	I16247	1251	4439	2.411109403769175	48.8475	5.9472	50.75018	36.67112	2199.2651	4534.0	2660.016	1873.98388671875
AADR	2	general	gt	2	70000000	80000000	1535	Villabruna_noUDG	1940	4439	2.411109403769175	46.15	12.21	49.201084	14.099553	367.54895	14021.0	9895.774	4125.2255859375
AADR	2	general	gt	2	70000000	80000000	1536	tem003_noUDG.SG	3067	4439	2.4051291068394978	52.9851	58.1243	53.74249	48.36693	652.36084	1698.0	4550.291	-2852.291015625
AADR	2	general	gt	2	70000000	80000000	1536	Kvarlov5164	3704	4439	2.4051291068394978	61.658497	17.003742	48.992233	11.151336	1454.8453	5746.0	3573.622	2172.3779296875
AADR	2	general	gt	2	70000000	80000000	1536	C799.SG	4413	4439	2.4051291068394978	43.22	81.84	46.946045	38.5126	3383.121	2413.0	2551.0054	-138.00537109375
AADR	2	general	gt	2	70000000	80000000	1537	GBVPL.SG	1271	4439	2.407844046751658	43.14915	3.060582	45.815777	14.934817	986.484	4474.0	2836.829	1637.1708984375
AADR	2	general	gt	2	70000000	80000000	1537	I2786	1604	4439	2.407844046751658	47.383224	19.020252	45.174107	12.2388315	575.88904	4270.0	3260.7468	1009.253173828125
AADR	2	general	gt	2	70000000	80000000	1537	Sunghir1_noUDG.SG	3220	4439	2.407844046751658	56.17611111	40.5025	48.445934	4.7689433	2542.8342	33209.0	3403.2002	29805.7998046875
AADR	2	general	gt	2	70000000	80000000	1538	CIP011	436	4439	2.404266806443532	22.958	-83.275	46.517082	92.22043	12276.502	1257.0	3280.8047	-2023.8046875
AADR	2	general	gt	2	70000000	80000000	1538	Longlin_1	4634	4439	2.404266806443532	24.64	105.17	43.13112	75.53951	3391.4453	11517.0	2809.3484	8707.651611328125
AADR	2	general	gt	2	70000000	80000000	1538	R9662.SG	4756	4439	2.404266806443532	44.966801	19.609892	55.12523	43.779736	2046.3197	404.0	3777.4836	-3373.483642578125
AADR	2	general	gt	2	70000000	80000000	1539	I2529_enhanced	241	4439	2.408339810371399	42.1	25.75	52.45223	7.898913	1763.0879	7610.0	4132.8525	3477.1474609375
AADR	2	general	gt	2	70000000	80000000	1539	MIB068	602	4439	2.408339810371399	49.992004	15.776861	51.121723	16.26398	130.2463	3757.0	2778.3218	978.67822265625
AADR	2	general	gt	2	70000000	80000000	1539	I13683	1105	4439	2.408339810371399	51.176318	-2.796919	55.837288	15.638607	1319.6008	2254.0	4254.4976	-2000.49755859375
AADR	2	general	gt	2	70000000	80000000	1540	DRO001	502	4439	2.4073558330535887	50.436881	13.41345	46.77417	44.7963	2325.0918	4697.0	3979.5808	717.419189453125
AADR	2	general	gt	2	70000000	80000000	1540	I3493	3569	4439	2.4073558330535887	40.8586	-5.3518	46.713387	21.10711	2209.4634	3301.0	3431.2585	-130.258544921875
AADR	2	general	gt	2	70000000	80000000	1540	ART020_d	3885	4439	2.4073558330535887	38.381944	38.361111	42.73625	39.939743	502.17996	5177.0	3998.3303	1178.669677734375
AADR	2	general	gt	2	70000000	80000000	1541	I3433	406	4439	2.4037845849990847	43.589	16.648	44.913376	24.814499	666.58777	7800.0	8595.42	-795.419921875
AADR	2	general	gt	2	70000000	80000000	1541	I13883	2088	4439	2.4037845849990847	35.55	140.157	32.10051	95.57995	4100.7637	2859.0	3277.1946	-418.194580078125
AADR	2	general	gt	2	70000000	80000000	1541	I4319	2199	4439	2.4037845849990847	48.74175	76.99573333	45.633457	18.315817	4336.993	3632.0	3234.509	397.490966796875
AADR	2	general	gt	2	70000000	80000000	1542	I4886	458	4439	2.407346264521281	50.1217475	14.4569508	50.33391	-1.3931239	1125.6168	4088.0	3086.369	1001.631103515625
AADR	2	general	gt	2	70000000	80000000	1542	I24530	1587	4439	2.407346264521281	13.519983	144.806559	14.710783	135.71101	989.65765	656.0	2501.829	-1845.8291015625
AADR	2	general	gt	2	70000000	80000000	1542	BOT14	2127	4439	2.407346264521281	53.16666667	67.66666667	52.523422	-1.9160478	4483.495	5337.0	2938.5688	2398.43115234375
AADR	2	general	gt	2	70000000	80000000	1543	I0785	211	4439	2.4076066335042317	42.232227	24.262688	53.16846	2.8239515	2000.038	6353.0	2662.937	3690.06298828125
AADR	2	general	gt	2	70000000	80000000	1543	MIB060	598	4439	2.4076066335042317	49.992004	15.776861	46.93443	13.330915	384.80704	3865.0	3368.4036	496.596435546875
AADR	2	general	gt	2	70000000	80000000	1543	I17313	716	4439	2.4076066335042317	50.054385	14.363387	50.50769	7.8818426	463.15216	199.0	2851.9807	-2652.980712890625
AADR	2	general	gt	2	70000000	80000000	1544	I0114	1387	4439	2.409219245115916	51.42	11.68	48.646774	24.492224	964.16376	4002.0	5386.67	-1384.669921875
AADR	2	general	gt	2	70000000	80000000	1544	I6428	1778	4439	2.409219245115916	37.005	45.459	38.20705	46.453396	159.80614	2977.0	3410.0344	-433.034423828125
AADR	2	general	gt	2	70000000	80000000	1544	IKI012	3960	4439	2.409219245115916	41.6136944	35.8711361	44.389072	93.535484	4601.385	5218.0	3829.6091	1388.390869140625
AADR	2	general	gt	2	70000000	80000000	1545	BRE011	2115	4439	2.4093680143356324	49.33	85.79	47.013912	55.42579	2250.943	1615.0	428.55075	1186.4492492675781
AADR	2	general	gt	2	70000000	80000000	1545	TAN002	4235	4439	2.4093680143356324	-19.33305556	169.3436111	47.309425	93.88649	10534.895	2490.0	518.25854	1971.741455078125
AADR	2	general	gt	2	70000000	80000000	1545	R10478.SG	4723	4439	2.4093680143356324	46.0569	14.5058	50.719078	6.9661846	760.0284	1622.0	343.31903	1278.6809692382812
AADR	2	general	gt	2	70000000	80000000	1546	I13035	136	4439	2.4051213026046754	40.15118	44.44316667	53.184692	21.22478	2270.9268	2554.0	5606.1743	-3052.17431640625
AADR	2	general	gt	2	70000000	80000000	1546	RISE150_noUDG.SG	2793	4439	2.4051213026046754	50.918	16.957	45.556324	26.53854	925.52783	3744.0	3040.3677	703.63232421875
AADR	2	general	gt	2	70000000	80000000	1546	UZZ069_noUDG	4522	4439	2.4051213026046754	38.11	12.7866	49.02419	20.232044	1352.1757	8628.0	7942.145	685.85498046875
AADR	2	general	gt	2	70000000	80000000	1547	I1674	1737	4439	2.4073686242103576	34.5	47.96	33.78272	48.13045	81.28602	5831.0	3843.6245	1987.37548828125
AADR	2	general	gt	2	70000000	80000000	1547	GOL001_noUDG.SG	3263	4439	2.4073686242103576	57.32744743	39.55252367	52.79265	17.76629	1468.4812	4441.0	3470.2915	970.70849609375
AADR	2	general	gt	2	70000000	80000000	1547	JHT-30.SG	4809	4439	2.4073686242103576	47.51528	20.14269	53.10276	-2.4197965	1709.5819	1121.0	3237.7273	-2116.727294921875
AADR	2	general	gt	2	70000000	80000000	1548	CSP002	2226	4439	2.4046981493632	44.49	78.27	48.185173	93.19718	1214.9885	2739.0	3765.021	-1026.02099609375
AADR	2	general	gt	2	70000000	80000000	1548	UGU001	2602	4439	2.4046981493632	49.248364	105.377512	41.76595	17.286348	6517.501	1225.0	3169.642	-1944.64208984375
AADR	2	general	gt	2	70000000	80000000	1548	I6258	3649	4439	2.4046981493632	21.070453	30.664028	36.870308	19.590084	2057.2036	1177.0	2508.8972	-1331.897216796875
AADR	2	general	gt	2	70000000	80000000	1549	I18134	793	4439	2.410259719689687	19.2	-69.218889	18.459251	-67.42186	206.28201	1119.0	1138.1838	-19.183837890625
AADR	2	general	gt	2	70000000	80000000	1549	I2557	2765	4439	2.410259719689687	-13.9049	-75.6607	36.070866	-54.546116	5983.636	1395.0	2624.3071	-1229.30712890625
AADR	2	general	gt	2	70000000	80000000	1549	NEO243_noUDG.SG	3003	4439	2.410259719689687	66.0	-170.1	40.444523	11.625997	8178.063	2209.0	3089.1924	-880.1923828125
AADR	2	general	gt	2	70000000	80000000	1550	I13684	947	4439	2.409062393506368	51.176318	-2.796919	41.38382	12.00696	1569.3027	2408.0	3336.6833	-928.683349609375
AADR	2	general	gt	2	70000000	80000000	1550	SUC001	1972	4439	2.409062393506368	40.810297	8.444178	43.92818	15.733925	691.60333	4020.0	3580.9893	439.0107421875
AADR	2	general	gt	2	70000000	80000000	1550	I12317	3352	4439	2.409062393506368	56.407222	-5.490556	42.90871	6.2850413	1718.3446	5448.0	3412.212	2035.7880859375
AADR	2	general	gt	2	70000000	80000000	1551	HMF32_noUDG	311	4439	2.4048593997955323	44.0355421	121.9948977	46.776375	97.29531	1943.8927	5594.0	6372.6807	-778.6806640625
AADR	2	general	gt	2	70000000	80000000	1551	AED513_noUDG.SG	1374	4439	2.4048593997955323	48.296	11.903	51.43117	7.5778184	466.35974	1525.0	3641.881	-2116.881103515625
AADR	2	general	gt	2	70000000	80000000	1551	I12971	2522	4439	2.4048593997955323	49.15	114.87	43.43733	94.7101	1667.6796	2849.0	3093.3218	-244.32177734375
AADR	2	general	gt	2	70000000	80000000	1552	WQM4_noUDG	308	4439	2.4084476749102275	46.8613	119.655	41.866302	80.6322	3118.2175	7361.0	3470.0952	3890.90478515625
AADR	2	general	gt	2	70000000	80000000	1552	AITI_77B	1474	4439	2.4084476749102275	48.22281	10.84499	52.859024	0.5904108	887.9819	3743.0	2537.1038	1205.896240234375
AADR	2	general	gt	2	70000000	80000000	1552	SZ27	1641	4439	2.4084476749102275	46.28333333	17.85	50.063335	15.563447	453.17123	1467.0	4270.268	-2803.26806640625
AADR	2	general	gt	2	70000000	80000000	1553	CAO021	420	4439	2.4045939167340595	23.038	-81.497	21.041546	-73.990326	804.7941	750.0	1129.6091	-379.609130859375
AADR	2	general	gt	2	70000000	80000000	1553	MIB069	603	4439	2.4045939167340595	49.992004	15.776861	45.4252	12.868017	552.37286	3931.0	3383.1038	547.896240234375
AADR	2	general	gt	2	70000000	80000000	1553	I0118	1505	4439	2.4045939167340595	51.45	11.63	51.825382	13.504225	135.90607	4325.0	3888.3254	436.674560546875
AADR	2	general	gt	2	70000000	80000000	1554	RISE397_noUDG.SG	116	4439	2.408149254322052	39.2	46.4	43.165184	62.38224	1405.6744	2908.0	3259.7966	-351.796630859375
AADR	2	general	gt	2	70000000	80000000	1554	IL3_noUDG.SG	2758	4439	2.408149254322052	-16.2	-69.7	63.49621	47.603764	12954.54	1697.0	5170.57	-3473.56982421875
AADR	2	general	gt	2	70000000	80000000	1554	I6185	2891	4439	2.408149254322052	46.189619	27.669532	35.942997	36.002666	1334.7598	3685.0	2841.8745	843.12548828125
AADR	2	general	gt	2	70000000	80000000	1555	Enoque65_noUDG.SG	192	4439	2.4075873136520385	-8.666667	-42.55	49.44031	25.92839	9232.592	3516.0	3049.7673	466.232666015625
AADR	2	general	gt	2	70000000	80000000	1555	I4596	2382	4439	2.4075873136520385	56.2833	25.1333	51.27106	23.274855	570.5008	7970.0	3420.3064	4549.693603515625
AADR	2	general	gt	2	70000000	80000000	1555	EFE005_noUDG	4228	4439	2.4075873136520385	-17.80178056	168.5227778	33.430077	9.992264	17259.229	202.0	2014.5685	-1812.5684814453125
AADR	2	general	gt	2	70000000	80000000	1556	I5457	182	4439	2.404850991566976	16.515784	-88.875258	18.763018	-22.902006	6954.636	7376.0	6795.144	580.85595703125
AADR	2	general	gt	2	70000000	80000000	1556	IVA001_noUDG.SG	3124	4439	2.404850991566976	55.82256714	36.06518117	53.735672	23.579899	832.3083	4624.0	3982.0068	641.9931640625
AADR	2	general	gt	2	70000000	80000000	1556	mur004_noUDG.SG	3203	4439	2.404850991566976	52.583	56.847	54.11747	13.5878935	2831.3198	3755.0	9626.075	-5871.0751953125
AADR	2	general	gt	2	70000000	80000000	1557	I7571	1021	4439	2.4069923321406046	52.34	0.03	51.341366	17.036222	1170.8905	3306.0	4072.3455	-766.345458984375
AADR	2	general	gt	2	70000000	80000000	1557	I5436	2889	4439	2.4069923321406046	44.626111	22.605833	59.843716	22.038355	1692.5461	9025.0	9053.997	-28.9970703125
AADR	2	general	gt	2	70000000	80000000	1557	I5692	3408	4439	2.4069923321406046	46.050237	14.50372	54.70471	30.839157	1499.6029	2693.0	4705.837	-2012.8369140625
AADR	2	general	gt	2	70000000	80000000	1558	I10495	2892	4439	2.4039890726407367	44.902844	26.01317	47.962196	83.79256	4336.4155	943.0	3751.849	-2808.84912109375
AADR	2	general	gt	2	70000000	80000000	1558	ART038	3891	4439	2.4039890726407367	38.381944	38.361111	49.08302	13.962982	2277.9082	5175.0	4123.049	1051.951171875
AADR	2	general	gt	2	70000000	80000000	1558	Vt777_noUDG.SG	4255	4439	2.4039890726407367	20.4083	105.3	51.230507	21.97167	7796.9185	2271.0	3932.1965	-1661.196533203125
AADR	2	general	gt	2	70000000	80000000	1559	ZAA005	2486	4439	2.40877525806427	47.854689	104.04602	57.492725	113.80223	1254.705	850.0	5064.93	-4214.93017578125
AADR	2	general	gt	2	70000000	80000000	1559	CP29	2729	4439	2.40877525806427	-15.38936111	-72.60822222	22.307117	-73.71605	4193.3936	9005.0	1357.639	7647.3609619140625
AADR	2	general	gt	2	70000000	80000000	1559	TW033	4494	4439	2.40877525806427	-16.56	-68.67	44.573975	35.768364	12424.147	539.0	3956.848	-3417.847900390625
AADR	2	general	gt	2	70000000	80000000	1560	MIB077	607	4439	2.4080442150433856	49.992004	15.776861	49.715157	10.349549	390.22488	3961.0	3938.0037	22.996337890625
AADR	2	general	gt	2	70000000	80000000	1560	IR1_noUDG.SG	1632	4439	2.4080442150433856	47.82	19.95	42.917362	15.830664	632.8198	2849.0	1916.777	932.2230224609375
AADR	2	general	gt	2	70000000	80000000	1560	prs018_noUDG.SG	1827	4439	2.4080442150433856	54.2469	-8.55609	61.804565	30.90117	2425.5742	5643.0	4095.2507	1547.749267578125
AADR	2	general	gt	2	70000000	80000000	1561	I2988	3342	4439	2.4036274552345276	55.4	-5.2	52.583973	-2.5630226	357.3816	5397.0	3403.1067	1993.893310546875
AADR	2	general	gt	2	70000000	80000000	1561	I13980	3836	4439	2.4036274552345276	-3.48	35.35	35.824207	36.80832	4373.0645	2587.0	2811.3154	-224.3154296875
AADR	2	general	gt	2	70000000	80000000	1561	I5884	4073	4439	2.4036274552345276	48.91422	33.76493	51.12142	8.313266	1825.6187	4735.0	3169.2153	1565.78466796875
AADR	2	general	gt	2	70000000	80000000	1562	I10554	1998	4439	2.4068726181983946	39.683255	9.433333	46.985157	47.530106	3152.57	3122.0	3412.3008	-290.30078125
AADR	2	general	gt	2	70000000	80000000	1562	MIT001	2613	4439	2.4068726181983946	47.32965	105.665464	38.094505	104.05527	1035.2292	3010.0	4211.0195	-1201.01953125
AADR	2	general	gt	2	70000000	80000000	1562	I12083	2662	4439	2.4068726181983946	52.696	5.152	52.320793	-0.28561813	370.2755	3100.0	3273.8748	-173.874755859375
AADR	2	general	gt	2	70000000	80000000	1563	MIB018	640	4439	2.403568971157074	49.992004	15.776861	42.44982	7.6797113	1043.391	3775.0	3222.964	552.035888671875
AADR	2	general	gt	2	70000000	80000000	1563	I18183	1627	4439	2.403568971157074	47.494826	19.909508	52.18972	0.6629	1470.1442	2239.0	3626.057	-1387.056884765625
AADR	2	general	gt	2	70000000	80000000	1563	AIG003	2229	4439	2.403568971157074	43.7	51.33	44.59124	24.621696	2123.844	2234.0	3714.1475	-1480.1474609375
AADR	2	general	gt	2	70000000	80000000	1564	I16601	1115	4439	2.407723844051361	51.168023	-1.7725402	51.375565	-1.2502115	43.045475	2082.0	3288.6326	-1206.632568359375
AADR	2	general	gt	2	70000000	80000000	1564	I6799	2190	4439	2.407723844051361	49.12	75.81	46.446774	63.990986	930.5853	3715.0	4163.4336	-448.43359375
AADR	2	general	gt	2	70000000	80000000	1564	CE004.SG	4583	4439	2.407723844051361	53.08026	-1.640609	44.418056	31.308933	2572.5054	2236.0	5328.772	-3092.77197265625
AADR	2	general	gt	2	70000000	80000000	1565	I10345	1242	4439	2.4074267228444417	44.476	6.369	43.098324	7.0404425	162.3945	4299.0	2557.28	1741.719970703125
AADR	2	general	gt	2	70000000	80000000	1565	I3345	1719	4439	2.4074267228444417	30.24720461	79.73739624	49.089157	15.288733	5708.773	124.0	4071.0806	-3947.08056640625
AADR	2	general	gt	2	70000000	80000000	1565	ALA017	3855	4439	2.4074267228444417	36.23778	36.38472	48.07756	22.156605	1757.4253	3478.0	5340.505	-1862.5048828125
AADR	2	general	gt	2	70000000	80000000	1566	IK002_noUDG.SG	2105	4439	2.4036097248395283	35.0183	137.294	48.3446	102.340385	3221.16	2782.0	6508.391	-3726.39111328125
AADR	2	general	gt	2	70000000	80000000	1566	ERM001	2476	4439	2.4036097248395283	48.5147146	101.3076552	48.38773	115.89206	1074.0737	5653.0	6069.6343	-416.63427734375
AADR	2	general	gt	2	70000000	80000000	1566	MK3003	3205	4439	2.4036097248395283	43.925355	43.530317	45.993	27.82661	1254.6497	4477.0	3168.0417	1308.958251953125
AADR	2	general	gt	2	70000000	80000000	1567	ASH2-3	1862	4439	2.4068037152290342	31.666667	34.566667	34.63434	-2.7997186	3474.5217	3213.0	2107.1404	1105.859619140625
AADR	2	general	gt	2	70000000	80000000	1567	I3619	3814	4439	2.4068037152290342	24.32777778	121.7655556	13.758367	129.31604	1417.2397	1473.0	2195.6343	-722.63427734375
AADR	2	general	gt	2	70000000	80000000	1567	Bon002_noUDG.WGC	3905	4439	2.4068037152290342	37.75191	32.864901	49.591698	16.182941	1871.7188	10078.0	3794.3374	6283.66259765625
AADR	2	general	gt	2	70000000	80000000	1568	Alh2_noUDG.SG	1377	4439	2.4036712964375813	48.58	12.2	40.147915	1.2049624	1279.2856	1529.0	3764.8804	-2235.88037109375
AADR	2	general	gt	2	70000000	80000000	1568	BRE002	2120	4439	2.4036712964375813	49.33	85.79	49.19669	94.899925	660.8175	2223.0	3794.0005	-1571.00048828125
AADR	2	general	gt	2	70000000	80000000	1568	I5876	4092	4439	2.4036712964375813	48.91422	33.76493	49.90669	11.853828	1583.3618	8832.0	3848.121	4983.87890625
AADR	2	general	gt	2	70000000	80000000	1569	I15972	829	4439	2.407704834143321	18.451	-69.686	14.3614025	-71.665726	501.3586	536.0	955.34375	-419.34375
AADR	2	general	gt	2	70000000	80000000	1569	TAQ021	1921	4439	2.407704834143321	42.249972	11.767892	44.891045	29.81254	1479.83	1564.0	4691.796	-3127.7958984375
AADR	2	general	gt	2	70000000	80000000	1569	I1580_enhanced	3990	4439	2.407704834143321	40.3037	29.6085	41.0028	45.340572	1327.6299	8205.0	3090.673	5114.326904296875
AADR	2	general	gt	2	70000000	80000000	1570	I18606	881	4439	2.4074283719062803	54.09805556	-0.282161111	47.62253	34.022583	2485.3667	3770.0	3485.35	284.64990234375
AADR	2	general	gt	2	70000000	80000000	1570	XN167	1398	4439	2.4074283719062803	48.78	9.18	39.81153	0.72535753	1201.3749	7176.0	3108.8027	4067.197265625
AADR	2	general	gt	2	70000000	80000000	1570	DA206_noUDG.SG	2154	4439	2.4074283719062803	42.90194444	68.24888889	49.16987	26.624273	3244.6033	1697.0	3063.0747	-1366.07470703125
