sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	150000000	160000000	592	ULI001	2539	3890	4.41279532512029	45.85636	91.931779	54.234375	66.18545532226562	2045.142	3131.0	3911.648681640625	-780.648681640625
AADR	2	general	gt	1	150000000	160000000	592	I6554	2701	3890	4.41279532512029	34.75146111	72.40193611	32.35810470581055	56.31914520263672	1512.1626	2758.0	2760.7939453125	-2.7939453125
AADR	2	general	gt	1	150000000	160000000	592	I12642	3555	3890	4.41279532512029	41.5373	2.1329	47.66328811645508	14.700774192810059	1203.5166	2443.0	4425.26513671875	-1982.26513671875
AADR	2	general	gt	1	150000000	160000000	593	I15027	1283	3890	3.4097737073898315	47.473408	-3.108411	39.41587829589844	66.46199798583984	5497.7876	685.0	2633.214599609375	-1948.214599609375
AADR	2	general	gt	1	150000000	160000000	593	OTTM_141_d	1499	3890	3.4097737073898315	48.22519	10.84977	56.40471649169922	20.88353729248047	1134.4231	3516.0	5275.85302734375	-1759.85302734375
AADR	2	general	gt	1	150000000	160000000	593	MSR002	1986	3890	3.4097737073898315	39.183931	8.49329	48.01595687866211	6.240800380706787	998.56323	2674.0	5303.4462890625	-2629.4462890625
AADR	2	general	gt	1	150000000	160000000	594	LAR002	203	3890	3.408239265282949	-24.28372	-47.48565	81.99713897705078	55.68206024169922	12882.941	6808.0	1124.3743896484375	5683.6256103515625
AADR	2	general	gt	1	150000000	160000000	594	MIB066	653	3890	3.408239265282949	49.992004	15.776861	45.71923065185547	25.909236907958984	891.7431	3801.0	2513.724365234375	1287.275634765625
AADR	2	general	gt	1	150000000	160000000	594	I7970	844	3890	3.408239265282949	19.8	-70.69	132.35984802246094	104.33665466308594	3128.0835	600.0	2859.052978515625	-2259.052978515625
AADR	2	general	gt	1	150000000	160000000	595	AITI_119	1442	3890	2.4125866572062176	48.22281	10.84499	53.39148712158203	13.545232772827148	605.1265	3747.0	4127.99365234375	-380.99365234375
AADR	2	general	gt	1	150000000	160000000	595	I5742	3945	3890	2.4125866572062176	40.69	35.56	42.301109313964844	13.508764266967773	1840.0798	4942.0	3321.53173828125	1620.46826171875
AADR	2	general	gt	1	150000000	160000000	595	R3478.SG	4758	3890	2.4125866572062176	42.466869	19.266164	54.18511199951172	8.22769546508789	1533.4824	1133.0	4276.66064453125	-3143.66064453125
AADR	2	general	gt	1	150000000	160000000	596	VLI010	520	3890	3.417373458544413	50.365945	14.446606	48.349334716796875	5.184780120849609	706.7112	4483.0	7190.71826171875	-2707.71826171875
AADR	2	general	gt	1	150000000	160000000	596	I16549	709	3890	3.417373458544413	50.060183	14.279389	43.75212097167969	72.76599884033203	4382.3525	2868.0	2435.2109375	432.7890625
AADR	2	general	gt	1	150000000	160000000	596	I8901	2276	3890	3.417373458544413	0.458	36.709	57.57625198364258	6.216550827026367	6899.263	1009.0	3242.403076171875	-2233.403076171875
AADR	2	general	gt	1	150000000	160000000	597	UGU010	2605	3890	2.413399346669515	49.248364	105.377512	45.34174346923828	5.985771656036377	6933.653	1939.0	3241.9609375	-1302.9609375
AADR	2	general	gt	1	150000000	160000000	597	I2634	3325	3890	2.413399346669515	58.54	-3.598	53.46111297607422	7.62921667098999	895.97815	5567.0	5600.49755859375	-33.49755859375
AADR	2	general	gt	1	150000000	160000000	597	VAD001	3515	3890	2.413399346669515	42.44	-2.8867	53.33300018310547	3.999572992324829	1314.1154	3641.0	3905.88916015625	-264.88916015625
AADR	2	general	gt	1	150000000	160000000	598	MIB026	576	3890	3.4151895960172016	49.992004	15.776861	37.405582427978516	51.97100067138672	3187.7068	3793.0	2904.63671875	888.36328125
AADR	2	general	gt	1	150000000	160000000	598	I6195	2709	3890	3.4151895960172016	34.74319444	72.31421667	47.62789535522461	47.09088134765625	2532.6812	2911.0	4372.0009765625	-1461.0009765625
AADR	2	general	gt	1	150000000	160000000	598	I14840	4029	3890	3.4151895960172016	40.42	29.71	39.255950927734375	-0.04402327537536621	2531.7476	1478.0	3051.60791015625	-1573.60791015625
AADR	2	general	gt	1	150000000	160000000	599	I2419	874	3890	2.4101956526438397	51.168023	-1.7725402	51.712890625	31.5866641998291	2292.7253	4199.0	4219.0322265625	-20.0322265625
AADR	2	general	gt	1	150000000	160000000	599	MAS004	2063	3890	2.4101956526438397	42.5384802	11.33358	50.02582550048828	9.946264266967773	839.31177	2675.0	3851.348876953125	-1176.348876953125
AADR	2	general	gt	1	150000000	160000000	599	I4114	4102	3890	2.4101956526438397	48.91422	33.76493	44.25797653198242	3.2954137325286865	2368.3308	7350.0	2935.569091796875	4414.430908203125
AADR	2	general	gt	1	150000000	160000000	600	ASH033	1866	3890	2.4161498745282493	31.666667	34.566667	36.32025909423828	72.4476547241211	3507.9395	3639.0	3442.258056640625	196.741943359375
AADR	2	general	gt	1	150000000	160000000	600	C2049	4311	3890	2.4161498745282493	46.48	90.75	49.867130279541016	37.16047286987305	3906.1824	4224.0	4460.8466796875	-236.8466796875
AADR	2	general	gt	1	150000000	160000000	600	C3314	4358	3890	2.4161498745282493	43.8	82.51	53.732521057128906	33.15923309326172	3698.4167	2252.0	4787.6123046875	-2535.6123046875
AADR	2	general	gt	1	150000000	160000000	601	I13787	704	3890	2.419866065184275	50.07884	14.280243	48.92544937133789	44.53897476196289	2173.8196	2958.0	4295.3173828125	-1337.3173828125
AADR	2	general	gt	1	150000000	160000000	601	MX192	3761	3890	2.419866065184275	47.255	8.2158	52.77180862426758	13.853889465332031	733.3999	4470.0	4505.26416015625	-35.26416015625
AADR	2	general	gt	1	150000000	160000000	601	I2085	4049	3890	2.419866065184275	38.21228	62.03443	51.441871643066406	30.822734832763672	2835.6394	3881.0	3895.91796875	-14.91796875
AADR	2	general	gt	1	150000000	160000000	602	I6946	1714	3890	2.4138482451438903	30.24720461	79.73739624	37.01620101928711	74.33397674560547	903.3559	1109.0	2914.91796875	-1805.91796875
AADR	2	general	gt	1	150000000	160000000	602	CBT014	3916	3890	2.4138482451438903	40.019745	34.586129	53.084373474121094	6.246964931488037	2582.1008	5518.0	4027.4912109375	1490.5087890625
AADR	2	general	gt	1	150000000	160000000	602	C3313	4357	3890	2.4138482451438903	43.8	82.51	63.601322174072266	32.6523323059082	3805.4602	2252.0	5255.59619140625	-3003.59619140625
AADR	2	general	gt	1	150000000	160000000	603	MIB010	642	3890	3.4139180978139243	49.992004	15.776861	43.73773956298828	15.303284645080566	696.3698	3846.0	2745.5107421875	1100.4892578125
AADR	2	general	gt	1	150000000	160000000	603	I16113	711	3890	3.4139180978139243	50.533635	13.61765	44.854827880859375	10.66274642944336	668.91986	1462.0	1801.523681640625	-339.523681640625
AADR	2	general	gt	1	150000000	160000000	603	I13710	1011	3890	3.4139180978139243	51.3603	1.3405	5.473241329193115	62.48845291137695	7562.3916	3252.0	1836.8984375	1415.1015625
AADR	2	general	gt	1	150000000	160000000	604	I4065	2047	3890	2.4066975275675455	37.724	12.916	41.93931198120117	20.671485900878906	810.7871	6815.0	3127.261962890625	3687.738037109375
AADR	2	general	gt	1	150000000	160000000	604	I1400	2762	3890	2.4066975275675455	-13.235278	-72.425556	58.732093811035156	-2.760739803314209	10135.695	605.0	4510.0673828125	-3905.0673828125
AADR	2	general	gt	1	150000000	160000000	604	I5693	3409	3890	2.4066975275675455	46.050237	14.50372	39.085472106933594	30.22867202758789	1498.6954	2674.0	3060.048583984375	-386.048583984375
AADR	2	general	gt	1	150000000	160000000	605	MIB048	590	3890	4.427007428805033	49.992004	15.776861	46.364871978759766	36.383583068847656	1574.6301	3825.0	3708.402587890625	116.597412109375
AADR	2	general	gt	1	150000000	160000000	605	I21180	1099	3890	4.427007428805033	51.7977	-1.313464	60.7265739440918	-2.1342132091522217	994.1184	2267.0	3489.1640625	-1222.1640625
AADR	2	general	gt	1	150000000	160000000	605	I1194	2953	3890	4.427007428805033	42.78944444	131.2761111	46.66402816772461	86.5034408569336	3515.111	6652.0	2240.401611328125	4411.598388671875
AADR	2	general	gt	1	150000000	160000000	606	ajv54_noUDG.SG	3716	3890	3.412772552172343	57.281086	18.169117	41.426727294921875	22.385555267333984	1788.327	4849.0	2519.943359375	2329.056640625
AADR	2	general	gt	1	150000000	160000000	606	DA381_noUDG.SG	4038	3890	3.412772552172343	37.455728	60.74589	40.80854034423828	43.62602615356445	1520.2345	5174.0	5043.68994140625	130.31005859375
AADR	2	general	gt	1	150000000	160000000	606	ILK003	4079	3890	3.412772552172343	49.55777778	27.68861111	52.582794189453125	-1.5296050310134888	2054.408	4781.0	5339.4853515625	-558.4853515625
AADR	2	general	gt	1	150000000	160000000	607	MB6.SG	1839	3890	3.409724307060242	54.363818	-5.486033	45.40577697753906	18.583681106567383	1977.0679	5192.0	3335.4970703125	1856.5029296875
AADR	2	general	gt	1	150000000	160000000	607	RISE394_noUDG.SG	3122	3890	3.409724307060242	52.453	55.16	43.85731506347656	95.99425506591797	3128.8213	3803.0	3552.133544921875	250.866455078125
AADR	2	general	gt	1	150000000	160000000	607	CSPF-114.SG	4806	3890	3.409724307060242	46.43606	19.89108	43.833675384521484	95.22317504882812	5684.0527	1357.0	3345.500244140625	-1988.500244140625
AADR	2	general	gt	1	150000000	160000000	608	I0560	1511	3890	3.411458702882131	51.792	11.142	42.65235137939453	12.716934204101562	1023.1523	5471.0	4237.65869140625	1233.34130859375
AADR	2	general	gt	1	150000000	160000000	608	I16503	3320	3890	3.411458702882131	55.988523	-2.480662	49.10987854003906	7.0870184898376465	999.92413	2120.0	3842.264892578125	-1722.264892578125
AADR	2	general	gt	1	150000000	160000000	608	ALM060	3425	3890	3.411458702882131	37.952759	-1.508	48.7059211730957	14.54392147064209	1758.4241	3713.0	4024.86376953125	-311.86376953125
AADR	2	general	gt	1	150000000	160000000	609	I5270	2905	3890	3.4092848658561707	50.7581128	85.56024972	39.46417999267578	52.049556732177734	2881.3948	5058.0	3270.944091796875	1787.055908203125
AADR	2	general	gt	1	150000000	160000000	609	C814	4446	3890	3.4092848658561707	38.27	85.33	40.679527282714844	89.25007629394531	430.03113	2190.0	5533.55126953125	-3343.55126953125
AADR	2	general	gt	1	150000000	160000000	609	ARK-38.SG	4783	3890	3.4092848658561707	47.59417	21.05047	46.788631439208984	65.30888366699219	3299.5645	1232.0	2906.65185546875	-1674.65185546875
AADR	2	general	gt	1	150000000	160000000	610	I0807	1512	3890	2.4165968974431355	51.42	11.68	45.264549255371094	2.6411890983581543	955.0884	5799.0	4216.87744140625	1582.12255859375
AADR	2	general	gt	1	150000000	160000000	610	I14676	1960	3890	2.4165968974431355	40.789722	8.591389	37.68891906738281	8.51952075958252	344.84912	4053.0	2792.40380859375	1260.59619140625
AADR	2	general	gt	1	150000000	160000000	610	I1128	4128	3890	2.4165968974431355	52.9930556	-169.7119444	49.228660583496094	39.013736724853516	8331.364	405.0	5385.8193359375	-4980.8193359375
AADR	2	general	gt	1	150000000	160000000	611	VLASA7.SG	4581	3890	3.4190125306447348	43.606	20.741	42.600040435791016	13.200191497802734	622.11426	9170.0	14666.9794921875	-5496.9794921875
AADR	2	general	gt	1	150000000	160000000	611	R11538.SG	4678	3890	3.4190125306447348	40.6885	43.8493	47.59679412841797	67.3475570678711	2016.3035	1465.0	3793.077392578125	-2328.077392578125
AADR	2	general	gt	1	150000000	160000000	611	AGY-92.SG	4826	3890	3.4190125306447348	46.4775	20.34697	48.39708709716797	87.21437072753906	4869.6475	1009.0	2414.458984375	-1405.458984375
AADR	2	general	gt	1	150000000	160000000	612	IV3002	3216	3890	3.4136847893397015	45.685404	42.921448	47.38774108886719	63.04461669921875	1546.4161	5201.0	3150.072265625	2050.927734375
AADR	2	general	gt	1	150000000	160000000	612	I16416	3319	3890	3.4136847893397015	55.988523	-2.480662	50.50602340698242	1.4879134893417358	664.0844	2110.0	4285.6533203125	-2175.6533203125
AADR	2	general	gt	1	150000000	160000000	612	ALM034	3438	3890	3.4136847893397015	37.952759	-1.508	41.58961868286133	38.29283142089844	3395.2424	3822.0	3806.561767578125	15.438232421875
AADR	2	general	gt	1	150000000	160000000	613	R1285.SG	1926	3890	3.418078855673472	41.8964977	12.4718662	41.643768310546875	54.08964920043945	3416.969	935.0	2358.757568359375	-1423.757568359375
AADR	2	general	gt	1	150000000	160000000	613	I16803	3397	3890	3.418078855673472	45.934722	20.404444	48.58472442626953	9.102027893066406	901.3751	3894.0	3889.0849609375	4.9150390625
AADR	2	general	gt	1	150000000	160000000	613	R11560.SG	4718	3890	3.418078855673472	48.7327	7.0526	43.606231689453125	16.500898361206055	923.1332	1598.0	2701.098876953125	-1103.098876953125
AADR	2	general	gt	1	150000000	160000000	614	BLS001	727	3890	2.4078424096107485	50.351064	13.852118	47.76241683959961	16.555967330932617	348.76218	4675.0	4206.63134765625	468.36865234375
AADR	2	general	gt	1	150000000	160000000	614	Loschbour.DG	2426	3890	2.4078424096107485	49.81	6.4	50.738311767578125	9.01427173614502	212.51868	8025.0	4591.798828125	3433.201171875
AADR	2	general	gt	1	150000000	160000000	614	I4657	3389	3890	2.4078424096107485	44.53368	22.05032	50.61129379272461	13.913900375366211	909.57404	11465.0	4598.00146484375	6866.99853515625
AADR	2	general	gt	1	150000000	160000000	615	MJ-54_noUDG.SG	2123	3890	3.4187135338783263	51.1387083	75.7151889	33.691314697265625	27.834367752075195	4286.531	2551.0	7325.19482421875	-4774.19482421875
AADR	2	general	gt	1	150000000	160000000	615	I2982	3312	3890	3.4187135338783263	58.96498	-3.2717	44.77773666381836	82.30148315429688	5650.762	2250.0	2650.5791015625	-400.5791015625
AADR	2	general	gt	1	150000000	160000000	615	UZZ5054_noUDG	4515	3890	3.4187135338783263	38.11	12.7866	45.5754508972168	12.071308135986328	832.2221	10661.0	7879.900390625	2781.099609375
AADR	2	general	gt	1	150000000	160000000	616	ZAA007	2487	3890	3.436970365047455	47.854689	104.04602	51.56354522705078	104.20939636230469	412.57275	1227.0	3546.70947265625	-2319.70947265625
AADR	2	general	gt	1	150000000	160000000	616	I3134	3345	3890	3.436970365047455	56.4033333	-5.478056	53.99411392211914	-7.814051628112793	306.13504	5461.0	4298.2900390625	1162.7099609375
AADR	2	general	gt	1	150000000	160000000	616	R11541.SG	4695	3890	3.436970365047455	40.6885	43.8493	45.01617431640625	28.647480010986328	1326.8179	1947.0	1896.7186279296875	50.2813720703125
AADR	2	general	gt	1	150000000	160000000	617	I17962	1541	3890	3.4128213922182717	38.399083	22.575	42.77225875854492	10.86628532409668	1100.5077	2594.0	3259.012939453125	-665.012939453125
AADR	2	general	gt	1	150000000	160000000	617	I13179	2595	3890	3.4128213922182717	49.53469	103.2825	48.07303237915039	113.8466567993164	789.8681	7515.0	5714.20751953125	1800.79248046875
AADR	2	general	gt	1	150000000	160000000	617	yak023_noUDG.SG	3047	3890	3.4128213922182717	66.8	152.6333	48.761131286621094	76.59806823730469	4567.5356	3735.0	3228.157958984375	506.842041015625
AADR	2	general	gt	1	150000000	160000000	618	s19_V10_2_noUDG.SG	1209	3890	3.418123710155487	59.4967	26.5479	46.98271560668945	45.858577728271484	1880.3492	2573.0	2614.4853515625	-41.4853515625
AADR	2	general	gt	1	150000000	160000000	618	I11446	3360	3890	3.418123710155487	44.842204	20.686966	45.96092224121094	13.579658508300781	568.4551	4942.0	4057.02392578125	884.97607421875
AADR	2	general	gt	1	150000000	160000000	618	I5893	4109	3890	3.418123710155487	48.91422	33.76493	36.61935043334961	101.19171142578125	5482.137	7249.0	2124.984130859375	5124.015869140625
AADR	2	general	gt	1	150000000	160000000	619	NER001	728	3890	3.409541094303131	50.268076	14.523173	43.418216705322266	79.18538665771484	4819.4077	6076.0	3324.78955078125	2751.21044921875
AADR	2	general	gt	1	150000000	160000000	619	LS-13_noUDG.SG	2992	3890	3.409541094303131	52.469131	55.775705	53.52262878417969	45.65753936767578	686.60516	2324.0	4024.803466796875	-1700.803466796875
AADR	2	general	gt	1	150000000	160000000	619	FLR012	4566	3890	3.409541094303131	49.19	-0.38	47.90519332885742	19.76048469543457	1484.9868	5844.0	3569.94189453125	2274.05810546875
AADR	2	general	gt	1	150000000	160000000	620	LBR003	1247	3890	3.419924771785736	43.7	6.99	47.6830940246582	9.589613914489746	486.68164	6680.0	4505.83740234375	2174.16259765625
AADR	2	general	gt	1	150000000	160000000	620	DA14_noUDG.SG	2132	3890	3.419924771785736	49.12309	75.18855	40.99287796020508	126.60296630859375	4056.4094	2557.0	3486.044921875	-929.044921875
AADR	2	general	gt	1	150000000	160000000	620	R12246.SG	4779	3890	3.419924771785736	33.8522	35.8292	42.848472595214844	14.554450988769531	2099.2322	1360.0	3160.2060546875	-1800.2060546875
AADR	2	general	gt	1	150000000	160000000	621	I12775	1044	3890	3.417458343505859	53.079803	-1.640942	71.94562530517578	18.00621223449707	2301.8105	2225.0	7466.1806640625	-5241.1806640625
AADR	2	general	gt	1	150000000	160000000	621	CSN003	2060	3890	3.417458343505859	43.033319	11.33294	49.78256607055664	13.688119888305664	771.79376	2231.0	6906.93798828125	-4675.93798828125
AADR	2	general	gt	1	150000000	160000000	621	R10830.SG	4748	3890	3.417458343505859	54.8985	23.9036	49.60464096069336	16.274166107177734	784.1179	1512.0	3929.12841796875	-2417.12841796875
AADR	2	general	gt	1	150000000	160000000	622	I2365	1602	3890	3.4137681285540262	47.59916	19.05456	47.145999908447266	52.12117004394531	2471.591	4299.0	4728.89990234375	-429.89990234375
AADR	2	general	gt	1	150000000	160000000	622	kzb005_noUDG.SG	3191	3890	3.4137681285540262	54.07	55.544	55.15074920654297	63.462989807128906	523.61163	3734.0	3859.1474609375	-125.1474609375
AADR	2	general	gt	1	150000000	160000000	622	I2659	3332	3890	3.4137681285540262	56.41	-5.471	47.542118072509766	10.771683692932129	1479.9773	5637.0	3551.941162109375	2085.058837890625
AADR	2	general	gt	1	150000000	160000000	623	I11710	3400	3890	3.418974486986796	48.143503	17.108387	46.16692352294922	19.78034210205078	298.5008	1967.0	4696.06103515625	-2729.06103515625
AADR	2	general	gt	1	150000000	160000000	623	c40331_noUDG.SG	3565	3890	3.418974486986796	37.454999	-4.33238	52.86042404174805	16.396745681762695	2344.62	5630.0	3007.535400390625	2622.464599609375
AADR	2	general	gt	1	150000000	160000000	623	ajv36_noUDG.SG	3675	3890	3.418974486986796	57.28	18.2	59.831146240234375	28.14967155456543	642.2392	4924.0	7337.15380859375	-2413.15380859375
AADR	2	general	gt	1	150000000	160000000	624	I8830	2303	3890	4.413104208310445	-0.663	36.41	50.209327697753906	-0.004310399293899536	6626.7354	2240.0	3744.466796875	-1504.466796875
AADR	2	general	gt	1	150000000	160000000	624	RISE139_noUDG.SG	2791	3890	4.413104208310445	50.796	17.094	55.21620559692383	28.463367462158203	904.0196	3970.0	5366.62841796875	-1396.62841796875
AADR	2	general	gt	1	150000000	160000000	624	I14786	3976	3890	4.413104208310445	36.69	37.17	47.36894226074219	61.25221633911133	2302.3376	3540.0	5447.35302734375	-1907.35302734375
AADR	2	general	gt	1	150000000	160000000	625	MIS3	187	3890	3.4204546173413592	-16.492998	-68.1203	28.197023391723633	-39.60551452636719	5840.5522	1120.0	2350.312255859375	-1230.312255859375
AADR	2	general	gt	1	150000000	160000000	625	I13172	2630	3890	3.4204546173413592	42.366667	18.733333	51.20594787597656	42.05582809448242	2017.0519	3207.0	3733.675048828125	-526.675048828125
AADR	2	general	gt	1	150000000	160000000	625	R11759.SG	4661	3890	3.4204546173413592	36.9615	11.0804	43.464786529541016	33.38195037841797	2019.39	2591.0	3126.62646484375	-535.62646484375
AADR	2	general	gt	1	150000000	160000000	626	I15028	1238	3890	3.4198052048683167	47.523479	-3.154599	49.726112365722656	11.815526962280273	1125.1642	4218.0	3667.7666015625	550.2333984375
AADR	2	general	gt	1	150000000	160000000	626	RISE1160_noUDG.SG	2812	3890	3.4198052048683167	50.170137	20.579034	53.43921661376953	12.106145858764648	686.0041	4721.0	5979.61279296875	-1258.61279296875
AADR	2	general	gt	1	150000000	160000000	626	JAB001	4608	3890	3.4198052048683167	-8.54	120.44	52.97509002685547	114.06117248535156	6866.8584	509.0	5602.32373046875	-5093.32373046875
AADR	2	general	gt	1	150000000	160000000	627	Tianyuan	334	3890	3.412000532944997	39.657778	115.871389	102.6762466430664	84.29401397705078	6827.18	39565.0	4333.28564453125	35231.71435546875
AADR	2	general	gt	1	150000000	160000000	627	MX257	1519	3890	3.412000532944997	47.767097	8.872239	46.263118743896484	8.50117301940918	169.58383	3742.0	4430.28662109375	-688.28662109375
AADR	2	general	gt	1	150000000	160000000	627	ans008_noUDG.SG	3661	3890	3.412000532944997	57.509	18.14	55.282283782958984	21.06086540222168	305.9092	5154.0	3247.93505859375	1906.06494140625
AADR	2	general	gt	1	150000000	160000000	628	I8804	2289	3890	3.41896896759669	-0.358	35.699	42.61607360839844	40.44291687011719	4802.0137	2493.0	3276.65478515625	-783.65478515625
AADR	2	general	gt	1	150000000	160000000	628	SFI-15_noUDG.SG	2395	3890	3.41896896759669	33.896528	35.511667	52.29071044921875	45.207496643066406	2187.0344	2027.0	3031.741943359375	-1004.741943359375
AADR	2	general	gt	1	150000000	160000000	628	I3917_noUDG	4005	3890	3.41896896759669	39.65248	31.996659	51.214481353759766	13.913712501525879	1899.3903	2596.0	3062.445068359375	-466.445068359375
AADR	2	general	gt	1	150000000	160000000	629	1H04.SG	1316	3890	3.4136542439460755	48.858874	3.996466	51.24774169921875	2.794476270675659	279.13776	4851.0	5950.79638671875	-1099.79638671875
AADR	2	general	gt	1	150000000	160000000	629	SNN002	2006	3890	3.4136542439460755	40.726921	8.558378	47.26467514038086	5.438394546508789	768.4413	604.0	3809.24072265625	-3205.24072265625
AADR	2	general	gt	1	150000000	160000000	629	C830.SG	4437	3890	3.4136542439460755	38.27	85.33	54.46171951293945	71.81847381591797	2069.5134	2190.0	5976.822265625	-3786.822265625
AADR	2	general	gt	1	150000000	160000000	630	I26629	267	3890	3.43124342362086	49.721729	-2.177469	55.30010986328125	15.615612030029297	1349.2139	1990.0	3152.29052734375	-1162.29052734375
AADR	2	general	gt	1	150000000	160000000	630	ZPL002	3183	3890	3.43124342362086	54.386333	105.17325	47.75061798095703	97.94825744628906	893.0264	4168.0	3833.230712890625	334.769287109375
AADR	2	general	gt	1	150000000	160000000	630	I4565	3472	3890	3.43124342362086	41.2916	1.0638	53.65211486816406	7.051919937133789	1444.9652	4915.0	4051.61376953125	863.38623046875
AADR	2	general	gt	1	150000000	160000000	631	CK-13_noUDG.SG	254	3890	2.4201258103052776	42.216667	-83.066667	29.216548919677734	-98.85554504394531	2023.5477	4842.0	3230.081787109375	1611.918212890625
AADR	2	general	gt	1	150000000	160000000	631	I13226	2693	3890	2.4201258103052776	34.75146111	72.40193611	41.238067626953125	99.33016967773438	2456.0684	2911.0	3600.96923828125	-689.96923828125
AADR	2	general	gt	1	150000000	160000000	631	MAL004	4236	3890	2.4201258103052776	-16.07388056	167.4477861	40.321746826171875	137.16079711914062	7009.071	2567.0	8665.1630859375	-6098.1630859375
AADR	2	general	gt	1	150000000	160000000	632	CK-09_noUDG.SG	253	3890	4.414296921094259	42.216667	-83.066667	20.481142044067383	-74.10478210449219	2558.6475	400.0	2269.105224609375	-1869.105224609375
AADR	2	general	gt	1	150000000	160000000	632	I13579	1539	3890	4.414296921094259	38.399083	22.575	47.807193756103516	19.062175750732422	1084.0	3216.0	6982.62890625	-3766.62890625
AADR	2	general	gt	1	150000000	160000000	632	SGR003.SG	4545	3890	4.414296921094259	15.7333	41.7	46.76541519165039	83.73262786865234	5180.026	2225.0	3107.24658203125	-882.24658203125
AADR	2	general	gt	1	150000000	160000000	633	I2181_enhanced	220	3890	2.4193540732065837	43.05777778	26.98361111	53.94546890258789	6.998060703277588	1894.727	6458.0	4156.5849609375	2301.4150390625
AADR	2	general	gt	1	150000000	160000000	633	I0161	913	3890	2.4193540732065837	52.08	0.18	51.678531646728516	13.708045959472656	928.3302	1157.0	4022.4013671875	-2865.4013671875
AADR	2	general	gt	1	150000000	160000000	633	I2934	3336	3890	2.4193540732065837	58.74	-2.916	51.14674377441406	-3.8007524013519287	846.2009	5138.0	3996.514892578125	1141.485107421875
AADR	2	general	gt	1	150000000	160000000	634	I13948	92	3890	3.413707768917084	40.91666	44.5	48.797916412353516	7.6322832107543945	3002.184	3128.0	2945.3173828125	182.6826171875
AADR	2	general	gt	1	150000000	160000000	634	MIB028	577	3890	3.413707768917084	49.992004	15.776861	47.40950393676758	13.656618118286133	326.57483	3855.0	3172.759033203125	682.240966796875
AADR	2	general	gt	1	150000000	160000000	634	ber2F_noUDG.SG	3669	3890	3.413707768917084	58.415833	15.625278	51.59351348876953	21.812114715576172	854.2464	4492.0	8133.53173828125	-3641.53173828125
AADR	2	general	gt	1	150000000	160000000	635	I5400	2694	3890	3.4184734225273132	34.75146111	72.40193611	39.267757415771484	49.45571517944336	2092.2139	2824.0	3124.322265625	-300.322265625
AADR	2	general	gt	1	150000000	160000000	635	M95_noUDG.SG	2890	3890	3.4184734225273132	44.626111	22.605833	51.43228530883789	9.62408447265625	1223.6385	8814.0	2909.06298828125	5904.93701171875
AADR	2	general	gt	1	150000000	160000000	635	I4666	3395	3890	3.4184734225273132	44.552924	22.027563	54.4850959777832	-1.386561393737793	2004.2041	8017.0	2315.210205078125	5701.789794921875
AADR	2	general	gt	1	150000000	160000000	636	PRU004	486	3890	2.4188697775204977	50.078134	14.312195	50.73290252685547	8.79808521270752	397.4104	4264.0	3795.805419921875	468.194580078125
AADR	2	general	gt	1	150000000	160000000	636	I1737	4093	3890	2.4188697775204977	47.434167	35.276389	54.63081741333008	47.90025329589844	1188.2812	10358.0	4056.190673828125	6301.809326171875
AADR	2	general	gt	1	150000000	160000000	636	C389_noUDG	4472	3890	2.4188697775204977	36.97	79.94	42.99882125854492	87.78844451904297	946.0278	1651.0	2951.1201171875	-1300.1201171875
AADR	2	general	gt	1	150000000	160000000	637	Bul10	224	3890	3.4089988907178244	42.4296242	25.8983542	55.14458084106445	-0.8423887491226196	2391.6443	4951.0	4288.47314453125	662.52685546875
AADR	2	general	gt	1	150000000	160000000	637	PAPV_114_noUDG.SG	2715	3890	3.4089988907178244	9.01	-79.49	40.22006607055664	89.12847137451172	14417.223	1316.0	2659.110107421875	-1343.110107421875
AADR	2	general	gt	1	150000000	160000000	637	I12516	3559	3890	3.4089988907178244	40.4703	0.4756	40.4866943359375	37.83869552612305	3136.0532	937.0	4047.85205078125	-3110.85205078125
AADR	2	general	gt	1	150000000	160000000	638	KNE001	552	3890	3.4137223323186237	50.119278	14.267059	45.88825988769531	13.587224960327148	473.17285	4017.0	5128.81689453125	-1111.81689453125
AADR	2	general	gt	1	150000000	160000000	638	I3138	3347	3890	3.4137223323186237	56.4033333	-5.478056	47.247398376464844	4.766472339630127	1234.9951	4998.0	7681.3828125	-2683.3828125
AADR	2	general	gt	1	150000000	160000000	638	GDI008	4504	3890	3.4137223323186237	35.0526	128.8222	22.989831924438477	77.86393737792969	5076.4043	6569.0	1841.458251953125	4727.541748046875
AADR	2	general	gt	1	150000000	160000000	639	I2478	1936	3890	3.408194096883138	44.78	10.29	43.37787628173828	55.548439025878906	3571.5256	4006.0	3570.028076171875	435.971923828125
AADR	2	general	gt	1	150000000	160000000	639	PM1	2897	3890	3.408194096883138	45.192	23.754	51.883056640625	70.1765365600586	3436.1528	34415.0	8262.1171875	26152.8828125
AADR	2	general	gt	1	150000000	160000000	639	SMV001	3155	3890	3.408194096883138	55.19	64.86	45.412620544433594	76.2541275024414	1351.7118	2295.0	2676.470458984375	-381.470458984375
