sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	210000000	220000000	367	HUN001	1621	4731	2.407870598634084	47.5	19.04	43.18940353393555	66.71646881103516	3697.5728	1566.0	6225.111328125	-4659.111328125
AADR	2	general	gt	1	210000000	220000000	367	I11696	2592	4731	2.407870598634084	49.3925	102.7025	50.05205535888672	106.74240112304688	299.49054	7528.0	4166.9677734375	3361.0322265625
AADR	2	general	gt	1	210000000	220000000	367	MJ-08_noUDG.SG	4089	4731	2.407870598634084	49.32555	35.3703667	53.8414421081543	45.306365966796875	849.3041	2587.0	3797.75927734375	-1210.75927734375
AADR	2	general	gt	1	210000000	220000000	368	VK326_noUDG.SG	761	4731	2.4044183333714804	55.33	8.76	49.76546859741211	-4.9647650718688965	1112.3707	1026.0	3811.51220703125	-2785.51220703125
AADR	2	general	gt	1	210000000	220000000	368	I19587	1000	4731	2.4044183333714804	54.3955	-1.614	49.426334381103516	22.75411605834961	1750.1017	2048.0	3295.830078125	-1247.830078125
AADR	2	general	gt	1	210000000	220000000	368	Kivutkalns19	2363	4731	2.4044183333714804	56.852	24.272	53.41043472290039	5.75848388671875	1233.0656	2433.0	3334.79443359375	-901.79443359375
AADR	2	general	gt	1	210000000	220000000	369	I5071	385	4731	2.4092410087585447	43.35141	16.461788	41.256141662597656	39.28985595703125	1885.7543	7582.0	6087.7490234375	1494.2509765625
AADR	2	general	gt	1	210000000	220000000	369	I4331	389	4731	2.4092410087585447	43.194	17.344	47.41106414794922	6.6752543449401855	955.94073	3519.0	3802.851318359375	-283.851318359375
AADR	2	general	gt	1	210000000	220000000	369	I1027	3109	4731	2.4092410087585447	52.81666667	60.46666667	51.80035400390625	47.19365692138672	908.0964	3833.0	4049.013671875	-216.013671875
AADR	2	general	gt	1	210000000	220000000	370	I7544	179	4731	2.4084866722424825	16.497398	-88.90496	27.115922927856445	-63.446136474609375	2873.4668	4757.0	1629.88916015625	3127.11083984375
AADR	2	general	gt	1	210000000	220000000	370	I20071	2468	4731	2.4084866722424825	46.963223	28.708454	34.10921096801758	39.16231918334961	1676.8864	2749.0	2738.786376953125	10.213623046875
AADR	2	general	gt	1	210000000	220000000	370	CP8	2728	4731	2.4084866722424825	-15.38936111	-72.60822222	19.901662826538086	-71.34213256835938	3926.623	4115.0	1019.0906982421875	3095.9093017578125
AADR	2	general	gt	1	210000000	220000000	371	DA41_noUDG.SG	2625	4731	2.404517110188802	49.27444444	101.7158333	35.03593063354492	84.08002471923828	2138.8757	2148.0	2010.744873046875	137.255126953125
AADR	2	general	gt	1	210000000	220000000	371	Sk10_noUDG	3844	4731	2.404517110188802	-21.1799	-175.1155167	28.709871292114258	100.44296264648438	10609.496	2655.0	1947.3192138671875	707.6807861328125
AADR	2	general	gt	1	210000000	220000000	371	NAG039	4510	4731	2.404517110188802	24.8908	125.2793	41.75441360473633	106.63636016845703	2541.366	143.0	4039.30712890625	-3896.30712890625
AADR	2	general	gt	1	210000000	220000000	372	NE34_noUDG	290	4731	2.4079054792722068	45.98	125.58	46.67165756225586	108.89437866210938	1281.1289	14521.0	4016.7109375	10504.2890625
AADR	2	general	gt	1	210000000	220000000	372	scy303_noUDG.SG	2461	4731	2.4079054792722068	46.6684	29.8001	44.92769241333008	52.1103401184082	1734.4819	2231.0	3439.814453125	-1208.814453125
AADR	2	general	gt	1	210000000	220000000	372	I4665	3394	4731	2.4079054792722068	44.552924	22.027563	44.3713264465332	-1.193429708480835	1836.7235	8006.0	3824.02880859375	4181.97119140625
AADR	2	general	gt	1	210000000	220000000	373	I24529	1586	4731	2.4042264461517333	13.519983	144.806559	26.148645401000977	122.91727447509766	2678.9988	517.0	2438.422119140625	-1921.422119140625
AADR	2	general	gt	1	210000000	220000000	373	RISE247_noUDG.SG	1671	4731	2.4042264461517333	47.327	18.962	48.1833610534668	35.25477600097656	1219.4034	3607.0	3102.46533203125	504.53466796875
AADR	2	general	gt	1	210000000	220000000	373	I0126	3088	4731	2.4042264461517333	53.31	51.15	59.329803466796875	7.16316032409668	2739.0637	4610.0	3866.576171875	743.423828125
AADR	2	general	gt	1	210000000	220000000	374	I3920	1551	4731	2.408704133828481	36.63833333	22.3825	42.26885223388672	19.2899112701416	679.9312	5734.0	8108.15087890625	-2374.15087890625
AADR	2	general	gt	1	210000000	220000000	374	I7029	2516	4731	2.408704133828481	49.96	92.05	34.70527267456055	95.48307037353516	1719.0796	2225.0	2977.550537109375	-752.550537109375
AADR	2	general	gt	1	210000000	220000000	374	I4285	4204	4731	2.408704133828481	37.41666667	66.83333333	-2.757784128189087	-56.31180953979492	13074.325	3685.0	2953.129150390625	731.870849609375
AADR	2	general	gt	1	210000000	220000000	375	I18461_noUDG	1574	4731	2.4085941672325135	13.519983	144.806559	48.68326187133789	80.5082778930664	7005.335	2630.0	2637.787353515625	-7.787353515625
AADR	2	general	gt	1	210000000	220000000	375	I1843	3463	4731	2.4085941672325135	42.57	-2.57	51.97297668457031	3.2149271965026855	1132.1141	4904.0	3201.7939453125	1702.2060546875
AADR	2	general	gt	1	210000000	220000000	375	C4257	4386	4731	2.4085941672325135	43.6	82.62	54.276878356933594	15.86373519897461	4824.421	2160.0	4740.66015625	-2580.66015625
AADR	2	general	gt	1	210000000	220000000	376	I3407	1706	4731	2.4046479066212973	30.24720461	79.73739624	46.71281051635742	11.807112693786621	5993.1333	1070.0	4804.935546875	-3734.935546875
AADR	2	general	gt	1	210000000	220000000	376	I11972	2657	4731	2.4046479066212973	52.696	5.152	44.462921142578125	14.176222801208496	1128.9874	3381.0	4056.673583984375	-675.673583984375
AADR	2	general	gt	1	210000000	220000000	376	I1819	4091	4731	2.4046479066212973	47.434167	35.276389	47.25762939453125	24.600248336791992	803.97437	10658.0	5985.068359375	4672.931640625
AADR	2	general	gt	1	210000000	220000000	377	I4896	463	4731	2.4078982353210447	50.0504153	14.3667267	49.35173034667969	19.150110244750977	352.60815	4163.0	6503.88525390625	-2340.88525390625
AADR	2	general	gt	1	210000000	220000000	377	SUC007	1977	4731	2.4078982353210447	40.810297	8.444178	41.866214752197266	5.97812032699585	236.99747	4321.0	3657.242919921875	663.757080078125
AADR	2	general	gt	1	210000000	220000000	377	I1730	2109	4731	2.4078982353210447	31.988	35.976	45.04570388793945	23.727813720703125	1796.5824	4356.0	5161.2294921875	-805.2294921875
AADR	2	general	gt	1	210000000	220000000	378	I5514	466	4731	2.4048283457756043	50.0504153	14.3667267	49.6358757019043	9.536175727844238	349.37762	4155.0	4435.77294921875	-280.77294921875
AADR	2	general	gt	1	210000000	220000000	378	I4435	2392	4731	2.4048283457756043	56.2833	25.1333	52.71820831298828	22.123855590820312	441.3834	5972.0	5122.9208984375	849.0791015625
AADR	2	general	gt	1	210000000	220000000	378	Bon001_noUDG.WGC	3904	4731	2.4048283457756043	37.75191	32.864901	49.56310272216797	24.36005210876465	1478.6412	10032.0	5505.4677734375	4526.5322265625
AADR	2	general	gt	1	210000000	220000000	379	I1054	3113	4731	2.4087597568829855	52.81666667	60.46666667	49.29366683959961	69.76017761230469	757.6845	3765.0	4269.60009765625	-504.60009765625
AADR	2	general	gt	1	210000000	220000000	379	I6140	3632	4731	2.4087597568829855	21.070453	30.664028	43.61924362182617	24.402545928955078	2573.439	1177.0	4740.38916015625	-3563.38916015625
AADR	2	general	gt	1	210000000	220000000	379	R6764.SG	4722	4731	2.4087597568829855	43.326684	21.896187	49.243873596191406	23.720308303833008	672.6707	1616.0	2836.24609375	-1220.24609375
AADR	2	general	gt	1	210000000	220000000	380	s19_V8_1_noUDG.SG	1206	4731	2.408640531698863	59.4489	24.4831	54.3216667175293	12.963494300842285	900.53204	2462.0	4744.54931640625	-2282.54931640625
AADR	2	general	gt	1	210000000	220000000	380	PCA006	2855	4731	2.408640531698863	18.094	-65.789	50.088199615478516	8.900918960571289	7390.9346	1026.0	5374.00048828125	-4348.00048828125
AADR	2	general	gt	1	210000000	220000000	380	BAS023	3447	4731	2.408640531698863	37.762609	-1.562	48.170833587646484	13.579558372497559	1684.6766	3961.0	3543.918701171875	417.081298828125
AADR	2	general	gt	1	210000000	220000000	381	CAK531.SG	1814	4731	3.4044227997461953	54.058617	-8.382059	51.12740707397461	12.10601806640625	1416.3441	4701.0	4884.609375	-183.609375
AADR	2	general	gt	1	210000000	220000000	381	DA116_noUDG.SG	2317	4731	3.4044227997461953	42.074444	76.961111	49.43672180175781	72.38507080078125	891.8906	761.0	2610.51611328125	-1849.51611328125
AADR	2	general	gt	1	210000000	220000000	381	I7601	3581	4731	3.4044227997461953	38.7025	-0.48631	46.86853790283203	68.47850799560547	5517.703	5527.0	2911.367431640625	2615.632568359375
AADR	2	general	gt	1	210000000	220000000	382	I12364	54	4731	4.407927815119425	-53.82	-67.65	95.52291870117188	130.49241638183594	15405.049	770.0	3303.249267578125	-2533.249267578125
AADR	2	general	gt	1	210000000	220000000	382	I3763	2218	4731	4.407927815119425	50.2249	81.83678333	50.79161834716797	5.890573978424072	5123.1816	3445.0	3870.76025390625	-425.76025390625
AADR	2	general	gt	1	210000000	220000000	382	I4629	2387	4731	4.407927815119425	56.2833	25.1333	51.44806671142578	11.252492904663086	1054.3042	4842.0	5295.89599609375	-453.89599609375
AADR	2	general	gt	1	210000000	220000000	383	I8758	2288	4731	2.4042277971903485	-0.458	36.081	56.63884353637695	14.877498626708984	6627.5146	2498.0	5684.47509765625	-3186.47509765625
AADR	2	general	gt	1	210000000	220000000	383	DA57_noUDG.SG	2354	4731	2.4042277971903485	41.49972222	75.80416667	50.950218200683594	13.95359992980957	4726.62	2065.0	3401.40087890625	-1336.40087890625
AADR	2	general	gt	1	210000000	220000000	383	Aes13	3766	4731	2.4042277971903485	47.465413	7.601691	49.14002990722656	-8.910171508789062	1232.8928	4902.0	3847.57470703125	1054.42529296875
AADR	2	general	gt	1	210000000	220000000	384	I4888	459	4731	2.4084416309992474	50.1217475	14.4569508	52.558773040771484	0.06036604940891266	1034.1272	4038.0	2913.9140625	1124.0859375
AADR	2	general	gt	1	210000000	220000000	384	HUGO_190	1437	4731	2.4084416309992474	48.32852	10.89819	49.494197845458984	27.223146438598633	1197.6643	4103.0	5440.6708984375	-1337.6708984375
AADR	2	general	gt	1	210000000	220000000	384	I4105	4221	4731	2.4084416309992474	-16.89	168.3	26.21435546875	139.70750427246094	5702.862	150.0	5171.85888671875	-5021.85888671875
AADR	2	general	gt	1	210000000	220000000	385	TU919_SX33	1223	4731	2.4083750446637473	48.554457	7.681749	49.10499954223633	4.667210102081299	228.97902	6625.0	5001.22705078125	1623.77294921875
AADR	2	general	gt	1	210000000	220000000	385	ARS002.B0101	2563	4731	2.4083750446637473	49.659472	99.72775	34.840362548828125	-38.211448669433594	9746.296	3055.0	3925.279541015625	-870.279541015625
AADR	2	general	gt	1	210000000	220000000	385	R10654.SG	4769	4731	2.4083750446637473	48.3099	16.3238	36.18134689331055	30.872276306152344	1797.4375	1603.0	2028.3714599609375	-425.3714599609375
AADR	2	general	gt	1	210000000	220000000	386	I16271	693	4731	1.4043495853741963	50.054385	14.363387	50.93330383300781	9.3798246383667	365.74115	2250.0	234.33889770507812	2015.6611022949219
AADR	2	general	gt	1	210000000	220000000	386	GNM1007.SG	1837	4731	1.4043495853741963	53.9697	-9.632	49.648597717285156	16.303421020507812	1835.1394	5288.0	240.82225036621094	5047.177749633789
AADR	2	general	gt	1	210000000	220000000	386	C3619	4434	4731	1.4043495853741963	43.76	89.26	69.6722640991211	108.8729476928711	3086.756	1089.0	511.5282287597656	577.4717712402344
AADR	2	general	gt	1	210000000	220000000	387	NE58	305	4731	2.408100950717926	45.85	126.0	57.08266830444336	78.52000427246094	3434.9128	7308.0	5379.39990234375	1928.60009765625
AADR	2	general	gt	1	210000000	220000000	387	I4539	4006	4731	2.408100950717926	37.415	41.373	44.66190719604492	24.21725082397461	1644.3691	437.0	2977.659912109375	-2540.659912109375
AADR	2	general	gt	1	210000000	220000000	387	C1246	4467	4731	2.408100950717926	36.46	81.95	40.11212158203125	75.28541564941406	709.08136	2794.0	2475.11865234375	318.88134765625
AADR	2	general	gt	1	210000000	220000000	388	Ne61_genotyping_noUDG	1	4731	2.4045016368230185	45.88	126.22	43.94200897216797	126.83261108398438	220.82678	3421.0	4278.0498046875	-857.0498046875
AADR	2	general	gt	1	210000000	220000000	388	BRE004	2112	4731	2.4045016368230185	49.33	85.79	56.447296142578125	23.11748695373535	4126.695	1627.0	4476.13330078125	-2849.13330078125
AADR	2	general	gt	1	210000000	220000000	388	I3494	3507	4731	2.4045016368230185	38.8494	-0.87138	53.67867660522461	22.309377670288086	2407.4282	3781.0	5310.84326171875	-1529.84326171875
AADR	2	general	gt	1	210000000	220000000	389	I7340	3013	4731	3.4096256573994954	66.161126	-169.822297	52.40997314453125	71.43011474609375	5858.139	1020.0	4037.6455078125	-3017.6455078125
AADR	2	general	gt	1	210000000	220000000	389	TW027	4492	4731	3.4096256573994954	-16.44	-68.71	32.27112579345703	91.7637939453125	17376.092	935.0	2605.962158203125	-1670.962158203125
AADR	2	general	gt	1	210000000	220000000	389	R3655.SG	4765	4731	3.4096256573994954	45.550532	18.678046	42.390045166015625	48.967552185058594	2434.5247	1729.0	2822.5830078125	-1093.5830078125
AADR	2	general	gt	1	210000000	220000000	390	I11974	279	4731	3.415827969710032	-31.92	-71.5	13.920618057250977	-72.73351287841797	5098.94	11885.0	870.3519897460938	11014.648010253906
AADR	2	general	gt	1	210000000	220000000	390	RISE496_noUDG.SG	3041	4731	3.415827969710032	52.954	90.187	43.53873062133789	79.19034576416016	1323.2008	3285.0	3477.056640625	-192.056640625
AADR	2	general	gt	1	210000000	220000000	390	BU2001	3128	4731	3.415827969710032	44.023591	42.818456	50.35356140136719	95.64923095703125	3967.2869	4675.0	4115.58349609375	559.41650390625
AADR	2	general	gt	1	210000000	220000000	391	I15601	815	4731	3.4117385228474935	18.45	-69.69	17.24741554260254	-71.31298828125	217.6896	1228.0	1232.9854736328125	-4.9854736328125
AADR	2	general	gt	1	210000000	220000000	391	ULI002	2540	4731	3.4117385228474935	45.85636	91.931779	34.07674026489258	100.22655487060547	1486.447	1248.0	3101.652587890625	-1853.652587890625
AADR	2	general	gt	1	210000000	220000000	391	ALA014_d	3852	4731	3.4117385228474935	36.23778	36.38472	20.50813102722168	76.955810546875	4298.043	3629.0	2799.888427734375	829.111572265625
AADR	2	general	gt	1	210000000	220000000	392	I6938	1708	4731	4.4164631247520445	30.24720461	79.73739624	52.02340316772461	3.9481921195983887	6466.9604	1152.0	2478.406005859375	-1326.406005859375
AADR	2	general	gt	1	210000000	220000000	392	N28_noUDG.SG	2780	4731	4.4164631247520445	52.61	18.8	45.47585678100586	16.613683700561523	809.0259	6074.0	2424.015380859375	3649.984619140625
AADR	2	general	gt	1	210000000	220000000	392	I7337	3010	4731	4.4164631247520445	66.161126	-169.822297	55.20328903198242	111.53034973144531	4136.502	1150.0	7867.755859375	-6717.755859375
AADR	2	general	gt	1	210000000	220000000	393	s19_X09_1_noUDG.SG	1176	4731	3.4117865602175397	59.505	25.5281	51.65811538696289	4.189504623413086	1589.0652	2740.0	4146.27294921875	-1406.27294921875
AADR	2	general	gt	1	210000000	220000000	393	R63.SG	1924	4731	3.4117865602175397	41.6877312	13.0864953	46.74921798706055	16.355966567993164	620.05206	960.0	4895.17919921875	-3935.17919921875
AADR	2	general	gt	1	210000000	220000000	393	I5240	3382	4731	3.4117865602175397	44.595879	22.010568	44.47290802001953	27.818958282470703	460.49625	10805.0	8705.654296875	2099.345703125
AADR	2	general	gt	1	210000000	220000000	394	XN224	1415	4731	3.420742762088776	48.78	9.18	47.50263214111328	12.504276275634766	284.59555	7091.0	4459.17724609375	2631.82275390625
AADR	2	general	gt	1	210000000	220000000	394	DA106_noUDG.SG	2316	4731	3.420742762088776	42.074722	76.963889	54.60857009887695	83.58192443847656	1475.4401	735.0	4243.4697265625	-3508.4697265625
AADR	2	general	gt	1	210000000	220000000	394	Kostenki14	3050	4731	3.420742762088776	51.23	39.3	49.491455078125	73.10672760009766	2384.6335	38052.0	8009.23046875	30042.76953125
AADR	2	general	gt	1	210000000	220000000	395	I3590	1342	4731	3.4255278865496317	48.8833	12.5332	50.614952087402344	53.27029800415039	2896.1294	4186.0	7387.54296875	-3201.54296875
AADR	2	general	gt	1	210000000	220000000	395	C791	4359	4731	3.4255278865496317	43.6	82.46	42.92768096923828	72.97380828857422	771.3257	2515.0	2916.8837890625	-401.8837890625
AADR	2	general	gt	1	210000000	220000000	395	Bar25.SG	4577	4731	3.4255278865496317	40.302	29.607	46.30658721923828	6.952994346618652	1942.7317	8316.0	9895.47265625	-1579.47265625
AADR	2	general	gt	1	210000000	220000000	396	HOP004	485	4731	3.4200844963391623	50.080377	14.27686	52.90705108642578	19.42233657836914	474.85345	4222.0	5146.212890625	-924.212890625
AADR	2	general	gt	1	210000000	220000000	396	RISE61_noUDG.SG	756	4731	3.4200844963391623	55.703	11.855	51.472991943359375	19.0498046875	667.7508	4569.0	3677.081298828125	891.918701171875
AADR	2	general	gt	1	210000000	220000000	396	mur001_noUDG.SG	3200	4731	3.4200844963391623	52.583	56.847	49.71605682373047	39.87800979614258	1222.5803	3590.0	4836.556640625	-1246.556640625
AADR	2	general	gt	1	210000000	220000000	397	CIP009	434	4731	3.4147673845291138	22.958	-83.275	31.828710556030273	34.76438522338867	11044.525	2734.0	4595.8828125	-1861.8828125
AADR	2	general	gt	1	210000000	220000000	397	R80.SG	1896	4731	3.4147673845291138	41.9206851	12.4894765	38.72038269042969	28.5114803314209	1401.8302	1840.0	2633.322998046875	-793.322998046875
AADR	2	general	gt	1	210000000	220000000	397	I8190	2712	4731	3.4147673845291138	34.74319444	72.31421667	27.48236846923828	76.47490692138672	899.04175	2847.0	3277.21923828125	-430.21923828125
AADR	2	general	gt	1	210000000	220000000	398	AITI_36_noUDG	1445	4731	3.413813801606496	48.22281	10.84499	47.90380859375	7.930348873138428	219.4657	3836.0	3748.784912109375	87.215087890625
AADR	2	general	gt	1	210000000	220000000	398	UC12_24.SG	2726	4731	3.413813801606496	-13.476219	-76.016683	16.589401245117188	-76.4301528930664	3343.453	506.0	1844.331298828125	-1338.331298828125
AADR	2	general	gt	1	210000000	220000000	398	I1851	3100	4731	3.413813801606496	54.17931667	91.57886667	49.40464782714844	19.16648292541504	4786.8047	3463.0	5919.54052734375	-2456.54052734375
AADR	2	general	gt	1	210000000	220000000	399	I10052	366	4731	3.4198655088742576	45.4482	17.6388	38.379249572753906	10.70760440826416	972.2003	6095.0	2265.439208984375	3829.560791015625
AADR	2	general	gt	1	210000000	220000000	399	MIB038	659	4731	3.4198655088742576	49.992004	15.776861	43.595218658447266	22.99033546447754	897.71893	3693.0	4469.39599609375	-776.39599609375
AADR	2	general	gt	1	210000000	220000000	399	mfo001.SG	3422	4731	3.4198655088742576	-27.356389	32.186944	-13.466976165771484	33.81401062011719	1553.648	390.0	2520.521728515625	-2130.521728515625
AADR	2	general	gt	1	210000000	220000000	400	I10552	1996	4731	4.415966502825419	39.683255	9.433333	50.86566162109375	6.868057727813721	1259.3173	3234.0	3258.464599609375	-24.464599609375
AADR	2	general	gt	1	210000000	220000000	400	I5698	3410	4731	4.415966502825419	46.13711	14.992415	49.06373596191406	-0.95738285779953	1236.7621	2593.0	3887.935302734375	-1294.935302734375
AADR	2	general	gt	1	210000000	220000000	400	C1655.SG	4340	4731	4.415966502825419	43.22	81.84	47.56808090209961	77.77439880371094	578.2024	2367.0	3023.630615234375	-656.630615234375
AADR	2	general	gt	1	210000000	220000000	401	I13893	1159	4731	3.412688148021698	51.861211	-1.883011	39.822509765625	-0.23738771677017212	1344.6047	5517.0	4157.63818359375	1359.36181640625
AADR	2	general	gt	1	210000000	220000000	401	Aes22	3773	4731	3.412688148021698	47.465413	7.601691	46.22529983520508	4.508851528167725	272.63138	4740.0	3784.492431640625	955.507568359375
AADR	2	general	gt	1	210000000	220000000	401	R10473.SG	4720	4731	3.412688148021698	46.0569	14.5058	38.81232833862305	32.250221252441406	1658.88	1639.0	3247.62744140625	-1608.62744140625
AADR	2	general	gt	1	210000000	220000000	402	CHL003	548	4731	4.415262528260549	50.215039	15.119066	51.54841995239258	74.75377655029297	4068.234	3937.0	3244.53515625	692.46484375
AADR	2	general	gt	1	210000000	220000000	402	I12905	2645	4731	4.415262528260549	51.842	5.852	38.33844757080078	87.36567687988281	6226.3477	2500.0	2663.741455078125	-163.741455078125
AADR	2	general	gt	1	210000000	220000000	402	I1196	2954	4731	4.415262528260549	42.78944444	131.2761111	40.38814163208008	88.15056610107422	3557.327	7058.0	1661.1448974609375	5396.8551025390625
AADR	2	general	gt	1	210000000	220000000	403	HUGO_167	1431	4731	3.415701468785604	48.32852	10.89819	49.727081298828125	8.353708267211914	242.052	4089.0	5302.91455078125	-1213.91455078125
AADR	2	general	gt	1	210000000	220000000	403	I4450_noUDG	4226	4731	3.415701468785604	-17.67883889	168.5347306	28.952762603759766	107.69720458984375	8336.836	215.0	3555.556640625	-3340.556640625
AADR	2	general	gt	1	210000000	220000000	403	BandaKD15	4620	4731	3.415701468785604	24.05	107.5	49.20458221435547	-36.90222930908203	11138.731	1426.0	4386.66845703125	-2960.66845703125
AADR	2	general	gt	1	210000000	220000000	404	I14862	984	4731	3.415753960609436	51.329195	1.3693088	46.11992263793945	13.068294525146484	1033.454	2834.0	3674.416015625	-840.416015625
AADR	2	general	gt	1	210000000	220000000	404	PB1794.SG	1843	4731	3.415753960609436	52.985499	-9.111454	48.58052444458008	-16.63437271118164	720.16724	5486.0	3330.415771484375	2155.584228515625
AADR	2	general	gt	1	210000000	220000000	404	AMC001	2027	4731	3.415753960609436	40.566555	8.347884	52.654911041259766	14.033695220947266	1411.4763	1772.0	4232.19580078125	-2460.19580078125
AADR	2	general	gt	1	210000000	220000000	405	GoyetQ53-1_noUDG	165	4731	3.4174217581748962	50.26	4.28	52.97282791137695	25.927974700927734	1518.6188	28051.0	5254.73876953125	22796.26123046875
AADR	2	general	gt	1	210000000	220000000	405	I16593	1073	4731	3.4174217581748962	50.949985	-2.735842	54.31040954589844	18.623809814453125	1482.8616	2228.0	4488.2490234375	-2260.2490234375
AADR	2	general	gt	1	210000000	220000000	405	vbj012.SG	3687	4731	3.4174217581748962	57.58	18.7	48.889156341552734	15.457551956176758	989.8878	4933.0	3458.3798828125	1474.6201171875
AADR	2	general	gt	1	210000000	220000000	406	I1565	1355	4731	3.416205616792043	51.358333	7.551111	54.851078033447266	-4.80704927444458	910.17444	5674.0	4364.00244140625	1309.99755859375
AADR	2	general	gt	1	210000000	220000000	406	I2037	1423	4731	3.416205616792043	51.89583333	11.04666667	45.875099182128906	7.566009998321533	716.0032	7050.0	3576.835693359375	3473.164306640625
AADR	2	general	gt	1	210000000	220000000	406	I16183	2017	4731	3.416205616792043	40.626667	8.323056	44.58772659301758	4.074645042419434	560.9731	5164.0	3484.604736328125	1679.395263671875
AADR	2	general	gt	1	210000000	220000000	407	I14922	144	4731	3.416054006417592	26.53	-76.96	22.63945960998535	-73.54560089111328	553.41144	1003.0	1503.2220458984375	-500.2220458984375
AADR	2	general	gt	1	210000000	220000000	407	I13898	1161	4731	3.416054006417592	51.861211	-1.883011	49.405738830566406	18.363161087036133	1448.8384	5569.0	3754.995361328125	1814.004638671875
AADR	2	general	gt	1	210000000	220000000	407	R3.SG	2055	4731	3.416054006417592	41.96	13.54	47.0003662109375	11.564692497253418	581.90686	7716.0	3933.9482421875	3782.0517578125
AADR	2	general	gt	1	210000000	220000000	408	gun008_noUDG.SG	259	4731	3.4197837273279825	27.966667	-15.6	39.101680755615234	27.676097869873047	4154.801	1014.0	5189.35693359375	-4175.35693359375
AADR	2	general	gt	1	210000000	220000000	408	I20626	1128	4731	3.4197837273279825	53.235833	-1.736944	49.9884147644043	-3.0926384925842285	373.01443	2118.0	3585.55712890625	-1467.55712890625
AADR	2	general	gt	1	210000000	220000000	408	I8820	2302	4731	3.4197837273279825	0.458	36.709	37.27173614501953	-5.963911533355713	5987.8413	2781.0	3582.193359375	-801.193359375
AADR	2	general	gt	1	210000000	220000000	409	OBR003	512	4731	3.4191750725110372	50.292725	14.484945	43.4343147277832	66.13172149658203	3917.982	4835.0	3733.07861328125	1101.92138671875
AADR	2	general	gt	1	210000000	220000000	409	I7950	732	4731	3.4191750725110372	50.07884	14.280243	53.92194747924805	-0.9292474389076233	1122.6627	5398.0	4309.16552734375	1088.83447265625
AADR	2	general	gt	1	210000000	220000000	409	I7130	2871	4731	3.4191750725110372	47.7467	22.395	45.32811737060547	16.778661727905273	506.6301	6078.0	5434.49658203125	643.50341796875
AADR	2	general	gt	1	210000000	220000000	410	MIB037	583	4731	3.4259313066800434	49.992004	15.776861	49.05333709716797	34.68970489501953	1365.4814	3793.0	4199.23583984375	-406.23583984375
AADR	2	general	gt	1	210000000	220000000	410	I25524	1631	4731	3.4259313066800434	47.726454	18.665632	49.3975715637207	14.706266403198242	345.50925	2218.0	3994.79931640625	-1776.79931640625
AADR	2	general	gt	1	210000000	220000000	410	SUC003	1973	4731	3.4259313066800434	40.810297	8.444178	47.34613037109375	12.060269355773926	781.8239	3963.0	3666.740234375	296.259765625
AADR	2	general	gt	1	210000000	220000000	411	MIB019	573	4731	3.425496816635132	49.992004	15.776861	44.875423431396484	16.588970184326172	572.19775	3812.0	3253.7998046875	558.2001953125
AADR	2	general	gt	1	210000000	220000000	411	ZKU002_noUDG.SG	4501	4731	3.425496816635132	49.916	14.066	40.980003356933594	89.40238189697266	5707.861	34054.0	3245.293701171875	30808.706298828125
AADR	2	general	gt	1	210000000	220000000	411	R2066.SG	4668	4731	3.425496816635132	49.115262	6.169192	40.37186050415039	20.987911224365234	1516.7864	604.0	2847.762939453125	-2243.762939453125
AADR	2	general	gt	1	210000000	220000000	412	I2604	892	4731	3.41801206668218	51.15	-1.36	53.47666931152344	9.750260353088379	797.3405	4073.0	4338.662109375	-265.662109375
AADR	2	general	gt	1	210000000	220000000	412	cim359_noUDG.SG	2460	4731	3.41801206668218	47.3753	29.0907	58.53745651245117	6.743272304534912	1928.4587	2875.0	4019.548828125	-1144.548828125
AADR	2	general	gt	1	210000000	220000000	412	POP07_noUDG.SG	4276	4731	3.41801206668218	45.747	18.57	54.445533752441406	11.513237953186035	1089.1067	6635.0	4881.2880859375	1753.7119140625
AADR	2	general	gt	1	210000000	220000000	413	I6254	3645	4731	3.411377493540446	21.070453	30.664028	43.993255615234375	11.520286560058594	3100.431	999.0	3694.3115234375	-2695.3115234375
AADR	2	general	gt	1	210000000	220000000	413	VK353_noUDG.SG	3733	4731	3.411377493540446	56.41526	16.4326046	53.20985794067383	20.260019302368164	432.50342	893.0	2914.173828125	-2021.173828125
AADR	2	general	gt	1	210000000	220000000	413	I5604	4193	4731	3.411377493540446	37.66666667	67.0	40.316184997558594	76.54289245605469	875.2255	3745.0	2631.267333984375	1113.732666015625
AADR	2	general	gt	1	210000000	220000000	414	I0099	1429	4731	3.4219139933586122	51.89583333	11.04666667	54.89705276489258	9.555521011352539	348.03638	3024.0	10096.3115234375	-7072.3115234375
AADR	2	general	gt	1	210000000	220000000	414	pcw212_noUDG.SG	2824	4731	3.4219139933586122	49.957222	22.660278	48.769256591796875	6.756038665771484	1157.0616	4460.0	3766.98388671875	693.01611328125
AADR	2	general	gt	1	210000000	220000000	414	yak021_noUDG.SG	3048	4731	3.4219139933586122	67.9167	156.5	30.551362991333008	87.50061798095703	6010.3213	3225.0	2244.396728515625	980.603271484375
