sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	170000000	180000000	929	I16615	992	4129	3.4171653230985006	50.863492	-0.110003	47.21479797363281	16.167713165283203	1250.875	3030.0	4167.4052734375	-1137.4052734375
AADR	2	general	gt	2	170000000	180000000	929	I5690	3406	4129	3.4171653230985006	45.914224	15.4691	54.52975082397461	6.719813823699951	1140.5646	2574.0	2964.7763671875	-390.7763671875
AADR	2	general	gt	2	170000000	180000000	930	I13887	2092	4129	3.417472259203593	35.55	140.157	34.11977005004883	96.82211303710938	3926.1924	4032.0	2710.188720703125	1321.811279296875
AADR	2	general	gt	2	170000000	180000000	930	I11734	2164	4129	3.417472259203593	49.49	58.51	23.076391220092773	-0.7062500715255737	5877.036	4918.0	3021.84521484375	1896.15478515625
AADR	2	general	gt	2	170000000	180000000	930	MX197	3752	4129	3.417472259203593	47.255	8.2158	51.61878204345703	6.476739406585693	501.21997	4351.0	6012.09130859375	-1661.09130859375
AADR	2	general	gt	2	170000000	180000000	931	I16430	265	4129	3.409205977121989	49.721729	-2.177469	44.07570266723633	27.296886444091797	2309.0696	2084.0	3787.010009765625	-1703.010009765625
AADR	2	general	gt	2	170000000	180000000	931	I10344	1282	4129	3.409205977121989	44.476	6.369	48.11555480957031	21.340612411499023	1216.9647	3314.0	6490.6796875	-3176.6796875
AADR	2	general	gt	2	170000000	180000000	931	OBKR_117_d	1453	4129	3.409205977121989	48.26656	10.87857	41.337989807128906	35.51649475097656	2079.6338	3883.0	4385.916015625	-502.916015625
AADR	2	general	gt	2	170000000	180000000	932	I5872	20	4129	3.416157392660777	47.9543	35.3893	50.16417694091797	11.241409301757812	1768.6339	7374.0	4515.33154296875	2858.66845703125
AADR	2	general	gt	2	170000000	180000000	932	I20504	699	4129	3.416157392660777	50.054385	14.363387	49.37579345703125	5.386178493499756	649.4324	2223.0	3878.837646484375	-1655.837646484375
AADR	2	general	gt	2	170000000	180000000	932	I0100	1390	4129	3.416157392660777	51.89583333	11.04666667	50.4182243347168	1.7103228569030762	671.00555	6944.0	3382.419677734375	3561.580322265625
AADR	2	general	gt	2	170000000	180000000	933	DA198_noUDG.SG	1633	4129	3.410895601908366	46.34444444	20.1625	40.3056526184082	42.11371994018555	1890.7417	2441.0	2438.92529296875	2.07470703125
AADR	2	general	gt	2	170000000	180000000	933	ORC001	1944	4129	3.410895601908366	39.667222	9.426111	45.17253494262695	14.026854515075684	718.9923	3163.0	2960.577392578125	202.422607421875
AADR	2	general	gt	2	170000000	180000000	933	I7716	2703	4129	3.410895601908366	34.75700556	72.36238056	44.440433502197266	78.98030853271484	1215.8978	728.0	3060.65771484375	-2332.65771484375
AADR	2	general	gt	2	170000000	180000000	934	POST_32	1486	4129	2.4159794449806213	48.29573	10.89103	39.995269775390625	-12.289741516113281	2056.027	3930.0	2231.08251953125	1698.91748046875
AADR	2	general	gt	2	170000000	180000000	934	VIL011	1985	4129	2.4159794449806213	39.618016	8.958117	45.252201080322266	8.278840065002441	628.9612	2754.0	6515.59033203125	-3761.59033203125
AADR	2	general	gt	2	170000000	180000000	934	C3616	4433	4129	2.4159794449806213	43.76	89.26	47.42402648925781	97.36360168457031	750.1184	2025.0	3730.279541015625	-1705.279541015625
AADR	2	general	gt	2	170000000	180000000	935	I5408	2885	4129	3.4166398882865905	44.517	22.722	51.18954849243164	70.97303009033203	3607.7517	8704.0	3674.157958984375	5029.842041015625
AADR	2	general	gt	2	170000000	180000000	935	I2111	4077	4129	3.4166398882865905	48.7225	25.880833	46.25630187988281	116.89544677734375	6412.1714	5622.0	6217.02294921875	-595.02294921875
AADR	2	general	gt	2	170000000	180000000	935	C3353	4321	4129	3.4166398882865905	47.44	85.87	49.788326263427734	17.60390853881836	4847.944	2574.0	3551.716064453125	-977.716064453125
AADR	2	general	gt	2	170000000	180000000	936	Pir6.SG	1326	4129	2.4125888188680014	43.2516	3.2202	51.629615783691406	34.64301300048828	2516.1233	3584.0	5301.60205078125	-1717.60205078125
AADR	2	general	gt	2	170000000	180000000	936	I12292	3826	4129	2.4125888188680014	37.41563	68.17371	31.788301467895508	34.92525100708008	3090.064	2036.0	2538.57080078125	-502.57080078125
AADR	2	general	gt	2	170000000	180000000	936	I5883	4104	4129	2.4125888188680014	48.91422	33.76493	56.76417541503906	27.231033325195312	975.9644	7048.0	6014.94189453125	1033.05810546875
AADR	2	general	gt	2	170000000	180000000	937	I24639	374	4129	2.4149136543273926	44.555384	15.310516	35.33116912841797	21.94626235961914	1170.366	2658.0	1878.4632568359375	779.5367431640625
AADR	2	general	gt	2	170000000	180000000	937	I15951	692	4129	2.4149136543273926	50.410265	14.074597	41.289371490478516	13.151925086975098	1016.68964	2235.0	2299.738525390625	-64.738525390625
AADR	2	general	gt	2	170000000	180000000	937	I22052	931	4129	2.4149136543273926	54.12647222	-0.287966667	49.153621673583984	10.99990177154541	953.4719	2104.0	2319.39306640625	-215.39306640625
AADR	2	general	gt	2	170000000	180000000	938	I2426_enhanced	219	4129	3.4103266040484113	43.05888889	26.76722222	51.032100677490234	2.8761682510375977	2003.4543	6302.0	5923.29052734375	378.70947265625
AADR	2	general	gt	2	170000000	180000000	938	GDI002	4503	4129	3.4103266040484113	35.0526	128.8222	29.897808074951172	101.81334686279297	2589.0852	6555.0	3143.642578125	3411.357421875
AADR	2	general	gt	2	170000000	180000000	938	GMGM1.SG	4646	4129	3.4103266040484113	40.6782	88.9342	50.50734329223633	72.63117980957031	1667.8818	3959.0	3904.881591796875	54.118408203125
AADR	2	general	gt	2	170000000	180000000	939	SUA007	1971	4129	3.4176782727241517	39.87	9.2356	48.07005310058594	-7.920644760131836	1642.3793	3904.0	2783.727294921875	1120.272705078125
AADR	2	general	gt	2	170000000	180000000	939	I0507	2192	4129	3.4176782727241517	45.13237778	79.36439444	47.61720657348633	54.31281661987305	1933.012	3668.0	3608.58349609375	59.41650390625
AADR	2	general	gt	2	170000000	180000000	939	I4532	4014	4129	3.4176782727241517	37.177	40.952	47.54010772705078	45.84335708618164	1219.7524	1222.0	2750.851806640625	-1528.851806640625
AADR	2	general	gt	2	170000000	180000000	940	MIB042	586	4129	3.4160447319348655	49.992004	15.776861	43.93223571777344	2.481921911239624	1210.5023	3776.0	2957.216552734375	818.783447265625
AADR	2	general	gt	2	170000000	180000000	940	I6794	2172	4129	3.4160447319348655	50.09	74.44	53.36186981201172	31.976415634155273	2903.3762	3715.0	8033.4716796875	-4318.4716796875
AADR	2	general	gt	2	170000000	180000000	940	I7039	2558	4129	3.4160447319348655	47.423056	92.225833	46.18101119995117	109.63604736328125	1329.5425	3066.0	4071.038330078125	-1005.038330078125
AADR	2	general	gt	2	170000000	180000000	941	MIB007	569	4129	3.4111368656158447	49.992004	15.776861	52.455997467041016	48.97274398803711	2307.182	3817.0	3906.213623046875	-89.213623046875
AADR	2	general	gt	2	170000000	180000000	941	I22062	923	4129	3.4111368656158447	54.05587222	-0.307591667	49.268497467041016	18.288129806518555	1383.4918	1930.0	3299.927978515625	-1369.927978515625
AADR	2	general	gt	2	170000000	180000000	941	I4627	2389	4129	3.4111368656158447	56.2833	25.1333	50.99258041381836	16.28619956970215	827.2027	6071.0	7974.21875	-1903.21875
AADR	2	general	gt	2	170000000	180000000	942	I19872	1088	4129	3.4148794690767925	51.3603	1.3405	51.47667694091797	-2.729665756225586	282.5024	2275.0	2947.3916015625	-672.3916015625
AADR	2	general	gt	2	170000000	180000000	942	I3878	2041	4129	3.4148794690767925	37.68	12.789	41.306053161621094	10.784562110900879	438.31702	3216.0	4899.8544921875	-1683.8544921875
AADR	2	general	gt	2	170000000	180000000	942	Aes18	3770	4129	3.4148794690767925	47.465413	7.601691	46.195526123046875	13.778681755065918	490.51526	4838.0	4891.77734375	-53.77734375
AADR	2	general	gt	2	170000000	180000000	943	I7207	504	4129	3.4130643169085184	50.410265	14.074597	46.89916229248047	16.03301239013672	416.0373	4370.0	7567.63720703125	-3197.63720703125
AADR	2	general	gt	2	170000000	180000000	943	AITI_65adult	1472	4129	3.4130643169085184	48.22281	10.84499	50.205020904541016	13.762332916259766	305.70813	3728.0	5489.3701171875	-1761.3701171875
AADR	2	general	gt	2	170000000	180000000	943	I7715	2673	4129	3.4130643169085184	34.75700556	72.36238056	25.862396240234375	50.388633728027344	2322.8235	619.0	1414.0936279296875	-795.0936279296875
AADR	2	general	gt	2	170000000	180000000	944	PMI010	629	4129	3.417480142911275	50.156484	14.538727	51.224491119384766	44.21926498413086	2079.8962	3902.0	4187.578125	-285.578125
AADR	2	general	gt	2	170000000	180000000	944	La368.SG	2359	4129	3.417480142911275	18.4	104.48	48.122196197509766	84.38634490966797	3770.963	7872.0	3902.654296875	3969.345703125
AADR	2	general	gt	2	170000000	180000000	944	I4551	2378	4129	3.417480142911275	56.2833	25.1333	61.41281509399414	20.666810989379883	625.2259	7670.0	4673.94677734375	2996.05322265625
AADR	2	general	gt	2	170000000	180000000	945	I17907	782	4129	3.417359427611033	18.394444	-68.61	31.425233840942383	-58.17056655883789	1788.7087	587.0	1712.5963134765625	-1125.5963134765625
AADR	2	general	gt	2	170000000	180000000	945	I19210	1085	4129	3.417359427611033	51.7977	-1.313464	34.48418426513672	39.87788391113281	3786.4062	2201.0	2841.031494140625	-640.031494140625
AADR	2	general	gt	2	170000000	180000000	945	I10851	3571	4129	3.417359427611033	42.0507	2.867	32.465240478515625	74.37964630126953	6234.5767	1006.0	3508.04638671875	-2502.04638671875
AADR	2	general	gt	2	170000000	180000000	946	I17017	1007	4129	3.410098397731781	51.313891	-2.885217	50.601314544677734	14.718768119812012	1232.5743	2051.0	4410.80615234375	-2359.80615234375
AADR	2	general	gt	2	170000000	180000000	946	I6608	3487	4129	3.410098397731781	40.439	-3.501	47.74759292602539	5.374815464019775	1076.9402	3840.0	7342.8408203125	-3502.8408203125
AADR	2	general	gt	2	170000000	180000000	946	I6674	4064	4129	3.410098397731781	38.348048	56.24543	36.03133773803711	68.70747375488281	1132.5974	4148.0	2828.6337890625	1319.3662109375
AADR	2	general	gt	2	170000000	180000000	947	MX190	3762	4129	2.415036424001058	47.255	8.2158	46.62898635864258	7.889242649078369	73.89239	4530.0	3241.19482421875	1288.80517578125
AADR	2	general	gt	2	170000000	180000000	947	I2716	4188	4129	2.415036424001058	36.05	-107.95	50.56688690185547	21.680715560913086	9196.401	934.0	5271.61181640625	-4337.61181640625
AADR	2	general	gt	2	170000000	180000000	947	R9918.SG	4707	4129	2.415036424001058	42.466869	19.266164	37.68395233154297	29.07541847229004	988.68024	892.0	2493.72314453125	-1601.72314453125
AADR	2	general	gt	2	170000000	180000000	948	CSN002	2074	4129	3.4093443830808003	43.033319	11.33294	48.96107864379883	6.286957263946533	765.3565	2342.0	5327.7353515625	-2985.7353515625
AADR	2	general	gt	2	170000000	180000000	948	C825	4441	4129	3.4093443830808003	38.27	85.33	59.109291076660156	13.467053413391113	5440.7524	2190.0	4695.84375	-2505.84375
AADR	2	general	gt	2	170000000	180000000	948	R3482.SG	4746	4129	3.4093443830808003	42.466869	19.266164	54.452850341796875	8.435340881347656	1549.7842	864.0	3068.97900390625	-2204.97900390625
AADR	2	general	gt	2	170000000	180000000	949	I15582	1533	4129	3.41734623114268	37.960919	23.939801	33.932456970214844	69.42538452148438	4078.5242	3466.0	2188.37646484375	1277.62353515625
AADR	2	general	gt	2	170000000	180000000	949	KZL004	2250	4129	3.41734623114268	48.28	75.36	47.03934097290039	11.928577423095703	4613.3403	3318.0	2719.976806640625	598.023193359375
AADR	2	general	gt	2	170000000	180000000	949	irk078_noUDG.SG	2985	4129	3.41734623114268	50.3172	118.2754	45.15255355834961	26.038856506347656	6463.2876	3107.0	3497.305908203125	-390.305908203125
AADR	2	general	gt	2	170000000	180000000	950	Donkalnis4	2424	4129	3.416197156906128	55.808	24.422	44.86753845214844	17.022056579589844	1323.2594	7823.0	2664.989990234375	5158.010009765625
AADR	2	general	gt	2	170000000	180000000	950	I0244	3140	4129	3.416197156906128	53.58975	50.57129167	52.235626220703125	88.3271255493164	2506.3323	4154.0	4656.35888671875	-502.35888671875
AADR	2	general	gt	2	170000000	180000000	950	I13972	3832	4129	3.416197156906128	-3.48	35.35	30.81708526611328	94.03488159179688	7285.037	1647.0	2030.62158203125	-383.62158203125
AADR	2	general	gt	2	170000000	180000000	951	I15042	689	4129	3.4107516249020895	50.410265	14.074597	50.04657745361328	11.10806941986084	214.84721	2225.0	3270.067138671875	-1045.067138671875
AADR	2	general	gt	2	170000000	180000000	951	I1563	1352	4129	3.4107516249020895	51.358333	7.551111	50.3945426940918	16.723875045776367	652.00446	5448.0	5716.10693359375	-268.10693359375
AADR	2	general	gt	2	170000000	180000000	951	I10553	1997	4129	3.4107516249020895	39.683255	9.433333	51.3503303527832	2.9350810050964355	1391.2566	3110.0	3217.435302734375	-107.435302734375
AADR	2	general	gt	2	170000000	180000000	952	I10272	367	4129	3.4138155221939086	45.4482	17.6388	41.25846862792969	72.14598083496094	4346.7593	6023.0	3066.691162109375	2956.308837890625
AADR	2	general	gt	2	170000000	180000000	952	I0434	3045	4129	3.4138155221939086	52.35336944	48.07836667	37.44111633300781	114.99073791503906	5316.7026	6925.0	3577.68212890625	3347.31787109375
AADR	2	general	gt	2	170000000	180000000	952	C1360	4376	4129	3.4138155221939086	43.79	82.64	37.930458068847656	86.80223846435547	739.37366	2256.0	3231.301025390625	-975.301025390625
AADR	2	general	gt	2	170000000	180000000	953	I14552_d	998	4129	2.410718325773875	50.845584	-0.11145	50.44266128540039	19.294696807861328	1365.1731	1947.0	3997.009033203125	-2050.009033203125
AADR	2	general	gt	2	170000000	180000000	953	I4554	2393	4129	2.410718325773875	56.2833	25.1333	51.93192672729492	20.17854118347168	581.42883	5946.0	3682.6513671875	2263.3486328125
AADR	2	general	gt	2	170000000	180000000	953	KD050_65.SG	4592	4129	2.410718325773875	59.32701	-3.00572	53.556705474853516	9.655851364135742	1005.8191	3454.0	3723.84765625	-269.84765625
AADR	2	general	gt	2	170000000	180000000	954	I6236	174	4129	3.4174245993296304	16.515784	-88.875258	12.375516891479492	-74.32431030273438	1632.4279	4482.0	1832.1712646484375	2649.8287353515625
AADR	2	general	gt	2	170000000	180000000	954	VLI031	724	4129	3.4174245993296304	50.365945	14.446606	49.35218811035156	7.800097942352295	489.41833	4510.0	3902.975830078125	607.024169921875
AADR	2	general	gt	2	170000000	180000000	954	C4265.SG	4391	4129	3.4174245993296304	43.6	82.62	46.35750198364258	77.62124633789062	498.43698	939.0	2804.185791015625	-1865.185791015625
AADR	2	general	gt	2	170000000	180000000	955	I11145	994	4129	2.4162620107332864	50.88341	-2.760465	47.956024169921875	-1.2622965574264526	343.056	2022.0	3183.566162109375	-1161.566162109375
AADR	2	general	gt	2	170000000	180000000	955	AITI_43	1447	4129	2.4162620107332864	48.22281	10.84499	42.534908294677734	8.223158836364746	664.6824	3760.0	3138.97705078125	621.02294921875
AADR	2	general	gt	2	170000000	180000000	955	I2927	1746	4129	2.4162620107332864	36.15444444	54.38361111	44.972198486328125	32.69504165649414	2068.7441	4447.0	4715.98388671875	-268.98388671875
AADR	2	general	gt	2	170000000	180000000	956	I14859	1067	4129	3.4109419425328573	51.329195	1.3693088	49.144859313964844	17.309160232543945	1156.9209	2227.0	4201.8857421875	-1974.8857421875
AADR	2	general	gt	2	170000000	180000000	956	Sanganji_131464.SG	2104	4129	3.4109419425328573	37.844	140.91	52.649681091308594	20.311586380004883	8438.207	3280.0	4267.62109375	-987.62109375
AADR	2	general	gt	2	170000000	180000000	956	SN-53_noUDG.SG	4157	4129	3.4109419425328573	33.264278	-119.539	16.775611877441406	-70.4627456665039	5219.8364	737.0	1388.9049072265625	-651.9049072265625
AADR	2	general	gt	2	170000000	180000000	957	R22.SG	1956	4129	3.4149807254473368	40.8101044	8.4422073	49.56964111328125	21.22637367248535	1393.6947	3868.0	4068.459716796875	-200.459716796875
AADR	2	general	gt	2	170000000	180000000	957	DA87_noUDG.SG	2158	4129	3.4149807254473368	52.64305556	76.71055556	47.412967681884766	61.385894775390625	1236.1105	1259.0	4580.46337890625	-3321.46337890625
AADR	2	general	gt	2	170000000	180000000	957	KPT003	3177	4129	3.4149807254473368	53.044528	105.510583	47.14372634887695	123.05745697021484	1408.0969	3945.0	4545.80810546875	-600.80810546875
AADR	2	general	gt	2	170000000	180000000	958	I11149	940	4129	3.4106322367986044	52.198919	0.180799	56.763301849365234	29.251705169677734	1929.1183	2443.0	4242.4130859375	-1799.4130859375
AADR	2	general	gt	2	170000000	180000000	958	I27385	3295	4129	3.4106322367986044	55.989526	-3.5255164	51.663028717041016	1.6176732778549194	587.3473	1916.0	3570.01708984375	-1654.01708984375
AADR	2	general	gt	2	170000000	180000000	958	I5885	4094	4129	3.4106322367986044	48.91422	33.76493	46.653446197509766	24.312747955322266	749.0143	8099.0	3409.15576171875	4689.84423828125
AADR	2	general	gt	2	170000000	180000000	959	I13196	806	4129	3.416360088189443	18.45	-69.41	12.750856399536133	-64.20195770263672	844.0236	679.0	1172.0150146484375	-493.0150146484375
AADR	2	general	gt	2	170000000	180000000	959	RISE486_noUDG.SG	1939	4129	3.416360088189443	45.26	10.379	43.01340103149414	12.703502655029297	311.12152	3902.0	4111.33154296875	-209.33154296875
AADR	2	general	gt	2	170000000	180000000	959	scy009_noUDG.SG	4121	4129	3.416360088189443	46.323	29.4702	48.73583221435547	16.046342849731445	1041.4192	2568.0	3919.26953125	-1351.26953125
AADR	2	general	gt	2	170000000	180000000	960	I13739	154	4129	3.4146713256835937	23.1	-74.98	111.31852722167969	89.11656188964844	5181.6196	614.0	3692.98876953125	-3078.98876953125
AADR	2	general	gt	2	170000000	180000000	960	RISE487_noUDG.SG	1937	4129	3.4146713256835937	45.26	10.379	38.00166702270508	41.428955078125	2684.7952	5207.0	2368.16845703125	2838.83154296875
AADR	2	general	gt	2	170000000	180000000	960	Yana_Young_noUDG.SG	3257	4129	3.4146713256835937	70.72	135.42	57.81749725341797	45.85934066772461	4097.2217	761.0	2520.42333984375	-1759.42333984375
AADR	2	general	gt	2	170000000	180000000	961	I16217	96	4129	2.4106500148773193	40.416667	45.2	51.957393646240234	-0.36215585470199585	3664.497	3074.0	3712.06640625	-638.06640625
AADR	2	general	gt	2	170000000	180000000	961	VK337_noUDG.SG	3730	4129	2.4106500148773193	56.4775012	16.5761124	47.997432708740234	30.47382926940918	1331.232	1069.0	3228.388427734375	-2159.388427734375
AADR	2	general	gt	2	170000000	180000000	961	syr005	4559	4129	2.4106500148773193	36.8309	41.4611	59.359989166259766	9.599238395690918	3384.0117	1233.0	4804.55908203125	-3571.55908203125
AADR	2	general	gt	2	170000000	180000000	962	Kivutkalns164	2362	4129	3.415052847067515	56.852	24.272	40.36775588989258	15.356752395629883	1942.7812	2423.0	12698.177734375	-10275.177734375
AADR	2	general	gt	2	170000000	180000000	962	I2560	2767	4129	3.415052847067515	-13.9049	-75.6607	14.234663009643555	-95.43783569335938	3811.6633	950.0	2991.4052734375	-2041.4052734375
AADR	2	general	gt	2	170000000	180000000	962	PTO001	2964	4129	3.415052847067515	51.501961	107.456383	47.673789978027344	23.496904373168945	5724.831	2932.0	4902.29833984375	-1970.29833984375
AADR	2	general	gt	2	170000000	180000000	963	RISE489_noUDG.SG	1938	4129	3.410080138842265	45.26	10.379	53.502994537353516	27.24863624572754	1520.5762	4702.0	6212.3232421875	-1510.3232421875
AADR	2	general	gt	2	170000000	180000000	963	CHN003	2617	4129	3.410080138842265	49.997104	92.054003	49.12385177612305	34.70005416870117	4034.1216	2232.0	3673.6748046875	-1441.6748046875
AADR	2	general	gt	2	170000000	180000000	963	I0946	3138	4129	3.410080138842265	53.876	59.076	57.12857437133789	108.84137725830078	3084.2212	3886.0	5273.349609375	-1387.349609375
AADR	2	general	gt	2	170000000	180000000	964	COR001	1962	4129	3.418356788158417	40.519214	8.789147	49.252925872802734	9.73752498626709	973.9922	1017.0	3492.47900390625	-2475.47900390625
AADR	2	general	gt	2	170000000	180000000	964	I2660	3353	4129	3.418356788158417	56.41	-5.471	48.06560134887695	-0.2901843190193176	991.9658	5394.0	3650.2490234375	1743.7509765625
AADR	2	general	gt	2	170000000	180000000	964	I5239	3381	4129	3.418356788158417	44.595879	22.010568	51.263858795166016	18.773305892944336	779.48645	10333.0	5007.84130859375	5325.15869140625
AADR	2	general	gt	2	170000000	180000000	965	Bul4	230	4129	3.4174363215764365	42.4296241	25.8983541	45.04834747314453	9.475951194763184	1348.5579	4895.0	3348.22216796875	1546.77783203125
AADR	2	general	gt	2	170000000	180000000	965	I16108	710	4129	3.4174363215764365	50.044984	14.339296	51.504425048828125	7.4135565757751465	513.0835	5526.0	3743.2373046875	1782.7626953125
AADR	2	general	gt	2	170000000	180000000	965	I2263	2732	4129	3.4174363215764365	-7.914978	-79.305486	8.37850284576416	-68.0811996459961	2197.6387	1095.0	1045.1229248046875	49.8770751953125
AADR	2	general	gt	2	170000000	180000000	966	I13560	161	4129	3.4104573448499043	24.1	-77.55	69.82205200195312	107.41985321044922	9563.871	663.0	2723.415283203125	-2060.415283203125
AADR	2	general	gt	2	170000000	180000000	966	I22060	932	4129	3.4104573448499043	54.09468889	-0.281613889	49.85542297363281	8.66953182220459	772.4222	2074.0	3084.94189453125	-1010.94189453125
AADR	2	general	gt	2	170000000	180000000	966	VK200_noUDG.SG	2831	4129	3.4104573448499043	52.08	21.02	49.00196838378906	16.554828643798828	465.34882	1059.0	4182.40673828125	-3123.40673828125
AADR	2	general	gt	2	170000000	180000000	967	VK301_noUDG.SG	757	4129	3.4166242718696593	55.43	10.61	59.54436111450195	16.832067489624023	589.0616	1185.0	5517.26806640625	-4332.26806640625
AADR	2	general	gt	2	170000000	180000000	967	XN182	1408	4129	3.4166242718696593	48.78	9.18	58.00225067138672	23.784515380859375	1404.6896	7069.0	5050.14794921875	2018.85205078125
AADR	2	general	gt	2	170000000	180000000	967	I0969	2747	4129	3.4166242718696593	-12.111111	-77.033889	45.314727783203125	20.43189811706543	11541.859	685.0	3608.287109375	-2923.287109375
AADR	2	general	gt	2	170000000	180000000	968	TGM009	1508	4129	3.4123919169108072	52.54	11.97	50.068992614746094	76.07884216308594	4316.266	5208.0	4041.604736328125	1166.395263671875
AADR	2	general	gt	2	170000000	180000000	968	I12907	2664	4129	3.4123919169108072	52.529	4.709	50.76972579956055	-1.5342912673950195	472.87704	2176.0	3398.324462890625	-1222.324462890625
AADR	2	general	gt	2	170000000	180000000	968	brn001_noUDG.SG	3052	4129	3.4123919169108072	52.2308	116.9933	44.25020980834961	84.07965850830078	2567.3872	7334.0	2989.794921875	4344.205078125
AADR	2	general	gt	2	170000000	180000000	969	I1497	1643	4129	3.542803438504537	47.167	19.833	50.81914520263672	20.19293212890625	406.9469	5019.0	5832.25439453125	-813.25439453125
AADR	2	general	gt	2	170000000	180000000	969	I8219	2670	4129	3.542803438504537	34.80489444	72.31816944	36.173336029052734	63.34797286987305	825.9503	2841.0	3218.65087890625	-377.65087890625
AADR	2	general	gt	2	170000000	180000000	969	s19_VII15_1_noUDG.SG	3025	4129	3.542803438504537	59.4638	28.7779	51.32661819458008	90.90878295898438	3872.8843	1911.0	5021.90087890625	-3110.90087890625
AADR	2	general	gt	2	170000000	180000000	970	I2602	891	4129	2.417665688196818	51.3603	1.3405	48.3120231628418	9.744112968444824	690.8675	3762.0	3487.88134765625	274.11865234375
AADR	2	general	gt	2	170000000	180000000	970	I2014	1392	4129	2.417665688196818	51.89583333	11.04666667	49.371883392333984	7.052002906799316	397.5555	6946.0	4872.47021484375	2073.52978515625
AADR	2	general	gt	2	170000000	180000000	970	vbj002.SG	3679	4129	2.417665688196818	57.58	18.7	45.54386520385742	6.604440689086914	1572.851	4780.0	4316.42919921875	463.57080078125
AADR	2	general	gt	2	170000000	180000000	971	I12354	52	4129	3.410551464557648	-53.78	-67.7	-0.42460906505584717	-66.1471939086914	5934.5713	450.0	2421.80810546875	-1971.80810546875
AADR	2	general	gt	2	170000000	180000000	971	I1659	63	4129	3.410551464557648	38.865	46.199	45.994850158691406	70.0476303100586	2101.6677	655.0	3108.59814453125	-2453.59814453125
AADR	2	general	gt	2	170000000	180000000	971	ANI152	245	4129	3.410551464557648	43.2131	27.8644	52.17171859741211	13.956246376037598	1436.2544	6462.0	2640.612548828125	3821.387451171875
AADR	2	general	gt	2	170000000	180000000	972	I16444	272	4129	2.415012363592784	49.497153	-2.506461	48.39362335205078	13.609116554260254	1181.0162	6048.0	3716.5087890625	2331.4912109375
AADR	2	general	gt	2	170000000	180000000	972	Goyet_noUDG.SG	1531	4129	2.415012363592784	50.446	5.008	246.22421264648438	301.5224914550781	16134.919	42436.0	28075.923828125	14360.076171875
AADR	2	general	gt	2	170000000	180000000	972	R10670.SG	4770	4129	2.415012363592784	48.1654	14.0366	43.1556396484375	23.900869369506836	946.41473	1681.0	4162.4599609375	-2481.4599609375
AADR	2	general	gt	2	170000000	180000000	973	VOL001	2076	4129	3.4097585320472716	43.415804	10.85051	46.271575927734375	13.451777458190918	377.9662	2072.0	1108.4803466796875	963.5196533203125
AADR	2	general	gt	2	170000000	180000000	973	I4632	2386	4129	3.4097585320472716	56.2833	25.1333	50.905670166015625	5.9318952560424805	1394.9478	8316.0	1156.52001953125	7159.47998046875
AADR	2	general	gt	2	170000000	180000000	973	I16814	3396	4129	3.4097585320472716	45.888056	20.166667	51.937843322753906	0.9929527044296265	1548.0226	2903.0	1145.3853759765625	1757.6146240234375
AADR	2	general	gt	2	170000000	180000000	974	I2062	1874	4129	3.4179431796073914	32.6606	35.2341	35.66915512084961	31.283004760742188	493.93738	3170.0	3229.78857421875	-59.78857421875
AADR	2	general	gt	2	170000000	180000000	974	MX198	3753	4129	3.4179431796073914	47.255	8.2158	45.984901428222656	12.819111824035645	378.79718	4509.0	3928.4951171875	580.5048828125
AADR	2	general	gt	2	170000000	180000000	974	C1638	4410	4129	3.4179431796073914	43.83	82.72	50.597999572753906	15.044203758239746	4986.188	2180.0	3905.911376953125	-1725.911376953125
AADR	2	general	gt	2	170000000	180000000	975	NE5_noUDG	291	4129	3.418463973204295	45.95	125.83	35.749671936035156	86.85858917236328	3429.03	14174.0	2664.435791015625	11509.564208984375
AADR	2	general	gt	2	170000000	180000000	975	WEHR_1415adult	1471	4129	3.418463973204295	48.25283	10.80879	57.07120895385742	20.760154724121094	1185.632	3872.0	4219.32470703125	-347.32470703125
AADR	2	general	gt	2	170000000	180000000	975	RISE1163_noUDG.SG	2802	4129	3.418463973204295	50.170137	20.579034	50.34096145629883	14.208575248718262	453.1614	4736.0	6367.9150390625	-1631.9150390625
AADR	2	general	gt	2	170000000	180000000	976	I6348	2589	4129	3.4108534773190815	49.3925	102.7025	47.370079040527344	94.89726257324219	618.38275	3632.0	3427.212158203125	204.787841796875
AADR	2	general	gt	2	170000000	180000000	976	NIK008AB_noUDG.SG	3261	4129	3.4108534773190815	57.52926373	39.66994055	49.177879333496094	26.151153564453125	1286.7904	4508.0	3065.1728515625	1442.8271484375
AADR	2	general	gt	2	170000000	180000000	976	I2935	3337	4129	3.4108534773190815	58.74	-2.916	53.65718078613281	3.021294593811035	673.47015	5115.0	3917.921875	1197.078125
AADR	2	general	gt	2	170000000	180000000	977	WEHR_1586	1493	4129	2.4155575354894	48.25283	10.80879	49.60900115966797	21.27507209777832	778.62744	3835.0	5755.455078125	-1920.455078125
AADR	2	general	gt	2	170000000	180000000	977	I16165	2013	4129	2.4155575354894	40.410556	8.639722	36.19736099243164	37.85537338256836	2579.7773	5671.0	2988.173583984375	2682.826416015625
