I0438	86	1146	0	2408	0
I0439	20	1130	0	2490	0
I0441	128	1070	0	2442	0
I0443	33	1157	0	2450	0
I0444	18	1121	0	2501	0
I7489	12	1150	0	2478	0
I0124	275	1147	0	2218	0
BIY001	579	1012	0	2049	0
BIY003	175	1161	0	2304	0
BIY012	574	983	0	2083	0
SMV001	438	926	0	2276	0
MJ-38_noUDG.SG	13	1191	0	2436	0
DA334_noUDG.SG	80	1177	0	2383	0
DA337_noUDG.SG	104	1094	0	2442	0
DA339_noUDG.SG	20	1151	0	2469	0
DA245_noUDG.SG	670	916	0	2054	0
DA246_noUDG.SG	587	964	0	2089	0
DA247_noUDG.SG	151	1108	0	2381	0
DA248_noUDG.SG	45	1075	0	2520	0
DA249_noUDG.SG	247	1047	0	2346	0
DA250_noUDG.SG	27	1158	0	2455	0
DA251_noUDG.SG	19	1131	0	2490	0
DA252_noUDG.SG	115	1105	0	2420	0
DA253_noUDG.SG	287	1049	0	2304	0
DA362_noUDG.SG	19	1146	0	2475	0
ANG001	17	1194	0	2429	0
GLZ001	21	1093	0	2526	0
GLZ002	91	624	1001	1924	0
GLZ003	99	730	812	1999	0
KAG002	91	726	899	1924	0
KPT001	101	673	945	1921	0
KPT002_petrous	30	638	1018	1954	0
KPT003	28	750	836	2026	0
KPT004	42	722	830	2046	0
KPT006	30	742	917	1951	0
STB001	45	690	973	1932	0
STB002	94	560	828	2158	0
ZPL001	95	581	998	1966	0
ZPL002	41	651	839	2109	0
KPT005	49	505	1036	2050	0
IUO001	72	613	947	2008	0
KAG001	41	597	921	2081	0
BZK002	42	584	834	2180	0
Sidelkino_noUDG.SG	59	534	1000	2047	0
I5766	30	534	1022	2054	0
I0358	42	616	965	2017	0
kzb005_noUDG.SG	44	473	1011	2112	0
kzb004_noUDG.SG	2699	298	0	643	0
kzb001_noUDG.SG	2574	360	0	706	0
kzb002.SG	90	679	896	1975	0
kzb003_noUDG.SG	93	610	971	1966	0
kzb006_noUDG.SG	4	1074	0	2562	0
kzb007_noUDG.SG	4	1158	0	2478	0
kzb008_noUDG.SG	2960	189	0	491	0
kzb009_noUDG.SG	87	737	646	2170	0
mur001_noUDG.SG	99	700	708	2133	0
mur002_noUDG.SG	97	736	644	2163	0
mur003_noUDG.SG	33	705	763	2139	0
mur004_noUDG.SG	46	730	732	2132	0
I0354	48	718	727	2147	0
MK3003	39	723	753	2125	0
RK4001	28	754	665	2193	0
RK4002	37	759	679	2165	0
SA6003	39	768	633	2200	0
PG2001	76	709	717	2138	0
PG2004	29	754	665	2192	0
VJ1001	36	744	681	2179	0
NV3001	4	1094	0	2542	0
AY2003	2758	272	0	610	0
SA6001	4	1107	0	2529	0
SA6004	7	1123	0	2510	0
IV3002	777	858	0	2005	0
SA6013	2408	362	0	870	0
AY2001	511	930	0	2199	0
Sunghir6_noUDG.SG	295	980	0	2365	0
Sunghir1_noUDG.SG	331	1004	0	2305	0
Sunghir2_noUDG.SG	340	1019	0	2281	0
Sunghir3_noUDG.SG	421	914	0	2305	0
Sunghir4_noUDG.SG	469	887	0	2284	0
DA2_noUDG.SG	299	1003	0	2338	0
BOL001_noUDG.SG	574	1013	0	2053	0
BOL002_noUDG.SG	998	799	0	1843	0
BOL003_noUDG.SG	735	919	0	1986	0
I1960	340	1018	0	2282	0
NEO234_noUDG.SG	582	890	0	2168	0
I1524	7	1108	0	2525	0
I7757	2371	346	0	923	0
I8294	908	807	0	1925	0
UstIshim_snpAD.DG	2198	417	0	1025	0
I1526	2991	191	0	458	0
I7335	1444	680	0	1516	0
I7759	3408	69	0	163	0
I7779	230	975	0	2435	0
I7780	27	1067	0	2546	0
I7782	3396	78	0	166	0
I7781	3573	10	0	57	0
I8295	2217	422	0	1001	0
NEO229_noUDG.SG	3010	173	0	457	0
I8296	2742	239	0	659	0
I8298	800	879	0	1961	0
NEO232_noUDG.SG	714	886	0	2040	0
NEO230_noUDG.SG	850	874	0	1916	0
NEO299_noUDG.SG	8	1126	0	2506	0
DA343_noUDG.SG	1130	746	0	1764	0
DA353_noUDG.SG	223	1150	0	2267	0
DA356_noUDG.SG	1493	602	0	1545	0
DA361_noUDG.SG	3473	52	0	115	0
DA342_noUDG.SG	3476	52	0	112	0
DA344_noUDG.SG	1748	594	0	1298	0
DA345_noUDG.SG	439	1021	0	2180	0
DA355_noUDG.SG	1150	760	0	1730	0
KAR001_noUDG.SG	604	943	0	2093	0
Yana_Young_noUDG.SG	605	933	0	2102	0
NIK004_noUDG.SG	568	936	0	2136	0
NIK005_noUDG.SG	614	901	0	2125	0
NIK007_noUDG.SG	614	889	0	2137	0
NIK008AB_noUDG.SG	3021	157	0	462	0
VOD001_noUDG.SG	3001	193	0	446	0
GOL001_noUDG.SG	2357	433	0	850	0
HAL001_noUDG.SG	1198	678	0	1764	0
NAU001_noUDG.SG	3009	167	0	464	0
NAU002_noUDG.SG	667	920	0	2053	0
NIK002_noUDG.SG	768	858	0	2014	0
NIK003_noUDG.SG	704	924	0	2012	0
VORONKOVO003_noUDG.SG	1284	756	0	1600	0
VOR004_noUDG.SG	610	835	0	2195	0
VOR005_noUDG.SG	664	941	0	2035	0
BER001_noUDG.SG	646	938	0	2056	0
I5367	1504	635	0	1501	0
I5385	2204	427	0	1009	0
I2567	3099	173	0	368	0
I2569_enhanced	2272	406	0	962	0
I2981	2984	213	0	443	0
I3132	2692	294	0	654	0
I5515	303	964	0	2373	0
I5516	248	939	0	2453	0
I16448	2143	444	0	1053	0
I2568	2230	452	0	958	0
I16498	3159	148	0	333	0
I2692	2438	363	0	839	0
I16504	332	1014	0	2294	0
I2859	255	1019	0	2366	0
I2860	2438	282	0	920	0
I2861	1742	558	0	1340	0
I3130	2867	206	0	567	0
I16413	616	895	0	2129	0
I16418	612	892	0	2136	0
I16495	572	950	0	2118	0
I2693	2174	427	0	1039	0
I27384	2289	419	0	932	0
I27385	684	921	0	2035	0
I2799	2073	468	0	1099	0
I2824	228	1032	0	2380	0
I3566	334	961	0	2345	0
I3567	280	1028	0	2332	0
I3568	354	1039	0	2247	0
I5474	256	1015	0	2369	0
I2573	332	995	0	2313	0
I2653	308	978	0	2354	0
I2654	297	995	0	2348	0
I2655	614	931	0	2095	0
I2656	331	957	0	2352	0
bal004_noUDG.SG	384	962	0	2294	0
lai001_noUDG.SG	594	913	0	2133	0
mid001_noUDG.SG	283	1059	0	2298	0
mid002_noUDG.SG	815	864	0	1961	0
SB514B2_lib.SG	3245	127	0	268	0
I2982	648	921	0	2071	0
I2983	473	929	0	2238	0
I16422	635	894	0	2111	0
I16499	282	986	0	2372	0
I2694	1346	761	0	1533	0
I2695	604	895	0	2141	0
I2696	2407	349	0	884	0
I16416	3425	50	0	165	0
I16503	1791	462	0	1387	0
I19286	449	894	0	2297	0
I2630	1545	639	0	1456	0
I2631	2859	252	0	529	0
I2633	1527	526	0	1587	0
I2634	427	973	0	2240	0
I2635	2560	313	0	767	0
I2636	2586	316	0	738	0
I2637	1284	733	0	1623	0
I2650	857	843	0	1940	0
I2651	807	874	0	1959	0
I2657	839	879	0	1922	0
I2659	689	854	0	2097	0
I2796_enhanced	743	870	0	2027	0
I2932	953	797	0	1890	0
I2933	442	983	0	2215	0
I2934	384	1012	0	2244	0
I2935	342	878	0	2420	0
I2977	369	922	0	2349	0
I2978	289	1011	0	2340	0
I2979	545	892	0	2203	0
I2980	3074	162	0	404	0
I2988	1673	594	0	1373	0
I3085	2020	483	0	1137	0
I3133	514	918	0	2208	0
I3134	1803	581	0	1256	0
I3136	1370	716	0	1554	0
I3138	689	906	0	2045	0
I7554	1458	660	0	1522	0
I12312	3529	36	0	75	0
I12314	1182	764	0	1694	0
I3135	3622	9	0	9	0
I12317	3397	85	0	158	0
I2660	3157	149	0	334	0
I2691	3569	15	0	56	0
VK201_noUDG.SG	2093	434	0	1113	0
VK203_noUDG.SG	562	940	0	2138	0
VK207_noUDG.SG	800	863	0	1977	0
VK208_noUDG.SG	1399	653	0	1588	0
I16813	3329	99	0	212	0
I11446	3384	73	0	183	0
I0633_noUDG	3257	126	0	257	0
I0634_noUDG	917	912	0	1811	0
I1131	95	609	917	2019	0
I5243	96	604	815	2125	0
I4660	188	1080	0	2372	0
I4870	14	1202	0	2424	0
I4873	94	1159	0	2387	0
I4874	220	1047	0	2373	0
I4875	43	1077	0	2520	0
I4876	135	1143	0	2362	0
I4877	113	1053	0	2474	0
I4878	81	1116	0	2443	0
I4880	147	1093	0	2400	0
I4915	105	1133	0	2402	0
I4916	191	1118	0	2331	0
I4917	146	1113	0	2381	0
I5233	49	1160	0	2431	0
I5235	79	1054	0	2507	0
I5236	74	1202	0	2364	0
I5238	51	1145	0	2444	0
I5239	67	1151	0	2422	0
I5240	58	1189	0	2393	0
I5242	88	1144	0	2408	0
I5244	116	1087	0	2437	0
I5401	88	1117	0	2435	0
I5402	104	1106	0	2430	0
I5241	19	1130	0	2491	0
I5232	23	1112	0	2505	0
I4657	14	1154	0	2472	0
I4881	86	1162	0	2392	0
I4914	23	1186	0	2431	0
I5773	18	1150	0	2472	0
I5405	28	1147	0	2465	0
I4665	10	1161	0	2469	0
I4666	2	1122	0	2516	0
I16814	7	1199	0	2434	0
I16803	8	1161	0	2471	0
I11719	17	1147	0	2476	0
I12106	89	613	1029	1909	0
I11710	3083	183	0	374	0
I11712	841	773	0	2026	0
I11716	502	898	0	2240	0
I22937	411	1081	0	2148	0
I23978	1454	665	0	1521	0
I5689	735	903	0	2002	0
I5690	911	843	0	1886	0
I5691	3010	215	0	415	0
I5692	2138	442	0	1060	0
I5693	2205	438	0	997	0
I5698	1490	651	0	1499	0
I5697	1076	827	0	1737	0
I5695	1379	575	0	1686	0
I5696	3520	35	0	85	0
MAI002_noUDG	3292	103	0	245	0
I9134_noUDG.SG	1201	778	0	1661	0
baa001.SG	917	849	0	1874	0
I9133_noUDG.SG	2859	218	0	563	0
bab001.SG	2424	392	0	824	0
I9028.SG	1486	641	0	1513	0
cha001.SG	2026	485	0	1129	0
ela001.SG	836	830	0	1974	0
mfo001.SG	858	875	0	1907	0
new001.SG	2609	301	0	730	0
ALM073	1571	641	0	1428	0
ALM060	1634	550	0	1456	0
ALM001_merged	3187	117	0	336	0
ALM002_merged	1641	567	0	1432	0
ALM006	2341	391	0	908	0
ALM015_merged	3320	88	0	232	0
ALM016_merged	2788	233	0	619	0
ALM017	2020	476	0	1144	0
ALM019_merged	2412	311	0	917	0
ALM040	3220	117	0	303	0
ALM041	2464	337	0	839	0
ALM043	435	946	0	2259	0
ALM044	3096	143	0	401	0
ALM046	325	1023	0	2292	0
ALM034	1030	692	0	1918	0
ALM039	796	836	0	2008	0
ALM057	709	897	0	2034	0
ALM086	802	866	0	1972	0
ALM038_merged	2080	393	0	1167	0
ALM052	1019	755	0	1866	0
ATP9_noUDG.SG	1196	746	0	1698	0
COV20126_noUDG.SG	303	962	0	2375	0
BAS003	1877	490	0	1273	0
BAS023	2649	320	0	671	0
BAS024	2250	389	0	1001	0
BAS025	2693	292	0	655	0
BAS002	977	776	0	1887	0
BAS018	2902	205	0	533	0
BAS017	2285	423	0	932	0
I4246	2635	264	0	741	0
I0257	2554	313	0	773	0
I0455	1042	730	0	1868	0
I0460	2099	434	0	1107	0
I0825	2473	341	0	826	0
I0826	153	1039	0	2448	0
I1272	2384	384	0	872	0
I1277	226	983	0	2431	0
I1281	1264	744	0	1632	0
I1838	88	529	898	2125	0
I1843	3276	120	0	244	0
I1975	346	940	0	2354	0
I1976	1757	575	0	1308	0
I1981	1194	741	0	1705	0
I2467	238	998	0	2404	0
I2473	332	916	0	2392	0
I3272	3571	16	0	53	0
I4245	2862	232	0	546	0
I4247	515	940	0	2185	0
I4565	496	889	0	2255	0
I6604	92	521	1065	1962	0
I8131	9	1129	0	2502	0
I8569	13	1052	0	2575	0
I0458	14	1033	0	2593	0
I6605	207	1031	0	2402	0
I6610	283	986	0	2371	0
atp002_noUDG.SG	139	1085	0	2416	0
EHU001	162	1076	0	2402	0
EHU002	181	1014	0	2445	0
I0461	124	1009	0	2507	0
I0462	71	1005	0	2564	0
I5665	21	1106	0	2513	0
I0581_d	500	976	0	2164	0
I3276	251	1029	0	2360	0
I6608	188	1061	0	2391	0
I8140_d	114	1142	0	2384	0
atp016_noUDG.SG	15	1158	0	2467	0
atp12-1420_noUDG.SG	48	1121	0	2471	0
ATP17_noUDG.SG	67	1037	0	2536	0
ATP20_noUDG.SG	79	1055	0	2506	0
por002_noUDG.SG	57	1087	0	2496	0
por004_noUDG.SG	62	1061	0	2517	0
I7672	22	1074	0	2544	0
I7673	51	1064	0	2525	0
I7674	40	1089	0	2511	0
I7675	17	1109	0	2514	0
I7676	88	1057	0	2495	0
I1836	73	1079	0	2488	0
I1840	46	1112	0	2482	0
I1977	106	1074	0	2460	0
I23569	74	1058	0	2508	0
I2471	50	1087	0	2503	0
I3484	70	1119	0	2451	0
I3487	53	1073	0	2514	0
I3494	523	983	0	2134	0
I3756	1307	662	0	1671	0
I3997	35	1141	0	2464	0
I4562	23	1089	0	2528	0
I6470	40	1075	0	2525	0
I6618	29	1069	0	2542	0
I8136	811	810	0	2019	0
I8144	444	950	0	2246	0
VAD001	358	973	0	2309	0
VAD005	792	838	0	2010	0
I7162	285	1002	0	2353	0
I4329	277	997	0	2366	0
I12171	42	1109	0	2489	0
ElMiron_d	173	1053	0	2414	0
CHA001_merged	139	1079	0	2422	0
CHA002_merged	550	917	0	2173	0
CHA003_merged	267	953	0	2420	0
CHA004.A0102	137	1062	0	2441	0
FUC003_merged	373	974	0	2293	0
I0409	183	1012	0	2445	0
I0410	9	1072	0	2559	0
I0412	642	843	0	2155	0
I0413	3612	9	0	19	0
I1972	3569	21	0	50	0
I2199	3036	192	0	412	0
I0411	717	898	0	2025	0
atp005_noUDG.SG	764	871	0	2005	0
CB13_noUDG.SG	693	854	0	2093	0
mur_noUDG.SG	3444	58	0	138	0
I4420	3560	31	0	49	0
I8215	897	835	0	1908	0
I8209	2647	320	0	673	0
I8208	769	859	0	2012	0
I8206	911	797	0	1932	0
I0585	561	862	0	2217	0
I3209	3386	84	0	170	0
I0843	3605	9	0	26	0
I8130	90	525	989	2036	0
Canes_noUDG.SG	92	543	990	2015	0
Chan_noUDG.SG	89	580	980	1991	0
I12410	36	617	987	2000	0
I12641	43	627	990	1980	0
I12878	60	640	969	1971	0
I12879	46	1175	13	2406	0
I19722	55	506	1003	2076	0
I3323	42	576	952	2070	0
I3758	38	529	1113	1960	0
I3759	32	533	972	2103	0
I12642	38	639	944	2019	0
I12643	30	561	1012	2037	0
I3324	40	620	903	2077	0
I12514	2788	292	0	560	0
I12516	2663	327	0	650	0
LHO002	3558	30	0	52	0
LHO001	2031	470	0	1139	0
I2469_enhanced	3217	112	0	311	0
I19987	93	599	933	2015	0
I19990	98	613	1044	1885	0
c40331_noUDG.SG	49	573	953	2065	0
san216_noUDG.SG	31	581	1027	2001	0
I2470_enhanced	37	602	986	2015	0
I2472	58	619	991	1972	0
I3493	36	566	1028	2010	0
I10895	31	641	960	2008	0
I10851	51	611	1024	1954	0
I10852	32	614	952	2042	0
I10853	48	625	944	2023	0
I10897	52	672	912	2004	0
I3315_enhanced	84	572	930	2054	0
ELT002_merged	90	594	891	2065	0
ELT006_merged	66	632	1054	1888	0
I0408	40	1110	0	2490	0
I7594	46	716	726	2152	0
I7598	36	731	660	2213	0
I7601	33	726	757	2124	0
I7642	97	683	829	2031	0
I7643	103	664	872	2001	0
I7644	108	665	887	1980	0
I7645	28	651	986	1975	0
I7646	45	680	969	1946	0
I7647	43	699	895	2003	0
I8568	34	682	896	2028	0
I7595	46	705	858	2031	0
I3273	43	611	943	2043	0
I7160	931	845	0	1864	0
LD1174_noUDG.SG	1240	709	0	1691	0
MDP002	1549	650	0	1441	0
MDP003	776	924	0	1940	0
MDP001	837	880	0	1923	0
I3980	3599	10	0	31	0
I3983	95	696	743	2106	0
I8338	54	705	861	2020	0
I8339	79	776	815	1970	0
I10866	42	757	839	2002	0
I8216	57	794	800	1989	0
I8343	36	779	850	1975	0
CBR004	856	868	0	1916	0
CMO001	461	990	0	2189	0
CMO002	268	1040	0	2332	0
LOT001	337	1027	0	2276	0
LHO003	293	1092	0	2255	0
PUC001	355	987	0	2298	0
PUC002	369	1057	0	2214	0
PUC003	98	722	599	2221	0
PUC004	96	722	737	2085	0
CDM001	96	630	801	2113	0
CDM002	93	680	792	2075	0
CDM006	2289	422	0	929	0
VLBA036	93	757	777	2013	0
BAL003.A0101	28	650	1003	1959	0
BAL051_merged	53	642	1021	1924	0
I3576	1451	702	0	1487	0
I3585	971	876	0	1793	0
Spy_noUDG.SG	350	996	0	2294	0
LAV001	391	1007	0	2242	0
LAV002	2508	345	0	787	0
LAV003	3086	180	0	374	0
LAV005	1430	692	0	1518	0
LAV007	406	997	0	2237	0
LAV008	642	881	0	2117	0
LAV009	364	999	0	2277	0
LAV010	300	1062	0	2278	0
LAV011	543	944	0	2153	0
LAV012	1174	767	0	1699	0
I6139	2534	343	0	763	0
I6140	2543	372	0	725	0
I6141	421	1067	0	2152	0
I6250	952	812	0	1876	0
I6251	2897	240	0	503	0
I6252	366	1076	0	2198	0
I6253	3351	87	0	202	0
I6327	532	935	0	2173	0
I6328	573	998	0	2069	0
I6330	575	978	0	2087	0
I6340	582	942	0	2116	0
I6138	714	854	0	2072	0
I6331	476	962	0	2202	0
I6329	551	987	0	2102	0
I6254	902	873	0	1865	0
I6255	559	1008	0	2073	0
I6256	519	924	0	2197	0
I6257	2994	211	0	435	0
I6258	708	940	0	1992	0
I6324	753	878	0	2009	0
I6325	591	959	0	2090	0
I6326	561	1075	0	2004	0
I6332	1260	784	0	1596	0
I6333	491	1030	0	2119	0
I6334	719	932	0	1989	0
I6336	619	938	0	2083	0
I6337	535	943	0	2162	0
I6338	3473	61	0	106	0
ans003_noUDG.SG	1369	681	0	1590	0
ans005_noUDG.SG	1161	729	0	1750	0
ans008_noUDG.SG	234	1010	0	2396	0
ans014_noUDG.SG	2994	203	0	443	0
ans016_noUDG.SG	940	850	0	1850	0
ans017_noUDG.SG	3128	155	0	357	0
RISE207_noUDG.SG	1532	645	0	1463	0
RISE175_noUDG.SG	3332	102	0	206	0
RISE210_noUDG.SG	987	833	0	1820	0
ber1M_noUDG.SG	1097	784	0	1759	0
ber2F_noUDG.SG	2149	481	0	1010	0
oll007_noUDG.SG	577	1002	0	2061	0
RISE94_noUDG.SG	1584	644	0	1412	0
ros005_renamed_noUDG.SG	2002	474	0	1164	0
ros3_noUDG.SG	584	914	0	2142	0
ajv28_noUDG.SG	520	925	0	2195	0
ajv36_noUDG.SG	2979	196	0	465	0
hem001.SG	734	898	0	2008	0
hem004.SG	527	989	0	2124	0
hem005.SG	2489	357	0	794	0
vbj002.SG	499	953	0	2188	0
vbj015.SG	1427	671	0	1542	0
vbj003.SG	2543	346	0	751	0
vbj001.SG	556	969	0	2115	0
vbj004.SG	647	947	0	2046	0
vbj006.SG	600	953	0	2087	0
vbj007.SG	1634	651	0	1355	0
vbj008.SG	624	977	0	2039	0
vbj012.SG	812	897	0	1931	0
vbj013.SG	539	959	0	2142	0
vbj014.SG	750	841	0	2049	0
vbj017.SG	494	979	0	2167	0
vbj018.SG	631	962	0	2047	0
StoraForvar11_noUDG.SG	602	961	0	2077	0
RISE174_noUDG.SG	916	914	0	1810	0
oll009_noUDG.SG	1529	650	0	1461	0
oll010_noUDG.SG	2949	222	0	469	0
RISE179_noUDG.SG	1969	493	0	1178	0
RISE97_noUDG.SG	1578	684	0	1378	0
RISE98_noUDG.SG	932	908	0	1800	0
Olsund	793	881	0	1966	0
SF11_noUDG.SG	425	995	0	2220	0
SBj_noUDG.SG	1285	725	0	1630	0
SF12.SG	3180	169	0	291	0
SF9_noUDG.SG	2595	341	0	704	0
Kvarlov5164	3100	182	0	358	0
Gokhem7_noUDG.SG	2418	378	0	844	0
Gokhem2_noUDG.SG	1811	595	0	1234	0
Gokhem4_noUDG.SG	364	1009	0	2267	0
Gokhem5_noUDG.SG	865	900	0	1875	0
I0011	3228	123	0	289	0
I0012	2201	424	0	1015	0
I0013	2976	220	0	444	0
I0014	384	1052	0	2204	0
I0015	1542	638	0	1460	0
I0017	3599	17	0	24	0
MotalaAA	565	1008	0	2067	0
ajv54_noUDG.SG	1588	596	0	1456	0
vik_2072_noUDG.SG	1341	784	0	1515	0
vik_84001_noUDG.SG	2490	314	0	836	0
vik_grt035_noUDG.SG	833	868	0	1939	0
vik_grt036_noUDG.SG	436	1049	0	2155	0
vik_stg021_noUDG.SG	2322	423	0	895	0
vik_stg026_noUDG.SG	2643	309	0	688	0
vik_urm035_noUDG.SG	3355	95	0	190	0
vik_urm160_noUDG.SG	3467	45	0	128	0
vik_urm161_noUDG.SG	422	985	0	2233	0
VK332_noUDG.SG	459	999	0	2182	0
VK333_noUDG.SG	592	955	0	2093	0
VK334_noUDG.SG	470	1015	0	2155	0
VK336_noUDG.SG	3396	89	0	155	0
VK337_noUDG.SG	1827	591	0	1222	0
VK349_noUDG.SG	3213	154	0	273	0
VK350_noUDG.SG	924	867	0	1849	0
VK353_noUDG.SG	2220	445	0	975	0
VK354_noUDG.SG	3432	65	0	143	0
VK355_noUDG.SG	1467	658	0	1515	0
VK357_noUDG.SG	470	978	0	2192	0
VK358_noUDG.SG	574	952	0	2114	0
VK442_noUDG.SG	568	926	0	2146	0
VK444_noUDG.SG	550	924	0	2166	0
Bichon_noUDG.SG	37	533	1093	1977	0
MX193	40	550	980	2070	0
RA54	36	679	812	2113	0
TU904_SX17	43	529	1023	2045	0
TU908_SX21	37	526	1057	2020	0
TU910_SX22	28	655	897	2060	0
TU914_SX26	32	539	1178	1891	0
TU874_SX8	38	551	1173	1878	0
MX188	33	601	989	2017	0
MX189	32	614	915	2079	0
MX191	43	605	996	1996	0
MX196	33	498	1144	1965	0
MX197	21	1114	0	2505	0
MX198	7	1085	0	2548	0
MX199	19	1014	0	2607	0
MX298	40	1110	0	2490	0
RA64	12	1064	0	2564	0
TU905_SX18	19	1128	0	2493	0
TU907_SX20	145	1041	0	2454	0
TU911_SX23	19	1066	0	2555	0
MX195	21	1101	0	2518	0
MX192	13	1102	0	2525	0
MX190	33	1032	0	2575	0
RA63	17	1098	0	2525	0
Aes1	24	1075	0	2541	0
Aes10	25	1073	0	2542	0
Aes13	17	1060	0	2563	0
Aes14	20	1068	0	2552	0
Aes16	14	1131	0	2495	0
Aes17	21	1091	0	2528	0
Aes18	27	1107	0	2506	0
Aes2	15	1050	0	2575	0
Aes20	19	1106	0	2515	0
Aes22	187	998	0	2455	0
Aes23	35	1042	0	2563	0
Aes24	18	1117	0	2505	0
Aes3	12	1111	0	2517	0
Aes4	11	1037	0	2592	0
Aes5	54	1088	0	2498	0
Aes6_d	9	1051	0	2580	0
Aes8	30	1083	0	2527	0
Aes9	78	1027	0	2535	0
MX150	20	1111	0	2509	0
MX182	62	1112	0	2466	0
MX211	23	1094	0	2523	0
MX212	22	1081	0	2537	0
MX213	58	1097	0	2485	0
RA42	45	1163	0	2432	0
RA43	12	1111	0	2517	0
RA44	81	1050	0	2509	0
RA45	8	1157	0	2475	0
RA57	111	1062	0	2467	0
RA58	27	1120	0	2493	0
RA59.Furtwangler	17	1047	0	2576	0
RA61	37	1053	0	2550	0
RA62	16	1082	0	2542	0
TU875_SX9	22	1040	0	2578	0
TU877_SX11	222	1011	0	2407	0
Aes15	11	1074	0	2555	0
MX219	18	1074	0	2548	0
MX183	46	1098	0	2496	0
Aes11	20	1093	0	2527	0
Aes12	14	1097	0	2529	0
MX187	27	1110	0	2503	0
Aes25	18	1102	0	2520	0
ETM012	53	1085	0	2502	0
ETM016	36	1088	0	2516	0
ETM018	11	1113	0	2516	0
I13721	91	1045	0	2504	0
I13695	71	1051	0	2518	0
I3611_noUDG	18	1115	0	2507	0
I3615	174	1006	0	2460	0
I3616	30	1022	0	2588	0
I3617	158	1039	0	2443	0
I3619	108	1045	0	2487	0
I3620	119	1022	0	2499	0
I3621	224	1045	0	2371	0
I3728	394	1008	0	2238	0
I3732	341	1020	0	2279	0
I3735	45	1043	0	2552	0
I8075	184	1069	0	2387	0
I8081	135	1050	0	2455	0
tai001_noUDG.SG	86	1052	0	2502	0
tai002_noUDG.SG	53	1086	0	2501	0
I4258	13	1067	0	2560	0
I4910	184	1087	0	2369	0
I12292	68	1036	0	2536	0
I12294	15	1069	0	2556	0
I8821	134	1105	0	2401	0
I3726	64	1014	0	2562	0
I1048	188	1044	0	2408	0
I2298_noUDG	156	1036	0	2448	0
I13972	77	1045	0	2518	0
I13977	114	1059	0	2467	0
I13978	169	1058	0	2413	0
I13979	123	1019	0	2498	0
I13980	151	1110	0	2379	0
I13981	24	1044	0	2572	0
I0589	37	1096	0	2507	0
I4458	10	1032	0	2598	0
Th531.WGC	24	1106	0	2510	0
Th519.SG	3592	20	0	28	0
Th521.SG	87	704	832	2017	0
Th530.SG	41	724	808	2067	0
Sk10_noUDG	29	695	996	1920	0
LHA001	30	588	881	2141	0
ALA001_d	302	1067	0	2271	0
ALA002	3394	81	0	165	0
ALA004	865	870	0	1905	0
ALA008	3102	149	0	389	0
ALA011	1558	633	0	1449	0
ALA013	860	749	0	2031	0
ALA014_d	720	830	0	2090	0
ALA015	697	868	0	2075	0
ALA016	654	852	0	2134	0
ALA017	1730	520	0	1390	0
ALA018	924	786	0	1930	0
ALA020	1064	781	0	1795	0
ALA023	3546	29	0	65	0
ALA024	2544	341	0	755	0
ALA025	887	842	0	1911	0
ALA026	682	857	0	2101	0
ALA028	3332	93	0	215	0
ALA029	2932	212	0	496	0
ALA030	3406	74	0	160	0
ALA034	398	928	0	2314	0
ALA035	678	860	0	2102	0
ALA037	208	995	0	2437	0
ALA039	1895	505	0	1240	0
ALA084	1259	700	0	1681	0
ALA095	3076	176	0	388	0
ALA038	482	1002	0	2156	0
ALA019	991	803	0	1846	0
ART001	1136	715	0	1789	0
ART009	2681	304	0	655	0
ART010	1522	598	0	1520	0
ART011	775	809	0	2056	0
ART004	605	869	0	2166	0
ART005	1138	766	0	1736	0
ART012	597	890	0	2153	0
ART014	675	883	0	2082	0
ART015	3234	128	0	278	0
ART017	1241	691	0	1708	0
ART018	3321	96	0	223	0
ART019	611	917	0	2112	0
ART020_d	552	899	0	2189	0
ART022	676	898	0	2066	0
ART023	760	859	0	2021	0
ART026	1824	538	0	1278	0
ART027_d	3451	57	0	132	0
ART032	434	946	0	2260	0
ART038	542	882	0	2216	0
ART039	478	989	0	2173	0
ART042	2700	257	0	683	0
ART024	450	905	0	2285	0
Ash002_noUDG.SG	2586	320	0	734	0
Ash040_noUDG.SG	750	891	0	1999	0
Ash133_noUDG.SG	3600	11	0	29	0
Ash131_noUDG.SG	2418	381	0	841	0
Ash129_noUDG.SG	2375	383	0	882	0
Ash136_noUDG.SG	1229	710	0	1701	0
Ash128_noUDG.SG	2513	313	0	814	0
ZHJ_BON024.A0101_Luk84	3224	104	0	312	0
Bon005_noUDG.WGC	42	1112	0	2486	0
Bon001_noUDG.WGC	3147	163	0	330	0
Bon002_noUDG.WGC	2685	278	0	677	0
CBT018	2098	444	0	1098	0
I20187	1644	558	0	1438	0
I20140	1964	443	0	1233	0
I8372	1294	661	0	1685	0
I10430	1433	634	0	1573	0
I10542	1333	704	0	1603	0
I5395	1449	636	0	1555	0
CBT001	2180	471	0	989	0
CBT004	939	829	0	1872	0
CBT005	1113	750	0	1777	0
CBT014	1089	700	0	1851	0
CBT015	939	936	0	1765	0
CBT016	1730	576	0	1334	0
CBT013	128	1039	0	2473	0
CBT002	91	597	932	2020	0
CCH290_noUDG.SG	20	1143	0	2477	0
cth842_noUDG.SG	27	1200	0	2413	0
CCH144_noUDG.SG	18	1171	0	2451	0
