sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	170000000	180000000	664	I6561	4065	3881	2.40823396841685	49.54067778	37.69799444	44.44547653198242	0.9375800490379333	2815.5696	3985.0	4220.7421875	-235.7421875
AADR	2	general	gt	1	170000000	180000000	665	I4607	2887	3881	2.405055503050486	44.626111	22.605833	47.087669372558594	14.285330772399902	699.622	8927.0	3145.186767578125	5781.813232421875
AADR	2	general	gt	1	170000000	180000000	665	R11753.SG	4660	3881	2.405055503050486	36.9615	11.0804	41.58347702026367	40.92366409301758	2606.1946	2430.0	4090.053955078125	-1660.053955078125
AADR	2	general	gt	1	170000000	180000000	665	OBH-37.SG	4807	3881	2.405055503050486	46.59992	20.73842	45.04881286621094	16.723997116088867	355.61948	1228.0	2799.835205078125	-1571.835205078125
AADR	2	general	gt	1	170000000	180000000	666	I4349_noUDG	1769	3881	2.407767442862193	36.9944	45.4744	52.8237419128418	77.36882781982422	3027.3352	7747.0	4583.45166015625	3163.54833984375
AADR	2	general	gt	1	170000000	180000000	666	RISE386_noUDG.SG	3120	3881	2.407767442862193	52.453	55.16	44.49219512939453	72.03727722167969	1520.9491	4147.0	3528.29541015625	618.70458984375
AADR	2	general	gt	1	170000000	180000000	666	I8296	3243	3881	2.407767442862193	52.916944	103.657222	42.68252182006836	128.32589721679688	2149.2437	4665.0	4433.99609375	231.00390625
AADR	2	general	gt	1	170000000	180000000	667	I14863	1069	3881	2.404222619533539	51.329195	1.3693088	45.878604888916016	9.928986549377441	872.68915	2225.0	3569.158447265625	-1344.158447265625
AADR	2	general	gt	1	170000000	180000000	667	I20583	1104	3881	2.404222619533539	51.74585	-1.416236	51.178714752197266	-1.3439337015151978	63.261127	2233.0	3456.346923828125	-1223.346923828125
AADR	2	general	gt	1	170000000	180000000	667	I1048	3830	3881	2.404222619533539	-4.9	39.6	36.94718551635742	66.4682846069336	5423.9546	1357.0	2974.153076171875	-1617.153076171875
AADR	2	general	gt	1	170000000	180000000	668	RISE446_noUDG.SG	1366	3881	2.408620564142863	50.009	10.18	52.86553192138672	-1.255010962486267	852.7169	4486.0	4800.83740234375	-314.83740234375
AADR	2	general	gt	1	170000000	180000000	668	I7782	3239	3881	2.408620564142863	52.916944	103.657222	41.190853118896484	102.68843078613281	1305.9132	4630.0	3536.478271484375	1093.521728515625
AADR	2	general	gt	1	170000000	180000000	668	I14820	3997	3881	2.408620564142863	40.39	27.79	46.22738265991211	11.328680992126465	1477.8301	390.0	2504.95849609375	-2114.95849609375
AADR	2	general	gt	1	170000000	180000000	669	I3716	19	3881	2.4084282159805297	47.9543	35.3893	54.7269401550293	99.25333404541016	4341.7446	7347.0	4180.34130859375	3166.65869140625
AADR	2	general	gt	1	170000000	180000000	669	KNT004	2267	3881	2.4084282159805297	41.41	68.8	47.693607330322266	73.97710418701172	809.79114	1653.0	3761.470458984375	-2108.470458984375
AADR	2	general	gt	1	170000000	180000000	669	ALA004	3848	3881	2.4084282159805297	36.23778	36.38472	42.803733825683594	11.753564834594727	2225.7056	3773.0	2994.4501953125	778.5498046875
AADR	2	general	gt	1	170000000	180000000	670	I13738	153	3881	2.404498839378357	23.1	-74.98	28.035110473632812	-61.7107048034668	1438.5254	611.0	2034.8836669921875	-1423.8836669921875
AADR	2	general	gt	1	170000000	180000000	670	I24239_d	1580	3881	2.404498839378357	13.519983	144.806559	9.117096900939941	125.56633758544922	2153.2388	1565.0	2259.92822265625	-694.92822265625
AADR	2	general	gt	1	170000000	180000000	670	I4874	3368	3881	2.404498839378357	44.53368	22.05032	54.794891357421875	3.1055476665496826	1767.9083	8499.0	4043.72607421875	4455.27392578125
AADR	2	general	gt	1	170000000	180000000	671	I16709	1534	3881	2.4076229413350423	37.960919	23.939801	48.459693908691406	14.19025707244873	1407.1528	3369.0	4169.60595703125	-800.60595703125
AADR	2	general	gt	1	170000000	180000000	671	prs002_noUDG.SG	1819	3881	2.4076229413350423	54.2469	-8.55609	51.97123718261719	10.596214294433594	1298.9437	5665.0	4787.728515625	877.271484375
AADR	2	general	gt	1	170000000	180000000	671	RDT002_noUDG.SG	3125	3881	2.4076229413350423	56.53328962	38.09153968	49.39704895019531	12.829219818115234	1854.5638	4364.0	4634.21240234375	-270.21240234375
AADR	2	general	gt	1	170000000	180000000	672	I0634_noUDG	3362	3881	2.4046674807866415	44.9	19.75	39.53064727783203	14.004725456237793	761.3641	6560.0	3088.683837890625	3471.316162109375
AADR	2	general	gt	1	170000000	180000000	672	I8372	3909	3881	2.4046674807866415	40.42	29.71	39.09242630004883	17.995683670043945	1011.4287	1565.0	2487.281005859375	-922.281005859375
AADR	2	general	gt	1	170000000	180000000	672	CH19B.SG	4562	3881	2.4046674807866415	-34.486	-54.34	24.051069259643555	-40.532596588134766	6670.252	1311.0	6588.03759765625	-5277.03759765625
AADR	2	general	gt	1	170000000	180000000	673	PB2031.SG	1845	3881	2.408515433470408	52.985499	-9.111454	46.56958770751953	-0.06422437727451324	963.4247	5431.0	5016.05859375	414.94140625
AADR	2	general	gt	1	170000000	180000000	673	TAQ009	1911	3881	2.408515433470408	42.249972	11.767892	37.05418014526367	19.662044525146484	888.42377	972.0	2051.043701171875	-1079.043701171875
AADR	2	general	gt	1	170000000	180000000	673	I4451	4233	3881	2.408515433470408	-17.689401	168.289509	0.7666111588478088	139.03073120117188	3803.4258	2260.0	1540.3370361328125	719.6629638671875
AADR	2	general	gt	1	170000000	180000000	674	s19_X10_1_noUDG.SG	1183	3881	2.4091858824094134	59.505	25.5281	55.800899505615234	19.081035614013672	562.3338	3075.0	2138.78759765625	936.21240234375
AADR	2	general	gt	1	170000000	180000000	674	PUC002	3609	3881	2.4091858824094134	38.627399	-0.864597	38.277801513671875	17.457265853881836	1593.2781	3610.0	5467.34912109375	-1857.34912109375
AADR	2	general	gt	1	170000000	180000000	674	I20572	4003	3881	2.4091858824094134	37.34	28.04	43.77805709838867	1.3220491409301758	2355.9358	562.0	2693.156005859375	-2131.156005859375
AADR	2	general	gt	1	170000000	180000000	675	I14620	111	3881	2.4045954664548237	40.91666	44.5	45.77461242675781	8.869465827941895	2906.3975	2915.0	2801.381591796875	113.618408203125
AADR	2	general	gt	1	170000000	180000000	675	Ranchot88_noUDG	1328	3881	2.4045954664548237	47.91	5.43	45.150089263916016	-2.0104222297668457	646.25226	10134.0	3603.1435546875	6530.8564453125
AADR	2	general	gt	1	170000000	180000000	675	I2371	1646	3881	2.4045954664548237	47.31875	19.16692	47.4033317565918	16.50413703918457	200.77348	5169.0	4018.922119140625	1150.077880859375
AADR	2	general	gt	1	170000000	180000000	676	I7629	988	3881	2.4077382485071817	53.725076	-0.523009	51.722808837890625	24.141080856323242	1667.2708	3015.0	3673.85888671875	-658.85888671875
AADR	2	general	gt	1	170000000	180000000	676	I13685	1047	3881	2.4077382485071817	51.313891	-2.885217	46.963584899902344	28.54250717163086	2317.9812	2265.0	3550.3095703125	-1285.3095703125
AADR	2	general	gt	1	170000000	180000000	676	C2037.SG	4302	3881	2.4077382485071817	46.48	90.75	46.34684371948242	30.997140884399414	4467.0273	4224.0	3349.76416015625	874.23583984375
AADR	2	general	gt	1	170000000	180000000	677	MIB053	677	3881	2.4040682395299275	49.992004	15.776861	48.215396881103516	23.374969482421875	587.02655	3761.0	3387.2265625	373.7734375
AADR	2	general	gt	1	170000000	180000000	677	I15112	777	3881	2.4040682395299275	18.394444	-68.61	31.576786041259766	3.090527057647705	7252.617	702.0	3112.64892578125	-2410.64892578125
AADR	2	general	gt	1	170000000	180000000	677	I1391_enhanced	1227	3881	2.4040682395299275	47.57	7.18	19.80838966369629	149.31512451171875	11623.947	4179.0	4015.443359375	163.556640625
AADR	2	general	gt	1	170000000	180000000	678	Stuttgart.DG	1425	3881	2.4086721181869506	48.78	9.18	44.26763153076172	17.976627349853516	838.5802	7168.0	9192.6689453125	-2024.6689453125
AADR	2	general	gt	1	170000000	180000000	678	I13539	2846	3881	2.4086721181869506	18.05	-66.5	-0.4504712224006653	-69.52958679199219	2083.6733	1315.0	1019.4638671875	295.5361328125
AADR	2	general	gt	1	170000000	180000000	678	I11039	4031	3881	2.4086721181869506	38.21228	62.03443	40.32175064086914	75.13191223144531	1150.5177	4188.0	2770.94140625	1417.05859375
AADR	2	general	gt	1	170000000	180000000	679	I1296_enhanced	233	3881	2.4082355260849	43.98	26.4	42.30015182495117	16.579801559448242	817.8396	7634.0	7577.4833984375	56.5166015625
AADR	2	general	gt	1	170000000	180000000	679	VOD001_noUDG.SG	3262	3881	2.4082355260849	57.88733035	40.27659443	48.55259704589844	101.18740844726562	4036.0945	4383.0	3604.6455078125	778.3544921875
AADR	2	general	gt	1	170000000	180000000	679	C1367	4373	3881	2.4082355260849	43.79	82.64	49.26702117919922	81.35970306396484	616.8167	3084.0	2877.24609375	206.75390625
AADR	2	general	gt	1	170000000	180000000	680	I6789	2168	3881	2.404551573594411	50.09	74.44	46.63515090942383	79.64202117919922	543.15076	3732.0	3772.413330078125	-40.413330078125
AADR	2	general	gt	1	170000000	180000000	680	I4626	2383	3881	2.404551573594411	56.2833	25.1333	48.41539764404297	70.09716033935547	3114.8992	7677.0	3888.6572265625	3788.3427734375
AADR	2	general	gt	1	170000000	180000000	680	I6889	2679	3881	2.404551573594411	34.75700556	72.36238056	38.45419692993164	45.86806869506836	2391.866	605.0	3008.339111328125	-2403.339111328125
AADR	2	general	gt	1	170000000	180000000	681	L5698_noUDG_d	329	3881	2.407820506890615	26.2	119.1	46.80426025390625	10.606237411499023	9195.903	4287.0	4036.32666015625	250.67333984375
AADR	2	general	gt	1	170000000	180000000	681	MIB034	580	3881	2.407820506890615	49.992004	15.776861	55.02819061279297	49.70629119873047	2338.3862	3659.0	4474.65283203125	-815.65283203125
AADR	2	general	gt	1	170000000	180000000	681	RISE511_noUDG.SG	2912	3881	2.407820506890615	54.35661	90.919186	58.58356857299805	7.850672245025635	4792.3105	4757.0	4218.72412109375	538.27587890625
AADR	2	general	gt	1	170000000	180000000	682	KO1010	559	3881	2.4045249978701273	50.033343	15.168084	44.7678108215332	12.72642993927002	613.5726	3906.0	3381.2998046875	524.7001953125
AADR	2	general	gt	1	170000000	180000000	682	KAG002	3174	3881	2.4045249978701273	53.949444	105.890194	13.525883674621582	47.63662338256836	6743.908	3748.0	1636.2552490234375	2111.7447509765625
AADR	2	general	gt	1	170000000	180000000	682	CBT004	3914	3881	2.4045249978701273	40.019745	34.586129	51.03482437133789	17.152511596679688	1820.4088	5526.0	3945.98388671875	1580.01611328125
AADR	2	general	gt	1	170000000	180000000	683	I14916	1545	3881	2.408614762624105	35.085833	26.247778	39.54621124267578	-1.2240079641342163	2469.3928	3768.0	3681.415283203125	86.584716796875
AADR	2	general	gt	1	170000000	180000000	683	I11526	2311	3881	2.408614762624105	41.431467	75.885481	52.76325225830078	16.33609390258789	4539.153	4079.0	2600.862548828125	1478.137451171875
AADR	2	general	gt	1	170000000	180000000	683	I12900	2656	3881	2.408614762624105	51.874	4.868	42.62424087524414	6.76474142074585	1038.3453	4239.0	2640.327392578125	1598.672607421875
AADR	2	general	gt	1	170000000	180000000	684	KO1009	558	3881	2.4082384864489237	50.033343	15.168084	47.87936019897461	19.929895401000977	422.0636	3894.0	3656.570556640625	237.429443359375
AADR	2	general	gt	1	170000000	180000000	684	I1388	1230	3881	2.4082384864489237	45.46	6.213	46.283329010009766	8.478586196899414	197.84857	4198.0	3319.524658203125	878.475341796875
AADR	2	general	gt	1	170000000	180000000	684	MAL008_noUDG	4232	3881	2.4082384864489237	-16.07388056	167.4477861	53.61751174926758	5.496225357055664	15555.399	2238.0	3949.426025390625	-1711.426025390625
AADR	2	general	gt	1	170000000	180000000	685	I16220	97	3881	2.4052761952082315	40.416667	45.2	41.744659423828125	45.006954193115234	148.54965	3216.0	2349.977783203125	866.022216796875
AADR	2	general	gt	1	170000000	180000000	685	I2533	2881	3881	2.4052761952082315	44.266667	23.9	49.0345458984375	12.745668411254883	1001.45905	7371.0	4799.96728515625	2571.03271484375
AADR	2	general	gt	1	170000000	180000000	685	C4260.SG	4390	3881	2.4052761952082315	43.6	82.62	46.45035171508789	90.15558624267578	671.3095	2152.0	3287.170654296875	-1135.170654296875
AADR	2	general	gt	1	170000000	180000000	686	OBN011	1306	3881	2.408220867315928	48.46	7.48	36.313934326171875	31.1977596282959	2354.5422	6549.0	5441.56689453125	1107.43310546875
AADR	2	general	gt	1	170000000	180000000	686	tai002_noUDG.SG	3823	3881	2.408220867315928	26.34	120.22	59.09530258178711	59.86820983886719	5840.6865	7550.0	4053.37158203125	3496.62841796875
AADR	2	general	gt	1	170000000	180000000	686	C4150	4351	3881	2.408220867315928	43.91	82.08	68.23350524902344	73.142578125	2754.393	1553.0	6376.31005859375	-4823.31005859375
AADR	2	general	gt	1	170000000	180000000	687	I0806	1341	3881	2.4075223366419474	51.79	11.14	42.46120834350586	10.738103866577148	1037.7556	4217.0	3919.777099609375	297.222900390625
AADR	2	general	gt	1	170000000	180000000	687	I4552	2379	3881	2.4075223366419474	56.2833	25.1333	54.011512756347656	2.339338541030884	1463.2562	7369.0	3160.920166015625	4208.079833984375
AADR	2	general	gt	1	170000000	180000000	687	I6891	2684	3881	2.4075223366419474	34.75700556	72.36238056	38.637184143066406	67.84305572509766	590.17816	2242.0	3304.011962890625	-1062.011962890625
AADR	2	general	gt	1	170000000	180000000	688	I21308	1135	3881	2.408608071009318	51.217744	-2.136648	40.138824462890625	2.1819908618927	1276.2103	2058.0	2845.20166015625	-787.20166015625
AADR	2	general	gt	1	170000000	180000000	688	C3652.SG	4440	3881	2.408608071009318	38.27	85.33	50.600826263427734	23.082517623901367	4971.7134	1945.0	2742.603759765625	-797.603759765625
AADR	2	general	gt	1	170000000	180000000	688	R10487.SG	4724	3881	2.408608071009318	40.099444	-8.490556	43.118377685546875	25.217554092407227	2803.4248	1587.0	1964.479248046875	-377.479248046875
AADR	2	general	gt	1	170000000	180000000	689	I17146	696	3881	2.4089288036028544	50.410265	14.074597	47.89488220214844	16.1068172454834	316.3162	2197.0	4313.25537109375	-2116.25537109375
AADR	2	general	gt	1	170000000	180000000	689	I20515	712	3881	2.4089288036028544	50.511285	13.767871	43.16702651977539	22.083600997924805	1031.5975	1009.0	3451.159912109375	-2442.159912109375
AADR	2	general	gt	1	170000000	180000000	689	Ma554.WGC	2444	3881	2.4089288036028544	5.9788	116.0753	42.6368293762207	82.58601379394531	5237.032	432.0	2421.309814453125	-1989.309814453125
AADR	2	general	gt	1	170000000	180000000	690	I3406	1705	3881	2.4043696681658426	30.24720461	79.73739624	47.344661712646484	14.97332763671875	5746.791	1016.0	5725.787109375	-4709.787109375
AADR	2	general	gt	1	170000000	180000000	690	JpKa6904.SG	2106	3881	2.4043696681658426	33.6134	132.9746	25.213319778442383	140.43768310546875	1180.2545	8820.0	4353.7001953125	4466.2998046875
AADR	2	general	gt	1	170000000	180000000	690	BAS025	3449	3881	2.4043696681658426	37.762609	-1.562	44.20994567871094	6.378118515014648	977.91113	3981.0	3282.49462890625	698.50537109375
AADR	2	general	gt	1	170000000	180000000	691	SNN003	2007	3881	2.4076390981674196	40.726921	8.558378	48.35594940185547	33.48158264160156	2137.351	481.0	4656.11962890625	-4175.11962890625
AADR	2	general	gt	1	170000000	180000000	691	KD005.SG	4586	3881	2.4076390981674196	57.21405	-6.110774	53.90777587890625	4.715083599090576	772.4805	1844.0	2348.979736328125	-504.979736328125
AADR	2	general	gt	1	170000000	180000000	691	R2053.SG	4762	3881	2.4076390981674196	45.2039	14.5437	43.62415313720703	3.066753625869751	927.502	1512.0	5317.4384765625	-3805.4384765625
AADR	2	general	gt	1	170000000	180000000	692	POT002	141	3881	2.4041139324506124	39.5186111	48.65	43.59553909301758	60.6953010559082	1098.6172	7378.0	4488.13232421875	2889.86767578125
AADR	2	general	gt	1	170000000	180000000	692	I7973	849	3881	2.4041139324506124	18.77917	-68.527222	13.139923095703125	-70.34652709960938	656.4988	849.0	1700.4713134765625	-851.4713134765625
AADR	2	general	gt	1	170000000	180000000	692	PN02.SG	1806	3881	2.4041139324506124	53.04866	-9.140049	42.133548736572266	12.60612964630127	2019.4272	5546.0	1747.9271240234375	3798.0728759765625
AADR	2	general	gt	1	170000000	180000000	693	I6788	2188	3881	2.4090064128239947	52.61	62.69	11.414396286010742	31.550628662109375	5358.16	3674.0	2256.521728515625	1417.478271484375
AADR	2	general	gt	1	170000000	180000000	693	PI-51_noUDG.WGC	2853	3881	2.4090064128239947	18.452393	-66.399101	34.38714599609375	0.5544960498809814	6779.934	862.0	3595.54296875	-2733.54296875
AADR	2	general	gt	1	170000000	180000000	693	I20571	4002	3881	2.4090064128239947	37.34	28.04	50.78608703613281	7.713258266448975	2193.9893	464.0	3672.58251953125	-3208.58251953125
AADR	2	general	gt	1	170000000	180000000	694	DA20_noUDG.SG	2220	3881	2.416249068578084	51.63972222	74.67194444	29.658199310302734	113.17736053466797	3991.9883	2224.0	3052.0595703125	-828.0595703125
AADR	2	general	gt	1	170000000	180000000	694	san216_noUDG.SG	3566	3881	2.416249068578084	42.317079	0.364418	36.74015808105469	89.74339294433594	7322.083	5657.0	3086.094482421875	2570.905517578125
AADR	2	general	gt	1	170000000	180000000	694	I6257	3648	3881	2.416249068578084	21.070453	30.664028	12.928196907043457	30.969558715820312	905.95917	1127.0	1668.2841796875	-541.2841796875
AADR	2	general	gt	1	170000000	180000000	695	brn003_noUDG.SG	3033	3881	2.40462425549825	52.0742	113.2139	41.20785903930664	83.86674499511719	2521.0056	6550.0	2954.6240234375	3595.3759765625
AADR	2	general	gt	1	170000000	180000000	695	MJ-06_noUDG.SG	4074	3881	2.40462425549825	49.32465	35.3687167	74.15328216552734	71.51619720458984	3241.8535	4620.0	8555.666015625	-3935.666015625
AADR	2	general	gt	1	170000000	180000000	695	I0719	4133	3881	2.40462425549825	52.9883684	-168.8205659	58.02716064453125	100.78477478027344	5285.2793	505.0	5470.072265625	-4965.072265625
AADR	2	general	gt	1	170000000	180000000	696	ARM002	68	3881	2.407783349355062	40.866667	43.716667	48.844818115234375	33.507781982421875	1195.6356	5163.0	3290.416015625	1872.583984375
AADR	2	general	gt	1	170000000	180000000	696	I21390	1163	3881	2.407783349355062	51.861211	-1.883011	52.01167678833008	3.967996120452881	401.35934	5630.0	2573.6923828125	3056.3076171875
AADR	2	general	gt	1	170000000	180000000	696	I3620	3815	3881	2.407783349355062	24.32777778	121.7655556	44.945152282714844	102.55654907226562	2872.8218	1857.0	3367.55859375	-1510.55859375
AADR	2	general	gt	1	170000000	180000000	697	I3404	1723	3881	2.405188775062561	30.24720461	79.73739624	48.34769821166992	34.33530044555664	4312.7607	129.0	4306.10888671875	-4177.10888671875
AADR	2	general	gt	1	170000000	180000000	697	I8892	2277	3881	2.405188775062561	-0.603	36.374	38.88850402832031	19.80600929260254	4705.691	1013.0	2942.5791015625	-1929.5791015625
AADR	2	general	gt	1	170000000	180000000	697	I1981	3466	3881	2.405188775062561	42.57	-2.57	47.49345779418945	10.35195541381836	1151.5714	4891.0	3821.49658203125	1069.50341796875
AADR	2	general	gt	1	170000000	180000000	698	I7152	2861	3881	2.4088815450668335	44.876095	25.920825	42.24872589111328	20.86114501953125	501.3943	4462.0	3162.156982421875	1299.843017578125
AADR	2	general	gt	1	170000000	180000000	698	I4875	3369	3881	2.4088815450668335	44.53368	22.05032	52.79502487182617	19.47746467590332	937.6885	8458.0	5167.61669921875	3290.38330078125
AADR	2	general	gt	1	170000000	180000000	698	VK355_noUDG.SG	3735	3881	2.4088815450668335	56.2847285	16.409356	51.24592208862305	6.848117351531982	840.57965	1097.0	4280.5	-3183.5
AADR	2	general	gt	1	170000000	180000000	699	TRPTN_613_noUDG.SG	1171	3881	2.408787699540456	52.17	0.1	44.86288833618164	10.740220069885254	1126.6632	5639.0	3632.483642578125	2006.516357421875
AADR	2	general	gt	1	170000000	180000000	699	I30477	2453	3881	2.408787699540456	6.844504	158.335674	21.52251434326172	140.1878204345703	2542.5327	246.0	3051.209716796875	-2805.209716796875
AADR	2	general	gt	1	170000000	180000000	699	LHO002	3560	3881	2.408787699540456	38.344015	-0.77	45.8397216796875	10.967934608459473	1275.4183	3500.0	4849.70703125	-1349.70703125
AADR	2	general	gt	1	170000000	180000000	700	I13727	1050	3881	2.4047388354937236	52.170279	0.105604	47.715904235839844	13.638681411743164	1085.415	2243.0	3155.905029296875	-912.905029296875
AADR	2	general	gt	1	170000000	180000000	700	I16163	1981	3881	2.4047388354937236	40.626667	8.323056	50.68141174316406	1.4523975849151611	1237.7268	2576.0	3251.702392578125	-675.702392578125
AADR	2	general	gt	1	170000000	180000000	700	I4096_noUDG	4220	3881	2.4047388354937236	-16.711	168.133	1.2699695825576782	124.03097534179688	5232.8296	1305.0	1362.056396484375	-57.056396484375
AADR	2	general	gt	1	170000000	180000000	701	GRG016	1293	3881	2.407826578617096	47.97	3.56	46.46590042114258	5.758337497711182	235.64539	6407.0	4565.61181640625	1841.38818359375
AADR	2	general	gt	1	170000000	180000000	701	I0944	3137	3881	2.407826578617096	53.876	59.076	48.0353889465332	29.168739318847656	2174.5442	3820.0	5025.20068359375	-1205.20068359375
AADR	2	general	gt	1	170000000	180000000	701	I1579_enhanced	3989	3881	2.407826578617096	40.3	29.56666667	40.275672912597656	24.768709182739258	406.92258	8072.0	10367.4169921875	-2295.4169921875
AADR	2	general	gt	1	170000000	180000000	702	I7577	1025	3881	2.4094449241956073	52.122402	-0.511365	42.274505615234375	34.32518005371094	2816.7275	3198.0	3824.4775390625	-626.4775390625
AADR	2	general	gt	1	170000000	180000000	702	RISE1161_noUDG.SG	2801	3881	2.4094449241956073	50.170137	20.579034	53.623130798339844	19.59665870666504	389.81723	4785.0	4569.08935546875	215.91064453125
AADR	2	general	gt	1	170000000	180000000	702	C1677	4431	3881	2.4094449241956073	42.45	81.5	21.2662296295166	92.10762023925781	2554.7021	875.0	2651.743896484375	-1776.743896484375
AADR	2	general	gt	1	170000000	180000000	703	I5072	386	3881	2.4106934150060018	43.35141	16.461788	41.55904006958008	69.84796142578125	4308.4683	7545.0	2523.562744140625	5021.437255859375
AADR	2	general	gt	1	170000000	180000000	703	KPT006	3179	3881	2.4106934150060018	53.044528	105.510583	31.184646606445312	112.53291320800781	2495.8943	3614.0	1653.2850341796875	1960.7149658203125
AADR	2	general	gt	1	170000000	180000000	703	mur003_noUDG.SG	3202	3881	2.4106934150060018	52.583	56.847	51.61097717285156	18.20311164855957	2610.2393	3721.0	1850.9129638671875	1870.0870361328125
AADR	2	general	gt	1	170000000	180000000	704	PUC001	3608	3881	3.408481160799662	38.627399	-0.864597	50.441551208496094	-3.418714761734009	1328.9663	3741.0	4822.0556640625	-1081.0556640625
AADR	2	general	gt	1	170000000	180000000	704	C3344	4313	3881	3.408481160799662	47.44	85.87	215.96914672851562	209.68637084960938	10825.123	4131.0	14424.3037109375	-10293.3037109375
AADR	2	general	gt	1	170000000	180000000	704	C846	4415	3881	3.408481160799662	43.22	81.84	48.4467658996582	79.08778381347656	618.95953	2515.0	3206.6064453125	-691.6064453125
AADR	2	general	gt	1	170000000	180000000	705	scy305_noUDG.SG	2466	3881	2.4044849117596945	46.6684	29.8001	47.06179428100586	30.560941696166992	72.52107	2254.0	2595.76171875	-341.76171875
AADR	2	general	gt	1	170000000	180000000	705	I0041	2742	3881	2.4044849117596945	-10.3222	-76.6666667	45.23627471923828	-22.94611167907715	8181.458	8505.0	4140.7080078125	4364.2919921875
AADR	2	general	gt	1	170000000	180000000	705	SN-43_noUDG.SG	4150	3881	2.4044849117596945	33.264278	-119.539	51.281494140625	16.805988311767578	9691.691	2635.0	4009.4072265625	-1374.4072265625
AADR	2	general	gt	1	170000000	180000000	706	GRG032	1297	3881	2.4077754974365235	47.97	3.56	45.30857849121094	20.1129207611084	1295.1718	6088.0	3576.01611328125	2511.98388671875
AADR	2	general	gt	1	170000000	180000000	706	I5891	4107	3881	2.4077754974365235	48.91422	33.76493	43.20234298706055	43.77955627441406	998.8177	7297.0	3382.94091796875	3914.05908203125
AADR	2	general	gt	1	170000000	180000000	706	Anzick_realigned_noUDG.SG	4137	3881	2.4077754974365235	45.993056	-110.661389	41.58507537841797	-24.532968521118164	6579.5015	12712.0	4267.09521484375	8444.90478515625
AADR	2	general	gt	1	170000000	180000000	707	I2421	882	3881	2.4044174989064535	54.883	-1.452	42.02935791015625	29.396930694580078	2653.864	3790.0	3241.2890625	548.7109375
AADR	2	general	gt	1	170000000	180000000	707	prs016_noUDG.SG	1826	3881	2.4044174989064535	54.2469	-8.55609	45.44791793823242	20.56633758544922	2284.2554	5539.0	4254.00634765625	1284.99365234375
AADR	2	general	gt	1	170000000	180000000	707	irk050_noUDG.SG	2930	3881	2.4044174989064535	54.6659	103.2322	42.68754577636719	25.152793884277344	5575.275	4350.0	3232.773681640625	1117.226318359375
AADR	2	general	gt	1	170000000	180000000	708	I26741	399	3881	2.408967125415802	45.55101	18.746617	44.96223831176758	6.929806709289551	926.4171	6585.0	3143.176513671875	3441.823486328125
AADR	2	general	gt	1	170000000	180000000	708	I15665	816	3881	2.408967125415802	18.451	-69.686	9.741209030151367	-71.35708618164062	985.0724	723.0	551.5770874023438	171.42291259765625
AADR	2	general	gt	1	170000000	180000000	708	JpIw33.SG	2100	3881	2.408967125415802	36.61895	136.70233	56.385894775390625	131.70419311523438	2229.5938	1325.0	5199.45751953125	-3874.45751953125
AADR	2	general	gt	1	170000000	180000000	709	MIB024	663	3881	2.4128726601600645	49.992004	15.776861	50.44288635253906	57.56069564819336	2933.7449	3875.0	12433.083984375	-8558.083984375
AADR	2	general	gt	1	170000000	180000000	709	TUC006	736	3881	2.4128726601600645	50.137677	14.273411	47.633148193359375	5.660726547241211	688.0392	4879.0	2713.43310546875	2165.56689453125
AADR	2	general	gt	1	170000000	180000000	709	DA49_noUDG.SG	2351	3881	2.4128726601600645	41.42805556	75.32972222	10.001306533813477	31.19770622253418	5542.269	2209.0	935.7708740234375	1273.2291259765625
AADR	2	general	gt	1	170000000	180000000	710	ARS012.A0101	2571	3881	2.404421699047089	49.657361	99.726389	32.8690071105957	50.11991882324219	4448.18	3229.0	2457.513916015625	771.486083984375
AADR	2	general	gt	1	170000000	180000000	710	RISE1167_noUDG.SG	2809	3881	2.404421699047089	50.170137	20.579034	39.95713806152344	69.75611877441406	3947.0967	4721.0	2554.305419921875	2166.694580078125
AADR	2	general	gt	1	170000000	180000000	710	C3339	4362	3881	2.404421699047089	43.8	82.51	45.737701416015625	1.9387708902359009	6079.6533	4901.0	3993.321044921875	907.678955078125
AADR	2	general	gt	1	170000000	180000000	711	Xiaogao_noUDG	316	3881	2.4078909794489545	37.9	117.6	36.418052673339844	98.86075592041016	1665.9625	7827.0	3372.534423828125	4454.465576171875
AADR	2	general	gt	1	170000000	180000000	711	I3567	3299	3881	2.4078909794489545	57.433	-5.815186425	47.60951232910156	82.8202896118164	5656.5137	2037.0	3889.677734375	-1852.677734375
AADR	2	general	gt	1	170000000	180000000	711	NC_noUDG.SG	4138	3881	2.4078909794489545	34.948056	-119.689167	53.96068572998047	92.5812759399414	9654.128	1336.0	4692.791015625	-3356.791015625
AADR	2	general	gt	1	170000000	180000000	712	PN12.SG	1855	3881	2.404184297720591	53.04866	-9.140049	57.31660842895508	17.151206970214844	1723.1229	5383.0	5645.4990234375	-262.4990234375
AADR	2	general	gt	1	170000000	180000000	712	I3876	2040	3881	2.404184297720591	37.68	12.789	44.852725982666016	43.124305725097656	2640.1833	2928.0	6677.3896484375	-3749.3896484375
