sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	100000000	200000000	35	Lovelock1_noUDG.SG	4180	28999	10.435840499401092	39.96	-118.56	22.59039878845215	-72.0157699584961	4761.709	1935.0	753.980224609375	1181.019775390625
AADR	2	general	gt	1	100000000	200000000	35	I2717	4186	28999	10.435840499401092	36.05	-107.95	23.9090633392334	-81.51239776611328	2868.5876	859.0	1320.8297119140625	-461.8297119140625
AADR	2	general	gt	1	100000000	200000000	35	F6-620_noUDG	4281	28999	10.435840499401092	42.948	24.4302	69.30860137939453	121.46577453613281	5862.221	43106.0	17938.58984375	25167.41015625
AADR	2	general	gt	1	100000000	200000000	35	C3350	4318	28999	10.435840499401092	47.44	85.87	47.130577087402344	90.5787353515625	356.78143	2574.0	3318.1298828125	-744.1298828125
AADR	2	general	gt	1	100000000	200000000	35	C3339	4362	28999	10.435840499401092	43.8	82.51	50.16667175292969	60.85276794433594	1780.6353	4901.0	3187.971923828125	1713.028076171875
AADR	2	general	gt	1	100000000	200000000	35	C1360	4376	28999	10.435840499401092	43.79	82.64	48.77641296386719	97.83927917480469	1289.8817	2256.0	3273.81884765625	-1017.81884765625
AADR	2	general	gt	1	100000000	200000000	35	C3616	4433	28999	10.435840499401092	43.76	89.26	49.59538650512695	87.38758850097656	664.34485	2025.0	2996.8935546875	-971.8935546875
AADR	2	general	gt	1	100000000	200000000	35	UZZ082_noUDG	4530	28999	10.435840499401092	38.11	12.7866	48.116920471191406	16.779481887817383	1158.5339	8580.0	7086.517578125	1493.482421875
AADR	2	general	gt	1	100000000	200000000	35	UZZ088_noUDG	4532	28999	10.435840499401092	38.11	12.7866	46.163551330566406	14.432449340820312	905.6805	7875.0	6514.24853515625	1360.75146484375
AADR	2	general	gt	1	100000000	200000000	35	ORD014.SG	4543	28999	10.435840499401092	15.633	41.3167	46.834327697753906	4.026015281677246	4880.3247	2507.0	4527.1416015625	-2020.1416015625
AADR	2	general	gt	1	100000000	200000000	35	L6103	4649	28999	10.435840499401092	40.3364	88.6725	47.073265075683594	90.44332885742188	762.452	3675.0	2923.468505859375	751.531494140625
AADR	2	general	gt	1	100000000	200000000	35	R11746.SG	4659	28999	10.435840499401092	36.9615	11.0804	41.43526077270508	16.100805282592773	659.00806	2485.0	1037.7291259765625	1447.2708740234375
AADR	2	general	gt	1	100000000	200000000	35	R3657.SG	4685	28999	10.435840499401092	45.550532	18.678046	46.80989456176758	17.129859924316406	183.88687	1668.0	1931.1534423828125	-263.1534423828125
AADR	2	general	gt	1	100000000	200000000	35	R10496.SG	4754	28999	10.435840499401092	38.8803	-7.1637	46.661903381347656	15.249702453613281	2014.3478	1116.0	2286.6005859375	-1170.6005859375
AADR	2	general	gt	1	100000000	200000000	35	ARK-29.SG	4794	28999	10.435840499401092	47.59417	21.05047	53.56474304199219	30.51656723022461	940.5896	1220.0	1970.2303466796875	-750.2303466796875
AADR	2	general	gt	1	100000000	200000000	35	MM-240.SG	4816	28999	10.435840499401092	46.21672	20.51672	46.95099639892578	60.5214729309082	3024.889	1410.0	1787.787353515625	-377.787353515625
AADR	2	general	gt	1	100000000	200000000	36	I13839	28	28999	12.431543878714244	40.432222	20.712778	48.02434158325195	28.22579002380371	1033.8126	1014.0	2413.215087890625	-1399.215087890625
AADR	2	general	gt	1	100000000	200000000	36	I15706	30	28999	12.431543878714244	40.998333	19.8325	48.22135925292969	9.772085189819336	1129.2487	320.0	1915.223876953125	-1595.223876953125
AADR	2	general	gt	1	100000000	200000000	36	I16707	85	28999	12.431543878714244	40.783	43.95	48.66810607910156	52.59077072143555	1109.6886	2823.0	3268.093017578125	-445.093017578125
AADR	2	general	gt	1	100000000	200000000	36	I1656	126	28999	12.431543878714244	40.377222	43.938333	43.96885681152344	52.51239776611328	811.0272	3397.0	4581.939453125	-1184.939453125
AADR	2	general	gt	1	100000000	200000000	36	CAO019	418	28999	12.431543878714244	23.038	-81.497	-1.7530828714370728	-71.59904479980469	2957.821	3188.0	3227.8564453125	-39.8564453125
AADR	2	general	gt	1	100000000	200000000	36	VLI022	481	28999	12.431543878714244	50.365945	14.446606	48.466182708740234	13.213652610778809	229.2925	4265.0	4409.71240234375	-144.71240234375
AADR	2	general	gt	1	100000000	200000000	36	STD003	534	28999	12.431543878714244	50.612939	13.961205	44.06602478027344	9.778139114379883	792.96747	4877.0	4304.673828125	572.326171875
AADR	2	general	gt	1	100000000	200000000	36	MIB033	671	28999	12.431543878714244	49.992004	15.776861	51.70212936401367	15.703139305114746	190.22763	3776.0	2244.6640625	1531.3359375
AADR	2	general	gt	1	100000000	200000000	36	PRE001	723	28999	12.431543878714244	50.252119	15.811875	51.1014518737793	7.562219142913818	588.59674	4625.0	5760.72509765625	-1135.72509765625
AADR	2	general	gt	1	100000000	200000000	36	VK301_noUDG.SG	757	28999	12.431543878714244	55.43	10.61	51.726837158203125	32.69344711303711	1507.7235	1185.0	2780.96728515625	-1595.96728515625
AADR	2	general	gt	1	100000000	200000000	36	I15106	772	28999	12.431543878714244	18.394444	-68.61	17.75095558166504	-70.43931579589844	206.18646	702.0	894.9383544921875	-192.9383544921875
AADR	2	general	gt	1	100000000	200000000	36	I27380	938	28999	12.431543878714244	50.872397	-0.89596028	50.26679992675781	44.08917236328125	3128.02	4228.0	2656.84130859375	1571.15869140625
AADR	2	general	gt	1	100000000	200000000	36	I14742	982	28999	12.431543878714244	51.329195	1.3693088	50.25563049316406	28.72751808166504	1915.5236	2898.0	4482.6171875	-1584.6171875
AADR	2	general	gt	1	100000000	200000000	36	I13711	993	28999	12.431543878714244	51.3603	1.3405	50.6431999206543	20.168472290039062	1316.2566	2928.0	3778.83349609375	-850.83349609375
AADR	2	general	gt	1	100000000	200000000	36	I14866	1070	28999	12.431543878714244	51.329195	1.3693088	51.667606353759766	3.182996988296509	131.06265	2226.0	2065.16552734375	160.83447265625
AADR	2	general	gt	1	100000000	200000000	36	I19045	1082	28999	12.431543878714244	52.210906	0.177859	53.5540885925293	-1.4603655338287354	185.43645	2238.0	2481.558837890625	-243.558837890625
AADR	2	general	gt	1	100000000	200000000	36	I20588	1094	28999	12.431543878714244	51.7977	-1.313464	46.93033218383789	14.478672981262207	1261.7388	2225.0	5326.6953125	-3101.6953125
AADR	2	general	gt	1	100000000	200000000	36	FLR014	1292	28999	12.431543878714244	49.19	-0.38	49.23097610473633	15.240643501281738	1132.6985	6426.0	6069.31298828125	356.68701171875
AADR	2	general	gt	1	100000000	200000000	36	I0111	1338	28999	12.431543878714244	51.45	11.54	48.783329010009766	9.099181175231934	343.77347	4303.0	4445.74560546875	-142.74560546875
AADR	2	general	gt	1	100000000	200000000	36	RISE446_noUDG.SG	1366	28999	12.431543878714244	50.009	10.18	47.903526306152344	18.13755226135254	626.0146	4486.0	2012.076171875	2473.923828125
AADR	2	general	gt	1	100000000	200000000	36	NW255a_noUDG.SG	1380	28999	12.431543878714244	48.98	12.14	52.283119201660156	7.471268653869629	493.0882	1467.0	1378.4468994140625	88.5531005859375
AADR	2	general	gt	1	100000000	200000000	36	I0114	1387	28999	12.431543878714244	51.42	11.68	57.27329635620117	21.220806121826172	896.1824	4002.0	5124.68701171875	-1122.68701171875
AADR	2	general	gt	1	100000000	200000000	36	I0047	1388	28999	12.431543878714244	51.89583333	11.04666667	52.72039794921875	18.039981842041016	484.00336	3923.0	4267.189453125	-344.189453125
AADR	2	general	gt	1	100000000	200000000	36	I0659	1419	28999	12.431543878714244	51.89583333	11.04666667	48.19136428833008	-5.654759883880615	1258.3896	7031.0	6976.84033203125	54.15966796875
AADR	2	general	gt	1	100000000	200000000	36	AITI_2	1444	28999	12.431543878714244	48.22281	10.84499	49.49462127685547	13.85806655883789	261.862	3753.0	5660.75146484375	-1907.75146484375
AADR	2	general	gt	1	100000000	200000000	36	UNTA58_152	1490	28999	12.431543878714244	48.31611	10.89153	40.96669006347656	5.825832843780518	909.701	3848.0	3876.434326171875	-28.434326171875
AADR	2	general	gt	1	100000000	200000000	36	BOT005	1509	28999	12.431543878714244	51.31	11.4	42.41658401489258	16.174785614013672	1052.8539	7548.0	5149.56298828125	2398.43701171875
AADR	2	general	gt	1	100000000	200000000	36	Goyet_noUDG.SG	1531	28999	12.431543878714244	50.446	5.008	149.267333984375	231.33753967285156	4388.588	42436.0	43638.1796875	-1202.1796875
AADR	2	general	gt	1	100000000	200000000	36	VK75_noUDG.SG	1559	28999	12.431543878714244	64.25	-50.1	56.95560836791992	22.820592880249023	3831.0608	931.0	3664.3642578125	-2733.3642578125
AADR	2	general	gt	1	100000000	200000000	36	I16820	1567	28999	12.431543878714244	13.519983	144.806559	36.61861801147461	86.04774475097656	6341.54	2623.0	2702.452392578125	-79.452392578125
AADR	2	general	gt	1	100000000	200000000	36	I18495_noUDG	1576	28999	12.431543878714244	13.519983	144.806559	24.922706604003906	110.39415740966797	3815.6804	2719.0	2343.32080078125	375.67919921875
AADR	2	general	gt	1	100000000	200000000	36	I24265	1583	28999	12.431543878714244	13.519983	144.806559	19.53700828552246	145.52731323242188	673.4546	447.0	1434.1610107421875	-987.1610107421875
AADR	2	general	gt	1	100000000	200000000	36	I2787	1605	28999	12.431543878714244	47.383224	19.020252	55.09040832519531	9.245339393615723	1092.2128	4254.0	3056.989013671875	1197.010986328125
AADR	2	general	gt	1	100000000	200000000	36	I2369	1644	28999	12.431543878714244	47.62094	19.04494	46.09418869018555	16.72903823852539	244.58017	5186.0	6540.9716796875	-1354.9716796875
AADR	2	general	gt	1	100000000	200000000	36	I1905	1660	28999	12.431543878714244	47.51062	18.61693	43.898597717285156	4.808853626251221	1143.065	6664.0	2555.88330078125	4108.11669921875
AADR	2	general	gt	1	100000000	200000000	36	I1891	1661	28999	12.431543878714244	46.41594	18.91974	48.65034484863281	5.577483177185059	1030.5403	6913.0	5507.89208984375	1405.10791015625
AADR	2	general	gt	1	100000000	200000000	36	I2922	1742	28999	12.431543878714244	36.15444444	54.38361111	40.70258331298828	24.148839950561523	2668.0667	4043.0	2350.596435546875	1692.403564453125
AADR	2	general	gt	1	100000000	200000000	36	car004_noUDG.SG	1818	28999	12.431543878714244	54.251	-8.519	49.49604415893555	24.374542236328125	2296.6924	5517.0	5681.154296875	-164.154296875
AADR	2	general	gt	1	100000000	200000000	36	R1551.SG	1897	28999	12.431543878714244	42.0659019	12.5866474	44.479888916015625	39.482601165771484	2183.9893	1797.0	3448.70263671875	-1651.70263671875
AADR	2	general	gt	1	100000000	200000000	36	R50.SG	1904	28999	12.431543878714244	41.844153	12.5490107	46.53509521484375	26.138317108154297	1200.344	1699.0	1794.005126953125	-95.005126953125
AADR	2	general	gt	1	100000000	200000000	36	VIL006	1982	28999	12.431543878714244	39.618016	8.958117	44.62200927734375	6.945003986358643	580.61035	2622.0	3881.884033203125	-1259.884033203125
AADR	2	general	gt	1	100000000	200000000	36	VIL004	1988	28999	12.431543878714244	39.618016	8.958117	50.80234909057617	26.027297973632812	1817.9551	2381.0	3696.115478515625	-1315.115478515625
AADR	2	general	gt	1	100000000	200000000	36	MJ-52_noUDG.SG	2138	28999	12.431543878714244	48.7493583	73.6997028	46.17951202392578	27.229907989501953	3450.4595	2621.0	1690.7181396484375	930.2818603515625
AADR	2	general	gt	1	100000000	200000000	36	KPL003	2279	28999	12.431543878714244	0.673467	34.358388	40.46395492553711	56.650108337402344	4963.7583	808.0	2686.291259765625	-1878.291259765625
AADR	2	general	gt	1	100000000	200000000	36	LUK001	2282	28999	12.431543878714244	-1.46506	37.06667	18.483375549316406	33.32577133178711	2255.5852	3499.0	1942.6036376953125	1556.3963623046875
AADR	2	general	gt	1	100000000	200000000	36	LUK003	2283	28999	12.431543878714244	-1.46506	37.06667	47.933448791503906	23.0119571685791	5659.264	3536.0	5404.1923828125	-1868.1923828125
AADR	2	general	gt	1	100000000	200000000	36	La727_noUDG.WGC	2358	28999	12.431543878714244	20.2098	103.401	47.81664276123047	5.745436668395996	8906.023	2328.0	2655.3388671875	-327.3388671875
AADR	2	general	gt	1	100000000	200000000	36	La368.SG	2359	28999	12.431543878714244	18.4	104.48	38.668182373046875	82.88818359375	3070.4795	7872.0	2695.88427734375	5176.11572265625
AADR	2	general	gt	1	100000000	200000000	36	I4439	2374	28999	12.431543878714244	56.2833	25.1333	48.4488410949707	17.89558982849121	998.9599	7646.0	7721.646484375	-75.646484375
AADR	2	general	gt	1	100000000	200000000	36	SFI-33_noUDG.SG	2397	28999	12.431543878714244	33.896528	35.511389	41.530147552490234	25.808547973632812	1202.2047	1804.0	3601.322998046875	-1797.322998046875
AADR	2	general	gt	1	100000000	200000000	36	Donkalnis6	2415	28999	12.431543878714244	55.808	22.422	49.643070220947266	20.549968719482422	696.9363	6569.0	7319.25537109375	-750.25537109375
AADR	2	general	gt	1	100000000	200000000	36	I12970	2505	28999	12.431543878714244	49.96	92.05	50.76130294799805	78.68206024169922	951.14685	2286.0	3249.294921875	-963.294921875
AADR	2	general	gt	1	100000000	200000000	36	I6349	2525	28999	12.431543878714244	45.304167	113.848611	45.754417419433594	112.4122314453125	122.57739	2781.0	2617.43798828125	163.56201171875
AADR	2	general	gt	1	100000000	200000000	36	I6362	2560	28999	12.431543878714244	46.063611	92.034167	47.190406799316406	68.4547348022461	1798.0691	2921.0	3397.496337890625	-476.496337890625
AADR	2	general	gt	1	100000000	200000000	36	I13173	2590	28999	12.431543878714244	47.047374	91.839556	48.13172912597656	90.49784851074219	157.0381	3722.0	2478.64501953125	1243.35498046875
AADR	2	general	gt	1	100000000	200000000	36	MDM005.SG	2648	28999	12.431543878714244	53.184298	5.444314	50.630653381347656	22.497573852539062	1200.6595	1417.0	2912.662353515625	-1495.662353515625
AADR	2	general	gt	1	100000000	200000000	36	Hum2_noUDG.SG	2667	28999	12.431543878714244	58.064	7.7437	57.06953811645508	24.76586151123047	1018.3777	9364.0	7458.14501953125	1905.85498046875
AADR	2	general	gt	1	100000000	200000000	36	PAPV_175_noUDG.SG	2723	28999	12.431543878714244	9.0	-79.5	18.42905044555664	-17.316823959350586	6768.9814	1237.0	1210.2655029296875	26.7344970703125
AADR	2	general	gt	1	100000000	200000000	36	N42_noUDG.SG	2777	28999	12.431543878714244	52.61	18.8	49.07206726074219	11.247513771057129	659.7386	6049.0	2686.176025390625	3362.823974609375
AADR	2	general	gt	1	100000000	200000000	36	RISE154_noUDG.SG	2794	28999	12.431543878714244	50.948	16.943	52.56803894042969	69.9105224609375	3567.3157	3786.0	2838.822998046875	947.177001953125
AADR	2	general	gt	1	100000000	200000000	36	GB_noUDG.SG	2878	28999	12.431543878714244	46.7877247	23.520877	46.415443420410156	11.465293884277344	921.0525	5389.0	4469.607421875	919.392578125
AADR	2	general	gt	1	100000000	200000000	36	I4081	2886	28999	12.431543878714244	44.517	22.722	43.938621520996094	22.54121208190918	65.90604	9361.0	3664.19970703125	5696.80029296875
AADR	2	general	gt	1	100000000	200000000	36	I1198	2955	28999	12.431543878714244	42.78944444	131.2761111	52.060916900634766	32.72652816772461	6899.878	6872.0	3598.86181640625	3273.13818359375
AADR	2	general	gt	1	100000000	200000000	36	NEO238_noUDG.SG	2988	28999	12.431543878714244	44.5	135.4	47.99681091308594	117.34772491455078	1437.7734	7551.0	5336.20458984375	2214.79541015625
AADR	2	general	gt	1	100000000	200000000	36	NAU002_noUDG.SG	3266	28999	12.431543878714244	57.58700229	39.63080159	53.134769439697266	12.60566234588623	1765.0361	4516.0	3233.214599609375	1282.785400390625
AADR	2	general	gt	1	100000000	200000000	36	I2569_enhanced	3276	28999	12.431543878714244	55.99	-2.537	46.84053039550781	21.65857696533203	1946.9954	3978.0	5775.12939453125	-1797.12939453125
AADR	2	general	gt	1	100000000	200000000	36	I27384	3294	28999	12.431543878714244	55.989526	-3.5255164	49.33494567871094	5.17267370223999	942.7896	1945.0	3726.80126953125	-1781.80126953125
AADR	2	general	gt	1	100000000	200000000	36	I2654	3304	28999	12.431543878714244	55.98	-2.896	45.426822662353516	14.263702392578125	1675.7606	3287.0	4709.12060546875	-1422.12060546875
AADR	2	general	gt	1	100000000	200000000	36	I5238	3380	28999	12.431543878714244	44.595879	22.010568	53.18821716308594	18.936386108398438	981.2608	9993.0	8010.02587890625	1982.97412109375
AADR	2	general	gt	1	100000000	200000000	36	ALM019_merged	3432	28999	12.431543878714244	37.952759	-1.508	42.4349365234375	15.185037612915039	1499.8639	3946.0	4947.26025390625	-1001.26025390625
AADR	2	general	gt	1	100000000	200000000	36	ALM057	3440	28999	12.431543878714244	37.952759	-1.508	46.72542953491211	14.921449661254883	1660.3977	3696.0	5488.71484375	-1792.71484375
AADR	2	general	gt	1	100000000	200000000	36	ATP20_noUDG.SG	3492	28999	12.431543878714244	42.3525	-3.518333333	51.926204681396484	23.325815200805664	2274.2192	4138.0	4120.73828125	17.26171875
AADR	2	general	gt	1	100000000	200000000	36	ELT006_merged	3577	28999	12.431543878714244	42.5	0.5	47.49598693847656	2.178326368331909	570.9484	5809.0	4721.68017578125	1087.31982421875
AADR	2	general	gt	1	100000000	200000000	36	I10866	3600	28999	12.431543878714244	42.1333	3.1083	44.45647048950195	-2.1291139125823975	496.23544	1947.0	3700.8046875	-1753.8046875
AADR	2	general	gt	1	100000000	200000000	36	CDM002	3613	28999	12.431543878714244	38.102807	-1.865441	44.67091751098633	11.692544937133789	1343.6727	4435.0	7554.94091796875	-3119.94091796875
AADR	2	general	gt	1	100000000	200000000	36	I6340	3641	28999	12.431543878714244	21.070453	30.664028	43.54914474487305	62.1196174621582	3830.5261	1090.0	5207.10888671875	-4117.10888671875
AADR	2	general	gt	1	100000000	200000000	36	I6337	3657	28999	12.431543878714244	21.070453	30.664028	38.35195541381836	45.567874908447266	2393.7964	1238.0	5019.388671875	-3781.388671875
AADR	2	general	gt	1	100000000	200000000	36	MX198	3753	28999	12.431543878714244	47.255	8.2158	48.31977462768555	11.09538459777832	245.5382	4509.0	4151.89599609375	357.10400390625
AADR	2	general	gt	1	100000000	200000000	36	I8821	3828	28999	12.431543878714244	-4.491742	35.812031	-4.0506205558776855	32.1480827331543	409.2298	7070.0	3151.8076171875	3918.1923828125
AADR	2	general	gt	1	100000000	200000000	36	Ash131_noUDG.SG	3898	28999	12.431543878714244	38.3482	34.2303	46.09865951538086	15.691009521484375	1746.8862	9888.0	4813.259765625	5074.740234375
AADR	2	general	gt	1	100000000	200000000	36	CBT002	3920	28999	12.431543878714244	40.019745	34.586129	42.27887725830078	25.73241424560547	782.2699	5529.0	5149.41064453125	379.58935546875
AADR	2	general	gt	1	100000000	200000000	36	I5741	3944	28999	12.431543878714244	40.69	35.56	39.120201110839844	35.465354919433594	174.74007	5166.0	5048.79931640625	117.20068359375
AADR	2	general	gt	1	100000000	200000000	36	I5742	3945	28999	12.431543878714244	40.69	35.56	39.89842987060547	38.416236877441406	257.72284	4942.0	3671.19384765625	1270.80615234375
AADR	2	general	gt	1	100000000	200000000	36	I14789	3978	28999	12.431543878714244	36.69	37.17	40.1421012878418	40.9932861328125	508.121	3658.0	3267.6162109375	390.3837890625
AADR	2	general	gt	1	100000000	200000000	36	I20573	4004	28999	12.431543878714244	37.34	28.04	42.51560592651367	37.89270782470703	1017.2682	529.0	2239.636962890625	-1710.636962890625
AADR	2	general	gt	1	100000000	200000000	36	I4539	4006	28999	12.431543878714244	37.415	41.373	40.0828742980957	42.022708892822266	301.95435	437.0	2857.710693359375	-2420.710693359375
AADR	2	general	gt	1	100000000	200000000	36	I14791	4011	28999	12.431543878714244	36.69	37.17	44.144012451171875	8.680891990661621	2535.1284	942.0	2201.427978515625	-1259.427978515625
AADR	2	general	gt	1	100000000	200000000	36	scy009_noUDG.SG	4121	28999	12.431543878714244	46.323	29.4702	49.991920471191406	18.156524658203125	931.8239	2568.0	2605.302490234375	-37.302490234375
AADR	2	general	gt	1	100000000	200000000	36	I5951	4241	28999	12.431543878714244	-17.786	168.37	13.818190574645996	94.30107879638672	8849.036	2820.0	5482.275390625	-2662.275390625
AADR	2	general	gt	1	100000000	200000000	36	C1677	4431	28999	12.431543878714244	42.45	81.5	47.26705551147461	64.58004760742188	1433.4888	875.0	3154.30126953125	-2279.30126953125
AADR	2	general	gt	1	100000000	200000000	36	C1192	4454	28999	12.431543878714244	37.77	75.22	51.755062103271484	42.06578826904297	3006.5955	2515.0	2984.875732421875	-469.875732421875
AADR	2	general	gt	1	100000000	200000000	36	UZZ074_noUDG	4524	28999	12.431543878714244	38.11	12.7866	40.83913803100586	27.605512619018555	1305.8848	7217.0	3247.765625	3969.234375
AADR	2	general	gt	1	100000000	200000000	36	Nea2.SG	4572	28999	12.431543878714244	40.585	22.252	46.85235595703125	13.233901977539062	1004.2099	8101.0	6617.11865234375	1483.88134765625
AADR	2	general	gt	1	100000000	200000000	36	BalongKD10	4618	28999	12.431543878714244	24.15	107.51	24.474773406982422	116.8207015991211	943.99866	1489.0	2284.688720703125	-795.688720703125
AADR	2	general	gt	1	100000000	200000000	36	R11545.SG	4775	28999	12.431543878714244	40.6885	43.8493	43.62177658081055	29.881650924682617	1195.0323	3276.0	1682.7506103515625	1593.2493896484375
AADR	2	general	gt	1	100000000	200000000	36	SZF-181.SG	4802	28999	12.431543878714244	46.33625	20.12286	48.419700622558594	36.36177062988281	1242.004	1267.0	2753.16796875	-1486.16796875
AADR	2	general	gt	1	100000000	200000000	36	MM-61.SG	4839	28999	12.431543878714244	46.21672	20.51672	49.05730438232422	28.712566375732422	690.0404	1333.0	2028.83642578125	-695.83642578125
AADR	2	general	gt	1	100000000	200000000	37	I0308	32	28999	11.4372154712677	-38.3605556	-60.2441667	-2.6781880855560303	-66.58565521240234	4019.7495	7428.0	2492.234375	4935.765625
AADR	2	general	gt	1	100000000	200000000	37	I13949	131	28999	11.4372154712677	40.91666	44.5	47.70517349243164	25.62998390197754	1674.4878	2594.0	4874.57666015625	-2280.57666015625
AADR	2	general	gt	1	100000000	200000000	37	I13322	151	28999	11.4372154712677	23.1	-74.98	18.46494483947754	-71.29926300048828	641.819	1017.0	803.0291137695312	213.97088623046875
AADR	2	general	gt	1	100000000	200000000	37	I13558	155	28999	11.4372154712677	24.1	-77.55	5.65673828125	-65.17774200439453	2440.2056	599.0	349.6531677246094	249.34683227539062
AADR	2	general	gt	1	100000000	200000000	37	I13560	161	28999	11.4372154712677	24.1	-77.55	3.753371477127075	-58.490726470947266	3048.7097	663.0	943.3067016601562	-280.30670166015625
AADR	2	general	gt	1	100000000	200000000	37	XVII-B-939_noUDG.SG	251	28999	11.4372154712677	54.300278	-130.618889	45.79124069213867	75.66704559326172	8612.023	6502.0	2662.948974609375	3839.051025390625
AADR	2	general	gt	1	100000000	200000000	37	CK-13_noUDG.SG	254	28999	11.4372154712677	42.216667	-83.066667	15.801395416259766	-85.87274932861328	2949.4575	4842.0	851.6449584960938	3990.3550415039062
AADR	2	general	gt	1	100000000	200000000	37	I15744	397	28999	11.4372154712677	43.530795	16.260044	40.118072509765625	34.40132522583008	1546.9178	1228.0	1387.515380859375	-159.515380859375
AADR	2	general	gt	1	100000000	200000000	37	CAO021	420	28999	11.4372154712677	23.038	-81.497	21.730140686035156	-76.2806625366211	555.6504	750.0	1047.390869140625	-297.390869140625
AADR	2	general	gt	1	100000000	200000000	37	KO1011	560	28999	11.4372154712677	50.033343	15.168084	43.224151611328125	22.459001541137695	938.8361	3993.0	2696.4453125	1296.5546875
AADR	2	general	gt	1	100000000	200000000	37	MIB031	578	28999	11.4372154712677	49.992004	15.776861	47.47138214111328	13.164958953857422	339.4425	3791.0	2777.08251953125	1013.91748046875
AADR	2	general	gt	1	100000000	200000000	37	MIB022	645	28999	11.4372154712677	49.992004	15.776861	47.853416442871094	19.090835571289062	339.31293	3866.0	1684.6002197265625	2181.3997802734375
AADR	2	general	gt	1	100000000	200000000	37	I16088	683	28999	11.4372154712677	50.336647	13.350577	48.33942794799805	14.572964668273926	239.08095	2593.0	1490.159912109375	1102.840087890625
AADR	2	general	gt	1	100000000	200000000	37	I15951	692	28999	11.4372154712677	50.410265	14.074597	45.412105560302734	21.78074073791504	798.4422	2235.0	3350.135498046875	-1115.135498046875
AADR	2	general	gt	1	100000000	200000000	37	I16092	718	28999	11.4372154712677	50.37752	13.791255	47.483577728271484	2.25618314743042	900.8423	5385.0	4700.6630859375	684.3369140625
AADR	2	general	gt	1	100000000	200000000	37	I15112	777	28999	11.4372154712677	18.394444	-68.61	15.236082077026367	-65.33036041259766	495.13272	702.0	911.3864135742188	-209.38641357421875
AADR	2	general	gt	1	100000000	200000000	37	I7967	789	28999	11.4372154712677	19.24	-69.2	18.308805465698242	-73.12982177734375	426.47272	1228.0	725.601318359375	502.398681640625
AADR	2	general	gt	1	100000000	200000000	37	I13198	801	28999	11.4372154712677	18.45	-69.41	19.61868667602539	-68.87269592285156	141.69421	483.0	807.221435546875	-324.221435546875
AADR	2	general	gt	1	100000000	200000000	37	I15966	825	28999	11.4372154712677	18.451	-69.686	17.92151641845703	-65.61961364746094	433.57953	768.0	905.1641845703125	-137.1641845703125
AADR	2	general	gt	1	100000000	200000000	37	I14864	985	28999	11.4372154712677	51.329195	1.3693088	51.86922073364258	11.73177433013916	717.634	2839.0	3907.364013671875	-1068.364013671875
AADR	2	general	gt	1	100000000	200000000	37	I13680	1046	28999	11.4372154712677	50.949985	-2.735842	46.79701614379883	12.23729133605957	1185.7301	2224.0	3113.177978515625	-889.177978515625
AADR	2	general	gt	1	100000000	200000000	37	I14551	1060	28999	11.4372154712677	50.844866	-0.266087	48.166961669921875	12.224040985107422	948.37427	2349.0	3365.934326171875	-1016.934326171875
AADR	2	general	gt	1	100000000	200000000	37	TU918_SX32	1221	28999	11.4372154712677	48.554457	7.681749	44.78248977661133	14.541403770446777	670.28235	4289.0	3243.9248046875	1045.0751953125
AADR	2	general	gt	1	100000000	200000000	37	ROS45.SG	1260	28999	11.4372154712677	48.49666	7.47052	45.134437561035156	21.127960205078125	1102.6263	6644.0	3184.47314453125	3459.52685546875
AADR	2	general	gt	1	100000000	200000000	37	SCH016	1393	28999	11.4372154712677	49.39	8.57	46.43486022949219	12.5007963180542	440.10828	7091.0	2781.680419921875	4309.319580078125
AADR	2	general	gt	1	100000000	200000000	37	I0057	1418	28999	11.4372154712677	51.89583333	11.04666667	42.685302734375	26.112136840820312	1524.2675	7070.0	6289.15771484375	780.84228515625
AADR	2	general	gt	1	100000000	200000000	37	HohleFels49_noUDG_d	1427	28999	11.4372154712677	48.22	9.45	52.503929138183594	60.0059700012207	3543.0789	15491.0	8726.5615234375	6764.4384765625
AADR	2	general	gt	1	100000000	200000000	37	OTTM_154_noUDG	1496	28999	11.4372154712677	48.22519	10.84977	49.89807891845703	10.407179832458496	188.7903	3709.0	3679.380615234375	29.619384765625
AADR	2	general	gt	1	100000000	200000000	37	I9006	1535	28999	11.4372154712677	37.966284	23.495244	42.41123962402344	93.44424438476562	5791.633	3283.0	10755.14453125	-7472.14453125
AADR	2	general	gt	1	100000000	200000000	37	I5427	1546	28999	11.4372154712677	36.63833333	22.3825	41.04482650756836	24.763668060302734	531.5505	7883.0	5750.27734375	2132.72265625
AADR	2	general	gt	1	100000000	200000000	37	VK187_noUDG.SG	1553	28999	11.4372154712677	60.99	-45.42	48.558135986328125	15.324382781982422	3965.772	998.0	1789.4168701171875	-791.4168701171875
AADR	2	general	gt	1	100000000	200000000	37	I24251	1581	28999	11.4372154712677	13.519983	144.806559	18.588111877441406	139.6878662109375	785.18335	365.0	2047.8887939453125	-1682.8887939453125
AADR	2	general	gt	1	100000000	200000000	37	I4971	1615	28999	11.4372154712677	47.559165	20.721246	54.9072380065918	19.943666458129883	818.846	7599.0	4648.32421875	2950.67578125
