sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	0	10000000	1092	I11147	1039	5335	2.412839428583781	51.313891	-2.885217	47.171516	20.451166	1747.2733	2241.0	4473.448	-2232.4482421875
AADR	2	general	gt	2	0	10000000	1092	I2370	1645	5335	2.412839428583781	47.31875	19.16692	43.705788	-1.2882441	1638.475	5122.0	4101.711	1020.2890625
AADR	2	general	gt	2	0	10000000	1092	I6226	2507	5335	2.412839428583781	49.96	92.05	45.31001	105.90496	1157.3574	2220.0	4154.6377	-1934.6376953125
AADR	2	general	gt	2	0	10000000	1093	I15971	828	5335	2.405898674329122	18.45	-69.69	19.131676	-68.49952	146.45918	679.0	1529.2091	-850.2091064453125
AADR	2	general	gt	2	0	10000000	1093	KPT005	3184	5335	2.405898674329122	53.044528	105.510583	50.301884	2.0528226	6482.6265	4034.0	5465.7085	-1431.70849609375
AADR	2	general	gt	2	0	10000000	1093	I13721	3808	5335	2.405898674329122	22.675	121.49	26.925304	116.55831	686.26447	3169.0	2879.0679	289.93212890625
AADR	2	general	gt	2	0	10000000	1094	I2462	905	5335	3.4101136962572736	51.3603	1.3405	46.013947	15.734497	1209.3829	3942.0	1929.8453	2012.1546630859375
AADR	2	general	gt	2	0	10000000	1094	I10895	3570	5335	3.4101136962572736	42.0507	2.867	50.020195	-4.220831	1040.387	1038.0	3954.413	-2916.4130859375
AADR	2	general	gt	2	0	10000000	1094	R9920.SG	4689	5335	3.4101136962572736	42.466869	19.266164	51.231365	-0.7553808	1798.77	850.0	1914.4686	-1064.4686279296875
AADR	2	general	gt	2	0	10000000	1095	I4895	462	5335	3.413138512770335	50.0504153	14.3667267	37.896004	66.00015	4252.5137	4106.0	3026.0645	1079.935546875
AADR	2	general	gt	2	0	10000000	1095	I0117	1383	5335	3.413138512770335	51.42	11.68	48.68576	14.429146	361.8266	4092.0	3736.1096	355.890380859375
AADR	2	general	gt	2	0	10000000	1095	ARS025.A0101	2579	5335	3.413138512770335	49.683889	99.806333	57.7344	1.916222	5929.028	3263.0	2971.5664	291.43359375
AADR	2	general	gt	2	0	10000000	1096	I2180	222	5335	3.4076098958651224	43.066667	27.016667	53.342686	19.88394	1257.4867	4959.0	3391.8074	1567.192626953125
AADR	2	general	gt	2	0	10000000	1096	Muierii2_d	2894	5335	3.4076098958651224	45.11	23.46	46.91967	34.82937	899.8496	33646.0	5763.189	27882.81103515625
AADR	2	general	gt	2	0	10000000	1096	DER009	4548	5335	3.4076098958651224	51.87	10.91	42.30898	14.384514	1094.8622	7028.0	5491.8555	1536.14453125
AADR	2	general	gt	2	0	10000000	1097	VK327_noUDG.SG	762	5335	3.4125338077545164	55.33	8.76	48.301952	15.3879	903.6702	979.0	3630.921	-2651.9208984375
AADR	2	general	gt	2	0	10000000	1097	BIR013	2126	5335	3.4125338077545164	51.1387083	75.7151889	39.338356	96.36166	2069.6091	2585.0	2813.2124	-228.21240234375
AADR	2	general	gt	2	0	10000000	1097	C3624	4482	5335	3.4125338077545164	37.07	80.19	43.560062	-1.460413	6676.4517	1789.0	5339.057	-3550.05712890625
AADR	2	general	gt	2	0	10000000	1098	I10264	1871	5335	3.408114131291707	32.58472222	35.01694444	35.612606	39.14727	507.83203	3750.0	5575.617	-1825.6171875
AADR	2	general	gt	2	0	10000000	1098	IKI037	3967	5335	3.408114131291707	41.6136944	35.8711361	35.18871	88.91397	4603.987	5496.0	2292.493	3203.507080078125
AADR	2	general	gt	2	0	10000000	1098	HuaqiaoNL26	4626	5335	3.408114131291707	25.11	107.7	42.047527	118.19043	2115.3386	445.0	2747.122	-2302.1220703125
AADR	2	general	gt	2	0	10000000	1099	I3719	18	5335	2.4145323395729066	48.91422	33.76493	-8.936138	-55.00278	10665.674	6831.0	690.3949	6140.6051025390625
AADR	2	general	gt	2	0	10000000	1099	ARS016.A0101	2575	5335	2.4145323395729066	49.657222	99.726	44.720417	103.41826	615.5968	3389.0	3490.074	-101.073974609375
AADR	2	general	gt	2	0	10000000	1099	NEO235_noUDG.SG	2991	5335	2.4145323395729066	44.5	135.4	51.438686	94.144684	3122.027	7659.0	4120.4146	3538.58544921875
AADR	2	general	gt	2	0	10000000	1100	I3068	1147	5335	2.4132070461908977	53.079803	-1.640942	51.722206	14.693186	1115.9038	5533.0	3765.5803	1767.419677734375
AADR	2	general	gt	2	0	10000000	1100	cta016_noUDG.SG	2937	5335	2.4132070461908977	50.0171	118.9395	51.897114	102.09089	1195.6588	8264.0	4172.734	4091.26611328125
AADR	2	general	gt	2	0	10000000	1100	I3033	4271	5335	2.4132070461908977	51.63253	-4.692903	47.69317	8.97157	1074.4811	5533.0	3580.7612	1952.23876953125
AADR	2	general	gt	2	0	10000000	1101	PN10_PN113.SG	1811	5335	3.409103492895762	53.04866	-9.140049	51.967968	15.292765	1649.8763	5746.0	5572.529	173.47119140625
AADR	2	general	gt	2	0	10000000	1101	IKI017	3962	5335	3.409103492895762	41.6136944	35.8711361	54.145973	25.026136	1607.0988	5284.0	3465.49	1818.510009765625
AADR	2	general	gt	2	0	10000000	1101	C1711	4323	5335	3.409103492895762	48.08	86.36	48.070187	82.80068	264.42026	2538.0	3795.9905	-1257.990478515625
AADR	2	general	gt	2	0	10000000	1102	XN175	1406	5335	3.4217020750045775	48.78	9.18	47.435173	11.100579	206.61789	7092.0	4614.1567	2477.84326171875
AADR	2	general	gt	2	0	10000000	1102	I4550	2377	5335	3.4217020750045775	56.2833	25.1333	57.33605	-1.3910371	1608.4918	8489.0	4276.019	4212.98095703125
AADR	2	general	gt	2	0	10000000	1102	DA2_noUDG.SG	3224	5335	3.4217020750045775	54.67583333	90.85361111	49.860176	48.34987	2894.9607	2817.0	3006.585	-189.5849609375
AADR	2	general	gt	2	0	10000000	1103	I15595	814	5335	2.4169071594874065	18.451	-69.686	19.082285	-69.96936	76.27224	1301.0	1361.2532	-60.253173828125
AADR	2	general	gt	2	0	10000000	1103	FLR002	1285	5335	2.4169071594874065	49.19	-0.38	46.137897	8.637661	755.12036	5972.0	3981.0461	1990.953857421875
AADR	2	general	gt	2	0	10000000	1103	Tep004_noUDG.WGC	4026	5335	2.4169071594874065	38.172218	34.49387	42.88852	26.68203	842.52075	8237.0	3500.3875	4736.612548828125
AADR	2	general	gt	2	0	10000000	1104	I14923	145	5335	2.4155755360921223	26.31	-77.55	18.630547	-70.8029	1099.3834	603.0	1123.4653	-520.46533203125
AADR	2	general	gt	2	0	10000000	1104	I3617	3813	5335	2.4155755360921223	24.32777778	121.7655556	41.894524	112.226105	2142.481	1644.0	4357.833	-2713.8330078125
AADR	2	general	gt	2	0	10000000	1104	C822	4449	5335	2.4155755360921223	38.27	85.33	68.07605	91.01884	3332.7397	2415.0	6786.7153	-4371.71533203125
AADR	2	general	gt	2	0	10000000	1105	I2242	2752	5335	3.4075900673866273	-7.914978	-79.305486	14.390614	-65.97498	2883.3718	685.0	1637.1471	-952.1470947265625
AADR	2	general	gt	2	0	10000000	1105	RISE675_noUDG.SG	2945	5335	3.4075900673866273	53.708561	90.359808	58.37317	37.52686	3235.13	4517.0	3416.2898	1100.710205078125
AADR	2	general	gt	2	0	10000000	1105	I6255	3646	5335	3.4075900673866273	21.070453	30.664028	29.331924	34.854664	1010.50867	1138.0	1756.4194	-618.41943359375
AADR	2	general	gt	2	0	10000000	1106	I16595	1074	5335	3.4179991483688354	51.163778	-2.162783	50.65348	8.882163	775.75653	2236.0	2556.3865	-320.386474609375
AADR	2	general	gt	2	0	10000000	1106	RISE1165_noUDG.SG	2803	5335	3.4179991483688354	50.170137	20.579034	48.68835	16.495611	338.09946	4754.0	3910.9702	843.02978515625
AADR	2	general	gt	2	0	10000000	1106	I1783	4058	5335	3.4179991483688354	38.21228	62.03443	19.110716	52.853737	2301.9946	4068.0	1836.3921	2231.60791015625
AADR	2	general	gt	2	0	10000000	1107	I14194	2503	5335	3.4084843595822654	46.77	111.6	53.72151	106.8184	843.97815	2834.0	3510.8765	-676.87646484375
AADR	2	general	gt	2	0	10000000	1107	I17642	2865	5335	3.4084843595822654	45.301785	27.966771	49.298565	8.804264	1507.0386	953.0	2362.3362	-1409.336181640625
AADR	2	general	gt	2	0	10000000	1107	I4915	3374	5335	3.4084843595822654	44.640262	22.30333	59.1615	-1.6632452	2280.6758	8115.0	3278.009	4836.990966796875
AADR	2	general	gt	2	0	10000000	1108	PC537_noUDG.SG	162	5335	2.418186807632446	25.557109	-76.695171	26.943842	-97.05209	2033.7993	993.0	1739.4117	-746.4117431640625
AADR	2	general	gt	2	0	10000000	1108	OSS002.B0101	3087	5335	2.418186807632446	43.084417	44.632667	49.210655	20.518059	1968.3744	5711.0	3377.8926	2333.107421875
AADR	2	general	gt	2	0	10000000	1108	I4286	4205	5335	2.418186807632446	37.41666667	66.83333333	43.12829	30.389256	3130.6646	3768.0	3888.017	-120.01708984375
AADR	2	general	gt	2	0	10000000	1109	DA358_noUDG.SG	3055	5335	3.417578462759654	53.179167	106.962778	53.846184	31.711443	4734.289	4713.0	6592.1943	-1879.1943359375
AADR	2	general	gt	2	0	10000000	1109	ART015	3881	5335	3.417578462759654	38.381944	38.361111	42.789337	34.524193	587.3484	5212.0	3289.865	1922.135009765625
AADR	2	general	gt	2	0	10000000	1109	I1118	4125	5335	3.417578462759654	52.9930556	-169.7119444	23.180716	-78.47739	8050.1865	315.0	2275.3906	-1960.390625
AADR	2	general	gt	2	0	10000000	1110	VK213_noUDG.SG	751	5335	3.411793247858683	55.73	12.12	51.67697	-4.293795	1167.0563	1561.0	3066.9504	-1505.950439453125
AADR	2	general	gt	2	0	10000000	1110	R10337.SG	4650	5335	3.411793247858683	42.2542	11.7576	37.151836	11.147589	569.74713	2028.0	2384.5295	-356.529541015625
AADR	2	general	gt	2	0	10000000	1110	R11829.SG	4737	5335	3.411793247858683	40.5938	8.2045	46.23538	9.339542	633.95905	2907.0	3650.1494	-743.1494140625
AADR	2	general	gt	2	0	10000000	1111	TRM006	518	5335	3.4163012584050496	50.637938	13.992275	50.035763	13.383791	79.67694	4644.0	4944.1533	-300.1533203125
AADR	2	general	gt	2	0	10000000	1111	VJ1001	3211	5335	3.4163012584050496	44.019962	43.155538	51.455418	38.820152	887.6777	6230.0	3860.5854	2369.41455078125
AADR	2	general	gt	2	0	10000000	1111	SAL011.SG	4535	5335	3.4163012584050496	16.02556	41.381389	49.820293	4.5735645	5000.9893	2237.0	3494.0193	-1257.019287109375
AADR	2	general	gt	2	0	10000000	1112	I11154	941	5335	2.411789842446645	52.170279	0.105604	37.288357	64.15711	5138.3413	2469.0	2824.782	-355.781982421875
AADR	2	general	gt	2	0	10000000	1112	DA199_noUDG.SG	1672	5335	2.411789842446645	47.55694444	21.01527778	42.16322	24.75115	667.93744	703.0	3080.6238	-2377.623779296875
AADR	2	general	gt	2	0	10000000	1112	I4237_noUDG	1750	5335	2.411789842446645	37.00786335	45.16575874	36.092945	58.865696	1226.9218	2898.0	2787.0237	110.976318359375
AADR	2	general	gt	2	0	10000000	1113	RISE505_noUDG.SG	2926	5335	2.4178629875183106	53.456	85.447	47.37731	18.65741	4603.822	3628.0	4774.155	-1146.15478515625
AADR	2	general	gt	2	0	10000000	1113	C4268.SG	4328	5335	2.4178629875183106	43.807	80.81	44.009617	87.85776	564.87634	2446.0	3569.764	-1123.763916015625
AADR	2	general	gt	2	0	10000000	1113	R9674.SG	4742	5335	2.4178629875183106	44.7167	21.1667	52.019035	20.619705	812.9807	1836.0	4003.5771	-2167.5771484375
AADR	2	general	gt	2	0	10000000	1114	Kivutkalns42	2370	5335	3.4135515133539838	56.852	24.272	45.58543	14.260971	1430.3827	2697.0	3438.2964	-741.29638671875
AADR	2	general	gt	2	0	10000000	1114	I4246	3453	5335	3.4135515133539838	40.439	-3.501	30.052765	36.325584	3760.8528	4209.0	4220.8374	-11.83740234375
AADR	2	general	gt	2	0	10000000	1114	Chan_noUDG.SG	3546	5335	3.4135515133539838	42.7343714	-7.0305368	56.888184	16.369993	2280.0647	9109.0	5611.429	3497.57080078125
AADR	2	general	gt	2	0	10000000	1115	SUA006	1952	5335	3.410562284787496	39.87	9.2356	51.4484	11.580235	1300.1088	3128.0	6116.264	-2988.26416015625
AADR	2	general	gt	2	0	10000000	1115	I6330	3640	5335	3.410562284787496	21.070453	30.664028	39.411854	0.9355762	3482.209	1214.0	3076.264	-1862.263916015625
AADR	2	general	gt	2	0	10000000	1115	Gokhem4_noUDG.SG	3707	5335	3.410562284787496	58.174	13.408	56.032246	17.655142	349.8914	4924.0	3176.5125	1747.487548828125
AADR	2	general	gt	2	0	10000000	1116	I13320	142	5335	2.4163628021876016	25.87	-77.19	15.664913	-63.936005	1782.7896	850.0	874.9719	-24.971923828125
AADR	2	general	gt	2	0	10000000	1116	I2869	1717	5335	2.4163628021876016	30.24720461	79.73739624	33.344788	28.103523	4842.2383	143.0	2712.0515	-2569.051513671875
AADR	2	general	gt	2	0	10000000	1116	TTSZ-43.SG	4799	5335	2.4163628021876016	47.19622	19.41306	40.364826	19.6331	759.82086	1132.0	3444.8743	-2312.874267578125
AADR	2	general	gt	2	0	10000000	1117	I4892	540	5335	3.4117121855417887	50.1217475	14.4569508	44.78075	21.612207	800.63074	3754.0	5578.8477	-1824.84765625
AADR	2	general	gt	2	0	10000000	1117	TAQ007	1915	5335	3.4117121855417887	42.249972	11.767892	47.00968	45.71517	2715.6785	2240.0	3056.9905	-816.990478515625
AADR	2	general	gt	2	0	10000000	1117	Anapa-9.SG	4825	5335	3.4117121855417887	44.96667	37.50444	37.679638	28.205738	1120.8218	857.0	1145.4025	-288.4024658203125
AADR	2	general	gt	2	0	10000000	1118	SA5832_noUDG.SG	282	5335	3.4198612610499066	-53.14	-73.86	-36.00627	-65.84111	2005.2487	7293.0	187.31061	7105.689392089844
AADR	2	general	gt	2	0	10000000	1118	I0124	3151	5335	3.4198612610499066	53.680623	50.675349	54.03922	72.9868	1457.6272	7544.0	4074.2393	3469.7607421875
AADR	2	general	gt	2	0	10000000	1118	C1714.SG	4387	5335	3.4198612610499066	43.6	82.62	46.497887	5.7138834	5802.415	3516.0	2561.9114	954.088623046875
AADR	2	general	gt	2	0	10000000	1119	I2596	907	5335	3.414937357107798	51.168023	-1.7725402	55.439186	10.3485365	933.1517	4086.0	4090.4534	-4.453369140625
AADR	2	general	gt	2	0	10000000	1119	I6793	2171	5335	3.414937357107798	50.09	74.44	44.533398	73.985	618.81415	3631.0	3395.1125	235.887451171875
AADR	2	general	gt	2	0	10000000	1119	kzb007_noUDG.SG	3197	5335	3.414937357107798	54.07	55.544	50.958817	20.462505	2373.8882	3672.0	3790.8533	-118.853271484375
AADR	2	general	gt	2	0	10000000	1120	PMI001	624	5335	3.4120479822158813	50.156484	14.538727	48.291283	11.71047	291.85257	4096.0	5089.1484	-993.1484375
AADR	2	general	gt	2	0	10000000	1120	I4949_enhanced	1148	5335	3.4120479822158813	51.5243	-2.501	44.389736	31.203852	2605.7014	5417.0	5525.266	-108.26611328125
AADR	2	general	gt	2	0	10000000	1120	CMO001	3604	5335	3.4120479822158813	38.184703	-1.886158	48.69042	28.94692	2725.1995	3729.0	4726.0537	-997.0537109375
AADR	2	general	gt	2	0	10000000	1121	I7965	787	5335	3.4159082412719726	19.24	-69.2	4.2242117	-68.69517	1670.5784	1230.0	1257.651	-27.6510009765625
AADR	2	general	gt	2	0	10000000	1121	I0777	917	5335	3.4159082412719726	52.26136	0.06869	43.699375	13.729213	1388.7043	1465.0	6858.214	-5393.2138671875
AADR	2	general	gt	2	0	10000000	1121	ART024	3894	5335	3.4159082412719726	38.381944	38.361111	28.720858	41.826733	1120.984	5384.0	3156.6687	2227.331298828125
AADR	2	general	gt	2	0	10000000	1122	R59.SG	1929	5335	2.4111002882321677	41.6877312	13.0864953	50.9759	2.3485656	1318.683	1045.0	3183.4358	-2138.435791015625
AADR	2	general	gt	2	0	10000000	1122	ULN005	2609	5335	2.4111002882321677	46.28406	111.768265	44.746742	38.013012	5531.9897	3429.0	4230.6816	-801.681640625
AADR	2	general	gt	2	0	10000000	1122	I6717	3106	5335	2.4111002882321677	55.1924	89.3053	46.35031	47.481586	3048.0288	3391.0	3538.768	-147.76806640625
AADR	2	general	gt	2	0	10000000	1123	MIB022	645	5335	2.416249660650889	49.992004	15.776861	43.93952	16.218983	673.8376	3866.0	3628.0488	237.951171875
AADR	2	general	gt	2	0	10000000	1123	I17899	778	5335	2.416249660650889	18.394444	-68.61	5.9737277	-65.636665	1418.2617	471.0	162.49165	308.5083465576172
AADR	2	general	gt	2	0	10000000	1123	I19857	1014	5335	2.416249660650889	51.052725	-1.7862875	48.224907	7.8899927	763.6833	3423.0	3714.5952	-291.59521484375
AADR	2	general	gt	2	0	10000000	1124	I0791	918	5335	3.4184348225593566	52.0991	0.277	41.911625	0.76650727	1133.3961	1175.0	3659.9487	-2484.94873046875
AADR	2	general	gt	2	0	10000000	1124	GLZ002	3172	5335	3.4184348225593566	52.279056	104.251778	50.234737	116.13328	856.392	4430.0	4668.2515	-238.25146484375
AADR	2	general	gt	2	0	10000000	1124	I0707	3980	5335	3.4184348225593566	40.3037	29.57	38.45699	12.889445	1446.083	8096.0	6660.1846	1435.8154296875
AADR	2	general	gt	2	0	10000000	1125	CAO031	427	5335	2.4077354947725933	23.038	-81.497	26.5969	-88.45456	805.8037	1320.0	1324.4266	-4.4266357421875
AADR	2	general	gt	2	0	10000000	1125	KOK002	3023	5335	2.4077354947725933	54.99	73.37	25.158304	26.304865	5050.3174	2095.0	3323.8494	-1228.849365234375
AADR	2	general	gt	2	0	10000000	1125	Sunghir4_noUDG.SG	3223	5335	2.4077354947725933	56.17611111	40.5025	45.48589	3.7143054	2800.6104	34323.0	5171.8853	29151.11474609375
AADR	2	general	gt	2	0	10000000	1126	TGS-A-1_38_noUDG.SG	1693	5335	2.414643414815267	65.733333	-19.633333	52.293556	31.263422	3156.0303	854.0	3921.1724	-3067.17236328125
AADR	2	general	gt	2	0	10000000	1126	ETR007	2079	5335	2.414643414815267	43.017037	11.948444	45.704685	28.606197	1354.8842	1088.0	5692.155	-4604.15478515625
AADR	2	general	gt	2	0	10000000	1126	Vt808_noUDG.SG	4253	5335	2.414643414815267	19.801	105.75	43.743526	20.303322	8145.091	2248.0	3687.237	-1439.237060546875
AADR	2	general	gt	2	0	10000000	1127	I20442	124	5335	2.4100316007932028	40.29221	45.130679	37.35125	46.72886	355.10345	1669.0	4117.233	-2448.23291015625
AADR	2	general	gt	2	0	10000000	1127	I4250	1349	5335	2.4100316007932028	48.841	12.75	47.943497	1.6222339	826.9159	4220.0	2647.2974	1572.70263671875
AADR	2	general	gt	2	0	10000000	1127	R3473.SG	4714	5335	2.4100316007932028	33.622519	35.499985	40.765617	33.20186	819.85565	1279.0	2695.0322	-1416.0322265625
AADR	2	general	gt	2	0	10000000	1128	I3025	1035	5335	2.412870721022288	50.468169	-3.503071	49.07773	12.971574	1190.6204	9257.0	4505.5083	4751.49169921875
AADR	2	general	gt	2	0	10000000	1128	I0429	3144	5335	2.412870721022288	53.64	50.655	47.1591	84.45202	2474.9814	5074.0	3696.3079	1377.692138671875
AADR	2	general	gt	2	0	10000000	1128	I2692	3284	5335	2.412870721022288	55.988523	-2.480662	42.83945	48.303764	3849.522	2436.0	3237.361	-801.361083984375
AADR	2	general	gt	2	0	10000000	1129	I2233	2756	5335	2.413220516840617	-13.8726	-76.303281	51.696236	19.461733	11608.136	1915.0	4425.715	-2510.71484375
AADR	2	general	gt	2	0	10000000	1129	Aes14	3767	5335	2.413220516840617	47.465413	7.601691	49.52938	6.645239	240.0742	4897.0	3226.7742	1670.225830078125
AADR	2	general	gt	2	0	10000000	1129	R11835.SG	4692	5335	2.413220516840617	40.5938	8.2045	49.19682	11.094055	983.1177	2738.0	3215.9644	-477.96435546875
AADR	2	general	gt	2	0	10000000	1130	I15976	832	5335	2.4070730805397034	18.451	-69.686	12.195509	-71.812775	731.97455	1112.0	1293.6147	-181.61474609375
AADR	2	general	gt	2	0	10000000	1130	I3085	3343	5335	2.4070730805397034	58.74	-2.916	44.5223	7.676831	1736.9637	5149.0	5283.327	-134.3271484375
AADR	2	general	gt	2	0	10000000	1130	baa001.SG	3416	5335	2.4070730805397034	-29.533333	31.216667	23.888973	55.41139	6478.474	1888.0	13213.723	-11325.72265625
AADR	2	general	gt	2	0	10000000	1131	AITI_95	1476	5335	2.41150936683019	48.22281	10.84499	47.985325	17.910418	525.1126	3671.0	4427.484	-756.48388671875
AADR	2	general	gt	2	0	10000000	1131	TAQ003	1910	5335	2.41150936683019	42.249972	11.767892	46.771515	11.932243	502.94104	1109.0	3793.7388	-2684.73876953125
AADR	2	general	gt	2	0	10000000	1131	I8112	2436	5335	2.41150936683019	41.28	22.49	52.671814	8.782766	1633.2289	2614.0	4190.02	-1576.02001953125
AADR	2	general	gt	2	0	10000000	1132	M012_noUDG.SG	345	5335	3.4075775067011516	43.6097	93.1667	43.96284	25.686403	5257.2534	2224.0	3910.1143	-1686.1142578125
AADR	2	general	gt	2	0	10000000	1132	SA6001	3214	5335	3.4075775067011516	45.725651	43.986933	49.303158	8.4003315	2676.628	5397.0	3354.9116	2042.08837890625
AADR	2	general	gt	2	0	10000000	1132	I6333	3654	5335	3.4075775067011516	21.070453	30.664028	31.996815	29.14036	1224.3251	1177.0	2164.2415	-987.241455078125
AADR	2	general	gt	2	0	10000000	1133	I13839	28	5335	3.413740595181783	40.432222	20.712778	41.969112	20.456694	172.23212	1014.0	1738.0742	-724.07421875
AADR	2	general	gt	2	0	10000000	1133	I3356	2960	5335	3.413740595181783	42.78944444	131.2761111	35.59501	125.05624	962.3171	5605.0	3023.0823	2581.917724609375
AADR	2	general	gt	2	0	10000000	1133	I7671	3093	5335	3.413740595181783	53.16638889	50.67361111	40.555325	38.387043	1679.7917	4729.0	3186.798	1542.201904296875
AADR	2	general	gt	2	0	10000000	1134	I1064	3112	5335	2.4131110509236655	52.81666667	60.46666667	53.32369	32.49629	1857.5807	3739.0	7385.1904	-3646.1904296875
AADR	2	general	gt	2	0	10000000	1134	I0441	3147	5335	2.4131110509236655	52.3	52.05	56.39503	2.3972228	3178.4463	4752.0	3901.2131	850.786865234375
AADR	2	general	gt	2	0	10000000	1134	Aes24	3775	5335	2.4131110509236655	47.465413	7.601691	53.413185	16.387592	906.76465	4839.0	4974.8726	-135.87255859375
AADR	2	general	gt	2	0	10000000	1135	I20582	1092	5335	2.407664450009664	51.74585	-1.416236	50.434643	3.953321	402.2404	2217.0	3183.3076	-966.3076171875
AADR	2	general	gt	2	0	10000000	1135	I11683	1613	5335	2.407664450009664	47.815017	20.684121	49.86844	10.42232	784.1883	2586.0	3231.1465	-645.146484375
AADR	2	general	gt	2	0	10000000	1135	I13768_d	2553	5335	2.407664450009664	48.11	102.55	50.528034	29.221348	5099.3457	3074.0	3369.8257	-295.82568359375
AADR	2	general	gt	2	0	10000000	1136	KON001	508	5335	2.412976594765981	50.555735	13.660563	50.87924	39.888695	1837.1385	4697.0	3849.2654	847.734619140625
AADR	2	general	gt	2	0	10000000	1136	VLI009	536	5335	2.412976594765981	50.365945	14.446606	43.620274	9.988129	822.4073	4585.0	3189.5505	1395.449462890625
AADR	2	general	gt	2	0	10000000	1136	MJ-47_noUDG.SG	4088	5335	2.412976594765981	47.4333333	34.2666667	55.779457	34.857353	928.93353	2429.0	4113.192	-1684.19189453125
AADR	2	general	gt	2	0	10000000	1137	CAO024	423	5335	2.4087337096532186	23.038	-81.497	20.400986	-70.28129	1194.7289	1319.0	1924.6348	-605.634765625
AADR	2	general	gt	2	0	10000000	1137	Veibri4	1203	5335	2.4087337096532186	58.201689	26.465	45.720444	0.640607	2225.1077	6760.0	3667.536	3092.464111328125
AADR	2	general	gt	2	0	10000000	1137	LAV007	3625	5335	2.4087337096532186	14.091	-60.926	20.61641	-59.520596	740.74426	659.0	2111.8843	-1452.88427734375
AADR	2	general	gt	2	0	10000000	1138	I13767	2552	5335	2.4133906722068788	48.11	102.55	43.036804	118.58029	1365.8969	3198.0	4177.7285	-979.728515625
AADR	2	general	gt	2	0	10000000	1138	ALA038	3871	5335	2.4133906722068788	36.23778	36.38472	44.576794	16.555035	1910.7787	3473.0	6350.0273	-2877.02734375
AADR	2	general	gt	2	0	10000000	1138	I24501	4169	5335	2.4133906722068788	15.211057	145.716839	0.26337016	144.02257	1672.4951	318.0	1845.3735	-1527.37353515625
AADR	2	general	gt	2	0	10000000	1139	I0977	189	5335	2.4138059973716737	-16.55	-68.66666667	56.13824	21.231258	11522.697	990.0	4225.062	-3235.06201171875
AADR	2	general	gt	2	0	10000000	1139	HOL004	721	5335	2.4138059973716737	50.200564	14.29025	48.020428	16.634182	296.4049	5154.0	4176.519	977.48095703125
AADR	2	general	gt	2	0	10000000	1139	MOL003	2285	5335	2.4138059973716737	-0.33733	36.0685	29.873083	14.977662	4034.5684	2025.0	3375.264	-1350.263916015625
AADR	2	general	gt	2	0	10000000	1140	I2566	887	5335	2.4079694032669066	51.168023	-1.7725402	49.581573	15.584794	1240.507	4078.0	3495.6174	582.382568359375
AADR	2	general	gt	2	0	10000000	1140	I0054	1389	5335	2.4079694032669066	51.66	11.53	46.00685	3.0147166	884.10736	7074.0	7242.453	-168.453125
AADR	2	general	gt	2	0	10000000	1140	BRL001	2601	5335	2.4079694032669066	49.30615	105.90919	45.21217	21.193401	6062.368	601.0	3576.8047	-2975.8046875
AADR	2	general	gt	2	0	10000000	1141	gun011_noUDG.SG	260	5335	2.412796946366628	28.268611	-16.605556	51.608547	8.390705	3324.1855	1137.0	3863.645	-2726.64501953125
AADR	2	general	gt	2	0	10000000	1141	I3487	3506	5335	2.412796946366628	38.6314	-0.8615	34.163837	30.22377	2812.3438	3603.0	3174.0925	428.907470703125
AADR	2	general	gt	2	0	10000000	1141	SSGM16.SG	4643	5335	2.412796946366628	46.8213	85.9201	55.24121	-1.9974487	5801.398	4637.0	3533.8281	1103.171875
AADR	2	general	gt	2	0	10000000	1142	I7111	2449	5335	2.4092313090960187	6.883333	158.233333	24.542582	131.21898	3481.8196	383.0	2910.1855	-2527.185546875
AADR	2	general	gt	2	0	10000000	1142	I5272	2907	5335	2.4092313090960187	50.75648626	85.56087884	49.796272	25.620218	4141.548	4861.0	3802.3706	1058.62939453125
AADR	2	general	gt	2	0	10000000	1142	PG2004	3210	5335	2.4092313090960187	43.822691	43.350278	45.580814	94.04258	3943.7476	6088.0	3391.3892	2696.61083984375
AADR	2	general	gt	2	0	10000000	1143	I0048	1417	5335	2.414323417345683	51.89583333	11.04666667	24.380192	38.84049	3859.6272	7057.0	2466.8906	4590.109375
AADR	2	general	gt	2	0	10000000	1143	KGH6.SG	1829	5335	2.414323417345683	52.598517	-8.328355	61.153336	21.620495	2028.4022	6658.0	6436.7534	221.24658203125
AADR	2	general	gt	2	0	10000000	1143	I4782	2207	5335	2.414323417345683	46.94785	79.98808333	49.441273	7.779783	5149.0547	3609.0	3544.0034	64.99658203125
AADR	2	general	gt	2	0	10000000	1144	BNL003	543	5335	2.4138627568880717	50.174207	14.646467	39.789375	16.117767	1160.4609	3995.0	3319.278	675.721923828125
AADR	2	general	gt	2	0	10000000	1144	MJ-51_noUDG.SG	2135	5335	2.4138627568880717	49.0981333	75.84315	53.843773	21.8593	3684.041	2587.0	4576.5137	-1989.513671875
AADR	2	general	gt	2	0	10000000	1144	Aes5	3778	5335	2.4138627568880717	47.465413	7.601691	48.65928	18.306297	805.8033	4906.0	4058.2446	847.75537109375
AADR	2	general	gt	2	0	10000000	1145	VLI007	519	5335	2.4078405102094016	50.365945	14.446606	51.13899	37.127335	1591.5641	4739.0	3433.8792	1305.120849609375
