sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	200000000	300000000	47	NE9_noUDG	306	23321	8.429083863894144	46.01	125.8	45.127017974853516	108.70915985107422	1331.4429	6331.0	6657.8955078125	-326.8955078125
AADR	2	general	gt	1	200000000	300000000	47	L5701_noUDG_d	322	23321	8.429083863894144	26.2	119.1	35.71129608154297	83.56298828125	3527.9917	4325.0	5444.9873046875	-1119.9873046875
AADR	2	general	gt	1	200000000	300000000	47	L5692_noUDG_d	328	23321	8.429083863894144	26.2	119.1	47.6367301940918	49.54453659057617	6392.8774	4477.0	4656.4677734375	-179.4677734375
AADR	2	general	gt	1	200000000	300000000	47	PDM010	448	23321	8.429083863894144	20.554	-76.986	20.32614517211914	-68.7835922241211	854.92615	1877.0	2061.30078125	-184.30078125
AADR	2	general	gt	1	200000000	300000000	47	I4888	459	23321	8.429083863894144	50.1217475	14.4569508	54.01310348510742	18.891502380371094	528.0861	4038.0	5071.56884765625	-1033.56884765625
AADR	2	general	gt	1	200000000	300000000	47	TIS001	480	23321	8.429083863894144	50.283392	14.539446	42.76506805419922	32.5604133605957	1606.1467	4326.0	5666.076171875	-1340.076171875
AADR	2	general	gt	1	200000000	300000000	47	I4884	539	23321	8.429083863894144	50.1217475	14.4569508	55.61592483520508	21.96883201599121	791.2096	3758.0	4820.6875	-1062.6875
AADR	2	general	gt	1	200000000	300000000	47	MIB008	570	23321	8.429083863894144	49.992004	15.776861	47.27638626098633	14.593960762023926	314.21417	3911.0	5584.5234375	-1673.5234375
AADR	2	general	gt	1	200000000	300000000	47	MIB067	601	23321	8.429083863894144	49.992004	15.776861	46.634517669677734	16.963623046875	383.4982	3782.0	2061.749267578125	1720.250732421875
AADR	2	general	gt	1	200000000	300000000	47	I16090	701	23321	8.429083863894144	50.083333	14.316667	48.603065490722656	5.791082382202148	638.803	2350.0	2574.7919921875	-224.7919921875
AADR	2	general	gt	1	200000000	300000000	47	RISE61_noUDG.SG	756	23321	8.429083863894144	55.703	11.855	42.64931869506836	74.03539276123047	4574.324	4569.0	2771.3388671875	1797.6611328125
AADR	2	general	gt	1	200000000	300000000	47	I15963	824	23321	8.429083863894144	18.451	-69.686	20.46208953857422	-65.62356567382812	481.02606	1218.0	805.1612548828125	412.8387451171875
AADR	2	general	gt	1	200000000	300000000	47	I15978	834	23321	8.429083863894144	18.451	-69.686	20.857942581176758	-64.7323989868164	583.6363	959.0	936.5015869140625	22.4984130859375
AADR	2	general	gt	1	200000000	300000000	47	I14992	848	23321	8.429083863894144	19.79	-71.18	18.529918670654297	-65.79338836669922	582.8393	543.0	1327.6968994140625	-784.6968994140625
AADR	2	general	gt	1	200000000	300000000	47	I0161	913	23321	8.429083863894144	52.08	0.18	56.552616119384766	22.764694213867188	1538.6415	1157.0	4045.783203125	-2888.783203125
AADR	2	general	gt	1	200000000	300000000	47	I21275	1131	23321	8.429083863894144	51.74585	-1.416236	49.52751159667969	15.485807418823242	1214.3156	2231.0	3372.990966796875	-1141.990966796875
AADR	2	general	gt	1	200000000	300000000	47	s19_0LS11_1_noUDG.SG	1177	23321	8.429083863894144	59.4403	25.1349	55.24028778076172	15.338430404663086	749.5286	2918.0	2695.830078125	222.169921875
AADR	2	general	gt	1	200000000	300000000	47	s19_X15_2_noUDG.SG	1187	23321	8.429083863894144	58.2186	26.1125	53.61104202270508	42.5317268371582	1140.2772	3037.0	3744.552490234375	-707.552490234375
AADR	2	general	gt	1	200000000	300000000	47	VK485_noUDG.SG	1197	23321	8.429083863894144	58.17	22.25	52.05305099487305	22.9002742767334	681.42114	1244.0	2463.69775390625	-1219.69775390625
AADR	2	general	gt	1	200000000	300000000	47	RIX4.SG	1254	23321	8.429083863894144	47.74437	7.39683	49.54254913330078	3.8153328895568848	330.42413	3664.0	4440.2177734375	-776.2177734375
AADR	2	general	gt	1	200000000	300000000	47	BERG157-7.SG	1258	23321	8.429083863894144	43.21817	2.4127	45.37511444091797	19.668182373046875	1391.2682	6112.0	2961.444091796875	3150.555908203125
AADR	2	general	gt	1	200000000	300000000	47	AITI_43	1447	23321	8.429083863894144	48.22281	10.84499	49.588504791259766	10.121542930603027	160.79848	3760.0	3626.050048828125	133.949951171875
AADR	2	general	gt	1	200000000	300000000	47	MX283_d	1525	23321	8.429083863894144	47.767097	8.872239	50.60675048828125	11.587068557739258	372.27115	3946.0	3589.233154296875	356.766845703125
AADR	2	general	gt	1	200000000	300000000	47	I18501_noUDG	1572	23321	8.429083863894144	13.519983	144.806559	22.250926971435547	113.07899475097656	3486.864	2703.0	3696.800048828125	-993.800048828125
AADR	2	general	gt	1	200000000	300000000	47	AV2	1596	23321	8.429083863894144	46.28333333	17.85	48.38999557495117	17.05350685119629	241.8134	1348.0	4796.205078125	-3448.205078125
AADR	2	general	gt	1	200000000	300000000	47	HUN001	1621	23321	8.429083863894144	47.5	19.04	35.92686462402344	95.2457275390625	6197.3013	1566.0	2167.30322265625	-601.30322265625
AADR	2	general	gt	1	200000000	300000000	47	I1500	1675	23321	8.429083863894144	47.167	20.833	45.105201721191406	15.36718463897705	479.3535	7058.0	4561.6865234375	2496.3134765625
AADR	2	general	gt	1	200000000	300000000	47	I2868	1694	23321	8.429083863894144	30.24720461	79.73739624	35.48138427734375	84.3134765625	721.8711	1011.0	2387.890380859375	-1376.890380859375
AADR	2	general	gt	1	200000000	300000000	47	I7035	1715	23321	8.429083863894144	30.24720461	79.73739624	41.853172302246094	66.34954071044922	1760.375	1015.0	3900.268310546875	-2885.268310546875
AADR	2	general	gt	1	200000000	300000000	47	I2924	1744	23321	8.429083863894144	36.15444444	54.38361111	40.242427825927734	40.29808044433594	1310.3035	4715.0	4276.95947265625	438.04052734375
AADR	2	general	gt	1	200000000	300000000	47	I3912_noUDG	1753	23321	8.429083863894144	37.00786335	45.16575874	36.365501403808594	40.150238037109375	452.83963	3743.0	3015.65869140625	727.34130859375
AADR	2	general	gt	1	200000000	300000000	47	PB2031.SG	1845	23321	8.429083863894144	52.985499	-9.111454	45.2845458984375	18.630430221557617	2174.9429	5431.0	4768.22314453125	662.77685546875
AADR	2	general	gt	1	200000000	300000000	47	PB672.SG	1848	23321	8.429083863894144	52.985499	-9.111454	45.921627044677734	14.417970657348633	1862.1115	5442.0	6788.01806640625	-1346.01806640625
AADR	2	general	gt	1	200000000	300000000	47	LSC011.SG	1909	23321	8.429083863894144	41.425119	13.236332	51.71131896972656	55.42723083496094	3367.21	4586.0	3613.870849609375	972.129150390625
AADR	2	general	gt	1	200000000	300000000	47	TAQ019	1917	23321	8.429083863894144	42.249972	11.767892	47.81797409057617	14.058253288269043	644.68097	2173.0	3717.44970703125	-1544.44970703125
AADR	2	general	gt	1	200000000	300000000	47	I4064	2046	23321	8.429083863894144	37.724	12.916	44.703330993652344	19.328041076660156	942.67914	6718.0	4007.27099609375	2710.72900390625
AADR	2	general	gt	1	200000000	300000000	47	JpIw32.SG	2099	23321	8.429083863894144	36.61895	136.70233	39.91423034667969	125.31211853027344	1058.8048	1379.0	3877.62353515625	-2498.62353515625
AADR	2	general	gt	1	200000000	300000000	47	BRE005	2113	23321	8.429083863894144	49.33	85.79	38.215576171875	90.96331024169922	1303.0029	1905.0	3409.889892578125	-1504.889892578125
AADR	2	general	gt	1	200000000	300000000	47	DA53_noUDG.SG	2349	23321	8.429083863894144	41.42805556	75.32972222	46.660037994384766	67.06991577148438	879.081	2372.0	3049.43017578125	-677.43017578125
AADR	2	general	gt	1	200000000	300000000	47	I4552	2379	23321	8.429083863894144	56.2833	25.1333	55.833702087402344	10.7905855178833	890.25616	7369.0	7658.396484375	-289.396484375
AADR	2	general	gt	1	200000000	300000000	47	I10390	2429	23321	8.429083863894144	41.28	22.49	48.202510833740234	15.14539623260498	962.8938	2343.0	3360.63134765625	-1017.63134765625
AADR	2	general	gt	1	200000000	300000000	47	I4468	2441	23321	8.429083863894144	-10.786153	33.765371	31.41845703125	32.08430480957031	4696.3594	6039.0	2915.114990234375	3123.885009765625
AADR	2	general	gt	1	200000000	300000000	47	I30476	2452	23321	8.429083863894144	6.844504	158.335674	15.787873268127441	130.3026885986328	3209.766	514.0	1870.6097412109375	-1356.6097412109375
AADR	2	general	gt	1	200000000	300000000	47	scy300_noUDG.SG	2463	23321	8.429083863894144	46.6684	29.8001	38.98176956176758	28.502182006835938	861.2088	2250.0	2946.28271484375	-696.28271484375
AADR	2	general	gt	1	200000000	300000000	47	I20086	2469	23321	8.429083863894144	46.646667	29.808611	48.701786041259766	2.510005474090576	2045.5543	2824.0	2181.569091796875	642.430908203125
AADR	2	general	gt	1	200000000	300000000	47	DEE001	2473	23321	8.429083863894144	48.604508	101.937847	44.834716796875	96.64168548583984	581.7184	540.0	2838.142333984375	-2298.142333984375
AADR	2	general	gt	1	200000000	300000000	47	I12955	2588	23321	8.429083863894144	49.7	96.8	49.696876525878906	99.904052734375	223.23401	3824.0	4017.2265625	-193.2265625
AADR	2	general	gt	1	200000000	300000000	47	I4073	2637	23321	8.429083863894144	52.733563	5.096183	51.24144744873047	28.29715347290039	1590.3868	3992.0	4543.6201171875	-551.6201171875
AADR	2	general	gt	1	200000000	300000000	47	MDM006.SG	2649	23321	8.429083863894144	53.184298	5.444314	56.84608840942383	22.05774688720703	1131.222	1483.0	2842.7021484375	-1359.7021484375
AADR	2	general	gt	1	200000000	300000000	47	I17019	2660	23321	8.429083863894144	51.91	4.3	47.40207290649414	20.549434661865234	1269.0598	3270.0	2454.645263671875	815.354736328125
AADR	2	general	gt	1	200000000	300000000	47	I10974	2691	23321	8.429083863894144	34.75146111	72.40193611	36.09906005859375	43.46324157714844	2616.7517	2903.0	4241.55859375	-1338.55859375
AADR	2	general	gt	1	200000000	300000000	47	I0040	2740	23321	8.429083863894144	-10.3222	-76.6666667	3.130199432373047	-65.17948913574219	1963.4312	5845.0	5822.87646484375	22.12353515625
AADR	2	general	gt	1	200000000	300000000	47	IL5_noUDG.SG	2759	23321	8.429083863894144	-16.2	-69.7	4.542061805725098	-76.76785278320312	2433.908	1658.0	1033.515869140625	624.484130859375
AADR	2	general	gt	1	200000000	300000000	47	I4089	2867	23321	8.429083863894144	47.7467	22.395	45.619529724121094	16.52353286743164	506.3232	5636.0	5799.37841796875	-163.37841796875
AADR	2	general	gt	1	200000000	300000000	47	I5408	2885	23321	8.429083863894144	44.517	22.722	44.26335525512695	17.1743221282959	441.62918	8704.0	5766.20263671875	2937.79736328125
AADR	2	general	gt	1	200000000	300000000	47	I3950.DG	2917	23321	8.429083863894144	48.832683	83.909744	50.2996826171875	68.6685562133789	1109.182	4707.0	4803.70751953125	-96.70751953125
AADR	2	general	gt	1	200000000	300000000	47	I1856	3103	23321	8.429083863894144	53.87313333	91.46046667	55.208282470703125	2.577157497406006	5330.962	3540.0	2519.822998046875	1020.177001953125
AADR	2	general	gt	1	200000000	300000000	47	I1029	3110	23321	8.429083863894144	52.81666667	60.46666667	45.64279556274414	67.77142333984375	956.8697	3830.0	3751.7998046875	78.2001953125
AADR	2	general	gt	1	200000000	300000000	47	I16413	3290	23321	8.429083863894144	56.057551	-2.71935	45.15583801269531	8.618220329284668	1448.3793	1920.0	2343.726318359375	-423.726318359375
AADR	2	general	gt	1	200000000	300000000	47	I27385	3295	23321	8.429083863894144	55.989526	-3.5255164	51.65290069580078	2.08524489402771	606.35187	1916.0	3628.826904296875	-1712.826904296875
AADR	2	general	gt	1	200000000	300000000	47	I12106	3399	23321	8.429083863894144	47.808164	18.218719	47.458587646484375	22.356290817260742	312.42157	2614.0	4337.25244140625	-1723.25244140625
AADR	2	general	gt	1	200000000	300000000	47	I5689	3405	23321	8.429083863894144	45.914224	15.4691	47.27259063720703	13.920655250549316	191.85849	2540.0	4133.509765625	-1593.509765625
AADR	2	general	gt	1	200000000	300000000	47	ALM073	3424	23321	8.429083863894144	37.952759	-1.508	49.868045806884766	6.321197509765625	1463.9319	3770.0	3628.296142578125	141.703857421875
AADR	2	general	gt	1	200000000	300000000	47	ALM044	3436	23321	8.429083863894144	37.952759	-1.508	48.748294830322266	9.083712577819824	1471.5498	3775.0	4108.8779296875	-333.8779296875
AADR	2	general	gt	1	200000000	300000000	47	ALM034	3438	23321	8.429083863894144	37.952759	-1.508	47.30303955078125	12.9299955368042	1569.0433	3822.0	5151.654296875	-1329.654296875
AADR	2	general	gt	1	200000000	300000000	47	I6470	3511	23321	8.429083863894144	42.725112	-3.84239	49.66716384887695	11.065990447998047	1379.061	3609.0	4124.330078125	-515.330078125
AADR	2	general	gt	1	200000000	300000000	47	I8136	3513	23321	8.429083863894144	37.7263	-2.5141	47.42155075073242	19.2296085357666	2070.758	3426.0	3996.880126953125	-570.880126953125
AADR	2	general	gt	1	200000000	300000000	47	I7162	3517	23321	8.429083863894144	36.391401	-6.168503	40.742916107177734	5.74422025680542	1141.8413	3760.0	4875.291015625	-1115.291015625
AADR	2	general	gt	1	200000000	300000000	47	I12410	3547	23321	8.429083863894144	41.3616	1.6694	48.92618179321289	6.353402137756348	917.41364	2375.0	3652.702392578125	-1277.702392578125
AADR	2	general	gt	1	200000000	300000000	47	I7598	3580	23321	8.429083863894144	38.7025	-0.48631	40.39875030517578	0.8696268796920776	221.55708	5411.0	4190.91943359375	1220.08056640625
AADR	2	general	gt	1	200000000	300000000	47	LOT001	3606	23321	8.429083863894144	37.674387	-1.697	45.14036178588867	5.698263645172119	1033.2278	3849.0	5313.07177734375	-1464.07177734375
AADR	2	general	gt	1	200000000	300000000	47	BAL003.A0101	3616	23321	8.429083863894144	42.085341	1.601683	48.6220703125	6.631577014923096	825.8663	11908.0	4870.91064453125	7037.08935546875
AADR	2	general	gt	1	200000000	300000000	47	LAV010	3628	23321	8.429083863894144	14.091	-60.926	18.238548278808594	-66.50836181640625	753.6042	659.0	1406.517822265625	-747.517822265625
AADR	2	general	gt	1	200000000	300000000	47	ans008_noUDG.SG	3661	23321	8.429083863894144	57.509	18.14	45.095619201660156	24.196754455566406	1441.6973	5154.0	6890.80224609375	-1736.80224609375
AADR	2	general	gt	1	200000000	300000000	47	VK334_noUDG.SG	3728	23321	8.429083863894144	56.8057977	16.7301606	54.9962272644043	32.77284622192383	1017.6125	893.0	2213.11376953125	-1320.11376953125
AADR	2	general	gt	1	200000000	300000000	47	MX298	3755	23321	8.429083863894144	47.45	9.292	50.43544006347656	1.7958613634109497	639.80554	4461.0	3223.529052734375	1237.470947265625
AADR	2	general	gt	1	200000000	300000000	47	I1048	3830	23321	8.429083863894144	-4.9	39.6	27.906879425048828	88.31668853759766	6366.117	1357.0	2292.08740234375	-935.08740234375
AADR	2	general	gt	1	200000000	300000000	47	ALA084	3869	23321	8.429083863894144	36.23778	36.38472	42.70729446411133	52.397247314453125	1547.7327	3844.0	4671.43603515625	-827.43603515625
AADR	2	general	gt	1	200000000	300000000	47	I4533	4015	23321	8.429083863894144	37.177	40.952	45.375770568847656	38.571205139160156	932.9975	1116.0	3038.387451171875	-1922.387451171875
AADR	2	general	gt	1	200000000	300000000	47	MJ-37_noUDG.SG	4069	23321	8.429083863894144	49.8666667	34.0	56.08224105834961	4.864573955535889	2051.2905	1624.0	3630.534423828125	-2006.534423828125
AADR	2	general	gt	1	200000000	300000000	47	ILK003	4079	23321	8.429083863894144	49.55777778	27.68861111	47.293434143066406	18.141260147094727	747.4851	4781.0	5143.82470703125	-362.82470703125
AADR	2	general	gt	1	200000000	300000000	47	MJ-46_noUDG.SG	4087	23321	8.429083863894144	47.4333333	34.2666667	48.87150573730469	12.468928337097168	1619.3131	2220.0	2182.76220703125	37.23779296875
AADR	2	general	gt	1	200000000	300000000	47	I0712	4132	23321	8.429083863894144	52.9883684	-168.8205659	44.83055114746094	-5.609225749969482	9020.945	1065.0	2291.857177734375	-1226.857177734375
AADR	2	general	gt	1	200000000	300000000	47	PS-03_noUDG.SG	4139	23321	8.429083863894144	34.901389	-120.648056	48.60468673706055	15.885993957519531	9780.596	1456.0	3211.51171875	-1755.51171875
AADR	2	general	gt	1	200000000	300000000	47	I17893	4247	23321	8.429083863894144	10.03	-69.64	13.908670425415039	-78.83118438720703	1088.6094	2226.0	1416.6387939453125	809.3612060546875
AADR	2	general	gt	1	200000000	300000000	47	POP07_noUDG.SG	4276	23321	8.429083863894144	45.747	18.57	42.82600402832031	24.42278480529785	567.68475	6635.0	5356.38330078125	1278.61669921875
AADR	2	general	gt	1	200000000	300000000	47	CC7-335_noUDG	4285	23321	8.429083863894144	42.948	24.4302	32.43194580078125	100.55294799804688	6571.3774	45117.0	8256.9443359375	36860.0556640625
AADR	2	general	gt	1	200000000	300000000	47	C1705	4299	23321	8.429083863894144	47.7	86.87	39.22964859008789	94.4091796875	1120.0726	2221.0	2353.121826171875	-132.121826171875
AADR	2	general	gt	1	200000000	300000000	47	C2040	4304	23321	8.429083863894144	46.48	90.75	38.180213928222656	93.11054992675781	942.95026	4224.0	4632.3173828125	-408.3173828125
AADR	2	general	gt	1	200000000	300000000	47	C1713	4326	23321	8.429083863894144	48.08	86.36	47.46839904785156	79.56311798095703	512.28375	2538.0	4289.10107421875	-1751.10107421875
AADR	2	general	gt	1	200000000	300000000	47	C4131	4333	23321	8.429083863894144	43.807	80.81	43.70002365112305	67.05526733398438	1103.5508	2617.0	2480.185546875	136.814453125
AADR	2	general	gt	1	200000000	300000000	47	C1652	4338	23321	8.429083863894144	43.22	81.84	41.19626998901367	86.48605346679688	443.8247	1551.0	3130.220458984375	-1579.220458984375
AADR	2	general	gt	1	200000000	300000000	47	R11544.SG	4774	23321	8.429083863894144	40.6885	43.8493	46.57145309448242	38.8095817565918	769.3206	1470.0	1812.3602294921875	-342.3602294921875
AADR	2	general	gt	1	200000000	300000000	47	I1877_v54.1_addback	4846	23321	8.429083863894144	46.208562	18.700047	47.2706184387207	20.088153839111328	158.53699	7567.0	4676.02099609375	2890.97900390625
AADR	2	general	gt	1	200000000	300000000	48	Darra.I.Kur_noUDG_d	21	23321	9.424295783042908	36.783333	70.0	44.20001983642578	41.30284118652344	2547.6414	4466.0	4200.52001953125	265.47998046875
AADR	2	general	gt	1	200000000	300000000	48	I15705	23	23321	9.424295783042908	40.810556	20.793889	37.79509353637695	36.269248962402344	1371.0941	8096.0	1010.7247314453125	7085.2752685546875
AADR	2	general	gt	1	200000000	300000000	48	I12358	47	23321	9.424295783042908	-54.7	-65.35	-12.303478240966797	-69.3973159790039	4727.567	440.0	664.42578125	-224.42578125
AADR	2	general	gt	1	200000000	300000000	48	I1657	74	23321	9.424295783042908	40.39075	43.89106667	38.0845832824707	45.131134033203125	277.77637	5123.0	4538.94775390625	584.05224609375
AADR	2	general	gt	1	200000000	300000000	48	I14603	109	23321	9.424295783042908	40.91666	44.5	37.79389953613281	41.95266342163086	410.49	2877.0	3471.657958984375	-594.657958984375
AADR	2	general	gt	1	200000000	300000000	48	I7543	169	23321	9.424295783042908	16.497398	-88.90496	27.408226013183594	-101.84004211425781	1800.6857	3860.0	2588.407958984375	1271.592041015625
AADR	2	general	gt	1	200000000	300000000	48	I2163	237	23321	9.424295783042908	42.132897	25.496288	50.7663688659668	39.99602508544922	1463.5734	3639.0	4081.472412109375	-442.472412109375
AADR	2	general	gt	1	200000000	300000000	48	M820_noUDG.SG	343	23321	9.424295783042908	43.6097	93.1667	47.327171325683594	74.79765319824219	1486.8918	2213.0	2194.6767578125	18.3232421875
AADR	2	general	gt	1	200000000	300000000	48	I4331	389	23321	9.424295783042908	43.194	17.344	47.51676940917969	16.189537048339844	489.04498	3519.0	2205.46630859375	1313.53369140625
AADR	2	general	gt	1	200000000	300000000	48	I7211	467	23321	9.424295783042908	50.410265	14.074597	52.022064208984375	14.771292686462402	185.67427	4183.0	3414.227294921875	768.772705078125
AADR	2	general	gt	1	200000000	300000000	48	I7210	483	23321	9.424295783042908	50.410265	14.074597	48.92245101928711	9.875039100646973	344.48294	4071.0	3104.483154296875	966.516845703125
AADR	2	general	gt	1	200000000	300000000	48	KO1007	557	23321	9.424295783042908	50.033343	15.168084	48.40685272216797	17.268718719482422	236.59218	3737.0	3534.830810546875	202.169189453125
AADR	2	general	gt	1	200000000	300000000	48	MIS004	619	23321	9.424295783042908	49.992004	15.776861	51.156803131103516	14.920960426330566	142.9258	3833.0	4305.60791015625	-472.60791015625
AADR	2	general	gt	1	200000000	300000000	48	MIB064	652	23321	9.424295783042908	49.992004	15.776861	46.208858489990234	15.549068450927734	421.00604	3853.0	4348.92138671875	-495.92138671875
AADR	2	general	gt	1	200000000	300000000	48	TUC006	736	23321	9.424295783042908	50.137677	14.273411	47.62700653076172	8.594870567321777	500.13733	4879.0	3000.071533203125	1878.928466796875
AADR	2	general	gt	1	200000000	300000000	48	I13682	946	23321	9.424295783042908	51.264052	-2.405024	50.102745056152344	4.864648818969727	527.957	2612.0	2836.968017578125	-224.968017578125
AADR	2	general	gt	1	200000000	300000000	48	I13690	950	23321	9.424295783042908	51.052725	-1.7862875	50.23119354248047	18.404998779296875	1422.2535	2512.0	3120.45263671875	-608.45263671875
AADR	2	general	gt	1	200000000	300000000	48	I13713	978	23321	9.424295783042908	51.3603	1.3405	47.160736083984375	10.460956573486328	809.0684	2912.0	1735.0430908203125	1176.9569091796875
AADR	2	general	gt	1	200000000	300000000	48	I11147	1039	23321	9.424295783042908	51.313891	-2.885217	50.89216232299805	15.510599136352539	1281.9169	2241.0	1944.3922119140625	296.6077880859375
AADR	2	general	gt	1	200000000	300000000	48	I14807	1065	23321	9.424295783042908	51.75	-0.99	53.707515716552734	0.5830981731414795	242.05862	2241.0	2823.267578125	-582.267578125
AADR	2	general	gt	1	200000000	300000000	48	s19_VII4_1_noUDG.SG	1212	23321	9.424295783042908	59.5313	25.8661	53.786598205566406	69.48970031738281	2688.71	2493.0	2265.814453125	227.185546875
AADR	2	general	gt	1	200000000	300000000	48	DA237_noUDG.SG	1220	23321	9.424295783042908	62.9	22.4	46.468502044677734	13.765676498413086	1905.5532	1388.0	2058.658447265625	-670.658447265625
AADR	2	general	gt	1	200000000	300000000	48	I10347	1236	23321	9.424295783042908	44.476	6.369	51.65394592285156	9.150125503540039	824.3102	3527.0	2519.617431640625	1007.382568359375
AADR	2	general	gt	1	200000000	300000000	48	I3875	1241	23321	9.424295783042908	44.476	6.369	50.587432861328125	23.042564392089844	1419.8474	3985.0	4221.328125	-236.328125
AADR	2	general	gt	1	200000000	300000000	48	GBVPL.SG	1271	23321	9.424295783042908	43.14915	3.060582	40.656612396240234	10.625205993652344	684.315	4474.0	4203.37353515625	270.62646484375
AADR	2	general	gt	1	200000000	300000000	48	FLR003	1286	23321	9.424295783042908	49.19	-0.38	47.23086929321289	5.609886646270752	494.2353	6376.0	7310.955078125	-934.955078125
AADR	2	general	gt	1	200000000	300000000	48	1H13.SG	1318	23321	9.424295783042908	48.858874	3.996466	49.73118591308594	15.526047706604004	840.8552	4950.0	2192.788330078125	2757.211669921875
AADR	2	general	gt	1	200000000	300000000	48	2H07.SG	1320	23321	9.424295783042908	48.858472	3.995887	48.12784194946289	8.262471199035645	324.6818	5184.0	3586.882080078125	1597.117919921875
AADR	2	general	gt	1	200000000	300000000	48	I0100	1390	23321	9.424295783042908	51.89583333	11.04666667	44.84619903564453	17.61173439025879	920.9099	6944.0	4220.46240234375	2723.53759765625
AADR	2	general	gt	1	200000000	300000000	48	XN180	1407	23321	9.424295783042908	48.78	9.18	42.391822814941406	11.442203521728516	731.7299	7068.0	2538.883544921875	4529.116455078125
AADR	2	general	gt	1	200000000	300000000	48	OBKR_117_d	1453	23321	9.424295783042908	48.26656	10.87857	50.15673828125	12.190774917602539	230.77295	3883.0	2974.26171875	908.73828125
AADR	2	general	gt	1	200000000	300000000	48	Pal7_noUDG.SG	1544	23321	9.424295783042908	39.7517	22.0096	46.22593307495117	16.69011116027832	839.45465	6348.0	6806.3525390625	-458.3525390625
AADR	2	general	gt	1	200000000	300000000	48	ALG003_noUDG	1564	23321	9.424295783042908	16.263	-61.22	39.56943893432617	-50.62548828125	2787.714	637.0	1443.3499755859375	-806.3499755859375
AADR	2	general	gt	1	200000000	300000000	48	SZ37	1639	23321	9.424295783042908	46.28333333	17.85	47.812862396240234	18.07014274597168	170.8916	1430.0	3285.156005859375	-1855.156005859375
AADR	2	general	gt	1	200000000	300000000	48	RISE254_noUDG.SG	1670	23321	9.424295783042908	47.327	18.962	49.629581451416016	9.535004615783691	739.92236	3948.0	3629.416015625	318.583984375
AADR	2	general	gt	1	200000000	300000000	48	PN02.SG	1806	23321	9.424295783042908	53.04866	-9.140049	46.85398864746094	11.32487678527832	1610.6003	5546.0	5463.6650390625	82.3349609375
AADR	2	general	gt	1	200000000	300000000	48	I4519	1878	23321	9.424295783042908	32.58472222	35.01694444	35.98175048828125	65.60546875	2823.957	3425.0	1971.6883544921875	1453.3116455078125
AADR	2	general	gt	1	200000000	300000000	48	R47.SG	1903	23321	9.424295783042908	41.844153	12.5490107	46.96358871459961	15.079638481140137	603.6213	1655.0	1366.290283203125	288.709716796875
AADR	2	general	gt	1	200000000	300000000	48	SUA001_d	1942	23321	9.424295783042908	39.87	9.2356	47.939022064208984	10.967179298400879	907.82916	3276.0	2458.587890625	817.412109375
AADR	2	general	gt	1	200000000	300000000	48	I12220	1989	23321	9.424295783042908	39.1808333	9.1585	51.086753845214844	1.7251808643341064	1444.8068	1306.0	4888.029296875	-3582.029296875
AADR	2	general	gt	1	200000000	300000000	48	LON003	2018	23321	9.424295783042908	39.87	9.2356	45.693580627441406	8.714542388916016	648.94336	6274.0	1868.207763671875	4405.792236328125
AADR	2	general	gt	1	200000000	300000000	48	CSN006	2061	23321	9.424295783042908	43.033319	11.33294	43.15460205078125	14.660134315490723	270.48123	2396.0	4545.81298828125	-2149.81298828125
AADR	2	general	gt	1	200000000	300000000	48	VET008	2070	23321	9.424295783042908	42.920709	10.971394	38.53131103515625	32.92219543457031	1906.9485	2229.0	3081.48388671875	-852.48388671875
AADR	2	general	gt	1	200000000	300000000	48	I1705	2108	23321	9.424295783042908	31.988	35.976	31.72040557861328	47.13587188720703	1053.9835	4029.0	2237.8974609375	1791.1025390625
AADR	2	general	gt	1	200000000	300000000	48	MJ-54_noUDG.SG	2123	23321	9.424295783042908	51.1387083	75.7151889	48.99414825439453	12.568633079528809	4372.6045	2551.0	3336.18896484375	-785.18896484375
AADR	2	general	gt	1	200000000	300000000	48	BOT14	2127	23321	9.424295783042908	53.16666667	67.66666667	43.01591491699219	71.45341491699219	1162.7974	5337.0	4220.81396484375	1116.18603515625
AADR	2	general	gt	1	200000000	300000000	48	I6793	2171	23321	9.424295783042908	50.09	74.44	51.731075286865234	21.92854118347168	3605.8818	3631.0	2761.336181640625	869.663818359375
AADR	2	general	gt	1	200000000	300000000	48	DA129_noUDG.SG	2223	23321	9.424295783042908	43.14	76.22527778	52.619590759277344	68.1578140258789	1211.9735	2333.0	2744.6279296875	-411.6279296875
AADR	2	general	gt	1	200000000	300000000	48	I4295	2264	23321	9.424295783042908	50.2249	81.83678333	47.513004302978516	70.5404281616211	878.4762	3090.0	5384.58203125	-2294.58203125
AADR	2	general	gt	1	200000000	300000000	48	RISE598_noUDG.SG	2419	23321	9.424295783042908	54.358	23.302	46.282188415527344	33.42405319213867	1147.8027	2653.0	3123.99560546875	-470.99560546875
AADR	2	general	gt	1	200000000	300000000	48	ZAA002	2484	23321	9.424295783042908	47.854689	104.04602	46.70310592651367	103.91785430908203	128.41484	1324.0	2934.92333984375	-1610.92333984375
AADR	2	general	gt	1	200000000	300000000	48	I13174	2581	23321	9.424295783042908	47.069	91.83	35.73003005981445	86.87494659423828	1326.1272	3410.0	4740.25341796875	-1330.25341796875
