ART032	1128	771	0	1942	0
ART038	1272	795	0	1774	0
ART039	1215	740	0	1886	0
ART042	3303	146	0	392	0
ART024	1216	763	0	1862	0
Ash002_noUDG.SG	3011	254	0	576	0
Ash040_noUDG.SG	1353	740	0	1748	0
Ash133_noUDG.SG	3826	4	0	11	0
Ash131_noUDG.SG	2957	306	0	578	0
Ash129_noUDG.SG	2815	294	0	732	0
Ash136_noUDG.SG	1148	707	0	1986	0
Ash128_noUDG.SG	2730	336	0	775	0
ZHJ_BON024.A0101_Luk84	3499	91	0	251	0
Bon005_noUDG.WGC	38	1172	0	2631	0
Bon001_noUDG.WGC	3247	198	0	396	0
Bon002_noUDG.WGC	2866	305	0	670	0
CBT018	2058	513	0	1270	0
I20187	1692	652	0	1497	0
I20140	2240	399	0	1202	0
I8372	1553	692	0	1596	0
I10430	1653	637	0	1551	0
I10542	1447	665	0	1729	0
I5395	1811	587	0	1443	0
CBT001	2244	440	0	1157	0
CBT004	973	866	0	2002	0
CBT005	1055	804	0	1982	0
CBT014	944	855	0	2042	0
CBT015	869	863	0	2109	0
CBT016	1793	657	0	1391	0
CBT013	94	1158	0	2589	0
CBT002	73	747	853	2168	0
CCH290_noUDG.SG	10	1168	0	2663	0
cth842_noUDG.SG	14	1153	0	2674	0
CCH144_noUDG.SG	11	1122	0	2708	0
CCH289_noUDG.SG	18	1250	0	2573	0
cth006_noUDG.SG	65	575	1098	2103	0
cth217_noUDG.SG	32	716	913	2180	0
cth728_noUDG.SG	31	617	1072	2121	0
cth739_noUDG.SG	23	604	1129	2085	0
cth747_noUDG.SG	34	626	981	2200	0
CCH163_noUDG.SG	32	688	867	2254	0
I14824	48	624	993	2176	0
I14649_in.preparation	33	768	835	2205	0
I14792	38	890	711	2202	0
I2495	23	751	814	2253	0
I2499	47	751	852	2191	0
I2683	1638	637	0	1566	0
I4481	1550	693	0	1598	0
I4614	2557	347	0	937	0
I4615	3110	223	0	508	0
I4616	2287	417	0	1137	0
I4619	1995	493	0	1353	0
I5733	3285	156	0	400	0
I5740	970	769	0	2102	0
I5741	2558	382	0	901	0
I5742	2084	504	0	1253	0
I5743	2298	457	0	1086	0
I7073	1730	619	0	1492	0
I14767	1316	716	0	1809	0
ZBC_IPB001.B-C0101_Luk2-Pinarbasi	1021	799	0	2021	0
I3225_noUDG	1216	739	0	1886	0
I5228	837	892	0	2112	0
I5255	1277	797	0	1767	0
I3303	979	864	0	1998	0
I14644	1708	664	0	1469	0
I14764	2597	353	0	891	0
I4029_noUDG	3588	78	0	175	0
I14733	2467	394	0	980	0
IKI002	1599	684	0	1558	0
IKI009	2658	337	0	846	0
IKI012	1797	613	0	1431	0
IKI016	2995	267	0	579	0
IKI017	1898	554	0	1389	0
IKI024	2369	434	0	1038	0
IKI030	3665	59	0	117	0
IKI034	3106	214	0	521	0
IKI036	1899	543	0	1399	0
IKI037	1757	608	0	1476	0
IKI038	1107	749	0	1985	0
kum6_noUDG.SG	3805	9	0	27	0
I14627	3813	10	0	18	0
I4480	1968	548	0	1325	0
I4483	3837	2	0	2	0
I4622	1429	662	0	1750	0
I14762	1723	646	0	1472	0
I14784	1789	596	0	1456	0
I14786	2858	289	0	694	0
I5737	1756	689	0	1396	0
I14789	1370	690	0	1781	0
I4540	3770	18	0	53	0
I0707	1275	711	0	1855	0
I0708	1449	726	0	1666	0
I0709	1401	670	0	1770	0
I0723_enhanced	1293	711	0	1837	0
I0744	2830	296	0	715	0
I0745	2052	534	0	1255	0
I0746	2061	531	0	1249	0
I1097	1907	527	0	1407	0
I1098	1533	663	0	1645	0
I1579_enhanced	1719	590	0	1532	0
I1580_enhanced	1081	853	0	1907	0
I1581_enhanced	1285	705	0	1851	0
I1585_enhanced	1250	790	0	1801	0
I0854_enhanced	1316	755	0	1770	0
I1583.DG	1785	582	0	1474	0
Bar31_noUDG.SG	1767	590	0	1484	0
Bar8_noUDG.SG	1355	725	0	1761	0
I14820	3805	12	0	24	0
I14823	1010	858	0	1973	0
I14844	2149	525	0	1167	0
I20328	2649	344	0	848	0
I20570	3642	66	0	133	0
I20571	1209	748	0	1884	0
I20572	2228	424	0	1189	0
I20573	1539	667	0	1635	0
I3917_noUDG	1571	634	0	1636	0
I4539	2066	536	0	1239	0
I4529	1880	549	0	1412	0
I4531	1245	802	0	1794	0
I4530	73	631	1016	2121	0
I14648	50	654	875	2262	0
I14791	37	695	985	2124	0
I4474	32	708	851	2250	0
I4475	33	673	1030	2105	0
I4532	31	739	736	2335	0
I4533	28	561	1204	2048	0
I14760	42	719	899	2181	0
KRD001	24	616	1025	2176	0
KRD003	35	549	1118	2139	0
KRD004	35	672	922	2212	0
KRD005	24	654	913	2250	0
KRD002	28	723	908	2182	0
Tep006_noUDG.WGC	27	585	1097	2132	0
Tep001_noUDG.WGC	32	686	990	2133	0
Tep002_noUDG.WGC	23	601	1102	2115	0
Tep003_noUDG.WGC	38	675	1081	2047	0
Tep004_noUDG.WGC	30	705	940	2166	0
TIT021	33	666	1037	2105	0
I14839	3836	1	0	4	0
I14840	3536	91	0	214	0
I6124	3495	97	0	249	0
I11039	83	693	883	2182	0
I8504	64	753	752	2272	0
I8510	64	725	838	2214	0
I8502	22	797	821	2201	0
I8534	31	687	936	2187	0
DA379_noUDG.SG	22	760	759	2300	0
DA380_noUDG.SG	25	771	764	2281	0
DA381_noUDG.SG	42	739	853	2207	0
I4259	24	765	883	2169	0
I4634	67	625	984	2165	0
I6669	33	757	773	2278	0
I1781	38	684	973	2146	0
I1782	33	716	948	2144	0
I1784	33	645	1055	2108	0
I1787	32	709	956	2144	0
I1788	37	624	1064	2116	0
I1790	51	1123	0	2667	0
I1793	28	665	983	2165	0
I2085	30	739	879	2193	0
I2087	29	665	1074	2073	0
I2116	11	1216	0	2614	0
I2121	11	1135	0	2695	0
I2125	167	1156	0	2518	0
I2128	174	1040	0	2627	0
I3374	29	1252	0	2560	0
I6119	28	1097	0	2716	0
I6217	16	1198	0	2627	0
I1783	183	1141	0	2517	0
I2123	97	1121	0	2623	0
I10409	97	1177	0	2567	0
I11041	23	1046	0	2772	0
DA382_noUDG.SG	21	1135	0	2685	0
I6667	10	1241	0	2590	0
I6674	40	1193	0	2608	0
I6561	53	1148	0	2640	0
MJ-09_noUDG.SG	19	1159	0	2663	0
MJ-36_noUDG.SG	69	1149	0	2623	0
MJ-19_noUDG.SG	36	1162	0	2643	0
MJ-37_noUDG.SG	24	1247	0	2570	0
MJ-31_noUDG.SG	19	1178	0	2644	0
MJ-12_noUDG.SG	40	1212	0	2589	0
ILK002	47	1163	0	2631	0
I5884	48	1199	0	2594	0
MJ-06_noUDG.SG	95	1211	0	2535	0
I4110	3	1177	0	2661	0
I5882	2	1169	0	2670	0
I2111	0	1169	0	2672	0
ILK001	0	1286	0	2555	0
ILK003	1	1208	0	2632	0
MJ-32_noUDG.SG	1	1133	0	2707	0
MJ-13_noUDG.SG	0	1175	0	2666	0
MJ-14_noUDG.SG	0	1115	0	2726	0
MJ-16_noUDG.SG	19	1133	0	2689	0
MJ-33_noUDG.SG	17	1122	0	2702	0
MJ-34_noUDG.SG	0	1218	0	2623	0
MJ-35_noUDG.SG	1	1222	0	2618	0
MJ-46_noUDG.SG	56	1138	0	2647	0
MJ-47_noUDG.SG	14	1145	0	2682	0
MJ-08_noUDG.SG	12	1152	0	2677	0
I1763	8	1211	0	2622	0
I1819	8	1167	0	2666	0
I5876	194	1112	0	2535	0
I1737	59	1138	0	2644	0
I5885	15	1231	0	2595	0
I1732	13	1200	0	2628	0
I1736	58	1166	0	2617	0
I1738	8	1161	0	2672	0
I3715	5	1201	0	2635	0
I3717	125	1079	0	2637	0
I3718	162	1103	0	2576	0
I4111	9	1174	0	2658	0
I4114	25	1207	0	2609	0
I5875	31	1180	0	2630	0
I5883	27	1192	0	2622	0
I5890	30	1114	0	2697	0
I5892	47	1136	0	2658	0
I5891	3	1149	0	2689	0
I5869	101	1188	0	2552	0
I5893	61	1184	0	2596	0
I5879	60	1117	0	2664	0
I5878	12	1177	0	2652	0
I3712	14	1197	0	2630	0
I3713	29	1074	0	2738	0
I5868	3802	11	0	28	0
I5873	3114	229	0	498	0
I5881	1220	786	0	1835	0
I5886	3740	30	0	71	0
I5889	1044	872	0	1925	0
I5957	541	1017	0	2283	0
I1917	1576	702	0	1563	0
scy009_noUDG.SG	1182	822	0	1837	0
scy010_noUDG.SG	668	970	0	2203	0
scy011_noUDG.SG	1117	884	0	1840	0
I5319.DG	3428	108	0	305	0
I1118	2564	348	0	929	0
I1125	2398	409	0	1034	0
I1127	2618	341	0	882	0
I1128	2921	276	0	644	0
I1129	1696	628	0	1517	0
I1123	1563	673	0	1605	0
I1124	3776	21	0	44	0
I0712	3277	177	0	387	0
I0719	817	869	0	2155	0
I0721	2564	343	0	934	0
I1126	1545	677	0	1619	0
TrailCreek_noUDG.SG	1645	641	0	1555	0
Anzick_realigned_noUDG.SG	1327	734	0	1780	0
NC_noUDG.SG	3532	97	0	212	0
PS-03_noUDG.SG	2782	320	0	739	0
PS-06_noUDG.SG	3722	31	0	88	0
PS-07_noUDG.SG	3701	52	0	88	0
SN-04_noUDG.SG	1807	585	0	1449	0
SN-17_noUDG.SG	1992	557	0	1292	0
SN-25_noUDG.SG	3096	222	0	523	0
SN-32_noUDG.SG	3220	184	0	437	0
SN-44_noUDG.SG	1284	780	0	1777	0
SN-54_noUDG.SG	1787	582	0	1472	0
SN-59_noUDG.SG	3702	34	0	105	0
SN-12_noUDG.SG	1541	756	0	1544	0
SN-43_noUDG.SG	184	1126	0	2531	0
SN-50_noUDG.SG	826	934	0	2081	0
SN-03_noUDG.SG	206	1102	0	2533	0
SN-11_noUDG.SG	2630	343	0	868	0
SN-13_noUDG.SG	3655	67	0	119	0
SN-15_noUDG.SG	1554	700	0	1587	0
SN-52_noUDG.SG	2904	292	0	645	0
SN-53_noUDG.SG	2062	534	0	1245	0
SN-51_noUDG.SG	3790	17	0	34	0
CT-01_noUDG.SG	67	736	815	2223	0
SC-03_noUDG.SG	29	769	847	2196	0
SC-04_noUDG.SG	23	967	488	2363	0
SC-05_noUDG.SG	27	693	904	2217	0
CR-01_noUDG.SG	65	732	745	2299	0
SM-01_noUDG.SG	33	690	1003	2115	0
SM-02_noUDG.SG	34	661	925	2221	0
I24299	23	752	753	2313	0
I24496	27	785	702	2327	0
I24497	23	741	825	2252	0
I24501	22	640	1019	2160	0
I24502	100	1170	0	2571	0
I24504	86	1172	0	2583	0
I24508	6	1139	0	2696	0
I24510	14	1154	0	2673	0
I24512	4	1103	0	2734	0
I24590	20	1199	0	2622	0
I24593	5	1138	0	2698	0
I24598	6	1184	0	2651	0
I24606	27	1149	0	2665	0
I24499	7	1202	0	2632	0
Lovelock1_noUDG.SG	18	1144	0	2679	0
Lovelock2_noUDG.SG	8	1217	0	2616	0
Lovelock4_noUDG.SG	1	1143	0	2697	0
Lovelock3_noUDG.SG	5	1142	0	2694	0
AHUR_2064_noUDG.SG	7	1146	0	2688	0
AHUR770c_noUDG.SG	160	1056	0	2625	0
I2717	6	1164	0	2671	0
I2719	7	1179	0	2655	0
I2716	27	1174	0	2640	0
I2715	16	1174	0	2651	0
US-14_noUDG.SG	20	1201	0	2620	0
kennewick_noUDG.SG	13	1204	0	2624	0
I11027	43	1153	0	2645	0
I5604	23	1125	0	2693	0
I11520	8	1175	0	2658	0
I11028	41	1102	0	2698	0
I4163	65	1165	0	2611	0
I4312	7	1076	0	2758	0
I4313	6	1147	0	2688	0
I4315	6	1179	0	2656	0
I7411	13	1174	0	2654	0
I7412	129	1061	0	2651	0
I12499	5	1149	0	2687	0
I8506	3	1161	0	2677	0
I4285	5	1186	0	2650	0
I4286	17	1234	0	2590	0
I4289	16	1107	0	2718	0
I7414	16	1115	0	2710	0
I7416	95	1060	0	2686	0
I7419	132	1262	0	2447	0
I7421	19	1115	0	2707	0
I7492	113	1208	0	2520	0
I7542	101	1139	0	2601	0
I7494	2385	419	0	1037	0
I7495	3631	54	0	156	0
FUT001_noUDG	3754	33	0	54	0
FUT002	1852	583	0	1406	0
FUT006	1293	735	0	1813	0
FUT007	1242	755	0	1844	0
I3921	1895	547	0	1399	0
I4096_noUDG	3593	68	0	180	0
I4105	3749	28	0	64	0
I4106	3834	4	0	3	0
I4419_noUDG	2350	439	0	1052	0
I4424_noUDG	1050	842	0	1949	0
I4425_noUDG	599	935	0	2307	0
I4450_noUDG	750	925	0	2166	0
MAL007	986	847	0	2008	0
EFE005_noUDG	1057	801	0	1983	0
TAN001	962	906	0	1973	0
I10967	1028	802	0	2011	0
MAL001_noUDG	1359	710	0	1772	0
MAL008_noUDG	2205	443	0	1193	0
I4451	594	915	0	2332	0
MAL002	3793	13	0	35	0
TAN002	799	862	0	2180	0
MAL004	640	873	0	2328	0
MAL006_noUDG	3486	89	0	266	0
I1368	3593	71	0	177	0
I1369	1160	834	0	1847	0
I1370	1293	726	0	1822	0
I5951	3297	128	0	416	0
I5259	560	1018	0	2263	0
I17889	2995	233	0	613	0
I17890	3483	104	0	254	0
I17891	2169	478	0	1194	0
I17892	3505	97	0	239	0
I17893	3266	169	0	406	0
I17894	2304	425	0	1112	0
I2948	3818	7	0	16	0
Vt779_noUDG.SG	3569	81	0	191	0
Vt781_noUDG.SG	816	871	0	2154	0
Vt796_noUDG.SG	429	1011	0	2401	0
Vt808_noUDG.SG	1487	668	0	1686	0
Vt719_noUDG.SG	159	1056	0	2626	0
Vt777_noUDG.SG	387	953	0	2501	0
Vt778_noUDG.SG	222	963	0	2656	0
Vt833.SG	1694	633	0	1514	0
I0627	380	1043	0	2418	0
I1135	552	968	0	2321	0
I1859	560	929	0	2352	0
I2731	391	978	0	2472	0
I1137	842	862	0	2137	0
Vindija_snpAD.DG	463	884	0	2494	0
VindijaG1_noUDG.SG	1672	582	0	1587	0
I6771	2642	343	0	856	0
I16488	2036	574	0	1231	0
I2574	3191	169	0	481	0
I5440	3712	38	0	91	0
I6754	3573	79	0	189	0
I16405	2827	230	0	784	0
I3033	1304	798	0	1739	0
I5358	3598	75	0	168	0
SB568A_lib.SG	3611	61	0	169	0
I10726	930	831	0	2080	0
JAG34_noUDG.SG	411	987	0	2443	0
POP07_noUDG.SG	1491	714	0	1636	0
POP14_noUDG.SG	3487	109	0	245	0
POP23_noUDG.SG	3549	78	0	214	0
POP33_noUDG.SG	3793	13	0	35	0
POP39_noUDG.SG	1273	733	0	1835	0
F6-620_noUDG	1268	785	0	1788	0
AA7-738_noUDG	1465	714	0	1662	0
BB7-240_noUDG	3510	104	0	227	0
CC7-2289_noUDG	2954	245	0	642	0
CC7-335_noUDG	7	1171	0	2663	0
BK-1653_noUDG	65	651	1002	2123	0
Syltholm1.SG	301	1110	0	2430	0
C2034	105	1060	0	2676	0
C2035	99	1113	0	2629	0
C1703.SG	176	1102	0	2563	0
C1701	2	1118	0	2721	0
C1704	2	1161	0	2678	0
C1699	1	1159	0	2681	0
C1700	13	1091	0	2737	0
C1702	96	1160	0	2585	0
C794	63	1148	0	2630	0
C1707	175	1118	0	2548	0
C1708	45	1118	0	2678	0
C1705	29	1092	0	2720	0
C1706.SG	58	1162	0	2621	0
C1709	7	1134	0	2700	0
C2037.SG	86	1124	0	2631	0
C2036	71	1100	0	2670	0
C2040	49	1182	0	2610	0
C2041	99	1146	0	2596	0
C2043	82	1068	0	2691	0
C2045	293	964	0	2584	0
C2046	35	1226	0	2580	0
C2047	34	1122	0	2685	0
C2048	98	1075	0	2668	0
C2049	80	1199	0	2562	0
C2042	81	1079	0	2681	0
C3344	19	1156	0	2666	0
C3349	39	1161	0	2641	0
C3343.SG	42	1101	0	2698	0
C3348.SG	30	1164	0	2647	0
C3345	4	1158	0	2679	0
C3350	21	1162	0	2658	0
C3351	64	1156	0	2621	0
C3352	76	1087	0	2678	0
C3353	211	1104	0	2526	0
C3346	111	1098	0	2632	0
C1711	19	1122	0	2700	0
C1712	11	1092	0	2738	0
C1710.SG	49	1174	0	2618	0
C1713	59	1184	0	2598	0
C4132.SG	18	1191	0	2632	0
C4268.SG	27	1124	0	2690	0
C4272.SG	2	1129	0	2710	0
C4273.SG	114	1104	0	2623	0
C4127.SG	111	1156	0	2574	0
C4140	14	1201	0	2626	0
C4131	340	1086	0	2415	0
C4255.SG	9	1141	0	2691	0
C1653	56	1187	0	2598	0
C1654	63	1195	0	2583	0
C1656	9	1132	0	2700	0
C1652	7	1182	0	2652	0
C1650.SG	62	1155	0	2624	0
C1655.SG	53	1156	0	2632	0
C4149.SG	27	1195	0	2619	0
C1662.SG	1	1116	0	2724	0
C1668	256	1039	0	2546	0
C1670.SG	62	1111	0	2668	0
C1667	56	1214	0	2571	0
C1672	52	1204	0	2585	0
C1673	65	1033	0	2743	0
C1675	2	1106	0	2733	0
C1664	11	1120	0	2710	0
C4276.SG	380	1080	0	2381	0
C4150	150	1067	0	2624	0
C3318.SG	86	1175	0	2580	0
C3312	33	1110	0	2698	0
C3315	173	1145	0	2523	0
C3317	94	1196	0	2551	0
C3320	107	1055	0	2679	0
C3313	114	1128	0	2599	0
C3314	80	1133	0	2628	0
C791	3	1162	0	2676	0
C792	14	1090	0	2737	0
C790	11	1140	0	2690	0
C3339	103	1108	0	2630	0
C3340	45	1129	0	2667	0
C3341	27	1124	0	2690	0
C3324	91	1119	0	2631	0
C3325	84	1144	0	2613	0
C3331	59	1086	0	2696	0
C3332	54	1182	0	2605	0
C3333	45	1105	0	2691	0
C3337	36	1048	0	2757	0
C3326.SG	49	1060	0	2732	0
C3316	6	1251	0	2584	0
C1367	31	1042	0	2768	0
C1358	12	1197	0	2632	0
C1359	15	1068	0	2758	0
C1360	85	1085	0	2671	0
C1368	9	1139	0	2693	0
C1369	49	1118	0	2674	0
C1362	3	1112	0	2726	0
C1364	2	1164	0	2675	0
C1366	8	1185	0	2648	0
C1365	12	1211	0	2618	0
C1370.SG	67	721	917	2136	0
C627	71	646	919	2205	0
C4263	67	747	918	2109	0
C4257	77	1128	0	2636	0
C1714.SG	19	1173	0	2649	0
C785.SG	15	1187	0	2639	0
C787.SG	43	1164	0	2634	0
C4260.SG	38	1054	0	2749	0
C4265.SG	37	1215	0	2589	0
C628	35	1129	0	2677	0
C629	10	1161	0	2670	0
C789	8	1183	0	2650	0
C783	16	1134	0	2691	0
C4278.SG	63	708	1002	2068	0
C4280.SG	64	665	995	2117	0
C4279.SG	19	1151	0	2671	0
C1639	10	1124	0	2707	0
C4282.SG	23	1139	0	2679	0
C1646.SG	23	1170	0	2648	0
C1647.SG	31	1190	0	2620	0
C1649.SG	41	1187	0	2613	0
C1634	32	1168	0	2641	0
C1635	51	1066	0	2724	0
C1636	35	1172	0	2634	0
C1637	53	1124	0	2664	0
C1640	1626	642	0	1573	0
C1633	3318	149	0	374	0
C1638	2180	493	0	1168	0
C4283	1969	528	0	1344	0
C847.SG	3416	120	0	305	0
C799.SG	2732	333	0	776	0
C845	1512	756	0	1573	0
C846	3614	55	0	172	0
C851	2990	203	0	648	0
C3365.SG	3529	95	0	217	0
C3359	3824	4	0	13	0
C3361	3724	32	0	85	0
C3354.SG	895	824	0	2122	0
C3355	1231	771	0	1839	0
C3356	1392	708	0	1741	0
C3362	1873	597	0	1371	0
C3363	1266	783	0	1792	0
C1660	1337	681	0	1823	0
C1658	1417	703	0	1721	0
C1659	1402	715	0	1724	0
C1661	1412	710	0	1719	0
C1679.SG	1575	632	0	1634	0
C1678	1289	752	0	1800	0
C1677	1413	730	0	1698	0
C3617.SG	1280	760	0	1801	0
C3616	1780	593	0	1468	0
C3619	1559	686	0	1596	0
C795	1017	833	0	1991	0
C812	1851	568	0	1422	0
C830.SG	2693	334	0	814	0
C833.SG	887	826	0	2128	0
C837	1014	800	0	2027	0
C3652.SG	1077	775	0	1989	0
C825	1066	794	0	1981	0
C836	1164	816	0	1861	0
C3665	1668	671	0	1502	0
C3666	1422	697	0	1722	0
C3674	996	863	0	1982	0
C814	1155	767	0	1919	0
C3671.SG	1167	789	0	1885	0
C818	945	868	0	2028	0
C822	1408	731	0	1702	0
C840	1149	764	0	1928	0
C3654	954	861	0	2026	0
C2031	1021	861	0	1959	0
C2032	951	832	0	2058	0
C1192	1008	846	0	1987	0
C1194	968	879	0	1994	0
C1203	1161	789	0	1891	0
C1207	1848	589	0	1404	0
C1212	3398	148	0	295	0
C1221	3381	145	0	315	0
C1222	1862	555	0	1424	0
C1229	550	998	0	2293	0
C1197	3809	11	0	21	0
C1220	1712	610	0	1519	0
C1227	1457	638	0	1746	0
C1230	3773	18	0	50	0
C1235	3652	59	0	130	0
C1246	2584	371	0	886	0
C1258	775	859	0	2207	0
C1259	2133	489	0	1219	0
C387_noUDG	1523	655	0	1663	0
C388_noUDG	2843	260	0	738	0
C389_noUDG	2787	305	0	749	0
C390_noUDG	3689	38	0	114	0
C392_noUDG	1380	763	0	1698	0
C393_noUDG	1518	695	0	1628	0
C401_noUDG	1348	676	0	1817	0
C402_noUDG	3631	77	0	133	0
C3633	1361	715	0	1765	0
C3642	3664	54	0	123	0
C3622	3628	60	0	153	0
C3631	2070	519	0	1252	0
C3624	3315	152	0	374	0
C3625	3633	55	0	153	0
CO001	3	1178	0	2660	0
CO066	3	1200	0	2638	0
CO154	1452	726	0	1663	0
CO193	25	1189	0	2627	0
TW004	25	1191	0	2625	0
TW008	175	1132	0	2534	0
TW013	14	1158	0	2669	0
TW020	1640	642	0	1559	0
TW027	175	1175	0	2491	0
TW028	14	1176	0	2651	0
TW033	3033	206	0	602	0
TW056	3072	192	0	577	0
TW059	3576	78	0	187	0
TW060	3030	194	0	617	0
TW061	3233	184	0	424	0
TW063	3463	105	0	273	0
TW097	3501	91	0	249	0
ZKU002_noUDG.SG	3337	141	0	363	0
DAJ001	1640	687	0	1514	0
GDI002	388	1006	0	2447	0
GDI008	2924	251	0	666	0
NAG016	99	1025	0	2717	0
NAG019	12	1121	0	2708	0
NAG035	3	1220	0	2618	0
NAG036	2	1152	0	2687	0
NAG038	3629	78	0	134	0
NAG039	213	1150	0	2478	0
TYD006	2687	363	0	791	0
TYD007	2563	412	0	866	0
TYJ001	1	1184	0	2656	0
YAK002	69	1156	0	2616	0
UZZ5054_noUDG	66	1125	0	2650	0
UZZ4446_noUDG	210	1018	0	2613	0
UZZ026_noUDG	121	1044	0	2676	0
UZZ034_noUDG	2589	362	0	890	0
UZZ040_noUDG	2400	428	0	1013	0
UZZ057_noUDG	3252	168	0	421	0
UZZ061_noUDG	2175	526	0	1140	0
UZZ069_noUDG	2954	249	0	638	0
UZZ071_noUDG	1634	737	0	1470	0
UZZ074_noUDG	418	1024	0	2399	0
UZZ075_noUDG	2422	450	0	969	0
UZZ077_noUDG	3090	226	0	525	0
UZZ079_noUDG	1169	869	0	1803	0
UZZ080_noUDG	2546	393	0	902	0
UZZ081_noUDG	993	763	0	2085	0
UZZ082_noUDG	2472	408	0	961	0
UZZ087_noUDG	1345	789	0	1707	0
UZZ088_noUDG	2310	496	0	1035	0
UZZ099_noUDG	1776	656	0	1409	0
I7569	2779	325	0	737	0
SAL011.SG	1517	744	0	1580	0
SGR001.SG	2388	422	0	1031	0
ORD006.SG	3249	182	0	410	0
ORD009.SG	3090	264	0	487	0
SAL001.SG	3568	92	0	181	0
SAL003.SG	2437	435	0	969	0
ORD001.SG	3784	14	0	43	0
ORD004.SG	2630	344	0	867	0
ORD014.SG	1473	713	0	1655	0
SGR002.SG	3642	50	0	149	0
SGR003.SG	2509	415	0	917	0
ORD010.SG	2415	442	0	984	0
DER005	1838	573	0	1430	0
DER009	1352	743	0	1746	0
DER010	1539	679	0	1623	0
DER014	1227	838	0	1776	0
DER020	3334	165	0	342	0
DER022	1206	734	0	1901	0
DER024	1364	757	0	1720	0
DER031	2208	501	0	1132	0
DER032	1451	700	0	1690	0
DER037	3470	106	0	265	0
BSK003	1509	745	0	1587	0
BSK007	2110	469	0	1262	0
syr005	3250	178	0	413	0
syr013	2685	329	0	827	0
CH13.SG	2625	393	0	823	0
CH19B.SG	3397	130	0	314	0
FLR008	3685	44	0	112	0
FLR009	3767	20	0	54	0
FLR011	3324	159	0	358	0
FLR012	485	990	0	2366	0
FLR015	2484	418	0	939	0
Herx.SG	1346	754	0	1741	0
AKT16.SG	2908	261	0	672	0
Asp6.SG	2801	337	0	703	0
LEPE52.SG	3548	75	0	218	0
Nea2.SG	2671	345	0	825	0
Nea3.SG	2832	291	0	718	0
STAR1.SG	3097	216	0	528	0
Klein7.SG	3549	83	0	209	0
LEPE48.SG	3703	40	0	98	0
Bar25.SG	3739	30	0	72	0
Dil16.SG	2788	316	0	737	0
VC3-2.SG	3083	217	0	541	0
VLASA32.SG	2657	346	0	838	0
VLASA7.SG	2167	490	0	1184	0
CE003.SG	3130	221	0	490	0
CE004.SG	3329	161	0	351	0
KD001.SG	3682	48	0	111	0
KD004.SG	3621	55	0	165	0
KD005.SG	1790	627	0	1424	0
KD006.SG	1092	755	0	1994	0
KD026.SG	762	918	0	2161	0
KD043.SG	1073	853	0	1915	0
KD047.SG	1724	639	0	1478	0
KD048.SG	635	957	0	2249	0
KD050_65.SG	1174	790	0	1877	0
KD051.SG	1012	868	0	1961	0
KD058.SG	1636	696	0	1509	0
KD059.SG	3780	16	0	45	0
KD062.SG	3751	26	0	64	0
KD070.SG	1526	649	0	1666	0
KD073.SG	1966	528	0	1347	0
AMA001	3806	12	0	23	0
AMA004	2974	235	0	632	0
AMA009	3723	34	0	84	0
TanjungPinang1	3260	136	0	445	0
Uattamdi1	3806	11	0	24	0
TOP002	3838	2	0	1	0
TOP004	3831	3	0	7	0
KMO001	3822	4	0	15	0
LIT001	3813	5	0	23	0
JAB001	3825	6	0	10	0
VERT113B	3446	109	0	286	0
VERT104B	3553	66	0	222	0
VERT100B	3262	171	0	408	0
VERT015	3378	132	0	331	0
VERT031	818	857	0	2166	0
VERT035	68	1126	0	2647	0
VERT114	120	1095	0	2626	0
VERT106C	1086	810	0	1945	0
BalongKD07	3053	231	0	557	0
BalongKD10	3723	31	0	87	0
BandaKD11	3381	139	0	321	0
BandaKD15	3675	49	0	117	0
CenxunKP05	3823	4	0	14	0
CenxunKP07	3832	3	0	6	0
CenxunKP13	3801	10	0	30	0
Dushan4_1	3829	0	0	12	0
GaofengNL23	3834	2	0	5	0
HuaqiaoNL26	3820	9	0	12	0
HuatuyanNL02	3816	11	0	14	0
HuatuyanNL11	3824	4	0	13	0
HuatuyanNL17	3794	10	0	37	0
HuatuyanNL19	3816	8	0	17	0
HuatuyanNL21	3821	6	0	14	0
LadaKH01	3801	16	0	24	0
LayiKD01	3807	8	0	26	0
Longlin_1	3825	7	0	9	0
Qihe3	3166	206	0	469	0
QinchangKD13	3726	33	0	82	0
QinchangKD14	3794	16	0	31	0
ShenxianKP09	3707	35	0	99	0
YiyangKP17	3506	89	0	246	0
XHM100.SG	3433	115	0	293	0
XHM135.SG	608	904	0	2329	0
AYIM22BY.SG	1225	773	0	1843	0
SSGM16.SG	1254	771	0	1816	0
G218M5-2.SG	77	639	850	2275	0
G218M5-3N.SG	65	674	973	2129	0
GMGM1.SG	18	1146	0	2677	0
11KBM1.SG	5	1197	0	2639	0
L6101	15	1118	0	2708	0
L6103	10	1152	0	2679	0
R10337.SG	3	1080	0	2758	0
R10339.SG	1497	638	0	1706	0
R10341.SG	3788	12	0	41	0
R10342.SG	3319	169	0	353	0
R10344.SG	3300	159	0	382	0
R10359.SG	3189	203	0	449	0
R10363.SG	2125	522	0	1194	0
R11102.SG	1297	739	0	1805	0
R11105.SG	3433	118	0	290	0
R11746.SG	2047	491	0	1303	0
R11753.SG	3684	52	0	105	0
R11759.SG	993	805	0	2043	0
R11780.SG	3149	207	0	485	0
R11791.SG	3541	99	0	201	0
R11563.SG	3535	87	0	219	0
