sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	190000000	200000000	847	BOL001_noUDG.SG	3225	3015	3.4080915689468383	57.74008949	36.63300187	48.921791076660156	27.328767776489258	1156.6482	4478.0	4949.09130859375	-471.09130859375
AADR	2	general	gt	2	190000000	200000000	847	I3276	3486	3015	3.4080915689468383	42.57	-2.57	39.483543395996094	10.355291366577148	1135.9122	4955.0	3452.23291015625	1502.76708984375
AADR	2	general	gt	2	190000000	200000000	848	I0160.SG	974	3015	2.4131693323453267	52.08	0.18	49.98677062988281	21.014738082885742	1470.1248	1973.0	3572.310546875	-1599.310546875
AADR	2	general	gt	2	190000000	200000000	848	TU916_SX30	1222	3015	2.4131693323453267	48.554457	7.681749	45.612831115722656	8.607346534729004	334.51044	6662.0	4625.77587890625	2036.22412109375
AADR	2	general	gt	2	190000000	200000000	848	KD006.SG	4587	3015	2.4131693323453267	59.32701	-3.00572	27.93307113647461	115.3138427734375	8795.537	3504.0	3865.1025390625	-361.1025390625
AADR	2	general	gt	2	190000000	200000000	849	I14743_d	952	3015	3.415372622013092	51.329195	1.3693088	46.38334655761719	2.1036486625671387	552.563	2594.0	2414.990234375	179.009765625
AADR	2	general	gt	2	190000000	200000000	849	NEO230_noUDG.SG	3246	3015	3.415372622013092	52.916944	103.657222	37.618350982666016	127.4041976928711	2497.7812	4875.0	3039.110107421875	1835.889892578125
AADR	2	general	gt	2	190000000	200000000	849	ALM046	3437	3015	3.415372622013092	37.952759	-1.508	42.43392562866211	14.229043006896973	1423.8851	3763.0	14105.3310546875	-10342.3310546875
AADR	2	general	gt	2	190000000	200000000	850	BDY002	2314	3015	2.422067467371623	49.33	75.12	30.1829776763916	103.51117706298828	3194.27	2255.0	2685.3125	-430.3125
AADR	2	general	gt	2	190000000	200000000	850	I12958	2591	3015	2.422067467371623	47.069	91.83	47.901973724365234	94.62540435791016	229.55096	3483.0	4067.127197265625	-584.127197265625
AADR	2	general	gt	2	190000000	200000000	850	kennewick_noUDG.SG	4191	3015	2.422067467371623	46.2113889	-119.1361111	33.80902099609375	68.9640884399414	11080.135	8752.0	3378.509033203125	5373.490966796875
AADR	2	general	gt	2	190000000	200000000	851	CIP007012	432	3015	2.420721940199534	22.958	-83.275	46.311683654785156	5.815249919891357	8118.698	1345.0	3261.462890625	-1916.462890625
AADR	2	general	gt	2	190000000	200000000	851	Rigney1_noUDG	1329	3015	2.420721940199534	47.23	6.1	47.96565628051758	9.276406288146973	251.80676	15458.0	4802.376953125	10655.623046875
AADR	2	general	gt	2	190000000	200000000	851	C1704	4292	3015	2.420721940199534	48.06	86.42	46.094146728515625	114.5890121459961	2132.242	4200.0	3871.358154296875	328.641845703125
AADR	2	general	gt	2	190000000	200000000	852	I11855	133	3015	3.413051410516103	40.15118	44.44316667	45.17046356201172	43.49799728393555	563.4327	2806.0	4242.21484375	-1436.21484375
AADR	2	general	gt	2	190000000	200000000	852	I3947	407	3015	3.413051410516103	43.589	16.648	45.144683837890625	28.60763931274414	965.3472	7834.0	5608.66796875	2225.33203125
AADR	2	general	gt	2	190000000	200000000	852	ALA028	3862	3015	3.413051410516103	36.23778	36.38472	37.2908935546875	22.628986358642578	1229.8265	3705.0	6621.94482421875	-2916.94482421875
AADR	2	general	gt	2	190000000	200000000	853	I8923	2300	3015	2.422401181856791	-0.464	35.971	40.99322509765625	14.243936538696289	5104.5796	2452.0	3585.986572265625	-1133.986572265625
AADR	2	general	gt	2	190000000	200000000	853	I7022	2511	3015	2.422401181856791	49.96	92.05	44.565242767333984	92.96577453613281	603.82367	2244.0	3517.852294921875	-1273.852294921875
AADR	2	general	gt	2	190000000	200000000	853	I19286	3321	3015	2.422401181856791	57.907525	-3.996847	43.52459716796875	8.4834566116333	1818.1617	5130.0	5583.70703125	-453.70703125
AADR	2	general	gt	2	190000000	200000000	854	I1633	64	3015	3.4130617221196493	40.65	45.1167	39.02337646484375	10.705222129821777	2924.9893	4465.0	3977.3037109375	487.6962890625
AADR	2	general	gt	2	190000000	200000000	854	I8549	769	3015	3.4130617221196493	18.44	-69.64	16.830886840820312	-65.4073257446289	482.87714	688.0	1560.1556396484375	-872.1556396484375
AADR	2	general	gt	2	190000000	200000000	854	I0371	3089	3015	3.4130617221196493	53.58975	50.57129167	46.72091293334961	14.925613403320312	2620.728	4678.0	2364.919189453125	2313.080810546875
AADR	2	general	gt	2	190000000	200000000	855	BNL001	668	3015	3.4175052007039386	50.174207	14.646467	51.66579818725586	24.11709213256836	683.7318	4020.0	4681.79052734375	-661.79052734375
AADR	2	general	gt	2	190000000	200000000	855	I20756	3006	3015	3.4175052007039386	66.161126	-169.822297	51.772621154785156	9.026422500610352	6901.0884	860.0	3628.448486328125	-2768.448486328125
AADR	2	general	gt	2	190000000	200000000	855	Aes23	3774	3015	3.4175052007039386	47.465413	7.601691	47.78287887573242	6.993995189666748	57.622078	4722.0	5362.720703125	-640.720703125
AADR	2	general	gt	2	190000000	200000000	856	I2463	885	3015	3.418903974692027	51.3603	1.3405	46.89829635620117	50.66728591918945	3554.2358	3774.0	4107.43896484375	-333.43896484375
AADR	2	general	gt	2	190000000	200000000	856	SB337B3_lib.SG	1038	3015	3.418903974692027	51.324706	-2.753248	46.96860122680664	39.62887954711914	3076.3225	10393.0	6203.6015625	4189.3984375
AADR	2	general	gt	2	190000000	200000000	856	TAQ015	1916	3015	3.418903974692027	42.249972	11.767892	44.49409103393555	24.16004180908203	1031.1322	2096.0	3118.1337890625	-1022.1337890625
AADR	2	general	gt	2	190000000	200000000	857	I17900	779	3015	3.413599880536397	18.394444	-68.61	20.135337829589844	-65.63180541992188	367.68057	529.0	475.4835205078125	53.5164794921875
AADR	2	general	gt	2	190000000	200000000	857	SRA62.SG	1830	3015	3.413599880536397	54.296993	-8.335987	52.70298385620117	5.678917407989502	942.09814	6001.0	10903.3857421875	-4902.3857421875
AADR	2	general	gt	2	190000000	200000000	857	I4778	2204	3015	3.413599880536397	48.78176667	76.45303333	36.954105377197266	32.705055236816406	3739.9734	3562.0	3332.337890625	229.662109375
AADR	2	general	gt	2	190000000	200000000	858	NV3001	3212	3015	2.419019623597463	44.73486	41.938749	48.833045959472656	75.88604736328125	2602.1897	3945.0	3705.26171875	239.73828125
AADR	2	general	gt	2	190000000	200000000	858	tai001_noUDG.SG	3822	3015	2.419019623597463	26.34	120.22	41.71601104736328	24.523963928222656	8536.444	8195.0	3719.8955078125	4475.1044921875
AADR	2	general	gt	2	190000000	200000000	858	C1366	4381	3015	2.419019623597463	43.79	82.64	50.017887115478516	74.28955841064453	938.0225	2181.0	4007.0439453125	-1826.0439453125
AADR	2	general	gt	2	190000000	200000000	859	I12457	2692	3015	2.404455006122589	34.75146111	72.40193611	27.069894790649414	14.267398834228516	5535.9385	2928.0	2869.936767578125	58.063232421875
AADR	2	general	gt	2	190000000	200000000	859	I6771	4265	3015	2.404455006122589	51.416667	-3.466667	40.25023651123047	57.04590606689453	4705.954	2042.0	3141.7509765625	-1099.7509765625
AADR	2	general	gt	2	190000000	200000000	859	C1368	4377	3015	2.404455006122589	43.79	82.64	40.36629104614258	95.98381805419922	1163.648	2256.0	3542.32177734375	-1286.32177734375
AADR	2	general	gt	2	190000000	200000000	860	I1153	2144	3015	2.4244566996892294	50.66865833	57.71856944	51.25786590576172	37.413944244384766	1418.9573	2554.0	4435.33203125	-1881.33203125
AADR	2	general	gt	2	190000000	200000000	860	Aes10	3765	3015	2.4244566996892294	47.465413	7.601691	49.4122200012207	12.239181518554688	404.729	4833.0	3512.73876953125	1320.26123046875
AADR	2	general	gt	2	190000000	200000000	860	CBT016	3918	3015	2.4244566996892294	40.019745	34.586129	44.046993255615234	21.749011993408203	1149.3071	5538.0	3584.0048828125	1953.9951171875
AADR	2	general	gt	2	190000000	200000000	861	MIB072	605	3015	2.423571562767029	49.992004	15.776861	49.7576789855957	16.96400260925293	88.970924	3918.0	4175.955078125	-257.955078125
AADR	2	general	gt	2	190000000	200000000	861	GRG027	1295	3015	2.423571562767029	47.97	3.56	70.41153717041016	30.27476692199707	2868.969	6690.0	7813.244140625	-1123.244140625
AADR	2	general	gt	2	190000000	200000000	861	DA188_noUDG.SG	3141	3015	2.423571562767029	50.114471	38.300882	40.097530364990234	35.15830993652344	1140.5347	1107.0	3329.354248046875	-2222.354248046875
AADR	2	general	gt	2	190000000	200000000	862	MIS006	621	3015	3.414408262570699	49.992004	15.776861	47.77632141113281	12.778459548950195	329.74417	4235.0	4594.78564453125	-359.78564453125
AADR	2	general	gt	2	190000000	200000000	862	I1947	1761	3015	3.414408262570699	34.45	48.116	48.67452621459961	70.66556549072266	2437.3203	9992.0	3656.07666015625	6335.92333984375
AADR	2	general	gt	2	190000000	200000000	862	ANG001	3170	3015	3.414408262570699	52.2145	104.348667	53.62788009643555	33.03224563598633	4578.0806	7274.0	7692.05126953125	-418.05126953125
AADR	2	general	gt	2	190000000	200000000	863	I19322	80	3015	3.415454026063283	40.416667	45.2	49.50150680541992	23.613162994384766	1965.7496	2600.0	4052.04052734375	-1452.04052734375
AADR	2	general	gt	2	190000000	200000000	863	I6365	2527	3015	3.415454026063283	49.656	99.927	43.19168472290039	95.2500228881836	802.84296	2744.0	3899.53173828125	-1155.53173828125
AADR	2	general	gt	2	190000000	200000000	863	Aes20	3772	3015	3.415454026063283	47.465413	7.601691	41.758934020996094	7.575096130371094	634.53503	4842.0	3782.645263671875	1059.354736328125
AADR	2	general	gt	2	190000000	200000000	864	Kolyma_River_noUDG.SG	3046	3015	2.411820669968923	68.6	159.1	57.994544982910156	115.94457244873047	2387.3882	9775.0	5179.0947265625	4595.9052734375
AADR	2	general	gt	2	190000000	200000000	864	RA64	3756	3015	2.411820669968923	47.587789	8.293325	46.33220291137695	1.5646543502807617	529.19586	4099.0	3524.646240234375	574.353759765625
AADR	2	general	gt	2	190000000	200000000	864	I1098	3988	3015	2.411820669968923	40.3037	29.57	46.87862777709961	27.373884201049805	752.102	8282.0	4584.2568359375	3697.7431640625
AADR	2	general	gt	2	190000000	200000000	865	I27383	969	3015	2.419236667950948	50.710999	-2.611068	52.08944320678711	5.121978759765625	557.61334	2522.0	3234.0791015625	-712.0791015625
AADR	2	general	gt	2	190000000	200000000	865	I21303	1002	3015	2.419236667950948	51.0128	-2.3152	51.94512176513672	-1.3891019821166992	121.90185	1995.0	3275.764404296875	-1280.764404296875
AADR	2	general	gt	2	190000000	200000000	865	I1985	2707	3015	2.419236667950948	34.74319444	72.31421667	39.74648666381836	43.109859466552734	2631.8982	2939.0	3280.01611328125	-341.01611328125
AADR	2	general	gt	2	190000000	200000000	866	I10872_alt	250	3015	2.424525674184163	5.8586	10.0778	41.20660400390625	12.24549674987793	3936.4124	7820.0	2667.679931640625	5152.320068359375
AADR	2	general	gt	2	190000000	200000000	866	I2532	2880	3015	2.424525674184163	45.466	27.01	44.974571228027344	63.90142822265625	2864.3586	7614.0	3535.23828125	4078.76171875
AADR	2	general	gt	2	190000000	200000000	866	vik_urm161_noUDG.SG	3725	3015	2.424525674184163	59.61731	17.72361	51.74148178100586	-1.1064962148666382	1461.4264	857.0	3493.4208984375	-2636.4208984375
AADR	2	general	gt	2	190000000	200000000	867	MIB035	581	3015	3.4168795347213745	49.992004	15.776861	52.292579650878906	12.220396995544434	356.2847	3795.0	3952.707275390625	-157.707275390625
AADR	2	general	gt	2	190000000	200000000	867	I1382	1225	3015	3.4168795347213745	49.153	6.102	47.40018844604492	24.648271560668945	1382.7001	4195.0	3336.195556640625	858.804443359375
AADR	2	general	gt	2	190000000	200000000	867	F6-620_noUDG	4281	3015	3.4168795347213745	42.948	24.4302	46.171592712402344	94.21157836914062	5358.0825	43106.0	3595.215087890625	39510.784912109375
AADR	2	general	gt	2	190000000	200000000	868	I14622	29	3015	2.4201920072237653	42.036944	20.397222	44.72270965576172	51.19609832763672	2491.9016	1121.0	3611.109375	-2490.109375
AADR	2	general	gt	2	190000000	200000000	868	I18226	1628	3015	2.4201920072237653	47.936482	21.367915	49.34280014038086	-1.0624758005142212	1649.3787	2295.0	3652.714599609375	-1357.714599609375
AADR	2	general	gt	2	190000000	200000000	868	HC-168.SG	4804	3015	2.4201920072237653	46.49364	19.16869	46.85649490356445	16.0217227935791	243.44603	1285.0	3615.520263671875	-2330.520263671875
AADR	2	general	gt	2	190000000	200000000	869	KNE002	553	3015	3.4063122431437174	50.119278	14.267059	47.28956985473633	17.844594955444336	409.68768	4043.0	2613.782958984375	1429.217041015625
AADR	2	general	gt	2	190000000	200000000	869	I1909	1597	3015	3.4063122431437174	45.993	18.58127	53.44796371459961	12.094117164611816	950.2258	6086.0	3808.80419921875	2277.19580078125
AADR	2	general	gt	2	190000000	200000000	869	FOV-A-1_38_noUDG.SG	1692	3015	3.4063122431437174	65.437602	-14.602639	51.385986328125	21.713327407836914	2570.7495	603.0	3378.464111328125	-2775.464111328125
AADR	2	general	gt	2	190000000	200000000	870	I7969	843	3015	2.413965169588725	19.8	-70.69	15.412386894226074	-71.09387969970703	489.7533	604.0	461.85552978515625	142.14447021484375
AADR	2	general	gt	2	190000000	200000000	870	Klei10_noUDG.SG	1543	3015	2.413965169588725	40.4317	21.8588	50.638301849365234	18.911705017089844	1157.6526	6348.0	3702.117919921875	2645.882080078125
AADR	2	general	gt	2	190000000	200000000	870	I3537_noUDG	1681	3015	2.413965169588725	47.78134	20.58258	43.097679138183594	36.36207962036133	1333.6412	7366.0	3231.927978515625	4134.072021484375
AADR	2	general	gt	2	190000000	200000000	871	I1496	1685	3015	2.421368173758189	47.167	19.833	45.23502731323242	14.905104637145996	435.75467	7040.0	3976.322021484375	3063.677978515625
AADR	2	general	gt	2	190000000	200000000	871	I10390	2429	3015	2.421368173758189	41.28	22.49	48.51494216918945	0.16305017471313477	1924.5902	2343.0	3229.2265625	-886.2265625
AADR	2	general	gt	2	190000000	200000000	871	DA250_noUDG.SG	3165	3015	2.421368173758189	51.698333	103.703056	55.99633026123047	93.14849853515625	839.8774	7377.0	4351.5419921875	3025.4580078125
AADR	2	general	gt	2	190000000	200000000	872	I7974	850	3015	2.4114139397939045	18.77917	-68.527222	19.688304901123047	-73.38885498046875	520.30585	1002.0	763.3964233398438	238.60357666015625
AADR	2	general	gt	2	190000000	200000000	872	I2405_enhanced	2797	3015	2.4114139397939045	52.85	17.88333333	89.85787963867188	106.99750518798828	4130.6724	5132.0	7748.09375	-2616.09375
AADR	2	general	gt	2	190000000	200000000	872	NIK005_noUDG.SG	3259	3015	2.4114139397939045	57.52926373	39.66994055	47.172542572021484	-2.6139144897460938	3033.74	4646.0	3105.221435546875	1540.778564453125
AADR	2	general	gt	2	190000000	200000000	873	I7949	453	3015	3.415879996617635	50.548056	13.776111	37.02452850341797	29.291038513183594	1944.4083	3022.0	3050.528564453125	-28.528564453125
AADR	2	general	gt	2	190000000	200000000	873	I12978	2495	3015	3.415879996617635	46.12	91.57	43.50531005859375	-2.133866786956787	6935.427	4472.0	3159.925048828125	1312.074951171875
AADR	2	general	gt	2	190000000	200000000	873	ALA034	3865	3015	3.415879996617635	36.23778	36.38472	39.212589263916016	14.816129684448242	1920.8312	3697.0	3488.40478515625	208.59521484375
AADR	2	general	gt	2	190000000	200000000	874	I23995	371	3015	2.4151432355244955	44.555384	15.310516	43.38618469238281	3.84663724899292	925.7866	2729.0	3409.2509765625	-680.2509765625
AADR	2	general	gt	2	190000000	200000000	874	I19044	1081	3015	2.4151432355244955	52.210906	0.177859	53.65256118774414	-1.05508553981781	180.34444	2228.0	3542.288330078125	-1314.288330078125
AADR	2	general	gt	2	190000000	200000000	874	BOT15_noUDG.SG	2129	3015	2.4151432355244955	53.305983	67.648166	47.691627502441406	74.28547668457031	780.4015	5143.0	3382.223388671875	1760.776611328125
AADR	2	general	gt	2	190000000	200000000	875	ETR014	2081	3015	2.412329041957855	43.017037	11.948444	47.43156814575195	5.306275367736816	714.7541	944.0	3137.96435546875	-2193.96435546875
AADR	2	general	gt	2	190000000	200000000	875	I1206	2956	3015	2.412329041957855	42.78944444	131.2761111	48.27845001220703	84.09226989746094	3666.0645	6954.0	3751.43310546875	3202.56689453125
AADR	2	general	gt	2	190000000	200000000	875	bal004_noUDG.SG	3307	3015	2.412329041957855	57.75701	-3.91195	45.87173843383789	16.644445419311523	1920.4818	5186.0	3177.01953125	2008.98046875
AADR	2	general	gt	2	190000000	200000000	876	I15462	394	3015	3.4199530760447185	43.530795	16.260044	49.128868103027344	45.2489013671875	2295.432	1216.0	4242.18701171875	-3026.18701171875
AADR	2	general	gt	2	190000000	200000000	876	s19_X02_1_noUDG.SG	1181	3015	3.4199530760447185	59.4564	24.9217	49.30215835571289	14.392940521240234	1315.5222	2937.0	3982.126708984375	-1045.126708984375
AADR	2	general	gt	2	190000000	200000000	876	R3743.SG	4698	3015	3.4199530760447185	44.101034	15.279107	44.491912841796875	22.304636001586914	560.6472	1798.0	3105.0185546875	-1307.0185546875
AADR	2	general	gt	2	190000000	200000000	877	I7644	3584	3015	2.4126176754633586	38.7025	-0.48631	42.56867980957031	8.199628829956055	849.07056	5521.0	3966.165771484375	1554.834228515625
AADR	2	general	gt	2	190000000	200000000	877	I6338	3658	3015	2.4126176754633586	21.070453	30.664028	26.41704750061035	12.410041809082031	1948.5018	1239.0	2396.705322265625	-1157.705322265625
AADR	2	general	gt	2	190000000	200000000	877	DER010	4549	3015	2.4126176754633586	51.87	10.91	50.4385871887207	22.283830642700195	808.1808	6966.0	4903.33251953125	2062.66748046875
AADR	2	general	gt	2	190000000	200000000	878	TSB001	2474	3015	2.4198702653249105	47.11078	102.078841	40.26116180419922	38.43390655517578	5031.1206	1231.0	3048.460205078125	-1817.460205078125
AADR	2	general	gt	2	190000000	200000000	878	I8218	2676	3015	2.4198702653249105	34.80489444	72.31816944	43.39348602294922	84.62419128417969	1425.3771	1949.0	3426.35791015625	-1477.35791015625
AADR	2	general	gt	2	190000000	200000000	878	MX193	3741	3015	2.4198702653249105	47.255	8.2158	49.49568176269531	8.80778694152832	252.95761	4087.0	3834.48095703125	252.51904296875
AADR	2	general	gt	2	190000000	200000000	879	XJS1311_M16_noUDG	315	3015	3.410244111220042	36.5	117.0	38.4821662902832	82.00579071044922	3076.754	7850.0	3215.433349609375	4634.566650390625
AADR	2	general	gt	2	190000000	200000000	879	KNE005	669	3015	3.410244111220042	50.119278	14.267059	46.7236442565918	10.299260139465332	477.65735	4072.0	4061.38525390625	10.61474609375
AADR	2	general	gt	2	190000000	200000000	879	I11501	2161	3015	3.410244111220042	49.49	58.51	50.85947799682617	5.643482208251953	3686.5024	5164.0	2780.7724609375	2383.2275390625
AADR	2	general	gt	2	190000000	200000000	880	I0659	1419	3015	3.412879697481791	51.89583333	11.04666667	47.05634689331055	39.46173095703125	2107.4812	7031.0	5091.71142578125	1939.28857421875
AADR	2	general	gt	2	190000000	200000000	880	I1020	3115	3015	3.412879697481791	52.81666667	60.46666667	47.82645797729492	54.12735366821289	713.895	3841.0	3739.391845703125	101.608154296875
AADR	2	general	gt	2	190000000	200000000	880	ART014	3880	3015	3.412879697481791	38.381944	38.361111	28.05246353149414	35.34096908569336	1182.2382	5255.0	4686.78662109375	568.21337890625
AADR	2	general	gt	2	190000000	200000000	881	I14861	990	3015	2.414047396183014	51.329195	1.3693088	53.9774284362793	-2.2952768802642822	384.36658	2810.0	3566.40771484375	-756.40771484375
AADR	2	general	gt	2	190000000	200000000	881	I1593	1353	3015	2.414047396183014	51.358333	7.551111	50.52681350708008	14.63476848602295	504.6359	5527.0	3385.112548828125	2141.887451171875
AADR	2	general	gt	2	190000000	200000000	881	FNO001	2966	3015	2.414047396183014	52.048428	106.766261	52.96184539794922	47.04083251953125	3924.6248	7881.0	5092.63134765625	2788.36865234375
AADR	2	general	gt	2	190000000	200000000	882	I0113	1340	3015	3.41118088165919	51.791	11.141	49.47690200805664	20.72661018371582	722.6912	4146.0	3546.162841796875	599.837158203125
AADR	2	general	gt	2	190000000	200000000	882	VK534_noUDG.SG	1931	3015	3.41118088165919	41.42	15.58	48.7599983215332	19.030481338500977	859.7047	766.0	3598.37646484375	-2832.37646484375
AADR	2	general	gt	2	190000000	200000000	882	M9984_noUDG.SG	3086	3015	3.41118088165919	59.6	151.0	46.4664421081543	91.60366821289062	4070.5537	3068.0	3792.560791015625	-724.560791015625
AADR	2	general	gt	2	190000000	200000000	883	I12786	877	3015	2.4177080472310384	51.697969	-1.692092	40.94298553466797	9.73561954498291	1479.6158	4137.0	3162.425537109375	974.574462890625
AADR	2	general	gt	2	190000000	200000000	883	I0246	3139	3015	2.4177080472310384	52.91277778	50.99055556	54.32421112060547	5.742743492126465	2936.971	4138.0	3660.37939453125	477.62060546875
AADR	2	general	gt	2	190000000	200000000	883	I8534	4035	3015	2.4177080472310384	37.1907	61.0343	40.9799919128418	16.89143943786621	3792.6565	4862.0	2918.255859375	1943.744140625
AADR	2	general	gt	2	190000000	200000000	884	DA197_noUDG.SG	1637	3015	3.4155977328618365	46.34444444	20.1625	46.946441650390625	19.178085327148438	100.63591	2426.0	2178.75927734375	247.24072265625
AADR	2	general	gt	2	190000000	200000000	884	Spiginas4	2425	3015	3.4155977328618365	55.768	22.417	53.02393341064453	14.199484825134277	612.69696	8276.0	7694.26904296875	581.73095703125
AADR	2	general	gt	2	190000000	200000000	884	I7347	3018	3015	3.4155977328618365	66.161126	-169.822297	30.863008499145508	-85.04976654052734	6665.5796	725.0	2020.728271484375	-1295.728271484375
AADR	2	general	gt	2	190000000	200000000	885	I4622	3973	3015	2.425255803267161	37.5432	41.8662	43.92117691040039	26.322219848632812	1485.9869	5525.0	3534.165283203125	1990.834716796875
AADR	2	general	gt	2	190000000	200000000	885	POP23_noUDG.SG	4278	3015	2.425255803267161	45.747	18.57	44.20051956176758	23.093297958374023	395.10907	1586.0	3352.05615234375	-1766.05615234375
AADR	2	general	gt	2	190000000	200000000	885	C847.SG	4412	3015	2.425255803267161	43.22	81.84	45.17763137817383	29.110883712768555	4133.51	2521.0	3586.158935546875	-1065.158935546875
AADR	2	general	gt	2	190000000	200000000	886	CAH010	501	3015	3.4206002712249757	50.373091	13.365431	42.09829330444336	48.83135223388672	2847.281	4275.0	4324.654296875	-49.654296875
AADR	2	general	gt	2	190000000	200000000	886	TUC005	735	3015	3.4206002712249757	50.137677	14.273411	46.665809631347656	10.262757301330566	486.36453	4940.0	4705.97802734375	234.02197265625
AADR	2	general	gt	2	190000000	200000000	886	I13978	3834	3015	3.4206002712249757	-3.48	35.35	20.91310691833496	38.550472259521484	2734.7375	2273.0	5318.9560546875	-3045.9560546875
AADR	2	general	gt	2	190000000	200000000	887	Yumin_noUDG	318	3015	2.4129079659779866	42.0	114.2	48.79930877685547	113.57881164550781	757.5953	8375.0	4330.46533203125	4044.53466796875
AADR	2	general	gt	2	190000000	200000000	887	Plinkaigalis241	2421	3015	2.4129079659779866	55.41	23.647	44.38566589355469	60.535648345947266	2868.734	4528.0	3646.856689453125	881.143310546875
AADR	2	general	gt	2	190000000	200000000	887	I13981	3837	3015	2.4129079659779866	-3.48	35.35	37.964988708496094	1.3587530851364136	5786.49	2566.0	3529.329345703125	-963.329345703125
AADR	2	general	gt	2	190000000	200000000	888	I12361	50	3015	3.417531124750773	-54.6	-65.58	41.176422119140625	-7.44661283493042	11992.007	420.0	6186.77392578125	-5766.77392578125
AADR	2	general	gt	2	190000000	200000000	888	BOT005	1509	3015	3.417531124750773	51.31	11.4	47.28095245361328	2.870112419128418	762.97125	7548.0	5150.69921875	2397.30078125
AADR	2	general	gt	2	190000000	200000000	888	I3642	1999	3015	3.417531124750773	40.54667	8.3215639	46.28775405883789	7.999033451080322	638.90924	2994.0	4600.56640625	-1606.56640625
AADR	2	general	gt	2	190000000	200000000	889	I6264	2555	3015	3.4154199918111163	45.918477	100.83344	39.62223434448242	49.71660232543945	4157.9404	3275.0	4412.6025390625	-1137.6025390625
AADR	2	general	gt	2	190000000	200000000	889	I15623	2877	3015	3.4154199918111163	47.7467	22.395	51.88827896118164	-1.0302395820617676	1734.1466	6088.0	3019.52685546875	3068.47314453125
AADR	2	general	gt	2	190000000	200000000	889	I2469_enhanced	3562	3015	3.4154199918111163	42.57	-2.62	47.488407135009766	83.5865707397461	6436.7266	2826.0	3657.353515625	-831.353515625
AADR	2	general	gt	2	190000000	200000000	890	R1219.SG	1922	3015	3.419033404191335	41.8964977	12.4718662	47.44200134277344	49.661865234375	2975.0232	508.0	6819.03466796875	-6311.03466796875
AADR	2	general	gt	2	190000000	200000000	890	I16161	2002	3015	3.419033404191335	40.626667	8.323056	47.44540023803711	12.048014640808105	814.329	3434.0	4101.41455078125	-667.41455078125
AADR	2	general	gt	2	190000000	200000000	890	R11828.SG	4679	3015	3.419033404191335	40.5938	8.2045	45.34203338623047	10.702954292297363	565.6853	2993.0	4086.038818359375	-1093.038818359375
AADR	2	general	gt	2	190000000	200000000	891	I0821	1420	3015	4.416194796562195	51.89583333	11.04666667	41.44588088989258	21.918241500854492	1424.373	6938.0	4010.241455078125	2927.758544921875
AADR	2	general	gt	2	190000000	200000000	891	AITI_50_noUDG	1448	3015	4.416194796562195	48.22281	10.84499	45.34467315673828	31.44708251953125	1595.8485	3773.0	7666.345703125	-3893.345703125
AADR	2	general	gt	2	190000000	200000000	891	I12106	3399	3015	4.416194796562195	47.808164	18.218719	45.62229919433594	19.98003387451172	277.66385	2614.0	5389.85205078125	-2775.85205078125
AADR	2	general	gt	2	190000000	200000000	892	ORC009	1951	3015	3.407443185647329	39.667222	9.426111	41.457176208496094	7.694519519805908	246.9917	3062.0	3016.121826171875	45.878173828125
AADR	2	general	gt	2	190000000	200000000	892	SA6003	3208	3015	3.407443185647329	45.725651	43.986933	44.49671173095703	21.023773193359375	1800.9667	4318.0	3679.010986328125	638.989013671875
AADR	2	general	gt	2	190000000	200000000	892	Gokhem5_noUDG.SG	3708	3015	3.407443185647329	58.174	13.408	45.713356018066406	43.97527313232422	2478.5583	5084.0	3873.612548828125	1210.387451171875
AADR	2	general	gt	2	190000000	200000000	893	I20622	1125	3015	2.4129120826721193	53.235833	-1.736944	44.395957946777344	3.75732159614563	1061.3074	2186.0	3085.677001953125	-899.677001953125
AADR	2	general	gt	2	190000000	200000000	893	I3528	1606	3015	2.4129120826721193	47.62094	19.04494	48.4067497253418	1.3038381338119507	1319.5775	4364.0	3727.1123046875	636.8876953125
AADR	2	general	gt	2	190000000	200000000	893	I8504	4032	3015	2.4129120826721193	37.1907	61.0343	59.517398834228516	5.8820905685424805	4586.884	4963.0	7645.3671875	-2682.3671875
AADR	2	general	gt	2	190000000	200000000	894	RISE1171_noUDG.SG	2813	3015	3.4111714402834576	50.170137	20.579034	44.46501541137695	10.49847412109375	988.3937	4826.0	2582.70849609375	2243.29150390625
AADR	2	general	gt	2	190000000	200000000	894	I22937	3403	3015	3.4111714402834576	45.914224	15.4691	30.26262664794922	37.0894889831543	2555.241	2446.0	3599.463623046875	-1153.463623046875
AADR	2	general	gt	2	190000000	200000000	894	ORD014.SG	4543	3015	3.4111714402834576	15.633	41.3167	45.58900833129883	-2.762042999267578	5272.8154	2507.0	4292.041015625	-1785.041015625
AADR	2	general	gt	2	190000000	200000000	895	I2453	860	3015	2.422133513291677	52.67	-0.35	52.4899787902832	80.54476928710938	5163.252	4122.0	3999.351318359375	122.648681640625
AADR	2	general	gt	2	190000000	200000000	895	I7717	2686	3015	2.422133513291677	34.75700556	72.36238056	39.64638900756836	41.0742301940918	2809.1226	2283.0	3284.486572265625	-1001.486572265625
