sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	200000000	300000000	43	I7542	4212	19418	9.463270755608876	37.41666667	66.83333333	44.069637298583984	49.34370803833008	1644.1366	3766.0	4090.002197265625	-324.002197265625
AADR	2	general	gt	2	200000000	300000000	43	C1653	4335	19418	9.463270755608876	43.22	81.84	42.10881042480469	66.52471923828125	1256.5648	579.0	4519.91357421875	-3940.91357421875
AADR	2	general	gt	2	200000000	300000000	43	C4265.SG	4391	19418	9.463270755608876	43.6	82.62	53.29212951660156	89.64728546142578	1194.5068	939.0	4102.18994140625	-3163.18994140625
AADR	2	general	gt	2	200000000	300000000	43	C1227	4464	19418	9.463270755608876	37.77	75.22	39.656681060791016	78.00704193115234	320.10254	2515.0	3545.796630859375	-1030.796630859375
AADR	2	general	gt	2	200000000	300000000	43	NAG016	4505	19418	9.463270755608876	24.8908	125.2793	39.148170471191406	32.96467208862305	8481.09	1966.0	3598.5849609375	-1632.5849609375
AADR	2	general	gt	2	200000000	300000000	43	KD006.SG	4587	19418	9.463270755608876	59.32701	-3.00572	44.82632064819336	42.53060531616211	3414.7622	3504.0	3447.09765625	56.90234375
AADR	2	general	gt	2	200000000	300000000	43	R11835.SG	4692	19418	9.463270755608876	40.5938	8.2045	47.1782341003418	15.32032299041748	927.2008	2738.0	1888.416259765625	849.583740234375
AADR	2	general	gt	2	200000000	300000000	43	R3544.SG	4717	19418	9.463270755608876	43.6076	16.7143	52.93747329711914	13.90188980102539	1057.8907	1374.0	3383.535400390625	-2009.535400390625
AADR	2	general	gt	2	200000000	300000000	43	R6730.SG	4733	19418	9.463270755608876	44.966801	19.609892	43.49146270751953	21.54326057434082	225.02533	1547.0	1651.614013671875	-104.614013671875
AADR	2	general	gt	2	200000000	300000000	43	R3547.SG	4736	19418	9.463270755608876	45.41	13.66194	44.28496170043945	16.28308868408203	241.53807	1381.0	3900.423583984375	-2519.423583984375
AADR	2	general	gt	2	200000000	300000000	44	CAO009013	5	19418	9.469976568222046	23.038	-81.497	20.6190185546875	-69.60201263427734	1256.5148	1329.0	782.5543212890625	546.4456787109375
AADR	2	general	gt	2	200000000	300000000	44	I12354	52	19418	9.469976568222046	-53.78	-67.7	-13.508999824523926	-65.06046295166016	4483.9355	450.0	630.7435302734375	-180.7435302734375
AADR	2	general	gt	2	200000000	300000000	44	I14057	83	19418	9.469976568222046	40.91666	44.5	38.34661102294922	31.68144416809082	1133.1672	2599.0	2919.67919921875	-320.67919921875
AADR	2	general	gt	2	200000000	300000000	44	I15734	95	19418	9.469976568222046	40.91666	44.5	46.43247604370117	37.67633056640625	822.37787	3325.0	2109.11376953125	1215.88623046875
AADR	2	general	gt	2	200000000	300000000	44	POT002	141	19418	9.469976568222046	39.5186111	48.65	36.873783111572266	36.277976989746094	1119.4076	7378.0	4814.13623046875	2563.86376953125
AADR	2	general	gt	2	200000000	300000000	44	I13268	184	19418	9.469976568222046	16.497398	-88.90496	18.93060874938965	24.009410858154297	11689.902	9534.0	2251.21142578125	7282.78857421875
AADR	2	general	gt	2	200000000	300000000	44	I2520	223	19418	9.469976568222046	43.16089	25.88341	47.273372650146484	12.386584281921387	1149.8673	5153.0	3840.501708984375	1312.498291015625
AADR	2	general	gt	2	200000000	300000000	44	CK-09_noUDG.SG	253	19418	9.469976568222046	42.216667	-83.066667	25.685955047607422	-57.115234375	2997.1887	400.0	1094.92236328125	-694.92236328125
AADR	2	general	gt	2	200000000	300000000	44	I11974	279	19418	9.469976568222046	-31.92	-71.5	11.378459930419922	-73.11249542236328	4817.631	11885.0	2362.3271484375	9522.6728515625
AADR	2	general	gt	2	200000000	300000000	44	I1753	280	19418	9.469976568222046	-31.92	-71.5	-4.698937892913818	-68.68212127685547	3041.0593	5095.0	1339.367919921875	3755.632080078125
AADR	2	general	gt	2	200000000	300000000	44	NE4_noUDG	294	19418	9.469976568222046	45.93	125.85	39.39663314819336	128.3863983154297	755.38934	10557.0	5632.27197265625	4924.72802734375
AADR	2	general	gt	2	200000000	300000000	44	I5074	392	19418	9.469976568222046	43.17	17.26	47.19088363647461	18.005292892456055	450.89563	3385.0	5915.12060546875	-2530.12060546875
AADR	2	general	gt	2	200000000	300000000	44	VLI017	523	19418	9.469976568222046	50.365945	14.446606	45.5360107421875	13.177508354187012	545.2943	4336.0	2708.681396484375	1627.318603515625
AADR	2	general	gt	2	200000000	300000000	44	I7199	542	19418	9.469976568222046	50.0504153	14.3667267	42.89352798461914	36.43720245361328	1858.8475	4039.0	3732.807861328125	306.192138671875
AADR	2	general	gt	2	200000000	300000000	44	KO7003	564	19418	9.469976568222046	50.008869	15.221727	45.132137298583984	11.404723167419434	613.0339	4124.0	3953.983154296875	170.016845703125
AADR	2	general	gt	2	200000000	300000000	44	I13781	702	19418	9.469976568222046	50.556196	13.763549	50.580352783203125	2.6995065212249756	780.69257	2977.0	3698.229248046875	-721.229248046875
AADR	2	general	gt	2	200000000	300000000	44	I15959	708	19418	9.469976568222046	50.07884	14.280243	49.90771484375	9.450541496276855	345.71317	3022.0	3204.279052734375	-182.279052734375
AADR	2	general	gt	2	200000000	300000000	44	TUC007	729	19418	9.469976568222046	50.137677	14.273411	47.432193756103516	17.325544357299805	374.771	6080.0	4658.59912109375	1421.40087890625
AADR	2	general	gt	2	200000000	300000000	44	KO1001	738	19418	9.469976568222046	50.033343	15.168084	46.83262634277344	13.345730781555176	380.42117	4761.0	3624.583740234375	1136.416259765625
AADR	2	general	gt	2	200000000	300000000	44	I8550	770	19418	9.469976568222046	18.44	-69.64	17.749893188476562	-66.7891616821289	310.9333	1272.0	1058.7021484375	213.2978515625
AADR	2	general	gt	2	200000000	300000000	44	I27382	968	19418	9.469976568222046	50.710999	-2.611068	44.09160614013672	8.250155448913574	1097.9614	2592.0	2140.89794921875	451.10205078125
AADR	2	general	gt	2	200000000	300000000	44	I19869	1006	19418	9.469976568222046	51.3603	1.3405	46.681396484375	17.47733497619629	1283.0603	2043.0	2895.49072265625	-852.49072265625
AADR	2	general	gt	2	200000000	300000000	44	I14360	1008	19418	9.469976568222046	53.9085	-1.384997	45.25342559814453	17.551509857177734	1661.9403	1984.0	1515.3291015625	468.6708984375
AADR	2	general	gt	2	200000000	300000000	44	I21180	1099	19418	9.469976568222046	51.7977	-1.313464	46.60871124267578	9.519966125488281	974.27655	2267.0	2455.392822265625	-188.392822265625
AADR	2	general	gt	2	200000000	300000000	44	I20628	1129	19418	9.469976568222046	53.235833	-1.736944	49.351776123046875	4.169727325439453	595.61035	2131.0	1851.792236328125	279.207763671875
AADR	2	general	gt	2	200000000	300000000	44	TRPTN_611_noUDG.SG	1172	19418	9.469976568222046	52.17	0.1	51.638729095458984	10.046972274780273	684.4165	5418.0	5588.8486328125	-170.8486328125
AADR	2	general	gt	2	200000000	300000000	44	s19_X09_1_noUDG.SG	1176	19418	9.469976568222046	59.505	25.5281	50.52894592285156	20.75150489807129	1042.8461	2740.0	4198.16943359375	-1458.16943359375
AADR	2	general	gt	2	200000000	300000000	44	VK507_noUDG.SG	1200	19418	9.469976568222046	58.17	22.25	48.58184051513672	11.875818252563477	1265.8251	1121.0	2380.2890625	-1259.2890625
AADR	2	general	gt	2	200000000	300000000	44	BerryAuBac_enhanced_noUDG	1232	19418	9.469976568222046	49.24	3.54	44.177181243896484	18.521066665649414	1270.4464	7237.0	7730.39306640625	-493.39306640625
AADR	2	general	gt	2	200000000	300000000	44	1H04.SG	1316	19418	9.469976568222046	48.858874	3.996466	55.42685317993164	4.889486789703369	732.8472	4851.0	6492.11572265625	-1641.11572265625
AADR	2	general	gt	2	200000000	300000000	44	I0046	1416	19418	9.469976568222046	51.89583333	11.04666667	45.08720016479492	22.569984436035156	1135.262	7041.0	5974.26220703125	1066.73779296875
AADR	2	general	gt	2	200000000	300000000	44	OBKR_95	1483	19418	9.469976568222046	48.26656	10.87857	47.14797592163086	7.269162178039551	297.2993	3917.0	3076.545654296875	840.454345703125
AADR	2	general	gt	2	200000000	300000000	44	OBKR_9A	1485	19418	9.469976568222046	48.26656	10.87857	50.50992202758789	17.72631072998047	554.578	3902.0	5543.51708984375	-1641.51708984375
AADR	2	general	gt	2	200000000	300000000	44	MX275	1526	19418	9.469976568222046	47.767097	8.872239	44.045188903808594	6.619955539703369	448.9989	4002.0	2598.727783203125	1403.272216796875
AADR	2	general	gt	2	200000000	300000000	44	I24230	1578	19418	9.469976568222046	13.519983	144.806559	20.314573287963867	139.7821044921875	925.2467	705.0	2606.321533203125	-1901.321533203125
AADR	2	general	gt	2	200000000	300000000	44	I24595	1589	19418	9.469976568222046	13.519983	144.806559	11.319511413574219	149.3660125732422	552.2457	704.0	2029.0850830078125	-1325.0850830078125
AADR	2	general	gt	2	200000000	300000000	44	DA194_noUDG.SG	1635	19418	9.469976568222046	46.34444444	20.1625	51.02470397949219	17.30071258544922	561.1149	2328.0	2329.63427734375	-1.63427734375
AADR	2	general	gt	2	200000000	300000000	44	SZ43.SG	1640	19418	9.469976568222046	46.28333333	17.85	47.76833724975586	39.4420166015625	1639.5516	1393.0	2508.896484375	-1115.896484375
AADR	2	general	gt	2	200000000	300000000	44	I1497	1643	19418	9.469976568222046	47.167	19.833	46.522300720214844	12.612410545349121	553.61646	5019.0	6060.970703125	-1041.970703125
AADR	2	general	gt	2	200000000	300000000	44	I2918	1740	19418	9.469976568222046	36.15444444	54.38361111	35.8785514831543	38.44491195678711	1432.242	5566.0	7590.89306640625	-2024.89306640625
AADR	2	general	gt	2	200000000	300000000	44	I4269_noUDG	1786	19418	9.469976568222046	37.005	45.459	40.25505065917969	41.424503326416016	503.2944	2753.0	3179.3935546875	-426.3935546875
AADR	2	general	gt	2	200000000	300000000	44	WC1_noUDG.SG	1799	19418	9.469976568222046	34.6129	47.1057	42.10878372192383	57.226749420166016	1212.217	9214.0	3484.47802734375	5729.52197265625
AADR	2	general	gt	2	200000000	300000000	44	PN16.SG	1856	19418	9.469976568222046	53.04866	-9.140049	49.72065734863281	17.72125244140625	1888.6722	5442.0	4514.50537109375	927.49462890625
AADR	2	general	gt	2	200000000	300000000	44	bally_noUDG.SG	1857	19418	9.469976568222046	54.54222222	-5.956666667	45.30879211425781	15.799372673034668	1853.399	5131.0	6506.2197265625	-1375.2197265625
AADR	2	general	gt	2	200000000	300000000	44	I14677	1958	19418	9.469976568222046	40.789722	8.591389	43.777469635009766	10.14588737487793	355.96582	4329.0	3079.6630859375	1249.3369140625
AADR	2	general	gt	2	200000000	300000000	44	DA231_noUDG.SG	2111	19418	9.469976568222046	52.49083333	76.83944444	50.48509979248047	39.01445007324219	2598.2634	3439.0	2036.1871337890625	1402.8128662109375
AADR	2	general	gt	2	200000000	300000000	44	KYZ002	2244	19418	9.469976568222046	50.42	75.91	51.714805603027344	87.5228500366211	823.2038	2616.0	4526.1484375	-1910.1484375
AADR	2	general	gt	2	200000000	300000000	44	I4627	2389	19418	9.469976568222046	56.2833	25.1333	51.00309371948242	8.565435409545898	1235.5304	6071.0	5710.466796875	360.533203125
AADR	2	general	gt	2	200000000	300000000	44	SFI-43_noUDG.SG	2401	19418	9.469976568222046	33.896389	35.508333	38.854591369628906	36.2006721496582	554.7947	2487.0	2906.643310546875	-419.643310546875
AADR	2	general	gt	2	200000000	300000000	44	ERS1790733_noUDG.SG	2403	19418	9.469976568222046	33.561623	35.371184	38.840919494628906	20.8843994140625	1424.0835	3775.0	2439.84228515625	1335.15771484375
AADR	2	general	gt	2	200000000	300000000	44	scy305_noUDG.SG	2466	19418	9.469976568222046	46.6684	29.8001	33.65222930908203	33.03489685058594	1472.8562	2254.0	4891.10107421875	-2637.10107421875
AADR	2	general	gt	2	200000000	300000000	44	TMI001	2477	19418	9.469976568222046	47.799255	102.361242	45.15092468261719	44.771976470947266	4316.649	1919.0	4667.8779296875	-2748.8779296875
AADR	2	general	gt	2	200000000	300000000	44	BUR001	2478	19418	9.469976568222046	47.799255	102.361242	35.375099182128906	59.16963195800781	3790.2896	1993.0	2987.574951171875	-994.574951171875
AADR	2	general	gt	2	200000000	300000000	44	ARS024.A0101	2578	19418	9.469976568222046	49.695556	99.778667	27.657812118530273	126.01213836669922	3311.569	3171.0	5131.74609375	-1960.74609375
AADR	2	general	gt	2	200000000	300000000	44	ULN011	2610	19418	9.469976568222046	46.28406	111.768265	46.65923309326172	96.0799560546875	1200.1702	719.0	2754.923583984375	-2035.923583984375
AADR	2	general	gt	2	200000000	300000000	44	TAF012_noUDG	2633	19418	9.469976568222046	34.807812	-2.410889	26.276714324951172	30.51129722595215	3275.7363	14455.0	6298.5224609375	8156.4775390625
AADR	2	general	gt	2	200000000	300000000	44	I8245	2678	19418	9.469976568222046	34.80489444	72.31816944	40.90131759643555	78.82913970947266	886.1831	2197.0	3401.51123046875	-1204.51123046875
AADR	2	general	gt	2	200000000	300000000	44	I2261	2734	19418	9.469976568222046	-8.466666667	-78.15	-7.217848777770996	-72.16494750976562	673.7299	4105.0	1240.79345703125	2864.20654296875
AADR	2	general	gt	2	200000000	300000000	44	I6714.DG	2915	19418	9.469976568222046	48.832683	83.909744	53.98015213012695	69.24078369140625	1164.2324	4479.0	5852.89453125	-1373.89453125
AADR	2	general	gt	2	200000000	300000000	44	NEO240_noUDG.SG	2990	19418	9.469976568222046	44.5	135.4	53.545467376708984	119.0678482055664	1552.3315	7508.0	6097.70166015625	1410.29833984375
AADR	2	general	gt	2	200000000	300000000	44	NEO253_noUDG.SG	3005	19418	9.469976568222046	66.0	-170.1	48.087650299072266	9.612414360046387	7329.0947	1721.0	2507.38916015625	-786.38916015625
AADR	2	general	gt	2	200000000	300000000	44	I0371	3089	19418	9.469976568222046	53.58975	50.57129167	55.41069793701172	50.64395523071289	202.53465	4678.0	5612.7587890625	-934.7587890625
AADR	2	general	gt	2	200000000	300000000	44	I7671	3093	19418	9.469976568222046	53.16638889	50.67361111	40.29274368286133	37.21176528930664	1754.9475	4729.0	3480.189208984375	1248.810791015625
AADR	2	general	gt	2	200000000	300000000	44	I0944	3137	19418	9.469976568222046	53.876	59.076	45.526424407958984	45.729312896728516	1331.3392	3820.0	4718.96630859375	-898.96630859375
AADR	2	general	gt	2	200000000	300000000	44	mid001_noUDG.SG	3309	19418	9.469976568222046	59.157625	-3.10046	54.46227264404297	17.033388137817383	1325.5258	5173.0	4225.7197265625	947.2802734375
AADR	2	general	gt	2	200000000	300000000	44	I2978	3339	19418	9.469976568222046	58.74	-2.916	45.00262451171875	11.746363639831543	1820.6268	5140.0	4832.208984375	307.791015625
AADR	2	general	gt	2	200000000	300000000	44	I12312	3349	19418	9.469976568222046	56.467475	-6.172222	45.51158142089844	6.958441257476807	1520.5841	5624.0	5192.29296875	431.70703125
AADR	2	general	gt	2	200000000	300000000	44	I1975	3464	19418	9.469976568222046	42.57	-2.55	34.14768981933594	24.56934928894043	2529.5652	4927.0	7520.89013671875	-2593.89013671875
AADR	2	general	gt	2	200000000	300000000	44	I7676	3499	19418	9.469976568222046	41.981377	2.309824	45.67292022705078	6.290346622467041	519.9085	1153.0	4080.607666015625	-2927.607666015625
AADR	2	general	gt	2	200000000	300000000	44	LHO001	3561	19418	9.469976568222046	38.344015	-0.77	47.95934295654297	15.163636207580566	1671.6847	3461.0	6203.55126953125	-2742.55126953125
AADR	2	general	gt	2	200000000	300000000	44	ELT002_merged	3576	19418	9.469976568222046	42.5	0.5	42.372825622558594	16.966800689697266	1349.292	5753.0	5214.462890625	538.537109375
AADR	2	general	gt	2	200000000	300000000	44	MDP002	3593	19418	9.469976568222046	38.102267	-1.864	44.094356536865234	4.5825605392456055	857.16815	4050.0	3815.3740234375	234.6259765625
AADR	2	general	gt	2	200000000	300000000	44	ans014_noUDG.SG	3662	19418	9.469976568222046	57.509	18.14	49.96302795410156	15.2687406539917	859.86334	5111.0	4024.831787109375	1086.168212890625
AADR	2	general	gt	2	200000000	300000000	44	VK444_noUDG.SG	3739	19418	9.469976568222046	56.41526	16.4326046	41.895263671875	9.791470527648926	1683.3268	1097.0	5056.765625	-3959.765625
AADR	2	general	gt	2	200000000	300000000	44	MX213	3786	19418	9.469976568222046	47.262067	7.659835	44.94129943847656	7.521690368652344	258.277	5125.0	5306.29638671875	-181.29638671875
AADR	2	general	gt	2	200000000	300000000	44	ALA025	3860	19418	9.469976568222046	36.23778	36.38472	37.208343505859375	33.60828399658203	269.94916	3711.0	4910.314453125	-1199.314453125
AADR	2	general	gt	2	200000000	300000000	44	I8372	3909	19418	9.469976568222046	40.42	29.71	39.64213943481445	17.950048446655273	1004.2387	1565.0	2939.467041015625	-1374.467041015625
AADR	2	general	gt	2	200000000	300000000	44	IKI016	3961	19418	9.469976568222046	41.6136944	35.8711361	37.8173942565918	23.630001068115234	1127.6237	5396.0	6362.583984375	-966.583984375
AADR	2	general	gt	2	200000000	300000000	44	I4622	3973	19418	9.469976568222046	37.5432	41.8662	38.33717727661133	33.05827713012695	777.1295	5525.0	2707.553955078125	2817.446044921875
AADR	2	general	gt	2	200000000	300000000	44	I4540	3979	19418	9.469976568222046	37.415	41.373	37.27737045288086	35.61796951293945	508.88596	410.0	2481.106201171875	-2071.106201171875
AADR	2	general	gt	2	200000000	300000000	44	KRD001	4017	19418	9.469976568222046	36.329405	36.444255	44.080204010009766	11.41877269744873	2282.0388	7629.0	5559.2509765625	2069.7490234375
AADR	2	general	gt	2	200000000	300000000	44	I5868	4114	19418	9.469976568222046	47.9543	35.3893	51.686622619628906	17.37433624267578	1353.3137	7313.0	4772.23681640625	2540.76318359375
AADR	2	general	gt	2	200000000	300000000	44	CT-01_noUDG.SG	4159	19418	9.469976568222046	33.383333	-118.416667	20.242942810058594	-88.87295532226562	3259.5134	424.0	883.4535522460938	-459.45355224609375
AADR	2	general	gt	2	200000000	300000000	44	FUT001_noUDG	4215	19418	9.469976568222046	-19.519667	170.226106	18.201061248779297	143.58303833007812	5103.6978	1159.0	2544.63916015625	-1385.63916015625
AADR	2	general	gt	2	200000000	300000000	44	TAN002	4235	19418	9.469976568222046	-19.33305556	169.3436111	14.6598539352417	128.8182373046875	5826.809	2490.0	2873.36328125	-383.36328125
AADR	2	general	gt	2	200000000	300000000	44	C2045	4307	19418	9.469976568222046	46.48	90.75	40.99535369873047	93.64480590820312	652.5815	4409.0	3356.65869140625	1052.34130859375
AADR	2	general	gt	2	200000000	300000000	44	C3349	4314	19418	9.469976568222046	47.44	85.87	41.81772232055664	56.28068161010742	2407.4229	4531.0	4717.763671875	-186.763671875
AADR	2	general	gt	2	200000000	300000000	44	C3315	4354	19418	9.469976568222046	43.8	82.51	47.05786895751953	82.34555053710938	362.48553	2038.0	3554.54443359375	-1516.54443359375
AADR	2	general	gt	2	200000000	300000000	44	C1634	4404	19418	9.469976568222046	43.83	82.72	48.451805114746094	40.16770553588867	3275.158	2268.0	3921.8310546875	-1653.8310546875
AADR	2	general	gt	2	200000000	300000000	44	C1638	4410	19418	9.469976568222046	43.83	82.72	52.09745407104492	-5.287233829498291	6206.482	2180.0	2715.340087890625	-535.340087890625
AADR	2	general	gt	2	200000000	300000000	44	C3622	4480	19418	9.469976568222046	37.07	80.19	37.986087799072266	91.0678939819336	964.08545	1789.0	3049.56787109375	-1260.56787109375
AADR	2	general	gt	2	200000000	300000000	44	TW097	4500	19418	9.469976568222046	-16.5564	-68.6725	33.335166931152344	-89.93138885498047	5989.111	1017.0	574.6864624023438	442.31353759765625
AADR	2	general	gt	2	200000000	300000000	44	11KBM1.SG	4647	19418	9.469976568222046	38.359	81.7148	46.429100036621094	12.290933609008789	5586.3984	3693.0	4783.32958984375	-1090.32958984375
AADR	2	general	gt	2	200000000	300000000	44	R10342.SG	4653	19418	9.469976568222046	42.2542	11.7576	42.473262786865234	10.927887916564941	72.389984	2044.0	2354.275146484375	-310.275146484375
AADR	2	general	gt	2	200000000	300000000	44	R9669.SG	4666	19418	9.469976568222046	44.7167	21.1667	47.165367126464844	20.930025100708008	272.8932	1732.0	2235.8984375	-503.8984375
AADR	2	general	gt	2	200000000	300000000	44	R3660.SG	4776	19418	9.469976568222046	45.767834	16.123606	40.564762115478516	34.40563201904297	1587.1078	1456.0	6828.82666015625	-5372.82666015625
AADR	2	general	gt	2	200000000	300000000	44	HH-10.SG	4812	19418	9.469976568222046	46.54156	19.128	44.84706115722656	20.92306137084961	234.3779	1231.0	5382.34228515625	-4151.34228515625
AADR	2	general	gt	2	200000000	300000000	45	I4427	12	19418	12.471527143319447	-10.786153	33.765371	35.00411605834961	-16.82053565979004	7361.214	6009.0	2821.501953125	3187.498046875
AADR	2	general	gt	2	200000000	300000000	45	I3719	18	19418	12.471527143319447	48.91422	33.76493	45.95418930053711	17.61371612548828	1255.9257	6831.0	6727.0361328125	103.9638671875
AADR	2	general	gt	2	200000000	300000000	45	I14054	82	19418	12.471527143319447	40.91666	44.5	37.11697006225586	49.40224075317383	598.03534	2723.0	1971.649658203125	751.350341796875
AADR	2	general	gt	2	200000000	300000000	45	I14617	113	19418	12.471527143319447	40.91666	44.5	42.4189453125	47.579505920410156	305.47742	2915.0	2290.47412109375	624.52587890625
AADR	2	general	gt	2	200000000	300000000	45	I20442	124	19418	12.471527143319447	40.29221	45.130679	47.12171936035156	15.757894515991211	2463.2417	1669.0	1981.5565185546875	-312.5565185546875
AADR	2	general	gt	2	200000000	300000000	45	I9054_noUDG_d	193	19418	12.471527143319447	-28.55	-49.00583333	24.928720474243164	-87.64644622802734	7240.8936	2183.0	2105.986328125	77.013671875
AADR	2	general	gt	2	200000000	300000000	45	I9058_noUDG	196	19418	12.471527143319447	-28.55	-49.00583333	14.350543975830078	34.770416259765625	10174.473	2524.0	2707.3984375	-183.3984375
AADR	2	general	gt	2	200000000	300000000	45	gun008_noUDG.SG	259	19418	12.471527143319447	27.966667	-15.6	40.565277099609375	-0.24200090765953064	1982.7505	1014.0	4932.93408203125	-3918.93408203125
AADR	2	general	gt	2	200000000	300000000	45	NE22_noUDG	301	19418	12.471527143319447	46.15	126.23	41.842193603515625	119.0235824584961	748.9622	6838.0	6581.96435546875	256.03564453125
AADR	2	general	gt	2	200000000	300000000	45	XJS1311_M16_noUDG	315	19418	12.471527143319447	36.5	117.0	35.818031311035156	117.91365051269531	111.705864	7850.0	5999.9921875	1850.0078125
AADR	2	general	gt	2	200000000	300000000	45	LGM79_noUDG	349	19418	12.471527143319447	33.8719844	113.9186659	46.322479248046875	104.58831787109375	1593.1564	2250.0	3731.459716796875	-1481.459716796875
AADR	2	general	gt	2	200000000	300000000	45	MTN001	363	19418	12.471527143319447	2.2324	28.44085	45.01106262207031	39.57411193847656	4880.1973	766.0	6497.537109375	-5731.537109375
AADR	2	general	gt	2	200000000	300000000	45	I16538	680	19418	12.471527143319447	50.400094	13.42304	46.612823486328125	32.09090042114258	1433.8701	3975.0	2380.835693359375	1594.164306640625
AADR	2	general	gt	2	200000000	300000000	45	I14985	688	19418	12.471527143319447	50.410265	14.074597	41.97649002075195	9.76753044128418	994.22864	2225.0	4139.259765625	-1914.259765625
AADR	2	general	gt	2	200000000	300000000	45	I15105	771	19418	12.471527143319447	18.394444	-68.61	18.917221069335938	-70.43840026855469	201.20477	706.0	738.3994140625	-32.3994140625
AADR	2	general	gt	2	200000000	300000000	45	I15677	840	19418	12.471527143319447	18.451	-69.686	20.486330032348633	-70.44111633300781	239.76268	855.0	885.7831420898438	-30.78314208984375
AADR	2	general	gt	2	200000000	300000000	45	JK2911	853	19418	12.471527143319447	29.9	31.2	34.47341537475586	28.27606964111328	578.12964	2602.0	3537.82421875	-935.82421875
AADR	2	general	gt	2	200000000	300000000	45	I11997	1041	19418	12.471527143319447	52.564022	-0.179454	51.865501403808594	8.021316528320312	563.7719	2227.0	2629.213134765625	-402.213134765625
AADR	2	general	gt	2	200000000	300000000	45	CBV95.SG	1264	19418	12.471527143319447	49.36232	3.46272	39.697471618652344	3.972020149230957	1075.4333	4447.0	3755.373291015625	691.626708984375
AADR	2	general	gt	2	200000000	300000000	45	ROUQCC.SG	1274	19418	12.471527143319447	43.594016	3.91929	47.16688537597656	17.91608238220215	1161.1642	5346.0	2141.617919921875	3204.382080078125
AADR	2	general	gt	2	200000000	300000000	45	ROUQV.SG	1278	19418	12.471527143319447	43.594016	3.91929	53.54799270629883	7.267752647399902	1133.5883	5159.0	3997.482666015625	1161.517333984375
AADR	2	general	gt	2	200000000	300000000	45	I0113	1340	19418	12.471527143319447	51.791	11.141	46.082637786865234	29.29258155822754	1464.6459	4146.0	3381.399658203125	764.600341796875
AADR	2	general	gt	2	200000000	300000000	45	I0103	1359	19418	12.471527143319447	51.42	11.68	46.49640655517578	24.623716354370117	1089.9308	4472.0	5710.154296875	-1238.154296875
AADR	2	general	gt	2	200000000	300000000	45	I0115	1381	19418	12.471527143319447	51.42	11.68	47.43477249145508	21.395524978637695	829.6935	3815.0	5304.24853515625	-1489.24853515625
AADR	2	general	gt	2	200000000	300000000	45	I24238_d	1579	19418	12.471527143319447	13.519983	144.806559	26.57815933227539	116.96501922607422	3239.5303	496.0	1480.42822265625	-984.42822265625
AADR	2	general	gt	2	200000000	300000000	45	I24527	1585	19418	12.471527143319447	13.519983	144.806559	14.52503776550293	138.36029052734375	704.3237	531.0	1437.4376220703125	-906.4376220703125
AADR	2	general	gt	2	200000000	300000000	45	I24576	1588	19418	12.471527143319447	13.519983	144.806559	17.574338912963867	140.0883331298828	677.18286	508.0	1517.7874755859375	-1009.7874755859375
AADR	2	general	gt	2	200000000	300000000	45	I3528	1606	19418	12.471527143319447	47.62094	19.04494	53.33254623413086	80.59498596191406	4263.9	4364.0	8259.40625	-3895.40625
AADR	2	general	gt	2	200000000	300000000	45	I1504	1657	19418	12.471527143319447	47.725107	20.086185	50.43033981323242	4.092461109161377	1200.5183	2858.0	3885.703857421875	-1027.703857421875
AADR	2	general	gt	2	200000000	300000000	45	I6942	1710	19418	12.471527143319447	30.24720461	79.73739624	36.728214263916016	84.61318969726562	850.445	1118.0	1323.7354736328125	-205.7354736328125
AADR	2	general	gt	2	200000000	300000000	45	I3405	1724	19418	12.471527143319447	30.24720461	79.73739624	52.705928802490234	4.751157760620117	6401.038	193.0	4160.13623046875	-3967.13623046875
AADR	2	general	gt	2	200000000	300000000	45	I6426	1777	19418	12.471527143319447	37.005	45.459	30.76691436767578	70.0196304321289	2363.134	3198.0	4234.158203125	-1036.158203125
AADR	2	general	gt	2	200000000	300000000	45	I6431	1780	19418	12.471527143319447	37.005	45.459	33.96333694458008	36.32733917236328	892.81256	3022.0	4143.9482421875	-1121.9482421875
AADR	2	general	gt	2	200000000	300000000	45	PN13.SG	1808	19418	12.471527143319447	53.04866	-9.140049	46.57339859008789	4.940458297729492	1237.1648	5572.0	4483.16015625	1088.83984375
AADR	2	general	gt	2	200000000	300000000	45	CAK531.SG	1814	19418	12.471527143319447	54.058617	-8.382059	43.412288665771484	12.457389831542969	1920.8422	4701.0	4019.88720703125	681.11279296875
AADR	2	general	gt	2	200000000	300000000	45	ASH029	1865	19418	12.471527143319447	31.666667	34.566667	33.26502990722656	94.5456771850586	5549.5796	3513.0	7539.70361328125	-4026.70361328125
AADR	2	general	gt	2	200000000	300000000	45	TAQ022	1913	19418	12.471527143319447	42.249972	11.767892	42.988975524902344	16.515317916870117	396.99374	859.0	2814.09375	-1955.09375
AADR	2	general	gt	2	200000000	300000000	45	R7.SG	1933	19418	12.471527143319447	41.96	13.54	56.3228645324707	7.192055702209473	1660.7662	10706.0	10380.8154296875	325.1845703125
AADR	2	general	gt	2	200000000	300000000	45	SUA003	1943	19418	12.471527143319447	39.87	9.2356	53.90055465698242	5.203493118286133	1589.2734	3112.0	5094.6396484375	-1982.6396484375
